,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2369,10016,2.782361111111111,6.837290837751456,4.336,4.875,2.045,3394.3988545641137,6261.1613,-2595.9544,-283.06139999999994
2370,10017,2.7826388888888887,6.834103525701084,4.407,4.829,1.9910000000000003,3395.5664132272714,6262.6116,-2595.2981,-284.9739
2371,10018,2.7829166666666665,6.824226622848921,4.5,4.737,1.97,3396.7338260699826,6264.0611,-2594.6415,-286.8863
2372,10019,2.7831944444444447,6.829108360540196,4.602,4.654,1.9489999999999998,3397.900966249125,6265.5097000000005,-2593.9845,-288.79869999999994
2373,10020,2.783472222222222,6.836821922501712,4.695,4.57,1.953,3399.0678292982493,6266.9574,-2593.3271,-290.711
2374,10021,2.78375,6.84012170944348,4.766,4.478,2.005,3400.234549498216,6268.4043,-2592.6693999999998,-292.62330000000003
2375,10022,2.7840277777777773,6.839100964308101,4.79,4.411,2.091,3401.4009918596066,6269.8503,-2592.0112999999997,-294.5355
2376,10023,2.7843055555555556,6.82864386243711,4.744000000000001,4.420999999999999,2.1399999999999997,3402.5672907522685,6271.2955,-2591.3529000000003,-296.4477
2377,10024,2.784583333333333,6.815853578239485,4.6659999999999995,4.4799999999999995,2.148,3403.733441525921,6272.7399000000005,-2590.6942,-298.3598
2378,10025,2.7848611111111112,6.797374566698528,4.611,4.504,2.1580000000000004,3404.899317571139,6274.1834,-2590.0351,-300.2719
2379,10026,2.7851388888888886,6.7822204328671,4.5729999999999995,4.517,2.164,3406.0648261828146,6275.625900000001,-2589.3756000000003,-302.18399999999997
2380,10027,2.785416666666667,6.7791895533315785,4.579,4.523000000000001,2.129,3407.2301855211276,6277.0676,-2588.7158,-304.096
2381,10028,2.7856944444444443,6.7950212656032205,4.629,4.508,2.103,3408.395269147279,6278.508400000001,-2588.0555999999997,-306.008
2382,10029,2.785972222222222,6.800894720549642,4.676,4.436999999999999,2.168,3409.560299545878,6279.9485,-2587.3951,-307.92
2383,10030,2.78625,6.806722706266211,4.689,4.372,2.287,3410.7250489421626,6281.3877,-2586.7342,-309.8319
2384,10031,2.7865277777777777,6.809586331048311,4.671,4.335,2.4,3411.8895216049655,6282.826,-2586.0729,-311.7438
2385,10032,2.7868055555555555,6.810150512286788,4.6530000000000005,4.325,2.4539999999999997,3413.0538476525558,6284.263499999999,-2585.4113,-313.65569999999997
2386,10033,2.787083333333333,6.803870075185151,4.662,4.28,2.498,3414.2179295634123,6285.7001,-2584.7493999999997,-315.5675
2387,10034,2.787361111111111,6.805407555760346,4.7,4.206,2.556,3415.3817337564833,6287.135799999999,-2584.0870999999997,-317.47929999999997
2388,10035,2.7876388888888886,6.8042872514319965,4.724,4.193,2.53,3416.545385450469,6288.570699999999,-2583.4245,-319.39099999999996
2389,10036,2.787916666666667,6.797822298354085,4.748,4.19,2.472,3417.708851163256,6290.0048,-2582.7614999999996,-321.3027
2390,10037,2.788194444444444,6.7982116030615005,4.790000000000001,4.165000000000001,2.434,3418.872033277944,6291.438,-2582.0981,-323.2143
2391,10038,2.788472222222222,6.798010959096786,4.832,4.12,2.4270000000000005,3420.035066693098,6292.8704,-2581.4343999999996,-325.1259
2392,10039,2.78875,6.804988831732203,4.865,4.0920000000000005,2.428,3421.197723434065,6294.3018,-2580.7703,-327.0374
2393,10040,2.789027777777778,6.811797853724081,4.905,4.059,2.4219999999999997,3422.360230544273,6295.7324,-2580.1058999999996,-328.9489
2394,10041,2.789305555555555,6.818337260652337,4.947,4.017,2.425,3423.5225878973993,6297.162200000001,-2579.4412,-330.8604
2395,10042,2.7895833333333333,6.809586331048312,4.971,3.96,2.445,3424.6846599132487,6298.5911,-2578.7761,-332.7718
2396,10043,2.789861111111111,6.791300685435743,4.974,3.8950000000000005,2.492,3425.8464509227333,6300.0190999999995,-2578.1106,-334.6832
2397,10044,2.790138888888889,6.749923406972853,4.9510000000000005,3.8160000000000003,2.5469999999999997,3427.0080861309807,6301.4463000000005,-2577.4448,-336.59450000000004
2398,10045,2.7904166666666663,6.690178622428553,4.895,3.7320000000000007,2.621,3428.1694397076267,6302.872600000001,-2576.7786,-338.5058
2399,10046,2.7906944444444446,6.630494476281539,4.8100000000000005,3.6689999999999996,2.714,3429.330636782379,6304.2981,-2576.1121000000003,-340.41700000000003
2400,10047,2.790972222222222,6.587318118931254,4.691999999999999,3.69,2.786,3430.4916817755416,6305.7228,-2575.4453000000003,-342.32820000000004
2401,10048,2.7912500000000002,6.586994003337182,4.5969999999999995,3.785,2.816,3431.652439285238,6307.1466,-2574.7781000000004,-344.2393
2402,10049,2.7915277777777776,6.600624970409999,4.555,3.904000000000001,2.7529999999999997,3432.81304407079,6308.5696,-2574.1106,-346.1504
2403,10050,2.7918055555555554,6.614236010303835,4.554,3.9989999999999997,2.649,3433.9733656507,6309.9917000000005,-2573.4427000000005,-348.06149999999997
2404,10051,2.7920833333333333,6.622458304889506,4.5969999999999995,4.039,2.532,3435.1335235538077,6311.413,-2572.7745000000004,-349.9724
2405,10052,2.7923611111111106,6.64746996984567,4.6899999999999995,4.0089999999999995,2.474,3436.293397607287,6312.8334,-2572.1058999999996,-351.88329999999996
2406,10053,2.792638888888889,6.684426751786573,4.7909999999999995,3.938,2.4939999999999998,3437.4531175477214,6314.253,-2571.4370000000004,-353.7942
2407,10054,2.7929166666666663,6.7295012445202795,4.880999999999999,3.835,2.5989999999999998,3438.612547608763,6315.6717,-2570.7677000000003,-355.70500000000004
2408,10055,2.7931944444444445,6.787509263345429,4.937,3.7870000000000004,2.712,3439.771822921277,6317.0896,-2570.0981,-357.61580000000004
2409,10056,2.793472222222222,6.843146863833918,4.962999999999999,3.7690000000000006,2.827,3440.930807688185,6318.5066,-2569.4281,-359.5265
2410,10057,2.7937499999999997,6.869479310690149,4.9590000000000005,3.7520000000000002,2.9189999999999996,3442.0895069007843,6319.9227,-2568.7576999999997,-361.4372
2411,10058,2.7940277777777776,6.848760909828871,4.911,3.7379999999999995,2.9690000000000003,3443.248044965182,6321.338000000001,-2568.087,-363.3478
2412,10059,2.794305555555556,6.817629280035693,4.840999999999999,3.7379999999999995,3.012,3444.4063343627845,6322.752399999999,-2567.416,-365.25840000000005
2413,10060,2.7945833333333328,6.803683487641088,4.794,3.7730000000000006,3.0119999999999996,3445.5644619122963,6324.166,-2566.7447,-367.1689
2414,10061,2.794861111111111,6.804610642792135,4.786,3.803,2.989,3446.7223022945755,6325.5787,-2566.0729999999994,-369.0794
2415,10062,2.795138888888889,6.806704195129975,4.805000000000001,3.814,2.949,3447.879980147539,6326.9906,-2565.4010000000003,-370.9898
2416,10063,2.7954166666666667,6.832063963400811,4.849,3.8289999999999997,2.916,3449.0373704999192,6328.4016,-2564.7285999999995,-372.90020000000004
2417,10064,2.7956944444444445,6.87192476675931,4.885,3.877,2.886,3450.1946028631887,6329.8118,-2564.0559,-374.8106
2418,10065,2.7959722222222223,6.907502153456052,4.917,3.896,2.8909999999999996,3451.3515415231755,6331.2211,-2563.3828,-376.7209
2419,10066,2.7962499999999997,6.9442571236958095,4.937,3.9269999999999996,2.9029999999999996,3452.5083589543055,6332.6296,-2562.7095,-378.6312
2420,10067,2.796527777777778,6.976760136338356,4.939,3.97,2.919,3453.664974595318,6334.0373,-2562.0357999999997,-380.5414
2421,10068,2.7968055555555553,7.019596355916771,4.957,4.022,2.92,3454.821338293761,6335.4441,-2561.3617999999997,-382.4516
2422,10069,2.797083333333333,7.062897068484008,4.997,4.059,2.9050000000000002,3455.977493663664,6336.850100000001,-2560.6874,-384.3616
2423,10070,2.797361111111111,7.097813043466275,5.046,4.0649999999999995,2.8970000000000002,3457.133359118337,6338.2552,-2560.0126,-386.27160000000003
2424,10071,2.797638888888889,7.131849479623081,5.083,4.082,2.892,3458.289064202757,6339.6595,-2559.3375,-388.1816
2425,10072,2.7979166666666666,7.165070411377686,5.103,4.12,2.8850000000000002,3459.444516091718,6341.0629,-2558.6621,-390.0916
2426,10073,2.7981944444444444,7.184773413267812,5.112,4.141,2.888,3460.5997583192243,6342.4655,-2557.9863,-392.0014
2427,10074,2.7984722222222222,7.189615636457905,5.107,4.168,2.87,3461.754746588385,6343.8672,-2557.3102,-393.9112
2428,10075,2.7987499999999996,7.183211607630671,5.0760000000000005,4.207,2.8520000000000003,3462.909573244674,6345.2681,-2556.6338,-395.821
2429,10076,2.799027777777778,7.162884405042427,5.028,4.248,2.825,3464.064194651323,6346.6682,-2555.957,-397.7307
2430,10077,2.7993055555555553,7.148117934113846,5.007,4.271,2.79,3465.218555307113,6348.0674,-2555.2799,-399.6403
2431,10078,2.7995833333333335,7.112672704405849,4.982,4.267,2.75,3466.372716034172,6349.4658,-2554.6024,-401.5499
2432,10079,2.799861111111111,7.068511300125366,4.958,4.242,2.718,3467.526583741398,6350.8633,-2553.9245,-403.4595
2433,10080,2.8001388888888887,7.01611324024919,4.927,4.196,2.71,3468.6803194321205,6352.26,-2553.2464,-405.369
2434,10081,2.800416666666666,6.958040097613695,4.887,4.128,2.737,3469.833761659463,6353.6558,-2552.5679000000005,-407.2785
2435,10082,2.8006944444444444,6.909578351824372,4.844,4.079,2.764,3470.986996754144,6355.0508,-2551.889,-409.1879
2436,10083,2.8009722222222218,6.871931751698353,4.791,4.063000000000001,2.786,3472.14010458958,6356.445,-2551.2099000000003,-411.0973
2437,10084,2.8012499999999996,6.841178334176065,4.727,4.086,2.786,3473.2929118806105,6357.8383,-2550.5304,-413.0066
2438,10085,2.8015277777777774,6.834212756418986,4.691999999999999,4.148000000000001,2.7359999999999998,3474.445511052972,6359.230799999999,-2549.8505,-414.91580000000005
2439,10086,2.801805555555555,6.853741387008996,4.699,4.233,2.641,3475.597852071193,6360.6224,-2549.1703,-416.825
2440,10087,2.802083333333333,6.881728997860931,4.752,4.279,2.543,3476.7500273456776,6362.0132,-2548.4898,-418.7342
2441,10088,2.802361111111111,6.9133136049220285,4.835,4.282000000000001,2.466,3477.901894619287,6363.4031,-2547.8089,-420.6432
2442,10089,2.8026388888888887,6.942101266907592,4.925,4.243,2.436,3479.053595526561,6364.7922,-2547.1277,-422.55219999999997
2443,10090,2.8029166666666665,6.980584359493123,5.013,4.183000000000001,2.47,3480.2050925876865,6366.1805,-2546.4461,-424.4612
2444,10091,2.8031944444444443,7.023664428202704,5.057,4.162000000000001,2.537,3481.3563175257996,6367.5679,-2545.7642,-426.37
2445,10092,2.803472222222222,7.055936011614618,5.037999999999999,4.19,2.617,3482.5073751550044,6368.9545,-2545.082,-428.27880000000005
2446,10093,2.80375,7.076194740112796,4.99,4.264,2.644,3483.658135340026,6370.340200000001,-2544.3994000000002,-430.18760000000003
2447,10094,2.804027777777778,7.0974660971363575,4.968,4.324,2.6450000000000005,3484.8087210854655,6371.7251,-2543.7165,-432.0963
2448,10095,2.804305555555555,7.108580589681741,4.974,4.339,2.6390000000000002,3485.9590394639454,6373.1091,-2543.0333,-434.0049
2449,10096,2.8045833333333334,7.1136182776418355,5.005,4.306,2.648,3487.1091521643516,6374.4923,-2542.3497,-435.9135
2450,10097,2.8048611111111112,7.117964666953609,5.024,4.2780000000000005,2.669,3488.258996687072,6375.8746,-2541.6658,-437.822
2451,10098,2.8051388888888886,7.135073720712351,5.061999999999999,4.237,2.7079999999999997,3489.4086717387936,6377.2561000000005,-2540.9816,-439.7305
2452,10099,2.8054166666666664,7.157033533524906,5.098999999999999,4.188000000000001,2.772,3490.5581706822572,6378.6368,-2540.2971,-441.63890000000004
2453,10100,2.8056944444444443,7.164501238746491,5.075,4.183,2.8419999999999996,3491.7074069740047,6380.0166,-2539.6123000000002,-443.5473
2454,10101,2.805972222222222,7.156982674283905,5.019,4.202,2.894,3492.85643585238,6381.3956,-2538.9271,-445.4557
2455,10102,2.80625,7.1380350937775585,4.972,4.199999999999999,2.931,3494.0052810235734,6382.773800000001,-2538.2416000000003,-447.3639
2456,10103,2.8065277777777777,7.117355829238834,4.937,4.183,2.964,3495.1538191274894,6384.1511,-2537.5557,-449.27200000000005
2457,10104,2.806805555555555,7.10286484455392,4.92,4.167,2.9799999999999995,3496.302185702129,6385.5276,-2536.8695,-451.18010000000004
2458,10105,2.8070833333333334,7.110633867666088,4.936999999999999,4.162999999999999,2.976,3497.450343793531,6386.9033,-2536.1829,-453.08820000000003
2459,10106,2.8073611111111108,7.132129415539233,4.973999999999999,4.165,2.963,3498.5982306322376,6388.2781,-2535.496,-454.99619999999993
2460,10107,2.8076388888888886,7.155320048746946,5.026,4.148,2.9549999999999996,3499.7459450045303,6389.6521,-2534.8088,-456.90419999999995
2461,10108,2.8079166666666664,7.174437538929446,5.063000000000001,4.141,2.948,3500.893479978181,6391.025299999999,-2534.1213,-458.8121
2462,10109,2.808194444444444,7.185654667460717,5.0840000000000005,4.129,2.956,3502.0407124791054,6392.397599999999,-2533.4334000000003,-460.71999999999997
2463,10110,2.808472222222222,7.195757361112172,5.106,4.118,2.9579999999999997,3503.1877215563995,6393.7690999999995,-2532.7450999999996,-462.6277
2464,10111,2.80875,7.21481323389594,5.135,4.116,2.957,3504.3345570455917,6395.1398,-2532.0565,-464.53540000000004
2465,10112,2.8090277777777777,7.237430828684996,5.156,4.138,2.945,3505.4811255774257,6396.509599999999,-2531.3676,-466.4431000000001
2466,10113,2.8093055555555555,7.258074675835183,5.176,4.164,2.924,3506.627513051941,6397.8786,-2530.6784,-468.3507000000001
2467,10114,2.8095833333333333,7.282186690823025,5.195,4.197,2.903,3507.773596472285,6399.2467,-2529.9888,-470.25829999999996
2468,10115,2.8098611111111107,7.289855759889904,5.206,4.220000000000001,2.869,3508.9195348523413,6400.614,-2529.299,-472.16579999999993
2469,10116,2.8101388888888885,7.292743516674641,5.234,4.214,2.834,3510.065254437508,6401.9805,-2528.6088,-474.0732
2470,10117,2.8104166666666663,7.296305709055782,5.294,4.165,2.8040000000000003,3511.2107548519443,6403.3462,-2527.9181999999996,-475.9805
2471,10118,2.8106944444444446,7.279342621418503,5.314,4.093,2.8280000000000003,3512.355986431048,6404.711,-2527.2273,-477.88779999999997
2472,10119,2.810972222222222,7.260725996758175,5.266,4.085,2.8810000000000002,3513.5010349454997,6406.075,-2526.5361000000003,-479.7950000000001
2473,10120,2.81125,7.251765784965755,5.191,4.115,2.951,3514.645814038733,6407.4381,-2525.8446,-481.7022
2474,10121,2.8115277777777776,7.243142480995386,5.112,4.163,3.0,3515.7904093209813,6408.8004,-2525.1528,-483.60929999999996
2475,10122,2.8118055555555554,7.2549666436173235,5.0840000000000005,4.238,2.971,3516.9346908087523,6410.1618,-2524.4606,-485.51629999999994
2476,10123,2.812083333333333,7.276847325593687,5.122999999999999,4.313000000000001,2.847,3518.078794759132,6411.5224,-2523.7681,-487.4232999999999
2477,10124,2.812361111111111,7.282039618128976,5.223999999999999,4.3020000000000005,2.689,3519.222713883737,6412.8822,-2523.0753,-489.3302
2478,10125,2.812638888888889,7.2655023914385986,5.326,4.168,2.655,3520.36635471134,6414.2411,-2522.3821999999996,-491.23699999999997
2479,10126,2.8129166666666667,7.184863881800406,5.337999999999999,3.964,2.723,3521.5098170964693,6415.5992,-2521.6888,-493.1438
2480,10127,2.813194444444444,7.077064433788913,5.220999999999999,3.836,2.848,3522.6529641541333,6416.9564,-2520.995,-495.0505
2481,10128,2.813472222222222,6.997116120231248,5.053,3.8510000000000004,2.932,3523.795924749122,6418.3128,-2520.3008999999997,-496.95709999999997
2482,10129,2.8137499999999998,6.944020233265453,4.916,3.944,2.915,3524.9387059744404,6419.6684000000005,-2519.6065,-498.8637
2483,10130,2.8140277777777776,6.879289643560591,4.82,4.0649999999999995,2.751,3526.081300122448,6421.0232,-2518.9118,-500.77020000000005
2484,10131,2.8143055555555554,6.800972430469042,4.801,4.112,2.509,3527.223577628329,6422.3771,-2518.2167,-502.67659999999995
2485,10132,2.814583333333333,6.70154609026902,4.8,4.055999999999999,2.328,3528.365767454879,6423.7303,-2517.5213,-504.58299999999997
2486,10133,2.814861111111111,6.598163759713758,4.7909999999999995,3.928,2.27,3529.5076763709703,6425.0826,-2516.8255999999997,-506.4893
2487,10134,2.815138888888889,6.5129920927328016,4.729,3.811,2.352,3530.6493605670235,6426.4341,-2516.1295,-508.39549999999997
2488,10135,2.8154166666666667,6.461890512845293,4.587,3.8560000000000003,2.418,3531.790826905336,6427.784799999999,-2515.433,-510.3017
2489,10136,2.815694444444444,6.454465818330747,4.446,4.042,2.357,3532.932011384065,6429.134599999999,-2514.7362,-512.2077999999999
2490,10137,2.8159722222222223,6.445434508239146,4.356,4.2090000000000005,2.2030000000000003,3534.073050133486,6430.4836,-2514.0392,-514.1139000000001
2491,10138,2.8162499999999997,6.4205588541808405,4.339999999999999,4.273999999999999,2.0300000000000002,3535.213862643087,6431.8318,-2513.3418,-516.0199
2492,10139,2.8165277777777775,6.37067704408252,4.377,4.226,1.889,3536.3543922748495,6433.179099999999,-2512.6441,-517.9258
2493,10140,2.8168055555555553,6.341706789185385,4.458,4.109,1.86,3537.4946950808276,6434.5256,-2511.9460000000004,-519.8316
2494,10141,2.817083333333333,6.3402027570102195,4.5089999999999995,4.023,1.9189999999999998,3538.6348146829914,6435.8713,-2511.2476,-521.7374
2495,10142,2.8173611111111105,6.355560321482285,4.511,4.005000000000001,2.0010000000000003,3539.7746501889173,6437.2161,-2510.5489,-523.6431
2496,10143,2.817638888888889,6.359356885723587,4.470000000000001,4.026,2.0620000000000003,3540.914301778562,6438.5601,-2509.8499,-525.5488
2497,10144,2.817916666666666,6.343902111476816,4.398000000000001,4.077,2.069,3542.053761585772,6439.9033,-2509.1506,-527.4544
2498,10145,2.818194444444444,6.30017253731991,4.3469999999999995,4.078,2.041,3543.1929362888077,6441.2456,-2508.451,-529.3599
2499,10146,2.818472222222222,6.261710069940958,4.298,4.055,2.072,3544.3319184214865,6442.5871,-2507.7511000000004,-531.2653
2500,10147,2.8187499999999996,6.248101631695823,4.241,4.078,2.1029999999999998,3545.4706715140373,6443.9278,-2507.0508,-533.1706
2501,10148,2.8190277777777775,6.231721511749382,4.2,4.103,2.088,3546.6091461002643,6445.267600000001,-2506.3502,-535.0759
2502,10149,2.8193055555555553,6.222498613901011,4.182,4.122,2.0589999999999997,3547.747520088839,6446.6067,-2505.6493,-536.9811
2503,10150,2.819583333333333,6.203139447086452,4.165,4.117,2.045,3548.8856150225947,6447.9449,-2504.9481,-538.8862999999999
2504,10151,2.819861111111111,6.190689541561587,4.139,4.12,2.054,3550.023515861805,6449.282300000001,-2504.2466,-540.7914
2505,10152,2.8201388888888888,6.172383170218777,4.097,4.132,2.059,3551.1611859577833,6450.6188999999995,-2503.5447,-542.6964
2506,10153,2.8204166666666666,6.161648643017549,4.048,4.173,2.041,3552.298661199135,6451.9547,-2502.8424999999997,-544.6013
2507,10154,2.8206944444444444,6.155905376140865,4.039,4.203,1.9789999999999999,3553.4358561608956,6453.2896,-2502.1400000000003,-546.5062
2508,10155,2.820972222222222,6.158653992553893,4.095000000000001,4.187,1.905,3554.5728554151196,6454.6237,-2501.4372000000003,-548.4110000000001
2509,10156,2.82125,6.163753564184734,4.2010000000000005,4.104000000000001,1.871,3555.7096307223583,6455.957,-2500.734,-550.3158000000001
2510,10157,2.8215277777777774,6.173919824552308,4.313000000000001,3.9909999999999997,1.8940000000000001,3556.846116815466,6457.2894,-2500.0305,-552.2205
2511,10158,2.8218055555555552,6.188219291524825,4.3870000000000005,3.8920000000000003,1.975,3557.982406282853,6458.621000000001,-2499.3267,-554.1251
2512,10159,2.822083333333333,6.195256572572277,4.4079999999999995,3.8220000000000005,2.0840000000000005,3559.1183780273996,6459.9517,-2498.6225,-556.0297
2513,10160,2.8223611111111113,6.198117536800992,4.39,3.8,2.1689999999999996,3560.2542455652656,6461.2817000000005,-2497.918,-557.9342
2514,10161,2.8226388888888887,6.190638820024958,4.367,3.786,2.218,3561.389822574477,6462.6108,-2497.2132,-559.8385999999999
2515,10162,2.8229166666666665,6.174266839066805,4.377,3.729,2.2489999999999997,3562.5252373990224,6463.9391,-2496.5082,-561.7429
2516,10163,2.823194444444444,6.152023732073862,4.4,3.664,2.25,3563.66033330323,6465.2665,-2495.8028000000004,-563.6472
2517,10164,2.823472222222222,6.146718311424398,4.441000000000001,3.6119999999999997,2.239,3564.7952307032347,6466.5931,-2495.0971,-565.5514000000001
2518,10165,2.8237499999999995,6.142927233819395,4.479,3.567,2.225,3565.9298931668623,6467.9189,-2494.3910000000005,-567.4555
2519,10166,2.824027777777778,6.133275389219043,4.509,3.5309999999999997,2.195,3567.0643565794708,6469.2438999999995,-2493.6845999999996,-569.3595
2520,10167,2.824305555555555,6.137702012968697,4.5489999999999995,3.489,2.192,3568.1986202617963,6470.5680999999995,-2492.9779,-571.2634
2521,10168,2.8245833333333334,6.152411640974618,4.6,3.4349999999999996,2.212,3569.3326922266992,6471.8915,-2492.2709,-573.1673000000001
2522,10169,2.824861111111111,6.1705665055973595,4.631,3.407,2.2409999999999997,3570.466564187815,6473.2141,-2491.5636000000004,-575.0711
2523,10170,2.8251388888888886,6.174307572513698,4.647,3.3839999999999995,2.253,3571.6001425175396,6474.5358,-2490.8559999999998,-576.9748
2524,10171,2.8254166666666665,6.16375194179649,4.666,3.3409999999999997,2.249,3572.7335198232213,6475.856699999999,-2490.1481,-578.8784
2525,10172,2.825694444444444,6.160823321602398,4.688000000000001,3.308,2.2439999999999998,3573.8665752497814,6477.1767,-2489.4398,-580.7819999999999
2526,10173,2.825972222222222,6.177684517681362,4.732,3.251,2.2809999999999997,3574.9995223950164,6478.496,-2488.7311999999997,-582.6855
2527,10174,2.8262499999999995,6.190573559856954,4.764,3.184,2.343,3576.132267625996,6479.8144999999995,-2488.0222999999996,-584.5889000000001
2528,10175,2.8265277777777778,6.2101885639648655,4.784000000000001,3.1350000000000002,2.4189999999999996,3577.2647259561513,6481.132100000001,-2487.3131,-586.4923000000001
2529,10176,2.826805555555555,6.232444223577135,4.7909999999999995,3.1079999999999997,2.4959999999999996,3578.396981841074,6482.448899999999,-2486.6036,-588.3956000000001
2530,10177,2.8270833333333334,6.234019971094093,4.766,3.1,2.557,3579.528950142055,6483.7648,-2485.8938000000003,-590.2989
2531,10178,2.8273611111111108,6.220033199268312,4.7059999999999995,3.131,2.596,3580.6607066583056,6485.079900000001,-2485.1837,-592.202
2532,10179,2.8276388888888886,6.197843899292721,4.642,3.169,2.612,3581.792259762872,6486.3942,-2484.4733,-594.1049999999999
2533,10180,2.827916666666666,6.182660268848677,4.59,3.218,2.6079999999999997,3582.9235819373016,6487.7077,-2483.7625,-596.008
2534,10181,2.8281944444444442,6.185302013644928,4.548,3.3009999999999997,2.584,3584.0546997372903,6489.0204,-2483.0514,-597.9109000000001
2535,10182,2.828472222222222,6.197460286278566,4.523,3.403,2.524,3585.1856216670326,6490.3323,-2482.3399999999997,-599.8138
2536,10183,2.82875,6.207624424850459,4.526,3.4939999999999998,2.4170000000000003,3586.316237142784,6491.643300000001,-2481.6283000000003,-601.7165
2537,10184,2.8290277777777773,6.2110279342472765,4.561999999999999,3.532,2.3,3587.446656091163,6492.9535000000005,-2480.9163,-603.6192000000001
2538,10185,2.829305555555555,6.197594775394726,4.609,3.5060000000000002,2.208,3588.576962605667,6494.263,-2480.204,-605.5218
2539,10186,2.829583333333333,6.170749873394643,4.648,3.437,2.159,3589.7068771371487,6495.5715,-2479.4914,-607.4242999999999
2540,10187,2.8298611111111107,6.147174147525023,4.694999999999999,3.335,2.15,3590.836678499573,6496.8793,-2478.7785,-609.3267
2541,10188,2.8301388888888885,6.135278396291402,4.734,3.2329999999999997,2.186,3591.966246500583,6498.186299999999,-2478.0652,-611.2291
2542,10189,2.8304166666666664,6.128720992180995,4.75,3.16,2.239,3593.0955146859583,6499.4924,-2477.3516,-613.1314
2543,10190,2.830694444444444,6.122677028882056,4.738,3.1229999999999998,2.299,3594.2246113327956,6500.7977,-2476.6378,-615.0336
2544,10191,2.830972222222222,6.108264729037208,4.699,3.124,2.339,3595.3534738222907,6502.102199999999,-2475.9236,-616.9358
2545,10192,2.83125,6.096070373609544,4.66,3.1450000000000005,2.357,3596.4821196997364,6503.4059,-2475.2091,-618.8378
2546,10193,2.8315277777777776,6.10868283674967,4.6290000000000004,3.181,2.402,3597.6105662896503,6504.708799999999,-2474.4943,-620.7398000000001
2547,10194,2.8318055555555555,6.134082979549592,4.593,3.2380000000000004,2.459,3598.738676103248,6506.0108,-2473.7791,-622.6416999999999
2548,10195,2.8320833333333333,6.184048916365394,4.57,3.344,2.485,3599.866612444001,6507.312,-2473.0637,-624.5435
2549,10196,2.832361111111111,6.244181051186777,4.568,3.473,2.462,3600.9943042886284,6508.6124,-2472.3478999999998,-626.4452
2550,10197,2.832638888888889,6.3103151268379625,4.594,3.596,2.4050000000000002,3602.1217957235776,6509.912,-2471.6318,-628.3468999999999
2551,10198,2.8329166666666667,6.383537342257816,4.651999999999999,3.691,2.3419999999999996,3603.2490775033657,6511.2108,-2470.9154,-630.2484999999999
2552,10199,2.8331944444444446,6.467324098883556,4.737,3.746,2.314,3604.3761492294375,6512.5088000000005,-2470.1987,-632.15
2553,10200,2.8334722222222224,6.585371743493301,4.864,3.785,2.32,3605.5029174382676,6513.8059,-2469.4817000000003,-634.0514000000001
2554,10201,2.83375,6.715713290485233,5.007,3.7840000000000003,2.3899999999999997,3606.6294750605557,6515.1022,-2468.7644,-635.9527
2555,10202,2.834027777777778,6.779107463375986,5.1129999999999995,3.715,2.452,3607.7558307092104,6516.3976999999995,-2468.0468,-637.854
2556,10203,2.834305555555556,6.751293209452541,5.2059999999999995,3.532,2.45,3608.8819750749158,6517.6924,-2467.3289,-639.7552
2557,10204,2.8345833333333337,6.714256027289993,5.259,3.348,2.493,3610.0079079567404,6518.9863,-2466.6107,-641.6563
2558,10205,2.834861111111111,6.685289298153072,5.279,3.184,2.586,3611.1335934616013,6520.279399999999,-2465.8921,-643.5572999999999
2559,10206,2.8351388888888893,6.685218919377285,5.276,3.07,2.726,3612.2591111523825,6521.5717,-2465.1733,-645.4583
2560,10207,2.8354166666666667,6.696081988745359,5.268,2.991,2.853,3613.3843718623298,6522.8632,-2464.4541,-647.3591
2561,10208,2.8356944444444445,6.693112429953646,5.264,2.913,2.933,3614.509370966004,6524.1538,-2463.7347,-649.2599
2562,10209,2.8359722222222223,6.687036413838346,5.264,2.8979999999999997,2.934,3615.634121663608,6525.4436000000005,-2463.0149,-651.1605999999999
2563,10210,2.83625,6.632462740189348,5.264,2.871,2.835,3616.7586587025826,6526.7326,-2462.2948,-653.0612
2564,10211,2.8365277777777775,6.552492197629845,5.3,2.7729999999999997,2.675,3617.8829913819995,6528.0208,-2461.5744,-654.9618
2565,10212,2.836805555555556,6.515870241188048,5.369999999999999,2.6279999999999997,2.591,3619.007109909368,6529.3081999999995,-2460.8537,-656.8623
2566,10213,2.837083333333333,6.504608596987216,5.386,2.536,2.621,3620.1310139291163,6530.5948,-2460.1327,-658.7627
2567,10214,2.837361111111111,6.472483989937712,5.371,2.452,2.652,3621.254703245366,6531.8805999999995,-2459.4114,-660.663
2568,10215,2.837638888888889,6.4118491872469985,5.308999999999999,2.4,2.6770000000000005,3622.378084093654,6533.1655,-2458.6898,-662.5631999999999
2569,10216,2.8379166666666666,6.3351443551035205,5.207,2.4229999999999996,2.6740000000000004,3623.5013427180297,6534.449699999999,-2457.9679,-664.4633000000001
2570,10217,2.8381944444444445,6.245009687742686,5.0600000000000005,2.565,2.6109999999999998,3624.624301934753,6535.733,-2457.2457,-666.3634
2571,10218,2.8384722222222223,6.160845071903692,4.930000000000001,2.726,2.494,3625.747000502979,6537.0154999999995,-2456.5231,-668.2633
2572,10219,2.83875,6.069496931377428,4.865,2.7380000000000004,2.382,3626.869527305104,6538.2972,-2455.8003,-670.1632000000001
