,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2399,59528,16.535694444444445,11.097392171136425,-1.5559999999999998,10.704,2.481,3446.495926038178,6284.259,-2669.7808999999997,-333.4064
2400,59529,16.535972222222224,11.121996133788214,-1.5070000000000001,10.709999999999999,2.593,3447.6535291620085,6285.6926,-2669.132,-335.3089
2401,59530,16.536250000000003,11.136945092798115,-1.527,10.696,2.7009999999999996,3448.810931190094,6287.1254,-2668.4826999999996,-337.2113
2402,59531,16.53652777777778,11.15730016625886,-1.627,10.683,2.777,3449.9680836933535,6288.5572999999995,-2667.8331000000003,-339.1137
2403,59532,16.536805555555556,11.14138667312108,-1.78,10.644,2.769,3451.124942510399,6289.9883,-2667.1830999999997,-341.01599999999996
2404,59533,16.537083333333335,11.106822632958536,-1.8980000000000001,10.616,2.657,3452.2816040032762,6291.4185,-2666.5327,-342.9183
2405,59534,16.537361111111114,11.080795864918729,-1.9140000000000001,10.625,2.4959999999999996,3453.438102019005,6292.8479,-2665.882,-344.8205
2406,59535,16.537638888888893,11.06818761134812,-1.841,10.65,2.386,3454.5942182298413,6294.2762999999995,-2665.2309,-346.7227
2407,59536,16.537916666666668,11.064323657594258,-1.7429999999999999,10.66,2.397,3455.750170260996,6295.7038999999995,-2664.5795,-348.6248
2408,59537,16.538194444444446,11.06110419442833,-1.716,10.639,2.493,3456.906015639737,6297.130800000001,-2663.9276999999997,-350.52689999999996
2409,59538,16.538472222222225,11.051122341192317,-1.782,10.608999999999998,2.53,3458.0616092001064,6298.5568,-2663.2756,-352.429
2410,59539,16.53875,11.063555667144266,-1.8439999999999999,10.618,2.502,3459.216901253112,6299.9819,-2662.6231,-354.3309
2411,59540,16.539027777777783,11.085916335603477,-1.8399999999999999,10.655000000000001,2.446,3460.3720326622997,6301.406199999999,-2661.9703,-356.2328
2412,59541,16.539305555555558,11.106698159219057,-1.754,10.692,2.4419999999999997,3461.5268722417595,6302.8296,-2661.3170999999998,-358.13469999999995
2413,59542,16.539583333333333,11.131650147215371,-1.639,10.715,2.533,3462.6815451929588,6304.2522,-2660.6636000000003,-360.0365
2414,59543,16.539861111111115,11.155366511235746,-1.607,10.708,2.683,3463.836056474624,6305.674000000001,-2660.0098,-361.93829999999997
2415,59544,16.54013888888889,11.17673391469977,-1.673,10.686000000000002,2.816,3464.990274987661,6307.0949,-2659.3556,-363.8401
2416,59545,16.540416666666665,11.211857339442025,-1.778,10.685,2.8939999999999997,3466.1443791036168,6308.5151,-2658.701,-365.7418
2417,59546,16.540694444444448,11.24890634684101,-1.8780000000000001,10.713,2.871,3467.2982230728026,6309.9344,-2658.0461,-367.6434
2418,59547,16.540972222222223,11.26839837776425,-1.9129999999999998,10.751999999999999,2.777,3468.451773328402,6311.3528,-2657.3908,-369.54499999999996
2419,59548,16.54125,11.280197072746557,-1.8509999999999998,10.794,2.703,3469.605154796985,6312.770399999999,-2656.7352,-371.44649999999996
2420,59549,16.54152777777778,11.266370577963428,-1.78,10.791,2.7049999999999996,3470.7583336888615,6314.1872,-2656.0792,-373.348
2421,59550,16.541805555555555,11.227846587836869,-1.783,10.735000000000001,2.7649999999999997,3471.9112179020403,6315.6031,-2655.4228,-375.2495
2422,59551,16.542083333333334,11.20586725782525,-1.841,10.704,2.758,3473.0639322521392,6317.0182,-2654.7661,-377.1509
2423,59552,16.542361111111113,11.208835577347006,-1.8849999999999998,10.721,2.673,3474.216443131524,6318.4325,-2654.109,-379.0523
2424,59553,16.54263888888889,11.21915518209816,-1.843,10.763,2.575,3475.3686527028176,6319.845899999999,-2653.4515,-380.9536
2425,59554,16.542916666666667,11.21362639827099,-1.746,10.785,2.526,3476.520691364904,6321.2585,-2652.7937,-382.85479999999995
2426,59555,16.543194444444445,11.175824130684948,-1.654,10.76,2.527,3477.6724722550935,6322.6702000000005,-2652.1356,-384.756
2427,59556,16.543472222222224,11.131000943311433,-1.611,10.71,2.569,3478.8240483360887,6324.081099999999,-2651.4771,-386.6572
2428,59557,16.543750000000003,11.10641769428829,-1.613,10.672,2.6189999999999998,3479.9753603731638,6325.4911,-2650.8183,-388.55830000000003
2429,59558,16.54402777777778,11.097864434205349,-1.669,10.653,2.625,3481.126467066525,6326.900299999999,-2650.1591,-390.4594
2430,59559,16.54430555555556,11.111131445536948,-1.7109999999999999,10.675,2.564,3482.2773087686173,6328.308599999999,-2649.4996,-392.3604
2431,59560,16.544583333333335,11.14961721316028,-1.682,10.738,2.4859999999999998,3483.4279774223114,6329.7161,-2648.8398,-394.2613
2432,59561,16.54486111111111,11.179625977643436,-1.6149999999999998,10.783999999999999,2.4659999999999997,3484.5784397591647,6331.122799999999,-2648.1796000000004,-396.16220000000004
2433,59562,16.54513888888889,11.181092030745475,-1.5610000000000002,10.777,2.537,3485.7286360406606,6332.5286,-2647.5191,-398.063
2434,59563,16.545416666666668,11.17485521158999,-1.578,10.744,2.6369999999999996,3486.8787175595994,6333.9337,-2646.8582,-399.9638
2435,59564,16.545694444444447,11.189526397484391,-1.652,10.739,2.674,3488.028493789772,6335.3379,-2646.1969,-401.8645
2436,59565,16.545972222222225,11.218973838992584,-1.707,10.769,2.642,3489.178101004864,6336.7413,-2645.5353,-403.7652
2437,59566,16.546250000000004,11.253003554607098,-1.685,10.819999999999999,2.592,3490.3275328121504,6338.1439,-2644.8733999999995,-405.6658
2438,59567,16.546527777777776,11.265521292865236,-1.629,10.848,2.565,3491.4766582730654,6339.5455999999995,-2644.2110999999995,-407.5663
2439,59568,16.546805555555558,11.254525267642345,-1.5690000000000002,10.833,2.617,3492.625613759365,6340.9465,-2643.5485,-409.46680000000003
2440,59569,16.547083333333333,11.225124809996547,-1.581,10.779,2.705,3493.774360256723,6342.3466,-2642.8854999999994,-411.3673
2441,59570,16.547361111111112,11.175529472915365,-1.671,10.703,2.747,3494.922799447772,6343.7458,-2642.2221,-413.2677
2442,59571,16.54763888888889,11.121325325697473,-1.7559999999999998,10.646,2.695,3496.0710615533367,6345.1442,-2641.5584000000003,-415.16799999999995
2443,59572,16.54791666666667,11.093653410847123,-1.7710000000000001,10.647,2.564,3497.219113781443,6346.5418,-2640.8943,-417.0683
2444,59573,16.548194444444444,11.086952556947287,-1.702,10.673,2.472,3498.3668961412186,6347.9385,-2640.2299,-418.96850000000006
2445,59574,16.548472222222223,11.06854078006672,-1.625,10.661,2.493,3499.5145062996794,6349.3344,-2639.5652,-420.8687
2446,59575,16.548750000000002,11.05397209151534,-1.627,10.627,2.571,3500.6618457520694,6350.729399999999,-2638.9002,-422.7688
2447,59576,16.549027777777777,11.036183307647622,-1.714,10.585,2.611,3501.8089740672963,6352.123600000001,-2638.2348,-424.6689
2448,59577,16.549305555555556,11.043008693286446,-1.796,10.58,2.605,3502.955884710472,6353.517,-2637.5690000000004,-426.56890000000004
2449,59578,16.549583333333334,11.081979335840687,-1.8170000000000002,10.629,2.556,3504.1025236258342,6354.9095,-2636.9029,-428.4688
2450,59579,16.549861111111113,11.122636827659168,-1.7550000000000001,10.695,2.5,3505.2489888012706,6356.3012,-2636.2365,-430.3687
2451,59580,16.550138888888892,11.161443320646304,-1.634,10.75,2.519,3506.3952353333034,6357.6921,-2635.5697,-432.2685
2452,59581,16.550416666666667,11.17981265495983,-1.569,10.748999999999999,2.643,3507.5413074269586,6359.0822,-2634.9026,-434.1683
2453,59582,16.550694444444446,11.162314141789777,-1.624,10.684000000000001,2.795,3508.687106207769,6360.4714,-2634.2352,-436.0679999999999
2454,59583,16.550972222222224,11.149917712700844,-1.7560000000000002,10.635000000000002,2.852,3509.8326918454813,6361.8598,-2633.5674,-437.9677
2455,59584,16.55125,11.169212774408052,-1.8529999999999998,10.656,2.787,3510.978095595573,6363.2474,-2632.8993,-439.8673
2456,59585,16.55152777777778,11.190784512267225,-1.847,10.706999999999999,2.6799999999999997,3512.123278972182,6364.6342,-2632.2308000000003,-441.7668
2457,59586,16.551805555555557,11.216156828432812,-1.7570000000000001,10.759,2.638,3513.2681560980272,6366.0201,-2631.5618999999997,-443.66630000000004
2458,59587,16.552083333333336,11.220220496942115,-1.668,10.77,2.668,3514.412856764366,6367.405199999999,-2630.8927,-445.56579999999997
2459,59588,16.55236111111111,11.180359475437273,-1.659,10.714,2.7310000000000003,3515.5573361408597,6368.789500000001,-2630.2231,-447.4652
2460,59589,16.55263888888889,11.11370496279256,-1.73,10.616999999999999,2.793,3516.7015397467126,6370.1729000000005,-2629.5532,-449.3645
2461,59590,16.55291666666667,11.078508067424963,-1.8459999999999996,10.559999999999999,2.795,3517.8456039561374,6371.5555,-2628.8831,-451.2638
2462,59591,16.553194444444447,11.104032195558512,-1.935,10.584999999999999,2.741,3518.989315665076,6372.9372,-2628.2125,-453.163
2463,59592,16.553472222222222,11.171607673025399,-1.959,10.671,2.664,3520.1328492510684,6374.3181,-2627.5416,-455.0622
2464,59593,16.55375,11.220848586448353,-1.9289999999999998,10.741,2.611,3521.2761058146234,6375.6981,-2626.8704,-456.96130000000005
2465,59594,16.55402777777778,11.210474655428289,-1.875,10.739,2.614,3522.4191388687696,6377.0773,-2626.1988,-458.8603
2466,59595,16.55430555555556,11.16505360488699,-1.8489999999999998,10.686,2.6550000000000002,3523.5619549762787,6378.4556999999995,-2625.5268,-460.7593
2467,59596,16.554583333333333,11.12126076485935,-1.8739999999999999,10.623,2.7060000000000004,3524.7045853144614,6379.8333,-2624.8545,-462.6582
2468,59597,16.554861111111116,11.108591314833758,-1.932,10.596,2.7190000000000003,3525.8470292078964,6381.2101,-2624.1819,-464.55699999999996
2469,59598,16.555138888888887,11.14631777763401,-1.94,10.648,2.664,3526.9892008530137,6382.586,-2623.509,-466.4558
2470,59599,16.555416666666666,11.226155753417997,-1.8989999999999998,10.756,2.5940000000000003,3528.1312397162837,6383.9612,-2622.8357,-468.35450000000003
2471,59600,16.555694444444445,11.238758516846955,-1.864,10.786,2.5490000000000004,3529.2729608537875,6385.335499999999,-2622.162,-470.2531
2472,59601,16.55597222222222,11.175975751584287,-1.813,10.748,2.469,3530.414501266724,6386.709,-2621.4880000000003,-472.1517
2473,59602,16.55625,11.1343348252152,-1.704,10.736,2.41,3531.5558534711076,6388.0817,-2620.8136999999997,-474.05019999999996
2474,59603,16.55652777777778,11.107336584438233,-1.61,10.725,2.399,3532.6970172185,6389.4536,-2620.1391000000003,-475.9486
2475,59604,16.556805555555556,11.12488678594079,-1.543,10.744,2.439,3533.8379611409773,6390.824699999999,-2619.4641,-477.84700000000004
2476,59605,16.55708333333333,11.159569032897283,-1.516,10.773,2.4859999999999998,3534.978623705888,6392.1949,-2618.7888,-479.74530000000004
2477,59606,16.557361111111113,11.17147550684331,-1.526,10.783,2.4899999999999998,3536.1190968354376,6393.5643,-2618.1132000000002,-481.64349999999996
2478,59607,16.55763888888889,11.123255009213805,-1.559,10.74,2.439,3537.2593869596813,6394.9329,-2617.4373,-483.54170000000005
2479,59608,16.557916666666667,11.059846111045127,-1.6,10.686,2.3600000000000003,3538.399449163609,6396.3007,-2616.761,-485.4398
2480,59609,16.558194444444446,11.022984804489209,-1.5710000000000002,10.667,2.292,3539.539235500111,6397.667600000001,-2616.0844,-487.3379
2481,59610,16.558472222222225,11.048931803572687,-1.462,10.715,2.2649999999999997,3540.678800251369,6399.0337,-2615.4074,-489.236
2482,59611,16.558750000000003,11.108692452309587,-1.354,10.776,2.3340000000000005,3541.8181668095363,6400.399,-2614.7300999999998,-491.1339
2483,59612,16.55902777777778,11.120617114171317,-1.336,10.77,2.427,3542.957218755888,6401.763400000001,-2614.0524,-493.03180000000003
2484,59613,16.559305555555557,11.114370967355732,-1.375,10.744,2.491,3544.0960482922737,6403.1269999999995,-2613.3743,-494.9297
2485,59614,16.559583333333336,11.0868446818741,-1.47,10.708,2.4690000000000003,3545.234593253095,6404.4897,-2612.6958999999997,-496.8275
2486,59615,16.55986111111111,11.061759624942136,-1.554,10.690999999999999,2.377,3546.3730452478294,6405.8517,-2612.0172,-498.72529999999995
2487,59616,16.56013888888889,11.064375038835225,-1.5470000000000002,10.719,2.2649999999999997,3547.51121188146,6407.2128,-2611.3382,-500.62300000000005
2488,59617,16.56041666666667,11.109510745302874,-1.4579999999999997,10.789,2.212,3548.649147575955,6408.5731,-2610.6588,-502.5206
2489,59618,16.560694444444444,11.144838715746406,-1.3450000000000002,10.833,2.2459999999999996,3549.7868970493428,6409.9326,-2609.9791,-504.41819999999996
2490,59619,16.560972222222222,11.15368015499817,-1.294,10.831,2.3280000000000003,3550.9244150178274,6411.2913,-2609.299,-506.3157
2491,59620,16.56125,11.14054311961495,-1.338,10.791,2.4240000000000004,3552.0617387820153,6412.6492,-2608.6186000000002,-508.21310000000005
2492,59621,16.561527777777776,11.108849805447907,-1.456,10.732,2.4720000000000004,3553.1987827867138,6414.0062,-2607.9379,-510.11050000000006
2493,59622,16.56180555555556,11.081287425204708,-1.591,10.695,2.425,3554.335631812878,6415.3624,-2607.2569,-512.0078
2494,59623,16.562083333333334,11.08216102572057,-1.6490000000000002,10.716,2.294,3555.472285666933,6416.7178,-2606.5756,-513.905
2495,59624,16.56236111111111,11.124362813213168,-1.596,10.786,2.206,3556.608743691134,6418.072399999999,-2605.8940000000002,-515.8021
2496,59625,16.56263888888889,11.185962989389873,-1.47,10.862,2.232,3557.7448759439403,6419.426100000001,-2605.2120000000004,-517.6991
2497,59626,16.562916666666666,11.226638098736416,-1.4049999999999998,10.887,2.3529999999999998,3558.8807817699662,6420.7789999999995,-2604.5296,-519.5961
2498,59627,16.56319444444444,11.2215445015381,-1.4579999999999997,10.841,2.504,3560.016498457723,6422.1311000000005,-2603.8469,-521.4930999999999
2499,59628,16.563472222222224,11.181398257820888,-1.629,10.751,2.605,3561.1519181959507,6423.482300000001,-2603.1639,-523.3899
2500,59629,16.56375,11.143072736009579,-1.825,10.687,2.5740000000000003,3562.2871482147516,6424.8327,-2602.4806,-525.2867
2501,59630,16.564027777777778,11.150440753620462,-1.923,10.708000000000002,2.444,3563.4221804735776,6426.1822999999995,-2601.7969999999996,-527.1834
2502,59631,16.564305555555556,11.205408961747,-1.906,10.795,2.323,3564.556977247191,6427.5311,-2601.1130000000003,-529.0799999999999
2503,59632,16.56458333333333,11.265806185089463,-1.831,10.878,2.288,3565.6916383786906,6428.8792,-2600.4286,-530.9766
2504,59633,16.56486111111111,11.29499442230938,-1.765,10.907,2.3449999999999998,3566.8260083819578,6430.2264000000005,-2599.7439,-532.8731
2505,59634,16.56513888888889,11.28281002233043,-1.7600000000000002,10.879,2.419,3567.960186861003,6431.5728,-2599.0589,-534.7696
2506,59635,16.565416666666668,11.23461485766201,-1.829,10.809,2.457,3569.09416606752,6432.9184,-2598.3736,-536.6659999999999
2507,59636,16.565694444444443,11.177702223623601,-1.909,10.735,2.461,3570.227945611444,6434.263199999999,-2597.688,-538.5623
2508,59637,16.56597222222222,11.161847920483417,-1.941,10.718,2.438,3571.3613954356274,6435.6071,-2597.002,-540.4585
2509,59638,16.56625,11.18328001974376,-1.8980000000000001,10.748000000000001,2.438,3572.4946152566836,6436.950199999999,-2596.3156,-542.3547
2510,59639,16.56652777777778,11.203359719298494,-1.85,10.760000000000002,2.5130000000000003,3573.6276717087653,6438.2925,-2595.629,-544.2508
2511,59640,16.566805555555554,11.194063158656915,-1.8830000000000002,10.719000000000001,2.62,3574.7604897341153,6439.634,-2594.942,-546.1468
2512,59641,16.567083333333336,11.16007876316292,-1.999,10.651,2.666,3575.8931142946326,6440.9747,-2594.2547,-548.0427999999999
2513,59642,16.56736111111111,11.12926147594709,-2.082,10.604,2.661,3577.0254448520996,6442.3144999999995,-2593.5671,-549.9386999999999
2514,59643,16.567638888888887,11.116338695811674,-2.127,10.584,2.6510000000000002,3578.157573208825,6443.6535,-2592.8792000000003,-551.8344999999999
2515,59644,16.56791666666667,11.113759669886694,-2.158,10.581,2.627,3579.2894699579674,6444.9917000000005,-2592.1909,-553.7302999999999
2516,59645,16.568194444444444,11.121230192743965,-2.164,10.596,2.593,3580.421163978539,6446.329100000001,-2591.5022999999997,-555.626
2517,59646,16.568472222222223,11.116937393005324,-2.156,10.605,2.544,3581.552562375325,6447.665599999999,-2590.8134,-557.5215999999999
2518,59647,16.56875,11.114187059789844,-2.1390000000000002,10.612,2.517,3582.6838580846916,6449.001399999999,-2590.1241999999997,-559.4172
2519,59648,16.56902777777778,11.108502104244298,-2.109,10.613,2.5130000000000003,3583.814950098432,6450.3364,-2589.4347000000002,-561.3127000000001
2520,59649,16.569305555555555,11.096476693076951,-2.061,10.607,2.525,3584.9456713009226,6451.6705,-2588.7447,-563.2081000000001
2521,59650,16.569583333333334,11.078989935910222,-2.004,10.591,2.5610000000000004,3586.0762332594604,6453.0038,-2588.0544999999997,-565.1034999999999
2522,59651,16.569861111111113,11.058828192896387,-1.9529999999999998,10.556,2.6559999999999997,3587.206590613162,6454.336300000001,-2587.364,-566.9988000000001
2523,59652,16.57013888888889,11.046279056768393,-2.004,10.512,2.739,3588.3367059823336,6455.668000000001,-2586.6731,-568.894
2524,59653,16.570416666666667,11.041177201729894,-2.1130000000000004,10.485,2.7399999999999998,3589.4665787595964,6456.9989000000005,-2585.9818,-570.7891000000001
2525,59654,16.57069444444444,11.04182349071022,-2.1550000000000002,10.48,2.729,3590.596190444573,6458.3288999999995,-2585.2902999999997,-572.6841
2526,59655,16.57097222222222,11.027784818357674,-2.113,10.463,2.77,3591.7255673517757,6459.6581,-2584.5984,-574.5791
2527,59656,16.57125,11.015587864476412,-2.078,10.434000000000001,2.8560000000000003,3592.854793323832,6460.9866,-2583.9061,-576.474
2528,59657,16.571527777777778,10.975790905442759,-2.121,10.367999999999999,2.911,3593.983720328465,6462.3142,-2583.2135000000003,-578.3688
2529,59658,16.571805555555553,10.951190026659203,-2.2350000000000003,10.333,2.857,3595.112440240181,6463.6410000000005,-2582.5206,-580.2634999999999
2530,59659,16.57208333333333,10.978252365472384,-2.294,10.383,2.73,3596.240998176922,6464.967,-2581.8275000000003,-582.1582
2531,59660,16.57236111111111,11.026967942276787,-2.247,10.462,2.663,3597.369311445248,6466.2922,-2581.134,-584.0528
2532,59661,16.572638888888886,11.047776835182725,-2.166,10.504000000000001,2.6510000000000002,3598.4972872881262,6467.616499999999,-2580.4401,-585.9473
2533,59662,16.572916666666664,11.043291221370556,-2.0740000000000003,10.511,2.678,3599.6250917662196,6468.9400000000005,-2579.746,-587.8417000000001
2534,59663,16.573194444444443,11.035706864537495,-1.9849999999999999,10.499,2.7600000000000002,3600.7527885227328,6470.2627999999995,-2579.0516,-589.7361
2535,59664,16.57347222222222,11.035781848151947,-1.986,10.474,2.853,3601.880239372057,6471.5848,-2578.3568,-591.6304
2536,59665,16.57375,11.05412434342947,-2.08,10.471,2.868,3603.0073885338634,6472.9059,-2577.6616999999997,-593.5246
2537,59666,16.574027777777776,11.089033591796898,-2.156,10.509,2.807,3604.1343365893495,6474.2262,-2576.9663,-595.4187999999999
2538,59667,16.574305555555558,11.128024937067673,-2.1390000000000002,10.573,2.733,3605.2610748186635,6475.545700000001,-2576.2706,-597.3129
2539,59668,16.574583333333333,11.138678826503618,-2.058,10.611,2.691,3606.3875658478273,6476.8644,-2575.5745,-599.2069
2540,59669,16.57486111111111,11.098233508085869,-2.001,10.581,2.6849999999999996,3607.513846321589,6478.1823,-2574.8781,-601.1007999999999
2541,59670,16.57513888888889,11.055983221767297,-1.9720000000000002,10.555,2.634,3608.6397864905775,6479.4993,-2574.1813,-602.9946
2542,59671,16.575416666666666,11.05578676530983,-1.911,10.568,2.626,3609.76565349842,6480.8156,-2573.4842999999996,-604.8884
2543,59672,16.575694444444444,11.023181845547137,-1.8849999999999998,10.527,2.6719999999999997,3610.891272123471,6482.1311000000005,-2572.7869,-606.7821
2544,59673,16.575972222222223,10.98708455414811,-1.9450000000000003,10.479,2.669,3612.016595080574,6483.445699999999,-2572.0892,-608.6758
2545,59674,16.57625,10.9692071728088,-2.0010000000000003,10.473,2.576,3613.1416691431646,6484.759499999999,-2571.3911,-610.5694000000001
2546,59675,16.576527777777777,10.976007880828075,-2.002,10.508,2.4590000000000005,3614.266567398749,6486.0725,-2570.6928,-612.4629000000001
2547,59676,16.576805555555556,10.989473781760434,-1.925,10.555,2.378,3615.3912528685505,6487.3847000000005,-2569.9942,-614.3563
2548,59677,16.57708333333333,10.973903863256684,-1.8590000000000004,10.553999999999998,2.363,3616.5156885830993,6488.6961,-2569.2952,-616.2496
2549,59678,16.57736111111111,10.958190863459167,-1.847,10.533,2.393,3617.639919631326,6490.0067,-2568.5959,-618.1429
2550,59679,16.577638888888888,11.001896836455066,-1.862,10.568999999999999,2.423,3618.7639002629235,6491.3165,-2567.8962,-620.0361
2551,59680,16.577916666666667,11.041350415596817,-1.9169999999999998,10.603,2.411,3619.8877033120057,6492.6255,-2567.1962999999996,-621.9291999999999
2552,59681,16.578194444444446,11.040305657000625,-1.9760000000000002,10.603,2.358,3621.0112554405996,6493.9337,-2566.496,-623.8222
2553,59682,16.578472222222224,11.038977171821672,-1.9560000000000002,10.62,2.2910000000000004,3622.134601778687,6495.2411,-2565.7954,-625.7152
2554,59683,16.57875,11.042499037808426,-1.8379999999999999,10.646,2.2849999999999997,3623.2576314832054,6496.5476,-2565.0945,-627.608
2555,59684,16.579027777777775,11.017914276304749,-1.7429999999999999,10.619,2.3649999999999998,3624.3805475335075,6497.8534,-2564.3933,-629.5008
2556,59685,16.579305555555557,10.982269437598042,-1.7440000000000002,10.559000000000001,2.465,3625.503211212314,6499.1584,-2563.6917000000003,-631.3934999999999
2557,59686,16.579583333333332,10.959974908730402,-1.847,10.504,2.525,3626.625566175796,6500.4625,-2562.9898000000003,-633.2861
2558,59687,16.57986111111111,10.971836491672667,-1.938,10.514,2.466,3627.7477413258916,6501.765799999999,-2562.2877,-635.1786
2559,59688,16.58013888888889,11.011592482470464,-1.9469999999999998,10.574000000000002,2.378,3628.8696998415517,6503.0683,-2561.5852999999997,-637.071
2560,59689,16.580416666666668,11.000830559553219,-1.9120000000000001,10.575,2.352,3629.991441360992,6504.37,-2560.8826,-638.9633
2561,59690,16.580694444444443,10.955433629026285,-1.8689999999999998,10.518,2.429,3631.112938115475,6505.6709,-2560.1794999999997,-640.8556000000001
2562,59691,16.580972222222222,10.916177261294358,-1.8810000000000002,10.458,2.501,3632.2342173887932,6506.971,-2559.4761000000003,-642.7478
2563,59692,16.58125,10.933473281624646,-1.9490000000000003,10.466000000000001,2.4909999999999997,3633.355278820584,6508.2703,-2558.7724,-644.6398999999999
2564,59693,16.58152777777778,10.976149825872458,-2.0450000000000004,10.508,2.4240000000000004,3634.4760947306377,6509.5688,-2558.0683,-646.5319999999999
2565,59694,16.581805555555555,11.017801277932,-2.082,10.561,2.35,3635.5967193042293,6510.866499999999,-2557.364,-648.4239
2566,59695,16.582083333333337,11.02138380603815,-2.0490000000000004,10.58,2.31,3636.7171342323977,6512.1633999999995,-2556.6594,-650.3158
2567,59696,16.582361111111112,10.997901890815358,-1.9949999999999999,10.565000000000001,2.314,3637.837293512164,6513.459499999999,-2555.9543999999996,-652.2076
2568,59697,16.582638888888887,10.99404952690318,-1.953,10.56,2.354,3638.9572062751104,6514.754800000001,-2555.249,-654.0994
2569,59698,16.58291666666667,10.983558257686806,-1.9420000000000002,10.538,2.412,3640.0768992273806,6516.049300000001,-2554.5433000000003,-655.9911
2570,59699,16.583194444444445,10.963703525725238,-1.9949999999999999,10.503,2.431,3641.1963720123686,6517.343,-2553.8373,-657.8827
2571,59700,16.58347222222222,10.964504594371785,-2.044,10.507,2.376,3642.315624432281,6518.635899999999,-2553.1310000000003,-659.7742
2572,59701,16.583750000000002,10.991521368764198,-2.0349999999999997,10.554,2.299,3643.434665690095,6519.928,-2552.4244,-661.6657
2573,59702,16.584027777777777,11.009859808371766,-1.97,10.588,2.287,3644.5533836605878,6521.2192,-2551.7174999999997,-663.557
2574,59703,16.584305555555552,11.007150266985546,-1.904,10.578999999999999,2.37,3645.6719730844743,6522.5097000000005,-2551.0103,-665.4482
2575,59704,16.584583333333335,11.00070270482754,-1.9,10.558,2.436,3646.7902574081077,6523.799300000001,-2550.3028,-667.3394000000001
2576,59705,16.58486111111111,11.002101799201824,-1.9460000000000002,10.552000000000001,2.4319999999999995,3647.908283651884,6525.0881,-2549.5949,-669.2305
2577,59706,16.585138888888885,11.01532995420473,-1.9669999999999999,10.578,2.3609999999999998,3649.026226072024,6526.376200000001,-2548.8868,-671.1216000000001
2578,59707,16.585416666666667,11.029973481382445,-1.971,10.607,2.2950000000000004,3650.143936413234,6527.663500000001,-2548.1784,-673.0125
2579,59708,16.585694444444442,11.04444389727251,-1.948,10.634,2.259,3651.2613406718565,6528.9499000000005,-2547.4697,-674.9033999999999
2580,59709,16.585972222222217,11.072959360532305,-1.866,10.668,2.307,3652.3785782206382,6530.2356,-2546.7606,-676.7942
2581,59710,16.58625,11.08962253640763,-1.8399999999999999,10.672,2.388,3653.495592230715,6531.5205000000005,-2546.0512,-678.6849
2582,59711,16.586527777777775,11.069199835579806,-1.918,10.629999999999999,2.4189999999999996,3654.6122801075117,6532.8045,-2545.3415,-680.5754
2583,59712,16.586805555555554,11.041382612698467,-2.0149999999999997,10.599,2.348,3655.7288558253545,6534.0878,-2544.6315000000004,-682.466
2584,59713,16.587083333333332,11.035842604894292,-2.022,10.623000000000001,2.203,3656.8452071731663,6535.3703000000005,-2543.9211999999998,-684.3565000000001
2585,59714,16.58736111111111,11.052373591224649,-1.9279999999999997,10.677000000000001,2.107,3657.961287776914,6536.652,-2543.2105,-686.2468
2586,59715,16.587638888888886,11.086800124472346,-1.8219999999999998,10.718,2.173,3659.0771794617613,6537.9329,-2542.4996,-688.137
2587,59716,16.587916666666665,11.094869219598761,-1.843,10.693000000000001,2.315,3660.192716982069,6539.2129,-2541.7882999999997,-690.0271
2588,59717,16.588194444444444,11.072956109368446,-1.94,10.634,2.4010000000000002,3661.308038593533,6540.4920999999995,-2541.0767,-691.9172000000001
2589,59718,16.58847222222222,11.050849288629358,-2.029,10.595,2.398,3662.4232170947,6541.7706,-2540.3648000000003,-693.8071
2590,59719,16.588749999999997,11.041958431365334,-2.0970000000000004,10.594,2.3009999999999997,3663.5380864554004,6543.0482,-2539.6526000000003,-695.697
2591,59720,16.58902777777778,11.055517717411519,-2.0700000000000003,10.634,2.2039999999999997,3664.652729124375,6544.325,-2538.9401000000003,-697.5868
2592,59721,16.589305555555555,11.091351585807747,-1.9600000000000002,10.692,2.204,3665.7672475754166,6545.6011,-2538.2273,-699.4766
2593,59722,16.58958333333333,11.104347887201662,-1.8990000000000002,10.690000000000001,2.3289999999999997,3666.8814361119344,6546.8763,-2537.5142,-701.3662
2594,59723,16.589861111111112,11.063625219610433,-1.9609999999999999,10.609,2.451,3667.9953971142313,6548.1507,-2536.8008,-703.2556999999999
2595,59724,16.590138888888887,11.016100625902071,-2.075,10.528,2.492,3669.109140089574,6549.4243,-2536.0870999999997,-705.1452
2596,59725,16.590416666666663,10.979723767017092,-2.123,10.501999999999999,2.399,3670.222711831334,6550.6972000000005,-2535.373,-707.0346000000001
2597,59726,16.590694444444445,10.976701280439402,-2.021,10.543,2.2910000000000004,3671.3360910373412,6551.9693,-2534.6587,-708.9239
2598,59727,16.59097222222222,11.019922821871305,-1.877,10.611,2.307,3672.4492415567647,6553.2406,-2533.9441,-710.8131
2599,59728,16.59125,11.067036188609848,-1.815,10.644,2.427,3673.5621372047463,6554.511100000001,-2533.2290999999996,-712.7023
2600,59729,16.591527777777777,11.047282652308667,-1.847,10.591000000000001,2.5420000000000003,3674.674839460526,6555.7808,-2532.5139,-714.5914
2601,59730,16.591805555555556,10.97589249218486,-1.934,10.495999999999999,2.562,3675.787311936764,6557.0497000000005,-2531.7984,-716.4804
