,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
62026,17.229166666666664,25.67513277916253,3.5369927681743674,19.38067145621389,16.464862565226735,96.50216510997882,26803.811889744804,-986.3013698630136
62027,17.229444444444443,25.871386194925364,3.632726902645965,19.790275461336318,16.262746264459658,96.65274643505506,20413.03542357402,-985.6524873828406
62028,17.22972222222222,26.125719871567135,3.6746746897054536,20.179153368124854,16.181834694438436,96.7297497769644,21790.10931764803,-985.0036049026676
62029,17.229999999999997,26.394464950946315,3.665749070791215,20.517478692180994,16.194540188366744,96.78218867118781,7154.322092648129,-984.3547224224945
62030,17.230277777777776,26.637103150667116,3.6153675127391027,20.78567621600626,16.260997701569927,96.93636548292,9979.982528270937,-983.7058399423215
62031,17.230555555555554,26.819911722585115,3.537808466178237,20.974875897361144,16.335426445434308,97.01025333535733,9875.51278075255,-983.0569574621485
62032,17.230833333333333,26.918285464485542,3.4498268026773515,21.08557823279431,16.373490097342508,97.07989032300935,3158.8383994898336,-982.4080749819755
62033,17.231111111111108,26.91817638544565,3.3679368102889318,21.125071148196472,16.339418304930614,97.20217353237445,5975.8823815019505,-981.7591925018024
62034,17.231388888888887,26.816772235378824,3.3058226766078542,21.10432568051673,16.211670090576476,97.31191249517327,5002.392795425725,-981.1103100216294
62035,17.231666666666666,26.62220622442961,3.2723028113569503,21.035100321129526,15.986195702757447,97.36227754528508,9848.0469457105,-980.4614275414564
62036,17.231944444444444,26.352046135405597,3.270166239155559,20.927820322416252,15.676819985044592,97.48738636632635,8499.809374333227,-979.8125450612833
62037,17.23222222222222,26.030598282745565,3.2960407809896415,20.790527177303662,15.312809729684732,97.6049570283948,7765.693401585212,-979.1636625811102
62038,17.232499999999998,25.685500440006706,3.341275231300883,20.62889679156646,14.934169874659219,97.6437581390494,4100.7524067022805,-978.5147801009372
62039,17.232777777777777,25.344386814238018,3.393653204532216,20.447083167761765,14.585535672292728,97.78670590008346,3119.3934136239864,-977.8658976207641
62040,17.233055555555556,25.032365773511327,3.439630895380785,20.24901044268184,14.309641910773486,97.88360631758319,10129.702561033353,-977.2170151405911
62041,17.233333333333334,24.77062813817164,3.4667201199202373,20.039718339171888,14.141271472409361,97.93906129229703,5958.63073223087,-976.5681326604181
62042,17.233611111111113,24.575905363896503,3.465626208536373,19.826432337786336,14.102380656934594,98.0818344243729,2413.655371941716,-975.9192501802451
62043,17.233888888888888,24.460069676665988,3.431795964878667,19.619130296406354,14.198855991079979,98.16164512663401,2795.772545833658,-975.270367700072
62044,17.234166666666667,24.42920391608257,3.366130456277628,19.430473916272817,14.41914883458472,98.25079927096988,9222.237663173622,-974.621485219899
62045,17.234444444444446,24.482009488770583,3.2747626568619332,19.2750580149203,14.734885702676218,98.35205518373962,2524.1133730106385,-973.972602739726
62046,17.234722222222224,24.608185465754218,3.1679700543064087,19.168017947576423,15.10343820503673,98.47994474715378,9968.522822724964,-973.3237202595529
62047,17.235,24.787917559841656,3.058451500168764,19.12313961397797,15.472306314151368,98.52241407688595,25293.390307120633,-972.6748377793799
62048,17.235277777777778,24.993473982195223,2.9593059383929874,19.150728423149904,15.784988150911609,98.66188505484261,12944.315246374179,-972.0259552992069
62049,17.235555555555557,25.193116960986956,2.882081074760647,19.25557975280034,15.987789067661007,98.77225873864757,3719.573531141442,-971.3770728190339
62050,17.235833333333336,25.356521658528955,2.8352086127596428,19.43541396811935,16.036815975417714,98.80910157746268,6236.294440519858,-970.7281903388608
62051,17.23611111111111,25.460182236184593,2.8230281593453,19.68007393191084,15.904278718187646,98.97543866726325,2870.5125042714176,-970.0793078586878
62052,17.23638888888889,25.49118324534628,2.845458977944655,19.971648295724275,15.583229793741436,99.04980586027496,3442.8566983624273,-969.4304253785148
62053,17.236666666666668,25.44820996600007,2.8982485235488333,20.285526035612495,15.090029139397314,99.12336843107991,4902.323779219781,-968.7815428983417
62054,17.236944444444447,25.339567833494613,2.9736444310352503,20.592257604668582,14.464095669243093,99.26362076715165,3676.989001742456,-968.1326604181687
62055,17.237222222222222,25.17902699105063,3.0613186317229575,20.860024495663534,13.764850398440204,99.35582426361074,1553.3315051503018,-967.4837779379956
62056,17.2375,24.98119658515172,3.1494083787522698,21.05749849484884,13.066107562288007,99.41914652754555,5596.493942030402,-966.8348954578225
62057,17.23777777777778,24.75848391610623,3.2255979769750014,21.156878078207768,12.448475950849451,99.56327431568289,2799.878855842152,-966.1860129776495
62058,17.238055555555558,24.521180148496327,3.278212009055467,21.136891916869942,11.990554699147705,99.67005316692625,3929.6842200452093,-965.5371304974765
62059,17.238333333333333,24.280831442040228,3.297305261210569,20.985541064864996,11.759830770297137,99.69737468058067,4914.063518532568,-964.8882480173035
62060,17.238611111111112,24.05526407824214,3.2757171088130845,20.70231538376642,11.804217256898653,99.8862123758776,4501.052244209964,-964.2393655371304
62061,17.23888888888889,23.872196431665774,3.210024555471786,20.299586505888687,12.145134520261447,99.96564068849489,4968.251554907428,-963.5904830569574
62062,17.239166666666666,23.768050323259303,3.1012974200177976,19.802877027697086,12.772949225119644,99.9933947577561,3239.801282857709,-962.9416005767844
62063,17.239444444444445,23.779965225809534,2.9555445129277134,19.249758874377356,13.645449279930055,100.20588246479261,3046.5678927990125,-962.2927180966113
62064,17.239722222222223,23.932273436936914,2.783744904273364,18.68725689637238,14.689823207146885,100.24984508016645,911.2955783298273,-961.6438356164383
62065,17.240000000000002,24.22270397191006,2.601380561545343,18.16782311103789,15.80830194204422,100.32514637532965,516.8729766450163,-960.9949531362653
62066,17.240277777777777,24.615560327499537,2.4274231177217054,17.744178678632746,16.887200782399503,100.48812749281535,1821.9264468640695,-960.3460706560923
62067,17.240555555555556,25.04661846658029,2.2827816070275877,17.463552991108465,17.80860246262474,100.57670252095146,24.998725844270012,-959.6971881759192
62068,17.240833333333335,25.438691282602598,2.188294382281041,17.362029854321726,18.46343145803834,100.61970909277818,186.10978095881617,-959.0483056957462
62069,17.241111111111113,25.72196336573084,2.162441390913816,17.459788717858835,18.764301866751968,100.80407576069399,2399.5311614354882,-958.3994232155732
62070,17.24138888888889,25.852091599683362,2.2190410185582747,17.757970672287936,18.65639232645306,100.88960683947292,65.52864318378997,-957.7505407354001
62071,17.241666666666667,25.820840821115045,2.365249723236391,18.23770279471398,18.124778929073127,100.90943094563036,9708.7882172074,-957.1016582552271
62072,17.241944444444446,25.656556212570926,2.6001796915174302,18.86151447334872,17.197128075126056,101.1395945541195,25142.45759948533,-956.452775775054
62073,17.242222222222225,25.414164054892005,2.9143817854240877,19.577034428411114,15.941324800861409,101.17842440311729,34216.340486659195,-955.8038932948809
62074,17.2425,25.157015670172438,3.2903184472066287,20.322530985758135,14.458353166186454,101.23486652609049,13526.105071931263,-955.1550108147079
62075,17.24277777777778,24.93599687756062,3.7038014733276055,21.0336022237947,12.871416876749349,101.4459445222754,5620.1892898074875,-954.5061283345349
62076,17.243055555555557,24.773668325621014,4.126228667562084,21.65016887667492,11.312783340200737,101.48523634941486,1186.5921539830272,-953.8572458543618
62077,17.243333333333336,24.660267928041883,4.527350548804148,22.122884983028037,9.910089369867782,101.57441511121999,4775.6572908300595,-953.2083633741888
62078,17.24361111111111,24.563211920464017,4.8782441810545265,22.418158659633153,8.773840428862849,101.72452366232123,345.71387627198925,-952.5594808940158
62079,17.24388888888889,24.445230473874012,5.154159246211678,22.521156329731653,7.987581170623382,101.83407241720006,19.414258696525142,-951.9105984138428
62080,17.24416666666667,24.282971242463063,5.336919920184686,22.436426559944348,7.601759095633577,101.86819038151977,4634.247081058846,-951.2617159336697
62081,17.244444444444447,24.079153565992907,5.416609380132714,22.18609371810042,7.631724890835125,102.05443253586135,3594.9676048167325,-950.6128334534967
62082,17.244722222222222,23.864902029713367,5.3923347117609906,21.805899897500503,8.059714939397196,102.1413223819666,8642.479630025935,-949.9639509733237
62083,17.245,23.69226845642265,5.271973073643797,21.33967602188778,8.8401420691549,102.18636499539524,14335.216094372725,-949.3150684931506
62084,17.24527777777778,23.619532113497886,5.070931663218026,20.833059151716164,9.907148717397263,102.38750135494013,11926.79982900978,-948.6661860129776
62085,17.245555555555555,23.69396529538691,4.810096753111953,20.32740236083535,11.183187108575378,102.4302947308553,22436.52966065586,-948.0173035328046
62086,17.245833333333334,23.937954115639677,4.5132716079324045,19.854810522910483,12.587395510383587,102.54116695595782,29767.76562429452,-947.3684210526316
62087,17.246111111111112,24.343327069371465,4.204479559905807,19.435061904521238,14.042730973858156,102.68067805373428,41335.69822514051,-946.7195385724585
62088,17.24638888888889,24.875079475700666,3.9055187256492796,19.07485653775081,15.481161147351076,102.76573285463496,24533.83747723873,-946.0706560922855
62089,17.246666666666666,25.48150440036694,3.634096636042955,18.769420458125115,16.84663954063051,102.86715487948642,5591.347654428988,-945.4217736121125
62090,17.246944444444445,26.105909072918887,3.4027566547599872,18.50606861777301,18.09599845231736,102.98251339752832,7014.957321741663,-944.7728911319393
62091,17.247222222222224,26.696187376929398,3.2186537520638283,18.268974258221526,19.198210021793415,103.12068640166648,26751.726609615158,-944.1240086517663
62092,17.247500000000002,27.210794154034684,3.08407724405401,18.04418449412886,20.132639965682493,103.1599653694749,24335.86769842913,-943.4751261715933
62093,17.247777777777777,27.621386327758348,2.9974928631287057,17.823910656028538,20.886939175682986,103.33306879511653,15550.574266316984,-942.8262436914202
62094,17.248055555555556,27.913086749026725,2.9548183421014955,17.609313673207005,21.45510504244798,103.42599812609028,30266.59893374648,-942.1773612112472
62095,17.248333333333335,28.083345178818952,2.9506631210668797,17.411351059201426,21.83604171712252,103.49611865925522,23996.712062128478,-941.5284787310742
62096,17.248611111111114,28.14014758793271,2.979334977545989,17.249660938018206,22.03271810026205,103.66676134175255,20724.93445950018,-940.8795962509012
62097,17.24888888888889,28.100070303880916,3.0355128143923964,17.149828074017908,22.051825549562487,103.7328241180155,3534.014296947172,-940.2307137707281
62098,17.249166666666667,27.986430368180432,3.114577320226947,17.13963198910144,21.903714482879625,103.85203835257676,3967.759418845791,-939.5818312905551
62099,17.249444444444446,27.827545690585392,3.2126627733165627,17.244986790564347,21.602350049469724,103.96386495700123,19209.479433400924,-938.9329488103821
62100,17.249722222222225,27.654919520280863,3.3265367936947157,17.486251137109438,21.1650595983887,104.1042085351593,19818.564767811153,-938.284066330209
62101,17.25,27.5010754776142,3.4534276243908577,17.87543950439266,20.611929860964636,104.14012167008202,18959.42040695509,-937.635183850036
62102,17.25027777777778,27.396860690365333,3.5908991069949376,18.41463966888513,19.964830706915354,104.3172696787052,5243.451642367159,-936.986301369863
62103,17.250555555555554,27.36830695125462,3.7368243138551933,19.09568532931744,19.2461728982456,104.4448504036116,7720.739854405832,-936.33741888969
62104,17.250833333333333,27.43348650709877,3.8894412728570327,19.900902719758935,18.477621585552022,104.44308810520323,7612.645433487226,-935.6885364095169
62105,17.25111111111111,27.600030869331555,4.047410755382982,20.804595068547776,17.679055240567084,104.68010825916042,17589.058411347578,-935.0396539293439
62106,17.25138888888889,27.863932450562046,4.209764416247486,21.774879033980923,16.86805436986374,104.75938886698533,10920.180642752108,-934.3907714491709
62107,17.251666666666665,28.20990798814963,4.375652463247796,22.775545717085354,16.060108701677485,104.79002170581145,6452.603633886869,-933.7418889689978
62108,17.251944444444444,28.613147535279047,4.54387448960517,23.76775696678585,15.269549609145765,105.0129736813646,4903.377549298635,-933.0930064888247
62109,17.252222222222223,29.04195236926064,4.712281376544224,24.71155200610892,14.51098201694332,105.09012071080939,8208.784775159924,-932.4441240086517
62110,17.2525,29.460721353613444,4.8772290508206115,25.567272503029418,13.800772305089394,105.14679692923852,2269.8735209818824,-931.7952415284786
62111,17.252777777777776,29.832934678294674,5.033304079437704,26.29707781220402,13.158021891690245,105.32177066814705,3853.5519449340886,-931.1463590483056
62112,17.253055555555555,30.12404207833619,5.173501631315686,26.866705657810037,12.60448012036757,105.46314129194523,4011.2854174810072,-930.4974765681326
62113,17.253333333333334,30.304320157132658,5.289923490683877,27.247547624781518,12.163045592448084,105.4506992057687,2580.028956599646,-929.8485940879596
62114,17.253611111111113,30.35172634314868,5.374913812109171,27.41897709857,11.854842402574466,105.68690917213912,8140.33623836945,-929.1997116077865
62115,17.253888888888888,30.254556770571746,5.422416334091432,27.370723696824147,11.695259329986499,105.7928613432309,14638.895310078335,-928.5508291276135
62116,17.254166666666666,30.013422844393016,5.429265685747652,27.104973117320313,11.68969876683051,105.78249187846725,19670.93585019627,-927.9019466474405
62117,17.254444444444445,29.64186990894201,5.396137513397577,26.637819155460022,11.829993333732371,106.05955041066652,9441.198724014383,-927.2530641672674
62118,17.254722222222224,29.165045119990047,5.327964593258356,25.9997190661388,12.092446345793693,106.0900473521015,8616.499463650061,-926.6041816870944
62119,17.255,28.61627949914138,5.23374282277518,25.234693065363274,12.438233569721035,106.18331089467252,7844.158273292263,-925.9552992069214
62120,17.255277777777778,28.032226624342616,5.125762280724201,24.398138955939803,12.816516923355609,106.35746065450505,8217.802064990932,-925.3064167267484
62121,17.255555555555556,27.44802007936429,5.018378877030555,23.55328343301698,13.170137404284237,106.46492428748283,12653.641962952885,-924.6575342465753
62122,17.25583333333333,26.894285783589694,4.92648722181621,22.766454905743256,13.44324598032168,106.52199732478758,19005.858116720094,-924.0086517664023
62123,17.25611111111111,26.397292731914597,4.863876491226999,22.101536254762532,13.58977057318842,106.69601519040732,12462.551091475856,-923.3597692862293
62124,17.25638888888889,25.98198793317967,4.8416610707375485,21.614127759271152,13.581292141836236,106.82961582135648,44.959798919672025,-922.7108868060562
62125,17.256666666666668,25.675795433917077,4.866978509752998,21.346088753693163,13.412810528349898,106.84305264952718,578.01474198601,-922.0620043258831
62126,17.256944444444443,25.510018457200935,4.942128732756774,21.321184085368127,13.105094981473322,107.07378110250386,6539.960646490472,-921.4131218457101
62127,17.25722222222222,25.516429613469896,5.064279945416992,21.542494564293815,12.702841288506368,107.15272441101982,53958.30551737297,-920.764239365537
62128,17.2575,25.719210486931754,5.225790213799327,21.992045246903654,12.268612414230141,107.21093313830653,42861.22541596675,-920.115356885364
62129,17.25777777777778,26.12553141024284,5.415105689457199,22.63279194485026,11.873363071207521,107.42965281955493,12254.27717715045,-919.466474405191
62130,17.258055555555554,26.71953679410616,5.618117575896627,23.412750748300926,11.585055191622036,107.48039754090428,3010.617461002975,-918.817591925018
62131,17.258333333333333,27.46285397246391,5.8198032809948375,24.270731937880345,11.457303752757602,107.60780361012432,4041.29835936192,-918.1687094448449
62132,17.25861111111111,28.301040190763196,6.005944994175692,25.14290616072805,11.520059478967687,107.73711475739617,363.6906677561164,-917.5198269646719
62133,17.25888888888889,29.172536186365722,6.16470856133367,25.969320174985263,11.774024186646647,107.88000966458368,2078.272878930593,-916.8709444844989
62134,17.259166666666665,30.016558942971358,6.287877143145838,26.699504528160233,12.18986750380533,107.92475096990007,3966.2313200042677,-916.2220620043258
62135,17.259444444444444,30.778266769226626,6.371571825248396,27.296472521354282,12.712488571649986,108.11320029852652,1502.0174718083608,-915.5731795241528
62136,17.259722222222223,31.4115994684807,6.416357836034629,27.738677226968555,13.269691744206797,108.24153912573973,643.5169857109261,-914.9242970439798
62137,17.26,31.88116719197151,6.426725820962554,28.019830124171456,13.783872335348573,108.25439818436088,9813.540210148223,-914.2754145638067
62138,17.260277777777777,32.164273405709906,6.410039143709621,28.146833274372092,14.184768539460476,108.51137394000133,10139.43248940302,-913.6265320836337
62139,17.260555555555555,32.2531622449421,6.375130036200977,28.136370919161884,14.421124204424144,108.56269596916594,4437.8517920110435,-912.9776496034607
62140,17.260833333333334,32.15662218425881,6.330787385534587,28.010885979849032,14.469269090186241,108.64628374324604,6700.538454546059,-912.3287671232877
62141,17.261111111111113,31.899721638630655,6.284390310581081,27.794694937361943,14.337141011560915,108.85807491103331,525.5594219938266,-911.6798846431146
62142,17.261388888888888,31.520890453685816,6.240900911446573,27.510869431151093,14.063063462450957,108.92483614895679,6014.5501400664925,-911.0310021629416
62143,17.261666666666667,31.06658352613292,6.202349158233422,27.17927151295344,13.709510455545525,109.0196895510753,5473.0787198467915,-910.3821196827685
62144,17.261944444444445,30.584849672954682,6.167845835540439,26.81583696955216,13.352962026780505,109.20165048566456,3211.517618732826,-909.7332372025954
62145,17.26222222222222,30.119655352203914,6.134069092119905,26.432930613978368,13.07161099731974,109.31909732410142,8768.146545558164,-909.0843547224224
62146,17.2625,29.707371558733744,6.096102362036938,26.04040794158169,12.933004877298991,109.34868699066696,20457.589388681004,-908.4354722422494
62147,17.262777777777778,29.375578115623355,6.0484628793546085,25.646939810054032,12.983649902998183,109.59089098054551,14383.878319628697,-907.7865897620763
62148,17.263055555555557,29.143051408241462,5.986150374095065,25.26119093161621,13.242193239737786,109.69232940994463,11315.426668567457,-907.1377072819033
62149,17.263333333333332,29.019415272298303,5.9055608732667775,24.892563824701003,13.69711939611492,109.68318152289535,462.13066459812114,-906.4888248017303
62150,17.26361111111111,29.003792103772568,5.805145917149703,24.55138553880016,14.309077727256026,110.00891114726568,6595.409974497892,-905.8399423215573
62151,17.26388888888889,29.08326344051329,5.685747800844102,24.248576686136534,15.017157287318033,110.01157240874774,22927.29473869348,-905.1910598413842
62152,17.264166666666668,29.232865966175254,5.550599944651124,23.994958838725413,15.747801217270924,110.11081773099396,17903.94377183684,-904.5421773612112
62153,17.264444444444443,29.418450847405474,5.405038093502268,23.800402662331233,16.424726682045502,110.31643928420856,13421.302749418312,-903.8932948810382
62154,17.264722222222222,29.602312692468555,5.2560098955015535,23.672995428394188,16.978237958289505,110.43387535562304,7404.605883287002,-903.2444124008651
62155,17.265,29.750085240537366,5.111485971060331,23.618336273511286,17.35265036408657,110.46913138895586,3818.5190644023705,-902.5955299206921
62156,17.26527777777778,29.836858970026757,4.979860427982715,23.638987765134846,17.51106509481599,110.65804808852364,16081.39850750191,-901.9466474405191
62157,17.265555555555554,29.850893964813405,4.869389893426578,23.734059195052538,17.43729757416758,110.85751987350002,42591.08747894811,-901.2977649603461
62158,17.265833333333333,29.794210194034783,4.7876751058239035,23.89889235678901,17.135228982596413,110.79601029739534,32204.200003729336,-900.648882480173
62159,17.266111111111112,29.680233184387973,4.741158724288608,24.124862880435778,16.62614347438753,111.08276808965402,3562.912753815167,-900.0
62160,17.26638888888889,29.529311801511916,4.734611139561111,24.399374785147646,15.944723983874919,111.18707740954109,6686.85697704557,-899.351117519827
62161,17.266666666666666,29.36328419307867,4.770603378172695,24.70617576661953,15.13435433048179,111.21598175076008,11547.782882232234,-898.7022350396538
62162,17.266944444444444,29.20038354162004,4.849010751188524,25.026123552505897,14.242283301749142,111.45108455608442,13101.705506008897,-898.0533525594808
62163,17.26722222222222,29.051640484861206,4.966633984398545,25.338475776157527,13.315104470777621,111.5498907355658,3276.8817692157972,-897.4044700793078
62164,17.2675,28.919531233688645,5.117048195799498,25.622667241492966,12.394919441847184,111.63386048371494,4354.594277313365,-896.7555875991347
62165,17.267777777777777,28.798999015040835,5.290783106354831,25.86040843491761,11.516476629988675,111.78159734114601,6600.103130572964,-896.1067051189617
62166,17.268055555555556,28.680330657721562,5.475898996264405,26.037825624363553,10.705490814259324,111.9748487436528,7587.61736077283,-895.4578226387887
62167,17.26833333333333,28.552937930694544,5.658960703041954,26.147300657698466,9.978231133394504,111.98993675234112,15701.097538249465,-894.8089401586157
62168,17.26861111111111,28.409012783815164,5.8263412690510465,26.18867970391228,9.342312889933579,112.16310390788198,19175.45940684772,-894.1600576784426
62169,17.26888888888889,28.24625741197865,5.965722264628463,26.169607491463267,8.798457784624796,112.37693316644119,5673.712827645869,-893.5111751982696
62170,17.269166666666667,28.069270064327494,6.067608523387956,26.104888163034683,8.342833016818277,112.34840826177022,4984.452315794209,-892.8622927180966
62171,17.269444444444442,27.889524969167322,6.126646106561973,26.014939734737343,7.969486877380536,112.60035854836033,5121.122884306722,-892.2134102379235
62172,17.26972222222222,27.72412703254834,6.142529812763981,25.92355609609344,7.672404222203103,112.70564521894127,2363.712159823017,-891.5645277577505
62173,17.27,27.593647304310988,6.120318576080936,25.855288737313185,7.446819213070354,112.77991655577914,8535.831122208141,-890.9156452775775
62174,17.27027777777778,27.51940201728569,6.070048277962954,25.8327984039368,7.2896178167135135,112.99401143835297,18609.78074499617,-890.2667627974045
62175,17.270555555555553,27.520570994960295,6.00563629900261,25.874508994390432,7.198884971435553,113.06020580260515,43086.091675860924,-889.6178803172314
62176,17.270833333333332,27.611568251347947,5.943193238228359,25.992834834485535,7.172844115068863,113.21039758100001,48152.09901134049,-888.9689978370584
62177,17.27111111111111,27.800053073671414,5.898969510456504,26.193162847702624,7.208559471030459,113.3331913237183,61766.88581016687,-888.3201153568854
62178,17.27138888888889,28.085876303384705,5.88724138107301,26.473667578372304,7.300805544585281,113.53094618935387,57825.533583123215,-887.6712328767122
62179,17.271666666666665,28.4610969819078,5.918461292281359,26.82593175610958,7.441454344540463,113.50451918589572,70701.00272703379,-887.0223503965392
62180,17.271944444444443,28.911018390744374,5.997952767479642,27.23624677088119,7.619606868120343,113.80625448965596,45366.0748402291,-886.3734679163662
62181,17.272222222222222,29.416030673980817,6.125329904346862,27.6873831534819,7.822532089277806,113.89549332603494,27422.935514284167,-885.7245854361931
62182,17.272499999999997,29.953941207207784,6.294690253611911,28.160560768852196,8.037305869489249,113.8918078144473,20272.589118671698,-885.0757029560201
62183,17.272777777777776,30.50242735953408,6.49550004822906,28.637325455261028,8.252887053423684,114.24479754705463,12748.668827723026,-884.4268204758471
62184,17.273055555555555,31.04125193964141,6.713991548557593,29.10106562883884,8.462246671670805,114.2375201682744,10029.871668260588,-883.777937995674
62185,17.273333333333333,31.55393916646919,6.934840514982544,29.53798237004011,8.664101884222896,114.35184110747865,2655.7465814968655,-883.129055515501
62186,17.27361111111111,32.02872167808072,7.14288741240322,29.9374472441487,8.863826727181834,114.6006192554914,2605.9715241382705,-882.480173035328
62187,17.273888888888887,32.45872259143568,7.324695252417929,30.2918131575464,9.073233566666415,114.65341882831693,2724.455020413156,-881.831290555155
62188,17.274166666666666,32.84148792101665,7.46978284962494,30.595845386647333,9.309130900470928,114.76661387952119,717.8199714952805,-881.1824080749819
62189,17.274444444444445,33.1780792726215,7.571424214814828,30.8459829216476,9.590819421566474,114.95818981474733,3734.43978408522,-880.5335255948089
62190,17.27472222222222,33.47194373620254,7.626961580143078,31.03962106643517,9.936920981201569,115.13195266781808,7277.131692406524,-879.8846431146359
62191,17.275,33.72771366259701,7.637642452200802,31.17454743702742,10.36207888287867,115.07788468551131,4205.012033497456,-879.2357606344628
62192,17.275277777777777,33.950009159667154,7.608054854543912,31.24859719089321,10.874088323764687,115.45615368295886,15435.538424626946,-878.5868781542898
62193,17.275555555555556,34.142280297511505,7.545285528071426,31.2595421141965,11.471922115517238,115.4713909079294,15914.853604336355,-877.9379956741168
62194,17.27583333333333,34.30575929795533,7.457947785124692,31.205197077444154,12.144950028776302,115.53085887912292,9143.342952586197,-877.2891131939438
62195,17.27611111111111,34.43866963900856,7.355212485341197,31.083708720760956,12.873455944816836,115.8356628513574,17414.35738107654,-876.6402307137707
62196,17.27638888888889,34.53589751824077,7.2459353691961095,30.893975777840875,13.630366783547796,115.8845725747052,31941.577857513024,-875.9913482335976
62197,17.276666666666667,34.58931136412732,7.137926468733715,30.636135164240287,14.383938562504273,115.98681483138915,36456.19997625788,-875.3424657534246
62198,17.276944444444442,34.58879628400021,7.037374061692864,30.31203681937279,15.101013825331988,116.14169636554325,15216.648659943019,-874.6935832732515
62199,17.27722222222222,34.52388743706853,6.948428799007741,29.9256296831991,15.750391393756892,116.41290893730118,23358.74464823583,-874.0447007930785
62200,17.2775,34.385713582149634,6.872969432665898,29.48319443342314,16.305852806039827,116.32703132489543,42103.68894783426,-873.3958183129055
62201,17.27777777777778,34.16887333971576,6.810592822485537,28.993383919266563,16.748475143184294,116.57085809586178,35774.562616599345,-872.7469358327324
62202,17.278055555555554,33.87289690335223,6.758877142230949,28.467064998205295,17.068009104441913,116.8490354510536,35672.3785932316,-872.0980533525594
62203,17.278333333333332,33.503075010390546,6.713944849928471,27.916990815643807,17.26327325576566,116.72032172012015,12799.46717266191,-871.4491708723864
62204,17.27861111111111,33.07060343372755,6.671298976637792,27.357363676656448,17.34166180325121,117.01471534835954,13299.293258649914,-870.8002883922134
62205,17.278888888888886,32.59212585252797,6.626832933152978,26.80336396178389,17.3179511835334,117.24323611631088,37314.36199080429,-870.1514059120403
62206,17.279166666666665,32.088818410272246,6.5778424450081046,26.270706945543065,17.212617822907482,117.1601803808245,49135.481970679,-869.5025234318673
62207,17.279444444444444,31.585146716550028,6.523827155783062,25.775243061689302,17.04986854665736,117.42550651453804,25173.87784799081,-868.8536409516943
62208,17.279722222222222,31.107376548358953,6.46688228457347,25.332553133489167,16.855564688784842,117.6327311641382,17813.08790180052,-868.2047584715212
62209,17.279999999999998,30.681879200889316,6.411553089433352,24.957439988263264,16.65520601828689,117.65683803024132,2337.382382651133,-867.5558759913482
62210,17.280277777777776,30.33327251161325,6.36414095020936,24.663213861708176,16.47212837617853,117.73269135720842,0.5952710458568714,-866.9069935111752
62211,17.280555555555555,30.08248260535222,6.331578856449104,24.46072374101282,16.326048601904173,118.17896038101581,1563.9547786430871,-866.2581110310022
62212,17.280833333333334,29.94487855116129,6.320100759104008,24.35718495579871,16.232055287842794,117.96441393229678,13331.703926761045,-865.6092285508291
62213,17.28111111111111,29.92869114888133,6.333984023439624,24.354961041673317,16.20009484338022,118.28046840613281,22089.966508000656,-864.9603460706561
62214,17.281388888888888,30.03395156014955,6.374631635659278,24.450540781410247,16.234942972602514,118.5163708765767,7743.420407672312,-864.311463590483
62215,17.281666666666666,30.252161962697105,6.440184495713455,24.633986093519944,16.336586431158,118.42067890505173,2420.849462468548,-863.6625811103099
62216,17.281944444444445,30.56683763572937,6.525735509763328,24.88910185705977,16.500877184397176,118.76797688093833,21388.215077670488,-863.0136986301369
62217,17.28222222222222,30.954945515305415,6.6240883029224005,25.194492888865003,16.720276136581724,118.84654154691813,68021.77683841258,-862.3648161499639
62218,17.2825,31.38912434448658,6.726896560961503,25.52553365803967,16.98449649663034,118.9282420283081,49603.718036546845,-861.7159336697908
62219,17.282777777777778,31.840431841806527,6.825958067509434,25.857102339390284,17.280904343917516,119.15782573971563,24968.426444540026,-861.0670511896178
62220,17.283055555555556,32.28125786003641,6.9144279344076995,26.16675390078278,17.59463798041648,119.29420953596261,7360.680429477886,-860.4181687094448
62221,17.283333333333335,32.6880020415587,6.987751618938835,26.437866381122806,17.908546172005686,119.33639928446021,5729.603364013524,-859.7692862292718
62222,17.283611111111114,33.0431620603742,7.044185449322003,26.66222935329258,18.203173795141787,119.61025390609935,6909.81662013153,-859.1204037490987
62223,17.28388888888889,33.33661327636944,7.084854227514327,26.841580701386107,18.457089986345643,119.76153366095498,23534.994047471697,-858.4715212689257
62224,17.284166666666668,33.566047101719896,7.113376603407674,26.98773992204672,18.6478225332862,119.69044722128687,26445.208222365553,-857.8226387887527
62225,17.284444444444446,33.736703781485716,7.135155474584704,27.12120706874255,18.753529415222236,120.15772063925564,27515.27680375109,-857.1737563085796
62226,17.284722222222225,33.860605497446194,7.156472760480976,27.26834948239515,18.755335741813244,120.13160302923941,19861.419675656638,-856.5248738284066
62227,17.285,33.95542279675656,7.18354213775864,27.457532046742706,18.64004811055053,120.15283391914572,12836.095843345183,-855.8759913482336
62228,17.28527777777778,34.04292529455655,7.221661919748637,27.714718658973585,18.402791401892053,120.61581561329926,1795.5665824966563,-855.2271088680606
62229,17.285555555555558,34.146798366302164,7.274577601944336,28.05915781504642,18.049044908041683,120.51728553847076,2746.531385850243,-854.5782263878875
62230,17.285833333333336,34.28961349094064,7.344114775042941,28.499757017155634,17.595608017121275,120.69571377578708,1111.2023830512092,-853.9293439077145
