,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
82433,22.898333333333333,33.63051619216338,18.782124185497636,26.04100939316383,-10.005461519443323,161.77160469885462,6272.072287257007,-637.7230246389125
82434,22.898611111111112,33.658126843050965,18.52702633400359,26.380063854742282,-9.68044569334313,156.3683018034821,5914.848709142904,-636.1937128292269
82435,22.898888888888887,33.68444615637706,18.31570542742891,26.655737095109142,-9.41533469792438,149.47228586467338,187.08891813637908,-634.6644010195412
82436,22.899166666666666,33.715770131750936,18.148914625763247,26.877152706991524,-9.218932467964153,193.47242570435805,2987.0538686682567,-633.1350892098556
82437,22.899444444444445,33.75827775320422,18.02406896909684,27.055948589158042,-9.095597869329982,138.44792255445333,2664.8063882373144,-631.6057774001699
82438,22.899722222222223,33.817406735198624,17.93533540009432,27.205486841427238,-9.044458419436186,205.49749484089725,13250.97621583128,-630.0764655904843
82439,22.9,33.897193258338916,17.874053022100014,27.33992212021666,-9.059061641076442,137.8706735101337,29028.718028182666,-628.5471537807987
82440,22.900277777777777,33.99965169899807,17.829446983394973,27.473171765167276,-9.127539048456939,185.12701249620895,18204.686504184476,-627.0178419711131
82441,22.900555555555552,34.12430521972048,17.789566549261444,27.617849772278046,-9.233303995532832,148.35547184985532,9603.691458928915,-625.4885301614274
82442,22.90083333333333,34.26798220924412,17.74235257575508,27.78424493015907,-9.356241950248963,155.49134753382728,4725.7056465633195,-623.9592183517417
82443,22.90111111111111,34.42495552206632,17.67672369418142,27.979436315281895,-9.47428866009974,167.2482218130404,1034.548108597747,-622.4299065420561
82444,22.90138888888889,34.58742863794493,17.58356560416993,28.20664214611806,-9.565238066541866,130.03067331900735,1569.80791586129,-620.9005947323705
82445,22.901666666666664,34.74629014311188,17.456515153085068,28.46488736689426,-9.608587024607136,190.77557790618005,4780.465697380465,-619.3712829226848
82446,22.901944444444442,34.89199657344107,17.29245084100028,28.74905018275191,-9.587214526765564,116.7051457300839,5770.1260997156205,-617.8419711129992
82447,22.90222222222222,35.01542615575635,17.09163311768249,29.050309747124608,-9.488711705805056,209.43046271796618,2894.2092499035853,-616.3126593033136
82448,22.9025,35.10857581106034,16.857478369120592,29.356970715500267,-9.306223128899417,122.41895764727754,795.799320803442,-614.7833474936278
82449,22.902777777777775,35.165035210679015,16.595994774627844,29.655592129930305,-9.038723042113638,210.65984700856393,880.9708745270809,-613.2540356839422
82450,22.903055555555554,35.18023854205012,16.314949840101374,29.932306008994246,-8.690722212477613,147.63152623124483,928.8611790528589,-611.7247238742566
82451,22.903333333333332,35.15154253641116,16.022871867956937,30.174182627022173,-8.271470400313975,200.39293492898042,2997.381624238658,-610.195412064571
82452,22.90361111111111,35.078195241082526,15.728005732582444,30.370490212423352,-7.793775805375451,177.53769815443317,15063.041634903542,-608.6661002548854
82453,22.903888888888886,34.9612459067831,15.437344483124221,30.51370871431633,-7.272598652597819,176.45736419584222,15897.634884622928,-607.1367884451997
82454,22.904166666666665,34.80341584870667,15.155843065077416,30.600188512620015,-6.723588232251407,195.20410750004035,38725.13267110415,-605.607476635514
82455,22.904444444444444,34.60892099918452,14.885892299751513,30.630390178887932,-6.161722215182988,148.84389568933307,34730.422524033755,-604.0781648258284
82456,22.904722222222222,34.383222918510505,14.627095463061456,30.608693215525705,-5.60017823076226,193.09356576749892,34987.42182867747,-602.5488530161427
82457,22.904999999999998,34.13269109712153,14.376352077711354,30.54281227958109,-5.049526762328771,139.07153313983835,14698.049554360266,-601.0195412064571
82458,22.905277777777776,33.86418083618733,14.128218879217743,30.44290199538268,-4.517288246994863,176.1812377002085,985.5813021845225,-599.4902293967715
82459,22.905555555555555,33.58455715891279,13.875490010162217,30.320461353746833,-4.0078522719922365,151.19150313115162,2786.195549173337,-597.9609175870859
82460,22.90583333333333,33.30021462464813,13.609919584759144,30.18716349713851,-3.52271811830677,160.3240699917617,12189.121437802329,-596.4316057774001
82461,22.90611111111111,33.016648169926036,13.32300084870765,30.0537362482941,-3.060987141428221,179.89533005028966,8205.76495866454,-594.9022939677145
82462,22.906388888888888,32.73812036801852,13.00671720396071,29.929004762424405,-2.6200203697374267,157.52752470686931,2115.022376031394,-593.3729821580289
82463,22.906666666666666,32.46745110469284,12.654190445877616,29.819183177818957,-2.1961693930020947,208.52137047875223,4228.254059612651,-591.8436703483433
82464,22.90694444444444,32.20593503041011,12.260168968832994,29.727470788781744,-1.7854939206812273,156.84900844830227,8369.678739250816,-590.3143585386576
82465,22.90722222222222,31.953377675641477,11.821321132995271,29.65397388504486,-1.384393144254883,231.96531814831295,13873.647258277062,-588.785046728972
82466,22.9075,31.708235954929183,11.336323778524406,29.59594055946117,-0.9900974511467027,165.93446844232074,4541.29411605816,-587.2557349192864
82467,22.907777777777778,31.46785088314474,10.805760239093093,29.548265549350916,-0.600989088178809,224.9037265539343,237.8548806554292,-585.7264231096007
82468,22.908055555555553,31.22876409889659,10.231863488816504,29.5041979976493,-0.21674225767795327,183.7090982196439,21256.384245834663,-584.197111299915
82469,22.90833333333333,30.987109409579595,9.618155944253653,29.45616873496212,0.16170729950955984,194.6320170429207,36769.320776385706,-582.6677994902294
82470,22.90861111111111,30.739063093457517,8.96904617020744,29.396646539399384,0.5323372031592993,189.07868026504778,48063.73282692005,-581.1384876805438
82471,22.90888888888889,30.481323413297044,8.289443305772894,29.318935380426662,0.8923199340781955,164.17616877619142,32111.892104062284,-579.6091758708582
82472,22.909166666666664,30.211575375277484,7.584442446223317,29.217836510781638,1.2383654812834293,186.44859662034858,50762.02460818034,-578.0798640611725
82473,22.909444444444443,29.92888686343169,6.859119654809974,29.090118899939533,1.5670765241283429,143.40805921712578,21178.330588892328,-576.5505522514868
82474,22.90972222222222,29.633981069997127,6.118455926040387,28.934766234279934,1.8752690755257455,204.58755218906734,21028.990641240467,-575.0212404418012
82475,22.91,29.329338920663968,5.367388016087025,28.752995070106454,2.1602180228795445,143.82029227939145,15820.084161442883,-573.4919286321156
82476,22.910277777777775,29.019102485729814,4.610963283711527,28.54806301751237,2.419798467165607,223.97523908218727,10075.251931357232,-571.9626168224299
82477,22.910555555555554,28.708773158930878,3.854557793586865,28.32490482492317,2.6525095977004325,180.19899447922603,9088.214392448852,-570.4333050127443
82478,22.910833333333333,28.404723558579963,3.104103706423765,28.089645807298275,2.8573867500995127,216.8833357746819,17632.98891815481,-568.9039932030587
82479,22.91111111111111,28.113567175559197,2.3662649259223008,27.84904562461882,3.033827192331283,227.44948137297638,23837.69203585947,-567.374681393373
82480,22.911388888888887,27.841452532576717,1.6485004216109915,27.609921943963776,3.1813732462410567,197.46924622421062,11798.961108185134,-565.8453695836873
82481,22.911666666666665,27.593365980961394,0.9589635560636915,27.37859517167974,3.299509279073783,243.35315307889678,15798.062487192185,-564.3160577740017
82482,22.911944444444444,27.37253469002916,0.3062032732964604,27.160384947208083,3.3875336797949136,173.93374330084023,15615.092543527704,-562.7867459643161
82483,22.91222222222222,27.18001367559562,-0.30134189928854876,26.959179085647087,3.4445608563802206,237.54091737808736,39140.35429558499,-561.2574341546305
82484,22.912499999999998,27.01451469080699,-0.8560358477741798,26.77708818167264,3.4696909254398562,168.04286604268896,34091.94479442907,-559.7281223449448
82485,22.912777777777777,26.8724926322229,-1.3518699411489286,26.614195228171976,3.462357619865413,202.91358025489626,16072.62372892259,-558.1988105352591
82486,22.913055555555555,26.748456072361062,-1.785339385521652,26.4684092725132,3.422831593326175,183.4128313202852,2634.973296030268,-556.6694987255735
82487,22.91333333333333,26.63542735647851,-2.1562675505300812,26.33543404321584,3.352821866458581,155.97847230150398,2448.580848188566,-555.1401869158879
82488,22.91361111111111,26.525459518156477,-2.4684646033862006,26.208864401427476,3.2560884414854443,217.4808781657349,3403.578140104456,-553.6108751062022
82489,22.913888888888888,26.410131104956502,-2.7301102645075974,26.080422830936616,3.138959681834313,134.26307953738512,626.4556394159735,-552.0815632965166
82490,22.914166666666667,26.280983837342582,-2.9537689462791916,25.940342840685712,3.0106434160066406,248.21389032599365,4727.1255230125835,-550.552251486831
82491,22.91444444444444,26.129927516369733,-3.1559783759673588,25.777895112901863,2.8832336099235696,153.1906854314757,18219.221236178542,-549.0229396771452
82492,22.91472222222222,25.94968835710681,-3.3563976243830904,25.582036008911878,2.771345243151128,261.0626610959863,8283.583814146119,-547.4936278674596
82493,22.915,25.734395750827034,-3.5765530085161092,25.342138703313573,2.6913563828440004,208.96147776255876,5236.185221918128,-545.964316057774
82494,22.915277777777778,25.48037071027604,-3.8382746631842135,25.048748054344788,2.6602932268848796,230.267739271496,2272.34922542243,-544.4350042480884
82495,22.915555555555553,25.18709518987924,-4.161965434766085,24.694285340463303,2.694453441354956,286.4875093607403,13166.291163857397,-542.9056924384028
82496,22.91583333333333,24.858223025563973,-4.564879338260168,24.273622220889624,2.8079161122330216,164.50269874634208,3205.5049969323286,-541.3763806287171
82497,22.91611111111111,24.502375395821687,-5.059601978101329,23.784447945258833,3.0111233452374533,333.74031428974206,2353.534049034806,-539.8470688190315
82498,22.91638888888889,24.13339085212906,-5.652915013807738,23.22737156045382,3.3097305420403806,115.1268878012223,12960.695469317023,-538.3177570093458
82499,22.916666666666668,23.76971614525886,-6.345189374330509,22.6057309270698,3.703904248625081,328.4334312455337,5092.742780235213,-536.7884451996601
82500,22.916944444444447,23.43276170774346,-7.130390304313842,21.925119348434876,4.188197335002506,98.15861535890107,1683.9294090519254,-535.2591333899745
82501,22.91722222222222,23.14430867555448,-7.996698985737345,21.19268259467279,4.752055749073946,292.2006247317005,4838.3878291621795,-533.7298215802889
82502,22.9175,22.923393507442814,-8.927672169758143,20.41627647221352,5.380919488018548,121.20054541340434,23952.43309524637,-532.2005097706033
82503,22.91777777777778,22.78339158085713,-9.90378732292493,19.60360009716683,6.0577877000852105,242.9880031596105,16410.37939185187,-530.6711979609177
82504,22.918055555555558,22.730108679048598,-10.904170252116405,18.761426686571745,6.765041046336204,184.63629214638846,24717.158412953435,-529.1418861512319
82505,22.918333333333333,22.76145679353992,-11.908285070265107,17.895039477369064,7.486269040910069,194.04369325527017,16271.458770397236,-527.6125743415463
82506,22.91861111111111,22.86879015199151,-12.897385815158584,17.00794719963598,8.207845893117435,282.3939345677182,11731.888041907407,-526.0832625318607
82507,22.91888888888889,23.03943541539635,-13.85558023996128,16.101907341156092,8.92003702072125,178.18081716171477,15881.127914666451,-524.553950722175
82508,22.91916666666667,23.25962535774421,-14.770427959700168,15.177234943772772,9.617492871400929,325.1996061041773,11236.587997135919,-523.0246389124894
82509,22.919444444444444,23.517052021481476,-15.633072615033683,14.233329344329915,10.29908307423466,209.54363401163968,19971.220265888114,-521.4953271028038
82510,22.919722222222223,23.80251537206888,-16.437976670839316,13.269319381366243,10.967124698927057,310.92666632964284,19314.487654173503,-519.9660152931181
82511,22.92,24.110486541929813,-17.18237688072696,12.28471458880593,11.626146115063976,236.1746983866592,23032.093874829407,-518.4367034834324
82512,22.92027777777778,24.438692535158893,-17.86560223241986,11.279957475499586,12.281388726520568,241.1565270415153,19414.468545822827,-516.9073916737468
82513,22.920555555555556,24.787006051174227,-18.488393432183805,10.256797851714005,12.937274639846118,256.97149162200225,1590.2906386019863,-515.3780798640612
82514,22.920833333333334,25.155996046906843,-19.052337294051686,9.218448571285538,13.596057762610583,162.9767299357207,705.0246150775143,-513.8487680543756
82515,22.921111111111113,25.54548910407278,-19.559487806672685,8.169525012940786,14.256833848013326,248.49960619293464,9286.62801589041,-512.31945624469
82516,22.92138888888889,25.953432235411366,-20.012197258902233,7.115809529976498,14.91502130075487,150.9317577589495,20329.67681653814,-510.79014443500427
82517,22.921666666666667,26.37525098240675,-20.413135108067525,6.063909575362069,15.562351368175749,229.3399489481787,5867.051174621189,-509.26083262531864
82518,22.921944444444446,26.803778916735123,-20.765437324520363,5.020889633842954,16.18733592112671,198.19969815086984,1421.8330877130113,-507.73152081563296
82519,22.922222222222224,27.229717106281775,-21.072909824483006,3.9939514273625383,16.776123426263013,225.4125407751079,12940.23670867852,-506.20220900594734
82520,22.9225,27.64248784558005,-21.340207700608172,2.990216580198059,17.313615289460866,277.32613996752156,38260.098407466176,-504.6728971962617
82521,22.922777777777778,28.031293211060937,-21.572925235721,2.016636139692501,17.784697763486143,236.323681654135,75424.57076793615,-503.14358538657604
82522,22.923055555555557,28.386180955009856,-21.777555658261388,1.0800184611516586,18.175447694223745,315.1095086642032,42987.55683974355,-501.6142735768904
82523,22.923333333333336,28.698950806254143,-21.961308628722843,0.1871373672807928,18.474189570845756,247.80593003766742,2783.554956636132,-500.0849617672048
82524,22.92361111111111,28.963789004239324,-22.13180195840991,-0.6551385369031943,18.67231129381905,317.81926066350906,1477.3121216548986,-498.5556499575191
82525,22.92388888888889,29.17758232373886,-22.296667470377056,-1.4397635167153715,18.76478113354705,252.6054868339422,15384.35017077869,-497.0263381478335
82526,22.924166666666668,29.339922321953697,-22.463126135630418,-2.159543148044692,18.750343449248273,275.57068655002826,16221.14095309286,-495.49702633814786
82527,22.924444444444447,29.452857456929966,-22.637593168405004,-2.8073206653713774,18.631401949445372,287.7825043736093,22025.48305000317,-493.9677145284622
82528,22.924722222222222,29.52047989635426,-22.825369554598545,-3.376342043447343,18.413624097735667,191.5861100388723,3240.589133148719,-492.43840271877656
82529,22.925,29.54844273677821,-23.030463543200224,-3.860788858116606,18.105317631763025,328.7976560003397,1882.7657613813728,-490.90909090909093
82530,22.92527777777778,29.5434921450687,-23.255565857504195,-4.256435369873412,17.716640277296136,168.7473932051804,5652.353029081907,-489.37977909940525
82531,22.925555555555558,29.513071068253502,-23.502178378919286,-4.561357390295171,17.25870777559086,314.6844416023268,23612.036539515182,-487.85046728971963
82532,22.925833333333333,29.46501372542558,-23.770870875542958,-4.776599292631862,16.742664986656408,191.4548794200536,17042.31821779328,-486.321155480034
82533,22.926111111111112,29.407313008934338,-24.061617182556358,-4.9066951421608245,16.178781775753166,306.97083008781595,2181.007986581757,-484.7918436703484
82534,22.92638888888889,29.347916574706616,-24.374144096687694,-4.9599424095439355,15.575630906125483,206.39913066694155,18226.30443468791,-483.2625318606627
82535,22.92666666666667,29.29449927640596,-24.70821569738159,-4.948342834786243,14.939399857304675,365.4275693853796,23243.200852115915,-481.7332200509771
82536,22.926944444444445,29.254171086194706,-25.063774842537708,-4.887153986552834,14.273382307450643,263.0974996432033,40253.81959282383,-480.20390824129146
82537,22.927222222222223,29.233104643267996,-25.440873465372633,-4.794034690080455,13.577687424353998,325.2482033505775,20571.645883951493,-478.6745964316058
82538,22.927500000000002,29.23609310880279,-25.839344344077038,-4.687814253168113,12.849195370239883,363.7602654328277,7917.705520869701,-477.14528462192015
82539,22.92777777777778,29.266064159372746,-26.258198366122542,-4.586964727258125,12.08177489182658,242.85577988168436,18634.79086865276,-475.61597281223453
82540,22.928055555555556,29.32357271998715,-26.69477071232225,-4.507901957385946,11.266763227454142,368.8267724731455,49139.16446964767,-474.08666100254885
82541,22.928333333333335,29.406278041925066,-27.143683137910823,-4.463279172947297,10.393690057531776,214.92182140643095,21268.954449019795,-472.5573491928632
82542,22.928611111111113,29.508396763570786,-27.595732633812037,-4.460460762989702,9.451206787564516,315.0493656746959,14791.62359603976,-471.0280373831776
82543,22.92888888888889,29.620134623676496,-28.036853332887084,-4.500368867302433,8.428161743411941,191.63690049468164,298.9715172326898,-469.4987255734919
82544,22.929166666666667,29.727149804060026,-28.447322443492972,-4.576878178667475,7.314743153836961,305.1339465969151,3926.3553256057867,-467.9694137638063
82545,22.929444444444446,29.810184691191658,-28.801386620777485,-4.676893684788547,6.103597750887775,204.14105169961812,19480.534686279876,-466.4401019541207
82546,22.929722222222225,29.84509075240239,-29.067468285236995,-4.7811833935110295,4.790826114929485,273.908371863162,25072.39765197384,-464.910790144435
82547,22.93,29.803520164358353,-29.20906998379849,-4.8659577395923765,3.3767588225068916,276.599518532452,36641.973989227015,-463.3814783347494
82548,22.93027777777778,29.654531418443042,-29.186429947579352,-4.905096737502984,1.866431503754188,214.20795368111712,18417.452234241457,-461.85216652506375
82549,22.930555555555557,29.36724416045936,-28.958897907084587,-4.872835133805223,0.2697023282060752,450.24611774136616,20804.042839848993,-460.32285471537807
82550,22.930833333333336,28.914503411370674,-28.487904774843468,-4.746636954548285,-1.3990091805751739,190.40609420525044,13406.441183319988,-458.79354290569245
82551,22.93111111111111,28.277318745051744,-27.740303798821717,-4.509936853602022,-3.1213410795448975,564.0694535322314,13386.684708949833,-457.2642310960068
82552,22.93138888888889,27.44967196055622,-26.69177713182446,-4.154408517079057,-4.8759013690168285,234.44289628212823,15757.284383721399,-455.73491928632114
82553,22.93166666666667,26.4431538907994,-25.32994410623889,-3.6814489638345247,-6.639371415578048,621.868250573447,24765.814798180432,-454.2056074766355
82554,22.931944444444447,25.29077114100629,-23.656788548559497,-3.102645411785705,-8.387672616657488,290.9549739885305,45808.66432302411,-452.6762956669499
82555,22.932222222222222,24.049080976977383,-21.690051949165433,-2.4391144420630853,-10.09706209836502,484.1761192722229,39190.65942838158,-451.1469838572642
82556,22.9325,22.797465396615817,-19.463321712142054,-1.7197585156590163,-11.745040105822268,283.1330544133133,18511.667651906762,-449.6176720475786
82557,22.93277777777778,21.632842288416,-17.024676012909747,-0.9786503724717668,-13.310992283800484,209.64797814462003,20009.80187860237,-448.08836023789297
82558,22.93305555555556,20.657875543206725,-14.433916733541134,-0.25190184568718604,-14.776549500744723,347.3350622331618,18228.864247460162,-446.55904842820735
82559,22.933333333333334,19.962079753871457,-11.758607637721491,0.4255329354101143,-16.125715371509067,103.39571062109158,25189.220489453295,-445.02973661852167
82560,22.933611111111112,19.599558133288607,-9.069306405797628,1.0226582383971603,-17.344870436684044,490.3120239379914,17432.63961003198,-443.50042480883604
82561,22.933888888888887,19.572830754921295,-6.43450282933005,1.514463736490528,-18.422792315254267,146.90102040101073,27676.590143514208,-441.9711129991504
82562,22.934166666666666,19.832633668642927,-3.915822668403804,1.8829683379585518,-19.35081707066783,615.3006294499352,29891.46750641256,-440.44180118946474
82563,22.934444444444445,20.29464015811011,-1.5640141569619612,2.117282059123148,-20.12320539939185,270.00277597875197,19275.875613507007,-438.9124893797791
82564,22.934722222222224,20.863587862167257,0.5838887625043682,2.2128813656095905,-20.737683777537256,580.4417172714002,4100.147223762154,-437.3831775700935
82565,22.935,21.45373504591491,2.506006031694542,2.170417563128382,-21.196036629310964,422.02065452406515,539.1891353530309,-435.8538657604078
82566,22.935277777777777,22.00061790299898,4.1956195608604965,1.994405867100195,-21.504564860781542,349.82684391973805,10274.3445155489,-434.3245539507222
82567,22.935555555555556,22.464844369114154,5.659881158497455,1.6920829849615573,-21.67422046977028,661.5015666201009,16364.682758201676,-432.79524214103657
82568,22.935833333333335,22.830713834194945,6.917477340315248,1.2726060428644634,-21.720277974390438,208.54617703242994,7689.155861181522,-431.2659303313509
82569,22.93611111111111,23.102104245115594,7.995586748440046,0.7466352967570477,-21.661494612191337,713.2271163778529,20129.0497152514,-429.73661852166526
82570,22.93638888888889,23.29716218934374,8.926498160604028,0.12623064868710443,-21.518816475091107,266.3709136334655,18183.195182897816,-428.20730671197964
82571,22.936666666666667,23.442659855784036,9.74424690901208,-0.5750817162789097,-21.313780385229617,374.7998148324841,29882.90967324498,-426.67799490229396
82572,22.936944444444446,23.568541265088424,10.481581531573323,-1.342243697874366,-21.066821492970252,415.154843207398,36499.53736298734,-425.14868309260834
82573,22.93722222222222,23.703059757019624,11.167500098498149,-2.158756191093506,-20.795714825470714,143.64755539175005,43714.37661635921,-423.6193712829227
82574,22.9375,23.868886085037683,11.825508650125727,-3.007033645496488,-20.514356357467307,623.0897702329805,20590.50179097042,-422.09005947323703
82575,22.93777777777778,24.08053589701829,12.472664554247615,-3.8690613396222435,-20.232034310840866,48.58690254297479,34545.598475840285,-420.5607476635514
82576,22.938055555555557,24.34334993832669,13.119385208937734,-4.727320407957565,-19.953266893414817,1002.700034067358,6951.253139835329,-419.0314358538658
82577,22.938333333333333,24.654040447998486,13.769933771773234,-5.565878400136485,-19.67820194955369,33.557329784834046,11634.73137963669,-417.5021240441801
82578,22.93861111111111,25.002547590704093,14.423441619620572,-6.371493895440198,-19.403499256865718,1264.1618210044753,12971.301428469873,-415.9728122344945
82579,22.93888888888889,25.374728927644068,15.075293091143504,-7.134561214047103,-19.123557269779916,174.20841067145392,5527.639374652135,-414.44350042480886
82580,22.939166666666665,25.755311029367476,15.718681941624657,-7.849730562503763,-18.831909471256363,749.0139895449753,242.91730310379432,-412.9141886151232
82581,22.939444444444444,26.13057834298868,16.34615084726204,-8.51607997416095,-18.52260399866386,774.7777469107451,2260.638793882534,-411.38487680543756
82582,22.939722222222223,26.490415620328882,16.95094494210124,-9.136782336538973,-18.191393400240845,320.3336033103373,10561.47671828814,-409.85556499575193
82583,22.94,26.82949460096393,17.528046483255235,-9.718292268151819,-17.83659615551064,1146.2604954088276,10551.54974792283,-408.3262531860663
82584,22.940277777777776,27.147557816471515,18.074807163399058,-10.269158150863925,-17.459542728180107,50.29592069306018,8683.010411737325,-406.79694137638063
82585,22.940555555555555,27.448882460707363,18.591151750287708,-10.798627641071544,-17.06457928016358,1125.8633491535609,11364.111889665388,-405.267629566695
82586,22.940833333333334,27.74110240743759,19.079383975046955,-11.315246973043758,-16.658663087165348,84.44017561799322,1872.929591859838,-403.7383177570094
82587,22.941111111111113,28.033629062061387,19.543674472365815,-11.825649062965086,-16.250636010539477,792.6312547750705,251.5909956254209,-402.2090059473237
82588,22.941388888888888,28.335942288460043,19.98934376202588,-12.333685814544742,-15.850298280051172,150.882085895306,118.91606139796896,-400.6796941376381
82589,22.941666666666666,28.656018444003788,20.422066369309185,-12.839997103418522,-15.467419715480021,287.36450155188095,1048.6930400096835,-399.15038232795246
82590,22.941944444444445,28.999121036804137,20.847114904292123,-13.342037720504685,-15.110818989687077,799.6675739031996,4855.787489342972,-397.6210705182668
82591,22.942222222222224,29.367103753640404,21.268738984822168,-13.83451846811677,-14.78761723970167,194.14972379407055,200.09007854397007,-396.09175870858115
82592,22.9425,29.758278056339154,21.689739832834153,-14.310168774344795,-14.502736587007677,1686.7184610501354,15993.98237848307,-394.56244689889553
82593,22.942777777777778,30.16779871740437,22.11126461576662,-14.760700103908622,-14.258674166550124,23.97978160190045,13289.460453545526,-393.03313508920985
82594,22.943055555555556,30.588442377221824,22.532811602300317,-15.177841544352882,-14.055544614648552,2006.8021831717908,17071.04942499989,-391.5038232795242
82595,22.943333333333335,31.011611295389788,22.952412341427184,-15.554327456890086,-13.891353433315405,120.06786017989306,12547.768497266552,-389.9745114698386
82596,22.94361111111111,31.428390032000276,23.366942369489976,-15.884736953898209,-13.76244295937059,1472.980206214472,723.7212790629018,-388.4451996601529
82597,22.94388888888889,31.830509184630422,23.772507241141096,-16.16611130826572,-13.6640425786624,423.74938346032155,5895.832494212747,-386.9158878504673
82598,22.944166666666668,32.21111424129377,24.164854113736414,-16.39830422066989,-13.59085446224317,274.1322899342128,5929.504012890253,-385.3865760407817
82599,22.944444444444446,32.565285852406944,24.539767870938,-16.584048317255924,-13.537613412281198,1285.3818389198714,1323.468267665757,-383.857264231096
82600,22.94472222222222,32.89030076987761,24.893421896778,-16.728747535224837,-13.499571730419243,23.023499826331303,8680.283286164382,-382.3279524214104
82601,22.945,33.18565522596583,25.22266466372375,-16.84002813049624,-13.472874697038854,1603.6513318134319,7163.239399368334,-380.79864061172475
82602,22.94527777777778,33.45289308165382,25.525232656396014,-16.927100132867277,-13.454807113492967,84.3313274101296,1757.764317149102,-379.26932880203907
82603,22.945555555555554,33.69529038924365,25.79988707088168,-16.999995307789003,-13.443904978850446,1490.5460289936702,11670.892885572603,-377.74001699235345
82604,22.945833333333333,33.91744815382747,26.046476223455162,-17.06875604928833,-13.439937966316744,94.57899212321439,30559.403660229447,-376.2107051826678
82605,22.94611111111111,34.12483891949382,26.26592820026951,-17.1426512452517,-13.443777569692127,1144.581354631997,22262.331464582472,-374.68139337298214
82606,22.94638888888889,34.32334362770361,26.46017974351176,-17.229489662255723,-13.457172500369278,633.8153149526479,1587.8702632619108,-373.1520815632965
82607,22.946666666666665,34.51880617733149,26.6320485071154,-17.335089244301578,-13.482457235790916,520.2621192816432,6205.689644121215,-371.6227697536109
82608,22.946944444444444,34.71662665871861,26.785057341424128,-17.462943244712243,-13.522221822224033,2751.6236399426784,14564.08209233163,-370.0934579439253
82609,22.947222222222223,34.92141124241206,26.923221597897335,-17.61410334760467,-13.578971434246409,175.21118702379994,29917.799315748565,-368.5641461342396
82610,22.9475,35.13669624160291,27.050813473673998,-17.787278238294036,-13.654803039981243,3255.7230784478497,12063.520581859699,-367.03483432455397
82611,22.947777777777777,35.36476355615724,27.172120449228075,-17.979125699356967,-13.751123981779482,29.11450711935342,4303.997260972901,-365.50552251486835
82612,22.948055555555555,35.6065618100985,27.29121682674356,-18.18469908626396,-13.868433480175925,1689.376620061605,9423.05866975065,-363.97621070518267
82613,22.948333333333334,35.861740239289446,27.4117671540494,-18.397996330451047,-14.006183117007998,571.1183178677421,19275.29280353102,-362.44689889549704
82614,22.948611111111113,36.12879093169871,27.536877266694294,-18.612552364883676,-14.162726398892012,818.3597039408792,34163.43496738164,-360.9175870858114
82615,22.948888888888888,36.40528163016615,27.669002971493274,-18.822014657728584,-14.33536080325359,829.7792941529913,18618.756910554675,-359.38827527612574
82616,22.949166666666667,36.68814950893442,27.809919052666572,-19.020646583898458,-14.520458677482948,190.4507615168944,22968.02903737521,-357.8589634664401
82617,22.949444444444445,36.97401939839823,27.960743731805014,-19.203714326976385,-14.71367651150918,1363.815106388242,46267.05893079172,-356.3296516567545
82618,22.949722222222224,37.25950943196812,28.122007161012753,-19.36772878746293,-14.910225952752986,74.63168106184287,58846.63582125245,-354.8003398470688
82619,22.95,37.54149243184763,28.293747691580243,-19.510532629124164,-15.105184941057548,1815.7510726423034,29961.996645585717,-353.2710280373832
82620,22.950277777777778,37.81729046165775,28.4756170000031,-19.6312415476085,-15.293823904765427,59.561702679055905,6406.241694475236,-351.74171622769757
82621,22.950555555555553,38.0847905144463,28.66697519430594,-19.730065405671887,-15.471920398780998,1828.6907616792794,37663.82446468756,-350.2124044180119
82622,22.950833333333332,38.34247955117445,28.86696026732025,-19.808046802529958,-15.636036100174747,1276.487232080324,90118.59665249403,-348.68309260832626
82623,22.95111111111111,38.58940608607532,29.07452268647262,-19.866760481030763,-15.783732784711306,1534.4280527013718,21483.535002677094,-347.15378079864064
82624,22.95138888888889,38.825082658486686,29.288424517633356,-19.908016192425723,-15.913708681364389,3617.56361451287,23608.103932658705,-345.62446898895496
82625,22.951666666666664,39.049348341807615,29.50721137215113,-19.933600662606086,-16.025843116128968,526.1356602651205,606.0349667945967,-344.09515717926934
82626,22.951944444444443,39.26221251864487,29.7291724498914,-19.945082561957122,-16.121145086518084,4177.980489641669,17667.71161815717,-342.5658453695837
82627,22.952222222222222,39.463700403918395,29.952307332299846,-19.943690186751894,-16.201609697080773,198.5938395362354,68617.9987251331,-341.03653355989803
82628,22.9525,39.65371753839797,30.174317252980426,-19.93025768813817,-16.26999451185979,2552.4681946856363,55636.28381451375,-339.5072217502124
82629,22.952777777777776,39.831945336602935,30.392633671853645,-19.905224711120187,-16.329535112379734,147.35666642830267,33131.66912130444,-337.9779099405268
82630,22.953055555555554,39.99777361189495,30.60448926492706,-19.868668007041414,-16.38362482380908,541.0748029657242,18786.50820843047,-336.4485981308411
82631,22.953333333333333,40.15026986953991,30.807027628017398,-19.820342627486916,-16.435487137668964,905.0615563959351,77441.89278024383,-334.9192863211555
82632,22.953611111111112,40.2881801948536,30.99743998663103,-19.759714268169237,-16.487870381844672,1148.613853437491,47199.22684741671,-333.38997451146986
