,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
74291,20.636666666666667,24.04700854533663,8.955753253842829,19.679587723164754,10.52458696016331,25.517026851900162,1743.0616893271342,-1779.6533534287869
74292,20.636944444444445,24.66209393257632,9.18849228017552,20.084307576972392,10.973198071207038,25.51923880834314,3119.2640998915285,-1776.9404672192918
74293,20.63722222222222,25.388228233497003,9.462773921733913,20.517413272509053,11.57816026609393,25.52165330265472,12165.811978056725,-1774.2275810097965
74294,20.6375,26.18012062437367,9.772561796438762,20.949673785894607,12.288487299344112,25.524402815257847,13244.388069535615,-1771.5146948003014
74295,20.637777777777778,26.97267958787354,10.100692595022224,21.343064207367373,13.037448503873254,25.52759317457837,20450.142651699476,-1768.8018085908063
74296,20.638055555555557,27.687347140314078,10.420752062434183,21.655147810025337,13.749606956109206,25.53118973873277,3933.763393174874,-1766.0889223813112
74297,20.638333333333332,28.241426865530443,10.700111367385931,21.844287597334617,14.349665762364507,25.535045551088892,11507.328924786969,-1763.3760361718162
74298,20.63861111111111,28.55872267445614,10.903689590941639,21.874771087853468,14.771749522480269,25.539052660314805,1072.5499283609217,-1760.663149962321
74299,20.63888888888889,28.579498681028895,10.997985590445102,21.721040825283012,14.9675797401478,25.543240974907388,3105.2009542031365,-1757.950263752826
74300,20.639166666666664,28.26803820842335,10.954954782575456,21.370496882310224,14.912169958385615,25.54771520309518,538.4888220260456,-1755.237377543331
74301,20.639444444444443,27.616760790310746,10.755375537749451,20.824696877750554,14.606141637716378,25.552539204167925,12894.949409087996,-1752.5244913338358
74302,20.639722222222222,26.646695992553262,10.391435664133596,20.099126502127003,14.074430219700632,25.5577210635236,12699.712052508408,-1749.8116051243408
74303,20.64,25.404853497598165,9.868351621761919,19.221952368659938,13.361839867348476,25.56324562915233,13561.02658623104,-1747.0987189148457
74304,20.640277777777776,23.95946854771792,9.204897725687045,18.23223103984763,12.526441723743508,25.56907467121082,6379.279788163311,-1744.3858327053506
74305,20.640555555555554,22.394152837167784,8.432770089800961,17.177926766987557,11.632080720791127,25.575157274264278,5358.369100118747,-1741.6729464958553
74306,20.640833333333333,20.8017028026849,7.594757157314002,16.113853982431902,10.741238897144044,25.581456124124365,3975.9516190862346,-1738.9600602863602
74307,20.641111111111112,19.277896634851338,6.741759016310381,15.09942419651114,9.9092569329806,25.587969189035878,3058.5026207362125,-1736.2471740768651
74308,20.641388888888887,17.915296150262616,5.928805235148612,14.195946290885798,9.180534491061762,25.59474082868774,11277.55831067771,-1733.53428786737
74309,20.641666666666666,16.797082022241124,5.2103570414526175,13.463253593080426,8.586905534061039,25.601853697841225,2445.9974726106716,-1730.821401657875
74310,20.641944444444444,15.991350674063003,4.635313650275153,12.955595109780685,8.147988653395078,25.609389875607462,2130.2565528188334,-1728.1085154483799
74311,20.642222222222223,15.546770727918243,4.24223670048723,12.716974505514633,7.872996079611978,25.617335023299017,257.7943461595048,-1725.3956292388848
74312,20.6425,15.490326435173065,4.055335234970487,12.776378374603759,7.763286986140972,25.625539760014817,1601.3121476704357,-1722.6827430293897
74313,20.642777777777777,15.826738563516756,4.081709795912716,13.14353911117116,7.814901044349353,25.63385662576704,1631.6714413946386,-1719.9698568198946
74314,20.643055555555556,16.53814413785948,4.3102427122955325,13.80597239435179,8.020420533370766,25.64230260734201,2632.7878666673323,-1717.2569706103995
74315,20.643333333333334,17.583300921971954,4.71234995352149,14.727976663049002,8.369762997890067,25.651050675370488,2191.418630070132,-1714.5440844009045
74316,20.64361111111111,18.89744738565779,5.2445913290113655,15.852070409984506,8.849838597525777,25.66025710015007,6014.524809331532,-1711.8311981914092
74317,20.64388888888889,20.39474037322228,5.852898340634091,17.10299841774291,9.443328916649525,25.66991603388549,8915.041170954848,-1709.118311981914
74318,20.644166666666667,21.974117589614444,6.477964346468652,18.39402338931928,10.127078814804355,25.679901155898005,25712.840532968356,-1706.405425772419
74319,20.644444444444446,23.527828156112616,7.061190415546947,19.63482011949212,10.87070036999185,25.69008341082322,17780.984946969973,-1703.692539562924
74320,20.64472222222222,24.951017187592523,7.550514765631326,20.73998902202433,11.635971847500798,25.700416869924712,3321.8283231757796,-1700.9796533534288
74321,20.645,26.150749362124838,7.9054737267115796,21.63706622350474,12.377501468253433,25.710970235353308,380.4574088454913,-1698.2667671439337
74322,20.64527777777778,27.053285035703556,8.100935067270264,22.27295828713573,13.044938152341107,25.72184771448938,1253.8309064118018,-1695.5538809344387
74323,20.645555555555553,27.608960474574456,8.129097796069685,22.617967083082487,13.586759456807453,25.73310057469433,6911.45634084912,-1692.8409947249436
74324,20.645833333333332,27.79453462760373,7.999556027950135,22.66695943009614,13.955364872160283,25.744727394837856,5987.535675120924,-1690.1281085154485
74325,20.64611111111111,27.61327577225791,7.737462922230385,22.43771350750426,14.112890524518237,25.75670814968771,2379.83676354117,-1687.4152223059534
74326,20.64638888888889,27.093306101724274,7.380077775602768,21.966951595235905,14.03690582572764,25.769008410976824,758.1430863220676,-1684.7023360964583
74327,20.646666666666665,26.284758521602534,6.972197923449959,21.3049448080751,13.725025077575303,25.78154993977095,522.8935474447264,-1681.989449886963
74328,20.646944444444443,25.256146423025427,6.561123735949605,20.50975729141428,13.197516558433922,25.7942430405775,3786.5472116216533,-1679.276563677468
74329,20.647222222222222,24.09009776198375,6.191840469596203,19.64212905896294,12.49722720494626,25.80710895416705,5702.948532213617,-1676.5636774679729
74330,20.6475,22.87839962199374,5.903007138903895,18.761683418766577,11.686526912460868,25.82030002915654,2833.6864011645553,-1673.8507912584778
74331,20.647777777777776,21.716264590063933,5.724137470371918,17.924662835015518,10.841441796041808,25.8339757385376,141.33960679047308,-1671.1379050489827
74332,20.648055555555555,20.695911612283354,5.674093759669784,17.182881780937116,10.043604491031129,25.848163951866294,1081.8970231042126,-1668.4250188394876
74333,20.648333333333333,19.899869123109163,5.7607619026537495,16.583195620875426,9.371021097915886,25.86269939074781,1736.4057034080176,-1665.7121326299925
74334,20.648611111111112,19.394644792462845,5.981600973642445,16.166649965715287,8.888876492783767,25.877347946517958,639.210574560414,-1662.9992464204975
74335,20.648888888888887,19.22533552397001,6.324703296072946,15.966646067612325,8.64163570034442,25.892023029969128,1907.0995606552042,-1660.2863602110024
74336,20.649166666666666,19.411391521209225,6.770062206735783,16.00588599703683,8.64754253857485,25.906891311428605,2309.7842738659674,-1657.5734740015073
74337,20.649444444444445,19.943517100525586,7.290888555799332,16.29241467708037,8.89629374492136,25.922240828333063,1788.3788349490433,-1654.8605877920122
74338,20.649722222222223,20.781999270373877,7.854984799999501,16.815585010677545,9.350230382951741,25.938167572344632,2157.519405233072,-1652.1477015825171
74339,20.65,21.85734244968744,8.42631691880769,17.543085651200844,9.948906873689939,25.954502045311305,10913.469591331277,-1649.4348153730218
74340,20.650277777777777,23.074208377391354,8.966973907541735,18.420195922760985,10.616442594006836,25.971051434961012,1581.4856311983006,-1646.7219291635267
74341,20.650555555555552,24.31904328880444,9.439651107746746,19.37215110669279,11.270697181018631,25.987757114350824,10246.851689792842,-1644.0090429540317
74342,20.65083333333333,25.47087496576333,9.810644999400694,20.309964682560825,11.833091346322616,26.004659830161295,12868.749683644863,-1641.2961567445366
74343,20.65111111111111,26.414077706252666,10.053142821974328,21.13936790109879,12.237848880213154,26.02181860489262,6654.826407590883,-1638.5832705350415
74344,20.65138888888889,27.051541782262312,10.15039682188,21.771834827862786,12.439556478593316,26.039299348975774,13195.983582723784,-1635.8703843255464
74345,20.651666666666664,27.316552159741033,10.0982628148094,22.136117845014525,12.418188143627058,26.05720880859536,14920.848924468739,-1633.1574981160513
74346,20.651944444444442,27.1817357298096,9.906602778432408,22.18845451012677,12.181069950033045,26.075594185302005,5412.737598955652,-1630.4446119065562
74347,20.65222222222222,26.66370926505374,9.59919724601343,21.919692819607064,11.761627042952318,26.094377095275217,9159.622504496025,-1627.7317256970612
74348,20.6525,25.822576510723803,9.21203433434095,21.35801396052923,11.215129100324557,26.113439509046422,5106.2999785053,-1625.018839487566
74349,20.652777777777775,24.756136076997127,8.790072295928152,20.566629959230266,10.612004269469887,26.13264295304252,6824.9751535267815,-1622.305953278071
74350,20.653055555555554,23.589437544498427,8.382766974586556,19.636657175031704,10.029580076246903,26.151899008062877,20381.635985801426,-1619.5930670685757
74351,20.653333333333332,22.46096264526732,8.038804735700417,18.676143687633104,9.543276079641446,26.171339918231567,19098.98078728137,-1616.8801808590806
74352,20.65361111111111,21.507024500919645,7.800593044807703,17.796804071593456,9.218276187540171,26.19131317708815,8891.096481006703,-1614.1672946495855
74353,20.653888888888886,20.845941530528755,7.699132756196144,17.10029616245025,9.10255482011399,26.21204554598785,19246.15402954886,-1611.4544084400904
74354,20.654166666666665,20.563432254839864,7.749907608252392,16.66585223394819,9.221878739126009,26.233304889790713,2355.4257749731496,-1608.7415222305954
74355,20.654444444444444,20.70091993444193,7.9503535974023105,16.54081061697993,9.577136729819179,26.25461809155743,7446.840712720527,-1606.0286360211003
74356,20.654722222222222,21.24890832842462,8.279308842588758,16.735169265847123,10.144124401951634,26.275819318204782,10148.620027450035,-1603.3157498116052
74357,20.654999999999998,22.147297703319698,8.698616148550057,17.220773482891424,10.875745184151649,26.297144797017555,24524.518296800026,-1600.6028636021101
74358,20.655277777777776,23.292902210179722,9.156797036068532,17.93520025409854,11.706449216505645,26.31892382800014,13074.339412155989,-1597.889977392615
74359,20.655555555555555,24.55259245129709,9.594477337266744,18.78983904556076,12.558572743193631,26.341319612294626,10724.131670875326,-1595.17709118312
74360,20.65583333333333,25.7797187302991,9.951043378489938,19.681133509610397,13.350041845239152,26.364275409424042,349.8597270789124,-1592.4642049736249
74361,20.65611111111111,26.831623627067604,10.171849588750709,20.503512216325323,14.002695783435517,26.387627059983004,7280.802300276296,-1589.7513187641298
74362,20.656388888888888,27.586312219809905,10.215183399205957,21.16228933509694,14.450334255893969,26.41115486155227,11860.721741679215,-1587.0384325546345
74363,20.656666666666666,27.956453746531466,10.058132265614809,21.584825571699763,14.645565419219825,26.4347343556089,1177.6490282042053,-1584.3255463451394
74364,20.65694444444444,27.899061101949453,9.700519079512365,21.72851543778424,14.564654366935645,26.458499930123242,4344.821230834995,-1581.6126601356443
74365,20.65722222222222,27.41962816432703,9.16621398627876,21.584658382115098,14.209822389991091,26.482609590657507,1188.646048942609,-1578.8997739261492
74366,20.6575,26.57020522141844,8.5014158017253,21.177890611452696,13.60877232243272,26.507113258306298,3.3542634361753167,-1576.1868877166542
74367,20.657777777777778,25.44175144208564,7.769907694827964,20.561501062760666,12.811554351475545,26.532117208010582,1605.498764159703,-1573.474001507159
74368,20.658055555555553,24.15197276754575,7.0457649729601295,19.809526730553987,11.885185535848686,26.55774829114456,1814.796343444941,-1570.761115297664
74369,20.65833333333333,22.83057086961231,6.404432714249958,19.006922385054512,10.906654358214018,26.583907697152075,319.7107869267124,-1568.048229088169
74370,20.65861111111111,21.604213530514265,5.913401362868182,18.23925545428791,9.955063388392512,26.610162594535016,631.9800728910782,-1565.3353428786738
74371,20.65888888888889,20.583394460894677,5.623815903077958,17.58327085443221,9.103702998272288,26.636160226216386,750.6142546052296,-1562.6224566691787
74372,20.659166666666664,19.852565752174552,5.564223578179502,17.099355155801014,8.412837581471932,26.662159048682764,317.2514073147063,-1559.9095704596837
74373,20.659444444444443,19.463736070525037,5.7373113432791065,16.826509416442825,7.923942278417935,26.688779760703127,17.193210266997188,-1557.1966842501884
74374,20.65972222222222,19.432924471593697,6.119981169922387,16.78003046952149,7.656040846311561,26.716380016461066,756.2133833233536,-1554.4837980406933
74375,20.66,19.73921553257507,6.6665802272906145,16.951784126950013,7.604627066979438,26.744768888849343,3949.8549669941017,-1551.7709118311982
74376,20.660277777777775,20.327217140439537,7.314670260761176,17.312755257075267,7.743375301477235,26.773364259909094,11240.267583089619,-1549.058025621703
74377,20.660555555555554,21.1139140588052,7.992463364491406,17.817447166102607,8.028478855487931,26.80172772120504,10184.914669906286,-1546.345139412208
74378,20.660833333333333,21.999632428891463,8.626969872289333,18.4096188821436,8.405066950546367,26.829913398857354,5268.9221215171965,-1543.632253202713
74379,20.66111111111111,22.88127512434474,9.151940532120163,19.028754966874065,8.8148295629104,26.858397877998012,5223.245192294474,-1540.9193669932179
74380,20.661388888888887,23.665382053890166,9.514774672563913,19.616565518483288,9.203788782125303,26.887671917358297,10382.057085052347,-1538.2064807837228
74381,20.661666666666665,24.278893684523457,9.681682277867614,20.12276224553642,9.52912096808678,26.917758036201086,14281.610733468067,-1535.4935945742277
74382,20.661944444444444,24.676158911416376,9.640551305332544,20.50940857955258,9.764053915648956,26.948323439384083,3188.068635597058,-1532.7807083647326
74383,20.66222222222222,24.841419207657506,9.401215848933798,20.7533300517341,9.900128311093829,26.979149812417585,4865.246568658941,-1530.0678221552375
74384,20.662499999999998,24.786714259767763,8.99314499421181,20.84637860574435,9.946509233616688,27.010118898269642,7243.128442067693,-1527.3549359457422
74385,20.662777777777777,24.5459030136565,8.460922808117482,20.793708550738714,9.926521278768517,27.041160788503777,6488.882176015847,-1524.6420497362471
74386,20.663055555555555,24.166176445203003,7.858187992104417,20.610559371397837,9.872072115797936,27.072295294784784,522.1403198677807,-1521.929163526752
74387,20.66333333333333,23.69886867504025,7.24088758724502,20.318276957498846,9.817002847308158,27.103686625351514,480.1144031914106,-1519.216277317257
74388,20.66361111111111,23.191375786305887,6.660751668672978,19.940391993059556,9.790560006100339,27.135750115278345,1609.757601278581,-1516.503391107762
74389,20.663888888888888,22.681510955449014,6.159819337812551,19.499495432633214,9.812096759631991,27.168777123032594,5046.777563385121,-1513.7905048982668
74390,20.664166666666667,22.19481060455415,5.766654037551418,19.01541940689796,9.887828060954025,27.202603349542983,2551.4284672139493,-1511.0776186887717
74391,20.66444444444444,21.744498955257157,5.494606668303052,18.504892950582963,10.010068394535788,27.2366492794278,2285.6634303927167,-1508.3647324792767
74392,20.66472222222222,21.333364325505272,5.34217204383448,17.98247372847739,10.158950236290892,27.270204242267393,8864.143249399023,-1505.6518462697816
74393,20.665,20.956805357681226,5.295203183299838,17.46225326846103,10.306222626909912,27.30325203741562,2097.9182744072396,-1502.9389600602865
74394,20.665277777777778,20.606557125392822,5.330541414620418,16.959669539187413,10.420419085173727,27.3367347671602,3218.2474535574506,-1500.2260738507914
74395,20.665555555555553,20.274774419618883,5.4204916999672585,16.49276823151752,10.472504168462516,27.37160067556134,4858.782903919967,-1497.5131876412963
74396,20.66583333333333,19.958063771676315,5.537506903438168,16.08242069525521,10.441076160506643,27.407832179373155,3835.7666201183188,-1494.800301431801
74397,20.66611111111111,19.660810907843484,5.65844008527989,15.751291830626931,10.316314604629905,27.44446033712767,3141.683874106446,-1492.087415222306
74398,20.66638888888889,19.396978660841647,5.767796684682246,15.521694479837143,10.102093993222782,27.480666347644384,2333.5100386987842,-1489.3745290128109
74399,20.666666666666668,19.189646596113576,5.859578456110454,15.412787254268824,9.816000501990008,27.51649224909763,12697.44759381905,-1486.6616428033158
74400,20.666944444444447,19.068006414648238,5.937538109350666,15.437780223315897,9.48733111078513,27.552366863579643,1715.6967678832268,-1483.9487565938207
74401,20.66722222222222,19.062272488155713,6.013909740248013,15.601835880050656,9.153460505230374,27.58885206320892,10829.763322133918,-1481.2358703843256
74402,20.6675,19.19780125816986,6.106891869900693,15.901171428385618,8.855178826123277,27.626426565151046,7172.233685222114,-1478.5229841748305
74403,20.66777777777778,19.4902019488608,6.237301824406604,16.323533501070393,8.631702728782077,27.664949697504976,2283.3002463287407,-1475.8100979653354
74404,20.668055555555558,19.942894911506723,6.424885490490296,16.849837756793395,8.516036135152767,27.703916063884176,2926.071386620015,-1473.0972117558404
74405,20.668333333333333,20.547413948442344,6.6847701698374475,17.45646913428407,8.531222251757482,27.742952380903073,20964.084047489894,-1470.3843255463453
74406,20.66861111111111,21.28543981444664,7.024508846310673,18.117612264236918,8.687827657435733,27.782033150586447,5439.4860649024995,-1467.6714393368502
74407,20.66888888888889,22.130978617517997,7.442089960723734,18.807046006265857,8.982790886118481,27.8211540124131,2267.932060851937,-1464.958553127355
74408,20.66916666666667,23.05154951257478,7.925177879145347,19.499050732899597,9.399601642112259,27.860106892625065,3701.687444635797,-1462.2456669178598
74409,20.669444444444444,24.008253033483893,8.451708502244438,20.168370838944885,9.909674808775272,27.89933232118492,1962.3630705003934,-1459.5327807083647
74410,20.669722222222223,24.955458767248604,8.99180285486333,20.789474063273207,10.474739704432155,27.940099250937042,6953.800228516499,-1456.8198944988696
74411,20.67,25.841173170655647,9.510795138829323,21.335588124396107,11.05005366725255,27.982725067218865,4497.69120650449,-1454.1070082893746
74412,20.67027777777778,26.608920794305686,9.97301774008132,21.778118189789875,11.588233303882012,28.02579571118411,2286.0674475731034,-1451.3941220798795
74413,20.670555555555556,27.201426867429262,10.345860977687126,22.08701447451515,12.043445348281015,28.067693153608193,2201.758622718571,-1448.6812358703844
74414,20.670833333333334,27.565795100232222,10.603548407237449,22.232455917009478,12.375610069066866,28.108408518323255,5548.474752737407,-1445.9683496608893
74415,20.671111111111113,27.659422543856977,10.730062053959227,22.187877865227644,12.554182554652815,28.14946598166547,9725.283574576819,-1443.2554634513942
74416,20.67138888888889,27.45566970587905,10.720741108569252,21.93398023427804,12.561051714074667,28.19207587807917,15933.52973665561,-1440.5425772418992
74417,20.671666666666667,26.948310968106842,10.582276129730033,21.46301261806902,12.392174357413774,28.236493893398656,5446.548384173088,-1437.829691032404
74418,20.671944444444446,26.153978426181798,10.331111637186313,20.782439475542745,12.05773317429852,28.28213771842493,15553.963139832103,-1435.1168048229088
74419,20.672222222222224,25.112115015937835,9.990596354225632,19.917099792494195,11.580822117468673,28.32763865220618,19814.057667824138,-1432.4039186134137
74420,20.6725,23.88231384702537,9.587497211282237,18.909197242054464,10.994865691428656,28.372055402700575,2912.520115072577,-1429.6910324039186
74421,20.672777777777778,22.539301201536812,9.148633759169735,17.81583946235045,10.340138453905492,28.41582331200398,6028.703017922594,-1426.9781461944235
74422,20.673055555555557,21.166186082527723,8.698335881838094,16.70429832487088,9.65985525981803,28.460298866136515,10983.264741025092,-1424.2652599849284
74423,20.673333333333336,19.846901512768103,8.257177732309847,15.645586614687602,8.996340091218833,28.506262591928152,8262.51730447985,-1421.5523737754334
74424,20.67361111111111,18.658928953378425,7.8420627425498335,14.707261003335969,8.387738396545789,28.553156753751615,10626.409601270143,-1418.8394875659383
74425,20.67388888888889,17.667330730067942,7.467350873185908,13.946518059084447,7.865613777065598,28.600658626939662,5570.898953577498,-1416.1266013564432
74426,20.674166666666668,16.920748372936785,7.146457180403443,13.404621984496263,7.4535887142813575,28.649168211557132,861.0718858978748,-1413.413715146948
74427,20.674444444444447,16.449449273055915,6.893283912201287,13.103480418134712,7.166995132144775,28.69809357529039,10269.217710845369,-1410.700828937453
74428,20.674722222222222,16.265051127390993,6.722968856246098,13.044794419460121,7.013338469559997,28.746069413289085,3446.601110160543,-1407.987942727958
74429,20.675,16.36155303896787,6.65166867948925,13.211730373624054,6.993275495783084,28.792848451403408,1350.692024143855,-1405.2750565184629
74430,20.67527777777778,16.717617156531738,6.695354912559432,13.572613010034676,7.1017689392902685,28.839885277939327,4239.2563549574215,-1402.5621703089676
74431,20.675555555555558,17.300093448395117,6.867809173473136,14.085829178610696,7.329109552391845,28.889238656759996,4195.542209791602,-1399.8492840994725
74432,20.675833333333333,18.068287003137034,7.178131772783249,14.70501790419619,7.661583903969187,28.94127290314812,994.9330703063243,-1397.1363978899774
74433,20.676111111111112,18.977895622530237,7.62813260875816,15.383699473204317,8.08170190498177,28.99442669361458,3192.149365046185,-1394.4235116804823
74434,20.67638888888889,19.983513088242976,8.209983232892363,16.078724907514793,8.568055556079685,29.04665248929487,613.6005543624693,-1391.7106254709872
74435,20.67666666666667,21.039190128455836,8.904495590101764,16.75225528826673,9.095021841860035,29.09666146270372,365.8247589003211,-1388.9977392614921
74436,20.676944444444445,22.097397325912695,9.68035771881413,17.372346355758218,9.632612579701487,29.14543171315956,1363.1890492299892,-1386.284853051997
74437,20.677222222222223,23.107419518936375,10.494587108478559,17.912539508922976,10.146792921310208,29.19577098446314,2183.6339164222427,-1383.571966842502
74438,20.677500000000002,24.014476181336647,11.294347892402222,18.351060469428436,10.600535439153797,29.24940507672986,9.81872172345558,-1380.859080633007
74439,20.67777777777778,24.76064783700337,12.020121863542318,18.670238762759645,10.955753567657439,29.305469870538737,10037.009368519584,-1378.1461944235118
74440,20.678055555555556,25.288109106211916,12.610044174539,18.856577741759242,11.176078200909428,29.361355475495895,5493.55744876763,-1375.4333082140167
74441,20.678333333333335,25.544456518772964,13.005041167590484,18.901587929433546,11.230233159407303,29.41562247627078,2376.786054952998,-1372.7204220045214
74442,20.678611111111113,25.489319897179396,13.154270465510477,18.803155879097403,11.095581387530302,29.469080890496603,10894.479644372657,-1370.0075357950263
74443,20.67888888888889,25.10111766688706,13.020286069321296,18.566969247428506,10.761315522044303,29.52262772903545,7640.963083040505,-1367.2946495855313
74444,20.679166666666667,24.382785758199898,12.583345091876266,18.207431220654627,10.230792538907258,29.577070328255704,3985.8538564161713,-1364.5817633760362
74445,20.679444444444446,23.36549393121424,11.844336729542402,17.747593989774384,9.522652028765217,29.63292263852485,967.0868722818103,-1361.868877166541
74446,20.679722222222225,22.109616492342933,10.82594074612193,17.21788790605653,8.67055271908383,29.690229466367935,1357.6734881097357,-1359.155990957046
74447,20.68,20.702383993093257,9.571804800664697,16.65374116576249,7.721538774055597,29.749291672600105,5578.551017482507,-1356.443104747551
74448,20.68027777777778,19.251594148471852,8.143757243551219,16.09247048980844,6.733163353894455,29.809514834529214,9670.818951091285,-1353.7302185380559
74449,20.680555555555557,17.874596556277314,6.617319250101937,15.569984624988976,5.769563828359818,29.868659548802125,21110.171332931328,-1351.0173323285608
74450,20.680833333333336,16.682115688262943,5.075999832135967,15.117839137467318,4.896748855557698,29.925046076411924,15250.467505051338,-1348.3044461190657
74451,20.68111111111111,15.758660850912529,3.604993593727889,14.7610389351054,4.177456470098339,29.979761969594612,7606.509139135496,-1345.5915599095706
74452,20.68138888888889,15.145877989236304,2.28492085146641,14.516776287210716,3.66605550891464,30.037064266587876,9109.79174855055,-1342.8786737000755
74453,20.68166666666667,14.838608424082642,1.1861647409029445,14.394093319026313,3.40402565998805,30.099865992713642,3163.9350303851647,-1340.1657874905802
74454,20.681944444444447,14.79870024303006,0.3642202837442272,14.39431741617975,3.4165038548538993,30.165715405438675,3356.934402968127,-1337.4529012810851
74455,20.682222222222222,14.97951809764019,-0.14366785901001441,14.512049806922661,3.7102199914847933,30.230045902925898,8589.696222129258,-1334.74001507159
74456,20.6825,15.34680502865884,-0.32041062105840246,14.736482752278398,4.272919109155066,30.29059588823832,35189.50570805745,-1332.027128862095
74457,20.68277777777778,15.885979841957472,-0.16944182079910258,15.052856894712106,5.074164395815495,30.348632227473026,3622.994993546419,-1329.3142426526
74458,20.68305555555556,16.595444277802482,0.28644008900378065,15.44391763126676,6.067300145180419,30.4076225648112,3567.65303141957,-1326.6013564431048
74459,20.683333333333334,17.472185840007842,1.0076276455345528,15.891261425219716,7.192341403955243,30.470309528112224,556.4140298488351,-1323.8884702336097
74460,20.683611111111112,18.497993884595573,1.9413987469494918,16.376470538778474,8.37961582367586,30.537361914526095,2906.8926023537547,-1321.1755840241146
74461,20.683888888888887,19.63258852908643,3.0263722929693184,16.881930974223078,9.554057236500691,30.60623480431372,14595.154283076708,-1318.4626978146196
74462,20.684166666666666,20.81547010536301,4.197272465623585,17.391240848264054,10.640086527573498,30.67276909729546,219.73088143199396,-1315.7498116051245
74463,20.684444444444445,21.9741817743878,5.389543861799895,17.889170801063166,11.566981009146735,30.736751658940413,5499.844034719291,-1313.0369253956294
74464,20.684722222222224,23.035095264968486,6.5434336690521295,18.361241469167975,12.274522450824504,30.801019098464746,6796.290102623693,-1310.324039186134
74465,20.685,23.933519857795623,7.60729272772813,18.793112681796398,12.718544958738622,30.86598940672356,8670.063167837276,-1307.611152976639
74466,20.685277777777777,24.62134473027878,8.540001672170469,19.170087386467106,12.875819871439912,30.931036917443482,4473.493135168137,-1304.898266767144
74467,20.685555555555556,25.071510174596455,9.312549442068635,19.47707062165488,12.747578802383968,30.997501162933,4276.477525081227,-1302.1853805576488
74468,20.685833333333335,25.279225714623344,9.908842843174723,19.699260570889994,12.360955432340903,31.068570855220813,4464.665899461422,-1299.4724943481538
74469,20.68611111111111,25.26026550360187,10.32580389401454,19.82368352532647,11.767767789284118,31.143995424912223,256.83212697560907,-1296.7596081386587
74470,20.68638888888889,25.04706646958517,10.572745681321205,19.841442635813497,11.040368726616151,31.21690421843363,4520.680503906584,-1294.0467219291636
74471,20.686666666666667,24.68372009426864,10.669954873085079,19.750282829664314,10.264717670096749,31.283548115702892,13976.36108530404,-1291.3338357196685
74472,20.686944444444446,24.221104042920373,10.646396937844811,19.55685681043953,9.531288737405198,31.347273938534347,7660.981014136285,-1288.6209495101734
74473,20.68722222222222,23.713121738980302,10.536529327971317,19.2779941551286,8.924832417660745,31.41362881117714,5081.053614883787,-1285.9080633006784
74474,20.6875,23.214216959999494,10.376361633965299,18.940386685976637,8.514266879349035,31.486352837094223,3432.565600619125,-1283.1951770911833
74475,20.68777777777778,22.77722785936095,10.199110324676031,18.57840735462727,8.344042048543786,31.565561524322405,9751.253867777248,-1280.482290881688
74476,20.688055555555557,22.44984778220587,10.03100042379673,18.23020401473834,8.428188270501666,31.646740041604815,10031.89404776463,-1277.7694046721929
74477,20.688333333333333,22.268286418219787,9.887893130159627,17.93263393195066,8.74795917417689,31.72250333809092,2394.402837120838,-1275.0565184626978
74478,20.68861111111111,22.248617146032124,9.773399869400238,17.715908723791145,9.253550561477624,31.78978831568726,15380.051031184183,-1272.3436322532027
74479,20.68888888888889,22.3789750962621,9.678948342558954,17.59892323047652,9.869872667313823,31.8558645742591,5446.9927484710315,-1269.6307460437076
74480,20.689166666666665,22.617121521745297,9.585922013836615,17.586131419350153,10.505820614087327,31.92968478302036,64.49054664774384,-1266.9178598342125
74481,20.689444444444444,22.89620417471834,9.469585266115839,17.666555050588276,11.065981797503788,32.010747758759656,5003.867413711712,-1264.2049736247175
74482,20.689722222222223,23.1377158135402,9.304143041276767,17.815145020789604,11.463307691231392,32.0927259922486,482.82684019727856,-1261.4920874152224
74483,20.69,23.26755030664985,9.06806095645869,17.99633472671452,11.631040545302902,32.17205352094171,4628.733191994474,-1258.7792012057273
74484,20.690277777777776,23.230468169724578,8.748735548847884,18.169282422725693,11.532192069339777,32.25114771663552,6221.320944609221,-1256.0663149962322
74485,20.690555555555555,22.99964596015103,8.345743199899307,18.294034124369183,11.165151149448986,32.33085354897267,99.68286483641704,-1253.3534287867371
74486,20.690833333333334,22.57987110637361,7.872157650048025,18.337681932068957,10.564522444081787,32.40636040368893,2235.4675717595637,-1250.640542577242
74487,20.691111111111113,22.004567341101374,7.353742598253901,18.27956659838124,9.796984160599427,32.47905469971541,4692.710958064442,-1247.9276563677467
74488,20.691388888888888,21.328117047474873,6.826139928341984,18.11468544254554,8.952684613405761,32.55624968955245,4641.245626486284,-1245.2147701582517
74489,20.691666666666666,20.61593268886854,6.330448364461921,17.854710938270692,8.133351181870651,32.64124365782501,1208.3041931491473,-1242.5018839487566
74490,20.691944444444445,19.935175996830615,5.907800665504526,17.526379531840483,7.4387602345524435,32.732844543711224,5336.589992793252,-1239.7889977392615
74491,20.692222222222224,19.348395113858718,5.593683059714549,17.167431598093472,6.953444875328793,32.82421992539588,3189.486931412193,-1237.0761115297664
74492,20.6925,18.910337680783133,5.412781682516169,16.820705929147593,6.735467148149625,32.90718697917691,1261.6236683807572,-1234.3632253202713
74493,20.692777777777778,18.665568576155483,5.375078234449963,16.52733522652798,6.808757196043383,32.980703397038674,1037.255095878039,-1231.6503391107763
