,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
19710,5.4752777777777775,10.02560230585165,3.7437995069967327,6.9082371634923865,-6.226790998536215,461.64123892433,4364.645420809338,-716.0037002775208
19711,5.475555555555555,9.998820339387565,3.817359197054425,7.176675648453733,-5.822328020380307,461.5081225184597,1222.9100457258694,-715.1711378353377
19712,5.475833333333333,10.018684301494588,3.8305005015433378,7.532475898668704,-5.3817383693993746,463.61788829496396,8148.050536316138,-714.3385753931545
19713,5.476111111111111,10.100714328137087,3.780871636050962,7.95443128736209,-4.945347561595063,464.55792625710336,1109.5399831171696,-713.5060129509714
19714,5.476388888888889,10.249706043520867,3.671897551537075,8.414580317064699,-4.557244829639018,464.49708877497176,2529.626799841143,-712.6734505087882
19715,5.476666666666667,10.456701461237975,3.512816646739336,8.879566143125565,-4.260989294249119,466.73393595431867,827.822910205498,-711.840888066605
19716,5.476944444444444,10.700831718648486,3.3180505119368067,9.312837039775282,-4.095046586018158,468.43610936456014,21197.844304398655,-711.0083256244219
19717,5.477222222222222,10.955245735691701,3.1059282893793516,9.677557376443657,-4.088459589657848,468.20177975869177,12895.670035576419,-710.1757631822387
19718,5.4775,11.194624982905093,2.8968842663255217,9.939986692956477,-4.257270792332418,467.75584971948115,2612.1230307421974,-709.3432007400555
19719,5.477777777777778,11.401595371845072,2.7113301546453834,10.072993955902845,-4.602158035110746,470.6043579387709,5798.978457614041,-708.5106382978723
19720,5.478055555555556,11.570193719537196,2.5674568003550746,10.059312014406542,-5.107620784939369,470.9376774346141,2698.7724685662506,-707.6780758556893
19721,5.4783333333333335,11.705582253812185,2.479233162150091,9.894113510863328,-5.742871813179343,471.52450957244463,5310.590881505892,-706.8455134135061
19722,5.478611111111111,11.820137761198893,2.454841589517293,9.586516860874655,-6.464371890621869,472.21242600404423,7120.806266555567,-706.0129509713229
19723,5.478888888888889,11.927009713425013,2.4957265952987053,9.159719811777999,-7.2197259252256245,474.11495486878425,17478.908408866555,-705.1803885291397
19724,5.479166666666667,12.033232409368868,2.5963553703486184,8.649608664240324,-7.952477033242277,474.86246302494254,2875.786153017008,-704.3478260869565
19725,5.479444444444445,12.135003854458253,2.7447079333760005,8.101887113277778,-8.607224994844909,476.2089761911718,4510.183032588874,-703.5152636447734
19726,5.479722222222223,12.217178418995971,2.923442443733894,7.56797717594873,-9.134476135174648,477.61015309356816,9167.864006218937,-702.6827012025902
19727,5.48,12.257377793685876,3.1116192341330686,7.1001256909162915,-9.49470122184512,476.75959700547975,6303.574773271877,-701.850138760407
19728,5.480277777777778,12.233333193892292,3.2868154946596517,6.746268381939546,-9.66121875622817,478.31614557139517,1458.8867652875142,-701.0175763182239
19729,5.480555555555556,12.131142617865232,3.427423756928653,6.545238457304497,-9.621706768679319,480.5470934831528,2806.2427931250336,-700.1850138760408
19730,5.480833333333334,11.952220547695257,3.5149070024169493,6.522853948326927,-9.378346397628146,483.1181356145013,7260.58091850529,-699.3524514338576
19731,5.481111111111111,11.717221308289865,3.53578604229973,6.689289582665218,-8.946781383814354,480.08858743217195,820.4657070314972,-698.5198889916744
19732,5.481388888888889,11.46551558759737,3.4831603734019705,7.037961521896893,-8.35420487652172,481.361982929076,3695.8120018492505,-697.6873265494912
19733,5.4816666666666665,11.248902809738356,3.3576064245272557,7.545962923248178,-7.636932439263593,484.70008398729584,20869.66992419675,-696.854764107308
19734,5.481944444444444,11.119040262798146,3.1673502342827664,8.175921378668328,-6.83778169210961,484.2971459268321,2600.7667982557196,-696.022201665125
19735,5.482222222222222,11.110813340606034,2.927671505651165,8.879031261548123,-6.003475368587631,485.129185589095,3414.0070445228157,-695.1896392229418
19736,5.4825,11.22799706409501,2.6595626319868044,9.598952291602957,-5.182157811317204,486.15562949524843,2914.9958246732613,-694.3570767807586
19737,5.482777777777778,11.438879778340597,2.387739447697879,10.276250606434765,-4.42101169269953,490.29034018618404,2462.8760605360317,-693.5245143385754
19738,5.483055555555556,11.684519529260434,2.138175063237205,10.853071083375067,-3.7639144634046877,488.99654779073853,10592.613548729429,-692.6919518963923
19739,5.483333333333333,11.894955947645563,1.9353934480426527,11.277749562536973,-3.249091257936477,489.067666167007,16762.9187930905,-691.8593894542091
19740,5.483611111111111,12.00615638103147,1.7998030180984645,11.509086480271453,-2.9067900735105026,491.21420651769097,16306.121260092048,-691.0268270120259
19741,5.483888888888889,11.973236027840452,1.745363735391833,11.52000336861332,-2.7571015209261756,492.89524123776295,14050.454056372613,-690.1942645698427
19742,5.484166666666667,11.778926555698154,1.7778616485429002,11.300294815306025,-2.8081409954522,494.07228227466976,24813.924545743677,-689.3617021276596
19743,5.484444444444445,11.437646521415337,1.8940142802663014,10.858185510780084,-3.054877291885406,493.3395765184047,11155.960670717837,-688.5291396854765
19744,5.4847222222222225,10.995125314270219,2.081552022262545,10.220428466393553,-3.4789026744726295,495.21063626111896,2485.988912471788,-687.6965772432933
19745,5.485,10.52238527610916,2.32031865236387,9.430761180640113,-4.049377335356963,496.44067613921106,3732.406908429683,-686.8640148011101
19746,5.485277777777778,10.102100286691597,2.584315301584647,8.546684417231537,-4.725243919272478,497.4020138002094,36814.902278905465,-686.0314523589269
19747,5.485555555555556,9.806974317170654,2.8444895273806843,7.634732718318605,-5.458615292004177,497.4239491950324,19523.426501326616,-685.1988899167438
19748,5.485833333333334,9.676010786986655,3.0719628542939303,6.764630902417523,-6.199031999092947,499.2342296602286,332.9760598101326,-684.3663274745606
19749,5.486111111111112,9.701816821537632,3.241316001930426,6.002925845260916,-6.898115794229526,501.0333249068095,2553.9848701583132,-683.5337650323775
19750,5.4863888888888885,9.839050019195318,3.3335269493143334,5.406798937083444,-7.514055403866529,502.33542590824214,7847.29304032126,-682.7012025901943
19751,5.486666666666666,10.028845340623654,3.338190481912693,5.018770028325298,-8.015370894437758,502.09688049784944,6672.61392761247,-681.8686401480111
19752,5.486944444444444,10.223708873511784,3.254736012623295,4.862893131798867,-8.38350684422456,505.018127596208,4795.270583880931,-681.036077705828
19753,5.487222222222222,10.401717262871708,3.0924909364898316,4.942840159107046,-8.613974285193226,505.4879372471235,16830.037304060046,-680.2035152636448
19754,5.4875,10.567934538652286,2.869590442579904,5.242015052643388,-8.71596060643657,503.6199306326817,6803.832150683154,-679.3709528214616
19755,5.487777777777778,10.74580284541802,2.6108882438925107,5.725588589852672,-8.710521033224522,505.2784547201397,5395.317213083581,-678.5383903792784
19756,5.4880555555555555,10.962837859198153,2.345151670622335,6.344138984843881,-8.627628765183958,508.8541207693306,4277.883796838639,-677.7058279370954
19757,5.488333333333333,11.236098926266532,2.1019081831378474,7.038450699621637,-8.50247686380279,512.0619733038451,6836.275225190047,-676.8732654949122
19758,5.488611111111111,11.56321700627908,1.9083366817242609,7.744963714555489,-8.371485871917017,509.9913364797072,265.58680590495806,-676.040703052729
19759,5.488888888888889,11.92234648222714,1.786565993304435,8.401359025124401,-8.268475925151062,508.52632404960275,738.2458645866167,-675.2081406105458
19760,5.489166666666667,12.279843604743125,1.7516651895169129,8.951792349252608,-8.221413610605401,511.9120737088447,1979.577939768835,-674.3755781683626
19761,5.489444444444445,12.601140822131644,1.8105024294578187,9.351339268758844,-8.250047566692492,514.1163971309032,4162.723017576694,-673.5430157261795
19762,5.489722222222222,12.860241319850855,1.961528287727237,9.569297886593992,-8.364613053744499,516.1918832725884,9914.960318310328,-672.7104532839963
19763,5.49,13.045284746054921,2.195422262054341,9.591116402358967,-8.565632571697796,517.3705536436818,4341.064634523908,-671.8778908418132
19764,5.490277777777778,13.159628559040264,2.4964425468158535,9.418864283638024,-8.844692986687763,515.969548589848,4310.05969397218,-671.04532839963
19765,5.490555555555556,13.2190199401418,2.844252728013049,9.070320472467214,-9.185967620441463,517.1594904105397,14325.69692315628,-670.2127659574469
19766,5.490833333333334,13.245968639129275,3.2159734447507313,8.576878461444775,-9.568195015208412,518.0570063344297,1742.7613962700814,-669.3802035152637
19767,5.4911111111111115,13.262810476178407,3.5882223315930197,7.980545586683807,-9.966829704823217,519.9045380986653,15518.695444847272,-668.5476410730805
19768,5.491388888888889,13.285282308184746,3.9389524232769264,7.330341275589861,-10.356132318520803,521.3296266747517,1412.4303445056012,-667.7150786308973
19769,5.491666666666667,13.318447125462496,4.248962369816824,6.678389829852022,-10.71104392177298,523.8942672322233,21567.414703206214,-666.8825161887141
19770,5.491944444444444,13.356182935656166,4.503015502327806,6.075975578349684,-11.008768994206692,524.2329343222196,18377.010183489263,-666.0499537465311
19771,5.492222222222222,13.384248795259943,4.6905575735223755,5.5697963680665445,-11.230055827161406,524.718379522184,8953.329792535735,-665.2173913043479
19772,5.4925,13.385743302705427,4.806059747325883,5.198624122921312,-11.360203374043868,526.2276039780263,19591.624769295082,-664.3848288621647
19773,5.4927777777777775,13.347179463506027,4.849034070998626,4.990562080687229,-11.389835746319536,528.8398943979388,19414.70065805423,-663.5522664199815
19774,5.493055555555555,13.263518176352163,4.823775309271531,4.961075044899751,-11.315469083469738,530.776984200871,1890.906428934178,-662.7197039777984
19775,5.493333333333333,13.14098246493993,4.738877813886633,5.111952708370201,-11.139856225117914,528.0358387599333,13831.552830018885,-661.8871415356152
19776,5.493611111111111,12.996970081185227,4.606561795235117,5.4313335357410795,-10.872048369163855,530.7507083043513,4914.684648718595,-661.054579093432
19777,5.493888888888889,12.856851301184944,4.441825492505399,5.894855799094484,-10.52708348892476,534.147610981568,7403.999351443456,-660.2220166512489
19778,5.494166666666667,12.74808548574751,4.261427492933291,6.4679084224041645,-10.12521999335283,534.149012306388,7933.272508213951,-659.3894542090657
19779,5.4944444444444445,12.693046473890202,4.082706898812181,7.108833474037807,-9.690687272073509,532.6585434016753,2268.8706929769855,-658.5568917668826
19780,5.494722222222222,12.702887039072813,3.9222735862841747,7.772801947359398,-9.250008590747766,532.5178973758901,29106.555990941848,-657.7243293246994
19781,5.495,12.77487619690507,3.794642463305912,8.415971030219575,-8.83003862055157,537.0878176335325,18095.69442106708,-656.8917668825162
19782,5.495277777777778,12.894336240496017,3.7109308535497876,8.999463015302641,-8.455918916317794,538.0712498923601,1668.9099890255754,-656.059204440333
19783,5.495555555555556,13.040185547718105,3.6777689094108843,9.492705633900867,-8.149171412848888,541.8039082739556,10140.670473749055,-655.22664199815
19784,5.495833333333334,13.191605452748748,3.6965745104160086,9.87574870532624,-7.926120035627788,541.8738953904749,11218.301830591394,-654.3940795559668
19785,5.496111111111111,13.333342535087736,3.763311028909327,10.14031244932315,-7.796767066404592,543.5378570546688,34.28394801768742,-653.5615171137836
19786,5.496388888888889,13.458224730380833,3.8687849150292903,10.289502833365754,-7.764177201534891,539.8706848720559,3056.7877299906954,-652.7289546716004
19787,5.496666666666667,13.566715043201787,3.999466085973008,10.336313711827964,-7.824362398385355,544.145157333251,5992.087235491784,-651.8963922294172
19788,5.496944444444445,13.664220340193548,4.138746970955718,10.301188505448906,-7.966630805489312,547.0077100806792,9467.878270120138,-651.0638297872341
19789,5.497222222222223,13.757337239024997,4.268510923313593,10.209009843455188,-8.174366056279322,547.1645890311552,18730.39597595623,-650.2312673450509
19790,5.4975000000000005,13.850321957610152,4.370862365788399,10.085915357157623,-8.426226434000252,548.3379039094194,4273.219645228504,-649.3987049028677
19791,5.497777777777777,13.942851575131348,4.429872623085571,9.956310002883734,-8.697771537345469,548.1480421920389,3577.92374873167,-648.5661424606845
19792,5.498055555555555,14.029640042292236,4.433203360733158,9.84037722587202,-8.96350844988798,550.1148344545603,13935.398569333605,-647.7335800185015
19793,5.498333333333333,14.101824355849974,4.3734728286420745,9.752300069997796,-9.199284152861786,546.934563661778,7474.063216635038,-646.9010175763183
19794,5.498611111111111,14.14947813309559,4.249228036748008,9.699301747793784,-9.384846196710386,553.5065415980301,29355.264472186278,-646.0684551341351
19795,5.498888888888889,14.164340578636146,4.065389445859511,9.681513678110239,-9.506284530859416,557.9091258762477,2403.919331376628,-645.2358926919519
19796,5.4991666666666665,14.141921432320135,3.8330594318861566,9.69258950635989,-9.557996958084173,554.9988151911064,2210.223428534881,-644.4033302497687
19797,5.499444444444444,14.082469995159526,3.5686418358003245,9.720919155255192,-9.543819329248471,555.68164000843,29577.590401972895,-643.5707678075856
19798,5.499722222222222,13.990735400981604,3.29230472258341,9.751265927276851,-9.47703642967908,558.7352265645065,6474.671369371496,-642.7382053654025
19799,5.5,13.874857116708396,3.025916821226038,9.76665007794898,-9.37912755297603,563.1181730028642,521.7236928879195,-641.9056429232193
19800,5.500277777777778,13.744983022522263,2.7906785110417918,9.750321822025516,-9.277278485869003,557.9630174171449,199.8330368183464,-641.0730804810361
19801,5.500555555555556,13.612206724119062,2.604730426426933,9.687689451012325,-9.200881718973594,559.5602612254235,15624.660381047897,-640.240518038853
19802,5.5008333333333335,13.48809909189811,2.4810430979894074,9.56808193754709,-9.177420677683186,562.7137307675092,4927.558717494984,-639.4079555966698
19803,5.501111111111111,13.384577369888742,2.425865049663765,9.386225249847188,-9.228264500462085,566.3980844065813,2350.1255142202813,-638.5753931544866
19804,5.501388888888889,13.31337868716017,2.437939266501745,9.14330010242724,-9.364964892488047,569.3164793624899,9736.845348896926,-637.7428307123034
19805,5.501666666666667,13.284338872875487,2.5086005119386283,8.847435077043968,-9.586630029284745,568.0983627024905,4404.963982940731,-636.9102682701202
19806,5.501944444444445,13.302251062659353,2.6227529657224875,8.513488164906393,-9.878844541787998,566.0590994785179,307.6411875705423,-636.0777058279372
19807,5.502222222222223,13.363138855932002,2.7606136825358685,8.162001261268458,-10.214412738369617,566.7062604685077,8858.161438631465,-635.245143385754
19808,5.5025,13.451693778089462,2.9000070660498345,7.817293085335654,-10.555943981203914,574.5595093304913,2469.273631413074,-634.4125809435708
19809,5.502777777777778,13.54162621561832,3.018923258137609,7.5047899174229045,-10.860012487117345,577.7087273435469,15328.000014033934,-633.5800185013876
19810,5.503055555555555,13.599556677168152,3.0980205850067515,7.247860803015117,-11.0823609420782,575.9795446323023,2667.0990608418197,-632.7474560592045
19811,5.503333333333333,13.591510202299917,3.1227643260962825,7.064582071605549,-11.183432956674467,572.2470871861826,10146.58020218675,-631.9148936170213
19812,5.503611111111111,13.490044338930298,3.0849489483799415,6.96495291562532,-11.133454860703269,576.013686612367,7828.4122512568065,-631.0823311748381
19813,5.503888888888889,13.279964001461211,2.9834401519527365,6.9490771314316495,-10.916357256944076,574.5041644252594,3749.7097281144643,-630.249768732655
19814,5.504166666666666,12.961197980247075,2.8240835458112272,7.00670103391804,-10.532015278698138,578.0793895746551,4127.57477797306,-629.4172062904718
19815,5.504444444444444,12.548276240598698,2.6188419191247516,7.118273604043641,-9.996553631676486,583.0603751429991,5072.708495260602,-628.5846438482887
19816,5.504722222222222,12.066684353199445,2.3843243471787843,7.257420668708364,-9.340755532857255,583.8217305367699,6313.715494566528,-627.7520814061055
19817,5.505,11.547112467867672,2.1399406028202814,7.394462807400165,-8.60687982674104,584.4527151112619,8940.455661994252,-626.9195189639223
19818,5.505277777777778,11.019219218801252,1.9059420870443573,7.500415164506444,-7.844383297167065,583.2506406417571,514.8882962693709,-626.0869565217391
19819,5.5055555555555555,10.506826006208994,1.7015930302731126,7.5508265699674375,-7.10513842189928,586.525132885492,4396.890384124848,-625.254394079556
19820,5.505833333333333,10.026156107616202,1.543659157088796,7.5288598112796175,-6.438726010875461,591.123831143524,22633.080251255185,-624.4218316373729
19821,5.506111111111111,9.587686662994914,1.4453183725061538,7.427172031326421,-5.88828548619624,590.4713186952617,1261.657207909837,-623.5892691951897
19822,5.506388888888889,9.20069446237963,1.4155071824284506,7.248387268540768,-5.487257968403958,590.1181608909154,5565.06305480593,-622.7567067530065
19823,5.506666666666667,8.87832758236489,1.4586379867263957,7.0042081370873115,-5.257199278686309,589.3408156013353,8352.233548077225,-621.9241443108233
19824,5.506944444444445,8.64055736499886,1.5745752379482012,6.713432426367362,-5.206704279529966,597.2238771331953,3827.95174483856,-621.0915818686402
19825,5.5072222222222225,8.512794164236983,1.7587547419741947,6.399277801650302,-5.331387235753579,594.8805094284191,2182.133374346481,-620.259019426457
19826,5.5075,8.519416776856737,2.0023694948358832,6.086455553319865,-5.614805198882726,590.5515368380063,19560.108421630724,-619.4264569842738
19827,5.507777777777778,8.674124278322262,2.292612312357261,5.798384586239395,-6.030182167320403,592.0741684250744,5440.713644133298,-618.5938945420907
19828,5.508055555555556,8.971735782043144,2.6130342611638033,5.554833803913942,-6.542775886706833,600.7140662030343,2572.191920730591,-617.7613320999076
19829,5.508333333333334,9.386011271262296,2.9441208646865373,5.370165916831881,-7.112712418204287,604.6582894791674,14061.87457852509,-616.9287696577244
19830,5.508611111111111,9.874296081674748,3.264186307632601,5.252261099302518,-7.698088347271328,603.417492688183,30474.368122161275,-616.0962072155412
19831,5.5088888888888885,10.385839004937136,3.550636389582915,5.20213868461501,-8.258110326913489,604.418586376881,2264.6907711958534,-615.263644773358
19832,5.509166666666666,10.86999018831226,3.7815672968785052,5.21426293273583,-8.756020645332041,607.176354904487,3118.890018654617,-614.4310823311748
19833,5.509444444444444,11.282316921809636,3.9375738419258206,5.277495478946599,-9.161562575960053,604.2833207166104,2483.748415612316,-613.5985198889917
19834,5.509722222222222,11.588427171885405,4.003564432137708,5.376621792622091,-9.452780239427712,605.9582712454992,11977.582169085039,-612.7659574468086
19835,5.51,11.765980366717619,3.9703416609690323,5.4943215213045455,-9.617021997774978,612.4152931290408,35.69369789927103,-611.9333950046254
19836,5.510277777777778,11.805367270732669,3.835717247290478,5.613379281279582,-9.651110953679146,616.7853136401886,14779.949439513068,-611.1008325624422
19837,5.510555555555555,11.709361987287533,3.6049861551001467,5.718864392178587,-9.560743853630967,610.4070198543961,17192.53640463857,-610.2682701202591
19838,5.510833333333333,11.491912479352132,3.2906746142092214,5.799971872372126,-9.35926489080101,610.8598148498205,26519.64994765658,-609.4357076780759
19839,5.511111111111111,11.176178590882301,2.9115808935021854,5.851233478862221,-9.066020702145503,614.7902722208452,1872.1746039723525,-608.6031452358927
19840,5.511388888888889,10.791930346600779,2.4912244375836896,5.872884319052342,-8.704527051052098,616.3040874891647,4449.860854025827,-607.7705827937095
19841,5.511666666666667,10.372467539273876,2.055890385905622,5.870300676285107,-8.300660669153853,618.4986119923266,949.8600505826976,-606.9380203515263
19842,5.5119444444444445,9.951307468184153,1.6324928539802763,5.85258792389182,-7.881034323054091,624.55054100607,11993.939885933496,-606.1054579093433
19843,5.512222222222222,9.55899907686937,1.246481540823418,5.830561656276868,-7.471632879921891,624.9666360956186,23685.538369862752,-605.2728954671601
19844,5.5125,9.220515732827844,0.9199888469806845,5.814491243963364,-7.096705043513525,619.8082467067518,8006.970070750433,-604.4403330249769
19845,5.512777777777778,8.953670991645422,0.6703675748784074,5.812027733402173,-6.777843695995679,630.8593546106383,12588.506412456556,-603.6077705827937
19846,5.513055555555556,8.768806841252966,0.5092110319325879,5.826699615971411,-6.533165322368749,626.862729289932,2730.8996356053362,-602.7752081406106
19847,5.513333333333334,8.66963156491492,0.4418867975944272,5.85723737057722,-6.376520831471854,627.2430536818123,9279.234196754132,-601.9426456984274
19848,5.5136111111111115,8.654698607976355,0.4675621304367667,5.897809784481314,-6.31672647778624,622.6216273315005,7042.720543517585,-601.1100832562443
19849,5.513888888888889,8.718849549569295,0.5796612302931583,5.939064392002754,-6.356873797218621,631.6123291660205,12028.418282101087,-600.2775208140611
19850,5.514166666666667,8.854101710995067,0.766675511860698,5.969706905588368,-6.493837480991456,642.3255356309136,1893.078030624337,-599.4449583718779
19851,5.514444444444444,9.049841899866435,1.013243727791605,5.9782686104304235,-6.718130691063652,633.1365392523578,927.3710089997325,-598.6123959296948
19852,5.514722222222222,9.292578980012879,1.3014201207485598,5.954715862621037,-7.014248980791699,634.6933023655232,12657.52809776033,-597.7798334875116
19853,5.515,9.56573571658716,1.6120471188059555,5.891645268417804,-7.361597647078436,637.4063138719208,7991.43176006944,-596.9472710453284
19854,5.5152777777777775,9.849959397745389,1.9261416374313045,5.784949833113366,-7.7360218431793335,633.4394521318048,2335.178406408014,-596.1147086031452
19855,5.515555555555555,10.124236625654746,2.2261953131120107,5.633989027924369,-8.111867190317833,639.5545680838534,15256.255179977528,-595.282146160962
19856,5.515833333333333,10.367810078327482,2.49728722432947,5.4414050538339485,-8.464405081255272,653.3104047243378,16723.97395185407,-594.449583718779
19857,5.516111111111111,10.562627054266024,2.7279195548534148,5.212770860525112,-8.77237511426758,650.6009678907427,27901.40441489715,-593.6170212765958
19858,5.516388888888889,10.695879418680157,2.9105140028427856,4.9562284385112605,-9.020340594650186,636.8289959169896,5862.946045754706,-592.7844588344126
19859,5.516666666666667,10.762146923893637,3.041546086365455,4.6821962585997685,-9.200534876404882,639.0048415842439,2579.532465690612,-591.9518963922294
19860,5.516944444444444,10.764716616469798,3.12133863747636,4.403125220998143,-9.313906657858896,648.221234215086,13867.04944947464,-591.1193339500463
19861,5.517222222222222,10.715790611478985,3.1535756613910144,4.133201089237747,-9.370153559727145,655.9137137635183,3740.9825122306825,-590.2867715078631
19862,5.5175,10.635479950160585,3.144624639771718,3.8878600648299977,-9.386656154430527,651.426082406078,99.659700424814,-589.45420906568
19863,5.517777777777778,10.549677406837914,3.1027636802409004,3.68301763672944,-9.386369480287048,654.935622589066,12782.894249440695,-588.6216466234968
19864,5.518055555555556,10.487067517313035,3.0373998060395317,3.533999273636588,-9.394872892428575,659.6782610376255,7868.70948287825,-587.7890841813136
19865,5.5183333333333335,10.475634772324804,2.9583423195435925,3.4542716185045004,-9.436903209693966,659.9165208416599,12401.811824116103,-586.9565217391305
19866,5.518611111111111,10.539064258096195,2.875169654708765,3.4541597728792315,-9.532788425027878,655.8577298494084,21423.582884743497,-586.1239592969473
19867,5.518888888888889,10.693425638760935,2.7967068902179877,3.5397631901821676,-9.695249301557352,663.8949193282732,20359.353245417784,-585.2913968547641
19868,5.519166666666667,10.944538325484555,2.730617156151073,3.7122388820143213,-9.92703035088514,664.7898034844254,22626.914445178732,-584.4588344125809
19869,5.519444444444445,11.286431286445433,2.6831025980209553,3.9675275110366237,-10.219746429403964,664.8980026816722,4254.461574886288,-583.6262719703979
19870,5.519722222222222,11.70125623082837,2.658706795953427,4.29649802614054,-10.554183069476352,665.2068809414606,1625.8072309176557,-582.7937095282147
19871,5.52,12.160809602965667,2.66020858833965,4.685420782807578,-10.902082945664135,662.6073758274267,14529.072273310243,-581.9611470860315
19872,5.520277777777777,12.629499702103233,2.6885966633949856,5.116666758054507,-11.229222234599643,677.4070211355329,10181.493149643495,-581.1285846438483
19873,5.520555555555555,13.068295305344215,2.7431156145319777,5.5695626427323806,-11.499375238754164,665.6083226084812,19843.997637165146,-580.2960222016651
19874,5.520833333333333,13.43903000605791,2.8213775217141634,6.021380149201839,-11.678627380068642,672.2407424420409,7322.034806807663,-579.463459759482
19875,5.521111111111111,13.70843635568004,2.919536942286822,6.448471220546796,-11.73945272481356,667.4348218919089,13204.416048532476,-578.6308973172988
19876,5.521388888888889,13.85139931014059,3.032528373642138,6.827558112927445,-11.664025236881871,681.6747650720994,6088.255106935076,-577.7983348751156
19877,5.5216666666666665,13.853090110996684,3.154361234353128,7.137146951772049,-11.44636379884089,694.665359942012,2739.5304245686425,-576.9657724329325
19878,5.521944444444444,13.709828983204988,3.2784589278308935,7.358974127974038,-11.09308873087483,681.0808432426588,2464.6604581076904,-576.1332099907494
19879,5.522222222222222,13.42870816553384,3.3980203897897105,7.479347681688634,-10.622759466450676,684.1824504148007,14097.539395261736,-575.3006475485662
19880,5.5225,13.026176205824088,3.506380763113329,7.490237160030276,-10.063940966428014,676.2676957743854,17308.937593475166,-574.468085106383
19881,5.522777777777778,12.525927572757888,3.5973554034879185,7.3900017267076565,-9.452289148044004,687.1812291165471,3287.00342205033,-573.6355226641998
19882,5.523055555555556,11.956533368845749,3.665565599178255,7.183709676899349,-8.827039952128091,695.4251992915282,4632.187808811026,-572.8029602220166
19883,5.523333333333333,11.349251414977251,3.7067580532210846,6.883061526388422,-8.227327417770322,687.7819939858057,3763.348126297112,-571.9703977798335
19884,5.523611111111111,10.736330382399254,3.718134985625386,6.505956493764562,-7.688744527550682,687.9424800022989,9851.102204584773,-571.1378353376504
19885,5.523888888888889,10.14986587882034,3.698701663874169,6.075730040682026,-7.240503285853118,695.0050837445389,2889.287819111474,-570.3052728954672
19886,5.524166666666667,9.62093553793393,3.6496127840590114,5.620051579681111,-6.903459088981185,694.558401592414,20811.341246770946,-569.472710453284
19887,5.524444444444445,9.178487147878588,3.5744650996019813,5.169434463402491,-6.689153377228422,686.7979051726652,12733.567204036171,-568.6401480111009
19888,5.5247222222222225,8.847504772420061,3.47945340358475,4.755304986922085,-6.599910544214382,701.6559238302943,11639.40337976783,-567.8075855689177
19889,5.525,8.64649861612846,3.3732940390809065,4.407623341521872,-6.629908153502894,710.9140135577031,8538.54327979641,-566.9750231267345
19890,5.525277777777777,8.585175339310794,3.266834226126226,4.1521484699141995,-6.767029838083296,704.0345557168229,10173.13741476819,-566.1424606845513
19891,5.525555555555555,8.663557697957808,3.1723084377309307,4.0075703697702725,-6.99521771591739,695.4765480187517,7457.660534935974,-565.3098982423681
19892,5.525833333333333,8.873171260751139,3.1022671755409315,3.9828612471301446,-7.296980394676291,708.8880278913755,6527.369719432684,-564.4773358001851
19893,5.526111111111111,9.199560768730695,3.068273641428661,4.075280117350481,-7.6556976928305405,717.6930238717952,1523.4243594175896,-563.6447733580019
19894,5.526388888888889,9.624632501463502,3.0795227003908763,4.269470260243617,-8.057401220176402,710.3966157245411,13181.767570037822,-562.8122109158187
19895,5.526666666666666,10.127859076506386,3.141570951435657,4.537996652144709,-8.491798856296107,698.0444889690132,1581.7754692152632,-561.9796484736355
19896,5.526944444444444,10.686577754672884,3.2553707320540766,4.843482856452929,-8.95243985306808,708.0736766581454,6951.8686520309175,-561.1470860314524
19897,5.527222222222222,11.276365887014745,3.4167747766148016,5.142251170465295,-9.436065421751112,731.3650590751637,3975.882390460617,-560.3145235892692
19898,5.5275,11.872336534153444,3.6166253323804964,5.3890992197211345,-9.941328160028684,724.2814889765259,3112.2734618644554,-559.481961147086
19899,5.527777777777778,12.451466698996265,3.8414662766104097,5.542627014103866,-10.46716034005422,718.7459104104154,7314.055574573025,-558.6493987049029
19900,5.5280555555555555,12.995311513923882,4.074826243764657,5.570415986398551,-11.011102495459975,712.8632806858965,13384.04102829943,-557.8168362627197
19901,5.528333333333333,13.49205902541781,4.298927648311387,5.453377360867658,-11.56786727015478,718.2604911549323,6313.729494946882,-556.9842738205366
19902,5.528611111111111,13.936948515188224,4.496599191089855,5.188713483505747,-12.128329729018045,727.3633575165647,17727.264145274923,-556.1517113783534
19903,5.528888888888889,14.330544143622774,4.653126619197019,4.791128990460378,-12.679037467994613,739.0160543405252,1372.4631047428857,-555.3191489361702
19904,5.529166666666667,14.675094410645375,4.757779124467036,4.292143007716427,-13.202251405175248,738.1040559060311,1255.2472257262452,-554.486586493987
19905,5.529444444444445,14.970017115365616,4.804796004371453,3.7375582970800334,-13.676476365155018,721.8616139679847,12739.724953308623,-553.654024051804
19906,5.529722222222222,15.20811854521914,4.793699828537931,3.183326339377002,-14.077419687440678,720.3707554625535,44850.55700089246,-552.8214616096208
19907,5.53,15.374149460212205,4.728903990016721,2.690206799261772,-14.379315910548488,731.7861390084412,10911.15225371323,-551.9888991674376
19908,5.530277777777778,15.446609351079445,4.618689310876251,2.317751943766125,-14.556561249883874,758.8535209559162,20162.62875535873,-551.1563367252544
19909,5.530555555555556,15.402623944690339,4.473721632323936,2.118238774070643,-14.585599186665206,745.8328468061931,9653.63389149538,-550.3237742830712
19910,5.530833333333334,15.224760884622704,4.3053553007373715,2.1312036696513093,-14.446979983609546,737.993807252511,16064.34465420491,-549.4912118408881
