,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
35357,9.821666666666667,31.848201712214287,11.938738696128297,25.59136410860603,-14.726050173356366,162.64445219645427,169.11396790552124,-1736.0995850622405
35358,9.821944444444444,31.776232200857788,11.956025462267682,25.554112651643383,-14.620865727293912,162.6711233679767,478.05369646930194,-1734.439834024896
35359,9.822222222222223,31.736169816634746,12.009573229498637,25.51209163556241,-14.563234731825709,162.69847693994197,426.7464323807713,-1732.7800829875519
35360,9.8225,31.73316026829819,12.097506838330323,25.469662693318345,-14.558161669614668,162.72653161696115,128.29914239614587,-1731.1203319502074
35361,9.822777777777777,31.76923543417924,12.215198329841016,25.429312070966493,-14.609015621606984,162.75529987624768,337.5657425320381,-1729.460580912863
35362,9.823055555555555,31.843351306158127,12.35564610797427,25.391566908359582,-14.717518866989824,162.78477578359443,743.9092250143223,-1727.8008298755185
35363,9.823333333333332,31.95167700256958,12.510087881034874,25.355117506001765,-14.883728724421204,162.81493960762936,241.3782600984412,-1726.141078838174
35364,9.823611111111111,32.08808533491416,12.668776793448703,25.31712085363947,-15.105982480485078,162.8457760036405,183.68511017959693,-1724.4813278008298
35365,9.823888888888888,32.24477960249625,12.821833624387262,25.273651484880386,-15.380797597748106,162.87728777983295,469.0287951597038,-1722.8215767634854
35366,9.824166666666667,32.41298557243647,12.96008570309017,25.220262330945154,-15.702744353960592,162.90949321187128,162.5090159388351,-1721.161825726141
35367,9.824444444444444,32.58364137022429,13.075812471130934,25.152616398574988,-16.06433009712342,162.94240986447292,135.2466756296255,-1719.5020746887965
35368,9.824722222222222,32.74802891478865,13.16333397541832,25.067146074973454,-16.455947985800584,162.97603793070465,529.5284590106357,-1717.8423236514523
35369,9.825,32.89830585762498,13.219398004336487,24.96168982113512,-16.865944562289595,163.01036040439956,148.2318756557632,-1716.1825726141078
35370,9.825277777777778,33.02791475229555,13.243341604671691,24.83604841467768,-17.280849376424182,163.04536214076424,225.31780675664683,-1714.5228215767634
35371,9.825555555555555,33.13186520328543,13.237022299620389,24.69239905021899,-17.685789822136087,163.0810460124126,798.4268905036704,-1712.863070539419
35372,9.825833333333334,33.20690355485492,13.204533143333581,24.535509540984954,-18.065091190809905,163.11742956328612,753.1221876287593,-1711.2033195020745
35373,9.82611111111111,33.251600142315944,13.151733389812296,24.372708654154735,-18.403040339233428,163.15452860935946,331.33090381055723,-1709.5435684647302
35374,9.82638888888889,33.266391010159715,13.085641959275769,24.21359134604067,-18.684772930956928,163.19234327579272,19.38971196392056,-1707.8838174273858
35375,9.826666666666666,33.25360369691896,13.013752222669165,24.069465513648858,-18.89722841598693,163.23085852444416,144.6750191011427,-1706.2240663900413
35376,9.826944444444445,33.217472880854466,12.943331929110734,23.952574613962252,-19.03010332409511,163.27005880767092,127.34773668448439,-1704.564315352697
35377,9.827222222222222,33.16411583691615,12.880770420729023,23.875153885383067,-19.076722977548915,163.3099419067646,22.138355585341927,-1702.9045643153527
35378,9.8275,33.101401628917955,12.83102746613058,23.848395208511647,-19.034746384992197,163.3505185984261,261.37113682633384,-1701.2448132780082
35379,9.827777777777778,33.03862778457838,12.79722637768693,23.88140700350876,-18.90662112750216,163.39180121323594,187.70273013684377,-1699.5850622406638
35380,9.828055555555554,32.98592840706237,12.780420933043288,23.980261076704387,-18.69971637066107,163.4337960294362,9.709155259068076,-1697.9253112033193
35381,9.828333333333333,32.95338530720688,12.77955232047559,24.14721701062519,-18.42608358646076,163.47650540915305,426.3192864003384,-1696.2655601659749
35382,9.82861111111111,32.94989363017841,12.791599113224219,24.380205179413284,-18.101825260905123,163.51992945041843,581.1648624507128,-1694.6058091286307
35383,9.828888888888889,32.981926198505114,12.811910132668672,24.67263145622131,-17.746088908307055,163.56406302317782,358.3222276210232,-1692.9460580912862
35384,9.829166666666666,33.05241561156833,12.834697322723486,25.013541544960482,-17.37974285691409,163.60889564345214,344.20654526290633,-1691.2863070539418
35385,9.829444444444444,33.15999742957788,12.853653953206157,25.388153149384433,-17.023827103334916,163.65441664772578,138.43953885878864,-1689.6265560165973
35386,9.829722222222221,33.29881173929352,12.862652844683772,25.778732530923353,-16.697903285897144,163.70062476455934,47.52255918682855,-1687.966804979253
35387,9.83,33.45894968238495,12.856469861676898,26.165760539150423,-16.418449133581397,163.74753586901974,392.0111770731876,-1686.3070539419086
35388,9.830277777777777,33.627488725664364,12.831469982690324,26.529303715453157,-16.19745104796567,163.7951739708266,245.0307306547384,-1684.6473029045642
35389,9.830555555555556,33.78993212808046,12.78618793346197,26.850480655389386,-16.041340340664675,163.84354860683504,257.45923238370335,-1682.9875518672197
35390,9.830833333333333,33.93179394092446,12.721734455107551,27.11289542495182,-15.950392289179408,163.89264457547938,1125.4435697155363,-1681.3278008298753
35391,9.831111111111111,34.04006788033189,12.641964810235677,27.3039022971429,-15.918664089126326,163.94243666012687,1106.6837220983464,-1679.668049792531
35392,9.831388888888888,34.104377755183066,12.553359971652576,27.41557326800254,-15.934493336065657,163.99291469854083,308.6435111299544,-1678.0082987551866
35393,9.831666666666667,34.11770288903087,12.46459428999194,27.4452641140251,-15.981521120390642,164.04409455811577,7.4324955359772975,-1676.3485477178422
35394,9.831944444444444,34.076673164398784,12.385796012556222,27.395715602696516,-16.04015204743313,164.0960037860637,189.69326938233527,-1674.6887966804977
35395,9.832222222222223,33.98150811137908,12.327546129810514,27.274679486967006,-16.089324374389907,164.14865486306664,562.6500347896141,-1673.0290456431535
35396,9.8325,33.83571518154762,12.299701316054708,27.09411611200774,-16.10844007009049,164.2020311040762,825.5390325093439,-1671.369294605809
35397,9.832777777777778,33.64565825175903,12.310161200856387,26.869061852673667,-16.079296177391832,164.25610225634077,554.5203901848029,-1669.7095435684646
35398,9.833055555555555,33.42006637774388,12.363722046870823,26.61630094838725,-15.987862198099133,164.31085756806303,341.14641190267884,-1668.0497925311201
35399,9.833333333333334,33.1694955516791,12.461163354648177,26.352991733326242,-15.825759688080428,164.36631889002263,312.94235444826404,-1666.3900414937757
35400,9.83361111111111,32.90571078273453,12.598699313616187,26.09539041895404,-15.59131734666511,164.42252024930627,82.40098546977535,-1664.7302904564315
35401,9.83388888888889,32.64094769982862,12.767894744389856,25.857789188862817,-15.29009708286571,164.47947885337916,216.51720654720165,-1663.070539419087
35402,9.834166666666667,32.387053290275254,12.956098646671206,25.651744964865188,-14.934815330038969,164.53718151368665,677.8967594655873,-1661.4107883817426
35403,9.834444444444445,32.15458254146129,13.147392037759074,25.485627939049877,-14.544622015488631,164.59559629008447,595.2368578499126,-1659.7510373443981
35404,9.834722222222222,31.952006228422317,13.323985279532153,25.36447250608866,-14.143749601142602,164.6547019767532,380.19818576793324,-1658.091286307054
35405,9.835,31.785217450436512,13.467939181925475,25.290074815710316,-13.759606766883465,164.71450516159717,321.8942083646434,-1656.4315352697095
35406,9.835277777777778,31.657474422701746,13.563030848660373,25.26125676430292,-13.420461531194155,164.7750286555128,770.5791180701663,-1654.771784232365
35407,9.835555555555556,31.569784488072788,13.596547971968294,25.274209798592867,-13.152927237920778,164.83629063352006,1273.409307041092,-1653.1120331950206
35408,9.835833333333333,31.52156669928513,13.56078301838387,25.322844557604967,-12.979517503249857,164.8982966605174,1090.7436779655354,-1651.4522821576763
35409,9.836111111111112,31.51130646582715,13.454018626661059,25.399101624937288,-12.916557382787614,164.96104529273595,561.168977328748,-1649.792531120332
35410,9.836388888888889,31.536906917794703,13.280850084582756,25.493217764057004,-12.97271625400224,165.02453306438986,174.06031527828975,-1648.1327800829874
35411,9.836666666666668,31.595570334424888,13.051775646963032,25.593980500281816,-13.148360330099225,165.0887527380877,63.154878246344815,-1646.473029045643
35412,9.836944444444445,31.683264149650224,12.78208909250824,25.689029886964153,-13.435816650816408,165.15369353214754,204.43050542828348,-1644.8132780082985
35413,9.837222222222223,31.79404275619653,12.490213994892267,25.7652702576569,-13.820512208111207,165.21934701527306,200.27702573539239,-1643.1535269709543
35414,9.8375,31.91960475817107,12.195705897727475,25.809433621643564,-14.282824010116743,165.2857167835729,642.9372245306447,-1641.4937759336099
35415,9.837777777777779,32.04940830662712,11.917198740425265,25.808795368488273,-14.80037258360763,165.35282437098144,612.834959059855,-1639.8340248962654
35416,9.838055555555556,32.17146712823143,11.670573528055513,25.751994294261962,-15.35043323745049,165.42069329268574,111.58090921268658,-1638.174273858921
35417,9.838333333333335,32.273698277746455,11.467579002041992,25.629867414898587,-15.912137777484826,165.48932194194623,307.97785507176826,-1636.5145228215767
35418,9.838611111111112,32.34549917193441,11.315047164351522,25.436187733973746,-16.4681929158045,165.5586841394542,802.0708881466757,-1634.8547717842323
35419,9.83888888888889,32.37916608913676,11.214741975561733,25.1681958006199,-17.00593658670809,165.6287583351612,309.0288883722029,-1633.1950207468878
35420,9.839166666666667,32.37083237545898,11.16378103459441,24.826841811261463,-17.51766843419218,165.69955197768172,353.4111976732181,-1631.5352697095434
35421,9.839444444444444,32.32075362872807,11.155496163785031,24.41669682112593,-18.00030379782339,165.7710992316178,200.98045138062457,-1629.875518672199
35422,9.839722222222223,32.23293530936892,11.180559133236983,23.945539673667195,-18.454493920532826,165.84343023528226,159.18169875452406,-1628.2157676348547
35423,9.84,32.114236503670426,11.228193987487959,23.423671664084686,-18.88341737520446,165.916537557793,884.0683078885644,-1626.5560165975103
35424,9.840277777777779,31.973168523939773,11.287321886572744,22.863047345460444,-19.291473146662053,165.99037742370126,747.2276607797678,-1624.8962655601658
35425,9.840555555555556,31.81863618695262,11.347528717211404,22.27633341444157,-19.683093517492296,166.06491036933292,168.89734225909606,-1623.2365145228214
35426,9.840833333333334,31.658851173164052,11.399799269016137,21.676015975359306,-20.06184851070953,166.14014332656893,50.16294701347969,-1621.5767634854772
35427,9.841111111111111,31.500591739234668,11.437013716352537,21.073667902638803,-20.429941710714555,166.2161273731883,440.36799257061216,-1619.9170124481327
35428,9.84138888888889,31.348902208209175,11.454242168247815,20.479461312622394,-20.788113679595806,166.29291287423914,703.2335841563698,-1618.2572614107883
35429,9.841666666666667,31.207231851123062,11.448892367535992,19.90196643938515,-21.135891635128928,166.37051003864252,388.48938195762173,-1616.5975103734438
35430,9.841944444444445,31.07792268714163,11.420759968764855,19.348223411439257,-21.472069558029204,166.44888372654034,14.632180456848008,-1614.9377593360994
35431,9.842222222222222,30.96288836217134,11.372004195293643,18.824019051706436,-21.79528121065435,166.52798263137467,589.1985934014158,-1613.2780082987551
35432,9.842500000000001,30.86429683553658,11.307036961653818,18.33426095757273,-22.104538209144565,166.6077854076213,279.8577002844577,-1611.6182572614107
35433,9.842777777777778,30.785083073576725,11.232287444536174,17.883326718836962,-22.39963580234436,166.68831614121194,197.84238760231412,-1609.9585062240662
35434,9.843055555555557,30.729167234689985,11.155799009900177,17.47528047895729,-22.681367674151154,166.76961285932938,547.2105753819388,-1608.2987551867218
35435,9.843333333333334,30.701323727326592,11.086634246647229,17.113887352565822,-22.951528911487866,166.85169557462234,188.12602287160755,-1606.6390041493776
35436,9.843611111111112,30.70671992689905,11.034100412693784,16.802408681623067,-23.212719341932516,166.93456208704663,201.58675526734115,-1604.9792531120331
35437,9.84388888888889,30.75020595047787,11.006850621012719,16.5432163651802,-23.467986656259,167.01819985528604,637.486556867766,-1603.3195020746887
35438,9.844166666666668,30.835479320192047,11.011953664149551,16.337311478570744,-23.720369201527518,167.1026002118324,422.89962809014776,-1601.6597510373442
35439,9.844444444444445,30.964266607256057,11.054047973231826,16.183861413003903,-23.972410385595463,167.18776235228987,321.4291901063425,-1599.9999999999998
35440,9.844722222222222,31.13565922704918,11.134697336178963,16.07987411923066,-24.22571854546977,167.27368718715317,1229.3633809434864,-1598.3402489626556
35441,9.845,31.345716814648938,11.252046696933037,16.020106269552837,-24.48063730515277,167.3603743829962,1653.8319166773244,-1596.680497925311
35442,9.845277777777778,31.587414172711313,11.400838919778439,15.997259275728256,-24.73607288372176,167.4478284900006,836.3753090861437,-1595.0207468879667
35443,9.845555555555556,31.850960623744506,11.572804532353368,16.002463450472423,-24.989498823056827,167.53606432341263,102.07031311007037,-1593.3609958506222
35444,9.845833333333333,32.12446717251272,11.75738487490062,16.025998606066512,-25.237128614397875,167.6250913006551,802.9603404815979,-1591.701244813278
35445,9.846111111111112,32.39488273329236,11.942703747271409,16.058159872201642,-25.47421747625403,167.71489213286839,1044.8172494976338,-1590.0414937759335
35446,9.846388888888889,32.6490749798806,12.11667099254848,16.090156970302612,-25.695432079870194,167.80543928338045,446.8485412736226,-1588.381742738589
35447,9.846666666666668,32.87490501934294,12.268087984119541,16.114934590321035,-25.895217326649256,167.89673210759796,6.157871669805232,-1586.7219917012446
35448,9.846944444444444,33.062146103992085,12.387630549140509,16.127816993179636,-26.06809608341634,167.98880647607334,73.31708535059408,-1585.0622406639002
35449,9.847222222222223,33.20312625776641,12.468606887462409,16.126904990189175,-26.208860543955616,168.0817126660308,92.79437965326223,-1583.402489626556
35450,9.8475,33.29302682886052,12.507421543473825,16.113181836326415,-26.31264739380197,168.17547149222284,697.9114774338161,-1581.7427385892115
35451,9.847777777777779,33.329832285091975,12.503715458692914,16.09031263347013,-26.374924819562896,168.2700406109998,1519.2262337492543,-1580.082987551867
35452,9.848055555555556,33.313987960766354,12.460190814490836,16.064148769759182,-26.391448672242458,168.365343433664,1250.8696793048807,-1578.4232365145226
35453,9.848333333333334,33.24786979011209,12.382163117130288,16.041975569458348,-26.358260601753067,168.46134158370984,298.5204567828999,-1576.7634854771784
35454,9.848611111111111,33.135193880702055,12.276908702868878,16.03156843209731,-26.27179856462283,168.55807425740664,199.28058548109382,-1575.103734439834
35455,9.84888888888889,32.98048892125924,12.152892021588066,16.04014951633997,-26.12916892077479,168.65562762081225,721.6120991293382,-1573.4439834024895
35456,9.849166666666667,32.788721785174296,12.018963264358076,16.073360396372568,-25.928592015840284,168.75406351808226,165.1655610833448,-1571.784232365145
35457,9.849444444444446,32.5651146336917,11.88361333188958,16.134380790671436,-25.669986010616174,168.85337250609598,25.10543542970226,-1570.1244813278008
35458,9.849722222222223,32.31513542762696,11.75436053577845,16.223323117365005,-25.355606345153245,168.9534867557352,119.19029781163405,-1568.4647302904564
35459,9.85,32.04460071403438,11.637323233269061,16.33701204023455,-24.99062185067711,169.05433829899133,127.75371731437126,-1566.804979253112
35460,9.850277777777777,31.75981324325283,11.537007009079636,16.469215395064506,-24.583493461868176,169.15592133257314,433.2139337012825,-1565.1452282157675
35461,9.850555555555555,31.46766987373231,11.456306791063756,16.611330833557137,-24.146034248491826,169.25829313083028,217.20688465221298,-1563.485477178423
35462,9.850833333333332,31.17570674202717,11.396696616284885,16.75345958857559,-23.693070483059042,169.3615077663244,45.3525520048006,-1561.8257261410788
35463,9.851111111111111,30.89207973018255,11.358556242619542,16.88572821248282,-23.24168610220364,169.4655707746761,177.65810505844118,-1560.1659751037344
35464,9.851388888888888,30.625491206043883,11.341568129043656,16.999666618862104,-22.810104752790547,169.57045082423946,36.69661051527807,-1558.50622406639
35465,9.851666666666667,30.385062779331335,11.345113468605563,17.089430061284336,-22.416329330843677,169.6761124658811,23.547622313584796,-1556.8464730290455
35466,9.851944444444444,30.180128188,11.368603041931905,17.152671182143465,-22.07670432008261,169.7825519010013,651.5049027445308,-1555.1867219917012
35467,9.852222222222222,30.0199011991954,11.41169603877243,17.190924061175604,-21.804581891222146,169.88980390106977,1799.1101802590595,-1553.5269709543568
35468,9.8525,29.91298057131563,11.474383561154887,17.209444210107527,-21.60925631600036,169.99790324994015,2012.405834225814,-1551.8672199170123
35469,9.852777777777778,29.86669462323087,11.556938052246897,17.216539284061703,-21.49528798723608,170.1068543748694,880.1491163757092,-1550.2074688796679
35470,9.853055555555555,29.886350142778102,11.65975083925632,17.22250576076895,-21.462279248567114,170.21664141270134,13.11883135297722,-1548.5477178423234
35471,9.853333333333333,29.974508572000083,11.783094649649355,17.23834118314894,-21.505102600630913,170.32724881466336,406.85901338268997,-1546.8879668049792
35472,9.85361111111111,30.130439345714898,11.926855599934846,17.27442134932893,-21.614528856997,170.4386617991418,627.6986751481635,-1545.2282157676348
35473,9.85388888888889,30.34988062545697,12.090280169457602,17.33931739451704,-21.778164562141303,170.55085877942076,1051.3000758379958,-1543.5684647302903
35474,9.854166666666666,30.625175728723434,12.27177782634654,17.438886524581,-21.98158534270828,170.66383196843327,822.4732873745893,-1541.9087136929459
35475,9.854444444444445,30.945770886146093,12.468810182669216,17.575713660832548,-22.209542941691435,170.77761440706308,42.5312191430088,-1540.2489626556016
35476,9.854722222222222,31.29898499874112,12.67788420102343,17.748921750565195,-22.447126560635237,170.89226826518592,595.4070018335584,-1538.5892116182572
35477,9.855,31.670917512769208,12.894652201885618,17.954316944137855,-22.68077299746378,171.00784943145382,1403.4808737325125,-1536.9294605809127
35478,9.855277777777777,32.047355231395464,13.11410786425518,18.184799121364225,-22.899044372365445,171.12435934562882,404.8546805167219,-1535.2697095435683
35479,9.855555555555556,32.414567244937885,13.330857300435035,18.43095189400513,-23.09312507204052,171.24171317051994,130.30523905084954,-1533.6099585062238
35480,9.855833333333333,32.75992453393172,13.539438553600208,18.68172807368601,-23.257026794133377,171.35980198168897,463.03897267226046,-1531.9502074688796
35481,9.85611111111111,33.07233075095113,13.734661018257857,18.92516185758061,-23.387526519027876,171.47860188130298,767.0451144354921,-1530.2904564315352
35482,9.856388888888889,33.342490411405244,13.911937095779804,19.149060909940335,-23.48389106057834,171.59819703063272,1632.8879370578372,-1528.6307053941907
35483,9.856666666666666,33.56306310011639,14.067580762462338,19.34165315116777,-23.5474590886982,171.71870857152157,984.000951738814,-1526.9709543568463
35484,9.856944444444444,33.728755562450935,14.19905098494365,19.492178695623146,-23.581155031431997,171.8401986678536,102.44928092831309,-1525.311203319502
35485,9.857222222222221,33.8363902990548,14.30512175922614,19.591423907959797,-23.588999749508368,171.96261700440382,558.9536811282502,-1523.6514522821576
35486,9.8575,33.88496559859437,14.385964942173015,19.632192423549228,-23.575663870721204,172.08584727901618,658.0729920645831,-1521.9917012448132
35487,9.857777777777777,33.875696117779235,14.443137238472417,19.609700922098522,-23.546086806954204,172.20982072013558,453.6162952310587,-1520.3319502074687
35488,9.858055555555556,33.812003625258804,14.479469101409531,19.52188075576028,-23.5051640167372,172.3345874426931,534.7158902069377,-1518.6721991701243
35489,9.858333333333333,33.69942057971269,14.498861151233738,19.369564679041094,-23.457492126611736,172.4602658680794,863.621329218363,-1517.01244813278
35490,9.858611111111111,33.545376874158535,14.506002836838148,19.15654253827834,-23.40715850559624,172.58691494414362,1186.251774508134,-1515.3526970954356
35491,9.858888888888888,33.35885980675704,14.50603771909646,18.889479085843806,-23.357567877766947,172.7144797109104,1003.1891239843363,-1513.6929460580911
35492,9.859166666666667,33.14996321962854,14.504208526126638,18.57769717046447,-23.311309794515545,172.8428548107183,325.7763417316645,-1512.0331950207467
35493,9.859444444444444,32.9293666753315,14.505520930168451,18.232836702583974,-23.27008203594875,172.97197857180385,48.40530640812509,-1510.3734439834025
35494,9.859722222222222,32.70780318216892,14.514465370062101,17.868402460081928,-23.234691251430597,173.10189817743435,989.653891525425,-1508.713692946058
35495,9.86,32.495579840825116,14.534829230756927,17.499213088871453,-23.205150068345684,173.23274040554497,1142.5776634381193,-1507.0539419087136
35496,9.860277777777778,32.30220748734537,14.569616906159174,17.140762317718895,-23.180878735085525,173.36458459800224,668.0707499155482,-1505.3941908713691
35497,9.860555555555555,32.1361727853032,14.62107456679267,16.808504293346925,-23.161000911439224,173.49739914069556,714.2794816792023,-1503.734439834025
35498,9.860833333333334,32.00485188005098,14.690793794880998,16.517079799679557,-23.144701260359923,173.63110491903453,734.6133014988696,-1502.0746887966804
35499,9.86111111111111,31.914525047966105,14.779848955100007,16.279509173824092,-23.131592140643114,173.76564605278213,87.13880969654105,-1500.414937759336
35500,9.861388888888888,31.870417238158037,14.888912767691862,16.10638987533472,-23.122023629303264,173.90100524975634,157.18963638349112,-1498.7551867219915
35501,9.861666666666666,31.876672783741547,15.018297326625088,16.005149976862725,-23.117270327375287,174.03718768343626,238.4813780842818,-1497.095435684647
35502,9.861944444444443,31.936184534857,15.167885214885352,15.97942092310578,-23.119542549858355,174.17421152344022,178.02438312871857,-1495.4356846473029
35503,9.862222222222222,32.05024142811826,15.336944894777677,16.028600972741778,-23.131797330770528,174.31212251813645,754.8472251472948,-1493.7759336099584
35504,9.862499999999999,32.21802606808231,15.52385971827896,16.147681697335443,-23.157360794623486,174.45099578417867,1003.3368951681985,-1492.116182572614
35505,9.862777777777778,32.436066396755656,15.725831749800804,16.327400692308593,-23.199409598188037,174.59089871767094,1036.0316012517567,-1490.4564315352695
35506,9.863055555555555,32.6977982454336,15.938641200855518,16.554761908472738,-23.26038660304794,174.73181894416498,751.8418402674296,-1488.7966804979253
35507,9.863333333333333,32.99340643386698,16.156543452444627,16.813929973147744,-23.34143805847634,174.87362405602028,199.98660513775147,-1487.1369294605809
35508,9.86361111111111,33.31007088780005,16.372366842907894,17.087458302949493,-23.441953742307344,175.0161716545123,93.21190671154234,-1485.4771784232364
35509,9.863888888888889,33.632658606683684,16.577839290537803,17.357757990525215,-23.55927008532296,175.15947282902567,833.5255089540435,-1483.817427385892
35510,9.864166666666666,33.94479697594973,16.764128370342267,17.608664603334155,-23.688566284357904,175.3036820457009,898.533885448959,-1482.1576763485475
35511,9.864444444444445,34.23017231412982,16.922537807112963,17.82692507261262,-23.8229543356257,175.44895000756426,381.8822329656279,-1480.4979253112033
35512,9.864722222222222,34.473848568101346,17.04527287863815,18.003417800436626,-23.95374407252585,175.59529563847627,144.77367335801299,-1478.8381742738588
35513,9.865,34.66340743691986,17.12617385370157,18.13394170189873,-24.07085670728896,175.74257259749314,168.41915922106526,-1477.1784232365144
35514,9.865277777777777,34.7897655574324,17.16132138481636,18.219461998630255,-24.163361528326774,175.8906062021952,403.4404860871948,-1475.51867219917
35515,9.865555555555556,34.84760451325458,17.14943756560705,18.265772913593693,-24.22011295111098,176.03939947702165,359.428662457016,-1473.8589211618257
35516,9.865833333333333,34.835428474849834,17.092035621878306,18.282616655600638,-24.23046271847023,176.18915096149152,149.94574845026685,-1472.1991701244813
35517,9.866111111111111,34.75532042509105,16.993304062231154,18.28237057069967,-24.185012739606396,176.34005416062558,274.7171055372951,-1470.5394190871368
35518,9.866388888888888,34.612490515531164,16.859742837609687,18.278469193158834,-24.076360503451244,176.49209722993461,712.15870777887,-1468.8796680497924
35519,9.866666666666667,34.41470136855818,16.69959661503696,18.283758637308093,-23.899776427296302,176.6450676018105,609.0605467075761,-1467.219917012448
35520,9.866944444444444,34.17162769073111,16.522151735557003,18.308985019482485,-23.653746185700435,176.79875018329017,141.1762007182097,-1465.5601659751037
35521,9.867222222222223,33.89417877580601,16.336976975231355,18.36159724000638,-23.340314586415694,176.95311695341888,782.2475760519835,-1463.9004149377593
35522,9.8675,33.59379789607491,16.15319198926058,18.44500089046432,-22.9651820761601,177.10836141221313,1337.0561158384262,-1462.2406639004148
35523,9.867777777777778,33.28176002542138,15.978840370070102,18.558340166117127,-22.537529170169428,177.2647374100401,355.2791962996114,-1460.5809128630704
35524,9.868055555555555,32.96851519160961,15.820427613745924,18.69681643190918,-22.06957451717432,177.42231481747356,216.0510150525398,-1458.9211618257261
35525,9.868333333333334,32.663154226757136,15.682660842280383,18.852484436343637,-21.5759037707427,177.5809505472211,526.8391220495874,-1457.2614107883817
35526,9.868611111111111,32.37308639572713,15.568400569255239,19.0154085686379,-21.072633045450168,177.74049083763018,80.74663258649328,-1455.6016597510372
35527,9.86888888888889,32.10399815060809,15.478808606425694,19.175018961609958,-20.576487290152034,177.90088650074748,197.0115553227031,-1453.9419087136928
35528,9.869166666666667,31.86010657206083,15.413653214624416,19.321485435991164,-20.10387738495123,178.0621599689595,456.66870907302746,-1452.2821576763483
35529,9.869444444444445,31.644644571084303,15.371715018993532,19.446928611193375,-19.670050203196038,178.2243511282698,421.1078945095684,-1450.622406639004
35530,9.869722222222222,31.46044415460345,15.351226793778011,19.54631189130699,-19.288366280705723,178.38747344791398,589.92191758804,-1448.9626556016597
35531,9.870000000000001,31.310445712771052,15.350278295691748,19.6179029405838,-18.969735137608843,178.5515465722392,41.8604313836047,-1447.3029045643152
35532,9.870277777777778,31.19797062339853,15.367124568257085,19.66325352147831,-18.72221446496589,178.71666260862045,662.3211500892843,-1445.6431535269708
35533,9.870555555555557,31.126649768587857,15.400352262945095,19.686714393261475,-18.550761504361052,178.88292174829076,1807.7507466798832,-1443.9834024896265
35534,9.870833333333334,31.099985605526182,15.448882028896548,19.694567775399097,-18.457116482847056,179.0502874013092,911.2490130064497,-1442.323651452282
35535,9.871111111111112,31.12061714525246,15.511813192740698,19.6939139630366,-18.4397997763373,179.21857108486773,699.4838923003812,-1440.6639004149376
35536,9.87138888888889,31.189433504169934,15.588145958137591,19.691483001871806,-18.494214367899776,179.38763202969915,1977.240543192966,-1439.0041493775932
35537,9.871666666666668,31.304726418207586,15.676441443549736,19.69255159999078,-18.61285822402032,179.5575725283636,1764.3569546225126,-1437.3443983402487
35538,9.871944444444445,31.461576655442805,15.774495818428875,19.70012757145918,-18.78566104742943,179.72863480143812,438.91685126265884,-1435.6846473029045
35539,9.872222222222224,31.651632889109216,15.879106973262918,19.714520619631028,-19.00046060012115,179.90093435781174,99.74601426440593,-1434.02489626556
35540,9.8725,31.863371466799276,15.985998216294323,19.73335518290219,-19.24362220283126,180.07433845051708,64.64923735204187,-1432.3651452282156
35541,9.872777777777777,32.08283623532423,16.089934959656727,19.75200915437666,-19.50078224743998,180.24855159544612,436.9397704930529,-1430.7053941908712
35542,9.873055555555556,32.294768870671746,16.185033197544072,19.76439550440028,-19.757668565651844,180.4234110696799,634.2349822713886,-1429.045643153527
35543,9.873333333333333,32.48397191218379,16.26522177626866,19.763955419768113,-20.00092642668734,180.5991475120666,102.04519114294908,-1427.3858921161825
35544,9.873611111111112,32.636712734386826,16.32479286018671,19.74470952619291,-20.218867473356447,180.77619378042243,185.89926975577163,-1425.726141078838
35545,9.873888888888889,32.74198049665741,16.35896203143053,19.702218548223584,-20.402064414557252,180.95473741580275,660.6712519709569,-1424.0663900414936
35546,9.874166666666667,32.7924431724224,16.36436172466588,19.63433063519673,-20.543735178117398,181.1345465107308,138.55892783870672,-1422.4066390041494
35547,9.874444444444444,32.78500583811056,16.339405994994536,19.541631125239252,-20.639890321916933,181.31517335444073,156.57501754830398,-1420.746887966805
35548,9.874722222222223,32.72093160793165,16.284486142527207,19.42755385099351,-20.68924908573356,181.49633878291684,575.8578472301357,-1419.0871369294605
35549,9.875,32.605542618220404,16.201980808673127,19.29815531277879,-20.69295601956962,181.6781811647497,182.5989960718905,-1417.427385892116
35550,9.875277777777779,32.44756354145837,16.096087041589918,19.161590195761303,-20.654147837571124,181.86112638639892,311.04484349633805,-1415.7676348547716
35551,9.875555555555556,32.258200826195676,15.972497756246266,19.027356217531874,-20.577428200361442,182.04550071227314,935.250585254333,-1414.1078838174274
35552,9.875833333333334,32.050066589991665,15.837964339753247,18.905396621431517,-20.468308004863772,182.23124465652413,247.22269664122675,-1412.448132780083
35553,9.876111111111111,31.836058345544895,15.699790376584042,18.805159107037476,-20.3326629852379,182.41804570962668,435.69895139608576,-1410.7883817427385
35554,9.87638888888889,31.628297293942808,15.5653040544265,18.73471059309961,-20.176251346572908,182.60572552300613,1957.6821952753576,-1409.128630705394
35555,9.876666666666667,31.43721193382284,15.44135373991887,18.699998308590697,-20.004323335456558,182.79433867707763,999.4182309747082,-1407.4688796680498
35556,9.876944444444446,31.270833126728725,15.333864586934466,18.704329990792992,-19.821343064101217,182.98399554817948,5.017141736327548,-1405.8091286307053
35557,9.877222222222223,31.13434387861965,15.247484988120599,18.748120675743984,-19.63083139902431,183.174753911174,595.7387772544932,-1404.149377593361
