,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
58144,16.15138888888889,43.025311372384,10.830770262653859,36.30903600981333,20.384448441061327,0.32608514441738917,72.80300423611571,-830.7692307692308
58145,16.151666666666664,42.716631092671854,10.862855745715395,36.24528887052899,19.82392422420711,0.3280665001013752,1754.3333951199456,-828.0542986425339
58146,16.151944444444442,42.445091383732475,10.968730085220638,36.24238571750455,19.177127532417337,0.3300555168629337,130.56962214910428,-825.3393665158371
58147,16.15222222222222,42.23120109847043,11.141493787677094,36.301863783183755,18.48015552601693,0.33207876178088763,2567.8417991407855,-822.6244343891403
58148,16.1525,42.09037484560461,11.366973601833406,36.41909430897569,17.777545823106816,0.33415742458231845,797.7249723818262,-819.9095022624434
58149,16.152777777777775,42.03025984811198,11.625546123928306,36.58369982963293,17.117894934703433,0.33621445884226775,354.9550792212066,-817.1945701357466
58150,16.153055555555554,42.04946268092605,11.89465770775951,36.78063445196986,16.548696597629597,0.3383260461477234,1863.0486353145905,-814.4796380090498
58151,16.153333333333332,42.138142758799525,12.151616806952521,36.99179965478765,16.111115493286302,0.3404288667062089,2407.8118248925343,-811.7647058823529
58152,16.15361111111111,42.2802915630525,12.376227077901378,37.1980102979983,15.835406147079444,0.34259836140714117,992.3576688525415,-809.0497737556561
58153,16.153888888888886,42.45694721674191,12.552902591084441,37.38108876871206,15.737573064790617,0.34475780139485346,1225.38016771264,-806.3348416289593
58154,16.154166666666665,42.649363772959795,12.672025788205175,37.52584282808278,15.817683544164941,0.34694550994486906,2393.694903974362,-803.6199095022624
58155,16.154444444444444,42.841324020285285,12.73043776447627,37.62167783399259,16.06002350842425,0.34922095634041267,2875.127454334136,-800.9049773755656
58156,16.154722222222222,43.020222040687365,12.731068697335086,37.663621459290084,16.435054390694326,0.35146480660122853,1018.7228321987349,-798.1900452488688
58157,16.154999999999998,43.17703047714723,12.681822573835785,37.65261106401597,16.90290558135469,0.35372223382703505,823.8351155924369,-795.4751131221719
58158,16.155277777777776,43.30561280850171,12.593927664650886,37.59500410089454,17.417943430587055,0.356040439742917,405.53836234900376,-792.7601809954751
58159,16.155555555555555,43.40193474967252,12.480042427024937,37.501395071143925,17.933818576992206,0.35834024820203936,37.853083396597896,-790.0452488687783
58160,16.15583333333333,43.463576209172295,12.352441752600583,37.384929148579445,18.408332683728663,0.36077017205501943,1395.5091622232246,-787.3303167420814
58161,16.15611111111111,43.48965359001962,12.221579060126535,37.25937307094563,18.80750097745777,0.36315267051618594,688.0018427710901,-784.6153846153846
58162,16.156388888888888,43.48098821389311,12.095224685193008,37.13723180034937,19.108319917735557,0.3655774649525909,459.9772901947691,-781.9004524886878
58163,16.156666666666666,43.44022737017552,11.97824459220955,37.02818619432526,19.299959523795103,0.3679495097188432,2865.503447242276,-779.1855203619909
58164,16.15694444444444,43.37167783631225,11.872943525785338,36.93807582549658,19.383348644654678,0.37050616851165546,4518.3767819975,-776.4705882352941
58165,16.15722222222222,43.28079049635955,11.77978843970578,36.86856625646969,19.36936324451183,0.37307839192418796,4236.287547989883,-773.7556561085973
58166,16.1575,43.17343085975514,11.698273329488753,36.817529989222,19.276021861457007,0.3755746976828669,309.61708559891673,-771.0407239819004
58167,16.157777777777778,43.0551858278541,11.627690915031405,36.78005098093594,19.125210600024733,0.37814265529643143,1192.4702338746245,-768.3257918552036
58168,16.158055555555553,42.930947333398244,11.567630319411778,36.749856045116985,18.93948912720768,0.380682540675105,1059.6751648652073,-765.6108597285069
58169,16.15833333333333,42.80489701636518,11.518104806272932,36.7209048864975,18.739466763228492,0.38338957661703704,1017.9487843688507,-762.89592760181
58170,16.15861111111111,42.680854748814404,11.479312341219796,36.6888498988995,18.542088430328825,0.3861514499675487,1516.5676755344691,-760.1809954751131
58171,16.15888888888889,42.56281890566261,11.451130223578762,36.652111675866166,18.35995314532982,0.38875203919871487,344.65403489707944,-757.4660633484164
58172,16.159166666666664,42.455467094609894,11.432525942458904,36.612397123025524,18.201549761006063,0.39150347072684877,326.1243410848052,-754.7511312217194
58173,16.159444444444443,42.364412663172,11.42110482487031,36.574593039228255,18.07210471665345,0.39427003009146294,398.84274661688573,-752.0361990950227
58174,16.15972222222222,42.296098867373296,11.412988517222992,36.546073323055296,17.97465429904616,0.3971602611195283,977.8898476896688,-749.3212669683259
58175,16.16,42.257317719673615,11.403124923552507,36.53554247241261,17.910996038351175,0.4000693510447471,33.618800567215224,-746.606334841629
58176,16.160277777777775,42.254429996922184,11.385997324615396,36.55159474817382,17.88230523880857,0.40288373980022485,1070.350778808405,-743.8914027149322
58177,16.160555555555554,42.292420298040234,11.356575718038744,36.60120054589481,17.889357764484657,0.40590618786010185,55.22666065737396,-741.1764705882354
58178,16.160833333333333,42.373945134992006,11.311282876808574,36.68834152693888,17.932420416296896,0.408831629879772,1261.3017397435663,-738.4615384615385
58179,16.16111111111111,42.49852969068942,11.248752726808204,36.812999104513345,18.010932371552425,0.4119230269086633,1194.7785520321481,-735.7466063348417
58180,16.161388888888887,42.66204961066379,11.170226683451336,36.97065222453967,18.12311747231117,0.4149809966925913,724.4978879964106,-733.0316742081449
58181,16.161666666666665,42.85660474432387,11.079527857202516,37.15236570241664,18.2656605516081,0.41794783448849454,684.8130356330992,-730.316742081448
58182,16.161944444444444,43.07085167358517,10.982636420612874,37.34546448233495,18.433562969194554,0.4211869291118861,4395.365644894225,-727.6018099547512
58183,16.16222222222222,43.29080647513721,10.886943967107843,37.53470655501703,18.62026262311027,0.4243253664196495,1631.1583581130799,-724.8868778280544
58184,16.162499999999998,43.501059388414845,10.80029454675903,37.70379892499401,18.81805920495689,0.42754530008112535,1919.84083378878,-722.1719457013575
58185,16.162777777777777,43.686271027970285,10.729940028027656,37.83705825202808,19.018824520901376,0.43070139526310025,442.89054560093103,-719.4570135746607
58186,16.163055555555555,43.83276313811409,10.68155706620609,37.921010478283506,19.21490117771384,0.4340445073916967,37.06401669488663,-716.7420814479639
58187,16.16333333333333,43.92998953975004,10.658485691935152,37.9457516478291,19.40001535047426,0.4374316706892422,1160.0548841932568,-714.027149321267
58188,16.16361111111111,43.971681727948614,10.661334912906048,37.90594139828197,19.56998565581676,0.4407997660184827,1319.4802157481697,-711.3122171945702
58189,16.163888888888888,43.956509245178324,10.688041883704976,37.801352457288935,19.72303775064662,0.44427466259180937,116.48611890546465,-708.5972850678734
58190,16.164166666666667,43.88817095131819,10.734374496693729,37.63694316948625,19.85963903180828,0.4476993219393125,2942.377999886397,-705.8823529411765
58191,16.16444444444444,43.77492399224235,10.794764132105609,37.42245763363967,19.98190938116889,0.45142977137339124,1230.8465599348276,-703.1674208144797
58192,16.16472222222222,43.62864068812175,10.863283302356702,37.171596308876175,20.09277959954554,0.45530098116709655,696.1489363132526,-700.4524886877829
58193,16.165,43.463540127850955,10.934564280454458,36.900839331578965,20.195115277386133,0.45851877174450834,368.2120939675055,-697.737556561086
58194,16.165277777777778,43.29476253851534,11.00448959153863,36.628037011788784,20.290997431353155,0.4624134725066695,1164.985490926147,-695.0226244343892
58195,16.165555555555553,43.136945207499316,11.07055672352689,36.37089839121872,20.38127979008226,0.46625727568480596,150.61992734701946,-692.3076923076924
58196,16.16583333333333,43.0029312485692,11.131901807086484,36.14550888078601,20.46545982565682,0.4702775137784931,351.503370115595,-689.5927601809955
58197,16.16611111111111,42.90270968675035,11.189033870289103,35.96499952292174,20.541831194695,0.4737659268487387,214.70831727542134,-686.8778280542987
58198,16.16638888888889,42.84265606917382,11.243366121599621,35.838480582078134,20.607843334157764,0.47776665658244655,602.6487435128936,-684.1628959276019
58199,16.166666666666668,42.82512016331928,11.296635386974135,35.77033969563238,20.66058430915171,0.48156461025252384,309.03189993697663,-681.447963800905
58200,16.166944444444447,42.84838834052961,11.350292759178394,35.75998175777622,20.69731727411281,0.4859720777191555,163.33904557218793,-678.7330316742082
58201,16.16722222222222,42.90702612146567,11.404945715602711,35.80204933735668,20.716017162036017,0.4899611854092308,188.84931315569096,-676.0180995475114
58202,16.1675,42.99257577292968,11.459936765608518,35.887113598073896,20.71585138289745,0.493817086205395,291.1409853025002,-673.3031674208145
58203,16.16777777777778,43.094546709789036,11.5131405571882,36.002776647656084,20.697527009080254,0.49765834730441866,28.67757513444828,-670.5882352941177
58204,16.168055555555558,43.201601328808756,11.561032743723585,36.13508372043061,20.663412201022194,0.5025736088644741,2179.2663172076436,-667.8733031674209
58205,16.168333333333333,43.302813741948114,11.599030580904845,36.27010739071522,20.617358643120845,0.5071046614992066,1413.322518761918,-665.158371040724
58206,16.16861111111111,43.38886600335271,11.622050804073327,36.39553419800269,20.564209651879445,0.5119368413199805,287.7089765670539,-662.4434389140272
58207,16.16888888888889,43.45304523866595,11.625202929687307,36.50206064600221,20.50905570602207,0.515397800288353,2116.7916179802673,-659.7285067873304
58208,16.16916666666667,43.491917281901905,11.604543382442849,36.58440243382946,20.45636674242062,0.519604526396916,1366.158330240326,-657.0135746606335
58209,16.169444444444444,43.505582573453424,11.557837354221844,36.64175154547873,20.409168391395454,0.5250953056257349,1753.601637029292,-654.2986425339367
58210,16.169722222222223,43.49747109819306,11.48527942416085,36.67758548729305,20.368433207033824,0.5301125289344831,1828.9330212431216,-651.5837104072399
58211,16.17,43.47370087559254,11.390094162743814,36.69883181186875,20.33283468748259,0.5344209991902161,461.9369151224093,-648.868778280543
58212,16.17027777777778,43.442095934492386,11.278887589364484,36.71449760822067,20.29896695164752,0.5392227439935448,742.4766449005191,-646.1538461538462
58213,16.170555555555556,43.41101690969699,11.161586454412685,36.73396426087461,20.26206422444308,0.5434098038313426,868.7115552301407,-643.4389140271494
58214,16.170833333333334,43.388184303385145,11.050823335825395,36.765205354115096,20.217158950125526,0.5489956340629996,2889.565559130143,-640.7239819004525
58215,16.171111111111113,43.379661735025664,10.960717290850791,36.813201783864436,20.16050354370581,0.5542077869481026,1237.6406130306218,-638.0090497737557
58216,16.17138888888889,43.389115382704254,10.905143428851053,36.878801433909295,20.09097273125667,0.5593253879612233,27.729870038307308,-635.2941176470589
58217,16.171666666666667,43.41739284385749,10.895734133563073,36.958205507793764,20.011097538421993,0.5662661203818722,805.2865059886694,-632.579185520362
58218,16.171944444444446,43.46240074368692,10.939958521087249,37.043170603232355,19.927395655768724,0.5706225189081422,2268.5333226574253,-629.8642533936652
58219,16.172222222222224,43.51923502227351,11.039650876324183,37.121910812764035,19.84977740585381,0.5763567704704095,1858.8898924027733,-627.1493212669684
58220,16.1725,43.580535909714385,11.190295656801087,37.18058477130663,19.790010342467365,0.5813495976267572,3291.057620929954,-624.4343891402715
58221,16.172777777777778,43.63707454403014,11.381241835013938,37.20517392562173,19.7594696846451,0.5880366136652687,5584.466082171796,-621.7194570135747
58222,16.173055555555557,43.67859080025053,11.596843416539,37.18351069391063,19.766614519027794,0.5934931295397318,4296.871276715402,-619.0045248868779
58223,16.173333333333336,43.69486969839915,11.81834413691324,37.10720006483884,19.814744085392398,0.5992660718771392,7402.96838830415,-616.289592760181
58224,16.17361111111111,43.6769767314039,12.026183097657364,36.97318834368358,19.900566831116105,0.6039785204755845,3200.209091579034,-613.5746606334842
58225,16.17388888888889,43.61850543968788,12.202329948320056,36.784760900195025,20.013958282656027,0.6076603985485348,1296.3319470279416,-610.8597285067874
58226,16.174166666666668,43.51665931817356,12.332280791978967,36.55179827025869,20.13903006333924,0.6168372963342805,3160.02098892083,-608.1447963800905
58227,16.174444444444447,43.37300701768591,12.406446069225554,36.29019378201009,20.256348855402965,0.6213037384887313,1227.1541225400792,-605.4298642533937
58228,16.174722222222222,43.1937964646183,12.420797657127421,36.020436919798804,20.34590776284917,0.6274934720288247,1186.7740156614134,-602.7149321266969
58229,16.175,42.98975870523134,12.376768803349231,35.765484164976506,20.39031853520855,0.6336728137797174,1655.7669192796238,-600.0
58230,16.17527777777778,42.77536126850265,12.280495502468115,35.54815573518364,20.377673706581607,0.6402225925931608,2123.494719852696,-597.2850678733032
58231,16.175555555555558,42.567500133132995,12.141557075488949,35.388393829704754,20.30360168838613,0.6492926462496065,205.92595535538652,-594.5701357466064
58232,16.175833333333333,42.383682327176416,11.971428076464953,35.300774649682985,20.17217753623372,0.6580728008111302,1870.7434849146769,-591.8552036199095
58233,16.176111111111112,42.23986557265663,11.78188881060156,35.292659762416285,19.99553716570394,0.6618478412035402,171.97754908171103,-589.1402714932127
58234,16.17638888888889,42.14826317516819,11.583640087979632,35.363288049719024,19.792251749308104,0.669261768642478,398.8109831559746,-586.4253393665159
58235,16.17666666666667,42.11552586445675,11.385318093834774,35.50395568417948,19.5847180607162,0.6745367261610848,2355.556267830693,-583.710407239819
58236,16.176944444444445,42.1417032601257,11.193016718575963,35.69924212070694,19.395969746555895,0.6877483144977933,1258.6648408443664,-580.9954751131222
58237,16.177222222222223,42.220233831661254,11.01032303086809,35.929062189476134,19.246387238670163,0.6911726607542346,2801.675637359934,-578.2805429864254
58238,16.177500000000002,42.338956371376284,10.838783511317779,36.17120009620913,19.150777587661842,0.7040893077312387,1916.7864764154685,-575.5656108597285
58239,16.17777777777778,42.48188094860789,10.678660491982862,36.403933990506424,19.116223712948887,0.7041410671412034,1330.70579341229,-572.8506787330317
58240,16.178055555555556,42.63130820776568,10.529814036785066,36.60839007320277,19.140983049584012,0.7143647233184374,3324.1622379280216,-570.1357466063349
58241,16.178333333333335,42.769889985267596,10.392549076424686,36.77035287432903,19.214566415699334,0.7202184913414786,2623.9412723726687,-567.420814479638
58242,16.178611111111113,42.88235099305017,10.268290870137236,36.88137214475027,19.318970418162696,0.7297347423005779,4071.706999958324,-564.7058823529412
58243,16.17888888888889,42.95676093440569,10.15998502366218,36.93911750814907,19.430893237671775,0.743747397181037,2058.169433595801,-561.9909502262444
58244,16.179166666666667,42.98537899997117,10.07215845882148,36.94702236836826,19.524650313458853,0.7476328914627112,2090.1483888977814,-559.2760180995475
58245,16.179444444444446,42.96514423576399,10.01062507618251,36.9133251880987,19.575429199427198,0.75772719965327,3979.1277949280257,-556.5610859728507
58246,16.179722222222225,42.89785690006051,9.98187054630424,36.84966362721107,19.56248137574296,0.7637184996070191,1316.3873417619882,-553.8461538461539
58247,16.18,42.79002362323605,9.992195097105515,36.76940906051476,19.471844189984036,0.7610924410095127,714.8498133179236,-551.131221719457
58248,16.18027777777778,42.65227662549783,10.046722659247836,36.685945428693266,19.298224611323292,0.7900081956630187,5174.597965134142,-548.4162895927602
58249,16.180555555555557,42.498276747980306,10.148399638391211,36.611095447791094,19.045765971473948,0.7946169113858316,1266.304288535208,-545.7013574660634
58250,16.180833333333336,42.34310003505461,10.297115563024319,36.55387784454877,18.72756113823074,0.80970673680329,526.5020454388468,-542.9864253393665
58251,16.18111111111111,42.20127073684754,10.489086085400947,36.519739162062464,18.36395862641479,0.7933354309468789,318.2176399793563,-540.2714932126697
58252,16.18138888888889,42.0847724431056,10.716636427911967,36.51033952308973,17.979902201309176,0.8148487305136392,392.4283305208132,-537.5565610859729
58253,16.18166666666667,42.00145428335564,10.968489366042872,36.52388686593073,17.60170705211603,0.8330964972845982,6493.785570668258,-534.841628959276
58254,16.181944444444447,41.954190863605035,11.230583833607525,36.55592522225417,17.253766224250146,0.8422912938066291,954.6717364674779,-532.1266968325792
58255,16.182222222222222,41.94096279795979,11.487341810462027,36.60041449924241,16.955677427726208,0.854233747085706,721.442584862598,-529.4117647058824
58256,16.1825,41.9557774329057,11.723198965709132,36.65091030046147,16.7201866065377,0.8625461644545702,481.8126495632875,-526.6968325791855
58257,16.18277777777778,41.990148267905454,11.924156899119298,36.70166304131327,16.552189094127975,0.882261286718652,906.620255880862,-523.9819004524887
58258,16.18305555555556,42.03476487582516,12.07912025768449,36.748490642763656,16.448852465902064,0.901191001600353,1931.9252150902719,-521.2669683257918
58259,16.183333333333334,42.081017844014454,12.180843213236246,36.789320558263505,16.40076261227353,0.8902133710130251,679.2081741208102,-518.552036199095
58260,16.183611111111112,42.122150663751924,12.226402118567849,36.82433803909338,16.39386457664809,0.9145310508486225,2462.552699199843,-515.8371040723982
58261,16.183888888888887,42.15393550148826,12.217203945444219,36.8557250293998,16.411877972259234,0.9273537072436896,187.2716202895088,-513.1221719457013
58262,16.184166666666666,42.17487235918271,12.158605369078042,36.8870359941896,16.438818374680725,0.926116714108858,3343.762470706529,-510.40723981900453
58263,16.184444444444445,42.18597630895356,12.059239739154684,36.92232736999064,16.461259843536393,0.9593064679097484,1138.5606379698377,-507.69230769230774
58264,16.184722222222224,42.19024948622952,11.93013598404734,36.96521348650848,16.470033363939493,0.9237589553412772,552.4771499238092,-504.9773755656109
58265,16.185,42.19194670207641,11.783692256430228,37.018038426906465,16.461160176022805,0.9577049093695897,1154.9541579927015,-502.26244343891403
58266,16.185277777777777,42.19574787101238,11.632564642708765,37.08132044014654,16.435943923073534,1.0040305788317194,2702.1872906686312,-499.54751131221724
58267,16.185555555555556,42.205950332345644,11.488551518844893,37.15355537195708,16.400266786799325,0.9974790683866985,706.0872161426976,-496.8325791855204
58268,16.185833333333335,42.22578513099888,11.36157853237009,37.231384674874555,16.363234960532377,1.0259643788961725,5344.834737236289,-494.11764705882354
58269,16.18611111111111,42.256938546100734,11.258897482672465,37.31006756166401,16.33538923036952,1.028417761253877,1213.7762215350892,-491.40271493212674
58270,16.18638888888889,42.29932484304718,11.184598769752526,37.384158161655755,16.326737306687637,1.0213165981138352,954.5993543103574,-488.6877828054299
58271,16.186666666666667,42.351116032952724,11.139505465218974,37.44827468114557,16.344882092950478,1.0933214397795938,2401.1565175414557,-485.97285067873304
58272,16.186944444444446,42.40899892369968,11.121468926779427,37.49785015868832,16.39351555028995,1.0804257725210136,2485.2964714569443,-483.25791855203624
58273,16.18722222222222,42.468605892384886,11.126022090486837,37.52976831181202,16.471509018496683,1.1520388444962353,4446.205561398447,-480.5429864253394
58274,16.1875,42.52505601822311,11.147279401134123,37.54281189355284,16.57274347932086,0.9912527511133591,2996.907238462366,-477.82805429864254
58275,16.18777777777778,42.57354501759161,11.178925900242588,37.537881510412205,16.686695382610623,1.1394833701863256,154.79056819563752,-475.11312217194575
58276,16.188055555555557,42.60992889639291,11.215131454442778,37.517971620198324,16.799662869272726,1.040507299439604,1043.7636265612812,-472.3981900452489
58277,16.188333333333333,42.63124928346946,11.251259041967044,37.487909424590946,16.896426616700214,1.0875437666396666,1014.4439619980374,-469.68325791855204
58278,16.18861111111111,42.6361450060111,11.284291478802487,37.45387211605034,16.962107484318615,1.1663705286565256,725.7029234979027,-466.96832579185525
58279,16.18888888888889,42.62509025449888,11.312958804316207,37.42270842531031,16.98399765691894,1.0880043197753528,1858.735471564438,-464.2533936651584
58280,16.189166666666665,42.60040511090631,11.337594229432112,37.40111232234372,16.953178750709526,1.2497668306344267,100.5091802275498,-461.53846153846155
58281,16.189444444444444,42.56600677178513,11.359773701465622,37.394731241273455,16.86578042487435,1.1643440002419727,992.9662049159434,-458.82352941176475
58282,16.189722222222223,42.526909626660405,11.381806021218058,37.407327461549556,16.723767107739402,1.1093320481879434,893.7522700169105,-456.1085972850679
58283,16.19,42.48853279436715,11.406148431119691,37.440131682326665,16.53516666366922,1.5373128014498507,2676.162175920774,-453.39366515837105
58284,16.190277777777776,42.45592328351752,11.43483651624976,37.49151652167758,16.313679064127218,1.253692252111157,5658.563244031382,-450.67873303167426
58285,16.190555555555555,42.43303710488831,11.469033556441117,37.55706922792516,16.077638453295698,1.3710493810729845,1960.6026159791447,-447.9638009049774
58286,16.190833333333334,42.422225029578776,11.508805654522833,37.630068073803145,15.848360976062613,1.1339402418766948,721.6952282175844,-445.24886877828055
58287,16.191111111111113,42.424034997453795,11.553197101391458,37.70228983448555,15.647994230508653,1.2988081402878973,653.9327710709697,-442.53393665158376
58288,16.191388888888888,42.43737056599265,11.600611930238111,37.76502110485163,15.497077284104517,1.408894168819383,1014.9855955181245,-439.8190045248869
58289,16.191666666666666,42.45994951697203,11.649418179439824,37.81012555419418,15.412098320489084,1.3994443236046237,1749.135556438798,-437.10407239819006
58290,16.191944444444445,42.488918239291905,11.698611208113489,37.831027762975104,15.40337649165405,1.323984361272367,1012.7126297172288,-434.38914027149326
58291,16.192222222222224,42.52143180950703,11.748334795483398,37.82349901386799,15.47358119543493,0.8773119261055364,1894.4489204993463,-431.6742081447964
58292,16.1925,42.55503270469804,11.80008438362012,37.78616047870982,15.617134606404361,1.852092306417646,2843.7224776080798,-428.95927601809956
58293,16.192777777777778,42.587750444420536,11.856500656088295,37.7206507943688,15.820631585297205,1.3349908736565002,11.326005849994116,-426.2443438914027
58294,16.193055555555556,42.61796442903449,11.920773388534823,37.63143976359225,16.064270765048047,1.6990459775640534,1682.0434958735013,-423.5294117647059
58295,16.193333333333335,42.64416891915973,11.995775662801398,37.52531070669383,16.324140572160594,1.1413749841141336,4415.982542678693,-420.81447963800906
58296,16.19361111111111,42.66480772791933,12.083108501022814,37.410579673712974,16.57506669336836,0.997085288604662,6003.204075053887,-418.0995475113122
58297,16.19388888888889,42.67829446372703,12.182248298605032,37.29616170942943,16.793628746278102,2.1474203660772475,3410.6193339105575,-415.3846153846154
58298,16.194166666666668,42.68322935057401,12.289964129056589,37.19061885887066,16.9609173806849,2.2828793471207165,2883.0763416243426,-412.66968325791856
58299,16.194444444444446,42.67871943842134,12.400124979937463,37.10132105982407,17.064640898690747,2.046670453721756,1037.2292741247443,-409.9547511312217
58300,16.19472222222222,42.6646571129241,12.503959787864892,37.03381997619296,17.10029631783536,1.6072727672643512,420.1476438675598,-407.2398190045249
58301,16.195,42.64183409504063,12.590769969545239,36.99148847218563,17.071271398906546,1.4725456328028061,31.57772415360942,-404.52488687782807
58302,16.19527777777778,42.611846573713514,12.649026672538763,36.97542969952517,16.98791309121209,2.4621525347574944,5118.568604973931,-401.8099547511312
58303,16.195555555555554,42.57683671856394,12.667719937476457,36.98462128037026,16.8657548094504,1.6043694993678028,2995.1394980676537,-399.0950226244344
58304,16.195833333333333,42.53917076523258,12.63777904605404,37.01623770355389,16.723209514047582,2.1550814250314176,2317.632291682191,-396.38009049773757
58305,16.19611111111111,42.50115201299683,12.553368593425093,37.066087986940886,16.579082626425077,1.6910421591919342,872.6306118281294,-393.6651583710407
58306,16.19638888888889,42.464819784213574,12.412888633129226,37.12911089132679,16.450235241686553,1.3011262705497422,1168.4248100884247,-390.9502262443439
58307,16.196666666666665,42.431827465633674,12.219558092050807,37.19987895300138,16.349660179659526,3.79167636601065,886.4545306302235,-388.2352941176471
58308,16.196944444444444,42.403359740801264,11.98151781404624,37.27307040470008,16.28515799081389,1.171480581575963,73.61573600077938,-385.5203619909502
58309,16.197222222222223,42.38005761420576,11.711438037990892,37.343875467277655,16.258735115320558,4.3352898907761315,946.2932922177829,-382.8054298642534
58310,16.1975,42.36196087355305,11.425652826387001,37.4083137080939,16.266783703613577,1.833590527503795,2832.55328685829,-380.0904977375566
58311,16.197777777777777,42.34852260140181,11.142876506394673,37.46345135404516,16.301027032913275,4.1905218960840225,3662.5931227386964,-377.3755656108597
58312,16.198055555555555,42.338764755062876,10.882589459059817,37.50751566279998,16.35012282690648,2.5072703803431646,2931.876019559884,-374.66063348416293
58313,16.198333333333334,42.33160579804288,10.663215004901245,37.53990332307736,16.40171801044488,2.289555035891062,738.5575388785811,-371.9457013574661
58314,16.198611111111113,42.32630754608019,10.500247100356948,37.56107509024247,16.444657472321413,2.2058458170958066,3756.040974779217,-369.2307692307692
58315,16.198888888888888,42.32289645393622,10.404527737569056,37.572328836157666,16.47098881780927,2.503845218511694,8232.206388347167,-366.51583710407243
58316,16.199166666666667,42.32236698976304,10.380901533835619,37.57545437625534,16.47740450978087,2.0378925954461033,3557.2026270192796,-363.8009049773756
58317,16.199444444444445,42.32651106888646,10.42747209747237,37.572295230268175,16.4658433142846,3.2368219687715336,4565.007638134747,-361.08597285067873
58318,16.199722222222224,42.33733957162459,10.535631287333821,37.564270229316726,16.443126148006993,0.4069617885357353,3047.0534864624224,-358.37104072398193
58319,16.2,42.35622566655159,10.690926107359003,37.55193540956853,16.419686314860787,3.6608813974868535,1524.1783239461374,-355.6561085972851
58320,16.200277777777778,42.38303105542158,10.874689564222235,37.534683587469935,16.407619459115363,3.007739611383765,1800.022431856753,-352.94117647058823
58321,16.200555555555553,42.41550794878181,11.06622718090344,37.510670167508664,16.418390728636655,4.153945396004608,12325.709277058786,-350.22624434389144
58322,16.200833333333332,42.44917947301861,11.24525407030745,37.47700848114656,16.460587296048907,0.9751182154284819,5617.294600915638,-347.5113122171946
58323,16.20111111111111,42.4777294843947,11.3942379867356,37.43020500897126,16.538095290493086,7.772678369646162,5648.133358906585,-344.79638009049773
58324,16.20138888888889,42.493762768249454,11.50032358235393,37.36673527204481,16.649009784799222,12.631184732975475,3567.284667780919,-342.08144796380094
58325,16.201666666666664,42.48970748758661,11.556581511436198,37.28363032952003,16.785457265201295,3.6108873009213487,5073.645621147696,-339.3665158371041
58326,16.201944444444443,42.458652569926954,11.562427484933199,37.17896507798708,16.934343932944177,3.415481385483893,2417.1040950061492,-336.65158371040724
58327,16.202222222222222,42.39501011815232,11.523177095195066,37.052194680396006,17.078879995978767,4.560921726620964,1439.76686800835,-333.93665158371044
58328,16.2025,42.294999346747495,11.448831044884871,36.904340328091884,17.200607617041396,1.6079278310233696,1136.8334342732014,-331.2217194570136
58329,16.202777777777776,42.157006609830304,11.352307930112518,36.73805456005388,17.281598829497355,4.57693991377854,1476.1352997049903,-328.50678733031674
58330,16.203055555555554,41.9818677382842,11.24743474425117,36.55759384932319,17.306494804452072,3.8181473465234954,2133.8513743450408,-325.79185520361995
58331,16.203333333333333,41.77306619121256,11.147040702319229,36.36870149806773,17.26412737269713,1.8092014021224578,555.2700698228713,-323.0769230769231
58332,16.203611111111112,41.53678527253169,11.06145910706158,36.178373202902385,17.148584944266513,2.495010077743394,72.33067795294602,-320.36199095022624
58333,16.203888888888887,41.28173039602768,10.99762988348305,35.99445981168035,16.959724770808187,3.277762052563423,868.0679227148918,-317.64705882352945
58334,16.204166666666666,41.01865998861037,10.958843588295357,35.82507317097591,16.70324360005342,1.6848152227719955,6060.439661370485,-314.9321266968326
58335,16.204444444444444,40.75961872894956,10.945021609128846,35.67780569814983,16.390460685109066,4.144527143533844,3471.1797144727802,-312.21719457013575
58336,16.204722222222223,40.51693126875589,10.953327315456798,35.55883877279401,16.03793394698949,6.0790952290232125,2053.0206978179835,-309.50226244343895
58337,16.205,40.302070151930785,10.978871118945113,35.47207476977325,15.666944788705917,1.6116083708660593,2843.003588971217,-306.7873303167421
58338,16.205277777777777,40.12455138288227,11.01531060167183,35.4184603941373,15.30278469217884,8.511047005881432,1055.830643464983,-304.07239819004525
58339,16.205555555555556,39.99103357316453,11.055241919540597,35.395662362665625,14.973692873121873,5.208058956854494,592.1339652755138,-301.35746606334845
58340,16.20583333333333,39.904794618240665,11.090405128808074,35.398207349915225,14.709264564052287,2.645627891048073,270.5031447906825,-298.6425339366516
58341,16.20611111111111,39.865715044687185,11.111845129077677,35.418112771909925,14.538205581427915,9.490877222598208,781.4473486000702,-295.92760180995475
58342,16.20638888888889,39.870790586752705,11.11023467733492,35.44593102633274,14.485461715240397,5.374188478496156,1259.5229198660047,-293.21266968325796
58343,16.206666666666667,39.915034363398675,11.076540118673025,35.4720345641948,14.568973577685346,1.575406654680232,889.7784025156016,-290.4977375565611
58344,16.206944444444442,39.99246461068,11.003091444423406,35.48791130768205,14.796531867983179,6.302757770101238,237.22709769362933,-287.78280542986425
58345,16.20722222222222,40.09679985901684,10.884945635220898,35.4872385107156,15.163351223786984,0.09113045372720595,1208.442297568894,-285.06787330316746
58346,16.2075,40.22158220424505,10.721272698704043,35.46655969700453,15.650978563389563,6.428786451176653,5093.694152119083,-282.3529411764706
