,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
10049,2.7916666666666665,22.31855944520349,10.675893174488627,16.471035340700045,-10.623012540772006,5.816900983884479,115.70990790322642,-844.2724458204335
10050,2.7919444444444443,22.37763407413163,10.637832905685563,16.47250938042011,-10.781996686069885,5.82532564121982,91.08159592040761,-841.4860681114552
10051,2.792222222222222,22.440542363622058,10.559459956007615,16.53204236376191,-10.89804213121648,5.83566469881557,34.715679080747634,-838.6996904024768
10052,2.7925,22.514618815289516,10.454359958147956,16.654309000761945,-10.965783600381734,5.847682047163653,90.73906737750823,-835.9133126934985
10053,2.792777777777778,22.610952606054752,10.341607746615967,16.839597801179412,-10.987914855098778,5.860290944018206,119.62725627319084,-833.1269349845202
10054,2.7930555555555556,22.7419129865533,10.243239981254723,17.082914552553063,-10.974728760409395,5.879078367102394,386.4012495658251,-830.3405572755419
10055,2.793333333333333,22.91794610944407,10.18118056546197,17.373531471713985,-10.942404688650742,5.904180623567127,211.31543372901308,-827.5541795665636
10056,2.793611111111111,23.144393757775273,10.174041232532224,17.695125476828483,-10.910287886805586,5.933221280035783,91.94734329796665,-824.7678018575853
10057,2.7938888888888886,23.419122582124604,10.234259383958904,18.026592608360406,-10.89757754322646,5.971752943815188,47.72065299315781,-821.9814241486068
10058,2.7941666666666665,23.731516553369474,10.366003441036224,18.343538826830887,-10.91995576418798,6.019443815223917,15.562146082761009,-819.1950464396285
10059,2.7944444444444443,24.06297715853637,10.564169119351865,18.620346233275182,-10.986715009634606,6.069920318440124,137.28180339646195,-816.4086687306502
10060,2.794722222222222,24.388694125187147,10.814623271381729,18.832622045829368,-11.098859018339159,6.125474831199841,707.0091977719228,-813.6222910216719
10061,2.795,24.680252339913793,11.09565801672966,18.959774452805863,-11.248474627092031,6.184589230819807,233.7735936281989,-810.8359133126936
10062,2.7952777777777778,24.908643877863206,11.380437023901582,18.98743030849925,-11.41944321143139,6.239298050491953,65.50895886480667,-808.0495356037152
10063,2.7955555555555556,25.0473561015654,11.64008169632718,18.90940917181073,-11.589339521926806,6.2925349877665475,34.86528912508867,-805.2631578947369
10064,2.7958333333333334,25.07529596636104,11.84697546080652,18.728990344282828,-11.73220187839482,6.345416986806231,94.91762716421823,-802.4767801857586
10065,2.796111111111111,24.97934355970927,11.97786107876807,18.45925585509792,-11.82177321419064,6.389153653260596,285.4729319771123,-799.6904024767803
10066,2.7963888888888886,24.756326730280243,12.016359930336073,18.122371221960933,-11.834799047488893,6.427140428670818,244.95897947105888,-796.904024767802
10067,2.7966666666666664,24.4142113125903,11.954638918558453,17.747783476801615,-11.75399948967446,6.465352573088927,138.83810575581626,-794.1176470588235
10068,2.7969444444444442,23.972322442332345,11.79407262750355,17.36946520472317,-11.570383426586766,6.496238102717513,373.88126304921917,-791.3312693498452
10069,2.797222222222222,23.460442893981355,11.544878093695765,17.022489119862914,-11.284637111915146,6.522220292085709,458.1121940560417,-788.5448916408669
10070,2.7975,22.916669643912797,11.22482159214984,16.739343263315554,-10.907406424330821,6.552254042175854,218.7546030812377,-785.7585139318886
10071,2.7977777777777777,22.383977072571657,10.857198507340248,16.54645793681806,-10.458412876853393,6.580205817089792,303.7884633019785,-782.9721362229103
10072,2.7980555555555555,21.905596228718263,10.468358270047124,16.46139404922993,-9.964493324878552,6.60810668423656,928.0758073208965,-780.1857585139319
10073,2.7983333333333333,21.519631622214458,10.08507909058719,16.491043493760774,-9.456807568059316,6.646233001670111,266.66268797976073,-777.3993808049536
10074,2.798611111111111,21.253765973986525,9.732089349844209,16.631039322026645,-8.967582507724137,6.685690103843819,300.5054985553643,-774.6130030959753
10075,2.798888888888889,21.12124253070069,9.429987769639794,16.866399544950102,-8.526827258437375,6.724482925830952,662.8229945651461,-771.826625386997
10076,2.7991666666666664,21.119244821523385,9.193742204222609,17.173265413043342,-8.15944613113584,6.777745577629192,255.99934850590046,-769.0402476780187
10077,2.799444444444444,21.230157799049266,9.031860189064604,17.52146891432294,-7.883097664125263,6.842878043503068,825.0562647681708,-766.2538699690404
10078,2.799722222222222,21.42525433363537,8.946237828369526,17.87759149324028,-7.707014621760746,6.914982736521653,165.72260399078039,-763.4674922600619
10079,2.8,21.669651590888247,8.932620000491214,18.208160790529544,-7.631839923867145,7.002538398075312,330.3039099422905,-760.6811145510836
10080,2.8002777777777776,21.9272776329444,8.981551675812415,18.482665764828738,-7.650379082931942,7.094150586083471,561.6767891082113,-757.8947368421053
10081,2.8005555555555555,22.164976598025437,9.079668339182534,18.676135574366672,-7.749049648139907,7.1743173312680595,692.5912484059032,-755.108359133127
10082,2.8008333333333333,22.355399582807685,9.21116047192291,18.77110536554043,-7.9097418809504925,7.250244798124985,264.7242252552136,-752.3219814241487
10083,2.801111111111111,22.478701093423666,9.3592509919507,18.758867892362325,-8.111799992236866,7.31613495209535,253.39157719625368,-749.5356037151703
10084,2.801388888888889,22.523226035958384,9.507545942848914,18.63997485214141,-8.333883771869308,7.356762868931367,1091.54635750839,-746.749226006192
10085,2.8016666666666663,22.485403088951937,9.641157526631442,18.424002863673966,-8.555556796530587,7.384614445848784,192.87293443422703,-743.9628482972137
10086,2.801944444444444,22.369047405852264,9.747550433828213,18.128637436756694,-8.75854137809858,7.402264688871538,252.68458982994352,-741.1764705882354
10087,2.802222222222222,22.18426726050456,9.81711745325579,17.77815792374498,-8.927654766670729,7.39032855146402,86.84627789323821,-738.390092879257
10088,2.8024999999999998,21.946168267583758,9.843535414811655,17.401431995990652,-9.051479252330072,7.361206702535433,574.0777790200993,-735.6037151702787
10089,2.8027777777777776,21.67353290105848,9.82397538712013,17.029553693803656,-9.122819574911063,7.332908363800778,758.8114801379817,-732.8173374613003
10090,2.8030555555555554,21.387598198396322,9.759234443474794,16.693286028957985,-9.13897703951252,7.296548789685705,466.0887629155388,-730.030959752322
10091,2.8033333333333332,21.110954399240807,9.653821085763866,16.420494648865215,-9.101839900672532,7.266003457038364,23.85822945608508,-727.2445820433437
10092,2.803611111111111,20.866465957372913,9.51597285088243,16.233776574499952,-9.017769146562129,7.259701421743122,127.88136591432354,-724.4582043343654
10093,2.803888888888889,20.676029898996873,9.357530245088794,16.1484907166898,-8.897251691923994,7.257629168303447,713.8235117144171,-721.6718266253871
10094,2.8041666666666667,20.55900513333106,9.193555286581212,16.171382093673884,-8.754292344062492,7.260772040490549,590.2230118999425,-718.8854489164087
10095,2.804444444444444,20.530313929880478,9.041580884690351,16.299961091973078,-8.605514137180316,7.296794031170891,579.3514161449164,-716.0990712074304
10096,2.804722222222222,20.59849786960223,8.920416478980254,16.52275349675811,-8.468937431042503,7.357509157649998,594.921914582957,-713.3126934984521
10097,2.8049999999999997,20.764263524098983,8.848512960379292,16.820471008770344,-8.362428662257368,7.440600913422463,253.1704193304949,-710.5263157894738
10098,2.8052777777777775,21.020085331888748,8.84199143185192,17.16805681317512,-8.301867268183289,7.5771741577909095,338.42151227423665,-707.7399380804954
10099,2.8055555555555554,21.351143541153583,8.912541823908999,17.537435986637476,-8.299172715795834,7.759321965262453,655.8421348262304,-704.953560371517
10100,2.805833333333333,21.737374834566292,9.06547222491772,17.900665246102335,-8.360434305983476,7.959616972140062,402.32658552761274,-702.1671826625387
10101,2.806111111111111,22.155982223213034,9.298217807725727,18.233068736412942,-8.48445038459564,8.186630655843702,370.8865354917859,-699.3808049535604
10102,2.806388888888889,22.583639666803272,9.599590992287327,18.515907249267702,-8.661975070232073,8.418797535963732,58.345341949468114,-696.5944272445821
10103,2.8066666666666666,22.99788472660851,9.949975377945158,18.73818038971939,-8.875882353827922,8.61682891144802,70.0171500999373,-693.8080495356038
10104,2.8069444444444445,23.377659596361628,10.322547340452106,18.89729787266524,-9.10231386622357,8.806245952555365,582.8354375509766,-691.0216718266254
10105,2.807222222222222,23.703390826682558,10.685469422567424,18.99854551723934,-9.31271969572908,8.985570707131975,278.0445599216416,-688.2352941176471
10106,2.8074999999999997,23.95719398580465,11.004860796215876,19.053472230803106,-9.476569974384207,9.101795148501681,243.1353964032683,-685.4489164086688
10107,2.8077777777777775,24.123682581604815,11.248234455525898,19.077498862284983,-9.564429940726146,9.174557170025965,192.74053223080887,-682.6625386996905
10108,2.8080555555555553,24.191520045709133,11.388016448600904,19.08716923812824,-9.551057217051582,9.215787624256903,275.95313529551623,-679.8761609907122
10109,2.808333333333333,24.1554384156182,11.404739121800597,19.097506497711795,-9.418193891837765,9.171706342448154,955.3955569970798,-677.0897832817338
10110,2.808611111111111,24.01812646994717,11.289528284228249,19.119892223716597,-9.156782819279309,9.07892310535411,1457.4504942597282,-674.3034055727554
10111,2.8088888888888888,23.79127346728082,11.04557617711792,19.160757941371795,-8.768426040207167,8.993501863652805,359.30913175641945,-671.5170278637771
10112,2.8091666666666666,23.495170715621573,10.688396920833014,19.221199074078676,-8.26599808695635,8.867353170148176,81.01032407333034,-668.7306501547988
10113,2.8094444444444444,23.1565932353985,10.244786609943082,19.29743961165768,-7.673394426253587,8.724761865757456,511.5933002292667,-665.9442724458205
10114,2.8097222222222222,22.805155457926038,9.750545642921804,19.381939182936755,-7.024415180953733,8.62974311623612,713.1670454252893,-663.1578947368422
10115,2.8099999999999996,22.468876346719085,9.24715689016639,19.46486833041754,-6.360769970082931,8.51560933781451,1561.423479308633,-660.3715170278638
10116,2.8102777777777774,22.170139143800842,8.777739543879925,19.53567998510472,-5.729185428564496,8.375345081067287,1042.6822866553002,-657.5851393188855
10117,2.8105555555555553,21.92333329576099,8.382700816327393,19.584555062477765,-5.1776512846794756,8.315993716742021,364.33288047717843,-654.7987616099072
10118,2.810833333333333,21.73499719311244,8.095568923080181,19.603573507319275,-4.7509759565160845,8.321554647964664,45.31960056471374,-652.0123839009289
10119,2.811111111111111,21.606286008614383,7.939495224784561,19.587538218646575,-4.4860179663849555,8.379401891581157,1566.2452071506743,-649.2260061919505
10120,2.8113888888888887,21.536497601207746,7.924852045299283,19.534441908812838,-4.407156486688378,8.56374833775771,11.070798208167457,-646.4396284829722
10121,2.8116666666666665,21.5258043528338,8.048227982373602,19.44560545784817,-4.522688111944319,8.786540665466761,456.1451206568222,-643.6532507739938
10122,2.8119444444444444,21.575651177860596,8.292950050160632,19.325528650350666,-4.822825478776287,8.955564384172993,77.11744542399613,-640.8668730650155
10123,2.812222222222222,21.68642757202629,8.631067541936488,19.18148853424191,-5.279802224896174,9.180766003703908,82.47843891394413,-638.0804953560372
10124,2.8125,21.853501067787263,9.026545941898492,19.022912014497866,-5.8502816827267115,9.43234370955087,182.0188532102143,-635.2941176470589
10125,2.812777777777778,22.063752001641372,9.43926865586814,18.8605517522481,-6.479887902815156,9.62213192632222,193.8985236645088,-632.5077399380806
10126,2.813055555555555,22.294723711187675,9.829352023400965,18.70551390117856,-7.109310363957464,9.862283874973524,73.44533541654495,-629.7213622291022
10127,2.813333333333333,22.517326972656267,10.16125770644957,18.568217704067653,-7.681155323971863,10.105572042521043,1152.444013177706,-626.9349845201239
10128,2.813611111111111,22.70138426841799,10.407236145937183,18.457397006029918,-8.146580832893775,10.22548423294687,900.9303208120186,-624.1486068111456
10129,2.8138888888888887,22.82210872813192,10.549742868312983,18.379266163843056,-8.470781988091082,10.352176898241789,493.78169211990735,-621.3622291021672
10130,2.8141666666666665,22.865393547679307,10.582615363566193,18.33695607827869,-8.636580106752065,10.47356738556608,107.12310754494855,-618.5758513931889
10131,2.8144444444444443,22.83040001932863,10.510958844535788,18.33028008597366,-8.645677601020811,10.437788493261634,707.3879247111302,-615.7894736842105
10132,2.814722222222222,22.728917233747723,10.349842773120825,18.355828910286277,-8.5175100943017,10.403688711355526,855.0525048091481,-613.0030959752322
10133,2.815,22.581929478952247,10.122038994065386,18.4073428199885,-8.285987925552998,10.440582110134066,259.29584591194896,-610.2167182662539
10134,2.8152777777777778,22.41454797182114,9.85512459935361,18.476286650723754,-7.994705217365665,10.337350504597046,206.55953893535306,-607.4303405572756
10135,2.8155555555555556,22.250815669356165,9.578321534154485,18.552560358857935,-7.691362601707929,10.206018689236709,156.76386615403132,-604.6439628482973
10136,2.815833333333333,22.109786241590754,9.319447371214066,18.625297438226013,-7.422185909933713,10.228335715027637,242.30271072865781,-601.8575851393189
10137,2.816111111111111,22.003711531267726,9.102307694389857,18.68371507882317,-7.227039963999863,10.259401699937573,582.0419960102445,-599.0712074303406
10138,2.8163888888888886,21.938337339704184,8.944775542709772,18.71797374508971,-7.135761669179551,10.402080445111244,1015.3790491220745,-596.2848297213623
10139,2.8166666666666664,21.914565369695897,8.857690347733957,18.719986051072073,-7.166004416270077,10.796289246474535,242.4060180792725,-593.498452012384
10140,2.8169444444444443,21.93041994992544,8.844587172346053,18.68410068257374,-7.322634677102703,11.161470768366067,693.0898305023871,-590.7120743034056
10141,2.817222222222222,21.982445510767512,8.90215838138497,18.607590126980217,-7.598491722237281,11.528251442068514,521.5275343387128,-587.9256965944273
10142,2.8175,22.066162643912342,9.021272741012043,18.490895469888315,-7.976149238920331,12.100669051377256,597.8696264476191,-585.1393188854489
10143,2.8177777777777777,22.175725183725,9.188342382627331,18.337621912434223,-8.430229788109077,12.529644888231157,1527.3198281431955,-582.3529411764706
10144,2.8180555555555555,22.303228754864026,9.386836178185073,18.154322445908562,-8.929831800526252,12.760626086440553,422.99854962527,-579.5665634674923
10145,2.818333333333333,22.438168482749738,9.598777993181717,17.95013871938501,-9.440730154638947,13.022027036563724,809.4416476342722,-576.780185758514
10146,2.8186111111111107,22.567408825514555,9.806122674077283,17.736373640572985,-9.92718234348737,13.077553638135786,203.34048869802882,-573.9938080495357
10147,2.8188888888888886,22.675838061651735,9.991954458913296,17.52604348795616,-10.353370347260144,12.99978740060729,1918.3462505909904,-571.2074303405573
10148,2.8191666666666664,22.747727587359936,10.141490252300605,17.33340489524047,-10.684678777992431,13.083941598403706,74.56717199544396,-568.421052631579
10149,2.819444444444444,22.7687229670756,10.242889539789761,17.17339357422826,-10.889100631905142,13.011695701610668,399.4967113787438,-565.6346749226007
10150,2.819722222222222,22.728316824575394,10.287875370606994,17.060873575162166,-10.939040126513312,12.655982279031203,93.0097676148736,-562.8482972136223
10151,2.82,22.622528214949973,10.27216249157581,17.009601834106416,-10.813644437840294,12.395416198235868,122.8019529367009,-560.061919504644
10152,2.8202777777777777,22.456302188026147,10.195676957489963,17.03087370985659,-10.501572264064638,12.144436053395408,101.92413576034788,-557.2755417956657
10153,2.8205555555555555,22.24488013714018,10.062543971876522,17.13192316877944,-10.003854740489956,11.60633741480866,255.0129830374837,-554.4891640866873
10154,2.8208333333333333,22.013208001640542,9.880822852270345,17.314278313603417,-9.336296522959502,11.070545828843358,247.14063592091514,-551.702786377709
10155,2.8211111111111107,21.79257641039219,9.661981518865327,17.572377380190574,-8.530770946406527,10.637621465510525,40.44122912895247,-548.9164086687307
10156,2.8213888888888885,21.614376475012136,9.420125033660398,17.892789990116054,-7.634826856148441,10.022370249235003,935.300687576374,-546.1300309597524
10157,2.8216666666666663,21.502149297985547,9.171017621266737,18.254337392760714,-6.709249330180931,9.59930309580983,126.23970137935866,-543.3436532507741
10158,2.821944444444444,21.464516424254583,8.930959169822787,18.62926645779012,-5.823561185280793,9.715796184099732,1753.3522810983848,-540.5572755417957
10159,2.822222222222222,21.492075472422915,8.715592100309241,18.985438392074084,-5.049840741459997,10.119972621722088,1324.7508801684396,-537.7708978328174
10160,2.8225,21.5601224868301,8.538723057916508,19.28929667474037,-4.455572239474065,10.96917209315138,641.3117860163758,-534.984520123839
10161,2.8227777777777776,21.6365468256972,8.41124799589269,19.509231030286113,-4.096458262829026,12.29107148586149,1088.1369942284457,-532.1981424148607
10162,2.8230555555555554,21.69198614534311,8.340269269234296,19.618887644708003,-4.010164464301583,13.4338183617547,245.21021299524145,-529.4117647058824
10163,2.8233333333333333,21.708595039289346,8.32848754908965,19.59999496096132,-4.211839414650974,14.491727739975286,1014.4065355638062,-526.625386996904
10164,2.823611111111111,21.684576472320135,8.373937637408028,19.444360840550527,-4.691999225401304,15.89957409079994,846.5164217164175,-523.8390092879257
10165,2.8238888888888884,21.63317879532451,8.470114797591128,19.154821021567127,-5.417048249539222,17.396448788759663,649.0474136146421,-521.0526315789474
10166,2.8241666666666663,21.576561306208685,8.60650695882704,18.745052334758856,-6.332380968908541,18.524554091384122,399.03347965516383,-518.2662538699691
10167,2.824444444444444,21.536543603762393,8.769508066104567,18.238288640911087,-7.367717837030635,19.245827718080424,2605.8131170491774,-515.4798761609908
10168,2.824722222222222,21.525488737293745,8.943640594019051,17.665086049155526,-8.44409220581498,19.563134009155036,914.042032868197,-512.6934984520124
10169,2.8249999999999997,21.540796467161606,9.11296715122777,17.06037604741951,-9.481735667110753,19.40106974450263,1752.955558250131,-509.9071207430341
10170,2.8252777777777776,21.56517402823274,9.262533432359396,16.46011884889686,-10.408010989741438,19.733770832496536,314.169079132908,-507.12074303405575
10171,2.8255555555555554,21.572403662686188,9.379669530644737,15.89791751805446,-11.16452497291794,20.243204688178192,111.25691830880093,-504.33436532507744
10172,2.825833333333333,21.536087680519163,9.45499108072964,15.4019659151128,-11.712628321433055,19.197709442578088,636.156111667284,-501.54798761609914
10173,2.826111111111111,21.438022893588364,9.482985635183667,14.99267181617119,-12.03667731732911,18.179568770424243,4904.462753028962,-498.76160990712077
10174,2.826388888888889,21.273538605966543,9.462135644484773,14.681219263767048,-12.144679279178801,17.683021776319816,2477.164694656666,-495.97523219814246
10175,2.826666666666666,21.052580585995763,9.394604123522786,14.469217923390316,-12.066246117893286,15.729875155309134,1690.2414843288366,-493.1888544891641
10176,2.826944444444444,20.796781945308545,9.285575854321026,14.349445018502278,-11.848107359208983,14.107072475851487,1616.5409922560343,-490.4024767801858
10177,2.827222222222222,20.533859831752952,9.142390385432915,14.307536205112326,-11.547748930844538,13.707192108951983,1912.2130554035018,-487.6160990712075
10178,2.8274999999999997,20.29127626718438,8.973614795523032,14.324351110458524,-11.22600086037213,12.130152156231919,1778.721897281701,-484.8297213622291
10179,2.8277777777777775,20.091083361298654,8.78818622903703,14.378655669165338,-10.939546360886952,10.985154301516262,403.73610627662276,-482.0433436532508
10180,2.8280555555555553,19.94718487739205,8.594717380100457,14.449747036889026,-10.734329427541065,11.954633744962523,647.5103069887149,-479.25696594427245
10181,2.828333333333333,19.865119859609784,8.401015889977105,14.519698526597677,-10.6406895335656,12.206697302171106,2147.4958497248385,-476.47058823529414
10182,2.828611111111111,19.843466302042167,8.213830400890926,14.575001719440174,-10.670776443352144,12.132795060475406,1029.8789138402542,-473.68421052631584
10183,2.828888888888889,19.87561942741688,8.038804515075167,14.607499330966577,-10.81844872834037,14.17704797917821,269.0060188459605,-470.8978328173375
10184,2.8291666666666666,19.95112219501135,7.880594538595752,14.6146062379042,-11.061500398659353,15.811700144228423,597.9974530909759,-468.11145510835917
10185,2.8294444444444444,20.05650220991396,7.743087990758122,14.598890145798219,-11.36575011930917,16.667106859010445,1228.1439768702232,-465.32507739938086
10186,2.829722222222222,20.176126230426362,7.6296492669931455,14.567125938165939,-11.690310672962578,19.724486281797684,1239.1531423217227,-462.5386996904025
10187,2.8299999999999996,20.293607662475743,7.543318228035298,14.528958456205109,-11.993257616133773,21.736764421436412,3656.939028360007,-459.7523219814242
10188,2.8302777777777774,20.393887570791314,7.486898063400201,14.495320570836213,-12.23693953515434,21.713170388222597,75.79902102915418,-456.9659442724459
10189,2.8305555555555553,20.465596017468304,7.462891423724677,14.476766299348014,-12.392300410415041,24.84296804735531,118.2303386614536,-454.1795665634675
10190,2.830833333333333,20.50300120006807,7.4732772655401245,14.48189356959716,-12.441782177855965,26.29834593375036,541.5682446089772,-451.3931888544892
10191,2.831111111111111,20.50688826186963,7.519159527513453,14.516041028520602,-12.380600108351638,25.035953422652305,1419.2213728979032,-448.60681114551085
10192,2.8313888888888887,20.48401510555407,7.600353668049868,14.580436469813598,-12.216397640665512,28.300158888473106,2616.678888204571,-445.82043343653254
10193,2.8316666666666666,20.445226967827267,7.7149997958672065,14.67194011586541,-11.967466613790892,28.796131831747743,137.17635805317272,-443.03405572755423
10194,2.8319444444444444,20.402729713888707,7.859297035334562,14.783458956742631,-11.659852964882731,23.371411745524366,2061.3210056161947,-440.24767801857587
10195,2.832222222222222,20.367293791715227,8.027441747890405,14.905013393696027,-11.323754285395363,22.210322685882907,1997.4163004419258,-437.46130030959756
10196,2.8324999999999996,20.346180596108127,8.211822229906149,15.025330663890449,-10.989653268170903,22.1041373538867,3614.3895044610163,-434.6749226006192
10197,2.8327777777777774,20.342313745801267,8.403476140707888,15.13374417142114,-10.684620004433716,16.720425601843107,4035.0849675598965,-431.8885448916409
10198,2.833055555555555,20.354747661254596,8.592761581028993,15.222115260260304,-10.429161412515004,21.57189709001998,1422.7622277888884,-429.1021671826626
10199,2.8333333333333335,20.380018575538223,8.770143354694442,15.28647563543445,-10.234911104873403,33.27294137500416,2491.9453984145857,-426.3157894736842
10200,2.8336111111111113,20.413713198827676,8.926969422005389,15.328115203145108,-10.103355275436169,31.213937364627082,823.8746382237996,-423.5294117647059
10201,2.833888888888889,20.45165614032352,9.056118335965817,15.353906676552892,-10.025692461606877,30.192602136061065,1084.0908213985228,-420.7430340557276
10202,2.834166666666667,20.490433366901225,9.152433023437563,15.375759048950599,-9.983830075853776,39.32873430765905,46.68695512465071,-417.95665634674924
10203,2.8344444444444448,20.52735784666659,9.212905710619513,15.409218172508538,-9.952426028078351,39.78104100374429,460.5949824110465,-415.17027863777093
10204,2.8347222222222226,20.56025148468838,9.236626531241539,15.471366968192966,-9.901791533429858,46.71192356611294,609.9107636574328,-412.3839009287926
10205,2.835,20.587440296837272,9.224542458124596,15.578294456482299,-9.80139052590135,67.92432479013517,392.0550167321458,-409.59752321981426
10206,2.835277777777778,20.608133078572813,9.179089572368932,15.742476318191667,-9.623611742883718,66.5062759662195,620.6181497706428,-406.81114551083596
10207,2.8355555555555556,20.622995041874972,9.103763236016077,15.970426175574582,-9.34745458455317,52.37362708415391,641.1235250040206,-404.0247678018576
10208,2.8358333333333334,20.634426078851874,9.002684119323527,16.2609387715718,-8.961756999521644,55.13094206076927,219.41552475543548,-401.2383900928793
10209,2.8361111111111112,20.645988229514792,8.880209442148372,16.60416826799172,-8.467603342449335,47.20379452871369,5662.827252749532,-398.452012383901
10210,2.836388888888889,20.660691713411484,8.74063036144568,16.98168470333994,-7.879590572964706,35.64831151779641,6354.024134836361,-395.6656346749226
10211,2.836666666666667,20.67839468240241,8.587985723440243,17.36754346321282,-7.225713937640248,50.64628956298461,5347.936084879032,-392.8792569659443
10212,2.8369444444444447,20.693186642104784,8.426005803035784,17.73029572830212,-6.545762980672512,59.927329080408754,3998.72922584318,-390.09287925696594
10213,2.8372222222222225,20.691987788355792,8.25817699633892,18.035769220014686,-5.888284977221708,47.14451102238843,797.5420154583359,-387.30650154798764
10214,2.8375000000000004,20.65544078849003,8.087894432087474,18.25036521041782,-5.306351619389453,41.63199215300098,475.6912624551896,-384.52012383900933
10215,2.8377777777777777,20.561488605922065,7.918651215282707,18.34455646377674,-4.852527668078929,47.8240070135994,139.82749203536912,-381.73374613003097
10216,2.8380555555555556,20.391112125592706,7.754206079277405,18.296236167497597,-4.5735635889035215,35.40675230950055,920.0398174437047,-378.94736842105266
10217,2.8383333333333334,20.134933019794676,7.59867713090577,18.093562380841814,-4.505400530746792,15.664413089104606,2584.470690213517,-376.16099071207435
10218,2.838611111111111,19.798990896263728,7.456525627598288,17.73696791229513,-4.669072215496019,19.848504844122225,1679.0508359473808,-373.374613003096
10219,2.838888888888889,19.407957659393574,7.332415886329901,17.240063840677156,-5.068007157462059,41.26118932864916,7375.339144244855,-370.5882352941177
10220,2.839166666666667,19.00425914031618,7.230961262292902,16.629256568325193,-5.687081033388205,68.55031142073325,1894.1763165997374,-367.8018575851394
10221,2.8394444444444447,18.642109173440883,7.1563878534595915,15.942019183709997,-6.493563865210474,55.83294749771454,132.6393501961292,-365.015479876161
10222,2.8397222222222225,18.37666359456347,7.112162763018366,15.223897402372424,-7.439882632281743,51.515449877476605,1166.0797093948072,-362.2291021671827
10223,2.8400000000000003,18.25061312281055,7.100637725552018,14.524472740423882,-8.46791089122079,106.61271779994073,1360.8996474844162,-359.44272445820434
10224,2.840277777777778,18.28281422906735,7.122749711361954,13.89263409877797,-9.514328693152889,117.66915509932798,1070.6502627498985,-356.65634674922603
10225,2.8405555555555555,18.463943284056565,7.177801449222667,13.371609244969537,-10.516483925354509,128.0701436659648,4467.6699986624535,-353.8699690402477
10226,2.8408333333333333,18.761151046541322,7.263325415195138,12.994268479469708,-11.418138166425335,238.41485835256125,1306.8209049412421,-351.08359133126936
10227,2.841111111111111,19.12898332415926,7.375024229938744,12.779224977482471,-12.17449915186114,270.0448626482847,1137.8417833898325,-348.29721362229105
10228,2.841388888888889,19.521152537489694,7.506784008037255,12.728212856258583,-12.756025546164064,172.73653772698339,5282.102372886298,-345.5108359133127
10229,2.841666666666667,19.898671333038713,7.650773787303662,12.825121270370506,-13.150629098111384,155.08619596332602,1405.0067765113347,-342.7244582043344
10230,2.8419444444444446,20.232722014483084,7.797665717143431,13.036903234669717,-13.364078850743613,209.43335087592632,3299.0286701998293,-339.9380804953561
10231,2.8422222222222224,20.503201133968236,7.937024435320268,13.316373109104722,-13.418610474717493,206.61500394855236,859.3467623628545,-337.1517027863777
10232,2.8425000000000002,20.695226819106683,8.05790739203736,13.606679264262127,-13.349937114275903,300.5266117584109,1044.18284931159,-334.3653250773994
10233,2.842777777777778,20.796086013467477,8.149684977696774,13.847019763544065,-13.20302510456832,410.8368434501731,3463.498309612371,-331.5789473684211
10234,2.843055555555556,20.79442182273571,8.203035571753471,13.9789930883189,-13.027123189221278,408.9171078385755,3665.1792983994105,-328.79256965944273
10235,2.8433333333333333,20.682259597287175,8.211011312000604,13.95287174386482,-12.87060703242214,297.3137788188777,2084.2399766695266,-326.0061919504644
10236,2.843611111111111,20.459182734107884,8.170024117991385,13.733071389967836,-12.7762128292035,223.1225280233926,532.9101694307994,-323.2198142414861
10237,2.843888888888889,20.13702243430347,8.080582734737854,13.302166237170189,-12.777176080237265,173.95187297928925,3104.1873956037207,-320.43343653250776
10238,2.8441666666666667,19.74304271983656,7.947626229013523,12.662964570704565,-12.89466174206476,50.7315880367663,927.3361630816323,-317.64705882352945
10239,2.8444444444444446,19.31977261723834,7.7803453665030755,11.838386493703046,-13.136683188135265,23.55144200611047,1585.1304113493406,-314.8606811145511
10240,2.8447222222222224,18.920303572376557,7.591453493593461,10.869150546252564,-13.49849204646172,36.4992002064834,413.7198656086843,-312.0743034055728
10241,2.845,18.599106673629635,7.395952687683868,9.809544115155646,-13.96422203888965,16.28937922645138,720.9056022936833,-309.28792569659447
10242,2.845277777777778,18.400281080834826,7.209525589107851,8.721791452291596,-14.50942584999353,22.351783865305297,609.4492201557086,-306.5015479876161
10243,2.845555555555556,18.347052179310015,7.046752581439011,7.669709404819003,-15.104077574348521,31.62854326248327,4690.355100613301,-303.7151702786378
10244,2.8458333333333337,18.436800610243054,6.919393085054222,6.7124233420143655,-15.715628811916599,112.66953996608699,2222.1749964135315,-300.92879256965944
10245,2.8461111111111115,18.64371644837029,6.834969871771541,5.898884455290637,-16.31179058357294,174.18451965781097,7925.0341865843075,-298.14241486068113
10246,2.846388888888889,18.927397736521044,6.795856315592402,5.263788238409468,-16.862836516893207,183.8221242996297,2409.59185370519,-295.3560371517028
10247,2.8466666666666667,19.243214495603407,6.798996134009945,4.825271977676463,-17.343347601745435,164.97082488456445,1675.8409648051643,-292.56965944272446
10248,2.8469444444444445,19.550617437614697,6.836296405326225,4.58451069526496,-17.73341352744837,181.08950486073556,1782.4895642662084,-289.78328173374615
