,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
75729,21.03611111111111,31.971354238354596,-1.415197660830801,27.008439702943768,17.050187454323904,10.558137756990195,51.283894164203325,-1730.4482225656877
75730,21.03638888888889,31.84921980251719,-1.649116776207323,26.68807272084716,17.30317861938258,10.561332952089144,7.57812331388722,-1727.6661514683153
75731,21.03666666666667,31.71872775191723,-1.9294744518385711,26.338886065436125,17.567523996622896,10.564654793133126,63.010171535690844,-1724.884080370943
75732,21.036944444444448,31.58161964355716,-2.244902109710818,25.96550476007281,17.836806787728786,10.568103453223623,24.78737662039595,-1722.1020092735703
75733,21.037222222222223,31.439539472955097,-2.5815437517481374,25.5738814869133,18.104056446626124,10.571679138602548,62.12865291672541,-1719.3199381761979
75734,21.0375,31.293884455089074,-2.924408980977909,25.17096763679241,18.362391582470693,10.575381980241184,45.993416743055896,-1716.5378670788255
75735,21.03777777777778,31.145734890822702,-3.25871689152962,24.76429777632817,18.605566956038125,10.579212141961445,90.56562908239768,-1713.7557959814528
75736,21.03805555555556,30.99588742092847,-3.571101211034328,24.36152859868571,18.828388074576093,10.583169863071504,122.59477233799556,-1710.9737248840804
75737,21.038333333333334,30.84498352950998,-3.850587081191437,23.969978276771187,19.026984245460998,10.587255313722135,14.191835256237916,-1708.191653786708
75738,21.038611111111113,30.693697505544094,-4.089292889010975,23.596206224277154,19.198953149875443,10.591468646015704,2.607134576640253,-1705.4095826893354
75739,21.03888888888889,30.54293121252375,-4.282845331650975,23.245660090996218,19.34340119658326,10.595810114164458,83.6146318824742,-1702.627511591963
75740,21.039166666666667,30.39396009091311,-4.430516368323492,22.92240347214303,19.46090321075365,10.600279938082956,129.72643311707455,-1699.8454404945905
75741,21.039444444444445,30.24848638911142,-4.535097617075069,22.628930644535753,19.553396541794207,10.604878267160467,31.56475383196254,-1697.063369397218
75742,21.039722222222224,30.108579007574008,-4.602527310049974,22.366075079705283,19.624014822267046,10.609605351675407,7.352200629226581,-1694.2812982998455
75743,21.040000000000003,29.976508333873785,-4.6412856359501955,22.133022232847377,19.676860683976255,10.614461465597527,86.43181542167795,-1691.499227202473
75744,21.040277777777778,29.85451081223538,-4.661583343867423,21.92743738891489,19.716717427636738,10.619446776743207,11.297511086276963,-1688.7171561051005
75745,21.040555555555557,29.74453423678583,-4.674388589463445,21.74571170108569,19.74870706885095,10.624561518271156,42.2542223863367,-1685.935085007728
75746,21.040833333333335,29.648016468259563,-4.69036476705366,21.58331464905697,19.77791413708672,10.629806011854596,12.078310641175324,-1683.1530139103556
75747,21.041111111111114,29.56573748379378,-4.718818835866799,21.43522391623343,19.80900697702466,10.635180469717971,26.764606997964822,-1680.370942812983
75748,21.04138888888889,29.497762455546216,-4.766775121280224,21.29639026443557,19.845896465814533,10.640685103468012,13.09107492920283,-1677.5888717156106
75749,21.041666666666668,29.44347093873352,-4.83828625997298,21.162189871597285,19.89147271634424,10.646320261545688,30.594821347959552,-1674.806800618238
75750,21.041944444444447,29.401653292365033,-4.934068928368942,21.028821175547602,19.947452471465738,10.652086220497468,121.36245822940124,-1672.0247295208655
75751,21.042222222222225,29.370654000382572,-5.051510914135624,20.89361549085261,20.014354489090106,10.657983176487779,86.19195972952537,-1669.2426584234931
75752,21.0425,29.348548580308098,-5.185045517273499,20.755245898483352,20.091599599036318,10.664011473094433,16.414050883495875,-1666.4605873261205
75753,21.04277777777778,29.333346957205983,-5.3268386845047795,20.613831822276286,20.177709754677277,10.6701714575933,53.98506913415533,-1663.678516228748
75754,21.043055555555558,29.32321335504108,-5.467693283219999,20.470943491377163,20.270561023285303,10.67646333086637,30.83418671828837,-1660.8964451313757
75755,21.043333333333337,29.316679609731114,-5.598051025377419,20.329510407726666,20.367634488055504,10.682887402605992,54.084121051755176,-1658.114374034003
75756,21.04361111111111,29.312812162583533,-5.708968966612064,20.193633705457408,20.466210884943507,10.68944408276706,30.158411449944037,-1655.3323029366306
75757,21.04388888888889,29.311283902409873,-5.792962449322328,20.06829902880558,20.563470625331092,10.696133611656123,10.92096365743349,-1652.5502318392582
75758,21.04416666666667,29.3123094310864,-5.844634627499308,19.958989434741785,20.656487382869784,10.702956253433385,21.61594213006057,-1649.7681607418856
75759,21.044444444444448,29.316428096123083,-5.86104800414302,19.87120925716668,20.742133816610558,10.709912459032536,4.130483986782276,-1646.9860896445132
75760,21.044722222222223,29.324156956586734,-5.841829634030825,19.809947885810885,20.816944360375043,10.717002547405556,8.840001130109584,-1644.2040185471408
75761,21.045,29.33557415253719,-5.789033311554084,19.779131440834266,20.876996039251594,10.724226748409963,86.56175035647783,-1641.4219474497681
75762,21.04527777777778,29.349920045522172,-5.70680492153552,19.781123892747065,20.91787087171812,10.731585518176091,33.93893435381138,-1638.6398763523957
75763,21.045555555555556,29.365311002465088,-5.600909117270606,19.81634267924093,20.93475268902087,10.739079278362109,73.87710223921736,-1635.8578052550233
75764,21.045833333333334,29.378646533143662,-5.478177161919341,19.883045815408895,20.922689506953215,10.74670825409896,7.695812090527501,-1633.0757341576507
75765,21.046111111111113,29.38575773730544,-5.345929750873174,19.977329247262098,20.877023471769675,10.75447286180681,37.839071261017104,-1630.2936630602783
75766,21.04638888888889,29.38180062603865,-5.211418599894029,20.093348052890164,20.793957974141886,10.762373618873374,30.3475043104844,-1627.5115919629059
75767,21.046666666666667,29.361850814339693,-5.0813202871610015,20.223747304437936,20.671200070365188,10.770410787618818,31.087783568648163,-1624.7295208655332
75768,21.046944444444446,29.321615402801704,-4.961307938875866,20.360262386106967,20.508590125465556,10.778584708459586,74.802489326915,-1621.9474497681608
75769,21.047222222222224,29.258151253469837,-4.855721160602067,20.49442824635624,20.308613877770078,10.786895957452222,201.51053847733917,-1619.1653786707882
75770,21.047500000000003,29.170471691943675,-4.767349976736853,20.6183252275007,20.076689411922537,10.795344883980656,148.7735892065585,-1616.3833075734158
75771,21.047777777777778,29.059938167937396,-4.69734174695499,20.72528671070088,19.821137141846936,10.803931749371175,69.89937562871674,-1613.6012364760434
75772,21.048055555555557,28.930367515672092,-4.6452305638786235,20.810499677459607,19.552777316144027,10.812657135291358,3.18452983020998,-1610.8191653786707
75773,21.048333333333336,28.787832116881724,-4.609078968998251,20.871440984545703,19.28415464250198,10.82152152432076,10.46051467513806,-1608.0370942812983
75774,21.048611111111114,28.640178672701797,-4.585715202169021,20.908107637238235,19.028454627702665,10.830525140151845,113.14773137687513,-1605.255023183926
75775,21.04888888888889,28.496330432145065,-4.571046514194995,20.923017845511517,18.798236781663046,10.839668514320675,5.194082238616526,-1602.4729520865533
75776,21.049166666666668,28.36546069766353,-4.560428023714673,20.92098059500866,18.60415082110665,10.848952279520022,63.85684744069799,-1599.6908809891809
75777,21.049444444444447,28.256131893530924,-4.549064151245847,20.908652831803938,18.453813743818987,10.858376693905898,45.90436836243073,-1596.9088098918085
75778,21.049722222222226,28.17548967721452,-4.532415232755324,20.893921783038095,18.351007144922473,10.867942189334224,253.41950768186942,-1594.1267387944358
75779,21.05,28.128592256711162,-4.506577919501108,20.885163034709638,18.29531149812362,10.87764951176486,83.71284376899754,-1591.3446676970634
75780,21.05027777777778,28.11794464749175,-4.468607411599886,20.890433314422904,18.282236048581538,10.887499028641402,115.97913080014023,-1588.562596599691
75781,21.050555555555555,28.14329354103954,-4.416753597205133,20.91666311901213,18.303837383577555,10.897491045710522,4.918219024058314,-1585.7805255023184
75782,21.050833333333333,28.20171455492637,-4.350590901831178,20.96892016783819,18.349753394454062,10.90762633344575,3.28293448513755,-1582.998454404946
75783,21.051111111111112,28.287986359431137,-4.271031620595704,21.049818820018576,18.40851946278205,10.917905426003461,7.043599326545836,-1580.2163833075736
75784,21.05138888888889,28.395200452983545,-4.180223704260107,21.159148899546246,18.468989046352533,10.928328528736477,117.22666549615022,-1577.434312210201
75785,21.051666666666666,28.51551436359461,-4.081345647567261,21.29378517346414,18.52166002581337,10.938896331393929,4.381455855576078,-1574.6522411128285
75786,21.051944444444445,28.64093427678598,-3.9783218130651834,21.44791349050156,18.559716557717824,10.949609564099342,31.049708635058405,-1571.870170015456
75787,21.052222222222223,28.764017832356803,-3.8754884943379713,21.61357245646048,18.579633916192403,10.960468426786525,132.60769935795483,-1569.0880989180835
75788,21.052500000000002,28.878415334907796,-3.777241373921313,21.781465640245642,18.581255996874194,10.971473450059518,80.651150459727,-1566.306027820711
75789,21.052777777777777,28.979205785659087,-3.6876881971749786,21.94195682788446,18.567332988107044,10.982625543463914,144.02214057481365,-1563.5239567233384
75790,21.053055555555556,29.063019207835698,-3.610319968419848,22.086128695152045,18.542588666683976,10.993925039881262,110.48512605779993,-1560.741885625966
75791,21.053333333333335,29.127960030246534,-3.547705860296074,22.20677049509576,18.512460204700105,11.00537228206954,157.13937851120872,-1557.9598145285936
75792,21.053611111111113,29.173357939683864,-3.501216090136485,22.29916623055596,18.481706760716598,11.016968271549134,100.67558667454458,-1555.177743431221
75793,21.05388888888889,29.199380367723794,-3.470784074920983,22.361580214663757,18.453108195299976,11.028713592792318,55.62304575876837,-1552.3956723338486
75794,21.054166666666667,29.206554141246496,-3.4547314488510996,22.395377251171617,18.42646773528738,11.040608427070511,121.56168526442194,-1549.6136012364761
75795,21.054444444444446,29.195266501768028,-3.4496922248884956,22.40476352983405,18.39809177156752,11.052653711507023,6.367536129666682,-1546.8315301391035
75796,21.054722222222225,29.165340973540776,-3.4506794773392206,22.396185391979515,18.360849793395996,11.064850327302059,55.07496893395133,-1544.049459041731
75797,21.055,29.115795855077284,-3.451332920060467,22.37747029088518,18.304827033599455,11.077198386378768,61.562585571333905,-1541.2673879443587
75798,21.05527777777778,29.044875753090988,-3.4443643973377283,22.35683082931285,18.21848722260801,11.089698594900753,39.710145778160914,-1538.485316846986
75799,21.055555555555557,28.950392369027757,-3.422182492946346,22.341871427007263,18.0901814928626,11.102352090617881,41.30919150978847,-1535.7032457496136
75800,21.055833333333332,28.830329356773298,-3.3776366439056074,22.338732546961484,17.909787539697227,11.115159083637026,169.3150811050983,-1532.9211746522412
75801,21.05611111111111,28.683582882121065,-3.3047885758131414,22.351479479642684,17.67024800323401,11.128119961676418,78.02478059674611,-1530.1391035548686
75802,21.05638888888889,28.510655281083938,-3.199604868208592,22.381798386909264,17.368796567749918,11.14123600687586,23.153246958961315,-1527.3570324574962
75803,21.05666666666667,28.314116166224096,-3.060471715747283,22.42901301319628,17.007705971277126,11.154507736696265,6.591325267123775,-1524.5749613601238
75804,21.056944444444444,28.09869766132648,-2.888456990711652,22.490391711364783,16.594454108069282,11.167935262797299,95.45911746608871,-1521.7928902627511
75805,21.057222222222222,27.87098317783201,-2.687277835105069,22.56168181663791,16.141274879659854,11.181519832733523,2.5469086486196613,-1519.0108191653787
75806,21.0575,27.638753841514106,-2.4629674281542466,22.63778753105425,15.664133587865841,11.195262424468279,42.409188411285,-1516.2287480680063
75807,21.05777777777778,27.41014052766712,-2.223268609990612,22.713496893494153,15.181236422094267,11.209163025304056,10.47312666346259,-1513.4466769706337
75808,21.058055555555555,27.19276572740795,-1.9768137774699763,22.784162531002753,14.711242400142398,11.223222616958374,92.54497340020484,-1510.6646058732613
75809,21.058333333333334,26.993037561841394,-1.7321792288797928,22.84625071833768,14.271386059135004,11.23744263096715,161.9549417249025,-1507.8825347758886
75810,21.058611111111112,26.815689656554895,-1.496924923736316,22.897694661142037,13.875734457478984,11.251823143263193,66.91157799528719,-1505.1004636785162
75811,21.05888888888889,26.6635756854857,-1.2767422290833,22.938018953018844,13.53379045674374,11.26636466114637,126.04949223260046,-1502.3183925811438
75812,21.059166666666666,26.537662353565153,-1.0748279332191124,22.968237142173166,13.249617001509824,11.281068880657365,65.40666617339501,-1499.5363214837712
75813,21.059444444444445,26.437143917865903,-0.8915807759935449,22.990555797991668,13.021597688197273,11.295936212619603,56.23248611172343,-1496.7542503863988
75814,21.059722222222224,26.359625725316732,-0.7246783316347885,23.007940756836764,12.84287241330102,11.31096663616817,29.796786390283877,-1493.9721792890264
75815,21.060000000000002,26.301370503072377,-0.5695415279841542,23.023612549002852,12.702400481058119,11.326161818826131,14.415223738529878,-1491.1901081916537
75816,21.060277777777777,26.25763488730253,-0.4201385166432969,23.040539287853086,12.586517501939054,11.341522747762703,95.51821153426258,-1488.4080370942813
75817,21.060555555555556,26.2231187879219,-0.2700279427390759,23.060988093636993,12.480780104654338,11.357049066084294,185.83828928862002,-1485.625965996909
75818,21.060833333333335,26.192504896282053,-0.11350204715444101,23.086182113341216,12.371848101908428,11.372742110716052,23.06701316229577,-1482.8438948995363
75819,21.061111111111114,26.161004899514626,0.05333166671197981,23.11609181662071,12.249148223909899,11.388603568874098,75.67004244827947,-1480.0618238021639
75820,21.06138888888889,26.124790076248672,0.23169098067985036,23.149369608050254,12.10610022126911,11.404633137603968,5.021745069576031,-1477.2797527047915
75821,21.061666666666667,26.081194346788198,0.4196172426211431,23.183418992718376,11.940758088693384,11.420831564404198,39.938876852962395,-1474.4976816074188
75822,21.061944444444446,26.028639476827216,0.6119185732460004,23.21457627956803,11.755810343591044,11.437201095249158,159.24500401879402,-1471.7156105100464
75823,21.06222222222222,25.966321121544773,0.8005815548547955,23.23837620609177,11.557974436092012,11.453741910503979,44.47969604286313,-1468.933539412674
75824,21.0625,25.893773858104495,0.9756077562307092,23.249873815226753,11.356895777309562,11.470454011212627,22.889853243452936,-1466.1514683153014
75825,21.06277777777778,25.810470617697867,1.1261724099497004,23.244002300824274,11.163712923995712,11.487339760594049,50.982650017628316,-1463.369397217929
75826,21.063055555555557,25.715592196578903,1.2419604699665343,23.215956674956,10.989475505152928,11.504400151775721,110.56791915980807,-1460.5873261205566
75827,21.063333333333333,25.608034441058443,1.3145146711484024,23.161600313447533,10.843604107208922,11.521634516843402,155.934614197081,-1457.805255023184
75828,21.06361111111111,25.486632356872544,1.3384313493524491,23.077890470568732,10.732567346440737,11.539044759087886,168.99338089006682,-1455.0231839258115
75829,21.06388888888889,25.35050731976203,1.3122600014711228,22.96330794229686,10.658925058611354,11.556632846587213,174.22063557087242,-1452.2411128284389
75830,21.06416666666667,25.19941354470853,1.2389981299701984,22.81825794247057,10.620848888014974,11.574397878819642,94.43631917398685,-1449.4590417310665
75831,21.064444444444444,25.03398134834693,1.1261197388415887,22.645389695217023,10.612181775437698,11.592340837118066,201.71880443269566,-1446.676970633694
75832,21.064722222222223,24.855813499544997,0.9851289686603009,22.449767817413626,10.623036787260457,11.610464592689228,3.535095031738474,-1443.8948995363214
75833,21.065,24.667457767363306,0.8306836237338182,22.238825603375194,10.640868066308158,11.628768735604378,93.66741634724848,-1441.112828438949
75834,21.06527777777778,24.472322433638666,0.6793801960324518,22.022044459743466,10.651880850736898,11.647253136868306,259.439504691219,-1438.3307573415766
75835,21.065555555555555,24.27460248738009,0.5483267583532468,21.81033797314229,10.642594664070462,11.665921154013516,116.64781704520179,-1435.548686244204
75836,21.065833333333334,24.079242648544934,0.45364905923442556,21.61517038347908,10.601346063200172,11.684773558264888,98.75460280122546,-1432.7666151468316
75837,21.066111111111113,23.891899315427302,0.4090773041395056,21.447496805470344,10.51952420202991,11.70380922876534,50.21207559277371,-1429.9845440494591
75838,21.06638888888889,23.718809386224738,0.42474822674063606,21.316660684949383,10.392376286811245,11.723031203421654,52.58704935625989,-1427.2024729520865
75839,21.066666666666666,23.566461516957947,0.506332369073353,21.229408053743526,10.219293989798807,11.742441758805727,375.5814740559682,-1424.420401854714
75840,21.066944444444445,23.441011416436623,0.654563050113523,21.18917006222608,10.003581134423827,11.762039239293278,409.7837451343521,-1421.6383307573417
75841,21.06722222222222,23.3474781307365,0.8652041675549661,21.19572602826412,9.751787269441007,11.781825411890564,116.68628179537386,-1418.856259659969
75842,21.0675,23.28886800860694,1.1294525357522518,21.24529813216584,9.472751309265396,11.801803894221406,16.542838185082964,-1416.0741885625966
75843,21.067777777777778,23.26544960940037,1.4347316178927398,21.331059925765025,9.176522933856162,11.821973339784876,97.34358279154044,-1413.2921174652242
75844,21.068055555555556,23.274407375427838,1.765801482107937,21.443978224419386,8.87331852881335,11.842333627010351,74.94762872028521,-1410.5100463678516
75845,21.06833333333333,23.310023601221374,2.1060871539497805,21.57386269408261,8.572633530388194,11.862889139095843,65.53922810789867,-1407.7279752704792
75846,21.06861111111111,23.364401440031457,2.439114502794027,21.710475625134336,8.282585539772695,11.883639951353585,56.00686076298508,-1404.9459041731068
75847,21.06888888888889,23.42859559541336,2.7499369241614056,21.84455679893736,8.009511642076287,11.904584146232006,93.6894791835624,-1402.1638330757341
75848,21.069166666666668,23.493912384633468,3.0264333044140272,21.968641177477927,7.75779771623292,11.925725959018047,8.536486237134874,-1399.3817619783617
75849,21.069444444444443,23.55310628670939,3.2603558484065776,22.07758377307949,7.529886469094189,11.9470678073593,84.67219350110051,-1396.5996908809893
75850,21.06972222222222,23.601236708993376,3.448008138657712,22.168749387659716,7.326401890206661,11.968606776205444,109.81623383545146,-1393.8176197836167
75851,21.07,23.636037263903557,3.590447021035672,22.241869035030202,7.14634239022581,11.990345757797217,47.570219137737986,-1391.0355486862443
75852,21.07027777777778,23.6577638265551,3.6931356441415493,22.298605633912953,6.987326038639945,12.012289655718599,103.81927295484566,-1388.2534775888716
75853,21.070555555555554,23.668600663760696,3.7650344807421763,22.341906170800932,6.845903986656758,12.034435772226074,234.06768963987568,-1385.4714064914992
75854,21.070833333333333,23.671791506369644,3.817199024008743,22.3752433605363,6.717975088441231,12.056784502464362,14.862637022408055,-1382.6893353941268
75855,21.07111111111111,23.6707043623409,3.8610428700815658,22.401863632547652,6.599325628689319,12.079342342462867,132.21933161207428,-1379.9072642967542
75856,21.07138888888889,23.66802605934186,3.906501408067189,22.424156772128445,6.486285327786649,12.102108181428042,126.32587046247392,-1377.1251931993818
75857,21.071666666666665,23.665224428625812,3.9603730261154824,22.443244223432664,6.376447402637392,12.125079450906192,11.53053410132538,-1374.3431221020094
75858,21.071944444444444,23.662339716192395,4.025107762895244,22.458849512876476,6.269362559267454,12.148262590204288,11.84617626754883,-1371.5610510046367
75859,21.072222222222223,23.65810339731862,4.0982546409240275,22.46947015027374,6.167096271530134,12.171659407135731,10.564042884622253,-1368.7789799072643
75860,21.072499999999998,23.650348922440816,4.1726771354744185,22.472822321322404,6.074539208084849,12.195265156462579,153.38706230889994,-1365.996908809892
75861,21.072777777777777,23.636667940086504,4.237520723173842,22.466484870556624,5.999378883820865,12.219084395627224,146.7259966638803,-1363.2148377125193
75862,21.073055555555555,23.615253485606512,4.27979277830002,22.44863408714138,5.951671915176076,12.24312265731971,1.9354894822919537,-1360.4327666151469
75863,21.073333333333334,23.585836933676084,4.286317355871173,22.41874086167433,5.942999710904425,12.267375004312512,221.96811719798967,-1357.6506955177745
75864,21.07361111111111,23.55056543942466,4.245771804884132,22.378100107657584,5.985247686531431,12.291842600945024,115.6185429783731,-1354.8686244204018
75865,21.073888888888888,23.514601933005633,4.150504772075121,22.330079891290413,6.089117033961607,12.316534225395602,192.73288870776807,-1352.0865533230294
75866,21.074166666666667,23.486197732484424,3.9978732276683355,22.2800133693401,6.262547233105369,12.341447165823908,57.730622278523974,-1349.304482225657
75867,21.074444444444445,23.47602812897037,3.790910694836207,22.234707366873934,6.509276543938387,12.366578328567067,46.95694644591297,-1346.5224111282844
75868,21.07472222222222,23.495718057677074,3.5382374519759616,22.20160184803427,6.827775491377009,12.391937592890255,7.4851848237597505,-1343.740340030912
75869,21.075,23.55570732304457,3.2532317905070753,22.187676509215944,7.210744866416824,12.417526410357771,2.3885850018373973,-1340.9582689335396
75870,21.075277777777778,23.662852785775456,2.952583702483991,22.19825413619885,7.645283823759443,12.44333771745662,0.13098518767070744,-1338.176197836167
75871,21.075555555555557,23.81833733310994,2.6544333501947746,22.23588504922496,8.11372867310994,12.469379302248244,15.380753284509604,-1335.3941267387945
75872,21.075833333333332,24.016454067746228,2.376345646454891,22.29950487891429,8.595064252931271,12.495657715641208,255.56582188262715,-1332.6120556414219
75873,21.07611111111111,24.244628646391025,2.133385576470008,22.384034675998045,9.066734572448404,12.522163977638382,310.81338938383544,-1329.8299845440495
75874,21.07638888888889,24.484707168433133,1.936537827575098,22.4805379868093,9.506635482120668,12.548900940170746,98.41738338051866,-1327.047913446677
75875,21.076666666666668,24.715214592166603,1.7916622125266888,22.576969427453587,9.895060905566723,12.575879862520814,38.00301740278294,-1324.2658423493044
75876,21.076944444444443,24.914103076610438,1.699099238531508,22.659455359415077,10.216392548461837,12.603093611637748,165.51530138022406,-1321.483771251932
75877,21.077222222222222,25.061496383084723,1.6539490163934107,22.713957012971072,10.460363780645594,12.630538748757946,87.90994063559573,-1318.7017001545596
75878,21.0775,25.14204492462344,1.6469567986687228,22.728098290205423,10.622782328837564,12.658229169273353,116.80358856713755,-1315.919629057187
75879,21.07777777777778,25.14665444074248,1.6658642430560806,22.69290741096489,10.705656407861946,12.686163760046519,33.39620753296587,-1313.1375579598146
75880,21.078055555555554,25.07347900264408,1.6970359245288043,22.604226842213055,10.716732115373004,12.7143332824885,478.16131844338076,-1310.3554868624421
75881,21.078333333333333,24.928154260108634,1.727148407853748,22.463584539429732,10.668514556062336,12.742750348408201,322.00041164985447,-1307.5734157650695
75882,21.078611111111112,24.723296232901323,1.744733343670982,22.278383425308846,10.576904752062365,12.771422352923915,17.007021808399852,-1304.791344667697
75883,21.078888888888887,24.477323283666532,1.7413942337044819,22.06134908507693,10.459626083293793,12.800336624275465,61.98217551190567,-1302.0092735703247
75884,21.079166666666666,24.21269342790802,1.7125658642725379,21.82927336005395,10.334624606942805,12.829499570311716,171.49294621850962,-1299.227202472952
75885,21.079444444444444,23.953698180260993,1.6577516271730968,21.601195997157213,10.21860301342816,12.85892663379035,63.91015541360211,-1296.4451313755796
75886,21.079722222222223,23.724017386245265,1.5802493618131417,21.396262117020292,10.12579776200962,12.88860590526699,65.53346315700065,-1293.6630602782072
75887,21.08,23.54430141078185,1.4864485909977112,21.231557952955693,10.067052517909541,12.918533721134711,47.309422340862,-1290.8809891808346
75888,21.080277777777777,23.430081092956627,1.384835440895335,21.12024013387583,10.049198351688784,12.94873038713074,38.18242263849052,-1288.0989180834622
75889,21.080555555555556,23.390286427887837,1.2848630824499347,21.07022489539647,10.074733192268965,12.979190320575553,156.20309523812608,-1285.3168469860898
75890,21.080833333333334,23.426572519396732,1.1958329326432962,21.083601488285773,10.141796285023373,13.009899353722714,92.69593445716838,-1282.5347758887171
75891,21.08111111111111,23.5335213910749,1.1258968289345668,21.15680452381593,10.244442773319436,13.040877567675281,75.5804207442551,-1279.7527047913447
75892,21.08138888888889,23.699645948293792,1.0812518793939474,21.281456071342586,10.373222254020261,13.072130916997551,466.3825150835177,-1276.970633693972
75893,21.081666666666667,23.909006159755325,1.0655721759579335,21.445697252104345,10.516044924596248,13.103638667805772,329.9175650910123,-1274.1885625965997
75894,21.081944444444446,24.14318224965291,1.0797080455463104,21.635784162666802,10.659283434773386,13.13541437246341,250.8589220692485,-1271.4064914992273
75895,21.08222222222222,24.383339669687462,1.1216763518626325,21.837722667859506,10.789020543621263,13.16747737410191,163.6261733265396,-1268.6244204018546
75896,21.0825,24.61215346631392,1.18695210766615,22.038749126287595,10.892326651916614,13.199807387544391,55.707161835962026,-1265.8423493044822
75897,21.08277777777778,24.81541538667576,1.2690433627628654,22.22851453370061,10.95844475195966,13.232404941670278,48.859139720257055,-1263.0602782071098
75898,21.083055555555557,24.983206750450716,1.3602897381680399,22.399885548254968,10.979770434261331,13.265299176071506,17.23081027740365,-1260.2782071097372
75899,21.083333333333332,25.11057188490031,1.4527829532198768,22.54932907264262,10.952533973983094,13.29847807438991,178.81664821284843,-1257.4961360123648
75900,21.08361111111111,25.19766833084257,1.5392815465094676,22.676891964876003,10.877116917872321,13.331925254335305,27.115699918317283,-1254.7140649149924
75901,21.083888888888886,25.249405691608843,1.6139920159805985,22.78582080117879,10.757968580004677,13.365671016592836,108.51981232289855,-1251.9319938176197
75902,21.084166666666665,25.274620875439762,1.6731146589730697,22.88188828072792,10.603128615811043,13.399718538267965,54.75338760611073,-1249.1499227202473
75903,21.084444444444443,25.284876056027567,1.7150956170323612,22.97250578537912,10.423405495990044,13.434037068362638,108.13894361600728,-1246.367851622875
75904,21.084722222222222,25.29300463649965,1.74057500839881,23.065710131287158,10.231299933125179,13.46864762516807,31.535308517257665,-1243.5857805255023
75905,21.084999999999997,25.311563681493553,1.7520651799131561,23.169119895120915,10.039791177766176,13.503573090983672,23.318368625083753,-1240.8037094281299
75906,21.085277777777776,25.35137010330023,1.7534280088760195,23.28896288851994,9.861118796025877,13.538778320116139,11.636180168377699,-1238.0216383307575
75907,21.085555555555555,25.420293975420805,1.7492427911799333,23.429277870019185,9.705690801985691,13.574266352752563,8.258604289584472,-1235.2395672333848
75908,21.085833333333333,25.5224517963833,1.7441637717302478,23.59138520137766,9.58123075164731,13.61007878826216,7.973744688629681,-1232.4574961360124
75909,21.08611111111111,25.65788921295789,1.7423575766602415,23.77369884191212,9.492244851116187,13.64619014810213,36.075930781506706,-1229.67542503864
75910,21.086388888888887,25.82277731818938,1.7470879485947348,23.97191530754084,9.43985109060308,13.682581014083457,270.6859168094603,-1226.8933539412674
75911,21.086666666666666,26.010081704447433,1.760483998021862,24.179567826927936,9.421971453349421,13.719301756410827,168.21030023811724,-1224.111282843895
75912,21.086944444444445,26.21060812915438,1.7834956334643695,24.388883082410363,9.43384883374887,13.756349003235647,151.56797582488161,-1221.3292117465223
75913,21.08722222222222,26.414286739936955,1.8160112443415384,24.59183184995746,9.468814783459024,13.793682134456178,143.97920425629428,-1218.54714064915
75914,21.0875,26.61152885819487,1.857090816878157,24.781230857792284,9.519205798868347,13.831342336416885,80.26218223107615,-1215.7650695517775
75915,21.087777777777777,26.794477402348182,1.9052540886452392,24.95173702295579,9.577308894460135,13.869354775941193,335.6775766119019,-1212.9829984544049
75916,21.088055555555556,26.957977393848104,1.9587599652822418,25.10058078656722,9.636215478217856,13.907667102091533,324.48672007312143,-1210.2009273570325
75917,21.08833333333333,27.100120247355463,2.0158216430951623,25.227913637862404,9.690477491068789,13.946292885694595,106.54436928825363,-1207.41885625966
75918,21.08861111111111,27.2222657499152,2.0747208159979893,25.336693796743536,9.736489795851913,13.985284274854754,218.84720874525806,-1204.6367851622874
75919,21.08888888888889,27.328515856181696,2.133810114123985,25.43209838620629,9.772563889418166,14.024596072182593,137.40515669275,-1201.854714064915
75920,21.089166666666664,27.424697482633427,2.1914200643097983,25.520523091775406,9.79870456937339,14.064204395317674,133.6303841147709,-1199.0726429675426
75921,21.089444444444442,27.51699546337766,2.245710363822829,25.60830132389963,9.816146270188007,14.104177980387233,79.08454756375919,-1196.29057187017
75922,21.08972222222222,27.610445787933127,2.294521025900433,25.70033160096995,9.826741345445107,14.144502230030934,9.59263411355218,-1193.5085007727976
75923,21.09,27.707537179993967,2.335283120077146,25.798831841844784,9.832311270807413,14.185118742978222,198.87676747890487,-1190.7264296754252
75924,21.090277777777775,27.80716580434792,2.365038281174592,25.90243465296736,9.834070522821698,14.226092805754268,140.80618441576297,-1187.9443585780525
75925,21.090555555555554,27.90414248124871,2.380591077175179,26.00579738125193,9.832215228643689,14.267456889717193,5.62261411115658,-1185.16228748068
75926,21.090833333333332,27.989371721222334,2.3787844049159346,26.099829682825714,9.82574193794947,14.309131205296241,27.576869579387534,-1182.3802163833077
75927,21.09111111111111,28.05072014821917,2.356855411582644,26.172549583722862,9.812531869511096,14.35115087727302,56.9461503111125,-1179.598145285935
75928,21.091388888888886,28.074484608592773,2.3128077444371695,26.210480508066563,9.789704689705745,14.393594371094357,116.76212593730831,-1176.8160741885627
75929,21.091666666666665,28.047274834903344,2.2457300500209634,26.200413133534404,9.754213132752078,14.43638289662631,122.658135173867,-1174.0340030911902
