,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
33070,9.186388888888889,27.400773750040525,1.0175882355375936,27.38020641582091,-0.3020147526938413,138.1365291607414,3901.785122741686,1736.7752856538298
33071,9.186666666666667,27.502095520766556,1.0376435825086072,27.48238381824534,-0.08446002423222518,138.11630257760547,14535.671509196167,1738.2987727465086
33072,9.186944444444444,27.43886814082843,1.045041748920751,27.418740401699562,0.10976054386826652,138.0964795330254,17657.62336811288,1739.8222598391874
33073,9.187222222222223,27.186875031067565,1.0413734192840296,27.165847549525704,0.2417483659141313,138.07736773024908,6177.3981063042875,1741.3457469318662
33074,9.1875,26.735964487147616,1.0297175524458608,26.714683673492956,0.2777679704580673,138.0590069724155,1707.2358445710004,1742.869234024545
33075,9.187777777777779,26.092948993371976,1.0142719590529368,26.07250234867923,0.19457862654084235,138.04116219618572,5660.314089288259,1744.3927211172238
33076,9.188055555555556,25.282797801242936,0.9998657236596734,25.263013716075598,-0.01646737870240188,138.0236180578028,5587.76829519864,1745.9162082099026
33077,9.188333333333334,24.347574961282834,0.9914353549310889,24.324903608598945,-0.34716979224794037,138.0063811510446,1962.019011959437,1747.4396953025814
33078,9.188611111111111,23.34287519670093,0.9935399372489248,23.308925748620755,-0.7724514788200866,137.9896183499384,5204.4467832697155,1748.9631823952602
33079,9.18888888888889,22.332006689042984,1.009967730446579,22.27396193795575,-1.252640223454313,137.97347694834858,3336.763349043815,1750.4866694879388
33080,9.189166666666667,21.378838637034963,1.0434587651290423,21.28252626579301,-1.737817890253465,137.95796719503014,4125.928072956101,1752.0101565806176
33081,9.189444444444444,20.540919528632966,1.0955470129364564,20.39618162504712,-2.1736897069985304,137.94297430008274,9072.620605414186,1753.5336436732964
33082,9.189722222222223,19.86479949619542,1.1665200832025218,19.67125887599038,-2.5081993846783432,137.92837592435538,4587.168284100031,1755.0571307659752
33083,9.19,19.38493402228281,1.2555021825765815,19.155160485922426,-2.6980007554408045,137.9141659125986,1556.1632721053265,1756.580617858654
33084,9.190277777777778,19.125914827983845,1.3606730217856582,18.883429323584803,-2.713905657213361,137.90044061202067,1626.5736557620046,1758.1041049513328
33085,9.190555555555555,19.10578810668051,1.4796241227390408,18.877687649399014,-2.5445550975585287,137.8872598589683,8907.81167674736,1759.6275920440116
33086,9.190833333333334,19.337362622569326,1.6098186730608297,19.144497797500367,-2.1977900532374677,137.8745857196541,8142.075562348361,1761.1510791366904
33087,9.19111111111111,19.82571929639979,1.7490737085055623,19.675151034089318,-1.699505389114034,137.86238563947137,1159.6923511534621,1762.6745662293692
33088,9.19138888888889,20.562977155391106,1.8959471986025058,20.44634555590964,-1.0901225259492195,137.85071474121747,3074.825766002696,1764.198053322048
33089,9.191666666666666,21.523611233967177,2.049909277517724,21.421671440001173,-0.4191720667493774,137.83960857467537,8425.467314878617,1765.7215404147269
33090,9.191944444444445,22.663431524606427,2.2112165773574617,22.553789414823022,0.26121399342515295,137.82896163454842,2956.3936797765327,1767.2450275074057
33091,9.192222222222222,23.923037150820015,2.3804853426280217,23.787176630392924,0.9028975620392785,137.81863949569555,2243.6038233962513,1768.7685146000845
33092,9.1925,25.234223702639163,2.558051015388299,25.06130964234901,1.4673717619648166,137.80870011328818,2863.6094054052846,1770.2920016927633
33093,9.192777777777778,26.527026879059306,2.743278524063553,26.314148846413673,1.9295461825343077,137.79937323041005,5675.484311606859,1771.815488785442
33094,9.193055555555556,27.73572382386027,2.9340204074096596,27.485769218029677,2.279120614527889,137.790770042295,14638.078792151824,1773.338975878121
33095,9.193333333333333,28.803186809851034,3.1263949202338157,28.521950074893557,2.5194422262064813,137.7827172303636,31553.047484996678,1774.8624629707997
33096,9.193611111111112,29.683746533527586,3.3149786815399307,29.377503133828,2.664213623111471,137.77495668606576,17075.62798262755,1776.3859500634785
33097,9.193888888888889,30.344989379183676,3.4934009593024267,30.019099267201554,2.7328024711299856,137.76745312565575,15391.754313108588,1777.9094371561573
33098,9.194166666666668,30.768827642672104,3.655221395915877,30.427363313695626,2.745117998861133,137.76042515610385,12830.710220767702,1779.4329242488361
33099,9.194444444444445,30.951965070665988,3.7949007073066614,30.598048962971113,2.717033311726818,137.75408856899472,6275.922972928249,1780.956411341515
33100,9.194722222222222,30.905706534208853,3.908654667569052,30.542177611010324,2.6571604855239923,137.7484359654459,956.5259901335693,1782.4798984341937
33101,9.195,30.65501233132669,3.99501803988087,30.28511063207112,2.5654796623693152,137.74326734827724,102.8326915221601,1784.0033855268725
33102,9.195277777777777,30.236763657105904,4.055020494804592,29.86460359115301,2.433955132225318,137.7384000300146,135.96721048855022,1785.5268726195513
33103,9.195555555555556,29.697315048553165,4.091962054816335,29.327951716578127,2.248914348086099,137.73384389438817,3813.2657277277403,1787.0503597122301
33104,9.195833333333333,29.089479393261055,4.110843936073154,28.728383505085908,1.994681600887211,137.72978480345472,8787.593164020174,1788.573846804909
33105,9.196111111111112,28.46907195825615,4.117549456284771,28.120910246478363,1.6577851335211873,137.72638976359363,9507.26965181723,1790.0973338975878
33106,9.196388888888889,27.89104818328482,4.117884709969584,27.557906706365344,1.2310045657827917,137.72362533949453,7677.837458307019,1791.6208209902666
33107,9.196666666666667,27.40520176846915,4.116595406435265,27.08477875178119,0.7165795121847559,137.72130562352302,5416.893259412222,1793.1443080829451
33108,9.196944444444444,27.051491742283908,4.116486715768638,26.73614314177086,0.12803321636905318,137.71932239591996,10318.553795399788,1794.667795175624
33109,9.197222222222223,26.855432445409214,4.117787036104565,26.532965145863873,-0.5097473134800037,137.7177609393659,10544.63796040768,1796.1912822683028
33110,9.1975,26.824492417535417,4.117900944058234,26.481037203402337,-1.1623054268825725,137.71675335655829,1881.3465223509563,1797.7147693609816
33111,9.197777777777778,26.946733067444924,4.111671410730468,26.57102748129935,-1.7891561715920932,137.71629476766503,1599.9844656944215,1799.2382564536604
33112,9.198055555555555,27.19258250861098,4.092202298140885,26.780107128754995,-2.348677502577149,137.7162947676793,1599.9844656944824,-1799.2382564536604
33113,9.198333333333334,27.5196813855539,4.052181663307297,27.07493178498826,-2.8037040086625202,137.71675335656352,1881.3465223509322,-1797.7147693609816
33114,9.198611111111111,27.879661040120943,3.985517429644946,27.41556271531624,-3.1269908110827567,137.71776093934093,10544.637960407525,-1796.1912822683028
33115,9.19888888888889,28.225134664566955,3.888986052472983,27.759804558768476,-3.3056414166673775,137.71932239590643,10318.553795399685,-1794.667795175624
33116,9.199166666666667,28.51533901772901,3.763538679773684,28.06742287346891,-3.343667020464211,137.72130562350532,5416.893259412289,-1793.1443080829451
33117,9.199444444444445,28.719551993378996,3.6149324107123766,28.303776430849055,-3.262080642610502,137.72362533950215,7677.837458306829,-1791.6208209902666
33118,9.199722222222222,28.818244886619045,3.453461168243992,28.4425337456324,-3.0963072252503925,137.7263897635702,9507.269651817298,-1790.0973338975878
33119,9.2,28.802579339976305,3.2927338713987484,28.46730983956766,-2.8911504260117273,137.72978480342118,8787.593164020233,-1788.573846804909
33120,9.200277777777776,28.673131075964925,3.1476496918321275,28.372223264692977,-2.6940107897685466,137.73384389438766,3813.2657277278167,-1787.0503597122301
33121,9.200555555555555,28.438565523071237,3.031902902039384,28.16150368525831,-2.547407307009198,137.73840003001743,135.9672104885653,-1785.5268726195513
33122,9.200833333333332,28.114522061357253,2.9554685590283163,27.848357573728066,-2.482042864440796,137.74326734827613,102.83269152215388,-1784.0033855268725
33123,9.20111111111111,27.722453862434712,2.9225478133343286,27.453321653437502,-2.511631467093794,137.74843596544437,956.5259901335686,-1782.4798984341937
33124,9.201388888888888,27.287935186388925,2.9303834791573498,27.002313447143877,-2.630461538178695,137.75408856900427,6275.922972928305,-1780.956411341515
33125,9.201666666666666,26.83817526952853,2.9692076164601957,26.524546541005968,-2.814229685419449,137.76042515611334,12830.710220767887,-1779.4329242488361
33126,9.201944444444443,26.399076725294982,3.0233818840398285,26.05043553034812,-3.0241069112131425,137.7674531256432,15391.754313108588,-1777.9094371561573
33127,9.202222222222222,25.992761393256327,3.0735760524185656,25.609585060326967,-3.2133982222303943,137.7749566860738,17075.62798262723,-1776.3859500634785
33128,9.202499999999999,25.636572717163773,3.099641970654227,25.22894141172095,-3.335655195030859,137.782717230337,31553.047484996496,-1774.8624629707997
33129,9.202777777777778,25.343921471357525,3.083716422297741,24.931178724617258,-3.35281612594251,137.7907700422958,14638.078792151735,-1773.338975878121
33130,9.203055555555554,25.12626426778002,3.0130495072604178,24.733387962065628,-3.2419451937168664,137.7993732304123,5675.484311606987,-1771.815488785442
33131,9.203333333333333,24.994693552290776,2.882109485202177,24.646128796808966,-2.9994142793781684,137.8087001132859,2863.6094054053788,-1770.2920016927633
33132,9.20361111111111,24.959697946079842,2.6936467950976755,24.67288828035858,-2.6418501864690436,137.8186394956904,2243.60382339627,-1768.7685146000845
33133,9.203888888888889,25.02869194767428,2.4585812770821827,24.80996340660602,-2.2037500943678854,137.82896163452875,2956.3936797763517,-1767.2450275074057
33134,9.204166666666666,25.202327918806237,2.194769756110726,25.046750125605374,-1.7322316214032063,137.8396085746973,8425.46731487869,-1765.7215404147269
33135,9.204444444444444,25.47149020905294,1.9248772782578223,25.36638920802072,-1.279827910594484,137.85071474121156,3074.8257660028694,-1764.198053322048
33136,9.204722222222221,25.81661851662924,1.6736861964234102,25.746705720630526,-0.8964991267797172,137.86238563943834,1159.6923511535063,-1762.6745662293692
33137,9.205,26.20977764514685,1.4652225354471344,26.161394566069397,-0.6220944366347975,137.8745857196448,8142.075562348381,-1761.1510791366904
33138,9.205277777777777,26.618534250976268,1.3200634043332349,26.58144148513992,-0.4803819844866244,137.8872598589838,8907.811676747328,-1759.6275920440116
33139,9.205555555555556,27.01007539764876,1.25312513334097,26.976800204244043,-0.47550092235287383,137.90044061203002,1626.5736557620667,-1758.1041049513328
33140,9.205833333333333,27.354339722948065,1.2721355112065496,27.318343969783665,-0.5913168931851328,137.9141659125977,1556.1632721053209,-1756.580617858654
33141,9.20611111111111,27.62581586445056,1.376885917104649,27.58006311960141,-0.7937289629396117,137.92837592437456,4587.168284100125,-1755.0571307659752
33142,9.206388888888888,27.804476985873926,1.5592648473182116,27.741400114005508,-1.035544933146669,137.94297430009533,9072.620605414413,-1753.5336436732964
33143,9.206666666666665,27.876649388008094,1.8040125640976388,27.789521225653424,-1.2631824173363433,137.9579671950411,4125.928072956102,-1752.0101565806176
33144,9.206944444444444,27.836384064518793,2.090108596868989,27.721243067649677,-1.4242214100956088,137.97347694836233,3336.7633490438284,-1750.4866694879388
33145,9.20722222222222,27.687315996485232,2.3926892877944046,27.544284346580326,-1.4747558767575666,137.98961834988793,5204.446783269487,-1748.9631823952602
33146,9.2075,27.444380728555934,2.6853637011142957,27.27751977313653,-1.3855577912219077,138.00638115104036,1962.019011959291,-1747.4396953025814
33147,9.207777777777777,27.134399379579094,2.9427410406084364,26.949991148630613,-1.1462468962455918,138.0236180578266,5587.768295198557,-1745.9162082099026
33148,9.208055555555555,26.79460473295936,3.1429169997737088,26.598585399707137,-0.7669225922789852,138.04116219618678,5660.314089288223,-1744.3927211172238
33149,9.208333333333332,26.468686968619007,3.2696234365659893,26.264504610566473,-0.2770378806816341,138.05900697242274,1707.2358445709904,-1742.869234024545
33150,9.20861111111111,26.200778237984625,3.313754631552267,25.988888691071416,0.2783435305786182,138.07736773024791,6177.398106304306,-1741.3457469318662
33151,9.208888888888888,26.028698012877037,3.274054888030941,25.808151277456332,0.8444006606101085,138.09647953300936,17657.623368112956,-1739.8222598391874
33152,9.209166666666667,25.978308809779854,3.1568769487449653,25.749699026042524,1.363692272836127,138.11630257761104,14535.671509196189,-1738.2987727465086
33153,9.209444444444443,26.06056708322353,2.9750732286546633,25.82868761828302,1.7835335434158384,138.13652916074827,3901.785122741553,-1736.7752856538298
33154,9.209722222222222,26.271779908949494,2.7462257360924247,26.04631844664498,2.06251282824308,138.1569432208877,6643.034239739046,-1735.251798561151
33155,9.209999999999999,26.596282481451173,2.490517144722837,26.389924414928224,2.1751909248071657,138.17768703583306,23809.340263158032,-1733.7283114684722
33156,9.210277777777778,27.010048650247853,2.228568698018198,26.834785288386,2.1143576266070574,138.19907408189064,17468.468735532122,-1732.2048243757934
33157,9.210555555555555,27.483980547144622,1.9795198939511223,27.347321857759542,1.8906810713028632,138.2212073165689,5909.013227182562,-1730.6813372831145
33158,9.210833333333333,27.986416641453125,1.7595260172228002,27.889110467385706,1.5300659991247014,138.24390815640422,7589.652030634598,-1729.1578501904357
33159,9.21111111111111,28.485085911642923,1.5807417913117516,28.421078925635992,1.069414552756961,138.26698151836476,10077.34135959738,-1727.634363097757
33160,9.211388888888887,28.948938102904428,1.4507767563810225,28.907298907929373,0.5516646957724516,138.29041282585803,5098.612862419816,-1726.1108760050781
33161,9.211666666666666,29.350069456338822,1.3725661043285753,29.317950148444943,0.020939781721842576,138.31429219943684,1046.7973546840997,-1724.5873889123993
33162,9.211944444444443,29.66564661316105,1.3445952608841645,29.631245960405955,-0.48157594965619677,138.33868431843013,4235.20502042597,-1723.0639018197205
33163,9.212222222222222,29.87955581315809,1.3614306896248474,29.83431968729976,-0.9207230120806107,138.3636292640938,10437.116633253261,-1721.5404147270417
33164,9.212499999999999,29.983526576999157,1.4145237065885197,29.923229414348246,-1.2693817760617854,138.3891624802667,2436.1764165546847,-1720.016927634363
33165,9.212777777777777,29.977611963017143,1.493253707760462,29.90231785494768,-1.5095692336442952,138.4152575602964,4623.132312912683,-1718.493440541684
33166,9.213055555555554,29.870036219530967,1.5861563993749415,29.783167035187166,-1.6328297483063703,138.44180647910989,3703.631609450806,-1716.9699534490053
33167,9.213333333333333,29.676482762087456,1.682246186060307,29.583335976944422,-1.6400943183809087,138.46872886288702,2350.3710353266574,-1715.4464663563265
33168,9.21361111111111,29.418895256336015,1.772302887462267,29.324995211985325,-1.5411023312552306,138.4960626444265,6953.382869864925,-1713.9229792636477
33169,9.213888888888889,29.123844513753983,1.8499676031430339,29.033501766807824,-1.3534083956463743,138.52391002337683,14013.098493839352,-1712.3994921709689
33170,9.214166666666666,28.820517888598133,1.9124941467369907,28.73590955422902,-1.100963031564164,138.55234750170817,14276.370842397047,-1710.87600507829
33171,9.214444444444444,28.53843673771247,1.961036453017362,28.45939096416313,-0.8122643727653375,138.58140216118608,9379.903515979335,-1709.3525179856113
33172,9.214722222222221,28.305087832708512,2.0004138010877903,28.22955710213486,-0.5181193482859668,138.61103257264298,8227.424806502115,-1707.8290308929325
33173,9.215,28.14372159707494,2.0383707431858746,28.068702370699622,-0.2491129704927313,138.64108988484358,10865.386327530345,-1706.3055438002539
33174,9.215277777777777,28.07156921076449,2.084419502548309,27.99405486307684,-0.03294867495365878,138.67142025261487,11192.936299777755,-1704.782056707575
33175,9.215555555555556,28.098636249044798,2.148404576276563,28.01617436832591,0.10812306103001602,138.70209440442076,9492.782399012618,-1703.2585696148963
33176,9.215833333333332,28.227078083265127,2.2389571147477434,28.1376892367569,0.15953862467074936,138.73341565596897,8559.877961313245,-1701.7350825222175
33177,9.216111111111111,28.45104029252782,2.3620155701629733,28.352585502683837,0.11606673232011774,138.76557027747106,8000.064429916739,-1700.2115954295386
33178,9.216388888888888,28.756838668892243,2.5195870317778515,28.646241468571986,-0.017353450945834986,138.7983499990424,11342.386966063617,-1698.6881083368598
33179,9.216666666666667,29.123466639614914,2.7089112690563937,28.996330006293835,-0.22573216706082871,138.83138700648684,15834.743725089113,-1697.164621244181
33180,9.216944444444444,29.523570344124188,2.9221594758094462,29.374594739002365,-0.48515335901227935,138.8646137557207,7798.246697222769,-1695.6411341515022
33181,9.217222222222222,29.92510451184395,3.1467459672081315,29.74936836013442,-0.7648215711365338,138.89831576532555,501.90253421175674,-1694.1176470588234
33182,9.2175,30.293805387053943,3.36625713099316,30.08857618475076,-1.029825679999174,138.9327505361397,12.814735376344121,-1692.5941599661446
33183,9.217777777777778,30.596412683049767,3.5619205732424915,30.362885834856716,-1.244329008284348,138.96788560092955,321.39066234236526,-1691.0706728734658
33184,9.218055555555555,30.804329779219135,3.7144639028100186,30.54863701544243,-1.374870015801043,139.00354047745353,827.9778736135042,-1689.547185780787
33185,9.218333333333334,30.897221345173286,3.806158107278234,30.630208143162317,-1.3934835562663344,139.0396029288831,182.26818505237063,-1688.0236986881082
33186,9.21861111111111,30.865960042157113,3.822810829582302,30.601538839797882,-1.2804012346172184,139.0760425612677,1227.8998740170223,-1686.5002115954294
33187,9.21888888888889,30.714357628557863,3.755473905564707,30.466624851027788,-1.0261337467938518,139.11287208921578,723.3606437723115,-1684.9767245027506
33188,9.219166666666666,30.45924204572396,3.6016601553700194,30.238933078276403,-0.6327688462144169,139.15019710063956,5436.009376961885,-1683.4532374100718
33189,9.219444444444445,30.12866267151437,3.3659245068735406,29.939836203019244,-0.11434476074466396,139.1881922805516,7574.407895758668,-1681.929750317393
33190,9.219722222222222,29.75831531271733,3.059743718996553,29.59630859092337,0.5038019610949768,139.2269021017119,3317.4745126599346,-1680.4062632247142
33191,9.22,29.386660017529017,2.7007118492518285,29.238221012002963,1.1867495719054084,139.26614276622067,543.2561989331235,-1678.8827761320354
33192,9.220277777777778,29.04959934488202,2.3111415529897053,28.895596629491067,1.8927076493633461,139.30570144748606,4546.006290132192,-1677.3592890393566
33193,9.220555555555556,28.77585836902773,1.9162167962595678,28.596143572068627,2.576569593415644,139.34556988166304,1428.753591784905,-1675.8358019466777
33194,9.220833333333333,28.58417142193065,1.5418783623835852,28.363280869358984,3.194020244110075,139.38591349598994,463.9297540965026,-1674.312314853999
33195,9.221111111111112,28.482908359715008,1.2126395827492629,28.214757243274555,3.7058126738083748,139.42688365908418,5960.567372669678,-1672.7888277613201
33196,9.221388888888889,28.471960711037536,0.9495273461387148,28.161858900296288,4.0817456840918656,139.46854787801385,2661.4202867015365,-1671.2653406686413
33197,9.221666666666668,28.54590435092278,0.7683266874555643,28.2091357565981,4.303834241602963,139.5108811649746,987.6542058860995,-1669.7418535759625
33198,9.221944444444444,28.69707060843288,0.6782817986172005,28.354553007195967,4.368194028332648,139.55370244778595,262.7771446926495,-1668.2183664832837
33199,9.222222222222223,28.917388549411385,0.6813748158936862,28.58998888554276,4.285279967800928,139.59675045120318,3246.0801616277827,-1666.694879390605
33200,9.2225,29.198569952124895,0.7722635207457161,28.902029441884576,4.07833182123444,139.64000488575255,4876.798233490347,-1665.1713922979263
33201,9.222777777777777,29.531026123614954,0.9389056989562231,29.273030881508912,3.7801617706550537,139.68384338278622,1156.8117550700272,-1663.6479052052475
33202,9.223055555555556,29.902442688871417,1.1638304373257593,29.68241087538111,3.428711434263764,139.7286392416815,2796.5122064978973,-1662.1244181125687
33203,9.223333333333333,30.296975984056488,1.4259396843344487,30.10809483559648,3.062037747295811,139.7742516602343,3821.541093260592,-1660.60093101989
33204,9.223611111111111,30.695620632624305,1.7026467764531754,30.528004219513736,2.713499281366416,139.8201689887893,3851.3630632902014,-1659.077443927211
33205,9.223888888888888,31.077702574018062,1.9720972962701169,30.921457931521804,2.407876434184317,139.8661583988194,5832.4609991382085,-1657.5539568345323
33206,9.224166666666667,31.42299723769346,2.2151898150107163,31.27037748172735,2.15897698779825,139.91251957787705,3243.4493419430287,-1656.0304697418535
33207,9.224444444444444,31.713843933102893,2.417135270977248,31.56023455754462,1.9689968937941837,139.95963052841185,332.9687195707999,-1654.5069826491747
33208,9.224722222222223,31.9367969754923,2.568368554239777,31.78073425676248,1.8295939780317905,140.00751715065672,4650.655496485801,-1652.9834955564959
33209,9.225,32.083649576766554,2.664742204680204,31.926263539767003,1.7243594569267984,140.05598167920675,14610.400872972916,-1651.460008463817
33210,9.225277777777778,32.1519058736893,2.707061609895657,31.996137782624086,1.632187411463901,140.10491102034155,6285.419092639669,-1649.9365213711383
33211,9.225555555555555,32.14486495352679,2.700128294050342,31.994652622855366,1.530964930675457,140.1542779539535,1028.5651625781645,-1648.4130342784595
33212,9.225833333333334,32.07143104137153,2.651516036771488,31.930914004160837,1.401029124279062,140.20401786744068,2997.314433302961,-1646.8895471857807
33213,9.226111111111111,31.945655943524645,2.5703077810873793,31.818400629810704,1.2279384892554603,140.25414203551878,976.48821524568,-1645.3660600931019
33214,9.22638888888889,31.785940595387913,2.465983327859288,31.674223239424272,1.0042549175208593,140.30485479759892,3201.6901543601807,-1643.842573000423
33215,9.226666666666667,31.613822925535846,2.3475884571204024,31.518081108102052,0.730199744064196,140.35635543087656,5291.795269988853,-1642.3190859077442
33216,9.226944444444445,31.452360552824782,2.2232482886569676,31.370964427245706,0.41320974862253307,140.40857139650976,6085.109239921216,-1640.7955988150654
33217,9.227222222222222,31.324240482628166,2.1000162316757556,31.25369647331841,0.06656120419638994,140.46123598100922,7260.911509799084,-1639.2721117223866
33218,9.227500000000001,31.249853742966927,1.9839799165828953,31.185437839093208,-0.292659241223015,140.51418767891445,9204.527288186488,-1637.7486246297078
33219,9.227777777777778,31.24560373062141,1.8804894835956592,31.182276058198735,-0.6458882437347755,140.56746035672114,10681.759755917645,-1636.225137537029
33220,9.228055555555555,31.322649964756625,1.7943491138453476,31.255997745494252,-0.9753548102966775,140.62119832538917,12602.614789443045,-1634.7016504443502
33221,9.228333333333333,31.486155173967866,1.7298328794204225,31.413102633413924,-1.2659497585064474,140.67563108544783,9641.619907154583,-1633.1781633516714
33222,9.22861111111111,31.73497394839024,1.6904499933723478,31.65409237567245,-1.506448205983128,140.7309762821563,8477.432830185911,-1631.6546762589926
33223,9.22888888888889,32.06165987684325,1.6784747823592872,31.97306324037916,-1.689965529257625,140.7871223220242,7646.1043077510685,-1630.1311891663138
33224,9.229166666666666,32.45269227451981,1.694345215725349,32.35764247262463,-1.8136713507207618,140.84352422165847,10191.695650331809,-1628.607702073635
33225,9.229444444444445,32.88890087589976,1.7360937681016313,32.78931535659132,-1.8779184484751559,140.8997877237121,9027.960350405145,-1627.0842149809562
33226,9.229722222222222,33.346146074577625,1.7989897750769985,33.244183302032845,-1.885038566469664,140.9563059974884,4705.028120937118,-1625.5607278882774
33227,9.23,33.796355205472565,1.8755418175370706,33.69417414392525,-1.838095977902499,141.01391377182026,2168.2560285593922,-1624.0372407955986
33228,9.230277777777777,34.20900717432603,1.955943520531898,34.1086986965287,-1.7398649450461934,141.07282196720098,7257.081295496179,-1622.51375370292
33229,9.230555555555556,34.55310115339959,2.0289652791352992,34.45671108613851,-1.5922186845739645,141.13229584040903,5014.309165626067,-1620.9902666102412
33230,9.230833333333333,34.79955290416379,2.0832152470754304,34.709080273507816,-1.3960097174581734,141.1916031449606,4362.543030735254,-1619.4667795175624
33231,9.231111111111112,34.92385323646279,2.1086245773700423,34.84111762369883,-1.1514121787121274,141.2509024156225,2734.5590509337794,-1617.9432924248836
33232,9.231388888888889,34.90871774343555,2.097957100717581,34.83503906323583,-0.8586058218033911,141.31091151979282,4407.167309664583,-1616.4198053322048
33233,9.231666666666667,34.74637612014333,2.0481080921408643,34.68208383300854,-0.5186209844786351,141.37198363386642,920.9304877749272,-1614.896318239526
33234,9.231944444444444,34.440117025872915,1.960954617746688,34.38398353383067,-0.1341420449391816,141.43386576804917,1446.6266316785557,-1613.3728311468471
33235,9.232222222222223,34.00474692484193,1.8435661114248663,33.95349803689916,0.28991114783250665,141.4961954562149,521.9201547977583,-1611.8493440541683
33236,9.2325,33.46575516635037,1.7076798167989393,33.41382753410778,0.7461420898894209,141.5588316145485,8156.159109451135,-1610.3258569614895
33237,9.232777777777779,32.85719171472146,1.5684734368788937,32.79687159441947,1.2248069541470166,141.62179231704775,5172.467561356916,-1608.8023698688107
33238,9.233055555555556,32.218511039165676,1.4427960506971143,32.14050595384841,1.7142549890749363,141.68519401369136,1247.3490949901711,-1607.278882776132
33239,9.233333333333333,31.59084233885385,1.347116213405754,31.4852305352799,2.2015575682181336,141.7492592064996,3750.420635272787,-1605.7553956834531
33240,9.23361111111111,31.01324292555098,1.2954888951439767,30.870649282793405,2.67319249972081,141.81413098194085,12620.20291282211,-1604.2319085907743
33241,9.233888888888888,30.519448069152592,1.2978220347567189,30.332240185805468,3.115697951087299,141.8796761561118,3549.702132186538,-1602.7084214980955
33242,9.234166666666665,30.135472272685135,1.3586521603614554,29.8987700420335,3.5162911396128314,141.9456786244018,2916.347630118868,-1601.1849344054167
33243,9.234444444444444,29.878206426677515,1.4765458817967552,29.59054447057277,3.863509993407297,142.01212044768621,3519.1700991329876,-1599.661447312738
33244,9.23472222222222,29.75495695818188,1.644157604865733,29.418511597301784,4.147937409489064,142.07905721662806,1869.2497034167657,-1598.137960220059
33245,9.235,29.763731021529445,1.8489051864731623,29.384101874377276,4.3630025177169784,142.1463809858182,890.3851987421082,-1596.6144731273803
33246,9.235277777777776,29.894009269880474,2.074171351995598,29.479615621660166,4.505759228967999,142.2140624285664,1564.4198366232117,-1595.0909860347015
33247,9.235555555555555,30.127770466785062,2.30089377369951,29.688974049273906,4.577473215976009,142.2825121728871,3032.1506338334443,-1593.5674989420227
33248,9.235833333333332,30.440624434943434,2.5093718548108823,29.988715685772615,4.583841227775432,142.3521519284454,153.4967162810391,-1592.0440118493439
33249,9.23611111111111,30.803034014276594,2.6811007469554378,30.34921525297936,4.534725658480429,142.42261581693776,3063.752032532525,-1590.520524756665
33250,9.236388888888888,31.181715363608614,2.8004493974600733,30.736186243608152,4.443389628155946,142.49295386854504,254.42015861725335,-1588.9970376639862
33251,9.236666666666666,31.54135923446907,2.8560303339517734,31.112569668562195,4.325325618752677,142.56290450402292,1399.8375872336946,-1587.4735505713074
33252,9.236944444444443,31.846792534887594,2.841659274061439,31.440891662509593,4.196843909016362,142.633446671852,3097.477765999408,-1585.9500634786286
33253,9.237222222222222,32.06559917089955,2.7568611250884536,31.6860875250981,4.0736008981726135,142.70562166473593,782.1627251701279,-1584.4265763859498
33254,9.237499999999999,32.171061921145906,2.6069285268439346,31.818650479951266,3.969210302418929,142.77918158866794,3599.8851523379117,-1582.903089293271
33255,9.237777777777778,32.14511446463451,2.4025642169960073,31.817802939435204,3.8940320022996056,142.8529097024571,4877.192158436696,-1581.3796022005922
33256,9.238055555555555,31.980863006587796,2.159136936916176,31.674260194831042,3.8542142446835848,142.92612786302317,8847.034137466055,-1579.8561151079136
33257,9.238333333333333,31.684207327716415,1.8955686231386157,31.392116834603005,3.851079617889691,142.99937345177358,2110.0268423207413,-1578.3326280152348
33258,9.23861111111111,31.274190258038526,1.6328733497215007,30.98946362893191,3.8809592771462293,143.07361437269768,4446.382446969305,-1576.809140922556
33259,9.238888888888889,30.781913938895993,1.3924017756295728,30.497522124048043,3.935554259570451,143.14925965036628,1983.844571386998,-1575.2856538298772
33260,9.239166666666666,30.248118076248044,1.1939036286911016,29.958314129740536,4.002830971179071,143.22593458983127,11703.758531509813,-1573.7621667371984
33261,9.239444444444443,29.71973786118222,1.0535823311362789,29.421100443497924,4.068369636907594,143.30290659001827,16189.855010485828,-1572.2386796445196
33262,9.239722222222222,29.245879598528635,0.9823544402153496,28.93797898170808,4.117016601817875,143.37968352164253,16022.721391263005,-1570.7151925518408
33263,9.239999999999998,28.873643567278584,0.9845275931369024,28.559106960203046,4.134659345615062,143.45649229435438,16669.93733553517,-1569.191705459162
33264,9.240277777777777,28.644114151849646,1.057075847908002,28.328012499405137,4.109936012824168,143.53415626995636,8635.41404155268,-1567.6682183664832
33265,9.240555555555554,28.588705804861707,1.1896328178265259,28.277412956571414,4.035689512240841,143.613187924948,4513.288392640824,-1566.1447312738044
33266,9.240833333333333,28.7259978820917,1.3652524181006584,28.42588840487443,3.909975517881483,143.69314764029826,7624.060436378352,-1564.6212441811256
33267,9.24111111111111,29.059263852066973,1.5619091143677855,28.77568693617782,3.736455123989352,143.77324006535105,12911.144462205611,-1563.0977570884468
