,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
8325,2.312777777777778,35.19315499183027,23.390448985007556,24.545833975981314,-9.431176436813617,138.36122381058198,712.4901191767439,-1744.3018867924527
8326,2.313055555555555,34.775813491229165,23.074633720203252,24.25548006437186,-9.41223509598411,138.39417236734758,754.5756684183496,-1741.5849056603772
8327,2.313333333333333,34.39399055384242,22.80973297083913,23.96102922548542,-9.409131015787276,138.42870118583926,3956.856421797059,-1738.8679245283017
8328,2.313611111111111,34.07491667706099,22.627595531879138,23.665692035892725,-9.43540605679565,138.46481183546314,2541.3439564727296,-1736.1509433962262
8329,2.3138888888888887,33.83453364506989,22.546523808220197,23.368806104291945,-9.50414816828596,138.50250596339328,2737.5246755111307,-1733.4339622641508
8330,2.3141666666666665,33.6767716111024,22.568965397202593,23.067783254318044,-9.62518170103966,138.5417852935401,4138.321635690256,-1730.7169811320753
8331,2.3144444444444443,33.5938475809228,22.681047009846484,22.760343431599857,-9.802217540079177,138.58265162408492,527.5172840677113,-1728.0
8332,2.314722222222222,33.567354467673184,22.854075142709668,22.446548839324027,-10.030502506536745,138.62510684283544,5669.801243847779,-1725.2830188679245
8333,2.315,33.570071127560055,23.04789849324352,22.13021041510598,-10.295525121999322,138.66915289054427,276.6885446839156,-1722.566037735849
8334,2.3152777777777778,33.56862369725573,23.215795380055216,21.81940267017673,-10.573221312166433,138.71479177608376,331.8643858510873,-1719.8490566037735
8335,2.3155555555555556,33.52719259812921,23.310345978670764,21.52604617768394,-10.831885792554145,138.7620255879531,132.0960846810014,-1717.132075471698
8336,2.315833333333333,33.41227759211314,23.289598277555257,21.26472986014725,-11.035677139962155,138.81085648591096,2393.6336620182874,-1714.4150943396226
8337,2.316111111111111,33.198139902064625,23.122761077127514,21.051081981427032,-11.14927623383556,138.86128672999922,7053.413902382241,-1711.698113207547
8338,2.3163888888888886,32.87209848558182,22.79467971101583,20.9000265215006,-11.142994531030048,138.91331864113005,3251.370974341299,-1708.9811320754716
8339,2.3166666666666664,32.43856341027286,22.308483072033127,20.824194174547614,-10.997495902606275,138.96695459294656,378.9954511681726,-1706.264150943396
8340,2.3169444444444443,31.920677659497116,21.68602380489025,20.83264411121474,-10.707332679557574,139.02219704785557,1691.5835535767753,-1703.5471698113206
8341,2.317222222222222,31.358749495264725,20.96603160848723,20.929949638800146,-10.282698897467027,139.07904852585088,1589.3877114757443,-1700.830188679245
8342,2.3175,30.805261707811468,20.200211632364965,21.11564116738774,-9.749117754163331,139.13751166186705,43.609847349856075,-1698.1132075471696
8343,2.3177777777777777,30.317070045964517,19.44779447530089,21.38398358581989,-9.145122865208572,139.19758916630204,476.086081851253,-1695.3962264150941
8344,2.3180555555555555,29.946298578234693,18.769239105112955,21.72406977999788,-8.518289390814497,139.2592838076932,2339.382385676782,-1692.6792452830189
8345,2.318333333333333,29.7320870883317,18.219876341490796,22.120213286400265,-7.9201813674363395,139.3225984223323,4580.841933760662,-1689.9622641509434
8346,2.3186111111111107,29.695298592179146,17.844247680265497,22.552612425647258,-7.4008956202987415,139.38753590987272,8627.627350928484,-1687.245283018868
8347,2.3188888888888886,29.83730764146744,17.671756231734975,22.998246695292632,-7.003899479587693,139.4540992685349,8180.8277113195345,-1684.5283018867924
8348,2.3191666666666664,30.142430890147317,17.714040759099646,23.43197086113245,-6.7617779847687665,139.52229160239554,6926.143806968364,-1681.811320754717
8349,2.319444444444444,30.58233248025143,17.964254637332914,23.827795796296815,-6.693337190645948,139.59211607981257,2128.6950704942415,-1679.0943396226414
8350,2.319722222222222,31.120550867348754,18.398211727898836,24.16036732104717,-6.802289498008956,139.6635759330387,2162.1107672000417,-1676.377358490566
8351,2.32,31.71606173516558,18.977168058453795,24.406644372735887,-7.0775260460725296,139.73667445892545,1443.819168638749,-1673.6603773584905
8352,2.3202777777777777,32.32580698970435,19.65185257470787,24.547718028640038,-7.494800030951249,139.81141501692903,2191.312832838763,-1670.943396226415
8353,2.3205555555555555,32.906725732287036,20.36725126531718,24.570613599105304,-8.019515052598809,139.887801095551,343.25059703544093,-1668.2264150943395
8354,2.3208333333333333,33.4178300432113,21.067592733355603,24.469815625762713,-8.610227898238065,139.96583625799332,903.4246001116229,-1665.509433962264
8355,2.3211111111111107,33.8224940218323,21.700984604029184,24.248197424580777,-9.222434100123678,140.04552414149418,2184.819608367907,-1662.7924528301885
8356,2.3213888888888885,34.09071549496822,22.223217024764978,23.91706219089229,-9.812219126479654,140.12686843685196,2459.2614201831598,-1660.075471698113
8357,2.3216666666666663,34.20091483946415,22.600388537286392,23.49512758600996,-10.339438743814215,140.2098728981169,134.70323817081697,-1657.3584905660377
8358,2.321944444444444,34.14091752542621,22.810211429228247,23.006492682882737,-10.77022741005605,140.2945413891472,843.9333535657703,-1654.6415094339623
8359,2.322222222222222,33.90803097561909,22.842083110471442,22.47786301465143,-11.078785046765027,140.3808778787419,2894.644481953749,-1651.9245283018868
8360,2.3225,33.50840641787466,22.696211944893527,21.93550291134533,-11.248509947735142,140.4688864104272,1219.7159122787768,-1649.2075471698113
8361,2.3227777777777776,32.95603149259208,22.38220397484984,21.40246806935277,-11.2725914282951,140.55857110209422,2529.2221007496482,-1646.4905660377358
8362,2.3230555555555554,32.27167549587919,21.917516556791806,20.896615394983556,-11.154145970365564,140.64993609803355,3084.534854127739,-1643.7735849056603
8363,2.3233333333333333,31.481950477273745,21.326071216832162,20.429709907254235,-10.905908738548915,140.74298565951293,2727.959277164936,-1641.0566037735848
8364,2.323611111111111,30.618462761032323,20.637137994919858,20.0077059209364,-10.54943131209853,140.83772415741518,1067.0995694730832,-1638.3396226415093
8365,2.3238888888888884,29.716912811931696,19.884426261438332,19.63204139078433,-10.113725829579463,140.93415608561745,1852.2747790520575,-1635.6226415094338
8366,2.3241666666666663,28.81600211936725,19.105201067044213,19.30160709914536,-9.63333969718768,141.03228599036785,4211.331221671016,-1632.9056603773583
8367,2.324444444444444,27.95609748712532,18.33921334610213,19.014962337228013,-9.14591973885646,141.13211845561736,1287.5525340895042,-1630.1886792452829
8368,2.324722222222222,27.177712446039596,17.627275144000397,18.772358808313395,-8.689405593552403,141.23365815287912,2246.1579804664034,-1627.4716981132074
8369,2.3249999999999997,26.519914292047222,17.00939891947253,18.577180241693547,-8.299070834943391,141.33690982523038,1407.7241090046002,-1624.7547169811319
8370,2.3252777777777776,26.018709522368333,16.522526588290756,18.436488037405812,-8.0047029423457,141.44187840968536,2397.1997248838597,-1622.0377358490566
8371,2.3255555555555554,25.705322968490112,16.19798206528377,18.3604839168822,-7.828258827162059,141.54856890301474,580.5085616758888,-1619.3207547169811
8372,2.325833333333333,25.6041715320348,16.058878304029655,18.360872152175347,-7.7823133623427685,141.65698636646346,388.83415272613394,-1616.6037735849056
8373,2.326111111111111,25.73038910529658,16.117783282204254,18.44832773872707,-7.869510100532024,141.76713587775336,2484.7499757727774,-1613.8867924528302
8374,2.326388888888889,26.087059311843745,16.374984059534338,18.629517917088204,-8.083045389365283,141.87902259086485,11674.913242013512,-1611.1698113207547
8375,2.326666666666666,26.66274271619945,16.8176692995108,18.904308977154187,-8.408028935417992,141.9926518222593,3917.5617969044874,-1608.4528301886792
8376,2.326944444444444,27.430166009802388,17.42026889422285,19.26383447275182,-8.82343019379134,142.10802902152935,66.47196772798753,-1605.7358490566037
8377,2.327222222222222,28.346833184470437,18.146046136451456,19.68995765816121,-9.304274749908679,142.22515969491272,364.31413521233833,-1603.0188679245282
8378,2.3274999999999997,29.35783415495756,18.949851756593457,20.15635529400431,-9.823791830804891,142.34404943408768,1159.0179312497123,-1600.3018867924527
8379,2.3277777777777775,30.400519735855625,19.781757788917915,20.631077847557265,-10.355302305522743,142.46470379736277,1323.676474409454,-1597.5849056603772
8380,2.3280555555555553,31.410270088298407,20.591142624007052,21.08012515622804,-10.873740656067506,142.58712849015816,53.419700463671084,-1594.8679245283017
8381,2.328333333333333,32.326436766676835,21.330739104927854,21.471406182542033,-11.356795314337273,142.7113294214984,1.283532630525815,-1592.1509433962262
8382,2.328611111111111,33.09764349508896,21.960196818170964,21.778447329570024,-11.785711372180419,142.83731256487707,1438.5387467046116,-1589.4339622641508
8383,2.328888888888889,33.68586895029651,22.448823095601025,21.983335553079225,-12.145825065415826,142.96508400557474,512.0980244465118,-1586.7169811320755
8384,2.3291666666666666,34.06899941403535,22.77731157916482,22.07856309157823,-12.426900261544906,143.09464981489117,565.3481074768514,-1584.0
8385,2.3294444444444444,34.241767377805864,22.938404354053613,22.067621906545952,-12.62332373962726,143.22601612400243,576.9259028359776,-1581.2830188679245
8386,2.329722222222222,34.21515998731792,22.936540865585815,21.964349635030487,-12.734190637382838,143.35918929207043,2067.8502205194495,-1578.566037735849
8387,2.3299999999999996,34.014489703429405,22.78661698890201,21.791155855175237,-12.763272404883057,143.49417578373553,2015.6346579413269,-1575.8490566037735
8388,2.3302777777777774,33.676383269345955,22.512017559669133,21.576368956355655,-12.718811192727275,143.63098217614484,1587.6349148391482,-1573.132075471698
8389,2.3305555555555553,33.244981769195675,22.142110184650274,21.35104006284687,-12.613043155387496,143.76961515481432,399.2966271466737,-1570.4150943396226
8390,2.330833333333333,32.767668140916506,21.709408603552205,21.145602966624544,-12.461345379016164,143.91008118539023,1853.4876249318907,-1567.698113207547
8391,2.331111111111111,32.29065701382876,21.24663052419254,20.98679308845659,-12.280950191882106,144.05238714965753,1270.3242802586537,-1564.9811320754716
8392,2.3313888888888887,31.85479714653043,20.783879468683804,20.895164340314434,-12.089274695740816,144.1965399543289,1406.3469666110752,-1562.264150943396
8393,2.3316666666666666,31.491943389866186,20.34616603400036,20.8834272445311,-11.90203733441477,144.34254669756308,998.7956367263696,-1559.5471698113206
8394,2.3319444444444444,31.22223954746097,19.951455274932385,20.955699013685503,-11.731425898808249,144.49041462866109,209.99382738138968,-1556.830188679245
8395,2.332222222222222,31.052599168729483,19.609397118495455,21.10763837855854,-11.584604519055613,144.64015073678655,3336.8834956743435,-1554.1132075471696
8396,2.3324999999999996,30.976567802659364,19.32087277067093,21.327352015469152,-11.462795654663097,144.79176224994438,5115.193749711985,-1551.3962264150944
8397,2.3327777777777774,30.975603512513995,19.078458867102444,21.596907833746055,-11.361073551448726,144.94525652697152,4898.8663230748025,-1548.6792452830189
8398,2.333055555555555,31.02164688234062,18.867847785860988,21.894264999881354,-11.268897698407965,145.10064111938226,3014.763936369451,-1545.9622641509434
8399,2.3333333333333335,31.08069818988044,18.670154180541157,22.195418544490572,-11.171326621316865,145.2579239158395,1327.4042405143327,-1543.245283018868
8400,2.3336111111111113,31.116999197510783,18.46489758444858,22.47654895647244,-11.050789259641569,145.41711256494025,1414.393080553856,-1540.5283018867924
8401,2.333888888888889,31.097339226239157,18.23331288190042,22.715967224225874,-10.889244297489727,145.57821468587585,230.03756492637166,-1537.811320754717
8402,2.334166666666667,30.994977466291203,17.96154503198982,22.89566628826096,-10.670519828775534,145.74123817517682,2280.223901161316,-1535.0943396226414
8403,2.3344444444444448,30.79270890976838,17.643264104483332,23.002343060157045,-10.38259926434724,145.90619093232652,181.12563343525875,-1532.377358490566
8404,2.3347222222222226,30.484711318249282,17.281303598623264,23.027841530874323,-10.019614988518581,146.07308139831397,311.95638128078065,-1529.6603773584905
8405,2.335,30.07699131975865,16.888066385098238,22.969071494782412,-9.583338420870163,146.24191799092927,5664.071245205643,-1526.943396226415
8406,2.335277777777778,29.586470965843024,16.484627091391012,22.827550587058106,-9.084011672480003,146.4127089801944,2570.6864080968594,-1524.2264150943395
8407,2.3355555555555556,29.038972301238726,16.09864898930427,22.608767749168994,-8.540435228688205,146.58546275032342,3625.269982594674,-1521.509433962264
8408,2.3358333333333334,28.46651116058379,15.761392531234526,22.32155315061737,-7.979287441629719,146.7601877658513,583.7744663250629,-1518.7924528301885
8409,2.3361111111111112,27.904363190466952,15.504198939358288,21.97756726777443,-7.433696072932927,146.93689281080108,4801.033489115162,-1516.075471698113
8410,2.336388888888889,27.38830662035565,15.354879716370112,21.59092177793279,-6.941116999850261,147.11558712595405,775.2527691521987,-1513.3584905660377
8411,2.336666666666667,26.95229829434307,15.33443755608866,21.17786045560503,-6.540614245511402,147.29627945820295,5965.814391461549,-1510.6415094339623
8412,2.3369444444444447,26.626641939005886,15.454493780672383,20.756389670419573,-6.269686657312738,147.47897891742412,3386.19357035422,-1507.9245283018868
8413,2.3372222222222225,26.436516380535537,15.715708017511224,20.34575800287798,-6.160848248008053,147.66369442236558,2905.5221186778613,-1505.2075471698113
8414,2.3375000000000004,26.400617173765177,16.107355240698087,19.965724333906433,-6.23823261253676,147.8504351612119,3255.9622353927666,-1502.4905660377358
8415,2.3377777777777777,26.529694422491854,16.608086514065803,19.635602358016552,-6.514542848884776,148.03921101808476,1675.1990832050342,-1499.7735849056603
8416,2.3380555555555556,26.824959902281122,17.187759081647386,19.373115592487892,-6.988691132847442,148.23003146876766,1969.7444630947637,-1497.0566037735848
8417,2.3383333333333334,27.276616837206745,17.81009722466317,19.193138240205673,-7.644455992691067,148.42290620668416,1744.8817509306703,-1494.3396226415093
8418,2.338611111111111,27.862993413616167,18.435858297604042,19.10643306832211,-8.450428758566597,148.61784453059545,3658.2322445190953,-1491.6226415094338
8419,2.338888888888889,28.550806126667283,19.02614599152869,19.118525572130757,-9.36142505921834,148.81485616038833,6127.755934175687,-1488.9056603773583
8420,2.339166666666667,29.29690842469579,19.545537496352576,19.22887152404015,-10.321400444496108,149.01395134388937,1831.8008156815267,-1486.1886792452829
8421,2.3394444444444447,30.051568315752235,19.964756263582235,19.430480155249143,-11.267728542547824,149.21514057091755,4162.058227228548,-1483.4716981132074
8422,2.3397222222222225,30.76298363831212,20.262703153555616,19.710143617803553,-12.136484738486033,149.4184342172835,5849.55058072518,-1480.7547169811319
8423,2.3400000000000003,31.382479493339343,20.42773779692571,20.049386882975895,-12.868163554550867,149.62384251927617,4119.885971435894,-1478.0377358490566
8424,2.340277777777778,31.869688044550188,20.458171461506826,20.426177816007783,-13.413109122696511,149.8313753920866,1588.2243751648198,-1475.3207547169811
8425,2.3405555555555555,32.19700181666482,20.361991942613194,20.817313166142995,-13.73592671260308,150.04104351010974,954.3391956438949,-1472.6037735849056
8426,2.3408333333333333,32.35270360394948,20.155890399657068,21.20122918380516,-13.818299236077708,150.25285808280583,640.5118052365655,-1469.8867924528302
8427,2.341111111111111,32.342363382643086,19.863696352285444,21.56081522312819,-13.659915201539803,150.4668306486109,452.4510718928695,-1467.1698113207547
8428,2.341388888888889,32.18829614453177,19.51434541476274,21.885699840513425,-13.277532685418542,150.68297212832562,183.193458024249,-1464.4528301886792
8429,2.341666666666667,31.927058629066128,19.139507544136013,22.173490286470045,-12.70246638206947,150.9012934909521,30.126438595161357,-1461.7358490566037
8430,2.3419444444444446,31.605136355305923,18.77100477335083,22.429600244873267,-11.976938535848868,151.12180558873075,1965.899979252722,-1459.0188679245282
8431,2.3422222222222224,31.27317445471126,18.438159876600977,22.665572222674022,-11.149777426408773,151.34451993021622,2801.2561940506184,-1456.3018867924527
8432,2.3425000000000002,30.979363224586404,18.165243578711916,22.89612456661802,-10.271920529133427,151.56944887573232,1215.3466612202278,-1453.5849056603772
8433,2.342777777777778,30.76286301344267,17.9692192489929,23.13544160723527,-9.39213724365595,151.7966044099955,593.4832860202125,-1450.8679245283017
8434,2.343055555555556,30.64831743068305,17.85800677489222,23.393399711217114,-8.553350531285448,152.0259984367274,3567.1530048400314,-1448.1509433962262
8435,2.3433333333333333,30.64240939703411,17.829486089496694,23.672439566644012,-7.789883465333446,152.25764205890138,4491.841091631638,-1445.4339622641508
8436,2.343611111111111,30.733017902676355,17.871422176268524,23.96566143410989,-7.1258494812493,152.49154736403756,4852.602085120661,-1442.7169811320755
8437,2.343888888888889,30.890975168613735,17.96241309630864,24.2564791750558,-6.574745672309654,152.72772693722052,3816.8901483739614,-1440.0
8438,2.3441666666666667,31.0739462668998,18.073851242046615,24.519883267296894,-6.1401435192249325,152.96619400192418,7377.318430542014,-1437.2830188679245
8439,2.3444444444444446,31.231718865975402,18.17276608578803,24.725096823803973,-5.817252200831155,153.20696072060719,1429.2077546897306,-1434.566037735849
8440,2.3447222222222224,31.31218657746266,18.22530219742339,24.839213947075713,-5.595072704248471,153.45004004568108,1195.4459535285212,-1431.8490566037735
8441,2.345,31.2674125237547,18.20048946817231,24.83131559490016,-5.458849226354308,153.69544355702783,3510.0301145981107,-1429.132075471698
8442,2.345277777777778,31.059262458193178,18.073893028919986,24.676562743919078,-5.392534318065169,153.94318450814464,577.212140382661,-1426.4150943396226
8443,2.345555555555556,30.664164190745648,17.830704577829692,24.359838429005976,-5.381004691309474,154.193277475075,908.7119324375947,-1423.698113207547
8444,2.3458333333333337,30.07659839499657,17.46787186504264,23.878603082676264,-5.411796221252745,154.44573559846614,3863.374212267533,-1420.9811320754716
8445,2.3461111111111115,29.310981883670188,16.994964030081672,23.244706191899148,-5.476174819466364,154.70057279807165,3522.2037439366404,-1418.264150943396
8446,2.346388888888889,28.401685738549475,16.433624043512207,22.484954962488064,-5.5694303050406635,154.95780143489065,5698.487437628941,-1415.5471698113206
8447,2.3466666666666667,27.401044405291444,15.815639448444335,21.640296187584823,-5.6903747021761815,155.21743491656514,10966.09008437213,-1412.830188679245
8448,2.3469444444444445,26.37536062031492,15.179840859136949,20.76354717878144,-5.840135948542012,155.47948892299405,1725.8609673812452,-1410.1132075471696
8449,2.3472222222222223,25.3991004944919,14.568190130309302,19.9157320864495,-6.020444976679326,155.74397770426762,2712.880464774508,-1407.3962264150944
8450,2.3475,24.54771520952183,14.021525270796568,19.16123837388778,-6.231700816571092,156.01091704903382,1060.622559910891,-1404.6792452830189
8451,2.347777777777778,23.889824975550084,13.575469399679807,18.56218072260528,-6.4711525064794,156.280320668533,2212.5973824009056,-1401.9622641509434
8452,2.348055555555556,23.47980706860094,13.256979971241371,18.172509352224672,-6.731547063204315,156.55220049682273,131.28786722723402,-1399.245283018868
8453,2.3483333333333336,23.351981769417247,13.08192094841763,18.03249089960923,-7.000547751001901,156.82657321271026,985.2220875174454,-1396.5283018867924
8454,2.3486111111111114,23.51736361339893,13.053903206304378,18.16419840086144,-7.26112242421231,157.10345384107723,1913.7301728030286,-1393.811320754717
8455,2.3488888888888892,23.963290242935464,13.164477920666883,18.5685622399031,-7.492949798729804,157.38285953193187,855.2778201973051,-1391.0943396226414
8456,2.3491666666666666,24.65548033993583,13.394603202950272,19.22436028316349,-7.674717423566987,157.6648057745951,1495.987652570882,-1388.377358490566
8457,2.3494444444444444,25.541678267923633,13.71715244066878,20.089285628590446,-7.787018723137005,157.949305982815,1299.8246221851043,-1385.6603773584905
8458,2.3497222222222223,26.55615287231997,14.100108304473517,21.10296934222916,-7.815426163753413,158.23637464192004,394.4492615619109,-1382.943396226415
8459,2.35,27.624639650884788,14.510004403851958,22.191611945361686,-7.753247532996305,158.52602826291158,1412.30430636976,-1380.2264150943395
8460,2.350277777777778,28.66952587670139,14.915154431067336,23.27374010184833,-7.6034797273274775,158.81828327713762,2580.0112431672746,-1377.509433962264
8461,2.3505555555555557,29.61511730817676,15.288260605169915,24.266566836925698,-7.379566030228216,159.11315906391468,6218.13917855907,-1374.7924528301885
8462,2.3508333333333336,30.392802437863313,15.608119908956457,25.092465829407107,-7.104730222511189,159.41066978209614,498.4960612875665,-1372.0754716981132
8463,2.3511111111111114,30.945920678772627,15.860326840063545,25.685124094890693,-6.8098780762443,159.710830261388,1951.222768329966,-1369.3584905660377
8464,2.351388888888889,31.234127942816144,16.037063883066693,25.994974268616804,-6.530286604169557,160.01365896564238,1323.1169354182207,-1366.6415094339623
8465,2.3516666666666666,31.236991954048612,16.136226818453373,25.993515926953016,-6.301506181538165,160.31917093382788,4824.724385997753,-1363.9245283018868
8466,2.3519444444444444,30.956433700809786,16.160212945194974,25.676131384667496,-6.155045260262307,160.6273884036834,3441.0097630451482,-1361.2075471698113
8467,2.352222222222222,30.41751320050499,16.114691940667647,25.06302491789082,-6.114457860306215,160.93832761462684,1002.1070549553637,-1358.4905660377358
8468,2.3525,29.667029101898624,16.007593446657317,24.198014372811873,-6.192387923299348,161.25200419203276,1515.7880015497801,-1355.7735849056603
8469,2.352777777777778,28.76955091925244,15.848414405293774,23.145110139388354,-6.388951210419283,161.5684363518253,1163.961260040564,-1353.0566037735848
8470,2.3530555555555557,27.80087610155568,15.647815085136529,21.983108465532368,-6.691601995640704,161.8876410016703,647.0210870298439,-1350.3396226415093
8471,2.3533333333333335,26.839491162273426,15.417378157042773,20.798731477470945,-7.076404845721662,162.2096405679229,1424.4538172860243,-1347.6226415094338
8472,2.3536111111111113,25.957333781972313,15.169378965903299,19.679075762320736,-7.510465764409838,162.5344563816364,16057.166595981063,-1344.9056603773583
8473,2.353888888888889,25.211781381492383,14.91645925868565,18.70422702484915,-7.955190444925876,162.8621018416428,3475.3698637370235,-1342.1886792452829
8474,2.354166666666667,24.640919874244446,14.671183557079182,17.940853543920813,-8.37001071677978,163.192597537848,5568.224051908927,-1339.4716981132074
8475,2.3544444444444443,24.26335204523639,14.445542771304511,17.43743365055065,-8.716217883700066,163.52595711215062,1703.855835869162,-1336.754716981132
8476,2.354722222222222,24.082146958211407,14.250513682324142,17.221537187746694,-8.960542327216647,163.8622039523687,2826.3224085407737,-1334.0377358490566
8477,2.355,24.090846051305185,14.095768872326415,17.299298672283665,-9.078129147173714,164.2013621699766,5619.709640186304,-1331.3207547169811
8478,2.355277777777778,24.278815875026197,13.98957210904841,17.65692358305321,-9.054602259700772,164.54345065169775,461.70435856070225,-1328.6037735849056
8479,2.3555555555555556,24.634042423769166,13.938820239184974,18.26380406156839,-8.88700161338932,164.8884873625849,285.0345052165335,-1325.8867924528302
8480,2.3558333333333334,25.14305907326926,13.949134661720331,19.076641332708505,-8.583520094593915,165.23648714994363,880.5395913251905,-1323.1698113207547
8481,2.3561111111111113,25.789078989965283,14.024880269037453,20.043922179270737,-8.162138951351624,165.58747024478663,622.5819339832034,-1320.4528301886792
8482,2.356388888888889,26.549928405150137,14.169001228784385,21.110179393537507,-7.64842653556724,165.94146133870822,2119.175812757365,-1317.7358490566037
8483,2.356666666666667,27.397033575360762,14.382608220270498,22.219639987045056,-7.072879778262938,166.29848639876943,320.7750058118533,-1315.0188679245282
8484,2.3569444444444447,28.295921325065237,14.664323600969613,23.31906842365024,-6.468216509475043,166.6585633874487,5409.695836001313,-1312.3018867924527
8485,2.357222222222222,29.20796616396327,15.00947644059333,24.35979526797005,-5.866965051632826,167.0217145878463,6542.482540706578,-1309.5849056603772
8486,2.3575,30.092772912845703,15.409319335284867,25.299058616079673,-5.299574732700803,167.38795270997647,347.9960089502881,-1306.8679245283017
8487,2.3577777777777778,30.910636666869028,15.850492794018837,26.100866276081014,-4.793132271915902,167.7573050137341,7728.971189133848,-1304.1509433962262
8488,2.3580555555555556,31.624784469074612,16.314974078571225,26.736604636688863,-4.3706505273653855,168.12979944158872,1994.2723301222743,-1301.433962264151
8489,2.3583333333333334,32.20336159544891,16.780704652444793,27.185572678469388,-4.05081319716303,168.50546074289912,1373.7183279390558,-1298.7169811320755
8490,2.358611111111111,32.62125362019712,17.22298976465064,27.435517382370975,-3.848012120768758,168.8843094725102,1567.7050390368688,-1296.0
8491,2.358888888888889,32.861815656305936,17.616614380524087,27.48312346689111,-3.772499237980687,169.26636396859354,1218.488009986171,-1293.2830188679245
8492,2.359166666666667,32.918467887345805,17.938451066093037,27.3343161589779,-3.8304910286596696,169.65164726154185,1435.4616635739178,-1290.566037735849
8493,2.3594444444444447,32.79598702855209,18.170192298185675,27.004211188752507,-4.024109230272524,170.0401860827888,1086.5224016817583,-1287.8490566037735
8494,2.3597222222222225,32.51122673233459,18.30076362856601,26.51659290121977,-4.351116542176761,170.43200996758074,5157.797102910046,-1285.132075471698
8495,2.36,32.092948717980455,18.327985634162257,25.902877646183196,-4.804500978845578,170.82714465404135,4969.726535400964,-1282.4150943396226
8496,2.3602777777777777,31.580441748816742,18.259146944254695,25.200573108322587,-5.372054442260474,171.2256053763511,2115.4279109109993,-1279.698113207547
8497,2.3605555555555555,31.02067242813908,18.11030633987378,24.45125503899818,-6.036145225862424,171.6274120614444,422.22009516233834,-1276.9811320754716
8498,2.3608333333333333,30.463901516908372,17.90433208608623,23.698077169347474,-6.773870877030882,172.03259031539304,1676.1897075591942,-1274.264150943396
8499,2.361111111111111,29.958047759856548,17.66788719737661,22.982855524440573,-7.557694060049862,172.4411769852503,1283.152212100887,-1271.5471698113206
8500,2.361388888888889,29.54254299628428,17.42775875335966,22.34285723640899,-8.356542468954927,172.85319927461416,2204.156514095163,-1268.830188679245
8501,2.361666666666667,29.24282904951934,17.207080134467017,21.80756970123751,-9.13725055972038,173.26867054999548,625.8846220586207,-1266.1132075471698
8502,2.3619444444444446,29.066751895495653,17.022069099699884,21.39587851170039,-9.866185282666246,173.6876230487998,5480.964971866563,-1263.3962264150944
8503,2.3622222222222224,29.003753007708223,16.879865706519592,21.114165128318326,-10.510939691393625,174.11005923542783,4287.971771850776,-1260.6792452830189
8504,2.3625000000000003,29.027045254757148,16.777889311160227,20.955781286447994,-11.04205674495159,174.5360307991157,182.66360376358472,-1257.9622641509434
8505,2.362777777777778,29.098231505865954,16.704866030277827,20.90215085408528,-11.434798526974662,174.96557091351448,762.8207225992758,-1255.245283018868
8506,2.3630555555555555,29.173394841651177,16.643361450017657,20.925440956858207,-11.670964270015858,175.398708963226,3650.6824720974005,-1252.5283018867924
8507,2.3633333333333333,29.20962101178755,16.573359889108897,20.992426795034937,-11.740686474539569,175.83546555030543,7882.9482041320425,-1249.811320754717
8508,2.363611111111111,29.17104707289615,16.476230432063602,21.068945274309606,-11.644026928292945,176.27585076113672,4351.061943976639,-1247.0943396226414
8509,2.363888888888889,29.0336976201186,16.338355862139423,21.124250933476297,-11.392091454956837,176.719898837892,941.2608105645622,-1244.377358490566
8510,2.3641666666666667,28.78853159630689,16.153780890770538,21.134655619239584,-11.007326935304562,177.16765527903794,762.5485309204238,-1241.6603773584905
8511,2.3644444444444446,28.442330124531725,15.925434993030974,21.086003128684037,-10.522696196921986,177.61915266038062,6461.6474471208885,-1238.943396226415
8512,2.3647222222222224,28.01635020935668,15.664756977036946,20.97473834662921,-9.979560070170159,178.0744333571917,5762.8957783560045,-1236.2264150943395
8513,2.365,27.5430250952926,15.389838995013225,20.80753486289436,-9.424307934109747,178.53350803010267,121.22555710464552,-1233.509433962264
8514,2.365277777777778,27.061325242581137,15.122464323721386,20.599632108504487,-8.904018960941388,178.99638194397355,7279.271146605414,-1230.7924528301885
8515,2.365555555555556,26.61159590255385,14.884593150298377,20.37219645088967,-8.461650843497965,179.4631126224613,95.43783950717192,-1228.0754716981132
8516,2.3658333333333332,26.23067458311663,14.694925262820663,20.14914175018763,-8.13139270582363,179.93372666994514,1320.0049337274766,-1225.3584905660377
8517,2.366111111111111,25.947869210903672,14.566125973575241,19.953898375874275,-7.934849104638443,180.40827083131393,1486.2932579718558,-1222.6415094339623
8518,2.366388888888889,25.782074891530566,14.503152070590538,19.806593815867576,-7.878629775732104,180.88677040780954,1052.3295306922814,-1219.9245283018868
8519,2.3666666666666667,25.7401133800022,14.502895093945664,19.722011764734386,-7.953723823534075,181.36922879634767,171.07219192409553,-1217.2075471698113
8520,2.3669444444444445,25.81638641204808,14.555124665382513,19.708548916756172,-8.136783943744815,181.85568750123426,2118.8871897225195,-1214.4905660377358
8521,2.3672222222222223,25.994027109375708,14.644514279828066,19.76820805949557,-8.393187534385577,182.3461907390685,4518.282823467837,-1211.7735849056603
8522,2.3675,26.247677561807357,14.753388998125796,19.897474563137905,-8.681508881978178,182.84076282198083,2130.491654796652,-1209.0566037735848
