,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
68362,18.989722222222223,15.828149079982742,4.967620117591636,14.958342536255135,-1.4494972347395778,337.20542835371344,3627.9119066663834,-1100.7224423211374
68363,18.990000000000002,15.53829896847964,4.5084075886582555,14.801125024726234,-1.4281785080328648,337.55507426982507,13088.36217163439,-1099.8834770449778
68364,18.990277777777777,15.085866894803862,3.9205247100178497,14.496075900018138,-1.4410584536346578,337.8962960994264,5816.833526333272,-1099.0445117688184
68365,18.990555555555556,14.508502293117854,3.236681442966407,14.064587401394776,-1.4859048605782996,338.24094675412357,2915.034845017474,-1098.205546492659
68366,18.990833333333335,13.852951212482767,2.4971800192415436,13.53635870689663,-1.5605582991840832,338.59238336864445,49.11085611841934,-1097.3665812164998
68367,18.991111111111113,13.170025780787201,1.7465098256905935,12.947295724215358,-1.6633748600602403,338.9491023381268,10630.338870015481,-1096.5276159403402
68368,18.99138888888889,12.509064207367812,1.0296366785992646,12.33697883629168,-1.7931784202986523,339.30002001035604,6450.547387697078,-1095.6886506641808
68369,18.991666666666667,11.912678509562992,0.3883018015076736,11.745785252796427,-1.9487585223264121,339.6487245674346,5676.618103974212,-1094.8496853880215
68370,18.991944444444446,11.41286422150378,-0.14234793575400936,11.211807137502232,-2.1280478178653897,339.9993100379732,23905.35009160315,-1094.0107201118622
68371,18.992222222222225,11.029446550392215,-0.5364823681758857,10.767782073815185,-2.3271757749296618,340.35620639945813,2974.0392205571156,-1093.1717548357026
68372,18.9925,10.77106675076252,-0.7793820466693183,10.43833253884196,-2.5396173694603204,340.70543263124785,1844.5083606749472,-1092.3327895595432
68373,18.99277777777778,10.637720010683429,-0.8681039388445317,10.237866959590125,-2.7556419750740666,341.0510827735758,93.33640395978978,-1091.493824283384
68374,18.993055555555557,10.623131927683175,-0.8109447025286474,10.169489204519252,-2.9622271961429294,341.40087599476476,19766.600101458163,-1090.6548590072243
68375,18.993333333333336,10.71575827729274,-0.6257789054567431,10.225166711013296,-3.1435397167586063,341.7652158635614,56.000262501070665,-1089.815893731065
68376,18.99361111111111,10.898613771554462,-0.3374991206931744,10.387219648799237,-3.282003115880143,342.1307396533528,3632.610214022743,-1088.9769284549056
68377,18.99388888888889,11.149286443138376,0.0250933430824483,10.630953261200094,-3.359879651633551,342.48762829164696,2394.751156802301,-1088.1379631787463
68378,18.99416666666667,11.441443422568296,0.43252413519562094,10.928030321128162,-3.3612057010555207,342.83471442143696,3430.997866630698,-1087.2989979025867
68379,18.994444444444447,11.748062465097993,0.8575719882304316,11.250040632276795,-3.2738551802069655,343.1938403179643,1011.1822166004176,-1086.4600326264274
68380,18.994722222222222,12.04548559894791,1.2775043276666502,11.571712107777195,-3.09146969934643,343.5679836016691,3020.6965344759496,-1085.621067350268
68381,18.995,12.316927117099379,1.6753637108769404,11.873318363154103,-2.814988648538786,343.9415812256465,1512.6315766974487,-1084.7821020741087
68382,18.99527777777778,12.554325118198053,2.0402229852357885,12.142023133611474,-2.4535369503592013,344.2983966637021,1594.3529578425512,-1083.9431367979491
68383,18.995555555555555,12.758050034624373,2.366527212450909,12.372099424861453,-2.0244864682311947,344.64666923592193,3258.014177311778,-1083.1041715217898
68384,18.995833333333334,12.934654901939949,2.652817046485224,12.564127101253057,-1.5526008288401163,345.0088532932948,1138.8138030579232,-1082.2652062456305
68385,18.996111111111112,13.093409999506086,2.900231826011108,12.723395303987113,-1.0682942988881603,345.39016191665024,749.7448327551367,-1081.426240969471
68386,18.99638888888889,13.242709590351776,3.111190978891253,12.857823532263135,-0.60516278838092,345.76934244284575,2007.4315675979326,-1080.5872756933115
68387,18.996666666666666,13.387457992378748,3.2885530223891086,12.975770525405386,-0.19705275603741712,346.13023099061667,10264.064351805291,-1079.7483104171522
68388,18.996944444444445,13.52817276203649,3.4353857471662956,13.084110883267208,0.1250017681526179,346.48394414102023,2306.2655723743533,-1078.9093451409929
68389,18.997222222222224,13.661892171131859,3.5552943818501124,13.18690741733207,0.3356371861570454,346.8492470274779,6349.215820045302,-1078.0703798648333
68390,18.997500000000002,13.78432524734723,3.65308842302476,13.284887597656873,0.4175272635880581,347.2258553567205,8252.864025694866,-1077.231414588674
68391,18.997777777777777,13.89232040194187,3.7354565546563685,13.375766031615717,0.3630613528870656,347.6014097279266,1387.9447114377515,-1076.3924493125146
68392,18.998055555555556,13.985753607567878,3.8112903636386584,13.455283890909868,0.17522885223156243,347.96507341005724,6105.931603063492,-1075.5534840363553
68393,18.998333333333335,14.068248889947679,3.8913675017696376,13.518704640747632,-0.1323277443079778,348.33491011014087,160.64001480093725,-1074.7145187601957
68394,18.998611111111114,14.146569438176725,3.9872662705237163,13.562438533565432,-0.5360928840780717,348.7111608137565,2704.1662055730717,-1073.8755534840363
68395,18.99888888888889,14.228922568493315,4.109598832996478,13.58546571471871,-1.004268990965473,349.09748908604087,6902.779133622612,-1073.036588207877
68396,18.999166666666667,14.322725283237615,4.265859812956629,13.590274012536849,-1.4991170266063996,349.47509909886315,325.2828204084167,-1072.1976229317177
68397,18.999444444444446,14.43251916462924,4.4583294042057675,13.583108603194615,-1.979916421166547,349.8522771134392,3760.762823412154,-1071.358657655558
68398,18.999722222222225,14.55865863758746,4.682502880288318,13.573440862222762,-2.4063273388367072,350.2346637998739,7380.782810305093,-1070.5196923793987
68399,19.0,14.697130228851313,4.9264318166428085,13.572697012902498,-2.741861104383674,350.62278559955547,3890.8050244994606,-1069.6807271032394
68400,19.00027777777778,14.840477498468113,5.171182361954064,13.59242667850193,-2.9571240000214067,351.0001428122032,3266.4880740155213,-1068.84176182708
68401,19.000555555555554,14.979448610240944,5.392395629420204,13.64220828577332,-3.0325077296252703,351.37031669348505,1891.0800984406312,-1068.0027965509205
68402,19.000833333333333,15.104780548428968,5.562736128738459,13.727652788855846,-2.960052547986995,351.7407032019106,1551.432434885311,-1067.1638312747612
68403,19.00111111111111,15.20854460400916,5.654883239330528,13.848862107280464,-2.7442927786965665,352.1317476073331,884.6864867091045,-1066.3248659986018
68404,19.00138888888889,15.284679975463996,5.644674771551544,13.999625434123436,-2.4019942506183978,352.5303277624129,762.5805610093752,-1065.4859007224422
68405,19.001666666666665,15.328657486904527,5.514035724329457,14.167512998844755,-1.9607972381706464,352.9125386728241,7492.946972911151,-1064.646935446283
68406,19.001944444444444,15.336536281814025,5.253387048161982,14.334879728550185,-1.4568777620661555,353.282476169647,2972.205770200354,-1063.8079701701236
68407,19.002222222222223,15.303893526652022,4.863299623125253,14.480648216020796,-0.931826751421723,353.6615633684039,3764.976037303649,-1062.9690048939642
68408,19.0025,15.225143407926868,4.355225978402848,14.58262474781571,-0.42901507360079455,354.06244282308313,3220.1456914551068,-1062.1300396178046
68409,19.002777777777776,15.093607775273506,3.751210711935229,14.620031088914395,0.010238536800642269,354.4664046057855,13561.662650412056,-1061.2910743416453
68410,19.003055555555555,14.902426969093476,3.0825588668164285,14.57591901978957,0.35035001114981434,354.8518284088282,641.9975057114349,-1060.452109065486
68411,19.003333333333334,14.646123460011562,2.387533245711276,14.439175427715568,0.564650665614921,355.22688665301064,11501.042657743932,-1059.6131437893266
68412,19.003611111111113,14.322454822580845,1.7082540416428689,14.205909500847067,0.6377425247097616,355.61833098345693,1940.1413271657211,-1058.774178513167
68413,19.003888888888888,13.934149696397066,1.0870805421360086,13.880113405782678,0.5667764101686581,356.0268136766257,3795.335958375435,-1057.9352132370077
68414,19.004166666666666,13.49017323737494,0.5628518406870807,13.473577105436137,0.36151315839038695,356.4377768789371,18090.50620202927,-1057.0962479608484
68415,19.004444444444445,13.006254914064591,0.16742721333517557,13.00510560551524,0.04316488457343516,356.82943971964295,3222.3444678272112,-1056.2572826846888
68416,19.004722222222224,12.504496478170918,-0.07703307702611899,12.499137659364058,-0.3578489204957246,357.2202272537756,22505.980609444894,-1055.4183174085294
68417,19.005,12.011971794119608,-0.15968859798009313,11.98390487836643,-0.8049781367624157,357.61600569873605,9508.943629106889,-1054.57935213237
68418,19.005277777777778,11.55837016514797,-0.08134293089739902,11.4892962160126,-1.2591174142606043,358.0183923560034,2011.3188985148552,-1053.7403868562108
68419,19.005555555555556,11.172948403744456,0.14652123911575454,11.044598317259986,-1.6823066217552767,358.41350650133086,4389.550535190827,-1052.9014215800512
68420,19.00583333333333,10.881312178967947,0.5037799536381982,10.676269348383572,-2.0411842874257835,358.80351021284787,3150.984315589261,-1052.0624563038918
68421,19.00611111111111,10.702708902908793,0.9643949335912909,10.405886323828414,-2.309859322129241,359.1960156162435,2271.977851680365,-1051.2234910277325
68422,19.00638888888889,10.648390184088028,1.499356311270978,10.248398755957288,-2.471935901945525,359.60644130918405,3540.438267540871,-1050.3845257515732
68423,19.006666666666668,10.721142724288837,2.079378364032532,10.210827540646038,-2.521524909444527,360.01347781827565,1159.980415578394,-1049.5455604754136
68424,19.006944444444443,10.915569906308003,2.6769922690199524,10.291552835724376,-2.463192846814445,360.4159856040674,3463.1020125637465,-1048.7065951992543
68425,19.00722222222222,11.218564264832441,3.267849164527597,10.480315347900133,-2.3109167467999954,360.81733443943796,14841.715984791399,-1047.867629923095
68426,19.0075,11.609763699831602,3.8312272773799716,10.758997832638595,-2.086211003773392,361.23339695680596,3108.6534484448257,-1047.0286646469356
68427,19.00777777777778,12.062269965709323,4.3498834322953766,11.103164332919672,-1.815657634928965,361.6602864479743,2475.384232297873,-1046.189699370776
68428,19.008055555555554,12.54407884222032,4.809480534114017,11.484237272544267,-1.5281051206389222,362.0707652470534,6590.412229867256,-1045.3507340946167
68429,19.008333333333333,13.02043809562864,5.197860257491681,11.872111560949406,-1.251808304037608,362.46567396166546,1827.9544474086122,-1044.5117688184573
68430,19.00861111111111,13.456962000632606,5.504424022180126,12.237951975113841,-1.0117677230093336,362.8674625595422,2929.2948696587478,-1043.6728035422977
68431,19.00888888888889,13.823055753391186,5.7198400882082785,12.5568926695004,-0.8274939355269002,363.2949989477743,16442.81697131986,-1042.8338382661384
68432,19.009166666666665,14.095120872144056,5.836209631667509,12.810348807636341,-0.7113739960615749,363.7270528111036,470.1105992213385,-1041.994872989979
68433,19.009444444444444,14.259062237334497,5.847704512080223,12.987659761394122,-0.6677587512262833,364.1368006344062,13161.498881523265,-1041.1559077138197
68434,19.009722222222223,14.311718263616433,5.75155377669394,13.086821521986566,-0.6928284510605889,364.5294475199321,1996.5498376362793,-1040.3169424376601
68435,19.01,14.26095487461551,5.549139553321994,13.11414856885077,-0.7752363947123457,364.93875938592953,466.09941360357425,-1039.4779771615008
68436,19.010277777777777,14.124311823464781,5.24690446762179,13.082840471752764,-0.8974760079163443,365.3728360723938,12128.378049886649,-1038.6390118853415
68437,19.010555555555555,13.926285729199426,4.8567971276810225,13.010603537622826,-1.037859074561374,365.80181025626644,6497.441405692359,-1037.8000466091821
68438,19.010833333333334,13.694574703212744,4.396086712958717,12.916657577301821,-1.1729258053064078,366.21264577194086,292.69173152328597,-1036.9610813330225
68439,19.011111111111113,13.455853910613245,3.8865290330793623,12.81859593962444,-1.2800369820597879,366.60256355875885,11985.206863435935,-1036.1221160568632
68440,19.011388888888888,13.231825673180108,3.353013109395717,12.729624027844622,-1.339845455031863,367.02399662232347,791.3516118048543,-1035.2831507807039
68441,19.011666666666667,13.036308368320942,2.8219113583807807,12.65665878748202,-1.3383349717654178,367.4662546223416,13529.527355061624,-1034.4441855045445
68442,19.011944444444445,12.873947291616599,2.31937359188121,12.599634185749627,-1.2681653653588385,367.9117316837387,5918.40629441635,-1033.605220228385
68443,19.01222222222222,12.740779850826682,1.8697535148642406,12.552149822690954,-1.1291713021519083,368.3371296547452,16018.275509531295,-1032.7662549522256
68444,19.0125,12.626479730638547,1.494269819550035,12.503357941871881,-0.9280023017413922,368.7598039696777,9940.45036677049,-1031.9272896760663
68445,19.012777777777778,12.517769668338683,1.209923073167723,12.440750738119723,-0.6770263647524184,369.1880275475099,9333.613675172059,-1031.0883243999067
68446,19.013055555555557,12.402300519314903,1.028643203370973,12.353328606058005,-0.392713231641609,369.6355143079576,2014.195070394681,-1030.2493591237474
68447,19.013333333333332,12.272240338750413,0.9566379932169384,12.23453870899587,-0.09375105369222397,370.0682913898719,13197.765145363759,-1029.410393847588
68448,19.01361111111111,12.126865107832604,0.9939396638024796,12.084394769491436,0.20085901367899298,370.4898569586363,6998.888396839286,-1028.5714285714287
68449,19.01388888888889,11.973571430618827,1.1341847698035052,11.910323865685388,0.4735220444311158,370.91059502499076,468.9880216309707,-1027.732463295269
68450,19.014166666666668,11.826950692018594,1.364693886470885,11.726512417474455,0.7094221525195888,371.3450241742581,2159.5508558800275,-1026.8934980191098
68451,19.014444444444443,11.70590477458442,1.6669306704069538,11.551802698672176,0.8974425567384208,371.7802636368692,4069.444640813756,-1026.0545327429504
68452,19.014722222222222,11.629260526350615,2.0174105423476587,11.40647402745535,1.0305849573653199,372.2044551194399,131.6254621488083,-1025.215567466791
68453,19.015,11.610875663672953,2.389095368565221,11.308476443659881,1.1059012254096685,372.63256816287844,5737.006870961801,-1024.3766021906315
68454,19.01527777777778,11.655584702740631,2.7532502308770006,11.26982120184079,1.1240097897602863,373.08108795644415,1056.7366331515996,-1023.5376369144722
68455,19.015555555555554,11.75720365817384,3.081656191237005,11.293838779718753,1.088319161141533,373.53950469970766,24275.330832038562,-1022.6986716383128
68456,19.015833333333333,11.899123247932073,3.3489870078082453,11.373881521691343,1.004111159950576,373.9759914497688,4294.237944588588,-1021.8597063621534
68457,19.016111111111112,12.057131020350669,3.5350958848055654,11.49379205345607,0.8776387406234967,374.39848246503766,1456.6456435448947,-1021.0207410859939
68458,19.01638888888889,12.203535250931926,3.626943263070438,11.630124822616708,0.715368295048665,374.82998499403504,17111.806464399244,-1020.1817758098346
68459,19.016666666666666,12.311615643586977,3.619933315635994,11.75576286160266,0.5234520871367724,375.3017637556457,5767.410648412155,-1019.3428105336751
68460,19.016944444444444,12.35967708850813,3.5185013337653777,11.844291136577201,0.30746311727231934,375.77735535439973,1184.6072211374399,-1018.5038452575158
68461,19.01722222222222,12.334231089474034,3.3358828212459333,11.874338081173448,0.07237061184068745,376.2258273097729,2381.5129592135227,-1017.6648799813563
68462,19.0175,12.231971717875561,3.0930766748225853,11.833113243778623,-0.1773125784794393,376.6485318835853,119.19074080122785,-1016.825914705197
68463,19.017777777777777,12.060323786405132,2.8170804979661175,11.718542058691623,-0.43730918076788555,377.091287341676,3455.481934357457,-1015.9869494290375
68464,19.018055555555556,11.836515121939472,2.538530672518552,11.539679480471928,-0.7033844926919083,377.5568763155793,8367.652390613843,-1015.1479841528782
68465,19.01833333333333,11.58537441622963,2.288932801297914,11.315403276692779,-0.9712546942902484,378.0370838809954,49.60103159541396,-1014.3090188767187
68466,19.01861111111111,11.336300340787039,2.0977213714517995,11.07167729107299,-1.2366213756123468,378.47017691291666,9847.562742004759,-1013.4700536005594
68467,19.01888888888889,11.119958748390053,1.9894297257763773,10.837882988201695,-1.4953074152635222,378.89279691693235,15844.163582897543,-1012.6310883243999
68468,19.019166666666667,10.96514940161532,1.981264452478602,10.642815195661049,-1.7434383499555623,379.3262257658207,15647.657001094354,-1011.7921230482406
68469,19.019444444444442,10.89598343586241,2.081349282557617,10.510922803534609,-1.9776101781496442,379.79188421235597,7307.87532472591,-1010.9531577720811
68470,19.01972222222222,10.929252733509225,2.2878335822975884,10.459270520667417,-2.195004097519589,380.2638095624212,6283.597826336159,-1010.1141924959218
68471,19.02,11.07193338635472,2.5889634129183503,10.495543549487788,-2.393437477614937,380.72237879479025,7819.85659937205,-1009.2752272197623
68472,19.02027777777778,11.31918381130412,2.9641076456918984,10.61725338529588,-2.571365118232582,381.1838815830337,1491.8529966972567,-1008.4362619436029
68473,19.020555555555553,11.653601422196498,3.385633530320709,10.812155372894388,-2.7278577488900324,381.65514014785737,743.4274975088505,-1007.5972966674435
68474,19.020833333333332,12.046419347871568,3.8214445839879776,11.059764719580656,-2.8625835784833273,382.1296651860281,153.66341751319302,-1006.7583313912841
68475,19.02111111111111,12.460718160043644,4.23793202159957,11.333755475979864,-2.9758051103926353,382.59203740119955,10571.233288618094,-1005.9193661151247
68476,19.02138888888889,12.856042200968606,4.603050424625543,11.604946124863238,-3.068382847765585,383.052048858492,5179.085132786255,-1005.0804008389653
68477,19.021666666666665,13.193473248089145,4.889212453963467,11.844521350725643,-3.1417593638369077,383.5227218708292,5499.685190353147,-1004.2414355628059
68478,19.021944444444443,13.440274924377496,5.075712659367675,12.02712039903028,-3.197890859553357,384.0061405011526,590.8604164899464,-1003.4024702866465
68479,19.022222222222222,13.573476436907065,5.1504410969214165,12.133443021037268,-3.2391016571969815,384.47637944477935,10265.072822254357,-1002.5635050104871
68480,19.022499999999997,13.582030516102334,5.110728558545572,12.152083298942218,-3.2678552655788384,384.9249774971526,8203.2243482479,-1001.7245397343277
68481,19.022777777777776,13.46739365505754,4.9632614895295255,12.080394354586316,-3.2864569804755255,385.3821495874225,3154.6267822482673,-1000.8855744581683
68482,19.023055555555555,13.242549418985623,4.723098257577747,11.92430575757249,-3.296724156411341,385.8664908867008,658.5598594089668,-1000.0466091820089
68483,19.023333333333333,12.929658575153484,4.411899300322958,11.69715040701891,-3.2996799525752745,386.37635437102455,3354.4319861779886,-999.2076439058495
68484,19.02361111111111,12.556691271875577,4.0555534292992705,11.417693056654045,-3.2953402469743884,386.8411593693902,9698.2488939548,-998.3686786296901
68485,19.023888888888887,12.153566392297652,3.6814472300416594,11.107665860799797,-3.28266377645172,387.2794009162815,544.6775427715648,-997.5297133535306
68486,19.024166666666666,11.748444963246236,3.31568169082033,10.78918263033361,-3.25971657493289,387.7260817205266,63098.30546748037,-996.6907480773713
68487,19.024444444444445,11.364824660426741,2.9805729243448504,10.482405737493805,-3.224064912414624,388.2247903179399,27357.969347418082,-995.8517828012118
68488,19.02472222222222,11.019902043064102,2.6927585530932876,10.203776378189675,-3.173364151396701,388.73078410025624,27607.11352260707,-995.0128175250525
68489,19.025,10.724326140413007,2.4621546014664317,9.965005605754985,-3.1060632900337244,389.22440769534495,9100.33037305005,-994.173852248893
68490,19.025277777777777,10.483086998646737,2.291877863782716,9.772885876261444,-3.0221036594181543,389.677199759667,241.74766516530818,-993.3348869727337
68491,19.025555555555556,10.297040467045479,2.1790935606798105,9.629847208961316,-2.9234630775564634,390.17212915838513,4894.901417871011,-992.4959216965742
68492,19.02583333333333,10.164564335966153,2.1166027431641146,9.535069228540216,-2.8143943885977833,390.6877919102181,1376.0360873367376,-991.6569564204149
68493,19.02611111111111,10.083016177298408,2.0948772535382685,9.485884720240845,-2.7012396410852952,391.20922456540376,722.5720710649186,-990.8179911442554
68494,19.02638888888889,10.04986579489521,2.1041970926855504,9.479181593969287,-2.59177032143905,391.68597891765813,2038.4574403091972,-989.9790258680961
68495,19.026666666666667,10.063480660979872,2.136546887603487,9.51253230888244,-2.494100936902003,392.1508500666426,923.9050995725687,-989.1400605919366
68496,19.026944444444442,10.123536601022616,2.1869780065949,9.584847610937219,-2.4153295398404415,392.63249476800064,9347.260373464413,-988.3010953157773
68497,19.02722222222222,10.230983152667314,2.2542325058623787,9.696449887260098,-2.3601507713553955,393.1312837039384,19083.980187924135,-987.4621300396178
68498,19.0275,10.387501751892623,2.340546023791674,9.848571256457182,-2.329738432221672,393.61837449659566,5420.427156760799,-986.6231647634584
68499,19.02777777777778,10.594492252812191,2.4506857652972878,10.042386220688396,-2.3211816751806853,394.10204025307905,7504.161925506452,-985.784199487299
68500,19.028055555555554,10.851774150638645,2.5904151986109136,10.277777158863895,-2.327670077139435,394.5900663582362,264.7668393254394,-984.9452342111396
68501,19.028333333333332,11.156311051148908,2.7646820539010633,10.552094329291911,-2.3394688877072385,395.1000991157338,10553.901154371955,-984.1062689349802
68502,19.02861111111111,11.501287983757477,2.9758771945120994,10.859199574746475,-2.3455414735904596,395.61352322974415,6773.888818915207,-983.2673036588208
68503,19.028888888888886,11.87578109072856,3.222496967274874,11.189060827537254,-2.3355101388094215,396.10277176860194,12310.079160079844,-982.4283383826614
68504,19.029166666666665,12.26511385388623,3.4984630843335145,11.528081346037585,-2.3015460837202144,396.5910288220825,2661.0143490940723,-981.589373106502
68505,19.029444444444444,12.651862940654278,3.7932271790697474,11.860205251841105,-2.2397756185092192,397.09793810172505,1130.3077168360385,-980.7504078303426
68506,19.029722222222222,13.017388350534436,4.092637075973857,12.168664582895044,-2.1508890027125034,397.63229524723033,5162.245579135495,-979.9114425541832
68507,19.029999999999998,13.3436999868002,4.380399653604611,12.438069565315704,-2.039817075327955,398.1416089471001,22256.607768670412,-979.0724772780238
68508,19.030277777777776,13.615414186057846,4.639871927541207,12.65644446232076,-1.914550998566102,398.6313075996625,16150.320499344865,-978.2335120018644
68509,19.030555555555555,13.821506055961207,4.855870146105413,12.816809162800075,-1.7843647787093697,399.12000780928986,6405.617014383612,-977.394546725705
68510,19.030833333333334,13.956558244448486,5.016212580154531,12.918002302665622,-1.6578135871406343,399.673742396406,5687.825109663887,-976.5555814495456
68511,19.03111111111111,14.021270410601511,5.112792487176195,12.964605245986501,-1.5409048400285597,400.22380716681397,10.389465728167186,-975.7166161733862
68512,19.031388888888888,14.022124336515208,5.142086261265048,12.966011263212396,-1.4357826132986073,400.7323107183415,1788.6759001338276,-974.8776508972268
68513,19.031666666666666,13.970267463822124,5.105107199291516,12.93484584716316,-1.34015536584193,401.19439126776393,52.654679866117355,-974.0386856210673
68514,19.031944444444445,13.879839798275134,5.006893971340123,12.88505161095126,-1.2475618496341367,401.67898714574903,4801.386704027071,-973.199720344908
68515,19.03222222222222,13.766082770358318,4.8556640935739805,12.829990609460467,-1.1484345919070806,402.2220834218042,10984.32987078769,-972.3607550687485
68516,19.0325,13.643598044400376,4.661768658814871,12.780886898125656,-1.0317997219311001,402.7699677923631,4284.1451613756,-971.5217897925892
68517,19.032777777777778,13.525050000770129,4.4365669925816995,12.74584059507554,-0.8873547028054996,403.26796999070007,2174.34149415167,-970.6828245164297
68518,19.033055555555556,13.420439911509376,4.191314990630958,12.729508646851118,-0.7075985284669788,403.7514192025105,4017.9267681502515,-969.8438592402704
68519,19.033333333333335,13.336878013481064,3.9361429027786667,12.733394105319833,-0.4896618772028872,404.27049572226287,1343.0601451058724,-969.0048939641109
68520,19.033611111111114,13.278628821458467,3.679193397120619,12.756550557410687,-0.23651046673795784,404.83695895589887,11533.871725333738,-968.1659286879516
68521,19.03388888888889,13.247181319274102,3.425994739642262,12.796427165235686,0.042717145111170154,405.4084623553637,9403.314525293166,-967.3269634117921
68522,19.034166666666668,13.241211312229973,3.1791456386300134,12.849575879093459,0.3333312930499378,405.9236605971979,4758.247039093426,-966.4879981356328
68523,19.034444444444446,13.256486331422268,2.938375852870751,12.91201729312803,0.6165927541045119,406.4259369380951,17.571879327535953,-965.6490328594733
68524,19.034722222222225,13.285898717091863,2.7010138272026327,12.979194719243882,0.8718563333687107,406.94401685130543,1197.198654817616,-964.810067583314
68525,19.035,13.319818944920886,2.462841753567333,13.045600987888351,1.0790190392969023,407.49248545515235,29863.41018624876,-963.9711023071545
68526,19.03527777777778,13.34684612180386,2.2192584630720553,13.104295431946117,1.2209154374771118,408.0346137605318,12491.23617727175,-963.1321370309951
68527,19.035555555555558,13.354877433849849,1.9666125569933746,13.1465984817127,1.2853539140863817,408.55330465320515,29767.109442536548,-962.2931717548357
68528,19.035833333333336,13.332313736554955,1.7035232099204756,13.162232976774538,1.2665785835482428,409.0881720742217,2661.3828136182683,-961.4542064786763
68529,19.03611111111111,13.269205031750246,1.43198485763513,13.140075327528859,1.1660368471867126,409.6460914188986,4389.119080036944,-960.6152412025169
68530,19.03638888888889,13.158197968581723,1.1580632026140592,13.06951354919538,0.9924106944898521,410.2001494529348,1102.7241699516933,-959.7762759263575
68531,19.03666666666667,12.995230731112086,0.8920360576850974,12.942228522778784,0.7609298856011032,410.71269503352397,2490.17169079033,-958.9373106501981
68532,19.036944444444448,12.779991421738686,0.6479067956467401,12.754069800752873,0.49203764225182917,411.2464329598309,5428.918472306318,-958.0983453740387
68533,19.037222222222223,12.516201599834002,0.4423066880216384,12.506628796177628,0.20953146789707225,411.78985030129445,894.5257783755757,-957.2593800978793
68534,19.0375,12.211808803357831,0.29288975710435905,12.208140284115565,-0.061649357708755466,412.3861073226155,9248.598402764032,-956.4204148217199
68535,19.03777777777778,11.87916571126331,0.21639781678226713,11.87346104231039,-0.29777988058843,412.90961671819326,4111.837661554203,-955.5814495455605
68536,19.03805555555556,11.535213466425333,0.2266261484725957,11.523051449044225,-0.478618436239774,413.4069642517258,4856.814469461985,-954.7424842694011
68537,19.038333333333334,11.20153667933707,0.33254548418207464,11.181077545325591,-0.5893576205494592,413.9309047943961,10063.789078330235,-953.9035189932417
68538,19.038611111111113,10.90391464541423,0.536827645612834,10.872912433838763,-0.6220497403416896,414.54569838108495,3752.5183334185595,-953.0645537170823
68539,19.03888888888889,10.670755129189196,0.834976914101175,10.622412728642747,-0.5763474667283458,415.1589788505973,22523.821727060742,-952.2255884409229
68540,19.039166666666667,10.529813711650748,1.2151906352222142,10.449362406401164,-0.45947124156622454,415.7125826613148,12835.487480589461,-951.3866231647635
68541,19.039444444444445,10.503190745536582,1.6589736134220003,10.367418644351687,-0.2853997894951609,416.20047979046336,5341.011531135881,-950.547657888604
68542,19.039722222222224,10.601775646885265,2.142431150287445,10.382786382477644,-0.07336599351424512,416.7387859334335,12836.374735422043,-949.7086926124447
68543,19.040000000000003,10.821344890531517,2.638085167198847,10.493723798075713,0.1541841111704454,417.32416429472903,1675.7612262201121,-948.8697273362852
68544,19.040277777777778,11.142274260552806,3.1170101762857927,10.690869107039559,0.37395319821548806,417.92671710886714,511.98620950445564,-948.0307620601259
68545,19.040555555555557,11.533113961303211,3.5510733048889787,10.958295896573109,0.5642225366474433,418.46944379231905,4203.699041731787,-947.1917967839664
68546,19.040833333333335,11.95645461772942,3.9150770059532336,11.275149994937413,0.707086737919974,418.9827606580275,4756.7189935548995,-946.3528315078071
68547,19.041111111111114,12.374965334835485,4.188631483759466,11.617686367859253,0.7902510928155385,419.553038354476,15205.11512970106,-945.5138662316476
68548,19.04138888888889,12.75615418993998,4.357615743624406,11.961499301276731,0.8082012212291488,420.1627674033599,13473.568057989114,-944.6749009554883
68549,19.041666666666668,13.075344645640365,4.415118104558564,12.283719522610854,0.7626299331289979,420.77562121976894,27188.88298033319,-943.8359356793288
68550,19.041944444444447,13.31695629929475,4.36178201380711,12.564944009419513,0.6620912184190358,421.32950872771846,3198.133689427839,-942.9969704031695
68551,19.042222222222225,13.47439501954067,4.205526363184164,12.790680117251389,0.5209330948743961,421.88326015743087,6721.167557826558,-942.15800512701
68552,19.0425,13.548895595398427,3.9606638075374168,12.952135502513023,0.35763107137362654,422.4576402619488,12684.413539195742,-941.3190398508507
68553,19.04277777777778,13.547667100946118,3.6465017900567416,13.046270579302043,0.19269806643736512,423.0397676635163,296.9438194489851,-940.4800745746912
68554,19.043055555555558,13.481707171445743,3.285568098221378,13.075141268021376,0.046382645956429304,423.5809343630491,1604.2457689083487,-939.6411092985318
68555,19.043333333333337,13.363651772788328,2.901643282965973,13.044677384038959,-0.06361532134325722,424.1295943150554,11747.766068603058,-938.8021440223724
68556,19.04361111111111,13.205974938501875,2.5177998162464945,12.963141477114373,-0.12418214833730515,424.7082946360239,7920.573396585875,-937.963178746213
68557,19.04388888888889,13.019736077099703,2.154643933278166,12.839570066379794,-0.12836490425015,425.3585504102125,2390.517637620709,-937.1242134700536
68558,19.04416666666667,12.813920567330117,1.8289336167614303,12.682497433999055,-0.07629526809132503,425.9603153244308,2459.0764415131985,-936.2852481938942
68559,19.044444444444448,12.59529430061727,1.552703938847178,12.49919758231003,0.024673788226294232,426.509470913088,2294.090406364187,-935.4462829177348
