,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
52197,14.499444444444444,6.903244261378346,1.9308409591467905,6.618654075248825,0.34648629832401245,844.0728594948054,278.7218834304018,-927.6022304832715
52198,14.499722222222221,7.126235295631331,2.05571853834617,6.809140175261922,0.43915925748605866,845.2350037411364,24462.344877282132,-926.7657992565056
52199,14.5,7.30747889741826,2.2528818589921724,6.93593363089564,0.46539857482377384,846.5795775105086,44420.71382910598,-925.9293680297399
52200,14.500277777777777,7.429011094532954,2.5078301407647614,6.9798406928930845,0.42757189991777883,847.7244098190108,39110.89796359671,-925.092936802974
52201,14.500555555555556,7.485787351088091,2.8037362524632186,6.932818791838014,0.3348117260068196,848.8698260080116,7844.637529880023,-924.2565055762082
52202,14.500833333333333,7.4846422605031755,3.122886917581553,6.799028269106922,0.20164737437666813,850.1165905797083,4189.67499423461,-923.4200743494424
52203,14.501111111111111,7.441139526039143,3.4476749646752816,6.594086085043631,0.046081308220366386,851.3268522007658,3031.6009606870175,-922.5836431226766
52204,14.501388888888888,7.374820242094065,3.7611845688333174,6.342616876405854,-0.11258508561150768,852.382468056584,4104.889531156335,-921.7472118959108
52205,14.501666666666667,7.303935355732685,4.0475296042321425,6.074496484833892,-0.2558676207085126,853.6010994270359,13297.758771982351,-920.910780669145
52206,14.501944444444444,7.241201931850965,4.292149697761941,5.820403951061634,-0.36790520016757866,854.9734843753829,23662.05823255611,-920.0743494423792
52207,14.502222222222223,7.191941282323965,4.482232922775094,5.607389906170859,-0.4367904240707243,856.1478369129817,10340.688312997094,-919.2379182156134
52208,14.5025,7.154953755395802,4.607341194995123,5.455128751924986,-0.45534674114870793,857.195684315176,5560.842207539067,-918.4014869888476
52209,14.502777777777778,7.125183748616946,4.66020390608758,5.3733799466365575,-0.4213442230827446,858.5033732135537,8711.519536541397,-917.5650557620818
52210,14.503055555555555,7.0965308466584185,4.637555959019157,5.360981348649274,-0.3371998872701022,859.7922516687654,11511.32750980829,-916.728624535316
52211,14.503333333333334,7.063499885179332,4.54085092667756,5.406469870993755,-0.20925349138485214,860.8239792415101,261.6545035398097,-915.8921933085502
52212,14.50361111111111,7.021379681939331,4.376680633730606,5.490196148153972,-0.046749578321265514,862.0934323689684,290.8875112610882,-915.0557620817845
52213,14.50388888888889,6.965577761406741,4.156766870432662,5.587589285495529,0.13931515241766287,863.5219814646669,3714.334138734403,-914.2193308550186
52214,14.504166666666666,6.891111667823572,3.897443017261064,5.673056938101443,0.33731724337222735,864.6258553138053,13304.865159440125,-913.3828996282529
52215,14.504444444444445,6.792983334217823,3.6186014818372634,5.723903993234764,0.5359747856358275,865.6708406616118,4846.69278472749,-912.546468401487
52216,14.504722222222222,6.667520829350661,3.3421443147619208,5.723648534854265,0.7250881591848836,867.1555201866863,1681.6283160548496,-911.7100371747213
52217,14.505,6.514188113848868,3.0900424848748758,5.664219809924412,0.8960458521404046,868.5879954563372,4283.564508301532,-910.8736059479554
52218,14.505277777777778,6.33712815561924,2.8821834952756,5.546726518222228,1.0421307462853922,869.57733299526,3129.6390972570907,-910.0371747211897
52219,14.505555555555556,6.145818681569881,2.7342548250543763,5.380744267654011,1.1586755130357709,870.6245903100132,3333.794031034926,-909.2007434944238
52220,14.505833333333333,5.95448900510121,2.655951238403915,5.182330385184001,1.2431066365724845,872.0963329389377,1974.6045784755477,-908.3643122676581
52221,14.50611111111111,5.7802023127907844,2.6497904127107565,4.971175857065793,1.2948977348131645,873.5086383249824,3542.142845578886,-907.5278810408922
52222,14.506388888888889,5.639755597939784,2.710768123279146,4.767411593762782,1.3154337999165906,874.5207534717953,11171.320264335618,-906.6914498141264
52223,14.506666666666666,5.54592534276396,2.826984047135913,4.588591494367645,1.3077756698178438,875.6665778177093,4141.092766683864,-905.8550185873606
52224,14.506944444444445,5.50410135317612,2.981228732917115,4.447294071180466,1.2763159454099435,877.1697834154799,2323.2243529550865,-905.0185873605948
52225,14.507222222222222,5.510625330493059,3.1533564735726305,4.349647077945027,1.226337955448497,878.5463232665342,3631.9254455421365,-904.182156133829
52226,14.5075,5.553660458753873,3.3231080309835725,4.294917333783328,1.1635216377473487,879.6783340100357,1092.4134718689431,-903.3457249070632
52227,14.507777777777777,5.6162594393108165,3.4729330625047603,4.276147294874412,1.0934671213838134,880.9235147560053,3992.020955020356,-902.5092936802974
52228,14.508055555555556,5.680347484165476,3.5903320005067614,4.281680230726877,1.021311935113269,882.2769425029734,1157.284176492531,-901.6728624535316
52229,14.508333333333333,5.7302756608527705,3.6693086935981203,4.297311536647794,0.9514969350663681,883.4624792590736,3035.6760544497647,-900.8364312267659
52230,14.508611111111112,5.755216529532244,3.710690085835055,4.3087456398287864,0.8876978089096632,884.7813122115416,5873.101668265969,-900.0
52231,14.508888888888889,5.750340092071593,3.7212939372036233,4.3040289556943465,0.8328969659940608,886.2287133740382,1832.1423466457786,-899.1635687732343
52232,14.509166666666667,5.717055909957994,3.7121563181453383,4.275658420648725,0.7895370904364951,887.4766595752392,8973.090294389027,-898.3271375464684
52233,14.509444444444444,5.662622677659043,3.6962075974893995,4.222111847513468,0.7596818629442985,888.5171066453117,4393.868390704735,-897.4907063197027
52234,14.509722222222223,5.59925402386644,3.685864429046925,4.148596321991144,0.7451158243069672,889.9365852334524,1783.899247722879,-896.6542750929368
52235,14.51,5.542671391867787,3.690972745557557,4.066867065252192,0.7473410355038169,891.4933129025666,410.9262727917697,-895.8178438661711
52236,14.510277777777778,5.510042931402531,3.7174126404982513,3.994047609485843,0.7674633928229037,892.7453680096129,4546.048533701523,-894.9814126394052
52237,14.510555555555555,5.517480758382229,3.7665021021658682,3.9504970929595857,0.8059953796493473,893.7576590067612,899.4895443669386,-894.1449814126395
52238,14.510833333333334,5.577617456593477,3.835162042688185,3.956920848222939,0.8626273815030028,895.1419824710263,4617.491803841667,-893.3085501858736
52239,14.511111111111111,5.697902947199709,3.916671570398246,4.031082324771718,0.9360326363190079,896.6758632698346,11247.55813401017,-892.4721189591079
52240,14.511388888888888,5.879898586863685,4.001773198170124,4.184604434846926,1.0237696938610068,898.0141617650172,3799.9502590510456,-891.635687732342
52241,14.511666666666667,6.119234910230643,4.079885718077379,4.420400438616383,1.1223316694692993,899.23920213733,156.7862679435729,-890.7992565055763
52242,14.511944444444444,6.405657097970755,4.140236608131612,4.731221190676329,1.227366990905824,900.6307130740456,1140.644167197654,-889.9628252788104
52243,14.512222222222222,6.722986964884974,4.172815125106445,5.099650588435693,1.3340657920671148,902.0238905127582,5944.520550108217,-889.1263940520446
52244,14.5125,7.049456782818553,4.169140869276922,5.499654657955052,1.437673115901066,903.2228455134854,457.72062341139855,-888.2899628252788
52245,14.512777777777778,7.359089060089866,4.122904169885898,5.899535152768343,1.5340593148644643,904.4917583364602,1075.9107561100998,-887.453531598513
52246,14.513055555555555,7.624431959376472,4.030537545975614,6.2658997079734124,1.620256351094149,905.9638744448023,3170.6801364411112,-886.6171003717473
52247,14.513333333333334,7.820337817283379,3.891722568745273,6.568075716111412,1.6948629477862838,907.4505301110667,4664.982488149487,-885.7806691449814
52248,14.51361111111111,7.928001856952394,3.7097553559475944,6.782295761910611,1.7582357182209978,908.6163338136336,625.642622879575,-884.9442379182157
52249,14.51388888888889,7.938342837965552,3.4916331476624336,6.894993057419623,1.8124170914442108,909.899732235327,1771.669307867991,-884.1078066914498
52250,14.514166666666666,7.853968266213108,3.2477210645896535,6.90467652406628,1.8607975471047773,911.4955519455942,2790.731925231508,-883.2713754646841
52251,14.514444444444445,7.689299620023495,2.990923866217911,6.822091453159881,1.9075563629168262,913.0149712076359,2547.554657487791,-882.4349442379182
52252,14.514722222222222,7.4688160194284485,2.735406312768896,6.6686642117665444,1.9569575025634034,914.1208781618045,7094.435093309278,-881.5985130111525
52253,14.515,7.223713935223126,2.495040760305797,6.473507494540373,2.0125892130484715,915.4383354390742,971.2591103418195,-880.7620817843866
52254,14.515277777777778,6.987523454978293,2.281865473833811,6.269462909494298,2.0766340119703965,916.9292955046874,16568.550540241115,-879.9256505576209
52255,14.515555555555556,6.791368907230923,2.1048715236350053,6.088753334560769,2.14925343642124,918.3223037745765,10756.962204193165,-879.089219330855
52256,14.515833333333333,6.659640411355726,1.9693822159243177,5.958823278850994,2.2281762110719128,919.722521952703,3078.6469784141887,-878.2527881040893
52257,14.516111111111112,6.6068327389429475,1.8771586867936672,5.898895026809447,2.3085821552732813,921.1850285776582,7448.142939169862,-877.4163568773234
52258,14.516388888888889,6.636114855161737,1.8271929166487428,5.91768319354456,2.383361499455591,922.4296322187062,19036.736213819564,-876.5799256505577
52259,14.516666666666667,6.739785925859652,1.8169775419888545,6.012586798097639,2.4437894618125284,923.8614555466463,5718.069034709158,-875.7434944237918
52260,14.516944444444444,6.901333852920576,1.8439110944039687,6.170500073915696,2.480590587583512,925.4524230365244,110.23199935647364,-874.9070631970261
52261,14.517222222222223,7.098590082446998,1.906441813081639,6.370149328789381,2.4852883737854383,926.8025995500849,557.5974902983282,-874.0706319702603
52262,14.5175,7.307477173935541,2.0045946012932827,6.585604661687989,2.45165951388202,928.0535566266769,1491.8382109309946,-873.2342007434944
52263,14.517777777777779,7.505863594916131,2.1396641313796194,6.790392419496076,2.3770562676607043,929.5173382026633,5683.648128277678,-872.3977695167287
52264,14.518055555555556,7.676954340086605,2.3130658504123534,6.961511106370642,2.263342092417525,930.947526088113,12833.744172289184,-871.5613382899628
52265,14.518333333333334,7.811546781630272,2.524566876748994,7.082669968887395,2.1172178249393045,932.4436534124208,3551.114253565392,-870.7249070631971
52266,14.518611111111111,7.908533669832257,2.7703129192991836,7.146226044122409,1.9498011340495907,934.0172259342713,1122.5844436978655,-869.8884758364312
52267,14.51888888888889,7.973350906866726,3.041175306590524,7.153555624411778,1.7754490606781963,935.3353724112096,5192.9482751333135,-869.0520446096655
52268,14.519166666666667,8.014661679927121,3.321934109178669,7.11390108527477,1.6099586848407015,936.5554709745642,3969.57244673606,-868.2156133828996
52269,14.519444444444446,8.040302566808554,3.591684074337896,7.042018782208523,1.4684149096894084,938.2099146209312,302.5948367021304,-867.3791821561339
52270,14.519722222222223,8.05403573022314,3.825617302369867,6.955159672317302,1.36304722298618,939.9091751016073,6028.111389742831,-866.542750929368
52271,14.520000000000001,8.054507125751662,3.9980388326682927,6.870000652585224,1.3014843697637148,941.0869870783782,13776.271683863013,-865.7063197026023
52272,14.520277777777778,8.036867723131344,4.086168072551115,6.800098227708798,1.285743899649521,942.2364255682484,3536.54256125329,-864.8698884758364
52273,14.520555555555557,7.996240143315775,4.074044747043823,6.75427550320792,1.3121654832469558,944.1262667450316,2949.6895541589597,-864.0334572490707
52274,14.520833333333334,7.931372086650602,3.9557633881573224,6.7361231648012545,1.372313339745097,945.8269530274881,13596.11481968665,-863.1970260223048
52275,14.521111111111113,7.846833889730435,3.7373454462429976,6.7445521785894575,1.4546707595717328,946.7793700359053,9923.346929917385,-862.3605947955391
52276,14.52138888888889,7.7528462419402135,3.436812107500536,6.775133374898563,1.546775724285788,948.2542309794256,5375.209359969187,-861.5241635687732
52277,14.521666666666668,7.662856712225514,3.0823806146894546,6.821832129393184,1.6373482026328825,950.2355601753943,22990.348455512805,-860.6877323420075
52278,14.521944444444445,7.589937288921234,2.7090771958392272,6.878708452535493,1.7179693890630454,951.4879567206495,21584.710338513694,-859.8513011152417
52279,14.522222222222224,7.543596649523387,2.3543471833476097,6.94120054634278,1.7839940376622148,952.5561219143224,6913.2801584570425,-859.0148698884759
52280,14.5225,7.528368198039382,2.053386074185108,7.006729974691217,1.834575814011788,954.5005970575332,13877.928176979985,-858.1784386617101
52281,14.522777777777778,7.544531001246244,1.8348994785149246,7.074537187930383,1.8719015756981963,956.0769065986578,16745.776257099875,-857.3420074349443
52282,14.523055555555556,7.5900878024547485,1.717854920048923,7.144843467847225,1.8998997717239992,957.2087016542597,3608.6594821368603,-856.5055762081785
52283,14.523333333333333,7.662464031101785,1.7095721194991813,7.21759477241689,1.9227698503305286,958.9168001777533,2167.48610776035,-855.6691449814126
52284,14.523611111111112,7.758702777744704,1.805271808127501,7.291132565058932,1.9436688017511095,960.8359044381208,1184.25788904966,-854.8327137546469
52285,14.523888888888889,7.8739482943217975,1.9890087182257663,7.361137664603574,1.9638121965273758,961.9687799465228,2419.4637279123635,-853.996282527881
52286,14.524166666666668,7.999105022537817,2.235768708569152,7.420118546771334,1.9821352615885741,963.2315678644834,6075.028772376592,-853.1598513011153
52287,14.524444444444445,8.119127660757096,2.514412779548437,7.457598132124244,1.9955431454748036,965.018729188189,6388.888879454196,-852.3234200743494
52288,14.524722222222223,8.213149590014966,2.791100115845026,7.461024490859608,1.9996749431060061,966.7486415539661,3376.906036808429,-851.4869888475837
52289,14.525,8.256796971757515,3.0328207274431076,7.417311325372977,1.9900219522681912,968.0047269987045,3764.781696270834,-850.6505576208178
52290,14.525277777777779,8.22613470470306,3.210713010678719,7.314815258997661,1.9631841150828115,969.4121668289037,2177.21853912338,-849.8141263940521
52291,14.525555555555556,8.102223150964617,3.302911908411015,7.14548577250332,1.9180265869524251,971.1893748057677,11273.232528866722,-848.9776951672862
52292,14.525833333333335,7.87528591569858,3.2967358182671473,6.9068817883594456,1.856514249927398,972.8570994680412,23578.059064920202,-848.1412639405205
52293,14.526111111111112,7.547754407444667,3.1900536224033242,6.603734843132364,1.7840517377283038,974.2939833409995,8811.63953547775,-847.3048327137546
52294,14.52638888888889,7.135726676108282,2.9916877139916767,6.24875471412222,1.7092291656796468,975.862685187182,3118.876639229334,-846.4684014869889
52295,14.526666666666667,6.66856885014331,2.720739512431386,5.862429418967907,1.6429571881871696,977.5730527918778,7823.146978890321,-845.631970260223
52296,14.526944444444446,6.186514276858085,2.4048013691018997,5.471679853655351,1.5970625698565173,978.9575540675293,2609.134575138242,-844.7955390334573
52297,14.527222222222223,5.736226865875826,2.0771460693924655,5.107390841782006,1.5825048664962515,980.271650256877,16178.981062283803,-843.9591078066915
52298,14.527500000000002,5.364500736682007,1.773137512427931,4.801033979358627,1.6074589403547912,982.1326698319109,30037.81060073508,-843.1226765799257
52299,14.527777777777779,5.110824808582672,1.526247400985463,4.580782720269037,1.6755681915976504,984.1584210187301,5800.3755722218475,-842.2862453531599
52300,14.528055555555556,5.000595045150038,1.3641597441844362,4.467652330767575,1.7846853082022085,985.4575004934304,1675.916743597977,-841.4498141263941
52301,14.528333333333334,5.041441575351343,1.3054729243249477,4.472246154916815,1.9263665101343705,986.4152537517034,3286.378757830651,-840.6133828996283
52302,14.528611111111111,5.223756624043934,1.3574553620781626,4.592645358950534,2.0862782206882757,988.4223817269736,1291.9486444617044,-839.7769516728625
52303,14.52888888888889,5.523707629409251,1.5151787778244135,4.813849036669832,2.2455370623922937,990.5431749458438,8227.306602162891,-838.9405204460967
52304,14.529166666666667,5.906339818073261,1.7621609456091243,5.108971713110004,2.3828652674814546,991.7342010792868,5054.222357458484,-838.1040892193308
52305,14.529444444444445,6.3284416383869235,2.0724267825160787,5.442157802002153,2.4773250210028004,993.016510786124,2708.531418843921,-837.2676579925651
52306,14.529722222222222,6.742325782465428,2.4136805427771866,5.772907001682393,2.5113040326179696,995.1083870723799,13382.69128498379,-836.4312267657992
52307,14.530000000000001,7.101058973517667,2.751115485734768,6.061261277354395,2.4733608424915072,996.596122491776,12589.396506695897,-835.5947955390335
52308,14.530277777777778,7.364415566581517,3.0513072234490766,6.273128974772704,2.3605070919831657,998.0327151190812,3003.5155647598117,-834.7583643122676
52309,14.530555555555557,7.504232738084124,3.285660910771364,6.384952975234543,2.1795221657065547,1000.2650354767467,3773.956512701956,-833.9219330855019
52310,14.530833333333334,7.50798762358045,3.433002956118582,6.386988001059778,1.9469856531152765,1001.9016960432343,3600.080119558856,-833.085501858736
52311,14.531111111111112,7.379948980780779,3.4810928126632468,6.2846387967739235,1.6878847658046918,1002.6605858584313,2588.42625026665,-832.2490706319703
52312,14.53138888888889,7.139925142844132,3.427031223841248,6.097607910694181,1.4328872264329464,1004.2699137620845,743.1118040586507,-831.4126394052045
52313,14.531666666666668,6.820274455783924,3.2767086808857124,5.8569647089105725,1.2146144538095236,1007.0114076336358,3540.8371525648067,-830.5762081784387
52314,14.531944444444445,6.462259935400862,3.0435384868263013,5.600604191728389,1.0634423536274187,1008.5291905450243,1446.4939910876851,-829.7397769516729
52315,14.532222222222224,6.112705695301427,2.746745507387051,5.367834631971979,1.0034497490267258,1009.3280801595087,9737.22897382897,-828.9033457249071
52316,14.5325,5.8209358008293455,2.4094506596516965,5.193958650432045,1.049111363813637,1011.0015013857208,3629.9528256692015,-828.0669144981413
52317,14.53277777777778,5.634338876727014,2.056729362774237,5.105676141955414,1.203208227850435,1013.5352945560193,2970.595779449091,-827.2304832713755
52318,14.533055555555556,5.590268079992827,1.7137547175000494,5.117960110449292,1.4562370281938586,1015.0632279350177,8715.83127646539,-826.3940520446097
52319,14.533333333333333,5.705100216391574,1.4040814670926824,5.232780731276075,1.787380634119066,1016.4491314222646,12798.356606816176,-825.5576208178439
52320,14.53361111111111,5.966927840836443,1.1480957853244402,5.439732332095338,2.166890878799836,1018.1975057020444,4815.14975332547,-824.7211895910781
52321,14.533888888888889,6.338390390338449,0.9616517808809902,5.71831061607194,2.559559003184372,1019.8885437169921,21.941051114673968,-823.8847583643123
52322,14.534166666666666,6.768073028471847,0.8549341094561653,6.041347612029112,2.928825569720162,1021.3345370028225,333.9141941165927,-823.0483271375465
52323,14.534444444444444,7.20327282920833,0.831616831089623,6.378977587700757,3.2410180243051485,1023.4027242254117,1617.267940527557,-822.2118959107806
52324,14.534722222222221,7.599213722880179,0.8884159659571592,6.702491922306483,3.4692028347819583,1025.3969421206689,662.2504544603986,-821.3754646840149
52325,14.535,7.923937882722309,1.0151407682892155,6.987534650333259,3.5961980340619375,1026.7933541746158,417.9316834379869,-820.539033457249
52326,14.535277777777777,8.159759394629702,1.1953282517190364,7.2162662443703836,3.6164022507528895,1028.150419759924,908.886213303008,-819.7026022304833
52327,14.535555555555556,8.302168449378133,1.4075000333881915,7.3783426689147635,3.536241518608949,1029.8924158594257,1035.806705845267,-818.8661710037175
52328,14.535833333333333,8.356918632617566,1.6270174540055293,7.470773602536067,3.3731950753258073,1032.165467996283,1589.7394948564395,-818.0297397769517
52329,14.536111111111111,8.336142057260146,1.828433961381258,7.4968932988360235,3.1535193853148566,1033.9811704951428,7249.319598462006,-817.1933085501859
52330,14.536388888888888,8.254543274994399,1.98815586084186,7.46477109470865,2.9089368256044392,1035.2566195288598,3160.0368820747567,-816.3568773234201
52331,14.536666666666667,8.126719467162394,2.0871354695049082,7.385403715641682,2.6726853138513693,1036.9443209559195,4856.134951581978,-815.5204460966543
52332,14.536944444444444,7.96623239301493,2.1132582090338685,7.2709888039415205,2.4754232152156113,1039.100535160125,4703.898018281868,-814.6840148698885
52333,14.537222222222223,7.786264504435841,2.063073696696972,7.1335055217896715,2.341525320305305,1040.8624325459098,4803.285157474969,-813.8475836431227
52334,14.5375,7.600872639466507,1.942575335928451,6.9837416883875,2.2862672581112498,1042.5198257520483,1619.7057883675307,-813.0111524163569
52335,14.537777777777778,7.425473278022174,1.7668488849859618,6.830815324246226,2.3142731961218788,1044.4085722087925,10095.150760723076,-812.1747211895911
52336,14.538055555555555,7.275563251114056,1.5585670662387605,6.682148672733926,2.4194169620959234,1046.0014993739308,5179.619208079747,-811.3382899628253
52337,14.538333333333334,7.163765908623581,1.345475909621696,6.543777504920882,2.5861578714913254,1047.4785878129499,2009.197466483209,-810.5018587360595
52338,14.538611111111111,7.09661433688196,1.157171850503501,6.42083224066512,2.792096289900516,1049.4496039234039,6922.587758038616,-809.6654275092937
52339,14.53888888888889,7.0731440480188645,1.0215838659322998,6.318018433670365,3.0113744703528607,1051.726420551752,11542.538082718858,-808.8289962825279
52340,14.539166666666667,7.08661151398009,0.9616320967597894,6.239950755864348,3.218437668332961,1053.4129516871722,1894.217926971614,-807.9925650557622
52341,14.539444444444444,7.128791926806187,0.992516984717807,6.19124553141072,3.3916165969240297,1054.5400988859542,13354.191704195633,-807.1561338289963
52342,14.539722222222222,7.194706245573542,1.1199961087363337,6.1763354979579175,3.5160043363419398,1056.5709795967675,8956.939420028688,-806.3197026022306
52343,14.54,7.285372687902593,1.3398443818256336,6.199023039141346,3.5851897570870834,1059.0921947512836,21104.66735395561,-805.4832713754647
52344,14.540277777777778,7.407198138815097,1.6385006040451988,6.261830821331483,3.601579487285051,1060.9873697081432,28191.856065761258,-804.6468401486989
52345,14.540555555555555,7.568215047612448,1.9947229538402949,6.365246162963489,3.5752763011001987,1062.0609539270586,15924.60879231464,-803.8104089219331
52346,14.540833333333333,7.772855244504428,2.3819485072911823,6.506991045801678,3.5217421101622537,1063.692689577789,6524.196435264422,-802.9739776951673
52347,14.54111111111111,8.01767998391467,2.7710017075749547,6.681477582993333,3.4586990573104517,1065.936458162639,6201.682159355239,-802.1375464684015
52348,14.54138888888889,8.289940454292553,3.1328227649817046,6.879614809701652,3.402856789384814,1068.604402107897,10233.63943931993,-801.3011152416357
52349,14.541666666666666,8.569292656918558,3.440964997605744,7.089104290313719,3.367066510514167,1069.8566635065358,4466.58397522731,-800.4646840148699
52350,14.541944444444445,8.83155125389098,3.6737053299549265,7.295298427382183,3.3583935972722347,1070.8767326237194,7377.463768232015,-799.6282527881041
52351,14.542222222222222,9.052941300835297,3.81569123763102,7.482608018023472,3.3773989731813137,1073.219538943312,11975.897678015137,-798.7918215613383
52352,14.5425,9.213777453256835,3.859085738718683,7.636349222008006,3.4186726633153737,1075.7337774851628,6697.894831563344,-797.9553903345725
52353,14.542777777777777,9.301166960502842,3.80416313399551,7.744824692053584,3.4724256891193876,1077.1773330977692,2716.2359299477316,-797.1189591078067
52354,14.543055555555556,9.310713192657893,3.659274428979141,7.801346815255098,3.526766036677545,1078.9508031210296,9361.013662172678,-796.2825278810409
52355,14.543333333333333,9.247253867091429,3.440088904164361,7.805846610654206,3.5701892253521907,1080.970771696066,14646.558874103666,-795.4460966542752
52356,14.543611111111112,9.124589850406915,3.168068932385551,7.7656938440772,3.593811110487562,1082.6006049240289,3902.4971905705215,-794.6096654275093
52357,14.543888888888889,8.964124108858565,2.8682543764377204,7.695410528898497,3.5929506902799804,1084.7952320801746,13928.154598416848,-793.7732342007436
52358,14.544166666666667,8.792412372279527,2.5665823138846044,7.615108558854093,3.5678133621499843,1087.1859418084352,20705.229820594323,-792.9368029739777
52359,14.544444444444444,8.637806233540001,2.2870884692871445,7.547712872139263,3.523202131808446,1088.8911151356904,14194.770413509113,-792.100371747212
52360,14.544722222222221,8.526567038457694,2.04938347724437,7.515301237136219,3.4673650138988545,1090.213646609116,2486.5725431333212,-791.2639405204461
52361,14.545,8.478963216790593,1.8667576412950762,7.535135803147338,3.410243623039481,1092.0987695818092,6247.082286758851,-790.4275092936804
52362,14.545277777777777,8.505905826794379,1.7451582234992442,7.616113977008205,3.3614973744549883,1094.4820055129846,2321.5358244442887,-789.5910780669145
52363,14.545555555555556,8.606664912398662,1.6831345253298617,7.7563760276446265,3.328718973079081,1096.6453970339735,1612.014802085393,-788.7546468401488
52364,14.545833333333333,8.768174653044225,1.6726954104867606,7.942650615893372,3.316214408609971,1098.0033477981526,2914.1184177221785,-787.9182156133829
52365,14.546111111111111,8.966315884950294,1.7009061989267322,8.15161416514765,3.324593983290104,1100.0896216429308,563.2819462683425,-787.0817843866171
52366,14.546388888888888,9.169258836450362,1.7519846392072063,8.353148377240188,3.351234044589343,1102.7649103768508,7289.967604504839,-786.2453531598513
52367,14.546666666666667,9.342482631600111,1.8096315820613313,8.514995810738977,3.3914689445804465,1104.1383736527043,9856.760912418697,-785.4089219330855
52368,14.546944444444444,9.454645820109983,1.859329870016439,8.60802870163164,3.4402124774603253,1105.5876892144254,4330.8299757954965,-784.5724907063197
52369,14.547222222222222,9.48324811286748,1.890350196221364,8.611222318767602,3.4936257788448377,1108.2949463278658,2321.8146554889945,-783.7360594795539
52370,14.5475,9.419051668942556,1.8972173754147674,8.5154779561193,3.550455710395514,1110.6310829709455,13997.486167293255,-782.8996282527881
52371,14.547777777777778,9.268462998559912,1.8804286855875674,8.325648509796153,3.612751196169299,1111.8532276392282,23312.601444425647,-782.0631970260223
52372,14.548055555555555,9.053421072105838,1.846292504466027,8.060429798237962,3.685798226229986,1113.3664550827907,7939.374752433596,-781.2267657992566
52373,14.548333333333334,8.80871380868837,1.8058746407822857,7.75012939676754,3.777267541294398,1116.2874874380473,12760.56296386288,-780.3903345724907
52374,14.54861111111111,8.577010055294277,1.7731862302613,7.432651428776342,3.895716213963726,1118.8963370690653,22921.942423680186,-779.553903345725
52375,14.54888888888889,8.402255369556139,1.7628859978049753,7.148294635514672,4.0487049852823676,1120.2425499014819,8062.226203614499,-778.7174721189591
52376,14.549166666666666,8.32246986942812,1.7878613978928537,6.934123517684649,4.240871065118133,1121.6837935692033,126.42016485140523,-777.8810408921934
52377,14.549444444444445,8.363333565610304,1.8570727083901748,6.818724514384535,4.472317663398668,1124.6332605786681,2700.750702787997,-777.0446096654275
52378,14.549722222222222,8.53395042488147,1.9739893353200924,6.818098323994323,4.737637723879165,1126.410244111938,1692.6196380807949,-776.2081784386618
52379,14.55,8.825560752035354,2.1358341441138564,6.933272297251716,5.025780571101985,1127.6532339841121,9102.71973771191,-775.3717472118959
52380,14.550277777777778,9.212990151256209,2.33370748168384,7.149962075485043,5.320811896337099,1130.156210079555,9157.61240477512,-774.5353159851302
52381,14.550555555555556,9.658010492144328,2.5535224650252117,7.44030430157739,5.603441941067157,1133.0639279549862,20976.574201370364,-773.6988847583643
52382,14.550833333333333,10.113833593489886,2.7775773033176523,7.766371971654562,5.853047127676116,1134.3837479435247,3303.06670377825,-772.8624535315986
52383,14.551111111111112,10.530233797549005,2.986531562819568,8.084925766704432,6.0498287911481095,1136.3792582937767,13891.16324721205,-772.0260223048327
52384,14.551388888888889,10.858880817974738,3.1615347497496993,8.352697398580448,6.176765886194186,1138.8100234411152,10147.200057254367,-771.189591078067
52385,14.551666666666668,11.058391010852665,3.2862627013470034,8.531476603971942,6.221124991713469,1140.5244976748425,4258.246815263087,-770.3531598513011
52386,14.551944444444445,11.098588976934241,3.3486403412742827,8.592383980018743,6.175453237102033,1142.221485725379,7839.566968565552,-769.5167286245353
52387,14.552222222222223,10.963597726365842,3.342067925062416,8.518919978386776,6.038133775570553,1145.3492508918812,6774.5828548480695,-768.6802973977696
52388,14.5525,10.65357965795748,3.266024907502264,8.308617177061459,5.813666780703853,1147.8748839959555,12108.63201578587,-767.8438661710037
52389,14.552777777777779,10.185129218401313,3.125998704939936,7.973316629303386,5.512822436930113,1148.6225767407464,10429.910960512641,-767.007434944238
52390,14.553055555555556,9.590410209172093,2.93276523228226,7.538197472663876,5.15271141590839,1150.392105834743,14949.897153458745,-766.1710037174721
52391,14.553333333333335,8.915136514119354,2.701122268777551,7.039715205040102,4.756680290541437,1154.305885227177,11555.277721548116,-765.3345724907064
52392,14.553611111111111,8.215459627273185,2.448235944208929,6.5225880507798,4.353821628025621,1156.950724726763,197.3521195976582,-764.4981412639405
52393,14.55388888888889,7.553810949475297,2.191797517051244,6.035964667071252,3.97784037418903,1157.252260583296,3700.2370932962262,-763.6617100371748
52394,14.554166666666667,6.993800613459711,1.9481958127416592,5.6289476934139335,3.665068616118292,1158.5940427709877,9872.71219178631,-762.8252788104089
52395,14.554444444444446,6.594413577617189,1.730887829682641,5.345743927315657,3.4515706015213183,1161.636462814219,799.2602405071449,-761.9888475836432
52396,14.554722222222223,6.403937837808473,1.5491021699058007,5.220840979262125,3.369498741202541,1164.6289331865323,13025.258251579644,-761.1524163568773
