,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
83793,23.281388888888888,26.44182419861586,13.118901661256952,12.197997560931972,-19.44925041373766,4.746646574393087,517.6640017185479,-1730.1939058171745
83794,23.281666666666666,26.48294141041347,13.242995482358117,12.287340351275443,-19.364672047146925,4.726082280987387,57.79614087304675,-1728.5318559556786
83795,23.281944444444445,26.54624219514147,13.39097754652691,12.388574976169116,-19.284913924914417,4.473116764041386,1093.6152551934647,-1726.8698060941826
83796,23.28222222222222,26.622153839518152,13.557983550762344,12.492849124533372,-19.205438756869746,4.600366563274935,1817.9922825124913,-1725.207756232687
83797,23.2825,26.699635395026018,13.737066206404569,12.590429198450341,-19.12183659764388,4.80584079025147,1467.152322862365,-1723.545706371191
83798,23.282777777777778,26.767255028634047,13.919739241640238,12.671744836504443,-19.030335888028844,4.594560995069982,2650.7924044990805,-1721.8836565096951
83799,23.283055555555556,26.814286143966864,14.096719477641065,12.728419922727172,-18.92817391218578,4.47620788753112,3976.9705758111195,-1720.2216066481994
83800,23.283333333333335,26.831709289235484,14.258782152637757,12.754165906730382,-18.813798312123502,4.740993020210445,3934.3078064592974,-1718.5595567867035
83801,23.283611111111114,26.813025590294302,14.39763163892481,12.745436849348346,-18.68690407785307,4.753704704666587,3247.5110327799507,-1716.8975069252076
83802,23.28388888888889,26.754818082403975,14.506691505586291,12.701782496649074,-18.54833991472284,4.4831172711277905,4215.558516718382,-1715.2354570637117
83803,23.284166666666668,26.657031759704928,14.581731258982295,12.62587819589994,-18.399936290950418,4.584542943429953,2907.7844428088088,-1713.573407202216
83804,23.284444444444446,26.522973770680807,14.621267827841082,12.523250983229868,-18.244310059791065,4.818667485174646,469.039648600836,-1711.91135734072
83805,23.284722222222225,26.35905724740258,14.62670473851175,12.401753663781333,-18.084687266500648,4.621769043086759,119.05260713165947,-1710.2493074792242
83806,23.285,26.174324634160502,14.602199005204628,12.27085948764444,-17.92476113373087,4.469232568356411,734.5005398753028,-1708.5872576177285
83807,23.28527777777778,25.979790869125612,14.554273318889745,12.14085809853974,-17.768574123819803,4.734197153447276,1189.8100579679221,-1706.9252077562326
83808,23.285555555555558,25.78764697688139,14.491216705264598,12.022030417162979,-17.62039045123939,4.781206421638093,1918.487869802816,-1705.2631578947367
83809,23.285833333333336,25.610364773487284,14.422337396545705,11.923869497163738,-17.484516123298516,4.4964515447928965,1209.1262861441605,-1703.601108033241
83810,23.28611111111111,25.459747045924352,14.35714461919229,11.854400145136955,-17.365031391420768,4.570118587074439,711.06772466335,-1701.939058171745
83811,23.28638888888889,25.345976436080367,14.304540078891764,11.819635506947668,-17.265424150962012,4.830424496245225,756.1155887440857,-1700.2770083102491
83812,23.28666666666667,25.276729231609405,14.272095326831103,11.823195949932224,-17.188146297941774,4.6503704985772885,517.8892511102373,-1698.6149584487534
83813,23.286944444444448,25.25643327754931,14.265479115087421,11.866105227925365,-17.134149358521043,4.464866436383823,116.66667399844259,-1696.9529085872575
83814,23.287222222222223,25.285756161541315,14.28808102418958,11.946770712771913,-17.102481540512578,4.727565017881366,971.7821826090124,-1695.2908587257616
83815,23.2875,25.361404475193638,14.340856164661362,12.061146971110114,-17.090038477433204,4.808960958313616,2505.3916437692233,-1693.628808864266
83816,23.28777777777778,25.476293396799505,14.422393079656272,12.203073293291748,-17.091550698934334,4.51198272961739,1242.7057109262487,-1691.96675900277
83817,23.28805555555556,25.620108394397537,14.529185871785424,12.364764761447466,-17.099862702310126,4.556678619871405,21.91532801410749,-1690.304709141274
83818,23.288333333333334,25.780232605985358,14.656074712044864,12.53742360547475,-17.106515618048995,4.842201210696649,69.4390340486503,-1688.6426592797784
83819,23.288611111111113,25.94296295455142,14.796808030357619,12.711925340435384,-17.10259492337839,4.680978614696797,218.68338600471535,-1686.9806094182825
83820,23.28888888888889,26.09489456928401,14.944674857101788,12.879525714161467,-17.079755073648194,4.462208363134216,480.75773769136197,-1685.3185595567866
83821,23.289166666666667,26.22432390492162,15.093155107419264,13.032532046389182,-17.031293011203413,4.72036939281316,1115.934438861589,-1683.6565096952907
83822,23.289444444444445,26.32251005292346,15.236536302053658,13.164886040495482,-16.95311984689617,4.837771783332821,1427.2374353159375,-1681.994459833795
83823,23.289722222222224,26.384642047191097,15.370445395259093,13.272612410216997,-16.8444799301705,4.5306040888005485,1722.7751338779028,-1680.332409972299
83824,23.290000000000003,26.41038640542295,15.49224448805688,13.354096036004279,-16.708291051666396,4.543478808214392,2229.2947194163194,-1678.6703601108031
83825,23.290277777777778,26.40393139914989,15.60124223435774,13.410158716682405,-16.55102647177186,4.8528816933244245,1607.35728213485,-1677.0083102493074
83826,23.290555555555557,26.373499046957782,15.698682692958021,13.443916206549702,-16.382122289769832,4.714192069275624,1040.9674299900357,-1675.3462603878115
83827,23.290833333333335,26.330357248927672,15.787492733471371,13.460409989350824,-16.21296237475839,4.462458340295081,741.8102996278775,-1673.6842105263156
83828,23.291111111111114,26.287425561664193,15.871796955623559,13.466028383883003,-16.055556160530603,4.71198343151404,7.86555096751723,-1672.02216066482
83829,23.29138888888889,26.257620593417215,15.95624107293658,13.467757519350004,-15.921071491899376,4.866219844889604,1125.958805570605,-1670.360110803324
83830,23.291666666666668,26.25212362483998,16.045194802108792,13.47233026445523,-15.818408131721291,4.552780895902454,2336.9181226747546,-1668.698060941828
83831,23.291944444444447,26.27876958321286,16.141928053765685,13.485363825443995,-15.752995017140462,4.531912349822602,2326.695625639097,-1667.0360110803324
83832,23.292222222222225,26.340752290843284,16.247866266839683,13.510588323619848,-15.725968210960042,4.861952085943522,2330.502908742836,-1665.3739612188365
83833,23.2925,26.4358176650247,16.362030780263797,13.549266003256482,-15.733842351349848,4.748454984359444,380.08949252183055,-1663.7119113573406
83834,23.29277777777778,26.556076017873952,16.480757947946607,13.59988432820887,-15.768732897339394,4.465939995771566,1054.4817748973753,-1662.0498614958449
83835,23.293055555555558,26.688507347225002,16.597766020068345,13.658179257307157,-15.819125353230252,4.703883109812046,2209.279848821201,-1660.387811634349
83836,23.293333333333337,26.81616002856078,16.704601421543614,13.717511164154782,-15.871125274725571,4.894038948883504,1338.5784197119904,-1658.725761772853
83837,23.29361111111111,26.919957074266208,16.791447309768536,13.769577888412632,-15.910063195931691,4.577009646857315,353.49854389777994,-1657.0637119113571
83838,23.29388888888889,26.980934278324952,16.848222142992103,13.805408950167543,-15.922277125785586,4.522096281557366,1111.3288198336352,-1655.4016620498614
83839,23.29416666666667,26.982656193613543,16.865843710093536,13.816544307500017,-15.896859897738878,4.870921262213184,2496.4164605151254,-1653.7396121883655
83840,23.294444444444448,26.9135067762318,16.837496367117815,13.796265090013588,-15.827148594982033,4.7838536765426545,985.8660931866033,-1652.0775623268696
83841,23.294722222222223,26.768546360859826,16.75972623508751,13.74072038927275,-15.71175528011576,4.471189836091721,195.0998294134253,-1650.415512465374
83842,23.295,26.550671078354775,16.633205412919768,13.649791836968475,-15.554992613628267,4.69582074560401,825.1324281253228,-1648.753462603878
83843,23.29527777777778,26.27089856730898,16.463049129005874,13.52756104131904,-15.36662673403513,4.922737704223002,738.9987926379986,-1647.091412742382
83844,23.295555555555556,25.947718320466386,16.258630509049198,13.382291919690372,-15.160978958651432,4.603789859282604,205.85133385725263,-1645.4293628808864
83845,23.295833333333334,25.60556517316595,16.032904838763685,13.225902241473895,-14.955481943667774,4.512591341191619,364.3046507192218,-1643.7673130193905
83846,23.296111111111113,25.272581125688887,15.801317763889442,13.072965183121866,-14.768862346166058,4.879171841686738,1926.2447952515377,-1642.1052631578946
83847,23.29638888888889,24.97791076429159,15.580420952923722,12.939342200146582,-14.619163194455245,4.821899919022949,1653.4770115501697,-1640.4432132963989
83848,23.296666666666667,24.748822746199895,15.386348630475963,12.840595436829576,-14.52183225257554,4.479065508382412,832.501524975026,-1638.781163434903
83849,23.296944444444446,24.607963231995146,15.233316873746595,12.790356112220868,-14.488088278783595,4.686345062337615,507.95251017983094,-1637.119113573407
83850,23.297222222222224,24.571028754593065,15.132295956867464,12.79883184461134,-14.52373838053325,4.951348594644619,33.051196193022975,-1635.4570637119114
83851,23.297500000000003,24.64509862995755,15.08997857144234,12.871620078490327,-14.628562121710772,4.634562511205988,537.941406818081,-1633.7950138504154
83852,23.297777777777778,24.827794125943473,15.108129510658042,13.00895893416912,-14.796309381008433,4.504515014031329,3773.1798611027766,-1632.1329639889195
83853,23.298055555555557,25.10733941739293,15.183361742004527,13.205496091928401,-15.015288601877412,4.885315506571914,6971.061993672495,-1630.4709141274236
83854,23.298333333333336,25.46349910269361,15.307344878520402,13.45059792862885,-15.2694595413616,4.861383721073787,8380.761637716112,-1628.808864265928
83855,23.298611111111114,25.869274104660665,15.467417990360753,13.729162750459622,-15.539897476654195,4.490920590355996,7836.211451898625,-1627.146814404432
83856,23.29888888888889,26.293166495153073,15.647550474133558,14.022850545821111,-15.806468013786237,4.676857180007099,6432.935656513892,-1625.484764542936
83857,23.299166666666668,26.701781822010705,15.829571823235797,14.311602688970984,-16.049543197123064,4.978728582198717,6097.088207133881,-1623.8227146814404
83858,23.299444444444447,27.06252432380756,15.994572805364099,14.575302075283123,-16.25159785882085,4.6679327597667255,4605.94637037997,-1622.1606648199445
83859,23.299722222222226,27.346150684459623,16.12436713355729,14.795418546280551,-16.398546638034922,4.499000361964428,5371.565519124071,-1620.4986149584486
83860,23.3,27.52897628641546,16.20289655967944,14.956494940470062,-16.480714109226167,4.890970199151692,3257.6220736048745,-1618.8365650969529
83861,23.30027777777778,27.594570641062056,16.217466604179343,15.047352638004304,-16.493370922720334,4.901494165596322,711.5758602556435,-1617.174515235457
83862,23.300555555555555,27.534832649590005,16.159716433835662,15.061928274554587,-16.436815095118714,4.505213250215324,919.5405599323376,-1615.512465373961
83863,23.300833333333333,27.350396852787906,16.026253041027314,14.999691401556683,-16.3160252306749,4.668191457115083,1721.4386654858822,-1613.8504155124654
83864,23.301111111111112,27.050382273883777,15.818912432251233,14.865632076994295,-16.139955810827093,5.006724105090157,1926.3989517680477,-1612.1883656509694
83865,23.30138888888889,26.65154896888599,15.544643673565517,14.669843516894224,-15.920578089147513,4.7035066158819046,881.6618926107959,-1610.5263157894735
83866,23.301666666666666,26.17696871755405,15.215040911304243,14.426754539906808,-15.67178913693072,4.494344024290371,182.36670305312134,-1608.8642659279778
83867,23.301944444444445,25.654342741993776,14.845571172910892,14.154087377945949,-15.408313618666941,4.896528171527886,66.80231147569904,-1607.202216066482
83868,23.302222222222223,25.114110768090352,14.454560941556629,13.871627760871698,-15.144707686929813,4.944220822129682,262.96607209372695,-1605.540166204986
83869,23.302500000000002,24.58749382444846,14.062012755086355,13.5998967428537,-14.894544586082423,4.5219316354715335,832.8142436233554,-1603.87811634349
83870,23.302777777777777,24.10460041422032,13.688326018006585,13.35880959042054,-14.669822707888558,4.65836413635666,1239.1471164337654,-1602.2160664819944
83871,23.303055555555556,23.69270442501616,13.35299593100066,13.166399083131953,-14.480596597570218,5.035150553325436,525.7083525926927,-1600.5540166204985
83872,23.303333333333335,23.374775277192057,13.073362768198866,13.037671491817255,-14.334797775405008,4.743382819566168,206.6888969389016,-1598.8919667590026
83873,23.303611111111113,23.168309199993438,12.863481633634116,12.983654802554307,-14.238191578138242,4.490941247722528,651.4018896872259,-1597.2299168975069
83874,23.30388888888889,23.08448111418176,12.733180381765374,13.01069039456899,-14.194411616305553,4.8997555731797275,1223.937769499545,-1595.567867036011
83875,23.304166666666667,23.12761841348504,12.687370061927426,13.120010205675822,-14.205023991336384,4.988887028636533,1945.6404606243457,-1593.905817174515
83876,23.304444444444446,23.29499819590987,12.725666721381014,13.307629946014753,-14.269594691641078,4.543272661996794,3250.5863327439324,-1592.2437673130194
83877,23.304722222222225,23.57698597988295,12.84237305750088,13.564573836236912,-14.385758888179991,4.648068307103522,1982.782475562655,-1590.5817174515234
83878,23.305,23.957551835846914,13.026849723909743,13.877426754246201,-14.549312798840235,5.061544232828584,753.8934862384784,-1588.9196675900275
83879,23.30527777777778,24.415198624236293,13.264276543168254,14.229185553180011,-14.754361054970815,4.786505519825216,801.6768627023288,-1587.2576177285318
83880,23.305555555555557,24.924303781959072,13.536764286082914,14.600354312468292,-14.993551468174507,4.491035966483642,1971.8763715578523,-1585.595567867036
83881,23.305833333333332,25.456815065952,13.824733290153315,14.970202233112602,-15.258414985112902,4.901616627343528,1435.9829426019298,-1583.93351800554
83882,23.30611111111111,25.984171242455904,14.108434643536745,15.31808322353202,-15.539805449981397,5.033106848303142,863.5748734833901,-1582.2714681440443
83883,23.30638888888889,26.47926468805757,14.369462434283736,15.624708244830458,-15.828408006930072,4.567997149142422,1730.233893432993,-1580.6094182825484
83884,23.30666666666667,26.918241262734504,14.592099071400849,15.8732682014081,-16.11526338523114,4.639451713106637,2212.5160680457348,-1578.9473684210525
83885,23.306944444444444,27.281948710765302,14.76435299868186,16.050325853927937,-16.392243469698553,5.0871685087656635,1197.363679504393,-1577.2853185595568
83886,23.307222222222222,27.556892721479226,14.878587050366177,16.146425593878188,-16.65241497168342,4.830861266081095,310.0391207304942,-1575.6232686980609
83887,23.3075,27.735628043940988,14.931689499782246,16.156403649934127,-16.89024371565827,4.493150791019519,122.75599222854109,-1573.961218836565
83888,23.30777777777778,27.816587326183665,14.924799198177368,16.07941211426904,-17.101619965043774,4.903840485082955,291.7459213992754,-1572.299168975069
83889,23.308055555555555,27.80342016921225,14.86265147516201,15.918693417894325,-17.28371962572614,5.078494809805375,1234.8832479018279,-1570.6371191135734
83890,23.308333333333334,27.70396920256177,14.752654653077263,15.681155416100816,-17.434748494877145,4.594630988072354,3345.097214504309,-1568.9750692520774
83891,23.308611111111112,27.52904228024823,14.603832728604674,15.376801563667524,-17.553638146384973,4.630663645050243,5569.4419863518515,-1567.3130193905815
83892,23.30888888888889,27.2911477955994,14.425775454496902,15.018068015775212,-17.639767107624586,5.11326029107365,5739.3899410486965,-1565.6509695290858
83893,23.309166666666666,27.003345109563977,14.227722829332338,14.619112477177271,-17.692769726008077,4.878626620604026,2540.9247972715148,-1563.98891966759
83894,23.309444444444445,26.678328330106712,14.017879541116002,14.19509022197689,-17.712472138289222,4.496328135567075,1196.936975320116,-1562.326869806094
83895,23.309722222222224,26.327814630988012,13.80301136663886,13.76144238498905,-17.698966182823554,4.90397182026007,2001.2248801009573,-1560.6648199445983
83896,23.310000000000002,25.96225406341273,13.588327062987597,13.333212014683435,-17.652803206685643,5.125737851661133,7449.3314200984705,-1559.0027700831024
83897,23.310277777777777,25.59082333341494,13.377603969050693,12.92439665019209,-17.57526449752029,4.625857276578199,11716.465782999485,-1557.3407202216065
83898,23.310555555555556,25.22161935252392,13.173480989358984,12.547344623879185,-17.468646893111575,4.621105460072243,6123.60797164663,-1555.6786703601108
83899,23.310833333333335,24.86193805536183,12.977824776688433,12.212207164160363,-17.33649399716825,5.136814143941231,865.7711290619872,-1554.0166204986149
83900,23.311111111111114,24.518517139626432,12.792076728065165,11.926468701818107,-17.18370740015093,4.93013525755193,691.2991590210273,-1552.354570637119
83901,23.31138888888889,24.19764128758765,12.617508718804727,11.694589862872517,-17.01648863757892,4.503679036139959,1418.2249369233589,-1550.6925207756233
83902,23.311666666666667,23.905052459457732,12.455348664345477,11.517805920195034,-16.84208922680716,4.901808277499293,680.2325573323814,-1549.0304709141274
83903,23.311944444444446,23.64566674619039,12.30677397564994,11.39412262799947,-16.66837843709669,5.171627235634659,3739.4917980762275,-1547.3684210526314
83904,23.31222222222222,23.42315836154905,12.172802044041408,11.318538440596985,-16.503270148534646,4.661752085488482,4465.466460690598,-1545.7063711911355
83905,23.3125,23.239514166570295,12.054124966299359,11.283497975003693,-16.354074826878698,4.614089393184339,1747.578986815609,-1544.0443213296398
83906,23.31277777777778,23.094675678225673,11.950938627004941,11.279550837867427,-16.22685562615117,5.158067362638153,1023.6341837706509,-1542.382271468144
83907,23.313055555555557,22.986365487721603,11.862806829075998,11.296159521217186,-16.125867187297583,4.982196017133188,877.7465243521157,-1540.720221606648
83908,23.313333333333333,22.910148286324983,11.788585269719418,11.32257694402954,-16.053143093689926,4.514887377276387,545.3268971800587,-1539.0581717451523
83909,23.31361111111111,22.859719546352128,11.726413964529053,11.348703435927948,-16.00827672155029,4.90075364818619,370.0687261065375,-1537.3961218836564
83910,23.31388888888889,22.82736692265469,11.673774708469347,11.365836706957044,-15.988415200644457,5.217136612148387,594.3922635563969,-1535.7340720221605
83911,23.31416666666667,22.804525656458686,11.627604425413258,11.367245753875796,-15.988462393650776,4.699403699746205,1352.2000066557866,-1534.0720221606648
83912,23.314444444444444,22.78235418225583,11.584455622895353,11.348527005267458,-16.001468208187433,4.608773926025695,1863.42415608732,-1532.4099722991689
83913,23.314722222222223,22.752282608754232,11.540699507196274,11.307732444533288,-16.019169945913838,5.180355763107731,2442.4563335675134,-1530.747922437673
83914,23.315,22.706520149280962,11.492772095526957,11.24528845551716,-16.032645895241114,5.036478694396813,2980.384962250649,-1529.0858725761773
83915,23.31527777777778,22.638532897539527,11.437465088176289,11.163745460942108,-16.033039368535913,4.5271888948578045,2557.8726367574436,-1527.4238227146814
83916,23.315555555555555,22.543511236841525,11.372258796127346,11.067409454410283,-16.012310162120087,4.899233519458774,2364.0766189864516,-1525.7617728531854
83917,23.315833333333334,22.41883533306905,11.295683913098992,10.961907432307365,-15.963968431193619,5.265325597679484,2237.9717120617074,-1524.0997229916898
83918,23.316111111111113,22.264522936773403,11.207684693096958,10.853731624618693,-15.883743111841778,4.741076807211599,1471.1251123430964,-1522.4376731301938
83919,23.31638888888889,22.08361480992377,11.109941966900161,10.749795278165147,-15.770134243015603,4.602532000190003,512.122997166431,-1520.775623268698
83920,23.316666666666666,21.882428446490277,11.00610435770311,10.657018676330905,-15.624797423181194,5.20138202820694,182.41970406970322,-1519.113573407202
83921,23.316944444444445,21.670597697982135,10.901873078026352,10.581951047045107,-15.452711089525158,5.0956430232147385,72.69652306252574,-1517.4515235457063
83922,23.31722222222222,21.460819453097866,10.804891562765258,10.530424665348047,-15.262085253423837,4.543361956700883,1263.4295264200323,-1515.7894736842104
83923,23.3175,21.26825113067457,10.72440646316756,10.507233828172318,-15.063985178242886,4.894833214141783,1254.289258647336,-1514.1274238227145
83924,23.317777777777778,21.109543935980398,10.670690567868759,10.515834382815113,-14.871665516111065,5.313046306246913,198.41373627514997,-1512.4653739612188
83925,23.318055555555556,21.00155227625293,10.65424900849245,10.558068450324276,-14.699638317846105,4.788737072891731,1.8433430576304668,-1510.8033240997229
83926,23.31833333333333,20.959820494584445,10.684863959510126,10.633931459067227,-14.562529280857225,4.598559959681527,187.20668916822788,-1509.141274238227
83927,23.31861111111111,20.997001118116554,10.770564707454724,10.7414107423732,-14.47380693184582,5.219187973585726,245.80758256343472,-1507.4792243767313
83928,23.31888888888889,21.121389981353975,10.916633453971409,10.87643242657225,-14.444495368349838,5.155924368183774,677.9957676902827,-1505.8171745152354
83929,23.319166666666668,21.335763046663267,11.124767243953183,11.032952607002638,-14.481999009904047,4.5648298136238825,1545.5922077526086,-1504.1551246537394
83930,23.319444444444443,21.636667216244344,11.392509859613583,11.203218303486645,-14.589173621885921,4.891332061712186,2961.338951509999,-1502.4930747922438
83931,23.31972222222222,22.01426292082075,11.713044185114676,11.378204337092383,-14.76376760613451,5.358987692632005,3043.558189095568,-1500.8310249307478
83932,23.32,22.45275423516279,12.075397876278732,11.54820724127468,-14.998328186393133,4.838125491943567,1338.1502879129462,-1499.168975069252
83933,23.32027777777778,22.9313830129262,12.465067569053067,11.703551138817673,-15.280618708859317,4.597672163827091,376.7825539043507,-1497.5069252077562
83934,23.320555555555554,23.42590937091296,12.865015206588023,11.835338130181498,-15.594530609568167,5.23804093309027,724.7524063202824,-1495.8448753462603
83935,23.320833333333333,23.91045038541751,13.256941542492175,11.936161814208434,-15.921406336046132,5.216742449829116,1879.900735376367,-1494.1828254847644
83936,23.32111111111111,24.359504334966832,13.622704421789976,12.000700767377847,-16.24163036070174,4.5870727460159,3296.2333250649867,-1492.5207756232685
83937,23.32138888888889,24.749957703875047,13.945730102531288,12.02612076384629,-16.53630665004558,4.888882601755909,3750.292775923865,-1490.8587257617728
83938,23.321666666666665,25.062866668438552,14.212268463787014,12.012238787811905,-16.78883051489175,5.407848462273917,3595.054100381264,-1489.196675900277
83939,23.321944444444444,25.284829086503333,14.41236636617714,11.961433954229411,-16.986181896452734,4.889642278003759,1950.8442125777506,-1487.534626038781
83940,23.322222222222223,25.40881390243823,14.540472102214425,11.878324043099399,-17.119810539272592,4.595277823868458,806.7027090896801,-1485.8725761772853
83941,23.322499999999998,25.434382572731245,14.595629973103946,11.76925534946611,-17.186041750890396,5.257172417103806,865.5575286405231,-1484.2105263157894
83942,23.322777777777777,25.36730954888347,14.58127017726864,11.641673424344168,-17.185994112860897,5.282791287385319,612.3973009949038,-1482.5484764542934
83943,23.323055555555555,25.21867530274909,14.504640035899937,11.503450699412076,-17.125058349116696,4.6112785016665345,704.5936977253755,-1480.8864265927978
83944,23.323333333333334,25.003557986098873,14.375954826701964,11.362243895701196,-17.012032460568438,4.88259760248489,958.5402801784536,-1479.2243767313018
83945,23.32361111111111,24.739483634304914,14.207368203053985,11.224941508819011,-16.858037470550453,5.457738097984568,786.5556014766028,-1477.562326869806
83946,23.323888888888888,24.444807598063445,14.011872239825955,11.097243012231626,-16.67534864309024,4.9479749379861575,505.96093820815605,-1475.9002770083102
83947,23.324166666666667,24.137191991290997,13.802235381523163,10.983390737091337,-16.47626971173538,4.593516756017575,51.2542700043154,-1474.2382271468143
83948,23.324444444444445,23.832318152537635,13.590073916366586,10.88605617849484,-16.272155983462106,5.271614812364184,452.01057714973655,-1472.5761772853184
83949,23.32472222222222,23.542934022549034,13.38513106238478,10.806367025948104,-16.072661277255254,5.351211335640128,1779.366039002225,-1470.9141274238227
83950,23.325,23.27828968569302,13.194810085387147,10.744050475883652,-15.885249034033807,4.642031355719899,2838.413595586212,-1469.2520775623268
83951,23.325277777777778,23.043966451314567,13.023977326908817,10.697662389357268,-15.714974508436448,4.875419103053043,3103.1426006186903,-1467.590027700831
83952,23.325555555555557,22.842062039421272,12.875021160632828,10.664870191788898,-15.564516443446609,5.503889729693363,1660.542724446601,-1465.9279778393352
83953,23.325833333333332,22.671661899034447,12.748127257050259,10.6427594144548,-15.434415335483756,5.009525459320355,619.3631935854961,-1464.2659279778393
83954,23.32611111111111,22.529507527193857,12.641712107076776,10.628138528578567,-15.323462266635987,4.596670029362557,1287.060420832448,-1462.6038781163434
83955,23.32638888888889,22.410767310187204,12.552947415684626,10.61782301956326,-15.229177158850199,5.285179028612545,3798.6520463634383,-1460.9418282548475
83956,23.326666666666668,22.309821915111346,12.478308134239875,10.608886111045333,-15.148317248916294,5.418259926074731,4206.681715144172,-1459.2797783933518
83957,23.326944444444443,22.22099112444839,12.414085421912322,10.59886885061041,-15.077364119030833,4.675495237491956,5107.3648321243345,-1457.6177285318558
83958,23.327222222222222,22.139148218107902,12.3568202736293,10.585945452215725,-15.012948925220767,4.87120324544749,7331.425020783598,-1455.95567867036
83959,23.3275,22.060187886850752,12.30363071466458,10.569040566504967,-14.95218854696166,5.551259181927244,4529.1253091101125,-1454.2936288088642
83960,23.32777777777778,21.981331456064915,12.252422109382712,10.547894079347682,-14.89291830118465,5.071858804654624,1443.069388533632,-1452.6315789473683
83961,23.328055555555554,21.901267448006305,12.201983771864114,10.523067458794742,-14.833818089686842,4.600190836243274,113.94420787012125,-1450.9695290858724
83962,23.328333333333333,21.820136117712913,12.151984451300793,10.49588531751526,-14.77443756941126,5.3005996769313555,808.7002440021952,-1449.3074792243767
83963,23.328611111111112,21.739374512063737,12.10288446509544,10.468308259968106,-14.71513214261433,5.49003608689995,884.5495613869525,-1447.6454293628808
83964,23.328888888888887,21.661445130598615,12.055784299563348,10.442738946283812,-14.656925781626363,4.710538050509126,438.7369435470272,-1445.983379501385
83965,23.329166666666666,21.589477297998897,12.01222977045731,10.421772137403122,-14.601319510872871,4.864358786907519,80.97992222690256,-1444.3213296398892
83966,23.329444444444444,21.526855903832057,11.97399344534447,10.40790964760954,-14.550066076908143,5.601350743252538,100.48698744983842,-1442.6592797783933
83967,23.329722222222223,21.47679648519948,11.942851489825287,10.403270290452001,-14.504932017160693,5.142040566711532,0.6275642729349418,-1440.9972299168974
83968,23.33,21.4419477319434,11.920374385429946,10.409330676223064,-14.467468055040586,4.603784266887087,455.25915404549903,-1439.3351800554017
83969,23.330277777777777,21.42406151867127,11.907748775907589,10.426733187772712,-14.438807640407209,5.310934474823959,1093.572990232697,-1437.6731301939058
83970,23.330555555555556,21.423765791665765,11.90564559721898,10.455191555264726,-14.41951154347087,5.566680051348282,1385.3317001760213,-1436.0110803324098
83971,23.330833333333334,21.440466450100118,11.914146112873683,10.49351230330093,-14.409473395632393,4.754502166818777,597.6793622769326,-1434.349030470914
83972,23.33111111111111,21.472390609761796,11.932732114404503,10.539733602241661,-14.407896389751834,4.854963841076747,317.9769682212666,-1432.6869806094182
83973,23.33138888888889,21.516766318106125,11.960339531712513,10.591364812683642,-14.413344597240012,5.646180136516578,597.6735211205446,-1431.0249307479223
83974,23.331666666666667,21.570115456939224,11.995467076406191,10.645694090802795,-14.423863829417899,5.219113017295523,571.4809948430909,-1429.3628808864264
83975,23.331944444444446,21.6286208854127,12.036324981894495,10.700121181248491,-14.437157928128732,4.614958412403253,1306.5035439723413,-1427.7008310249307
83976,23.33222222222222,21.68851932064018,12.081004946509642,10.752469797344073,-14.450798699774191,5.317253538172209,2710.2166210320565,-1426.0387811634348
83977,23.3325,21.74646994967442,12.127651699172965,10.801238701837008,-14.462443156036192,5.640242913173629,2622.4156551535884,-1424.376731301939
83978,23.33277777777778,21.799855065224808,12.174618776266426,10.845761113558718,-14.470031250312013,4.805259579815177,1317.6520188685306,-1422.7146814404432
83979,23.333055555555557,21.846981073433703,12.220595019357622,10.886255888823476,-14.471940855285386,4.85024104435286,190.0009543330585,-1421.0526315789473
83980,23.333333333333332,21.88716315766073,12.264692806887561,10.923768486887848,-14.467083447869431,5.688103284409135,1424.2637181934738,-1419.3905817174514
83981,23.33361111111111,21.920691946949834,12.306493299161266,10.960012946827144,-14.454932525479029,5.295749606275017,1958.7659234144521,-1417.7285318559557
83982,23.333888888888886,21.948693706700112,12.346047606200354,10.997136671747075,-14.435485754171463,4.630384930516377,392.6016059166894,-1416.0664819944598
83983,23.334166666666665,21.972905719234422,12.383835691742748,11.037437139970411,-14.409170020770972,5.326575489488322,819.3291367256405,-1414.4044321329638
83984,23.334444444444443,21.99539530799286,12.420687115118708,11.083063578574741,-14.376705048670527,5.714983696780976,2472.167085588994,-1412.7423822714682
83985,23.334722222222222,22.01825455177625,12.457669633393573,11.135737141114484,-14.33894553780167,4.856427653970059,1230.3735318162621,-1411.0803324099722
83986,23.334999999999997,22.043303523453293,12.495953524995828,11.196520295137567,-14.29672371590097,4.845515133115094,274.1799001923151,-1409.4182825484763
83987,23.335277777777776,22.071833183547238,12.536661425345168,11.265660157482499,-14.25071372264249,5.733555650144901,1018.2372930666724,-1407.7562326869804
83988,23.335555555555555,22.104414916210246,12.580715419896627,11.342521908953422,-14.201336382765705,5.377745153748286,1251.9864565306561,-1406.0941828254847
83989,23.335833333333333,22.140796988523384,12.628694801080718,11.425618046911179,-14.148717650524397,4.6441604205024385,2151.6248888505525,-1404.4321329639888
83990,23.33611111111111,22.17989898476674,12.680718760481536,11.512728332744512,-14.092706518921412,5.332206637449327,2033.1636376310605,-1402.770083102493
83991,23.336388888888887,22.219904086032805,12.736367781954598,11.60109528625362,-14.032949136747783,5.795864586999727,1359.6497869791338,-1401.1080332409972
