,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
62705,17.418055555555558,4.814330122281144,-3.52764591112534,-2.679449977988012,1.88521528412123,32546.967401484166,31507.683281612764,-475.99486521181
62706,17.418333333333333,4.7459452527016825,-3.6281300122107845,-2.379932510444237,1.9226518670491548,32707.545705540295,39472.964174012166,-474.4544287548138
62707,17.41861111111111,4.691179952388168,-3.701854809091418,-2.092872945351548,1.9807380323280865,32998.08478570108,23311.39710479538,-472.9139922978177
62708,17.41888888888889,4.646508270423253,-3.7388052277562416,-1.836089335391084,2.059162579418492,33166.214117864525,42102.5956775422,-471.37355584082155
62709,17.41916666666667,4.606392983121167,-3.732236987273802,-1.6251757338832153,2.1559376660215506,33335.216096716336,28940.399045063143,-469.8331193838254
62710,17.419444444444444,4.565671231691204,-3.6794912444318695,-1.472332125743118,2.266922162216127,33626.49326513853,47113.55775816721,-468.29268292682923
62711,17.419722222222223,4.521412422634883,-3.5823034872090767,-1.38544810503279,2.385540938518513,33764.01716776698,11044.512946905386,-466.7522464698331
62712,17.42,4.473617033659111,-3.446592737915944,-1.367483136730095,2.5028459268498415,34028.83849753285,43771.685104255324,-465.21181001283696
62713,17.42027777777778,4.424645881053884,-3.281797511473436,-1.4161705631048782,2.6080178685371527,34248.589470573745,32628.83437682166,-463.6713735558408
62714,17.420555555555556,4.3777324873246375,-3.0998821591678767,-1.5240731519087438,2.68932581839412,34389.83565495608,19697.053484544038,-462.13093709884464
62715,17.420833333333334,4.335227421402803,-2.9141612810380355,-1.6790232280049975,2.735460075234371,34600.03834271428,43886.82175927304,-460.5905006418485
62716,17.421111111111113,4.2972898081673785,-2.738082046125065,-1.864973974380897,2.7370565355777217,34884.643118586275,34005.98579034325,-459.0500641848524
62717,17.42138888888889,4.261536886838251,-2.58407529366622,-2.0632583809633234,2.688162265922855,35080.86308907612,50965.55250753452,-457.5096277278562
62718,17.421666666666667,4.2237508046271905,-2.4625516613570344,-2.254197060066922,2.587374304023713,35350.83474568766,41415.62710131252,-455.96919127086005
62719,17.421944444444446,4.179320748883131,-2.3810923859084805,-2.418925858593227,2.438425447382538,35403.30730943208,46677.097616294996,-454.4287548138639
62720,17.422222222222224,4.12487074969076,-2.3438719228108935,-2.541247655447863,2.2500852127850437,35650.52030673492,17708.710351378675,-452.8883183568678
62721,17.4225,4.059539629260996,-2.3513474452349694,-2.6092717812786477,2.035369245309175,36099.182378212536,45180.0173312954,-451.3478818998716
62722,17.422777777777778,3.9855438296899517,-2.4002484139890754,-2.616606980745458,1.81017542736518,36151.34429252501,33530.22096933165,-449.80744544287546
62723,17.423055555555557,3.907858292051196,-2.483887924650814,-2.5629265758961157,1.5915604214394674,36390.49844625927,43615.81402851823,-448.26700898587933
62724,17.423333333333336,3.833065385288091,-2.5927928301984604,-2.4538192224051874,1.395917909950296,36758.141405798226,32556.180071779512,-446.72657252888314
62725,17.42361111111111,3.767665701520187,-2.7156154601698423,-2.2999538970299573,1.237315474094966,37034.784058715275,30443.65106881504,-445.186136071887
62726,17.42388888888889,3.7163873396787257,-2.8402536058474293,-2.115696323913313,1.1261986405491198,37280.92290815982,51207.66802010814,-443.6456996148909
62727,17.424166666666668,3.6811335241817047,-2.955073868669438,-1.917392123991541,1.0685924837919583,37412.90830300099,37572.50368817509,-442.10526315789474
62728,17.424444444444447,3.661007767397148,-3.0501103270582277,-1.72156547344189,1.0658410699385734,37613.57990970298,28216.973046572086,-440.56482670089855
62729,17.424722222222222,3.6533670889027077,-3.1180987139301686,-1.5432688581527683,1.1148420192656556,38110.35164300971,55612.78866502559,-439.0243902439024
62730,17.425,3.655355457035857,-3.1552102703496416,-1.3947682398318473,1.2086741596966188,38109.395842893646,23572.921567255475,-437.4839537869063
62731,17.42527777777778,3.665181432801522,-3.161374441605907,-1.2846742365844397,1.3374896938556753,38630.308631549015,53308.68351800695,-435.9435173299101
62732,17.425555555555558,3.6826059104324993,-3.1401283057645553,-1.21755130840767,1.4895466848284318,38486.90796517579,27942.461684813577,-434.40308087291396
62733,17.425833333333333,3.708529745349528,-3.0979990812312064,-1.1939685482577478,1.652281353342741,39129.657199386515,40661.00872230441,-432.8626444159178
62734,17.426111111111112,3.7439855344212702,-3.0435018461884686,-1.2109080482040446,1.8133466003491387,39184.73214781421,38749.26248545147,-431.3222079589217
62735,17.42638888888889,3.789067268407792,-2.985899384541202,-1.2624250339292185,1.9615602625523822,39444.34623817671,21797.184951285177,-429.7817715019255
62736,17.42666666666667,3.842286967649065,-2.9339072839200666,-1.3404566992394282,2.0877099962855863,39797.01324120012,61987.39042593032,-428.2413350449294
62737,17.426944444444445,3.9005666796443963,-2.8945263252278255,-1.4356957477858667,2.1851580022288526,40170.128280223835,21921.901894732564,-426.70089858793324
62738,17.427222222222223,3.9597331352724505,-2.872150208291979,-1.538467627953737,2.2501904455670707,40283.8666467512,92618.45781380814,-425.1604621309371
62739,17.427500000000002,4.015185543472772,-2.86804409285028,-1.6395664013493503,2.2820736284234338,40498.727555041936,21435.821204184653,-423.6200256739409
62740,17.42777777777778,4.062434975760771,-2.8802339946237754,-1.7310089454616318,2.2828136365524454,40980.45611458781,41201.6750913906,-422.0795892169448
62741,17.428055555555556,4.097389127694342,-2.9037984160806034,-1.806664180806184,2.2566605771155532,41028.02623538776,77763.2939398169,-420.53915275994865
62742,17.428333333333335,4.1164410392574196,-2.9315140872864225,-1.8627108039506655,2.2094389438428523,41448.57201500602,40790.10434081361,-418.99871630295246
62743,17.428611111111113,4.11651998893176,-2.9547762160850306,-1.8978806993696102,2.147808926113606,41667.70300551843,38975.525883698094,-417.4582798459563
62744,17.42888888888889,4.09525745014945,-2.96468952024719,-1.9134591380131742,2.078562907081463,41815.02961568776,43917.99171559452,-415.9178433889602
62745,17.429166666666667,4.051342760087804,-2.9532104537619044,-1.913035753033368,2.008038939643186,42444.84704209478,45943.737825358825,-414.37740693196406
62746,17.429444444444446,3.9850402996595813,-2.9142149272794398,-1.9020276975806376,1.9416972434364517,42573.19873942972,24352.811246519068,-412.83697047496787
62747,17.429722222222225,3.8987506332218906,-2.844370382787135,-1.8870231799221258,1.8838676025687293,42719.705604960065,58290.061725131214,-411.29653401797174
62748,17.43,3.7974390959078854,-2.743706626284521,-1.8750151002739968,1.8376441466607734,43173.15626583657,39904.781375426464,-409.7560975609756
62749,17.43027777777778,3.688727511113076,-2.615806638229509,-1.8726068305382406,1.8048850215064751,43790.35808489793,57476.60316569187,-408.2156611039794
62750,17.430555555555557,3.582450419604438,-2.4675770392687792,-1.8852727661062796,1.7862701815726298,43535.005550124086,40483.52302621753,-406.6752246469833
62751,17.430833333333336,3.489541193404166,-2.3086073386583257,-1.9167456774154192,1.781380336836241,43863.628718731816,40039.41826710984,-405.13478818998715
62752,17.43111111111111,3.42028535024818,-2.1501837252622056,-1.9685852120804306,1.7887800556575166,44359.234248135355,76172.45763154113,-403.594351732991
62753,17.43138888888889,3.38227949659908,-2.0040783252070535,-2.039962742335865,1.8061109239001225,45363.65298595684,58658.16535914814,-402.0539152759948
62754,17.43166666666667,3.3787457996471058,-1.881276162040096,-2.1276808025121583,1.83021790598657,44943.31404443034,52751.076834934,-400.5134788189987
62755,17.431944444444447,3.4078912435128506,-1.7908177569962636,-2.2264305518370913,1.8573372032791513,45187.61095214802,60222.1343834028,-398.97304236200256
62756,17.432222222222222,3.4635859701792304,-1.7389191905601518,-2.3292752508486445,1.883365240017987,45249.70821579893,52932.62129654614,-397.4326059050064
62757,17.4325,3.537012249151782,-1.7284854020815703,-2.4283288547749526,1.9042092423124164,46299.213441498934,31143.066705762158,-395.89216944801024
62758,17.43277777777778,3.618597448809963,-1.7590661027242216,-2.5155760088062014,1.9161970897324865,46418.68987490149,46903.69068833001,-394.3517329910141
62759,17.43305555555556,3.699670605045548,-1.8272313356698315,-2.583755811903751,1.9165057099413831,46524.29524186077,78428.70382680967,-392.81129653401797
62760,17.433333333333334,3.7736178729985443,-1.9272799932837226,-2.6272125608347654,1.9035592554723344,46956.88487600152,23849.26449387301,-391.2708600770218
62761,17.433611111111112,3.836554672259981,-2.052149562308272,-2.6426094200387658,1.8773516932850483,48112.663394587835,68014.52208767405,-389.73042362002565
62762,17.433888888888887,3.887598089023134,-2.194373226956374,-2.6294108359677226,1.8396585819898519,48041.919787890474,38358.4922299949,-388.1899871630295
62763,17.434166666666666,3.928788023126437,-2.346932082675537,-2.5900668564198264,1.794112262163525,47957.41612494676,70080.22295526433,-386.6495507060334
62764,17.434444444444445,3.964665824614411,-2.503875759030352,-2.5298718687781254,1.746118441506967,49105.00007644412,52301.1713697465,-385.1091142490372
62765,17.434722222222224,4.0015293122818925,-2.6606326863762515,-2.456512329634045,1.702591471725793,48813.31844070698,33224.515533400285,-383.56867779204106
62766,17.435,4.046450443208523,-2.813994992689303,-2.3793533339477615,1.671487685474727,49352.0825661484,64087.2096648137,-382.0282413350449
62767,17.435277777777777,4.106230636050433,-2.9618298779198398,-2.3085365567864384,1.6611299698341189,49782.68113621063,39477.15670326863,-380.4878048780488
62768,17.435555555555556,4.186510955472193,-3.102623913838199,-2.2539722740655894,1.6793474379388054,50131.67209203046,62128.1775055097,-378.9473684210526
62769,17.435833333333335,4.291190158425103,-3.234996669137229,-2.224310646751153,1.732498679129355,50484.42029200724,71946.01885403953,-377.40693196405647
62770,17.43611111111111,4.422143240724422,-3.3573196419008835,-2.22597786857149,1.8244939551067698,51518.86485552177,57826.34861130057,-375.86649550706034
62771,17.43638888888889,4.579079263415327,-3.467546731836262,-2.2623638641449135,1.9559642914386777,51040.941292140524,63854.36722957851,-374.32605905006415
62772,17.436666666666667,4.7593538992696995,-3.5633096162094637,-2.333248526672637,2.123729132988204,51541.31915523195,39401.34578185737,-372.785622593068
62773,17.436944444444446,4.957690637501209,-3.642265797290126,-2.4345483902545353,2.320683187030645,52770.51894241424,60050.30925904906,-371.2451861360719
62774,17.43722222222222,5.16596558768658,-3.702622501644789,-2.558449716135922,2.5361628720331937,52641.367692253945,31313.78381392728,-369.70474967907575
62775,17.4375,5.373326343994562,-3.7437108225941325,-2.6939634812234274,2.75677819885679,53247.41503640511,48628.3786992741,-368.16431322207956
62776,17.43777777777778,5.566867842176036,-3.766463709526758,-2.82789191581781,2.9676246409416205,52954.17822685257,69770.1920570703,-366.6238767650834
62777,17.438055555555557,5.732915375944566,-3.7736648552793586,-2.9461373895971446,3.153735364514399,54379.871651520836,33356.13515584645,-365.0834403080873
62778,17.438333333333333,5.8587664180023316,-3.769881412637613,-3.035218888795284,3.301603303315169,54125.648549008954,100629.80666114223,-363.5430038510911
62779,17.43861111111111,5.9345986209409585,-3.761061432298459,-3.0838014329532357,3.4005950091516284,54808.5716398365,39113.59659173695,-362.00256739409497
62780,17.43888888888889,5.95518792545876,-3.753849783268722,-3.084008337202215,3.4440916956797785,54511.77132547235,58658.07823923244,-360.46213093709883
62781,17.439166666666665,5.921088783037765,-3.7547350239175077,-3.0322952665885254,3.4302248749910937,54293.522744576956,65037.99911281297,-358.9216944801027
62782,17.439444444444444,5.838990974481444,-3.769170285222823,-2.9297294601558694,3.3621207966644904,56306.578860610614,52575.24510975289,-357.3812580231065
62783,17.439722222222223,5.721073010486114,-3.8008098271960455,-2.7816292976566204,3.247623669580721,54910.598115489884,50719.0783641372,-355.8408215661104
62784,17.44,5.583319882781741,-3.8509751518445854,-2.5966499875523645,3.098525477624123,56926.783677251566,40471.9044287991,-354.30038510911425
62785,17.440277777777776,5.442975213291431,-3.91842077003353,-2.385511457295549,2.929384394132393,58895.11377789933,73611.83903772994,-352.7599486521181
62786,17.440555555555555,5.315562020242371,-3.9994206374935106,-2.159621495452126,2.7560604405228997,57697.76668888556,96828.61754230953,-351.2195121951219
62787,17.440833333333334,5.212175684482861,-4.088151074357229,-1.9298376161985036,2.594132404919127,57153.45445912695,56207.4969345852,-349.6790757381258
62788,17.441111111111113,5.137852376769031,-4.177311423857835,-1.705545475473527,2.457378876907221,59539.07966529903,49783.31089916111,-348.13863928112966
62789,17.441388888888888,5.09154209273524,-4.2589027547955824,-1.4941373357043453,2.356502032535442,60143.557220973875,47573.052310679064,-346.59820282413347
62790,17.441666666666666,5.067591849235872,-4.325075997826119,-1.3008821465402292,2.29824071939454,59739.37319792321,93489.51649349228,-345.05776636713733
62791,17.441944444444445,5.058037884150128,-4.368959572930862,-1.129111917105303,2.2849607800232516,60241.51753403832,80980.37895783855,-343.5173299101412
62792,17.442222222222224,5.0548152682010485,-4.38537896659041,-0.9806160904519661,2.3147355784563306,61224.5647293238,58662.36968999336,-341.97689345314507
62793,17.4425,5.0512591935316395,-4.371386445202106,-0.8561334180154018,2.3818554862750334,61356.5280319121,60262.14164908234,-340.4364569961489
62794,17.442777777777778,5.042710470540936,-4.326531540971307,-0.7558487383732878,2.4776493697420423,63904.500530177895,120777.72416597052,-338.89602053915274
62795,17.443055555555556,5.02637505944836,-4.252827120549306,-0.6798269392616985,2.591475072930255,62431.2821706777,23473.032704664798,-337.3555840821566
62796,17.443333333333335,5.000742221441223,-4.154404520635109,-0.6283374274321036,2.711740754850927,65919.2436225201,115522.1287343139,-335.8151476251604
62797,17.44361111111111,4.964885260746027,-4.036901217478583,-0.6020348118237839,2.8268477670446606,63109.1434795138,21554.462341506496,-334.2747111681643
62798,17.44388888888889,4.9179143001227255,-3.906675473925276,-0.6019671987130217,2.9259875762647924,64497.3501193498,99496.85989867146,-332.73427471116815
62799,17.444166666666668,4.858753954529423,-3.769979823900624,-0.6293898371738045,2.999768416211468,65055.65362951792,67103.15493434745,-331.193838254172
62800,17.444444444444446,4.786295768021721,-3.6322359913379287,-0.6853785346409271,3.040681691079397,66201.95208852229,37917.16778521619,-329.65340179717583
62801,17.44472222222222,4.6998460309363725,-3.4975317138083275,-0.7702711748269861,3.04343669929966,67516.09121957203,72440.3577050942,-328.1129653401797
62802,17.445,4.59968213331335,-3.368408612912679,-0.8830146421789178,3.005192886600687,66176.23256964434,89170.46762013252,-326.57252888318357
62803,17.44527777777778,4.487471854178924,-3.2459426775205613,-1.0205447064252564,2.925704749028184,64813.27842456626,94331.89563114474,-325.03209242618743
62804,17.445555555555554,4.366320026228126,-3.130053629414656,-1.1773573097253207,2.8073732587002533,69371.53402614883,65139.12328914615,-323.49165596919124
62805,17.445833333333333,4.2403003255056175,-3.019934733936941,-1.34542337659457,2.6551792766133757,66714.11814048684,46767.73531483527,-321.9512195121951
62806,17.44611111111111,4.113509571545956,-2.9144824253793136,-1.5145494208521633,2.476467895845146,71432.3760254404,59463.14897259952,-320.410783055199
62807,17.44638888888889,3.988914021962427,-2.8126266194192913,-1.673201809439715,2.28056183411679,67396.65861339518,52909.51421205469,-318.8703465982028
62808,17.446666666666665,3.8674438625054712,-2.713507899091265,-1.809715020311024,2.078203179783252,71630.08790763207,57266.68213744311,-317.32991014120665
62809,17.446944444444444,3.74779705256566,-2.6165004501612588,-1.9137192631682378,1.8808473418394691,70795.44429464154,84663.21742371884,-315.7894736842105
62810,17.447222222222223,3.627168586077055,-2.5211238242277827,-1.9775705864205704,1.6998532849806494,73321.05491503747,71875.52002979121,-314.2490372272144
62811,17.4475,3.502727480515391,-2.4269124540150337,-1.997556157391615,1.5456277499356925,71465.84187080062,72008.50250140196,-312.7086007702182
62812,17.447777777777777,3.373343669822275,-2.3333164425276687,-1.9746773179213275,1.426790588645395,73587.52171618833,77600.68020305606,-311.16816431322206
62813,17.448055555555555,3.24097907153732,-2.2396923978194705,-1.9148747773242414,1.349436138711283,74987.9268421993,108392.41460784899,-309.62772785622593
62814,17.448333333333334,3.111283414811176,-2.145413574890759,-1.8286409357259237,1.3165703202415595,72156.55343660183,73535.37382711844,-308.08729139922974
62815,17.448611111111113,2.9931575198604228,-2.050091066438802,-1.7300482928750414,1.3277994812188199,80513.30879098833,127796.5376048304,-306.5468549422336
62816,17.448888888888888,2.8972945005859057,-1.9538610698774248,-1.6352958090813083,1.3793295326149897,76253.13506857926,42758.53040637526,-305.0064184852375
62817,17.449166666666667,2.834008303496694,-1.857666665218873,-1.5609287251369335,1.464301587879078,79858.03385419164,211789.6035177068,-303.46598202824134
62818,17.449444444444445,2.811005127890363,-1.763452740762709,-1.521921844916043,1.57344785680675,76361.7096315448,60211.736112102706,-301.92554557124515
62819,17.449722222222224,2.8319235497330535,-1.674201433264816,-1.5298366912081827,1.696007149342211,78396.51548008373,120211.87491489087,-300.385109114249
62820,17.45,2.8961244838020925,-1.5937603819777757,-1.5912721293032897,1.820801439207078,80463.28625043032,84454.9947784546,-298.8446726572529
62821,17.450277777777778,2.99943732167166,-1.5264535790134992,-1.7068212365583346,1.9373499901120648,83791.79830814396,74520.90073331716,-297.30423620025675
62822,17.450555555555553,3.1350547341308146,-1.4765103790501108,-1.870713003570064,2.0368893305300606,76895.92314790012,88960.61670000356,-295.76379974326056
62823,17.450833333333332,3.2940142096688225,-1.4473951819050928,-2.0712459868816984,2.1131769596331726,80690.44988398226,70403.3705819786,-294.22336328626443
62824,17.45111111111111,3.465365088757313,-1.4411567937270502,-2.2920137985302493,2.1629829036816925,86775.68534395043,77734.160038578,-292.6829268292683
62825,17.45138888888889,3.6365174343508158,-1.4579291990881973,-2.513796539871774,2.186213268853747,83147.36009528885,65789.86749599554,-291.1424903722721
62826,17.451666666666664,3.794157242122398,-1.4956959306582343,-2.716876219028511,2.1856592761543556,85227.43109105458,95122.50309989335,-289.602053915276
62827,17.451944444444443,3.92573092097768,-1.5503802672356524,-2.8834563940171285,2.1664172069775267,82713.98446461908,124394.16716714784,-288.06161745827984
62828,17.452222222222222,4.021178853203285,-1.6162561653558503,-2.999844955574434,2.1350704016292075,86909.01301767927,68722.96645514025,-286.5211810012837
62829,17.4525,4.074479173434443,-1.6866098346804488,-3.0580965545889036,2.0987551698856373,87622.17200594016,79982.77471901385,-284.9807445442875
62830,17.452777777777776,4.084619395616446,-1.7545377073039565,-3.056896340286811,2.0642426711595085,84830.5473351491,58743.280554008896,-283.4403080872914
62831,17.453055555555554,4.0557612320892815,-1.813752888390479,-3.001580952696904,2.037157680686673,95093.85450987777,130746.86746682443,-281.89987163029525
62832,17.453333333333333,3.9965429468404396,-1.8592865361553406,-2.9033166757208204,2.021425581834005,89049.70812724819,94205.7655584051,-280.35943517329906
62833,17.453611111111112,3.918646994188131,-1.888001615258669,-2.777570510651652,2.018996340808633,92816.9158854655,128770.48093838876,-278.81899871630293
62834,17.453888888888887,3.83493049425863,-1.898871318917515,-2.6421019304197038,2.02984654574174,88070.95851822091,77683.55362683351,-277.2785622593068
62835,17.454166666666666,3.7575359694180825,-1.8930054749347123,-2.51475833218362,2.0522176697541004,92967.83965542237,81842.25456817944,-275.73812580231066
62836,17.454444444444444,3.696406512041107,-1.873434215564685,-2.4113678703902566,2.08301952363894,95922.86066523331,123376.7488377517,-274.1976893453145
62837,17.454722222222223,3.6584697417425733,-1.8446809540351226,-2.343989320247109,2.118317043228784,100895.72659014727,120902.84981660363,-272.65725288831834
62838,17.455,3.6474644595595387,-1.812176977038895,-2.3197088072041447,2.1538251176499115,88311.85928231828,75841.56164742532,-271.1168164313222
62839,17.455277777777777,3.6641255362265643,-1.7815858778272742,-2.340083694809673,2.185354892560917,102034.50929008277,122749.26959072825,-269.5763799743261
62840,17.455555555555556,3.706400861726579,-1.7581149570130297,-2.401242939212038,2.2091789181999117,100923.33807039444,124972.19367697675,-268.0359435173299
62841,17.45583333333333,3.7695734439116086,-1.745891485534868,-2.49457565398317,2.222304924247551,99720.53909640352,129044.40560704707,-266.49550706033375
62842,17.45611111111111,3.8464215191984334,-1.7474751640808683,-2.6078833535318977,2.2226635977233604,99226.59572068935,72210.6678431067,-264.9550706033376
62843,17.45638888888889,3.9276539307712923,-1.76356533734972,-2.7268373324429014,2.2092217777302112,105702.00842153536,99618.99402384709,-263.4146341463414
62844,17.456666666666667,4.002751094956798,-1.7929424827235014,-2.8365681223010877,2.1820299881918253,103460.26829295186,118104.73328036939,-261.8741976893453
62845,17.456944444444442,4.061142451969209,-1.8326575632291024,-2.9232161923676783,2.142207124394152,106297.73802118286,103303.92399585946,-260.33376123234916
62846,17.45722222222222,4.093509465380669,-1.8784509188497185,-2.9752908370610087,2.091861927454721,100004.92143761103,64282.033258699244,-258.793324775353
62847,17.4575,4.092978077650142,-1.925348373699223,-2.984716331497737,2.0339546712031464,107323.24171607337,93848.01680740532,-257.25288831835684
62848,17.45777777777778,4.056022262647054,-1.9683525185781234,-2.9474872008219886,1.9721115989431846,109856.09447268605,115038.30498195098,-255.7124518613607
62849,17.458055555555553,3.9829799360261506,-2.003128513041919,-2.863901218467299,1.91041229630854,100493.96733856617,86374.59375882789,-254.17201540436457
62850,17.458333333333332,3.878144788918534,-2.026581392849423,-2.738382571788593,1.8531691106040387,118879.80083179231,159265.83856046738,-252.6315789473684
62851,17.45861111111111,3.7494337012157937,-2.037237703632141,-2.5789439942738213,1.804705929815546,106262.61987460335,112621.89396253099,-251.09114249037225
62852,17.45888888888889,3.6076482049641627,-2.035376363889433,-2.396363602502003,1.769126935158978,114446.66676705681,116635.52249139443,-249.55070603337612
62853,17.459166666666665,3.4653650177179207,-2.0228964828330627,-2.203168509075273,1.7500551552404822,115596.37451460764,119844.0872180595,-248.01026957637995
62854,17.459444444444443,3.3355229830998767,-2.002955287518749,-2.0125222607152717,1.7503250661273402,113623.16953590087,130470.16412446101,-246.46983311938382
62855,17.459722222222222,3.2298408047996783,-1.979447856407798,-1.837108295226112,1.771635097790461,123384.84151186296,187782.83747515708,-244.92939666238766
62856,17.46,3.15730253547072,-1.9564232852446963,-1.6880913096674,1.814198158875592,113826.00309725633,126692.26838623516,-243.38896020539153
62857,17.460277777777776,3.1230321589391563,-1.937534371022677,-1.57422717949066,1.8764592226389596,124359.60276628331,193309.2007587825,-241.84852374839537
62858,17.460555555555555,3.127839059613713,-1.9256011856520754,-1.501181327437957,1.9549659533639276,117651.8572095995,102639.94669419546,-240.30808729139923
62859,17.460833333333333,3.1685014298449947,-1.92233968033695,-1.4711037942460696,2.0444718366577286,129383.56866266456,151109.03414555386,-238.76765083440307
62860,17.461111111111112,3.2385851472900145,-1.9282733667161884,-1.4824949450621228,2.1383181048024062,128349.15587685483,136030.1225234496,-237.2272143774069
62861,17.461388888888887,3.32947721348607,-1.9428167002648764,-1.5303781026778147,2.2290860564677875,119814.78025596263,83935.60898078093,-235.68677792041078
62862,17.461666666666666,3.4314032749263768,-1.9644980531253415,-1.6067744138653608,2.309448379459873,132168.29488191844,137997.05060568446,-234.14634146341461
62863,17.461944444444445,3.5343610374158367,-1.9912798305440422,-1.7014511217993182,2.3730943216398885,121253.3405795814,83740.39388899904,-232.60590500641848
62864,17.46222222222222,3.6289903633385543,-2.0209313832359834,-1.8028882892504818,2.4155747179376292,162561.38386131937,205469.4993580741,-231.06546854942232
62865,17.4625,3.707394712954333,-2.0514126149225556,-1.89938376279924,2.434917485787341,110182.25581989244,64762.18096923616,-229.5250320924262
62866,17.462777777777777,3.7638857221552002,-2.0812291917759627,-1.980195942747762,2.4319014801320895,168368.71518798213,254291.042616057,-227.98459563543003
62867,17.463055555555556,3.7955929996057955,-2.1097237581527164,-2.0366129054858977,2.409937707939936,125016.12495711332,94790.69476679212,-226.4441591784339
62868,17.46333333333333,3.8028747055198617,-2.137273460197747,-2.0628373794052393,2.3745778842450393,131481.103573247,145140.7955465821,-224.90372272143773
62869,17.46361111111111,3.7894670914916295,-2.165373557077759,-2.056590057411634,2.3327356325914974,136511.29140016367,128354.56065011909,-223.36328626444157
62870,17.46388888888889,3.7623091942070253,-2.1965984746433858,-2.019356124028644,2.2917518317560215,130999.24838890626,90882.25992738012,-221.82284980744544
62871,17.464166666666667,3.7309754877609445,-2.234441913378091,-1.9562288490747217,2.25845436439616,143121.49164366085,153117.035723961,-220.28241335044927
62872,17.464444444444442,3.706670749413539,-2.2830439515786947,-1.8753394411468214,2.2383521483888527,135873.34605641724,109693.29835423412,-218.74197689345314
62873,17.46472222222222,3.700825554569947,-2.346816035040862,-1.7869059280473787,2.235068564349241,134675.6648679854,142038.9069643641,-217.20154043645698
62874,17.465,3.723487866199833,-2.4299778835596313,-1.7019853879730293,2.2500700243047413,128557.2111638617,114271.3384055473,-215.66110397946085
62875,17.46527777777778,3.7818657641211626,-2.5360277718205775,-1.6310673230462076,2.2826938441405984,186388.62680444116,219781.75519915365,-214.1206675224647
62876,17.465555555555554,3.879394050417449,-2.667181181663488,-1.5826896955069538,2.330436884004921,151091.63164321496,150143.54647335157,-212.58023106546855
62877,17.465833333333332,4.015489022185769,-2.8238305966119017,-1.562279584735316,2.38943829132542,163161.85161974438,143182.40494821305,-211.0397946084724
62878,17.46611111111111,4.185845895533791,-3.0040960164290404,-1.5714067933784828,2.4550750854008947,171270.79485640375,214727.34911926108,-209.49935815147623
62879,17.46638888888889,4.382974533250038,-3.2035449331512384,-1.6075871015821672,2.522583860097829,186627.03606208228,208271.54893137363,-207.9589216944801
62880,17.466666666666665,4.596767612744197,-3.415156343857332,-1.664687733518137,2.5876233076820236,142526.39220514288,108818.75367111017,-206.41848523748394
62881,17.466944444444444,4.8151084565122995,-3.6295830287284403,-1.7338859669910658,2.6467028429754245,153674.18893967202,163515.78148989557,-204.8780487804878
62882,17.46722222222222,5.024647361627582,-3.835730411541344,-1.8050340489137664,2.6974256988747376,164731.0718747363,148690.36946680836,-203.33761232349164
62883,17.467499999999998,5.211833422376798,-4.021622983047999,-1.868211290096257,2.73852930975384,138199.50064956906,106857.85302425026,-201.7971758664955
62884,17.467777777777776,5.364153088468038,-4.1754782610421115,-1.9152123084791557,2.7697439342899326,172847.95859856682,164963.64911235546,-200.25673940949935
62885,17.468055555555555,5.471402251201788,-4.2868642254731455,-1.9407330111552474,2.7915216435175285,172036.42069514986,188319.4141456786,-198.7163029525032
62886,17.46833333333333,5.526767093645421,-4.347789958137467,-1.9430676815788694,2.8047040792434013,236582.64682902183,288272.6866387745,-197.17586649550705
62887,17.46861111111111,5.527516666635253,-4.353578257768673,-1.924211068442414,2.8101972559765414,96773.22639804652,75855.78742798173,-195.6354300385109
62888,17.468888888888888,5.475191977019472,-4.303395102979166,-1.8893563175926456,2.8087097532579075,246082.96070073106,282080.76820082177,-194.09499358151476
62889,17.469166666666666,5.375278674823244,-4.200360341672784,-1.8458786576511677,2.8005938322684254,190265.77603075132,226482.17001624018,-192.5545571245186
62890,17.46944444444444,5.2364426877241375,-4.051228833430955,-1.801979340496031,2.7858118058158094,217475.31488238976,248117.18685315122,-191.01412066752246
62891,17.46972222222222,5.06946810760417,-3.8656998469756334,-1.765218117807192,2.764032666896975,202346.4592072367,206072.16007490465,-189.4736842105263
62892,17.47,4.886055209249057,-3.6554710486754405,-1.7411747627273861,2.7348450350553235,220548.72674207424,245920.24532950963,-187.93324775353017
62893,17.470277777777778,4.697622396831113,-3.433188853129681,-1.7324501640114658,2.6980524292852497,220634.72352643608,231836.66022266008,-186.392811296534
62894,17.470555555555553,4.514234153518148,-3.21145054181323,-1.7381550333179403,2.653999338814675,230524.75974054312,243540.89740771436,-184.85237483953787
62895,17.47083333333333,4.343775273812201,-3.00198389240035,-1.753955089694116,2.6038659494081515,158735.67989518013,136308.48406355613,-183.3119383825417
62896,17.47111111111111,4.191514944378361,-2.815073974344265,-1.7726613675839238,2.549868177728451,251587.68399551875,264741.8841668602,-181.77150192554555
62897,17.47138888888889,4.060215521001832,-2.659238702643929,-1.7852835164817709,2.495308070183578,220096.50951601742,229666.24752575016,-180.23106546854942
62898,17.471666666666664,3.9508737632196334,-2.5410935585732446,-1.7824068316963972,2.4444371347606473,196810.26416113533,183533.45579664604,-178.69062901155326
