,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
43668,12.13,5.293460920469425,-4.9335793507140275,1.9166660282271983,-0.08315433232812577,65.53232837000243,793.8652673911383,1672.7354867856336
43669,12.130277777777778,5.264543114505819,-4.931933374319327,1.8347679733376572,-0.15834733903740694,60.359458941382776,164.71169985635765,1673.5486785633611
43670,12.130555555555556,5.2135186162216085,-4.900310710448351,1.7609158027079885,-0.2586635624275889,56.85947838978385,917.6879362447681,1674.361870341089
43671,12.130833333333333,5.145385228572859,-4.841509161682533,1.7021818591193938,-0.3706144981577316,56.221979333840395,6827.243903598114,1675.1750621188164
43672,12.131111111111112,5.065758875795606,-4.760176322841421,1.6650162279306349,-0.47995346012871765,58.684092815891496,9529.525217827017,1675.988253896544
43673,12.131388888888889,4.980377648764798,-4.662452899446613,1.6545272790478145,-0.5729170687320152,63.43276082020998,14213.457058657961,1676.8014456742715
43674,12.131666666666668,4.8949873164134186,-4.55555173988178,1.6737811024897509,-0.6374213630374522,68.88280741101697,12365.57804088596,1677.6146374519992
43675,12.131944444444445,4.815498349737261,-4.447298356980534,1.7232286034738395,-0.6641120842825644,73.22602290114125,4199.960472505272,1678.4278292297267
43676,12.132222222222223,4.748142729264599,-4.345651193729648,1.800373825841633,-0.6471701222466282,75.04911546087287,2425.281272233107,1679.2410210074543
43677,12.1325,4.699312597079867,-4.25821693000615,1.899777097169876,-0.5847858096357312,73.7985660721917,1378.3810261650967,1680.0542127851818
43678,12.132777777777779,4.674893399685752,-4.191779052439912,2.013440116633065,-0.4792447920259427,69.93635758143957,9253.130549379863,1680.8674045629095
43679,12.133055555555556,4.679188463189942,-4.151863466848297,2.13155501079728,-0.3366120357998213,64.75287192276984,2092.4811052155837,1681.680596340637
43680,12.133333333333333,4.713833077817292,-4.142369014354295,2.243530320886892,-0.16605099729611425,59.917953880981095,1331.0742298027312,1682.4937881183646
43681,12.13361111111111,4.77720844560117,-4.165291021224861,2.3391503632129056,0.021138105582891014,56.93559101390753,1320.781008064969,1683.3069798960921
43682,12.133888888888889,4.864666792652852,-4.22056151354316,2.409694366826818,0.21264188773795864,56.68375892202577,385.3018471238248,1684.1201716738199
43683,12.134166666666665,4.969476554377678,-4.306020247337769,2.448846030741938,0.39628269170641445,59.173812249254965,1808.5818864989392,1684.9333634515474
43684,12.134444444444444,5.084067911417517,-4.417517648233612,2.4532623669441582,0.5610598135541283,63.585165450767654,6948.35727534961,1685.746555229275
43685,12.134722222222221,5.201102705399467,-4.5491377902414785,2.4227349709963777,0.6979756283866321,68.5409641985862,5577.541215866531,1686.5597470070024
43686,12.135,5.3140805546179815,-4.693521130447172,2.359953092284255,0.800582875930308,72.52777038108354,4144.171128301417,1687.3729387847302
43687,12.135277777777777,5.417456937388932,-4.842265183149468,2.269948331223257,0.8652410866912534,74.33735604557417,6143.269870498044,1688.1861305624577
43688,12.135555555555555,5.5064425772280865,-4.986384807527567,2.15934944468957,0.8911152469166982,73.41180460041681,735.2832679876595,1688.9993223401852
43689,12.135833333333332,5.57672123040461,-5.116817247640037,2.035594018540931,0.8799760948908391,70.00775766185254,1515.7553001232047,1689.8125141179128
43690,12.136111111111111,5.624283082981151,-5.224956475930615,1.9062314908320157,0.8358657341338076,65.13678689445248,8504.535901201982,1690.6257058956405
43691,12.136388888888888,5.645475750553907,-5.3031974995970685,1.7784141088946082,0.7646803172857273,60.28685337471084,1742.0622104490246,1691.438897673368
43692,12.136666666666667,5.637278795876386,-5.345467861755697,1.6586169521399896,0.6737027292866926,56.98821401896594,847.2418265859618,1692.2520894510956
43693,12.136944444444444,5.597744819434414,-5.347721582835969,1.552567125632249,0.571100916109575,56.33419077739696,3789.1330123854123,1693.065281228823
43694,12.137222222222222,5.526526002273999,-5.308366904894184,1.4653105824567054,0.46539805948797086,58.60377688265984,2540.0959589662148,1693.8784730065508
43695,12.1375,5.425405067998574,-5.228591195950155,1.4013156874114865,0.36492273389254754,63.12540721461779,7323.632599925039,1694.6916647842784
43696,12.137777777777778,5.298754703139717,-5.1125372839229035,1.3645112908739172,0.27725955641076144,68.45538500230052,16224.22055718868,1695.504856562006
43697,12.138055555555555,5.15384418433681,-4.967281008568334,1.3581818845334894,0.20873721964174938,72.83949936670695,11112.98386134216,1696.3180483397334
43698,12.138333333333334,5.000887989173928,-4.802564387933149,1.3846874621653564,0.16400186627724225,74.8087275248414,1782.416029387861,1697.1312401174612
43699,12.13861111111111,4.8526924342125435,-4.630255752915569,1.445033001670641,0.14572284563057866,73.69359616382762,7051.424842013522,1697.9444318951887
43700,12.13888888888889,4.723730516862631,-4.463539639123414,1.538370728792898,0.1544648397096552,69.86374697144511,3919.888688120869,1698.7576236729162
43701,12.139166666666666,4.628526735896895,-4.315883006940802,1.6615626775782522,0.18874078465181293,64.5979305411183,511.7252629419214,1699.5708154506437
43702,12.139444444444443,4.579448644675129,-4.19987142336163,1.808946305283021,0.2452410672178216,59.636014754092805,2278.216423622775,1700.3840072283715
43703,12.139722222222222,4.584386092030754,-4.126044847662352,1.972422043958239,0.31921941731600234,56.58266508612583,57.75763215031489,1701.197199006099
43704,12.139999999999999,4.645128387601815,-4.101873649981703,2.1419205829297243,0.4050018682821274,56.37891532634298,10631.663395635245,1702.0103907838266
43705,12.140277777777778,4.7571402962960905,-4.1309955116057715,2.3062262616006253,0.4965685371030147,59.02166095407069,1994.7357837794614,1702.823582561554
43706,12.140555555555554,4.910794442356581,-4.212790268824375,2.454055523395391,0.5881425797130354,63.60581605335636,4994.568951950012,1703.6367743392818
43707,12.140833333333333,5.09340901202669,-4.342320128463716,2.5752340116306547,0.6747155334466836,68.64916648882506,71.14712411364977,1704.4499661170094
43708,12.14111111111111,5.291221930140243,-4.5106240362269325,2.6617896250012385,0.7524468818758324,72.57475528306674,3139.2737171973176,1705.2631578947369
43709,12.141388888888889,5.490744079693931,-4.705334481356462,2.7087840809414594,0.8188936256254521,74.19072544284764,6383.135775115005,1706.0763496724644
43710,12.141666666666666,5.6794057530993225,-4.91157848879553,2.7147433593719055,0.8730492251212686,73.03167633229565,12447.856668836363,1706.8895414501922
43711,12.141944444444444,5.8457374894255105,-5.113121112428811,2.6816127568048045,0.9152006924447612,69.47643179119011,2685.9885687319515,1707.7027332279197
43712,12.142222222222221,5.979434482026939,-5.293698166920398,2.6142420361458196,0.9466440824536633,64.62163404899164,376.64941886931376,1708.5159250056472
43713,12.1425,6.071592038731042,-5.438459322102666,2.519485486816743,0.9693208799652416,59.95451640255522,1069.889837839838,1709.3291167833747
43714,12.142777777777777,6.115241123427669,-5.535406297567269,2.4050690629428293,0.9854409779326355,56.91319738198249,831.1097946259188,1710.1423085611025
43715,12.143055555555556,6.106129289286266,-5.576676110137887,2.2784213424977655,0.99714324254224,56.45548368671295,8045.431398296032,1710.95550033883
43716,12.143333333333333,6.043547966156833,-5.5595024957226755,2.145674722608876,1.006222641391588,58.75811945946769,16309.170914935143,1711.7686921165575
43717,12.143611111111111,5.930946402130386,-5.486702075956473,2.01101003985403,1.0139349950783774,63.13926745095673,1099.4515000909585,1712.581883894285
43718,12.143888888888888,5.776106419306425,-5.366577786228171,1.8764455222793366,1.02088218391402,68.2429579988221,10189.493621376196,1713.3950756720128
43719,12.144166666666667,5.590757770081033,-5.212202231625484,1.742077099228181,1.0269799027753657,72.44574479341736,1555.2896466163172,1714.2082674497403
43720,12.144444444444444,5.389648431413176,-5.0401243315608255,1.606687425722966,1.031509792811853,74.3717294889077,3323.4405548199275,1715.0214592274679
43721,12.14472222222222,5.189201460835934,-4.868621257751355,1.4685798753811277,1.0332531148459978,73.35444396812602,5171.776769524978,1715.8346510051954
43722,12.145,5.005951808717462,-4.715685396331058,1.3264728927935823,1.0306960845542412,69.68216182561976,3533.4643272287494,1716.6478427829231
43723,12.145277777777777,4.854943565829574,-4.596985886486693,1.1803031079557131,1.0222926979012497,64.52847853205607,2048.8628224340614,1717.4610345606507
43724,12.145555555555555,4.748202362782854,-4.524068779844673,1.0318149533421168,1.0067697131077233,59.57527515054562,6878.009175509667,1718.2742263383782
43725,12.145833333333332,4.693357325382316,-4.50305113288149,0.8848451947259914,0.9834543506156772,56.44940717679677,12826.041093924445,1719.0874181161057
43726,12.14611111111111,4.692558312601505,-4.534014829797391,0.7452395514245781,0.9525917548117386,56.171274432249696,7722.898903746021,1719.9006098938332
43727,12.146388888888888,4.741987434304618,-4.611210557551735,0.6203742623727144,0.9155969613382411,58.811160295846975,3892.876711234668,1720.713801671561
43728,12.146666666666667,4.832305661440398,-4.72404647516623,0.5183107015602887,0.8751667970772875,63.47621846259528,10447.554307523767,1721.5269934492885
43729,12.146944444444443,4.950139832917075,-4.858685991310587,0.44668736274970167,0.835179743069874,68.6271303072884,9612.342131030116,1722.340185227016
43730,12.147222222222222,5.080306230576222,-4.999959652905924,0.41153036405318366,0.800348439872732,72.60163551991198,1695.3846794244982,1723.1533770047436
43731,12.147499999999999,5.208177449680104,-5.133249207789808,0.41620762730126487,0.7756520670106624,74.15717363468647,1163.8653872714606,1723.9665687824713
43732,12.147777777777778,5.321600181144736,-5.2460409320316685,0.460739481480076,0.765638398732361,72.84991289555639,3798.2639292285944,1724.7797605601988
43733,12.148055555555555,5.4119957370753085,-5.328950193025167,0.5416106661093703,0.773721904003566,69.14047390646364,5946.33113079138,1725.5929523379264
43734,12.148333333333333,5.47456401946957,-5.376152210781624,0.6521266386199394,0.8016043019975171,64.21729344472753,2685.8172041411613,1726.406144115654
43735,12.14861111111111,5.50775460254288,-5.385278706776509,0.7832486518039894,0.8489143429222092,59.61229317450235,16359.48395765766,1727.2193358933816
43736,12.148888888888889,5.512318705337782,-5.356930187350091,0.924753242619501,0.9131198811431236,56.735619426577394,10391.895993052112,1728.0325276711092
43737,12.149166666666666,5.490297894408345,-5.293994139760823,1.0665117273263844,0.9897220584578548,56.4615477625673,621.6292268454953,1728.8457194488367
43738,12.149444444444445,5.444244785614002,-5.200948776859071,1.199681215605322,1.0727059648837254,58.87408555860627,9405.969029958094,1729.6589112265642
43739,12.149722222222222,5.376838237184148,-5.083282137061832,1.3176337069042174,1.1551941647634312,63.239656684694246,312.99756523884474,1730.472103004292
43740,12.15,5.290900938046837,-4.947088118808776,1.4165084642108605,1.2302258539735442,68.21623627944115,4032.4243642570227,1731.2852947820195
43741,12.150277777777777,5.189701684685761,-4.798835612648582,1.4953394272276925,1.2915650723770342,72.2488720214752,1620.5167728386639,1732.098486559747
43742,12.150555555555556,5.0773583317906175,-4.645259039737103,1.5557736168993657,1.3344304163590537,74.04631268317463,761.0128696907589,1732.9116783374745
43743,12.150833333333333,4.959152793676332,-4.4932944534448485,1.6014534838271082,1.356041343325323,72.9971715035544,5396.0849685428575,1733.7248701152023
43744,12.151111111111112,4.841610110745416,-4.349984745218518,1.6371826283306339,1.3558960956986426,69.39028727830933,513.852428314379,1734.5380618929298
43745,12.151388888888889,4.732259478782602,-4.222296981055007,1.6680240204811445,1.3357334484841936,64.35130472300492,1572.289444217777,1735.3512536706573
43746,12.151666666666667,4.639072047610907,-4.116828084879613,1.6984845080186317,1.2991791094733702,59.49735338160026,10809.298983837854,1736.1644454483849
43747,12.151944444444444,4.569649718871297,-4.039411945627294,1.73191514040063,1.251127344899433,56.41281677654019,12087.317997047918,1736.9776372261126
43748,12.152222222222223,4.530311352277049,-3.9946705796527926,1.7702084892264323,1.1969502133745573,56.118389329804536,11649.554584271438,1737.7908290038401
43749,12.1525,4.525267703096286,-3.985567993887482,1.8138122189683956,1.1416570347994117,58.72044386901858,4357.522741517878,1738.6040207815677
43750,12.152777777777779,4.55606549474753,-4.0130293117043605,1.8620138756339875,1.089143178272341,63.36822685498443,4072.4199694466593,1739.4172125592952
43751,12.153055555555556,4.621402297331726,-4.075685005669978,1.9133976131220396,1.0416623744950901,68.53743657719477,1536.5740505888693,1740.230404337023
43752,12.153333333333334,4.717300952257409,-4.169793322237481,1.9663445271611133,0.9996204902341201,72.54288190771597,3078.4182670019445,1741.0435961147505
43753,12.153611111111111,4.837550016181376,-4.289379997194481,2.0194560015188583,0.9617207789445763,74.0992538149587,3119.529749880452,1741.856787892478
43754,12.15388888888889,4.974302693807597,-4.426608299084335,2.071821968750077,0.9254080105033432,72.73640960192347,8049.909157542063,1742.6699796702055
43755,12.154166666666667,5.118758677549766,-4.572354977126422,2.123116103010929,0.8874899296746687,68.93280788741549,2503.786043479172,1743.4831714479333
43756,12.154444444444445,5.261882859785401,-4.716928560382217,2.17355341011135,0.8447850375967003,63.933128823147975,4121.246708014438,1744.2963632256608
43757,12.154722222222222,5.395118252534055,-4.850840261488239,2.2237709061400976,0.7946651328425567,59.328454891732946,35.89331031039702,1745.1095550033883
43758,12.155000000000001,5.511037841268427,-4.965534415084969,2.274680182123037,0.7354156168834372,56.547885752587895,1502.7873435110318,1745.9227467811158
43759,12.155277777777778,5.603871767894831,-5.054003428265846,2.327303632928723,0.6663977327711901,56.425241388891834,1534.6120577886002,1746.7359385588436
43760,12.155555555555557,5.669852646373883,-5.11124094517888,2.382572644846859,0.5880413454403309,58.96569682171655,1301.195646941591,1747.5491303365711
43761,12.155833333333334,5.707341261225463,-5.134514814304558,2.4410612580963624,0.5017188734686876,63.36476457273217,603.3351778069732,1748.3623221142986
43762,12.15611111111111,5.71672049382195,-5.123462512283217,2.502656328772981,0.40955633283466425,68.26063143904696,4228.365421731552,1749.1755138920262
43763,12.15638888888889,5.700072607593268,-5.08002555180143,2.566208658476282,0.3142311983890986,72.14193422079106,3686.3209299016544,1749.988705669754
43764,12.156666666666666,5.660685005365974,-5.008247427839615,2.629247643293233,0.21879045168844624,73.7973208039251,4998.861141164901,1750.8018974474815
43765,12.156944444444445,5.602464927131972,-4.913961993074709,2.6878595038605386,0.1264993196332151,72.68521359077847,15882.597917151974,1751.615089225209
43766,12.157222222222222,5.529380779735728,-4.804395624480182,2.7368187962530834,0.04071077575281577,69.1153229282886,4947.543183995702,1752.4282810029365
43767,12.1575,5.4450712464854405,-4.687699451049286,2.770023703319524,-0.03526214659834187,64.178512735905,2562.5032779690255,1753.2414727806643
43768,12.157777777777778,5.3527479626550925,-4.5724226597815125,2.78122318593921,-0.09828205339199705,59.429164888614636,112.37108179517233,1754.0546645583918
43769,12.158055555555556,5.2554437396284905,-4.466939768489821,2.7649520755534165,-0.14552671568221556,56.40080022563415,982.5169026904756,1754.8678563361193
43770,12.158333333333333,5.156531429895931,-4.378854677261026,2.717527775491083,-0.1746164149451206,56.103269003928574,3407.1331196497786,1755.6810481138468
43771,12.158611111111112,5.060297476735204,-4.31441804884073,2.637926733045521,-0.18371174152404224,58.67084124547597,1574.9171006591037,1756.4942398915746
43772,12.158888888888889,4.972261272147533,-4.27800631695026,2.528360386658871,-0.17157466539696498,63.293218131415145,2164.6481033399073,1757.307431669302
43773,12.159166666666668,4.89894964252686,-4.271716961242857,2.3944116743796946,-0.13760282205813099,68.46886793573321,646.1615087319792,1758.1206234470296
43774,12.159444444444444,4.847001708974041,-4.295134863752414,2.24466939470451,-0.08186194141785955,72.501854452649,1247.7145850132233,1758.9338152247572
43775,12.159722222222223,4.821770369292974,-4.345317972490325,2.0898934765188355,-0.005144798177605792,74.0720779830576,3717.7899183860495,1759.747007002485
43776,12.16,4.825887884306522,-4.417035239901707,1.9418356818317322,0.09092714736559479,72.6781583637318,2462.5598046721025,1760.5601987802124
43777,12.160277777777779,4.858384631864188,-4.503264105906329,1.8119029323293325,0.20376797443700895,68.79727028881261,4974.444092414374,1761.37339055794
43778,12.160555555555556,4.914755865770591,-4.59591948830823,1.709868604895337,0.3296947544446627,63.71203922697728,5888.673240881205,1762.1865823356675
43779,12.160833333333334,4.987942834002795,-4.686745597447875,1.6428102150019162,0.46385775574861965,59.07168859504194,1332.0032098944419,1762.9997741133952
43780,12.161111111111111,5.069808951333207,-4.768263082518683,1.6143949509565207,0.6002990265141462,56.34614496416319,1181.0328661809613,1763.8129658911228
43781,12.161388888888888,5.152576854494574,-4.834637016464873,1.6245705673933684,0.7321909805918206,56.36067176827091,815.620762006769,1764.6261576688503
43782,12.161666666666667,5.2298453864292025,-4.882327645108973,1.6696663922969721,0.8522755834784266,59.05765420494194,7971.307157484061,1765.4393494465778
43783,12.161944444444444,5.2970651818062136,-4.910413713612615,1.7428723744248507,0.9534844455655993,63.547344655346045,637.3522498087385,1766.2525412243056
43784,12.162222222222223,5.351566721293033,-4.920535258349053,1.835036895863228,1.029678947349867,68.41052860344537,424.47513639017353,1767.065733002033
43785,12.1625,5.392339342862483,-4.9164749077551955,1.93569891630602,1.0764143140110305,72.14378185368572,277.3330691717221,1767.8789247797606
43786,12.162777777777778,5.419752809813956,-4.903463951174442,2.03424535964586,1.091607812255983,73.60982249410607,5723.756020422718,1768.6921165574881
43787,12.163055555555555,5.435328280182083,-4.887344080069536,2.121065790634576,1.075983860546291,72.36624567543433,3308.891323445897,1769.505308335216
43788,12.163333333333334,5.441557072002577,-4.873728232416819,2.1885721990146005,1.0331835336013064,68.78979400629116,2506.4324273539246,1770.3185001129434
43789,12.163611111111111,5.441692662915641,-4.867285167070004,2.2319685994869243,0.9694690871578221,63.96762741006003,7565.288827537534,1771.131691890671
43790,12.16388888888889,5.4394401006551405,-4.871232284300224,2.2496908284924864,0.8930262130549211,59.38311037941906,9133.509526662401,1771.9448836683985
43791,12.164166666666667,5.438528137215909,-4.887074005951502,2.2434802156988147,0.8129529392346669,56.476884128202784,7030.171831579775,1772.758075446126
43792,12.164444444444445,5.442226686284251,-4.914580399364613,2.2180949276062334,0.7380959932238663,56.20069397921313,2048.477387783153,1773.5712672238537
43793,12.164722222222222,5.45291783977085,-4.951968588518736,2.180697510091664,0.6759278327565539,58.69765702114417,118.83520017674269,1774.3844590015813
43794,12.165000000000001,5.471822938974206,-4.996230147922392,2.1399897359923923,0.6316442941426136,63.22133926117291,719.8503641833129,1775.1976507793088
43795,12.165277777777778,5.4989421524249975,-5.043542533623777,2.105195059096202,0.6076160550884593,68.34166642520854,2090.171211458427,1776.0108425570363
43796,12.165555555555557,5.533203001912378,-5.089711028481617,2.085005992264063,0.603263722718097,72.39378538017957,255.399168162762,1776.824034334764
43797,12.165833333333333,5.5727651349588365,-5.130604483056496,2.0866105568960993,0.6153578403686073,74.03102016445285,3919.9889557275305,1777.6372261124916
43798,12.166111111111112,5.615402839426331,-5.1625648104005695,2.114890787777823,0.6386787793746734,72.69023583965813,238.50873264073388,1778.4504178902191
43799,12.16638888888889,5.658882108507548,-5.182779339872559,2.1718581816349487,0.6669160899560975,68.79818888194532,4660.684156394678,1779.2636096679466
43800,12.166666666666666,5.70125682103112,-5.189603855613866,2.2563658427965607,0.6936528992316963,63.635037736924396,2836.1065440170782,1780.0768014456744
43801,12.166944444444443,5.741025942450506,-5.182814728525659,2.364116892531805,0.7132753185923257,58.90000324619373,6223.184903971661,1780.889993223402
43802,12.167222222222222,5.777126415937927,-5.163757290990972,2.48796992169118,0.7216688535785309,56.134786383151855,21975.71621548992,1781.7031850011294
43803,12.167499999999999,5.8087885233747105,-5.135352107440603,2.618522154778555,0.7166062843912161,56.21039325319027,10561.478949734208,1782.516376778857
43804,12.167777777777777,5.835340763166605,-5.101926470193118,2.7449304324419996,0.697785809593741,59.0552734428537,6078.880141127038,1783.3295685565847
43805,12.168055555555554,5.85609124494346,-5.068856371738444,2.855910794930846,0.6665382833622451,63.70698650937203,3943.607426195295,1784.1427603343122
43806,12.168333333333333,5.87039961103665,-5.042031454864248,2.940838710733198,0.6252823992980061,68.65308971855606,2560.588323749654,1784.9559521120398
43807,12.16861111111111,5.877973358913863,-5.027186609456997,2.9908530798204995,0.5768565304524303,72.33170523722347,1693.7339230107696,1785.7691438897673
43808,12.168888888888889,5.879297487171174,-5.0291724246625025,2.9998519008053948,0.5238818940427605,73.62001060974417,2108.409648310748,1786.582335667495
43809,12.169166666666666,5.875992525759907,-5.05125638919607,2.965263620011908,0.46830408627947584,72.1613154465903,6312.723075069772,1787.3955274452226
43810,12.169444444444444,5.870856296512656,-5.094553304262128,2.8884908167233716,0.4112190244126447,68.44510520732234,3624.564875043099,1788.20871922295
43811,12.169722222222221,5.867418080781812,-5.15767551970204,2.774950909692233,0.3530235359715609,63.63485379291214,10828.30875705656,1789.0219110006776
43812,12.17,5.8690158000249895,-5.236672489353094,2.6336777104091675,0.2938527146196824,59.20905779536827,4750.3573122648495,1789.8351027784054
43813,12.170277777777777,5.877640813839518,-5.3252969827598635,2.4764951870420235,0.2341904577015366,56.52218863963528,10652.524944449224,1790.648294556133
43814,12.170555555555556,5.8929753498554645,-5.415594506939868,2.3168297211826143,0.17548405469371817,56.406828669415695,2703.8762303608883,1791.4614863338604
43815,12.170833333333333,5.912058180467372,-5.498766361898769,2.168285428292855,0.12057664755086069,58.92329206299328,10074.603066713513,1792.274678111588
43816,12.171111111111111,5.92980951887506,-5.566210597752454,2.0431577363262265,0.07380363202333715,63.32648108601458,12934.739454461656,1793.0878698893157
43817,12.171388888888888,5.940311770955231,-5.6106066166811,1.9510876076196626,0.040675255334412436,68.26901447342767,6950.248287887438,1793.9010616670432
43818,12.171666666666667,5.938450540284496,-5.626887372999425,1.8980503980156453,0.027166110827615553,72.19613105028884,15205.571451729265,1794.7142534447707
43819,12.171944444444444,5.921403002777683,-5.612946308467252,1.8858280960641116,0.038725336197615194,73.82847769747046,6071.410990309625,1795.5274452224983
43820,12.172222222222222,5.889533269222871,-5.569957913086404,1.9120408541462823,0.0791880534218674,72.58806702192881,1942.6140253852225,1796.340637000226
43821,12.1725,5.846445909277465,-5.502247226847101,1.970727134524931,0.14979915222641582,68.81966557379836,1583.201683940448,1797.1538287779535
43822,12.172777777777776,5.79818269104607,-5.416714376745413,2.053375139520073,0.24855264212378902,63.71397032911642,1637.626021147505,1797.967020555681
43823,12.173055555555555,5.751778184702212,-5.321892530143331,2.1502346632688134,0.37000415740656006,58.935065969576975,5490.290496913886,1798.7802123334086
43824,12.173333333333332,5.713580286189838,-5.226779020499018,2.25169139040732,0.5056348880111339,56.06614117287378,3189.292620594414,1799.5934041111364
43825,12.17361111111111,5.6878306433366514,-5.139619073669464,2.3494763212992344,0.6447435307986288,56.06614117287672,3189.29262059429,-1799.5934041111364
43826,12.173888888888888,5.675917722083866,-5.0668318472935985,2.4375165267502994,0.7757384874661069,58.93506596958018,5490.290496913871,-1798.7802123334086
43827,12.174166666666666,5.676457121476372,-5.012246817116322,2.512305593868275,0.8876192310249263,63.71397032911883,1637.6260211475205,-1797.967020555681
43828,12.174444444444443,5.686032984160519,-4.976768116494526,2.5727695839075104,0.9713942967329443,68.81966557379427,1583.2016839404462,-1797.1538287779535
43829,12.174722222222222,5.70022430987619,-4.95851321635703,2.6197068956213605,1.0211952052130089,72.58806702192784,1942.6140253851768,-1796.340637000226
43830,12.174999999999999,5.714539495230488,-4.953391904075613,2.654964148902458,1.0349085250542354,73.82847769747218,6071.410990309539,-1795.5274452224983
43831,12.175277777777778,5.725046492170062,-4.95601642825657,2.6805531119087758,1.0142452931100547,72.19613105028884,15205.571451729385,-1794.7142534447707
43832,12.175555555555555,5.728685777673471,-4.960779194043951,2.697904740858716,0.9642720241254573,68.26901447342209,6950.248287887466,-1793.9010616670432
43833,12.175833333333333,5.723381989423443,-4.962911570536515,2.7074020083117856,0.8925158291485544,63.32648108600884,12934.739454461627,-1793.0878698893157
43834,12.17611111111111,5.708094796195437,-4.959348740730235,2.708254868074251,0.8078129979908628,58.92329206299594,10074.60306671353,-1792.274678111588
43835,12.176388888888889,5.682897681920075,-4.949265550872974,2.6987039416131573,0.7190922094114207,56.40682866941598,2703.876230360894,-1791.4614863338604
43836,12.176666666666666,5.649093599254429,-4.934207157595684,2.6764819233906647,0.6342733896608714,56.522188639627736,10652.524944449095,-1790.648294556133
43837,12.176944444444445,5.60930861867784,-4.917804525319119,2.6394286162646616,0.5594268584609604,59.209057795369084,4750.357312264795,-1789.8351027784054
43838,12.177222222222222,5.567467979322627,-4.905127258267906,2.5861439659041547,0.49828271954531794,63.63485379291344,10828.308757056411,-1789.0219110006776
43839,12.1775,5.528556920553754,-4.901776650024751,2.516568369628894,0.4521182788367554,68.44510520732524,3624.5648750430555,-1788.20871922295
43840,12.177777777777777,5.498100307777751,-4.912856607351063,2.4323964970892575,0.41999313201611455,72.16131544658896,6312.723075069808,-1787.3955274452226
43841,12.178055555555554,5.481360510804434,-4.941977351823902,2.3372564910322007,0.3992555554950974,73.6200106097449,2108.4096483107305,-1786.582335667495
43842,12.178333333333333,5.482348442687927,-4.990442946917024,2.236618591147422,0.38621356571538507,72.3317052372097,1693.7339230107502,-1785.7691438897673
43843,12.17861111111111,5.502846954103233,-5.056746267828328,2.13743410956521,0.3768517087060686,68.65308971855477,2560.5883237497333,-1784.9559521120398
43844,12.178888888888888,5.541712744745617,-5.13644861590117,2.0475430211627046,0.36748243219351845,63.706986509362004,3943.6074261953063,-1784.1427603343122
43845,12.179166666666665,5.594700180113786,-5.222467216102468,1.9749191722017787,0.35524716095981,59.05527344285653,6078.880141127002,-1783.3295685565847
43846,12.179444444444444,5.654922823310421,-5.305743235116022,1.9268402365015147,0.3384192128358705,56.21039325317386,10561.47894973405,-1782.516376778857
43847,12.179722222222221,5.713884481462526,-5.376220135611761,1.9090735277059434,0.3164983203009555,56.13478638315139,21975.71621548987,-1781.7031850011294
43848,12.18,5.76285283784562,-5.424025924950863,1.925161673201654,0.2901174385686846,58.900003246188874,6223.184903971636,-1780.889993223402
43849,12.180277777777777,5.794270680090152,-5.440721721582728,1.9758798708667245,0.26080375448595605,63.63503773692837,2836.106544016945,-1780.0768014456744
43850,12.180555555555555,5.8029062462050875,-5.420456866329231,2.0589244580378527,0.23064765033237508,68.79818888195008,4660.68415639473,-1779.2636096679466
43851,12.180833333333332,5.786512569055923,-5.360867652218001,2.1688814942027994,0.20193759270989373,72.69023583965146,238.5087326407079,-1778.4504178902191
43852,12.181111111111111,5.745877760645523,-5.263582361884681,2.2975090653173607,0.17681644358441578,74.0310201644542,3919.9889557275565,-1777.6372261124916
43853,12.181388888888888,5.684293345265629,-5.134249303703749,2.434342708416152,0.15700477836613436,72.39378538017593,255.39916816276929,-1776.824034334764
43854,12.181666666666667,5.606626251509211,-4.982074413089335,2.5675992474161693,0.14361953634760852,68.34166642522008,2090.1712114584398,-1776.0108425570363
43855,12.181944444444444,5.51830958468248,-4.81892428306016,2.685314547224146,0.13709561990821106,63.221339261172766,719.8503641832895,-1775.1976507793088
43856,12.182222222222222,5.424606534929308,-4.6581073637513715,2.7766108457955605,0.1372007929038888,58.697657021140955,118.83520017673968,-1774.3844590015813
43857,12.1825,5.330398754821922,-4.512984578303513,2.832955334939695,0.14312634851234488,56.20069397921564,2048.4773877831767,-1773.5712672238537
43858,12.182777777777778,5.240509148478099,-4.3955781005747765,2.8492498021173915,0.15363873913858356,56.476884128203,7030.171831579827,-1772.758075446126
43859,12.183055555555555,5.1602773895826894,-4.3153430920847375,2.8245871479637414,0.16728472313073867,59.38311037942088,9133.5095266624,-1771.9448836683985
43860,12.183333333333334,5.095909789877733,-4.278243443516522,2.762529903714409,0.18264215193452382,63.96762741006191,7565.288827537369,-1771.131691890671
43861,12.18361111111111,5.054154169315972,-4.286231511401902,2.670815578186804,0.19858989197359694,68.78979400630368,2506.4324273539473,-1770.3185001129434
43862,12.18388888888889,5.04114859165642,-4.3371765599220975,2.560478810744788,0.21453873997201287,72.36624567544047,3308.8913234458796,-1769.505308335216
43863,12.184166666666666,5.060760107095763,-4.425223745876602,2.4444911596716423,0.23054420571542192,73.60982249409815,5723.756020422701,-1768.6921165574881
43864,12.184444444444445,5.113109751066037,-4.541507506589422,2.336123961267942,0.24723618592005095,72.14378185368986,277.33306917172496,-1767.8789247797606
