,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
82047,22.791111111111114,2.317895816096095,1.8513533165729261,-0.34028790380267576,1.3525295020870307,0.3453907385854731,388.3401090245933,1391.3705583756343
82048,22.79138888888889,2.323860427443867,1.8618773526034678,-0.3484793616971958,1.3462177181173218,0.34265748916259386,266.1969045885246,1391.8781725888323
82049,22.791666666666668,2.334006142985895,1.878602106915444,-0.3569475013837034,1.3382926737618643,0.34064347045357657,1.38587199284302,1392.3857868020305
82050,22.791944444444447,2.347726306500821,1.9003107168348348,-0.36570449814420064,1.329247234247926,0.33940878041977945,44.35338654271193,1392.8934010152284
82051,22.792222222222225,2.3639661400165073,1.9253417419804073,-0.3744463991150896,1.319539685618488,0.33887462752922776,61.57027317185146,1393.4010152284263
82052,22.7925,2.3812694693691303,1.9517409960540326,-0.3825709688285708,1.3095002191222116,0.3384588392774373,34.320185681886585,1393.9086294416243
82053,22.79277777777778,2.397875879222459,1.9774280615009963,-0.3892482738776274,1.299258548183763,0.3381913609726398,110.35302218213594,1394.4162436548222
82054,22.793055555555558,2.4118642677174384,2.000368812416577,-0.3935251113429572,1.2887016128436333,0.33783744507686037,365.369792380468,1394.9238578680201
82055,22.793333333333337,2.4213290514964814,2.0187448111254347,-0.39444288385743187,1.2774656842941872,0.33771753525890014,520.1700457359904,1395.431472081218
82056,22.79361111111111,2.424569094281934,2.0311085498593764,-0.3911516073603568,1.2649639408673536,0.33823022990215307,477.9192761109282,1395.9390862944163
82057,22.79388888888889,2.420268217881411,2.0365121861376325,-0.3830078337687059,1.2504484641406004,0.3394289147350263,156.29779793087238,1396.4467005076142
82058,22.79416666666667,2.4076491535731988,2.0345981187432725,-0.36964918600599883,1.2331035727760982,0.3415960146173947,33.10025004128583,1396.9543147208121
82059,22.794444444444448,2.386587726639006,2.025642498420921,-0.35104205437520425,1.212164560443434,0.3442010339471585,133.7254086297665,1397.46192893401
82060,22.794722222222223,2.3576783402871064,2.01054655902859,-0.3275018091657407,1.187051917664274,0.34695865856854874,119.53936466678438,1397.969543147208
82061,22.795,2.3222438366106184,1.9907745320174277,-0.29968660872827285,1.1575064301746854,0.3494108246611125,124.78379981255496,1398.477157360406
82062,22.79527777777778,2.2822829389097277,1.9682407288567536,-0.26856626475158696,1.1237063708750787,0.35117181195225444,97.74589079032785,1398.984771573604
82063,22.795555555555556,2.2403490962169434,1.9451526152561986,-0.23536684411819755,1.0863460889476642,0.35250954850085126,96.91443034253543,1399.4923857868018
82064,22.795833333333334,2.199358828581055,1.9238215582431972,-0.20149081090960846,1.0466572132341778,0.3533854715195239,593.8021260690206,1400.0
82065,22.796111111111113,2.1623377454215844,1.9064577691384088,-0.16841313425805574,1.0063599336102764,0.3542918192416352,494.81370078205805,1400.507614213198
82066,22.79638888888889,2.1321276737414143,1.8949696220050405,-0.13755704226972673,0.9675415282736209,0.35526941581163946,677.1480518637497,1401.0152284263959
82067,22.796666666666667,2.1110943506284396,1.890788956195222,-0.11015873698948993,0.9324706606914642,0.35614563867577403,357.94995952752225,1401.5228426395938
82068,22.796944444444446,2.1008841306044124,1.894742601166034,-0.08713657765016648,0.9033669367358123,0.35680194340273913,654.1173387806267,1402.0304568527918
82069,22.797222222222224,2.1022726054000205,1.9069860550186921,-0.0689844277749223,0.8821538653229393,0.35662732853656565,236.3750156835922,1402.5380710659897
82070,22.797500000000003,2.115126714477944,1.9270082494416403,-0.05570905159958709,0.8702279738390398,0.35566030222388717,106.37859044577831,1403.0456852791876
82071,22.797777777777778,2.1384734266455805,1.9537073292858262,-0.04682703811507628,0.8682761637091642,0.3538006331493092,210.06790635949847,1403.5532994923858
82072,22.798055555555557,2.1706462318637203,1.9855275177218745,-0.04142845774613732,0.8761673488336325,0.3513707800607991,33.540427474970315,1404.0609137055837
82073,22.798333333333336,2.209474307516615,2.020637954313782,-0.03830385734269144,0.8929343691869583,0.3489139609338861,101.00775553422079,1404.5685279187817
82074,22.798611111111114,2.252486091773722,2.057127656250832,-0.03612018366716955,0.9168504413773632,0.3465616348993462,106.15851029317304,1405.0761421319796
82075,22.79888888888889,2.2971099274501037,2.093188288635503,-0.03362174383691656,0.945593139489896,0.3447058823961442,30.806110649132556,1405.5837563451776
82076,22.799166666666668,2.3408619325113875,2.1272595997702477,-0.029826096386829044,0.9764791786006483,0.34304515422853743,50.088458877744145,1406.0913705583755
82077,22.799444444444447,2.3815137268677917,2.1581211408129763,-0.024183271631587743,1.006745222093956,0.3414413761575611,160.6037906961075,1406.5989847715734
82078,22.799722222222226,2.417232353699508,2.184926035313735,-0.016670958661003484,1.0338435815524463,0.33974281485907837,156.04197199890433,1407.1065989847714
82079,22.8,2.44668405631074,2.2071841737811004,-0.0078081591620041,1.0557177307717809,0.33777308813224804,192.03853637572402,1407.6142131979695
82080,22.80027777777778,2.469093719417553,2.224709626336073,0.001416579304859249,1.071022346665974,0.33598560643503017,341.3439181411035,1408.1218274111675
82081,22.800555555555555,2.484253584326901,2.237549011944403,0.009691969987486278,1.079257316910774,0.33449706941505425,279.21522515896294,1408.6294416243654
82082,22.800833333333333,2.4924791392888626,2.2459054655424535,0.015583346650628632,1.0807951049777431,0.33379144559738994,433.9336743275781,1409.1370558375634
82083,22.801111111111112,2.4945168249118046,2.250069162045467,0.017753900271886218,1.0767951313064228,0.3339741391369267,255.401590840084,1409.6446700507613
82084,22.80138888888889,2.49141565957431,2.250361703120794,0.015174030446098802,1.0690154080738952,0.3348308729522558,200.99868089144763,1410.1522842639592
82085,22.801666666666666,2.4843803874996317,2.247098477124133,0.0072879847807028695,1.0595476530940267,0.3362623295646643,459.37223064979116,1410.6598984771572
82086,22.801944444444445,2.474625334047453,2.240570419350241,-0.005884340658415857,1.050514214267074,0.337669331389717,669.7048950493831,1411.1675126903554
82087,22.802222222222223,2.4632457733514235,2.2310445528951623,-0.023720429791708426,1.0437707047723535,0.33902822353461337,510.09518750479685,1411.6751269035533
82088,22.802500000000002,2.451118942483527,2.218781176967751,-0.045041037158160345,1.0406562659720455,0.3402170441241366,642.3121374327579,1412.1827411167512
82089,22.802777777777777,2.438842156937158,2.204064135512946,-0.06821807707681317,1.0418246718903341,0.3413710070247676,244.7341962773387,1412.6903553299492
82090,22.803055555555556,2.4267123446729135,2.187238871688934,-0.0913286244540765,1.0471762049990223,0.34287495989833755,97.10646771381246,1413.197969543147
82091,22.803333333333335,2.4147494811141668,2.1687510296195565,-0.112337144221285,1.055895067747481,0.3446081001034317,108.43662467792977,1413.705583756345
82092,22.803611111111113,2.402763872251036,2.1491766725981867,-0.1292879125754589,1.06658262287385,0.34670517091054415,6.036484342121357,1414.213197969543
82093,22.80388888888889,2.3904617832849575,2.1292344400603747,-0.14049060460320276,1.0774649073751354,0.34870628343192955,179.99520933702482,1414.720812182741
82094,22.804166666666667,2.377575150440118,2.1097709487669927,-0.14468387990616507,1.0866447048711327,0.35027208046665714,474.1914017579114,1415.228426395939
82095,22.804444444444446,2.3639912371721157,2.0917140181954528,-0.14116402840700404,1.0923642948188528,0.35122172812013924,463.2056117752601,1415.736040609137
82096,22.804722222222225,2.3498510520982867,2.0759938108464184,-0.12986780557683736,1.0932447198360693,0.3512909774800039,147.08293339130293,1416.243654822335
82097,22.805,2.3355854254276553,2.063438942730175,-0.11140061168626342,1.088470905817232,0.35088347728900493,52.35065378344547,1416.751269035533
82098,22.80527777777778,2.321867998677374,2.054661671808034,-0.08700418849051546,1.0778992016279607,0.35009817904654855,45.647426686942914,1417.2588832487309
82099,22.805555555555557,2.3094852152270495,2.0499516349913827,-0.058463011013791685,1.0620745406475431,0.3493011890877111,75.67822978455126,1417.7664974619288
82100,22.805833333333332,2.2991501946943145,2.0491994514632124,-0.027955228800043187,1.0421572487242559,0.34862389078485273,289.34042113722586,1418.2741116751267
82101,22.80611111111111,2.2913108360379306,2.051868698131595,0.002139301283091743,1.0197723355546633,0.3478131861215841,238.90678327367308,1418.7817258883247
82102,22.80638888888889,2.2860116133542356,2.0570275245204384,0.029456345575349603,0.99680448607593,0.3468502416500724,126.66414126687343,1419.2893401015228
82103,22.80666666666667,2.2828563729195213,2.0634411761613696,0.051869651291478795,0.9751683296620933,0.3453061413297984,520.805886592588,1419.7969543147208
82104,22.806944444444444,2.2810884285055906,2.0697163391491653,0.06769697455227752,0.956585497358993,0.34329279270781987,711.8470254496398,1420.3045685279187
82105,22.807222222222222,2.279766449625172,2.0744796226687723,0.07586893329365582,0.9423976150911425,0.3409562996113419,470.5251176694071,1420.8121827411167
82106,22.8075,2.2779855921549763,2.0765668296274375,0.07604243080430212,0.9334377905752919,0.33856105435956974,119.17210124016071,1421.3197969543146
82107,22.80777777777778,2.2750835060666534,2.07519719927428,0.06864573605114764,0.9299727450967132,0.33664612111542835,228.53608982618908,1421.8274111675125
82108,22.808055555555555,2.2707811034956733,2.070107462608301,0.054850252952355134,0.9317152800064574,0.3352073913376376,478.60330895159956,1422.3350253807105
82109,22.808333333333334,2.265231445118217,2.061624443486618,0.03647341990404412,0.9378954331967714,0.3344276284621508,707.8173106932277,1422.8426395939086
82110,22.808611111111112,2.2589776462041433,2.0506624744435444,0.015826195928066375,0.9473716026362284,0.3340013610757098,2102.9011390161572,1423.3502538071066
82111,22.80888888888889,2.252844756123647,2.038643183557537,-0.004475052358969787,0.9587614089201694,0.3336492871799174,1761.4878746876348,1423.8578680203045
82112,22.809166666666666,2.2478058084698245,2.0273488924110126,-0.02171062474214836,0.9705751232150077,0.3333306477576928,1107.7946610020133,1424.3654822335025
82113,22.809444444444445,2.244864841187712,2.0187334505330106,-0.03325482223931403,0.9813396596987448,0.3328649644612662,210.7652810077561,1424.8730964467004
82114,22.809722222222224,2.2449879698928843,2.014721322623852,-0.03675574747248811,0.9897060129939137,0.33267729616998964,618.0929631312462,1425.3807106598983
82115,22.810000000000002,2.2490903433770453,2.017024347594856,-0.0302910496838628,0.9945363775098777,0.3328892628789676,215.18098556429786,1425.8883248730963
82116,22.810277777777777,2.2580601561309717,2.026996707035462,-0.012497900914677743,0.994969256231743,0.3337363199568866,20.36709892542045,1426.3959390862942
82117,22.810555555555556,2.2727813747906955,2.045536312843276,0.017321759819362025,0.9904626833312703,0.33526356231422105,37.39195398873386,1426.9035532994924
82118,22.810833333333335,2.2941122642948413,2.0730297526316486,0.05911882485279549,0.980817868128428,0.33705043310567434,296.52341783119107,1427.4111675126903
82119,22.811111111111114,2.3227889699457176,2.109331192294836,0.11203631939716342,0.9661875507630325,0.33895023434233984,386.0728439610203,1427.9187817258883
82120,22.81138888888889,2.359248394452208,2.153763867054565,0.17437140624090783,0.947073811474615,0.34045461988582265,389.5223909507183,1428.4263959390862
82121,22.811666666666667,2.403394946283548,2.2051348260262156,0.24356431836605516,0.9243181755686238,0.34153997295852534,367.0041552593764,1428.9340101522841
82122,22.811944444444446,2.4543624088001277,2.2617577147670294,0.31622214309189506,0.8990831049693675,0.3423074423428381,298.71939633732603,1429.441624365482
82123,22.81222222222222,2.5103365318653577,2.3214832910755927,0.388188601526318,0.8728198222540939,0.3428664418752918,741.5540112170993,1429.94923857868
82124,22.8125,2.56850073143434,2.3817423200263512,0.4546724935028412,0.8472145253866598,0.34364313186679074,780.4611362309344,1430.4568527918782
82125,22.81277777777778,2.6251475787626806,2.439609730947527,0.5104460757286673,0.8241049537060815,0.3445063315812207,1364.1420668907267,1430.9644670050761
82126,22.813055555555557,2.6759695498270073,2.4919012226247257,0.5501195970688229,0.8053631213332214,0.3454710885449381,620.87212612586,1431.472081218274
82127,22.813333333333333,2.716512255144527,2.535312431139238,0.5684897668509561,0.7927478122625101,0.3461945829728537,647.8542360469067,1431.979695431472
82128,22.81361111111111,2.742747174888426,2.56660551712262,0.5609489455696989,0.7877401000954656,0.3463048150295982,482.54393738407407,1432.48730964467
82129,22.81388888888889,2.7516989437514168,2.582839162050643,0.5239290967529239,0.7913831193523527,0.3458053291916097,259.7513831352925,1432.994923857868
82130,22.81416666666667,2.742041725886276,2.581627384637527,0.4553407932697456,0.8041502567154151,0.3445679476449033,447.81523963627205,1433.5025380710658
82131,22.814444444444444,2.7145580492935086,2.561402577889323,0.3549547743720888,0.8258627883108483,0.3430476782284766,268.48965729160335,1434.0101522842638
82132,22.814722222222223,2.672333772996164,2.521650454820774,0.22466565336887645,0.8556705687321687,0.34148237999619013,2.8037082893976466,1434.517766497462
82133,22.815,2.6205557678181446,2.4630804343317685,0.06857931451936425,0.8921009942136745,0.3401127095856391,155.22794202390747,1435.0253807106599
82134,22.81527777777778,2.565810007972424,2.3876959219897524,-0.10711933675441346,0.9331744900168726,0.3390949006682224,105.6502475487363,1435.5329949238578
82135,22.815555555555555,2.5148851604923492,2.298736704466304,-0.2945337619582784,0.976579129958617,0.3380947832943769,205.69257471597203,1436.0406091370558
82136,22.815833333333334,2.473291006043932,2.2004810562165287,-0.4846379194307758,1.0198909789089254,0.33706278447046367,236.07311848367667,1436.5482233502537
82137,22.816111111111113,2.4439389655187544,2.097916653579057,-0.6680162512174571,1.0608193389667744,0.335672372428285,92.34233056621119,1437.0558375634516
82138,22.81638888888889,2.426522697683331,1.996312969121739,-0.8356755887921394,1.0974485145033674,0.33398870145005144,91.17558172343774,1437.5634517766496
82139,22.816666666666666,2.417910046672849,1.9007478345255606,-0.9798280601018786,1.1284430140618003,0.33228572373192783,233.16668833005008,1438.0710659898475
82140,22.816944444444445,2.4133914179760754,1.8156518468878309,-1.094546860156675,1.1531841475560374,0.33075752031444217,263.98868495048407,1438.5786802030457
82141,22.81722222222222,2.4082524496603113,1.7444329428133711,-1.1762169322928075,1.1718136786665656,0.329895887353601,256.0205318344482,1439.0862944162436
82142,22.8175,2.3990960587695023,1.6892299132066921,-1.2237355982484364,1.1851731456249806,0.3296393804120097,559.5885801296124,1439.5939086294416
82143,22.817777777777778,2.384566449579288,1.6508214423745005,-1.2384563093964056,1.1946429121591016,0.32998333856474665,330.74968575928665,1440.1015228426395
82144,22.818055555555556,2.3654052521580153,1.6286920740713804,-1.2239036071749674,1.201900201821221,0.33064487366483053,224.88945975889635,1440.6091370558374
82145,22.81833333333333,2.343959835095655,1.6212339208074338,-1.1853125413899406,1.2086283389813133,0.33123333004281985,145.58989312171963,1441.1167512690354
82146,22.81861111111111,2.323357098525298,1.626046583543841,-1.1290581793793524,1.2162188713343807,0.33176453588219873,394.1711794266668,1441.6243654822333
82147,22.81888888888889,2.3065907448161833,1.6402887891108473,-1.0620413763024714,1.2255128181339014,0.3320920524230956,192.46847764495647,1442.1319796954315
82148,22.819166666666668,2.2957638485199254,1.6610332280460969,-0.9910895652382282,1.2366251401187351,0.33257508344884107,35.30217808561304,1442.6395939086294
82149,22.819444444444443,2.291671185016859,1.6855801659346712,-0.9224205958046984,1.2488861312703923,0.33339444895291614,1.5934459895589788,1443.1472081218274
82150,22.81972222222222,2.2937922888044504,1.7116949088475504,-0.8612066100488882,1.2609150558274087,0.33462789806563836,68.33704504965102,1443.6548223350253
82151,22.82,2.3006295147025266,1.7377481429440451,-0.8112641522913702,1.2708178590269612,0.3363324908512581,307.8461568413006,1444.1624365482232
82152,22.82027777777778,2.3102261852112496,1.7627546115603634,-0.77488541091985,1.2764771075902501,0.33804840712072926,443.60029053214464,1444.6700507614212
82153,22.820555555555554,2.3206794057826197,1.786321542416268,-0.7528133413611832,1.275884134469799,0.33960509104339975,877.3982115580642,1445.1776649746191
82154,22.820833333333333,2.3305115491863586,1.8085303937698802,-0.7443511346187789,1.2674554367287634,0.3406344484058317,1072.4684322311264,1445.685279187817
82155,22.82111111111111,2.338842498905246,1.829781519511341,-0.7475852956486932,1.2502799891504142,0.34107952659704244,511.54585725652333,1446.1928934010152
82156,22.82138888888889,2.3453741621491093,1.850630775664129,-0.7596926424525964,1.2242600955862328,0.34117684556816646,220.68764849052545,1446.7005076142132
82157,22.821666666666665,2.350243020411557,1.8716412463807341,-0.7772959315309944,1.1901312258171262,0.34101403089198773,407.6979876138157,1447.208121827411
82158,22.821944444444444,2.3538143868882346,1.8932646396393218,-0.7968314802882388,1.1493697247774883,0.34098693888004966,285.8235500275344,1447.715736040609
82159,22.822222222222223,2.3564876749404635,1.9157582605197145,-0.8148951810851209,1.1040155312499174,0.3410089547028094,10.547105644567873,1448.223350253807
82160,22.822499999999998,2.3585609576132236,1.9391370490940794,-0.8285395367990717,1.0564466534420434,0.34100480302104924,16.075506618281576,1448.730964467005
82161,22.822777777777777,2.3601732955744046,1.9631569734119394,-0.8355019900139034,1.0091427587657888,0.3407646614125449,205.06933424186857,1449.2385786802029
82162,22.823055555555555,2.3613147847289353,1.9873256093396812,-0.8343524625829541,0.9644689747337042,0.33993216803635307,415.9943243981154,1449.746192893401
82163,22.823333333333334,2.361876215509019,2.0109365375081665,-0.824555167923507,0.9245010949439224,0.33860700708924524,747.0616659852068,1450.253807106599
82164,22.82361111111111,2.3617070076129143,2.0331247153872933,-0.8064465032479219,0.8909028672579768,0.3367619888349306,454.81604164360186,1450.761421319797
82165,22.823888888888888,2.360659505614976,2.0529393758577084,-0.7811372883824363,0.8648570732796499,0.33479966974123904,235.90607549835266,1451.2690355329948
82166,22.824166666666667,2.358612842146289,2.069429249498476,-0.7503535576954117,0.8470458422726649,0.3330295475142675,59.8686567930646,1451.7766497461928
82167,22.824444444444445,2.3554825901831484,2.0817326815978694,-0.7162348975561267,0.837672278726008,0.3315763694632484,12.47354481718516,1452.2842639593907
82168,22.82472222222222,2.3512282604152692,2.089163524317117,-0.681112124850456,0.8365144198518006,0.33060084695695663,53.84462184269154,1452.7918781725887
82169,22.825,2.345868563302778,2.0912833915490214,-0.6472862960569589,0.8430026948120185,0.3297717977115586,85.0456705036787,1453.2994923857866
82170,22.825277777777778,2.3395070149435746,2.0879522730226365,-0.6168285930134458,0.8563123643804599,0.32901894465125536,78.3519217335366,1453.8071065989848
82171,22.825555555555557,2.3323621366374025,2.0793522419890067,-0.5914162087059432,0.8754623111447851,0.32814765626083847,182.82561013507376,1454.3147208121827
82172,22.825833333333332,2.3247907326590274,2.0659822622796686,-0.572213978981745,0.8994111433938089,0.32717084585285483,146.197432159157,1454.8223350253807
82173,22.82611111111111,2.3172913483067368,2.048625149186352,-0.5598061138089498,0.9271414703272481,0.3264094123804211,55.67601047835803,1455.3299492385786
82174,22.82638888888889,2.3104781432105694,2.0282901643667723,-0.5541775869344111,0.9577241051191756,0.3259639318650384,194.579571856402,1455.8375634517765
82175,22.826666666666668,2.305022040038533,2.006136474593208,-0.5547408540854092,0.9903563172811717,0.3261900057587545,71.11122600245396,1456.3451776649745
82176,22.826944444444443,2.3015644141874136,1.9833839013624095,-0.5604007172422306,1.0243720459797183,0.32699224431942137,123.13975888362401,1456.8527918781724
82177,22.827222222222222,2.3006166700883948,1.9612182160411291,-0.569648410284173,1.0592265387620254,0.32821379566616726,123.04620330112088,1457.3604060913706
82178,22.8275,2.3024646001230584,1.9406988436619033,-0.5806754732065224,1.0944620723650358,0.3296415961794185,62.89310872934306,1457.8680203045685
82179,22.82777777777778,2.307097637809841,1.9226772064752573,-0.5914988325570869,1.129664109889242,0.33087044923803194,104.6910046896205,1458.3756345177665
82180,22.828055555555554,2.314179274220474,1.9077338066338108,-0.6000905002447634,1.1644178063625017,0.3319523417918738,114.98824679283038,1458.8832487309644
82181,22.828333333333333,2.3230668451774132,1.8961411640194543,-0.6045075652783763,1.1982732813489156,0.332807466501512,409.7774894050467,1459.3908629441623
82182,22.828611111111112,2.3328788293114937,1.8878576925107236,-0.6030194051709387,1.2307252179366195,0.333677338761103,402.22661053789824,1459.8984771573603
82183,22.828888888888887,2.342598434132496,1.8825545991141817,-0.5942284252150923,1.2612090166266876,0.3347548212110253,232.73761054977084,1460.4060913705582
82184,22.829166666666666,2.3511958007888625,1.879674275419191,-0.5771783500678056,1.2891126654360068,0.33596781914129054,490.9208412146838,1460.9137055837562
82185,22.829444444444444,2.357748815065849,1.8785149866743551,-0.5514413419093691,1.313801113645995,0.3373400629256145,326.7370806266516,1461.4213197969543
82186,22.829722222222223,2.361544444281346,1.8783335763812237,-0.5171735826998818,1.334648501858216,0.33845252260636155,513.1019810679327,1461.9289340101523
82187,22.83,2.3621480423414756,1.8784557132042146,-0.47512971374464574,1.3510733742417698,0.33913652619803375,368.4374694638526,1462.4365482233502
82188,22.830277777777777,2.3594356874426685,1.8783816939505387,-0.42663010479264973,1.362573201224131,0.33921417165766515,350.19212574527785,1462.9441624365481
82189,22.830555555555556,2.3535922328095977,1.8778746409992328,-0.3734806008698997,1.3687569074921697,0.3386480249578828,363.2160161269748,1463.451776649746
82190,22.830833333333334,2.3450832697239106,1.8770174084599534,-0.3178505428416895,1.3693765817672332,0.3377684001616772,105.52937036747339,1463.959390862944
82191,22.83111111111111,2.334611287980742,1.876225733840553,-0.26211987059649283,1.3643606689875136,0.3366727658692147,211.98201350000042,1464.467005076142
82192,22.83138888888889,2.3230646577005687,1.8762091861493653,-0.20870929190492155,1.3538496685890733,0.33567950578613703,85.12279091071018,1464.97461928934
82193,22.831666666666667,2.311463262576188,1.8778783719259984,-0.15990906248098088,1.338231790919784,0.33475157804025185,119.10020305457596,1465.482233502538
82194,22.831944444444446,2.300898335137926,1.8822057263799434,-0.11772229485786734,1.318171541763979,0.3337488517472105,4.870432197716879,1465.989847715736
82195,22.83222222222222,2.2924591324094785,1.8900564722372835,-0.08373786854337077,1.2946209386895409,0.3325906736761754,23.66497544876023,1466.497461928934
82196,22.8325,2.2871389782904976,1.9020140521740225,-0.05904552647760731,1.2688029307781565,0.33101680093439484,40.04981646224548,1467.0050761421319
82197,22.83277777777778,2.285720083901464,1.9182284133472378,-0.04420133244230458,1.242160335217712,0.32922115813454517,15.215251740633976,1467.5126903553298
82198,22.833055555555557,2.2886493030039348,1.9383142240309188,-0.03924561994780002,1.2162702752162966,0.3273072835973574,107.17933021740448,1468.0203045685278
82199,22.833333333333332,2.295930417124024,1.9613190556719393,-0.04376874623386509,1.1927314613887499,0.3255979887345802,45.42000618042363,1468.5279187817257
82200,22.83361111111111,2.307065351692378,1.9857702584841084,-0.057013568216991516,1.173037284377014,0.3244020966103809,22.56440447061945,1469.0355329949239
82201,22.833888888888886,2.321071461015364,2.00979659851398,-0.07799881802351046,1.1584500611284754,0.32369808076118073,110.33303015348571,1469.5431472081218
82202,22.834166666666665,2.336584878670229,2.031309724641506,-0.10564540667829687,1.1498907538783816,0.32355887400973976,204.23018830787467,1470.0507614213197
82203,22.834444444444443,2.352037149351797,2.048222963632935,-0.13888846611005992,1.1478551464184135,0.32364846209206805,230.08519208839144,1470.5583756345177
82204,22.834722222222222,2.365872681479526,2.05868095953762,-0.17676140813381266,1.1523635087952673,0.32383277359032253,306.0991674409953,1471.0659898477156
82205,22.834999999999997,2.3767645841261227,2.061272697669837,-0.21844374635878464,1.1629475843192039,0.32402912735559186,51.43071733360884,1471.5736040609136
82206,22.835277777777776,2.383788204052737,2.055202193996141,-0.2632707129809643,1.1786766627285516,0.32420938275196354,183.3001577843402,1472.0812182741115
82207,22.835555555555555,2.3865231125879087,2.0403957125575487,-0.3107081953519581,1.1982229844374477,0.32469382784902506,244.07730803137,1472.5888324873094
82208,22.835833333333333,2.3850711704102054,2.017531687509448,-0.3602999249631765,1.2199648937115841,0.3255157600911079,804.2878214152767,1473.0964467005076
82209,22.83611111111111,2.3799959235171335,1.9879887373123128,-0.4115952770063209,1.2421234657728912,0.32684722828358703,1410.0754219573373,1473.6040609137056
82210,22.836388888888887,2.3722028636385133,1.9537168695683023,-0.46406706710869805,1.2629246125735802,0.32854959117448346,2390.0384808210197,1474.1116751269035
82211,22.836666666666666,2.3627881143547538,1.9170457624872197,-0.5170309677048905,1.280774061378521,0.33031609222789515,1543.7458898342686,1474.6192893401014
82212,22.836944444444445,2.352883646067251,1.8804508580955166,-0.5695814422963181,1.2944276738428468,0.33196991620537725,867.455211795912,1475.1269035532994
82213,22.83722222222222,2.343521161274341,1.8463025193850509,-0.6205611338025911,1.3031355721745497,0.33315037694142624,463.9568409963728,1475.6345177664973
82214,22.8375,2.3355275588389244,1.816625850568062,-0.6685785854451936,1.3067372238625767,0.3339379895324781,122.4638032895031,1476.1421319796953
82215,22.837777777777777,2.329456573458114,1.792899126584898,-0.7120816994986578,1.3056876742764445,0.33437827486443267,189.26988194133173,1476.6497461928934
82216,22.838055555555556,2.32555663880186,1.775916573197951,-0.7494827612792159,1.3010033035551964,0.3346516695509283,486.14417106484217,1477.1573604060914
82217,22.83833333333333,2.3237740665623834,1.7657352386044423,-0.7793185805067615,1.2941280963085982,0.33498733693392463,257.9940871001136,1477.6649746192893
82218,22.83861111111111,2.32379048349982,1.7617151257366772,-0.8004202055500925,1.2867359952616848,0.33525412440621705,353.7944036120422,1478.1725888324872
82219,22.83888888888889,2.3250910502967255,1.7626476498192558,-0.8120633546274141,1.2804978574085377,0.3354412340086779,167.6187266625888,1478.6802030456852
82220,22.839166666666664,2.3270545199992454,1.7669529248363547,-0.8140736097952269,1.276849348316448,0.3352225759383172,184.59657268567554,1479.1878172588831
82221,22.839444444444442,2.3290500892187453,1.7729152154573549,-0.8068681327839099,1.2767966843579495,0.3344548584475962,105.14822077987512,1479.695431472081
82222,22.83972222222222,2.3305232603397554,1.778920869733729,-0.7914260644113031,1.280790377376748,0.3331598015687952,190.17310163198286,1480.203045685279
82223,22.84,2.331056209965832,1.7836647011015665,-0.7691909196954875,1.2886848401073627,0.3313865402251474,97.39327769532457,1480.7106598984772
82224,22.840277777777775,2.3303966467352195,1.7862976772610346,-0.7419186636293578,1.2997868424803412,0.32955058061382997,218.27865341788683,1481.218274111675
82225,22.840555555555554,2.328458942529454,1.7864986212341485,-0.7114934400392192,1.3129816480648264,0.3278067657930939,212.1163694773471,1481.725888324873
82226,22.840833333333332,2.3253078280541946,1.7844634424014307,-0.6797378331103074,1.3269149167077197,0.32638918832313407,411.54934151985753,1482.233502538071
82227,22.84111111111111,2.3211355308147175,1.7808160958390007,-0.6482449526887852,1.3402024722126036,0.3252923941252492,711.1774971670548,1482.741116751269
82228,22.841388888888886,2.3162385404728565,1.776455711928994,-0.6182552187297605,1.3516384740159235,0.3242993373332878,123.35427521898747,1483.2487309644669
82229,22.841666666666665,2.3109934293555106,1.7723638084051638,-0.5905924293986473,1.360374118952904,0.32336527311740887,194.35051802286333,1483.7563451776648
82230,22.841944444444444,2.305826270918685,1.7694028815902263,-0.5656635126472109,1.3660428341522062,0.32227663549200847,80.11508594136058,1484.2639593908627
82231,22.842222222222222,2.301170064811447,1.7681406810979714,-0.5435164275832004,1.3688141188554115,0.3212136582902874,136.1804394265947,1484.771573604061
82232,22.842499999999998,2.29740984308494,1.7687311621134512,-0.5239425766247299,1.3693670945631085,0.3203483947689742,442.50456260273654,1485.2791878172588
82233,22.842777777777776,2.294823653415745,1.770873476362336,-0.5066045924660977,1.3687857823213327,0.3198863921346953,477.33778625773334,1485.7868020304568
82234,22.843055555555555,2.293534902151849,1.7738566141299312,-0.4911676142480157,1.3683893578255062,0.3200840604210124,715.3810192646882,1486.2944162436547
82235,22.843333333333334,2.2934927780363186,1.776682637810413,-0.47741207641098615,1.3695202213566375,0.3207926620874701,469.63864339298783,1486.8020304568527
82236,22.84361111111111,2.2944904921176996,1.778248589515078,-0.46530869950229137,1.3733194772061035,0.3219525943095166,672.2747283999586,1487.3096446700506
82237,22.843888888888888,2.2962182215823947,1.777557801735274,-0.4550420168948216,1.3805227797748825,0.3232249636806695,518.6883734937227,1487.8172588832485
82238,22.844166666666666,2.298334992592699,1.7739263351063972,-0.4469771655661076,1.3913089194188883,0.324383340452731,412.9104835590454,1488.3248730964467
82239,22.844444444444445,2.3005377734615946,1.7671500515526546,-0.4415747189876133,1.4052282768191406,0.32540766005492827,588.9123064418505,1488.8324873096446
