,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
69062,19.184444444444445,17.891247233476467,-4.641869115865966,-15.714783879244798,-7.1829900674563705,35.089266380220685,475.2383678259204,1554.9450549450548
69063,19.184722222222224,18.012923507814893,-4.934619649972715,-15.967539604020018,-6.719570016194916,35.07460642767412,334.6410758548854,1556.0439560439559
69064,19.185,17.96006678479618,-5.189539220984773,-16.062912978386755,-6.133148313629314,35.06018644420638,285.48654988561424,1557.1428571428569
69065,19.185277777777777,17.760777331773788,-5.418581045757876,-16.01259783583796,-5.448018119199008,35.04568653294443,7.332792109378754,1558.2417582417581
69066,19.185555555555556,17.44879216551631,-5.631483567184452,-15.833887185425368,-4.694119455993551,35.03141649713748,138.4990700210998,1559.3406593406592
69067,19.185833333333335,17.059079163577294,-5.8343569590319415,-15.547558832884214,-3.9045966657001316,35.017057976074135,7.637149391043226,1560.4395604395602
69068,19.18611111111111,16.623455163093574,-6.028968739952585,-15.175606305760597,-3.1131608928251944,35.00294769125707,139.59969190652177,1561.5384615384614
69069,19.18638888888889,16.16694256173611,-6.21277986805041,-14.739126822014573,-2.351497104015378,34.98871210793068,206.87107443265302,1562.6373626373625
69070,19.186666666666667,15.705555902590206,-6.37968235163609,-14.256638375148471,-1.6469370181804175,34.97475580667822,60.264880665734,1563.7362637362635
69071,19.186944444444446,15.245965645404954,-6.521302435849128,-13.743016081213714,-1.0205841428111628,34.960681390981165,648.2987746338381,1564.8351648351647
69072,19.18722222222222,14.78704165931132,-6.628668125066377,-13.209130757234385,-0.48602938205630575,34.94685886551439,412.1197675208706,1565.9340659340658
69073,19.1875,14.322792200370781,-6.694000986675866,-12.66216219908557,-0.04874063431199763,34.93291572144157,182.9454417663373,1567.0329670329668
69074,19.18777777777778,13.84589949797719,-6.712381741333316,-12.106465969081112,0.2938469094290773,34.919262495771015,364.35546327974686,1568.131868131868
69075,19.188055555555557,13.35103298658806,-6.683057198516006,-11.544808483424116,0.5515662892023256,34.905445308892226,463.743048229281,1569.230769230769
69076,19.188333333333333,12.837351750398044,-6.610201615347245,-10.979754445150997,0.7401532895929794,34.891957706387934,934.5045912728815,1570.32967032967
69077,19.18861111111111,12.309937337184063,-6.5030153959585215,-10.414989974808707,0.879392875772168,34.878265068273436,274.28482858636056,1571.4285714285713
69078,19.18888888888889,11.780178898364952,-6.375131010802446,-9.856388157870304,0.9909247973392901,34.86490986384761,152.02341214733184,1572.5274725274724
69079,19.189166666666665,11.265283033004888,-6.243388268739399,-9.312665599686724,1.0958851070648625,34.85140738769759,281.32392806388447,1573.6263736263734
69080,19.189444444444444,10.787084383909711,-6.126124477330384,-8.795534698594231,1.21258309392271,34.83815386501326,144.34958446908692,1574.7252747252746
69081,19.189722222222223,10.370223496254662,-6.041187156785753,-8.319322454026493,1.3544249720415538,34.82480662154108,474.4058585125786,1575.8241758241757
69082,19.19,10.039628391957491,-6.003910186960576,-7.900096467784819,1.5282920254989931,34.81170266024134,134.37087887780248,1576.9230769230767
69083,19.190277777777776,9.8172517625762,-6.0252964336346,-7.554403378847513,1.7335583769498286,34.79848216218143,363.10110075372154,1578.021978021978
69084,19.190555555555555,9.718345577040946,-6.1106234870377625,-7.297774131211738,1.961890436357372,34.78555511266517,30.019327490887118,1579.120879120879
69085,19.190833333333334,9.74814495294671,-6.258639705420596,-7.143176229354174,2.197906371477792,34.772440954114174,192.41862485955463,1580.21978021978
69086,19.191111111111113,9.900218685624901,-6.46145217597071,-7.099592845153929,2.4206914784579556,34.75966049044928,435.7714465056789,1581.3186813186812
69087,19.191388888888888,10.15736224758319,-6.705133094976893,-7.17088585328011,2.60606870333478,34.746713439971984,70.51949181911036,1582.4175824175823
69088,19.191666666666666,10.494827994011326,-6.970992289318199,-7.355062305236016,2.7294211130285992,34.73405605317415,899.1477613307604,1583.5164835164833
69089,19.191944444444445,10.884708984628478,-7.237387410759871,-7.6440198861982935,2.768767438054605,34.72125366924997,417.6387939760805,1584.6153846153845
69090,19.192222222222224,11.300072946066678,-7.481877807781357,-8.023802588298098,2.707719534936661,34.70873581161699,272.48972486294184,1585.7142857142856
69091,19.1925,11.717875204074952,-7.683482588748596,-8.475355537669614,2.5379210225625157,34.69607464063372,33.177373125589334,1586.8131868131866
69092,19.192777777777778,12.120282499765235,-7.8247858485455595,-8.975726900014717,2.260597468561964,34.68370852297221,57.174570767346474,1587.9120879120878
69093,19.193055555555556,12.494522117079015,-7.893646179062408,-9.499623885309447,1.8869496473431235,34.67118587656019,316.3609680911943,1589.0109890109889
69094,19.193333333333335,12.83169655489062,-7.884312349475892,-10.02119100222562,1.4372842967228299,34.65893574075862,200.84555008385558,1590.1098901098899
69095,19.19361111111111,13.125193120306905,-7.7978174128211,-10.515848499777475,0.9389719758244104,34.646586158602254,318.1057375861888,1591.2087912087911
69096,19.19388888888889,13.369344634917795,-7.6416112290254965,-10.96201607889009,0.423505935958187,34.63446524400035,273.1256125154814,1592.3076923076922
69097,19.194166666666668,13.558831437546495,-7.428485394349193,-11.342556868965309,-0.07693095623819783,34.622250576339965,95.7262991271348,1593.4065934065932
69098,19.194444444444446,13.68899200624658,-7.174932072984498,-11.645807938836375,-0.5329252732577231,34.61027829607523,313.54980045270213,1594.5054945054944
69099,19.19472222222222,13.75684507079653,-6.89914718426614,-11.866109462790735,-0.9208695069332786,34.59818396419556,46.89425064903725,1595.6043956043954
69100,19.195,13.762359067280228,-6.618929943485919,-12.003797633924,-1.2252084980836366,34.58638055093676,337.40112798634385,1596.7032967032965
69101,19.19527777777778,13.70942582973923,-6.349740578182302,-12.064681886853421,-1.439653479118225,34.57441438798799,860.691122403857,1597.8021978021977
69102,19.195555555555554,13.606113482736527,-6.103156236092532,-12.059082717899416,-1.5672689832345703,34.5627310531091,50.265949470529854,1598.9010989010987
69103,19.195833333333333,13.464031666281333,-5.885914891878827,-12.000559057676261,-1.619486616002052,34.550932194555486,331.1755355375082,1599.9999999999998
69104,19.19611111111111,13.296952139537005,-5.699663478314213,-11.904496292768465,-1.6142306063790124,34.53936695893339,185.01701119168587,1601.098901098901
69105,19.19638888888889,13.119093528297167,-5.541436009672827,-11.786746504811983,-1.5734385231753993,34.52772771602052,251.5364359820966,1602.197802197802
69106,19.196666666666665,12.943609799383342,-5.404788825314978,-11.662500923442787,-1.5203172705520922,34.51628298645888,81.35241646678662,1603.296703296703
69107,19.196944444444444,12.78175419281101,-5.281424860013441,-11.54552693455832,-1.4766853073225183,34.50477953837834,1312.9535929364727,1604.395604395604
69108,19.197222222222223,12.642925374681841,-5.163060951272578,-11.44782371859186,-1.460717546709124,34.493491147565685,271.72013002877435,1605.4945054945053
69109,19.1975,12.535434830639982,-5.043245624938275,-11.379656387803317,-1.4853351323153148,34.482118651957144,123.77646420383095,1606.5934065934064
69110,19.197777777777777,12.467524943027994,-4.918830623100915,-11.349839361913062,-1.5573791975748057,34.47095859171153,28.764103054573688,1607.6923076923074
69111,19.198055555555555,12.448061126583621,-4.790842900667893,-11.366078341867013,-1.6775914993895145,34.45973355008028,496.44720223019254,1608.7912087912086
69112,19.198333333333334,12.486466685257707,-4.664592150786831,-11.435164828942458,-1.841313575626347,34.44870586471857,274.85999850045664,1609.8901098901097
69113,19.198611111111113,12.59179283631581,-4.548970344692926,-11.562855597442644,-2.039726959298181,34.437625859564704,265.34710911667435,1610.9890109890107
69114,19.198888888888888,12.771165346650466,-4.455034578202327,-11.753356441302333,-2.261403011894229,34.42673194766332,238.6331039950567,1612.087912087912
69115,19.199166666666667,13.028063619938383,-4.394088711559402,-12.008446864539783,-2.4939185996405158,34.41577731264884,311.6587647686236,1613.186813186813
69116,19.199444444444445,13.360883332501981,-4.375570062240876,-12.326403063952325,-2.725321551695751,34.40503394196791,648.010381553912,1614.285714285714
69117,19.199722222222224,13.76205530386502,-4.405088485811565,-12.700970053604077,-2.9452879852846565,34.39422284064526,547.2588728561392,1615.3846153846152
69118,19.2,14.217789422541351,-4.482950030764742,-13.12067416262136,-3.145886934350223,34.383589742286006,173.09529342991968,1616.4835164835163
69119,19.200277777777778,14.708418906516073,-4.603429611410636,-13.568741224815298,-3.321939812270094,34.372943285817314,1572.860077983973,1617.5824175824173
69120,19.200555555555553,15.209352624982088,-4.754948927965701,-14.023797301120041,-3.471019622616043,34.36242423324143,213.27145373286805,1618.6813186813185
69121,19.200833333333332,15.69270209261412,-4.921184737578737,-14.461395908426388,-3.593169648918099,34.351928647152775,299.36837582172757,1619.7802197802196
69122,19.20111111111111,16.12962308335546,-5.08299752318893,-14.856264199930681,-3.690432361150454,34.34154568712592,150.88551883929122,1620.8791208791206
69123,19.20138888888889,16.49326671601068,-5.220948368123105,-15.18501705502742,-3.7662716499722753,34.331167007255395,487.1130703975179,1621.9780219780218
69124,19.201666666666664,16.76202660184256,-5.318075668218313,-15.428976871991804,-3.824954858756371,34.32094152194203,7.3866121781370495,1623.0769230769229
69125,19.201944444444443,16.922589062299238,-5.362544103062562,-15.576678800811957,-3.870945472425839,34.310692653846004,653.7652193875869,1624.175824175824
69126,19.202222222222222,16.972217820410766,-5.349765819955904,-15.625651764842287,-3.908348799554799,34.30059161552975,106.438273649062,1625.2747252747251
69127,19.2025,16.91976827340944,-5.283635960791112,-15.583150942003902,-3.940451265836244,34.29049303063647,874.119229486936,1626.3736263736262
69128,19.202777777777776,16.785125441416838,-5.176624779107736,-15.465668732278106,-3.9693932337149405,34.280512732668385,584.5075586118156,1627.4725274725272
69129,19.203055555555554,16.59705729411849,-5.048621375949499,-15.297243352406296,-3.9960078633329674,34.27056237313523,647.0304414957915,1628.5714285714284
69130,19.203333333333333,16.38980471874085,-4.924611890577506,-15.106779477863629,-4.019839580485867,34.2607086113701,19.71008146422714,1629.6703296703295
69131,19.203611111111112,16.198996780504668,-4.831467418862851,-14.924753241080657,-4.03932667261757,34.25089151698662,617.875210500307,1630.7692307692305
69132,19.203888888888887,16.057582988069143,-4.794276714592679,-14.779761806052418,-4.052101079563059,34.241174538132896,229.2960766201855,1631.8681318681317
69133,19.204166666666666,15.992355248280692,-4.832752171045376,-14.695379912208754,-4.055335014067104,34.231499594105465,169.99217321117578,1632.9670329670328
69134,19.204444444444444,16.021345251834912,-4.958244086968586,-14.687707107467858,-4.0460572385684745,34.22190086183143,591.6300133466206,1634.0659340659338
69135,19.204722222222223,16.15210450090179,-5.171814714704,-14.763852954987561,-4.021375173784218,34.21237212005331,90.77739476009634,1635.164835164835
69136,19.205,16.380788619172353,-5.463664281796271,-14.92144725382443,-3.9785701267120497,34.2029014664129,18.634100730356842,1636.263736263736
69137,19.205277777777777,16.692093910443994,-5.813994836643862,-15.149113985816076,-3.9150745330468157,34.19350860618314,66.81311734955132,1637.362637362637
69138,19.205555555555556,17.06024539561587,-6.195182863754936,-15.427740413016572,-3.828381902559474,34.184175127037115,295.54534413426944,1638.4615384615383
69139,19.20583333333333,17.4511990916233,-6.574948412894318,-15.732322323065665,-3.715970590091122,34.17490308009164,196.86708264292207,1639.5604395604394
69140,19.20611111111111,17.82597136275237,-6.920088577711711,-16.03417095919287,-3.575330859328618,34.1657145524806,83.55604803667268,1640.6593406593404
69141,19.20638888888889,18.144709411674857,-7.200300126564787,-16.303307145412457,-3.4041641916711884,34.156577437704435,11.340391939451811,1641.7582417582416
69142,19.206666666666667,18.370944908509273,-7.391642877689074,-16.510913629648705,-3.2007754551782965,34.14750749390601,109.54935220037399,1642.8571428571427
69143,19.206944444444442,18.475476190125438,-7.47927089429206,-16.63174058018661,-2.9646134006075027,34.13852068816488,251.58606322195283,1643.9560439560437
69144,19.20722222222222,18.439441669283497,-7.459159158114456,-16.646349226410678,-2.6968520836713337,34.129565088978175,27.03028220684403,1645.054945054945
69145,19.2075,18.25629627546483,-7.33866222320399,-16.543041765124187,-2.400866432900111,34.12072810669029,83.59584350175682,1646.153846153846
69146,19.20777777777778,17.93254051434463,-7.135851204878358,-16.319283625032124,-2.0824550046053942,34.11189828478679,259.4806353192981,1647.252747252747
69147,19.208055555555553,17.48717522439532,-6.8776861378659,-15.982404679949662,-1.7497060793275774,34.103184927313436,42.48947673508922,1648.3516483516482
69148,19.208333333333332,16.949976175320266,-6.597193841068703,-15.549393125697984,-1.4124798015497833,34.09449911036665,330.51292650565597,1649.4505494505493
69149,19.20861111111111,16.358801589279775,-6.329934284936649,-15.045681527356404,-1.0815677339733751,34.08591490555557,530.1235713831454,1650.5494505494503
69150,19.20888888888889,15.756238177020663,-6.1101394830837235,-14.502962648643217,-0.7676662037139148,34.07735718328583,4.238798627327846,1651.6483516483515
69151,19.209166666666665,15.185917389739977,-5.966977352958338,-13.956236651443216,-0.4803402608592898,34.06890930555323,400.8623930760694,1652.7472527472526
69152,19.209444444444443,14.688773695307317,-5.921405083746889,-13.440440330394422,-0.22715244052347455,34.06047552419745,425.0253000060758,1653.8461538461536
69153,19.209722222222222,14.29942031493608,-5.984016517675257,-12.987101151014745,-0.013090176005482524,34.052167447499855,537.7650343514363,1654.9450549450548
69154,19.21,14.042811002339132,-6.154157427744844,-12.621465957359451,0.15963799411927662,34.04386624554752,164.77534159150082,1656.0439560439559
69155,19.210277777777776,13.931539169839912,-6.4204021178710144,-12.360472652051028,0.29143799258114944,34.03567953000134,29.158340683845402,1657.1428571428569
69156,19.210555555555555,13.964395070983748,-6.762288175698537,-12.211784048176153,0.38486190774535906,34.02751270708269,69.95848261893367,1658.2417582417581
69157,19.210833333333333,14.126830529520396,-7.153030127593934,-12.173923449993463,0.4439466603346149,34.01946660307192,228.59378598917093,1659.3406593406592
69158,19.211111111111112,14.393532003822276,-7.562807920052845,-12.237381440105208,0.473492765320277,34.011416986496904,54.8733415450122,1660.4395604395602
69159,19.211388888888887,14.732577358237597,-7.962171560470303,-12.386435384859137,0.4784120763551962,34.003513421365575,110.59332779715643,1661.5384615384614
69160,19.211666666666666,15.110144237250118,-8.325123291402534,-12.601356468205823,0.46324530721559354,33.995582474476706,206.33202928054814,1662.6373626373625
69161,19.211944444444445,15.494733465272597,-8.63152331898306,-12.860677592701629,0.4319053255893346,33.987815677211344,8.108163052647908,1663.7362637362635
69162,19.21222222222222,15.860239841367282,-8.868592994076346,-13.143248961613004,0.38765044069712734,33.98002385988866,379.17098972355603,1664.8351648351647
69163,19.2125,16.187647441251848,-9.031433215593035,-13.42989547793002,0.3332434641897478,33.97237013648794,200.8832466190232,1665.9340659340658
69164,19.212777777777777,16.465455460255082,-9.122609462159753,-13.704585427462218,0.2712164743289785,33.9647179730206,62.78109761300392,1667.0329670329668
69165,19.213055555555556,16.68911518289815,-9.150959537280217,-13.955100501450373,0.20414487385502575,33.95719474861094,441.68274608614314,1668.131868131868
69166,19.21333333333333,16.859814117994812,-9.129848049628109,-14.173250320260117,0.13484080719709018,33.94966974118187,8.471164531845973,1669.230769230769
69167,19.21361111111111,16.982924184197458,-9.075124434811425,-14.354700306370376,0.06640371358376641,33.94228163708264,286.09195871316257,1670.32967032967
69168,19.21388888888889,17.0663713481084,-9.00304457037961,-14.498490094246206,0.0021076855203186356,33.93487471058635,92.71517875842825,1671.4285714285713
69169,19.214166666666667,17.11911007103097,-8.92839437895978,-14.606323799045281,-0.05484993415522941,33.927626282543194,13.122497730847929,1672.5274725274724
69170,19.214444444444442,17.14981736097022,-8.863009802142162,-14.681721771473084,-0.10167884155907392,33.920349278305665,1071.0850862136647,1673.6263736263734
69171,19.21472222222222,17.165870920999346,-8.814824244692106,-14.729134827303461,-0.13632773274507143,33.91322500655036,942.3127790643669,1674.7252747252746
69172,19.215,17.17264653899786,-8.787498795510654,-14.753127496060415,-0.157743961025947,33.90607739932753,61.59567664885703,1675.8241758241757
69173,19.21527777777778,17.173154850755775,-8.780613030685283,-14.757727601475178,-0.1660071506115429,33.89908463186491,155.12900961486318,1676.9230769230767
69174,19.215555555555554,17.16802590251192,-8.790326734612558,-14.746013823195424,-0.1623133210967826,33.89206628577809,185.17183929485174,1678.021978021978
69175,19.215833333333332,17.155831748696592,-8.810373909641054,-14.719977158589503,-0.14881872363876464,33.885203395296756,113.78138117307117,1679.120879120879
69176,19.21611111111111,17.133707485357682,-8.8332232006637,-14.680654569184723,-0.128380299633946,33.87830924679245,10.914198336445166,1680.21978021978
69177,19.21638888888889,17.098190607906854,-8.851232673725647,-14.62849735479754,-0.10424663336125682,33.87157562923365,74.86089991100741,1681.3186813186812
69178,19.216666666666665,17.046155142323748,-8.857640006549776,-14.563902550511804,-0.0797568162291038,33.86481873039171,87.0816859405433,1682.4175824175823
69179,19.216944444444444,16.97568395997117,-8.847260290973518,-14.4878037023031,-0.05809592170142087,33.858203112533566,30.88575882938882,1683.5164835164833
69180,19.21722222222222,16.886714642718918,-8.816811412093942,-14.402194010399043,-0.04213828441492923,33.85157910646435,94.73373361853162,1684.6153846153845
69181,19.217499999999998,16.78132111321383,-8.764848019218363,-14.310450552405824,-0.034387380651371,33.84509212450036,113.99463697911025,1685.7142857142856
69182,19.217777777777776,16.663555676001316,-8.691352524741216,-14.217352433382466,-0.03699787647751166,33.83859278535697,304.7156315536642,1686.8131868131866
69183,19.218055555555555,16.538864268066728,-8.597094638409267,-14.128740461578785,-0.05184616780037715,33.832243214677604,131.1581521229543,1687.9120879120878
69184,19.21833333333333,16.413182821236493,-8.482916985949444,-14.050843124310646,-0.08060538961744308,33.82585953241117,419.0725762544308,1689.0109890109889
69185,19.21861111111111,16.291901145320008,-8.349122157586542,-13.989375664599967,-0.12478237565880013,33.81964353601969,1190.4312973919973,1690.1098901098899
69186,19.218888888888888,16.178920585250804,-8.195119849009648,-13.948584240160754,-0.18568699297290453,33.81339315210789,652.1526067547193,1691.208791208791
69187,19.219166666666666,16.07601942069537,-8.019442499028145,-13.930436985736774,-0.26432518944074734,33.8072946911263,36.74592606310579,1692.3076923076922
69188,19.21944444444444,15.982675855153147,-7.820162159269072,-13.934148832826558,-0.36123067182860374,33.801180160950665,139.56745588869205,1693.4065934065932
69189,19.21972222222222,15.896396994813179,-7.595653984563673,-13.956168689734087,-0.47627037192478827,33.79520351167839,103.81521172197904,1694.5054945054942
69190,19.22,15.813487775481738,-7.345569398293134,-13.990667239927681,-0.6084702308118266,33.789219260882525,207.30278382853373,1695.6043956043954
69191,19.220277777777778,15.730093775476792,-7.071821546258527,-14.030459543734217,-0.7559068691345606,33.783372377251816,35.75299777325894,1696.7032967032965
69192,19.220555555555553,15.643290288366796,-6.779361248316327,-14.068201389392252,-0.9156974273414046,33.77751053638323,472.0074668097227,1697.8021978021975
69193,19.22083333333333,15.551982232803601,-6.4765414785558235,-14.097634306886471,-1.0840981483622463,33.7717912315271,73.12699764463756,1698.9010989010987
69194,19.22111111111111,15.457427751555725,-6.174931880320403,-14.114637669165536,-1.2566990236891018,33.7660620144657,115.6939219257393,1699.9999999999998
69195,19.22138888888889,15.363289549911938,-5.888541418329534,-14.11788247576803,-1.4286847655983939,33.76046436611978,19.59173497539097,1701.0989010989008
69196,19.221666666666664,15.275225188527013,-5.632517856001471,-14.10896229734129,-1.5951269711959317,33.75486323706595,364.08247550145705,1702.197802197802
69197,19.221944444444443,15.200117840744628,-5.421493905904659,-14.091983818643877,-1.7512790342606561,33.749393746089254,80.5262335063372,1703.296703296703
69198,19.22222222222222,15.145097111566091,-5.2678203674826225,-14.072708338066642,-1.8928589821781294,33.743916870892505,155.4193681476934,1704.395604395604
69199,19.222499999999997,15.116500663358263,-5.179953247167563,-14.05742293405351,-2.016317711972846,33.73857872908635,193.72801459174056,1705.4945054945053
69200,19.222777777777775,15.11890121053531,-5.161242488186627,-14.051768230608928,-2.11909400105629,33.733224947998075,201.45946126551846,1706.5934065934064
69201,19.223055555555554,15.154301464192617,-5.209311348803559,-14.059750500346098,-2.199850905601231,33.72800990803167,220.55312661515097,1707.6923076923074
69202,19.223333333333333,15.221600580493096,-5.316129437258862,-14.083120525388653,-2.2586740149376006,33.72279223530005,259.20082980061534,1708.7912087912086
69203,19.223611111111108,15.316446311928635,-5.468782369653511,-14.121219264616917,-2.2971968788441472,33.717694303288205,356.01115638485703,1709.8901098901097
69204,19.223888888888887,15.431568315511173,-5.650840886608702,-14.171286161106249,-2.3186087402919573,33.71260900821545,561.9620038737513,1710.9890109890107
69205,19.224166666666665,15.557607733633487,-5.844145891159711,-14.22912042316371,-2.3274984811077624,33.707632707583706,207.3967215681419,1712.087912087912
69206,19.224444444444444,15.684324111899405,-6.03076547512422,-14.289902853085113,-2.329499319714172,33.702675274621186,1543.364258390382,1713.186813186813
69207,19.22472222222222,15.801924334691552,-6.194854347923964,-14.348948338473916,-2.3307238933711654,33.69782923903986,41.33794971968704,1714.285714285714
69208,19.224999999999998,15.902184213522437,-6.324159635719474,-14.402180674918,-2.33701935587989,33.692991558031935,746.43767608745,1715.3846153846152
69209,19.225277777777777,15.979061806964578,-6.410969718051059,-14.44620026696279,-2.3531216185804325,33.6882728997765,353.1216670692203,1716.4835164835163
69210,19.225555555555555,16.02863044609101,-6.4523892147368285,-14.477932634105676,-2.3818341758404213,33.68356409361457,313.1837806546311,1717.5824175824173
69211,19.22583333333333,16.04835166455614,-6.4499313966960985,-14.493970678357634,-2.4233840186988282,33.67896830030283,257.48557954924786,1718.6813186813185
69212,19.22611111111111,16.035909032208295,-6.408530510292237,-14.489823392028006,-2.475102675799756,33.67438851477963,559.4275130611114,1719.7802197802196
69213,19.226388888888888,15.987975747268713,-6.335168675010687,-14.459332839478911,-2.531541070490983,33.669912718434134,14.563532672940422,1720.8791208791206
69214,19.226666666666667,15.89934330977904,-6.237365787723891,-14.394507899626111,-2.585058614412547,33.66546264282325,381.287962795637,1721.9780219780218
69215,19.22694444444444,15.762770107634392,-6.121785947209716,-14.285949610506295,-2.626842593067394,33.66111354343393,52.427158226660985,1723.0769230769229
69216,19.22722222222222,15.56972838799424,-5.9931721594037555,-14.123923224952897,-2.648230027640656,33.656787379042505,377.7553736058392,1724.175824175824
69217,19.2275,15.311986395631921,-5.853745301430096,-13.899989257916861,-2.6421377624563793,33.65255964920475,154.2902509391097,1725.2747252747251
69218,19.227777777777778,14.983732923405439,-5.70311273707216,-13.60896789417188,-2.6043713797360786,33.648365602532465,189.52446808847017,1726.3736263736262
69219,19.228055555555553,14.583801507382939,-5.538646163228463,-13.250906698503778,-2.534588083465876,33.64425845316431,24.545288677365654,1727.4725274725272
69220,19.22833333333333,14.117518313412505,-5.35622195002721,-12.832674477367664,-2.4367345997257748,33.64019338945375,136.5225938061926,1728.5714285714284
69221,19.22861111111111,13.597781557987595,-5.151178300372522,-12.368827894476395,-2.318862206630962,33.636207740476124,65.44824070461341,1729.6703296703295
69222,19.228888888888886,13.045150424181571,-4.919333952384992,-11.881490809084447,-2.1923227882952556,33.63226672391553,145.5820675839091,1730.7692307692305
69223,19.229166666666664,12.486925287519833,-4.657929781053885,-11.399132468034466,-2.070452189034077,33.6284128025255,88.20586148509393,1731.8681318681317
69224,19.229444444444443,11.9553705308807,-4.366389090682994,-10.954301334370493,-1.966929870438709,33.6245919585576,356.88472171788027,1732.9670329670328
69225,19.22972222222222,11.485294589718452,-4.046832184786401,-10.580534381085867,-1.8940520825607645,33.620860679055966,399.37911075169325,1734.0659340659338
69226,19.229999999999997,11.111121021103049,-3.7043144525023894,-10.308789332258995,-1.8611628853174431,33.61717025005975,83.28180531942512,1735.164835164835
69227,19.230277777777776,10.863426850359362,-3.346779743878285,-10.163821790459894,-1.8734553346283365,33.613558461923915,149.20181332949218,1736.263736263736
69228,19.230555555555554,10.76491205712818,-2.9847349801911958,-10.160944633513799,-1.9312930514020579,33.60999941190831,677.3382642713046,1737.362637362637
69229,19.230833333333333,10.826140235444338,-2.630664092004617,-10.30356809824411,-2.030123956163904,33.606505565425465,284.53651145445747,1738.4615384615383
69230,19.231111111111108,11.04205043895827,-2.2982138751888153,-10.581836546185666,-2.160978063330944,33.60307305519861,16.83525010031947,1739.5604395604394
69231,19.231388888888887,11.390561333590554,-2.0012011703948125,-10.972564784275223,-2.3114721336805832,33.599706332981526,219.46255840071657,1740.6593406593404
69232,19.231666666666666,11.834034962664948,-1.752506853888238,-11.440544705826829,-2.4671927485765788,33.59639756657208,207.76889393299493,1741.7582417582416
69233,19.231944444444444,12.323279058438398,-1.5629343168920125,-11.94115231624994,-2.613297616680189,33.5931527172231,174.69218149243824,1742.8571428571427
69234,19.23222222222222,12.803024654062215,-1.4401171816583926,-12.424046375724183,-2.7361605306472723,33.58997056215886,241.63369543119595,1743.9560439560437
69235,19.232499999999998,13.217788128986358,-1.387564066557543,-12.83762491922642,-2.8248850272582566,33.58684905861194,17.05664691017764,1745.054945054945
69236,19.232777777777777,13.517371753419749,-1.4039296773065015,-13.133808719906934,-2.8725231226614514,33.583793820067086,85.49501545893405,1746.153846153846
69237,19.233055555555556,13.661554944860592,-1.482602940166951,-13.272665865165672,-2.8768581586375004,33.5807940707194,404.09737869630044,1747.252747252747
69238,19.233333333333334,13.623665787532962,-1.6117025111515575,-13.226390787811598,-2.8406462704878326,33.57786227366762,68.16426097212606,1748.3516483516482
69239,19.233611111111113,13.392785463380333,-1.7745612213201694,-12.98220877546454,-2.771261490760068,33.57498884194679,787.402826511522,1749.4505494505493
69240,19.233888888888888,12.974422312112962,-1.9507539717465254,-12.543886971608043,-2.6797561303767603,33.57218225349873,221.77405823894318,1750.5494505494503
69241,19.234166666666667,12.389630313986745,-2.1176696289822794,-11.931679064193432,-2.5794281088709363,33.56942933971099,217.65212494527427,1751.6483516483515
69242,19.234444444444446,11.672722152313069,-2.2525445979006666,-11.1806920119967,-2.484071539316445,33.566750219294065,510.9421158152948,1752.7472527472526
69243,19.234722222222224,10.86790090135538,-2.3347721299791604,-10.337818808717923,-2.4061611294490675,33.56411738973474,274.0713083576246,1753.8461538461536
69244,19.235,10.02526332251301,-2.348196075872572,-9.457515640624143,-2.3552659684908157,33.56156804889905,281.0158175178954,1754.9450549450548
69245,19.235277777777778,9.1966700429865,-2.283018912251962,-8.596805552535997,-2.336984984494221,33.55905495043063,99.78666261242321,1756.0439560439559
69246,19.235555555555557,8.431895125931966,-2.13693448567231,-7.809961334723792,-2.3526305210931504,33.55662920458112,39.33763491036202,1757.1428571428569
69247,19.235833333333336,7.775234611724403,-1.9151653065620498,-7.14335976244282,-2.3997554917555814,33.5542426169852,218.9561413541879,1758.2417582417581
69248,19.23611111111111,7.262414233839454,-1.6292549353675299,-6.631009217814186,-2.473440036208226,33.551939191185646,35.11205366148985,1759.3406593406592
69249,19.23638888888889,6.91742951784758,-1.2947201314805126,-6.291230043107198,-2.568064535838905,33.549677192358764,267.18036708646014,1760.4395604395602
69250,19.236666666666668,6.749325138933817,-0.9279507673940077,-6.1249038512257385,-2.679150988200736,33.547497156889456,174.6512179601763,1761.5384615384614
69251,19.236944444444447,6.749982170441421,-0.5429782795062417,-6.1155958769159895,-2.8048031944344443,33.54535687602858,969.8812710478918,1762.6373626373625
69252,19.237222222222222,6.894710074532927,-0.14883775614595016,-6.23168921537702,-2.9463407571367277,33.54330544117644,825.6055594683484,1763.7362637362635
69253,19.2375,7.14654862397272,0.25182031727396803,-6.430456403424579,-3.1078890273415882,33.54128493746584,0.07591085873865812,1764.8351648351647
69254,19.23777777777778,7.463300972738057,0.6624496751652862,-6.66374961159151,-3.2949147108172965,33.53935772666894,267.12138395147065,1765.9340659340658
69255,19.238055555555558,7.805304983133603,1.0905925134402548,-6.884746098739773,-3.5119318053239317,33.53746132468437,453.6823819892341,1767.0329670329668
69256,19.238333333333333,8.142120464164789,1.5444472853761926,-7.054979446251885,-3.7597969690700856,33.53565866420999,1190.639180842719,1768.131868131868
69257,19.238611111111112,8.456654733388739,2.0286709602940225,-7.150758289180206,-4.033132691138054,33.53388446686225,74.19546625775745,1769.230769230769
