,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
41272,11.464722222222221,35.63814566381287,1.823201759990754,27.048345314708076,23.133101336263163,48.17381008616051,3452.0702821081804,1741.5849056603772
41273,11.465,36.78824686976535,2.063315174661088,27.86436725415157,23.9310441846272,48.1623841711913,14603.048727451702,1744.3018867924527
41274,11.465277777777777,37.94151253299748,2.578952612486814,28.852568367113726,24.50380940456362,48.1515054041365,13569.760143484908,1747.0188679245282
41275,11.465555555555556,39.008870051106804,3.324574756363963,29.929855162349693,24.79602620006388,48.14117391582428,9872.888559622359,1749.7358490566037
41276,11.465833333333332,39.94171241608322,4.245640448087541,31.028585588427198,24.78995369693755,48.13138861740723,8086.695175842091,1752.4528301886792
41277,11.466111111111111,40.72801903513902,5.283661098591035,32.09898580802792,24.505296774736358,48.1221497386769,4897.136233748787,1755.1698113207547
41278,11.466388888888888,41.38222748666886,6.380507435462724,33.10717663568203,23.993597726021964,48.113456045681026,2365.6956675191486,1757.8867924528302
41279,11.466666666666667,41.93132743223671,7.4816603336709235,34.03006729253353,23.32842684251688,48.10530813556496,3479.6529980409655,1760.6037735849056
41280,11.466944444444444,42.40067392837148,8.538383887882146,34.849060842857035,22.59327573713215,48.09770454197245,9428.963049651744,1763.3207547169811
41281,11.467222222222222,42.803179326651446,9.509052986817208,35.54467855123981,21.869291219708447,48.09064605340604,578.7312106879773,1766.0377358490564
41282,11.4675,43.134493017438324,10.360008321715494,36.09381335192304,21.224781581019,48.084131181427914,164.01976342167615,1768.7547169811319
41283,11.467777777777778,43.37483466343415,11.066287711247185,36.47048848094599,20.70789772848356,48.078160805161225,1979.26772296327,1771.4716981132074
41284,11.468055555555555,43.49613304871746,11.612408472773453,36.649965942872626,20.34319434207586,48.072733529623534,1500.53903398929,1774.1886792452829
41285,11.468333333333334,43.47183736684868,11.993131803991922,36.61510200772928,20.132057484156913,48.067850145721344,545.9248527011949,1776.9056603773583
41286,11.46861111111111,43.28650801884116,12.213933309230372,36.363222139729906,20.056362711108157,48.063509520098776,278.07604665044585,1779.6226415094338
41287,11.46888888888889,42.942832528357876,12.290815903818787,35.91161749609251,20.08428337759076,48.059712228716116,3855.970977315455,1782.3396226415093
41288,11.469166666666666,42.4646301737571,12.249160947552319,35.30005128545829,20.17694850860595,48.05645748291502,2082.9933550419055,1785.0566037735848
41289,11.469444444444445,41.89539463868903,12.121496064142114,34.589300444407954,20.294672203929785,48.05374559141596,656.3311731905717,1787.7735849056603
41290,11.469722222222222,41.29282886457625,11.944301923803112,33.85558254300892,20.40173761878444,48.051576090149524,1769.2691861059852,1790.4905660377358
41291,11.47,40.72056321212518,11.754207488253826,33.18155509194875,20.4691786917729,48.04994915554744,87.25423275220211,1793.2075471698113
41292,11.470277777777778,40.23870189721607,11.584065778050691,32.645269253477245,20.47556948636076,48.04886452321682,4181.112225496311,1795.9245283018868
41293,11.470555555555556,39.894891556987005,11.459427067797074,32.3088907769887,20.406358822244783,48.048322230282956,7291.305020986273,1798.6415094339623
41294,11.470833333333333,39.7172422951612,11.395846065093446,32.20909177563379,20.252615509657904,48.04832223028351,7291.30502098627,-1798.6415094339623
41295,11.471111111111112,39.7098590307322,11.397318816645395,32.350753443154254,20.01006695872374,48.04886452321916,4181.112225496326,-1795.9245283018868
41296,11.471388888888889,39.851280379778025,11.455991793725303,32.70505968851002,19.679021080856042,48.04994915554735,87.25423275220301,-1793.2075471698113
41297,11.471666666666668,40.09594083887,11.55314723589872,33.212323542853724,19.265275123512072,48.05157609015216,1769.2691861059739,-1790.4905660377358
41298,11.471944444444444,40.37871716051871,11.661349198483478,33.789119285475294,18.78161740405012,48.05374559141586,656.331173190569,-1787.7735849056603
41299,11.472222222222223,40.62239617748318,11.747529151767084,34.33863321388975,18.249188996520655,48.05645748291634,2082.9933550419105,-1785.0566037735848
41300,11.4725,40.747410285028295,11.776700144046899,34.76270116939832,17.69789213609203,48.0597122287141,3855.9709773154786,-1782.3396226415093
41301,11.472777777777777,40.68263023635182,11.715923426887015,34.97382899647816,17.16522142380199,48.06350952009875,278.076046650448,-1779.6226415094338
41302,11.473055555555556,40.37566978283643,11.538119095678441,34.90559578008707,16.693289112207918,48.067850145720335,545.9248527011928,-1776.9056603773583
41303,11.473333333333333,39.80117034307049,11.225317720913388,34.52017470872701,16.32430521711799,48.072733529623854,1500.539033989297,-1774.1886792452829
41304,11.473611111111111,38.965827181112516,10.771000694038904,33.81220161792286,16.095224562157405,48.078160805161474,1979.2677229632711,-1771.4716981132074
41305,11.473888888888888,37.909345699864524,10.181281855024855,32.808793798555335,16.03256188711758,48.084131181433406,164.0197634216714,-1768.7547169811319
41306,11.474166666666667,36.7009702306653,9.474836483212647,31.566077547815127,16.148419047506934,48.09064605340604,578.7312106879773,-1766.0377358490564
41307,11.474444444444444,35.431690467662285,8.68165332469333,30.16301946477265,16.438547433207663,48.09770454197698,9428.963049651726,-1763.3207547169811
41308,11.474722222222223,34.20278694678869,7.840821534090341,28.693586599757626,16.88283864284006,48.10530813556394,3479.6529980409555,-1760.6037735849056
41309,11.475,33.11216819942974,6.997630544851687,27.2582527441452,17.448108979525138,48.11345604568126,2365.6956675191427,-1757.8867924528302
41310,11.475277777777778,32.24097784993699,6.20025569578584,25.95567057792684,18.09255777597921,48.1221497386773,4897.1362337487735,-1755.1698113207547
41311,11.475555555555555,31.64373941483294,5.4962567536090114,24.875054063678427,18.770964045070635,48.131388617407566,8086.695175842091,-1752.4528301886792
41312,11.475833333333334,31.344897592510772,4.92907006059629,24.089585627310527,19.43961773613861,48.141173915825476,9872.888559622343,-1749.7358490566037
41313,11.476111111111111,31.342389932928295,4.534654139670713,23.65105184608092,20.060161143801523,48.15150540413693,13569.760143484878,-1747.0188679245282
41314,11.47638888888889,31.615729679375267,4.338458096672415,23.585911052572445,20.601867496003575,48.1623841711909,14603.048727451702,-1744.3018867924527
41315,11.476666666666667,32.13413816964653,4.352911706798583,23.893034226312476,21.042288635959032,48.17381008616161,3452.0702821081845,-1741.5849056603772
41316,11.476944444444445,32.86095701077416,4.5756695885452565,24.543356154614237,21.366548905898888,48.185784308874815,5044.8210665122415,-1738.8679245283017
41317,11.477222222222222,33.753267220520634,4.98886158995211,25.48158793353518,21.565782723603785,48.19830670123511,5281.160953386395,-1736.1509433962262
41318,11.477500000000001,34.75847547749132,5.5595873757447825,26.629988452541813,21.635302649797023,48.21137866484246,2655.7828388626817,-1733.4339622641508
41319,11.477777777777778,35.811085326257334,6.241825477647576,27.89401574248011,21.57306961721824,48.22499967913495,4472.212391298279,-1730.7169811320753
41320,11.478055555555555,36.83256085563059,6.979794938308104,29.169520860591327,21.378939509864065,48.23917174720098,4521.089863427699,-1728.0
41321,11.478333333333333,37.735680093028996,7.712617903263345,30.351025203124966,21.054983882229873,48.25389398491458,3054.5486511391455,-1725.2830188679245
41322,11.47861111111111,38.433020760061346,8.37991164909191,31.340527164455377,20.6069289936845,48.269168657721266,1629.7335531993358,-1722.566037735849
41323,11.47888888888889,38.84796200754771,8.92773371576869,32.05619344031824,20.046450682280277,48.28499487005876,7549.220091411712,-1719.8490566037735
41324,11.479166666666666,38.92605498162784,9.314166720651112,32.440194321334815,19.393757942355204,48.301374818270226,13511.540386507491,-1717.132075471698
41325,11.479444444444445,38.64466385472044,9.51380419884273,32.46486503936856,18.67967109148348,48.3183080355417,7523.892747620853,-1714.4150943396226
41326,11.479722222222222,38.019167393134914,9.520504949625433,32.13637232757233,17.946326877526058,48.33579607666633,6148.362091573276,-1711.698113207547
41327,11.48,37.10457367322753,9.348008052793771,31.495196036802277,17.245775120888776,48.35383949315321,2969.648628922154,-1708.9811320754716
41328,11.480277777777777,35.99203804532474,9.028301660968223,30.613027387236208,16.636079044143422,48.37243877340734,778.0891602249995,-1706.264150943396
41329,11.480555555555556,34.800393065118634,8.607953859459275,29.586115414758666,16.175050618305853,48.39159572963224,4026.262994365214,-1703.5471698113206
41330,11.480833333333333,33.66331210401117,8.142877365835448,28.52559239742667,15.912344528475476,48.4113096996451,6053.27359839657,-1700.830188679245
41331,11.481111111111112,32.71315598391273,7.692164230263771,27.54578087598418,15.881156753042896,48.43158350358845,1081.8901120487596,-1698.1132075471696
41332,11.481388888888889,32.063121517269764,7.311682507055962,26.751831144704184,16.091071771403378,48.45241591731662,6240.213832335229,-1695.3962264150941
41333,11.481666666666667,31.79027764756882,7.048101267619554,26.22818754005845,16.52356498442198,48.473810215832195,1115.7219624618313,-1692.6792452830189
41334,11.481944444444444,31.923113081544255,6.933941952422665,26.02930985104705,17.131276265815107,48.4957649998073,2925.513786487844,-1689.9622641509434
41335,11.482222222222223,32.43711122873415,6.98416331187554,26.173804019074087,17.841514253824535,48.51828354144496,384.0124336184875,-1687.245283018868
41336,11.4825,33.25968799554787,7.194665799072974,26.642692552135532,18.56368937396935,48.54136490548147,4375.569359550513,-1684.5283018867924
41337,11.482777777777779,34.2826412884837,7.542927278044433,27.38203645224897,19.1996828494819,48.56501181181495,4126.561088609763,-1681.811320754717
41338,11.483055555555556,35.378373099265076,7.99074552788956,28.309567015742953,19.65567817299811,48.58922374990197,3755.9370982451824,-1679.0943396226414
41339,11.483333333333333,36.41643189527191,8.488783729805872,29.32446630856807,19.85378398414813,48.614003575342956,771.2059947578871,-1676.377358490566
41340,11.48361111111111,37.27824061093864,8.982341412660977,30.31902626996042,19.7418695121531,48.639350531358765,76.17804767230287,-1673.6603773584905
41341,11.483888888888888,37.868905119178166,9.417569869309519,31.190689926861417,19.300368249553625,48.66526787853592,2190.917606142597,-1670.943396226415
41342,11.484166666666665,38.12544835651478,9.747278817331745,31.852980905208806,18.545295238816628,48.69175437799767,3104.748501786612,-1668.2264150943395
41343,11.484444444444444,38.02104833315285,9.935573074682736,32.244063516381615,17.527260823675004,48.71881416636864,994.2618061816431,-1665.509433962264
41344,11.48472222222222,37.56520779719021,9.960799768945343,32.332096779626546,16.326751748033697,48.74644505858014,1732.588935676157,-1662.7924528301885
41345,11.485,36.800317042663124,9.816616224627708,32.11705595039396,15.04633169307927,48.774652116919526,225.93916694049867,-1660.075471698113
41346,11.485277777777776,35.795652102608905,9.511319737579461,31.62917740844796,13.800675445986903,48.80343278535244,5985.6810181025185,-1657.3584905660377
41347,11.485555555555555,34.640241531302046,9.065832907360697,30.924539690081037,12.70550479120612,48.83279210119918,5013.1626462965305,-1654.6415094339623
41348,11.485833333333332,33.43598206115711,8.510861864996299,30.07848309437754,11.866548843291232,48.86272813228918,3225.363820392618,-1651.9245283018868
41349,11.48611111111111,32.29171027510761,7.8837308240956006,29.17761779461899,11.369606880443527,48.89324489674646,1467.7463859526572,-1649.2075471698113
41350,11.486388888888888,31.317699123645305,7.225277323275799,28.31114753746908,11.272647032200947,48.924341881584766,6638.46210025061,-1646.4905660377358
41351,11.486666666666666,30.61875036740392,6.577027714303754,27.562216485896947,11.600638038109302,48.95602179824773,6990.710785310409,-1643.7735849056603
41352,11.486944444444443,30.283779355725567,5.978721940552007,26.999999475606646,12.343508591201815,48.98828564243605,10239.16686734706,-1641.0566037735848
41353,11.487222222222222,30.371713387662485,5.46615626947175,26.673266487458616,13.457301535933881,49.021134587929836,8566.439354633612,-1638.3396226415093
41354,11.487499999999999,30.897368186335797,5.069267956527391,26.606088616531054,14.868286106885915,49.054571023530286,8584.73291013987,-1635.6226415094338
41355,11.487777777777778,31.823723463722036,4.8103878857587885,26.796159673095072,16.479543994236945,49.08859555869777,7597.288858362289,-1632.9056603773583
41356,11.488055555555555,33.065216836746856,4.702631374576376,27.215887734889115,18.17936405427455,49.12321038792616,7740.938589384332,-1630.1886792452829
41357,11.488333333333333,34.50113584139317,4.748483614564122,27.816029679390724,19.850661716520563,49.15841677710737,261.80950150173067,-1627.4716981132074
41358,11.48861111111111,35.99382364012175,4.9387532301628445,28.53129628145489,21.380579722439283,49.19421685444214,1544.9840454050766,-1624.7547169811319
41359,11.488888888888889,37.40621224203546,5.252180814337478,29.28713410774574,22.669430666530307,49.230611652791474,436.69881201908026,-1622.0377358490566
41360,11.489166666666666,38.61562669171677,5.656049485102536,30.006840205550212,23.63821630103836,49.26760370942985,2515.354961532843,-1619.3207547169811
41361,11.489444444444443,39.5231586250999,6.10810759326925,30.618278925593394,24.234109947931216,49.30519336939877,1064.8859860092657,-1616.6037735849056
41362,11.489722222222222,40.05913268286986,6.559960387366866,31.059690755976913,24.433514711621655,49.34338498754199,45.24617790453926,-1613.8867924528302
41363,11.489999999999998,40.185561748797355,6.961831084011803,31.284326576666853,24.24259044880617,49.38217594813696,3039.8943528230834,-1611.1698113207547
41364,11.490277777777777,39.89646792391064,7.268277044003763,31.26382714609072,23.695430230206828,49.421574612666475,6488.643322085255,-1608.4528301886792
41365,11.490555555555554,39.21675005419552,7.444143759073139,30.990352937749726,22.85030050789713,49.461574269318525,6215.421112911383,-1605.7358490566037
41366,11.490833333333333,38.19997049995916,7.469832480233853,30.477459524288967,21.78448553122889,49.50218724561969,12025.116451558404,-1603.0188679245282
41367,11.49111111111111,36.92508407298952,7.344922510375878,29.759651177574128,20.588276006092137,49.54340343101764,8068.989263153825,-1600.3018867924527
41368,11.491388888888888,35.49186068288089,7.0893642048921865,28.890484186711593,19.358538513038297,49.58523766476628,8477.916982574552,-1597.5849056603772
41369,11.491666666666665,34.01468574939136,6.7418233502683735,27.939078469776927,18.192156518765756,49.62767887304994,3680.43639736477,-1594.8679245283017
41370,11.491944444444444,32.61461731079394,6.3552365583446635,26.984963711122784,17.179521650104387,49.670741798954154,2820.4668105873884,-1592.1509433962262
41371,11.492222222222221,31.409970901454432,5.990123768518919,26.111349646344042,16.39823493289469,49.7144170072852,1342.541833418253,-1589.4339622641508
41372,11.4925,30.50610169540279,5.706592195213518,25.397163685557583,15.907266355247227,49.75871573954895,682.4322120972745,-1586.7169811320755
41373,11.492777777777777,29.98524285558857,5.556181156868813,24.908509500264028,15.7419755601366,49.803633942518104,1227.173622870537,-1584.0
41374,11.493055555555555,29.897213754090625,5.574711195879676,24.690500390764825,15.910536628095274,49.84917705157065,1595.523876131358,-1581.2830188679245
41375,11.493333333333332,30.25182332924577,5.777131444041396,24.76061845344841,16.392356170633832,49.89534589561626,3130.7015055651086,-1578.566037735849
41376,11.493611111111111,31.01416161511265,6.155054860100993,25.104756426851857,17.138982615835584,49.942142747108875,1377.955773982295,-1575.8490566037735
41377,11.493888888888888,32.104421844665055,6.677291631323466,25.67686813089544,18.077779770731546,49.98957105560417,4246.2749085438345,-1573.132075471698
41378,11.494166666666667,33.40366697327001,7.2932922466001076,26.4027038638337,19.118318026058507,50.03763103656973,1889.7251456349634,-1570.4150943396226
41379,11.494444444444444,34.765758076642435,7.9390378723440085,27.18751205942929,20.161071408124698,50.08632655132696,507.9438079044409,-1567.698113207547
41380,11.49472222222222,36.03411500665455,8.544601971313787,27.926950177786917,21.10764494755477,50.135659786631294,1869.3688249190889,-1564.9811320754716
41381,11.495,37.060869437622515,9.04238676966252,28.519875419163586,21.871442363404462,50.18563208195141,4727.794784156112,-1562.264150943396
41382,11.495277777777776,37.72555082896454,9.374945554332708,28.881283262406814,22.387475478907945,50.23624714533225,961.9439476637416,-1559.5471698113206
41383,11.495555555555555,37.95056381239689,9.501364847787952,28.953517160723884,22.619973557272242,50.28750693507522,2716.5283233962505,-1556.830188679245
41384,11.495833333333332,37.71120120939445,9.40140537437339,28.714041010694615,22.56661521979503,50.33941338841987,4175.223600088353,-1554.1132075471696
41385,11.49611111111111,37.038712926921015,9.076959495844813,28.17854628868563,22.258584650647936,50.39197093424126,502.3341856660226,-1551.3962264150944
41386,11.496388888888887,36.01594249706928,8.550813036809974,27.39888645413685,21.756211329986623,50.445177577845755,2722.8604164073836,-1548.6792452830189
41387,11.496666666666666,34.76610941884065,7.863116078497633,26.456159070378494,21.140610608534995,50.499043964584395,3112.5681588788675,-1545.9622641509434
41388,11.496944444444443,33.436273126893774,7.066283957224998,25.450029664067813,20.502389659504857,50.55356091747428,4486.251417606856,-1543.245283018868
41389,11.497222222222222,32.1777212676337,6.21920385912393,24.485963888029666,19.928994500734134,50.608746766782566,1760.0413404305905,-1540.5283018867924
41390,11.497499999999999,31.125961262849394,5.38159437257219,23.66230679462259,19.492540719533153,50.664585002359395,511.9038992270178,-1537.811320754717
41391,11.497777777777777,30.383233626428172,4.6091813829714035,23.059081768190975,19.239934526522383,50.72109990300152,1517.5368575620887,-1535.0943396226414
41392,11.498055555555554,30.006460109541962,3.950073832143233,22.729999051727656,19.18675866671101,50.77827208946601,255.32578530527692,-1532.377358490566
41393,11.498333333333333,30.00292350531947,3.4424223356237653,22.69854182536524,19.315831494693544,50.836125420534344,3434.6498966965714,-1529.6603773584905
41394,11.49861111111111,30.334387252114507,3.113194815769835,22.958259656735553,19.580637924598363,50.89464339084555,4205.458724371278,-1526.943396226415
41395,11.498888888888889,30.928190570153845,2.9777604830472617,23.47669571791457,19.913077929285745,50.95384704086785,1.4574039532644323,-1524.2264150943395
41396,11.499166666666666,31.69222949743813,3.0399603815276888,24.20185123123677,20.234288926920875,51.013722923004764,237.53049462019595,-1521.509433962264
41397,11.499444444444444,32.530401510599376,3.2924443903706466,25.06984844045158,20.466790944110176,51.074287361967855,2496.4085886066846,-1518.7924528301885
41398,11.499722222222221,33.35575673753198,3.7172201064413404,26.012515047658365,20.545993359023207,51.13553194061204,360.6066299684516,-1516.075471698113
41399,11.5,34.099587189396615,4.286518305169152,26.963918295207243,20.42926130519896,51.19747180881505,2493.5089452743323,-1513.3584905660377
41400,11.500277777777777,34.7156825827996,4.9641686948537345,27.86530731747989,20.10125106706375,51.26009526102912,2237.8235264155855,-1510.6415094339623
41401,11.500555555555556,35.179976995107324,5.707663011522239,28.668345880082086,19.57496638115024,51.32342280628798,1817.112058208309,-1507.9245283018868
41402,11.500833333333333,35.48674107082974,6.470963559399178,29.336830875291284,18.888773825624526,51.38743950362763,554.9992745683393,-1505.2075471698113
41403,11.501111111111111,35.64311652456944,7.207931224329975,29.8472454948215,18.100260203135807,51.45216658988733,849.7806940486605,-1502.4905660377358
41404,11.501388888888888,35.663899610066814,7.876053642159488,30.18849760480361,17.278198019108267,51.51758803731941,6379.903987111116,-1499.7735849056603
41405,11.501666666666667,35.567978470992394,8.440011243016757,30.361094991394406,16.493975071348164,51.58372673224098,900.1510381150688,-1497.0566037735848
41406,11.501944444444444,35.37689673088173,8.874576640901225,30.37588187645669,15.81368116473173,51.65056969128716,5924.297113621705,-1494.3396226415093
41407,11.502222222222223,35.11503684685542,9.166425132401667,30.252370951410395,15.291713928345295,51.71812974020909,3863.42079900116,-1491.6226415094338
41408,11.5025,34.81028483311241,9.314621567731978,30.016686391156355,14.966372082349386,51.786410389121436,12833.346613154905,-1488.9056603773583
41409,11.502777777777778,34.493950426150306,9.329781336471457,29.699177222583792,14.857545844348044,51.855404206218054,12988.42661239057,-1486.1886792452829
41410,11.503055555555555,34.19911531880084,9.232108340229187,29.331826687709672,14.966349165547076,51.925136425577115,7533.00719523527,-1483.4716981132074
41411,11.503333333333334,33.957252848826066,9.048641248597221,28.94562871169368,15.276376896308411,51.99557829510215,14504.165221129182,-1480.7547169811319
41412,11.50361111111111,33.793666503049266,8.810079369056675,28.568107547869275,15.75619333353112,52.06677411180609,622.8893472471254,-1478.0377358490566
41413,11.50388888888889,33.722822622536064,8.547527971858889,28.221131382383586,16.36264876783598,52.13868180512774,9247.669442170005,-1475.3207547169811
41414,11.504166666666666,33.74483476532007,8.289429511300952,27.91914214954018,17.04466876620652,52.21135361645803,3455.976760194486,-1472.6037735849056
41415,11.504444444444445,33.844110955882705,8.058864695915744,27.66791524900064,17.747253646160036,52.28474429812639,9947.87886753795,-1469.8867924528302
41416,11.504722222222222,33.99058531141213,7.871346551273154,27.463978568209725,18.415528080591752,52.358901528224024,946.2398861471229,-1467.1698113207547
41417,11.505,34.14327384270293,7.733212847867637,27.29484269294132,18.998740224419226,52.43379450219041,6887.673175330122,-1464.4528301886792
41418,11.505277777777778,34.25540261242564,7.640750235013724,27.14019307269028,19.45408604799027,52.5094524670952,1496.992593765219,-1461.7358490566037
41419,11.505555555555556,34.28019923986789,7.5802351534438115,26.974140445381487,19.750135244508286,52.58585988617961,2577.585382290026,-1459.0188679245282
41420,11.505833333333333,34.17656863247274,7.529106801786843,26.768499216560198,19.869520476106675,52.66303787759479,3284.9449417453447,-1456.3018867924527
41421,11.50611111111111,33.91412857672879,7.458439986818694,26.496865116752485,19.810500474913344,52.74097538627239,148.66976079517354,-1453.5849056603772
41422,11.506388888888889,33.47729544098504,7.336719712187901,26.139023549604257,19.587069759946875,52.81968887738281,2627.662576239961,-1450.8679245283017
41423,11.506666666666666,32.86818953015006,7.13464083865128,25.685005498236947,19.227461497786262,52.8991671047894,2783.811512331269,-1448.1509433962262
41424,11.506944444444445,32.10807299981004,6.830334252625703,25.138010342866856,18.771130007553026,52.97944073690135,764.7251860366798,-1445.4339622641508
41425,11.507222222222222,31.236924793794323,6.414170661235684,24.515513895105645,18.264541159322565,53.06047331349221,2161.5854855631287,-1442.7169811320755
41426,11.5075,30.310727926574213,5.892225791046265,23.848193819165537,17.756282106050516,53.14232142956881,291.9712944826495,-1440.0
41427,11.507777777777777,29.396222009676112,5.2876576665594355,23.176760612479352,17.292088143288744,53.22492923979765,449.0672228414308,-1437.2830188679245
41428,11.508055555555556,28.563338602375037,4.63960915077226,22.547234656968335,16.91036807303745,53.30836452014911,2946.503511817925,-1434.566037735849
41429,11.508333333333333,27.876273857468497,3.999696500998327,22.005506126742798,16.63871305667504,53.39256702553123,1835.5021211637659,-1431.8490566037735
41430,11.508611111111112,27.384958086865076,3.426550267747389,21.592069978493843,16.491731162184948,53.477603035378145,91.96885083220155,-1429.132075471698
41431,11.508888888888889,27.119082868314308,2.9791514184337333,21.33766000157652,16.470384880192217,53.563426167389146,387.26113293375204,-1426.4150943396226
41432,11.509166666666667,27.086290616604757,2.7098298638552025,21.26021205715231,16.562830215909507,53.650076094770625,827.4371891399243,-1423.698113207547
41433,11.509444444444444,27.274558595021553,2.6577888213531473,21.363290208353305,16.746567905336008,53.737542389716204,2992.3423330504907,-1420.9811320754716
41434,11.509722222222223,27.657051140688832,2.843922824014149,21.63590085990127,16.991538327951723,53.825820792407725,941.7318676760683,-1418.264150943396
41435,11.51,28.196963508941383,3.267533868962642,22.053525614533143,17.26366072155279,53.91494512256409,6792.537045488284,-1415.5471698113206
41436,11.510277777777778,28.850601755209805,3.9053336429736567,22.580190261527964,17.5282799649016,54.00487878944843,1608.5914490727625,-1412.830188679245
41437,11.510555555555555,29.56849871046881,4.71286939257523,23.171395138293235,17.753068056665693,54.095674820376395,4310.401406317836,-1410.1132075471696
41438,11.510833333333334,30.295701080180002,5.628255579351256,23.777715156439847,17.910122975913147,54.18728473764221,7622.334312677079,-1407.3962264150944
41439,11.511111111111111,30.97282522140195,6.57786114633172,24.348831327119452,17.977265029435895,54.27977319208,7126.621564417625,-1404.6792452830189
41440,11.511388888888888,31.539068958583456,7.483411060390194,24.837710935457967,17.93877211968935,54.37308040126801,11193.846969163184,-1401.9622641509434
41441,11.511666666666667,31.937493685473633,8.26981937837196,25.20464329152871,17.785936773349007,54.4672736855492,13566.546392718006,-1399.245283018868
41442,11.511944444444444,32.12201224991228,8.872983286982357,25.42086249732954,17.517807752807165,54.562300080038085,9668.075217150128,-1396.5283018867924
41443,11.512222222222222,32.064906057232236,9.246733581697887,25.471515247549934,17.14228775636614,54.65822977339842,10281.428802652516,-1393.811320754717
41444,11.5125,31.763409440233513,9.368155658854208,25.357727819989954,16.677454201007443,54.754987130772676,4148.541813790679,-1391.0943396226414
41445,11.512777777777778,31.24389438494397,9.240574130428492,25.097493779663456,16.152663311582497,54.852676248682045,952.4774204748284,-1388.377358490566
41446,11.513055555555555,30.56242291412765,8.893658644715394,24.725082898798004,15.60880539762222,54.95118592628831,8920.846320846626,-1385.6603773584905
41447,11.513333333333334,29.800911032399608,8.38038707296179,24.28871722566141,15.097073438259159,55.05065495150754,3945.9886325827833,-1382.943396226415
41448,11.51361111111111,29.058883148454612,7.770994887058809,23.846411130404878,14.675796554209503,55.15093386471674,1556.631138105053,-1380.2264150943395
41449,11.51388888888889,28.441737922479636,7.144496039253584,23.460132098533748,14.405236350558521,55.252208137438146,3102.2954128485812,-1377.509433962264
41450,11.514166666666666,28.0473664489254,6.578791074107961,23.188769366380054,14.340685060218618,55.354288629386126,1641.9175837542134,-1374.7924528301885
41451,11.514444444444445,27.953415944477207,6.140684424177981,23.080722693297446,14.524658265264444,55.45737450208212,3053.4845799970694,-1372.0754716981132
41452,11.514722222222222,28.207080728779943,5.877236319638323,23.167150492573562,14.979340257083471,55.5612951870583,1423.6959270397433,-1369.3584905660377
41453,11.515,28.818248607421083,5.809733959789569,23.456963784777056,15.70061445024534,55.666193454197575,793.9916585855465,-1366.6415094339623
41454,11.515277777777778,29.756089749677987,5.931190424344246,23.934479203649154,16.65492607582347,55.771990349742275,4756.54135970635,-1363.9245283018868
41455,11.515555555555556,30.949417383670806,6.207733658473087,24.56026725537368,17.779869278449276,55.87872834650694,5872.141567973611,-1361.2075471698113
41456,11.515833333333333,32.29173950866777,6.583641108652523,25.27522378930031,18.988817041851323,55.98641968934232,10410.386719662321,-1358.4905660377358
41457,11.516111111111112,33.65164724245352,6.989230410220416,26.007362784624796,20.179224499278785,56.095027164207714,10230.588838330037,-1355.7735849056603
41458,11.516388888888889,34.88784562479707,7.350433432787619,26.680393545332375,21.243575521931724,56.204635803933215,19.02900369226155,-1353.0566037735848
41459,11.516666666666667,35.86665876299035,7.598714686289097,27.222894557849365,22.081457330289187,56.31514321746335,4023.316219246023,-1350.3396226415093
41460,11.516944444444444,36.47911945481756,7.680045530762104,27.576864391445316,22.611050554543134,56.42666674872277,5543.69857207863,-1347.6226415094338
41461,11.517222222222223,36.654929997841954,7.5618653531039755,27.704589726856522,22.778450201775705,56.53912775482466,11036.513225143053,-1344.9056603773583
41462,11.5175,36.371312079792894,7.23727809488285,27.593051405322118,22.563635840135966,56.65259057311133,5925.784845189327,-1342.1886792452829
41463,11.517777777777779,35.65566936208409,6.726082191425419,27.25541435136518,21.982469482472826,56.76701832575961,202.48396772557805,-1339.4716981132074
41464,11.518055555555556,34.581847849464744,6.072578499577491,26.72946568442983,21.084678211319396,56.88244467870323,1917.8297991778686,-1336.754716981132
41465,11.518333333333334,33.26053790662479,5.340437205765488,26.07316384808452,19.948264065833868,56.99887333218899,6275.982040129886,-1334.0377358490566
41466,11.518611111111111,31.825061008066974,4.605229445662096,25.357750701959258,18.671123406406924,57.1162958632367,21067.616244041914,-1331.3207547169811
41467,11.51888888888889,30.41448749025977,3.9455207849744256,24.65916658689291,17.360858799908694,57.23471982205436,14936.674539195246,-1328.6037735849056
41468,11.519166666666667,29.156690110996642,3.433634641388242,24.048776543447357,16.123866724253347,57.354219103838524,9491.969823320836,-1325.8867924528302
41469,11.519444444444446,28.154235648621917,3.127268863752544,23.584607729001064,15.054814933471631,57.47463854028129,10082.216969473195,-1323.1698113207547
41470,11.519722222222223,27.47541590554975,3.0630496389594706,23.304335108755794,14.227584869928501,57.59623923816143,3576.3224523879453,-1320.4528301886792
41471,11.520000000000001,27.151015152458076,3.2528308013813736,23.221073478482726,13.688625281360384,57.71868235883736,4621.065092589788,-1317.7358490566037
41472,11.520277777777778,27.17545712080356,3.683133815415701,23.32263567588278,13.453425591737375,57.84240276886849,2662.1539050296,-1315.0188679245282
41473,11.520555555555557,27.510323713320094,4.317652121383437,23.574367832132825,13.506478900352825,57.96693003904775,3231.898067866082,-1312.3018867924527
41474,11.520833333333334,28.08937743801386,5.102306845468499,23.925089119756848,13.804698487166602,58.092773649154196,3537.71156835562,-1309.5849056603772
