,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
19608,5.446944444444445,1.3970273726181706,-0.0559237877560974,-1.3296113593210803,-0.4250783962656638,0.0699372241379598,1225.9754692359784,-1321.513002364066
19609,5.447222222222223,1.281157695794046,0.07381220035243989,-1.2514399554896303,-0.2642249768200444,0.07003377146421723,1103.2451888322112,-1321.0401891252955
19610,5.447500000000001,1.1951397377690518,0.21223417984957973,-1.1723656301254672,-0.09420443194866343,0.07010173712385494,1443.1575628194732,-1320.5673758865248
19611,5.447777777777778,1.153648197120882,0.35339173343918956,-1.095445193298909,0.07757753499191809,0.07013643933164675,1582.825041405041,-1320.094562647754
19612,5.448055555555555,1.1611062451374703,0.4910371637664666,-1.023553198206096,0.24369872125124517,0.07021625184182097,1470.1142317799417,-1319.6217494089833
19613,5.448333333333333,1.2088528475086258,0.6192010761319009,-0.9591622027086678,0.39739539899433335,0.07027470448544888,1247.8619070556426,-1319.1489361702127
19614,5.448611111111111,1.2801049857218363,0.7327269064663118,-0.9041802579179591,0.5331398655152553,0.07034609609185845,1268.5655593360138,-1318.676122931442
19615,5.448888888888889,1.3576130967066344,0.8276937360998313,-0.8598634286369582,0.6470481308706291,0.07040819700372054,1334.343429447283,-1318.2033096926714
19616,5.449166666666667,1.4282562812222224,0.9016779988235046,-0.826806778778306,0.7370775684109598,0.07044523979809886,1003.9129891084832,-1317.7304964539005
19617,5.4494444444444445,1.484134191919087,0.9538334439418946,-0.8050026055556625,0.803011124387365,0.07054710683732664,809.181057223488,-1317.2576832151299
19618,5.449722222222222,1.521947677182197,0.984798499382808,-0.7939433042923704,0.8462568624613728,0.07060401138946876,994.7188937537198,-1316.7848699763592
19619,5.45,1.5418929386403804,0.9964651243279529,-0.792741025419694,0.8695129423094728,0.07062672331345347,914.0048791225772,-1316.3120567375886
19620,5.450277777777778,1.5465350105537767,0.9916591192263322,-0.8002386558361054,0.8763565620393611,0.07073058957204341,457.4475425463316,-1315.839243498818
19621,5.450555555555556,1.5397909953236208,0.9737866148085004,-0.8150956858523078,0.8708128162839955,0.07078910902678894,385.9958149203693,-1315.366430260047
19622,5.450833333333334,1.5260582984631839,0.9464955080305841,-0.835844965593455,0.8569500435138273,0.07082284570634938,377.4289442908795,-1314.8936170212764
19623,5.4511111111111115,1.5095083525083988,0.9133867798503709,-0.8609278451749532,0.8385364047491334,0.07090206402127028,236.07340175563974,-1314.4208037825058
19624,5.451388888888889,1.4935696507537537,0.8777934167446312,-0.8887220578035067,0.818780876148177,0.07095382609392896,316.4423526993393,-1313.9479905437352
19625,5.451666666666667,1.4806233372973585,0.8426288001192758,-0.9175773898581207,0.8001711728000924,0.07102080979586926,355.9574029033629,-1313.4751773049645
19626,5.451944444444445,1.4719198264554438,0.8102953520802054,-0.9458695513071943,0.7844107405051048,0.07107091938876771,336.8573698131837,-1313.0023640661936
19627,5.452222222222223,1.4676947052114058,0.7826391931456489,-0.972075166522154,0.7724464458387065,0.07110390994386317,481.03942932494743,-1312.529550827423
19628,5.452500000000001,1.4674273095160542,0.7609368001913813,-0.9948631877491345,0.7645687231960625,0.07120094711391113,488.8373972746656,-1312.0567375886524
19629,5.452777777777778,1.4701630708246591,0.745903131177131,-1.0131923155795268,0.7605585482836543,0.07123751441428904,537.2709518346829,-1311.5839243498817
19630,5.453055555555555,1.474821673065505,0.7377151166280246,-1.0264011568485027,0.7598526431238435,0.07125512734060954,549.7592730111838,-1311.111111111111
19631,5.453333333333333,1.4804341977736732,0.7360480574128786,-1.0342779038821504,0.76170065554498,0.07135385691164743,426.2036328861893,-1310.6382978723402
19632,5.453611111111111,1.486282085501012,0.740124549300992,-1.0370987158409555,0.7652949384415669,0.07139191519759085,407.26877762418104,-1310.1654846335696
19633,5.453888888888889,1.4919382688707303,0.7487762497520876,-1.035627871894203,0.7698628688825533,0.07141740654902827,469.8499504449208,-1309.692671394799
19634,5.454166666666667,1.4972312524048137,0.760518747894899,-1.0310772719718302,0.7747207990632433,0.07148780479302104,609.6984852804208,-1309.2198581560283
19635,5.454444444444444,1.5021652951555915,0.7736394993087018,-1.0250272420429445,0.7792956128126871,0.07152656393958066,560.255933610665,-1308.7470449172577
19636,5.454722222222222,1.506834120033355,0.7862982815874207,-1.0193143170258636,0.7831234901185519,0.07158428510670309,403.48001038961536,-1308.2742316784868
19637,5.455,1.5113612752254433,0.7966385952618649,-1.0158944349027872,0.785836083368426,0.07161940075750407,328.0368476054029,-1307.8014184397161
19638,5.455277777777778,1.5158875588074516,0.802906602325503,-1.016691757192018,0.787142903002459,0.07164832824110276,374.515732529351,-1307.3286052009455
19639,5.455555555555556,1.5206070573297976,0.80357170473902,-1.023444274351692,0.7868164687147506,0.071739283151485,573.7480134668249,-1306.8557919621749
19640,5.4558333333333335,1.5258330845589476,0.797440384822068,-1.0375575544752706,0.7846844943930013,0.07175754553921854,386.1275705551912,-1306.3829787234042
19641,5.456111111111111,1.5320596146506895,0.7837534257684475,-1.0599773833209643,0.780631268453861,0.07177616823813338,358.8971652563199,-1305.9101654846334
19642,5.456388888888889,1.5399779970175038,0.7622569103559045,-1.0910905421232004,0.7746083286422978,0.07187351325632367,449.26275501097143,-1305.4373522458627
19643,5.456666666666667,1.5504160679443,0.7332396320616716,-1.1306607625640475,0.7666523760558075,0.07189786792417184,413.1649139063983,-1304.964539007092
19644,5.456944444444445,1.564187646957427,0.6975330948004994,-1.1778045205662224,0.7569062609636816,0.07192525136659254,311.9449921558472,-1304.4917257683214
19645,5.457222222222223,1.5818713359497607,0.6564739210141046,-1.2310093603322163,0.745637223656595,0.07199591315735103,389.5348413269989,-1304.0189125295508
19646,5.4575000000000005,1.6035697185242281,0.6118311145803118,-1.2881960159327157,0.7332459027736629,0.07203283867861844,469.8782770393575,-1303.54609929078
19647,5.457777777777778,1.6287200514232438,0.5657018789601664,-1.346824219286995,0.7202603087711053,0.07209302672103515,435.90917126363536,-1303.0732860520093
19648,5.458055555555556,1.6560231766817863,0.5203802378428197,-1.4040399419003082,0.7073111135267593,0.07212622161671818,420.68774151506017,-1302.6004728132386
19649,5.458333333333334,1.6835268600624889,0.47820378392365803,-1.4568584180006605,0.6950880372251927,0.0721659896145226,384.3619276412299,-1302.127659574468
19650,5.458611111111111,1.7088554628072339,0.4413863559125896,-1.5023728729682666,0.6842812493042659,0.0722629668946306,380.4987506705701,-1301.6548463356974
19651,5.458888888888889,1.729538957076412,0.4118480536663445,-1.5379743065814742,0.6755155194600939,0.07227746058130007,418.1410006658554,-1301.1820330969267
19652,5.4591666666666665,1.7433741085272156,0.3910574160904589,-1.5615640102398214,0.6692870994778285,0.07231362473830352,478.1657399993008,-1300.7092198581558
19653,5.459444444444444,1.7487504169243602,0.3799022043568592,-1.5717385607166567,0.6659130818464636,0.07242169447929889,422.450510256392,-1300.2364066193852
19654,5.459722222222222,1.7448861906065993,0.37860406490682014,-1.5679273424352655,0.6655002847854595,0.07244623257552434,440.6830764113807,-1299.7635933806146
19655,5.46,1.7319383298725197,0.38668839941027083,-1.5504654838859946,0.6679365565091527,0.0724905182921229,342.0125328607244,-1299.290780141844
19656,5.460277777777778,1.7109690814170313,0.40301486349801824,-1.5205904849634881,0.6729032578337081,0.0725735336609173,401.6565283507138,-1298.8179669030733
19657,5.460555555555556,1.683773901474933,0.42586724088982714,-1.480358418255444,0.6799048447578855,0.07262099447778651,473.02431110531944,-1298.3451536643024
19658,5.460833333333333,1.6525975554746468,0.4530951060934468,-1.432484618018369,0.6883104854175283,0.07269459869539735,259.49140596705973,-1297.8723404255318
19659,5.461111111111111,1.619789732663174,0.4822944171750513,-1.3801230560553104,0.6974031999835996,0.07273676371787657,411.3087819980682,-1297.3995271867611
19660,5.461388888888889,1.587471167408002,0.5110102307591489,-1.3266067209551555,0.7064331952335029,0.07279780911230875,419.2627847295687,-1296.9267139479905
19661,5.461666666666667,1.557286095838392,0.5369421714783833,-1.275176740888565,0.714672909992031,0.07290673423609995,457.3094100228341,-1296.4539007092199
19662,5.461944444444445,1.5302968828212047,0.5581323941390051,-1.2287294013914218,0.7214713011210055,0.07292542270647327,426.59029979394114,-1295.981087470449
19663,5.4622222222222225,1.507032172284984,0.5731171163168746,-1.1896070235491039,0.726304253608135,0.07298698721507162,390.8975879425272,-1295.5082742316783
19664,5.4625,1.4876473311810616,0.5810267797584646,-1.159451512900528,0.728817296999955,0.07310783168730223,513.8534825192653,-1295.0354609929077
19665,5.462777777777778,1.4721203631725122,0.5816261804661857,-1.1391300781612306,0.7288566490688508,0.07313644032994629,442.6297380098287,-1294.562647754137
19666,5.463055555555556,1.4604048450387905,0.575293281028839,-1.1287334380917993,0.7264852221135082,0.07320123345077471,370.6341488597598,-1294.0898345153664
19667,5.463333333333334,1.4524917138482503,0.5629423153410547,-1.1276395369161814,0.7219814424067561,0.07329609430314561,234.10862986401867,-1293.6170212765956
19668,5.463611111111112,1.448376681385259,0.5459020303401424,-1.1346309706824753,0.7158201902847042,0.07335360863523178,240.05298587106907,-1293.144208037825
19669,5.4638888888888895,1.4479693143360677,0.5257631351142887,-1.148051576580305,0.7086366054086766,0.07343840126624122,204.81230299720065,-1292.6713947990543
19670,5.464166666666667,1.450999089151752,0.5042106266874374,-1.1659861946169996,0.7011748673599503,0.07348680866055117,181.96656782521066,-1292.1985815602836
19671,5.464444444444444,1.4569682411545894,0.48285721175325236,-1.186446967372163,0.694225440620243,0.07356525265287381,191.94166106351273,-1291.725768321513
19672,5.464722222222222,1.4651760980662905,0.46309379376556475,-1.207549641127179,0.6885557353869023,0.0736780004479471,175.49884566144732,-1291.2529550827421
19673,5.465,1.4748075770149922,0.4459717158102955,-1.2276644368221532,0.6848406007825462,0.0736949985307114,110.83166699455379,-1290.7801418439715
19674,5.465277777777778,1.4850541244756177,0.43212869383604335,-1.2455285083034093,0.6836002337544089,0.07377477756419715,135.01884688498777,-1290.3073286052008
19675,5.4655555555555555,1.4952275632568834,0.42176589601845815,-1.2603109604679819,0.6851534702554879,0.07389590428015021,148.3756063356903,-1289.8345153664302
19676,5.465833333333333,1.5048359429320117,0.414677656458954,-1.271626704596672,0.6895934893329512,0.0739184730598805,166.22961826100112,-1289.3617021276596
19677,5.466111111111111,1.5136084574238449,0.41032857768085274,-1.2795015720443599,0.6967903184311703,0.07399270608133708,124.03999588201138,-1288.8888888888887
19678,5.466388888888889,1.5214747575817433,0.40796631922269677,-1.284297242063317,0.7064202108991978,0.07408508476950194,141.16507671024172,-1288.416075650118
19679,5.466666666666667,1.528515771087625,0.40675333521647894,-1.2866095804585822,0.7180166949493992,0.07413896403022416,108.70942009353914,-1287.9432624113474
19680,5.466944444444445,1.534905837999794,0.40589820154983874,-1.2871569126134517,0.7310332850259713,0.0742195774761322,157.69926248572648,-1287.4704491725768
19681,5.467222222222222,1.5408611130134116,0.4047675019802654,-1.286675005069493,0.7449051417912251,0.07425951563203952,213.17091593428475,-1286.9976359338061
19682,5.4675,1.5466009942926529,0.40296244671361564,-1.2858331727624466,0.7590974600861599,0.07433979101711109,221.14010844156508,-1286.5248226950353
19683,5.467777777777778,1.552322350118356,0.4003499083532072,-1.285181492995838,0.773132045396867,0.07443758089865966,256.57403450381236,-1286.0520094562646
19684,5.468055555555556,1.5581831555572578,0.397044625403335,-1.2851332977800551,0.7865892947642109,0.07443835461854943,276.0134160053965,-1285.579196217494
19685,5.468333333333334,1.5642926335482525,0.3933471765516655,-1.285980693400918,0.7990889176257262,0.07452108139287772,338.089643444127,-1285.1063829787233
19686,5.4686111111111115,1.5707069648514003,0.38965003835879397,-1.2879347294681365,0.8102575822968436,0.07462376180293169,384.14559512035663,-1284.6335697399527
19687,5.468888888888889,1.5774308686130443,0.3863302605268519,-1.291177188314647,0.8196941767698736,0.07462632644441275,563.656455939982,-1284.1607565011818
19688,5.469166666666667,1.584425116027548,0.383650402713131,-1.2959090647322071,0.8269431738286843,0.07469636846589063,489.94495172400656,-1283.6879432624112
19689,5.469444444444445,1.5916191669234618,0.38168813807756624,-1.3023824398526596,0.8314840456271237,0.07477141831481188,234.36983392186738,-1283.2151300236405
19690,5.469722222222222,1.5989278240537275,0.3803092286603434,-1.3109072900693506,0.8327407483556895,0.07480957224562429,450.63198159157645,-1282.74231678487
19691,5.47,1.6062713125195203,0.3791896049974171,-1.3218313138153501,0.8301112881429032,0.0748745782796115,498.3542763901645,-1282.2695035460993
19692,5.470277777777778,1.6135984910047256,0.37788204521739566,-1.335497139212233,0.8230143627124542,0.0748980703305142,302.76812040308005,-1281.7966903073284
19693,5.470555555555555,1.6209116860297295,0.3759136110324427,-1.3521857988116954,0.8109483438791075,0.07497270529081936,220.0069425994904,-1281.3238770685577
19694,5.470833333333333,1.6282886666816336,0.3728934636812755,-1.3720575743713879,0.7935568406848605,0.07504770002645485,242.96715584181152,-1280.851063829787
19695,5.471111111111111,1.6358939998126982,0.368608387923475,-1.3951014010298022,0.7706939183750762,0.07503166235634601,297.90275571515605,-1280.3782505910165
19696,5.471388888888889,1.64397100961592,0.3630859911207578,-1.42110235943179,0.7424805233316523,0.07511647712923199,234.5406417521353,-1279.9054373522458
19697,5.471666666666667,1.652808903423778,0.3566126924025311,-1.4496336886921102,0.7093425318301697,0.0751985983666691,317.63025306780884,-1279.432624113475
19698,5.4719444444444445,1.6626872747354062,0.3497035623423209,-1.4800755751485437,0.6720213418492379,0.0751865585608403,372.6839424043687,-1278.9598108747043
19699,5.472222222222222,1.67380939526312,0.34303120813564686,-1.5116583365900162,0.6315509127014184,0.07525844346718877,397.22262285424864,-1278.4869976359337
19700,5.4725,1.6862421065784345,0.3373286102332447,-1.5435234598295415,0.5892004579699729,0.07532208523097537,351.8220606765293,-1278.014184397163
19701,5.472777777777778,1.699880125083123,0.33328441179467705,-1.5747932273628245,0.5463883523277832,0.0753548160351973,568.2349957119566,-1277.5413711583924
19702,5.473055555555556,1.7144455533972018,0.33144836880721074,-1.6046389746513219,0.5045783342638004,0.0754153270869507,475.8284075030681,-1277.0685579196218
19703,5.473333333333334,1.7295222736820868,0.3321605346892684,-1.6323393199471712,0.46517203152360875,0.07543644031716594,522.354812557935,-1276.5957446808509
19704,5.473611111111111,1.7446145948156877,0.3355120313749881,-1.6573224459288503,0.42941130803339145,0.07551946715843356,455.5922007671404,-1276.1229314420802
19705,5.473888888888889,1.7592141456922785,0.3413395629073125,-1.679189880985365,0.3983002093828399,0.07558543301147162,502.7847807635139,-1275.6501182033096
19706,5.474166666666667,1.772859745628049,0.34925106565337266,-1.6977223902307916,0.3725507435469457,0.07557199963607403,512.5249754582944,-1275.177304964539
19707,5.474444444444445,1.785180027439548,0.3586763159240389,-1.7128708440251454,0.3525514181687694,0.0756758435751523,412.9539869335369,-1274.7044917257683
19708,5.474722222222223,1.7959148097877455,0.3689339653934285,-1.7247359506854731,0.3383543018894718,0.07575260204376762,314.0606505869267,-1274.2316784869975
19709,5.4750000000000005,1.8049161721122777,0.37930541500113013,-1.733540690512624,0.32967630312212626,0.07574648358247328,512.2656910459377,-1273.7588652482268
19710,5.4752777777777775,1.812133093789033,0.3891061622333103,-1.7395986885016097,0.3259127906065617,0.07583807035082547,444.9093459417306,-1273.2860520094562
19711,5.475555555555555,1.8175849068615761,0.3977465431653491,-1.7432811105552408,0.3261649132452869,0.0759064528981403,454.5931187967562,-1272.8132387706855
19712,5.475833333333333,1.8213295379184742,0.40477578571383,-1.7449841879760204,0.32928412155423353,0.07595160058187231,435.5628559072271,-1272.340425531915
19713,5.476111111111111,1.823432979864971,0.4099056878050233,-1.7450991599195622,0.33393724142775216,0.07602349725507612,252.17132911579512,-1271.867612293144
19714,5.476388888888889,1.823946369522388,0.41301284496100304,-1.7439862070195493,0.33869286753146083,0.07605907987246173,189.2136894454926,-1271.3947990543734
19715,5.476666666666667,1.8228958238064112,0.4141210263697424,-1.741953782868643,0.3421256762053238,0.07616447582573639,120.22970859981753,-1270.9219858156027
19716,5.476944444444444,1.8202873895659757,0.4133677687100171,-1.7392445618099361,0.3429309298082906,0.07623339868828886,158.50123524561025,-1270.449172576832
19717,5.477222222222222,1.8161253935519666,0.410961063276967,-1.7360289038322787,0.3400383722956086,0.07623820909251822,85.38653527009924,-1269.9763593380615
19718,5.4775,1.810438276904527,0.40713269311624106,-1.7324062167010124,0.3327137283200597,0.07637162166449514,75.20522144899597,-1269.5035460992906
19719,5.477777777777778,1.8033032124398791,0.40209423262497573,-1.7284138905045918,0.32063706460186503,0.07645078579730911,27.34072620804406,-1269.03073286052
19720,5.478055555555556,1.7948606742112285,0.39600036821499635,-1.7240426835071199,0.3039496235384118,0.07646225079363388,21.783634427186126,-1268.5579196217493
19721,5.4783333333333335,1.785313036919452,0.3889227126047656,-1.7192566808389498,0.2832635324311008,0.07658091631092952,62.32064367764045,-1268.0851063829787
19722,5.478611111111111,1.7749066019841908,0.3808361872322366,-1.7140153794491944,0.25963151440669563,0.07665929318054428,80.85090740197472,-1267.612293144208
19723,5.478888888888889,1.7639026796531534,0.37161945221604753,-1.7082951953753398,0.23447637723179907,0.07672253528426849,75.66286649745798,-1267.1394799054372
19724,5.479166666666667,1.7525483803532795,0.36107046189527653,-1.7021077571117778,0.2094830069613007,0.0768091932199068,29.35743698251016,-1266.6666666666665
19725,5.479444444444445,1.741059309441727,0.3489374115286008,-1.6955126494599266,0.18645926458828257,0.07686299330295608,20.035003696671826,-1266.1938534278959
19726,5.479722222222223,1.7296228733686645,0.33496351021208715,-1.688622724555216,0.16717662821755855,0.07699007004254024,49.263724166650306,-1265.7210401891252
19727,5.48,1.7184226747085987,0.31894099885694227,-1.6816007382813323,0.1532060221155447,0.07705994550588105,70.60017431144819,-1265.2482269503546
19728,5.480277777777778,1.7076742109190024,0.30076625924408307,-1.6746470170862657,0.14576774712614243,0.0770842147925054,117.0882728831586,-1264.7754137115837
19729,5.480555555555556,1.6976542931671106,0.28048511152631195,-1.667979139595634,0.1456152162193304,0.07724136184698606,59.6440265357526,-1264.302600472813
19730,5.480833333333334,1.6887055789607066,0.2583170316792768,-1.6618060308912659,0.15296914476730133,0.07731523110902429,97.76036364843358,-1263.8297872340424
19731,5.481111111111111,1.6812051059842248,0.23464989801205963,-1.6563000309088594,0.16751191408873056,0.07734033978610745,183.80002829611738,-1263.3569739952718
19732,5.481388888888889,1.6754994947913475,0.21000253915411343,-1.651571053500702,0.18844242047232332,0.07747592124129028,124.29794771591622,-1262.8841607565012
19733,5.4816666666666665,1.6718239410168172,0.18495917260636133,-1.6476467696910913,0.21458219066894704,0.07755220286513088,120.88983188774135,-1262.4113475177303
19734,5.481944444444444,1.670230738236078,0.16008581170414227,-1.644461948988844,0.2445161552279777,0.07762190113917478,210.7699153956001,-1261.9385342789597
19735,5.482222222222222,1.6705517227653592,0.1358424168017992,-1.6418589114741597,0.27674755833546816,0.07770880235302009,287.9473090187424,-1261.465721040189
19736,5.4825,1.6724082378902172,0.11250541688104752,-1.6395996915132298,0.30984624723434145,0.0777661068162134,307.3814469580644,-1260.9929078014184
19737,5.482777777777778,1.6752669739569617,0.09011347707407921,-1.6373891244658787,0.3425724016341625,0.0778958581544882,243.4702000015987,-1260.5200945626477
19738,5.483055555555556,1.6785269810008285,0.06844574755774127,-1.6349067083171775,0.37396264611389884,0.07794738583706314,338.35636032377283,-1260.0472813238769
19739,5.483333333333333,1.6816168684032613,0.04703712909550044,-1.6318438285604935,0.40337144144556736,0.07797462490778351,334.6641170942447,-1259.5744680851062
19740,5.483611111111111,1.6840822873187862,0.025230055503892117,-1.6279419179143264,0.43046684733852586,0.07813218973127499,237.81277145144003,-1259.1016548463356
19741,5.483888888888889,1.6856495260391553,0.002257486396123245,-1.6230265936189496,0.45518557182413943,0.07817798509372577,147.63319513135676,-1258.628841607565
19742,5.484166666666667,1.6862577410117272,-0.022652335357402537,-1.6170329698378998,0.47765721525174415,0.0781981470064931,147.37468648047914,-1258.1560283687943
19743,5.484444444444445,1.6860574425856978,-0.050161912666730486,-1.610018186106009,0.4981113556466614,0.07832704070890971,101.15052472043662,-1257.6832151300234
19744,5.4847222222222225,1.6853758692149399,-0.08071562455777083,-1.6021585573772417,0.5167830932868637,0.0783787509502045,49.64616714873677,-1257.2104018912528
19745,5.485,1.684652086313019,-0.11445044071614521,-1.5937304578756117,0.533832348381288,0.07843451030675323,5.443432920993582,-1256.7375886524821
19746,5.485277777777778,1.684347895561451,-0.151139085169943,-1.5850760251111886,0.5492893634815771,0.07850106944757242,29.158035220079405,-1256.2647754137115
19747,5.485555555555556,1.6848458785688745,-0.1901750282502094,-1.5765569925784013,0.5630338731485887,0.07854417706489215,163.30782068915147,-1255.7919621749409
19748,5.485833333333334,1.6863519984011335,-0.2306034741619233,-1.5685023065889914,0.5748091982918868,0.07865722792247017,154.1905624221443,-1255.31914893617
19749,5.486111111111112,1.6888240053018009,-0.27119609918691234,-1.5611572927858315,0.5842662953234881,0.07867486779780483,99.9295811267537,-1254.8463356973994
19750,5.4863888888888885,1.6919449753895892,-0.3105607060398581,-1.554643390042306,0.5910277298129667,0.07869532547939645,217.26468982856343,-1254.3735224586287
19751,5.486666666666666,1.6951524033598728,-0.347271621297116,-1.5489371280716888,0.5947586610882216,0.07883945187780698,359.802123827462,-1253.900709219858
19752,5.486944444444444,1.697719826968944,-0.3800039819108963,-1.5438745662399924,0.5952318105852538,0.07884857383436868,464.7156306261519,-1253.4278959810874
19753,5.487222222222222,1.698875069195593,-0.4076557853925318,-1.5391829073820178,0.5923759270879999,0.07886211549971783,406.782697894342,-1252.9550827423168
19754,5.4875,1.6979315183901313,-0.4294453627883292,-1.5345353051478319,0.5863015595894897,0.07898031003116017,485.0293301735757,-1252.482269503546
19755,5.487777777777778,1.6944081057331684,-0.44497738303482937,-1.5296194335918005,0.5773026465728684,0.07900795150086341,412.5632755411392,-1252.0094562647753
19756,5.4880555555555555,1.6881182529163827,-0.4542757599125286,-1.5242067025137052,0.5658362817968217,0.07905463397634299,433.7118798163888,-1251.5366430260046
19757,5.488333333333333,1.679215139160834,-0.4577853769860301,-1.5182081416029896,0.5524853581544896,0.07910800086259262,442.96727553840213,-1251.063829787234
19758,5.488611111111111,1.668187917587269,-0.4563457722044921,-1.5117052146634926,0.5379096657752475,0.07914792821485568,275.2549606244657,-1250.5910165484634
19759,5.488888888888889,1.6558102192457125,-0.4511393428629692,-1.5049486383514448,0.5227909442634167,0.07925419416065055,297.2560201081586,-1250.1182033096925
19760,5.489166666666667,1.6430486175508494,-0.44361554125900376,-1.4983245848493814,0.5077769683878618,0.07925383454478921,271.70772826604434,-1249.6453900709218
19761,5.489444444444445,1.6309447663813803,-0.43539235890276584,-1.4922941304299129,0.49342938003358716,0.07928797920985013,297.66935233761683,-1249.1725768321512
19762,5.489722222222222,1.6204898040180782,-0.4281380272919242,-1.4873171945659687,0.4801797551558646,0.07943351213171809,318.06722063919676,-1248.6997635933806
19763,5.49,1.6125115393786118,-0.4234392470568922,-1.4837754260579774,0.46829814617136817,0.07942714450111293,162.30382814291616,-1248.22695035461
19764,5.490277777777778,1.607592213254071,-0.4226664314794789,-1.481908825340899,0.45787776228190213,0.07945959746319234,215.824509006477,-1247.754137115839
19765,5.490555555555556,1.6060271663805143,-0.42684992391784093,-1.4817782005364486,0.4488382403700938,0.07958702486429699,265.5190039336624,-1247.2813238770684
19766,5.490833333333334,1.6078248570811222,-0.4365824868867558,-1.48326038656578,0.4409479888109698,0.07961395745214953,326.2199330299392,-1246.8085106382978
19767,5.4911111111111115,1.6127401480899208,-0.4519617324712629,-1.4860766472108597,0.4338635456652293,0.07967641311274205,391.0667089494894,-1246.3356973995271
19768,5.491388888888889,1.6203286700848265,-0.47258163254132324,-1.4898482259957857,0.4271813001298751,0.0797397621694368,301.43645411195183,-1245.8628841607565
19769,5.491666666666667,1.6300108332595729,-0.4975756868147508,-1.4941679122220402,0.42049494945887955,0.07980060315991226,396.2594862267395,-1245.3900709219856
19770,5.491944444444444,1.641137622401391,-0.5257070459537516,-1.498673709437698,0.4134512185689146,0.07992051205398226,444.8177553376079,-1244.917257683215
19771,5.492222222222222,1.6530537655487967,-0.5554942322899183,-1.5031107351862079,0.4057967809823882,0.07992529543054123,496.6247401724686,-1244.4444444444443
19772,5.4925,1.6651553437586193,-0.5853562531448504,-1.5073702584469522,0.39741071915799614,0.07999617899253307,476.14265293801043,-1243.9716312056737
19773,5.4927777777777775,1.6769383746121076,-0.6137587867018333,-1.5114995711376185,0.38831882576535703,0.08015816108594691,576.8488350969244,-1243.498817966903
19774,5.493055555555555,1.6880337006035688,-0.6393442199666612,-1.515682005334349,0.3786882642415089,0.08015537935640941,513.5722153546734,-1243.0260047281322
19775,5.493333333333333,1.6982232887206452,-0.6610323884887139,-1.5201916120756431,0.3688034466988172,0.08022557201522271,665.657391464938,-1242.5531914893616
19776,5.493611111111111,1.7074347447079563,-0.6780848442621115,-1.5253309247381484,0.35902635203480177,0.08037343091656539,428.78559804395115,-1242.080378250591
19777,5.493888888888889,1.7157142924079283,-0.6901318007358451,-1.5313624336619303,0.3497466619639818,0.08041274423509533,333.8722709296258,-1241.6075650118203
19778,5.494166666666667,1.7231826344207641,-0.6971661144069291,-1.5384448495394978,0.3413286472264259,0.08050241315151076,237.98673690651063,-1241.1347517730496
19779,5.4944444444444445,1.72998173245223,-0.6995118785100725,-1.5465840816875465,0.33406227669764915,0.08058395774020218,173.0136118561332,-1240.6619385342788
19780,5.494722222222222,1.7362226540979617,-0.6977762156306295,-1.5556063941439446,0.3281252870499955,0.08067297227989519,128.7499299243312,-1240.1891252955081
19781,5.495,1.7419447442525895,-0.6927919618951395,-1.5651578475841035,0.3235609706200662,0.08080816065137487,99.65355844243363,-1239.7163120567375
19782,5.495277777777778,1.747094470807869,-0.6855567559563408,-1.5747304018670158,0.3202736107233824,0.08082199489490728,210.41666739374048,-1239.2434988179668
19783,5.495555555555556,1.751528734166525,-0.6771713821676167,-1.5837114788990676,0.31804052790095483,0.08093161403953429,96.39834217904875,-1238.7706855791962
19784,5.495833333333334,1.7550428992832068,-0.6687779023623512,-1.5914508417510138,0.31653738156212585,0.08110354271296111,185.3496871862364,-1238.2978723404253
19785,5.496111111111111,1.7574191563595578,-0.6614968319042157,-1.5973366596488614,0.31537220591238385,0.0811019242254684,167.43688866720217,-1237.8250591016547
19786,5.496388888888889,1.7584868382798549,-0.6563627370033924,-1.600871715633355,0.3141236507523987,0.08120596308486583,83.69433322981544,-1237.352245862884
19787,5.496666666666667,1.7581835625150741,-0.6542590408407213,-1.601740780045499,0.31237960963483713,0.0813626848394273,133.0744014393731,-1236.8794326241134
19788,5.496944444444445,1.756604802452703,-0.6558549034701429,-1.599861025804092,0.30977326499739816,0.08140430065971735,64.49807096477427,-1236.4066193853428
19789,5.497222222222223,1.7540299665611379,-0.6615488968499962,-1.5954088872468046,0.3060141551708549,0.08150901498371108,223.85261766986454,-1235.933806146572
19790,5.4975000000000005,1.7509156616536312,-0.6714251775484488,-1.5888189903474543,0.30091211522519823,0.08159445528716291,244.68905585357416,-1235.4609929078013
19791,5.497777777777777,1.747851910366941,-0.6852278906729269,-1.58075371958938,0.2943921133821973,0.08169542230487452,187.411679303445,-1234.9881796690306
19792,5.498055555555555,1.74548453218794,-0.7023589423245791,-1.5720454193873352,0.2864984600784919,0.08182485920268474,292.5945100610105,-1234.51536643026
19793,5.498333333333333,1.7444155063417048,-0.7219032505614738,-1.5636166860888148,0.27738784144009865,0.08183122084771405,420.14124099048274,-1234.0425531914893
19794,5.498611111111111,1.7451005845377532,-0.7426838904293623,-1.5563871493985515,0.26731204656312335,0.08195929916999754,379.4444003561188,-1233.5697399527185
19795,5.498888888888889,1.74776675727332,-0.7633467414325719,-1.5511771543200719,0.25659272415533263,0.08211352177985498,428.78112803427626,-1233.0969267139478
