,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
26546,7.3741666666666665,19.370322950657858,2.9789719250160642,18.578479847205042,4.601654490478919,75.19884895104977,560.6951698982982,-846.4037122969837
26547,7.374444444444444,19.13321815252666,2.379322265049886,18.204191350491087,5.387604264041583,68.93956495801662,207.13198235504106,-843.6194895591647
26548,7.374722222222222,19.04119131497421,1.7557589313778368,17.901418931041253,6.246877421855992,68.69330812960862,201.675687377682,-840.8352668213456
26549,7.375,19.10507306084654,1.1377731634489103,17.68402709656729,7.140341345950725,74.59131767823462,660.292268687832,-838.0510440835266
26550,7.375277777777777,19.31293171789538,0.5542601803935112,17.55672094112945,8.027681918700212,83.0325451241902,644.0490994531558,-835.2668213457075
26551,7.375555555555555,19.632756639960434,0.031119317146623287,17.51452893371299,8.870481447032134,88.89850951953935,717.0777151485742,-832.4825986078886
26552,7.375833333333333,20.019196114236262,-0.4108561533837974,17.543301002067054,9.634936441531522,88.76639213507595,543.4807933818934,-829.6983758700695
26553,7.37611111111111,20.421756569699816,-0.757591948778042,17.62120186728758,10.294048794498936,83.16748846642611,641.3763057842025,-826.9141531322505
26554,7.376388888888888,20.792154669985848,-1.0027107960122736,17.72106875795783,10.829219221897104,76.44299949791143,10.870138638407624,-824.1299303944314
26555,7.376666666666666,21.089698704798128,-1.14781846997005,17.81339469645899,11.231245416574524,74.14116027594692,21.515809327103362,-821.3457076566124
26556,7.376944444444444,21.284633472818204,-1.2021138297681855,17.869611837194828,11.500761592193781,79.42407868777255,614.8866949164955,-818.5614849187934
26557,7.377222222222222,21.359870989247472,-1.1813942828671264,17.8653013507694,11.648150233917045,90.73501854485002,440.22883003780106,-815.7772621809744
26558,7.3774999999999995,21.311559638517124,-1.106565388091231,17.78295718441107,11.69292611134413,102.41420260695314,409.6225645895645,-812.9930394431553
26559,7.377777777777777,21.148787902677263,-1.0017870338377624,17.613981164524684,11.662560611933909,108.17811538348158,12.98371708634436,-810.2088167053363
26560,7.378055555555555,20.89256462682751,-0.8924040743590735,17.3596786955392,11.590704346236855,105.36595906660823,228.36710725369034,-807.4245939675174
26561,7.378333333333333,20.574131180657343,-0.8028196178990727,17.031144767680154,11.514793198418026,97.03045153948635,1921.5882628395066,-804.6403712296983
26562,7.378611111111111,20.232623764133955,-0.7544736754650632,16.64806354610169,11.473090865978023,90.17012612049807,1348.315642110849,-801.8561484918793
26563,7.378888888888889,19.91207053563194,-0.7640845140810519,16.23657538764563,11.501319383123981,91.041265040368,505.66713560646,-799.0719257540602
26564,7.379166666666666,19.657661419032213,-0.8422907129907775,15.826476850522075,11.62913708406629,100.69765840836966,460.4397449337288,-796.2877030162412
26565,7.379444444444444,19.51122904884807,-0.9927985660891107,15.448096626326643,11.876814414120457,113.95567681818184,782.7472277829936,-793.5034802784222
26566,7.379722222222222,19.506060860738575,-1.212096836156861,15.129220419599566,12.252506725474074,122.68990030744546,826.6638805888393,-790.7192575406032
26567,7.38,19.66161113340537,-1.4897547081413678,14.892415609156648,12.750511385625597,121.3498518269852,256.06454457491094,-787.9350348027841
26568,7.380277777777778,19.979237427732173,-1.809271615211377,14.753039205411433,13.350816402740232,110.92171223784352,57.37162807641599,-785.1508120649651
26569,7.3805555555555555,20.440308829402007,-2.149398862044905,14.718116991783461,14.020104913635443,98.48175903550198,275.68102078409834,-782.3665893271461
26570,7.380833333333333,21.007564014314852,-2.4858043930708384,14.786175431609978,14.714195133971122,92.46428402898414,900.0058543783216,-779.5823665893271
26571,7.38111111111111,21.629606928971175,-2.792913045932954,14.948001759109166,15.381702637527635,96.83414920923049,577.5169938139909,-776.798143851508
26572,7.381388888888888,22.24753233951842,-3.0457409973904235,15.188205811924211,15.968549125996534,108.27210611310372,142.06306145563096,-774.013921113689
26573,7.381666666666666,22.802336899148816,-3.221567608154672,15.48736389181178,16.422838667263857,118.41793349654401,318.1426021050827,-771.2296983758699
26574,7.381944444444444,23.241955631512003,-3.3013481069059742,15.82445155601967,16.699590869401188,119.59677905793505,224.34305156809043,-768.445475638051
26575,7.382222222222222,23.52714424702611,-3.270844157606783,16.17923726059013,16.764855399989447,110.03696173333347,603.3347657046829,-765.661252900232
26576,7.382499999999999,23.635747819068666,-3.121503385344269,16.53432905411022,16.598817858880796,95.05207743577064,382.46937198421097,-762.8770301624129
26577,7.382777777777777,23.5650823595247,-2.8511289145795566,16.876644333278506,16.19762472005229,83.54159137281042,29.41973182813889,-760.0928074245938
26578,7.383055555555555,23.332243543107978,-2.4643441675068187,17.19818902518555,15.573788583160054,82.21107205707693,4.2386756881400895,-757.3085846867748
26579,7.383333333333334,22.972209519178445,-1.972797182043039,17.49615349123686,14.755171787635547,91.2637862505167,251.27280264521727,-754.5243619489559
26580,7.383611111111112,22.533691949651608,-1.394994134167967,17.772424967091254,13.782676628164143,104.26125442729409,12.693079876991598,-751.7401392111368
26581,7.383888888888889,22.07289874798012,-0.7556330293796166,18.032663623671546,12.706884767676376,112.25778588519331,4.833786857312141,-748.9559164733178
26582,7.384166666666667,21.645793989127593,-0.08434212559260863,18.285096181694033,11.583977790543322,109.56920649387335,88.49764892345557,-746.1716937354987
26583,7.384444444444445,21.30007120515851,0.5861895201526267,18.539167462317465,10.471326802055,97.51118322036496,457.3576707110671,-743.3874709976798
26584,7.384722222222223,21.06864186622658,1.2225908935082088,18.80417722869367,9.423155540810345,83.66426852429203,261.4739241626302,-740.6032482598607
26585,7.385000000000001,20.96646537690895,1.79348836476957,19.088025726091978,8.486656807401179,77.14882759124731,305.2878426598846,-737.8190255220417
26586,7.3852777777777785,20.991612119111227,2.2721934988341754,19.39618963861554,7.698879370787432,82.87257599211804,608.664303449035,-735.0348027842226
26587,7.385555555555556,21.129841752980475,2.6390712800815717,19.731037309692038,7.084608808408995,98.30861453891356,688.1254448752693,-732.2505800464036
26588,7.385833333333334,21.360659670271783,2.8832842349107732,20.09155967840628,6.655349972685839,114.77956061444831,2583.5822977679545,-729.4663573085846
26589,7.386111111111112,21.66260464778814,3.0036925489452924,20.473542437140544,6.409393986360023,122.68489856414851,1469.288829378114,-726.6821345707656
26590,7.386388888888889,22.016372838755967,3.008820382751904,20.87014170661364,6.33283964942379,117.66635741788576,250.99368716254574,-723.8979118329465
26591,7.386666666666667,22.405588313219045,2.9159405780114214,21.27275769201564,6.401363790924061,103.89359346091197,458.05975114069645,-721.1136890951275
26592,7.3869444444444445,22.815920111233382,2.7494436150344015,21.672038786003387,6.582515111102695,91.91589388773387,148.1555780906226,-718.3294663573085
26593,7.387222222222222,23.233573730409077,2.5387145512844853,22.05880849401103,6.838336386724336,91.95844158486301,121.26952675999665,-715.5452436194895
26594,7.3875,23.64404884445502,2.3157415987789154,22.424708366526403,7.12817236624511,106.80180827607549,585.1371341322321,-712.7610208816704
26595,7.387777777777778,24.03167828042166,2.1126419465603217,22.762404971187188,7.411560220830476,129.31848791347772,855.8952821558286,-709.9767981438514
26596,7.388055555555556,24.380049242443807,1.9592429639692492,23.065315700796937,7.651103168477879,146.6614323477223,308.07661553657744,-707.1925754060323
26597,7.388333333333334,24.673084924395635,1.8808242700743087,23.32694526182742,7.815193184000375,148.72467229980208,425.37952600588096,-704.4083526682134
26598,7.3886111111111115,24.89638525575144,1.8961202735210718,23.540054742242255,7.880390183447641,135.18802506343005,344.4712371490704,-701.6241299303944
26599,7.388888888888889,25.038391468710433,2.0157001760480546,23.695966766259566,7.833208739271112,116.39952631203816,670.8012793092706,-698.8399071925753
26600,7.389166666666667,25.09103211422235,2.2408667464189804,23.78431297904547,7.671040665811917,106.92203968041608,51.09797307724306,-696.0556844547563
26601,7.389444444444445,25.049701818778534,2.5632255653699643,23.793446977047466,7.401980603945216,115.66315344616741,621.8696759781336,-693.2714617169373
26602,7.389722222222223,24.912674444040512,2.965057192315532,23.71159655240213,7.043434725839271,139.0866903413288,1984.8906556215986,-690.4872389791183
26603,7.390000000000001,24.680285310994797,3.420570305697468,23.528652424004402,6.619569240235961,162.89752508781194,2537.1642328368293,-687.7030162412992
26604,7.390277777777778,24.35433973623828,3.898028402884925,23.238329909834327,6.157861768513203,171.46374114727655,2206.612703626399,-684.9187935034802
26605,7.390555555555556,23.938146973151078,4.362636837128096,22.84033080959229,5.685206139086276,158.90968968782448,384.01337990850436,-682.1345707656611
26606,7.390833333333334,23.437341247244284,4.779965493948065,22.342096101074738,5.224139778641555,133.50792978140095,2.712049079840768,-679.3503480278422
26607,7.391111111111112,22.861324110161494,5.11958135012645,21.75978064717632,4.789777975653939,112.28275361647685,155.5591528762714,-676.5661252900231
26608,7.39138888888889,22.224881586310737,5.358490220203423,21.118188767509622,4.387943398147791,109.21803174869704,896.4093272204086,-673.7819025522041
26609,7.3916666666666675,21.549406619477434,5.483953619913943,20.44956278155008,4.014792695725694,125.62452425074008,305.3168395289008,-670.997679814385
26610,7.391944444444444,20.86322259755407,5.495269986103315,19.79128794448291,3.658003066358511,149.07096310345986,198.6597296950961,-668.2134570765661
26611,7.392222222222222,20.200703876962898,5.4042006307927775,19.182738330010377,3.299333694737998,162.08871834533664,450.7582446132033,-665.429234338747
26612,7.3925,19.60012826120774,5.233880138294564,18.661615027527635,2.9181588575872315,154.01491144257412,728.0012062521236,-662.645011600928
26613,7.392777777777778,19.10039338975602,5.016261941671986,18.260204354503117,2.495411931476274,128.2852232315594,612.9353443138892,-659.860788863109
26614,7.393055555555556,18.73686770324955,4.788377453632926,18.00200338571715,2.01730681633812,99.81931201496543,312.1716589223144,-657.0765661252899
26615,7.3933333333333335,18.536789232769088,4.587883504304139,17.899125720926072,1.4782349060689293,85.17504453035124,66.57844797221041,-654.292343387471
26616,7.393611111111111,18.514848730353783,4.4484917161217945,17.950820331349394,0.8823799584601263,91.68135410996099,466.88275238745445,-651.5081206496519
26617,7.393888888888889,18.669851274526653,4.395887618412256,18.143320097250317,0.24383295090507157,113.30212398938897,545.3968257231555,-648.7238979118329
26618,7.394166666666667,18.983409122614503,4.44465866196911,18.45109298840989,-0.41472741433127563,134.76222824238903,265.03433565221616,-645.9396751740138
26619,7.394444444444445,19.421250609719472,4.596587135341004,18.839407153245112,-1.0644717314252437,141.57191992427795,646.1367604588858,-643.1554524361948
26620,7.394722222222223,19.937022320890215,4.840468640547678,19.26795501475322,-1.6735088625386625,128.78460236637144,1830.8527246948045,-640.3712296983758
26621,7.3950000000000005,20.477811368680708,5.153429856798398,19.695130909413287,-2.2101442539800535,104.01463329474234,738.8099704301912,-637.5870069605568
26622,7.395277777777778,20.99035043351514,5.503566453251816,20.082447454250644,-2.6459160726811137,82.79378503824425,2009.720101227437,-634.8027842227377
26623,7.395555555555556,21.426982686992034,5.853608866786202,20.398532768328803,-2.958160104313889,80.06105258090663,892.2446646338017,-632.0185614849187
26624,7.395833333333334,21.75073036818355,6.16524171975086,20.622189257218842,-3.1319923891850765,101.35051704923528,2070.117031009596,-629.2343387470997
26625,7.396111111111112,21.939034476332417,6.403641874081964,20.74411402177348,-3.161698586814896,138.78864832222035,68.90300540714121,-626.4501160092807
26626,7.39638888888889,21.98585119417669,6.54176010298622,20.767064087776113,-3.0515695406885257,173.79416230912517,943.0577662839443,-623.6658932714616
26627,7.396666666666667,21.901836545125516,6.563864302970258,20.704468325376286,-2.8162245693620434,187.53451651925582,2364.618010597492,-620.8816705336426
26628,7.396944444444445,21.712402423874035,6.467905829179818,20.577708765672757,-2.480426406138162,173.4329372737305,2507.6399382451027,-618.0974477958235
26629,7.397222222222223,21.453587929244907,6.2663755679458415,20.412484132787366,-2.078331977331382,144.42750414211568,2687.3572705791526,-615.3132250580046
26630,7.397500000000001,21.166066517310593,5.985477249209068,20.234799315635293,-1.6520685731478433,126.26743617713629,1066.798426374528,-612.5290023201856
26631,7.397777777777778,20.888233039636425,5.662642105624499,20.067174485374032,-1.2495087335912243,140.09291233631947,1082.411409264761,-609.7447795823665
26632,7.398055555555556,20.650002936821792,5.342615477488193,19.925624906371894,-0.921169496360065,185.17616195251176,462.9016549056389,-606.9605568445475
26633,7.398333333333333,20.46924851405822,5.072537451880539,19.817830852252733,-0.7162952191964237,237.46144152115684,574.2694337423607,-604.1763341067285
26634,7.398611111111111,20.352193182418215,4.896591784932581,19.742719104351167,-0.67837938713426,264.82855383608626,713.2132220351266,-601.3921113689095
26635,7.398888888888889,20.297559570654514,4.850883864409558,19.69145151163696,-0.8405876653449812,250.52228696782237,1508.9856979091292,-598.6078886310904
26636,7.399166666666667,20.30254189398707,4.959204047209015,19.649604787268267,-1.2216932018349627,205.7183643074874,2604.8575833372624,-595.8236658932714
26637,7.399444444444445,20.367758632781456,5.230223931868978,19.60016345726018,-1.8231680653278224,163.58117665552084,2802.2137059640368,-593.0394431554523
26638,7.3997222222222225,20.49877712000998,5.656470315171017,19.52685314991478,-2.627967475273815,155.8098558570636,1476.5555713257695,-590.2552204176334
26639,7.4,20.70337931017812,6.215161581985902,19.417317795556222,-3.601312399291916,189.31574519843895,329.68276723988345,-587.4709976798143
26640,7.400277777777778,20.98576227053105,6.870727336417968,19.265685969377202,-4.693470791768688,239.0553631805679,69.12181510838131,-584.6867749419953
26641,7.400555555555556,21.340437553817054,7.578616248134447,19.07416780178036,-5.844225647714429,266.14825430749954,148.47725555053452,-581.9025522041762
26642,7.400833333333334,21.748872906198315,8.289864097384879,18.853460757624024,-6.988465024423271,247.00042232596917,505.99208674755306,-579.1183294663572
26643,7.401111111111112,22.180653885043494,8.955853677313652,18.621904036377718,-8.062182194578703,191.04234891674082,366.0626434328791,-576.3341067285382
26644,7.4013888888888895,22.598857390866083,9.532739147432366,18.40348982568548,-9.008151972275117,131.77696364026116,568.6243080300652,-573.5498839907192
26645,7.401666666666667,22.967670248418873,9.985108049050428,18.22499683847035,-9.780643339097875,102.33717432691351,273.8650789759848,-570.7656612529001
26646,7.401944444444445,23.259806419723756,10.288591979435914,18.112638814897444,-10.348709336181974,114.026548441782,867.2710011355256,-567.9814385150811
26647,7.402222222222223,23.46180416328548,10.431290171878741,18.08869969164041,-10.697821432986899,152.5657772585958,134.38858929539632,-565.1972157772622
26648,7.402500000000001,23.576191450913715,10.41401622505097,18.168641854142713,-10.829844069533307,189.02255170719238,3344.997318479881,-562.4129930394431
26649,7.402777777777779,23.620329779603345,10.249495365630839,18.359113894339675,-10.761540812624943,197.87649361901114,8396.30773580571,-559.6287703016241
26650,7.4030555555555555,23.62237109139893,9.960714310600677,18.657149944050136,-10.521945750078011,171.27179249597185,4738.593216319133,-556.844547563805
26651,7.403333333333333,23.615266716270963,9.578657494182286,19.050660048477145,-10.149014454966427,123.42800807677943,546.1278094672109,-554.060324825986
26652,7.403611111111111,23.630188705380466,9.139662559551605,19.520093182326203,-9.685987234284546,82.36564310121383,1268.4675991522188,-551.276102088167
26653,7.403888888888889,23.690939471019586,8.682608234697462,20.04095505889474,-9.177856372249407,73.87696732310633,2539.9630935596615,-548.491879350348
26654,7.404166666666667,23.81071220314296,8.246118878111186,20.586723680726585,-8.668237834898774,105.86483024353115,4859.10869592037,-545.7076566125289
26655,7.404444444444445,23.99182558660292,7.865936717953497,21.131653857537454,-8.19682498119534,164.5600020351127,5109.346470632366,-542.9234338747099
26656,7.404722222222222,24.228022660974972,7.572578150261953,21.653003276694385,-7.797473393244391,220.1807385157137,3524.0978783087908,-540.1392111368909
26657,7.405,24.508073236027002,7.389359689483894,22.132331861628614,-7.496859575090925,242.66106956340036,986.5178313115973,-537.3549883990719
26658,7.405277777777778,24.819135503864217,7.330859003117454,22.55569395381896,-7.313594444405568,218.70938951967085,1431.7320968438503,-534.5707656612528
26659,7.405555555555556,25.148647546310492,7.401869587079164,22.912727167340257,-7.257667240887317,165.87341504614727,3451.8782902638623,-531.7865429234338
26660,7.405833333333334,25.48418306454363,7.596907892288012,23.194817792269216,-7.330143554303408,126.62471621798589,5445.11909427502,-529.0023201856147
26661,7.4061111111111115,25.811427851342344,7.900325821225027,23.392676099623213,-7.523121994335417,143.32133745753103,1298.642481999344,-526.2180974477958
26662,7.406388888888889,26.111026707782035,8.287057386145188,23.493775189442868,-7.820033437342957,220.941609178033,74.12638326492016,-523.4338747099767
26663,7.406666666666667,26.355412260351493,8.723983571008043,23.480177523391934,-8.196409551496783,318.55828880896416,2070.4263623231936,-520.6496519721577
26664,7.406944444444445,26.50679012222405,9.171842872523255,23.32727097453555,-8.621232498081115,375.00526985504314,1084.0441279971658,-517.8654292343386
26665,7.407222222222223,26.517198996929576,9.587560088979515,23.00384212773584,-9.05890620026368,356.1571908345507,3038.7436357724578,-515.0812064965197
26666,7.407500000000001,26.331060372499802,9.926823013028717,22.473725408530132,-9.471778685665118,277.7426799459498,8138.672781840524,-512.2969837587007
26667,7.4077777777777785,25.89003809541745,10.146710880224116,21.699000918352912,-9.823018377292584,196.83233243378712,5654.005719830862,-509.5127610208816
26668,7.408055555555556,25.13952174839662,10.208172597589787,20.644414087844236,-10.079530392113625,174.423124921707,5608.889459675823,-506.72853828306256
26669,7.408333333333334,24.03575803292692,10.078169534528037,19.282420477208657,-10.214520233023494,235.77614342730976,2793.851470973734,-503.94431554524357
26670,7.408611111111111,22.55263961441167,9.731337890003905,17.59809071605456,-10.209300641945033,345.51799851310386,575.2880285084582,-501.1600928074245
26671,7.408888888888889,20.68744189907821,9.151086615806705,15.593096535912931,-10.054014446948056,429.4229006933674,3757.883039012063,-498.3758700696055
26672,7.409166666666667,18.46543048552166,8.330121839274401,13.288149386306342,-9.747116447733804,423.01463172635323,6124.179882949835,-495.5916473317865
26673,7.4094444444444445,15.94449145832399,7.270466522197929,10.723538776228082,-9.29369896913487,327.34600434746994,9155.069180051663,-492.8074245939675
26674,7.409722222222222,13.223673871540294,5.983108485925779,7.95774111325107,-8.703006370270792,207.47576772025252,16403.39985362125,-490.02320185614843
26675,7.41,10.466901850663362,4.487442212590848,5.0643516994483555,-7.985689613575801,146.41046281611642,9204.304079704552,-487.2389791183294
26676,7.410277777777778,7.973088666920058,2.8106560080313057,2.127762384599218,-7.151432229265075,176.2159651997504,4446.148861133692,-484.4547563805104
26677,7.410555555555556,6.331512237816704,0.9871546475030282,-0.7619549067489259,-6.2074952790652285,267.6038001074848,29.197765719880227,-481.67053364269134
26678,7.410833333333334,6.312643258045874,-0.941987826585993,-3.514551189560945,-5.1584933627825444,348.47274164996406,185.27062819660216,-478.88631090487235
26679,7.411111111111111,7.822138544619091,-2.9296550025905477,-6.045147685663239,-4.007388480735582,358.7414978345008,2222.173683060774,-476.1020881670533
26680,7.411388888888889,10.019730174298054,-4.923589198472471,-8.27950434850157,-2.757366481548606,285.26340782815674,2076.4966841120286,-473.3178654292343
26681,7.411666666666667,12.343603492762723,-6.867798461534101,-10.158661353194832,-1.4140335884977095,172.42364498699888,2489.4895476122856,-470.53364269141525
26682,7.411944444444445,14.53689072893473,-8.704666939811547,-11.642585804327238,0.012701213260616753,83.79889448822854,2803.7281652654433,-467.7494199535962
26683,7.412222222222223,16.47968270403561,-10.377845818744772,-12.712490660127896,1.507593912236685,69.65543814070203,2169.27640626068,-464.9651972157772
26684,7.4125000000000005,18.11599582784784,-11.835804470174482,-13.371590222338623,3.0501823395096044,134.00594376117525,831.75249741281,-462.18097447795816
26685,7.412777777777778,19.42681471016826,-13.035692251765326,-13.6441934404508,4.616041882396075,236.01105704808583,831.5606030519014,-459.39675174013917
26686,7.413055555555556,20.418818617066616,-13.946977304352766,-13.57319041315425,6.1788736673274505,313.45630346108857,1286.580805345684,-456.6125290023201
26687,7.413333333333334,21.118295732536787,-14.55426642604051,-13.21615016626213,7.7129189176031785,321.0819643994035,616.9831662466577,-453.8283062645011
26688,7.413611111111112,21.566518500333277,-14.858806341841973,-12.640408621684637,9.195143511533413,249.05969763451267,2751.711955756765,-451.0440835266821
26689,7.41388888888889,21.81513665679604,-14.87839651705181,-11.917656184547544,10.606741983426506,143.63537506136092,2135.5973945078813,-448.2598607888631
26690,7.4141666666666675,21.921095602399724,-14.645731865726331,-11.118594514682696,11.933726431624981,70.68009139167602,3376.4994897270644,-445.47563805104403
26691,7.414444444444444,21.941141092874194,-14.205451073786252,-10.308194142300701,13.166623172716498,83.11090995526098,5683.568773550014,-442.691415313225
26692,7.414722222222222,21.926386173966176,-13.610328396674113,-9.541952710264841,14.29952831598479,184.09956402746428,6502.3498157402755,-439.907192575406
26693,7.415,21.917715612730028,-12.917094695293828,-8.863363803782352,15.328917261017573,341.3790483883528,5024.099237054604,-437.12296983758694
26694,7.415277777777778,21.94289074621134,-12.182329053604258,-8.30261030471978,16.252629795138933,463.5159567777402,2127.8632785285813,-434.33874709976794
26695,7.415555555555556,22.015973711689732,-11.45876692864143,-7.876340953345171,17.06935886714977,487.84100429359535,523.547866563602,-431.5545243619489
26696,7.4158333333333335,22.139116519144594,-10.792261656608058,-7.588301935711004,17.778786300421444,381.5346377695739,4424.994233315266,-428.7703016241299
26697,7.416111111111111,22.306073130425197,-10.219533629092144,-7.4305801294021165,18.382287938237344,228.08469676528853,7721.499461610501,-425.98607888631085
26698,7.416388888888889,22.506323422153244,-9.766751272847948,-7.385253873391017,18.883939969785164,137.98633689450492,7747.882494766258,-423.20185614849186
26699,7.416666666666667,22.72866464393091,-9.448911941589756,-7.426312653668072,19.29145251105595,224.98360579613603,8430.127005984985,-420.4176334106728
26700,7.416944444444445,22.963495361411574,-9.269934571809573,-7.521771200608508,19.61666103733347,443.79464855890024,462.9720116203789,-417.63341067285376
26701,7.417222222222223,23.203573028737193,-9.223347220759724,-7.635946673455099,19.875310959715673,667.4270408493792,5611.536864950562,-414.84918793503476
26702,7.4175,23.443534172723997,-9.2934539174504,-7.731880310310335,20.086040815923354,724.4744004251534,16615.170170540525,-412.0649651972157
26703,7.417777777777778,23.67877465277117,-9.456888548709172,-7.773865903596982,20.268661449313914,605.2691822699,15965.440371030629,-409.2807424593967
26704,7.418055555555556,23.90434430935091,-9.684491405331313,-7.7300030801966,20.44199979112152,370.42893733491746,30314.122482693987,-406.49651972157767
26705,7.418333333333334,24.1143446919844,-9.943457624090833,-7.574637512575448,20.621690933452353,216.76951189004046,11735.86016258196,-403.7122969837587
26706,7.418611111111112,24.30202398013039,-10.19969571294762,-7.290501466521499,20.81833723573423,240.85794761788372,10123.224168455463,-400.9280742459396
26707,7.4188888888888895,24.460467096864765,-10.420302398953096,-6.870344425556377,21.036399786688847,494.0575991359169,640.7016332772331,-398.1438515081206
26708,7.419166666666667,24.583590434420323,-10.57602162975594,-6.317857286276352,21.27405378493957,806.8147293854244,533.2651573049444,-395.3596287703016
26709,7.419444444444445,24.66711245749525,-10.643526349071292,-5.647748320282456,21.524049868881303,981.4912189422575,4836.243780349312,-392.57540603248253
26710,7.419722222222222,24.709251491790592,-10.607350878722926,-4.884917809516465,21.775417208735185,806.2595881954148,4387.930777470336,-389.79118329466354
26711,7.42,24.711027450525574,-10.46131056594195,-4.06278488182605,22.015668009568675,458.220906056264,2833.2458895297764,-387.0069605568445
26712,7.420277777777778,24.67615180820218,-10.20926968884258,-3.220923410154461,22.233059458109647,153.28816978460023,393.86885280049404,-384.2227378190255
26713,7.420555555555556,24.61055804869476,-9.865153151847835,-2.402242343707618,22.418464543337024,150.24391130007584,1694.86949315725,-381.43851508120645
26714,7.420833333333333,24.521671031392895,-9.452139710480553,-1.649982261943472,22.56650091619616,345.0937572203276,8224.630434938595,-378.6542923433874
26715,7.421111111111111,24.41756548515248,-9.001026651396879,-1.0047864259650183,22.675745361084587,610.870094192603,6432.334109789524,-375.8700696055684
26716,7.421388888888889,24.306220158383933,-8.547823161459041,-0.5020478300056626,22.748076964100512,653.6379424266653,5896.887840478527,-373.08584686774935
26717,7.421666666666667,24.19508999624525,-8.130714138397641,-0.1696574331960994,22.787388702557145,582.2528947004898,8771.072494317883,-370.30162412993036
26718,7.421944444444445,24.091131294950305,-7.786630718162531,-0.026217246258711007,22.79803284903108,341.41801571796896,1634.8273684644505,-367.5174013921113
26719,7.4222222222222225,24.00120320096358,-7.547749774571953,-0.0797619830083017,22.783390144147994,134.1118533738935,1199.6224399862085,-364.7331786542923
26720,7.4225,23.932503858702034,-7.438297353196486,-0.327054581409064,22.74487873638805,9.203941106135957,1358.3002535353398,-361.94895591647327
26721,7.422777777777778,23.892532527782667,-7.47203015062272,-0.7535556700281423,22.68157908681638,72.05893732555758,433.754926072649,-359.1647331786543
26722,7.423055555555556,23.888151185289548,-7.650707710684802,-1.334176245606004,22.590493848576646,216.0298352031961,885.4571228528124,-356.3805104408352
26723,7.423333333333334,23.923694085722083,-7.9637534035599735,-2.03487962684307,22.467332626254496,362.01817120421117,2368.5738533492963,-353.5962877030162
26724,7.423611111111112,23.998611683911655,-8.38915300469201,-2.81510167914393,22.307637193461996,434.4389457509973,6190.828683246773,-350.8120649651972
26725,7.423888888888889,24.105563080065078,-8.895482745155585,-3.6308318725244475,22.10804419325908,548.9567629761218,11534.225683173474,-348.02784222737813
26726,7.424166666666667,24.229916024026117,-9.444824676741268,-4.43807986787763,21.867500187340024,505.86231580885874,9550.274027339272,-345.24361948955914
26727,7.424444444444445,24.351194041830496,-9.996239451280802,-5.196375043460413,21.58827307829971,472.2903969113261,22444.965118211298,-342.4593967517401
26728,7.424722222222223,24.44631943656845,-10.509431057332522,-5.871924661702235,21.276627872226655,228.38162467642832,29563.079027646956,-339.6751740139211
26729,7.425000000000001,24.493881294492205,-10.94824452580296,-6.440091875762749,20.943050859500755,175.1775254647175,21378.414952669656,-336.89095127610204
26730,7.425277777777778,24.47836724490748,-11.283671936198703,-6.886943028789788,20.601922879454847,607.4087089994146,5956.275100768018,-334.10672853828305
26731,7.4255555555555555,24.39337553611644,-11.496096814148023,-7.209743035494306,20.270573091254256,1524.736991435317,1700.3621235410778,-331.322505800464
26732,7.425833333333333,24.24313869634998,-11.576582354049606,-7.416423439252675,19.967703378708144,1962.7720633117071,2056.812257697805,-328.53828306264495
26733,7.426111111111111,24.042076269012846,-11.527105254898311,-7.524174161287734,19.711267817117612,1935.3171183106283,2541.1685161704468,-325.75406032482596
26734,7.426388888888889,23.812450332442857,-11.359748125189823,-7.557383635458386,19.51601562701286,1217.8899634592192,1785.823626027973,-322.9698375870069
26735,7.426666666666667,23.580504518060646,-11.094976329436113,-7.545160330883249,19.391035278107168,739.7127166342977,2934.834986547163,-320.1856148491879
26736,7.426944444444445,23.371747291783834,-10.759224479913767,-7.518629753875241,19.33773168409292,516.5437233608244,9362.686096315954,-317.40139211136886
26737,7.427222222222222,23.206287560143966,-10.382089482811612,-7.508156791465243,19.34868424182274,1223.6077072119917,17131.60619688858,-314.61716937354987
26738,7.4275,23.095256495860422,-9.993460086586614,-7.540636273049714,19.40774156631704,2488.4034750951137,12114.339595971722,-311.8329466357308
26739,7.427777777777778,23.03920763513165,-9.620902071656717,-7.637040379295453,19.491509588210725,3723.4898938583124,8143.032630155549,-309.04872389791177
26740,7.428055555555556,23.02890439186847,-9.287566432785963,-7.810483627870553,19.57212029252764,3488.048195392923,12359.401711890805,-306.2645011600928
26741,7.428333333333334,23.04821199168311,-9.01080353147885,-8.065107076038874,19.620895585642394,2014.9880284982487,8056.246494139018,-303.4802784222737
26742,7.4286111111111115,23.078213742052355,-8.801559419329953,-8.396036436541008,19.612319431116102,448.53579620326326,1635.3640608432636,-300.69605568445473
26743,7.428888888888889,23.101435185627714,-8.664514682821357,-8.790511914516257,19.527657136166617,438.0894397774733,104.26871733745729,-297.9118329466357
26744,7.429166666666667,23.105225083462905,-8.598820885337991,-9.230049613172575,19.357631303383464,1753.0504985332225,4098.282928205108,-295.1276102088167
26745,7.429444444444445,23.08374113106626,-8.599217471458571,-9.693247637985774,19.103756534077927,3092.559489799559,10270.106370398007,-292.34338747099764
