,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
65517,18.199444444444445,17.834257035017135,2.2518312071413353,17.37978997550248,-3.3064906794101323,3.3431730528377104,31.090389715721912,-1751.88799321171
65518,18.199722222222224,18.148433662397892,2.2689501295294705,17.67189827682027,-3.452755566483377,3.3435370216532214,1900.445217065569,-1750.3606279168437
65519,18.2,18.424827260132552,2.3511040762834314,17.909505885992672,-3.632653039832018,3.343926213403903,3133.7516254950597,-1748.8332626219772
65520,18.200277777777778,18.666097017700313,2.49128687825397,18.09497935754115,-3.8455675282849775,3.344317141124633,866.9084080051592,-1747.3058973271109
65521,18.200555555555553,18.88449117498944,2.6791181233032564,18.240543551855552,-4.090098281521224,3.344707724556068,1555.6162908282122,-1745.7785320322446
65522,18.200833333333332,19.099817394139603,2.9012539570014675,18.367028421653753,-4.36325760466012,3.345150129144221,1767.5832912760284,-1744.251166737378
65523,18.20111111111111,19.336106936434756,3.142063672797375,18.50130787965321,-4.659836271330716,3.345589334214339,80.05253269050576,-1742.7238014425118
65524,18.20138888888889,19.617540796287066,3.3846101802774213,18.67273726401705,-4.972042225337481,3.346045199635607,588.6529481488858,-1741.1964361476455
65525,18.201666666666664,19.964366915793008,3.6118902673655153,18.909049075293122,-5.289428902355818,3.3465258133949987,397.1613093725905,-1739.669070852779
65526,18.201944444444443,20.389484743426777,3.8082160696869196,19.232242092759208,-5.599057291590476,3.347005934167325,83.65276291505641,-1738.1417055579127
65527,18.202222222222222,20.896123052143142,3.9605812740000563,19.654995413239234,-5.885822787673172,3.347525957398006,119.18796258691899,-1736.6143402630464
65528,18.2025,21.47672750848585,4.05986502364776,20.17806823235719,-6.132934279270569,3.3480475257854216,84.31659545288682,-1735.08697496818
65529,18.202777777777776,22.112976008505097,4.101768993974097,20.789026530073006,-6.322624060049388,3.348551066119823,1258.590530762779,-1733.5596096733136
65530,18.203055555555554,22.77681762235316,4.08742780952966,21.462489572389416,-6.437227373558943,3.3490833625789453,2894.634347971405,-1732.0322443784473
65531,18.203333333333333,23.432500324415894,4.023652900125531,22.161929240696008,-6.460741530462716,3.3496028594278977,2005.8923225623205,-1730.504879083581
65532,18.203611111111112,24.03957010168826,3.922760625274426,22.84289244449189,-6.380841991473839,3.3501379326771796,2671.778254251026,-1728.9775137887145
65533,18.203888888888887,24.556715264617353,3.801918267001651,23.457355413396282,-6.191135524937101,3.350705179374272,3453.6249736836935,-1727.4501484938482
65534,18.204166666666666,24.946135424421144,3.6819487038437275,23.958768654055273,-5.893244517011112,3.3512466447288474,1808.4170007830623,-1725.922783198982
65535,18.204444444444444,25.17793778056574,3.585588656059201,24.307234166136492,-5.498224446508709,3.3518281794738707,1440.8912019764914,-1724.3954179041154
65536,18.204722222222223,25.233987061882125,3.5352946567103056,24.47419756137638,-5.026872631784959,3.352430225535252,1953.241389142812,-1722.8680526092492
65537,18.205,25.110677569452093,3.5508090229085596,24.44605520663458,-4.508688070158543,3.3530412728138312,2176.2830367590473,-1721.3406873143829
65538,18.205277777777777,24.8202207399188,3.6467949611267634,24.22617600842771,-3.9795276225297593,3.353704803763753,1287.8690125808423,-1719.8133220195164
65539,18.205555555555556,24.390201946844837,3.8308880332095154,23.835012263136363,-3.47828094049704,3.3543516149227783,205.9769274447194,-1718.28595672465
65540,18.20583333333333,23.861329824892618,4.102471232955677,23.308206313754724,-3.0430756202443354,3.3549992466186747,40.270957708353784,-1716.7585914297838
65541,18.20611111111111,23.283483283770828,4.452370425730618,22.692861579153,-2.7075865207074052,3.355693120114808,1516.9008586174791,-1715.2312261349173
65542,18.20638888888889,22.710374205171508,4.8635174384976265,22.042401483744726,-2.4979654708896732,3.356355827588616,4503.578805787539,-1713.703860840051
65543,18.206666666666667,22.19339758446628,5.312481106510114,21.410647387104277,-2.430765167648155,3.3570440897061076,7792.237344790283,-1712.1764955451847
65544,18.206944444444442,21.77550542062753,5.7716552067810385,20.845869078254537,-2.5120459530206567,3.3577395950856,6882.056458289014,-1710.6491302503184
65545,18.20722222222222,21.48611537562394,6.2118298611659934,20.385571832965983,-2.7376604525641843,3.358398523102009,4376.198916348362,-1709.121764955452
65546,18.2075,21.337994051778,6.604855157382822,20.05267400809751,-3.0945344768926706,3.35910808374951,2361.0996176457,-1707.5943996605856
65547,18.20777777777778,21.32663952934751,6.926120461245311,19.853515956849208,-3.5626272780324095,3.359835231494376,799.9076444699193,-1706.0670343657193
65548,18.208055555555553,21.43204112441451,7.156609894832474,19.77786927256412,-4.117184548832457,3.36056658735586,1618.9823343930912,-1704.5396690708528
65549,18.208333333333332,21.622133404693436,7.284347612561212,19.800844118293153,-4.730909535468735,3.3613360073153453,2007.5645197926708,-1703.0123037759865
65550,18.20861111111111,21.857064912377687,7.305112621786672,19.886370836724094,-5.375767025382917,3.3621049158460345,309.0762365205094,-1701.4849384811203
65551,18.20888888888889,22.09357336856393,7.222380414424947,19.991781493159667,-6.024274070060797,3.3629053279933867,911.0974303472717,-1699.9575731862537
65552,18.209166666666665,22.289068841352574,7.046535437457515,20.072934318593855,-6.650280895167261,3.363739393550392,763.611071668881,-1698.4302078913875
65553,18.209444444444443,22.405250115626007,6.793487160179529,20.089299082041595,-7.229372541273395,3.3645596814716128,115.65394684521797,-1696.9028425965212
65554,18.209722222222222,22.411153313918707,6.482897436981415,20.008449604591867,-7.7391070610282195,3.365408640503513,861.0581683287887,-1695.3754773016547
65555,18.21,22.285521344792315,6.136266626389097,19.809490224633542,-8.159337628705249,3.3662278411334166,1274.8883244426015,-1693.8481120067884
65556,18.210277777777776,22.018375202898035,5.7751138272807,19.485071500729404,-8.472832788920664,3.36705234641594,2146.399334670898,-1692.320746711922
65557,18.210555555555555,21.611704068051377,5.419423219115737,19.04181485716078,-8.66630784375611,3.3679159411887474,3224.544487004721,-1690.7933814170558
65558,18.210833333333333,21.07925933911304,5.086436580150347,18.499148959693066,-8.731828271832862,3.3687479890704592,2299.5669367156165,-1689.2660161221893
65559,18.211111111111112,20.44550149968036,4.789787307396188,17.88674357417112,-8.668383553765167,3.369607074952404,837.5004347132866,-1687.738650827323
65560,18.211388888888887,19.743775371831283,4.538924172094404,17.240892083473227,-8.483305573851439,3.370487897229328,837.8528014848418,-1686.2112855324567
65561,18.211666666666666,19.013773665321303,4.338774479493359,16.600326010474756,-8.193155763081668,3.3713503963051275,673.8988891750749,-1684.6839202375902
65562,18.211944444444445,18.298329041763196,4.189634963911012,16.002027267629177,-7.823741299139503,3.37230348200644,697.0469111337512,-1683.156554942724
65563,18.21222222222222,17.639633324003388,4.087328526028576,15.477616941918216,-7.409033886064365,3.373263074941158,1770.813731905217,-1681.6291896478576
65564,18.2125,17.075205379647436,4.023695818558276,15.05082485731778,-6.988932810608684,3.374198993589806,2821.699044382422,-1680.1018243529911
65565,18.212777777777777,16.634305024270173,3.987479939641911,14.73637592890428,-6.606007255023546,3.3752120367879397,5408.241871079524,-1678.5744590581248
65566,18.213055555555556,16.33579432050951,3.9656040735164058,14.540384901697733,-6.301536901786854,3.3761870935475766,5079.442210624687,-1677.0470937632585
65567,18.21333333333333,16.188289856968275,3.944750334831802,14.462072799606592,-6.111311121841649,3.377174310897964,1086.4254331434356,-1675.519728468392
65568,18.21361111111111,16.192620930249074,3.9130529520948243,14.496363417059074,-6.0617189695163045,3.378214064597097,440.8477648879743,-1673.9923631735257
65569,18.21388888888889,16.34546397914435,3.8616531518695836,14.636743469627723,-6.166649676483281,3.379184460795963,634.6397605331746,-1672.4649978786595
65570,18.214166666666667,16.64235111658452,3.7858511871559273,14.877718820316517,-6.425625586664057,3.3801608771876697,1609.1716961266443,-1670.9376325837932
65571,18.214444444444442,17.078598855350055,3.6856419812231165,15.216289734882377,-6.823423536050147,3.38118592822156,2668.481783904794,-1669.4102672889267
65572,18.21472222222222,17.6478865512348,3.5655269281624054,15.652086424071102,-7.331241915474623,3.3821788793076277,1300.3742724870306,-1667.8829019940604
65573,18.215,18.339484268345384,3.4336332067587123,16.186107787076867,-7.909283212495384,3.383228590577943,377.12501386235107,-1666.355536699194
65574,18.21527777777778,19.13573840341676,3.300311492522284,16.81832874089432,-8.510478638686102,3.3842960948416123,1717.4582604918337,-1664.8281714043276
65575,18.215555555555554,20.011104618283785,3.176488064011674,17.544720721422888,-9.084987970843132,3.385354930574432,2582.0783086714164,-1663.3008061094613
65576,18.215833333333332,20.933114719579326,3.0720899977016107,18.35441180146265,-9.585046809036406,3.3864781208997394,1073.9210391407792,-1661.773440814595
65577,18.21611111111111,21.864820805914405,2.994832673734326,19.227757608125447,-9.969689237596862,3.3876193401254304,224.0494440680156,-1660.2460755197285
65578,18.21638888888889,22.767922864419052,2.949569617469215,20.13598000976256,-10.20885202548656,3.388777711367338,339.9937843424322,-1658.7187102248622
65579,18.216666666666665,23.605956486154284,2.938283140242977,21.04276169436478,-10.286391694279757,3.3899537240096125,550.3278098846006,-1657.191344929996
65580,18.216944444444444,24.34729387831048,2.960669858628953,21.9077994603721,-10.201640847880352,3.3910931477439585,1664.5983368982602,-1655.6639796351294
65581,18.21722222222222,24.96797750413234,3.015170463469016,22.691887749677583,-9.969296769537713,3.3922475632240827,4499.438303945376,-1654.1366143402631
65582,18.217499999999998,25.4544122185947,3.1002211174215404,23.362716801929295,-9.617650131403584,3.3934242789477485,5028.394449642296,-1652.6092490453968
65583,18.217777777777776,25.805730721119595,3.2154701171664573,23.900317671929677,-9.1853854114779,3.394572355634254,2494.536518064355,-1651.0818837505306
65584,18.218055555555555,26.03537860483145,3.3627086843763636,24.30103973612871,-8.71737329383275,3.3957392965572497,1196.002167531185,-1649.554518455664
65585,18.21833333333333,26.17131310830861,3.5463061858602205,24.579135626174956,-8.259989958792476,3.396896395156569,1058.5389577683331,-1648.0271531607978
65586,18.21861111111111,26.25427705146518,3.773011934482762,24.765431468297198,-7.856516316180897,3.398080848530643,113.4351408018503,-1646.4997878659315
65587,18.218888888888888,26.33389574368008,4.051080519783207,24.903101709516207,-7.543098627668596,3.399317533178524,576.1592066637086,-1644.972422571065
65588,18.219166666666666,26.46276809156388,4.388787743271932,25.04113380158672,-7.34562830147487,3.40057637459345,1471.702318716288,-1643.4450572761987
65589,18.21944444444444,26.689177495173904,4.792520230338385,25.226533142053682,-7.277772381956021,3.401862485821791,3139.4190393422,-1641.9176919813324
65590,18.21972222222222,27.049450105271728,5.264727794410698,25.496579488699545,-7.340287911571979,3.4031671217008053,3672.6029013573852,-1640.3903266864659
65591,18.22,27.561269901949768,5.80210034512487,25.87244873546466,-7.521677115110511,3.404473238206348,1206.7168735482346,-1638.8629613915996
65592,18.220277777777778,28.21932107904924,6.394346314334885,26.35526516186135,-7.80015484607851,3.405828334368739,496.34288561422403,-1637.3355960967333
65593,18.220555555555553,28.994343018185674,7.02389149228984,26.925209414497665,-8.146776868565698,3.407176037708518,533.5306830793904,-1635.8082308018668
65594,18.22083333333333,29.83602567219252,7.66668505677062,27.543772553255597,-8.529417429493341,3.4084841342200196,915.4629672860572,-1634.2808655070005
65595,18.22111111111111,30.679327692369316,8.294110646314344,28.158725502430283,-8.917121414518046,3.409810217779911,3411.6461628813418,-1632.7535002121342
65596,18.22138888888889,31.453081392308817,8.875790317951523,28.710964456247954,-9.284244465492488,3.4111132438192793,582.7524441472027,-1631.226134917268
65597,18.221666666666664,32.08939076149338,9.38288729864204,29.14216217722119,-9.613782243286831,3.412423365810859,922.965484389183,-1629.6987696224014
65598,18.221944444444443,32.532361065301046,9.791407546704164,29.40212277463741,-9.899395490766508,3.4137922110295364,1987.4200789638048,-1628.1714043275351
65599,18.22222222222222,32.74500022274906,10.084997076147314,29.45487788163743,-10.145838680945129,3.4151415407773063,303.4591303072893,-1626.6440390326688
65600,18.222499999999997,32.71354647391743,10.256825207201873,29.28281903294886,-10.367746575492287,3.4164989180403227,829.6763577459107,-1625.1166737378023
65601,18.222777777777775,32.44888274518767,10.310299579847838,28.88847129196069,-10.586970312525231,3.4179444519383706,937.8880726575543,-1623.589308442936
65602,18.223055555555554,31.985028516319737,10.258535542926953,28.293826861107277,-10.828843856015999,3.419391877502415,658.5201233745961,-1622.0619431480698
65603,18.223333333333333,31.374937946929446,10.122669231532289,27.53744498417537,-11.11788750375618,3.4208902947236464,1809.4429307468422,-1620.5345778532032
65604,18.223611111111108,30.684005772356393,9.92924479655413,26.669769729127125,-11.473521281779087,3.4224171184482475,2995.908784862135,-1619.007212558337
65605,18.223888888888887,29.981857001094504,9.707017085452346,25.74730602967369,-11.906376474441942,3.4238870825261767,2376.6583093953072,-1617.4798472634707
65606,18.224166666666665,29.33325951711287,9.483588625042687,24.826409711896474,-12.415757790256155,3.4253924185311657,1322.4413127673577,-1615.9524819686042
65607,18.224444444444444,28.78938670398399,9.282335678423957,23.957473116688817,-12.98870713380359,3.426916892121633,2968.1452857474687,-1614.4251166737379
65608,18.22472222222222,28.38103817149835,9.120057692173466,23.180215933548734,-13.600936168423383,3.4283885553771065,3433.050343648421,-1612.8977513788716
65609,18.224999999999998,28.115458847614892,9.00569367117241,22.52062563245613,-14.219631810834327,3.4298809991291295,3875.949147033244,-1611.3703860840053
65610,18.225277777777777,27.97774629822407,8.940287164065115,21.989853767786645,-14.80783186773819,3.431361256438557,1539.1827614612146,-1609.8430207891388
65611,18.225555555555555,27.936576509806184,8.91817053731258,21.585097685860223,-15.329778186507989,3.432819400083314,429.829898453452,-1608.3156554942725
65612,18.22583333333333,27.952703021850166,8.929121904922093,21.292223440951112,-15.756446591011688,3.4343668391428444,69.27133481539222,-1606.7882901994062
65613,18.22611111111111,27.988056367588705,8.961074217011424,21.089655568812315,-16.070372618623363,3.4359445523670984,522.8683399089396,-1605.2609249045397
65614,18.226388888888888,28.013475086267256,9.002864757213827,20.952905299362897,-16.26895731410479,3.43753950532765,242.5970870903039,-1603.7335596096734
65615,18.226666666666667,28.013814236271635,9.046522744430565,20.859051288366043,-16.36564064276589,3.4391549579114287,2632.7550865434923,-1602.2061943148071
65616,18.22694444444444,27.989969897679313,9.088698891079417,20.79053237591092,-16.388646401289083,3.4408125870791384,5746.363580926867,-1600.6788290199406
65617,18.22722222222222,27.957982897908693,9.131021273201517,20.7377510774762,-16.37739107662545,3.44252510370775,1637.3381228936437,-1599.1514637250743
65618,18.2275,27.945784514133038,9.179380400786972,20.70019503976397,-16.37705018871644,3.4442093945815397,283.3603975838712,-1597.624098430208
65619,18.227777777777778,27.988339957209565,9.24235831857777,20.686025782244286,-16.43211257287615,3.445898107457775,158.31138926770058,-1596.0967331353415
65620,18.228055555555553,28.121977197998874,9.32917764112131,20.710319662636408,-16.57994890030083,3.447587901873255,480.267315647742,-1594.5693678404753
65621,18.22833333333333,28.378640700917497,9.447623511071638,20.792337778421842,-16.845425127696522,3.4491758626538163,1318.4437151655,-1593.042002545609
65622,18.22861111111111,28.78077896073568,9.602371535918328,20.95231980452592,-17.237401001362763,3.4508587010868874,1467.533117697501,-1591.5146372507427
65623,18.228888888888886,29.337589209175448,9.794047446421732,21.208324161594046,-17.747612838923263,3.4525563820421676,1368.3606217939148,-1589.9872719558762
65624,18.229166666666664,30.043298739188256,10.019177127713926,21.57357316391829,-18.35202522221102,3.4541470974710875,687.9583078874577,-1588.4599066610099
65625,18.229444444444443,30.877901212021683,10.270995704813851,22.05462657619341,-19.014333463882686,3.4558798146448897,1859.027466067959,-1586.9325413661436
65626,18.22972222222222,31.810254297095724,10.540909351025089,22.65053592475827,-19.6909809512021,3.4575970228134656,6153.457439429347,-1585.405176071277
65627,18.229999999999997,32.802859659588385,10.820275960624707,23.35296465511662,-20.336869764038223,3.459323890417596,7170.629746195896,-1583.8778107764108
65628,18.230277777777776,33.81725260544108,11.102113675390468,24.147125307494374,-20.910905889106864,3.4612425628554835,1461.0957737520148,-1582.3504454815445
65629,18.230555555555554,34.818878510074526,11.382369556799219,25.01329626529357,-21.38062145767589,3.4630602870593807,935.4680074126935,-1580.823080186678
65630,18.230833333333333,35.78059115379861,11.660479473947442,25.928636384480864,-21.72532478455309,3.4648801328427927,1062.3532516768753,-1579.2957148918117
65631,18.231111111111108,36.68432843888906,11.939103877921932,26.86901326312531,-21.937499353173106,3.4668286608221437,460.1771500073068,-1577.7683495969454
65632,18.231388888888887,37.52095557145506,12.223098944443104,27.81060154646772,-22.022452197997072,3.4686256525798616,1554.5575013662155,-1576.240984302079
65633,18.231666666666666,38.28861744431476,12.517939407944196,28.7310915835974,-21.99644960422161,3.4705165243599394,2483.438312272105,-1574.7136190072126
65634,18.231944444444444,38.990165148126586,12.827914309667309,29.610463459987926,-21.883739315453777,3.472409899241672,3267.5032180370476,-1573.1862537123463
65635,18.23222222222222,39.63030512408784,13.154450881724598,30.43139696823462,-21.71293588601778,3.474103834278718,2452.4599036052127,-1571.65888841748
65636,18.232499999999998,40.21307222154353,13.4948850515812,31.179466047786757,-21.513255260759554,3.475968553636559,2209.1087921292624,-1570.1315231226135
65637,18.232777777777777,40.74007352994197,13.841905575454604,31.843278887718437,-21.31104950358527,3.477825894603084,1590.9374187579156,-1568.6041578277473
65638,18.233055555555556,41.20972870680792,14.183776335177159,32.41467110751134,-21.12702832757714,3.47963542632602,2434.178302653216,-1567.076792532881
65639,18.233333333333334,41.61749969293439,14.505311696038829,32.888965747575945,-20.974464125381832,3.4816286764656708,4939.586207788389,-1565.5494272380145
65640,18.233611111111113,41.95691396580766,14.789463565202961,33.26522090114899,-20.858558804133143,3.483534100307422,4023.5856430404774,-1564.0220619431482
65641,18.233888888888888,42.221076871038804,15.01929273532595,33.54633047785541,-20.777003858864305,3.4854933665789165,3226.58750546386,-1562.494696648282
65642,18.234166666666667,42.40434419984539,15.180052593682893,33.73884560108799,-20.721600029387893,3.487623125554366,3115.6724458118856,-1560.9673313534154
65643,18.234444444444446,42.5038634498586,15.261112549902526,33.85244184738705,-20.68064391823213,3.4896373052988876,1037.9331303738934,-1559.439966058549
65644,18.234722222222224,42.52076002769719,15.257483722092914,33.89905103509078,-20.641670541004956,3.4917576814093145,1224.4322132772313,-1557.9126007636828
65645,18.235,42.460820935991784,15.170767047187695,33.89177507443141,-20.594094397726554,3.4938030230947468,4819.437765115798,-1556.3852354688163
65646,18.235277777777778,42.33460549261444,15.009411582501677,33.84377114936145,-20.531330705826523,3.4957485351408164,3605.0899028479907,-1554.85787017395
65647,18.235555555555557,42.15699001519455,14.788240887903598,33.76731665910872,-20.45209192786958,3.4978459394882635,2111.124479608844,-1553.3305048790837
65648,18.235833333333336,41.94622789157958,14.52727573861254,33.6732188066618,-20.36071288401578,3.4998257223133407,2437.9530222651047,-1551.8031395842174
65649,18.23611111111111,41.72266667461544,14.249952351451325,33.57063878356894,-20.266523729677207,3.5017944757216792,5258.055007056894,-1550.275774289351
65650,18.23638888888889,41.50729343130105,13.980905615363536,33.46728484463477,-20.182431253307993,3.503840724456471,5751.185217536067,-1548.7484089944846
65651,18.236666666666668,41.32026702945884,13.743549866640613,33.36983041700854,-20.12296504964013,3.5057791153758093,2711.2418782451978,-1547.2210436996183
65652,18.236944444444447,41.17954600110111,13.55773281721638,33.28436252233103,-20.102091960684643,3.50792780112102,843.7309619100755,-1545.6936784047518
65653,18.237222222222222,41.0996584081832,13.437746970865863,33.21667274909011,-20.131108491491084,3.5101303753278836,1777.6756581465052,-1544.1663131098856
65654,18.2375,41.09062266206598,13.390948909220581,33.17225881305908,-20.216898953755464,3.5122453125329876,3883.6120128876337,-1542.6389478150193
65655,18.23777777777778,41.15704271300437,13.417163443416191,33.155988880672034,-20.360802817115896,3.5145754337636266,5373.673429515793,-1541.1115825201528
65656,18.238055555555558,41.297463649759365,13.50895056514115,33.171471201098164,-20.558264928891344,3.5167577917711546,4043.559563733428,-1539.5842172252865
65657,18.238333333333333,41.50414482879642,13.652705872373852,33.220250936861234,-20.799341047834368,3.5190005170014684,1775.4190848161766,-1538.0568519304202
65658,18.238611111111112,41.7634310048846,13.830464254887643,33.3010130438859,-21.070001377431673,3.5214072245931605,527.3721227422138,-1536.5294866355537
65659,18.23888888888889,42.056839700082975,14.022192005589499,33.40899670873012,-21.354035586579815,3.523519675784994,1352.5362489266138,-1535.0021213406874
65660,18.239166666666666,42.36284288958346,14.208291740815215,33.53581654187089,-21.635246991088252,3.52568676879146,4824.2191804338045,-1533.474756045821
65661,18.239444444444445,42.659155037291804,14.372014869432203,33.669834008507316,-21.899565633319817,3.5279500473810357,5896.882255670393,-1531.9473907509548
65662,18.239722222222223,42.92521400232041,14.501483948500065,33.79713140661217,-22.1367312203177,3.5299691927179553,1431.1632673638505,-1530.4200254560883
65663,18.240000000000002,43.14450012305973,14.591073980013276,33.903023308496,-22.341294983103758,3.5322509700935627,151.17443602987728,-1528.892660161222
65664,18.240277777777777,43.306384215121824,14.641982767052887,33.97392242941428,-22.512837431057427,3.5345330694087105,780.6590352662511,-1527.3652948663557
65665,18.240555555555556,43.40729587337482,14.66192435462825,33.9992897826659,-22.65545416742229,3.536669455473899,1470.9862205604338,-1525.8379295714892
65666,18.240833333333335,43.4511167789012,14.66399057619962,33.973366521810505,-22.776683184554404,3.5390635119399416,3544.1998118575452,-1524.310564276623
65667,18.241111111111113,43.448796726114104,14.664827920712304,33.89641174006623,-22.886109982934652,3.5414568790102234,4159.144958333277,-1522.7831989817566
65668,18.24138888888889,43.4172495653466,14.682358060774153,33.77524188009145,-22.993889569538396,3.5439294781232573,1830.0452287255928,-1521.2558336868901
65669,18.241666666666667,43.37761890688791,14.73332323052188,33.62296019177421,-23.109382435680324,3.5464535917143607,472.07148252816705,-1519.7284683920238
65670,18.241944444444446,43.353029715264654,14.830959007606191,33.45786097274938,-23.240038286016194,3.548843935403768,319.1341236064975,-1518.2011030971576
65671,18.242222222222225,43.36598470772624,14.983085864136445,33.30158627665903,-23.39059894737404,3.551310816636838,1006.2282237439691,-1516.673737802291
65672,18.2425,43.435634096065165,15.190867127742061,33.176702552090205,-23.56264571317652,3.5537398929437947,2063.0781267645675,-1515.1463725074248
65673,18.24277777777778,43.5752292888886,15.448406273991505,33.103950344265805,-23.754490581304808,3.5561016121113367,1500.2887425080362,-1513.6190072125585
65674,18.243055555555557,43.790126822010286,15.743255420289739,33.099493746907655,-23.96139873959121,3.5585559826352107,741.2540145136329,-1512.0916419176922
65675,18.243333333333336,44.07669260049933,16.057789119488195,33.17254141387564,-24.176119112414714,3.5607676206817067,1563.8511819759426,-1510.5642766228257
65676,18.24361111111111,44.422345309783466,16.371278240397,33.32370688892794,-24.389681645687006,3.5631320863142677,1904.0514245726686,-1509.0369113279594
65677,18.24388888888889,44.8067908953131,16.662396977332403,33.54440653663556,-24.592393690143666,3.5656077070000185,614.0975955959802,-1507.509546033093
65678,18.24416666666667,45.204293209923996,16.91183081425693,33.81745743978884,-24.774940472719635,3.567987884018003,1874.0484769850343,-1505.9821807382266
65679,18.244444444444447,45.5866612524213,17.104638065575003,34.11885522140875,-24.929475709874865,3.570644521528333,5588.779584313667,-1504.4548154433603
65680,18.244722222222222,45.92654677168416,17.23205612199512,34.42051953056247,-25.050584333030447,3.573239799361816,8761.139544282032,-1502.927450148494
65681,18.245,46.20063666989819,17.292528407427163,34.6936341491669,-25.136010811304686,3.57573230609055,4455.919924134446,-1501.4000848536275
65682,18.24527777777778,46.39236894202147,17.291843002437464,34.91211216868931,-25.1870698087838,3.578597697386764,2365.955818411449,-1499.8727195587612
65683,18.245555555555555,46.49387378047295,17.242397853151353,35.05570085998639,-25.208686054678484,3.5812755272138497,1003.9642779499516,-1498.345354263895
65684,18.245833333333334,46.50692901090186,17.16171957892264,35.112304079559024,-25.209044594035504,3.5838571677103475,719.710469389444,-1496.8179889690284
65685,18.246111111111112,46.44281769550465,17.070446843897646,35.07922587384524,-25.19887045363922,3.5866379300547147,2308.2958191327957,-1495.2906236741621
65686,18.24638888888889,46.321085342457486,16.99003626030328,34.963201776460345,-25.19039770855811,3.589001659089395,2566.2449354640953,-1493.7632583792958
65687,18.246666666666666,46.16731192305863,16.94045822671023,34.7792555162651,-25.19612968303704,3.591558821529691,2703.3201440360526,-1492.2358930844296
65688,18.246944444444445,46.01013224375491,16.93812814883495,34.54857228651818,-25.227529345234906,3.5942762952728255,3089.424742037357,-1490.708527789563
65689,18.247222222222224,45.877844608579416,16.994275039936674,34.295695968561894,-25.29380319026604,3.596677902547493,5908.061949836869,-1489.1811624946968
65690,18.247500000000002,45.79502525628763,17.113894367054403,34.04542647066392,-25.400942782659502,3.599257894613253,2675.593391819521,-1487.6537971998305
65691,18.247777777777777,45.77959532696157,17.295371800646084,33.819812871590315,-25.551158876035192,3.6019852095040004,702.790859260417,-1486.126431904964
65692,18.248055555555556,45.84075021936243,17.530801498061734,33.635611743345486,-25.742785439040038,3.6046032179751184,2185.6380269576557,-1484.5990666100977
65693,18.248333333333335,45.978049282922,17.80695627602299,33.50251250218792,-25.97065613509508,3.607588881397855,81.03283821390222,-1483.0717013152314
65694,18.248611111111114,46.1817866342944,18.106798494649038,33.422327876281024,-26.22688056822688,3.610475117751209,638.8077119850448,-1481.5443360203649
65695,18.24888888888889,46.434555188325504,18.411356271612238,33.38921631890973,-26.50188878903659,3.6132837513120375,7205.873173541544,-1480.0169707254986
65696,18.249166666666667,46.71372568848466,18.70174222375909,33.39086106659555,-26.78558199342272,3.616276833479146,9726.201907419276,-1478.4896054306323
65697,18.249444444444446,46.99443640980213,18.96107417547569,33.4104012568231,-27.068428241128416,3.6191030121692087,566.7267939214867,-1476.9622401357658
65698,18.249722222222225,47.25264893288825,19.176075045353706,33.42881755960777,-27.342368836591444,3.6219323444710003,1791.5752881019137,-1475.4348748408995
65699,18.25,47.467863314905514,19.338178138187693,33.42743239441866,-27.601443395135018,3.62484372155709,243.44006830226735,-1473.9075095460332
65700,18.25027777777778,47.62517650701547,19.44403313983548,33.39019424972424,-27.84208937107702,3.627458848220477,1280.4542175035492,-1472.380144251167
65701,18.250555555555554,47.716484090404236,19.49538506588455,33.30546869635632,-28.063117610107316,3.6300711804640393,2185.1842493904937,-1470.8527789563004
65702,18.250833333333333,47.74074930230256,19.498373932316333,33.167144105563004,-28.265404823240846,3.6329277069490784,2378.399010550716,-1469.3254136614341
65703,18.25111111111111,47.70338534542962,19.46237063318381,32.97496654496464,-28.451374028499878,3.635685279879987,3260.059932577199,-1467.7980483665679
65704,18.25138888888889,47.614909097914044,19.39851888043947,32.73413281145803,-28.62435296613144,3.6385866230364723,7194.705491492947,-1466.2706830717013
65705,18.251666666666665,47.48911444582938,19.318187795289173,32.4542760697382,-28.78790676558891,3.641532118219852,3773.309035261489,-1464.743317776835
65706,18.251944444444444,47.341066418123354,19.231548591612473,32.14805606591591,-28.94523448784518,3.644528173163854,1819.5706521205707,-1463.2159524819688
65707,18.252222222222223,47.18522146405475,19.146467920914326,31.82960051710645,-29.098701374575263,3.6476495402312756,87.05166447276193,-1461.6885871871023
65708,18.2525,47.03393255957412,19.067860460567342,31.513031388573758,-29.249553196205653,3.6508876789373126,229.27638790421452,-1460.161221892236
65709,18.252777777777776,46.89650983667842,18.997570181284882,31.211256691663664,-29.39783015455241,3.6540695664466245,684.358642679397,-1458.6338565973697
65710,18.253055555555555,46.77889667628145,18.934764543373717,30.935131507801014,-29.542469506327155,3.6571287400310286,71.34343733666272,-1457.1064913025032
65711,18.253333333333334,46.68391050651562,18.876743304509738,30.693011003358336,-29.681562255779777,3.6600722983738594,463.3712449455938,-1455.579126007637
65712,18.253611111111113,46.611908284641586,18.81999877050343,30.490650933866053,-29.812712822606752,3.6631489525114937,270.2075638153116,-1454.0517607127706
65713,18.253888888888888,46.56168371291628,18.76132902573427,30.331368739853794,-29.93344273111287,3.6661000606182808,1573.7615466788336,-1452.5243954179043
