,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
24804,6.8902777777777775,32.65401104305563,-7.16258467883191,17.931036858914887,26.33362366030921,139.406113354725,1812.0575303318903,-1791.8552036199096
24805,6.890555555555555,32.38764919904111,-7.187501762477679,17.609849144542913,26.21436347045202,139.41162686565534,573.868886975873,-1789.1402714932128
24806,6.890833333333333,32.06092136933938,-7.202225846448974,17.230714172328096,26.060182482462334,139.41871609003127,38.77282068139259,-1786.425339366516
24807,6.891111111111111,31.699115863706623,-7.211971932970818,16.81476822513317,25.88599963134107,139.4273813512693,3249.4783962967153,-1783.710407239819
24808,6.891388888888889,31.32719430011275,-7.223353099309328,16.383289529961203,25.706110108244278,139.43762304665927,5218.692185638774,-1780.9954751131222
24809,6.891666666666667,30.967267359027986,-7.242776185496319,15.95611148669551,25.53265256561627,139.44944164100434,3065.836105167659,-1778.2805429864254
24810,6.8919444444444435,30.63652123735138,-7.275086546857845,15.549940735709148,25.374571767388378,139.46283766743377,2657.016275571445,-1775.5656108597286
24811,6.892222222222221,30.345890737497925,-7.322684854402214,15.176818881042529,25.237185655839316,139.4778117310964,3606.6370906493553,-1772.8506787330318
24812,6.892499999999999,30.0996436111544,-7.385194470245964,14.84304389551073,25.122330625781874,139.49436451509962,2689.6854596794733,-1770.135746606335
24813,6.892777777777777,29.89587393497241,-7.459612827317392,14.54885892088473,25.028946420144763,139.51249677684098,1634.5939585152323,-1767.420814479638
24814,6.893055555555555,29.727755278474444,-7.540781704896017,14.289108975485318,24.953905703570243,139.53220933559209,1019.9451280048272,-1764.7058823529412
24815,6.893333333333333,29.58531388874007,-7.621982772651833,14.054880524637326,24.892900794138985,139.55350307975633,1337.4263161708761,-1761.9909502262444
24816,6.8936111111111105,29.457448267246022,-7.695504378756967,13.83591805749429,24.841252832341436,139.5763789807992,1975.0842160802893,-1759.2760180995476
24817,6.893888888888888,29.333920443217306,-7.753111082355177,13.623408418878109,24.794574006546366,139.60083808678635,1605.7402621369058,-1756.5610859728508
24818,6.894166666666666,29.20705714569625,-7.786442567688468,13.412590284860048,24.7492610213423,139.62688150584913,1429.8063326059141,-1753.846153846154
24819,6.894444444444444,29.07293094183875,-7.787433710768829,13.204625885571117,24.702814515180478,139.6545104134164,229.0365290784264,-1751.131221719457
24820,6.894722222222222,28.93186234064056,-7.748855463402824,13.007286149707376,24.6539734023686,139.68372606791158,1542.4648162147896,-1748.4162895927602
24821,6.895,28.788201231680226,-7.66502484832953,12.83423598681566,24.602648452248623,139.71452980906528,7342.010509644308,-1745.7013574660634
24822,6.895277777777777,28.649483696438207,-7.532646419555784,12.703011132893149,24.549657067829376,139.74692303801334,2554.1358088819484,-1742.9864253393666
24823,6.895555555555555,28.525166355139355,-7.351665732320243,12.63207056042534,24.49630420910546,139.780907218137,821.3049625547661,-1740.2714932126698
24824,6.895833333333333,28.425172868839454,-7.12596926734555,12.637506499275517,24.44390402748756,139.81648389784206,1747.2183628720356,-1737.556561085973
24825,6.896111111111111,28.358450234353626,-6.863764221000655,12.730047927053569,24.393366315204258,139.85365470757705,2369.713284918576,-1734.841628959276
24826,6.896388888888889,28.331678763200753,-6.577505458960122,12.912904590527921,24.344965362770044,139.89242134429307,2514.308076263113,-1732.1266968325792
24827,6.8966666666666665,28.348265990178852,-6.283291643301142,13.180810552723381,24.298367516118628,139.93278556701716,103.28935246249063,-1729.4117647058824
24828,6.896944444444444,28.40778598649036,-5.999721501075602,13.520395166862587,24.252928917878105,139.9747492108033,2141.1432676491168,-1726.6968325791856
24829,6.897222222222222,28.506040602105013,-5.746283295153846,13.911779458193788,24.208200499154678,140.01831419744434,2210.959864810335,-1723.9819004524888
24830,6.8975,28.635839644141143,-5.541439745575459,14.331094146634687,24.164509062495252,140.06348252980288,988.2477741831892,-1721.2669683257918
24831,6.897777777777777,28.78840046320124,-5.4006480384534505,14.753463637010364,24.123439072939146,140.11025626158036,2518.073102914791,-1718.552036199095
24832,6.898055555555555,28.955023540989856,-5.334591739139978,15.155925828220285,24.08803502831772,140.15863751265664,4086.1383174745124,-1715.8371040723982
24833,6.8983333333333325,29.128536634928423,-5.347876500306933,15.519787716862206,24.062586158876712,140.20862850906255,109.82191948438485,-1713.1221719457014
24834,6.89861111111111,29.30401893737076,-5.438356618328678,15.832056404861712,24.051939488676208,140.2602315553769,4886.711933365118,-1710.4072398190046
24835,6.898888888888888,29.478531393664,-5.597143352837735,16.085801028927552,24.060399096290393,140.31344900023987,5253.620354930717,-1707.6923076923078
24836,6.899166666666666,29.649907710325397,-5.809236865131735,16.279530398492902,24.090385722942532,140.36828326396773,2824.193064855395,-1704.9773755656108
24837,6.899444444444444,29.8149757427067,-6.054649646633621,16.415850089948044,24.14112387646982,140.4247368721817,8408.593320350832,-1702.262443438914
24838,6.899722222222222,29.96777192555753,-6.309860790107538,16.49975490868213,24.2076661193333,140.48281242780106,5868.842043838069,-1699.5475113122172
24839,6.9,30.09833126292713,-6.549454800001185,16.536917174621216,24.280538647141995,140.54251259110544,504.84736571078685,-1696.8325791855204
24840,6.900277777777778,30.192496410086537,-6.747844494030207,16.53227128803896,24.34619970788372,140.60384008517656,5196.581684230473,-1694.1176470588236
24841,6.900555555555556,30.2329513587,-6.881034418805391,16.4890991077634,24.388364516693034,140.6667977281897,2057.3667048404154,-1691.4027149321269
24842,6.900833333333334,30.201418892837133,-6.928420941163851,16.408711916650436,24.3900975733808,140.7313884354643,753.2550344699421,-1688.6877828054298
24843,6.901111111111112,30.08171746094547,-6.874620645549798,16.290720054529803,24.336428589356995,140.7976151804517,2209.663514944537,-1685.972850678733
24844,6.9013888888888895,29.863176889918947,-6.711257207556563,16.13379379670661,24.217123247362817,140.8654809926204,1055.8761023350685,-1683.2579185520362
24845,6.901666666666667,29.543778685106865,-6.438531916211214,15.936756510680205,24.029148084728188,140.9349889899747,1022.6683123217148,-1680.5429864253394
24846,6.901944444444445,29.132342076026106,-6.066296073646363,15.699812689616529,23.778336533332595,141.0061423986377,1689.2947044576538,-1677.8280542986427
24847,6.902222222222223,28.64916013329977,-5.614291867441904,15.425692758805292,23.479823382674123,141.07894451458563,10585.032891755625,-1675.1131221719459
24848,6.902500000000001,28.12472936486036,-5.111279588490868,15.120492219159003,23.156984645356296,141.15339868099116,5455.408748330729,-1672.3981900452488
24849,6.902777777777779,27.596597720737325,-4.592934466002391,14.794006326860067,22.838882099438145,141.2295083128425,1590.9750243160838,-1669.683257918552
24850,6.9030555555555555,27.10480293009292,-4.09863880523388,14.459430806481876,22.55651485881557,141.30727695845337,489.7440504220354,-1666.9683257918552
24851,6.903333333333333,26.686747593696673,-3.6675422290116972,14.132416849640249,22.3384517170751,141.38670824394464,992.5846565492756,-1664.2533936651585
24852,6.903611111111111,26.37250361608666,-3.334438973615935,13.829606758699535,22.206585523476303,141.46780581544925,1622.5031139474768,-1661.5384615384617
24853,6.903888888888889,26.181370108250082,-3.1260673673215416,13.566885642423088,22.17276386753696,141.55057341314432,1706.6573691867309,-1658.8235294117649
24854,6.904166666666667,26.12009432769259,-3.0583623377839824,13.357625227468926,22.236897170713114,141.63501490714773,1916.8995707733968,-1656.1085972850678
24855,6.904444444444445,26.18271783848403,-3.13501096354117,13.211164875614532,22.386860929962367,141.72113423492593,3710.3881506057746,-1653.393665158371
24856,6.904722222222222,26.351745151577752,-3.3474227340036125,13.131704387880937,22.600167553425038,141.80893538112355,230.72767423395757,-1650.6787330316743
24857,6.905,26.600303834432,-3.6759920994708533,13.11771579875497,22.84707373804838,141.89842242194248,1140.9641741481462,-1647.9638009049775
24858,6.905277777777778,26.895049981016165,-4.092356763970554,13.161940013396043,23.094580850959524,141.9895995179184,4727.283675539516,-1645.2488687782807
24859,6.905555555555556,27.19961157343142,-4.562270980124151,13.25200715003308,23.310702686640177,142.08247094846394,734.9731597701523,-1642.5339366515839
24860,6.905833333333334,27.478299356226184,-5.048715770576906,13.371674716253562,23.468398323298793,142.17704106251244,5575.326355389521,-1639.8190045248869
24861,6.9061111111111115,27.699711728004925,-5.514930695323172,13.502596109225667,23.548661693427075,142.27331423613055,3869.4293748220557,-1637.10407239819
24862,6.906388888888889,27.839810421910094,-5.927140949863618,13.626428042613991,23.542397993573356,142.37129495401334,289.89201783229413,-1634.3891402714933
24863,6.906666666666667,27.88409392980971,-6.256841752859274,13.726996602542417,23.45088889231955,142.47098785046592,5203.9118480216475,-1631.6742081447965
24864,6.906944444444445,27.82862636766504,-6.482570957380921,13.792201288708496,23.284842771755432,142.5723976162902,5247.3446364038355,-1628.9592760180997
24865,6.907222222222223,27.67983656821528,-6.591138590699039,13.815361352734195,23.062220951475688,142.6755289581866,2986.980551191499,-1626.2443438914029
24866,6.907500000000001,27.45314088738468,-6.578283516692933,13.79580093085435,22.805196934752324,142.7803867011213,2452.3266811162976,-1623.5294117647059
24867,6.9077777777777785,27.17055614163158,-6.448704333863714,13.738615940964381,22.536720380007388,142.88697580848628,6878.654896323241,-1620.814479638009
24868,6.908055555555556,26.857582678862897,-6.215399295147635,13.653732407538811,22.27721145693866,142.995301339387,140.42781922428406,-1618.0995475113123
24869,6.908333333333334,26.539776954994696,-5.898291337303766,13.554500374745965,22.041901907779337,143.10536835229627,654.8673332101692,-1615.3846153846155
24870,6.908611111111111,26.23957636537499,-5.522223789822114,13.456121357951531,21.839258463820357,143.21718199602407,4423.781596926876,-1612.6696832579187
24871,6.908888888888889,25.974001798350226,-5.114553747346464,13.374165093931031,21.670759502760436,143.33074759216416,683.9931469023227,-1609.9547511312219
24872,6.909166666666667,25.753742108224678,-4.702673945287637,13.32332345095467,21.53204919561766,143.4460705505138,4081.845758020222,-1607.2398190045249
24873,6.9094444444444445,25.583784744419027,-4.311802428272036,13.31643511946106,21.41520388363135,143.56315630466213,2467.0125681156387,-1604.524886877828
24874,6.909722222222222,25.465293152651288,-3.9632824816054883,13.363747237512033,21.3115885633464,143.68201036305513,1916.6972883057783,-1601.8099547511313
24875,6.91,25.398037598617105,-3.67347686173448,13.472374962235225,21.214641040658854,143.8026383639357,4803.331162058222,-1599.0950226244345
24876,6.910277777777778,25.38253969779331,-3.453193266360018,13.645949907271202,21.121951351697223,143.9250460822019,2428.170382561905,-1596.3800904977377
24877,6.910555555555556,25.421248323497956,-3.3075044156225313,13.884469191230535,21.0362020370445,144.04923939630606,6338.285515610196,-1593.665158371041
24878,6.910833333333334,25.51844103629097,-3.235843357921287,14.184344054427203,20.964840434195803,144.1752241203295,5226.055492823571,-1590.9502262443439
24879,6.911111111111111,25.678979723072086,-3.2323290145712815,14.53861173149211,20.91867150849757,144.3030062109918,1501.236734241779,-1588.235294117647
24880,6.911388888888889,25.90638848485637,-3.286350348956901,14.93724792221909,20.90979412195087,144.432591900376,1901.0488658936526,-1585.5203619909503
24881,6.911666666666667,26.20087267092837,-3.3834651418946553,15.367522544780286,20.949394816735268,144.5639874274573,1370.5371535553236,-1582.8054298642535
24882,6.911944444444445,26.55784093775328,-3.506640872317049,15.81437632850638,21.04585200004924,144.69719894310623,862.981528252112,-1580.0904977375567
24883,6.912222222222223,26.967274472667338,-3.6377979183602696,16.260839720590496,21.20342921252634,144.83223281067794,3895.5234871218267,-1577.37556561086
24884,6.9125000000000005,27.414003238220833,-3.7595342703396204,16.68854741116913,21.42162134201061,144.9690956325603,1419.6484964956455,-1574.6606334841629
24885,6.912777777777778,27.8787051370049,-3.856838723696608,17.07840969151941,21.695043617934342,145.1077940119058,1729.4435005860262,-1571.945701357466
24886,6.913055555555556,28.33931672926978,-3.918558925713939,17.41148089410626,22.013679876425712,145.24833456799226,3313.3841718256504,-1569.2307692307693
24887,6.913333333333334,28.772550523755164,-3.9384044052705534,17.670014702470375,22.36334534002169,145.3907239840749,2298.1094312154046,-1566.5158371040725
24888,6.913611111111112,29.15531576761862,-3.9153417439352163,17.838625649477343,22.72632771645165,145.53496920508564,4221.732458785047,-1563.8009049773757
24889,6.91388888888889,29.465973178215762,-3.853359903580914,17.90541008493392,23.082276371345014,145.68107732833752,4347.9729613132295,-1561.085972850679
24890,6.9141666666666675,29.685460002144506,-3.760704401050486,17.86284946985381,23.40944780989471,145.82905537707774,656.6452099858992,-1558.3710407239819
24891,6.914444444444444,29.79836456928927,-3.6487551715612954,17.708344814625615,23.686359801130287,145.97891036592034,362.20963527507826,-1555.656108597285
24892,6.914722222222222,29.794005374192547,-3.530736484232461,17.444311492542322,23.89377853474582,146.13064962382893,1330.3686861360775,-1552.9411764705883
24893,6.915,29.667503147191145,-3.420414187986202,17.077872540701517,24.016822838476624,146.28428072065728,3816.954154859574,-1550.2262443438915
24894,6.915277777777778,29.420760502008235,-3.330889608367748,16.620284092630772,24.046880870783227,146.43981111672647,966.4446080298201,-1547.5113122171947
24895,6.915555555555556,29.063207510498614,-3.2735659641029877,16.08626814652259,23.983030955138723,146.59724819865215,3313.9060840419916,-1544.796380090498
24896,6.9158333333333335,28.61214084117612,-3.2573449684069526,15.493396992837011,23.832728691747437,146.75659961671104,2230.2795095606275,-1542.0814479638009
24897,6.916111111111111,28.09247886900094,-3.2880941053743937,14.861586028772988,23.611629907078544,146.9178734883221,290.41616938534617,-1539.366515837104
24898,6.916388888888889,27.53577903011599,-3.3683944743527423,14.212650449386894,23.34252798357684,147.08107772004212,7577.2421216202865,-1536.6515837104073
24899,6.916666666666667,26.97842647273636,-3.497534946310607,13.569814418622645,23.053478715550046,147.24622000763628,3760.752509413724,-1533.9366515837105
24900,6.916944444444445,26.45901239667387,-3.671677956322102,12.957056416315213,22.77526744117014,147.41330849032647,598.2984122501076,-1531.2217194570137
24901,6.917222222222223,26.01506901827019,-3.8841089054737137,12.39822503934591,22.538445596569375,147.58235170866746,204.26188025832064,-1528.506787330317
24902,6.9175,25.679488505720354,-4.1255069449037265,11.915932220301173,22.370223103137867,147.7533579815691,2506.995872184675,-1525.79185520362
24903,6.917777777777778,25.477085196502536,-4.384231994319735,11.530289517105574,22.291541076864945,147.92633555053797,282.9915883074659,-1523.076923076923
24904,6.918055555555556,25.42181944738431,-4.646687539425512,11.257582288579519,22.314659754121625,148.10129294572866,1042.1614766235675,-1520.3619909502263
24905,6.918333333333334,25.515147914621146,-4.897861553911792,11.108986432495913,22.44157181986882,148.2782389463308,3496.6370507311294,-1517.6470588235295
24906,6.918611111111112,25.74578685168696,-5.1221447048956845,11.089443532249799,22.66348200033811,148.45718261025507,668.4271488571904,-1514.9321266968327
24907,6.9188888888888895,26.090915188391445,-5.304468096844763,11.196831148960632,22.961477430667575,148.6381326728644,4441.701454431692,-1512.217194570136
24908,6.919166666666667,26.518592581055234,-5.431705602806494,11.421582043814114,23.308363098700458,148.82109780882138,1451.199260804494,-1509.502262443439
24909,6.919444444444445,26.9910060904613,-5.494177537630264,11.74689577589233,23.67147782861562,149.00608738154452,76.1643071611584,-1506.787330316742
24910,6.919722222222222,27.468111299640295,-5.487007393933256,12.149635082830338,24.016166546358036,149.19311109630848,1983.1331447768148,-1504.0723981900453
24911,6.92,27.91126758415986,-5.411050747971193,12.601912140413317,24.309487826006468,149.38217801705215,1038.0532777875392,-1501.3574660633485
24912,6.920277777777778,28.28653436122651,-5.273150354364695,13.073261103364516,24.52369783765018,149.57329724141135,586.9832495142529,-1498.6425339366517
24913,6.920555555555556,28.567362344572505,-5.085569792057713,13.53318231004212,24.63907765683148,149.76647869970606,2495.482559159667,-1495.927601809955
24914,6.920833333333333,28.736473727106798,-4.8645989889800365,13.953755403972746,24.645756411017597,149.96173248166684,325.0989054975872,-1493.212669683258
24915,6.921111111111111,28.786791407429742,-4.628479531088528,14.311983379843909,24.544320493756537,150.15906831520874,1288.9505347197219,-1490.497737556561
24916,6.921388888888889,28.721367497991498,-4.394936717127783,14.591567035636361,24.345177215449773,150.35849569402785,1808.731431299675,-1487.7828054298643
24917,6.921666666666667,28.55237557750042,-4.178703800674002,14.783911449671729,24.066835020690615,150.56002492273078,2162.830355797968,-1485.0678733031675
24918,6.921944444444445,28.299345550075035,-3.989462403639625,14.888296719581431,23.733431464543816,150.7636667004514,2845.466840540277,-1482.3529411764707
24919,6.9222222222222225,27.98690268419077,-3.8305888464234736,14.911261141374732,23.371940486783473,150.96943131253522,398.2550956589274,-1479.638009049774
24920,6.9225,27.642305489102164,-3.698984713790232,14.86532133825254,23.00949339621556,151.17732877519165,3758.1360149217144,-1476.923076923077
24921,6.922777777777778,27.293062134999598,-3.586090007460706,14.76719330543216,22.671153500502328,151.38736979566866,7730.967955378587,-1474.20814479638
24922,6.923055555555556,26.964850863151568,-3.4799551560802993,14.635699872690383,22.378323963608327,151.59956546713371,44.83121774043698,-1471.4932126696833
24923,6.923333333333334,26.679880992812688,-3.368027521033152,14.489568109727868,22.14779574589237,151.81392683396894,2318.1662972655454,-1468.7782805429865
24924,6.923611111111112,26.455716421977662,-3.2401410965737654,14.345332678907102,21.9913129986791,152.03046471836677,623.0597175813165,-1466.0633484162897
24925,6.923888888888889,26.304475269577253,-3.0911310044309794,14.21555565358674,21.915480961663263,152.2491896722042,119.54103970339963,-1463.348416289593
24926,6.924166666666667,26.232274346186788,-2.9225503155756614,14.107542345930426,21.92186502066642,152.47011348277258,384.3261065540693,-1460.633484162896
24927,6.924444444444445,26.23884993356689,-2.7431353047339453,14.022681686076576,22.00720002333641,152.6932483185429,1011.6799542970167,-1457.9185520361991
24928,6.924722222222223,26.31743837612764,-2.5679058471736123,13.956481681752498,22.163710007763466,152.9186051262639,168.82145291890762,-1455.2036199095023
24929,6.925000000000001,26.455147788319376,-2.4160450584344257,13.899314467893952,22.3796029477743,153.14619478674817,5723.882594020728,-1452.4886877828055
24930,6.925277777777778,26.634079881516033,-2.307923295576708,13.83782965069234,22.63983594806136,153.37603006527422,242.1643361159213,-1449.7737556561087
24931,6.9255555555555555,26.833311119032732,-2.2617741628754313,13.75693040657986,22.927228987286565,153.60812347497463,2160.8999057489527,-1447.058823529412
24932,6.925833333333333,27.03155978162525,-2.290568004562672,13.642129880417032,23.223927634443882,153.84248647979706,997.1873040956599,-1444.343891402715
24933,6.926111111111111,27.210072364822246,-2.3995606942847716,13.482024274487058,23.51308503866408,154.07913107641247,375.2995470055907,-1441.6289592760181
24934,6.926388888888889,27.355093108226995,-2.5848546105054666,13.2705532145229,23.78049753438377,154.3180697945087,4072.60047929711,-1438.9140271493213
24935,6.926666666666667,27.459319640863985,-2.8331477021629716,13.008690504982438,24.015858939093707,154.55931584995722,5060.977117211569,-1436.1990950226245
24936,6.926944444444445,27.522001440969813,-3.1227072969948035,12.705238463351256,24.213347105334687,154.80288206835698,146.69361300174782,-1433.4841628959277
24937,6.927222222222222,27.54772965139203,-3.425493283307938,12.376497475417269,24.37141183750309,155.04878066435805,1385.291160990505,-1430.769230769231
24938,6.9275,27.54435756471551,-3.7102466534394885,12.04474745567353,24.491830518615544,155.2970241253614,279.4475708289524,-1428.054298642534
24939,6.927777777777778,27.520722826589505,-3.946232596496218,11.735690124876282,24.57826296720736,155.54762680636338,758.1475909114396,-1425.3393665158371
24940,6.928055555555556,27.484808143294163,-4.107190767744413,11.475219780175028,24.634629968151014,155.80060252664956,4717.422604405825,-1422.6244343891403
24941,6.928333333333334,27.442691831541833,-4.174940236008792,11.28605657676331,24.663660229836633,156.05596377126204,1810.0896051107893,-1419.9095022624435
24942,6.9286111111111115,27.398256402871677,-4.14206569910669,11.184829321909689,24.66591451176161,156.31372342449419,447.200913899945,-1417.1945701357467
24943,6.928888888888889,27.35335639386805,-4.013209185921762,11.180101847143183,24.639512591110662,156.57389628079366,5662.798047809317,-1414.47963800905
24944,6.929166666666667,27.308129722190923,-3.804702797897091,11.271620485305856,24.580658192548764,156.83649776196967,1833.278331611107,-1411.764705882353
24945,6.929444444444445,27.26132691128667,-3.5425581970368785,11.45079257648063,24.484884638385896,157.1015405736099,1208.1366733356297,-1409.0497737556561
24946,6.929722222222223,27.21074349616638,-3.2591090592700507,11.702171915565582,24.348756481851243,157.36903763117382,6387.823907937867,-1406.3348416289593
24947,6.930000000000001,27.153889436814303,-2.988816252956636,12.005583596950855,24.171608375311358,157.63900489994654,1660.9892140842703,-1403.6199095022625
24948,6.930277777777778,27.088876246818618,-2.763850159355889,12.338484408847421,23.95683933879241,157.91145866056561,6031.276374119066,-1400.9049773755657
24949,6.930555555555556,27.015275063053156,-2.610057594729551,12.678211823812791,23.712351866382843,158.18641202521312,3237.4453066062274,-1398.190045248869
24950,6.930833333333334,26.934581012355597,-2.543831793374097,13.003891609118504,23.44993341432899,158.46387900775082,232.5804316083582,-1395.475113122172
24951,6.931111111111111,26.85001100296854,-2.5702691359307797,13.297906421145777,23.183668653663577,158.74387550155024,2093.8127450115217,-1392.7601809954751
24952,6.931388888888889,26.76562275213527,-2.6828345180862545,13.546931211430266,22.927747709074318,159.02641809940172,804.6667633912552,-1390.0452488687783
24953,6.931666666666667,26.685037964674386,-2.8645691760303205,13.742588320695356,22.694201040348126,159.31152291954612,891.1108065706479,-1387.3303167420815
24954,6.9319444444444445,26.610239417226367,-3.090665098987134,13.881764327408233,22.491092686801746,159.59920320548954,1935.5568890756863,-1384.6153846153848
24955,6.932222222222222,26.540904900930347,-3.3320260394600676,13.966584330800357,22.321553654780182,159.88947390368585,133.50753768518126,-1381.9004524886877
24956,6.9325,26.474543759690917,-3.5592809796888045,14.003992908337631,22.18380420069209,160.18235452579344,8229.63585060738,-1379.185520361991
24957,6.932777777777778,26.407400944000052,-3.7466516885823458,14.004878115355783,22.072082246939154,160.4778627220969,6794.448294632563,-1376.4705882352941
24958,6.933055555555556,26.335815587990385,-3.875119024493793,13.982712930265054,21.978225004318297,160.7760101661775,2883.2263530481673,-1373.7556561085973
24959,6.933333333333334,26.25756983558374,-3.93447172328286,13.951774029664003,21.893558581337064,161.07681314034238,4650.527827095305,-1371.0407239819006
24960,6.933611111111111,26.172778717629814,-3.9240221747532424,13.925111773210515,21.8107234606662,161.3802927422549,723.1005511521917,-1368.3257918552038
24961,6.933888888888889,26.084030313104023,-3.8519923675668895,13.912557537197044,21.7250899871397,161.68646667729303,6178.50799763138,-1365.6108597285067
24962,6.934166666666667,25.99572839822048,-3.733771479907652,13.919124686357994,21.635498918571173,161.99534854495093,2924.3003056489542,-1362.89592760181
24963,6.934444444444445,25.912845008417715,-3.589397232588127,13.944147572870046,21.54419904296723,162.30695398163232,710.6891835989092,-1360.1809954751131
24964,6.934722222222223,25.83948181256267,-3.440697158715678,13.981391106860038,21.456027733967392,162.62130454275322,2917.2156674484268,-1357.4660633484164
24965,6.9350000000000005,25.77770060487907,-3.3085332598047907,14.020170236315465,21.377050373900563,162.938420328137,3660.598837780057,-1354.7511312217196
24966,6.935277777777778,25.726984575431665,-3.210527821407389,14.04729346564739,21.312995865022074,163.25831605178166,1577.9237807004565,-1352.0361990950228
24967,6.935555555555556,25.684464516602688,-3.1595260023241436,14.049450221831725,21.267864523960384,163.5810063275278,230.15829179369715,-1349.3212669683257
24968,6.935833333333334,25.6457790549542,-3.1628947756673513,14.015557660127858,21.24302764318719,163.90651376699617,475.0822812302802,-1346.606334841629
24969,6.936111111111112,25.606249127099193,-3.222595999567157,13.938605346900419,21.23699956128457,164.23486000715903,1718.9042702159572,-1343.8914027149322
24970,6.936388888888889,25.562009758021848,-3.3358408891239835,13.816681351077866,21.245889599506764,164.56606173330664,8386.5124250692,-1341.1764705882354
24971,6.9366666666666665,25.51084882051603,-3.496070019511465,13.653079889200447,21.26439069197628,164.90013378032899,9492.488221860754,-1338.4615384615386
24972,6.936944444444444,25.45267029478677,-3.694019393057028,13.455605844017756,21.2870692494123,165.23709588262543,2025.8391160892422,-1335.7466063348418
24973,6.937222222222222,25.389629734985558,-3.918705621107541,13.235345577562839,21.30968492909388,165.57697514541346,258.3207546673649,-1333.0316742081448
24974,6.9375,25.326026788220062,-4.158247112579085,13.005238949010854,21.33026895534838,165.91979042747644,507.73197326122835,-1330.316742081448
24975,6.937777777777778,25.267992818965055,-4.400494837873088,12.778765109482,21.349713547441507,166.26555230161605,11310.81203803397,-1327.6018099547512
24976,6.938055555555556,25.222936917664857,-4.633463666615253,12.568963818231545,21.371680086943172,166.61428257218955,2586.326698825604,-1324.8868778280544
24977,6.9383333333333335,25.198678813593084,-4.84555114324214,12.387885665060116,21.401736771071825,166.96601338654787,3927.559013055964,-1322.1719457013576
24978,6.938611111111111,25.202247882663148,-5.025539802552543,12.246432235942503,21.445795520862067,167.32076064368744,1564.560855944262,-1319.4570135746608
24979,6.938888888888889,25.238462270297852,-5.162429659426118,12.154437416318281,21.508113559155483,167.6785363830871,923.6547507916033,-1316.7420814479638
24980,6.939166666666667,25.30856885220108,-5.245235398982506,12.120772828124007,21.58930357850559,168.0393661053562,732.3769852802274,-1314.027149321267
24981,6.939444444444445,25.409340561098258,-5.2629654346563814,12.15325258751578,21.684884923087008,168.4032769563639,7031.586553067367,-1311.3122171945702
24982,6.939722222222223,25.53301706137991,-5.2050175971040264,12.258180617886845,21.784851617805852,168.7702908767738,7927.174662622311,-1308.5972850678734
24983,6.94,25.6683059250389,-5.0621399832540295,12.439520642928397,21.87452842978532,169.1404237807281,48.48451087611987,-1305.8823529411766
24984,6.940277777777778,25.80236500814726,-4.827926869703352,12.697830213635983,21.93668776320007,169.51369439672555,3859.4030065679767,-1303.1674208144798
24985,6.940555555555556,25.923352492113732,-4.500610486038621,13.029218026019155,21.95459376335158,169.89013131678124,1777.0054409785732,-1300.4524886877828
24986,6.940833333333334,26.02288082662467,-4.084752508279612,13.424606966752114,21.91540670968814,170.26976593188974,6904.152445234697,-1297.737556561086
24987,6.941111111111112,26.09765337290602,-3.5923963457074626,13.869511093521501,21.813272613122148,170.6526103874555,13628.173583850188,-1295.0226244343892
24988,6.9413888888888895,26.149751252152807,-3.043326093733118,14.344408487413226,21.651457271576383,171.0386808095381,2394.0175270334717,-1292.3076923076924
24989,6.941666666666667,26.18544715042276,-2.4642553921554415,14.825675843756985,21.443050706596225,171.42800998177125,19895.947660216647,-1289.5927601809956
24990,6.941944444444444,26.21293959958562,-1.8869786093240468,15.286986271516831,21.21003453353939,171.82063052734145,4967.044727460598,-1286.8778280542988
24991,6.942222222222222,26.23983255858511,-1.3456991670359424,15.701060557782345,20.98081513705494,172.2165593317597,48.159468835749024,-1284.1628959276018
24992,6.9425,26.27131201635638,-0.8738673775163835,16.041673679341212,20.786603773411258,172.61580756620205,4569.239311847348,-1281.447963800905
24993,6.942777777777778,26.309667970046764,-0.5009016617308311,16.28581547256068,20.65720069644198,173.01840863697225,6887.857374866918,-1278.7330316742082
24994,6.9430555555555555,26.355162780935736,-0.24914652367997844,16.415867878406594,20.616784740062087,173.42440195280295,2876.7750888143737,-1276.0180995475114
24995,6.943333333333333,26.407553472360437,-0.13136833147005514,16.42160051807418,20.680248044495222,173.83380419081075,6166.654471851232,-1273.3031674208146
24996,6.943611111111111,26.46719215772371,-0.1490344382753078,16.301732996793493,20.8505048080696,174.24662324303654,400.47967506555113,-1270.5882352941178
24997,6.943888888888889,26.534775681601626,-0.2915732636331602,16.06480032967605,21.11709013743351,174.66289939952037,14771.20191020378,-1267.8733031674208
24998,6.944166666666667,26.60947114315722,-0.5367635731175989,15.729103806832846,21.456260923538547,175.08266749549787,7110.050538795558,-1265.158371040724
24999,6.944444444444445,26.686049285617475,-0.8523322108049517,15.321626770401782,21.832693589782657,175.50594602063302,6651.174064845219,-1262.4434389140272
25000,6.9447222222222225,26.752396977400043,-1.198735652392189,14.875924883802728,22.20271685455511,175.93275770176015,3276.3418560276555,-1259.7285067873304
25001,6.945,26.788942927915986,-1.532957456896335,14.429147444310221,22.51881898903319,176.36312494728497,2756.1917439029808,-1257.0135746606336
