,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
19766,5.490833333333334,14.930325410909846,9.76328232951219,2.2973952210780446,-11.05960714619028,58.66106625097779,886.2668116208652,-806.2672811059908
19767,5.4911111111111115,14.89233339873407,9.664988587498662,1.8773529126658908,-11.173411999200415,59.034654904724874,2947.8097053255024,-804.6082949308757
19768,5.491388888888889,14.764991494327127,9.494380700901518,1.4415554516961315,-11.215329991292561,59.505609781767625,11880.43388560571,-802.9493087557604
19769,5.491666666666667,14.548606098773963,9.255677698538651,0.9925538666918219,-11.180751610682186,59.97624290050303,12081.763523407735,-801.2903225806452
19770,5.491944444444444,14.24714056301303,8.95444078390812,0.534728610909539,-11.068562227426328,61.07380291014647,7624.522336874128,-799.6313364055301
19771,5.492222222222222,13.868123429439978,8.597633127835044,0.07381826704429027,-10.881181136107699,61.62532763787397,4385.938758857525,-797.9723502304148
19772,5.4925,13.422387988507516,8.193626044531236,-0.3836460280356216,-10.62439679612837,60.6658088299585,1610.4277439986613,-796.3133640552996
19773,5.4927777777777775,12.923643370820697,7.752128546916481,-0.8309349554016043,-10.307017418639207,59.69021524128803,3329.6672016731845,-794.6543778801844
19774,5.493055555555555,12.387883670285628,7.284023325385181,-1.2616857374236594,-9.940362927164966,59.8119887330499,911.1976295186176,-792.9953917050692
19775,5.493333333333333,11.832648311863274,6.801100985179798,-1.6703899064197432,-9.53763015754743,60.67875829928509,1401.5598054262537,-791.3364055299539
19776,5.493611111111111,11.276156789617824,6.315695210178798,-2.0527698512767003,-9.113168597905899,62.07138248945386,2405.450503249603,-789.6774193548388
19777,5.493888888888889,10.7363561859566,5.840233295295802,-2.4060231717860407,-8.681709031352959,63.00174163591276,2882.156714371423,-788.0184331797236
19778,5.494166666666667,10.229941007912453,5.3867278143992205,-2.72892642906076,-8.257591478374328,62.85529570604067,101.96144455308976,-786.3594470046083
19779,5.4944444444444445,9.771428936425314,4.966244588312354,-3.021801216661886,-7.8540407151764215,62.84164304351684,240.80237642318258,-784.7004608294932
19780,5.494722222222222,9.372394950576412,4.588388286167055,-3.2863554208940746,-7.482536207230495,62.94552610715253,486.09776970888015,-783.0414746543779
19781,5.495,9.04096664423757,4.26084903109825,-3.525421029203314,-7.152317803569447,62.419688830042226,2601.5464596064407,-781.3824884792627
19782,5.495277777777778,8.781652300420827,3.9890509012913564,-3.742616760085226,-6.870058938577033,62.56414670949091,2061.238587493306,-779.7235023041476
19783,5.495555555555556,8.595509039792669,3.775936354893394,-3.941968851696519,-6.63972603871623,64.24581017449805,848.7506461217413,-778.0645161290323
19784,5.495833333333334,8.48058123504706,3.6219099528499,-4.127526129229566,-6.462627517519971,65.51987566511728,1131.796689895091,-776.4055299539172
19785,5.496111111111111,8.43248563668137,3.5249512630739948,-4.303005474788685,-6.337639662345066,64.04239714483947,91.21761094355497,-774.7465437788019
19786,5.496388888888889,8.44501798650506,3.480891750744678,-4.471500678956102,-6.261581516684643,61.53087526526325,460.3700378012814,-773.0875576036867
19787,5.496666666666667,8.510703900472494,3.483835251000714,-4.63528134066974,-6.229698204427037,61.77403045230391,299.10577736749,-771.4285714285714
19788,5.496944444444445,8.621281466507028,3.526687801757649,-4.795699403437175,-6.236203533043458,63.60802461939303,874.7427838650264,-769.7695852534563
19789,5.497222222222223,8.768145995097285,3.6017515980952153,-4.953209799704955,-6.274829264375718,64.31246503524933,3006.3341712471592,-768.1105990783411
19790,5.4975000000000005,8.942791162905369,3.7013308161781313,-5.107499469888288,-6.339330653755123,65.11853501024957,2252.9028123549797,-766.4516129032259
19791,5.497777777777777,9.13725449998983,3.8182949649738456,-5.257706865931031,-6.423905499770484,66.06247194455723,9861.389071962283,-764.7926267281107
19792,5.498055555555555,9.344541215164977,3.946548778924476,-5.402703238138317,-6.523496070213916,65.59932633574776,19188.584106457518,-763.1336405529954
19793,5.498333333333333,9.558977804774528,4.081366427704715,-5.5413988825926035,-6.633958334130411,65.19203680078064,19503.603777458353,-761.4746543778803
19794,5.498611111111111,9.776443397895157,4.21956129880853,-5.673033289756412,-6.752099025574242,66.23035274673978,10281.263803941789,-759.8156682027651
19795,5.498888888888889,9.994439995424186,4.35947947598128,-5.797408584942999,-6.8755962083198146,67.45357846575203,6443.797770099125,-758.1566820276498
19796,5.4991666666666665,10.211985682935133,4.50082346389338,-5.915030989365285,-7.002831436653839,67.34920303872202,6103.5283967621635,-756.4976958525347
19797,5.499444444444444,10.429340416358803,4.644330617191044,-6.027134799886297,-7.13266995889454,66.1362362896016,5073.394520758504,-754.8387096774194
19798,5.499722222222222,10.647596806249885,4.791346086353529,-6.135576593065915,-7.264228816596371,65.19253901352475,2383.7529298237896,-753.1797235023042
19799,5.5,10.868185177488256,4.94334117027512,-6.242602662579635,-7.396670813520911,65.0164576089184,2650.3516531034697,-751.520737327189
19800,5.500277777777778,11.092351365872759,5.101433531653429,-6.350508550881427,-7.52905544482727,65.85156597159238,1710.6031641982038,-749.8617511520738
19801,5.500555555555556,11.32066686928549,5.265965140040518,-6.461224285205822,-7.6602669826503265,67.51627941657294,59.06310901491486,-748.2027649769586
19802,5.5008333333333335,11.552625026077141,5.436187059852247,-6.575870943663026,-7.7890266770455465,68.35747914506713,3735.973064061782,-746.5437788018434
19803,5.501111111111111,11.786365911925134,5.610087983108048,-6.6943420065830095,-7.913982520228082,68.42974669055174,7973.608019184289,-744.8847926267282
19804,5.501388888888889,12.018559266500725,5.784387079912435,-6.814965475578091,-8.03385825857111,68.8100687106458,3546.10770125592,-743.2258064516129
19805,5.501666666666667,12.244461285154166,5.954693219276269,-6.934299317051645,-8.14763485985237,68.80709846062408,1454.8130476902193,-741.5668202764978
19806,5.501944444444445,12.45814868860387,6.1158141129200585,-7.047103316928492,-8.254733267895796,68.96929174919737,5278.556178070651,-739.9078341013826
19807,5.502222222222223,12.652921857145467,6.262182622204444,-7.146515448454947,-8.355167100314928,70.22358940924288,10761.724963338544,-738.2488479262673
19808,5.5025,12.821856757174602,6.388355136514602,-7.224441496973753,-8.449637531165177,70.93115455332219,10939.185808895876,-736.5898617511522
19809,5.502777777777778,12.958471543066707,6.489529792284362,-7.272144597713484,-8.539549212778736,70.49527372989067,950.8849231197661,-734.9308755760369
19810,5.503055555555555,13.057457404537029,6.562030919013146,-7.280998486778475,-8.626934862669588,70.30787532653042,3749.4652452499286,-733.2718894009217
19811,5.503333333333333,13.115404932157325,6.603710397810639,-7.2433467577472825,-8.714286159137549,69.7786149914783,8365.538668473568,-731.6129032258065
19812,5.503611111111111,13.131438909491528,6.61422591034535,-7.153392421717446,-8.804298967069423,67.76671266552047,2727.8957642288165,-729.9539170506913
19813,5.503888888888889,13.107659660427972,6.595169092480277,-7.008029712776485,-8.899550885300087,66.89033299862085,427.40718962054177,-728.2949308755761
19814,5.504166666666666,13.049283740764187,6.550031737868045,-6.807525314464939,-9.002138050086375,70.00655444666384,913.6636890740373,-726.6359447004609
19815,5.504444444444444,12.964389260960674,6.484013653904827,-6.5559605751404355,-9.113305480608696,73.72662790189635,563.5861920280979,-724.9769585253457
19816,5.504722222222222,12.863211505965909,6.4036899744136795,-6.261360747231767,-9.233110340065947,73.78286924325823,291.32775557594863,-723.3179723502304
19817,5.505,12.757010471116969,6.316567479660389,-5.935461776681808,-9.360159450171459,72.17190433627486,5904.586202595483,-721.6589861751153
19818,5.505277777777778,12.656640351868354,6.2305679711040565,-5.593098375091902,-9.491460283883555,71.38698827104345,14849.161987607771,-720.0000000000001
19819,5.5055555555555555,12.571067584601979,6.153481552240566,-5.251236306111078,-9.622417693087664,71.21889714802293,8279.762460629026,-718.3410138248848
19820,5.505833333333333,12.506160295669414,6.092433674974062,-4.92771298111125,-9.746996564727402,72.21737099869878,3086.479523758237,-716.6820276497697
19821,5.506111111111111,12.464052634722265,6.0534073037085205,-4.639788653922648,-9.858054034314582,74.12555740880387,9535.863927752265,-715.0230414746544
19822,5.506388888888889,12.443247792037521,6.040856166251424,-4.402640528365585,-9.947825328718917,74.89123066533594,6578.607892265641,-713.3640552995392
19823,5.506666666666667,12.439401876494365,6.057437635295927,-4.227949259657388,-10.008527034343993,73.38711320183582,3860.1964775303436,-711.705069124424
19824,5.506944444444445,12.446519962771747,6.103885101925991,-4.122728288556116,-10.033023338201735,71.33251301690636,310.3539198974356,-710.0460829493088
19825,5.5072222222222225,12.458189267110647,6.179030289703288,-4.088529839038725,-10.015487419460433,70.86160808275528,158.2034939428762,-708.3870967741937
19826,5.5075,12.468511785272092,6.279975989628835,-4.121128220355887,-9.951984219267066,71.59431659573741,1790.8081421419934,-706.7281105990784
19827,5.507777777777778,12.472550712758622,6.4024090799158575,-4.210734594756741,-9.84090409608108,73.74632315708487,2805.2632335885874,-705.0691244239632
19828,5.508055555555556,12.466302138723663,6.541032334810962,-4.342742802095969,-9.683190071652383,76.90566343170725,6892.831294449717,-703.4101382488479
19829,5.508333333333334,12.446373093494955,6.690081686211963,-4.4989495309572005,-9.482323730615109,78.11586756774665,11368.285440843214,-701.7511520737328
19830,5.508611111111111,12.409635805402772,6.843884186251632,-4.659140644192867,-9.244063961566871,78.18853746503356,2333.874954890093,-700.0921658986176
19831,5.5088888888888885,12.353112215527313,6.997402530692139,-4.802894610139938,-8.975964716773461,78.70096230655201,3477.248949479537,-698.4331797235023
19832,5.509166666666666,12.274232611265967,7.1467067260891755,-4.911428149452201,-8.68672796278928,77.94504845899996,5991.503747253663,-696.7741935483872
19833,5.509444444444444,12.171449516278397,7.289314466068533,-4.969301038951602,-8.385471073610129,77.09030892152651,4521.915252689394,-695.1152073732719
19834,5.509722222222222,12.045031675071217,7.424350681545783,-4.965807386478766,-8.081000062572237,77.38820821617495,375.954019365504,-693.4562211981568
19835,5.51,11.897765974264907,7.552494105331864,-4.895908746680018,-7.781178928124279,77.62495099734042,123.86547036600142,-691.7972350230415
19836,5.510277777777778,11.735285659564315,7.675703516114277,-4.760607726579654,-7.492470828633029,77.55241569772355,2039.5274230718976,-690.1382488479263
19837,5.510555555555555,11.565821021121996,7.796745846699347,-4.566715381121981,-7.21970087485817,76.5674020542102,1436.3002250918169,-688.4792626728112
19838,5.510833333333333,11.399313207604306,7.918578387171739,-4.326026778826908,-6.96605700810373,75.63202038346289,2539.420795829646,-686.8202764976959
19839,5.511111111111111,11.246009813025422,8.043662972170184,-4.053980896754143,-6.733309854265944,75.49647274729921,6092.768142357565,-685.1612903225807
19840,5.511388888888889,11.114827201302232,8.173306525267128,-3.7679372822349584,-6.52219999662519,76.39716830414336,9458.548562837675,-683.5023041474655
19841,5.511666666666667,11.011862547871267,8.307125918425578,-3.485246475926248,-6.332916606957299,80.79310633603373,9839.128173216006,-681.8433179723503
19842,5.5119444444444445,10.939416736768914,8.442723993379543,-3.2213184546078804,-6.165578442150902,83.78803326488224,11859.745158031901,-680.1843317972351
19843,5.512222222222222,10.895737167866523,8.5756384704061,-2.9878991903368664,-6.0206288446061205,79.66256716007489,5632.703552971722,-678.5253456221199
19844,5.5125,10.875465436688637,8.699589538433438,-2.791747870349278,-5.899070617969319,76.15670285611914,5037.907751254537,-676.8663594470047
19845,5.512777777777778,10.870584458574045,8.807010370635297,-2.633867102887764,-5.802492471933035,78.20310573412917,5262.777786818505,-675.2073732718894
19846,5.513055555555556,10.871587866393666,8.8898039210354,-2.509379160267368,-5.732872335250233,80.2849227623877,5264.52811628029,-673.5483870967743
19847,5.513333333333334,10.86864810727984,8.94023543422084,-2.4080692570000575,-5.692179241210783,81.23007135037528,264.897711491835,-671.889400921659
19848,5.5136111111111115,10.852672557643903,8.951848430590447,-2.315540287949968,-5.681829326374823,82.94776495250659,7016.0459669228985,-670.2304147465438
19849,5.513888888888889,10.816226683211527,8.920285932368806,-2.2148515953958534,-5.702077775493126,83.17129241100537,2876.1754080567,-668.5714285714287
19850,5.514166666666667,10.75432395711014,8.843909392720093,-2.0884562431225953,-5.7514433795694,80.07215460496556,120.82194687345425,-666.9124423963134
19851,5.514444444444444,10.665039990705235,8.724133670632678,-1.9202146269171634,-5.82626342408653,78.41768027392101,1108.9585103449608,-665.2534562211982
19852,5.514722222222222,10.549843918359016,8.565433658153696,-1.6972522527374245,-5.920463473418469,83.98079789909106,906.3250162198258,-663.594470046083
19853,5.515,10.413502429820674,8.3750213124021,-1.411448043245786,-6.025600824308674,89.51128391703726,1852.181636564349,-661.9354838709678
19854,5.5152777777777775,10.263438354608745,8.162234526676796,-1.0603846690829513,-6.131205325541863,87.1699849606529,12118.012647401432,-660.2764976958526
19855,5.515555555555555,10.108531631755591,7.937715304916426,-0.6476584955551665,-6.225401670690341,85.65795376400328,16226.89170239845,-658.6175115207374
19856,5.515833333333333,9.95752109393483,7.712479038374238,-0.18252509499216377,-6.295758731756895,88.57311994038514,15887.022025777427,-656.9585253456222
19857,5.516111111111111,9.817348096460313,7.4969862238655915,0.3210636094107016,-6.330279564518034,86.9521439938306,5879.0504737225165,-655.2995391705069
19858,5.516388888888889,9.691890870261528,7.30032200828137,0.8459033753653542,-6.318425017043956,82.27269974083265,10046.867476333045,-653.6405529953918
19859,5.516666666666667,9.581486513856524,7.129569203700197,1.373282830766797,-6.252057345513179,81.26816969957424,7484.148014747222,-651.9815668202765
19860,5.516944444444444,9.48340670143297,6.989430591665401,1.88482170431469,-6.1261986428796025,82.80418693369637,391.76434244839777,-650.3225806451613
19861,5.517222222222222,9.3931310273888,6.882121362709743,2.3641932142491986,-5.9395207291772625,86.23048515147994,2225.0143598535606,-648.6635944700462
19862,5.5175,9.306001468690154,6.807517689993843,2.79854689002501,-5.694515039932331,89.24180735841838,99.68857205054312,-647.0046082949309
19863,5.517777777777778,9.218758355905742,6.763517473272882,3.179494300861649,-5.3973283209475635,86.4380686037858,466.52637852018125,-645.3456221198157
19864,5.518055555555556,9.130560625451796,6.746547817740087,3.503580049782286,-5.057287485674975,82.8428911229273,892.0334996647572,-643.6866359447005
19865,5.5183333333333335,9.04330180751031,6.7521429003204085,3.7722253440401325,-4.68617005550943,84.78590917031444,338.6032852555315,-642.0276497695853
19866,5.518611111111111,8.96125189985697,6.775515934584058,3.99119282824075,-4.297301390487672,85.90766275136977,1600.6713881807816,-640.3686635944701
19867,5.518888888888889,8.890219668695453,6.812058863943755,4.1696716596782215,-3.9045739898612597,85.43364131217507,2831.107158113572,-638.7096774193549
19868,5.519166666666667,8.836513081029665,6.857720889014036,4.3191156342304335,-3.521486586334692,92.44275109620601,11991.454586769723,-637.0506912442397
19869,5.519444444444445,8.805973623594557,6.909238898392088,4.4519818987914155,-3.160292150612397,98.59203527468635,7395.350302751183,-635.3917050691244
19870,5.519722222222222,8.803284398269055,6.964215943990132,4.580513614425558,-2.831326104556504,89.29467899304933,1451.577894664365,-633.7327188940093
19871,5.52,8.831630636988708,7.021064887160726,4.7156894735834864,-2.5425617686125555,79.42926047482634,890.2332727454311,-632.0737327188941
19872,5.520277777777777,8.89266952458915,7.078850687658821,4.866430502203302,-2.2994126168685316,85.17360004489643,1721.7844698552947,-630.4147465437788
19873,5.520555555555555,8.986689744913793,7.137074890071094,5.039115242475665,-2.1047736595427113,94.05200580639551,1369.143594145242,-628.7557603686637
19874,5.520833333333333,9.112833115287835,7.195449035593699,5.237413531204394,-1.9592702892703224,94.57079622791075,728.2521926195477,-627.0967741935484
19875,5.521111111111111,9.269298909624522,7.2537002315490575,5.462411564472264,-1.8616646118759361,92.51845597330053,1954.9734611916185,-625.4377880184333
19876,5.521388888888889,9.453518406563182,7.311442960952049,5.7129707988023615,-1.8093581027549848,93.99263356901953,1174.7391849789942,-623.778801843318
19877,5.5216666666666665,9.662334166491428,7.368138068203566,5.9862432937780605,-1.7989258407544755,95.8419245133163,6644.70774197092,-622.1198156682028
19878,5.521944444444444,9.892226429654542,7.423144808349533,6.278257736468327,-1.8266211113158675,95.30646988579741,20591.765954032708,-620.4608294930877
19879,5.522222222222222,10.139603281299173,7.4758571012276995,6.584493508943613,-1.8887987015126166,96.66568321445118,19486.840171480755,-618.8018433179724
19880,5.5225,10.401132382921807,7.525902613690772,6.900373304874306,-1.9822191981930495,99.5052346469273,4647.428275057928,-617.1428571428572
19881,5.522777777777778,10.674061353637093,7.57337433863951,7.221625381786447,-2.1042133335722486,101.01306043154746,2569.940978912735,-615.483870967742
19882,5.523055555555556,10.956463286417383,7.619059614548526,7.544491168481928,-2.2527031196466796,100.15434981579905,1507.6936276371823,-613.8248847926268
19883,5.523333333333333,11.247354250883086,7.664631163621654,7.865778891942029,-2.426093401659717,94.0276632793789,2063.9917353716323,-612.1658986175116
19884,5.523611111111111,11.546654559633385,7.71276848132411,8.182785600778887,-2.623061891126766,89.18228663996898,14638.673652349822,-610.5069124423964
19885,5.523888888888889,11.854996492506194,7.767185237689218,8.493125677823057,-2.8422863229202475,89.28520113985729,6060.205137419252,-608.8479262672812
19886,5.524166666666667,12.173410605329284,7.832548399495569,8.794512124617077,-3.0821531151884884,87.75118422542431,1316.9499050550428,-607.1889400921659
19887,5.524444444444445,12.502945234278904,7.914286449340803,9.084537464526784,-3.340492266832446,93.28023128458429,8752.694378052121,-605.5299539170508
19888,5.5247222222222225,12.844285637519402,8.018296130128205,9.360495219230222,-3.6143782257155173,104.63385440653173,6544.290685415382,-603.8709677419355
19889,5.525,13.19743828189445,8.150568347811875,9.619272545506268,-3.900026731617317,104.72846480537919,919.1373248800045,-602.2119815668203
19890,5.525277777777777,13.561532034676599,8.31676309098439,9.857331981476877,-4.192804434141013,100.55363517469762,1103.5909093426658,-600.5529953917052
19891,5.525555555555555,13.934764148835523,8.521769539756347,10.070787312606278,-4.48735319528128,99.1273582294399,1916.871439483037,-598.8940092165899
19892,5.525833333333333,14.31449036061087,8.769290302382652,10.25556684972194,-4.777816495790048,97.20032821504718,6037.657668757301,-597.2350230414747
19893,5.526111111111111,14.69743205539275,9.061487686009546,10.407647976823998,-5.058143288766647,101.86558031816774,10133.387032751632,-595.5760368663595
19894,5.526388888888889,15.079955510610192,9.398725237346182,10.523340328795582,-5.322436513402407,107.28425190425965,2382.5704736668436,-593.9170506912443
19895,5.526666666666666,15.458372169818059,9.779429987696838,10.599591668427673,-5.565310029004671,103.71615172656999,3590.542865924637,-592.2580645161291
19896,5.526944444444444,15.829214588074551,10.20009067044519,10.634290315956958,-5.7822188012866835,96.55396514362519,15777.305298074018,-590.5990783410139
19897,5.527222222222222,16.18945683909034,10.655395605260164,10.626540276715717,-5.969731902481893,90.1247189331083,19980.580357740448,-588.9400921658987
19898,5.5275,16.536665844117852,11.138502029885512,10.576889078061463,-6.125725034690549,90.27975320030285,8867.420035459492,-587.2811059907834
19899,5.527777777777778,16.86908633248127,11.641417447305257,10.4874927115626,-6.249477588983296,105.42442050309968,22909.570306364018,-585.6221198156683
19900,5.5280555555555555,17.185673351651435,12.155463918369092,10.362206177590467,-6.341667652281642,122.78886829912044,15657.06643347111,-583.963133640553
19901,5.528333333333333,17.486090755151665,12.671788828721192,10.20659166469726,-6.404266106887633,119.33764566331276,786.1116890014923,-582.3041474654378
19902,5.528611111111111,17.770692203375223,13.1818809728431,10.027839606911183,-6.440337586102253,104.28092958334447,3453.7585546674977,-580.6451612903227
19903,5.528888888888889,18.040494657936307,13.678049160729588,9.834601281033095,-6.45376140733412,107.86806909303078,5890.8400103681015,-578.9861751152074
19904,5.529166666666667,18.297145599102368,14.153822159930376,9.636735741359987,-6.448889795229094,120.86463531216718,3089.0478517247966,-577.3271889400922
19905,5.529444444444445,18.54287673778724,14.604233697374934,9.444978951835068,-6.430163950057738,116.21079164381231,1410.3181598780411,-575.668202764977
19906,5.529722222222222,18.780430864227693,15.025964394618777,9.270548716889692,-6.401711017021918,111.96999410043259,3253.765204647833,-574.0092165898618
19907,5.53,19.01294606121606,15.417323675409335,9.12470472551816,-6.366946857519741,116.36400728133704,6936.63403226301,-572.3502304147466
19908,5.530277777777778,19.2437835491809,15.77806838049906,9.018287727298777,-6.328210642486027,105.46970356824465,6309.860293025479,-570.6912442396314
19909,5.530555555555556,19.476292050270946,16.109070155732944,8.961264597664165,-6.286457472676668,94.92210147855454,7234.199626394698,-569.0322580645162
19910,5.530833333333334,19.713512236826563,16.41185927897702,8.962306180953899,-6.241034180118077,100.99098192528449,104.18201473496607,-567.3732718894009
19911,5.531111111111111,19.95783829260979,16.688086734412817,9.028422187543459,-6.189560829505564,103.25732495196893,1430.5222905635733,-565.7142857142858
19912,5.5313888888888885,20.210667767427196,16.9389572140794,9.164672492423852,-6.127935885069093,106.41777637943434,9808.448103849081,-564.0552995391705
19913,5.531666666666666,20.472082937420495,17.164691763251742,9.373967823997607,-6.050476320409719,118.25596894011773,760.7124467191397,-562.3963133640553
19914,5.531944444444444,20.7406136870008,17.364078987676855,9.656966130038892,-5.950195138514838,114.47469582474496,8412.73957073548,-560.7373271889402
19915,5.532222222222222,21.013130841944257,17.53416784258558,10.012064825636703,-5.819208174309891,102.76049966146826,7518.087810416673,-559.0783410138249
19916,5.5325,21.284908571455567,17.670143490846744,10.435484265322414,-5.649250397735739,110.63792420155407,1355.447495663968,-557.4193548387098
19917,5.532777777777778,21.549875586793227,17.765411609137022,10.921434300176877,-5.432270334871624,118.27965553218503,7235.347221187492,-555.7603686635945
19918,5.533055555555555,21.801050080916486,17.81189731114841,11.462353485301366,-5.16106107169179,113.46623097535723,6734.266502698411,-554.1013824884793
19919,5.533333333333333,22.031126751141024,17.8005442700778,12.04920902179637,-4.829879042264199,120.24691570751536,1383.649277566915,-552.4423963133642
19920,5.533611111111111,22.233160207948487,17.721979493564834,12.671844488900106,-4.434998637102783,130.6327365828104,2757.630178339298,-550.7834101382489
19921,5.533888888888889,22.401271286078796,17.567291358407253,13.319361599859512,-3.9751523409192777,119.25495686443648,259.0609108262863,-549.1244239631337
19922,5.534166666666667,22.531293695319043,17.328854646993623,13.980521472049903,-3.4518127958570926,104.11288000613347,2064.616721626151,-547.4654377880184
19923,5.5344444444444445,22.62127930277123,17.00112787982115,14.64415018508888,-2.86928448650799,106.57574808657168,3830.6900075333238,-545.8064516129033
19924,5.534722222222222,22.67179142753692,16.581346246736782,15.29953270197393,-2.2345877205415245,115.81365746932096,10839.64681275468,-544.147465437788
19925,5.535,22.685936502012947,16.070038404752772,15.936778589155356,-1.5571348186248544,134.20388946656436,22755.71673708946,-542.4884792626729
19926,5.535277777777778,22.669114269318907,15.471307189363632,16.547142501428567,-0.8482161547622235,157.4330561776204,22787.933510736897,-540.8294930875577
19927,5.535555555555556,22.62850318497446,14.792832071126561,17.123282290469053,-0.1203299994080352,152.26916359725274,34387.59869594214,-539.1705069124424
19928,5.535833333333334,22.572336954385804,14.045573618888374,17.659438167693548,0.6135966917497481,120.89368822292501,17768.519602158714,-537.5115207373273
19929,5.536111111111111,22.509064040688205,13.243185630799903,18.151518083720603,1.3410404887033378,105.89691012487363,15661.230995145892,-535.852534562212
19930,5.536388888888888,22.446506506053662,12.401167246823208,18.59707795901466,2.050706373169951,129.0736985457759,18964.878101399943,-534.1935483870968
19931,5.536666666666666,22.391139432613343,11.53581360579985,18.995191052166575,2.7332849164816446,147.6876451004989,17027.452442191276,-532.5345622119817
19932,5.536944444444444,22.347592026269538,10.663047656779812,19.346208603222962,3.38208467108828,127.09415302373351,7999.445905999495,-530.8755760368664
19933,5.537222222222222,22.318427739837954,9.797235308050304,19.65142347859133,3.99348874571223,110.37730604046523,10871.343763599973,-529.2165898617512
19934,5.5375,22.304203909391024,8.95009844993289,19.912659147403417,4.56719338845354,114.3681896015099,19281.174004086144,-527.557603686636
19935,5.5377777777777775,22.303759151724687,8.129842805566259,20.131817207256947,5.106198604492236,106.96802320309446,18961.661325332494,-525.8986175115208
19936,5.538055555555555,22.314646750572017,7.340608093022564,20.31042709501874,5.616536623702778,106.68617442087248,25823.691157730864,-524.2396313364055
19937,5.538333333333333,22.33363302984515,6.582325901517329,20.44925044771511,6.106742680400721,126.69506577355266,14929.815817809522,-522.5806451612904
19938,5.538611111111111,22.35720552420808,5.851036614279764,20.547998017744355,6.587092443013984,140.1547749546677,18552.32222106894,-520.9216589861752
19939,5.538888888888889,22.382068660670434,5.1396725779540695,20.60521670015321,7.068649663275146,139.64191258854962,7608.974149682866,-519.2626728110599
19940,5.539166666666667,22.405622975821466,4.439263778427482,20.618395680500896,7.5621847109484515,126.59755050620605,762.4337252142014,-517.6036866359448
19941,5.539444444444444,22.426412752896283,3.740469135512501,20.584322325527964,8.07703869052999,129.34301972066888,12712.222657944818,-515.9447004608295
19942,5.539722222222222,22.444486513118648,3.0352869345358373,20.49969008893612,8.620018232009437,152.82380167833492,21064.258242667198,-514.2857142857143
19943,5.54,22.461563052298963,2.318758300968307,20.361924213999334,9.194412270365087,147.2877063952221,11544.022922409862,-512.6267281105992
19944,5.540277777777778,22.480864850532384,1.5904543938705016,20.17015022893596,9.799223387140186,136.11633894833724,8174.047358189599,-510.9677419354839
19945,5.540555555555556,22.506506518984356,0.8555368379585225,19.926190782093848,10.428701420770441,147.05265788824536,6217.0937412558205,-509.3087557603687
19946,5.5408333333333335,22.54243134740715,0.12520619063621627,19.635445290103807,11.07225463587842,144.30548740044583,1915.8221359830138,-507.6497695852535
19947,5.541111111111111,22.59106439211755,-0.58359297531134,19.30749205013858,11.714792372970344,137.60062284520714,1337.116893600589,-505.9907834101383
19948,5.541388888888889,22.65204059689569,-1.249261209189064,18.95626139048472,12.337521782361495,129.94811593449532,2302.8919698331047,-504.3317972350231
19949,5.541666666666667,22.721478590041894,-1.847377924150219,18.599665970788227,12.919179923594108,122.55910668970758,491.22549020922037,-502.6728110599079
19950,5.541944444444444,22.792215735863454,-2.353122180084593,18.258640074172867,13.437632856926262,159.06378513990714,4240.182391959901,-501.01382488479265
19951,5.542222222222222,22.855169823663182,-2.744023763813978,17.955626278540475,13.871719655381415,191.89417686406384,6397.800420089461,-499.35483870967744
19952,5.5424999999999995,22.901614935009583,-3.0027147534657144,17.71264137211211,14.203168884573463,171.33933510584092,2270.068987264171,-497.6958525345623
19953,5.542777777777777,22.925792405772963,-3.1193200647146457,17.54913609586385,14.418377927329912,152.8757024212118,4755.889925751725,-496.03686635944706
19954,5.543055555555555,22.92706508480397,-3.093145394171557,17.479917960926713,14.50983228892134,152.79928257854024,12558.207089051793,-494.37788018433184
19955,5.543333333333333,22.91085177746712,-2.933395139479329,17.513420717245193,14.47696159093869,126.91921116772248,14064.827723714772,-492.7188940092166
19956,5.543611111111111,22.88786372506339,-2.6587745843326394,17.650574330097275,14.326285262568607,97.71935321031319,5220.689886859329,-491.0599078341014
19957,5.543888888888889,22.87165564945567,-2.29598354175476,17.884461345197224,14.070790102741741,123.90653423814214,1620.2679488703127,-489.4009216589862
19958,5.5441666666666665,22.875081709939327,-1.8772686261349618,18.200851954512032,13.728591110221968,180.1899702263387,2384.1819374379243,-487.74193548387103
19959,5.544444444444444,22.90671728008424,-1.4373407925093462,18.579605435663417,13.32103636549968,161.80922468547521,1635.9091959795046,-486.0829493087558
19960,5.544722222222222,22.968442494788224,-1.0100586925387018,18.996822150715502,12.870504273263945,115.75096056769895,4848.016603274826,-484.4239631336406
19961,5.545,23.055049389167102,-0.6253100056572365,19.427537044528787,12.39818914669481,140.50591227746338,3103.0583495991914,-482.7649769585254
19962,5.545277777777778,23.15603099950003,-0.3064873185905249,19.848670185823238,11.922169644312277,177.25914486678502,12391.432195899833,-481.10599078341016
19963,5.545555555555556,23.258961824342325,-0.06885969594605952,20.241899915232356,11.456005032741752,169.25724183266425,13550.899778741963,-479.44700460829495
19964,5.545833333333333,23.35342851457868,0.080997023110569,20.596107054449565,11.008016945364716,158.09148877380804,4121.740871199039,-477.7880184331798
19965,5.546111111111111,23.434457354386147,0.1447060099563258,20.90906069692975,10.581305800199383,180.03778124711087,6419.7828225992525,-476.12903225806457
