,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
28483,7.911944444444445,17.05145566993191,-4.160952733285055,-14.553203243687538,7.8512985017093415,486.29841175051456,1894.6097220420645,-959.8377281947263
28484,7.912222222222223,17.068313354184642,-4.226165947917139,-14.52986643086479,7.896190451004325,486.92152600211404,462.0275574947014,-959.0263691683571
28485,7.9125000000000005,17.082862532051763,-4.281853112575325,-14.511119528670502,7.9320448962385806,487.5486341215525,775.369096247866,-958.2150101419879
28486,7.912777777777778,17.094807689882074,-4.326286656641942,-14.497578091123053,7.9583869728985945,488.1788170278616,382.63804192801086,-957.4036511156188
28487,7.913055555555556,17.10398145383818,-4.3585154409945455,-14.4893358329945,7.9755044882787285,488.8103963105559,2868.829151185513,-956.5922920892496
28488,7.913333333333334,17.110341915597527,-4.378329534203626,-14.486045231034803,7.984267312846415,489.4429042455821,4463.680434375959,-955.7809330628804
28489,7.913611111111112,17.113965107273362,-4.386168087934003,-14.487054668829296,7.9858987108346655,490.074890539165,70.2047384708572,-954.9695740365113
28490,7.91388888888889,17.115031153233037,-4.3829933228478675,-14.491565388598442,7.9817412571433355,490.7064567741358,49.367950556172616,-954.1582150101422
28491,7.9141666666666675,17.11380328108606,-4.370152977625352,-14.498772750672046,7.973055525972089,491.33661597399635,592.7248801098756,-953.3468559837729
28492,7.914444444444444,17.110600705313058,-4.349248931899073,-14.507966769798358,7.9608787474412095,491.9669155929635,2686.8684602132225,-952.5354969574038
28493,7.914722222222222,17.105768601644847,-4.322022961207586,-14.518581839137392,7.945956100815249,492.597491596243,431.11834969328766,-951.7241379310346
28494,7.915,17.09964993520592,-4.290263521427693,-14.530199876110439,7.928742547439337,493.22956715084064,1557.5733423320692,-950.9127789046654
28495,7.915277777777778,17.09256401243208,-4.255731423572542,-14.542521312319415,7.909460692755299,493.8648260440596,7945.774522361872,-950.1014198782963
28496,7.915555555555556,17.08479501999439,-4.220098123221679,-14.555322890062255,7.88819169845889,494.5037279300365,4454.252221957702,-949.2900608519271
28497,7.9158333333333335,17.07659092263895,-4.184888877188399,-14.568420132357717,7.864972820795645,495.147001530538,1821.7052432032563,-948.4787018255579
28498,7.916111111111111,17.068170107728392,-4.151424952518017,-14.581646745770463,7.8398775418705,495.7941565781124,1207.8402825098897,-947.6673427991888
28499,7.916388888888889,17.05973155272095,-4.120764432339093,-14.59485514346626,7.813062426814999,496.4461518049898,274.26605018760574,-946.8559837728196
28500,7.916666666666667,17.051464797957422,-4.093648357535123,-14.607934223949956,7.784776977510833,497.10094429880974,297.58906537753114,-946.0446247464504
28501,7.916944444444445,17.043558003160932,-4.070464916099982,-14.620834594078078,7.755345288671547,497.75800983740555,185.81965622655574,-945.2332657200812
28502,7.917222222222223,17.036204339840438,-4.051246127497379,-14.633588734625969,7.725137142411361,498.4153494762225,1209.526857473203,-944.4219066937121
28503,7.9175,17.029607781706424,-4.035707686063156,-14.64631449911453,7.6945484769695405,499.072687275169,865.5385999071223,-943.6105476673429
28504,7.917777777777778,17.02398897520032,-4.023334326598176,-14.659194599528716,7.664006472942665,499.7287853515616,1106.4365606135723,-942.7991886409737
28505,7.918055555555556,17.019590974018975,-4.0135027712730444,-14.672431540474966,7.634004526981055,500.38289039781927,217.93859452506243,-941.9878296146046
28506,7.918333333333334,17.016683715071366,-4.005624821690732,-14.686185128214087,7.605160144694751,501.03675204517845,2459.957692124532,-941.1764705882354
28507,7.918611111111112,17.01556533286243,-3.999286755957896,-14.700505916888703,7.578277827319983,501.69086310643206,4193.28401379193,-940.3651115618662
28508,7.9188888888888895,17.016557985073288,-3.994359330537761,-14.715280833011777,7.55439270911326,502.3472098220739,2753.3521702525177,-939.5537525354971
28509,7.919166666666667,17.019996330908167,-3.9910559158083054,-14.730206049848473,7.534771231432745,503.00616614728096,1313.3669914425536,-938.7423935091279
28510,7.919444444444445,17.026208480913972,-3.9899242362352427,-14.744797538721967,7.520852702104209,503.6700106249423,453.5353728792821,-937.9310344827587
28511,7.919722222222222,17.035491610493,-3.9917686481220493,-14.758442795643322,7.514128274042902,504.3384387659701,530.3732735705729,-937.1196754563896
28512,7.92,17.048086254814702,-3.997512992167379,-14.770489256287703,7.515968464472465,505.01204600216573,1604.8825080584913,-936.3083164300205
28513,7.920277777777778,17.06415339587737,-4.008026287870325,-14.780357011437511,7.527423397698816,505.6898761973197,5094.887318600775,-935.4969574036512
28514,7.920555555555556,17.083756610301073,-4.0239420335584875,-14.787656841050865,7.549028784015086,506.3710851709475,2188.8037535748467,-934.6855983772821
28515,7.920833333333333,17.106848913953865,-4.045504328977728,-14.792290679248978,7.580653728384561,507.05437326695915,1486.777868709534,-933.874239350913
28516,7.921111111111111,17.133262441307945,-4.072469712433067,-14.79451176430963,7.621423356549142,507.73773621916234,2022.1513384877387,-933.0628803245437
28517,7.921388888888889,17.162700219640936,-4.104083641177936,-14.794926879767829,7.669740211884757,508.42111126911146,776.659054706918,-932.2515212981746
28518,7.921666666666667,17.194732946130042,-4.139137297235716,-14.794433303727612,7.723414189651972,509.1026402595054,564.6033290523858,-931.4401622718054
28519,7.921944444444445,17.22880782912387,-4.176096458656287,-14.794096962837811,7.77989284213037,509.78294101586397,667.4919214808957,-930.6288032454362
28520,7.9222222222222225,17.264278164994494,-4.213281824753046,-14.7949928296687,7.836564553014474,510.4613446634659,6400.698968835123,-929.817444219067
28521,7.9225,17.30045917332472,-4.2490714170154265,-14.798039703310833,7.891089952612014,511.14056853335336,4322.958075829423,-929.0060851926979
28522,7.922777777777778,17.336707950527796,-4.282092147504966,-14.803865239274616,7.941706578536296,511.8213546729909,261.1055217338006,-928.1947261663287
28523,7.923055555555556,17.37251604378006,-4.311370167278831,-14.812731356024086,7.987452081005215,512.5056714251302,1272.5008424136297,-927.3833671399595
28524,7.923333333333334,17.407595930106886,-4.336417613879552,-14.824535942229971,8.02826335152508,513.1949130786944,1469.034451229227,-926.5720081135904
28525,7.923611111111112,17.44194042098951,-4.357244962357973,-14.838888151248005,8.064930280052351,513.8897396467528,971.475690783396,-925.7606490872212
28526,7.923888888888889,17.475837345847598,-4.374300761814546,-14.855237001674654,8.098908408408292,514.590943410421,1387.5311770146861,-924.949290060852
28527,7.924166666666667,17.509829467378907,-4.388351706708647,-14.873021215094049,8.132019257864576,515.2961810035902,1141.4754798827757,-924.1379310344829
28528,7.924444444444445,17.544619187002187,-4.400324186315542,-14.891804499356553,8.166086469368032,516.0055734683085,2095.1262954301724,-923.3265720081137
28529,7.924722222222223,17.58092719917331,-4.411133105263645,-14.911364624161955,8.20256733928899,516.7164346644257,1474.6624000244433,-922.5152129817445
28530,7.925000000000001,17.619322714050462,-4.421524865181846,-14.93171500980734,8.242241056552968,517.4281340604597,131.42268618098475,-921.7038539553754
28531,7.925277777777778,17.660049630898015,-4.431958919407336,-14.953052027307168,8.285006226377376,518.1379021469851,450.132616674368,-920.8924949290061
28532,7.9255555555555555,17.702877318122606,-4.4425461492391145,-14.975637338070527,8.329822049177787,518.8459119843627,17.05106894162106,-920.081135902637
28533,7.925833333333333,17.747005020825902,-4.453052789110195,-14.999639554228166,8.374802762444713,519.5521772229303,3295.424227640507,-919.2697768762679
28534,7.926111111111111,17.791043897430548,-4.462967064558196,-15.024970285727349,8.417448298265915,520.257350566645,7383.335707859143,-918.4584178498986
28535,7.926388888888889,17.83308992451904,-4.471614418620294,-15.051153661431428,8.454970976126937,520.9628171695994,756.5829182476349,-917.6470588235295
28536,7.926666666666667,17.87088598543507,-4.478298852859317,-15.077264209431126,8.484663178223732,521.6695692565374,297.49962857219816,-916.8356997971604
28537,7.926944444444445,17.902055645503808,-4.482444438897682,-15.101955888874484,8.504246969449987,522.3806546153221,1425.6891792058998,-916.0243407707912
28538,7.927222222222222,17.924378158597122,-4.48371281046745,-15.123587350703309,8.51215351431649,523.0962219900539,4582.496997108785,-915.212981744422
28539,7.9275,17.936066970063244,-4.482078160577266,-15.140428831808391,8.507695840003636,523.8189543973033,3350.5464668988316,-914.4016227180529
28540,7.927777777777778,17.936013484777295,-4.477849004285832,-15.150918613561473,8.491119666225758,524.5477294257192,50.16074834059331,-913.5902636916837
28541,7.928055555555556,17.923963534545248,-4.471634294014859,-15.153925434618696,8.463539416243927,525.2830493498993,156.42659793591704,-912.7789046653145
28542,7.928333333333334,17.90060401636202,-4.464259930030665,-15.148970069201505,8.426785464823206,526.021655049491,161.6085376978391,-911.9675456389454
28543,7.9286111111111115,17.86754941744385,-4.456650123751372,-15.13636495908361,8.38320032473821,526.7622517728648,748.913475670293,-911.1561866125762
28544,7.928888888888889,17.82723048232096,-4.449695380576228,-15.11724392885137,8.335424025535751,527.5034052902201,2015.2484838529413,-910.344827586207
28545,7.929166666666667,17.782698644789445,-4.4441327378625886,-15.093472059439614,8.286202778750352,528.2415917026441,570.9366246501806,-909.5334685598378
28546,7.929444444444445,17.737368937212867,-4.440461936389793,-15.067445745283331,8.238242125552064,528.9777006651441,435.8933741558669,-908.7221095334687
28547,7.929722222222223,17.6947301121334,-4.438912929770258,-15.041811662877548,8.194109325709524,529.7104560243481,267.9729895724218,-907.9107505070995
28548,7.930000000000001,17.65805325419867,-4.439467780988897,-15.019147638986022,8.156174026344603,530.4431080537213,618.6684802968899,-907.0993914807303
28549,7.930277777777778,17.630129195842105,-4.441927448915851,-15.00165537661891,8.126565816002055,531.175447240395,54.90018486545582,-906.2880324543612
28550,7.930555555555556,17.61306077857947,-4.446004868793674,-14.990912843384244,8.107125434989563,531.9098598838575,395.65700393604214,-905.476673427992
28551,7.930833333333334,17.608128726168093,-4.451422167583147,-14.987722751253102,8.099333593254785,532.6483585584336,2245.572788599668,-904.6653144016228
28552,7.931111111111111,17.61574022478021,-4.457992065836774,-14.992075083079433,8.104214651104984,533.3935355604968,6900.189664301239,-903.8539553752537
28553,7.931388888888889,17.635458518811088,-4.465670136903574,-15.003220199364817,8.122226975802,534.1450059830378,3159.0351315620824,-903.0425963488844
28554,7.931666666666667,17.666101878791324,-4.474573130125963,-15.019829725823286,8.153162938532768,534.9031598626103,43.56707889961969,-902.2312373225153
28555,7.9319444444444445,17.705893240630974,-4.484966243528065,-15.040209475740998,8.196086393448159,535.6686479298841,2093.3849023501903,-901.4198782961462
28556,7.932222222222222,17.75263895366734,-4.497227120949613,-15.062524343025439,8.249333212910503,536.4379098779202,823.0644403463257,-900.6085192697769
28557,7.9325,17.803916219539207,-4.511796032632847,-15.084999093126743,8.310591535664301,537.2107055371596,1090.3372872227653,-899.7971602434078
28558,7.932777777777778,17.85725231933042,-4.52912093651919,-15.106068867140905,8.377064361684916,537.9817207870867,339.7028865308156,-898.9858012170387
28559,7.933055555555556,17.91028261411635,-4.549603920122509,-15.124465773573306,8.445700832467015,538.751366153823,1186.7079861066857,-898.1744421906695
28560,7.933333333333334,17.960877558609873,-4.5735526096105765,-15.139240481930521,8.513467967448765,539.5165775759409,5016.432154745023,-897.3630831643003
28561,7.933611111111111,18.007232028140233,-4.6011371916138275,-15.149728600700582,8.577625847770594,540.2784038468296,1253.9797402474333,-896.5517241379312
28562,7.933888888888889,18.047914265776104,-4.632351861073478,-15.155479835085668,8.635968767215719,541.0387471204712,1949.6486503024805,-895.740365111562
28563,7.934166666666667,18.081877356190898,-4.666980132101589,-15.15617274401985,8.687002528164017,541.7987954547868,810.43748702347,-894.9290060851928
28564,7.934444444444445,18.10844265835957,-4.704566979348128,-15.151538830419616,8.730041014692342,542.56155054893,998.7769246494283,-894.1176470588236
28565,7.934722222222223,18.127270011213128,-4.744405803366535,-15.141316417110907,8.765219266472261,543.328436302073,180.39865066133683,-893.3062880324545
28566,7.9350000000000005,18.138331057259876,-4.785551751142157,-15.125247274527588,8.793431802447449,544.1042246217846,959.0524548022973,-892.4949290060853
28567,7.935277777777778,18.141897855503494,-4.826871982983646,-15.103118005329693,8.81621183822711,544.8868908172493,4297.552751634739,-891.6835699797161
28568,7.935555555555556,18.138549567413857,-4.867136851007561,-15.07483591397987,8.835569107288809,545.6777588546275,1198.4344143726075,-890.872210953347
28569,7.935833333333334,18.129188558324994,-4.905145066999028,-15.040519032975183,8.853802396355377,546.4745309374318,1889.1872849579154,-890.0608519269778
28570,7.936111111111112,18.115048234926125,-4.939864323377964,-15.00057573912238,8.87329930269292,547.2769106489843,1717.7288565112183,-889.2494929006086
28571,7.936388888888889,18.09767194869993,-4.970560624881106,-14.955752743318692,8.89633165511815,548.0811651910922,843.2278832385595,-888.4381338742395
28572,7.9366666666666665,18.078846570888388,-4.996887903288715,-14.907139922143948,8.924852041200005,548.8846993667112,367.4884517396644,-887.6267748478703
28573,7.936944444444444,18.06048458914675,-5.018915463284918,-14.856132482926789,8.960296804064821,549.6860814602777,145.34762436527103,-886.8154158215011
28574,7.937222222222222,18.04446175783542,-5.037083429335632,-14.804360365210721,9.003405179868075,550.4829814269043,1325.521455756113,-886.004056795132
28575,7.9375,18.032429799683555,-5.052092653686043,-14.753598231118605,9.05407220723476,551.2763194266673,1647.316388892307,-885.1926977687627
28576,7.937777777777778,18.025632197287067,-5.0647510593301845,-14.705666961407903,9.11126072720137,552.0652273078497,1227.4500381460446,-884.3813387423936
28577,7.938055555555556,18.024753714280248,-5.075808340804103,-14.662332467808044,9.1729996593996,552.8550291578242,990.935050938431,-883.5699797160245
28578,7.9383333333333335,18.029830371909743,-5.085811945230541,-14.625203909038913,9.236488007712797,553.6457797396744,39.422231605461164,-882.7586206896552
28579,7.938611111111111,18.04023692967092,-5.095009012383961,-14.595633315035856,9.298307360772935,554.4437944812921,1211.27647513757,-881.9472616632861
28580,7.938888888888889,18.05475544048981,-5.103304845935576,-14.574621504213287,9.354725098808114,555.2496067859529,913.5633278559516,-881.135902636917
28581,7.939166666666667,18.071714258066518,-5.110274331454694,-14.56273838545317,9.402053137444438,556.0649267615728,5131.394112719201,-880.3245436105477
28582,7.939444444444445,18.089175703265212,-5.1152140466458755,-14.560066844537982,9.437018404304556,556.889726706723,3015.883815493515,-879.5131845841786
28583,7.939722222222223,18.105145525017694,-5.117222131743159,-14.566177838272008,9.457102903125225,557.7214622590062,614.0449003881204,-878.7018255578095
28584,7.94,18.11777901158269,-5.115298516236433,-14.580141225650321,9.460820220384042,558.5596149627709,487.40501950209165,-877.8904665314403
28585,7.940277777777778,18.125564779849373,-5.108464748598667,-14.600573765187471,9.447906235148618,559.3974670800311,46.13874570889259,-877.0791075050711
28586,7.940555555555556,18.127474016979992,-5.095904926911824,-14.62572318524511,9.419410200259046,560.2350249247881,807.9638049982731,-876.267748478702
28587,7.940833333333334,18.123067509255822,-5.077124278026337,-14.65358485513301,9.377677532520305,561.0682061634413,368.41205974204917,-875.4563894523328
28588,7.941111111111112,18.112555026474993,-5.0521112622451225,-14.682044727837056,9.3262202413825,561.8983913151825,138.04951177529773,-874.6450304259636
28589,7.9413888888888895,18.096803199226372,-5.021477568835052,-14.709038794405602,9.269478237845279,562.7228164086024,883.4772265565338,-873.8336713995944
28590,7.941666666666667,18.0772903621531,-4.986543656243556,-14.732715714346789,9.212485923039976,563.5444616007001,6516.471131527453,-873.0223123732253
28591,7.941944444444444,18.056009932475224,-4.949339254319307,-14.751586235659108,9.160471557687993,564.3647627368819,1867.4212565825126,-872.2109533468561
28592,7.942222222222222,18.035326833380868,-4.912498933202139,-14.76464141647746,9.118428157363217,565.1869207770535,1568.630493714379,-871.3995943204869
28593,7.9425,18.017793816076935,-4.879050231091412,-14.77142278119502,9.090700295375484,566.0162543276268,2529.283618556183,-870.5882352941178
28594,7.942777777777778,18.005937048389526,-4.852112272556906,-14.772032594941242,9.080629300828367,566.8534066668989,451.43492400535223,-869.7768762677485
28595,7.9430555555555555,18.002024332266707,-4.834542006269568,-14.767081628561327,9.090290634767632,567.7034174149405,9947.885923945678,-868.9655172413794
28596,7.943333333333333,18.007835110415797,-4.828578699094641,-14.757583509885807,9.120344404643937,568.5622025675395,6137.071640303104,-868.1541582150103
28597,7.943611111111111,18.024457335593123,-4.8355415677724105,-14.744815661126983,9.170006058250253,569.4322204377276,1476.9042237346446,-867.342799188641
28598,7.943888888888889,18.052139211252346,-4.855629082874007,-14.730173023335745,9.237131536065428,570.3066782822539,1173.037500515041,-866.5314401622719
28599,7.944166666666667,18.090221195523135,-4.887853091359021,-14.715039772996539,9.318401125696218,571.182829669388,1793.4166466275042,-865.7200811359028
28600,7.944444444444445,18.13716508839751,-4.930120186679816,-14.700696409352975,9.409580089925061,572.0561328441084,7314.766577438102,-864.9087221095335
28601,7.9447222222222225,18.190684322885573,-4.979451021975245,-14.68826809860862,9.505832100243566,572.9244647391806,7091.423035682701,-864.0973630831644
28602,7.945,18.247965474794864,-5.03230900978386,-14.678709231371185,9.602062554483378,573.788060672998,1449.3143193410788,-863.2860040567953
28603,7.945277777777778,18.305957710001355,-5.084995231173589,-14.672811850554266,9.6932710463256,574.6437537265736,242.68185729739255,-862.474645030426
28604,7.945555555555556,18.361695818875997,-5.134057534855045,-14.671222798033462,9.774893768435009,575.497141989535,1103.7499560091571,-861.6632860040569
28605,7.945833333333334,18.412614955693822,-5.176659479452445,-14.674455410048752,9.843116608012213,576.3493870761819,761.0194585962732,-860.8519269776878
28606,7.946111111111112,18.45681295250547,-5.210859552353441,-14.682885330737253,9.895138475728439,577.2068035870228,1221.0396570565692,-860.0405679513185
28607,7.946388888888889,18.493220803487848,-5.2357631926103885,-14.696725654700742,9.929363247858497,578.0683542375054,483.9675560665967,-859.2292089249494
28608,7.946666666666667,18.52165411709386,-5.251528722788717,-14.715983230332128,9.945499226864817,578.9414747795405,1815.1839733699167,-858.4178498985802
28609,7.946944444444445,18.542736624980908,-5.259230877786523,-14.74040433356834,9.944548868624702,579.8254187889469,3515.3560107176545,-857.6064908722111
28610,7.947222222222223,18.55770818639286,-5.260608222081616,-14.769422685454066,9.92868006350666,580.7219530041135,2890.532083475997,-856.7951318458419
28611,7.947500000000001,18.568150185835055,-5.257738955222086,-14.80212477969228,9.90098401215184,581.6299520475299,2484.357539548782,-855.9837728194727
28612,7.947777777777778,18.57567666036044,-5.252699892906065,-14.837246185703526,9.865142312716547,582.542725512876,3230.7821012190793,-855.1724137931036
28613,7.948055555555555,18.58164637422728,-5.247263989435635,-14.873208325077984,9.825043344476239,583.4598445608192,6774.773877780415,-854.3610547667344
28614,7.948333333333333,18.586947397445066,-5.242682867978203,-14.908199412196309,9.78439983787393,584.3710803217319,4488.742017400856,-853.5496957403652
28615,7.948611111111111,18.59189190982115,-5.239584479652778,-14.94029715143404,9.746420896611578,585.2784530382309,5027.678634400621,-852.7383367139961
28616,7.948888888888889,18.59623774923112,-5.237995332710145,-14.967625215897307,9.713581147901648,586.1772191903,1601.913284161261,-851.9269776876268
28617,7.949166666666667,18.599329132250993,-5.237475082757748,-14.988530718130415,9.687509785231349,587.0682359253036,101.2794432805301,-851.1156186612577
28618,7.9494444444444445,18.600326944765403,-5.237331914766939,-15.001765840194638,9.6689988386957,587.9517077891014,1364.1071855619487,-850.3042596348886
28619,7.949722222222222,18.598483221073536,-5.2368732497022386,-15.006653767500412,9.658109514468798,588.8372193842868,659.9127538472031,-849.4929006085193
28620,7.95,18.593407390631047,-5.23564063159665,-15.003217702082836,9.654342243501404,589.7277673624557,797.5709443105163,-848.6815415821502
28621,7.950277777777778,18.585273999845644,-5.233581631424265,-14.992252829948217,9.65683115931239,590.6255470745527,3105.6470239335517,-847.8701825557811
28622,7.950555555555556,18.574931672481238,-5.231124520351988,-14.975325292253556,9.664525610763821,591.536157292712,727.5781841070592,-847.0588235294118
28623,7.950833333333334,18.563888993807044,-5.229140474189505,-14.954689566082147,9.676328046201062,592.458512608183,65.87775769830685,-846.2474645030427
28624,7.9511111111111115,18.55417259355575,-5.228799221696637,-14.933125609746417,9.691168085126563,593.3979742612065,402.73879053870127,-845.4361054766736
28625,7.951388888888889,18.548073717452496,-5.231343603869931,-14.913708248290801,9.708006438562153,594.3430683004323,545.5052775839059,-844.6247464503043
28626,7.951666666666667,18.547819313251896,-5.237823699663338,-14.89953140950818,9.725778526440152,595.2971588475929,2924.6157942995683,-843.8133874239352
28627,7.951944444444445,18.55521871065499,-5.248840009039225,-14.89341670850264,9.74330327489833,596.2533381804345,4479.838618444528,-843.002028397566
28628,7.952222222222223,18.57134388277451,-5.264345937374395,-14.897638179296278,9.759193211669183,597.2072864132055,847.9808469568711,-842.1906693711968
28629,7.952500000000001,18.59629792274308,-5.283551229130654,-14.913692884189318,9.771803692085275,598.1539846886897,965.367691440001,-841.3793103448277
28630,7.952777777777778,18.62911307852449,-5.304950406191335,-14.942142012602046,9.779250858605455,599.0910136028352,1865.3330897054445,-840.5679513184585
28631,7.953055555555555,18.667799127605615,-5.326476677048527,-14.982540120028096,9.779512361525985,600.0191745397412,1943.6152783881437,-839.7565922920894
28632,7.953333333333333,18.70953901232275,-5.345757529519996,-15.03346176743579,9.770606622736052,600.937379560109,5189.179562754059,-838.9452332657202
28633,7.953611111111111,18.75100575815437,-5.360429235831236,-15.0926250851458,9.750829882077316,601.8562334678883,1416.9294107998091,-838.133874239351
28634,7.953888888888889,18.78875667452655,-5.368458175210562,-15.157101264117127,9.719018235649106,602.7779084653149,218.48866483050787,-837.3225152129819
28635,7.954166666666667,18.819650587429688,-5.368418644007142,-15.223588823521975,9.674795751226789,603.713934134145,389.99735704663004,-836.5111561866127
28636,7.954444444444444,18.841232486481054,-5.3596879851476595,-15.288723033348724,9.618769896459995,604.6609947559041,1759.0442005935688,-835.6997971602435
28637,7.954722222222222,18.852036580063256,-5.342536573370028,-15.349385361130052,9.552641268977556,605.6274149244415,1942.36363923841,-834.8884381338744
28638,7.955,18.85177110748681,-5.318107985535598,-15.402976495621209,9.479204419074291,606.6090661605454,6972.225689626751,-834.0770791075051
28639,7.955277777777778,18.84136389278244,-5.288300008359826,-15.44762024038626,9.402228739540217,607.6005931687225,7388.757591868075,-833.265720081136
28640,7.955555555555556,18.822864533624035,-5.2555680940117115,-15.482274351229966,9.326221859553545,608.598136000964,4559.937136173983,-832.4543610547669
28641,7.9558333333333335,18.799215739735747,-5.222679049584867,-15.506737226891266,9.25609186159581,609.595926682918,1224.3052779824468,-831.6430020283976
28642,7.956111111111111,18.773921246231744,-5.192444544232293,-15.521554601544116,9.196737539261877,610.5938098367762,1465.6978857704426,-830.8316430020285
28643,7.956388888888889,18.750649579561365,-5.167462220056268,-15.527845863752722,9.152606005468249,611.579359070035,1407.0230794033198,-830.0202839756594
28644,7.956666666666667,18.73282062569204,-5.149887883688268,-15.52708255456417,9.127263046693832,612.5568855852705,287.10905149926754,-829.2089249492901
28645,7.956944444444445,18.72322453717731,-5.141256739945211,-15.520858803661676,9.123023522951378,613.5205987439955,4196.711625272716,-828.397565922921
28646,7.957222222222223,18.723719255479324,-5.142366066185856,-15.510692411577132,9.140686785619064,614.4817742191163,4225.262525721602,-827.5862068965519
28647,7.9575000000000005,18.73504358160113,-5.153226688673286,-15.497885557262062,9.179414793637278,615.4367729568244,4485.805579872064,-826.7748478701826
28648,7.957777777777778,18.756768231908573,-5.173085954248726,-15.483458262156566,9.236777384972793,616.3941157826565,3827.7251381386072,-825.9634888438135
28649,7.958055555555556,18.78738970535616,-5.200519943513003,-15.468150622416617,9.308969898988742,617.3648500504429,6260.881641718365,-825.1521298174443
28650,7.958333333333334,18.824553331616578,-5.233586821810429,-15.452476472449952,9.391184588848718,618.3524563120216,3894.0760260725237,-824.3407707910751
28651,7.958611111111111,18.865374515308943,-5.270026533115977,-15.436804613279257,9.478092596855237,619.3615893624055,2049.482342844816,-823.529411764706
28652,7.958888888888889,18.906813002864467,-5.307485652447399,-15.421444140049532,9.564373194814271,620.3852081416137,792.3007420189244,-822.7180527383368
28653,7.9591666666666665,18.946046636545912,-5.3437419916343405,-15.406715492047475,9.645217593611912,621.4270534702208,2261.0542594439753,-821.9066937119676
28654,7.959444444444444,18.98079117754666,-5.3769030985797,-15.392995553138489,9.716739921145154,622.4729989264399,4595.232929334675,-821.0953346855985
28655,7.959722222222222,19.009522546399374,-5.405556555939623,-15.380731228550239,9.776247369911616,623.5225993207566,1550.4650974733029,-820.2839756592293
28656,7.96,19.03157570691518,-5.428857120817278,-15.370420938095597,9.822349232009014,624.5607233814201,2672.885050671129,-819.4726166328602
28657,7.960277777777778,19.047116136496083,-5.446544593384764,-15.362568052206813,9.854911869253586,625.5909366163961,2267.4098101344393,-818.661257606491
28658,7.960555555555556,19.056999972910337,-5.458895140763536,-15.357614788421607,9.874886319351061,626.6057746902369,2190.752889813009,-817.8498985801218
28659,7.960833333333333,19.062553559795692,-5.4666164633726435,-15.355868847975039,9.884044950639003,627.6076856254368,1556.6609188982331,-817.0385395537527
28660,7.961111111111111,19.06531130421249,-5.470703213000004,-15.357437122054698,9.884666232298402,628.6080375277706,10163.324620995998,-816.2271805273834
28661,7.961388888888889,19.06675357864946,-5.472273325470376,-15.362180483889407,9.87920682345981,629.6014339923446,4205.252445630326,-815.4158215010143
28662,7.961666666666667,19.0680845463988,-5.472408051661651,-15.369700688507068,9.869999955948671,630.6034380854494,2610.453310115053,-814.6044624746452
28663,7.961944444444445,19.07008269066719,-5.472017713376159,-15.379364677840318,9.859017094993769,631.6105216647569,1649.562359470497,-813.7931034482759
28664,7.9622222222222225,19.073044058139995,-5.471750990445548,-15.390363715047792,9.847723364354216,632.6441630438051,340.88465349720497,-812.9817444219068
28665,7.9625,19.07682128888508,-5.4719581950717595,-15.40179629899293,9.83704502194504,633.6946236773347,2445.3553531862967,-812.1703853955377
28666,7.962777777777778,19.080943899990267,-5.472709946547344,-15.412757071367318,9.827450606060268,634.7654906864057,9467.369973621642,-811.3590263691684
28667,7.963055555555556,19.08479100054636,-5.473863872283211,-15.42241131771381,9.819128830476815,635.8528675312883,7559.636428768608,-810.5476673427993
28668,7.963333333333334,19.087779520842854,-5.475165055936748,-15.430037619155748,9.812228784429939,636.9517035569653,2886.0164071429863,-809.7363083164302
28669,7.963611111111112,19.089530315719134,-5.476361772274827,-15.435029432773558,9.807114551352027,638.0556737225204,2944.732461797972,-808.9249492900609
28670,7.9638888888888895,19.08998085370396,-5.477316700498318,-15.436857884637186,9.804580021945904,639.1448021622207,3265.530024586297,-808.1135902636918
28671,7.964166666666667,19.089425233418446,-5.4780950159384005,-15.435009999177097,9.805972520047506,640.2198709022407,5104.790471225079,-807.3022312373226
28672,7.964444444444444,19.0884775708593,-5.479014162209079,-15.428925966544224,9.813186195237936,641.2761649101693,5425.965496663465,-806.4908722109534
28673,7.964722222222222,19.087970045506463,-5.480645332364899,-15.417963089363997,9.828506568853085,642.3227954372977,1112.7148000765003,-805.6795131845843
28674,7.965,19.0888085052861,-5.483763327519122,-15.40141078063329,9.854313567439993,643.351762827029,1167.5648621660014,-804.8681541582151
28675,7.965277777777778,19.09181392213292,-5.489249002237228,-15.378570220113819,9.89267821238589,644.388751490633,601.9745847063882,-804.0567951318459
28676,7.9655555555555555,19.09757657866797,-5.497956178046679,-15.34889619764557,9.944912998929006,645.4268321365718,3457.5008572891747,-803.2454361054768
28677,7.965833333333333,19.10634334263417,-5.51056159178396,-15.312181344038846,10.011152249219126,646.4838303706624,8162.782602565765,-802.4340770791076
28678,7.966111111111111,19.11795013291344,-5.527420895437361,-15.268749022829546,10.09004156617252,647.5631629399014,3184.3573897367646,-801.6227180527385
28679,7.966388888888889,19.131805257524324,-5.548454896932352,-15.219614354360738,10.178603026598458,648.6599381444594,2262.0111797473455,-800.8113590263692
28680,7.966666666666667,19.14692639488217,-5.573087489299884,-15.166574809638137,10.272316912522438,649.786603807388,3297.2113873202647,-800.0000000000001
28681,7.966944444444445,19.162033230642628,-5.600250029992767,-15.112201789594385,10.36542687034155,650.9189813300651,8677.345754592441,-799.188640973631
