,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
77499,21.5275,9.253937141714669,-4.250097616132667,5.491731689720582,6.116609021693998,169.48129425915837,746.6699011321919,1726.9542930371636
77500,21.52777777777778,9.415766501416817,-4.332141098339183,5.631441597148802,6.178679296677067,169.45259799399153,6.328402411674678,1728.492097394276
77501,21.528055555555554,9.514569232909283,-4.404892197671356,5.74711465420456,6.172084377756445,169.42441147349876,190.94526132567432,1730.0299017513883
77502,21.528333333333332,9.559424019094516,-4.471865957305927,5.829425548849567,6.1157828776984395,169.39692250520747,350.9047228810126,1731.5677061085007
77503,21.52861111111111,9.560634198302312,-4.535302278842934,5.872162248070742,6.029466812712591,169.3700154448923,231.8187512262255,1733.105510465613
77504,21.528888888888886,9.528300254729242,-4.5957886015966025,5.872838542194649,5.93102017624465,169.3437098972238,287.3756996791133,1734.6433148227254
77505,21.529166666666665,9.471330188262593,-4.652133208605375,5.832899707867464,5.834469396821364,169.3180853358109,276.52180884001507,1736.1811191798377
77506,21.529444444444444,9.396805935712933,-4.701487670168178,5.757558776068266,5.748607868069078,169.2929815301936,355.95218216597266,1737.7189235369501
77507,21.529722222222222,9.309595516512115,-4.739696391532993,5.655320225699486,5.6763720757140215,169.2685934736131,79.64222174736669,1739.2567278940624
77508,21.529999999999998,9.212156772383047,-4.761829778996856,5.537246382468737,5.61495432347036,169.2447379218189,545.0575160646472,1740.7945322511748
77509,21.530277777777776,9.104573167333314,-4.7628367993194685,5.416014727118647,5.55656572515866,169.22154592601856,256.9878738766638,1742.332336608287
77510,21.530555555555555,8.98492656310675,-4.738238281492853,5.304812722513925,5.4897145017998294,169.1989661010053,98.51844088533929,1743.8701409653995
77511,21.530833333333334,8.850093898390128,-4.6847783399008645,5.216126447468623,5.400836861111083,169.17695900276723,146.59473530586874,1745.4079453225118
77512,21.53111111111111,8.696948639570163,-4.600957738462981,5.160502036410916,5.276108628563074,169.1556399054931,192.7253588356463,1746.9457496796242
77513,21.531388888888888,8.523794698991894,-4.487387252938035,5.145390797572391,5.103272014403006,169.1348453052001,85.00388725394806,1748.4835540367365
77514,21.531666666666666,8.331719768159747,-4.3469184091734805,5.174218530373145,4.873327122108239,169.11474793620113,181.25421194866814,1750.021358393849
77515,21.531944444444445,8.125474920198759,-4.184531596022919,5.245830287279823,4.581954015234395,169.09520635168488,5.669609390617053,1751.5591627509611
77516,21.53222222222222,7.913498327906887,-4.006986771486573,5.354438561555288,4.230543758129261,169.0762977895698,215.3768853712385,1753.0969671080736
77517,21.5325,7.70683131821678,-3.8222696786893597,5.49014083176129,3.8267292977484537,169.05802117656933,509.9161650973009,1754.6347714651858
77518,21.532777777777778,7.516957375083722,-3.6388953511139985,5.639982322990139,3.3843298005403133,169.04030230044535,193.5063622645986,1756.1725758222983
77519,21.533055555555556,7.353023664046729,-3.4651560840912987,5.789445603242789,2.9226648668653374,169.02326964545534,342.56850910820054,1757.7103801794105
77520,21.533333333333335,7.2193478049506075,-3.308415045866686,5.924177096051426,2.4652582720169067,169.00677585913485,260.43252668195566,1759.248184536523
77521,21.533611111111114,7.1142823013137795,-3.174541331619248,6.031729694517952,2.0380227891017184,168.99095171771722,1038.3136100277688,1760.7859888936352
77522,21.53388888888889,7.031146684315959,-3.0675543694980774,6.103112178451783,1.6670799692198581,168.97570783241636,170.86213672623362,1762.3237932507475
77523,21.534166666666668,6.96112601291765,-2.9895002262534645,6.133976625873368,1.3764063782867486,168.9610706752847,156.206666205341,1763.86159760786
77524,21.534444444444446,6.897228117648791,-2.9405325366794344,6.125324394299919,1.1855062936184841,168.94708087935507,178.5423964784837,1765.3994019649722
77525,21.534722222222225,6.838003716906418,-2.919132860976239,6.083654311388542,1.1072977882748036,168.93364461919194,347.1644374969552,1766.9372063220846
77526,21.535,6.7897793297089475,-2.922391767542322,6.020510406946021,1.1463787083675292,168.9208853081471,432.7661731882835,1768.4750106791969
77527,21.53527777777778,6.766412028118759,-2.9462856890270945,5.951418833441787,1.2978236559173797,168.9086765514669,215.90110230349603,1770.0128150363093
77528,21.535555555555558,6.786014512435579,-2.985917860629799,5.894246515597795,1.5466562339193226,168.8971147289905,106.51615147722623,1771.5506193934216
77529,21.535833333333336,6.864995709951554,-3.0357298374716413,5.867076195078172,1.8681347308705232,168.88615644255353,789.0420456298363,1773.088423750534
77530,21.53611111111111,7.0112050065996865,-3.0897176108453754,5.885774676525844,2.2289677402258556,168.87578633025882,389.52888748146415,1774.6262281076463
77531,21.53638888888889,7.219114236877174,-3.1416926454819243,5.96152319096115,2.5895209846687646,168.866071204652,495.8020197272729,1776.1640324647587
77532,21.53666666666667,7.469423195450836,-3.185612154770621,6.09865865144156,2.90697793684673,168.85690881267195,359.429016212763,1777.701836821871
77533,21.536944444444448,7.733180183073894,-3.215972909552473,6.293211709789297,3.139280230352533,168.84840692743242,146.90445868054033,1779.2396411789834
77534,21.537222222222223,7.978367220229234,-3.2282314082080834,6.532494146329523,3.2495208422254693,168.84048025959416,466.60406442146177,1780.7774455360957
77535,21.5375,8.176466888165619,-3.219191291827301,6.795971609670171,3.2103252297001097,168.83317488259635,169.80059356716583,1782.3152498932081
77536,21.53777777777778,8.307390474003935,-3.1872931225629917,7.057466905099022,3.0076668568619804,168.8264931512425,413.5054842796684,1783.8530542503204
77537,21.53805555555556,8.362104367747449,-3.1327538687449534,7.288502863418392,2.643552281477781,168.8203830163832,72.93108196337226,1785.3908586074328
77538,21.538333333333334,8.342806274968616,-3.0575300556420055,7.462356196411375,2.137093001809298,168.81492966668205,670.5405880934442,1786.928662964545
77539,21.538611111111113,8.260744161546786,-2.9651110805357774,7.55820658521447,1.5236546845771455,168.8100385111988,211.59476920898308,1788.4664673216575
77540,21.53888888888889,8.132091650676331,-2.8601779311272217,7.564678461567909,0.852019125596997,168.80579093016354,20.064097248484448,1790.0042716787698
77541,21.539166666666667,7.972888009496493,-2.748181262802455,7.482120267471491,0.17977558746053113,168.80214009179284,209.0912530771328,1791.5420760358822
77542,21.539444444444445,7.794764319626345,-2.6349005739812568,7.323150567395856,-0.43256852752247343,168.79908472046537,50.42566871342362,1793.0798803929945
77543,21.539722222222224,7.603460258192328,-2.526045234116136,7.111288622938684,-0.9280503727557748,168.79667051271278,595.2999081551633,1794.617684750107
77544,21.540000000000003,7.401398569070702,-2.426950207707671,6.877817318017037,-1.2594611576124353,168.79482102203747,6.808279390258819,1796.1554891072192
77545,21.540277777777778,7.193850015166933,-2.342404623412403,6.657329888642563,-1.394481041362655,168.7936239739635,677.214666900455,1797.6932934643316
77546,21.540555555555557,6.996247537632199,-2.2766293385629566,6.482633600895403,-1.3190527128060114,168.79300478197916,167.09972103731786,1799.2310978214439
77547,21.540833333333335,6.838740286045274,-2.233390864028056,6.3797914390734025,-1.0385543521551155,168.7930047819689,167.09972103731698,-1799.2310978214439
77548,21.541111111111114,6.763538178584932,-2.2162061403705535,6.36406694454007,-0.5766549765433846,168.79362397396858,677.214666900473,-1797.6932934643316
77549,21.54138888888889,6.812301083985506,-2.2285614780583063,6.437404765882375,0.02792270723900094,168.79482102200376,6.808279390256843,-1796.1554891072192
77550,21.541666666666668,7.0070295782319505,-2.274048729129407,6.587851583454496,0.7262075475636695,168.796670512721,595.2999081551762,-1794.617684750107
77551,21.541944444444447,7.335904391803427,-2.3563227155917565,6.791030934552968,1.4646280591371135,168.79908472046404,50.425668713408996,-1793.0798803929945
77552,21.542222222222225,7.754513643654183,-2.4788118344620678,7.013470138244864,2.1907100125067283,168.80214009179358,209.0912530771154,-1791.5420760358822
77553,21.5425,8.200580250015978,-2.6441655420927743,7.217283319872813,2.8580984069214668,168.80579093016397,20.064097248485133,-1790.0042716787698
77554,21.54277777777778,8.611632631344461,-2.853487549426734,7.365492630842814,3.430356204172322,168.8100385111954,211.59476920897532,-1788.4664673216575
77555,21.543055555555558,8.937910385569653,-3.105468750593535,7.4271680888375675,3.8832306240698347,168.81492966668944,670.5405880934394,-1786.928662964545
77556,21.543333333333337,9.148931942852757,-3.3955861040299005,7.381611754019093,4.205325031195297,168.82038301638585,72.93108196337826,-1785.3908586074328
77557,21.54361111111111,9.234969613949117,-3.7155598653267563,7.220995599899997,4.397328871481117,168.82649315123234,413.5054842796625,-1783.8530542503204
77558,21.54388888888889,9.204841606427681,-4.053248950524537,6.951141138236385,4.470113960606781,168.83317488259644,169.8005935671651,-1782.3152498932081
77559,21.54416666666667,9.081047736554819,-4.393104961915259,6.590438771103359,4.442091128232353,168.84048025959217,466.6040644214652,-1780.7774455360957
77560,21.544444444444448,8.893205595024247,-4.7172050570140005,6.167181649693992,4.336237159696158,168.84840692743478,146.9044586805558,-1779.2396411789834
77561,21.544722222222223,8.67101951661349,-5.00676562055906,5.715786349032665,4.177159787522104,168.85690881266416,359.4290162127506,-1777.701836821871
77562,21.545,8.438357922058463,-5.243936380098756,5.272472648513349,3.9884894174263787,168.86607120464063,495.80201972724615,-1776.1640324647587
77563,21.54527777777778,8.20998511563749,-5.413616609848466,4.870983464604103,3.7907955481818516,168.87578633027212,389.52888748146387,-1774.6262281076463
77564,21.545555555555556,7.991726444146072,-5.5050320366441206,4.538863092633149,3.6001438387817446,168.88615644254475,789.04204562983,-1773.088423750534
77565,21.545833333333334,7.783490474371209,-5.512855834705339,4.294700502583386,3.4273447599406537,168.89711472898915,106.51615147722795,-1771.5506193934216
77566,21.546111111111113,7.583394524868424,-5.437734123252915,4.146606272633467,3.2778920885794918,168.9086765514689,215.9011023034991,-1770.0128150363093
77567,21.54638888888889,7.39100204580736,-5.286170068154275,4.092043497654294,3.1525382257767482,168.92088530814715,432.76617318828886,-1768.4750106791969
77568,21.546666666666667,7.208451865746306,-5.069816340724782,4.118982992096887,3.0483962476879483,168.93364461918287,347.1644374969425,-1766.9372063220846
77569,21.546944444444446,7.039481658431724,-4.804306879691561,4.2082033565931845,2.9603989485714317,168.94708087937488,178.5423964784892,-1765.3994019649722
77570,21.547222222222224,6.887371869059834,-4.507808918275751,4.336411519098464,2.88289527316906,168.96107067527382,156.2066662053283,-1763.86159760786
77571,21.547500000000003,6.753236363792468,-4.1994850488282776,4.479734842370036,2.811138995491435,168.9757078324125,170.86213672623504,-1762.3237932507475
77572,21.547777777777778,6.635720503958819,-3.898025923859007,4.617059089436898,2.742434296064489,168.99095171771035,1038.3136100277516,-1760.7859888936352
77573,21.548055555555557,6.532256456864976,-3.620363059241229,4.732687702290812,2.6767541631836456,169.00677585914437,260.43252668196885,-1759.248184536523
77574,21.548333333333336,6.4411211411422,-3.3806186851935416,4.817897091277371,2.6167396657004955,169.02326964545728,342.5685091081965,-1757.7103801794105
77575,21.548611111111114,6.363168918534651,-3.1893106459549263,4.871157175314326,2.56710811279692,169.04030230044484,193.50636226459818,-1756.1725758222983
77576,21.54888888888889,6.302372410777527,-3.0528098276482543,4.897042753149426,2.533618446840537,169.05802117656754,509.91616509731455,-1754.6347714651858
77577,21.549166666666668,6.264902307856558,-2.973043370758496,4.9041192911744105,2.521830291773494,169.07629778956436,215.37688537123944,-1753.0969671080736
77578,21.549444444444447,6.257052071449764,-2.9474451387190115,4.902279478914409,2.5359265939080577,169.0952063516612,5.669609390615458,-1751.5591627509611
77579,21.549722222222226,6.282683855653907,-2.9691706116963306,4.900087641404426,2.5778447228816352,169.1147479362176,181.25421194866536,-1750.021358393849
77580,21.55,6.341007121260783,-3.027607088616402,4.902647658754519,2.646887334766727,169.13484530519491,85.0038872539438,-1748.4835540367365
77581,21.55027777777778,6.425405711688499,-3.1092078960736056,4.910369805951916,2.739878316201007,169.155639905492,192.72535883564802,-1746.9457496796242
77582,21.550555555555555,6.523719442132773,-3.198650623318867,4.918813960410667,2.8518097363730437,169.17695900276314,146.59473530586996,-1745.4079453225118
77583,21.550833333333333,6.619954165840049,-3.2802661379008384,4.919574304982233,2.9768164001366815,169.19896610101063,98.51844088534679,-1743.8701409653995
77584,21.551111111111112,6.69700602288478,-3.3396224454250083,4.901981703557307,3.1092421858964148,169.22154592601163,256.98787387666,-1742.332336608287
77585,21.55138888888889,6.7397741262504525,-3.365094969265015,4.855264413700356,3.2445490586146595,169.24473792180981,545.057516064617,-1740.7945322511748
77586,21.551666666666666,6.738017278655736,-3.34922707406246,4.7707466896646755,3.3798714290463465,169.26859347361088,79.64222174737337,-1739.2567278940624
77587,21.551944444444445,6.688414997818586,-3.2896881561083493,4.6436855909609545,3.514118829935416,169.2929815301968,355.9521821659898,-1737.7189235369501
77588,21.552222222222223,6.595447184393257,-3.18967218867654,4.474438354424293,3.647645309423764,169.3180853358092,276.52180884001996,-1736.1811191798377
77589,21.552500000000002,6.470877074485571,-3.0576444530544986,4.2687893684458995,3.7815999047560886,169.34370989722245,287.37569967912935,-1734.6433148227254
77590,21.552777777777777,6.331821383983443,-2.906431882643187,4.037414968484916,3.9171285557764284,169.3700154448802,231.81875122621878,-1733.105510465613
77591,21.553055555555556,6.197661653574151,-2.751751954323637,3.794600258922768,4.0546121921883955,169.39692250521782,350.90472288102086,-1731.5677061085007
77592,21.553333333333335,6.086409287870715,-2.610369655259944,3.5564299251006144,4.193107972641036,169.42441147349604,190.94526132567879,-1730.0299017513883
77593,21.553611111111113,6.01147702047897,-2.498140040214408,3.338745405335628,4.3301191006223485,169.4525979939962,6.328402411675368,-1728.492097394276
77594,21.55388888888889,5.979855906741646,-2.4282144754947756,3.155184762742806,4.46175528680655,169.48129425915613,746.6699011321812,-1726.9542930371636
77595,21.554166666666667,5.9922054162195275,-2.4096525335025687,3.0155920559832374,4.583263571937151,169.51071747211503,116.62289631321818,-1725.4164886800513
77596,21.554444444444446,6.044495646449528,-2.4465986503159196,2.9250041734085497,4.689822304710721,169.54067720187336,335.9098907733623,-1723.878684322939
77597,21.554722222222225,6.130183248129632,-2.538079332849573,2.8833156120632446,4.777425147194186,169.57129671445938,4.827842795284533,-1722.3408799658266
77598,21.555,6.241917624179205,-2.6783822235289656,2.885614389024548,4.843659142588121,169.60254993513425,369.1875061345937,-1720.8030756087144
77599,21.55527777777778,6.372339254264023,-2.857911406435562,2.923096375491689,4.888205963744472,169.6343553840226,753.2812018286562,-1719.265271251602
77600,21.555555555555557,6.514156120283262,-3.0643769585002345,2.984405791774524,4.912956939121227,169.66688629570177,234.15194200619354,-1717.7274668944897
77601,21.555833333333332,6.659994373471941,-3.284162898152082,3.0572105229067987,4.921713414219399,169.69991991763152,26.860897502563777,-1716.1896625373772
77602,21.55611111111111,6.802457886947374,-3.503716551136292,3.129798174225274,4.919529146331209,169.73368401063846,157.68706563380366,-1714.651858180265
77603,21.55638888888889,6.934554964471573,-3.710809452881037,3.192477584874709,4.911825793913973,169.76799984965476,148.42729622100526,-1713.1140538231525
77604,21.55666666666667,7.050366298987556,-3.895537183750456,3.23860162202057,4.903459445510158,169.80295154252056,271.3742526705547,-1711.5762494660403
77605,21.556944444444444,7.145678800466296,-4.050957028208872,3.265095075315343,4.897920663321332,169.83857035748042,389.0153681668061,-1710.0384451089278
77606,21.557222222222222,7.218327854488554,-4.173308676731747,3.2724650818730727,4.896807530577683,169.87472329246626,14.091381654437589,-1708.5006407518156
77607,21.5575,7.268119799155723,-4.2618191659471485,3.264364530227326,4.89963131525615,169.91161884774945,1098.6556241040012,-1706.9628363947031
77608,21.55777777777778,7.296359517102348,-4.318149799022828,3.2468419881525628,4.9039230846311845,169.94902147281329,357.28045163152154,-1705.4250320375909
77609,21.558055555555555,7.305118482502698,-4.34559085529034,3.227427530857243,4.905538471450836,169.9871362682526,447.51659432043607,-1703.8872276804784
77610,21.558333333333334,7.2964229369495115,-4.348143125815251,3.2141760291896353,4.899031688573903,170.0258386532204,36.25258778844386,-1702.3494233233662
77611,21.558611111111112,7.271532808598129,-4.329639920304028,3.2147401189754707,4.877996875201776,170.06514782144822,779.3231062753723,-1700.8116189662537
77612,21.55888888888889,7.230446523112733,-4.293056399955159,3.2355030342281696,4.835343192152691,170.105163202552,194.76393686743702,-1699.2738146091415
77613,21.559166666666666,7.171725334010815,-4.240122709099309,3.280788380111536,4.76355238065018,170.1456870831826,494.865389997582,-1697.736010252029
77614,21.559444444444445,7.092687642294838,-4.17130397892962,3.3521846777927524,4.655029429820968,170.18696930398744,392.1582517110101,-1696.1982058949168
77615,21.559722222222224,6.989972265251389,-4.086140460842385,3.4480631763398684,4.502669067921762,170.22876737375978,107.5209409225054,-1694.6604015378043
77616,21.560000000000002,6.8604046743994855,-3.9838682773384746,3.5634015640637084,4.300711003841899,170.27126220227774,141.7890841845827,-1693.122597180692
77617,21.560277777777777,6.702027804303555,-3.864182254560446,3.690028201384807,4.045857642846925,170.31438574852342,193.0538744278725,-1691.5847928235796
77618,21.560555555555556,6.515095239920156,-3.7279709210533443,3.817359227294947,3.7385113784495947,170.35807920402306,0.984093004291454,-1690.0469884664674
77619,21.560833333333335,6.3027892889952986,-3.5778568229547347,3.9336199003702466,3.383892411901018,170.4025096820031,534.2985495102054,-1688.509184109355
77620,21.561111111111114,6.071440534033728,-3.4184118896974467,4.02744049347156,2.992753478358759,170.447445773603,830.2681642190015,-1686.9713797522427
77621,21.56138888888889,5.830111594407446,-3.255980558200062,4.089620768012642,2.5814325057430874,170.49312930374182,315.1972209592694,-1685.4335753951304
77622,21.561666666666667,5.589583073644591,-3.0981210002488413,4.114790529426817,2.1710790183525353,170.53937412469855,431.3412210598863,-1683.895771038018
77623,21.561944444444446,5.361028507776756,-2.952752214271035,4.102676156601924,1.7860373390169184,170.58626767991515,387.27567523167284,-1682.3579666809057
77624,21.56222222222222,5.154899169659346,-2.8271560873811223,4.058721291919487,1.451535525386093,170.6338444976482,24.494232922203555,-1680.8201623237933
77625,21.5625,4.980586327998014,-2.7270153173040956,3.9938966878302926,1.1909730797829998,170.68195415225512,900.5311493006693,-1679.282357966681
77626,21.56277777777778,4.847113665903138,-2.6556628860074327,3.9236525730511405,1.0231891379685385,170.73082919661869,162.43237586213755,-1677.7445536095686
77627,21.563055555555557,4.764434458025245,-2.6136775863294504,3.8660982612692947,0.9601090634651372,170.78021630167325,54.64312558742399,-1676.2067492524563
77628,21.563333333333333,4.744173934878846,-2.5988918994080725,3.8396218504739172,1.005112563317259,170.83033518748272,237.6807145986121,-1674.6689448953439
77629,21.56361111111111,4.7984389723430025,-2.606797626466007,3.8602718436469745,1.1523558474263713,170.88105391959388,89.51455167795663,-1673.1311405382316
77630,21.56388888888889,4.936162910610191,-2.6312577402877473,3.9392940576377145,1.3871370918981603,170.93238636252323,797.6583533195804,-1671.5933361811192
77631,21.56416666666667,5.158244251310559,-2.6653764680413565,4.08123230529182,1.6872447688560872,170.98443279410847,273.34472195181723,-1670.055531824007
77632,21.564444444444444,5.454115948877603,-2.702357411743445,4.2829457851099635,2.025097677842999,171.03702206718322,482.09467490037446,-1668.5177274668945
77633,21.564722222222223,5.80177469397012,-2.7361987169388566,4.533766239191174,2.3703944543861337,171.09035358473523,165.68047454094807,-1666.9799231097822
77634,21.565,6.171156206645822,-2.762131239566133,4.816826231719953,2.692950982779054,171.144251220517,559.455410708146,-1665.4421187526698
77635,21.56527777777778,6.5291896071319035,-2.776784071456896,5.111368863359383,2.9654165793464378,171.19881622814896,61.5295694728663,-1663.9043143955575
77636,21.565555555555555,6.84486385672274,-2.778136407928087,5.3956484225749834,3.165611696967558,171.2540542956654,238.48271220257712,-1662.366510038445
77637,21.565833333333334,7.093369494682695,-2.765360462143435,5.649903862305587,3.2783011834200484,171.3098639617345,190.4314709158118,-1660.8287056813328
77638,21.566111111111113,7.258935751245033,-2.738662972059052,5.858869536282934,3.2962889926388095,171.36643020163515,460.02378660013323,-1659.2909013242204
77639,21.56638888888889,7.336206849564985,-2.699196390519465,6.013387156328896,3.2207832421803197,171.42352189431648,106.48022336905306,-1657.7530969671081
77640,21.566666666666666,7.330089882415493,-2.6490535059987965,6.110874899915078,3.061035962584127,171.48135539155848,390.7802757038104,-1656.2152926099957
77641,21.566944444444445,7.254117655370334,-2.5913045227007316,6.1546476416969975,2.8333154139876338,171.53978545232755,489.16486501727525,-1654.6774882528834
77642,21.56722222222222,7.127550343827635,-2.5300023899910657,6.152311279503713,2.5593217325159268,171.59886166143076,124.8923679080173,-1653.139683895771
77643,21.5675,6.971677586987725,-2.470079231828096,6.113622690420759,2.264202854112446,171.65864768718,353.4516564563799,-1651.6018795386587
77644,21.567777777777778,6.806031132459795,-2.417082025156412,6.048279395019363,1.9743582804197275,171.71899006795334,177.12825050808732,-1650.0640751815463
77645,21.568055555555556,6.645376595254383,-2.376739358220325,5.964070031350171,1.715228491190591,171.78008111809245,133.46550624791675,-1648.526270824434
77646,21.56833333333333,6.498267466420221,-2.354400708636359,5.865698015286166,1.509259474635165,171.84175032152274,104.65108212495609,-1646.9884664673218
77647,21.56861111111111,6.367514018545316,-2.354433247529756,5.754426694256291,1.3742096927791703,171.90410094425894,101.1159004173105,-1645.4506621102094
77648,21.56888888888889,6.252259596868491,-2.37968691811152,5.628528516338014,1.3219330464031964,171.96714065720425,287.6874789923444,-1643.9128577530971
77649,21.569166666666668,6.150797619955297,-2.431135836855833,5.484384527462813,1.3577246625621604,172.03074010262804,339.85047571442055,-1642.3750533959847
77650,21.569444444444443,6.063089984107236,-2.507769165200623,5.317987889271829,1.4802563220633824,172.09513042495885,123.59495086277623,-1640.8372490388724
77651,21.56972222222222,5.992165839011008,-2.6067465141642874,5.126557602806921,1.6820615916801012,172.1600331926302,159.90472176234593,-1639.29944468176
77652,21.57,5.943988975110423,-2.7237719142583394,4.909962793062174,1.9504709344352744,172.225714619607,176.54313918752683,-1637.7616403246477
77653,21.57027777777778,5.9258276578302675,-2.85359766708223,4.671690640769265,2.2688588192476544,172.2919951913594,165.9187000309876,-1636.2238359675353
77654,21.570555555555554,5.943620375903699,-2.990555904434159,4.419161033017511,2.618055446237001,172.35891978192856,273.00938911160006,-1634.686031610423
77655,21.570833333333333,5.999257884456317,-3.1290284837963047,4.163295831482755,2.9777917541965557,172.42658930631387,759.7136632674802,-1633.1482272533106
77656,21.57111111111111,6.088868674528073,-3.263794295936655,3.917380852264835,3.3280768903030826,172.49478930679334,278.0424720214948,-1631.6104228961983
77657,21.57138888888889,6.20284495745139,-3.3902275892227656,3.6953934609069967,3.65043964866408,172.56378495173283,134.7394266499599,-1630.0726185390859
77658,21.571666666666665,6.32756866355132,-3.5043563470144896,3.51007838655328,3.928989883589346,172.63336087210027,363.8000519142954,-1628.5348141819736
77659,21.571944444444444,6.448079885251908,-3.6028219023553127,3.3711095548149,4.151268350267758,172.70361692575187,619.2260233979714,-1626.9970098248612
77660,21.572222222222223,6.550701589941604,-3.682802666720456,3.2836593947997588,4.308855627356693,172.77460817252563,104.25845033459144,-1625.459205467749
77661,21.572499999999998,6.6248890718360185,-3.741967395454252,3.247612722400219,4.397709270835654,172.84611133374378,168.8356086366826,-1623.9214011106365
77662,21.572777777777777,6.664016227941786,-3.778503006990072,3.2575333945639073,4.418201386960467,172.91848414072726,117.83140896240246,-1622.3835967535242
77663,21.573055555555555,6.665191458061249,-3.791224998309708,3.3033527168512262,4.37484297008199,172.99132531587728,337.77358770198487,-1620.8457923964118
77664,21.573333333333334,6.628425675289526,-3.7797403839647683,3.3716319639397567,4.275709001136888,173.0650002570953,113.72726599358013,-1619.3079880392995
77665,21.57361111111111,6.555563270366042,-3.7446106925697564,3.447179632401115,4.13161628601005,173.13926369767935,208.02822246617583,-1617.770183682187
77666,21.573888888888888,6.449363274877405,-3.687464875971339,3.5147848953114775,3.9551455825930564,173.2141740984798,37.962377056082005,-1616.2323793250748
77667,21.574166666666667,6.313007925739561,-3.611035070026307,3.5608555556045167,3.759627974362766,173.28988188670726,496.00333350153187,-1614.6945749679624
77668,21.574444444444445,6.150149440224979,-3.5191174477736853,3.574803799744821,3.558219824463412,173.36608114383034,391.23952725415,-1613.1567706108501
77669,21.57472222222222,5.9654248027243755,-3.416479083571633,3.5500834043996496,3.3631639226006946,173.44315402299927,542.8045290956943,-1611.6189662537379
77670,21.575,5.765217931977706,-3.308729871557763,3.484828696769446,3.18528074028504,173.52074690980515,335.6580419434411,-1610.0811618966254
77671,21.575277777777778,5.5583604303044245,-3.2021581592709034,3.382071079014166,3.0336692325770653,173.59907651521257,28.84096013186651,-1608.5433575395132
77672,21.575555555555557,5.356445001870821,-3.1035025972358663,3.2495194356837502,2.915544224348293,173.67814321939616,126.83979915185678,-1607.0055531824007
77673,21.575833333333332,5.173474330111007,-3.019617587775214,3.09890096259651,2.836116903784919,173.7577259035528,299.17840886207597,-1605.4677488252885
77674,21.57611111111111,5.024685191192271,-2.9569978767478697,2.9448835716939645,2.7984434203075286,173.83825019000744,259.2796823945444,-1603.929944468176
77675,21.57638888888889,4.924593429560266,-2.9211606319671275,2.8036461016125993,2.8032141455168986,173.91915333493355,137.1577303095707,-1602.3921401110638
77676,21.576666666666668,4.884601846806574,-2.9159311611538294,2.6912199667626675,2.84851114720238,174.00101576298107,376.17442581065154,-1600.8543357539513
77677,21.576944444444443,4.910796291367119,-2.9427262094237068,2.6217755688312936,2.929603307336196,174.08336519168017,391.6150029987088,-1599.316531396839
77678,21.577222222222222,5.00259811224725,-2.999962398244912,2.6060492223377834,3.0388683638040352,174.16648063029947,100.45288455056546,-1597.7787270397266
77679,21.5775,5.152604571756037,-3.082726727379859,2.6500962759075035,3.1659310677271963,174.2503552792305,157.84297358531256,-1596.2409226826144
77680,21.57777777777778,5.3474469447314865,-3.182826307170798,2.7545236032105223,3.298091151629338,174.33471694786243,145.40173224782959,-1594.703118325502
77681,21.578055555555554,5.569240821352146,-3.2892872384844374,2.91431145374887,3.42108484833491,174.42003848408766,183.93060278976503,-1593.1653139683897
77682,21.578333333333333,5.797323946522158,-3.3893057603952927,3.11928164300627,3.5201780402523166,174.5057854623627,193.01900634039433,-1591.6275096112772
77683,21.578611111111112,6.0102157404530105,-3.469579741017753,3.355198663507642,3.581529225890088,174.5924132249554,61.39441697657071,-1590.089705254165
77684,21.578888888888887,6.187810885461403,-3.517876566758378,3.605400303791682,3.5936940137838334,174.67969414192345,367.8862943342959,-1588.5519008970525
77685,21.579166666666666,6.313698840547782,-3.5246352311915943,3.8527578688031348,3.5490838734176045,174.76753733343241,252.45488403126313,-1587.0140965399403
77686,21.579444444444444,6.37731231493035,-3.4843674890664413,4.081688807048802,3.44515776789854,174.8563660442405,4.553822013346773,-1585.4762921828278
77687,21.579722222222223,6.375485266550403,-3.396626916426917,4.279912827622652,3.2851307679537682,174.9454908109326,1525.08942695946,-1583.9384878257156
77688,21.58,6.313010708708732,-3.2663629111512664,4.439671279482809,3.078034514274009,175.03575218403455,322.5082028157809,-1582.4006834686031
77689,21.580277777777777,6.201936262818389,-3.1035666103400428,4.5582163776272715,2.8380541147015963,175.12634403637318,165.2668957858491,-1580.8628791114909
77690,21.580555555555556,6.0595953290959175,-2.9222319388165627,4.637504450604542,2.583177988212296,175.21786539648977,8.396514431295472,-1579.3250747543784
77691,21.580833333333334,5.9056983537260725,-2.738771002624597,4.683169526443863,2.33330872945975,175.310053482745,555.6757696152544,-1577.7872703972662
77692,21.58111111111111,5.759119779459059,-2.5701095395598563,4.702981317258288,2.1080712317992196,175.40277685849162,33.00924005708153,-1576.2494660401537
77693,21.58138888888889,5.635170358689668,-2.4317252450622946,4.70507883857349,1.9246013682810523,175.49652748766513,281.9858065295413,-1574.7116616830415
77694,21.581666666666667,5.543981717401659,-2.3358775777099585,4.696300558111508,1.795597475136685,175.59061289442332,117.88929254818584,-1573.1738573259292
77695,21.581944444444446,5.490130144384217,-2.2902268892674464,4.680902144561218,1.7278729441121565,175.68573948945343,420.49960480693665,-1571.6360529688168
77696,21.58222222222222,5.47305781952078,-2.2969748960836878,4.659876487790025,1.721574669051735,175.78138429817201,119.56742441697368,-1570.0982486117045
