,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
21850,6.069999999999999,10.758433065097927,9.195855236213195,-5.579680544032446,-0.21747072756699962,85.84367499437326,511.4201425663476,-647.3291925465838
21851,6.070277777777777,10.651104075746519,9.064147765911486,-5.585001305898673,0.30822673994327027,86.71441965326419,250.5337107340223,-646.2111801242236
21852,6.070555555555555,10.624044747987641,8.87473194967609,-5.763666017866921,0.9431933328476841,85.49008849055663,931.3508780455406,-645.0931677018633
21853,6.070833333333333,10.707077045160244,8.63904094134678,-6.107892439763717,1.643812765800525,85.60628723430781,443.70544939621556,-643.975155279503
21854,6.071111111111111,10.916120971227969,8.3697154550321,-6.59626273313279,2.366194881188655,87.52956849630739,6.785989576086486,-642.8571428571428
21855,6.0713888888888885,11.246591104692262,8.079705452744687,-7.195629077559269,3.0703572188288537,87.35247499480586,135.60772493812718,-641.7391304347825
21856,6.071666666666666,11.672991712679696,7.781449230559208,-7.864065821283282,3.7234731306996824,86.3960319089403,630.7449553836815,-640.6211180124222
21857,6.071944444444444,12.154375191586045,7.486166842933466,-8.554529775887156,4.301878962856339,87.61630922160863,676.4211659660006,-639.5031055900621
21858,6.072222222222222,12.642604035639616,7.203305083292701,-9.218834640629337,4.791755476619526,88.88603780416622,336.3899396690147,-638.3850931677018
21859,6.0725,13.090226015883855,6.940181911239743,-9.811543472865026,5.18859391992695,87.96504646667117,370.63211725313215,-637.2670807453416
21860,6.072777777777778,13.456322835131333,6.701884296465123,-10.293429732731973,5.495696084881382,87.1215144812011,68.08443585078217,-636.1490683229813
21861,6.073055555555555,13.71013367585338,6.491458672195389,-10.634238648690093,5.722036183008112,88.8602375688863,558.136660768417,-635.031055900621
21862,6.073333333333333,13.83288343111163,6.310390339282531,-10.814578722506452,5.879840545399434,89.99164812889981,798.3046459261092,-633.9130434782608
21863,6.073611111111111,13.818294520013207,6.159304591616249,-10.826871647514437,5.982230413296539,88.54711057747048,415.7285275581486,-632.7950310559006
21864,6.073888888888889,13.672113049758401,6.038757644079645,-10.675374887072492,6.041229376700211,88.65964740037045,170.0373543215191,-631.6770186335403
21865,6.074166666666667,13.410838518157634,5.9499429172357,-10.375356237028464,6.066362336399937,90.42307145629317,79.19454015093761,-630.5590062111801
21866,6.0744444444444445,13.05976780392245,5.89513508134814,-9.951540943888109,6.06397149623466,90.31645124721585,91.90148288290936,-629.4409937888198
21867,6.074722222222222,12.650448602313055,5.877735657589444,-9.435972898862984,6.0372583869823915,89.55388111310735,511.4127869647261,-628.3229813664595
21868,6.075,12.217674554607417,5.9018624598073615,-8.86544140200141,5.986947450537493,90.68862502118097,813.9279594704074,-627.2049689440993
21869,6.075277777777777,11.79623205278339,5.971523705410569,-8.278635717489257,5.912375659237579,92.04146876556258,913.797288301864,-626.086956521739
21870,6.075555555555555,11.417703342703117,6.089513982223052,-7.713209655191629,5.812758888629606,90.95511957553167,223.98426733962563,-624.9689440993789
21871,6.075833333333333,11.107696153120509,6.256240658701086,-7.202967252894594,5.688376693239616,90.19252159197532,1474.3602553311011,-623.8509316770186
21872,6.076111111111111,10.883846975673643,6.468717700991846,-6.775405892529381,5.5414520918467955,92.50746756954013,2182.0187161750714,-622.7329192546583
21873,6.076388888888888,10.754802304956938,6.7199415348562015,-6.449853898252931,5.376573544369407,93.39175745579574,232.20333783545513,-621.6149068322981
21874,6.076666666666666,10.720168958785534,6.998797111104093,-6.236397115104322,5.2005973238877505,91.38472394426431,86.37823990187066,-620.4968944099378
21875,6.076944444444444,10.771259761676655,7.290550453845558,-6.135699767367288,5.022061259898763,91.71408508167956,205.08211709084418,-619.3788819875775
21876,6.077222222222222,10.892429819259359,7.577889059067651,-6.139706676031934,4.850219243316963,94.04852100437216,1872.5857614211411,-618.2608695652174
21877,6.0775,11.062862645406684,7.842390245817964,-6.233097914249711,4.693861473755879,93.95757398294258,3059.3422202390143,-617.1428571428571
21878,6.0777777777777775,11.25870739332353,8.06623810711202,-6.395282243966041,4.560116225258349,92.54509141951368,1407.5678922128097,-616.0248447204968
21879,6.078055555555555,11.45542480991928,8.233975557471693,-6.602676199586684,4.453433630142526,93.70399984218047,628.5068015238993,-614.9068322981366
21880,6.078333333333333,11.63011416076155,8.334072041616931,-6.83101833177914,4.374927102064975,95.64141260564844,2784.046412366016,-613.7888198757763
21881,6.078611111111111,11.763550126607186,8.360111803666449,-7.057499761092847,4.322191496633539,94.26147809091913,3917.9852147661495,-612.670807453416
21882,6.078888888888889,11.841697851589908,8.31146031041636,-7.262538810616389,4.289634662883692,93.33021894848106,8912.117882830762,-611.5527950310559
21883,6.079166666666667,11.856576038594635,8.193339441306884,-7.431079971305143,4.269266285741498,95.84156317218022,2052.605557932399,-610.4347826086956
21884,6.079444444444444,11.806456019662921,8.0163218307686,-7.553352516976553,4.251805946190578,96.75740964034138,834.9954065117681,-609.3167701863354
21885,6.079722222222222,11.695480701553802,7.795325634445047,-7.625080943609726,4.227920020149521,95.30962694216426,302.0470762536473,-608.1987577639751
21886,6.08,11.532843107701728,7.548240508134149,-7.647194800213138,4.189385046259069,95.71587885839408,721.0762253203452,-607.0807453416148
21887,6.080277777777778,11.331678677204257,7.294338695069664,-7.625131714650399,4.130003750512549,97.33831716699677,1902.228689463779,-605.9627329192546
21888,6.080555555555556,11.10780667874948,7.052624804776273,-7.567855864400262,4.046159931489181,97.01632928158743,1608.0452410975488,-604.8447204968943
21889,6.0808333333333335,10.878416428862415,6.840261996231487,-7.48672104690972,3.9369744459945357,95.76716728735458,1980.361740694978,-603.7267080745341
21890,6.0811111111111105,10.660748413287523,6.671189299001049,-7.394296601306784,3.8040988210362348,97.07669625746361,157.15730501138106,-602.6086956521739
21891,6.081388888888888,10.470786684636364,6.555021100214886,-7.303253993893128,3.6512399635712622,98.96223013756531,214.02951241800227,-601.4906832298136
21892,6.081666666666666,10.321976390416424,6.496299158973662,-7.225389063093269,3.4835393967004755,97.6902912465483,929.6000044960093,-600.3726708074533
21893,6.081944444444444,10.224022074957979,6.494150833874809,-7.170832478208989,3.3069311915391184,96.91547700406666,878.4268851965658,-599.2546583850931
21894,6.082222222222222,10.181899949549237,6.542391722201612,-7.147478499145407,3.1275786545109763,99.38692270658768,92.56175407771804,-598.1366459627328
21895,6.0825,10.195288731744151,6.630090333605401,-7.160639415891784,2.951450092317072,100.84465094865433,240.7112558065593,-597.0186335403727
21896,6.082777777777777,10.25862705371082,6.7425805862592485,-7.21291187377368,2.7840507118409485,99.50239274279801,1363.512652863314,-595.9006211180124
21897,6.083055555555555,10.36190319581529,6.862863619833835,-7.304224722115591,2.630293136485693,98.72116349981978,504.41877148798034,-594.7826086956521
21898,6.083333333333333,10.492101988215923,6.973289440067275,-7.432028637030361,2.494471658394099,100.64887313517781,517.405224162075,-593.6645962732919
21899,6.083611111111111,10.635055244723636,7.05736196453501,-7.591586355792057,2.380306442962786,101.34722017390385,667.6927791145135,-592.5465838509316
21900,6.083888888888889,10.777343698139365,7.101479805560881,-7.776327765885491,2.2910364983023856,99.4505208391292,1441.1277928097295,-591.4285714285713
21901,6.0841666666666665,10.907906942976398,7.096418406158169,-7.978243897820019,2.229552418820841,100.7090751519909,769.5917933115836,-590.3105590062112
21902,6.084444444444444,11.019111123817249,7.038380373452934,-8.188305163588373,2.1985609442491154,103.2444515373671,1218.9009709165962,-589.1925465838509
21903,6.084722222222222,11.107162208344878,6.929487659288922,-8.39689899117847,2.200759058641637,101.82677742292437,2.6229352984129224,-588.0745341614906
21904,6.085,11.171901025016304,6.777654741969062,-8.59428769421921,2.238970241074425,100.62700987717552,1.4710049491518484,-586.9565217391304
21905,6.085277777777778,11.21614659226303,6.59585644474869,-8.771087363610704,2.3161711075197746,103.26625448135493,1603.6729202308418,-585.8385093167701
21906,6.085555555555556,11.244837161430617,6.400876210468044,-8.91876279134712,2.4353268357732527,104.83725715862066,254.84035503862614,-584.7204968944098
21907,6.085833333333333,11.264223478616742,6.2116793999018425,-9.030123503645793,2.598968856673657,102.23310232687858,89.67634864008254,-583.6024844720496
21908,6.086111111111111,11.281279198884144,6.047593103817518,-9.099794187594807,2.808491366775167,101.89056527766024,1910.1512381528444,-582.4844720496894
21909,6.086388888888888,11.303326709277602,5.926485645475871,-9.124621317997377,3.063208839401046,105.83994080682997,3787.4638057126963,-581.3664596273292
21910,6.086666666666666,11.337695864155142,5.863127158776096,-9.103968503141344,3.3592923245697324,105.64261569000004,634.3390042685771,-580.2484472049689
21911,6.086944444444444,11.391133889010256,5.867882557053836,-9.039848135495829,3.6887709689209243,102.71774066074472,408.39172265868626,-579.1304347826086
21912,6.087222222222222,11.46875438724811,5.945846317001137,-8.936839516117177,4.038828819446708,104.84033300867172,3206.365424392253,-578.0124223602484
21913,6.0874999999999995,11.57257224627969,6.096480849021184,-8.801757596180282,4.391629864977645,107.88881555966428,4306.700274920825,-576.8944099378881
21914,6.087777777777777,11.700023268080004,6.313771563766776,-8.643064693561529,4.724856168931887,106.13731950322133,2042.6349723838382,-575.776397515528
21915,6.088055555555555,11.843112288220125,6.586865360930658,-8.47005940378251,5.013043694678695,104.38340745422467,1129.6752170794332,-574.6583850931677
21916,6.088333333333333,11.988778516514168,6.901117306270586,-8.291926604544539,5.229659972500194,106.79070217962926,2302.968711701427,-573.5403726708074
21917,6.088611111111111,12.120682372807137,7.2394344014424075,-8.116778485847803,5.349713799949312,108.11522859364916,3938.9115452186097,-572.4223602484471
21918,6.088888888888889,12.222088994287017,7.583777955243576,-7.950843506194042,5.35255629114215,105.95525030383874,909.0885689486325,-571.3043478260869
21919,6.089166666666666,12.27911816735657,7.916671206963404,-7.7979535522019,5.224459815755552,106.7474860726611,508.4138562894388,-570.1863354037266
21920,6.089444444444444,12.283512015807563,8.22256143218143,-7.659433188504237,4.960567927902114,110.09922561593213,2081.7947221459776,-569.0683229813664
21921,6.089722222222222,12.234231121116414,8.48890833296418,-7.534416720176939,4.565896530380738,109.26307106400024,1458.0637206391295,-567.9503105590062
21922,6.09,12.137517783326482,8.706910467053186,-7.420529914812028,4.055216867525841,107.15004595865034,1217.462117147737,-566.8322981366459
21923,6.090277777777778,12.005450302585732,8.8718313935482,-7.3147992717985515,3.4518337598447277,110.09698339428692,3257.711294059377,-565.7142857142857
21924,6.0905555555555555,11.853376419687098,8.982937778619608,-7.214612235301187,2.785450000715353,112.95181783574164,5984.632286487961,-564.5962732919254
21925,6.090833333333333,11.696893174844151,9.043104205864221,-7.118553493973914,2.0894430882482293,110.06842668197478,4131.371569022251,-563.4782608695651
21926,6.091111111111111,11.549159443368744,9.058167037707014,-7.026979257950703,1.3979471641239354,107.77815288666696,2595.5193056234257,-562.3602484472049
21927,6.091388888888889,11.419216074157362,9.036118810565135,-6.942248939044047,0.7431233127729056,110.96696764702236,401.77784344988277,-561.2422360248447
21928,6.091666666666667,11.311643474398139,8.986226932427202,-6.868596441736144,0.1529265555211194,113.53791006011316,233.79985178583289,-560.1242236024844
21929,6.091944444444444,11.227424132335829,8.918143021697283,-6.811679004671648,-0.35043805333387784,110.61522587149034,166.97505116549084,-559.0062111801242
21930,6.0922222222222215,11.16549824583597,8.841051750641816,-6.777882619525003,-0.7513070052783284,110.03442089686764,571.4125494209426,-557.8881987577639
21931,6.092499999999999,11.12436311239006,8.762897915400163,-6.773486482845308,-1.040651549411255,114.26381578326773,87.60151228752022,-556.7701863354037
21932,6.092777777777777,11.103186458295864,8.689729505718017,-6.803795785070648,-1.215612421865323,114.38600913643916,1363.7527880222563,-555.6521739130434
21933,6.093055555555555,11.102169872727682,8.625199239176832,-6.8723462796944865,-1.2786596808279163,111.69500304884174,275.1904919215282,-554.5341614906831
21934,6.093333333333333,11.122175889293477,8.570270808636314,-6.980269967377511,-1.2365621543395844,113.61271773970267,460.0837824610421,-553.416149068323
21935,6.093611111111111,11.163839426543547,8.523172350191205,-7.125892301461688,-1.0993192159483622,116.92318227162406,3470.531572715159,-552.2981366459627
21936,6.0938888888888885,11.226498639503443,8.479624113277723,-7.304609815910944,-0.8791598475755974,115.06317055903162,3900.7633551213867,-551.1801242236024
21937,6.094166666666666,11.30730372745567,8.433339626617295,-7.509074091899657,-0.589666523910496,112.61543026866269,1204.335212867065,-550.0621118012422
21938,6.094444444444444,11.400798776352582,8.376763781854548,-7.729682692858681,-0.24504438294602934,116.53088861821274,1086.420195517745,-548.9440993788819
21939,6.094722222222222,11.499133597141142,8.30197484213726,-7.955347634899515,0.14046783731125267,118.5509120220255,709.8850879821871,-547.8260869565216
21940,6.095,11.592885506853877,8.201649589781194,-8.174476241826008,0.5530610755484301,114.86314927465449,1221.7485025925916,-546.7080745341615
21941,6.095277777777778,11.672310150942273,8.069979118827915,-8.376062582702563,0.9797126579367911,115.01761133091833,1331.819568407568,-545.5900621118012
21942,6.095555555555555,11.72874455717336,7.903430219577029,-8.550760455496222,1.4084513780824488,119.95151424746452,2037.3680826473135,-544.472049689441
21943,6.095833333333333,11.755872978660232,7.701271907839856,-8.691801681477868,1.8285360323955795,119.33886294965731,3512.911577188217,-543.3540372670807
21944,6.096111111111111,11.750621642633856,7.465822567895021,-8.79564042084498,2.2305407327019418,115.13792760406135,1873.544637923331,-542.2360248447204
21945,6.096388888888889,11.71353998387088,7.202412457448804,-8.862240391121988,2.6063324800366687,118.04698981869998,291.3823589720495,-541.1180124223602
21946,6.096666666666667,11.648624193721465,6.919090851271499,-8.894967245350838,2.948929484158586,122.48397004657032,1906.0353727705701,-540.0
21947,6.0969444444444445,11.562629725343456,6.626130840986419,-8.900094590867058,3.2522473025807286,120.44208642220866,3324.0872827657536,-538.8819875776397
21948,6.097222222222222,11.464001438690177,6.335395517029402,-8.885975972336938,3.5107725144396404,118.00243442156263,3437.149239395869,-537.7639751552795
21949,6.0975,11.361622747217757,6.059628244498045,-8.861976316693802,3.719240883693292,120.9525754050221,2275.2158310247187,-536.6459627329192
21950,6.097777777777777,11.263636485566275,5.811719916372046,-8.837292982552587,3.872424464486182,123.24703644573145,112.20760808580172,-535.5279503105589
21951,6.098055555555555,11.176595641280182,5.603990195798992,-8.819822846720083,3.965136689516062,120.801630279219,827.7668927293166,-534.4099378881987
21952,6.098333333333333,11.105137313955172,5.447500266368559,-8.815239228822698,3.992539661461035,121.80471866159881,228.0162130735675,-533.2919254658384
21953,6.0986111111111105,11.052234313377818,5.3513948165768985,-8.826423237486344,3.95078595569047,125.79411910646465,302.41355499762517,-532.1739130434783
21954,6.098888888888888,11.01989391152845,5.322257128709701,-8.853345462602814,3.837957138511419,123.3401046104673,398.05653589682873,-531.055900621118
21955,6.099166666666666,11.009996687467167,5.363463107739664,-8.89342012716942,3.655183851957574,119.48311150122632,1890.0152899083287,-529.9378881987577
21956,6.099444444444444,11.024863676165928,5.474547389898266,-8.942266484252428,3.407758805786687,122.04281651646542,1474.864104533055,-528.8198757763975
21957,6.099722222222222,11.067167321314615,5.650647376488675,-8.994728969720997,3.1059986326168287,127.39751356643305,1995.0238842021101,-527.7018633540372
21958,6.1,11.139004273229657,5.882152434726843,-9.045948947970583,2.765593347615581,126.20719470031202,745.6456209580027,-526.5838509316769
21959,6.1002777777777775,11.240313704631042,6.154725617459473,-9.092264906266267,2.4072232191019145,121.71327432059161,802.7904814858085,-525.4658385093168
21960,6.100555555555555,11.36723054368403,6.449855904151787,-9.131752891975104,2.055329211792071,126.76493015449772,4797.105103298473,-524.3478260869565
21961,6.100833333333333,11.511179314334287,6.746029875869369,-9.16429816463561,1.7360787050971724,132.11051985053024,4024.9301691672704,-523.2298136645962
21962,6.101111111111111,11.659341154756456,7.02049569497105,-9.191193008313356,1.4747363980801014,126.77644850919995,4737.1844730470475,-522.111801242236
21963,6.101388888888889,11.796583458229893,7.251457788936835,-9.214360434597186,1.2927888472524869,124.426268273594,1531.779415878554,-520.9937888198757
21964,6.101666666666667,11.908302112937115,7.420420761841593,-9.23538801213981,1.2052481883151993,130.213175551253,2932.988288555019,-519.8757763975154
21965,6.101944444444444,11.98322532054872,7.514325860673608,-9.254604270092113,1.2185629842747712,130.90117438793774,2373.1018832650648,-518.7577639751553
21966,6.102222222222222,12.015236550388249,7.527115637027471,-9.270430668661183,1.3294941768012356,124.12810042419758,2919.87301789867,-517.639751552795
21967,6.1025,12.003649666370697,7.460432596564476,-9.27919005633523,1.5251828360852235,126.16486558629886,385.934841475855,-516.5217391304348
21968,6.102777777777778,11.951946750127975,7.323297898639209,-9.275453680351797,1.7844601506700906,135.5589989015171,218.56936209003374,-515.4037267080745
21969,6.103055555555555,11.865563263020316,7.130799521045373,-9.25288281742827,2.080252221807994,133.20139476727823,567.1622984632546,-514.2857142857142
21970,6.103333333333333,11.749660290610583,6.902004790346331,-9.20539905146015,2.3827452910800244,127.59669605755995,935.0372003965562,-513.167701863354
21971,6.10361111111111,11.607787164326616,6.657455456916256,-9.128433187898622,2.6628400675881276,133.87420032362377,870.2162019411352,-512.0496894409937
21972,6.103888888888888,11.441892269370275,6.416669449713976,-9.019981678095682,2.8953725846254765,135.54071973669525,151.04788756280058,-510.9316770186335
21973,6.104166666666666,11.253494529620282,6.196047267046828,-8.881246892137499,3.061632086586033,128.16337621038357,204.57067914247682,-509.81366459627327
21974,6.104444444444444,11.045321569659686,6.007473120949076,-8.716737490227546,3.1508542976033467,130.83913595618694,156.01246364509234,-508.695652173913
21975,6.104722222222222,10.82259530211918,5.85774291219648,-8.533826469805062,3.160573180819978,139.76461488729026,609.0698234192572,-507.57763975155274
21976,6.1049999999999995,10.59339923294393,5.748783642332417,-8.341873744187513,3.0959225407337474,136.31327679871396,1682.8192795880423,-506.4596273291925
21977,6.105277777777777,10.367999644693104,5.6784894150372285,-8.151092727417616,2.968141159834914,130.04985493087221,392.1534408431673,-505.34161490683226
21978,6.105555555555555,10.157391541339422,5.641913608620193,-7.971366076823358,2.7926218194037125,135.97989626852652,1710.0611124148202,-504.223602484472
21979,6.105833333333333,9.971562922563045,5.632536346842698,-7.811197638074093,2.5868499916067202,144.09382483068734,145.45292788190966,-503.10559006211173
21980,6.106111111111111,9.817985414792158,5.6433678490051875,-7.67693739922356,2.3685162220868854,138.236796581893,869.8910992469202,-501.9875776397515
21981,6.106388888888889,9.70068746159252,5.66773566390822,-7.572348689788775,2.153983517071419,131.62477767854836,1206.6066490968108,-500.86956521739125
21982,6.1066666666666665,9.62003234822117,5.699711614290997,-7.498517093614097,1.9571794224125747,136.52463456122743,750.4363483054942,-499.751552795031
21983,6.106944444444444,9.573104114640605,5.734233028229294,-7.4540431392824535,1.7888920720460941,138.50867476080145,2.109772831947268,-498.6335403726708
21984,6.107222222222222,9.554473443801113,5.767037693744377,-7.435427419772249,1.6563991404644118,137.25289263005092,92.35337459188432,-497.5155279503105
21985,6.1075,9.557094552887655,5.794550860758046,-7.437551635799983,1.563349698478258,139.7596645865906,350.81157970922186,-496.39751552795025
21986,6.107777777777778,9.573143871323067,5.813839001294481,-7.4541766863584344,1.509837599421864,143.01326540713137,1037.6144837582585,-495.27950310559004
21987,6.108055555555556,9.594701269492674,5.822693889769601,-7.478407493596197,1.4926317953763122,144.3158858234412,846.9292862227779,-494.1614906832298
21988,6.108333333333333,9.614254172160503,5.819850461808835,-7.503102427432754,1.5055490203051685,139.96789651373183,4421.141352574033,-493.0434782608695
21989,6.10861111111111,9.625056401711607,5.805288124572284,-7.521227085589396,1.5399622248048919,141.5562360849336,3177.293373812438,-491.92546583850924
21990,6.108888888888888,9.621397688149289,5.780526920019878,-7.526167112309537,1.585437036920832,148.3090367229482,1104.958075545091,-490.80745341614903
21991,6.109166666666666,9.598844506153094,5.748811835768246,-7.51202358237915,1.6304845991348371,143.70399848570108,1422.993652886543,-489.68944099378876
21992,6.109444444444444,9.554504476175806,5.71508351448057,-7.473916245311624,1.6634158126706933,139.60887663604754,2378.8084673372364,-488.5714285714285
21993,6.109722222222222,9.487344000022095,5.685662987254046,-7.408311422884338,1.6732765556494476,144.9544195411099,1073.703197204751,-487.4534161490683
21994,6.109999999999999,9.398544517966227,5.667628909400976,-7.3133703166276485,1.6508289473427995,147.682564595322,1132.5795213251342,-486.335403726708
21995,6.110277777777777,9.291811903304176,5.6679289392742245,-7.189282891001671,1.58951612098575,144.78706647733557,5119.3265131317385,-485.21739130434776
21996,6.110555555555555,9.173468788440623,5.6923288797277225,-7.03852227388129,1.4863127993760086,140.85867284927136,4759.003049613291,-484.09937888198755
21997,6.110833333333333,9.052101262219894,5.74435042928715,-6.865938215135371,1.3423367062608613,148.78343529640213,5743.490799859138,-482.9813664596273
21998,6.111111111111111,8.937560440282597,5.82437031865904,-6.678615793861242,1.1630941891417186,155.08605669302702,3108.5386210005736,-481.863354037267
21999,6.1113888888888885,8.8392882808933,5.929043850919622,-6.485459094079645,0.9582675334318068,144.17946085174347,1535.760980120993,-480.7453416149068
22000,6.111666666666666,8.764238310841712,6.051173657570652,-6.296511912008428,0.741018405361559,146.47047095746177,1044.511974002027,-479.62732919254654
22001,6.111944444444444,8.71497990411768,6.1800773641729565,-6.1220855225604005,0.5268655962087555,154.53843488214824,761.1073582894613,-478.5093167701863
22002,6.112222222222222,8.688704331882647,6.302431975450531,-5.971811295402644,0.3322709945156204,152.74751558451356,1377.9375351065796,-477.39130434782606
22003,6.1125,8.677635940221185,6.40350706861593,-5.853759062782674,0.1731114325916053,151.2340168620758,1416.0340301326864,-476.2732919254658
22004,6.112777777777778,8.670854702747738,6.468655772560407,-5.773752482929733,0.0632142242396222,150.78048376682491,74.79687453760681,-475.15527950310553
22005,6.1130555555555555,8.657030363073243,6.484912832654625,-5.73497242276969,0.013098477567020487,151.52993676740442,353.67849907134996,-474.0372670807453
22006,6.113333333333333,8.627311514592638,6.442544873956421,-5.737880939552413,0.02901448606543643,148.77328268017618,355.8115127064096,-472.91925465838506
22007,6.113611111111111,8.577648996573854,6.336400178636139,-5.780439139264032,0.11233183817976972,151.89714842552547,477.8489907585508,-471.8012422360248
22008,6.113888888888889,8.51002924592387,6.166910229943269,-5.858547416051956,0.2593032128061201,167.6573121717507,2.981459123736982,-470.6832298136645
22009,6.114166666666667,8.432320222569478,5.940607033318141,-5.966614487273801,0.46122009052035495,158.8690222638735,94.53080283650252,-469.5652173913043
22010,6.114444444444444,8.356673802713269,5.670048195085558,-6.098161488502101,0.7049659357097463,142.6486902335982,425.98959716217934,-468.44720496894405
22011,6.1147222222222215,8.296746852061919,5.373094335635464,-6.246381785426636,0.973950808948682,152.8952384964327,2031.2546066616544,-467.3291925465838
22012,6.114999999999999,8.264413517537212,5.071560410559499,-6.404597249540076,1.249375788976663,165.1283042231536,3647.4389289521637,-466.2111801242236
22013,6.115277777777777,8.266987756841049,4.7893508012395065,-6.566572343381699,1.51173183255526,161.55328027543783,2053.58065163763,-465.0931677018633
22014,6.115555555555555,8.30595771789735,4.550265596768459,-6.726668386194759,1.7423974955594748,151.9721219930846,3202.982849881647,-463.97515527950304
22015,6.115833333333333,8.377673719809126,4.37571284784653,-6.879843992923151,1.9251754885751418,157.6669288922685,1149.5532251754607,-462.85714285714283
22016,6.116111111111111,8.47555674284403,4.282572433003163,-7.021534174444591,2.0476067235572883,172.30937355119852,1623.1470706115958,-461.73913043478257
22017,6.116388888888888,8.592733843408622,4.281438865011978,-7.147466432968623,2.1019228669034535,161.91643583034903,22.647562212436096,-460.6211180124223
22018,6.116666666666666,8.72393459437771,4.375433649319148,-7.25349132141479,2.0855404185836885,155.98567209831833,726.858036372796,-459.5031055900621
22019,6.116944444444444,8.865949204028135,4.559726220253071,-7.335511367932676,2.0010559851424072,170.136728169226,2282.4879709844554,-458.3850931677018
22020,6.117222222222222,9.016643433080064,4.821832022273322,-7.389581750134371,1.855768387047932,163.90228779850378,888.8902233410911,-457.26708074534156
22021,6.1175,9.173136575997162,5.142665921773933,-7.412226371822823,1.6608196987561021,153.84301459728303,1665.102850314684,-456.1490683229813
22022,6.1177777777777775,9.3300590206192,5.498231074010638,-7.400964297125019,1.4300992475007783,159.41949273504048,3251.261008545695,-455.0310559006211
22023,6.118055555555555,9.478710402439129,5.861741917279917,-7.354979022678483,1.1790742828468381,167.7224333197818,428.4754180364143,-453.9130434782608
22024,6.118333333333333,9.607504025157969,6.205938483191561,-7.275799735334279,0.9236879059391492,170.45774581841815,2751.3613408761425,-452.79503105590055
22025,6.118611111111111,9.703550303850319,6.505356370091422,-7.167819463751227,0.6794049841836861,158.63196484097867,65.05993917727895,-451.67701863354034
22026,6.118888888888889,9.754874478569544,6.73836229552439,-7.038470629948215,0.46041379025731094,173.31659151908534,62.08192516679151,-450.5590062111801
22027,6.119166666666667,9.752697786316139,6.888826410175454,-6.897925738143525,0.2789360370084644,191.33292186990872,2476.764799929535,-449.4409937888198
22028,6.1194444444444445,9.693351550961067,6.94735557190665,-6.75828456596342,0.14458413978562074,162.76183353611324,317.66469581978316,-448.3229813664596
22029,6.119722222222221,9.579568178737171,6.912041459219296,-6.632325910257467,0.06373678086337754,155.37471903330854,2778.6134296628693,-447.20496894409933
22030,6.119999999999999,9.420980165051763,6.788683124374514,-6.532008132653267,0.03896744901829021,181.21711153486882,3763.2743969295952,-446.08695652173907
22031,6.120277777777777,9.233648349577798,6.5904385605155404,-6.466967728174047,0.0686281755992481,183.2786846437226,1823.445719896226,-444.96894409937886
22032,6.120555555555555,9.038425430395462,6.336864167409072,-6.443272173057104,0.14673271119384168,164.5677911543328,420.75929247939564,-443.8509316770186
22033,6.120833333333333,8.858084879304336,6.052331454015028,-6.462633827993164,0.26327875907270093,160.50035851328653,489.6301739919714,-442.7329192546583
22034,6.1211111111111105,8.713521001063041,5.763872792307003,-6.522202029976557,0.40509178001954255,185.78002912770728,71.33515403659156,-441.6149068322981
22035,6.121388888888888,8.619889205342233,5.498595908187225,-6.6149444359123795,0.5571741744141625,190.81288539834517,1420.9239934529683,-440.49689440993785
22036,6.121666666666666,8.583949688763559,5.280903735729729,-6.730529723199135,0.7044271703396764,164.12105732462834,67.717287670585,-439.3788819875776
22037,6.121944444444444,8.6036198083931,5.12983940052085,-6.85655049018661,0.8335087928509092,187.24514088756888,2403.350273841427,-438.2608695652174
22038,6.122222222222222,8.66975373914552,5.0569189328838124,-6.979889395121257,0.934529205291518,183.31215855598384,927.6474974798888,-437.1428571428571
22039,6.1225,8.769091956774727,5.064792841428932,-7.088037178282401,1.002285477829499,149.60108747396058,2424.501563085298,-436.02484472049684
22040,6.122777777777777,8.886975561305352,5.146980904254216,-7.170212864941339,1.036807441095386,178.0958267956726,9878.003072898458,-434.9068322981366
22041,6.123055555555555,9.008967792240194,5.288763700695612,-7.2181990283058335,1.043111685099131,204.96289909482803,4051.1417269635917,-433.78881987577637
22042,6.123333333333333,9.121417610210818,5.469123264728004,-7.226867536492907,1.0302114079449287,188.6900873439484,2686.8136508624375,-432.6708074534161
22043,6.123611111111111,9.211595804426349,5.663449412059896,-7.194415384772325,1.0095668836262328,171.43422304110808,152.81985504270926,-431.55279503105584
22044,6.123888888888889,9.268076026375429,5.846609093515357,-7.1223483297301415,0.9932520366396249,183.66364442536258,184.77845910396576,-430.4347826086956
22045,6.1241666666666665,9.281664407019003,5.995937073903818,-7.015246813686564,0.9921415792968556,209.03582610023687,1027.506346128718,-429.31677018633536
22046,6.124444444444444,9.24671768133476,6.093747933428036,-6.8803364049472915,1.014393886469848,177.0516091414381,748.9744649731714,-428.1987577639751
22047,6.124722222222222,9.16239210264948,6.129073476213124,-6.72687671972115,1.064432695640248,164.76101409444678,1851.0319350090956,-427.0807453416149
22048,6.125,9.033327763312856,6.098468153285083,-6.565387327642135,1.1425348576050354,202.82885260945733,734.8231734392255,-425.9627329192546
22049,6.125277777777777,8.869441995336045,6.005870055180645,-6.406748595193877,1.2450295686835613,197.8155513444559,601.8106176947814,-424.84472049689435
