,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
53927,14.980277777777777,9.188842152616923,-0.2839391980859015,-8.92735991526393,2.157879417585413,108.84827033965607,703.4824384231541,-918.2320441988951
53928,14.980555555555556,8.723361621647644,-0.5411065396315995,-8.398624475083409,2.2950705046540203,109.02804111047402,195.8488261716298,-917.1270718232045
53929,14.980833333333333,8.267121042861545,-0.7777489490625359,-7.859868043916413,2.4418991055688313,109.26464355987169,467.61689877111644,-916.0220994475138
53930,14.981111111111112,7.860560420690918,-0.9695265100834755,-7.35783107812101,2.590511590287633,109.44190252580015,812.831904797358,-914.9171270718233
53931,14.981388888888889,7.535930717591196,-1.096975145464171,-6.935865155100947,2.7350816918009833,109.67728866680106,609.9119660592678,-913.8121546961327
53932,14.981666666666667,7.314914155433489,-1.1478371664655656,-6.6289372969280675,2.871868599716488,109.88657675477666,850.0375033263664,-912.707182320442
53933,14.981944444444444,7.209019191459734,-1.1186026009711436,-6.459462116852393,2.999005682702878,110.05264066291932,125.7873746539034,-911.6022099447514
53934,14.982222222222223,7.22108161168137,-1.015029088525315,-6.434574198515715,3.1160857619465663,110.29964566134815,780.4519298432132,-910.4972375690609
53935,14.9825,7.345571032144165,-0.851535798441776,-6.5452722700139265,3.223617763264492,110.49078332785308,2039.9784225108324,-909.3922651933702
53936,14.982777777777779,7.5670949256786795,-0.6495156259956159,-6.76760517487026,3.3224351405089627,110.70478572005243,444.9033031296379,-908.2872928176796
53937,14.983055555555556,7.858985941131265,-0.4347603574936359,-7.0657719006099375,3.4131379847585874,110.92598158940447,229.573413839529,-907.182320441989
53938,14.983333333333333,8.184496943003495,-0.23432361075456984,-7.396725496834163,3.4956450878142507,111.09862242246764,799.2722410610032,-906.0773480662984
53939,14.98361111111111,8.501400638814355,-0.07323400502042994,-7.715651402992068,3.5689176271873113,111.36717061866707,299.7731960301114,-904.9723756906078
53940,14.983888888888888,8.76867518291999,0.02850140762031395,-7.981569818525298,3.6308945681920655,111.5689194617309,647.4763233998001,-903.8674033149172
53941,14.984166666666665,8.953163574396138,0.058203608817090975,-8.162306369928478,3.6786553322157656,111.75187991854644,408.35095801038915,-902.7624309392265
53942,14.984444444444444,9.034544221501326,0.01184092090357195,-8.238182666410056,3.708799730063091,111.99079443737905,673.8620047946044,-901.657458563536
53943,14.98472222222222,9.007775538134114,-0.10578758179157124,-8.203977740637105,3.718007310923007,112.17149004834843,164.18480658426404,-900.5524861878454
53944,14.985,8.882860711444634,-0.28198438362650646,-8.068968375345037,3.7037074106898764,112.44434933891034,1337.8724984212186,-899.4475138121547
53945,14.985277777777776,8.682254245442902,-0.4980201336110413,-7.8551279536666145,3.664761869556422,112.65463617190382,116.23229342299364,-898.3425414364641
53946,14.985555555555555,8.436580128150425,-0.7316267286562068,-7.593805775059701,3.6020439252302827,112.8097209346603,1199.358884286032,-897.2375690607736
53947,14.985833333333332,8.179592469307305,-0.9597388593923482,-7.321386411450448,3.518797422408656,113.1026931866797,679.1830856322418,-896.132596685083
53948,14.98611111111111,7.9434318139407925,-1.161102459599824,-7.0745232445924895,3.420682815280964,113.29583209191235,766.9955376979366,-895.0276243093923
53949,14.986388888888888,7.755084831455081,-1.3184283090324629,-6.88555193924465,3.3154580421068114,113.4971509734394,941.3984553051683,-893.9226519337017
53950,14.986666666666666,7.6344438461693045,-1.4198760937691193,-6.778629893323338,3.2122984743013117,113.75040422059027,260.3144421899787,-892.8176795580112
53951,14.986944444444443,7.59362971809837,-1.4597837825372422,-6.767030450432901,3.1208240076527667,113.91619302082353,1973.5443709105862,-891.7127071823205
53952,14.987222222222222,7.6367566777724765,-1.4386814287087317,-6.851859378985192,3.0499625166227484,114.20603142365619,1882.8837563849543,-890.6077348066299
53953,14.987499999999999,7.759532235478111,-1.3627224199176453,-7.0222745173693815,3.006823693265427,114.44478496747152,0.9623046574069981,-889.5027624309392
53954,14.987777777777778,7.948871845417157,-1.2427122948957734,-7.257105083436474,2.9957729511665163,114.58532315252495,419.85633700481344,-888.3977900552487
53955,14.988055555555555,8.183337269184793,-1.0929125218218214,-7.527614832016535,3.0178744211246706,114.87080198612915,859.1024690724245,-887.2928176795581
53956,14.988333333333333,8.43509196787761,-0.9297561086048988,-7.80105245962375,3.0708159513822233,115.0974432881307,2431.455997123438,-886.1878453038674
53957,14.98861111111111,8.673377885592163,-0.7705564585952308,-8.04458482959694,3.1493462194263633,115.29613333115472,1536.1133380548602,-885.0828729281768
53958,14.988888888888889,8.868880615827662,-0.6322449492197753,-8.229201342071338,3.246160035124736,115.54867497359622,4428.974902988599,-883.9779005524863
53959,14.989166666666666,8.99813234847799,-0.5301525584009692,-8.33319632561381,3.353082615195071,115.74042892052368,630.8797403921756,-882.8729281767957
53960,14.989444444444443,9.047217206562047,-0.4768593915802493,-8.344872545969839,3.4623469633895647,116.01996941273013,1293.069406615002,-881.767955801105
53961,14.989722222222222,9.014250493210053,-0.48116376017894885,-8.264163454773664,3.5677437944745343,116.2738425919373,3645.5121262009147,-880.6629834254144
53962,14.989999999999998,8.910266519061864,-0.5472528347358959,-8.102951583324153,3.6654521431731952,116.4273651197268,539.5539089401861,-879.5580110497239
53963,14.990277777777777,8.758266400657842,-0.6741721518993395,-7.8839740212938905,3.7544208456243324,116.68381615515203,2582.700849011409,-878.4530386740332
53964,14.990555555555554,8.590313383159547,-0.8556792862155832,-7.6383558078090585,3.8362504523741974,116.94452099218273,481.3088134610406,-877.3480662983426
53965,14.990833333333333,8.442812644630687,-1.0805268271950035,-7.401986898352061,3.9146056103612987,117.1828105030957,3369.276127238304,-876.243093922652
53966,14.99111111111111,8.350557363697803,-1.3331628107628601,-7.211130636913548,3.9942558933765446,117.4185511872193,7675.641768525026,-875.1381215469614
53967,14.991388888888888,8.340706681238414,-1.594781526484238,-7.097785842282876,4.079889209565435,117.60884676962063,2567.681454671428,-874.0331491712708
53968,14.991666666666665,8.428219294388747,-1.8446209511873775,-7.085390833848239,4.174864159750191,117.8927681101124,286.4954719685966,-872.9281767955802
53969,14.991944444444444,8.613879544531146,-2.0613924214188657,-7.185441419938786,4.280071692534725,118.16160672393889,612.846272201342,-871.8232044198895
53970,14.992222222222221,8.884926748756511,-2.2247395999488786,-7.395497921459994,4.39307039971694,118.34101541248373,79.3669355304722,-870.718232044199
53971,14.9925,9.217302951057766,-2.316645808252275,-7.6988924954862865,4.507646862125547,118.57963124528601,254.05379007820233,-869.6132596685084
53972,14.992777777777777,9.578495953198411,-2.3227292128626176,-8.066237969199417,4.613926609017377,118.82792419853617,698.3167428515026,-868.5082872928177
53973,14.993055555555555,9.930642343343148,-2.233376672349578,-8.458607327885828,4.699111412111955,119.10925774206001,571.652622911644,-867.4033149171271
53974,14.993333333333332,10.234099967765685,-2.0446677912027673,-8.832025741333604,4.7488374449185144,119.36226820900427,717.8069608492667,-866.2983425414366
53975,14.993611111111111,10.451650336483128,-1.7590337087058328,-9.142724265190184,4.749040764032999,119.53005482567175,603.7526025491669,-865.1933701657459
53976,14.993888888888888,10.553055592962904,-1.38558509923746,-9.352478051419219,4.688100956534374,119.82083156901253,952.3562521755957,-864.0883977900553
53977,14.994166666666667,10.519275834057606,-0.9400362206285581,-9.43332133789001,4.558941161388656,120.09562499513738,703.6372918055291,-862.9834254143647
53978,14.994444444444444,10.345485858664496,-0.4441531559244745,-9.371013086956916,4.360724635882389,120.30147438130011,778.3501931398193,-861.8784530386741
53979,14.99472222222222,10.042145986513457,0.07532777927047234,-9.166813172295583,4.09982414310013,120.5647408696205,879.7489123156664,-860.7734806629835
53980,14.995,9.633713081883908,0.5883249640742619,-8.837383669062916,3.7898484622064,120.76788979103841,1168.9555257071916,-859.6685082872929
53981,14.995277777777776,9.155056112436597,1.0635288854757259,-8.41289839918803,3.4506664945428938,121.09352538203993,1912.8119258445256,-858.5635359116022
53982,14.995555555555555,8.646225527881299,1.4708795189890496,-7.933671911379553,3.106538157208422,121.38951664574068,603.1787927859334,-857.4585635359117
53983,14.995833333333332,8.146857736493871,1.7841868055460794,-7.445770605586192,2.7836071042038157,121.4933765509061,1050.043723620936,-856.3535911602211
53984,14.99611111111111,7.691956368166048,1.9836109012323544,-6.996134587504821,2.5071061796025185,121.80922451597914,1058.1879131315836,-855.2486187845304
53985,14.996388888888887,7.310592279186969,2.0576912260076385,-6.627732613068182,2.2986575866343655,122.10437601573992,4113.0421293663485,-854.1436464088398
53986,14.996666666666666,7.027683403579331,2.0046383328383817,-6.375218895326071,2.1740154581181677,122.31354761218967,201.90704524502988,-853.0386740331493
53987,14.996944444444443,6.866656154167587,1.8326817320328515,-6.261483093477536,2.1415120543054735,122.625894042951,341.2986075183178,-851.9337016574586
53988,14.997222222222222,6.8490636769527,1.559388186472,-6.29539726185143,2.20135300447655,122.79642217953628,1362.5466830084492,-850.828729281768
53989,14.997499999999999,6.988580509024087,1.2100063455582684,-6.470967982388185,2.345786764760827,123.10656490596337,216.12016734590134,-849.7237569060774
53990,14.997777777777777,7.281754694530442,0.8150275516691541,-6.7679930658874685,2.560068628266723,123.45923907034575,612.9535989943912,-848.6187845303868
53991,14.998055555555554,7.702186972140457,0.4072539092996609,-7.154194865077944,2.8240616564910037,123.57830891751874,478.5183786319902,-847.5138121546962
53992,14.998333333333333,8.202849896044832,0.018717019440512832,-7.588657384374578,3.11426960823933,123.84646780507649,863.1252997845397,-846.4088397790056
53993,14.99861111111111,8.725007407919867,-0.3222093511410989,-8.026242213046777,3.4060785868502466,124.15551508657758,359.20236817750344,-845.3038674033149
53994,14.998888888888889,9.208887467503311,-0.5932045835131373,-8.422518665879027,3.675989123237164,124.42940185548619,1125.3946823017598,-844.1988950276243
53995,14.999166666666666,9.602614754176244,-0.779683770812492,-8.738643375288252,3.9036412865663843,124.72736564789788,515.333750426176,-843.0939226519338
53996,14.999444444444444,9.86830733982605,-0.8756425664151097,-8.945591961142616,4.073465884708898,124.89857994768919,1361.056753093753,-841.9889502762431
53997,14.999722222222221,9.985426689242981,-0.8836403233179801,-9.027200565557497,4.175832359476485,125.19983013476703,122.90606046827239,-840.8839779005525
53998,15.0,9.951687802993636,-0.81399053191877,-8.981622037546094,4.2076091925065064,125.53408928539835,954.5861618855554,-839.7790055248619
53999,15.000277777777777,9.781810193504926,-0.6833002178809949,-8.821022954950598,4.172105643705023,125.73743590732633,1603.0229417944104,-838.6740331491714
54000,15.000555555555556,9.504438433609126,-0.5125439843004128,-8.569605000980152,4.078421107438481,125.99526390415794,136.57409529952554,-837.5690607734807
54001,15.000833333333333,9.157704278171414,-0.32487308024274497,-8.260276626036712,3.9402836432830775,126.25574337839689,770.1424618221317,-836.4640883977901
54002,15.001111111111111,8.784074339550688,-0.14335268703687115,-7.930480743490414,3.7745048929627707,126.6054753213887,4506.017670600932,-835.3591160220994
54003,15.001388888888888,8.425252349128058,0.011196511834539005,-7.617771525910858,3.5992094637062126,126.91689484895149,2030.0830806567153,-834.2541436464089
54004,15.001666666666667,8.117897147981793,0.12209315352571541,-7.355721616798465,3.4320120721286593,127.0783054836366,91.65927756781458,-833.1491712707183
54005,15.001944444444444,7.8906873437145695,0.1782799812824169,-7.170643438912142,3.2883180619455703,127.36452133973148,323.0330339666461,-832.0441988950276
54006,15.002222222222223,7.7628089666529645,0.17526567329705914,-7.079450940033707,3.179914996374471,127.68044853720933,6.151256960959782,-830.939226519337
54007,15.0025,7.743479475608588,0.11541407767474512,-7.088803470751657,3.1140037464500905,127.9763574112021,1674.6047793567868,-829.8342541436465
54008,15.002777777777778,7.832015956885706,0.007513507413841379,-7.195492888146637,3.092781853404768,128.23976638134198,560.831295421903,-828.7292817679559
54009,15.003055555555555,8.018327999491895,-0.13437413875425103,-7.387882330178324,3.113634881245493,128.4441431678214,2779.045049596596,-827.6243093922652
54010,15.003333333333334,8.284163602703705,-0.2926934517954514,-7.648094395438558,3.169913131001894,128.82326385194753,1927.9059084225162,-826.5193370165746
54011,15.00361111111111,8.605424534076656,-0.448609701534272,-7.954583630028469,3.2521808098967773,129.15274189759106,151.46798741497787,-825.4143646408841
54012,15.00388888888889,8.955375926516297,-0.5843688903030165,-8.284715069498407,3.3497413635234055,129.32537474920858,876.7045863218826,-824.3093922651934
54013,15.004166666666666,9.308076914147684,-0.6854644402752506,-8.617007725501376,3.452189479077999,129.6110970358588,1339.1984241539587,-823.2044198895028
54014,15.004444444444445,9.641235431331918,-0.742287494305006,-8.932788062204834,3.550736170697445,129.91834744901942,2768.7200573934756,-822.0994475138122
54015,15.004722222222222,9.93793380103264,-0.7510256115890355,-9.217125783646097,3.6391044300611513,130.25715120334124,512.5861122463818,-820.9944751381216
54016,15.005,10.187071048448347,-0.713713416934347,-9.459073045935344,3.7138883688503403,130.5773330317768,437.8585452229928,-819.889502762431
54017,15.005277777777778,10.382738098795532,-0.6374915008990959,-9.651367057107132,3.774383253387085,130.7292630258049,4686.403554013555,-818.7845303867404
54018,15.005555555555556,10.522982695629938,-0.5332581700848809,-9.789849289007735,3.821995739803957,131.05010187866176,2371.0648190466695,-817.6795580110497
54019,15.005833333333333,10.608490541648816,-0.4139758324003257,-9.872875602443631,3.859407068594106,131.49365264232327,1427.9596782926412,-816.5745856353592
54020,15.00611111111111,10.641611747784955,-0.29291170526733623,-9.900934963831475,3.889677385785559,131.67461358148432,668.0605274588775,-815.4696132596686
54021,15.006388888888889,10.625947588477404,-0.1820602634954876,-9.87657946835857,3.915455812382853,131.88532041538147,296.1098013831697,-814.3646408839779
54022,15.006666666666666,10.566466745896964,-0.0909304143082018,-9.804632585452117,3.9384173237724154,132.25714328592494,428.51116640736075,-813.2596685082873
54023,15.006944444444445,10.46993031583511,-0.025800998040444154,-9.6925280538729,3.958999248778665,132.60374253372754,3037.32660605579,-812.1546961325968
54024,15.007222222222222,10.345326247670824,0.010533818650901515,-9.550571313876278,3.976462220111629,132.9548748693087,1895.4376085412835,-811.0497237569061
54025,15.0075,10.204051524186863,0.018582537037503892,-9.391921837359082,3.98925135815169,133.14099874391272,110.40447265017548,-809.9447513812155
54026,15.007777777777777,10.059694249286485,0.0016483358402410646,-9.232158860032364,3.9955836188525007,133.37511632202893,152.2549486822511,-808.8397790055249
54027,15.008055555555556,9.927396579221151,-0.034863945638890226,-9.08838902996847,3.9941422341192454,133.83731990530896,212.8861747898795,-807.7348066298343
54028,15.008333333333333,9.822870164786142,-0.0841860526114341,-8.977952288047906,3.9847288108887424,134.13801471173906,2586.3778509183494,-806.6298342541437
54029,15.008611111111112,9.761167231326803,-0.13885926028703569,-8.916859083640439,3.9687186731059323,134.34673031414877,954.2108839279948,-805.5248618784531
54030,15.008888888888889,9.755300336602373,-0.19127856888338252,-8.918137273041923,3.9491929233174536,134.63314891686133,1712.530020680669,-804.4198895027624
54031,15.009166666666667,9.81479504322649,-0.23409606381719264,-8.99028084024421,3.9306807536337014,135.01509198926456,455.5590344124604,-803.3149171270719
54032,15.009444444444444,9.944288278626786,-0.2605145702427514,-9.135981324855631,3.918526095232042,135.43531556063294,19.58649171673397,-802.2099447513813
54033,15.009722222222223,10.14234777281331,-0.2645295205881602,-9.351295205698788,3.917974024072055,135.58966829569653,678.9266611239109,-801.1049723756906
54034,15.01,10.400737609514618,-0.24118421125744352,-9.625363780531513,3.9331342578971387,135.8029959502679,2020.4642238746562,-800.0
54035,15.010277777777778,10.704338069147122,-0.18689226228066175,-9.940759466769865,3.9660088255974992,136.27446884040967,510.9237946872302,-798.8950276243095
54036,15.010555555555555,11.031833734013231,-0.09985358445972684,-10.274483061344725,4.015766753525804,136.6205180188451,1869.146440105087,-797.7900552486188
54037,15.010833333333334,11.357153682641782,0.019451382447808044,-10.599579110485196,4.078416861409646,136.89797105726043,2099.049836521829,-796.6850828729282
54038,15.011111111111111,11.651536251231956,0.16775691721662747,-10.88727347480747,4.146978528429112,137.11834523927664,94.2751372919404,-795.5801104972376
54039,15.011388888888888,11.886024717390635,0.33861891632321645,-11.109474609468089,4.21218407877826,137.47807230811907,964.7454631352114,-794.475138121547
54040,15.011666666666667,12.034171682246388,0.5222929132270759,-11.241425158490658,4.263667270862833,137.99884768487436,151.44984522596448,-793.3701657458564
54041,15.011944444444444,12.074717984892157,0.706038764926197,-11.264248981868613,4.291505394563951,138.14561036311943,1293.065245289284,-792.2651933701658
54042,15.012222222222222,11.994002277959847,0.8749469637705968,-11.167115639772836,4.2879000387410535,138.34417354080978,6823.476301258215,-791.1602209944751
54043,15.0125,11.787849759747262,1.0132705246860918,-10.94874616737023,4.24872241558232,138.76339938558272,6245.833451153218,-790.0552486187846
54044,15.012777777777778,11.46269656933761,1.1061144332958932,-10.618020373865162,4.174633737388587,139.16723372373895,892.1338417611613,-788.950276243094
54045,15.013055555555555,11.035750059386817,1.1412230947333626,-10.19352693371675,4.071535075729365,139.60848265116235,431.65746093486183,-787.8453038674033
54046,15.013333333333334,10.534075765747115,1.1105519967489628,-9.70202524538642,3.950206657746167,139.69942063879455,3072.1837516619066,-786.7403314917127
54047,15.01361111111111,9.99262512767567,1.0113323485613588,-9.175947949771507,3.8251461470240127,140.00144805203445,2203.5383020024196,-785.6353591160222
54048,15.01388888888889,9.45133193872773,0.8464330533548317,-8.650233630640724,3.7127731734561293,140.60501326668813,2230.6317893709165,-784.5303867403316
54049,15.014166666666666,8.951466804299507,0.6239676690032054,-8.158901369810007,3.629290665436861,140.74981765299432,1467.6675903606958,-783.4254143646409
54050,15.014444444444445,8.531458644117972,0.3562457315040544,-7.731829271571801,3.5885500819057663,141.0582384457577,684.5089322966461,-782.3204419889503
54051,15.014722222222222,8.222483587149833,0.05828663445013744,-7.392161773290236,3.600247675743908,141.45018684529896,1314.6393703773124,-781.2154696132598
54052,15.015,8.04442712968603,-0.25383034434513724,-7.1546517094324535,3.6686968964243314,141.74140863614025,1211.8724504772222,-780.1104972375691
54053,15.015277777777778,8.003242508533827,-0.5645239638971712,-7.025069509941653,3.7923082318130197,142.30700364181834,714.527962221303,-779.0055248618785
54054,15.015555555555556,8.09073564485502,-0.8599965472842006,-7.000624279032776,3.9637947622705774,142.43884598021202,5784.205137661532,-777.9005524861878
54055,15.015833333333333,8.286987003058163,-1.1291648187200907,-7.071183446566577,4.171031654881389,142.61420219398087,437.2869259036079,-776.7955801104973
54056,15.016111111111112,8.564459230174625,-1.3642331757980728,-7.22098242936147,4.398436370146572,143.26786644249003,4468.203752577722,-775.6906077348067
54057,15.016388888888889,8.89233559776158,-1.5609406292716512,-7.430495995820513,4.628695927710325,143.49644001759768,4451.911584093063,-774.585635359116
54058,15.016666666666667,9.240042247727969,-1.718503634142849,-7.678190335535242,4.844638187783352,143.73852127913904,151.11844487126527,-773.4806629834254
54059,15.016944444444444,9.579608585993073,-1.8392534835212515,-7.941967511001639,5.0310236869231275,144.2084313250219,2162.9610089586945,-772.3756906077349
54060,15.017222222222223,9.886964492471858,-1.9279644431382574,-8.200226440869436,5.176031906766001,144.51830688910903,1375.0314205272857,-771.2707182320443
54061,15.0175,10.142414086183583,-1.990907213164917,-8.432572843148153,5.272244987591467,144.96522218136894,690.2472968385453,-770.1657458563536
54062,15.017777777777779,10.330543572680543,-2.0347343171197845,-8.620294321347727,5.317002217333233,145.2483995914934,3924.329892391026,-769.060773480663
54063,15.018055555555556,10.439831891685538,-2.065379933863768,-8.746760687874305,5.312106279481234,145.45919663405226,604.1891017820867,-767.9558011049725
54064,15.018333333333334,10.462245115014468,-2.0871994563140026,-8.79790537243079,5.262987016320683,145.98172510970699,2130.7707415077857,-766.8508287292818
54065,15.018611111111111,10.393070972619325,-2.1025556529260836,-8.762892465545773,5.177537986874853,146.3715009799645,2037.7412707892292,-765.7458563535912
54066,15.01888888888889,10.23116129677787,-2.1119712318763084,-8.634987586120028,5.064901616415202,146.6734946661647,1209.6919917844746,-764.6408839779006
54067,15.019166666666667,9.979603734371095,-2.114828963252395,-8.412550680765607,4.934468582817445,146.99523410857876,1407.829098033284,-763.53591160221
54068,15.019444444444446,9.6466753600795,-2.110447794170197,-8.099980293171548,4.795276307062991,147.3291486991145,1111.979871487936,-762.4309392265194
54069,15.019722222222223,9.246785899256153,-2.0992426272705447,-7.708383578755198,4.655862160901016,147.82231382518302,2371.5050478463118,-761.3259668508288
54070,15.020000000000001,8.801033740089245,-2.083625388804095,-7.255737875028455,4.524485387554902,148.15476257213393,1389.5152013314225,-760.2209944751381
54071,15.020277777777778,8.336990620162977,-2.068344158092772,-6.7663526863110315,4.40951656860709,148.39927894329594,964.5555558181032,-759.1160220994476
54072,15.020555555555557,7.887400142465342,-2.060078874646037,-6.269532340090164,4.319736134784504,148.8163066234904,1052.7642017119435,-758.011049723757
54073,15.020833333333334,7.487618208754741,-2.066288302992246,-5.797467171379549,4.264299882251411,149.25987707137054,766.066393829079,-756.9060773480663
54074,15.021111111111113,7.171861189484771,-2.093491615436905,-5.38252248098667,4.252215601190325,149.69239395778234,5825.584191017109,-755.8011049723757
54075,15.02138888888889,6.968706867198134,-2.1453232052039186,-5.054220277573732,4.291307624944932,149.9991430804231,4288.544304339051,-754.6961325966852
54076,15.021666666666668,6.896776009363678,-2.2207822597300866,-4.836290815084894,4.386791154149922,150.24855246502668,1900.751504668227,-753.5911602209945
54077,15.021944444444445,6.961796568055738,-2.3130880925191897,-4.744190601969915,4.539701583079985,150.71578540929923,667.2572170877155,-752.4861878453039
54078,15.022222222222224,7.155870502480292,-2.409451155631835,-4.783435523298846,4.745500223510127,151.1212442787029,832.3713354562111,-751.3812154696133
54079,15.0225,7.458823200318143,-2.4919032711026277,-4.948989345701524,4.993191972797062,151.52027654267707,1570.7707626036786,-750.2762430939227
54080,15.022777777777778,7.840848802589373,-2.539137678303606,-5.2257976000859685,5.265237814061385,151.86312324552802,24.63863917880027,-749.1712707182321
54081,15.023055555555556,8.265784960201112,-2.5291304493278246,-5.59039164969372,5.538431310543128,152.04666892071023,1506.6037623289772,-748.0662983425415
54082,15.023333333333333,8.694791420205428,-2.442181393327097,-6.013338127011782,5.785750811536157,152.81286632411798,2706.175508478925,-746.9613259668508
54083,15.023611111111112,9.09033670672855,-2.2639417332327008,-6.462201519467628,5.979025070361726,153.19287815319802,2068.387216053976,-745.8563535911603
54084,15.023888888888889,9.420175954360067,-1.9879900004814246,-6.904638697286472,6.092091203275245,153.12069760550034,138.70080174241497,-744.7513812154697
54085,15.024166666666668,9.660742870008912,-1.6175699953373244,-7.31125627141995,6.104011127466503,153.85532611373202,2330.065219726687,-743.646408839779
54086,15.024444444444445,9.799301423684193,-1.1662056184927259,-7.65792566793191,6.001870317829656,154.13155673355686,578.9190701634413,-742.5414364640884
54087,15.024722222222223,9.834352452565861,-0.657046431455464,-7.927350555010897,5.782723521505089,154.5259167437575,2581.699136203482,-741.4364640883979
54088,15.025,9.77413037434081,-0.1209612107027179,-8.109798099903664,5.454371433897391,155.2965162731126,970.8827138513636,-740.3314917127072
54089,15.025277777777779,9.63349543341491,0.40643475741125806,-8.20302070972554,5.034828327699751,155.16324905447502,340.21281306507257,-739.2265193370166
54090,15.025555555555556,9.430027188538027,0.8884816582429425,-8.211491663027473,4.550540384126107,155.76661669864,118.66890953801278,-738.121546961326
54091,15.025833333333335,9.180478620051261,1.291455670518753,-8.145144509304393,4.033602715544973,156.4187158398277,2930.5822280437405,-737.0165745856355
54092,15.026111111111112,8.898728949776254,1.5883172189131876,-8.01783727890477,3.51836761903796,156.2886481437621,512.936737622132,-735.9116022099448
54093,15.02638888888889,8.595843632237946,1.7617231449557174,-7.845759792675958,3.0379125375893032,156.98370196714598,3039.6242508439414,-734.8066298342542
54094,15.026666666666667,8.281959265729247,1.805881703609029,-7.645971623811292,2.6208316389347104,157.445209608718,56.84506233319957,-733.7016574585635
54095,15.026944444444446,7.968883127210416,1.726984412634318,-7.435207584756596,2.2887357438627447,157.80770754236667,1156.0017064788012,-732.596685082873
54096,15.027222222222223,7.671954540625143,1.5421551957979753,-7.229024519914452,2.0547136822359686,158.3545821943061,1083.6335693568844,-731.4917127071824
54097,15.027500000000002,7.410001358057724,1.277078679334549,-7.041293997712684,1.9228543915184462,158.38047968275527,1512.5037063141735,-730.3867403314918
54098,15.027777777777779,7.20301147521066,0.962664314305059,-6.883978028976508,1.8887822072829705,159.10048634007853,667.39774490553,-729.2817679558011
54099,15.028055555555556,7.068192477653874,0.6312353788688837,-6.7670713759177,1.9410388432131873,159.54575019684444,5568.97878093188,-728.1767955801106
54100,15.028333333333334,7.016045565806138,0.31278005428413935,-6.698568949242464,2.0630652077321003,159.63828419732138,941.5079338848176,-727.07182320442
54101,15.028611111111111,7.048313698562618,0.03176196706155876,-6.684330579941764,2.235495888801684,160.4094240462924,983.4909091900013,-725.9668508287293
54102,15.02888888888889,7.158707620147202,-0.19512631329343677,-6.727768149876114,2.4384741610537204,160.63442745296666,279.20463833795924,-724.8618784530387
54103,15.029166666666667,7.335667348645253,-0.36004497005667213,-6.829360014516561,2.6537190623046993,161.23507300672546,5313.944850829462,-723.7569060773482
54104,15.029444444444445,7.565396633538307,-0.4638800420826781,-6.986084526398948,2.866123605031594,161.79398536957487,5256.014006193013,-722.6519337016575
54105,15.029722222222222,7.833733593210836,-0.515029680886656,-7.190934577899301,3.0647326691863253,161.6337266311118,8997.65215630587,-721.5469613259669
54106,15.030000000000001,8.126533488267176,-0.5273566467277113,-7.4327075843992265,3.243038616466694,162.45882612079666,365.7727386716293,-720.4419889502763
54107,15.030277777777778,8.429170211338409,-0.5176449396013508,-7.696248307658228,3.398634454466642,162.9279966348129,5273.6070539819175,-719.3370165745857
54108,15.030555555555557,8.726051179320862,-0.5029330994211261,-7.963256138550029,3.5323616962988043,163.2086961948337,6927.709508027292,-718.2320441988951
54109,15.030833333333334,9.000788276448096,-0.4980835219461404,-8.213666714761782,3.64716074521341,163.88680512824774,1142.1246618067248,-717.1270718232045
54110,15.031111111111112,9.237196091487073,-0.5138915928720855,-8.427500423617891,3.74685784001471,163.99656246200607,988.2139714799057,-716.0220994475138
54111,15.03138888888889,9.420878805702257,-0.5559480792064974,-8.586960264053504,3.835100080639717,164.8244718399439,2066.204439626709,-714.9171270718233
54112,15.031666666666668,9.540957000660445,-0.6243532820935449,-8.67848071368922,3.91459014070628,165.13529560652054,2402.2619177275164,-713.8121546961327
54113,15.031944444444445,9.591477388421593,-0.7142556273440148,-8.694397004837539,3.986695136787128,165.13546721320645,1557.36744802208,-712.707182320442
54114,15.032222222222224,9.572173081033895,-0.8170676606898792,-8.633934368060956,4.0514287923077905,166.23395685164243,2370.5250570053922,-711.6022099447514
54115,15.0325,9.488423802645428,-0.9221178255696022,-8.503312310300059,4.107744481814149,166.36894541333984,1342.9680548245046,-710.4972375690609
54116,15.03277777777778,9.350449138027038,-1.0184444533420671,-8.314906377689379,4.154034413500668,166.69808915069856,2619.0521867097323,-709.3922651933702
54117,15.033055555555556,9.171916172170615,-1.0964396790157351,-8.085578526879797,4.188709369873384,167.56172141409616,2485.7887247711797,-708.2872928176796
54118,15.033333333333333,8.968229499615479,-1.1491042527839672,-7.834437487609913,4.210734974649863,167.49893911558797,178.43961131190002,-707.182320441989
54119,15.03361111111111,8.75478435280089,-1.17276524158691,-7.580387642614982,4.22002297859419,168.30963413428765,482.35347781082396,-706.0773480662983
54120,15.033888888888889,8.54541247167187,-1.1672144416322647,-7.339851300708212,4.21761397495577,168.8174077972093,523.868872376687,-704.9723756906078
54121,15.034166666666666,8.351168829305049,-1.1353223189855548,-7.125007003570239,4.205631848681547,168.5988611381159,607.7676440565181,-703.8674033149172
54122,15.034444444444444,8.17953869877555,-1.0822539915178688,-6.942791558485803,4.18703057046742,169.78469745159492,1442.6585882817017,-702.7624309392265
54123,15.034722222222221,8.034114479605114,-1.0144537992066558,-6.7947858625627795,4.165184754916965,170.28316203462307,90.04161008231762,-701.6574585635359
