,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
10987,3.051944444444444,2.406410825292247,-0.7445408231530258,2.265682483655707,-0.3211773746670765,303.8113683350325,4726.560659353453,1731.2050359712232
10988,3.052222222222222,2.4202018262513154,-0.7294137258011367,2.283628358765329,-0.3322258500566687,303.78537366582077,2519.917346918421,1732.0143884892088
10989,3.0524999999999998,2.434497216013094,-0.71878010384991,2.3028217975612284,-0.32732800943684986,303.75877267511714,1316.8428507004276,1732.8237410071945
10990,3.0527777777777776,2.4484026979179316,-0.7124241683085792,2.32175345906388,-0.3107868255034997,303.736541407708,1090.1616541864937,1733.6330935251801
10991,3.0530555555555554,2.461210313716687,-0.709887041724054,2.338980726227949,-0.28772514431630763,303.70902894270154,11445.402040157154,1734.4424460431655
10992,3.0533333333333332,2.4723410209770287,-0.7106466432559824,2.3532983051852443,-0.2635119717337283,303.6876745455506,2971.5364485127784,1735.2517985611512
10993,3.053611111111111,2.481377456221451,-0.7143108859075301,2.3638619152727514,-0.24320954759441404,303.66010770100087,1478.5520761578475,1736.0611510791368
10994,3.053888888888889,2.488166240898278,-0.7207782232165676,2.370240029252754,-0.2311107937992934,303.6388743590741,99.85507232679859,1736.8705035971225
10995,3.0541666666666667,2.4929242532757625,-0.7303209081394081,2.3723850050373985,-0.23041721198437132,303.6134122862826,5523.075398025542,1737.6798561151081
10996,3.054444444444444,2.4962787026402116,-0.7435603561993854,2.3705354061603576,-0.24307868290717757,303.59098322623623,6264.646000049537,1738.4892086330938
10997,3.054722222222222,2.4992004154211434,-0.7613288220190702,2.365078527759837,-0.2697863946414505,303.56894740353687,11696.053250837862,1739.2985611510794
10998,3.0549999999999997,2.5028323066779152,-0.7844405443488667,2.356410147207987,-0.31008677151336295,303.54495163953817,15474.853219566256,1740.1079136690648
10999,3.0552777777777775,2.5082500306271207,-0.81341969947159,2.3448256423391736,-0.3625731866550295,303.52430704215266,625.1565392109864,1740.9172661870505
11000,3.0555555555555554,2.5162094942853623,-0.8482449334385381,2.3304654556617526,-0.42511352836025906,303.49950633641714,3665.5657865782464,1741.7266187050361
11001,3.055833333333333,2.52693722594743,-0.8881686095479666,2.3133229448209303,-0.4950810215081395,303.48049154075625,3525.72457372752,1742.5359712230218
11002,3.056111111111111,2.5400099143696946,-0.9316551238857615,2.293308101411051,-0.5695674211506411,303.4573285344721,51.37895294513659,1743.3453237410074
11003,3.056388888888889,2.5543528397340576,-0.9764605290504679,2.270349161409297,-0.6455679285342688,303.43737463343814,825.378818478732,1744.154676258993
11004,3.0566666666666666,2.568365049494076,-1.0198494807684793,2.244507036650322,-0.7201348668590918,303.416818301797,166.5983657239134,1744.9640287769785
11005,3.0569444444444445,2.5801541095104152,-1.0589196943158652,2.2160752643314066,-0.7905028353092508,303.3952236838563,1189.5046509462127,1745.773381294964
11006,3.057222222222222,2.587840188471687,-1.090983232657683,2.1856413435208246,-0.8541922176076375,303.3766733042388,12171.25335925852,1746.5827338129498
11007,3.0574999999999997,2.589874877748612,-1.1139414505531753,2.154094412511626,-0.9091004285111015,303.3537010326943,4089.772786046739,1747.3920863309354
11008,3.0577777777777775,2.5853189505154917,-1.1265876181426708,2.1225783624319825,-0.9535908503533953,303.33781887530444,4239.1334932485925,1748.201438848921
11009,3.0580555555555553,2.5740347630933496,-1.1287781519801356,2.0924051584407883,-0.986587805598531,303.31574130270076,3260.0831037965645,1749.0107913669067
11010,3.058333333333333,2.5567685506673774,-1.1214302531874478,2.064954615751038,-1.0076815190357424,303.29924888029205,2057.8946071505056,1749.8201438848923
11011,3.058611111111111,2.535119020152333,-1.1063312291539316,2.041588698072844,-1.017239030728818,303.2786333187413,633.9873067378664,1750.6294964028777
11012,3.0588888888888888,2.5114054715283074,-1.085781453732577,2.0235986463280273,-1.0165060726488884,303.26102338231703,4284.507293095931,1751.4388489208634
11013,3.0591666666666666,2.4884581500053606,-1.0621321711158902,2.0121856341372846,-1.0076746445059936,303.24309642562446,1170.7355138122243,1752.248201438849
11014,3.0594444444444444,2.4693576973044826,-1.0373092769010595,2.008458613613833,-0.9938867635159943,303.22392952993505,3934.1233756765514,1753.0575539568347
11015,3.0597222222222222,2.457155967633981,-1.01242295388799,2.013425115342977,-0.9791498948711179,303.20906024077544,4521.180174566358,1753.8669064748203
11016,3.0599999999999996,2.454621897149055,-0.9875459562929212,2.027955219798345,-0.9681525027937352,303.1899041793762,588.4896436106095,1754.676258992806
11017,3.0602777777777774,2.464067532119127,-0.9617056948864555,2.0527118015300867,-0.9659840677390654,303.17510954385546,9613.38601603938,1755.4856115107916
11018,3.0605555555555553,2.4873021626994523,-0.9330886414010681,2.088053847152509,-0.9777774630504064,303.15631613858136,7561.687404652899,1756.294964028777
11019,3.060833333333333,2.5257197419858333,-0.8994121839998068,2.1339283443674724,-1.0082994393704576,303.1412282109447,1220.0687552863703,1757.1043165467627
11020,3.061111111111111,2.5804527875847247,-0.8583882667502688,2.1897688817849965,-1.0615170355794252,303.1253246238013,2674.6959066958148,1757.9136690647483
11021,3.0613888888888887,2.652461811464041,-0.8081898408185377,2.2544181765080062,-1.140167324520013,303.10874173599746,364.80423724605305,1758.723021582734
11022,3.0616666666666665,2.7424209708620197,-0.747835549370389,2.326089818861865,-1.2453597581056035,303.095614857752,9985.425034431102,1759.5323741007196
11023,3.0619444444444444,2.850333675693297,-0.6774270688020093,2.4023818772637373,-1.3762470508743478,303.0781964712599,6407.784248528925,1760.3417266187053
11024,3.062222222222222,2.974945710369752,-0.5982027990851845,2.48035013254067,-1.5298099917373786,303.0660881385336,1383.7585813649523,1761.151079136691
11025,3.0625,3.1131526379828443,-0.5124060800670758,2.556640508165817,-1.7008082397776274,303.04838857895555,4115.327288737297,1761.9604316546763
11026,3.062777777777778,3.2596475329240464,-0.4229995084553985,2.6276697932991144,-1.8819471066232716,303.0369743597811,9183.624046885163,1762.769784172662
11027,3.063055555555555,3.4069930550904615,-0.3332825491361592,2.6898344303460493,-2.0642953173421876,303.02186544040364,9478.87026701046,1763.5791366906476
11028,3.063333333333333,3.546166426913721,-0.24648264206850382,2.7397231967811613,-2.2379587662752356,303.0091296798148,12621.581020952106,1764.3884892086332
11029,3.063611111111111,3.6674898630049535,-0.1653890571952242,2.77431330609621,-2.3929717997965807,302.996272438432,7621.691227345859,1765.197841726619
11030,3.0638888888888887,3.761772985351723,-0.09208610677986273,2.7911387370934615,-2.5203175777184232,302.9821258379334,18432.081886041156,1766.0071942446045
11031,3.0641666666666665,3.8214645833431446,-0.027822476994825197,2.7884288915043354,-2.6129450412405864,302.97126761987016,1224.2564463976732,1766.8165467625902
11032,3.0644444444444443,3.84162234030757,0.026969610404787882,2.7652198722572727,-2.6666259399732652,302.9563521835844,3884.3693460668946,1767.6258992805756
11033,3.064722222222222,3.8205466740482494,0.07251653522828393,2.7214388696350853,-2.6805015798426486,302.94708542294603,17463.584496314354,1768.4352517985612
11034,3.065,3.7599833687616506,0.10944427119851015,2.657957550636136,-2.6572087881614403,302.93389242892545,10318.61949762903,1769.2446043165469
11035,3.0652777777777778,3.664875292730993,0.13848049407304577,2.5766069396822866,-2.6025431297891006,302.9236393979772,2013.9506324488548,1770.0539568345325
11036,3.0655555555555556,3.5427251576398233,0.16019429201394178,2.480145826803829,-2.5247011722514436,302.9120179328707,966.603380010686,1770.8633093525182
11037,3.065833333333333,3.4026994640170796,0.1748435505985244,2.3721765607467726,-2.4332225011042117,302.9004672154592,804.5870350545392,1771.6726618705038
11038,3.066111111111111,3.2546375081619754,0.18236998592268291,2.2570048343417937,-2.3378057394760425,302.8916548540757,5319.146224044527,1772.4820143884895
11039,3.0663888888888886,3.1081173788259084,0.18253732700956016,2.1394435161418066,-2.247188288961702,302.8790455844952,4741.772889849691,1773.2913669064749
11040,3.066666666666667,2.971680396174594,0.17516677975301817,2.0245655896624526,-2.1682562462573647,302.87229566788767,1629.5506796924878,1774.1007194244605
11041,3.0669444444444447,2.8522524294628746,0.16040052688061718,1.9174180195571244,-2.1054984518234456,302.86042427373434,9035.75911931005,1774.9100719424462
11042,3.0672222222222225,2.7547592131905447,0.13892320377034162,1.8227152465318863,-2.0608512309656364,302.85324821451616,2396.7914771211863,1775.7194244604318
11043,3.0675000000000003,2.68193395325589,0.11208815661582663,1.744535786021973,-2.0339126987316662,302.84230717115025,2679.1423241494563,1776.5287769784175
11044,3.067777777777778,2.634344038035634,0.0819211976542201,1.6860471182796144,-2.0224496391875366,302.83429887268704,4230.104440091154,1777.338129496403
11045,3.068055555555556,2.610671266267628,0.05100135918453721,1.6492830927031314,-2.023083933503586,302.82664569894786,18090.87652776438,1778.1474820143887
11046,3.0683333333333334,2.6082289414469058,0.02223965527118596,1.6349947928285988,-2.0320323905287614,302.817262900634,5049.288891918125,1778.9568345323742
11047,3.068611111111111,2.6236099468532603,-0.0014100892664116352,1.6425901156878677,-2.045782216346634,302.81168521019697,4752.819210273202,1779.7661870503598
11048,3.068888888888889,2.65329966346105,-0.01726918782004891,1.6701695235439675,-2.0616097210431157,302.80201159829176,5604.042515066308,1780.5755395683454
11049,3.069166666666667,2.694104304950227,-0.023241678093105195,1.7146567136549635,-2.0778859893335637,302.79707361016705,11630.63067410335,1781.384892086331
11050,3.0694444444444446,2.743326334917594,-0.018075373843068867,1.772014550762713,-2.0941530728669413,302.7878156995098,7256.383111883008,1782.1942446043167
11051,3.0697222222222225,2.7987135424884673,-0.0015461322368656265,1.8375290640516095,-2.1109907723978965,302.78277131863376,4334.850932210443,1783.0035971223024
11052,3.0700000000000003,2.8582731605793854,0.02545561725936443,1.906137958094654,-2.1297219435290504,302.77667728785,10883.499157128495,1783.812949640288
11053,3.070277777777778,2.9200605139407316,0.060945495762892356,1.9727756518692343,-2.1520212078448346,302.7702434796921,508.2087276921568,1784.6223021582734
11054,3.070555555555556,2.9820296075270036,0.10197052985500488,2.032705150018213,-2.1794981909371205,302.7659278473277,3620.0792552805597,1785.431654676259
11055,3.0708333333333337,3.0419893617666194,0.1448256871595236,2.081808551135112,-2.213322830917529,302.7584065224155,4742.104000921655,1786.2410071942447
11056,3.071111111111111,3.09766500061438,0.18533793987737324,2.116813094971926,-2.2539477866686877,302.7558671323214,4598.097214020655,1787.0503597122304
11057,3.071388888888889,3.1468353450825535,0.21918660910004437,2.1354384962221666,-2.300963352229772,302.74841314163217,9769.58157274878,1787.859712230216
11058,3.0716666666666668,3.187508844423495,0.2422266106182513,2.1364627942526675,-2.353097029695223,302.7463311848348,8774.946724363846,1788.6690647482017
11059,3.0719444444444446,3.21810854869914,0.25078680175156004,2.1197152018569443,-2.408347166480423,302.74126532782253,6493.1335370220595,1789.4784172661873
11060,3.0722222222222224,3.2376472876309657,0.24192772695688264,2.086012069804015,-2.464220886744042,302.7379905670068,11813.802869998715,1790.2877697841727
11061,3.0725000000000002,3.2458783150963737,0.21365649563785263,2.0370541263442936,-2.5180324510673633,302.7345498784924,2514.2473657686,1791.0971223021584
11062,3.072777777777778,3.243399290325385,0.16510472022532455,1.9753000232695974,-2.5672103937764152,302.7298356420643,3031.8206155729017,1791.906474820144
11063,3.073055555555556,3.231673268352635,0.09667439413757543,1.9038251923674272,-2.6095623793675182,302.7291967043134,715.0237207627874,1792.7158273381297
11064,3.0733333333333337,3.212921245517515,0.010147192741326885,1.8261687292723365,-2.643457534481148,302.72422512140326,2022.9415836823623,1793.5251798561153
11065,3.0736111111111115,3.189850823321801,-0.09126022037561812,1.7461661234639387,-2.667906242072739,302.72458434929604,4731.531448795536,1794.334532374101
11066,3.073888888888889,3.1652241157084555,-0.20292288647174672,1.6677625914005332,-2.682542440211026,302.72079049548705,969.4773436838269,1795.1438848920866
11067,3.0741666666666667,3.1413323348741264,-0.318947974285384,1.5948008135124225,-2.687536305437584,302.7204141740032,6698.161515239228,1795.953237410072
11068,3.0744444444444445,3.119512961557792,-0.4324546342749783,1.5307790450842123,-2.683479014591362,302.7181069078044,11577.14508102974,1796.7625899280577
11069,3.0747222222222224,3.0998793084686542,-0.5360020463053317,1.4785822122334227,-2.6712821219585767,302.71643946230193,9009.060362913171,1797.5719424460433
11070,3.075,3.081395318183621,-0.6221483411027358,1.4401998959383868,-2.652122321524049,302.7173935878749,3971.7393235733807,1798.381294964029
11071,3.075277777777778,3.062318056480162,-0.6840935446372063,1.4164590392141618,-2.6274420434062167,302.7149717924396,5904.532583084236,1799.1906474820146
11072,3.075555555555556,3.040891342718249,-0.7163348857753369,1.4068121510108031,-2.5989928936817797,302.717292609547,1817.6507102316887,-1800.0000000000002
11073,3.0758333333333336,3.016072504482618,-0.7152499574910477,1.4092298084122834,-2.5688873462429966,302.7149717924353,5904.532583084234,-1799.1906474820146
11074,3.0761111111111115,2.9880542099441874,-0.6795260259980745,1.4202457009453033,-2.539609121597816,302.717393587877,3971.7393235733934,-1798.381294964029
11075,3.0763888888888893,2.9584062669385607,-0.6103719835864722,1.4351900852245987,-2.513929812303254,302.71643946230853,9009.060362913215,-1797.5719424460433
11076,3.0766666666666667,2.929779854122632,-0.5114795472715765,1.448622197809428,-2.494692845694531,302.71810690780774,11577.14508102973,-1796.7625899280577
11077,3.0769444444444445,2.9052494653582586,-0.3887364407689184,1.4549372456870604,-2.484454879182818,302.72041417400743,6698.161515239205,-1795.953237410072
11078,3.0772222222222223,2.887473062214336,-0.24972935787821895,1.4490870481429412,-2.485011601528561,302.7207904954905,969.4773436838395,-1795.1438848920866
11079,3.0775,2.8778885951940634,-0.10310168066082698,1.4273250053840503,-2.496869267462434,302.72458434929456,4731.531448795522,-1794.334532374101
11080,3.077777777777778,2.8761184981417416,0.04215476474523258,1.3878732353728465,-2.5187474017253275,302.72422512140463,2022.9415836823746,-1793.5251798561153
11081,3.0780555555555558,2.8796538855940423,0.17739499178970636,1.3314146859100457,-2.547208757021664,302.7291967043132,715.0237207627943,-1792.7158273381297
11082,3.0783333333333336,2.8838077268613023,0.2949372098323982,1.2613330307165922,-2.576508884786646,302.7298356420626,3031.8206155728985,-1791.906474820144
11083,3.0786111111111114,2.8819182292124914,0.3885546687143603,1.183653134543088,-2.598738772245848,302.7345498784924,2514.247365768612,-1791.0971223021584
11084,3.0788888888888892,2.8658416533485003,0.4538191438570912,1.1066700452491125,-2.6042999016404407,302.73799056700585,11813.802869998728,-1790.2877697841727
11085,3.079166666666667,2.826835085157966,0.4882905449116824,1.0402909886661487,-2.582704706568272,302.7412653278189,6493.133537022039,-1789.4784172661873
11086,3.079444444444445,2.7569417447236555,0.4915597006682107,0.9951491663248538,-2.5236431961039663,302.74633118483644,8774.946724363897,-1788.6690647482017
11087,3.0797222222222222,2.6509602518275193,0.46515824167100406,0.981576726283374,-2.418207021202647,302.74841314163797,9769.581572748864,-1787.859712230216
11088,3.08,2.509054746561897,0.4123523991988409,1.008543969251326,-2.260123952841199,302.7558671323214,4598.097214020655,-1787.0503597122304
11089,3.080277777777778,2.3400572582744834,0.33783863358380467,1.082680587986231,-2.0468355512984204,302.7584065224086,4742.104000921639,-1786.2410071942447
11090,3.0805555555555557,2.165300188860894,0.2473599384438125,1.2074914688485177,-1.780253443022129,302.76592784732276,3620.0792552805924,-1785.431654676259
11091,3.0808333333333335,2.0214490233625577,0.14726347059646608,1.3828637869947413,-1.467057385005742,302.77024347969297,508.20872769215265,-1784.6223021582734
11092,3.0811111111111114,1.956701786243449,0.04402357448809737,1.6049336236917076,-1.1184506554700566,302.7766772878461,10883.499157128492,-1783.812949640288
11093,3.081388888888889,2.0119465900236992,-0.05624035217316339,1.8663398380787155,-0.749360869471941,302.7827713186315,4334.850932210439,-1783.0035971223024
11094,3.081666666666667,2.1945814843936944,-0.14821506368753667,2.15684315280748,-0.377157527735058,302.78781569950905,7256.38311188301,-1782.1942446043167
11095,3.081944444444445,2.4748207041343853,-0.2277719645949752,2.4642353755370907,-0.020036559293798904,302.79707361016915,11630.63067410338,-1781.384892086331
11096,3.0822222222222226,2.807346216683216,-0.2922298040636803,2.7754170559004434,0.3047206716968615,302.8020115982906,5604.042515066295,-1780.5755395683454
11097,3.0825,3.1505638327959775,-0.34046494509767194,3.0774931033161996,0.5823849969933507,302.81168521019373,4752.819210273188,-1779.7661870503598
11098,3.082777777777778,3.4732524938915765,-0.37284866612755113,3.358734317642126,0.8021038224469716,302.8172629006304,5049.2888919181505,-1778.9568345323742
11099,3.0830555555555557,3.754611364019314,-0.39101548816389414,3.6092821078871142,0.9577557353129621,302.82664569894985,18090.876527764387,-1778.1474820143887
11100,3.0833333333333335,3.9825781670674996,-0.3974949776314662,3.821529945092149,1.048253537234424,302.83429887268704,4230.104440091147,-1777.338129496403
11101,3.0836111111111113,4.151913372709459,-0.3952648700957122,3.990186205670793,1.0772949368795786,302.8423071711474,2679.1423241494604,-1776.5287769784175
11102,3.083888888888889,4.262314636260173,-0.3872984956135898,4.112090511354011,1.0526336305692754,302.85324821451616,2396.791477121186,-1775.7194244604318
11103,3.084166666666667,4.316652968211146,-0.37617956780660505,4.185900079663936,0.9849986313698058,302.86042427373087,9035.759119310047,-1774.9100719424462
11104,3.0844444444444448,4.319473297772276,-0.3638418317190844,4.211771400784992,0.8868203646672933,302.87229566788875,1629.5506796924885,-1774.1007194244605
11105,3.0847222222222226,4.275917404302722,-0.3514637075497149,4.191135137843181,0.7709274719651311,302.8790455844962,4741.772889849691,-1773.2913669064749
11106,3.085,4.191162841225513,-0.3395158681126426,4.126609266484996,0.6493619165992041,302.89165485407534,5319.146224044533,-1772.4820143884895
11107,3.085277777777778,4.070353498270063,-0.3279302724893202,4.022034339540125,0.5324275620443174,302.9004672154598,804.5870350545395,-1771.6726618705038
11108,3.0855555555555556,3.9188761167830104,-0.31633853479261487,3.882563210450025,0.42804540291602866,302.912017932871,966.603380010691,-1770.8633093525182
11109,3.0858333333333334,3.7427610243287956,-0.30431891122564375,3.714709448988203,0.3414436924339547,302.9236393979772,2013.9506324488516,-1770.0539568345325
11110,3.0861111111111112,3.5489806144946487,-0.29159543718308095,3.5262611009298364,0.27516931359059993,302.93389242892556,10318.61949762903,-1769.2446043165469
11111,3.086388888888889,3.3454809791151647,-0.27814867827125733,3.325998290513174,0.22937233028584078,302.94708542294876,17463.58449631436,-1768.4352517985612
11112,3.086666666666667,3.140883147656079,-0.26422202436792147,3.123205385484923,0.20229134718728883,302.95635218358404,3884.3693460668974,-1767.6258992805756
11113,3.0869444444444447,2.9438962160485747,-0.2502350713795143,2.927026129357187,0.19085433706648816,302.97126761986976,1224.2564463976746,-1766.8165467625902
11114,3.0872222222222225,2.7625670982949417,-0.2366394398361493,2.7457567168412966,0.19130812846471293,302.98212583792935,18432.08188604115,-1766.0071942446045
11115,3.0875000000000004,2.6035344183887172,-0.22376590434087967,2.5861942639523225,0.19979869090984764,302.9962724384278,7621.6912273458565,-1765.197841726619
11116,3.0877777777777777,2.471451812706449,-0.21171153259652167,2.4531512165143634,0.21284125166358978,303.0091296798124,12621.581020952131,-1764.3884892086332
11117,3.0880555555555556,2.368701105080857,-0.2003025894367024,2.3492133702433065,0.22764081124945523,303.0218654404012,9478.870267010476,-1763.5791366906476
11118,3.0883333333333334,2.29543903922722,-0.18914773894502274,2.2747703455737067,0.24224654911649135,303.0369743597812,9183.624046885145,-1762.769784172662
11119,3.088611111111111,2.249934827451132,-0.1777725105388904,2.2282953436248834,0.2555455416435947,303.04838857895766,4115.327288737279,-1761.9604316546763
11120,3.088888888888889,2.229090436297244,-0.16580546123281295,2.206807473918392,0.2671207503642074,303.0660881385336,1383.7585813649523,-1761.151079136691
11121,3.089166666666667,2.229013250799168,-0.15317274019668625,2.2064227346410847,0.2770142594847243,303.0781964712614,6407.784248528925,-1760.3417266187053
11122,3.0894444444444447,2.2455288737833854,-0.1402529381805087,2.2228919812582175,0.2854475012756798,303.09561485774793,9985.425034431079,-1759.5323741007196
11123,3.0897222222222225,2.274559479164017,-0.1279489792130227,2.2520351810543717,0.2925532879094547,303.10874173599694,364.8042372460502,-1758.723021582734
11124,3.0900000000000003,2.3123323290957374,-0.11764797717269157,2.2900077587186667,0.29816810469397914,303.1253246238025,2674.695906695808,-1757.9136690647483
11125,3.090277777777778,2.3554181434738766,-0.1110613194408752,2.3333722892339055,0.30171803685775583,303.14122821094577,1220.068755286372,-1757.1043165467627
11126,3.0905555555555555,2.4006296635945366,-0.10996154992691423,2.378991238721368,0.30221172272871705,303.156316138582,7561.687404652911,-1756.294964028777
11127,3.0908333333333333,2.444834527370683,-0.11585446005846904,2.4237966724535713,0.2983342100922807,303.17510954385637,9613.386016039412,-1755.4856115107916
11128,3.091111111111111,2.4847501577089615,-0.1296394184607105,2.4645232806523163,0.2886208005993699,303.1899041793779,588.4896436106096,-1754.676258992806
11129,3.091388888888889,2.516791648555855,-0.15131588948749727,2.497505331209856,0.2716814760108854,303.2090602407717,4521.1801745663515,-1753.8669064748203
11130,3.091666666666667,2.537039130682959,-0.17978922783933138,2.5186323576536864,0.24644356585091573,303.2239295299338,3934.1233756765632,-1753.0575539568347
11131,3.0919444444444446,2.5413795611218126,-0.21281578418345704,2.5235319898340514,0.2123812891341179,303.24309642562605,1170.7355138122273,-1752.248201438849
11132,3.0922222222222224,2.525856071372487,-0.24710859918186973,2.5080045220691893,0.16970430395286557,303.2610233823185,4284.507293095928,-1751.4388489208634
11133,3.0925000000000002,2.487221966218631,-0.2786032241451614,2.468679249176478,0.11948270762688658,303.27863331874056,633.9873067378668,-1750.6294964028777
11134,3.092777777777778,2.423647517643212,-0.3028609231156783,2.4038065203216648,0.0636927302498022,303.2992488802929,2057.8946071505134,-1749.8201438848923
11135,3.093055555555556,2.335475850229567,-0.31556579654380834,2.314052482531509,0.005175243660925583,303.315741302701,3260.0831037965636,-1749.0107913669067
11136,3.0933333333333333,2.2258859469585706,-0.31305559732008725,2.2031361652443384,-0.052492658979016504,303.33781887530455,4239.133493248589,-1748.201438848921
11137,3.093611111111111,2.101312499892057,-0.2928163058190419,2.078149331717993,-0.10520545769662511,303.35370103269514,4089.7727860467144,-1747.3920863309354
11138,3.093888888888889,1.9715018309762962,-0.2538710890641329,1.94943223551075,-0.14860315888916736,303.3766733042385,12171.253359258486,-1746.5827338129498
11139,3.0941666666666667,1.8491398258777514,-0.19700649961854655,1.8299404486874797,-0.17839419556900815,303.3952236838602,1189.5046509462113,-1745.773381294964
11140,3.0944444444444446,1.7490329461309047,-0.12480066573492841,1.7341199228457653,-0.19070693137080152,303.416818301795,166.59836572391728,-1744.9640287769785
11141,3.0947222222222224,1.6868029985909683,-0.04144476312652376,1.6763949751625187,-0.1824460876936711,303.43737463343507,825.3788184787298,-1744.154676258993
11142,3.095,1.6769985093470676,0.04762525175127781,1.669450587811966,-0.1516264178901402,303.45732853447157,51.37895294513632,-1743.3453237410074
11143,3.095277777777778,1.7306787095931515,0.13624822215872137,1.7225415193449365,-0.09765209639552894,303.4804915407559,3525.7245737275402,-1742.5359712230218
11144,3.095555555555556,1.8530874553376078,0.21815390197335563,1.8400759160736564,-0.02150849295286968,303.499506336417,3665.5657865782414,-1741.7266187050361
11145,3.0958333333333337,2.0424083421608015,0.2876092385902276,2.020696015360225,0.07416451653514489,303.52430704215163,625.1565392109839,-1740.9172661870505
11146,3.0961111111111115,2.289980333895023,0.3400216676180014,2.2570153460623046,0.1851402787496286,303.5449516395383,15474.853219566245,-1740.1079136690648
11147,3.096388888888889,2.581458038717171,0.3724250181608319,2.5360792032318566,0.30582263886160793,303.5689474035339,11696.053250837842,-1739.2985611510794
11148,3.0966666666666667,2.898331984299343,0.3837796045904723,2.8405074377736175,0.42960330802463026,303.5909832262375,6264.646000049528,-1738.4892086330938
11149,3.0969444444444445,3.219629510238312,0.3750339811824857,3.150174357978967,0.5493316033941702,303.61341228628027,5523.075398025558,-1737.6798561151081
11150,3.0972222222222223,3.5237813380878906,0.34892492152442633,3.4442000457435453,0.6578543628310286,303.63887435907225,99.85507232680034,-1736.8705035971225
11151,3.0975,3.7905532445557224,0.30953525374621976,3.7029874920726384,0.7485756207984405,303.66010770100905,1478.5520761578612,-1736.0611510791368
11152,3.097777777777778,4.002845866858325,0.26167930228325276,3.910047372150267,0.8159831641168339,303.6876745455506,2971.5364485127784,-1735.2517985611512
11153,3.098055555555556,4.148149069799655,0.2102264358116799,4.053400402319133,0.8560903745777982,303.70902894269483,11445.402040157114,-1734.4424460431655
11154,3.0983333333333336,4.219482668183117,0.15948646602445776,4.1264207408851785,0.8667467470059291,303.736541407705,1090.1616541864903,-1733.6330935251801
11155,3.0986111111111114,4.2157309737976085,0.11275932753284001,4.1280672574062995,0.8477816321558922,303.75877267511703,1316.8428507004219,-1732.8237410071945
11156,3.0988888888888892,4.14136472468721,0.07210478279950412,4.062531071993003,0.8009644013764846,303.78537366582026,2519.917346918423,-1732.0143884892088
11157,3.0991666666666666,4.0056262201497095,0.03833429001049849,3.9383984259558513,0.7297874595995165,303.81136833503376,4726.560659353459,-1731.2050359712232
11158,3.0994444444444444,3.8213186204041163,0.011183667681208083,3.767479374380256,0.6391009997205225,303.8364547796836,812.995308285546,-1730.3956834532376
11159,3.0997222222222223,3.6033780994345177,-0.010398667388031555,3.5634785468136516,0.5346459030047223,303.8648804907418,6838.652465698745,-1729.586330935252
11160,3.1,3.3674138534570104,-0.027916407623990683,3.340681865724417,0.422541603465964,303.88882788779614,2149.3910577084716,-1728.7769784172663
11161,3.100277777777778,3.1283791743935874,-0.04300031834003909,3.1128053835955543,0.30878775115067714,303.91834213787774,2261.611243882401,-1727.9676258992808
11162,3.1005555555555557,2.899496465189719,-0.05713380455252451,2.8921067611767173,0.19883149142162385,303.94259439737806,12289.67644573755,-1727.1582733812952
11163,3.1008333333333336,2.6915128631049092,-0.07145304636816815,2.688806585536661,0.0972373385000672,303.97214406526035,5797.050366129258,-1726.3489208633096
11164,3.1011111111111114,2.5123212958755983,-0.08663176088853498,2.5108160660138252,0.007477590671841653,303.99971034611616,6496.713574929169,-1725.539568345324
11165,3.101388888888889,2.3669458278980766,-0.10284860159678061,2.3637278444918204,-0.06815713115845826,304.0274274996909,1244.947397745072,-1724.7302158273383
11166,3.1016666666666666,2.257851280508036,-0.11982467968940824,2.2510023398449737,-0.12854149929715578,304.05720559796976,2223.048495809545,-1723.9208633093526
11167,3.1019444444444444,2.1854870719691997,-0.13691052773602266,2.1742738610682486,-0.1736157429927329,304.08316736510926,452.83390974977016,-1723.111510791367
11168,3.102222222222222,2.148925362383486,-0.153197369311977,2.133706008045131,-0.20422891656912534,304.1153949775933,7377.53021466217,-1722.3021582733816
11169,3.1025,2.1464375230206283,-0.16762788365187925,2.1283401803488835,-0.22195271921245802,304.14119095795024,15809.331931194447,-1721.492805755396
11170,3.102777777777778,2.1758960328699484,-0.17908717113961392,2.1563997068729632,-0.22889219119618068,304.17427031458584,1471.3126843969617,-1720.6834532374103
11171,3.1030555555555557,2.2349745047697764,-0.1864646416922701,2.215531296194465,-0.22751494445938206,304.2025188761017,7952.428328679136,-1719.8741007194246
11172,3.1033333333333335,2.32119705839951,-0.1886898707798189,2.302982076591158,-0.22051183978986666,304.23391128390466,337.78418243080023,-1719.064748201439
11173,3.1036111111111113,2.431920696004592,-0.1847567348672402,2.4157220013556793,-0.21069037173721986,304.2640037996591,2287.2351535210228,-1718.2553956834533
11174,3.103888888888889,2.564319290797128,-0.17375701004555752,2.5505264195449366,-0.20089029298997824,304.2934135937955,11049.118826742402,-1717.4460431654677
11175,3.104166666666667,2.7154000204610367,-0.15494501680884737,2.704032399227124,-0.1939022867732802,304.32726515593043,2814.5757618599005,-1716.6366906474823
11176,3.1044444444444443,2.8820475583597505,-0.1278484983611566,2.8727770337332417,-0.19236684893461994,304.3557957102149,1726.6552574859786,-1715.8273381294966
