,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
67371,18.714444444444442,3.057565073794907,2.339702895892864,-1.6685487542815933,-1.044241157025687,0.06220676367723529,47.944979457191884,-1600.7952286282307
67372,18.71472222222222,3.061972858092833,2.3468742284610564,-1.6668329238776463,-1.0438041690662148,0.005602727886472749,69.49986030582005,-1600.3180914512923
67373,18.715,3.066640277931312,2.351385333659635,-1.6677885294659804,-1.045825524579843,0.05030040361317651,239.7164645495965,-1599.840954274354
67374,18.71527777777778,3.0713324489209977,2.352479496183724,-1.6717271012363526,-1.050833826455033,0.17480459533668252,265.78249974830044,-1599.3638170974157
67375,18.715555555555554,3.0757470748352134,2.3496378865573257,-1.6784667669441096,-1.0593258151654688,0.3105192638061385,268.35141502755613,-1598.8866799204773
67376,18.715833333333332,3.0795405185391176,2.342580687663625,-1.687409420092443,-1.0716972408721042,0.3809758916443607,178.7516442294479,-1598.4095427435389
67377,18.71611111111111,3.0823603733661877,2.3312626333365434,-1.6976606801968408,-1.088167367926694,0.34631559461991596,189.39751439933903,-1597.9324055666004
67378,18.71638888888889,3.0838833823396534,2.3158689050424885,-1.7081719251154053,-1.108709432076546,0.2269818581903992,98.74092958542528,-1597.4552683896623
67379,18.716666666666665,3.0838551512974117,2.29681367366884,-1.7178826022373863,-1.1329999592063262,0.09242808080693585,373.963582572223,-1596.9781312127238
67380,18.716944444444444,3.082125323921157,2.27473938153701,-1.725843466368945,-1.1603971682283363,0.0210226074098857,594.5415832651304,-1596.5009940357854
67381,18.71722222222222,3.0786709661171017,2.2505112557291884,-1.7313069303476523,-1.1899539143928348,0.054339387185115474,1060.9290168090233,-1596.023856858847
67382,18.717499999999998,3.0736030633738816,2.2251995515567766,-1.73377817360424,-1.2204654815546305,0.17260256171490032,1271.295502704732,-1595.5467196819086
67383,18.717777777777776,3.067155748503169,2.2000423393989728,-1.7330283431837459,-1.250548220641543,0.30592720422733843,1324.4332186351767,-1595.0695825049704
67384,18.718055555555555,3.0596631469060624,2.1763844206666305,-1.7290773534671622,-1.2787419332068843,0.3751212339285725,934.9852462570706,-1594.592445328032
67385,18.71833333333333,3.0515320516742865,2.1555926441058544,-1.7221571388692163,-1.3036268653698446,0.3383705495127333,898.652526186087,-1594.1153081510936
67386,18.71861111111111,3.0432182583287326,2.1389532939175973,-1.7126662969230488,-1.3239449873949887,0.21641791354744455,633.4799411599959,-1593.6381709741552
67387,18.718888888888888,3.03521023107409,2.1275618492173782,-1.7011244773951875,-1.3387147705835278,0.08119769332090516,846.0446771348472,-1593.1610337972168
67388,18.719166666666666,3.0280176569617057,2.12221808059173,-1.6881309883349431,-1.3473288817154847,0.01419649567881864,998.0709274268404,-1592.6838966202786
67389,18.71944444444444,3.0221573145531795,2.1233397164942223,-1.6743283799090376,-1.349625043668314,0.05865127218889,1128.5437099635756,-1592.2067594433402
67390,18.71972222222222,3.0181272527301104,2.1309060984032255,-1.6603692805015116,-1.3459216789349364,0.1935488019805419,1175.3940175943785,-1591.7296222664017
67391,18.72,3.0163637815357074,2.1444400186785884,-1.6468840139162892,-1.3370117851227563,0.344880495915895,674.5723145622109,-1591.2524850894633
67392,18.720277777777778,3.0171833869526945,2.163031876317094,-1.6344476213000598,-1.3241108963247983,0.4279289755566859,601.7230834914593,-1590.775347912525
67393,18.720555555555553,3.020720639901532,2.1854057437659167,-1.6235474415250637,-1.3087584286488791,0.3961647088177557,1268.9272707670295,-1590.2982107355865
67394,18.72083333333333,3.0268796213271587,2.2100222453692107,-1.6145552445329903,-1.292676788423886,0.2682943650099553,2344.5231040402755,-1589.8210735586483
67395,18.72111111111111,3.035316854990244,2.2352088797388636,-1.6077094127464333,-1.2775993575025464,0.1175899132126772,2728.4885098347045,-1589.34393638171
67396,18.72138888888889,3.0454669400301877,2.2593053402484498,-1.6031114866658929,-1.2650856981491583,0.02955887522494265,2023.2289739854307,-1588.8667992047715
67397,18.721666666666664,3.0566100277651524,2.2808100496670622,-1.6007374839122244,-1.2563478366959444,0.05251095792689906,1239.077524950812,-1588.389662027833
67398,18.721944444444443,3.06796769604375,2.2985144797051467,-1.6004593261385118,-1.2521129804973807,0.16979638155542714,506.94803464112346,-1587.9125248508947
67399,18.72222222222222,3.0788057270627256,2.3116132920266406,-1.6020679202828982,-1.2525442395063044,0.30991324635844053,319.1117340684071,-1587.4353876739565
67400,18.722499999999997,3.0885216959901194,2.319780275746731,-1.605288939354071,-1.257232341313882,0.3886075692015952,96.7432914333825,-1586.958250497018
67401,18.722777777777775,3.096701637226001,2.3232022376281547,-1.6097855675688673,-1.2652599810018135,0.3583966145658166,28.00787285221499,-1586.4811133200797
67402,18.723055555555554,3.1031401707712365,2.3225656676363613,-1.6151481256865479,-1.2753290442322072,0.23657587604041713,46.225919675100045,-1586.0039761431412
67403,18.723333333333333,3.1078282670896926,2.3189945183511527,-1.6208763604522027,-1.2859318744421298,0.09529771659391269,421.2656249862999,-1585.5268389662028
67404,18.723611111111108,3.1109191332241912,2.31394185222427,-1.6263642279425814,-1.2955424948854435,0.019450664674326525,759.8407377792394,-1585.0497017892646
67405,18.723888888888887,3.1126842083939206,2.309043023828203,-1.6308980648318663,-1.3028026701779782,0.056882372379402836,1128.1924726118127,-1584.5725646123262
67406,18.724166666666665,3.11346858003451,2.3059428581795625,-1.6336769580173207,-1.3066804240196035,0.19001615603360306,1258.2597700471447,-1584.0954274353878
67407,18.724444444444444,3.1136502324079482,2.3061134244972004,-1.6338594899824608,-1.3065840233686152,0.34546004222171234,1247.413200844746,-1583.6182902584494
67408,18.72472222222222,3.1136028464800454,2.310682028529619,-1.630634941427541,-1.3024211824269771,0.43607626132417227,1052.824693543124,-1583.141153081511
67409,18.724999999999998,3.113659421834312,2.320290331745868,-1.6233108338520865,-1.2946002117575428,0.41108069707061207,696.2741092864769,-1582.6640159045728
67410,18.725277777777777,3.114074821583583,2.335004205440438,-1.6114038087076576,-1.2839762927245761,0.2850989899353495,369.2389356201368,-1582.1868787276344
67411,18.725555555555555,3.114989116683353,2.354289358146529,-1.5947184362329225,-1.271751518305587,0.12939828141773008,618.9723583861941,-1581.709741550696
67412,18.72583333333333,3.1163985814574944,2.377059990211148,-1.5733992277396585,-1.2593414118482344,0.030536403682973556,1280.6246968874887,-1581.2326043737576
67413,18.72611111111111,3.118144685491605,2.4017977970997006,-1.547944765146007,-1.2482229871155384,0.040565626469469596,1738.4153780561226,-1580.7554671968192
67414,18.726388888888888,3.1199309163756945,2.4267283767267442,-1.5191786981487214,-1.2397799771077196,0.1476955804556091,1894.1563832441607,-1580.2783300198807
67415,18.726666666666667,3.1213717150631592,2.4500334285498933,-1.4881792325939889,-1.235159971121291,0.2842541636735419,1622.8818361380781,-1579.8011928429426
67416,18.72694444444444,3.1220684548399693,2.470071521937199,-1.456175372874643,-1.2351564259862307,0.3669900856051866,749.3471677582398,-1579.3240556660041
67417,18.72722222222222,3.1216975092570043,2.485578392853682,-1.424423501696624,-1.2401262355480673,0.34599233887550074,276.16673776888166,-1578.8469184890657
67418,18.7275,3.120089052641007,2.4958198165766516,-1.3940811912783322,-1.2499507077151217,0.23366652835666096,73.61064123130157,-1578.3697813121273
67419,18.727777777777778,3.117275387652395,2.500675819848431,-1.3660960985473143,-1.2640441986032651,0.09703987156709706,163.58312242004547,-1577.892644135189
67420,18.728055555555553,3.113495006588086,2.5006437696520396,-1.341126178224059,-1.2814103431108685,0.018148169839725614,112.79507309463855,-1577.4155069582507
67421,18.72833333333333,3.109151104357027,2.4967587902125787,-1.3195031221197333,-1.3007411902207973,0.04581722512107296,103.29792627998779,-1576.9383697813123
67422,18.72861111111111,3.1047364753189495,2.4904416445478477,-1.3012442388280336,-1.3205500472131289,0.1669888313627709,114.77341843471216,-1576.461232604374
67423,18.728888888888886,3.100745657369555,2.4832948778562667,-1.2861100518625443,-1.3393248731383685,0.3141578036654742,62.135256062103146,-1575.9840954274355
67424,18.729166666666664,3.097596404202796,2.4768757347607577,-1.2736973669768097,-1.3556862082501953,0.4043587344194425,59.753584960188014,-1575.506958250497
67425,18.729444444444443,3.095575951768892,2.4724776238443997,-1.263551935471451,-1.3685325641448884,0.38685509498928294,156.2739936052662,-1575.0298210735589
67426,18.72972222222222,3.09481658935191,2.470950158739068,-1.255281999998449,-1.3771572659776583,0.2718506083813118,308.8570564672341,-1574.5526838966205
67427,18.729999999999997,3.0952951889964875,2.4725816250645183,-1.2486542342970974,-1.3813236469379784,0.12383770737946594,283.15003451618327,-1574.075546719682
67428,18.730277777777776,3.09684708410029,2.477058460985463,-1.2436567313647955,-1.38128967913752,0.02388070426069609,159.35109338642886,-1573.5984095427436
67429,18.730555555555554,3.0991871186376416,2.483505574014837,-1.2405192155547637,-1.377778260826507,0.023061179185560554,84.73277842578273,-1573.1212723658052
67430,18.730833333333333,3.1019369973200592,2.490600488797132,-1.239687615876899,-1.3718953879898876,0.11411211402088518,451.3513188714601,-1572.644135188867
67431,18.731111111111108,3.10466327126033,2.4967447171087587,-1.2417573330907175,-1.3650049711330092,0.2373062415493371,922.1802638211051,-1572.1669980119286
67432,18.731388888888887,3.1069302503270153,2.5002685893413337,-1.2473757129299663,-1.3585751331239084,0.3165444383213666,1723.0165237509138,-1571.6898608349902
67433,18.731666666666666,3.1083660256668697,2.499642143011071,-1.2571283827329758,-1.3540150426528665,0.30413542956052086,1774.0699567154393,-1571.2127236580518
67434,18.731944444444444,3.108730612840417,2.493665078550941,-1.2714257352605074,-1.3525224948014591,0.20808666890379943,1815.8404140857208,-1570.7355864811134
67435,18.73222222222222,3.107968087403899,2.4816130401518013,-1.290405169009289,-1.354960092055737,0.08635122889729961,1829.049218082229,-1570.258449304175
67436,18.732499999999998,3.1062239142497594,2.4633246053022417,-1.3138624054588786,-1.3617725485158891,0.01197317313957256,1650.093441226264,-1569.7813121272368
67437,18.732777777777777,3.1038160277224804,2.4392220076838633,-1.3412219185183294,-1.3729507261601457,0.029942826130974584,1437.7813408913942,-1569.3041749502984
67438,18.733055555555556,3.101161613909817,2.4102673843256834,-1.3715524070884688,-1.3880412408330665,0.13103875290716027,994.6564641542801,-1568.82703777336
67439,18.733333333333334,3.0986762952273397,2.3778640808624076,-1.4036281801397898,-1.406195266478191,0.257607725013246,711.0805335743297,-1568.3499005964215
67440,18.733611111111113,3.096672921567196,2.3437184401555973,-1.436031328441218,-1.4262472016370373,0.337391624457123,365.6699902439642,-1567.8727634194831
67441,18.733888888888888,3.0952890428179587,2.309680978970905,-1.4672832137522418,-1.4468130510227681,0.32527952825829753,86.3062969526648,-1567.395626242545
67442,18.734166666666667,3.0944640871110733,2.2775865965291135,-1.4959882823114066,-1.4663991069685172,0.22864530983271025,79.3282937112472,-1566.9184890656065
67443,18.734444444444446,3.09397196160887,2.2491114325819526,-1.5209699041506934,-1.48351299748901,0.10195039345658584,152.0265103686844,-1566.4413518886681
67444,18.734722222222224,3.093497905000009,2.2256596130201305,-1.5413779849568163,-1.496770684741317,0.014422036583447683,249.85377643763437,-1565.9642147117297
67445,18.735,3.0927360786915448,2.208287294020197,-1.5567519139885566,-1.5049940723478867,0.010142983832130845,410.4364159101549,-1565.4870775347913
67446,18.735277777777778,3.091480357673974,2.19766536605583,-1.567029479427179,-1.5072943811110302,0.08381421134712207,302.0434874043151,-1565.009940357853
67447,18.735555555555557,3.0896851505278593,2.1940770427898015,-1.5725013597682183,-1.5031366315881678,0.18576714345951217,160.31037365226206,-1564.5328031809147
67448,18.735833333333336,3.0874829832946804,2.1974430337088258,-1.5737199508400523,-1.4923809172147557,0.2524577530945986,97.38590108287843,-1564.0556660039763
67449,18.73611111111111,3.085157194450982,2.207365321776074,-1.571378928968634,-1.4752970928889046,0.24397323692829434,220.1055259256876,-1563.5785288270379
67450,18.73638888888889,3.0830783164623825,2.2231806928284197,-1.5661847130019542,-1.4525511891959102,0.16652490768615857,256.2940285365622,-1563.1013916500995
67451,18.736666666666668,3.0816198395761436,2.244016804992524,-1.5587419916388692,-1.4251641372424908,0.06728192349125879,244.58598316816722,-1562.6242544731613
67452,18.736944444444447,3.0810724267574123,2.268846146246328,-1.5494725251701855,-1.394445896164754,0.005398440647360984,166.17226164528168,-1562.1471172962229
67453,18.737222222222222,3.0815751942761183,2.2965359020683755,-1.5385800746017457,-1.3619103797707748,0.016872203122764436,347.526635252758,-1561.6699801192844
67454,18.7375,3.083078624283001,2.325893846533703,-1.5260657493881544,-1.329178297562741,0.09395989188010893,547.5642330256475,-1561.192842942346
67455,18.73777777777778,3.085346703919814,2.3557115373867714,-1.5117888521364626,-1.2978759195576564,0.19075130364952272,616.5208890094457,-1560.7157057654076
67456,18.738055555555558,3.087997305934036,2.384806339901096,-1.4955600927398671,-1.269537747224289,0.25086255385604456,623.1273236084916,-1560.2385685884692
67457,18.738333333333333,3.090571543141482,2.412063303563609,-1.477248366672037,-1.2455201106535887,0.24039796142523256,308.7474675008131,-1559.761431411531
67458,18.738611111111112,3.092616871584257,2.436476902148136,-1.456880241223805,-1.2269308792421372,0.16677788777867555,131.9863581203064,-1559.2842942345926
67459,18.73888888888889,3.0937665470873483,2.4571913920552078,-1.4347132576228547,-1.214578025113159,0.07292397183128073,43.38840223516418,-1558.8071570576542
67460,18.739166666666666,3.0938000061403175,2.473537360146822,-1.411269651629127,-1.208937292146421,0.011062185184692801,294.2285120794624,-1558.3300198807158
67461,18.739444444444445,3.0926739726686723,2.4850612283358533,-1.3873248247109786,-1.2101375225092312,0.012183246128914927,692.9180837223352,-1557.8528827037774
67462,18.739722222222223,3.090520894283596,2.4915442722680545,-1.3638530828485116,-1.2179619475732162,0.06916595351280107,1003.605842446526,-1557.3757455268392
67463,18.740000000000002,3.087617872952536,2.493008168354888,-1.3419400698565678,-1.23186494828171,0.14288401551982097,1120.7346193051515,-1556.8986083499008
67464,18.740277777777777,3.084334263934673,2.4897051586231247,-1.322675810088369,-1.2510055060685856,0.18676127573724727,1232.605200829491,-1556.4214711729624
67465,18.740555555555556,3.081068983658038,2.4820924814833645,-1.3070440637451308,-1.2742993411486732,0.17456280999104443,1306.394878200985,-1555.944333996024
67466,18.740833333333335,3.0781892414432184,2.470792535513274,-1.2958232540725214,-1.3004904254909238,0.11491037127003137,1108.2880655696474,-1555.4671968190855
67467,18.741111111111113,3.0759810843757567,2.4565420133456826,-1.2895122494383875,-1.3282391074852997,0.04452058261069057,1326.5932931019315,-1554.9900596421473
67468,18.74138888888889,3.0746191460235424,2.4401346269574553,-1.288291122443842,-1.356219701689266,0.005089430611134039,1185.9204263359268,-1554.512922465209
67469,18.741666666666667,3.074158858903882,2.422362754871383,-1.292022539409626,-1.383216950173271,0.018249521727215466,1210.2395437994542,-1554.0357852882705
67470,18.741944444444446,3.0745499170664137,2.403963186735222,-1.3002936253000212,-1.408209741962843,0.07357694557090967,707.8728700808882,-1553.558648111332
67471,18.742222222222225,3.0756658547400897,2.385571110712941,-1.3124917387547257,-1.430432228889753,0.1362296309558658,801.9663034896621,-1553.0815109343937
67472,18.7425,3.0773420185221907,2.3676848501790406,-1.3279020418770284,-1.4494062633967404,0.16880045940839875,807.5132958115473,-1552.6043737574555
67473,18.74277777777778,3.079413432423172,2.350642137312286,-1.3458114298551114,-1.464943761839181,0.1536860171427306,950.9702040218311,-1552.127236580517
67474,18.743055555555557,3.0817451444246347,2.3346075161346924,-1.3656028105318707,-1.4771221495393232,0.10253686917529314,1404.778012633689,-1551.6500994035787
67475,18.743333333333336,3.0842501978073353,2.3195702202768564,-1.3868255358403034,-1.4862396203239296,0.047691023259474184,1128.1140395297377,-1551.1729622266403
67476,18.74361111111111,3.086893633358243,2.30535260878642,-1.4092313252962712,-1.4927587630401034,0.02157362770368184,676.3884715389811,-1550.6958250497019
67477,18.74388888888889,3.0896840340063076,2.2916304951023516,-1.4327698149100654,-1.497246726960195,0.037074941369957995,280.21534771826214,-1550.2186878727637
67478,18.74416666666667,3.0926563667529785,2.277967542454151,-1.4575436372594213,-1.5003179075874908,0.08077943317976492,116.15934729383717,-1549.7415506958253
67479,18.744444444444447,3.095850874500355,2.2638653277671645,-1.483729286009965,-1.5025823840025019,0.12259782187912592,206.96734403216234,-1549.2644135188868
67480,18.744722222222222,3.0992924953478713,2.2488282679348752,-1.5114761551126605,-1.5046013510503409,0.13517839349364982,196.71785566137783,-1548.7872763419484
67481,18.745,3.1029740583613483,2.23243888976782,-1.5408009401239904,-1.506850050014515,0.11073540255443327,275.44184142457505,-1548.31013916501
67482,18.74527777777778,3.1068449506276705,2.2144351421485315,-1.5714968592365808,-1.5096887658944236,0.06500069614956562,219.74130636050128,-1547.8330019880716
67483,18.745555555555555,3.110805833411459,2.1947788640637063,-1.603076037438053,-1.5133426212321843,0.026363120987095222,372.26909999457195,-1547.3558648111334
67484,18.745833333333334,3.1147098238745077,2.1737039487777268,-1.6347587117669804,-1.5178907682407345,0.0175389048237492,734.1094176418408,-1546.878727634195
67485,18.746111111111112,3.1183712102764516,2.1517344238036036,-1.6655152946835758,-1.5232651698488597,0.04153695662038006,1025.2117209956612,-1546.4015904572566
67486,18.74638888888889,3.12158333912488,2.1296663147047648,-1.6941581326705997,-1.5292586938186516,0.08062063888541572,1735.6529169809496,-1545.9244532803182
67487,18.746666666666666,3.1241466292510247,2.1085120816044345,-1.719470778484542,-1.535541990544849,0.10852126329004871,2259.618076870243,-1545.4473161033798
67488,18.746944444444445,3.1259050971115574,2.089411724992715,-1.740355504938569,-1.541688696216263,0.10775080190161807,2621.732925679797,-1544.9701789264416
67489,18.747222222222224,3.126785831541193,2.0735195259163643,-1.7559759874854715,-1.5472086941795373,0.08078639397307828,1736.5099721243291,-1544.4930417495032
67490,18.747500000000002,3.1268321350924215,2.061879167126969,-1.765872319316292,-1.5515890090764783,0.048014420135939186,1050.2947177073352,-1544.0159045725648
67491,18.747777777777777,3.1262195315771457,2.0553021924009807,-1.7700298345624585,-1.554340967189936,0.03392204707637163,834.0449171037991,-1543.5387673956263
67492,18.748055555555556,3.1252459150372895,2.0542650527642845,-1.7688909085109672,-1.5550505060080395,0.05059757014833103,1149.0211070634202,-1543.061630218688
67493,18.748333333333335,3.124292851343372,2.058838198460068,-1.7633085769919983,-1.553426520896129,0.08932114332259693,1266.1957240197382,-1542.5844930417497
67494,18.748611111111114,3.1237630010364192,2.068656949476597,-1.754450513238001,-1.549340862633253,0.1258087193958364,992.5152910637423,-1542.1073558648113
67495,18.74888888888889,3.1240062851288326,2.082938747431604,-1.743669524574558,-1.5428538599110557,0.13584927220465992,836.9616064902225,-1541.630218687873
67496,18.749166666666667,3.125252033503744,2.100545681737678,-1.7323607172291136,-1.534221123975912,0.11128653635646195,727.2118127464846,-1541.1530815109345
67497,18.749444444444446,3.1275640565429024,2.1200857418046546,-1.721825352436615,-1.523880189149472,0.06591620090182684,783.9456455084178,-1540.675944333996
67498,18.749722222222225,3.130830133304828,2.1400416845157486,-1.7131578462305286,-1.512418297311726,0.027222111170139316,360.1017879635003,-1540.198807157058
67499,18.75,3.1347883908070058,2.158913051979708,-1.7071666874129485,-1.5005247717107304,0.018969076924744793,265.7599573346509,-1539.7216699801195
67500,18.75027777777778,3.139083267987495,2.175354999882599,-1.7043337000188572,-1.4889328483262307,0.04572208285001999,710.4312968929561,-1539.244532803181
67501,18.750555555555554,3.143336224089283,2.188297654139877,-1.7048102185038603,-1.4783565582912002,0.08941262604866101,972.1463059949858,-1538.7673956262427
67502,18.750833333333333,3.147213236458277,2.1970322349491536,-1.7084441240894643,-1.469428184429812,0.12057345840722254,1239.5082654499306,-1538.2902584493042
67503,18.75111111111111,3.1504731069690814,2.2012552686684153,-1.7148286885114619,-1.4626409706257442,0.1174532787704804,808.0760362882655,-1537.8131212723658
67504,18.75138888888889,3.152986716172588,2.2010689842362003,-1.7233629365881118,-1.458300636970519,0.080881995637419,768.6131732305307,-1537.3359840954276
67505,18.751666666666665,3.154725516443326,2.196942671555993,-1.7333137966319068,-1.4564886763722227,0.03503206225970881,400.31862385652073,-1536.8588469184892
67506,18.751944444444444,3.1557253006711137,2.189644419680314,-1.7438725376683166,-1.4570408577060967,0.012905966078712356,471.91001737543087,-1536.3817097415508
67507,18.752222222222223,3.1560367461640575,2.180154185924533,-1.7542015235081077,-1.4595453688239306,0.03516176212588165,275.0685982494636,-1535.9045725646124
67508,18.7525,3.1556765715905337,2.169567911439441,-1.7634714437638253,-1.463365357375668,0.09556605092025347,201.5284390486337,-1535.427435387674
67509,18.752777777777776,3.154592384625698,2.15899979518928,-1.7708929093698462,-1.4676891023151655,0.16277578784049537,140.9484957288426,-1534.9502982107358
67510,18.753055555555555,3.1526508497312484,2.1494874539683138,-1.7757485155759616,-1.4716073779965042,0.19823819421041128,58.19071839994843,-1534.4731610337974
67511,18.753333333333334,3.149653200991701,2.141903540455042,-1.777431309357301,-1.474212484827006,0.1797741765930928,93.73925084317449,-1533.996023856859
67512,18.753611111111113,3.145375199921472,2.1368776292836915,-1.775492811392707,-1.4747082499398894,0.11630906711982265,340.1314914992165,-1533.5188866799206
67513,18.753888888888888,3.139621848877595,2.134733323540479,-1.7696989515867039,-1.4725164216633744,0.04406985709798714,721.5758315436291,-1533.0417495029822
67514,18.754166666666666,3.1322825404645678,2.1354468239468254,-1.7600868505768557,-1.467363299875333,0.005702338149183988,762.279804010228,-1532.564612326044
67515,18.754444444444445,3.123371796481193,2.138633928202073,-1.747011005683031,-1.459331643670996,0.024482224018096115,931.2975756478378,-1532.0874751491056
67516,18.754722222222224,3.113045192045736,2.143572013311081,-1.7311655425339967,-1.4488668868503838,0.08938838852338875,1299.6370147645764,-1531.6103379721671
67517,18.755,3.1015884393215596,2.1492615118089633,-1.713570482374877,-1.4367331007265511,0.16075432586650992,1785.010786588627,-1531.1332007952287
67518,18.755277777777778,3.0893869029292147,2.1545273709100377,-1.695514327901973,-1.4239221916485347,0.1938774709767965,2173.84321064131,-1530.6560636182903
67519,18.755555555555556,3.0768889879632058,2.158155014679466,-1.6784519258297126,-1.4115282177631603,0.1667402499653646,2924.61201072804,-1530.1789264413521
67520,18.75583333333333,3.064576643714709,2.159048124026739,-1.6638644010013863,-1.4006057469604452,0.09486475561745679,3083.773347618535,-1529.7017892644137
67521,18.75611111111111,3.0529491950804,2.156388587674788,-1.6530956786331443,-1.3920351015590156,0.023540588028215265,3395.7267950477076,-1529.2246520874753
67522,18.75638888888889,3.0425160649658527,2.1497742737749843,-1.6471863401548885,-1.3864168702802486,0.0011967655153318317,2562.5906742081734,-1528.747514910537
67523,18.756666666666668,3.033785492624343,2.139309793827199,-1.646728957708622,-1.3840129194255484,0.049450389368820645,1557.9563482594951,-1528.2703777335985
67524,18.756944444444443,3.027235494008763,2.1256302908929703,-1.6517685833052074,-1.3847422683772794,0.1480813363875994,830.0972328102164,-1527.79324055666
67525,18.75722222222222,3.0232616866656903,2.1098480898690686,-1.6617673414573295,-1.3882296519676982,0.24482723626432498,659.0643092323629,-1527.3161033797219
67526,18.7575,3.022110507525828,2.093424870689631,-1.6756436036263376,-1.3938948109890719,0.28516171781011146,675.4222202466179,-1526.8389662027835
67527,18.75777777777778,3.023818323404839,2.0779850798210653,-1.691885389253839,-1.4010635569556706,0.2448545257128109,1112.5996805194955,-1526.361829025845
67528,18.758055555555554,3.028179883165875,2.0650968663732323,-1.7087263623278066,-1.4090786195212563,0.14573335689531616,1614.1250869530393,-1525.8846918489066
67529,18.758333333333333,3.0347610714591986,2.0560529057822907,-1.7243630854598837,-1.417389557945046,0.04447740135481628,1161.995307537955,-1525.4075546719682
67530,18.75861111111111,3.0429549310075927,2.0516839872709736,-1.7371857150342207,-1.4256062990883376,0.00018329861092947376,523.6337794947308,-1524.93041749503
67531,18.75888888888889,3.0520644989062147,2.052233170237593,-1.7459920301784435,-1.4335091736761083,0.039441842263770614,203.23453252297745,-1524.4532803180916
67532,18.759166666666665,3.0613886427342223,2.0573087282634783,-1.7501566913199955,-1.4410179646003167,0.1397948395916739,231.61709509823194,-1523.9761431411532
67533,18.759444444444444,3.0702905848237574,2.065921892781063,-1.7497333057517122,-1.4481313362152297,0.24206697059086746,209.54507250136717,-1523.4990059642148
67534,18.759722222222223,3.078240278098684,2.076602740478496,-1.7454752344440576,-1.454854107424084,0.28504522775137886,121.99504099430958,-1523.0218687872764
67535,18.76,3.0848348554272045,2.0875764289583736,-1.738770982718069,-1.4611318243654907,0.24235214961394524,499.3528070509905,-1522.5447316103382
67536,18.760277777777777,3.089809666610551,2.0969741015167567,-1.7315002648510236,-1.4668095398751777,0.13943285944807166,1407.4144294591556,-1522.0675944333998
67537,18.760555555555555,3.093052481229277,2.1030495043581565,-1.7258260816980513,-1.4716252136968329,0.03985051304468921,2761.797379794269,-1521.5904572564614
67538,18.760833333333334,3.09462578446437,2.10437420847661,-1.7239451369632492,-1.4752393369588959,0.008172327635227924,3908.82452998435,-1521.113320079523
67539,18.761111111111113,3.0947905247732828,2.0999905178423286,-1.7278228780399991,-1.4772935792591715,0.07098313421642356,3951.587396205063,-1520.6361829025846
67540,18.761388888888888,3.0940144888238588,2.0895096648727165,-1.7389403947591444,-1.4774847954988857,0.19932193385743924,3406.8698665907773,-1520.1590457256464
67541,18.761666666666667,3.0929445434739504,2.0731512915490358,-1.7580789296094574,-1.4756382173883658,0.3237174420558305,1908.7132654748632,-1519.681908548708
67542,18.761944444444445,3.092327252477933,2.051726631008326,-1.7851644356569945,-1.471765472381517,0.37386054759088433,592.7935897006664,-1519.2047713717695
67543,18.76222222222222,3.092876919170093,2.0265716176051254,-1.8191896534036565,-1.4660982643743612,0.32004793169253437,198.80997829148305,-1518.7276341948311
67544,18.7625,3.0951104595492853,1.9994379044470292,-1.8582245480246007,-1.4590950456329523,0.19185283692358923,476.862336232684,-1518.2504970178927
67545,18.762777777777778,3.099187791788472,1.9723505781444124,-1.8995180064154964,-1.4514232700929819,0.06236277041882681,273.31075112429176,-1517.7733598409543
67546,18.763055555555557,3.1048062087633523,1.9474422946339311,-1.9396853867237134,-1.443921986665785,0.006449591892880242,20.725228324931777,-1517.296222664016
67547,18.763333333333332,3.111191185705875,1.9267751747853727,-1.974968891356769,-1.4375485724029429,0.05711105854358041,146.77878508716577,-1516.8190854870777
67548,18.76361111111111,3.1172037934131596,1.9121639179599312,-2.001551297584476,-1.4333112166097837,0.18559677565033986,554.3357833760175,-1516.3419483101393
67549,18.76388888888889,3.1215527297612997,1.905015390095854,-2.01589826092672,-1.4321878402537804,0.31750529822939483,695.3982741939205,-1515.8648111332009
67550,18.764166666666668,3.1230675038090143,1.90620039124157,-2.0151001998717795,-1.4350337578799564,0.3760214356502258,655.4619567874807,-1515.3876739562625
67551,18.764444444444443,3.1209685034834327,1.9159716998673761,-1.997182253755004,-1.4424839307004487,0.3272565313390563,136.2387916021673,-1514.9105367793243
67552,18.764722222222222,3.1150653753669744,1.933938661971601,-1.9613509695927118,-1.454859415414222,0.20094784329762805,47.83523928444488,-1514.4333996023859
67553,18.765,3.105828311024693,1.9591028180267016,-1.908149936551424,-1.4720901689778143,0.07385245481743243,575.5186903296595,-1513.9562624254474
67554,18.76527777777778,3.0943049942634744,1.989951958604711,-1.8395034530229049,-1.493667180561307,0.02499458866847778,1125.145810615403,-1513.479125248509
67555,18.765555555555554,3.081894435772203,2.0246025633218157,-1.7586366262619189,-1.5186358979704433,0.08871756824957376,1561.6850442967643,-1513.0019880715706
67556,18.765833333333333,3.070030346493518,2.0609741304862723,-1.669870987274804,-1.5456399476318328,0.23324948603932205,1182.5074213893636,-1512.5248508946324
67557,18.766111111111112,3.059859734919662,2.0969747633225713,-1.57830597417805,-1.5730189735806583,0.37791159435284866,492.28601687898043,-1512.047713717694
