,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
15063,4.184722222222223,35.78218844950493,14.003679288147652,27.261802389443165,-18.467704435298376,29.50972172330649,278.63758721889246,-1586.1629494765589
15064,4.1850000000000005,35.96486934601739,14.105993713643311,27.37946442646013,-18.570344534955744,29.52313891840298,353.909050821774,-1584.5243513882565
15065,4.185277777777778,36.180122111164636,14.220949383617613,27.517151872563836,-18.696849665909674,29.539974965102452,673.0684304482298,-1582.8857532999543
15066,4.185555555555556,36.412932151507775,14.34034754597392,27.666218080654623,-18.837102676490552,29.559076068223685,247.00964142476337,-1581.2471552116522
15067,4.185833333333334,36.64941747845173,14.45642678212433,27.818867780860618,-18.981625894372606,29.57535720560948,175.60773837039613,-1579.60855712335
15068,4.186111111111112,36.87827085590742,14.562664470117234,27.969043342648387,-19.122454846319055,29.589039850646518,799.4453862217061,-1577.9699590350476
15069,4.186388888888889,37.091715126213444,14.654371484258181,28.1129435487498,-19.253756320010364,29.605360589947043,840.9513881294431,-1576.3313609467455
15070,4.1866666666666665,37.285863785280924,14.72901479422348,28.2491111777175,-19.372131505723,29.625081534104197,210.28551314772426,-1574.6927628584433
15071,4.186944444444444,37.46047857087257,14.786245356351268,28.378104816523877,-19.476590308443818,29.64299867221846,14.697173391006666,-1573.054164770141
15072,4.187222222222222,37.61821322377002,14.827652503902854,28.501843857404445,-19.56822894644954,29.657349664231663,120.69401568217702,-1571.4155666818388
15073,4.1875,37.763510568383374,14.856303676760014,28.622769746241598,-19.649682530919588,29.67311828350484,145.39561606340908,-1569.7769685935366
15074,4.187777777777778,37.90136507689434,14.876153839760441,28.742991486841373,-19.72445086726552,29.69305059754704,178.40307170590313,-1568.1383705052342
15075,4.188055555555556,38.03616768622134,14.89141880669312,28.86357528412567,-19.796204686647002,29.71257214914107,150.91119028170104,-1566.499772416932
15076,4.1883333333333335,38.170814215816804,14.906000419591761,28.984099764716138,-19.868169775258973,29.728009784938912,378.93074637676585,-1564.8611743286299
15077,4.188611111111111,38.30619192194657,14.923031662055378,29.102538375775033,-19.942660947346997,29.743348566505322,566.0221534110545,-1563.2225762403275
15078,4.188888888888889,38.44107611560376,14.944581359523587,29.215462793574282,-20.020803047617704,29.76309718792099,276.8915433702582,-1561.5839781520253
15079,4.189166666666667,38.572389644030125,14.971527683465371,29.318500604392483,-20.102440746942893,29.784031339681402,50.65078579494489,-1559.9453800637232
15080,4.189444444444445,38.69572031128547,15.003583693414857,29.406940239048655,-20.186210950570874,29.800935015842157,409.6190650692783,-1558.306781975421
15081,4.189722222222223,38.80596605240929,15.039441165880229,29.476363468548314,-20.269736242704287,29.816120835459177,1372.8347777580827,-1556.6681838871186
15082,4.19,38.89798548850952,15.076992322735624,29.5231999564543,-20.349895378003424,29.835355887548847,518.9664999605483,-1555.0295857988165
15083,4.190277777777778,38.967163007464066,15.113590991285541,29.545131145763918,-20.423133593501735,29.857367402378436,127.19286929841913,-1553.3909877105143
15084,4.190555555555556,39.009837972580804,15.146321593483176,29.541309896804744,-20.485785569871098,29.876021129488187,373.5177779352391,-1551.752389622212
15085,4.190833333333334,39.02358319386106,15.172252496748696,29.51239649644857,-20.534391943749103,29.89145614681283,213.31351596722826,-1550.1137915339098
15086,4.191111111111112,39.007340387339134,15.188657263202689,29.4604344849692,-20.56599364464398,29.909973026905096,887.2750880529995,-1548.4751934456076
15087,4.1913888888888895,38.96142967838624,15.193192688619556,29.388600967964212,-20.57838748921028,29.932624276563462,1195.728668185922,-1546.8365953573052
15088,4.191666666666667,38.88745214973818,15.184027381304253,29.300870265488847,-20.570324471601577,29.953162332932532,532.7109764792966,-1545.197997269003
15089,4.191944444444444,38.78810685676929,15.159920710092285,29.201632708557124,-20.541632962118538,29.96933053387654,96.70499399117787,-1543.559399180701
15090,4.192222222222222,38.66695126798415,15.120259804401957,29.09531507050471,-20.49325510396309,29.987096378247937,154.19480520897955,-1541.9208010923985
15091,4.1925,38.528144800283954,15.065070058701323,28.986053334135978,-20.427195548794575,30.009893105654616,344.64346760730587,-1540.2822030040963
15092,4.192777777777778,38.37622142333674,14.99501843386845,28.87746622610131,-20.34639371636392,30.032265400580997,526.2705827985325,-1538.6436049157942
15093,4.1930555555555555,38.2159308455616,14.91142512150831,28.772563518739798,-20.254539239352777,30.049675825041696,284.3084282408564,-1537.005006827492
15094,4.193333333333333,38.052165172475895,14.816287043551153,28.673795504621147,-20.15585185289011,30.06684438833187,136.85518239514488,-1535.3664087391896
15095,4.193611111111111,37.889953952648305,14.712299575805197,28.58321488155707,-20.054841778490943,30.089302946418734,208.7637714172346,-1533.7278106508875
15096,4.193888888888889,37.73447713894641,14.602847454598063,28.502690249096364,-19.956058221288966,30.11327539133938,207.80470454680642,-1532.0892125625853
15097,4.194166666666667,37.59102665348715,14.491929078027221,28.434093033533372,-19.86382716953053,30.132387112846047,1040.9673367487858,-1530.450614474283
15098,4.194444444444445,37.464852166443706,14.38398441050636,28.3793840719321,-19.78197917372167,30.149293373652174,1805.2371974564037,-1528.8120163859808
15099,4.1947222222222225,37.36085530160864,14.283614703631239,28.340551729037646,-19.713573688189793,30.171023978152153,857.0905570693569,-1527.1734182976786
15100,4.195,37.283139821678795,14.195207378994793,28.319392514166303,-19.660636054277706,30.196189982745288,64.67040893595667,-1525.5348202093762
15101,4.195277777777778,37.23447029776285,14.12250499455078,28.317166531810397,-19.62393208925237,30.217332459078783,30.18445174001013,-1523.896222121074
15102,4.195555555555556,37.21572652356941,14.068177079762926,28.334193668368794,-19.602810091742217,30.234468923900682,53.14866239293925,-1522.257624032772
15103,4.195833333333334,37.2254582026446,14.033463463504285,28.369475867663887,-19.59513920872641,30.255235150300315,418.82602820606485,-1520.6190259444695
15104,4.196111111111112,37.259641625400135,14.01795539598435,28.420433739417913,-19.597366318788843,30.281051656203026,530.2888091479336,-1518.9804278561674
15105,4.196388888888889,37.31171793872398,14.019566197025568,28.482832343323384,-19.60470149959561,30.30438015134664,79.99221130020729,-1517.3418297678652
15106,4.196666666666667,37.37295439625985,14.034718170011468,28.550943442506497,-19.611426127032768,30.322343388719972,24.533415372616727,-1515.703231679563
15107,4.196944444444445,37.43312130012223,14.058740748293044,28.617953912311684,-19.611300128108635,30.342105376929666,100.80966402356525,-1514.0646335912606
15108,4.197222222222223,37.4814262405924,14.086441437786835,28.676588458961447,-19.59802936532471,30.367971357687274,75.26324753707482,-1512.4260355029585
15109,4.197500000000001,37.50760293046084,14.112781874617065,28.719876682757192,-19.565744265828855,30.393426867112765,169.27933978082015,-1510.7874374146563
15110,4.197777777777778,37.50302263153362,14.133571380019063,28.74196665812468,-19.50943923259912,30.41282766362155,172.2659661168644,-1509.148839326354
15111,4.198055555555555,37.46168711804489,14.146083157609684,28.73887439644738,-19.425329635645916,30.431778035837624,249.08623398397012,-1507.5102412380518
15112,4.198333333333333,37.38097460856681,14.149504878825331,28.709062774027167,-19.311097560920306,30.45711830417832,718.7944499055966,-1505.8716431497496
15113,4.198611111111111,37.26204148976072,14.14515483894934,28.653763804452492,-19.16601550676211,30.484399334387916,297.5371734054117,-1504.2330450614472
15114,4.198888888888889,37.10982719023331,14.136424413088594,28.576991088226716,-18.990954669142443,30.505782689876405,173.62371596657013,-1502.594446973145
15115,4.199166666666667,36.932659816106856,14.128443241433226,28.485229804177205,-18.78829783852408,30.52434655546768,459.7000123701385,-1500.955848884843
15116,4.1994444444444445,36.74150864947938,14.127500709261666,28.386833887490056,-18.56178448839511,30.548689081011492,84.9646225900237,-1499.3172507965405
15117,4.199722222222222,36.548969873869915,14.140290813789443,28.29119810005668,-18.3163174411742,30.577287344040396,103.00006891127302,-1497.6786527082384
15118,4.2,36.36809908500931,14.173072546696783,28.20780093948144,-18.05775766261457,30.601059639752425,309.433126879067,-1496.0400546199362
15119,4.200277777777778,36.21121577575225,14.230850481736693,28.14522847626135,-17.792727630793152,30.619841312765466,780.4954114222834,-1494.401456531634
15120,4.200555555555556,36.08880165468839,14.316678180305617,28.11028765084939,-17.52843572425973,30.642897828515718,784.0126177713272,-1492.7628584433317
15121,4.200833333333334,36.00859976154835,14.431170724283218,28.10730210980411,-17.272525478984615,30.672157673419587,256.6556236283677,-1491.1242603550295
15122,4.2011111111111115,35.974999045520086,14.572285188611717,28.137658674853277,-17.032945282727603,30.698495402862207,55.214562953667404,-1489.4856622667273
15123,4.201388888888889,35.988761772361066,14.7353940180905,28.199642801495546,-16.81782634312295,30.718209398175883,168.78945620070488,-1487.847064178425
15124,4.201666666666667,36.047118640390785,14.913641429476874,28.28857026754657,-16.63534952459611,30.739951185667973,597.2958999852854,-1486.2084660901228
15125,4.201944444444445,36.144218037565196,15.098541870307704,28.39719171313051,-16.49357552943964,30.769142924508323,393.3693036726558,-1484.5698680018206
15126,4.202222222222223,36.271873360379,15.280755731776944,28.516318403232287,-16.400209939589594,30.797948714887294,192.4347865234823,-1482.9312699135182
15127,4.202500000000001,36.42051196254844,15.450962818449,28.635595006472677,-16.362277904445875,30.819345409092907,750.3938248319029,-1481.292671825216
15128,4.202777777777778,36.58019999299669,15.600748548294115,28.744332759621393,-16.385695300007583,30.8400259527792,1354.2943786806777,-1479.654073736914
15129,4.203055555555555,36.741606703668026,15.723419911553155,28.832317546967914,-16.47474413527577,30.86844048647928,654.71714879712,-1478.0154756486115
15130,4.203333333333333,36.896782574036095,15.814675681748554,28.89052181357269,-16.631486606322518,30.8993433267407,107.84283632064506,-1476.3768775603094
15131,4.203611111111111,37.03965518971807,15.87306668818185,28.911671781180225,-16.85517859006683,30.923091211444458,220.41297400157328,-1474.7382794720072
15132,4.203888888888889,37.16618936452405,15.900196684466483,28.890644481310545,-17.141762999454357,30.943223204993735,306.7764985267578,-1473.099681383705
15133,4.204166666666667,37.2742073796865,15.900632818979437,28.824686372400375,-17.48353131585909,30.970290750263,268.25175398291844,-1471.4610832954027
15134,4.204444444444444,37.36291635834093,15.881517466432229,28.71345487404078,-17.869035535255172,31.00266939724994,262.03744716668103,-1469.8224852071005
15135,4.204722222222222,37.43223757339416,15.851900374527517,28.558888740613167,-18.28331310699334,31.02923861753649,606.1634074422199,-1468.1838871187983
15136,4.205,37.482069704591744,15.821840640799472,28.364917866270538,-18.708456443992027,31.04956690293056,344.6013151164752,-1466.545289030496
15137,4.205277777777778,37.511635158250364,15.801358712310448,28.137032190490597,-19.124519722123004,31.074966253117015,58.18247100191805,-1464.9066909421938
15138,4.205555555555556,37.51904672984671,15.799343959309931,27.881744030721258,-19.51071366652632,31.108005821961363,32.0282722671871,-1463.2680928538916
15139,4.2058333333333335,37.50118853488787,15.822537329431752,27.60599558380523,-19.846799787745894,31.1375930034687,185.0934076947541,-1461.6294947655892
15140,4.206111111111111,37.45393817448319,15.874706743148803,27.316577859727687,-20.114565484505764,31.159008986260865,126.3007648175003,-1459.990896677287
15141,4.206388888888889,37.37268435307311,15.956114224631364,27.019633126340526,-20.299245806751397,31.18270910814178,521.3331409351088,-1458.352298588985
15142,4.206666666666667,37.25303701262179,16.06334091270627,26.72030671661202,-20.390759043157864,31.215506333676213,1013.7414542640458,-1456.7137005006825
15143,4.206944444444445,37.09160151286563,16.189494479667232,26.42259602622006,-20.384641044600716,31.247993882308943,1340.3037614955772,-1455.0751024123804
15144,4.207222222222223,36.88669846822853,16.324779866769205,26.129417802524628,-20.28259380574015,31.271403012578435,667.9215698761977,-1453.4365043240782
15145,4.2075000000000005,36.638947458701004,16.45737514609032,25.842883670776082,-20.092601567767083,31.293710630980588,64.61847829625808,-1451.797906235776
15146,4.207777777777778,36.351678408281565,16.57452455554683,25.564742315475403,-19.828605830971597,31.32542122512628,59.63718751209388,-1450.1593081474737
15147,4.208055555555556,36.031170631102746,16.663742544448972,25.296918270558567,-19.509763388433047,31.36034088460934,1196.7002987676326,-1448.5207100591715
15148,4.208333333333334,35.686734289560945,16.714015594421518,25.0420551887967,-19.15933607629501,31.386537696636463,2113.4650879658157,-1446.8821119708693
15149,4.208611111111111,35.33063990551913,16.716890378409623,24.80395951997976,-18.80327855297852,31.408114971902293,1126.2235924197646,-1445.243513882567
15150,4.208888888888889,34.977875262159344,16.66734480477977,24.587842707532662,-18.468604874310145,31.438058459730115,177.60855011743706,-1443.6049157942648
15151,4.2091666666666665,34.6456781859862,16.564351266332228,24.400279354474943,-18.181629506621835,31.474615616051526,96.76179277968659,-1441.9663177059626
15152,4.209444444444444,34.352773819684266,16.411060014783946,24.24883583086466,-17.966194342300724,31.504174049768686,180.2950916298825,-1440.3277196176603
15153,4.209722222222222,34.118251764137455,16.21455823683105,24.141375125397868,-17.84200694093308,31.525945434586827,38.72107019933719,-1438.689121529358
15154,4.21,33.9600641715828,15.98520067356145,24.085101690147475,-17.823220655629203,31.55371436774817,23.29719356899686,-1437.050523441056
15155,4.210277777777778,33.89321348386855,15.73556135329785,24.085463792734437,-17.91737879960589,31.59091538571888,20.441348617916184,-1435.4119253527535
15156,4.210555555555556,33.927814269250185,15.479118175299845,24.145069398411334,-18.12482014668667,31.6240729199396,51.38365440349956,-1433.7733272644514
15157,4.210833333333333,34.06732338846336,15.228840380738342,24.262786594805174,-18.438604344339026,31.647109638519364,15.588391248684998,-1432.1347291761492
15158,4.211111111111111,34.30728976344185,14.995886156387739,24.433187303760814,-18.844969818940065,31.672698868438076,277.5923650963858,-1430.496131087847
15159,4.211388888888889,34.63494114390091,14.788617746319881,24.646454179110442,-19.324291179541934,31.709459830354422,418.8249566831628,-1428.8575329995447
15160,4.211666666666667,35.02979471142691,14.612096756937019,24.888809454088157,-19.85246357127284,31.74602502618896,82.66054393587967,-1427.2189349112425
15161,4.211944444444445,35.465285855313226,14.468137478218352,25.143448719475025,-20.402609764478253,31.7714342173031,776.0269191157563,-1425.5803368229404
15162,4.2122222222222225,35.91121387707209,14.35588762007551,25.391883603212083,-20.94698116305802,31.795260019342745,847.0087223685346,-1423.941738734638
15163,4.2125,36.33665898119148,14.27279832106403,25.61552999105282,-21.458905780097663,31.830522666595797,276.0117560843514,-1422.3031406463358
15164,4.212777777777778,36.7129607980853,14.215764637035598,25.797338253399676,-21.914626745300456,31.869898011850523,21.72567401126406,-1420.6645425580336
15165,4.213055555555556,37.01636589963972,14.182184334358768,25.923259295449885,-22.29487877121449,31.898666933530333,97.8167941686854,-1419.0259444697313
15166,4.213333333333334,37.23003195676296,14.170705100520738,25.983375165828807,-22.58607118220115,31.92152978747958,607.2744159232756,-1417.387346381429
15167,4.213611111111112,37.3451925204261,14.181502070124205,25.97258463555465,-22.78098441182257,31.954470056991582,175.11302505551728,-1415.748748293127
15168,4.2138888888888895,37.36141227806833,14.21603088550003,25.890805804209947,-22.8789372148925,31.99570592860435,267.4466486642984,-1414.1101502048245
15169,4.214166666666667,37.28597732151368,14.276312970425629,25.742723244809536,-22.885436258285136,32.02850665700432,468.08638883102094,-1412.4715521165224
15170,4.214444444444444,37.13255620852293,14.363906569485739,25.53715549892822,-22.81137014003672,32.05154080907248,103.06324556106613,-1410.8329540282202
15171,4.214722222222222,36.91933160839247,14.478781226924315,25.28614567892002,-22.671849886979793,32.08171092734644,35.824537740774915,-1409.194355939918
15172,4.215,36.66684149488599,14.61833350102302,25.003885442646432,-22.4848238515443,32.123557377807906,127.8278468421432,-1407.5557578516157
15173,4.215277777777778,36.395787340576405,14.776755370540878,24.70557648243035,-22.269605464184533,32.16062912066959,41.74880244729176,-1405.9171597633135
15174,4.2155555555555555,36.12506506580462,14.944901182858864,24.406320407391732,-22.045448029353704,32.1851824721889,470.7311799304165,-1404.2785616750114
15175,4.215833333333333,35.87024664061109,15.110709549661701,24.1201118642959,-21.83028297154863,32.212587025858596,744.541248738975,-1402.639963586709
15176,4.216111111111111,35.642677420843235,15.26014278167771,23.85899231665681,-21.639708446344862,32.25368597344639,255.85536512534316,-1401.0013654984068
15177,4.216388888888889,35.44925448760781,15.378526042441155,23.63240301066626,-21.486277211992636,32.294806277527954,466.77976628966974,-1399.3627674101047
15178,4.216666666666667,35.29282839587348,15.452112821292607,23.446756266002822,-21.37909179879434,32.32223657969624,644.7693731144323,-1397.7241693218023
15179,4.216944444444445,35.173055115863235,15.469676352571115,23.305227422048535,-21.323679197944514,32.347383967901614,941.9190448737618,-1396.0855712335
15180,4.217222222222222,35.08745200464582,15.42392643770581,23.207759182011873,-21.322094061613818,32.38648141948369,958.7535679361569,-1394.446973145198
15181,4.2175,35.03240546255427,15.312573632170182,23.15126693326007,-21.37319257006561,32.430899944961425,81.94237363570794,-1392.8083750568956
15182,4.217777777777778,35.00393971874338,15.138903511978732,23.13003484489769,-21.473026902657143,32.46235658550469,393.42529912754054,-1391.1697769685934
15183,4.218055555555556,34.99816367641894,14.911778157536528,23.13629195408531,-21.615326218152582,32.4862664075064,322.87029787172463,-1389.5311788802912
15184,4.218333333333334,35.011429184707936,14.645044815458586,23.160949136598923,-21.79204604898094,32.52238034305285,8.695661768209337,-1387.892580791989
15185,4.2186111111111115,35.040321616247006,14.356397114579021,23.19445979084998,-21.99397726354144,32.56886652735032,172.94281286728838,-1386.2539827036867
15186,4.218888888888889,35.08163575314541,14.065796713659745,23.22774265185544,-22.211404755790326,32.605172106227776,107.72466042065399,-1384.6153846153845
15187,4.219166666666667,35.13245989943142,13.79361778977178,23.25308188249251,-22.434795069733678,32.62928284300999,156.36780906871462,-1382.9767865270824
15188,4.219444444444445,35.19041355767819,13.558717560669306,23.264905756961042,-22.65547493631815,32.66184990215885,681.6715694779444,-1381.33818843878
15189,4.219722222222222,35.25399006277179,13.376655628196803,23.260346652268904,-22.86624527916478,32.70887475115452,1092.239486718488,-1379.6995903504778
15190,4.22,35.322881773380395,13.258275683374421,23.239503272113637,-23.061864416071632,32.750341912426705,1071.9956603655237,-1378.0609922621757
15191,4.220277777777778,35.39814005857981,13.208820971472905,23.205358573348747,-23.23933522355406,32.77627377809238,631.7428845528283,-1376.4223941738733
15192,4.220555555555555,35.48205453123388,13.227682972922974,23.16334858328597,-23.397946049482254,32.80531945826783,687.3489426147487,-1374.783796085571
15193,4.220833333333333,35.57771268342447,13.30879208635437,23.120621909759507,-23.539042790488374,32.85125029746365,730.0747125435822,-1373.145197997269
15194,4.221111111111111,35.688293221680574,13.4415665088201,23.085071074245228,-23.665545765155386,32.897517251961,216.0020265603493,-1371.5065999089666
15195,4.221388888888889,35.81622161985381,13.612259470121757,23.06424941627297,-23.781264098119692,32.92690670377829,57.7903879348112,-1369.8680018206644
15196,4.221666666666667,35.96235214164345,13.805500958511281,23.064306816127583,-23.89009556145898,32.953146935046526,87.26673266387108,-1368.2294037323622
15197,4.2219444444444445,36.12533162042168,14.005826038104953,23.08908053846975,-23.99522414072928,32.996430772781885,257.19071861581654,-1366.59080564406
15198,4.222222222222222,36.30125752039334,14.199015266350434,23.139461991687423,-24.09843484052677,33.04652726914368,6.926783340389416,-1364.9522075557577
15199,4.2225,36.48368483385063,14.373130904357177,23.213125874405428,-24.199651943797964,33.08084027945822,394.2400453081124,-1363.3136094674555
15200,4.222777777777778,36.66397973162504,14.51919735356082,23.304658185435187,-24.296773959301536,33.10553139089595,785.3925421458764,-1361.6750113791534
15201,4.223055555555556,36.83197187762473,14.631528862860826,23.40606187509845,-24.3858316042015,33.1449323666635,460.8720700498277,-1360.036413290851
15202,4.223333333333334,36.976824818728005,14.707742876411935,23.507565511373667,-24.461443883890603,33.19738397631317,320.04518584420117,-1358.3978152025488
15203,4.223611111111111,37.08802479384284,14.748513614299245,23.598623228392526,-24.51750213626796,33.23758264426332,470.8600154799363,-1356.7592171142467
15204,4.223888888888889,37.156381861238636,14.75712424420109,23.668980242162057,-24.547981003649525,33.262439134722776,310.132297508987,-1355.1206190259443
15205,4.224166666666667,37.17494199780775,14.738875255162316,23.70968632879394,-24.547762483439023,33.297359706802006,127.35113553595028,-1353.4820209376421
15206,4.224444444444445,37.13972245012438,14.70040646491075,23.71396260486877,-24.5133639269189,33.35027417079164,457.02247443281976,-1351.84342284934
15207,4.224722222222223,37.05020242474063,14.64899144569951,23.677855579555743,-24.443479795065603,33.396638188990465,1507.3469557985045,-1350.2048247610376
15208,4.2250000000000005,36.90952503181403,14.59186416626088,23.60063968112394,-24.339275767147548,33.42373464794886,1460.8893705926207,-1348.5662266727354
15209,4.2252777777777775,36.72439284529062,14.535635678148823,23.484951934786555,-24.204407819819206,33.45427487389428,1130.496419424022,-1346.9276285844333
15210,4.225555555555555,36.504667331498176,14.485851680757053,23.336660083806812,-24.044773531878317,33.505567728489616,323.3894969866087,-1345.289030496131
15211,4.225833333333333,36.26271003152928,14.44672869678384,23.16447998648019,-23.868033763765613,33.557672291958504,800.8362139815763,-1343.6504324078287
15212,4.226111111111111,36.012528132426176,14.421087295177061,22.97937177782937,-23.682966376912514,33.58904455664911,789.4506518971971,-1342.0118343195265
15213,4.226388888888889,35.7688053801256,14.410476521266856,22.793758317464647,-23.498727338226853,33.61600752605003,159.9318319839957,-1340.3732362312244
15214,4.226666666666667,35.545907390368626,14.415457276991502,22.62062336439422,-23.324097459625694,33.66380251720373,75.50698028267584,-1338.734638142922
15215,4.226944444444444,35.356945836589134,14.435988160749362,22.472558656220354,-23.166785969506808,33.720461159851105,690.2637979975163,-1337.0960400546198
15216,4.227222222222222,35.21296941277034,14.471840215055005,22.36083598661948,-23.032847623212366,33.75780173821069,830.1349612044403,-1335.4574419663177
15217,4.2275,35.122325368130035,14.522961530025675,22.294580278400115,-22.926251718764615,33.78281599803975,110.6512369068304,-1333.8188438780153
15218,4.227777777777778,35.0902106205294,14.589721031469953,22.280111304266303,-22.8486227568863,33.82571345800502,252.06339654112344,-1332.1802457897131
15219,4.228055555555556,35.118412296969396,14.672982091484627,22.320505235982928,-22.799156230294166,33.88499356969586,336.81084878218695,-1330.541647701411
15220,4.2283333333333335,35.20522741552714,14.773986596658727,22.415404686009182,-22.774700660671034,33.929450252499926,69.02330153913162,-1328.9030496131086
15221,4.228611111111111,35.34555000971346,14.89406291690817,22.56108144937828,-22.769989001992414,33.95473292978018,104.44624656033373,-1327.2644515248064
15222,4.228888888888889,35.53111802125535,15.034201581444854,22.750734498796316,-22.777998384716266,33.99194581137544,410.14061410791527,-1325.6258534365043
15223,4.229166666666667,35.750916984219245,15.19456682441627,22.97498999712775,-22.790415504390534,34.0514795222352,266.90114761825816,-1323.987255348202
15224,4.229444444444445,35.9917383781773,15.374028043300578,23.222560151616715,-22.79818398933371,34.103450375863176,886.2641179600321,-1322.3486572598997
15225,4.229722222222223,36.23888478762192,15.569800250929568,23.481011262628694,-22.79210830267778,34.13147559169808,1185.7423820759157,-1320.7100591715975
15226,4.23,36.477001469101296,15.77727451101105,23.73758582179002,-22.763485333625262,34.16311885656344,600.7832613207339,-1319.0714610832954
15227,4.230277777777778,36.690996890921305,15.990097040688447,23.98001850048899,-22.704729952042364,34.22045131817767,921.9052759271975,-1317.432862994993
15228,4.230555555555556,36.86699741982672,16.200520709127993,24.19728348932971,-22.609955755012813,34.279330804461296,124.70543092078587,-1315.7942649066908
15229,4.230833333333334,36.99326854137568,16.400010057026215,24.38021448424393,-22.475469499123637,34.31256179286892,276.9020217754725,-1314.1556668183887
15230,4.231111111111111,37.061031076003324,16.58003847990456,24.521951306686077,-22.30014019090206,34.33980835615048,171.21791937581472,-1312.5170687300863
15231,4.231388888888889,37.06510762435852,16.732982254731713,24.618188241876386,-22.085613320794447,34.392612557921815,1019.3756163906248,-1310.8784706417841
15232,4.2316666666666665,37.0043502790178,16.85299702664794,24.667224575753465,-21.836356438778527,34.45676868882829,805.4310205235286,-1309.239872553482
15233,4.231944444444444,36.881820884936594,16.936760954919933,24.66984130089331,-21.559540123415978,34.497333414756085,65.31126408678634,-1307.6012744651796
15234,4.232222222222222,36.70471453321663,16.983984150289793,24.629044101246276,-21.264772230298995,34.522207166519934,49.815029193880726,-1305.9626763768774
15235,4.2325,36.484032017969895,16.99761305926082,24.54971915483078,-20.96370749640514,34.568681713424084,308.72148721966397,-1304.3240782885753
15236,4.232777777777778,36.23401688166894,16.983696210804396,24.438245922290527,-20.6695471319966,34.63581177793584,331.89094516764976,-1302.685480200273
15237,4.233055555555556,35.97137858344186,16.95091833802605,24.302102517133527,-20.396427577828536,34.6851355304382,269.54622082048866,-1301.0468821119707
15238,4.233333333333333,35.71432729310769,16.90984736506383,24.149487349898887,-20.1586829139836,34.710278722110516,137.6171577303233,-1299.4082840236686
15239,4.233611111111111,35.48145041032181,16.871968616409152,23.988968423824414,-19.969962248031067,34.749584732627895,907.548163999042,-1297.7696859353664
15240,4.233888888888889,35.29046915958112,16.848600846810363,23.829161964255075,-19.842200056684902,34.81682849492884,715.1936287108344,-1296.131087847064
15241,4.234166666666667,35.15692848240779,16.849799450624747,23.678437347742086,-19.78447582221765,34.87520518615882,499.15606688082147,-1294.4924897587618
15242,4.234444444444445,35.09289673233668,16.883354555107218,23.54464601218422,-19.80185304949829,34.903723440611984,56.2645166873837,-1292.8538916704597
15243,4.2347222222222225,35.105782343081245,16.953986383710273,23.434876249482947,-19.89434278362021,34.936146148416306,535.5742018414386,-1291.2152935821573
15244,4.235,35.19740666781996,17.062827054103327,23.355240036711244,-20.0561744081282,35.00029026451421,352.0964453950606,-1289.5766954938551
15245,4.235277777777778,35.36349301361832,17.207255728809397,23.310699017197724,-20.275559171998307,35.06691601677172,41.10358538035841,-1287.938097405553
15246,4.235555555555556,35.59372408095455,17.381121760086078,23.304932875418697,-20.535089578193098,35.10197925194098,326.821592133475,-1286.2994993172506
15247,4.235833333333334,35.872468361161076,17.57534889076456,23.34024592606049,-20.812833007580206,35.12889028336742,975.628138336964,-1284.6609012289484
15248,4.236111111111112,36.18017816735941,17.778866518906316,23.41750064749355,-21.08406651833136,35.18710464377345,924.7080403403246,-1283.0223031406463
15249,4.2363888888888885,36.49533534884697,17.979768588494707,23.536065045524854,-21.323486251122294,35.26012303375205,29.361614190345282,-1281.383705052344
15250,4.236666666666666,36.79669940261866,18.16656567603041,23.693767440340032,-21.50763499197977,35.304204983542256,416.39231194035165,-1279.7451069640417
15251,4.236944444444444,37.06553423133126,18.32937936919454,23.88686703969813,-21.61724457052559,35.328086844008276,339.6847414444524,-1278.1065088757396
15252,4.237222222222222,37.287480280363276,18.460934885435194,24.110066894836713,-21.639194604714397,35.3783416161614,289.9599173688928,-1276.4679107874374
15253,4.2375,37.45380347011289,18.55723792784946,24.356610307178816,-21.567842942938373,35.454676353470326,772.7766450904243,-1274.829312699135
15254,4.237777777777778,37.56187473162969,18.617869384162358,24.61850490717957,-21.405573785443984,35.50935401395699,405.32928843767314,-1273.1907146108329
15255,4.2380555555555555,37.614881776428916,18.645886494426865,24.886905251292614,-21.162518633302096,35.533731209848305,183.42481426245803,-1271.5521165225307
15256,4.238333333333333,37.6209099200093,18.647369848318057,25.15265482492296,-20.85551284931091,35.57498758179216,128.57263569267457,-1269.9135184342283
15257,4.238611111111111,37.59161848982939,18.63069278857042,25.4069483631939,-20.506439031991686,35.650969841841714,163.99630732576628,-1268.2749203459261
15258,4.238888888888889,37.540765132256325,18.60560964781237,25.64203694678466,-20.14016577807129,35.71678358372716,221.82406402417553,-1266.636322257624
15259,4.239166666666667,37.482793294997876,18.58226356015893,25.851873589159702,-19.782312961492508,35.74545912581148,188.99970983570265,-1264.9977241693216
15260,4.239444444444445,37.43161841527938,18.570208677950067,26.032594361799553,-19.457066521921355,35.777965765132734,398.595224358596,-1263.3591260810194
15261,4.239722222222222,37.39965780701438,18.57753095344261,26.182751370491843,-19.185235949204817,35.84987132047636,382.9616886263791,-1261.7205279927173
15262,4.24,37.397079640808016,18.610139086380734,26.30325411074707,-18.982705603574246,35.925724555382814,613.7749975275465,-1260.0819299044151
