,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
35975,9.993333333333332,10.99651903354905,2.7062570936267107,9.328979414728778,-5.154584995707063,1842.9150284305058,17036.548357256048,-801.9471488178026
35976,9.993611111111111,10.948354697430897,2.7137497258895356,9.040068279678172,-5.547900369035858,1846.0858450840665,12187.784942764412,-801.1126564673158
35977,9.993888888888888,10.89731719182792,2.71490999274328,8.760027044914946,-5.885805967152652,1848.7214895329478,13408.826839422662,-800.278164116829
35978,9.994166666666667,10.836943330614423,2.7167287802623465,8.49393313022533,-6.157257950151448,1851.5327841040805,11544.865143532606,-799.4436717663422
35979,9.994444444444444,10.75978760397827,2.725470941531263,8.244183083906178,-6.3543908212061,1854.4021511186943,187.59939763540518,-798.6091794158555
35980,9.99472222222222,10.659896818052385,2.7458038650672707,8.011551926522209,-6.473715859901735,1858.170303837669,8552.64849134182,-797.7746870653687
35981,9.995,10.534903175155785,2.7802129648541927,7.796616250000874,-6.516699765232889,1862.3380237409451,19522.02387839138,-796.9401947148818
35982,9.995277777777776,10.387215483199979,2.8287848625127796,7.6011627562283115,-6.489572131456398,1864.9267419848752,14595.428663292618,-796.105702364395
35983,9.995555555555555,10.224093492219607,2.889371611509276,7.429191576184785,-6.402400483615239,1867.549615960884,52472.96674350465,-795.2712100139082
35984,9.995833333333332,10.056685551992931,2.9580862719996177,7.287205274633863,-6.267638246135395,1870.851246993005,49124.561767417326,-794.4367176634215
35985,9.99611111111111,9.89832198479178,3.0300317326018082,7.183631296256931,-6.098452854083265,1874.6110226130716,4999.7401272907155,-793.6022253129347
35986,9.996388888888887,9.762458039395746,3.100135638970609,7.127422687682034,-5.9071644485372445,1878.1169227974,7137.738363346024,-792.7677329624479
35987,9.996666666666666,9.660648068663201,3.1639557490386836,7.126077039393709,-5.704080219747692,1881.693246944384,13240.735258973396,-791.9332406119611
35988,9.996944444444443,9.60082858486394,3.218331627752556,7.183464886643167,-5.496915796345508,1883.7852094426055,11108.88130533839,-791.0987482614744
35989,9.997222222222222,9.586053456140935,3.261788593437557,7.297932427965295,-5.290873114389039,1887.4736554354454,15283.203624462742,-790.2642559109876
35990,9.997499999999999,9.613745465649327,3.2946438316291515,7.461121094071533,-5.0893119299765655,1891.0839514623194,10145.486128083927,-789.4297635605008
35991,9.997777777777777,9.675548984791329,3.3188147112359228,7.657830328008618,-4.894829081491195,1894.6293287601375,16395.10571270709,-788.595271210014
35992,9.998055555555554,9.757933273640857,3.337375649108818,7.8670626297797295,-4.710468249408559,1898.2617983689931,23669.4959731164,-787.7607788595271
35993,9.998333333333333,9.843685997751544,3.3539442988723716,8.064170406778965,-4.540745237603812,1901.2647711399363,11755.039555681124,-786.9262865090404
35994,9.99861111111111,9.914283762900208,3.371997393055605,8.223818789691023,-4.3922045292606535,1904.5426113894484,27934.820911832147,-786.0917941585536
35995,9.998888888888889,9.952881188074995,3.394222300876998,8.323329376335678,-4.273322712971009,1907.7551876020798,14771.344529710494,-785.2573018080668
35996,9.999166666666666,9.947439370414502,3.422003374292032,8.34590404144482,-4.193724915323061,1910.9889857996325,26381.052776642235,-784.42280945758
35997,9.999444444444444,9.893402870327607,3.455121650645095,8.28325249917991,-4.162845513429464,1915.0323877712642,1517.8129229974832,-783.5883171070933
35998,9.999722222222221,9.795343591635284,3.49171221700131,8.137250143519815,-4.188300606883534,1918.3887671119228,16854.08681495757,-782.7538247566065
35999,10.0,9.667097226663358,3.528479769819247,7.920407911483368,-4.274311385410564,1921.8547240976102,1002.6736780127368,-781.9193324061197
36000,10.000277777777777,9.530123580280565,3.561129378817491,7.655110287374064,-4.420508962877734,1925.3660680684548,1338.5096841830125,-781.0848400556329
36001,10.000555555555556,9.410172439583356,3.5849375531717627,7.37173731624548,-4.621369604654762,1928.6903800649882,27161.06844660464,-780.250347705146
36002,10.000833333333333,9.332869016663947,3.5953751581174913,7.105904699661679,-4.866399074667385,1931.6817245602028,14949.731921197597,-779.4158553546594
36003,10.001111111111111,9.319426528040468,3.588697498277526,6.895119764481302,-5.141039244244335,1935.1037415673848,10496.354687848901,-778.5813630041725
36004,10.001388888888888,9.383949807126852,3.5624317932793037,6.775165033602288,-5.428142635226324,1938.8578284560535,11569.514935375293,-777.7468706536857
36005,10.001666666666667,9.533247486922138,3.515712342375131,6.77650477712552,-5.709777349264454,1943.139078292831,2913.407744282829,-776.9123783031989
36006,10.001944444444444,9.768767270791288,3.449435889474535,6.920988350185465,-5.969097611187572,1946.7564107459002,10221.868790375145,-776.0778859527121
36007,10.002222222222223,10.089028275099258,3.3662325866202196,7.219115937387195,-6.192038015959742,1949.0857313212762,9217.98902496787,-775.2433936022254
36008,10.0025,10.490692791434286,3.270268994303217,7.668139222648255,-6.368643247288525,1952.615835511573,2438.0658642252,-774.4089012517386
36009,10.002777777777778,10.96739159439764,3.166915297853637,8.251271832846285,-6.493907839010507,1956.1657047239148,23699.023314171594,-773.5744089012518
36010,10.003055555555555,11.506930736692546,3.062317960677521,8.938247105014538,-6.568059254943635,1960.1702937203881,7551.392022386911,-772.739916550765
36011,10.003333333333334,12.088609460021074,2.9629236221805564,9.68735101076936,-6.596271119365949,1963.9854567132656,20640.116634506576,-771.9054242002783
36012,10.00361111111111,12.682437738053494,2.875003062695537,10.44886834467726,-6.587847500109287,1967.0099085425907,23080.69701615936,-771.0709318497915
36013,10.00388888888889,13.251124332891763,2.8042245433457573,11.16964230818088,-6.554976087183624,1970.9381672485001,470.5832793059885,-770.2364394993047
36014,10.004166666666666,13.75447716647129,2.75531897385404,11.798225520943971,-6.5112006598051,1974.239214227975,90.92115619867779,-769.4019471488178
36015,10.004444444444445,14.155018736095544,2.731861610037347,12.28996367450831,-6.46979755804509,1977.6651727870378,3936.918072201123,-768.567454798331
36016,10.004722222222222,14.42342481116913,2.7361688051470057,12.611345113019281,-6.4422463468509505,1982.0364202736882,382.46764945783406,-767.7329624478443
36017,10.005,14.542670616596883,2.7692819896022507,12.743071645593094,-6.43696131417428,1985.5389130852604,5119.121522681829,-766.8984700973575
36018,10.005277777777778,14.510220893260973,2.8309941636439215,12.68152068385036,-6.458406580706793,1988.6627862483178,3057.563516667956,-766.0639777468707
36019,10.005555555555556,14.338029977709837,2.919873135202771,12.438519534862325,-6.506663991391859,1992.1024203276272,19505.873205213185,-765.2294853963839
36020,10.005833333333333,14.050454601778085,3.0332512519680983,12.039583871413853,-6.577467716549611,1996.2625553824616,3800.015057097697,-764.3949930458972
36021,10.00611111111111,13.680436339195401,3.1671783704469205,11.520944435660946,-6.662669053087083,1999.9252804819237,36933.12611677518,-763.5605006954104
36022,10.006388888888889,13.264528497918295,3.3163640314902154,10.925781192151778,-6.7510555636838765,2004.569529401336,5454.66012732824,-762.7260083449236
36023,10.006666666666666,12.837561870499943,3.474156547525536,10.300106027056609,-6.829425077822553,2007.9699211727332,17889.025468299325,-761.8915159944368
36024,10.006944444444445,12.427938619616107,3.6326151537115927,9.688702576885929,-6.883807656712554,2011.4827276452186,9351.620676264913,-761.05702364395
36025,10.007222222222222,12.054578513303877,3.7827263541726133,9.13146864933049,-6.900733639921906,2014.5454836696883,18936.136421416464,-760.2225312934632
36026,10.0075,11.726229187231118,3.9147996781529986,8.660431868133598,-6.868457926552373,2018.3039788334063,163.32769115134764,-759.3880389429764
36027,10.007777777777777,11.443148974482794,4.019052498663033,8.297633206037885,-6.778064520440513,2022.38620832624,16090.707368252622,-758.5535465924896
36028,10.008055555555556,11.20034547130702,4.08635819325068,8.054000484159591,-6.624386129615165,2025.9280649719663,18829.398546416665,-757.7190542420028
36029,10.008333333333333,10.991058986801846,4.109089345176572,7.9292654612919184,-6.4066771144702646,2030.45835563178,9861.3854154143,-756.884561891516
36030,10.008611111111112,10.80929091770605,4.081946751961364,7.912910642438455,-6.128974304281166,2035.0797566407864,22312.761078695425,-756.0500695410293
36031,10.008888888888889,10.650781537349868,4.002639511656972,7.986058772489943,-5.800076687287132,2037.8502977847925,6405.824856195497,-755.2155771905425
36032,10.009166666666667,10.512589809611512,3.87228428697717,8.124133310127984,-5.433085390940072,2041.5043096103873,3016.2578553633357,-754.3810848400557
36033,10.009444444444444,10.39198641514021,3.6954280501251233,8.30002398874279,-5.044481634925565,2045.0234998183869,27635.31191689784,-753.5465924895689
36034,10.009722222222223,10.285545160429646,3.479661530498618,8.48740264005654,-4.652783178482206,2049.084439799766,4004.649982276309,-752.7121001390822
36035,10.01,10.189072529506216,3.234864076325548,8.66377625792974,-4.276895412769594,2053.1569269701185,6729.436760988092,-751.8776077885954
36036,10.010277777777778,10.09848924466316,2.9721861614750047,8.812863663370024,-3.934339651957655,2057.2694311511286,4542.95473988385,-751.0431154381085
36037,10.010555555555555,10.011243677242197,2.7029193236812916,8.925956120412561,-3.639578881033034,2060.5768240862617,2203.2016660504737,-750.2086230876217
36038,10.010833333333334,9.927556518181266,2.437418286371862,9.002070478110626,-3.4026603747762607,2064.7794890592486,9108.489698835418,-749.3741307371349
36039,10.011111111111111,9.850868903825056,2.184226230789429,9.046905250046025,-3.228355514773509,2068.960667182567,7171.1738853815505,-748.5396383866482
36040,10.011388888888888,9.787204589967546,1.9495157010697266,9.070825932370555,-3.115907431519467,2073.0233450073497,4221.973452772204,-747.7051460361614
36041,10.011666666666667,9.743581423386455,1.7369011107768986,9.086284736488105,-3.059408958117055,2076.837244856443,4654.040090409622,-746.8706536856746
36042,10.011944444444444,9.725951022687545,1.5476137149264053,9.105173693099644,-3.048741888644357,2079.894870808532,18419.44285239782,-746.0361613351878
36043,10.012222222222222,9.737298501794537,1.3809690645422725,9.13659066365312,-3.070931064135766,2083.6964842829716,1480.4799677953263,-745.2016689847011
36044,10.0125,9.776455107609927,1.235014360610704,9.185369155978927,-3.1117209818022737,2087.8709764210766,2519.2656183444865,-744.3671766342143
36045,10.012777777777778,9.837907138929902,1.1072283658076174,9.251523064259834,-3.1571796292937258,2091.8489608952714,14451.534747510881,-743.5326842837275
36046,10.013055555555555,9.912546715386721,0.9951604682341697,9.330548002272183,-3.1951701057193476,2096.7420679189813,19686.441593027143,-742.6981919332407
36047,10.013333333333334,9.989051982633459,0.8969303213876886,9.41436451853136,-3.2165845585879804,2100.920590206221,7081.528254313122,-741.8636995827538
36048,10.01361111111111,10.055495595747729,0.8115519793268191,9.49262417248013,-3.216280675096408,2104.5519516298136,2156.0298869543253,-741.0292072322671
36049,10.01388888888889,10.100851488503002,0.739082712256028,9.55412705756238,-3.1936834071635896,2108.7140332065833,1460.0717155050388,-740.1947148817803
36050,10.014166666666666,10.116224933832585,0.6806181558168771,9.588182318601838,-3.15301850028185,2111.3052882464153,6661.502262641902,-739.3602225312935
36051,10.014444444444445,10.095785645702257,0.6381629673577776,9.585828935478736,-3.103146701462802,2115.830296770147,30789.10653983769,-738.5257301808067
36052,10.014722222222222,10.037482649077056,0.6144074798371751,9.540881602646868,-3.056982110434672,2121.072861703016,5615.003806766048,-737.6912378303199
36053,10.015,9.943642749231858,0.6124426295340142,9.450765695739687,-3.030507039112547,2125.0422439496374,3668.9480804144277,-736.8567454798332
36054,10.015277777777778,9.82150765153485,0.6354476093434855,9.317076105909283,-3.0414325114379164,2129.2395970945267,3897.8314902815755,-736.0222531293464
36055,10.015555555555556,9.68366492553625,0.6863822455015266,9.145770648168654,-3.1075915198458746,2133.9555338871796,9161.104150603243,-735.1877607788596
36056,10.015833333333333,9.54819030060589,0.7677053002223114,8.946916953402473,-3.2451877630600015,2137.339277110203,280.2586041448392,-734.3532684283728
36057,10.016111111111112,9.43816205103905,0.8811224673467467,8.733961246094047,-3.4670516366125477,2142.146847139963,7964.1966464742145,-733.5187760778861
36058,10.016388888888889,9.380090289000997,1.0273499530164276,8.522567704920867,-3.781069375042967,2146.8491528918257,32839.91686538996,-732.6842837273992
36059,10.016666666666667,9.400867945424789,1.2058684777934903,8.32916375569399,-4.18894145010561,2150.703372064156,15438.910005472964,-731.8497913769124
36060,10.016944444444444,9.523289975111085,1.4146443357610718,8.169390333926062,-4.685391651218265,2153.8187640391443,26508.96735865324,-731.0152990264256
36061,10.017222222222223,9.76101339616655,1.6498128146471096,8.05667341127322,-5.257900126557387,2158.099874662488,6802.596633308104,-730.1808066759388
36062,10.0175,10.114571782841402,1.9053552056377405,8.001095957642589,-5.886989669363799,2162.6532107052412,12793.404897109289,-729.3463143254521
36063,10.017777777777779,10.569964037244691,2.1728474937223083,8.008670036198316,-6.547066348294483,2167.2572120255704,19580.4705212126,-728.5118219749653
36064,10.018055555555556,11.100253973934649,2.4414014668584256,8.081015117596586,-7.207800762552261,2171.2476140096346,8740.714406195024,-727.6773296244785
36065,10.018333333333334,11.669380419774056,2.6979356945834647,8.215374245587995,-7.836019931969802,2177.1508411811537,19153.315411773663,-726.8428372739917
36066,10.018611111111111,12.236890452261807,2.9278847721697554,8.404869195077678,-8.398044564967904,2179.83249151936,3012.2783433066443,-726.008344923505
36067,10.01888888888889,12.76259277430523,3.1163743894925164,8.63891524128395,-8.862343281614354,2182.8046725600693,629.301199368898,-725.1738525730182
36068,10.019166666666667,13.210613051467899,3.249772720753626,8.90376962031385,-9.202291073826979,2187.2091634368862,20473.347337345593,-724.3393602225314
36069,10.019444444444446,13.552615809305806,3.3174092371557946,9.183242866200127,-9.398736175053726,2192.688823218832,3560.0104657502825,-723.5048678720445
36070,10.019722222222223,13.770021498441661,3.313169294650093,9.45962410629819,-9.442029075366985,2198.4819260479585,18080.831997786245,-722.6703755215577
36071,10.020000000000001,13.8550466784548,3.236655545803199,9.71484057456361,-9.333180162773852,2203.2708044397255,4927.913422602804,-721.835883171071
36072,10.020277777777778,13.810456195000391,3.0936644852823667,9.931796868599111,-9.083906171213581,2205.8538262023812,216.44052171183498,-721.0013908205842
36073,10.020555555555557,13.648078924310443,2.8958462232464943,10.095755880301093,-8.715494603341904,2210.66343122272,32969.64917921344,-720.1668984700974
36074,10.020833333333334,13.386369370209907,2.6595692796677315,10.19557312867427,-8.256625505628604,2214.1098311191354,11342.952385047603,-719.3324061196106
36075,10.021111111111113,13.047515484029232,2.4041626235785793,10.224605150576126,-7.740485249658606,2219.2999076601204,19909.41882271148,-718.4979137691238
36076,10.02138888888889,12.654704729462345,2.1498183836792193,10.181177949297243,-7.201628168116922,2225.466301613074,24524.565882723055,-717.6634214186371
36077,10.021666666666668,12.230100106579952,1.9154858947031748,10.068596781005247,-6.6730518704481,2228.988569159866,42625.600514862825,-716.8289290681503
36078,10.021944444444445,11.793844485600493,1.717064796666727,9.894767206289286,-6.183853019592164,2232.9249723372322,27973.027765655694,-715.9944367176635
36079,10.022222222222224,11.364077353213885,1.5661250072959796,9.671547661069326,-5.757662059466091,2236.174483909313,16672.69178646091,-715.1599443671766
36080,10.0225,10.95762897979755,1.469270485183518,9.41395165152968,-5.411875035782819,2240.498180527688,9656.041539312937,-714.32545201669
36081,10.022777777777778,10.590859833801739,1.4281494955447773,9.139272371641388,-5.157557712189231,2247.806720058061,12484.245490216252,-713.4909596662031
36082,10.023055555555556,10.28009263188236,1.4400174514187527,8.866141966147485,-4.999818086271722,2252.952631364282,8404.703417647157,-712.6564673157163
36083,10.023333333333333,10.041237883250933,1.4986912158086818,8.613494302201719,-4.938430800733172,2255.6227788986716,15803.003759033943,-711.8219749652295
36084,10.023611111111112,9.888502211221406,1.5957015019756626,8.399395562091275,-4.968537701320645,2258.9445033215557,18997.95109982473,-710.9874826147427
36085,10.023888888888889,9.832426647147782,1.721454294079541,8.239743206460721,-5.081322738866454,2263.7695591126735,8913.291372383703,-710.152990264256
36086,10.024166666666668,9.877817293095225,1.8662501547649553,8.146895509783821,-5.264644184394143,2269.2028091459106,16106.970702224993,-709.3184979137692
36087,10.024444444444445,10.022246643865492,2.0210719673817694,8.12835839609184,-5.503679285516188,2275.12653587799,4835.924866599158,-708.4840055632824
36088,10.024722222222223,10.255617537826081,2.1781195269190468,8.18570387472465,-5.781672637216474,2280.933567898557,26091.389202880906,-707.6495132127956
36089,10.025,10.560877904421737,2.3311229415816515,8.313911533768538,-6.0808620237599085,2284.8698637130974,14774.394878691539,-706.8150208623089
36090,10.025277777777779,10.915601009187554,2.4754910706253175,8.501303079047815,-6.383583265627763,2287.659411980557,16537.496964562877,-705.9805285118221
36091,10.025555555555556,11.293999505552245,2.6083435283308924,8.730177048105046,-6.673453197435983,2291.998696206519,6338.098103831663,-705.1460361613352
36092,10.025833333333335,11.66901466882771,2.7284454408213756,8.978153608045092,-6.936443368767904,2298.4921089833806,42352.32626175925,-704.3115438108484
36093,10.026111111111112,12.014275350405043,2.8360314812957186,9.220127871250854,-7.161632472434831,2304.2917608218836,2087.5473894656093,-703.4770514603616
36094,10.02638888888889,12.30583884740213,2.9324886404931227,9.430632707312535,-7.341481243684904,2309.229439536865,2308.3662071153403,-702.6425591098749
36095,10.026666666666667,12.523675584862842,3.019878031128296,9.586352792942973,-7.47158798122814,2313.4845456821217,9243.423299459715,-701.8080667593881
36096,10.026944444444446,12.652859920529268,3.1003151902362025,9.668519983908022,-7.550008689431942,2317.9819556795846,8791.435836127403,-700.9735744089013
36097,10.027222222222223,12.684410435841656,3.175282600625823,9.664948485301098,-7.576319640005142,2322.648262860539,5670.118924503943,-700.1390820584145
36098,10.027500000000002,12.615711268752662,3.2449945700580445,9.571519268200488,-7.550642353819542,2326.7309461036734,8818.694155514746,-699.3045897079278
36099,10.027777777777779,12.450462759217762,3.307950458565458,9.392980159782127,-7.472844866600958,2330.4512960044517,28966.808041937253,-698.470097357441
36100,10.028055555555556,12.198168764648099,3.360786749318551,9.142982953038175,-7.342090734722276,2337.9982736390543,2560.5084824452333,-697.6356050069542
36101,10.028333333333334,11.87326949154681,3.398479068346175,8.84333223013569,-7.1568389326819775,2343.970952575166,3714.9700297756435,-696.8011126564674
36102,10.028611111111111,11.49415082596078,3.414873747760146,8.522476127046836,-6.91531207977704,2348.6164307819154,14886.727335773458,-695.9666203059805
36103,10.02888888888889,11.08235416661242,3.4034691819765843,8.213328832365079,-6.61635858255943,2350.835649605777,661.9040922294157,-695.1321279554938
36104,10.029166666666667,10.662297366809621,3.3583348673720934,7.950575902034669,-6.260552282574905,2357.754461722281,7275.467090005561,-694.297635605007
36105,10.029444444444445,10.261607755269422,3.2750510939903177,7.767670551026756,-5.85131850658209,2362.708501767994,7546.075743430102,-693.4631432545202
36106,10.029722222222222,9.911701993631388,3.151564664432743,7.693774616269637,-5.395860332745868,2367.4507460435716,1350.6773221985684,-692.6286509040334
36107,10.030000000000001,9.647587579550352,2.9888731150678245,7.750925148348103,-4.905684758708404,2372.651914069195,13333.545960458192,-691.7941585535466
36108,10.030277777777778,9.505363343008957,2.7914628904281042,7.95171076151067,-4.3965853999730955,2376.214527205284,21123.05320362096,-690.9596662030599
36109,10.030555555555557,9.516324615747504,2.5674334434219954,8.297715766276813,-3.888011415616129,2380.5553580767337,6284.272781735324,-690.1251738525731
36110,10.030833333333334,9.698598023310982,2.328244085775138,8.778931588656814,-3.4018293985013903,2386.451278679375,9355.022421003041,-689.2906815020863
36111,10.031111111111112,10.049939636827819,2.0880345967130887,9.374245487136589,-2.960560719477203,2394.4148947778967,8350.40927614736,-688.4561891515995
36112,10.03138888888889,10.54586806620211,1.8625069749231258,10.053003268852908,-2.5852516926861995,2400.6693887246165,39023.01258640103,-687.6216968011128
36113,10.031666666666668,11.144235664289868,1.6674208112957207,10.777517927609324,-2.2932081674692735,2402.936774882867,4741.247982433223,-686.787204450626
36114,10.031944444444445,11.793556494630462,1.5168410002859938,11.506276823986166,-2.0958916531372873,2405.489940815216,8847.268778376716,-685.9527121001391
36115,10.032222222222224,12.441409770868969,1.4213612149073382,12.197506333437131,-1.9973103487420454,2407.888727257575,13768.284043466449,-685.1182197496523
36116,10.0325,13.040740023435811,1.386580074195096,12.812703550119886,-1.9932194544081239,2415.734149783758,3236.3411926595445,-684.2837273991655
36117,10.03277777777778,13.553608513562544,1.412105719018526,13.319750362062535,-2.0713549839574084,2425.376059951701,9970.239902269519,-683.4492350486788
36118,10.033055555555556,13.952819008542882,1.4913018109223783,13.695284679084017,-2.2127708315010435,2431.8085998286515,2810.1922116596056,-682.614742698192
36119,10.033333333333333,14.222044490909319,1.6118761859356907,13.926105123440474,-2.3941597176258926,2433.3036669401417,22142.010488719734,-681.7802503477052
36120,10.03361111111111,14.355034073597594,1.7572779429005956,14.009512490807811,-2.5908564714091913,2436.745032162048,26190.835631679944,-680.9457579972184
36121,10.033888888888889,14.354370517290102,1.9087375661259174,13.952626619953707,-2.7800870949425724,2441.704294761554,487.95180730354673,-680.1112656467317
36122,10.034166666666666,14.230111555222885,2.047679750915268,13.770843660277212,-2.9439679678934048,2447.450575861666,9481.443424322535,-679.2767732962449
36123,10.034444444444444,13.998486575947535,2.158173482862855,13.485697212346034,-3.0717884581743844,2455.4889031809466,17121.38348896102,-678.4422809457581
36124,10.034722222222221,13.680660499841084,2.2290661220474455,13.122439307296576,-3.1612216881721844,2459.953436200481,15594.52331273652,-677.6077885952712
36125,10.035,13.301466042811946,2.2554813760337664,12.70765378552264,-3.2182818269592586,2463.6347241342864,13799.47303696317,-676.7732962447844
36126,10.035277777777777,12.887986453141904,2.2394437671442,12.26716025687945,-3.2560506234095206,2470.924174301327,15818.140361708458,-675.9388038942977
36127,10.035555555555556,12.467950952010838,2.1895156561914715,11.824380240388573,-3.292393364066431,2478.5371086577584,2967.0345228576266,-675.1043115438109
36128,10.035833333333333,12.068040084736408,2.119480109935308,11.399242698632156,-3.3470377123771446,2483.816975718014,10088.861668465237,-674.2698191933241
36129,10.036111111111111,11.712301657997006,2.046251236541305,11.007624313663952,-3.4384695685881526,2487.1022652068714,35085.053883406974,-673.4353268428373
36130,10.036388888888888,11.420865399199748,1.9873187906485963,10.661260437490792,-3.581097090971795,2493.10117565038,37064.30416222391,-672.6008344923505
36131,10.036666666666667,11.208999553592335,1.9581140559394528,10.36802494708154,-3.783056837143787,2498.514078752673,3439.3773254491375,-671.7663421418638
36132,10.036944444444444,11.0863738271001,1.969703389814096,10.132455632767561,-4.0449098927370315,2503.231848311714,69491.78980121273,-670.931849791377
36133,10.037222222222223,11.056353677983726,2.0271676096456472,9.956393755255764,-4.359331545704208,2510.692868146069,17780.8650778745,-670.0973574408902
36134,10.0375,11.11535054152967,2.128914791919069,9.839615665268848,-4.711762200029624,2514.5202996804087,26554.738956383208,-669.2628650904034
36135,10.037777777777778,11.252573487167632,2.2670195402133273,9.780365375017045,-5.081878158669941,2523.766584843427,26193.939192627255,-668.4283727399167
36136,10.038055555555555,11.450685609403378,2.428513010534422,9.775746502238238,-5.445668536280873,2527.3630831299174,27018.4978171813,-667.5938803894298
36137,10.038333333333334,11.687672330146718,2.597398741933142,9.821986117814413,-5.777870972403442,2535.3332863827018,35275.58121153574,-666.759388038943
36138,10.038611111111111,11.939780566385004,2.7570674216607767,9.914622845118092,-6.054518399088752,2537.845961476846,7772.93340969972,-665.9248956884562
36139,10.03888888888889,12.184976485519346,2.892742631599438,10.04868366472623,-6.255369583505899,2540.5346958759606,8675.65268759786,-665.0904033379694
36140,10.039166666666667,12.406199665582362,2.993606700616261,10.21889747502845,-6.366022577652271,2544.245492329068,19251.61692879617,-664.2559109874827
36141,10.039444444444444,12.593761987451595,3.0543173097960663,10.419959585009536,-6.379532037260159,2554.1336993744035,860.5702339713422,-663.4214186369959
36142,10.039722222222222,12.746441487255039,3.075715064827358,10.646825516241694,-6.297368804089154,2563.760803090655,25573.693035413417,-662.5869262865091
36143,10.04,12.871071386182734,3.0646268811745334,10.894986772166328,-6.12958432046702,2566.931090150874,4132.52415116408,-661.7524339360223
36144,10.040277777777778,12.98070138375911,3.0327812729779438,11.160670617030377,-5.8940883555266375,2569.6861782340493,7938.463784934243,-660.9179415855356
36145,10.040555555555555,13.091705218515587,2.9949631972824284,11.440910326974093,-5.615025544516218,2572.129179724343,4352.286016145062,-660.0834492350488
36146,10.040833333333333,13.220470769945877,2.9666406939484284,11.733449862212789,-5.320342536241552,2581.0425326480504,16367.732018553264,-659.248956884562
36147,10.04111111111111,13.380418179663428,2.961382277776267,12.036473999151301,-5.0387597020789645,2590.3521084112176,5249.290426436344,-658.4144645340751
36148,10.04138888888889,13.579934757666878,2.9884375277582875,12.34818521173415,-4.796476951042813,2593.548297694649,40385.273686418725,-657.5799721835883
36149,10.041666666666666,13.821412387304592,3.050857096974303,12.6662733790866,-4.614025361874431,2599.5485948215855,7606.851187931101,-656.7454798331016
36150,10.041944444444445,14.101133230773279,3.1444724313451564,12.987337209188215,-4.503701115234447,2604.3075705804927,1609.947366849733,-655.9109874826148
36151,10.042222222222222,14.409547091364894,3.257943296245088,13.306317099182579,-4.467972483433116,2609.7978967488148,21110.142858017054,-655.076495132128
36152,10.0425,14.731631276493314,3.373930059205351,13.615995291106508,-4.499136389876617,2618.307252283268,20985.995716484296,-654.2420027816412
36153,10.042777777777777,15.04737106731405,3.4712818929506413,13.906621444179676,-4.580333837767173,2628.308252174795,2337.4228197901803,-653.4075104311544
36154,10.043055555555556,15.332662877681265,3.5279749648669836,14.165737649676805,-4.6878374980822475,2630.595461954593,22443.295573918323,-652.5730180806677
36155,10.043333333333333,15.560933230059314,3.5244056711924867,14.378304069168035,-4.794327872577798,2636.0425985252086,35251.31123881579,-651.7385257301809
36156,10.043611111111112,15.70550974341504,3.4465611026695107,14.527250011535093,-4.8727056106873485,2641.4940181719467,13310.329603596074,-650.904033379694
36157,10.043888888888889,15.742459043596758,3.2885711119240555,14.594572116620995,-4.899875663105025,2647.4782672433503,3650.7009859488335,-650.0695410292072
36158,10.044166666666667,15.653412814888746,3.0542095826309272,14.563049054354517,-4.859911400339789,2657.6405816213646,2872.218776605716,-649.2350486787205
36159,10.044444444444444,15.427920684263093,2.757059970380018,14.418531307325662,-4.746083848744231,2664.3569159010603,8251.761893879404,-648.4005563282337
36160,10.044722222222221,15.065052260798891,2.4192726468926717,14.152608356019615,-4.561424799525088,2667.113299353232,6018.8006243384825,-647.5660639777469
36161,10.045,14.574201308703596,2.069076716748583,13.765291527172687,-4.317755724768867,2672.648919329687,43852.32598706832,-646.7315716272601
36162,10.045277777777777,13.975204605468637,1.737413985606192,13.26723068279624,-4.03340134586205,2678.863202482968,18367.54271995839,-645.8970792767733
36163,10.045555555555556,13.297914168073063,1.4541941681792199,12.680953342894892,-3.7300486401647266,2686.633110969459,72635.44740181866,-645.0625869262866
36164,10.045833333333333,12.581262514549257,1.2447086530121252,12.04069827608357,-3.429351520832648,2693.2840429772045,16967.77919964152,-644.2280945757998
36165,10.046111111111111,11.871691920289926,1.1266907180776626,11.390602536574955,-3.1498906218862555,2699.7342444887613,7710.928766145366,-643.393602225313
36166,10.046388888888888,11.220647431392063,1.108394036404589,10.78125503927958,-2.9049838584193,2708.1813162741587,9424.314481555071,-642.5591098748262
36167,10.046666666666667,10.680738985678905,1.18790361827357,10.264901428484704,-2.7016418965855777,2710.6080908858776,7443.685023393107,-641.7246175243395
36168,10.046944444444444,10.300313790790577,1.3537168047965606,9.889825276843714,-2.540722533978292,2715.771010885782,58841.20277016614,-640.8901251738527
36169,10.047222222222222,10.116786336708389,1.5864574820947057,9.69459994044175,-2.4181088550563805,2725.0327124557384,248.92936032457206,-640.0556328233658
36170,10.0475,10.150151432089622,1.8614360958249396,9.702976382502982,-2.326559493350717,2733.3015874302173,29257.48188445805,-639.221140472879
36171,10.047777777777778,10.398858631383066,2.151663821110126,9.920131571639702,-2.257785029132105,2735.902311360485,55325.61779189637,-638.3866481223922
36172,10.048055555555555,10.83949814047525,2.430889641110725,10.330853206322555,-2.204306584738598,2745.09876348854,21011.389525617793,-637.5521557719055
36173,10.048333333333334,11.429839201422201,2.6762608358390025,10.900001439823214,-2.1607454085972018,2749.479932639492,5165.999812871594,-636.7176634214187
