,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
42696,11.860277777777778,21.23854261222059,14.857219745147926,2.6818040102046194,-14.938093619546867,1.7395836428072278,1824.7125904214874,1770.7656612529
42697,11.860555555555555,21.429005613668025,14.901129883485057,2.8832158597428355,-15.127646085635787,1.739399676653466,994.0263997651457,1773.549883990719
42698,11.860833333333334,21.66198370690369,14.956716631461537,3.16391390458335,-15.346915472781717,1.73921604307558,1210.8992365411455,1776.334106728538
42699,11.86111111111111,21.93054607282743,15.01609161645386,3.5221656378638824,-15.590387834756438,1.7390300774378482,449.86659550859366,1779.1183294663572
42700,11.861388888888888,22.225584477755465,15.071796664021532,3.9480076893207503,-15.850261385267384,1.7388930545158965,183.2109904621571,1781.9025522041761
42701,11.861666666666666,22.536596913704933,15.117990430592261,4.423071612843773,-16.117723266609065,1.7387864620414153,240.6926755041419,1784.686774941995
42702,11.861944444444443,22.852328475187385,15.151429673029458,4.921214693491169,-16.38428336979281,1.7386730479001098,615.7731831418461,1787.4709976798142
42703,11.862222222222222,23.161341169043375,15.172077766299685,5.4099780346384465,-16.642954024658838,1.7385753150788472,1378.5551159830977,1790.2552204176332
42704,11.862499999999999,23.45263715256004,15.183211280548745,5.852793888894959,-16.889081926320646,1.7385325970259302,1374.9814900509432,1793.0394431554523
42705,11.862777777777778,23.716439217245092,15.190963659787345,6.211761873475133,-17.120692937481884,1.738497492069176,248.71533424709762,1795.8236658932713
42706,11.863055555555555,23.945140958825615,15.20333562829312,6.450727374645145,-17.338295119460415,1.7384576435260402,151.00719342774863,1798.6078886310902
42707,11.863333333333333,24.1343051754829,15.228799180180399,6.538341944312793,-17.544185545425513,1.738457643526355,151.0071934277431,-1798.6078886310902
42708,11.86361111111111,24.28346149427733,15.274705847108622,6.450776206480785,-17.74140213630977,1.738497492069115,248.7153342470929,-1795.8236658932713
42709,11.863888888888889,24.396390639804437,15.34576160129683,6.173793533866733,-17.932533299210313,1.7385325970260972,1374.9814900510032,-1793.0394431554523
42710,11.864166666666666,24.480631125986193,15.442837336193925,5.70397100902842,-18.118631020654462,1.738575315079085,1378.5551159830932,-1790.2552204176332
42711,11.864444444444445,24.546121553072556,15.562340776168543,5.048959407944772,-18.29846009262913,1.7386730479005494,615.7731831418396,-1787.4709976798142
42712,11.864722222222222,24.60316496255643,15.696287654707064,4.226789281243757,-18.468257427473173,1.738786462041113,240.69267550412724,-1784.686774941995
42713,11.865,24.66018036593752,15.833091540871097,3.2643379965132118,-18.622078438871604,1.7388930545164505,183.21099046214968,-1781.9025522041761
42714,11.865277777777777,24.721865315937706,15.958965463854732,2.195156067451555,-18.752688763544985,1.7390300774372478,449.8665955086,-1779.1183294663572
42715,11.865555555555556,24.78833212021031,16.059720564175038,1.0568975721109162,-18.852844671946183,1.739216043075337,1210.8992365411775,-1776.334106728538
42716,11.865833333333333,24.855494167611635,16.122679554451604,-0.11139528239451137,-18.916722374441733,1.7393996766530249,994.0263997651464,-1773.549883990719
42717,11.866111111111111,24.916580656432718,16.13840738039702,-1.2719330534364128,-18.94122448894052,1.7395836428072242,1824.7125904214736,-1770.7656612529
42718,11.866388888888888,24.964319356546333,16.10199663170258,-2.390574652525655,-18.926914651864806,1.7398215351293038,1726.2676062184967,-1767.981438515081
42719,11.866666666666667,24.99317636019904,16.013719373441543,-3.4388579132589006,-18.878398042553606,1.7400834408068333,1165.1859551736427,-1765.197215777262
42720,11.866944444444444,25.001100000918232,15.87895451783654,-4.395582346712852,-18.804059681612863,1.740337240258437,1030.847577878675,-1762.4129930394429
42721,11.867222222222223,24.990411585429104,15.707405701671451,-5.247878159112423,-18.71517705391427,1.7406120316603684,1190.1897215210859,-1759.628770301624
42722,11.8675,24.967718434734596,15.511725635258054,-5.991699194671796,-18.62452341439193,1.7409437019560188,1280.9560980226609,-1756.8445475638048
42723,11.867777777777778,24.942923353004122,15.305746132252102,-6.631683407235544,-18.544657880777553,1.7412758269288562,685.640063913033,-1754.0603248259858
42724,11.868055555555555,24.927543965180227,15.102565928606404,-7.180347235742786,-18.48614519260982,1.7416028195815243,456.178778615305,-1751.276102088167
42725,11.868333333333334,24.932643005277185,14.912762144494742,-7.6566243505361555,-18.455956111919498,1.741981162619715,690.1662563777332,-1748.4918793503477
42726,11.868611111111111,24.966720892431223,14.74296529207325,-8.083818731845042,-18.456272679713972,1.742391288853554,1102.6778497158716,-1745.7076566125288
42727,11.86888888888889,25.03393514685338,14.594980580192228,-8.487107340145045,-18.4838702602439,1.742793356036421,1467.0465298008833,-1742.9234338747099
42728,11.869166666666667,25.13297051041124,14.465563006695776,-8.890791031909998,-18.53017885513857,1.7432072772275842,1937.0396684280156,-1740.1392111368907
42729,11.869444444444445,25.256772288119734,14.346872018613297,-9.315547415461449,-18.58204472187475,1.743684261152092,840.2559124277368,-1737.3549883990718
42730,11.869722222222222,25.39318263925324,14.22755085922975,-9.775976936864431,-18.623125302386754,1.7441653253358724,175.70358210532186,-1734.5707656612526
42731,11.870000000000001,25.526331517397907,14.094301454461053,-10.278740386217095,-18.63576570253094,1.7446381744236301,127.13057445475033,-1731.7865429234337
42732,11.870277777777778,25.63849523309848,13.933764541487573,-10.821548617774786,-18.603137612594647,1.7451570660357427,204.31361800772456,-1729.0023201856147
42733,11.870555555555557,25.7120921579247,13.734475341335772,-11.39317747965739,-18.511385068462065,1.7457146344381615,569.3030260924105,-1726.2180974477956
42734,11.870833333333334,25.731537949712564,13.488654577013387,-11.974550984126877,-18.351522326173917,1.746266972470505,1998.5566293122195,-1723.4338747099766
42735,11.871111111111112,25.684791425317545,13.193614889880141,-12.540786363050378,-18.120864054893417,1.7468224288421494,3267.10543347816,-1720.6496519721575
42736,11.87138888888889,25.564531977974706,12.8526094983575,-13.06395572617248,-17.823826332194418,1.7474441592162588,3626.1377667592587,-1717.8654292343385
42737,11.871666666666668,25.368979882580277,12.475015231877201,-13.516217615181139,-17.472006084770626,1.7480747424666616,2464.7897021077615,-1715.0812064965196
42738,11.871944444444445,25.102389806821858,12.075816830210087,-13.872925106113563,-17.083517521196057,1.7486969557581018,533.755903244345,-1712.2969837587004
42739,11.872222222222224,24.77522698760495,11.674435505757069,-14.115330517660801,-16.681632782388565,1.7493563129612213,295.2731939852347,-1709.5127610208815
42740,11.8725,24.403995674758562,11.293015736082808,-14.232574302632027,-16.292839813804076,1.7500607872596006,568.9352140352274,-1706.7285382830623
42741,11.872777777777777,24.010647335877643,10.954344756602001,-14.222752642542403,-15.944491955231673,1.7507666982467986,584.3030243163616,-1703.9443155452434
42742,11.873055555555556,23.621462024796138,10.679623930496444,-14.092984634552888,-15.662275855772366,1.751466552159029,482.05295104578283,-1701.1600928074245
42743,11.873333333333333,23.26528457158279,10.486334485808577,-13.858524334972694,-15.46775867750204,1.752231816958683,857.5766985999811,-1698.3758700696053
42744,11.873611111111112,22.97103952099084,10.386437544533909,-13.541066284996333,-15.37628354556962,1.7530127644360078,428.2520600845305,-1695.5916473317864
42745,11.873888888888889,22.764589747709675,10.3851181356718,-13.166462734520058,-15.395457990919386,1.753788769977499,616.7866450107205,-1692.8074245939674
42746,11.874166666666667,22.665262301805118,10.480226253408063,-12.762103500174351,-15.524422280324709,1.7545886804078328,1363.8907082986564,-1690.0232018561483
42747,11.874444444444444,22.68267306315652,10.66248921077974,-12.354212519185902,-15.753996767514028,1.7554399928121112,2399.3305011409216,-1687.2389791183293
42748,11.874722222222223,22.814663255353523,10.916476222667585,-11.965302154949548,-16.067698985102723,1.756303536323636,2066.31082472076,-1684.4547563805102
42749,11.875,23.04702668448514,11.22220007373499,-11.612008798895914,-16.443506808305713,1.7571505694184504,2004.5498070110116,-1681.6705336426912
42750,11.875277777777779,23.355231681268087,11.5571569749099,-11.303514022676136,-16.85614250895394,1.7580577546511071,1806.3273344830295,-1678.8863109048723
42751,11.875555555555556,23.70774438023658,11.8985495638543,-11.040727333513745,-17.279583381035096,1.7589906261116737,2298.328949257716,-1676.1020881670531
42752,11.875833333333334,24.070153414129,12.225419927970437,-10.816358607221343,-17.6894821700489,1.759926056042948,2331.1837514102,-1673.3178654292342
42753,11.876111111111111,24.40924556536277,12.520441462218615,-10.615934217430818,-18.06520842261502,1.7608670206460837,2563.7254366379166,-1670.533642691415
42754,11.87638888888889,24.69641522091453,12.771174182401314,-10.419713073340631,-18.39129180443395,1.7618650769766602,1227.738298642372,-1667.749419953596
42755,11.876666666666667,24.91011154829529,12.970666922570992,-10.205347092598599,-18.658144271385257,1.762890000137981,762.9921589268472,-1664.9651972157772
42756,11.876944444444446,25.03727349635726,13.117378809366901,-9.951020481980809,-18.862042006902755,1.763887124684801,957.151234858827,-1662.180974477958
42757,11.877222222222223,25.073814550400698,13.21447841044952,-9.63871323996583,-19.00444536221346,1.7649355778001623,870.4183073244625,-1659.396751740139
42758,11.877500000000001,25.024224483692763,13.268650929031391,-9.25718688631825,-19.090814662699444,1.7660231991687718,653.7152274177345,-1656.61252900232
42759,11.877777777777778,24.90032524843109,13.288595134559875,-8.804298819726577,-19.12913377862071,1.7671240441285354,403.37199253270643,-1653.828306264501
42760,11.878055555555555,24.719228460388187,13.283420218485892,-8.288318285706602,-19.128376380937485,1.7682059144916813,42.41289937028091,-1651.044083526682
42761,11.878333333333334,24.500643329123736,13.261158188197891,-7.72803157714731,-19.097139445245237,1.7693503237329191,70.26257654138396,-1648.2598607888629
42762,11.87861111111111,24.263875884233027,13.2275891140833,-7.151568212281299,-19.042626690127012,1.770540943773962,50.43660391591398,-1645.475638051044
42763,11.87888888888889,24.02507388957446,13.18553388098821,-6.594032312877869,-18.970097773325975,1.7716928010686204,215.7143703255646,-1642.6914153132248
42764,11.879166666666666,23.795379944992373,13.134703986141783,-6.094165953639907,-18.88281756657286,1.772882965055456,639.0495176770457,-1639.9071925754058
42765,11.879444444444445,23.58053126773241,13.072117108323848,-5.69039075647122,-18.782456234833607,1.7741273690321715,1030.1882106679693,-1637.1229698375869
42766,11.879722222222222,23.38205348447774,12.993002176598925,-5.416660147587259,-18.669818221809585,1.7753983446525345,2367.014578167078,-1634.3387470997677
42767,11.88,23.199653283099874,12.89204226924445,-5.298596106436697,-18.545728292113928,1.776621601315277,3403.3163713786316,-1631.5545243619488
42768,11.880277777777778,23.033947732599195,12.764750273650442,-5.350369296083317,-18.411883309291895,1.777914215255117,3882.205584505886,-1628.7703016241298
42769,11.880555555555556,22.888490188463322,12.608749230360303,-5.5727051288372875,-18.271491003755028,1.7792756603633035,2692.6096837833197,-1625.9860788863107
42770,11.880833333333333,22.77025490315931,12.424740319349938,-5.952269066196295,-18.12955678760993,1.7805866951675036,1239.5165052501507,-1623.2018561484917
42771,11.881111111111112,22.688269644825123,12.216985427614976,-6.46252470300569,-17.99273800734001,1.7819185799947446,455.1368454563729,-1620.4176334106726
42772,11.881388888888889,22.65077284116056,11.993201936330149,-7.06599637893657,-17.86875241277686,1.7833212588747098,199.16179049347332,-1617.6334106728536
42773,11.881666666666668,22.661880833423176,11.76385382136882,-7.717726215374676,-17.76539580876985,1.7847676950062645,124.24491742340695,-1614.8491879350347
42774,11.881944444444445,22.719017182184068,11.540912500282651,-8.369600589820243,-17.68928676776074,1.7861353638418473,136.31923340411038,-1612.0649651972155
42775,11.882222222222223,22.812102724356237,11.336242027821214,-8.97512826299296,-17.644509629232154,1.7875793548346675,213.52994106540254,-1609.2807424593966
42776,11.8825,22.924795710906878,11.159827960707338,-9.49417890311088,-17.63136594906797,1.789114322699592,178.79633839447402,-1606.4965197215774
42777,11.882777777777779,23.03724359823933,11.018109663793355,-9.897148638368787,-17.645461197465973,1.790588169776892,177.56329280434238,-1603.7122969837585
42778,11.883055555555556,23.129285425451094,10.912683220038396,-10.168033970788079,-17.67733787650099,1.7920641567108075,16.786679326193088,-1600.9280742459396
42779,11.883333333333333,23.18305950753441,10.839609318778253,-10.30598998294627,-17.71281142048174,1.79362766329416,261.34135491669593,-1598.1438515081204
42780,11.88361111111111,23.18444721544037,10.789486720780285,-10.325126030749297,-17.73407289476362,1.7952546483112923,447.7013917804568,-1595.3596287703015
42781,11.883888888888889,23.12342901849444,10.748344999175343,-10.252527463499973,-17.721504731885272,1.7967713706509252,260.84238306971696,-1592.5754060324823
42782,11.884166666666665,22.993925022578082,10.699285800341487,-10.124740839236065,-17.656032800288372,1.7983699515837757,177.73179610659892,-1589.7911832946634
42783,11.884444444444444,22.793831179912214,10.624680566765848,-9.983173764808905,-17.521733484280528,1.8000779385938843,71.36699061118507,-1587.0069605568444
42784,11.884722222222221,22.52570883224037,10.508637042377655,-9.869000061392994,-17.3083489592354,1.8017196306817824,136.41342839773677,-1584.2227378190253
42785,11.885,22.198071197970734,10.339396450024696,-9.818205398284945,-17.013350308404366,1.8033466459369247,712.2148807671697,-1581.4385150812063
42786,11.885277777777777,21.82666967483015,10.111328412923537,-9.85735652616594,-16.643228927591213,1.8050732546202435,1529.0539918392067,-1578.6542923433872
42787,11.885555555555555,21.434852338317434,9.82624840948901,-10.000545958949884,-16.213784798233206,1.8068833352960285,1322.730619196006,-1575.8700696055682
42788,11.885833333333332,21.05210975759191,9.493877099288278,-10.247785076476035,-15.749302330441852,1.8085550360095597,956.9921989272635,-1573.0858468677493
42789,11.886111111111111,20.710402061041584,9.131370693394903,-10.584930047043006,-15.280643922590777,1.8103119492245519,255.8049073158905,-1570.3016241299301
42790,11.886388888888888,20.438717908128584,8.761958142626874,-10.98505940259982,-14.842430702424185,1.8121910668563754,733.6446781213323,-1567.5174013921112
42791,11.886666666666667,20.25729497703605,8.412814194268794,-11.41109797552311,-14.469602624549573,1.8140098026440472,1323.1740170053556,-1564.7331786542923
42792,11.886944444444444,20.17352629115251,8.112374768255714,-11.819401617485434,-14.193741016510492,1.8157979716249322,1316.6861612748983,-1561.948955916473
42793,11.887222222222222,20.181242474982618,7.887362211488058,-12.163971529450137,-14.039581967051559,1.8176852083850308,775.2907571169079,-1559.1647331786542
42794,11.8875,20.26372843898875,7.759829507654676,-12.400942090665735,-14.022138621664249,1.8196771949381696,906.4119502032356,-1556.380510440835
42795,11.887777777777778,20.399195934777396,7.7445474691673715,-12.49296990430654,-14.144782863421513,1.821514372079383,864.0599063476852,-1553.596287703016
42796,11.888055555555555,20.566466387013246,7.847039974469531,-12.413141620427991,-14.398521396255287,1.823437556424388,406.7009821506716,-1550.8120649651971
42797,11.888333333333334,20.748776170839935,8.062516168016327,-12.148023632612427,-14.762556264061468,1.825484957932038,279.7411308263066,-1548.027842227378
42798,11.88861111111111,20.934616521353735,8.37585851857001,-11.69951585497384,-15.206067595938496,1.8274900733643804,314.39768541066735,-1545.243619489559
42799,11.88888888888889,21.115779364151383,8.762710980447748,-11.085260098173867,-15.691017907850854,1.829447819744927,126.38185396307786,-1542.4593967517399
42800,11.889166666666666,21.283826477227574,9.191584862379676,-10.337493983588574,-16.175668622028468,1.831490303731361,715.2289347700778,-1539.675174013921
42801,11.889444444444443,21.42673536783275,9.626775604575965,-9.50041913170687,-16.618430019233887,1.8336665431140593,445.52876895141986,-1536.890951276102
42802,11.889722222222222,21.52733955425664,10.031777360820671,-8.626337692872738,-16.981639769931267,1.8356870267865495,322.81588184595154,-1534.1067285382828
42803,11.889999999999999,21.564423888306326,10.37281135499219,-7.770968319990311,-17.234883625891083,1.837783503718216,142.54117596848272,-1531.322505800464
42804,11.890277777777778,21.516287771185514,10.622063577997388,-6.988451729290902,-17.357532866880007,1.839988589026892,149.98424801475016,-1528.5382830626447
42805,11.890555555555554,21.3657171581734,10.760264179122263,-6.326582427002699,-17.340269296435512,1.8421887457177162,70.41122214617361,-1525.7540603248258
42806,11.890833333333333,21.104924118762302,10.778328801473881,-5.822758401706744,-17.185486170061843,1.844329977828642,367.2964084278204,-1522.9698375870069
42807,11.89111111111111,20.73912594441573,10.677904327097048,-5.501036841119461,-16.906575578524063,1.8465264934416656,797.3632130258562,-1520.1856148491877
42808,11.891388888888889,20.28783876726283,10.470797287158794,-5.3705388474887625,-16.526225174107207,1.8488896836854192,827.2598864947626,-1517.4013921113688
42809,11.891666666666666,19.78344237394998,10.177393865288332,-5.425280400838403,-16.073940986779494,1.8511093698638792,968.6005242685776,-1514.6171693735496
42810,11.891944444444444,19.267047289673567,9.824291629684016,-5.645343907173154,-15.58308369377451,1.8533825151566827,1285.7560649371087,-1511.8329466357307
42811,11.892222222222221,18.78220033062553,9.441444419217026,-5.999169011617284,-15.087748265020739,1.8557335036412905,663.0598598431401,-1509.0487238979117
42812,11.8925,18.36755498655537,9.059165470935655,-6.44665284419554,-14.61982435806832,1.8581436909188613,654.5120696192233,-1506.2645011600925
42813,11.892777777777777,18.050206432930548,8.705334580073282,-6.942716248357136,-14.206540508342819,1.8604875788928947,971.1910397708086,-1503.4802784222736
42814,11.893055555555556,17.841586357906777,8.403111167131643,-7.441005860574271,-13.868718695768981,1.8628341502265462,1275.0599666254764,-1500.6960556844547
42815,11.893333333333333,17.73721386009367,8.169371113449502,-7.8974433603007475,-13.619857543318046,1.8653810590910438,863.7734173343202,-1497.9118329466355
42816,11.893611111111111,17.720240689787115,8.013973663851555,-8.273383301160347,-13.466041919256071,1.8678161136317872,784.9940288542723,-1495.1276102088166
42817,11.893888888888888,17.76732467657906,7.939845000263783,-8.538187550143746,-13.406567080850033,1.8702734180937803,677.6069409602344,-1492.3433874709974
42818,11.894166666666667,17.854752981770336,7.943758615315398,-8.671065096701335,-13.435085901861848,1.8727621587385757,581.91892608763,-1489.5591647331785
42819,11.894444444444444,17.96311689086892,8.01761631665044,-8.662066286718945,-13.541048876600664,1.8754007762878788,395.3040741427066,-1486.7749419953595
42820,11.89472222222222,18.079732768030656,8.149996221333023,-8.512169790185663,-13.711209429467171,1.8779640971165779,363.37815907598133,-1483.9907192575404
42821,11.895,18.198834115892584,8.327735295986269,-8.232467173023645,-13.931003993354118,1.8804508873806896,761.4736688142491,-1481.2064965197214
42822,11.895277777777777,18.32007111234427,8.537346175378541,-7.84253589359169,-14.185674344239912,1.8831768205075512,1066.8372330836726,-1478.4222737819023
42823,11.895555555555555,18.446068623385447,8.766118988458695,-7.368188685856684,-14.461065003257628,1.885850021775968,2002.183837801183,-1475.6380510440833
42824,11.895833333333332,18.57980537371018,9.00281767326891,-6.8388759720110155,-14.744090921663398,1.8885048808411848,1427.9438741659797,-1472.8538283062644
42825,11.89611111111111,18.722444992161893,9.237941568511285,-6.285071140845932,-15.022924575987354,1.8911234499969767,413.6281848892229,-1470.0696055684452
42826,11.896388888888888,18.87201366839187,9.463586394392944,-5.735962303398422,-15.286993455543262,1.8940042657813672,229.0464486031012,-1467.2853828306263
42827,11.896666666666667,19.023041730531492,9.67300190396944,-5.217700288593924,-15.526904216415875,1.8967960921487226,908.1424198368836,-1464.5011600928071
42828,11.896944444444443,19.16705271492818,9.859998011323373,-4.7523254320288535,-15.734412984971083,1.8994166830863628,1073.1384837953742,-1461.7169373549882
42829,11.897222222222222,19.293657437620027,10.01838360097814,-4.357348163315637,-15.902538298257065,1.9023284693186053,771.1749868687724,-1458.9327146171693
42830,11.897499999999999,19.391996214478255,10.141619727406535,-4.045830520004199,-16.025864154248282,1.9052673001244644,158.9918365344274,-1456.14849187935
42831,11.897777777777778,19.452319241992395,10.222826009917995,-3.826740597520844,-16.10101265953845,1.908126634788696,96.5371248237263,-1453.3642691415312
42832,11.898055555555555,19.467540536780852,10.255201845568845,-3.705345189372564,-16.12719401152726,1.9108590126076583,267.11726157975943,-1450.5800464037122
42833,11.898333333333333,19.434609804332606,10.232829657310692,-3.6834620191958667,-16.10668690340336,1.913992427399601,975.7313414671926,-1447.795823665893
42834,11.89861111111111,19.355522448535314,10.151737192784147,-3.759489659095485,-16.04508394267701,1.9170278481738892,929.2637805142618,-1445.0116009280741
42835,11.898888888888889,19.237758455587073,10.011027884260354,-3.928240201633418,-15.951162967456154,1.919794907872472,1285.6532360401263,-1442.227378190255
42836,11.899166666666666,19.093942008032034,9.813853850930238,-4.1806881372203355,-15.836310829797997,1.9229009824025223,879.8543161905712,-1439.443155452436
42837,11.899444444444445,18.940580473736272,9.568011219726541,-4.503798265685008,-15.713514920706935,1.9261110319225725,308.20892703579005,-1436.658932714617
42838,11.899722222222222,18.795899040114097,9.28598310077781,-4.880597896643291,-15.59602842872223,1.929174245185326,1035.4167706406251,-1433.874709976798
42839,11.9,18.67703124366713,8.984336176797573,-5.2906185446807115,-15.495888324129247,1.932021470806777,641.5514562640478,-1431.090487238979
42840,11.900277777777777,18.597095341530814,8.682479565935061,-5.710762711693759,-15.422506053810947,1.935429263341156,554.2124826063364,-1428.3062645011598
42841,11.900555555555556,18.562859110322034,8.400901671753713,-6.116568834970577,-15.381553079525426,1.9387205460052164,163.13017866210166,-1425.522041763341
42842,11.900833333333333,18.573637382270487,8.159093290571755,-6.483770037231919,-15.374326924718241,1.9416439981427243,24.26238005384499,-1422.737819025522
42843,11.901111111111112,18.621736006573062,7.973426552460673,-6.789987539562473,-15.397713795352905,1.9449387870420034,123.84534659831968,-1419.9535962877028
42844,11.901388888888889,18.69427514085167,7.855277681759364,-7.016380543193248,-15.444770624953195,1.948417630140984,86.41500265089172,-1417.1693735498839
42845,11.901666666666667,18.775821958416955,7.80965316902528,-7.149093594846851,-15.50584626409747,1.9517077296783247,37.16348643298485,-1414.3851508120647
42846,11.901944444444444,18.85111330517649,7.834508542640815,-7.180389002876064,-15.570066233233137,1.9546910689505916,172.56469390891448,-1411.6009280742458
42847,11.902222222222223,18.907264806219036,7.920849177902578,-7.109404935827897,-15.626937390667276,1.9583771850361835,584.4421428281223,-1408.8167053364268
42848,11.9025,18.935126198398198,8.053592323440505,-6.942517663982611,-15.667804674630565,1.9619174363871688,592.1552450956989,-1406.0324825986077
42849,11.902777777777779,18.929718179119643,8.213070525466197,-6.693296856099059,-15.686920669167215,1.9650167251460737,1232.6195252327977,-1403.2482598607887
42850,11.903055555555556,18.88990005593571,8.37698741865176,-6.3820303028258,-15.68196719562961,1.968501480589786,1153.9622786039934,-1400.4640371229696
42851,11.903333333333334,18.817556962209526,8.522605638786926,-6.034777900523512,-15.653980287552125,1.9722502413350778,664.9636938780778,-1397.6798143851506
42852,11.903611111111111,18.71666522672055,8.628948427632922,-5.681916450445656,-15.606749555642153,1.9758009155994463,882.0473966344148,-1394.8955916473317
42853,11.90388888888889,18.59258536556016,8.678817661716351,-5.356169544949437,-15.545861261959027,1.9789374488362477,1578.8467743135695,-1392.1113689095125
42854,11.904166666666667,18.451824987708147,8.660458384033822,-5.090179660359429,-15.477608890933126,1.9828824560089573,1100.8657002153773,-1389.3271461716936
42855,11.904444444444445,18.302309409517594,8.568728342440291,-4.913763037847266,-15.407996531770856,1.986664252191168,455.55036716540945,-1386.5429234338746
42856,11.904722222222222,18.153941340769013,8.405664157882988,-4.851078458812021,-15.342015319227572,1.9899875704299081,259.9050496318853,-1383.7587006960555
42857,11.905000000000001,18.019010798831218,8.180379985574504,-4.918020029569638,-15.283298480653972,1.993671240080606,249.5210824620672,-1380.9744779582365
42858,11.905277777777778,17.911936615972166,7.908291730937687,-5.1201872832644115,-15.234174654942237,1.997680280405052,116.89371758494462,-1378.1902552204174
42859,11.905555555555557,17.84796350374638,7.609724092702241,-5.451769984286431,-15.196055557362357,2.0015168057409896,92.63817425422124,-1375.4060324825984
42860,11.905833333333334,17.840818359924548,7.3080182775197144,-5.895598869224421,-15.170022497691239,2.004818282487926,129.1150154884735,-1372.6218097447795
42861,11.90611111111111,17.89984394074451,7.02730632034202,-6.424464899045476,-15.157428203492229,2.008997543950524,896.5430582295451,-1369.8375870069603
42862,11.90638888888889,18.027539787336,6.790150870500857,-7.003623146214041,-15.16032007464334,2.0130275118130463,2075.8244366053223,-1367.0533642691414
42863,11.906666666666666,18.21846832157833,6.615269047347976,-7.594207998223287,-15.181528523020155,2.016654222830434,1867.4541188288606,-1364.2691415313222
42864,11.906944444444445,18.460014538915456,6.515566509839154,-8.157131395404683,-15.224346857285393,2.02053515955,662.7381232761934,-1361.4849187935033
42865,11.907222222222222,18.734732533969076,6.4966990327975225,-8.656948892756219,-15.29183902167473,2.0247561857249257,31.88820266035509,-1358.7006960556844
42866,11.9075,19.023398758524337,6.55634595350943,-9.065181877572439,-15.38591906875433,2.0288990211167524,140.30559304682478,-1355.9164733178652
42867,11.907777777777778,19.3077443666122,6.684317982618302,-9.362681184557166,-15.506420820744868,2.0324135621939012,447.74872825766766,-1353.1322505800463
42868,11.908055555555556,19.572163786669094,6.863534232290891,-9.540785777521704,-15.650396157344128,2.0368261946124173,827.0027766110683,-1350.348027842227
42869,11.908333333333333,19.804247899459888,7.071800642736954,-9.601228501019254,-15.811839924684985,2.041102124294781,1646.2853482930127,-1347.5638051044082
42870,11.908611111111112,19.994476600414814,7.284218142363486,-9.554923343453627,-15.981949207769468,2.0450917313792765,1291.22413170273,-1344.7795823665892
42871,11.908888888888889,20.13564061474153,7.47595768190206,-9.419901970644537,-16.149907943015815,2.049134134747431,1332.5853381003074,-1341.99535962877
42872,11.909166666666668,20.22250553515219,7.625074284352396,-9.218738709458556,-16.30407399652305,2.0535192946888308,1182.386152131958,-1339.2111368909511
42873,11.909444444444444,20.25196302658122,7.715006196848148,-8.975817690389825,-16.433361877640632,2.0580491170585207,656.4771120792469,-1336.4269141531322
42874,11.909722222222223,20.22358355100841,7.736427152051401,-8.71476824670551,-16.528576495628204,2.0618577121899673,440.6265821546843,-1333.642691415313
42875,11.91,20.140239836348112,7.688191451848238,-8.456340807430019,-16.583463842452968,2.066449432574488,474.3410773170931,-1330.858468677494
42876,11.910277777777779,20.0083986453751,7.577226195148811,-8.216925583759938,-16.595294317689884,2.0709221229159267,1048.2697661833806,-1328.074245939675
42877,11.910555555555556,19.837784218170178,7.41736784995203,-8.00783245126721,-16.564871152460302,2.075359433784491,949.6388489592309,-1325.290023201856
42878,11.910833333333334,19.640336449963037,7.227290946180664,-7.835351681877818,-16.495949365474427,2.0795652130988485,898.5719814992198,-1322.505800464037
42879,11.911111111111111,19.428626195221824,7.0278107101530525,-7.70150730054559,-16.394150717727364,2.084090545645332,360.2782876994861,-1319.721577726218
42880,11.911388888888888,19.214061535741653,6.83893537272039,-7.605314945025878,-16.265555885182245,2.0890823914991374,25.005304085424882,-1316.937354988399
42881,11.911666666666667,19.00527172661076,6.677081254218099,-7.544286510386791,-16.11523131624475,2.0932171473441628,520.9324979684563,-1314.1531322505798
42882,11.911944444444444,18.80699388014953,6.552840577484336,-7.515900400221486,-15.94598822111716,2.097897067677819,602.7038343998689,-1311.3689095127609
42883,11.912222222222223,18.61966362266537,6.46961615245512,-7.518781548326287,-15.757660495443101,2.10256552949972,1232.4632259760444,-1308.584686774942
42884,11.9125,18.439789182371157,6.423322045694783,-7.553400722176072,-15.54711859213191,2.107594577950505,1460.2655063708253,-1305.8004640371228
42885,11.912777777777778,18.26109845404648,6.403207772145239,-7.622193228741004,-15.309108966848864,2.111952871482312,2287.301689734203,-1303.0162412993038
42886,11.913055555555555,18.076367986179143,6.393706994733073,-7.72909677558283,-15.03784071836574,2.116565827698358,2408.8505438258244,-1300.2320185614847
42887,11.913333333333334,17.87972620593256,6.377055933188829,-7.878601639098358,-14.729066604387713,2.122061589926386,1163.6838667111858,-1297.4477958236657
42888,11.913611111111111,17.66905573380812,6.336295471870833,-8.074480751392317,-14.382268625392923,2.12654466955792,172.57943864692487,-1294.6635730858468
42889,11.91388888888889,17.447948678093667,6.258192696894716,-8.318413808514618,-14.002497239858236,2.1312655416876316,8.22999549801366,-1291.8793503480276
42890,11.914166666666667,17.22659078592732,6.1356155295198,-8.608733540268796,-13.601446945540856,2.1361722525827496,223.3844364388945,-1289.0951276102087
