,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
17418,4.838611111111111,38.234274853208944,25.192561915278773,1.6528074138475204,-28.713460699614426,58.579009112919856,9466.106744592007,-1044.8669201520913
17419,4.838888888888889,38.231574672356835,25.32989136753595,1.5635878833790626,-28.593794749346834,58.69474592018933,5700.670377538125,-1043.3460076045628
17420,4.839166666666666,38.219971193165925,25.45461730251168,1.4353521060969003,-28.47399551030078,58.820459060717326,13086.700158991349,-1041.8250950570343
17421,4.839444444444444,38.200314700157136,25.557562457285403,1.2698945758157099,-28.3630465958668,58.937162909419776,6478.423115070472,-1040.3041825095058
17422,4.839722222222222,38.1763266086692,25.63347661923376,1.0730244989360216,-28.270221226012062,59.06557786365673,18526.43175538963,-1038.7832699619773
17423,4.84,38.15420590124002,25.681481306395103,0.8540602412976374,-28.204175700908756,59.184190288331415,303.4507264578589,-1037.2623574144488
17424,4.840277777777778,38.14189015998707,25.70499830076021,0.624916051685642,-28.172084183865042,59.310719899860494,3185.168786481077,-1035.7414448669203
17425,4.8405555555555555,38.14804163992493,25.7111648377631,0.3989185078539732,-28.178891881529196,59.430113255105205,1600.0075227349503,-1034.2205323193916
17426,4.840833333333333,38.18088929575696,25.70980723411993,0.18951507850285904,-28.226763956115533,59.556085709253615,1867.6540804155954,-1032.6996197718631
17427,4.841111111111111,38.247091479052585,25.712104135504454,0.009036228207785693,-28.31479517634856,59.68210516314756,3411.850007489739,-1031.1787072243346
17428,4.841388888888889,38.35077928647667,25.729109494369474,-0.13235179391233712,-28.43901685201939,59.80899697384729,9774.399169052325,-1029.6577946768061
17429,4.841666666666667,38.49290273367208,25.770320316954376,-0.22740590932036034,-28.59269903625599,59.93796099381203,1344.1556855059791,-1028.1368821292776
17430,4.841944444444444,38.670946615667184,25.842465636561236,-0.27222455513599814,-28.766907650397776,60.06090503063686,115.48970638607179,-1026.6159695817491
17431,4.8422222222222215,38.879025841745154,25.948662500469755,-0.26631675800416826,-28.951245918340174,60.19118328106062,3645.6553769560714,-1025.0950570342206
17432,4.842499999999999,39.10832182126009,26.088034701426114,-0.21235183480291542,-29.134690452975317,60.315283528187145,5991.51202958311,-1023.5741444866921
17433,4.842777777777777,39.347787457586655,26.255826682291694,-0.11565146448157419,-29.30642536672865,60.45127953701388,722.7870191811817,-1022.0532319391635
17434,4.843055555555555,39.58503039070187,26.443978723811643,0.01649039276815662,-29.45658412569818,60.57764343169545,543.5199104216601,-1020.532319391635
17435,4.843333333333333,39.80728198113118,26.64207216649548,0.1755606410317207,-29.576829915693448,60.714196222100654,5318.6509532089085,-1019.0114068441065
17436,4.843611111111111,40.002370431348304,26.838514708403057,0.35255301088673585,-29.66073961903439,60.839338579026126,5314.89110680916,-1017.490494296578
17437,4.8438888888888885,40.159635102761925,27.02181996480619,0.5385795668987031,-29.703997532768355,60.975799344787646,3126.4924192514327,-1015.9695817490496
17438,4.844166666666666,40.270738751684256,27.18184050189499,0.7253074160397172,-29.704442019472157,61.101734382783754,9446.428418320183,-1014.4486692015209
17439,4.844444444444444,40.33034905523637,27.310833186126185,0.9051981258439263,-29.662030644407373,61.24161320550877,19913.368227082232,-1012.9277566539924
17440,4.844722222222222,40.33666717404206,27.404262646893557,1.0715699336481306,-29.578790464906078,61.36936967652858,29517.27251544416,-1011.406844106464
17441,4.845,40.291779797214176,27.461277835161244,1.2185413355482944,-29.458799973876033,61.511497764703584,26932.140352940452,-1009.8859315589355
17442,4.845277777777778,40.201806330650676,27.48482652592925,1.3409396245202698,-29.30821427535482,61.64050611473342,13932.274480473621,-1008.365019011407
17443,4.845555555555555,40.07681019692055,27.48140366051747,1.4342621985379125,-29.13530607962678,61.78005607089709,7525.186006857316,-1006.8441064638785
17444,4.845833333333333,39.930445839026866,27.460460879744968,1.4947597117350073,-28.950462631530225,61.90940244092529,9611.304652241988,-1005.3231939163499
17445,4.846111111111111,39.77931970286817,27.433532562784468,1.5196720999975692,-28.766059234071836,62.04810663368483,891.9408702110253,-1003.8022813688214
17446,4.846388888888889,39.64205114432896,27.41315325577931,1.5075999958220656,-28.596125432606193,62.18471629531452,3249.093332981481,-1002.2813688212929
17447,4.846666666666667,39.53802887579517,27.41165093028794,1.4589467766209332,-28.455730441551562,62.32568638488625,6859.103037061005,-1000.7604562737644
17448,4.8469444444444445,39.48587799018613,27.439903502590166,1.376332096665568,-28.360041720422302,62.467405848821414,692.605177324165,-999.2395437262359
17449,4.847222222222222,39.501691237364355,27.506148116118613,1.2648647484715538,-28.323056748774246,62.6013940524316,22271.692588954083,-997.7186311787073
17450,4.8475,39.5971378200242,27.614937080212037,1.132174417383474,-28.356070861149707,62.74288055788361,12610.616357984418,-996.1977186311788
17451,4.847777777777777,39.77763188512334,27.766339693431892,0.9881358721924399,-28.466014226010216,62.87781571526522,7786.517668991035,-994.6768060836503
17452,4.848055555555555,40.04079897915833,27.955490405989497,0.8442677991888181,-28.65385403280419,63.028322465428424,11215.144437180294,-993.1558935361218
17453,4.848333333333333,40.375499076085994,28.17257450939925,0.7128410968188629,-28.91329847537383,63.16946524035586,4882.30909005741,-991.6349809885933
17454,4.8486111111111105,40.76163657905968,28.403317719814765,0.6057772861430148,-29.230046065481762,63.31948183241985,3137.890636941769,-990.1140684410648
17455,4.848888888888888,41.17091409730969,28.63000424637387,0.5334494973490194,-29.581792645045127,63.45349544430855,1451.6661174003088,-988.5931558935362
17456,4.849166666666666,41.568583545193995,28.832992207897497,0.5035142858060735,-29.939141130918976,63.60261202120858,10771.223071610217,-987.0722433460077
17457,4.849444444444444,41.916133463324606,28.9926316689381,0.5199045771139966,-30.267461946044044,63.74145509763695,395.00421500502813,-985.5513307984792
17458,4.849722222222222,42.174737853747956,29.091426532896982,0.5821056532905042,-30.52963426446222,63.9007306103595,12405.555700803008,-984.0304182509507
17459,4.85,42.3091853455299,29.116225097689718,0.6848187453539626,-30.689470897183565,64.0427716656646,9611.402288380716,-982.5095057034222
17460,4.8502777777777775,42.29191327487653,29.06018383312458,0.8180895769992476,-30.715507052280408,64.19585644134739,8433.94193313096,-980.9885931558936
17461,4.850555555555555,42.1066985743493,28.92423382848659,0.967940305950651,-30.584732364862337,64.3328194352576,12306.505575912912,-979.4676806083651
17462,4.850833333333333,41.75152132548725,28.717798396762422,1.1174918946288805,-30.285785446327218,64.4841834290623,3365.4255204835217,-977.9467680608366
17463,4.851111111111111,41.24013618916169,28.458571266566604,1.24850171717588,-29.821130056196093,64.63332610675782,3325.750023749689,-976.4258555133081
17464,4.851388888888889,40.601978298209126,28.171270087089134,1.3431742956228299,-29.20780830908235,64.78985926648687,6354.3308527153185,-974.9049429657796
17465,4.851666666666667,39.88019990110246,27.885420986657383,1.3860434791354932,-28.476525841870643,64.94131732376879,16165.530517831481,-973.3840304182511
17466,4.851944444444444,39.127871846497236,27.632384511544043,1.3656885521655224,-27.669054487289156,65.08841330813887,324.8458787346871,-971.8631178707225
17467,4.852222222222222,38.402663057395635,27.441970485082386,1.2760494964631195,-26.834203611776942,65.2375586531314,19006.401478303444,-970.342205323194
17468,4.8525,37.76059292886173,27.33907915618481,1.1171536389541437,-26.022857202429474,65.38678676319074,41020.17315815032,-968.8212927756655
17469,4.852777777777778,37.24968827038742,27.34082810938384,0.8951502086880585,-25.28274313910677,65.54598047042613,13046.314373495334,-967.300380228137
17470,4.853055555555555,36.90450693575358,27.454572074724236,0.6216539729475026,-24.653653901658775,65.70347585333711,8658.543012448172,-965.7794676806085
17471,4.853333333333333,36.74244288191637,27.677102672641247,0.3125032884814669,-24.163762916268855,65.86255106752051,15898.153016955313,-964.2585551330799
17472,4.85361111111111,36.76245211591444,27.99514525852422,-0.013878201040642383,-23.82749535567192,66.01571894473662,83.5306193799491,-962.7376425855514
17473,4.853888888888888,36.9463660004299,28.387077282736684,-0.33827919341892654,-23.645155342457727,66.17262329754422,4068.8904612124275,-961.2167300380229
17474,4.854166666666666,37.26242494315502,28.82560943937269,-0.6424179067371419,-23.60423377968692,66.3215837264973,9034.425492901626,-959.6958174904944
17475,4.854444444444444,37.670255933633534,29.281030120591165,-0.9103798825525696,-23.682074775068358,66.49162096722577,11859.135432889292,-958.1749049429659
17476,4.854722222222222,38.126351306574776,29.72454116418678,-1.129648830716718,-23.84940691191675,66.64543969773877,83.04002688136917,-956.6539923954373
17477,4.8549999999999995,38.58917847220275,30.131220705863665,-1.2916840771214084,-24.074172595936908,66.82704623367741,8499.933535168391,-955.1330798479088
17478,4.855277777777777,39.023269986112815,30.482232458303272,-1.3920689959782253,-24.325115594328675,66.97587488592887,11020.681803956102,-953.6121673003803
17479,4.855555555555555,39.401912105880825,30.76604061756407,-1.4303030748668628,-24.574695429078712,67.14847157180463,8424.074733384221,-952.0912547528518
17480,4.855833333333333,39.70830827906279,30.978558040500463,-1.4093339571364831,-24.801057757960496,67.28643496473076,5298.64227318064,-950.5703422053233
17481,4.856111111111111,39.93531806030391,31.122323272925676,-1.334930119226423,-24.98896925145027,67.4648251495204,2553.917982799638,-949.0494296577948
17482,4.856388888888889,40.08405233529956,31.204944269621866,-1.214986815006564,-25.12979330969891,67.6212730886858,7015.449346977992,-947.5285171102662
17483,4.8566666666666665,40.161732555155496,31.237143886321658,-1.0588424782225543,-25.22071482459182,67.81315114230749,1820.8831828172022,-946.0076045627377
17484,4.856944444444444,40.17928244402358,31.230781070314524,-0.8766619804480779,-25.26350164222573,67.97031368093954,5042.571723056141,-944.4866920152092
17485,4.857222222222222,40.149105649849986,31.19719558077168,-0.6789180061653156,-25.26311031363321,68.137394917834,22026.412864715643,-942.9657794676807
17486,4.8575,40.08341192893945,31.14613552419408,-0.47597462567954296,-25.226406837464783,68.28128923141314,18732.645062604945,-941.4448669201522
17487,4.857777777777778,39.99330110800471,31.0853896415522,-0.2777526338517379,-25.161191105009287,68.45345163688805,34325.282880587256,-939.9239543726236
17488,4.858055555555556,39.88862541533838,31.021085060548497,-0.09344065557569559,-25.07560543706332,68.62486375867138,55851.40809561708,-938.4030418250951
17489,4.858333333333333,39.77846437073844,30.958459385297594,0.06878531561920632,-24.977896003533647,68.81743575562199,25069.419679448216,-936.8821292775666
17490,4.85861111111111,39.671903301348735,30.90280867709454,0.20205709153670146,-24.87640449000246,68.98599652469949,15059.925508440087,-935.3612167300381
17491,4.858888888888888,39.57874121076183,30.860277872094315,0.30112194599867514,-24.779615232267446,69.15224635441906,20244.939380805397,-933.8403041825096
17492,4.859166666666666,39.5097836961674,30.83820857677604,0.36263273475421776,-24.696080599821443,69.30748796236205,3557.3996963102472,-932.3193916349811
17493,4.859444444444444,39.47649578049162,30.84488005277616,0.3853697590022485,-24.634093930686202,69.4792671415776,11233.272425285802,-930.7984790874525
17494,4.859722222222222,39.48996874130654,30.88864161030944,0.37033641781961346,-24.601063017619072,69.6676804671053,5106.736395911611,-929.277566539924
17495,4.859999999999999,39.559350069066916,30.976596975647624,0.32067869460799525,-24.602637721799415,69.85172909874231,18223.935785607104,-927.7566539923955
17496,4.860277777777777,39.6900492308127,31.113123783564888,0.24139995501377604,-24.641738218612414,70.04435137260045,12763.155091895629,-926.235741444867
17497,4.860555555555555,39.88212429304898,31.298566283374402,0.13887355496741666,-24.71769206190492,70.2032012605359,688.7970124393784,-924.7148288973385
17498,4.860833333333333,40.12925112837869,31.528414979452997,0.020191088691595964,-24.82570114473756,70.39052726937126,6254.9051289376885,-923.1939163498099
17499,4.861111111111111,40.41857405043964,31.793188762377415,-0.10758283032190687,-24.956816754653044,70.54615402616784,1730.0752789537798,-921.6730038022814
17500,4.8613888888888885,40.7315557252939,32.07908583760762,-0.23815468574439363,-25.098509238036087,70.75588255009038,39782.543204372174,-920.1520912547529
17501,4.861666666666666,41.04573100523293,32.369306647005175,-0.3666421680148181,-25.235799857874927,70.920377127623,8513.583864796852,-918.6311787072244
17502,4.861944444444444,41.337082341788154,32.64581760532544,-0.4900172652194718,-25.352807585973277,71.13511089794248,3824.131535576177,-917.1102661596959
17503,4.862222222222222,41.58264360981697,32.891252730131306,-0.6072862772904922,-25.434483419190897,71.29688361032878,3847.728187027996,-915.5893536121674
17504,4.8625,41.76292743060562,33.09065456665103,-0.7193798935296849,-25.4682779255566,71.49443477432823,2153.9938441422078,-914.0684410646388
17505,4.862777777777778,41.863848768441514,33.23282612694449,-0.8287707643343462,-25.445515132207532,71.65486272436037,7067.0368040693165,-912.5475285171103
17506,4.8630555555555555,41.87795095158061,33.31117436975523,-0.9388775097591168,-25.362313518928474,71.84844647377636,15362.380424305858,-911.0266159695818
17507,4.863333333333333,41.804886742445746,33.324039007450914,-1.0533457272210076,-25.2199810181838,72.02716041299774,10724.894071334507,-909.5057034220533
17508,4.863611111111111,41.651228974508456,33.27458805643349,-1.1753130262025537,-25.02489368712732,72.23379796533041,16316.338615835828,-907.9847908745248
17509,4.863888888888889,41.42975827490063,33.17040454598505,-1.3067638194647047,-24.78793055687646,72.42270502213007,34319.54550227935,-906.4638783269962
17510,4.864166666666667,41.15839244355249,33.02288312090265,-1.4480612696033157,-24.523571874426384,72.60825994401195,19156.691634008537,-904.9429657794677
17511,4.864444444444444,40.85889383622582,32.84651279032907,-1.5977126728971098,-24.248775582482196,72.79124804193532,23367.09025778511,-903.4220532319392
17512,4.8647222222222215,40.55544167991676,32.65806684247009,-1.7523874040354976,-23.981735932831533,72.96625418078646,9583.907812846503,-901.9011406844107
17513,4.864999999999999,40.27311294043057,32.47567958232071,-1.9071705226349782,-23.740609979036055,73.17924939571402,6207.213782146948,-900.3802281368822
17514,4.865277777777777,40.03629668882365,32.31777965804788,-2.0560058522333615,-23.542281335184153,73.36715737226204,23102.31862096445,-898.8593155893537
17515,4.865555555555555,39.8670761287987,32.201873527833996,-2.192262875287481,-23.401219708435104,73.59453247703696,45895.99961213785,-897.3384030418251
17516,4.865833333333333,39.78364028181516,32.143219349540246,-2.3093530527585644,-23.328488429341547,73.75603852574349,43113.34018608938,-895.8174904942966
17517,4.866111111111111,39.79882063582093,32.153485548371954,-2.401322915077139,-23.33094810226123,73.98312662772045,43887.97463596369,-894.2965779467681
17518,4.866388888888888,39.91887713819058,32.23953560994113,-2.463362874265485,-23.410701377339873,74.14233318884803,88440.21166999993,-892.7756653992396
17519,4.866666666666667,40.14267725890315,32.40251055026546,-2.492190978167377,-23.564821910651833,74.39320414586457,25216.75335655362,-891.2547528517111
17520,4.866944444444445,40.46141550932696,32.63738342443149,-2.486296574103978,-23.785408921661357,74.55895551881768,13895.998902497071,-889.7338403041825
17521,4.867222222222223,40.85899881600385,32.93312724334797,-2.4460536637182955,-24.060002819905616,74.8006036703189,12802.126522112307,-888.212927756654
17522,4.867500000000001,41.313164920604414,33.27356472254088,-2.3737291661968656,-24.372379782398937,74.96347677230735,14877.93029160263,-886.6920152091255
17523,4.867777777777778,41.7973043861952,33.638862186280754,-2.2734112172195307,-24.703708349194933,75.20048439250992,6501.64955503051,-885.171102661597
17524,4.868055555555556,42.28283586033676,34.00751082856147,-2.150868108216131,-25.03400051966352,75.38814424090381,20145.916054561192,-883.6501901140686
17525,4.868333333333334,42.741868637267146,34.3585359272382,-2.013328853237904,-25.34373394886401,75.615353858309,18702.120390398442,-882.1292775665399
17526,4.868611111111112,43.14981171816084,34.673618224462146,-1.8691643166569305,-25.615477260717075,75.79601337597023,15797.358921101137,-880.6083650190114
17527,4.86888888888889,43.4875811280751,34.93882052926272,-1.727451698103995,-25.83533322846061,76.00617483362275,1713.1497977728861,-879.087452471483
17528,4.8691666666666675,43.743123124576464,35.1456870624894,-1.597424498143348,-25.994032710800237,76.20591786273012,484.89284110209354,-877.5665399239545
17529,4.869444444444445,43.91209237352216,35.29160392613291,-1.4878372463102734,-26.087561964855876,76.43030178421823,9209.934988545898,-876.045627376426
17530,4.869722222222222,43.99766737492549,35.37944431837274,-1.4062998838527385,-26.117273494651418,76.65943043638711,83.58783246673373,-874.5247148288975
17531,4.87,44.00961435570836,35.41663830997161,-1.3586539230155081,-26.08949877012391,76.84500244585789,1519.4479609837665,-873.0038022813688
17532,4.870277777777778,43.96279964443857,35.413879751500936,-1.3484677256517343,-26.014736368376983,77.06685972296597,12386.348227563454,-871.4828897338404
17533,4.870555555555556,43.87538902743393,35.38370223094796,-1.3767199072510112,-25.906524680806903,77.23373888403161,44698.43355072543,-869.9619771863119
17534,4.870833333333334,43.76696462421484,35.33912635173061,-1.4417184347362806,-25.780123914920082,77.50629802127563,27908.22059609789,-868.4410646387834
17535,4.871111111111111,43.65674828546856,35.29251727768877,-1.5392719143841171,-25.651131301336203,77.69215329797186,784.1645507528742,-866.9201520912549
17536,4.871388888888889,43.562062306504615,35.25471582931283,-1.663095240238407,-25.534141818594296,77.98388606125077,12840.85926825307,-865.3992395437263
17537,4.871666666666667,43.4971001523584,35.2344399839819,-1.8054013866678833,-25.44155039521948,78.12656387256797,28199.361340613505,-863.8783269961978
17538,4.871944444444445,43.472034818892254,35.23791222988464,-1.957610082867213,-25.382575041500097,78.40330740377111,7511.750981765723,-862.3574144486693
17539,4.872222222222223,43.492466506801314,35.26865748598007,-2.1110946252208107,-25.362565356549013,78.55687791687629,7440.740085646332,-860.8365019011408
17540,4.8725000000000005,43.559202786523606,35.32743094001969,-2.2578893423895265,-25.382645770154646,78.85356741752341,3949.936840371856,-859.3155893536123
17541,4.872777777777778,43.668365419438096,35.41226219054417,-2.391289604450519,-25.43972403508693,79.04574889605182,37172.383549463135,-857.7946768060838
17542,4.873055555555556,43.811817855146344,35.51862653683154,-2.5062911896810585,-25.52686931807607,79.32630113268834,43808.79995504994,-856.2737642585552
17543,4.873333333333334,43.97789769097479,35.639764941652324,-2.5998350466449605,-25.634030076284386,79.5100347775639,9499.101366169838,-854.7528517110267
17544,4.873611111111112,44.1524167508463,35.767167184514186,-2.6708465148172573,-25.749023970428723,79.76834400823397,1412.0777650305686,-853.2319391634982
17545,4.87388888888889,44.319862470715144,35.89121142128174,-2.7200831788321556,-25.85869872279335,79.95616431525744,15469.74668233871,-851.7110266159697
17546,4.874166666666667,44.46470633901004,36.00192551756429,-2.7498287098989027,-25.950142791675912,80.21203078321392,10594.970396074255,-850.1901140684412
17547,4.874444444444445,44.57270610679146,36.089809528922714,-2.7634862420617314,-26.011822728106136,80.42472738895715,8970.773167191624,-848.6692015209126
17548,4.874722222222223,44.632083215629784,36.14664124796617,-2.765130679317074,-26.0345391928498,80.68284783227435,10691.67691854259,-847.1482889733841
17549,4.875000000000001,44.63446721656258,36.166182053859615,-2.7590750473034356,-26.012121102225205,80.92514277937389,2291.3767095478383,-845.6273764258556
17550,4.875277777777778,44.57552451643365,36.144710028535,-2.749494899642247,-25.94181182310018,81.13900932937743,34640.671278927555,-844.1064638783271
17551,4.875555555555556,44.45522717845447,36.081330292050716,-2.7401408708146766,-25.824338439774824,81.38019066422503,81978.69572235478,-842.5855513307986
17552,4.8758333333333335,44.2777634160027,35.97804448487381,-2.7341551723706377,-25.66369115426203,81.5519976513568,99079.2002894728,-841.0646387832701
17553,4.876111111111111,44.051135940075554,35.839594920569375,-2.7339936594175884,-25.466670222288155,81.85635894686935,36803.97147248729,-839.5437262357415
17554,4.876388888888889,43.78652610777788,35.67312494238259,-2.741441062681955,-25.242276567934915,82.05750664663005,14176.682165163538,-838.022813688213
17555,4.876666666666667,43.49751123018518,35.48770759809689,-2.757694286676221,-25.001024276483065,82.40445059782645,28994.386884465184,-836.5019011406845
17556,4.876944444444445,43.19920726158647,35.29378769561258,-2.783480060997703,-24.754237957904493,82.54925252489866,43247.16923097998,-834.980988593156
17557,4.877222222222223,42.90737817036458,35.10256359259012,-2.8191716097785138,-24.513371904278372,82.84208053427287,7313.278793946382,-833.4600760456275
17558,4.8775,42.63752354839946,34.92531687483131,-2.8648752871665737,-24.289362797774753,83.00122964769032,9338.65913539152,-831.9391634980989
17559,4.877777777777778,42.403943910691,34.772692402726435,-2.920470055769857,-24.092014795358047,83.33655186576583,9696.06079812748,-830.4182509505704
17560,4.878055555555556,42.21879545547598,34.65394315454504,-2.985595803537948,-23.92941978508415,83.60426581151675,12027.386601761325,-828.8973384030419
17561,4.878333333333334,42.09117675487254,34.57617957253417,-3.059596671713496,-23.80743234757232,83.89023974964749,12040.133181467754,-827.3764258555134
17562,4.878611111111112,42.02632446878266,34.54369101628231,-3.141431187616414,-23.729238702926985,84.10558301740677,960.7357325997,-825.8555133079849
17563,4.8788888888888895,42.02501864308517,34.5574259064341,-3.229563335752417,-23.69507179422205,84.3242638871248,5201.414692547532,-824.3346007604564
17564,4.879166666666667,42.08330064126123,34.614719236302896,-3.3218505186853227,-23.70212467662362,84.57879708553196,30890.265151136573,-822.8136882129278
17565,4.879444444444445,42.192585437781645,34.70933856553822,-3.4154478781208866,-23.74470042049771,84.88688298456032,31312.593546674274,-821.2927756653993
17566,4.879722222222223,42.34020787765612,34.83188431992902,-3.5067538633226203,-23.814611380165083,85.18670560968118,4883.614290379583,-819.7718631178708
17567,4.880000000000001,42.510386613210194,34.97053273669676,-3.591427064449035,-23.901808754924044,85.43079040898783,28526.952269575093,-818.2509505703423
17568,4.880277777777779,42.68552938028077,35.11205823700336,-3.6645055050019884,-23.99519085650096,85.64195123220377,22961.928576685987,-816.7300380228138
17569,4.880555555555556,42.84774970720448,35.243025840422725,-3.720653363458995,-24.083511436904683,85.86081833656348,6836.803685768326,-815.2091254752852
17570,4.880833333333334,42.980427810461435,35.35101253940042,-3.7545448696367125,-24.156292762576903,86.14967669630076,6397.112912350967,-813.6882129277567
17571,4.881111111111111,43.06963464013629,35.42570633076125,-3.7613720218715274,-24.20464499873057,86.43047109778826,6305.489967584824,-812.1673003802282
17572,4.881388888888889,43.10525171467474,35.459746448164694,-3.7374356090774628,-24.221905009419494,86.77314694167599,30598.21445275129,-810.6463878326997
17573,4.881666666666667,43.08165990524638,35.44920709984202,-3.6807533482141666,-24.20403253537381,86.93229947905142,20582.20763143552,-809.1254752851712
17574,4.881944444444445,42.997931477578376,35.39368282141352,-3.591600446702786,-24.149735690457298,87.27722303360692,24952.34691823679,-807.6045627376426
17575,4.8822222222222225,42.85753038966082,35.295994746790626,-3.47289086961846,-24.060334472798797,87.36765999048609,3604.0656672955456,-806.0836501901141
17576,4.8825,42.66759326296841,35.16159073730056,-3.3303141993992056,-23.939403898384082,87.82240307666848,4099.066233439147,-804.5627376425856
17577,4.882777777777778,42.4379167205048,34.997748553890176,-3.172163265758535,-23.792262438670083,87.96483647216789,10815.065154284353,-803.0418250950571
17578,4.883055555555556,42.17980874656894,34.81270595543443,-3.008819966516427,-23.625384068130746,88.43945259387904,36909.46849305316,-801.5209125475286
17579,4.883333333333333,41.90496825490758,34.61483575986429,-2.8519077908310493,-23.445812669110644,88.60179385761053,106517.87229976268,-800.0000000000001
17580,4.883611111111111,41.62453597977266,34.41196119855908,-2.713165319431092,-23.260646077649888,88.96520934499034,63468.28468428692,-798.4790874524715
17581,4.8838888888888885,41.3484118548929,34.210871750318425,-2.603140297210495,-23.076634884621964,89.13650515985077,16842.490909276203,-796.958174904943
17582,4.884166666666666,41.08486616629283,34.01705727729899,-2.5298427531306324,-22.89991130418599,89.4472664888099,11870.752727804813,-795.4372623574145
17583,4.884444444444444,40.84039967247601,33.834635805878065,-2.4975215261585935,-22.735831885320298,89.72340172361477,33847.329522041895,-793.916349809886
17584,4.884722222222222,40.61975370318749,33.66641656649043,-2.505735264503847,-22.58889278524678,90.13954860457058,25770.959546692913,-792.3954372623575
17585,4.885,40.4259552228441,33.51402325000596,-2.548872140937735,-22.462665738656387,90.43855461333712,2168.0163714320547,-790.8745247148289
17586,4.885277777777778,40.260311936774194,33.378007384606164,-2.6162310514369245,-22.35971098572243,90.775589898884,10591.291278521545,-789.3536121673004
17587,4.885555555555555,40.122338102248385,33.257906857613825,-2.6927138749585753,-22.281448297384557,90.86393110121288,9529.766561506214,-787.8326996197719
17588,4.885833333333333,40.00966587272854,33.15224254389187,-2.7601004605656287,-22.228000877405275,91.21771919757036,23605.98383327651,-786.3117870722434
17589,4.886111111111111,39.91804734593128,33.05848552397157,-2.7987957129123364,-22.198058053144123,91.3591231664254,14468.95443712147,-784.7908745247149
17590,4.886388888888888,39.841555537361984,32.97305647885938,-2.789863913228876,-22.188820460410064,91.9838844625944,43985.02741881835,-783.2699619771864
17591,4.886666666666666,39.773044674842396,32.89142787637914,-2.7171121216913856,-22.1960887698287,92.1607932617187,10999.429974646493,-781.7490494296578
17592,4.886944444444444,39.70484969365108,32.80838388516318,-2.5689633888046024,-22.214532701503543,92.56132688618625,471.4446896246203,-780.2281368821293
17593,4.8872222222222215,39.6296235683525,32.71845511731172,-2.3398785769444768,-22.238136773366033,92.62435577478323,6749.795162918163,-778.7072243346008
17594,4.887499999999999,39.5411608628543,32.61649562206189,-2.031142828185023,-22.260774347035877,92.85597526767481,24289.481507969173,-777.1863117870723
17595,4.887777777777777,39.43505434787469,32.49832326759304,-1.6509200541754698,-22.27682560845627,93.20757797588921,18585.583359345717,-775.6653992395438
17596,4.888055555555555,39.30907544062065,32.36131581963324,-1.2135791368486406,-22.28173862374672,93.65287409934587,8500.368796531853,-774.1444866920152
17597,4.888333333333333,39.16323775550793,32.20485093035847,-0.7383886345661795,-22.2724392528563,94.05325725695411,6991.998990748724,-772.6235741444867
17598,4.888611111111111,38.99956984669548,32.03049823080773,-0.24774655219399236,-22.247522400469183,94.30788039494456,27661.317007947015,-771.1026615969582
17599,4.888888888888888,38.821669023895055,31.84191019313563,0.23484908793393613,-22.207196737972918,94.5276297670037,18367.64181628444,-769.5817490494297
17600,4.889166666666666,38.63412664808889,31.644408138833807,0.6868730382676388,-22.152999364257244,94.76111602726607,71721.82168629215,-768.0608365019012
17601,4.889444444444444,38.44191101408294,31.444312640282938,1.088685819740718,-22.087337734111586,95.13104962765267,30714.727529810665,-766.5399239543727
17602,4.889722222222222,38.24977635220195,31.24811435675312,1.4251125495804686,-22.01294606275532,95.588554577782,31440.286957968114,-765.0190114068441
17603,4.89,38.06174592064162,31.061612597642938,1.6865536194298967,-21.932356513840833,95.95674342286829,27663.576195415895,-763.4980988593156
17604,4.8902777777777775,37.88070209486604,30.889157505269186,1.8695426164112474,-21.847479264667644,96.30041763177574,21246.596654636338,-761.9771863117871
17605,4.890555555555555,37.70811103104,30.733115447571784,1.9767226465633716,-21.75936166329399,96.604191277549,12333.013455212222,-760.4562737642586
17606,4.890833333333333,37.543911769953525,30.59363956892379,2.016269987996703,-21.6681606107288,96.79263688108757,17128.721170598492,-758.9353612167301
17607,4.891111111111111,37.38660152942402,30.468776870041474,2.0008475995208337,-21.573321924243565,97.2374550440464,289.8768640396789,-757.4144486692015
17608,4.891388888888889,37.233540372260606,30.35489026549055,1.9462142158687405,-21.473924090597365,97.43638769779925,2210.8446403213043,-755.893536121673
17609,4.891666666666667,37.08147287372421,30.247328170814182,1.8696432154299545,-21.369117980366248,97.97028969915296,15118.696462657283,-754.3726235741445
17610,4.8919444444444435,36.9272229707306,30.141241116839673,1.7883173778432462,-21.258581825293305,98.26369355801866,13347.074844691302,-752.851711026616
17611,4.892222222222221,36.768470618033376,30.03242695030037,1.7178612245313394,-21.142911717105275,98.6098155421615,6284.1076850287145,-751.3307984790875
17612,4.892499999999999,36.604480728673764,29.918083781440377,1.6711528170285208,-21.023879768603628,98.90540629338027,17698.90423200899,-749.809885931559
17613,4.892777777777777,36.43664160559471,29.797362932840823,1.657522863342755,-20.904512233023162,99.03115356914908,14696.850580035583,-748.2889733840304
17614,4.893055555555555,36.26869062546173,29.671641997532515,1.6824026643029852,-20.788965874493762,99.51302481436134,8835.80446704727,-746.768060836502
17615,4.893333333333333,36.106557538470085,29.544478048565363,1.747427572428681,-20.682210012370692,99.73667782431829,10172.604658196324,-745.2471482889734
