,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
49483,13.745555555555555,28.788136534178197,-11.121073936550111,1.0619816876099348,26.532069548066776,115.94725776117245,5360.731327540576,-1514.7457627118642
49484,13.745833333333332,29.73020690063422,-11.624922107205052,1.7557551148177752,27.306843690414404,116.02596211851389,461.948593062893,-1513.2203389830509
49485,13.74611111111111,30.586378507048998,-12.016211664580743,2.5807545433899124,28.008515015888204,116.1051620286511,965.8421536507941,-1511.6949152542372
49486,13.746388888888887,31.335358271073495,-12.278536249183816,3.5288338367258767,28.6127516556306,116.18484935775413,518.8365770684262,-1510.1694915254236
49487,13.746666666666666,31.971380579066206,-12.40587047095453,4.577444809652367,29.108599296496163,116.26503731025217,102.91532874959914,-1508.6440677966102
49488,13.746944444444443,32.500448888832565,-12.403155290362161,5.689674430575314,29.496923936113006,116.34571662683996,2458.200235245555,-1507.1186440677966
49489,13.747222222222222,32.93486529163435,-12.285731433668198,6.816112923706789,29.787694766952942,116.42689648691507,7592.7146833818415,-1505.593220338983
49490,13.747499999999999,33.28747208676747,-12.07763722588969,7.898424202980642,29.996689351941768,116.5085719846677,2169.2229727021295,-1504.0677966101694
49491,13.747777777777777,33.56717683623586,-11.808922068751764,8.874370138898804,30.142167721766434,116.59074579201473,1265.7552078638362,-1502.542372881356
49492,13.748055555555554,33.77698700353822,-11.512263078387434,9.683924134573981,30.24192889362388,116.67342204563528,9855.138269650724,-1501.0169491525423
49493,13.748333333333333,33.91495105438396,-11.219289913670973,10.27596399534618,30.31098815315346,116.75659634361807,2333.285179083802,-1499.4915254237287
49494,13.74861111111111,33.977350280879115,-10.957094499153298,10.614866873505955,30.359957402867458,116.84027879804701,1572.228075021189,-1497.966101694915
49495,13.748888888888889,33.96263770419204,-10.745405325492515,10.68619088182385,30.39411700731424,116.92446288389232,2484.7206218069086,-1496.4406779661017
49496,13.749166666666666,33.8743555468317,-10.59483056722011,10.500580199344766,30.413144270893703,117.00915480417683,2864.718134455395,-1494.915254237288
49497,13.749444444444444,33.72172375774524,-10.506425427672935,10.095112246543424,30.411484453346173,117.09435407135149,44.34871657584683,-1493.3898305084745
49498,13.749722222222221,33.51764117304832,-10.472636509171464,9.531527518729094,30.379370261934376,117.180057129288,1028.1065969341319,-1491.8644067796608
49499,13.75,33.27510426654566,-10.479453939002045,8.891139940123582,30.304475571356768,117.26627504224243,1611.8282195364438,-1490.3389830508474
49500,13.750277777777777,33.00398309736393,-10.509403305608487,8.266700059637653,30.174111628598716,117.35299767757111,11.361634134346607,-1488.8135593220338
49501,13.750555555555556,32.71014703077721,-10.544871856172756,7.752024513967445,29.977750286617685,117.44024203473387,2150.081745557087,-1487.2881355932202
49502,13.750833333333333,32.3978678695592,-10.57120925808607,7.4307102421039835,29.709525789097725,117.5279943526524,6579.699349320126,-1485.7627118644068
49503,13.751111111111111,32.07462963926377,-10.579080580039346,7.365579975424747,29.37027667902695,117.61626730431509,11471.786158935072,-1484.2372881355932
49504,13.751388888888888,31.755860945371346,-10.565676090349896,7.5905314942120325,28.968690422090965,117.70505039737208,7902.4270138987295,-1482.7118644067796
49505,13.751666666666667,31.46660707345959,-10.534584724221315,8.10613943249477,28.521226988063702,117.79435336814366,2488.539053664398,-1481.186440677966
49506,13.751944444444444,31.238184927191586,-10.494383609942142,8.879742145673198,28.050709253406634,117.88417476334709,9866.012698072,-1479.6610169491526
49507,13.752222222222223,31.10011761167583,-10.456238230718814,9.84997931908904,27.58373261427905,117.97452104638695,5618.338344593466,-1478.135593220339
49508,13.7525,31.070180976031136,-10.430998693915258,10.93500524552375,27.14730322538932,118.06538998496545,2444.9974995812377,-1476.6101694915253
49509,13.752777777777778,31.146842129026602,-10.42638118656988,12.043042302636023,26.765303698253962,118.15678444926438,1289.8055939130516,-1475.0847457627117
49510,13.753055555555555,31.307626044857404,-10.444820769812502,13.083648091145719,26.455459177231944,118.24869688305273,5152.360339507383,-1473.5593220338983
49511,13.753333333333334,31.514207627621886,-10.482468446124518,13.978060898100743,26.227408396596342,118.34114009580888,287.92936588544194,-1472.0338983050847
49512,13.75361111111111,31.72199184438905,-10.529593841087772,14.667222172451993,26.082273939615472,118.43410552820278,897.961272195195,-1470.508474576271
49513,13.75388888888889,31.890465219076276,-10.572375821148421,15.116495344490435,26.013808061979486,118.52761206748256,8387.648989741561,-1468.9830508474577
49514,13.754166666666666,31.99115076661391,-10.59576768359772,15.316652475251031,26.01083604038583,118.6216447158372,15636.856940167072,-1467.457627118644
49515,13.754444444444445,32.01165783979419,-10.58687518462076,15.281319088629948,26.06042206850825,118.71621525567717,9950.470321795836,-1465.9322033898304
49516,13.754722222222222,31.955912335454755,-10.538147862574093,15.041657962503807,26.15102863286338,118.81131014620989,727.2733486021377,-1464.4067796610168
49517,13.755,31.841570107164642,-10.449700045723773,14.639511337766164,26.27497028800028,118.90694412175552,6143.323993398349,-1462.8813559322034
49518,13.755277777777778,31.695843012586014,-10.330251435416988,14.120395949057823,26.42965735308338,119.00311142841005,4332.876249659426,-1461.3559322033898
49519,13.755555555555556,31.550769322498162,-10.196465257031223,13.527610055761592,26.61741736688412,119.0998286636805,2821.2704012611903,-1459.8305084745762
49520,13.755833333333333,31.43862416666927,-10.070788561077311,12.898314433620152,26.843989867801348,119.19708060349778,8772.1283155204,-1458.3050847457625
49521,13.75611111111111,31.387873149284918,-9.97818383371822,12.26191457100579,27.11604468335088,119.2948822379559,753.1246390711656,-1456.7796610169491
49522,13.756388888888889,31.41988002654263,-9.942324888056788,11.640546326861724,27.438234599092652,119.39321142481671,7126.473843347454,-1455.2542372881355
49523,13.756666666666666,31.546468067216836,-9.981887661355097,11.051067736281468,27.810348220044588,119.4920972009951,4620.65594601362,-1453.728813559322
49524,13.756944444444445,31.76838061848891,-10.10750474268528,10.507745075616537,28.22508898876375,119.59151721820146,6516.205261138331,-1452.2033898305085
49525,13.757222222222222,32.074690292306634,-10.319802066888872,10.024803069475562,28.666893205679948,119.69150450287636,516.7566160745831,-1450.677966101695
49526,13.7575,32.44325894969276,-10.608740462336666,9.618166420503947,29.11203448381941,119.79203194768448,233.3967129939104,-1449.1525423728813
49527,13.757777777777777,32.84239369034658,-10.954286057087122,9.306002955189541,29.53006517583778,119.89311855631507,129.89361455867837,-1447.6271186440677
49528,13.758055555555556,33.233793234375014,-11.328263836201156,9.108008353571922,29.886445674149204,119.99474728024317,1585.9027674536815,-1446.1016949152543
49529,13.758333333333333,33.57669648823169,-11.697125916045781,9.043657988709167,30.14604522238792,120.09693464562403,1208.4791407633609,-1444.5762711864406
49530,13.758611111111112,33.832877025665546,-12.02529606503027,9.129826565812426,30.277088520205517,120.19967342060175,1647.6985809667983,-1443.050847457627
49531,13.758888888888889,33.97186901123071,-12.27873166721913,9.378225361185601,30.25507431548405,120.30298390439287,126.25643538288881,-1441.5254237288134
49532,13.759166666666667,33.975642196154325,-12.428364807401724,9.793060187947152,30.066193357498474,120.40684591789869,3587.827517740769,-1440.0
49533,13.759444444444444,33.84190018049516,-12.453130917232485,10.369217750694325,29.709814227348385,120.51128306472225,7105.5539156726245,-1438.4745762711864
49534,13.759722222222223,33.5852590489108,-12.342347355553816,11.091179731311257,29.19968868507075,120.6162608842678,2598.2525923755484,-1436.9491525423728
49535,13.76,33.235776985676075,-12.097249763497967,11.932761867263869,28.563658978154695,120.72182288961552,1749.4254209030084,-1435.4237288135594
49536,13.760277777777778,32.83468134742353,-11.73153071171505,12.857693174665892,27.841824878643994,120.82792703133929,1542.6953897381275,-1433.8983050847457
49537,13.760555555555555,32.42772151253032,-11.270769873838152,13.821002822317057,27.083329742310262,120.93463163062064,1747.6130692415684,-1432.3728813559321
49538,13.760833333333334,32.05733574379279,-10.750717516586146,14.77117370715598,26.34211979286873,121.04188580384562,2898.096168622568,-1430.8474576271185
49539,13.761111111111111,31.755537614415285,-10.214498801775097,15.653033932681446,25.6721777827944,121.14973189606364,2955.093427324716,-1429.322033898305
49540,13.761388888888888,31.53966693026941,-9.708931763956699,16.411350725835778,25.122794458992256,121.25813204849456,333.86630941945003,-1427.7966101694915
49541,13.761666666666667,31.412499805814516,-9.280274319203588,16.995025933074725,24.73440409924494,121.36711263098557,1125.4217490316578,-1426.2711864406779
49542,13.761944444444444,31.36670124217751,-8.969814630105834,17.361653473210932,24.53538997027971,121.47666622771698,4155.180485209951,-1424.7457627118642
49543,13.762222222222222,31.39187102327681,-8.809778202691875,17.482015570263457,24.540099958282312,121.58680822940445,191.5745032196333,-1423.2203389830509
49544,13.7625,31.48135221871394,-8.82002886626989,17.34393599451914,24.748141597601112,121.69753298393277,5076.33403494265,-1421.6949152542372
49545,13.762777777777778,31.636048898525562,-9.0059758908793,16.95485538376872,25.144877551467417,121.80884531995422,4348.523526779409,-1420.1694915254236
49546,13.763055555555555,31.86365701785964,-9.357963243497716,16.342590638591673,25.70293550753605,121.92072779179055,1913.7183376156686,-1418.6440677966102
49547,13.763333333333334,32.17349512268429,-9.852226533413136,15.553968955341501,26.3844929926647,122.03320594697335,1724.2098982273433,-1417.1186440677966
49548,13.76361111111111,32.56892338282228,-10.45329436908089,14.651322415393015,27.144099886157424,122.14625468212554,572.3387490539302,-1415.593220338983
49549,13.76388888888889,33.04046719593729,-11.117525582069296,13.707123004577944,27.931843412048785,122.25992357302572,410.19540373681656,-1414.0677966101694
49550,13.764166666666666,33.56261634595106,-11.797346014179091,12.79728817707323,28.696711629038187,122.37416356223326,4352.782884182355,-1412.542372881356
49551,13.764444444444445,34.0957904766903,-12.44569618431361,11.99387370264195,29.390041992538908,122.48902554292275,431.9940756358762,-1411.0169491525423
49552,13.764722222222222,34.59287379161622,-13.020222916332552,11.357976250315613,29.968935380973473,122.60444885058732,9513.630963783851,-1409.4915254237287
49553,13.765,35.008107363951574,-13.486824851461932,10.933669347925411,30.399473864233002,122.72049411067768,3481.566896927995,-1407.966101694915
49554,13.765277777777778,35.305630641447884,-13.822265765366609,10.743676404780569,30.659516327092952,122.83711341532974,2128.4145453822657,-1406.4406779661017
49555,13.765555555555556,35.465474355630064,-14.015678064137798,10.787256022053501,30.74078312579188,122.95436640613003,1564.6724512901237,-1404.915254237288
49556,13.765833333333333,35.48580992715925,-14.06888212766294,11.040486014104347,30.649909142390072,123.07220433433183,12332.364488935167,-1403.3898305084745
49557,13.766111111111112,35.381315779178905,-13.995544550159448,11.458847730002924,30.408174027900515,123.19067133332747,18714.590983504517,-1401.864406779661
49558,13.766388888888889,35.178431649061196,-13.819289849551877,11.981781847165566,30.049728536355808,123.30971766613851,14457.708204468465,-1400.3389830508474
49559,13.766666666666667,34.90896763033076,-13.570964825524884,12.538728563787314,29.618325758278623,123.42939176712615,3098.216765282533,-1398.8135593220338
49560,13.766944444444444,34.60390831312311,-13.285332299110179,13.056066745956889,29.162810861958576,123.54966043936173,7140.126027762863,-1397.2881355932202
49561,13.767222222222223,34.2891270127034,-12.997539208936768,13.464306745244253,28.731875150700272,123.6705630096556,3969.227096819097,-1395.7627118644068
49562,13.7675,33.98399606243544,-12.73975044718257,13.704863551597976,28.36877617993452,123.79207632635485,6124.78461172895,-1394.2372881355932
49563,13.767777777777779,33.702717563269864,-12.538340025937527,13.735754188939984,28.10680091018061,123.91421158584264,1406.0714512447937,-1392.7118644067796
49564,13.768055555555556,33.45708734393945,-12.411962496041765,13.535643524803683,27.966162319958848,124.03696331768609,2007.513590845989,-1391.186440677966
49565,13.768333333333334,33.258892078704704,-12.370689024380512,13.105810556614433,27.952775980555703,124.1603296977395,6224.069428644078,-1389.6610169491526
49566,13.768611111111111,33.120492400249475,-12.416212566475906,12.469813484423925,28.059016982117317,124.28433013291888,3348.9562921702263,-1388.135593220339
49567,13.76888888888889,33.05318424527156,-12.542950705665964,11.670881557030338,28.26619712711405,124.4089523018304,331.65557849420946,-1386.6101694915253
49568,13.769166666666667,33.06413732347525,-12.739745523452514,10.76733272480814,28.54821547726891,124.5342073572435,2690.0922343302186,-1385.0847457627117
49569,13.769444444444446,33.15348333333111,-12.99180406668083,9.826568211493077,28.87568252719428,124.66010110103242,1607.322411389721,-1383.5593220338983
49570,13.769722222222223,33.31308121775097,-13.282548257294057,8.918370288615623,29.219821413011157,124.78660667283296,48.83500200506797,-1382.0338983050847
49571,13.770000000000001,33.52767630081895,-13.595137553156492,8.108277792131533,29.5555941285043,124.91378052931788,3729.987839552357,-1380.508474576271
49572,13.770277777777778,33.77807586933959,-13.91356039022713,7.4517261090237055,29.863740969584814,125.0415498012713,3557.5346009407153,-1378.9830508474577
49573,13.770555555555557,34.04517560490664,-14.22331843199399,6.989457137748638,30.13168902784251,125.17000200064429,13290.064325552237,-1377.457627118644
49574,13.770833333333334,34.313501922954124,-14.511811608505502,6.744503596060523,30.353507364035348,125.29905095753585,17373.658760311155,-1375.9322033898304
49575,13.771111111111113,34.57330160505155,-14.768553235908383,6.720894651025043,30.52920887088008,125.4287892201914,4968.8152463808965,-1374.4067796610168
49576,13.77138888888889,34.82082035565862,-14.985312101236886,6.904132100834142,30.663706745985632,125.55914394945512,3235.875634156775,-1372.8813559322034
49577,13.771666666666668,35.05700504636142,-15.156220987183392,7.263409070680424,30.765653851011013,125.6901736581854,289.87309666799484,-1371.3559322033898
49578,13.771944444444445,35.285295769885415,-15.277840932322245,7.755428350815089,30.846280247548908,125.82183535347815,2010.0181847492493,-1369.8305084745762
49579,13.772222222222224,35.509369972767715,-15.349148606816017,8.329501530038941,30.91825346247511,125.9541427640568,2093.921074615589,-1368.3050847457625
49580,13.7725,35.73161797015353,-15.371423610613684,8.933406395168843,30.99454966807589,126.08711806441985,2281.201707491912,-1366.7796610169491
49581,13.772777777777778,35.95278000595565,-15.348040660588318,9.519314704416413,31.087339635225362,126.22074499488402,1179.4354652368295,-1365.2542372881355
49582,13.773055555555556,36.172675713885404,-15.284198776067809,10.049033431553106,31.206932934319106,126.35505652362863,3081.475760754976,-1363.728813559322
49583,13.773333333333333,36.39150901120521,-15.186629057312212,10.497857796854841,31.360854702403188,126.4900212569189,6088.339182104861,-1362.2033898305085
49584,13.773611111111112,36.61102616513734,-15.063308700590769,10.856510628966301,31.553132092047836,126.62563813869211,11402.470444027977,-1360.677966101695
49585,13.773888888888889,36.83491642794228,-14.923179113775072,11.130911556131498,31.78384182758997,126.76191929480535,3005.9475228722063,-1359.1525423728813
49586,13.774166666666668,37.06819558620927,-14.77583670985187,11.3398357470264,32.0489297601608,126.89886279875675,2555.4862209817734,-1357.6271186440677
49587,13.774444444444445,37.31572625976559,-14.631150913889117,11.510833489842023,32.34027769821855,127.03650850586648,1456.885821853521,-1356.1016949152543
49588,13.774722222222223,37.5803265300946,-14.49877091197483,11.675040216462333,32.64598015215031,127.17482514928938,172.61286631954496,-1354.5762711864406
49589,13.775,37.86100538631627,-14.387509863513044,11.861671829400667,32.95081228439729,127.31382721490328,108.39082529075951,-1353.050847457627
49590,13.775277777777779,38.15175966085057,-14.304640308980883,12.093044233966502,33.236911890326304,127.45347959095615,858.9480825699728,-1351.5254237288134
49591,13.775555555555556,38.441174886425756,-14.25519001768398,12.380865054657145,33.48473778763786,127.59381067158051,2981.9387686017344,-1350.0
49592,13.775833333333335,38.712901154786344,-14.241374497120628,12.724324703598128,33.67437496213437,127.73482999873508,1635.509646204578,-1348.4745762711864
49593,13.776111111111112,38.94697361900309,-14.262315324707924,13.110194937180578,33.787215102269805,127.87656034701719,3475.4464284501596,-1346.9491525423728
49594,13.77638888888889,39.12188972177805,-14.314157744089277,13.514788898033654,33.80795209003169,128.01898197845352,2843.51794468525,-1345.4237288135594
49595,13.776666666666667,39.21728377801461,-14.390624353003211,13.907330618432594,33.72671689811634,128.1621054538493,1857.2878762665982,-1343.8983050847457
49596,13.776944444444446,39.21692659266099,-14.483948715080832,14.254096830668887,33.54106862541777,128.30587568786095,3240.3088289746393,-1342.3728813559321
49597,13.777222222222223,39.11165399337246,-14.586050130701903,14.522660784768986,33.25749454502657,128.45036549148665,1285.9822085894834,-1340.8474576271185
49598,13.777500000000002,38.90175737825282,-14.689757595827725,14.68566784910388,32.89207972625121,128.5955302547095,1001.8620977369011,-1339.322033898305
49599,13.777777777777779,38.59839881991481,-14.789875915594767,14.723755035328576,32.47009392536689,128.7414503656888,536.8053547426268,-1337.7966101694915
49600,13.778055555555556,38.22374178067354,-14.883909641784301,14.627433346799746,32.02439481357516,128.88806409614642,908.386442780721,-1336.2711864406779
49601,13.778333333333334,37.80967209323735,-14.972313701234274,14.397934499867787,31.59273030884607,129.0353910982993,77.60649979820745,-1334.7457627118642
49602,13.778611111111111,37.39516699740844,-15.058212375862958,14.047149608129335,31.214200977989243,129.18339708015216,5577.766534846061,-1333.2203389830509
49603,13.77888888888889,37.02252030677957,-15.14660962735804,13.5968434860728,30.925282114761213,129.33210950089983,2387.0593937263675,-1331.6949152542372
49604,13.779166666666667,36.73275831566603,-15.243194228382073,13.077321504401901,30.755881152447238,129.48154385130465,763.7975445512176,-1330.1694915254236
49605,13.779444444444445,36.560720583023794,-15.352913980228895,12.525679766462966,30.72591200035651,129.631735076863,1617.9310484919502,-1328.6440677966102
49606,13.779722222222222,36.530448605052506,-15.478544035214323,11.98371231274331,30.842810978276898,129.78263070760514,3295.6676909833723,-1327.1186440677966
49607,13.780000000000001,36.65166838698338,-15.619493383362204,11.495505429246741,31.10031473992924,129.9342867119551,4912.584718900652,-1325.593220338983
49608,13.780277777777778,36.91814589498709,-15.771072838710444,11.10473754230244,31.47868424753838,130.08657758027258,6807.371856275727,-1324.0677966101694
49609,13.780555555555557,37.3084291257339,-15.924387959452051,10.851735504683159,31.94640180807797,130.23967577152803,2067.6779700777633,-1322.542372881356
49610,13.780833333333334,37.78898532527649,-16.066930759489164,10.770410871873839,32.46320066682835,130.39341826402878,1286.614670253263,-1321.0169491525423
49611,13.781111111111112,38.31916666230689,-16.183838850851934,10.88528782257619,32.98412349544826,130.5480171878222,186.01005352367173,-1319.4915254237287
49612,13.78138888888889,38.85701214780548,-16.259684702525718,11.2089012170426,33.46416859770663,130.70328276449135,914.5709323419511,-1317.966101694915
49613,13.781666666666668,39.364750923166596,-16.28056677622474,11.739862892726117,33.86299425549703,130.85933246010407,974.4732127120997,-1316.4406779661017
49614,13.781944444444445,39.81301100013167,-16.23621502408955,12.461863553854764,34.14913063832285,131.01608889332522,7504.114033530277,-1314.915254237288
49615,13.782222222222224,40.18307715294049,-16.121808870638294,13.343810477190011,34.30320233107415,131.17356545043808,5351.279525588084,-1313.3898305084745
49616,13.7825,40.46699346259221,-15.939240278050509,14.341213668621817,34.31978685497606,131.33183176131925,10391.984897917226,-1311.864406779661
49617,13.78277777777778,40.66579547343889,-15.697630553270843,15.398831900537486,34.20770808749937,131.4908322457376,3151.2947228498974,-1310.3389830508474
49618,13.783055555555556,40.786598816103215,-15.413012227795543,16.454473106936543,33.988763022868,131.65063275045122,1853.1255621780708,-1308.8135593220338
49619,13.783333333333333,40.8395478788177,-15.107198910925652,17.443709767208688,33.69507681500902,131.8111761979014,2308.7844210989306,-1307.2881355932202
49620,13.78361111111111,40.835615161365425,-14.805969535047849,18.305129791090536,33.36544552475963,131.97244523794907,2228.69010770547,-1305.7627118644068
49621,13.783888888888889,40.78588281268363,-14.536774901433438,18.98562155359887,33.0411347640867,132.13451795936933,1488.9959661909222,-1304.2372881355932
49622,13.784166666666666,40.70231653167065,-14.326224668061581,19.445118871080435,32.76164235648276,132.29725643087417,2477.1915008350556,-1302.7118644067796
49623,13.784444444444444,40.59938274530408,-14.197628326119087,19.660233969007287,32.56090338883378,132.46092451807968,2628.2966190399147,-1301.186440677966
49624,13.784722222222221,40.495434574890794,-14.168845657616759,19.626297625549324,32.46432620051204,132.62522841617616,255.46449793725688,-1299.6610169491526
49625,13.785,40.4127927678572,-14.250655677008544,19.35750357064879,32.48691563669033,132.79047197607363,3021.324313631184,-1298.135593220339
49626,13.785277777777777,40.37590340312909,-14.445786718704626,18.885099170248544,32.632588788301575,132.95632862981492,1004.5248032155962,-1296.6101694915253
49627,13.785555555555556,40.407716744725654,-14.748675982104675,18.253838402124117,32.89464261678503,133.1230681682721,7059.931605474792,-1295.084745762712
49628,13.785833333333333,40.52521529463578,-15.145956099961554,17.517163948800906,33.257210581848994,133.29048312242912,6298.614298806705,-1293.5593220338983
49629,13.786111111111111,40.7354882669598,-15.61760575268083,16.73175964381298,33.69745708689487,133.45880841649443,6659.503479466629,-1292.0338983050847
49630,13.786388888888888,41.03366548938272,-16.138651920532286,15.952176168732644,34.18820985609186,133.62786909619572,3747.5265265826415,-1290.508474576271
49631,13.786666666666667,41.403398283751194,-16.681271875895142,15.226174216347275,34.70072300080854,133.79780515286703,5.913971069959133,-1288.9830508474577
49632,13.786944444444444,41.81970356919847,-17.21711304654177,14.59127081890258,35.207292438466126,133.96843956687832,1643.8289783488185,-1287.457627118644
49633,13.787222222222223,42.25328134087202,-17.719629197796014,14.072755600093153,35.683498637094786,134.1399306287042,511.48903769591476,-1285.9322033898304
49634,13.7875,42.675145462674664,-18.166224340807947,13.683211320180595,36.10991638632192,134.31213068583833,7350.339987526021,-1284.4067796610168
49635,13.787777777777778,43.06057230838602,-18.54000541587987,13.423370601517455,36.473198494225905,134.48528024230254,5446.128147660024,-1282.8813559322034
49636,13.788055555555555,43.391775057168715,-18.830974612737855,13.283998724894396,36.76650534961618,134.65913890404892,280.5523035930019,-1281.3559322033898
49637,13.788333333333334,43.65913320079042,-19.03654200663791,13.24842484631512,36.989312231581316,134.83393965510967,2706.0258263633154,-1279.8305084745762
49638,13.788611111111111,43.86111671339646,-19.16130462449421,13.295349093213176,37.146677602756334,135.0094298068336,6593.372273818701,-1278.3050847457625
49639,13.78888888888889,44.00321334435822,-19.21611286936311,13.40161468628403,37.24809410723425,135.18580596439946,8965.902699908464,-1276.7796610169491
49640,13.789166666666667,44.09622356916454,-19.216523836933195,13.544724414371855,37.30606633277006,135.3629295634427,13273.220404891481,-1275.2542372881355
49641,13.789444444444444,44.15427059455251,-19.18081804048923,13.704965905767137,37.33456495737385,135.54098121766458,1619.2065902675072,-1273.728813559322
49642,13.789722222222222,44.19281108177475,-19.1278219297232,13.867062907446511,37.34749718328063,135.71978059106692,1426.017505001259,-1272.2033898305085
49643,13.79,44.22684368714003,-19.074816308895475,14.021282900495459,37.35731134775209,135.8995609668929,4238.802085796756,-1270.677966101695
49644,13.790277777777778,44.26941709390096,-19.035801031548246,14.1639246136013,37.37382517834235,136.07999640011082,3313.45631354395,-1269.1525423728813
49645,13.790555555555555,44.33046553701641,-19.020322051228497,14.29711869614024,37.40334103772854,136.2614549853258,965.1869052345236,-1267.6271186440677
49646,13.790833333333333,44.415971360132154,-19.032963563173745,14.427927488936648,37.44809365296138,136.44352627315948,1672.699114648007,-1266.1016949152543
49647,13.79111111111111,44.52746777059243,-19.073497092041748,14.5668211687739,37.506063720123755,136.62668479416612,5572.7324152197825,-1264.5762711864406
49648,13.79138888888889,44.661919306335825,-19.13758951956475,14.725706559007751,37.57117605085438,136.81048197111602,1048.2057153831731,-1263.050847457627
49649,13.791666666666666,44.81201725576759,-19.217915534192183,14.915757534724516,37.63387822450905,136.9953796397731,737.1509272308352,-1261.5254237288134
49650,13.791944444444445,44.96688952692897,-19.305494608304762,15.14532497086484,37.68206686452653,137.18093708425945,3233.7064554693757,-1260.0
49651,13.792222222222222,45.1131642869976,-19.391071030845673,15.418191451505196,37.702298718076406,137.36751925227622,111.58413255029988,-1258.4745762711864
49652,13.7925,45.23627243130277,-19.466371828996678,15.73239251891431,37.681196065479355,137.55478520289083,2710.707578814897,-1256.9491525423728
49653,13.792777777777777,45.32184843040612,-19.525107914406583,16.079762706602256,37.60693203890536,137.74306425493467,676.0609964037695,-1255.4237288135594
49654,13.793055555555556,45.35709820390937,-19.56362505470727,16.446287681167515,37.47066257362133,137.93207489595991,4356.362659102587,-1253.8983050847457
49655,13.793333333333333,45.33203454153057,-19.58115872764364,16.813257115630385,37.26776037973103,138.12219756932888,1854.6398233195787,-1252.3728813559321
49656,13.793611111111112,45.240514370685524,-19.579695391080072,17.159119475251043,36.99870656861915,138.31298169688233,920.4971848468012,-1250.8474576271185
49657,13.793888888888889,45.08103013435778,-19.563487692671714,17.46184587561062,36.66951275773892,138.50492338986825,1654.8964940245437,-1249.322033898305
49658,13.794166666666667,44.8572035029295,-19.538308986802935,17.701527840106145,36.29158442621917,138.69737631614146,3180.8535295698002,-1247.7966101694915
49659,13.794444444444444,44.577911293620666,-19.51055997392157,17.862880507986908,35.88099392106221,138.89105195763028,4049.2615735896316,-1246.2711864406779
49660,13.794722222222221,44.25696026499087,-19.486354970118644,17.937315171626572,35.45720274230962,139.0852869235452,41.05383950926623,-1244.7457627118642
49661,13.795,43.91224344328082,-19.47071629412789,17.924291025955362,35.041348753043145,139.2808298692974,7458.651665506803,-1243.2203389830509
49662,13.795277777777777,43.56437215956269,-19.466991964325548,17.831750748634242,34.654284161649436,139.4770235508522,31863.23731300039,-1241.6949152542372
49663,13.795555555555556,43.2348819617545,-19.476583409178645,17.675571282140076,34.31460180159661,139.67435121376946,10182.259231036474,-1240.1694915254236
49664,13.795833333333333,42.94423078500458,-19.499026764549843,17.478096929213795,34.03690703756895,139.87230296904943,692.584753680978,-1238.6440677966102
49665,13.796111111111111,42.709901322572506,-19.532418025138124,17.265943328314457,33.83057076164358,140.07127978911058,1170.069097659965,-1237.1186440677966
49666,13.796388888888888,42.544942109556644,-19.57411673409018,17.067349435680693,33.69913406047857,140.27110021556564,991.685187417593,-1235.593220338983
49667,13.796666666666667,42.457208038838644,-19.621613610376254,16.909399797483065,33.64043686201477,140.47205191546735,22197.848520874413,-1234.0677966101694
49668,13.796944444444444,42.44940174627124,-19.673412177883005,16.815439635699917,33.64743009136943,140.67387597738988,24079.647563150276,-1232.542372881356
49669,13.797222222222222,42.51982206971692,-19.729760278451337,16.802965659827183,33.709526446242144,140.87672391758062,74.11684599675513,-1231.0169491525423
49670,13.7975,42.66356357182364,-19.793080871645568,16.882203940112916,33.814269123847275,141.08019366584176,3184.567929730063,-1229.4915254237287
49671,13.797777777777778,42.87383690788726,-19.86799521467242,17.055491871755475,33.949062643412596,141.28476885224262,1111.4140120361162,-1227.966101694915
49672,13.798055555555555,43.14310793863352,-19.960899375943725,17.317476571634757,34.10271637126452,141.49016248999462,1044.6235766440054,-1226.4406779661017
49673,13.798333333333334,43.46385599554755,-20.079132845285933,17.656043401332507,34.26659209190953,141.69683696983378,2232.253062912442,-1224.915254237288
49674,13.79861111111111,43.82888018902675,-20.22984950121238,18.053811984445403,34.43521163885383,141.90429932794365,6990.145668386667,-1223.3898305084745
49675,13.79888888888889,44.2311943809805,-20.418754308597237,18.48999222087886,34.60625978815194,142.11287172152015,1250.273139043886,-1221.864406779661
49676,13.799166666666666,44.66362410579374,-20.64889720709445,18.942378863332372,34.7800035277811,142.32198773715237,1988.4722539911916,-1220.3389830508474
49677,13.799444444444445,45.11825167638358,-20.919715806823962,19.389274407046248,34.958234550152426,142.53234823251975,15968.394722108438,-1218.8135593220338
49678,13.799722222222222,45.5858621874586,-21.226490782368415,19.811161159508508,35.14291982678699,142.7434843204779,23800.49344653248,-1217.2881355932202
49679,13.8,46.05553768097294,-21.560325378458252,20.191991158297352,35.33480456606162,142.95605005794133,15389.78145381344,-1215.7627118644068
49680,13.800277777777778,46.514534308541656,-21.908689430556485,20.520022396816675,35.53223761895757,143.16922733264715,1644.660881629134,-1214.2372881355932
49681,13.800555555555556,46.948551134791,-22.256488119881386,20.788192183434813,35.730466775152045,143.3837575787828,1745.0795116169422,-1212.7118644067796
49682,13.800833333333333,47.34244890674041,-22.587538078479298,20.994070999878794,35.921575339795744,143.5986085620889,3164.593316611157,-1211.186440677966
