,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
85075,23.63222222222222,12.871111453214764,4.459390728834077,11.263803292299912,-4.348112206583296,1071.2051655818666,3094.725711902403,-810.9243697478992
85076,23.6325,12.884479396042424,4.452789918459734,11.303353899891116,-4.2914638368418565,1073.4342238694744,24.20238825203594,-810.0840336134454
85077,23.63277777777778,12.982072835114769,4.501576697674237,11.387761791228982,-4.31148509418813,1074.688296883991,14604.307018037018,-809.2436974789916
85078,23.633055555555558,13.155095761344636,4.607457259671594,11.504063634110636,-4.414113953307089,1077.153473755342,5087.1094379316055,-808.4033613445379
85079,23.633333333333333,13.391586180530682,4.768741149906865,11.638006584404314,-4.5989662987596605,1078.4162516222511,3298.5330229002993,-807.563025210084
85080,23.63361111111111,13.67769749956354,4.980055296072041,11.775680725309332,-4.859197628540107,1080.6914802214544,93.52841719597265,-806.7226890756302
85081,23.633888888888887,13.998350851540982,5.232339124527471,11.904817219391369,-5.181870397999162,1082.3575754924932,4426.5786794673595,-805.8823529411765
85082,23.634166666666665,14.337344870310316,5.5131657314308,12.01563157658697,-5.5487889997473125,1084.238928359705,9374.758282501874,-805.0420168067227
85083,23.634444444444444,14.677240204406637,5.807394917097592,12.101197314625859,-5.93772413027176,1086.4211667751651,2518.835810590293,-804.2016806722689
85084,23.634722222222223,14.999404015129777,6.0981223552934996,12.157426703969497,-6.3239228716493905,1087.7563901727926,7446.7811019137225,-803.3613445378152
85085,23.634999999999998,15.28451317760965,6.367853286421223,12.182791855423034,-6.68179393625512,1090.3205660302308,12954.40937250615,-802.5210084033614
85086,23.635277777777777,15.513635792504695,6.599802476848978,12.177931809790536,-6.986664411945996,1091.5737942859607,563.3983116652173,-801.6806722689075
85087,23.635555555555555,15.669815590088618,6.779204824546638,12.145263631746658,-7.2165139707202,1094.000215380844,9463.720123109324,-800.8403361344538
85088,23.635833333333334,15.739930714667983,6.89451262038007,12.08866248023815,-7.353594635880528,1095.6203090822899,8175.9512222870035,-800.0
85089,23.63611111111111,15.716512472612383,6.938357782173303,12.013216628836222,-7.38583656852686,1097.552241592326,11944.86526408463,-799.1596638655462
85090,23.636388888888888,15.59919022636007,6.908173555730958,11.92501682870453,-7.307930451036105,1099.692442160752,1607.985012761308,-798.3193277310925
85091,23.636666666666667,15.395463336853867,6.80640215280425,11.830918170739826,-7.121976995748543,1101.1967069424634,3206.7791529743317,-797.4789915966387
85092,23.636944444444445,15.12057621414154,6.640260369904009,11.738220741813603,-6.83761223556894,1103.7336558256686,1836.8934895580128,-796.6386554621848
85093,23.63722222222222,14.79637895182906,6.421087366349568,11.654246519942339,-6.471553536226669,1105.0252433148794,2025.3454697458114,-795.7983193277311
85094,23.6375,14.44919343573618,6.163347857558052,11.585829788876584,-6.046559536896668,1107.6353476112433,790.2833329007289,-794.9579831932773
85095,23.637777777777778,14.106880709875224,5.883401534576262,11.538771123515176,-5.5898506871586235,1109.0598009519151,2490.5889158201107,-794.1176470588235
85096,23.638055555555557,13.795517323031778,5.59817070623486,11.51732116989341,-5.131091114319532,1111.232395066943,387.5217995446744,-793.2773109243698
85097,23.638333333333332,13.536289486976303,5.323841609420113,11.523760720227399,-4.700083239260377,1113.2864380304427,1257.3919340507985,-792.436974789916
85098,23.63861111111111,13.343292897293242,5.074721304232062,11.55813604725685,-4.324368178177166,1114.861347515598,1988.0918448083823,-791.5966386554622
85099,23.63888888888889,13.222757013294574,4.862344033968235,11.6182003738249,-4.026950906283728,1117.5325212721739,1015.2722847236926,-790.7563025210084
85100,23.639166666666664,13.173780046100203,4.694883281560208,11.699602929560664,-3.824374846451362,1118.7387245049158,2282.332506282733,-789.9159663865546
85101,23.639444444444443,13.190146520377546,4.576885937256034,11.796347438027986,-3.7253546767665497,1121.579537814339,9019.145818266315,-789.0756302521008
85102,23.639722222222222,13.26248835450195,4.509311125627262,11.901503211775207,-3.7301383118724276,1122.8719801717916,10480.966206412288,-788.2352941176471
85103,23.64,13.380107909946924,4.489833688436361,12.008095905787437,-3.8307067036536684,1125.2391377098263,5745.054772029345,-787.3949579831933
85104,23.640277777777776,13.532127061874414,4.513360985060605,12.110047634335439,-4.011830222152139,1127.3036569100746,4909.765926975691,-786.5546218487395
85105,23.640555555555554,13.70802432767345,4.572706812896355,12.203001291960407,-4.252886412754406,1128.8241297644922,3596.962381151064,-785.7142857142858
85106,23.640833333333333,13.897862702635928,4.6593630688071315,12.284868795295175,-4.5302231928170915,1131.623330281181,1700.9133918387088,-784.8739495798319
85107,23.641111111111112,14.09251986289018,4.764307622895894,12.355988855871777,-4.819753972345768,1132.7797860289581,1300.8242738285965,-784.0336134453781
85108,23.641388888888887,14.284070013964467,4.878788606635251,12.41885322886504,-5.099427651757922,1135.7210709485098,1627.96589168539,-783.1932773109244
85109,23.641666666666666,14.466260629190357,4.995032702327389,12.477440879228833,-5.351244154371214,1137.091260801771,2461.0603124181794,-782.3529411764706
85110,23.641944444444444,14.634892908146075,5.106835465764336,12.536268427558522,-5.5625799653322066,1139.5189318572307,4444.283710361048,-781.5126050420168
85111,23.642222222222223,14.787902733908114,5.209999451487804,12.599310784504429,-5.726721639690048,1141.5516099832596,10771.947666897413,-780.6722689075631
85112,23.6425,14.925031103112836,5.302586628924153,12.668965240400459,-5.842640516852401,1143.1665038123424,1215.1308072929858,-779.8319327731092
85113,23.642777777777777,15.047113685294846,5.3849472911371885,12.745228926343739,-5.914145123764932,1145.994953932008,2852.2531911662118,-778.9915966386554
85114,23.643055555555556,15.15515059419435,5.459488049096151,12.825236771445956,-5.948603326062025,1147.1344635251965,8473.190347927968,-778.1512605042017
85115,23.643333333333334,15.249398173802534,5.53015916095946,12.903263731232295,-5.955440319564411,1150.2498881626086,3487.5559076589157,-777.3109243697479
85116,23.64361111111111,15.328731645133095,5.601682824450319,12.97122920150686,-5.944609018660418,1151.6554920364392,2623.801389301194,-776.4705882352941
85117,23.64388888888889,15.390456653503602,5.678602634552118,13.01965866481434,-5.925210238797934,1154.156888424744,11487.817229091135,-775.6302521008404
85118,23.644166666666667,15.430618939916364,5.764291641474926,13.038974808953542,-5.9044117973260395,1156.1901149807086,1058.6279902747995,-774.7899159663866
85119,23.644444444444446,15.444718948515527,5.860090124554114,13.02093054516405,-5.886769476440515,1157.9703699128256,9751.249568972416,-773.9495798319327
85120,23.64472222222222,15.42863507118421,5.964738642991238,12.959976053909228,-5.873984487780152,1160.6417129765873,2984.739875045199,-773.109243697479
85121,23.645,15.379529764245703,6.07422468590923,12.854371914451812,-5.865053530818185,1161.9082074740359,8470.011381487804,-772.2689075630252
85122,23.64527777777778,15.296556012161822,6.182084021013827,12.706906583776464,-5.856704539372622,1165.171556775385,10491.882215001866,-771.4285714285714
85123,23.645555555555553,15.181267930400496,6.280111844538525,12.525130685024806,-5.843987723955583,1166.3413779510013,1266.3720737923566,-770.5882352941177
85124,23.645833333333332,15.037731430996418,6.359366667276594,12.321070989097164,-5.820913318675788,1169.1367255302039,15448.907253991883,-769.7478991596639
85125,23.64611111111111,14.872400637722544,6.411307392558082,12.110432323744787,-5.781078375100744,1171.1018439851644,8033.708835370187,-768.9075630252102
85126,23.64638888888889,14.693857098632325,6.4288958184099965,11.911340965598072,-5.718276960092371,1172.9114401023878,689.8585783001461,-768.0672268907563
85127,23.646666666666665,14.51249344106849,6.407517005938588,11.742732054135127,-5.627116099784255,1175.8243021676049,13386.116130376997,-767.2268907563025
85128,23.646944444444443,14.340160405823115,6.345607593890164,11.622533157752574,-5.503652217032105,1177.0887386607365,6188.220250709302,-766.3865546218487
85129,23.647222222222222,14.189702907847733,6.244926812703778,11.565836745332406,-5.346024513343963,1180.3131315127864,12070.944655290119,-765.546218487395
85130,23.6475,14.074230838687827,6.110449939759651,11.583274250634664,-5.1550104625448325,1181.5526971281945,7226.249659602548,-764.7058823529412
85131,23.647777777777776,14.005968644281499,5.949906115975861,11.679794061413933,-4.934388063238377,1184.481999926885,6583.062873136807,-763.8655462184875
85132,23.648055555555555,13.994656074552823,5.773020568231305,11.854000298759216,-4.690981675599785,1186.230307026176,6422.19243568704,-763.0252100840336
85133,23.648333333333333,14.045716506497994,5.590553734838353,12.098132153740163,-4.434304850755474,1188.4563158772753,6368.812336889237,-762.1848739495798
85134,23.648611111111112,14.1586563932417,5.413252799714496,12.398670450126325,-4.175789273590263,1191.3239806150552,3569.0079792179386,-761.344537815126
85135,23.648888888888887,14.326243287930616,5.2508393686081964,12.737474216852464,-3.927681662898618,1192.5083313915047,6155.269726432113,-760.5042016806723
85136,23.649166666666666,14.534833553695444,5.1111472212211355,13.093298115916966,-3.7017705175172138,1195.9667626822113,3476.473551337143,-759.6638655462185
85137,23.649444444444445,14.765857856936803,4.999498809260788,13.443529002040583,-3.508147357047019,1197.0806403874742,11802.584092576566,-758.8235294117648
85138,23.649722222222223,14.998124771703747,4.918376242633741,13.765996385538298,-3.354201144361514,1200.1219350268323,6328.296171119387,-757.983193277311
85139,23.65,15.210440006920253,4.86740960489359,14.040737645711712,-3.2439937278921755,1201.925023033839,5948.135666543658,-757.1428571428571
85140,23.650277777777777,15.384083119004085,4.843674835219629,14.251617322541462,-3.1780860899168095,1204.2953431791375,7614.860856193293,-756.3025210084033
85141,23.650555555555552,15.504838186116777,4.842262211731953,14.387703611385948,-3.1538054222493646,1207.0076089399122,316.8088111899238,-755.4621848739496
85142,23.65083333333333,15.564428871463784,4.85704264787241,14.444298774825235,-3.16588308615245,1208.3864664225855,6035.4300558596115,-754.6218487394958
85143,23.65111111111111,15.561306128655907,4.881527243469727,14.423514815258244,-3.207360374986369,1211.9656660727092,8138.483462044215,-753.781512605042
85144,23.65138888888889,15.50077993227738,4.9096966785057,14.33429225013435,-3.2706456123679195,1212.8185016117627,8964.952827286937,-752.9411764705883
85145,23.651666666666664,15.394502820570157,4.936681552232143,14.191784933147748,-3.34860161196789,1216.321144595894,4607.103266514421,-752.1008403361344
85146,23.651944444444442,15.259331328499309,4.959205583087895,14.016081056244241,-3.435541355067876,1217.8773770734663,2527.2656279497037,-751.2605042016806
85147,23.65222222222222,15.115627850799322,4.975753480000658,13.830300398983226,-3.528012684785289,1220.290149091283,12314.526601789481,-750.4201680672269
85148,23.6525,14.985120172059025,4.986479825166774,13.65819570950829,-3.625263505598509,1223.357291242475,9636.269742565373,-749.5798319327731
85149,23.652777777777775,14.888496716615414,4.992919039439561,13.521479293258109,-3.7293017668542348,1224.605040031933,10656.927433316023,-748.7394957983194
85150,23.653055555555554,14.842968046508359,4.997579140579257,13.437175881606372,-3.84450354273361,1228.3200798723913,1238.278261935222,-747.8991596638656
85151,23.653333333333332,14.860060241632867,5.0035016199433064,13.415348967607438,-3.9767793503659012,1229.2201187744301,10169.266451756825,-747.0588235294118
85152,23.65361111111111,14.94391855987651,5.013852060530268,13.457541859813407,-4.132379040057661,1232.8535432691497,989.4111272565864,-746.218487394958
85153,23.653888888888886,15.090381420541595,5.031580505783676,13.556206985006812,-4.316487137812091,1234.2789527033005,16158.299869626144,-745.3781512605042
85154,23.654166666666665,15.28702035411612,5.059165381957268,13.6952722374547,-4.531815892903002,1236.8579189119278,3857.35743405175,-744.5378151260504
85155,23.654444444444444,15.514222129875494,5.09843459005236,13.851832495614243,-4.777424990465198,1239.9328332515827,7841.269681576109,-743.6974789915967
85156,23.654722222222222,15.74722938575967,5.150443932174717,13.998789638010091,-5.0479747721238475,1241.1184949093563,642.8056098845492,-742.8571428571429
85157,23.654999999999998,15.95889549306393,5.215387497347314,14.108127112745919,-5.33355678526563,1245.0977366827562,2048.985603781319,-742.0168067226891
85158,23.655277777777776,16.122791895819855,5.292518683984756,14.154416046543783,-5.62015754912,1245.9982597998605,5717.399372057369,-741.1764705882354
85159,23.655555555555555,16.216255948884463,5.380075117695721,14.118114767667995,-5.8907201711367145,1249.4282434108666,5533.866881860318,-740.3361344537815
85160,23.65583333333333,16.222984799325822,5.475223566404068,13.988238934212948,-6.126690315041169,1251.1903366258118,2767.08234699796,-739.4957983193277
85161,23.65611111111111,16.13485563833499,5.574064835685861,13.764042467396019,-6.309873424499081,1253.8236730850201,6053.425988374664,-738.655462184874
85162,23.656388888888888,15.952773365461127,5.671752411245443,13.455461817349475,-6.424387123854525,1256.7125270801573,451.63037398856926,-737.8151260504202
85163,23.656666666666666,15.68649859759512,5.762772037901617,13.082236209935559,-6.458466725081413,1258.4829965482195,5378.888408163255,-736.9747899159664
85164,23.65694444444444,15.35356640075708,5.841399465594773,12.671808700933093,-6.405881496934058,1262.0771315663558,7057.9986175119175,-736.1344537815127
85165,23.65722222222222,14.97753208953377,5.902307835376921,12.256303570055831,-6.266757734913548,1263.058354913534,9846.947247585727,-735.2941176470588
85166,23.6575,14.58583697335135,5.94124993977861,11.869021362194832,-6.047687266222242,1266.9786806635525,21529.655476546395,-734.453781512605
85167,23.657777777777778,14.207553926963172,5.95570936411984,11.540955844320377,-5.761115582693096,1268.3588924680125,840.5336394417029,-733.6134453781513
85168,23.658055555555553,13.871167792452683,5.945406900549324,11.297800800122825,-5.424124795210852,1271.3312845936964,3473.1691589012853,-732.7731092436975
85169,23.65833333333333,13.60243221598193,5.9125640815276,11.157791899248851,-5.05681995974441,1274.0841448421072,6847.389961043613,-731.9327731092437
85170,23.65861111111111,13.422309822803097,5.861857413934818,11.130557218966432,-4.680568836512091,1275.9376578941906,11064.208967450415,-731.09243697479
85171,23.65888888888889,13.345098732890564,5.80003719621661,11.216975053225992,-4.316329385995337,1279.5290603388482,15132.551154885063,-730.2521008403362
85172,23.659166666666664,13.377024532212383,5.7352291812841685,11.409896261209841,-3.98323974698839,1280.6312806754775,2144.750563528698,-729.4117647058823
85173,23.659444444444443,13.515676601558745,5.675984569998686,11.695499994292842,-3.6975658266696945,1284.6771127567206,10528.458638527562,-728.5714285714286
85174,23.65972222222222,13.750545864039315,5.630191610828263,12.05501950995435,-3.4720251437781573,1285.8094340757443,2923.398258758975,-727.7310924369748
85175,23.66,14.064598974125794,5.604002528073024,12.46659147715829,-3.3154482215796603,1289.3455573702054,5579.914620604362,-726.890756302521
85176,23.660277777777775,14.436500305479504,5.600949355688069,12.9070331471216,-3.2327082646337706,1291.7592147291546,1885.4289213392763,-726.0504201680673
85177,23.660555555555554,14.842965629576847,5.621409105554251,13.353417312584599,-3.224846418786064,1293.7461319707793,15945.45900909587,-725.2100840336135
85178,23.660833333333333,15.260830739034564,5.662528528753147,13.784374577012699,-3.2893377794207965,1297.63175334341,11378.805264753308,-724.3697478991596
85179,23.66111111111111,15.668626688193218,5.71863954431096,14.181092919070768,-3.4204718500354057,1298.4697364316849,5255.498986120666,-723.5294117647059
85180,23.661388888888887,16.04763919716579,5.782106191454434,14.528006578826755,-3.6098471766437332,1302.9052431428292,9728.670796407425,-722.6890756302521
85181,23.661666666666665,16.382535227792374,5.844464449390071,14.81318186473099,-3.846990880165779,1304.113516301158,1519.057156474492,-721.8487394957983
85182,23.661944444444444,16.661673298208044,5.89766548857907,15.028428252956937,-4.120102319939148,1307.734286560325,8040.932715195582,-721.0084033613446
85183,23.66222222222222,16.87720526439939,5.935219846884838,15.169189863538392,-4.416888247368148,1309.9931695521448,1500.477010382311,-720.1680672268908
85184,23.662499999999998,17.025048228505973,5.953063944296911,15.234294455645355,-4.7254173674671,1312.1983277597553,4460.338910539894,-719.327731092437
85185,23.662777777777777,17.10476870871036,5.950024105727053,15.225641909908267,-5.034893658359529,1315.9363455645903,5005.387956701626,-718.4873949579832
85186,23.663055555555555,17.11938758940062,5.927826615737211,15.147897304924363,-5.336244961519915,1316.7463272338796,630.9236818860384,-717.6470588235294
85187,23.66333333333333,17.075093021640114,5.890682750407044,15.008221433109789,-5.622450341840623,1321.5867426355294,38720.75928934239,-716.8067226890756
85188,23.66361111111111,16.98084348376749,5.84455014452309,14.816035789563054,-5.88857898908987,1322.5565360082362,356.9391298484847,-715.9663865546219
85189,23.663888888888888,16.847851696318614,5.796220863995611,14.582790286829352,-6.13157059221236,1326.4697854657381,2294.3507695502026,-715.1260504201681
85190,23.664166666666667,16.688956131172798,5.752401781943104,14.321686221091722,-6.349837342160775,1328.7476765850745,43.737608024470035,-714.2857142857143
85191,23.66444444444444,16.517906443812095,5.718933582978699,14.047305912880873,-6.542799748574731,1331.168798602136,3022.195602311822,-713.4453781512606
85192,23.66472222222222,16.348609352299253,5.700249606147266,13.775111876300976,-6.710475018737224,1334.7851493581518,1658.303820705915,-712.6050420168067
85193,23.665,16.19439593639958,5.699117816192283,13.520797781286868,-6.853214079509195,1335.6241801471945,3136.473562883273,-711.7647058823529
85194,23.665277777777778,16.067369728958667,5.71665070258558,13.299496799103208,-6.971632494784034,1340.485696291559,1472.3118152819354,-710.9243697478992
85195,23.665555555555553,15.97786969660813,5.752518714156377,13.124879301426228,-7.066710112072124,1341.4254836989371,15962.656900953643,-710.0840336134454
85196,23.66583333333333,15.934037628724555,5.805271499899566,13.008201967108187,-7.13996215319007,1345.8686205303227,12632.597938509225,-709.2436974789916
85197,23.66611111111111,15.941436618571196,5.872664934040367,12.957401049659115,-7.193536409493465,1347.9660593295116,621.7646614015972,-708.4033613445379
85198,23.66638888888889,16.002657377864395,5.9519135377668855,12.976344673618408,-7.230093173930758,1350.4378126624572,391.7218693975397,-707.563025210084
85199,23.666666666666668,16.11689347095327,6.039832259241521,13.06436139208918,-7.252388768617638,1354.2754315477537,22194.32633238997,-706.7226890756302
85200,23.666944444444447,16.27955465787437,6.1328845037544735,13.216138910065428,-7.262595943062094,1355.2069281431043,17671.523631314594,-705.8823529411765
85201,23.66722222222222,16.482074132418838,6.227196078867852,13.422041459038434,-7.2615149778635315,1360.0677885624232,11688.30451275801,-705.0420168067227
85202,23.6675,16.712096969270643,6.318611896574714,13.66883830101913,-7.247909237246416,1360.9666172938419,25143.0756809049,-704.2016806722689
85203,23.66777777777778,16.954188179172927,6.402858641677029,13.94078234783323,-7.218205148085655,1365.6786888462443,70198.61737032929,-703.3613445378152
85204,23.668055555555558,17.191086926227623,6.475838966462514,14.220935349328222,-7.166727089528871,1367.247609203203,4412.328969418023,-702.5210084033614
85205,23.668333333333333,17.405401844827818,6.534035897745818,14.492606783004707,-7.08651796724672,1370.37677520227,679.1376703475579,-701.6806722689075
85206,23.66861111111111,17.581531078699246,6.574965863158381,14.740757027793025,-6.970662896535733,1374.087227066481,19416.332011185976,-700.8403361344538
85207,23.66888888888889,17.707521398196675,6.597595820420697,14.953212603992775,-6.813917836146259,1374.9855243829575,1504.909938152745,-700.0
85208,23.66916666666667,17.776560141379374,6.602637530110976,15.12155488499674,-6.614366633781287,1380.164746230549,7353.0079263269545,-699.1596638655462
85209,23.669444444444444,17.787823540802687,6.5926470445728516,15.241575147697338,-6.37479868556756,1381.0590924441472,9485.642161536263,-698.3193277310925
85210,23.669722222222223,17.74648825304902,6.571884753413461,15.313236578762044,-6.10352042564966,1385.724667570185,17818.192290235686,-697.4789915966387
85211,23.67,17.662850555669948,6.545926316969268,15.340144581849033,-5.814387552675437,1387.37413993164,8023.800157383056,-696.6386554621848
85212,23.67027777777778,17.55067660781668,6.521053610392679,15.328595780645966,-5.525962413562987,1390.7955294988726,1078.4534121618494,-695.7983193277311
85213,23.670555555555556,17.42508787224469,6.5034923200603485,15.28634472531075,-5.259842196998808,1394.3135038837152,4474.7667276116035,-694.9579831932773
85214,23.670833333333334,17.30040429864833,6.498592821692404,15.221280716160821,-5.038342345888011,1395.7933996034249,960.337491836597,-694.1176470588235
85215,23.671111111111113,17.18836229550364,6.5100682024127225,15.140228805420888,-4.881831840705852,1401.0473547747883,3626.467993707272,-693.2773109243698
85216,23.67138888888889,17.09697841039819,6.53940516917852,15.048069527576104,-4.806085131599167,1401.230587406208,13897.995586483166,-692.436974789916
85217,23.671666666666667,17.03010146540724,6.585549115207348,14.9473150481425,-4.820028176767251,1406.6638775117133,8298.24841800506,-691.5966386554622
85218,23.671944444444446,16.98749955280129,6.644932610700232,14.838199884750432,-4.924209158420142,1408.200512024851,6927.557737046224,-690.7563025210084
85219,23.672222222222224,16.96526307942384,6.711866513717223,14.719259446998842,-5.110225101503685,1411.3226926451591,5495.600894939454,-689.9159663865546
85220,23.6725,16.956385224427684,6.779249127853543,14.588292390477442,-5.361203808066279,1415.3211325166067,72.70329008177606,-689.0756302521008
85221,23.672777777777778,16.951526674892797,6.839484547287754,14.443540841663879,-5.6533030780422155,1416.8254830535548,938.1258938075594,-688.2352941176471
85222,23.673055555555557,16.94006879311839,6.885456282447273,14.284881645496737,-5.95806838432066,1421.6608762681888,14928.572114655362,-687.3949579831933
85223,23.673333333333336,16.91153911438639,6.9113931326047595,14.114809145589064,-6.245395341177365,1422.583363099499,7435.749172764086,-686.5546218487395
85224,23.67361111111111,16.85736413673265,6.91349459358481,13.93901364606263,-6.486772442266914,1428.2098586122193,6698.001506503174,-685.7142857142858
85225,23.67388888888889,16.77273119005338,6.890241284298372,13.766422795559894,-6.658429997516586,1428.9507303380292,2429.530659179643,-684.8739495798319
85226,23.674166666666668,16.658198285815278,6.842382256204386,13.608667502844197,-6.744000592122655,1433.0746551104794,11746.505365089673,-684.0336134453781
85227,23.674444444444447,16.52063250569697,6.772647337766934,13.479038967636754,-6.736323547415139,1436.513639046244,11069.515642831784,-683.1932773109244
85228,23.674722222222222,16.37311214863712,6.685268258620584,13.391092785835154,-6.638118991347038,1438.1529872630665,4232.064872371502,-682.3529411764706
85229,23.675,16.23360234457869,6.585405733333542,13.357109174852685,-6.461417096918803,1443.727652845129,4039.9346443701397,-681.5126050420168
85230,23.67527777777778,16.122490190297412,6.478575986149365,13.386627401165395,-6.225829258042086,1444.3298321681987,16896.47885042241,-680.6722689075631
85231,23.675555555555558,16.05938713108717,6.370155752112768,13.485242228214505,-5.955944321963825,1450.0651925286234,18758.759560272734,-679.8319327731092
85232,23.675833333333333,16.05986821093735,6.26502303611738,13.653792467261058,-5.678274788222192,1451.2125978143772,7705.647222674392,-678.9915966386554
85233,23.676111111111112,16.132889942205384,6.167362203386311,13.888000840330744,-5.4182297845815075,1455.2471119416973,37533.06412676795,-678.1512605042017
85234,23.67638888888889,16.27943315040056,6.080627532616115,14.178556012439449,-5.197543834357607,1457.4223302300568,4430.027437971521,-677.3109243697479
85235,23.67666666666667,16.49251707507953,6.007625045334972,14.511578084680776,-5.032460857142,1460.6828479668204,12539.161455638778,-676.4705882352941
85236,23.676944444444445,16.758326295316603,5.950647859406625,14.869390220260788,-4.932800903265008,1465.6819873346744,12564.198515855556,-675.6302521008404
85237,23.677222222222223,17.057984230598457,5.911593770020186,15.231531433707149,-4.901870591273826,1466.1786370489096,2470.028978302319,-674.7899159663866
85238,23.677500000000002,17.36954879335661,5.8920077059160425,15.575973068001286,-4.9370571662804,1473.0166759108283,11066.647853354027,-673.9495798319327
85239,23.67777777777778,17.669987956275644,5.893022258203701,15.88051984250001,-5.030889838905785,1473.2045923797798,6814.464323472221,-673.109243697479
85240,23.678055555555556,17.93706175286364,5.915207881662456,16.124368102963977,-5.172354717426094,1478.1007117668782,2474.8201615974795,-672.2689075630252
85241,23.678333333333335,18.151107187597482,5.958378503163954,16.289758823077086,-5.348287130911064,1480.4430922952147,2843.827972584734,-671.4285714285714
85242,23.678611111111113,18.29669807362097,6.0214159187357055,16.363614858235508,-5.544710948478353,1483.3227646242246,12437.523691302895,-670.5882352941177
85243,23.67888888888889,18.364082866967355,6.102171083969639,16.33900702380276,-5.748034192916113,1488.7644541435352,6449.341247726169,-669.7478991596639
85244,23.679166666666667,18.35023989376199,6.19747572323952,16.216262388492297,-5.946043471590242,1488.9086981353391,1257.828766206439,-668.90756302521
85245,23.679444444444446,18.259362918325735,6.303265050613931,16.003518182248605,-6.128669486542424,1495.6059570939256,12660.641583287785,-668.0672268907563
85246,23.679722222222225,18.102616590772204,6.414784571056423,15.716545625110065,-6.288518104710453,1495.9643010257187,1086.137870768182,-667.2268907563025
85247,23.68,17.89708419897444,6.526839247803501,15.377730708353099,-6.421167379837294,1501.3639008013936,974.5234726479845,-666.3865546218487
85248,23.68027777777778,17.66395835198833,6.634043890688941,15.014206765847709,-6.525218885950415,1503.7918831792565,16682.183139077446,-665.546218487395
85249,23.680555555555557,17.42617005352957,6.731046549042767,14.655272880354334,-6.602074817169304,1506.768671639436,12539.309807487025,-664.7058823529412
85250,23.680833333333336,17.205769142722648,6.8127161541284975,14.329371018599835,-6.655412579792079,1512.1255769139616,8979.77892432294,-663.8655462184875
85251,23.68111111111111,17.021414924306967,6.874304756794074,14.060994071370722,-6.69036216217147,1512.5234891870573,3745.863133456975,-663.0252100840336
85252,23.68138888888889,16.88629043466566,6.911607222160214,13.867928022610393,-6.712455780871942,1518.9046452231928,3029.159241114872,-662.1848739495798
85253,23.68166666666667,16.80664185542746,6.921143087317419,13.759189728663637,-6.726491420653236,1519.7796033066634,5676.69259829962,-661.344537815126
85254,23.681944444444447,16.78102674296774,6.9003752460391805,13.733925501848583,-6.7355007476594695,1525.493985754657,17379.459435775043,-660.5042016806723
85255,23.682222222222222,16.800287896621807,6.847960133056163,13.781411823735896,-6.740015101618327,1527.5825802722925,11997.166613124273,-659.6638655462185
85256,23.6825,16.848263294936743,6.763999538094162,13.882169592292858,-6.737778099269389,1530.9497636115525,8266.115222271232,-658.8235294117648
85257,23.68277777777778,16.9032505317229,6.650243342378406,14.010078787302893,-6.723974598324096,1535.438474263661,306.3684652594734,-657.983193277311
85258,23.68305555555556,16.94020441603247,6.510183623951884,14.135266996708088,-6.691955003671927,1536.9515960091328,3003.5985520572026,-657.1428571428571
85259,23.683333333333334,16.933534249370535,6.348988186985193,14.227449908712494,-6.6343500262802095,1543.2821409372461,3317.7337314008173,-656.3025210084033
85260,23.683611111111112,16.86021642419699,6.173244402446867,14.259336831025788,-6.544407120417543,1543.3228104787743,8541.119573090213,-655.4621848739496
85261,23.683888888888887,16.70281434361787,5.990516614722922,14.209694324166625,-6.4173440689931995,1551.2853931903842,9464.954286301236,-654.6218487394958
85262,23.684166666666666,16.451955759997713,5.808754857142666,14.065696823281048,-6.251510874507448,1551.2923485532833,1574.5217820949067,-653.781512605042
85263,23.684444444444445,16.107875487375658,5.635622412338044,13.824285869396338,-6.049176220243501,1555.6250796611278,3907.772446347237,-652.9411764705883
85264,23.684722222222224,15.680773543126223,5.477829808944092,13.492399069434532,-5.816803834252367,1560.5507713772522,7329.593865221221,-652.1008403361344
85265,23.685,15.189931653477748,5.3405699106305216,13.086094598605394,-5.564752000165311,1561.035670458752,452.84254073058065,-651.2605042016806
85266,23.685277777777777,14.661735491676597,5.227140788878819,12.628755928052316,-5.306412207020104,1568.9461086984325,4643.776890868744,-650.4201680672269
85267,23.685555555555556,14.12692703716436,5.138819304386861,12.148680393334006,-5.05689315398776,1568.1573134992973,1196.5382686268592,-649.5798319327731
85268,23.685833333333335,13.61752704190428,5.0750105934246355,11.676408259502983,-4.831438747519478,1575.9062397070725,887.3142574728711,-648.7394957983194
85269,23.68611111111111,13.163898163975661,5.033652882823475,11.24212905200752,-4.643822553110011,1576.128666394668,30729.13215474603,-647.8991596638656
85270,23.68638888888889,12.79235569688889,5.011812691039186,10.873423937066352,-4.504969446122432,1581.4349274231165,1487.1590613583521,-647.0588235294118
85271,23.686666666666667,12.523583024221178,5.006372492575271,10.593496200222228,-4.422013623455242,1585.5007447727248,9180.631185933355,-646.218487394958
85272,23.686944444444446,12.371903611218993,5.0146982777810845,10.419937480462501,-4.397920309801644,1587.3487994719997,10607.875526639122,-645.3781512605042
85273,23.68722222222222,12.345258338027046,5.035180046981855,10.363997844533925,-4.431694259038893,1595.1299671955455,6131.1741529378605,-644.5378151260504
85274,23.6875,12.445608507469903,5.067561296332597,10.430283432401039,-4.519090743600921,1592.561795854004,26659.73455959053,-643.6974789915967
