,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
52121,14.478333333333333,14.668665019242155,11.046740016723902,-4.005793155508059,-8.780255670818137,81.01388713961586,1004.0372899409751,-713.6929460580913
52122,14.47861111111111,14.845992322048852,11.124419522758147,-4.367968718020079,-8.807475664820704,84.3338423379613,994.8400290469945,-712.0331950207468
52123,14.47888888888889,14.997577428350755,11.165664055854112,-4.708056226841379,-8.836825305282643,93.43316361274914,196.10544923210242,-710.3734439834025
52124,14.479166666666666,15.12201381016976,11.171226975565459,-5.022452718601378,-8.868706682756915,85.42444165536531,4226.667664810517,-708.713692946058
52125,14.479444444444445,15.21858643692057,11.142342455522735,-5.308068627505318,-8.903818573374688,78.72756751038212,15240.516892235712,-707.0539419087137
52126,14.479722222222222,15.287287257317747,11.080757252121364,-5.562132485682578,-8.943190293123807,88.92028873312749,17727.50765838525,-705.3941908713692
52127,14.48,15.328817077921071,10.988810346370958,-5.782037204597331,-8.988143631724384,92.51907623925149,10827.297061006582,-703.7344398340249
52128,14.480277777777777,15.34457633912266,10.869536208196868,-5.9652659577586915,-9.040177415242775,82.67935882882024,6820.818211635776,-702.0746887966804
52129,14.480555555555556,15.336644143417397,10.726760220082198,-6.109423520371909,-9.100780901186875,81.38131537167328,5602.0846346227545,-700.414937759336
52130,14.480833333333333,15.30774168319753,10.565153096238996,-6.212382201101379,-9.171194190506137,92.08040289067263,2705.58880906276,-698.7551867219917
52131,14.481111111111112,15.261173067520659,10.390215093433524,-6.272532524421903,-9.252144045521206,93.99312030504328,3552.731845397743,-697.0954356846472
52132,14.481388888888889,15.200733973985741,10.208169632740377,-6.2891103516483255,-9.343590160204558,84.23135000419339,2062.4228304133726,-695.4356846473029
52133,14.481666666666667,15.130577761821893,10.025758209125165,-6.262556842706785,-9.444518914723238,86.54215239551739,2452.45311160574,-693.7759336099584
52134,14.481944444444444,15.05503142733759,9.849942407288133,-6.194857768178988,-9.552818593654013,98.39906403199103,6170.769687726282,-692.1161825726141
52135,14.482222222222223,14.978361639224259,9.687532602178312,-6.089805762607349,-9.665262296018224,93.04033966708333,8226.038614234538,-690.4564315352696
52136,14.4825,14.904504297332416,9.544774667189094,-5.9531340120490865,-9.777613222886766,82.413950640301,9844.497018732447,-688.7966804979253
52137,14.482777777777779,14.836787381974235,9.42693410679259,-5.79248251114462,-9.88485303493098,90.72662924371375,15279.902943458164,-687.1369294605809
52138,14.483055555555556,14.77769128246323,9.337920263081728,-5.617177177946945,-9.981519190567608,99.04088328037062,17654.19146604036,-685.4771784232364
52139,14.483333333333333,14.728696724203186,9.279991082767669,-5.437825339990268,-10.062123447317962,89.16509163837804,14119.88823018747,-683.8174273858921
52140,14.48361111111111,14.690262438882876,9.253571665382378,-5.265755024262972,-10.121612815225385,83.80438212447133,7679.069372643976,-682.1576763485476
52141,14.483888888888888,14.661951754201445,9.257208506882119,-5.112346392233466,-10.155827601355666,96.627640084084,1366.0835845591523,-680.4979253112033
52142,14.484166666666665,14.642694246043481,9.287667592394914,-4.988318313392078,-10.161909558767453,100.59938943893334,428.96090339638806,-678.8381742738588
52143,14.484444444444444,14.631135254059751,9.340170077530386,-4.903039361293951,-10.138616610119861,87.44677846505274,661.9229783368811,-677.1784232365145
52144,14.48472222222222,14.626003196219564,9.408745947475174,-4.8639298349934945,-10.086508600697993,89.48549274791898,132.37309050119913,-675.51867219917
52145,14.485,14.626419622998915,9.486675148125201,-4.876010609932732,-10.007980123572132,104.45874956559608,1829.4345401438827,-673.8589211618257
52146,14.485277777777776,14.63209112605237,9.566978167750895,-4.941637682534311,-9.907130587280816,97.78212670852987,4044.381839667435,-672.1991701244813
52147,14.485555555555555,14.643350832884709,9.642914378573325,-5.06044080272789,-9.78947724776639,83.67087429368267,2638.618792378426,-670.5394190871369
52148,14.485833333333332,14.661051753725422,9.708446742111974,-5.229463354022908,-9.661532663605819,93.45017502240074,62.817436932303224,-668.8796680497925
52149,14.48611111111111,14.686345359769147,9.758635575905656,-5.443481172157797,-9.53028249588882,104.8467567340221,279.09590398567246,-667.219917012448
52150,14.486388888888888,14.720398945343637,9.78993149549251,-5.695462308554293,-9.402611100937616,92.37180472392399,288.8972704235748,-665.5601659751037
52151,14.486666666666666,14.764110695559983,9.80034754953767,-5.977119208550723,-9.284729317852712,85.62685555976711,1587.0309244104951,-663.9004149377593
52152,14.486944444444443,14.817872571588572,9.78950183493762,-6.279500089564632,-9.1816599804582,104.51631930963443,4465.572387066661,-662.2406639004149
52153,14.487222222222222,14.881412843033297,9.7585333083835,-6.593567546251287,-9.09683147513396,109.07018371289114,3215.186178380339,-660.5809128630705
52154,14.487499999999999,14.95372933684175,9.709904061413763,-6.910719020580855,-9.031818577465122,89.52106882855108,2348.880154678012,-658.9211618257261
52155,14.487777777777778,15.033107825073659,9.647110292341452,-7.223214557327988,-8.98625424448338,94.17895910240605,2697.9612490879135,-657.2614107883817
52156,14.488055555555555,15.11721114069357,9.574331226460723,-7.524490494682615,-8.95791811939358,114.08518110275456,382.6271159142458,-655.6016597510373
52157,14.488333333333333,15.203223326708983,9.496050093972247,-7.809351435621433,-8.942989561076056,102.67485180340377,2163.258489601757,-653.9419087136929
52158,14.48861111111111,15.28803598970501,9.416683641171687,-8.07404513020306,-8.936437145756098,87.70205301679454,8385.537719232689,-652.2821576763484
52159,14.488888888888889,15.368466701014405,9.340255940190566,-8.316234340062497,-8.932504358414203,103.2987384455165,8001.770603239007,-650.6224066390041
52160,14.489166666666666,15.441498778353347,9.27014780065206,-8.534885628859811,-8.925243502461766,111.3171879983814,6959.034685431667,-648.9626556016597
52161,14.489444444444443,15.504527680236546,9.208944514406571,-8.73009738974469,-8.909047035647262,91.34693426758281,4337.217792679677,-647.3029045643153
52162,14.489722222222222,15.555593474960743,9.158392387524325,-8.902888982744171,-8.879127490655273,87.60756504233515,1548.248573088251,-645.6431535269709
52163,14.489999999999998,15.593574380042606,9.119459943312732,-9.054970647712622,-8.831903467390172,111.38016621697383,100.34997070947597,-643.9834024896265
52164,14.490277777777777,15.618315798668355,9.092485098946149,-9.188510947278118,-8.765259247970134,111.08317884061113,2271.9813405079026,-642.3236514522821
52165,14.490555555555554,15.630673862287589,9.077377662566953,-9.305915708144925,-8.678658478891338,87.8955873146868,9689.165427809427,-640.6639004149378
52166,14.490833333333333,15.63246187156362,9.073839450651423,-9.409630154093746,-8.57310691364933,97.56925871172854,18863.366814365087,-639.0041493775933
52167,14.49111111111111,15.626300542718843,9.081563528460324,-9.50197403178415,-8.450974028430931,119.73092856678865,20001.98760321434,-637.344398340249
52168,14.491388888888888,15.615386208534387,9.100379662327617,-9.585017519048117,-8.315696940288317,108.75698430922948,12064.446260045082,-635.6846473029045
52169,14.491666666666665,15.603202553415715,9.13032399370007,-9.660503006270101,-8.171401064617363,98.11722118058589,4906.70478345119,-634.0248962655601
52170,14.491944444444444,15.593208894216632,9.171625171869442,-9.729814153697818,-8.022479159206906,110.04278957916651,2779.88358047117,-632.3651452282157
52171,14.492222222222221,15.588540050301216,9.22461405060309,-9.793989145322307,-7.873173003216039,114.7213769511932,3710.7276817093707,-630.7053941908713
52172,14.4925,15.591749251834015,9.289576803883689,-9.85377048186798,-7.727199675657408,106.68891640081195,5505.077537620967,-629.045643153527
52173,14.492777777777777,15.6046174245613,9.366579749118873,-9.90967991406965,-7.587457595993725,101.57152523947693,6498.11474262271,-627.3858921161825
52174,14.493055555555555,15.628041690020881,9.455297157990909,-9.962104963699037,-7.455837136858796,106.1245356487634,11120.412620721603,-625.7261410788382
52175,14.493333333333332,15.662005430991895,9.55487096668182,-10.011383222573663,-7.3331480894122825,112.47151812077708,23242.388812522884,-624.0663900414937
52176,14.493611111111111,15.705623646400285,9.663824610104355,-10.057872157978625,-7.219163087316121,106.00246000396963,31693.190407999467,-622.4066390041494
52177,14.493888888888888,15.757251366308665,9.780043798992741,-10.10199512452079,-7.112763767691016,101.20188618281104,32826.84658525484,-620.7468879668049
52178,14.494166666666667,15.814639397232872,9.900826725362231,-10.144258146976298,-7.0121662891269265,116.30971660380821,13426.611406986889,-619.0871369294605
52179,14.494444444444444,15.875119856985581,10.022996600333123,-10.185236147628151,-6.9151958931340065,125.20336197955024,3747.6342263640827,-617.4273858921161
52180,14.49472222222222,15.935803174496126,10.143061906788024,-10.225531041310784,-6.819577178574643,106.52215512451794,3153.42313564707,-615.7676348547717
52181,14.495,15.993768331441018,10.257405068151488,-10.265707106618123,-6.723207888262559,95.7394793274816,1970.9037550376263,-614.1078838174274
52182,14.495277777777776,16.046229470467996,10.362478663067742,-10.306211085615397,-6.6243889706990835,117.13398256574199,3281.648315360246,-612.4481327800829
52183,14.495555555555555,16.090665095990108,10.454989732898694,-10.34728555063006,-6.521991616831438,122.07406771243454,5532.789925793006,-610.7883817427386
52184,14.495833333333332,16.124901146283012,10.532056693320484,-10.38888428752986,-6.415551577720934,96.11548604247234,11959.265562983232,-609.1286307053941
52185,14.49611111111111,16.147145804584667,10.591329099597065,-10.430597939401572,-6.305290807337626,105.46530757270692,13416.832106079495,-607.4688796680498
52186,14.496388888888887,16.155981011459414,10.6310669511321,-10.471597153333366,-6.1920748527036205,136.06768013808707,16214.167016251804,-605.8091286307053
52187,14.496666666666666,16.15032189275414,10.650182136625016,-10.51059921974751,-6.0773202760863345,116.52011099674549,3065.860054865064,-604.1493775933609
52188,14.496944444444443,16.129359502900638,10.648248920264944,-10.545862896499676,-5.962869164598454,95.2827027351551,6438.110626945643,-602.4896265560166
52189,14.497222222222222,16.09250368085678,10.625492348047107,-10.575214881467701,-5.850847570289749,128.1331677636437,9994.10938002824,-600.8298755186721
52190,14.497499999999999,16.039341363472,10.582762976077023,-10.596110206862688,-5.743522233801975,142.63287417023653,13910.458996418749,-599.1701244813278
52191,14.497777777777777,15.969621890956116,10.521503836932759,-10.605727481957,-5.643166214810269,106.4951888726839,15445.718401306349,-597.5103734439833
52192,14.498055555555554,15.883275462837872,10.443711950988682,-10.60109810088158,-5.551940126536734,105.19367560268564,15046.20426582692,-595.850622406639
52193,14.498333333333333,15.780464807784622,10.35189303469139,-10.579265984756335,-5.471792336320375,146.1070926025001,4226.2415425374265,-594.1908713692945
52194,14.49861111111111,15.661664085603443,10.249005361975016,-10.537471092827591,-5.404379149200305,130.0282600581179,1329.5265542298584,-592.5311203319502
52195,14.498888888888889,15.527753703267383,10.138387716336446,-10.473346108973645,-5.3510046593344285,84.65172127366692,759.2812412708902,-590.8713692946058
52196,14.499166666666666,15.380115659006114,10.023667324790525,-10.385111998330185,-5.312579395027451,118.00012593851812,3750.1286630597806,-589.2116182572614
52197,14.499444444444444,15.220711693357774,9.908646399636261,-10.271755313439371,-5.289596748347035,157.61684775455666,2524.0624496401065,-587.551867219917
52198,14.499722222222221,15.05212627863304,9.797169769632491,-10.133168972501013,-5.282126142724851,114.71049890027743,7907.379080922973,-585.8921161825725
52199,14.5,14.877558553798663,9.6929800698018,-9.970239313936696,-5.289821727711054,94.88959625087699,15365.38449054791,-584.2323651452282
52200,14.500277777777777,14.700751814096693,9.599570046890255,-9.784865813359511,-5.311945013746183,141.1697564538076,8824.161543789673,-582.5726141078837
52201,14.500555555555556,14.525856015037855,9.520043011274167,-9.579905766424437,-5.347399324861494,144.89538571695445,3410.18595814389,-580.9128630705394
52202,14.500833333333333,14.357227557063164,9.45699217605004,-9.35904385762162,-5.394773413085783,102.10746775399024,728.2015854083805,-579.253112033195
52203,14.501111111111111,14.199180490144958,9.412407945546102,-9.126594818102156,-5.452391244630621,109.02483568193716,876.3222552457731,-577.5933609958506
52204,14.501388888888888,14.055712715058851,9.387619743650925,-8.887255098139285,-5.518365002197635,155.4420542996146,715.1824737643286,-575.9336099585062
52205,14.501666666666667,13.93023778156842,9.38327618328115,-8.645825475961875,-5.59064884950876,144.9156591043913,3754.402440459351,-574.2738589211618
52206,14.501944444444444,13.825355517946367,9.399364502198699,-8.406929903528324,-5.667092001157056,104.20768996409524,4378.687066506045,-572.6141078838174
52207,14.502222222222223,13.742691706637416,9.435267325735497,-8.174756165258264,-5.745491055963879,133.8331405589585,4240.931282397803,-570.9543568464729
52208,14.5025,13.682828402613008,9.489852101650836,-7.952841062629552,-5.823643122367623,157.1076758144258,7752.957096125936,-569.2946058091286
52209,14.502777777777778,13.64533380961207,9.56158620958595,-7.74391722269961,-5.899402510455988,102.46084909041707,15648.261479605231,-567.6348547717841
52210,14.503055555555555,13.628886478874417,9.648668989647538,-7.5498309981258656,-5.9707441145972435,106.03535795579792,15311.90175906056,-565.9751037344398
52211,14.503333333333334,13.631475792620812,9.749170842202297,-7.3715322924331455,-6.0358356369251025,175.00194515304995,8214.564471664271,-564.3153526970954
52212,14.50361111111111,13.650651426155466,9.86116905843423,-7.209128720870452,-6.093118433552753,155.98382116711164,1222.1566932221294,-562.655601659751
52213,14.50388888888889,13.683789831756371,9.982870056486977,-7.061989602648067,-6.14139336364846,94.9107049029822,2322.8682025006924,-560.9958506224066
52214,14.504166666666666,13.728345799271015,10.112708245998606,-6.9288810719079725,-6.1799043202164015,122.28926046254213,8568.223342978668,-559.3360995850622
52215,14.504444444444445,13.7820612055909,10.249412986816349,-6.808112921442279,-6.20840905137739,178.57379841254544,14127.015609178801,-557.6763485477178
52216,14.504722222222222,13.843110225944388,10.392037220121916,-6.69768078879029,-6.227225320695915,144.33390090090228,13709.7143436586,-556.0165975103735
52217,14.505,13.910169423584094,10.539944376192587,-6.595393146373025,-6.237240991364358,85.3190242901957,3307.4491141285766,-554.356846473029
52218,14.505277777777778,13.982411018961493,10.692753978724404,-6.498979556990678,-6.239879403599594,135.34633656503706,10421.500493503603,-552.6970954356846
52219,14.505555555555556,14.059426995004316,10.850250718086428,-6.406182675678247,-6.237016138215527,192.06064582671968,34753.504660670456,-551.0373443983402
52220,14.505833333333333,14.141099364632513,11.012266267438218,-6.314839740704728,-6.230849215369335,131.13821002044722,20994.21224275252,-549.3775933609958
52221,14.50611111111111,14.227437028444418,11.178547178484122,-6.222959073715372,-6.223731014722564,101.76670857276636,5271.565605192005,-547.7178423236514
52222,14.506388888888889,14.318401757233945,11.348625051333524,-6.12879398555947,-6.217975764537469,166.75264399238563,6976.7466208174155,-546.058091286307
52223,14.506666666666666,14.4137451017241,11.52170610199921,-6.030912017276183,-6.215660592125616,172.3352668489953,11124.73280780581,-544.3983402489627
52224,14.506944444444445,14.512875136846413,11.696595877201402,-5.928253420063098,-6.218440400183967,124.07699512424377,5160.134254822285,-542.7385892116182
52225,14.507222222222222,14.614767782769354,11.871671314739368,-5.8201704844544695,-6.227396973933211,139.30525490789833,2571.514369489536,-541.0788381742739
52226,14.5075,14.717932740213733,12.044907145755685,-5.706439240814363,-6.242940588094121,183.12462371729904,5179.779678356306,-539.4190871369294
52227,14.507777777777777,14.820439190699947,12.2139574941701,-5.587236974001349,-6.264777979481254,159.32127216386934,9774.869949510736,-537.759336099585
52228,14.508055555555556,14.920001372228853,12.376287172874918,-5.4630824418036665,-6.291954147631651,106.58916744078633,8603.728618740153,-536.0995850622406
52229,14.508333333333333,15.014118847963537,12.529341264678735,-5.334740190104384,-6.322967606913518,133.25527730153135,2368.900397889952,-534.4398340248962
52230,14.508611111111112,15.100260738824595,12.67073668543049,-5.203095496323815,-6.355950242497834,175.74985482678304,1616.323161653492,-532.7800829875519
52231,14.508888888888889,15.176077692485178,12.798456077364747,-5.069011697222786,-6.388894785291911,128.89673968069013,4510.10838185924,-531.1203319502074
52232,14.509166666666667,15.239620656022119,12.911023073666597,-4.933186135403017,-6.419906189670707,107.10687323567173,4193.418682950539,-529.4605809128631
52233,14.509444444444444,15.289542753918095,13.007639169758441,-4.796023655969564,-6.447448948586997,170.68169043848633,205.59584967880167,-527.8008298755186
52234,14.509722222222223,15.325260945474904,13.088266390078703,-4.6575465787656345,-6.470561476090241,169.06310737227523,6861.478617342765,-526.1410788381743
52235,14.51,15.347058290455124,13.153646438465426,-4.517356895889722,-6.4890114977268105,111.46496625686555,27848.02659261015,-524.4813278008298
52236,14.510277777777778,15.35611513677666,13.20525517721952,-4.374660272800549,-6.5033726093496265,148.74567427607664,16292.880162780983,-522.8215767634854
52237,14.510555555555555,15.354466728125706,13.245199586582924,-4.228353093221105,-6.515010862289517,207.73270881409564,15735.98978437289,-521.161825726141
52238,14.510833333333334,15.344893335059274,13.276071078146302,-4.077164652127285,-6.525980124992535,157.28693617147724,20699.45819375455,-519.5020746887966
52239,14.511111111111111,15.330755038548443,13.300772819006347,-3.919838287966207,-6.538834778869594,112.69484087792102,8597.149001294463,-517.8423236514523
52240,14.511388888888888,15.315785852702588,13.322339120437672,-3.7553291792153924,-6.556377002707685,174.61253884053238,5178.41570072235,-516.1825726141078
52241,14.511666666666667,15.30386150744862,13.343762518960805,-3.582993569969969,-6.581362773339437,204.1366772071478,13509.581913355136,-514.5228215767635
52242,14.511944444444444,15.298753540562716,13.367840104139326,-3.402744591465097,-6.616195288101732,136.03572406457195,32541.778020443944,-512.863070539419
52243,14.512222222222222,15.303881254476986,13.397046122171123,-3.215153483015929,-6.662636470062154,110.01568398568348,2666.9664229981763,-511.20331950207463
52244,14.5125,15.322073848614567,13.433433757850011,-3.021481508285123,-6.721566334638468,173.08917515213196,9833.44848908363,-509.54356846473024
52245,14.512777777777778,15.355357675308014,13.478565733486782,-2.823636493957281,-6.792816209401616,201.96139516481736,21787.950523163596,-507.88381742738585
52246,14.513055555555555,15.404786719408255,13.533471136156479,-2.6240575229851824,-6.875095271582884,151.22277562833327,23532.074251986298,-506.22406639004146
52247,14.513333333333334,15.470335773607923,13.59862467261693,-2.4255404043950577,-6.966021081515199,144.5120015607027,10513.76638911148,-504.56431535269707
52248,14.51361111111111,15.550873196589098,13.673944234375421,-2.231023663446241,-7.06225457376944,212.520781329043,25138.502074433127,-502.9045643153527
52249,14.51388888888889,15.644222711159335,13.758803117773672,-2.0433589173800093,-7.15972941789413,191.8668918148357,30903.03636402985,-501.2448132780083
52250,14.514166666666666,15.747312463388202,13.852054399022323,-1.8650902229010617,-7.253955969438094,109.25841406236204,6623.139483413721,-499.5850622406639
52251,14.514444444444445,15.85639719173132,13.952066656646615,-1.698264537906637,-7.340372297760067,143.12067087875246,8728.057273212857,-497.92531120331944
52252,14.514722222222222,15.967329090988775,14.05677212701407,-1.5442905598644723,-7.414709861879305,199.07379524001087,9223.078684173033,-496.26556016597505
52253,14.515,16.07584739893705,14.163729980584856,-1.4038568778304121,-7.473339848927057,153.28946049819376,652.1081657798456,-494.60580912863065
52254,14.515277777777778,16.177857020961063,14.270208226804698,-1.2769136211190875,-7.51356816422765,120.23704968159849,788.8508409200596,-492.94605809128626
52255,14.515555555555556,16.269672101611736,14.37328743886053,-1.1627154822091819,-7.533852347988271,186.0126377413044,468.34653670341794,-491.28630705394187
52256,14.515833333333333,16.348209455055922,14.469987862620838,-1.05991878484459,-7.533921675430334,227.94054458591245,3729.873072024712,-489.6265560165975
52257,14.516111111111112,16.41112660240039,14.557418582449136,-0.9667215152830296,-7.5147914200772865,139.68725700240765,7716.267234118728,-487.9668049792531
52258,14.516388888888889,16.45690736375649,14.63294357279797,-0.8810329431084118,-7.478672564548527,134.75501270856103,2948.1210648191704,-486.3070539419087
52259,14.516666666666667,16.484902779914197,14.694355229493528,-0.8006583353187715,-7.428787941701099,293.06363458030813,424.9615737438792,-484.6473029045643
52260,14.516944444444444,16.495335950838076,14.740042070977735,-0.7234839118985622,-7.369113848085229,242.35499409584045,1597.6874112525304,-482.9875518672199
52261,14.517222222222223,16.48927676664581,14.769134542608036,-0.6476473582084981,-7.304071881409225,73.34516475880747,13723.414176293123,-481.32780082987546
52262,14.5175,16.46858814171775,14.781612071828757,-0.5716799851998972,-7.238198804537955,209.3089024274197,26907.925304644934,-479.66804979253106
52263,14.517777777777779,16.43584143926061,14.77835632736359,-0.4946083569336059,-7.175822646306158,319.5222171721346,24563.93904231741,-478.0082987551867
52264,14.518055555555556,16.39419720207017,14.761140133821272,-0.41600619663755767,-7.120771214862576,131.43025295808823,17349.361753130182,-476.3485477178423
52265,14.518333333333334,16.347249026101835,14.732548083070046,-0.33599163337353866,-7.076135055503077,101.84763881093038,14280.005504758923,-474.6887966804979
52266,14.518611111111111,16.29883311903641,14.695832346770871,-0.2551699755555777,-7.044101146447003,275.7523632134308,4016.8160062468205,-473.0290456431535
52267,14.51888888888889,16.252812395850324,14.654714047179544,-0.17452754976069276,-7.025867000198557,239.66984511428726,3148.752907916674,-471.3692946058091
52268,14.519166666666667,16.212849964209063,14.613145551769714,-0.09528699745941731,-7.021638087573436,89.66784500730438,21603.30050214196,-469.7095435684647
52269,14.519444444444446,16.182190793470582,14.575051702074672,-0.01873815780041444,-7.030705202152663,183.3105096833169,40870.36926538472,-468.0497925311203
52270,14.519722222222223,16.163471200041343,14.544068605549127,0.05393906925327802,-7.051592742668453,348.60189375309244,62297.01173000127,-466.3900414937759
52271,14.520000000000001,16.158573357106302,14.523298081973403,0.12184273652209505,-7.08226376991779,209.5495212895005,38885.65948534508,-464.7302904564315
52272,14.520277777777778,16.168536884259073,14.515094925972614,0.1844912647854947,-7.120362858792237,88.62152090543604,21033.75148492538,-463.0705394190871
52273,14.520555555555557,16.19353262161518,14.520902904970628,0.24192580313202885,-7.163473284483545,308.979337779572,20557.02117487493,-461.4107883817427
52274,14.520833333333334,16.232896080291376,14.541153160598938,0.2947614402841749,-7.209361664312881,362.7282126767792,6755.895432129656,-459.7510373443983
52275,14.521111111111113,16.28521107678278,14.575234476960386,0.34418080793206046,-7.256182145484295,130.82320787179827,1383.4553021246766,-458.0912863070539
52276,14.52138888888889,16.348428997477715,14.621538349050008,0.3918692963468197,-7.3026149732414956,145.99732483884094,3758.6486827366375,-456.4315352697095
52277,14.521666666666668,16.42000690587498,14.677573624140292,0.43989741943301136,-7.347921444687565,313.7680556175533,7349.041828314132,-454.7717842323651
52278,14.521944444444445,16.49704840918028,14.740137289132779,0.49056221980199605,-7.3919082530059805,264.92710990659566,5673.236157274891,-453.11203319502073
52279,14.522222222222224,16.576434177963115,14.805521615655513,0.5462051854682386,-7.434807303492722,129.02451913325385,1637.9876880876745,-451.45228215767634
52280,14.5225,16.654933352814336,14.869734929871914,0.6090280375793964,-7.477089871833607,146.58741010111774,11941.46827126903,-449.79253112033194
52281,14.522777777777778,16.72929222106972,14.928714657575556,0.6809291227437344,-7.519244138903324,255.5041443727903,2488.482128875126,-448.1327800829875
52282,14.523055555555556,16.796302421914554,14.978517015048125,0.7633814629950194,-7.561550887237489,238.92672904573632,1483.597637170027,-446.4730290456431
52283,14.523333333333333,16.8528574218793,15.015476694733916,0.8573685750066615,-7.60389255833391,181.00686942852224,1055.301686229216,-444.8132780082987
52284,14.523611111111112,16.896012228745864,15.03633997272373,0.9633861513532579,-7.645625977117962,254.96162605128202,6249.09180787173,-443.1535269709543
52285,14.523888888888889,16.9230654025458,15.038382998396,1.0815073552602157,-7.685539750265746,258.64599036743505,19236.961569733234,-441.4937759336099
52286,14.524166666666668,16.93168204710609,15.019530918390705,1.211498293542626,-7.721905193703407,147.26834229311396,18829.141007106573,-439.83402489626553
52287,14.524444444444445,16.920069963383828,14.97849136168253,1.35296022049452,-7.752616508996485,144.6633615579568,12346.309905258317,-438.17427385892114
52288,14.524722222222223,16.887208480923736,14.914907804212536,1.5054682299410627,-7.775403583008452,219.27732641532847,7903.209658027106,-436.51452282157675
52289,14.525,16.8331124496967,14.829526139040402,1.6686741788058195,-7.788090633822788,269.2619319011507,38986.08568162962,-434.85477178423236
52290,14.525277777777779,16.75909565905559,14.724354028597718,1.8423452952840116,-7.788867026906986,245.74196148851757,38913.65062555757,-433.19502074688796
52291,14.525555555555556,16.66798265784463,14.602780383736567,2.026319730644661,-7.776533887006986,192.47674666826006,19726.271818640198,-431.5352697095435
52292,14.525833333333335,16.564210245200425,14.469614994489875,2.2203757759298335,-7.750692509195579,288.1853958149837,16432.100560190425,-429.8755186721991
52293,14.526111111111112,16.453764174672518,14.331009236724508,2.4240306508938985,-7.711848363147483,350.3320868532582,269.00782216470594,-428.2157676348547
52294,14.52638888888889,16.34391526273346,14.194229855164785,2.6363038082336865,-7.661416785742245,206.91283465822448,3655.5018180853745,-426.55601659751034
52295,14.526666666666667,16.242750690062906,14.06727815780237,2.8554934415017987,-7.60163090501608,193.53980743461725,16223.729524343094,-424.89626556016594
52296,14.526944444444446,16.15853497551575,13.958372341343436,3.0790187936984506,-7.535365777680342,281.5774958395224,13866.158296810177,-423.23651452282155
52297,14.527222222222223,16.098971817443715,13.875334999007224,3.3033729942379924,-7.46590243072539,270.71763007140225,23895.5582221779,-421.57676348547716
52298,14.527500000000002,16.07046295049531,13.824945559930566,3.524213072401709,-7.396660187443478,224.59987430835807,19269.900367825343,-419.91701244813277
52299,14.527777777777779,16.077465805990602,13.812325329697915,3.736589916108105,-7.330925693813962,144.73225560863665,228.27919080391382,-418.2572614107884
52300,14.528055555555556,16.122035543043836,13.840420708282418,3.9352968420653758,-7.271603910675156,210.9129663980566,1281.314152404322,-416.5975103734439
52301,14.528333333333334,16.2036031709047,13.909639958850985,4.1152961227084,-7.221011685194121,280.5011724524577,1607.901468649609,-414.93775933609953
52302,14.528611111111111,16.319000420281366,14.017683430882608,4.272171536095123,-7.180729511329698,122.92644652997708,11411.77895759786,-413.27800829875514
52303,14.52888888888889,16.462706460050125,14.159589170604134,4.4025527810474765,-7.151522042165385,232.77921084263104,26315.551938878536,-411.61825726141075
52304,14.529166666666667,16.627270776196593,14.327997459103083,4.504463304685312,-7.133332504071313,426.1037756375174,32379.936930103777,-409.95850622406635
52305,14.529444444444445,16.803862218394283,14.513620210206048,4.577554125554252,-7.125349961671966,213.98903743973057,6199.182076172042,-408.29875518672196
52306,14.529722222222222,16.98290068975924,14.705884872835169,4.6231996077976705,-7.126141405529514,208.20454766420693,20902.36280056205,-406.63900414937757
52307,14.530000000000001,17.1547363250201,14.893707800483861,4.644444496852834,-7.133833587239312,353.65721732805156,35106.67464957735,-404.9792531120332
52308,14.530277777777778,17.310344216738102,15.066339398613843,4.645803684586208,-7.14632368088794,192.6047607117265,19250.765762295865,-403.3195020746888
52309,14.530555555555557,17.441998469251413,15.214213516107003,4.63292703402291,-7.161494591570622,143.56098474647217,16856.065451255792,-401.6597510373444
52310,14.530833333333334,17.543879912930162,15.329727668698963,4.612151689081402,-7.177411009531461,330.6512025975529,24738.01902329455,-399.99999999999994
52311,14.531111111111112,17.612562311344345,15.407880230915685,4.589974223028161,-7.192476249017576,433.49898529237396,37759.27078853674,-398.34024896265555
52312,14.53138888888889,17.64731804840866,15.44669727722837,4.57248483938276,-7.205536754536088,302.3265098052349,55183.717408810844,-396.68049792531116
52313,14.531666666666668,17.650190727226867,15.447396575788844,4.5648147108719,-7.215929489206499,88.99810174219188,50518.56308843657,-395.02074688796677
52314,14.531944444444445,17.625801353682736,15.414259708615816,4.570653318933779,-7.223475564639698,286.6598539713042,59387.65874851982,-393.3609958506224
52315,14.532222222222224,17.580886462381358,15.354214167722882,4.5918925404506385,-7.22842991193771,566.9048808842379,59251.882593139344,-391.701244813278
52316,14.5325,17.52360684378256,15.276162238320312,4.628445825649179,-7.231400509099888,312.93336398424134,9313.268478536782,-390.0414937759336
52317,14.53277777777778,17.46270687153573,15.190127222045653,4.6782733387897215,-7.233251331650109,194.3828893989054,1530.815163783656,-388.3817427385892
52318,14.533055555555556,17.406636288618955,15.10631365066405,4.737618980803933,-7.235001117121788,394.6086469725832,19950.238696639244,-386.7219917012448
52319,14.533333333333333,17.362757901880492,15.034190657589615,4.801436686236793,-7.237726091709881,312.43946599519256,51709.132304940096,-385.0622406639004
