,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
36666,10.185555555555556,6.754160461992012,-4.518047318305016,-4.831548459625304,1.36457739179035,31.757836574460605,665.2576248377449,1460.030911901082
36667,10.185833333333333,6.394641105596536,-4.292218065531931,-4.619135623160446,1.0639008610563192,31.735529592530913,285.3244560617801,1461.143740340031
36668,10.186111111111112,6.103716338261197,-4.154285770965908,-4.408977598897497,0.7471140498792175,31.72009177685155,89.60810143555793,1462.2565687789797
36669,10.186388888888889,5.907407345505621,-4.109724759893444,-4.221394881501412,0.4329540369210266,31.699818460964437,370.2347714300744,1463.3693972179287
36670,10.186666666666667,5.823726363519236,-4.156709306751701,-4.07651896345553,0.1398200160929382,31.681157213555768,361.5335230706859,1464.4822256568777
36671,10.186944444444444,5.859079981065096,-4.286634488073812,-3.992502100956372,-0.11623237084776919,31.66297960761156,123.50596497372595,1465.5950540958268
36672,10.187222222222223,6.007876805272144,-4.48540707820791,-3.9838655581007836,-0.3232990335088169,31.64094017285204,272.9547294955838,1466.7078825347758
36673,10.1875,6.255743091682306,-4.73533593739348,-4.060208061780531,-0.475000720223754,31.62757573873022,410.6394560154713,1467.8207109737248
36674,10.187777777777779,6.584433317754609,-5.017369333570209,-4.225452669790192,-0.5712414742200947,31.608397332862324,994.9883334557364,1468.9335394126738
36675,10.188055555555556,6.975989747523949,-5.313386224377558,-4.477736308907918,-0.6182534561502533,31.589185946414023,343.7687149570668,1470.0463678516228
36676,10.188333333333334,7.415012585315693,-5.608250587976224,-4.8099535426201205,-0.6279202980399766,31.571963154738377,199.2962801611231,1471.1591962905718
36677,10.188611111111111,7.889326524429002,-5.891375807851731,-5.210867657899972,-0.6164595295479022,31.550971432041322,184.2454233784616,1472.2720247295208
36678,10.18888888888889,8.389864566797707,-6.1576112553754845,-5.666612554601511,-0.6026219651766407,31.536271158806432,82.14900884616848,1473.3848531684698
36679,10.189166666666667,8.910408506027492,-6.407347828500445,-6.162344632400198,-0.6056254456561256,31.5161752063945,38.06464031770735,1474.4976816074188
36680,10.189444444444444,9.447412610090392,-6.645836159819644,-6.683780537450707,-0.6430742486865821,31.498555068444922,59.03974560522577,1475.6105100463678
36681,10.189722222222223,9.999800829323897,-6.881812330887326,-7.218383875312638,-0.7291158325126262,31.48403818044734,60.31774172249997,1476.7233384853168
36682,10.19,10.568483668723758,-7.125620811785012,-7.756040212425898,-0.873049440736048,31.463081578457004,19.52570280292463,1477.8361669242659
36683,10.190277777777778,11.155394119653439,-7.387100403714657,-8.289169813920408,-1.0785311243668312,31.446677189888703,38.928749236996275,1478.9489953632149
36684,10.190555555555555,11.762036520368842,-7.673542853341898,-8.812345754308351,-1.3434304935274508,31.427036386168687,5.173600772683074,1480.0618238021636
36685,10.190833333333334,12.387783818067623,-7.988034041568034,-9.32158198955332,-1.6603039739648562,31.410478766146618,142.4302042549838,1481.1746522411127
36686,10.19111111111111,13.028339112866913,-8.328438138345641,-9.813508097119412,-2.017373798625165,31.3960066027539,222.77758038022768,1482.2874806800617
36687,10.19138888888889,13.674810358617137,-8.687188718294667,-10.284643935426443,-2.3998520034311532,31.37511651837439,135.67377069872904,1483.4003091190107
36688,10.191666666666666,14.313709648205842,-9.051921355467368,-10.730933422798845,-2.7914282263804493,31.360189534215454,55.55798133260701,1484.5131375579597
36689,10.191944444444445,14.927936842219065,-9.406843320088845,-11.147610844568474,-3.175747089212327,31.34204300840332,302.46504530271403,1485.6259659969087
36690,10.192222222222222,15.498546014516796,-9.734616138645912,-11.52938211659519,-3.537728820421941,31.324141563844222,80.80513223852758,1486.7387944358577
36691,10.1925,16.0069161509563,-10.018451033418714,-11.87083248957473,-3.864626703731451,31.30842377168936,24.604755334068237,1487.8516228748067
36692,10.192777777777778,16.436895400478313,-10.2440993632865,-12.166936849702847,-4.146758533688836,31.28895494393151,53.55655500528278,1488.9644513137557
36693,10.193055555555556,16.77654692778328,-10.401458815058788,-12.413551235056481,-4.377890710533804,31.275874362679918,102.59025439169464,1490.0772797527047
36694,10.193333333333333,17.019251295572353,-10.485597120037275,-12.607795278529842,-4.5552898824101105,31.25797648080065,333.7261696841562,1491.1901081916537
36695,10.193611111111112,17.16407028151064,-10.4970978909955,-12.748280235250599,-4.679486674734049,31.239307245923285,220.03664405945625,1492.3029366306027
36696,10.193888888888889,17.215415927332423,-10.441737280681181,-12.835181514673936,-4.753817791802307,31.224376687969695,0.0797006242934729,1493.4157650695518
36697,10.194166666666668,17.182174628910836,-10.329589307997063,-12.870187489044334,-4.783825216638532,31.205795832597126,168.82904385530162,1494.5285935085008
36698,10.194444444444445,17.07649720228563,-10.173721404768754,-12.856372187298762,-4.776593311081646,31.191862427483983,11.61666643135429,1495.6414219474498
36699,10.194722222222222,16.91247833385919,-9.988675250511845,-12.798037961390348,-4.740096462296974,31.17399636024832,335.5921289208619,1496.7542503863988
36700,10.195,16.704917398787988,-9.788931615817818,-12.700559614211393,-4.682613437711304,31.15698821065894,113.61982754272978,1497.8670788253478
36701,10.195277777777777,16.46829066975192,-9.587536143860513,-12.570240981162971,-4.612243483284175,31.143455294489506,60.293727019270335,1498.9799072642966
36702,10.195555555555556,16.215992018939172,-9.395022795972746,-12.4141759966288,-4.536538123522912,31.12414267834312,420.8420084946215,1500.0927357032456
36703,10.195833333333333,15.959835838342057,-9.218720984029014,-12.240094179248814,-4.462245834618475,31.10912446424749,456.4809363048535,1501.2055641421946
36704,10.196111111111112,15.709776988211834,-9.062478617048097,-12.05616741059607,-4.395156618663021,31.092513019564556,145.3385127956008,1502.3183925811436
36705,10.196388888888889,15.473792578619655,-8.92678263395036,-11.87076023573098,-4.340029953598841,31.07668465088925,1.110241270475354,1503.4312210200926
36706,10.196666666666667,15.257882382726049,-8.809215984642952,-11.692117335479447,-4.30059074481565,31.062950262853082,179.31206393465422,1504.5440494590416
36707,10.196944444444444,15.066164333760147,-8.705159069075414,-11.527996305359462,-4.2795811123962775,31.043676595398555,70.74987289159928,1505.6568778979906
36708,10.197222222222223,14.90105435707081,-8.608626694288496,-11.385268408849692,-4.278858568498342,31.029694164348108,113.15867974934532,1506.7697063369396
36709,10.1975,14.76351815541326,-8.513129624931322,-11.269521807239432,-4.299531433829571,31.01389156248783,235.35376916557516,1507.8825347758886
36710,10.197777777777778,14.653369080857711,-8.412462060790222,-11.184708649549139,-4.342119289045684,30.997073360365604,86.38136171160477,1508.9953632148377
36711,10.198055555555555,14.569571180222484,-8.301340216931704,-11.132877899321374,-4.406720396975922,30.983124652178283,6.3752663967354675,1510.1081916537867
36712,10.198333333333334,14.510501293408437,-8.175848134574338,-11.114029606115844,-4.493161579641418,30.965616503116642,46.17312413199232,1511.2210200927357
36713,10.198611111111111,14.474134544015886,-8.033679264663395,-11.126114527565562,-4.601102453791473,30.952658576806616,65.71954520713058,1512.3338485316847
36714,10.19888888888889,14.458141050106683,-7.874190536709388,-11.165187690994356,-4.730068693078822,30.93637920362473,275.2120849313218,1513.4466769706337
36715,10.199166666666667,14.459909112703274,-7.6983051783761764,-11.225708261693672,-4.879399855675711,30.91902662181037,33.8724272497689,1514.5595054095827
36716,10.199444444444445,14.476531003089434,-7.508309590839742,-11.30096329028641,-5.048115062388385,30.90608687970628,44.57844940247797,1515.6723338485317
36717,10.199722222222222,14.504794760699816,-7.307589000181646,-11.383581043020433,-5.23472030689653,30.88949142130932,241.1442340969333,1516.7851622874805
36718,10.2,14.541218154376399,-7.100339349061544,-11.46609127959952,-5.436998924887323,30.876006665174685,377.49998221425477,1517.8979907264295
36719,10.200277777777776,14.582143714729987,-6.891282658701844,-11.541485128245334,-5.65183684030301,30.860106612782822,53.18359191720732,1519.0108191653785
36720,10.200555555555555,14.623893884595457,-6.685403002356088,-11.603726224619397,-5.875133764270961,30.844047053207213,32.11900343594201,1520.1236476043275
36721,10.200833333333332,14.662969596148983,-6.487711968631193,-11.64816793087684,-6.101840266981873,30.831546806923612,40.86956216113038,1521.2364760432765
36722,10.20111111111111,14.696267540276613,-6.303046127580764,-11.671839249070969,-6.326140819869851,30.81414541073312,109.72932049177933,1522.3493044822255
36723,10.201388888888888,14.721290778283047,-6.135893698562536,-11.673574552889527,-6.541778646272903,30.80043090596516,161.58130001211032,1523.4621329211745
36724,10.201666666666666,14.73633113127119,-5.990242873387456,-11.653978496761164,-6.742494399354857,30.786214615674826,12.089274598922533,1524.5749613601236
36725,10.201944444444443,14.740606176209827,-5.869440933761435,-11.615235226210837,-6.92253163279099,30.7710640423244,29.32865552263246,1525.6877897990726
36726,10.202222222222222,14.734336060234776,-5.77605335130802,-11.56078744822109,-7.077150584510121,30.758009994522883,149.28165756476406,1526.8006182380216
36727,10.202499999999999,14.718745453829404,-5.711716954650688,-11.494923510571036,-7.203088965902121,30.74059093078784,132.3010845048734,1527.9134466769706
36728,10.202777777777778,14.695975997011097,-5.676990551765334,-11.422318045532133,-7.298913566182601,30.72765505527866,120.75825933270728,1529.0262751159196
36729,10.203055555555554,14.668898274674149,-5.671217656895749,-11.347573944756334,-7.36521774621357,30.713994939136295,11.280856466685233,1530.1391035548686
36730,10.203333333333333,14.640823231545706,-5.692425933329532,-11.274811248025081,-7.404635251809031,30.698433090294493,30.597514661491967,1531.2519319938176
36731,10.20361111111111,14.615132207319164,-5.737293765325327,-11.207342733483106,-7.421658745996104,30.685855469349843,216.88530067685662,1532.3647604327666
36732,10.203888888888889,14.594869305448885,-5.801213885684764,-11.147466760552883,-7.42227137189425,30.669980142456808,80.94151583168367,1533.4775888717156
36733,10.204166666666666,14.582361565323524,-5.878475789698411,-11.096394982113182,-7.413420911609414,30.657176030597896,15.57653584588678,1534.5904173106646
36734,10.204444444444444,14.578940712661048,-5.962572644225069,-11.054316249464806,-7.4023869138571134,30.64268575480714,117.30863441018687,1535.7032457496134
36735,10.204722222222221,14.584826978596901,-6.04661684458548,-11.020580269521128,-7.39610798010851,30.627119374337372,63.55178151681944,1536.8160741885624
36736,10.205,14.59920059794065,-6.123826241340874,-10.99396856786449,-7.400544938961126,30.615881325467043,178.41806825423447,1537.9289026275114
36737,10.205277777777777,14.62044026904492,-6.188026416844739,-10.973009322930793,-7.420152904355532,30.600917085699542,458.9935547299678,1539.0417310664604
36738,10.205555555555556,14.646466551819206,-6.234107846787965,-10.956288729133991,-7.457520974963929,30.58767877418204,195.60507168304275,1540.1545595054095
36739,10.205833333333333,14.675106946804458,-6.258381803040997,-10.942715333578345,-7.51321517299905,30.573479463289924,81.10150025085994,1541.2673879443585
36740,10.20611111111111,14.704405003889358,-6.258793850261146,-10.931704756170404,-7.58583266242151,30.55870323789758,168.09766695368467,1542.3802163833075
36741,10.206388888888888,14.732824431126746,-6.234975232444941,-10.923268691553304,-7.672248735627295,30.547446870905485,46.25231618500476,1543.4930448222565
36742,10.206666666666665,14.759338953563427,-6.188135918633981,-10.918010936035184,-7.768017597772476,30.532148214326874,535.7303727010255,1544.6058732612055
36743,10.206944444444444,14.783435025371446,-6.120823991410017,-10.917049881775071,-7.867876886072487,30.51949292104459,175.33524729600637,1545.7187017001545
36744,10.20722222222222,14.805075603942582,-6.036590482547396,-10.92189694859951,-7.966304414761382,30.506899553494595,29.49845081064712,1546.8315301391035
36745,10.2075,14.824673681571864,-5.939604465241105,-10.934321096719748,-8.058081081461445,30.492399929985396,31.72896439010757,1547.9443585780525
36746,10.207777777777777,14.843106161542172,-5.83426048523767,-10.956221310053634,-8.138821764747778,30.480270120673644,77.16107591215686,1549.0571870170015
36747,10.208055555555555,14.861769760127997,-5.724811916364335,-10.9895152558118,-8.205442301764577,30.465124745609096,140.22043499670377,1550.1700154559505
36748,10.208333333333332,14.882651356139222,-5.6150533826756375,-11.036038431958017,-8.256533329820762,30.453360986037236,119.46608695755958,1551.2828438948995
36749,10.20861111111111,14.908365321502817,-5.5080662397891205,-11.097438938806544,-8.292611883896619,30.441353269618695,153.4257835592878,1552.3956723338486
36750,10.208888888888888,14.942106285286881,-5.406034687289908,-11.175051475562725,-8.31622232261448,30.426816893387723,119.8448831443547,1553.5085007727973
36751,10.209166666666667,14.987479321074911,-5.31013607175625,-11.269740557902677,-8.331862880331423,30.415263307677023,39.05484862326439,1554.6213292117463
36752,10.209444444444443,15.048197727386851,-5.220506285602614,-11.38171539912198,-8.34572486593609,30.401105823840822,289.8852583256494,1555.7341576506954
36753,10.209722222222222,15.12767426601102,-5.136279025689205,-11.510334159385273,-8.36524799441629,30.38896202652175,189.95208809585742,1556.8469860896444
36754,10.209999999999999,15.22856493764767,-5.055695564666404,-11.65392937319031,-8.39851549872098,30.376364157835713,42.66576940718684,1557.9598145285934
36755,10.210277777777778,15.352344534675282,-4.976279179795571,-11.809695221361899,-8.453533404124517,30.362473882187057,301.05864726623895,1559.0726429675424
36756,10.210555555555555,15.498992702489751,-4.89506502393284,-11.973677684204148,-8.537456056583341,30.352300853346115,15.57829874787922,1560.1854714064914
36757,10.210833333333333,15.666847094451047,-4.808871847412966,-12.140899211402512,-8.655831316207248,30.338715620210348,107.89501883336663,1561.2982998454404
36758,10.21111111111111,15.852643551298415,-4.71459704830117,-12.305631576982826,-8.811941541353772,30.32605380515113,51.22999659619016,1562.4111282843894
36759,10.211388888888887,16.051724792538817,-4.609512090706847,-12.461807392802287,-9.006310210387552,30.313686329767147,116.99312210823022,1563.5239567233384
36760,10.211666666666666,16.258371574033553,-4.491532599059238,-12.603536782941445,-9.236430138964536,30.30039142928054,206.84318551243896,1564.6367851622874
36761,10.211944444444443,16.466200796117757,-4.359437272246912,-12.725675345652439,-9.496750092766845,30.290163613662482,152.83013967947798,1565.7496136012364
36762,10.212222222222222,16.668582876587237,-4.213012420567579,-12.824376139773399,-9.778934404290236,30.276716082977707,40.4096660277418,1566.8624420401854
36763,10.212499999999999,16.859048710864833,-4.053104200601453,-12.897554087012669,-10.072386427603087,30.26498423884988,120.22831633321493,1567.9752704791345
36764,10.212777777777777,17.031675123790972,-3.8815681930697985,-12.945196719393966,-10.365002063728726,30.253774635389142,99.9049504019833,1569.0880989180835
36765,10.213055555555554,17.181448675836183,-3.7011156162900507,-12.969470445558052,-10.644094990042275,30.240244271051022,443.556731531941,1570.2009273570325
36766,10.213333333333333,17.304606753231074,-3.5150668383730155,-12.974595219534521,-10.897412486226848,30.2291903202808,38.677088011160684,1571.3137557959815
36767,10.21361111111111,17.398942697616793,-3.3270349284357303,-12.966490072726746,-11.114143276645308,30.21623680419112,284.4825756708448,1572.4265842349303
36768,10.213888888888889,17.464043579899105,-3.1405727792036258,-12.952223290099166,-11.285811119390273,30.205506921409466,202.50113045269418,1573.5394126738793
36769,10.214166666666666,17.50141342039856,-2.958824228936717,-12.939328835466972,-11.406954027329855,30.194824846574885,281.38026128969557,1574.6522411128283
36770,10.214444444444444,17.514429934185124,-2.784220367949904,-12.935069768194193,-11.475510574877333,30.181395371180827,127.33225497820337,1575.7650695517773
36771,10.214722222222221,17.508095312833134,-2.618256061366298,-12.945736267113775,-11.492869492981434,30.170792722092273,217.99283549630354,1576.8778979907263
36772,10.215,17.488572127371654,-2.461369891583897,-12.97605967677057,-11.463580966520619,30.158350474664193,34.42872035184478,1577.9907264296753
36773,10.215277777777777,17.4625389638929,-2.3129360581486265,-13.02880670961939,-11.394770273233698,30.147122717339016,107.93663691144037,1579.1035548686243
36774,10.215555555555556,17.436446087044636,-2.1713625417662707,-13.10459331298176,-11.295329608293079,30.136318058402,339.28551438388456,1580.2163833075733
36775,10.215833333333332,17.415785273868078,-2.034278522180952,-13.201929821748433,-11.174987095352856,30.12398797776915,380.62100165173985,1581.3292117465223
36776,10.216111111111111,17.404497066262277,-1.8987867016676014,-13.317481383035881,-11.04336075674408,30.114526826334394,42.82693433919635,1582.4420401854713
36777,10.216388888888888,17.404616533752012,-1.7617526432444366,-13.446503077339225,-10.909099839220554,30.102207407727157,151.02831810786205,1583.5548686244204
36778,10.216666666666667,17.416209114310366,-1.6201026844123412,-13.583390088639183,-10.779198527961448,30.09041114770506,15.162099652789,1584.6676970633694
36779,10.216944444444444,17.437585484951136,-1.471103633470354,-13.722271860291352,-10.65854101820812,30.079893251571594,109.17888758113077,1585.7805255023184
36780,10.217222222222222,17.465728117342575,-1.3126007956275698,-13.857577061852858,-10.549705957753437,30.068189910971295,355.48596183959364,1586.8933539412674
36781,10.2175,17.496828509459423,-1.143195670243071,-13.984503948470575,-10.453026397373177,30.058836666118832,376.53263292624035,1588.0061823802164
36782,10.217777777777778,17.52682966075277,-0.9623507275109009,-14.099347301992236,-10.366872464350406,30.04695157646891,29.698026144320156,1589.1190108191654
36783,10.218055555555555,17.55188878654481,-0.7704157012922084,-14.199655923232337,-10.288101442163796,30.036015677849683,381.3842969173197,1590.2318392581142
36784,10.218333333333334,17.568709177080056,-0.5685772800659182,-14.284219737830547,-10.21260635228745,30.026064563920812,192.22425031080883,1591.3446676970632
36785,10.21861111111111,17.57472523312265,-0.35874116345165813,-14.352908812187566,-10.135890707107679,30.013891871137712,270.7083817312187,1592.4574961360122
36786,10.21888888888889,17.56815246549969,-0.14336130398621702,-14.406404381072173,-10.053603403585536,30.0041068916353,15.975722962216466,1593.5703245749612
36787,10.219166666666666,17.547931206964613,0.0747649370453438,-14.445872072055181,-9.961981726863751,29.99311199095215,150.59969040530422,1594.6831530139102
36788,10.219444444444445,17.513599679577148,0.2927153249931504,-14.47262917692218,-9.858169007594652,29.983134696785772,42.93064966050715,1595.7959814528592
36789,10.219722222222222,17.465131730622854,0.507655006074048,-14.487851916187628,-9.740393196243962,29.97344435153805,198.43703562869888,1596.9088098918082
36790,10.22,17.402770104641554,0.7170246008900402,-14.492357194462903,-9.608010511277747,29.961304289654493,350.0300051226534,1598.0216383307572
36791,10.220277777777778,17.326879848483543,0.9186895956590808,-14.486478952979699,-9.461432357496884,29.951852765389297,3.9217313450476103,1599.1344667697063
36792,10.220555555555556,17.2378395163847,1.11104074957795,-14.470044417316393,-9.301962922217106,29.94120629214998,107.90097487727249,1600.2472952086553
36793,10.220833333333333,17.13598056586976,1.2930401313192796,-14.442442286094531,-9.131579161650658,29.930956784769446,109.55547156688046,1601.3601236476043
36794,10.221111111111112,17.021577739288826,1.4642125739365726,-14.402764464564969,-8.952684851553943,29.921547984036273,330.3253857825036,1602.4729520865533
36795,10.221388888888889,16.8948855850697,1.6245873529059225,-14.349995950771033,-8.767866962849578,29.91053950004052,615.1012913772835,1603.5857805255023
36796,10.221666666666668,16.756209343685722,1.774599262170496,-14.283224139184794,-8.579676987971833,29.901750565365266,13.794754237480682,1604.6986089644513
36797,10.221944444444444,16.605993304423592,1.91496154911136,-14.201839039170641,-8.390453134215985,29.89091431745217,141.65671880490282,1605.8114374034003
36798,10.222222222222223,16.444907492233867,2.046525086077357,-14.105699393138757,-8.202192519722429,29.880320722617412,353.32643742692466,1606.9242658423493
36799,10.2225,16.27391477115752,2.17013863309391,-13.99524583520153,-8.016476426980033,29.871420109637526,316.8628704109089,1608.0370942812983
36800,10.222777777777777,16.094304987293743,2.2865241765755306,-13.871550173785614,-7.83444675711771,29.861071117968653,186.48855013304814,1609.149922720247
36801,10.223055555555556,15.907689617784662,2.3961792554140153,-13.736298473221552,-7.656828207963707,29.852411835677003,34.6162543496497,1610.2627511591961
36802,10.223333333333333,15.71595792457904,2.499315051040537,-13.5917136083982,-7.483988171427328,29.84203197459505,227.64102348988857,1611.3755795981451
36803,10.223611111111111,15.521202053102394,2.595835011645529,-13.44042926761076,-7.316024526195719,29.832096785806872,116.68139790225963,1612.4884080370941
36804,10.223888888888888,15.325622451367172,2.6853542156451677,-13.285331249485942,-7.15287004284284,29.82340694560478,65.20579929749519,1613.6012364760431
36805,10.224166666666667,15.131425787139861,2.7672550216817133,-13.129383130327666,-6.994400947455459,29.812694797523978,88.50612888459573,1614.7140649149922
36806,10.224444444444444,14.94072555301582,2.840770383641985,-12.975452295552417,-6.8405366312743325,29.80405186189572,13.337811397523856,1615.8268933539412
36807,10.224722222222223,14.755451938038474,2.905083134877572,-12.8261496645725,-6.691318155430965,29.79469922630769,141.4843230341637,1616.9397217928902
36808,10.225,14.577273839039867,2.959428069773039,-12.683693081490723,-6.546955620190188,29.785465354656885,31.342906772045193,1618.0525502318392
36809,10.225277777777778,14.407533392165229,3.0031840446218694,-12.549801074405968,-6.40783871779897,29.776770140672078,309.9947307145406,1619.1653786707882
36810,10.225555555555555,14.247192764360237,3.0359455266114095,-12.425620992954718,-6.274510288757989,29.7661051506775,4.367607825872929,1620.2782071097372
36811,10.225833333333334,14.09679399250278,3.0575666308507685,-12.311693562788548,-6.147608378952045,29.757809377851547,34.06783204186042,1621.3910355486862
36812,10.226111111111111,13.956434607059993,3.068175015017671,-12.207954510931037,-6.02778696350507,29.748793187080302,93.63389713843586,1622.5038639876352
36813,10.22638888888889,13.825763580100869,3.0681572537163655,-12.11377282000324,-5.915628259505661,29.739534652455642,279.6195322634182,1623.6166924265842
36814,10.226666666666667,13.704002850536957,3.058120781982144,-12.028024019774747,-5.8115599962536475,29.73131520120383,153.12899713464634,1624.7295208655332
36815,10.226944444444445,13.589998695803102,3.0388397013040747,-11.949195409300215,-5.715789262391227,29.721576319862763,820.5886140628106,1625.8423493044822
36816,10.227222222222222,13.482304368548848,3.0111924968242123,-11.875517995665497,-5.628261114046313,29.71351582893406,249.32576029159708,1626.955177743431
36817,10.227500000000001,13.379291008676756,2.976099151703781,-11.805117182871259,-5.548645783681317,29.7042338003726,418.4528204934247,1628.06800618238
36818,10.227777777777778,13.279278673065155,2.934463684547267,-11.736171097734715,-5.476353981043655,29.694989205122965,21.6674473249343,1629.180834621329
36819,10.228055555555555,13.180674582269338,2.8871263421371465,-11.667062552386392,-5.4105762472145145,29.687468649404817,443.53667710220685,1630.293663060278
36820,10.228333333333333,13.08210266371701,2.8348280249708755,-11.59650899879894,-5.3503401026146555,29.67832459751529,474.8504025761188,1631.406491499227
36821,10.22861111111111,12.982508204112076,2.778188245770402,-11.523655426527677,-5.2945778822829475,29.670307623725645,37.70644092370143,1632.519319938176
36822,10.22888888888889,12.881224322820572,2.717697061425054,-11.448118550010811,-5.242198432150799,29.661379066112726,245.58756141562662,1633.632148377125
36823,10.229166666666666,12.77799264539358,2.6537208916350403,-11.369976623279744,-5.192156879477384,29.652615932603148,178.85144920015802,1634.744976816074
36824,10.229444444444445,12.672937822802615,2.586521728780084,-11.289706827478568,-5.143518071976941,29.645200234789076,224.29351517510602,1635.857805255023
36825,10.229722222222222,12.56650276971227,2.5162886312303234,-11.208079918046352,-5.095510566784574,29.635985571069867,138.96859217293303,1636.970633693972
36826,10.23,12.45935707551382,2.4431793076472843,-11.126028127124375,-5.047568892078414,29.628325691490986,88.37324714633131,1638.083462132921
36827,10.230277777777777,12.352293891516416,2.3673680336723883,-11.044505951216166,-4.999362086215657,29.620290630623465,474.6815708819952,1639.1962905718701
36828,10.230555555555556,12.246130432049087,2.2890944044620514,-10.964363778852379,-4.950806428371976,29.611858504496308,15.629245123027104,1640.3091190108191
36829,10.230833333333333,12.141624514986457,2.2087060172573247,-10.886251377817947,-4.9020602333313175,29.60428201734801,118.74852635412822,1641.4219474497681
36830,10.231111111111112,12.039415251809103,2.1266876091538554,-10.810562705437228,-4.853499089355517,29.595281119288536,183.25432378940565,1642.5347758887171
36831,10.231388888888889,11.939991153884174,2.043669836293084,-10.737426384806698,-4.805671335611194,29.588108105132864,15.944255594601934,1643.6476043276662
36832,10.231666666666667,11.843684472788155,1.9604129208693721,-10.66673879229223,-4.759235926875212,29.580434984661046,171.7441127873109,1644.7604327666152
36833,10.231944444444444,11.75068714843402,1.8777636213541316,-10.59823032950644,-4.714887710796647,29.572083994195857,106.78274737252855,1645.873261205564
36834,10.232222222222223,11.66108159810351,1.7965879119027686,-10.531551173479379,-4.6732778424590045,29.56493479255137,274.71091934885965,1646.986089644513
36835,10.2325,11.574878840544962,1.7176857980317115,-10.46636123094179,-4.634938862161431,29.55657879350374,244.26750969303922,1648.098918083462
36836,10.232777777777779,11.492057087465808,1.641698295136012,-10.402410236160563,-4.6002243519139965,29.549452204060916,162.6971161649387,1649.211746522411
36837,10.233055555555556,11.41259576066408,1.5690192057491021,-10.33959745998888,-4.569271834079221,29.5417001176693,243.5552774686069,1650.32457496136
36838,10.233333333333333,11.336502468465014,1.4997253527980983,-10.278005434971883,-4.541994755872842,29.533708142839078,238.24769757031112,1651.437403400309
36839,10.23361111111111,11.263833116331746,1.433537853824406,-10.217907275462013,-4.518105421997669,29.52724257835233,124.7472477882066,1652.550231839258
36840,10.233888888888888,11.194707248981015,1.369823730748718,-10.15975140324427,-4.497166303500662,29.51925147237874,26.61421050068424,1653.663060278207
36841,10.234166666666665,11.12932129280257,1.3076420769331998,-10.104129914938616,-4.4786631151611624,29.512070181154193,320.8533728605521,1654.775888717156
36842,10.234444444444444,11.067961367404912,1.245833036392279,-10.051737182146766,-4.462090148893161,29.504657854550036,121.30252980850403,1655.888717156105
36843,10.23472222222222,11.011015080635325,1.183142015905783,-10.003323958399228,-4.447036975278362,29.49713214273889,484.73123824198274,1657.001545595054
36844,10.235,10.958978981047856,1.118366728002199,-9.959650115839562,-4.433265809626508,29.490808062642106,116.82891908141454,1658.114374034003
36845,10.235277777777776,10.912456105043233,1.050511467703126,-9.921437056695263,-4.42077036620922,29.482960444776236,220.4259385079387,1659.227202472952
36846,10.235555555555555,10.872137286519525,0.9789318172204711,-9.889319559788445,-4.409809555813861,29.476229032631952,63.45011928219744,1660.340030911901
36847,10.235833333333332,10.838761299344768,0.9034538373057341,-9.863796776838948,-4.400912497795541,29.469443232753903,1.993810689449762,1661.45285935085
36848,10.23611111111111,10.813052647229881,0.8244544944342772,-9.845183390402772,-4.394854530892874,29.462013871977046,93.97680311196787,1662.565687789799
36849,10.236388888888888,10.795641287967353,0.7428940155569235,-9.833564221983599,-4.392606742270382,29.45559434598122,297.2749868177663,1663.6785162287479
36850,10.236666666666666,10.786974391166693,0.6602953432740625,-9.82875799602694,-4.39526368160923,29.448178018116614,21.723388517338062,1664.7913446676969
36851,10.236944444444443,10.787234609438501,0.5786703273699971,-9.830297473681817,-4.403955352886105,29.44199406858959,5.074256742669869,1665.9041731066459
36852,10.237222222222222,10.79628074444106,0.500396522017636,-9.83743294738319,-4.419750472513253,29.435498061634764,407.2005312096232,1667.017001545595
36853,10.237499999999999,10.813624316623622,0.42805252771647784,-9.849163875269165,-4.4435585798639075,29.428162126634664,138.97981866491372,1668.129829984544
36854,10.237777777777778,10.838449643999883,0.36422380566027546,-9.864299601909192,-4.476038993204339,29.422086526522186,20.896324093375863,1669.242658423493
36855,10.238055555555555,10.869676876266286,0.3112946288043242,-9.881545478197541,-4.517524765934255,29.41513233411742,114.94950712178476,1670.355486862442
36856,10.238333333333333,10.906059019126774,0.27124478041613265,-9.899606253952461,-4.567969528628532,29.40899321345215,466.9306031448698,1671.468315301391
36857,10.23861111111111,10.946297486978956,0.24547098287652847,-9.917295283891738,-4.626924131872721,29.40265092618011,761.0699753488394,1672.58114374034
36858,10.238888888888889,10.989157798139637,0.23465211927072074,-9.933636490748043,-4.693548078481124,29.39585859894186,120.28753321051326,1673.693972179289
36859,10.239166666666666,11.033568282700248,0.23867378589183166,-9.94794640088975,-4.766657768076247,29.390302204323962,243.93880692718082,1674.806800618238
36860,10.239444444444443,11.078689483268436,0.25662184795584636,-9.959885753480052,-4.844809766281795,29.383483960241044,54.70939367815993,1675.919629057187
36861,10.239722222222222,11.123948692342223,0.2868472247203915,-9.969473769431174,-4.926413090693498,29.377287643156855,35.989818151639746,1677.032457496136
36862,10.239999999999998,11.169040784860773,0.32709613366715123,-9.977062621490216,-5.009860439182526,29.37135210749121,484.18477068064,1678.145285935085
