,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
14561,4.044722222222222,21.396388799434547,-7.9585871282273395,19.54227646406761,3.54482371648175,710.4322726418025,1306.9988910019276,1514.7286821705425
14562,4.045,21.468965548731678,-8.041224701674569,19.575112060609076,3.6152696779636657,710.0311549256746,500.4769235618958,1516.2790697674418
14563,4.045277777777778,21.559865528466084,-8.181915488884984,19.584319270982025,3.7866210835685967,709.6391251372594,1471.047316528689,1517.829457364341
14564,4.045555555555556,21.65997106556345,-8.36216141453229,19.569065907200464,4.0348807365271195,709.2486723916709,1815.4446672230922,1519.3798449612402
14565,4.045833333333333,21.758868899101703,-8.559251960927332,19.530927605421805,4.3278688184173735,708.8527956888971,547.2327178906703,1520.9302325581393
14566,4.046111111111111,21.844459357208397,-8.749125741248697,19.473412902875904,4.628109040056765,708.4450383255322,966.3065113680847,1522.4806201550387
14567,4.046388888888889,21.903486998033404,-8.909292485736366,19.401342694375593,4.8964427630698175,708.020364254394,921.6495831339457,1524.0310077519378
14568,4.046666666666667,21.923156394258942,-9.021439839767158,19.320177169172318,5.095994864243038,707.575421864884,512.352288554331,1525.581395348837
14569,4.046944444444445,21.893484878407317,-9.073410535765033,19.235356732388265,5.196051649886035,707.108571445088,1529.1221161093763,1527.1317829457364
14570,4.0472222222222225,21.80967877666614,-9.060338117353988,19.15169867224146,5.175403318413803,706.6203896870818,870.2527806488317,1528.6821705426355
14571,4.0475,21.673726976874853,-8.984853108638477,19.07287832605932,5.024755520782962,706.113203329986,1344.9005860778343,1530.2325581395348
14572,4.047777777777777,21.494588109311618,-8.856393856665935,19.001022428277683,4.747920863352592,705.5910898322585,655.4391880175366,1531.782945736434
14573,4.048055555555555,21.286729817920193,-8.689760964861556,18.936445094010942,4.361647385588371,705.0595812097956,215.25091747576377,1533.3333333333333
14574,4.048333333333333,21.067259148304075,-8.503134040274459,18.877554091005255,3.8941072219570785,704.5249125875329,2445.155118990472,1534.8837209302324
14575,4.048611111111111,20.852344914523677,-8.31582232276183,18.820942925876444,3.382232237948624,703.9939610092155,2177.693249259032,1536.4341085271317
14576,4.0488888888888885,20.65393039932901,-8.146044449870086,18.761665878164006,2.8682214414518548,703.47319767177,443.203758023743,1537.9844961240308
14577,4.049166666666666,20.477718955196828,-8.00902283604546,18.693674093062118,2.3956368093072764,702.9684932107446,416.4675297547098,1539.53488372093
14578,4.049444444444444,20.323027361104863,-7.91563070557262,18.610375080770233,2.0055350922532122,702.4846755470288,1208.0557042696494,1541.0852713178294
14579,4.049722222222222,20.184467543229456,-7.871745340634719,18.50526681104535,1.7330480512387545,702.0249159846426,961.2058947120667,1542.6356589147285
14580,4.05,20.054816392558028,-7.878349460216756,18.372591327330284,1.6047299588480848,701.5908259163585,913.7257811800081,1544.1860465116279
14581,4.050277777777778,19.928126883811355,-7.932303408430472,18.207951425751002,1.6368593743444468,701.1820956647731,1828.2963129028415,1545.736434108527
14582,4.0505555555555555,19.80219559873384,-8.027607471788171,18.008836592101687,1.834740692409639,700.7966348741419,1575.2646439691325,1547.2868217054263
14583,4.050833333333333,19.67981178493221,-8.15690416821397,17.775009749699585,2.1929283342177324,700.4308938284186,978.2320501523972,1548.8372093023254
14584,4.051111111111111,19.568588767396026,-8.31294179077628,17.508714984922957,2.6962130307817826,700.0798949586662,505.9089081027736,1550.3875968992247
14585,4.051388888888889,19.479502213490267,-8.489731913806155,17.214681871168626,3.3211724724156886,699.7379809416022,1830.9560444037768,1551.9379844961238
14586,4.051666666666667,19.424505156152733,-8.683183306881038,16.899927497939213,4.038090982742288,699.3990336939975,398.6277499392708,1553.4883720930231
14587,4.051944444444445,19.413766457628686,-8.891082970717868,16.573389674464547,4.813078679754919,699.0570591749927,901.82011076319,1555.0387596899222
14588,4.052222222222222,19.453170252504954,-9.112418521439457,16.245452818283457,5.610251713782263,698.7066797190324,1508.8606884505762,1556.5891472868216
14589,4.0525,19.542666235249232,-9.346179892864873,15.92743825937824,6.393859201315982,698.3434260557518,902.9203791270103,1558.139534883721
14590,4.052777777777778,19.675842119453684,-9.589912538510633,15.63111583886749,7.130256534325401,697.964262086578,539.8775270049287,1559.68992248062
14591,4.053055555555555,19.84075256949422,-9.838380725262908,15.368257292856786,7.789633817402523,697.5676323396088,518.1874452837334,1561.2403100775193
14592,4.053333333333333,20.02171621744097,-10.082705003969526,15.15020675762655,8.347419678908771,697.153637398664,1061.066323974314,1562.7906976744184
14593,4.053611111111111,20.20161107166725,-10.310249692133244,14.987406769635134,8.785299055710635,696.7240123730962,375.71970246146265,1564.3410852713178
14594,4.053888888888888,20.36419150128422,-10.505370736430168,14.888804946045505,9.091807766871451,696.281821545805,1316.1349718774472,1565.8914728682169
14595,4.054166666666666,20.49604966098656,-10.650934591498265,14.861086429345848,9.262491790698961,695.8313847950116,93.12748774851782,1567.4418604651162
14596,4.054444444444444,20.587955033134005,-10.730339230229367,14.907729580445299,9.299640380512827,695.3777352646854,445.79351123814234,1568.9922480620153
14597,4.054722222222222,20.635379789921995,-10.729655790154524,15.027956043717303,9.211618904797634,694.9262978271418,626.748253948983,1570.5426356589146
14598,4.055,20.638077966772485,-10.639488872971224,15.215722383425376,9.01184393090723,694.4824981913682,1640.998783451906,1572.093023255814
14599,4.0552777777777775,20.598695214482973,-10.456225021277321,15.458958324586533,8.717465822260193,694.0511847817921,1177.4734794509661,1573.643410852713
14600,4.055555555555555,20.520587472100456,-10.182480136179711,15.739279163363195,8.34785600583485,693.636422964314,162.62173729046452,1575.1937984496124
14601,4.055833333333333,20.40529813577947,-9.826729690032524,16.03237747962754,7.923032750141205,693.2410425413575,977.75781825967,1576.7441860465115
14602,4.056111111111111,20.250379995574136,-9.402266334004082,16.30923106394884,7.462188677079183,692.8665601618583,916.8548652924715,1578.2945736434108
14603,4.056388888888889,20.048307291099874,-8.925739416630256,16.538156941883578,6.982489962070079,692.513055426395,1128.9493314885683,1579.8449612403099
14604,4.056666666666667,19.787011767185767,-8.415568538651788,16.68760814929517,6.498290167542505,692.1791342186056,748.9030103051166,1581.3953488372092
14605,4.0569444444444445,19.45213189291308,-7.890489393721271,16.7294678826911,6.020840196257103,691.8621891346952,369.6196131487768,1582.9457364341083
14606,4.057222222222222,19.030553105855496,-7.368404914271567,16.64246806727585,5.55849054724649,691.5584848034409,597.0290204077229,1584.4961240310076
14607,4.0575,18.51444013663475,-6.865608681609226,16.41527477250868,5.117290801496819,691.2635929845056,1612.3387573909824,1586.0465116279067
14608,4.057777777777778,17.90484083832528,-6.396351212088712,16.048768206261524,4.701814083846925,690.9727056468442,794.1878945490239,1587.596899224806
14609,4.058055555555556,17.214069079972838,-5.972655498016987,15.557113912046999,4.31598972654918,690.6809787617957,360.8212825838344,1589.1472868217054
14610,4.058333333333334,16.466360310780285,-5.604266108833636,14.96736697202714,3.9637292024670447,690.3840703683453,241.7752767601333,1590.6976744186045
14611,4.0586111111111105,15.696630178676727,-5.298633379559831,14.317546914770332,3.6491825959397906,690.0782384335639,1750.661890997176,1592.2480620155038
14612,4.058888888888888,14.947478638577307,-5.060877046782956,13.65333319550186,3.376556503403618,689.7607909707708,668.5649811461191,1593.798449612403
14613,4.059166666666666,14.264835103922323,-4.893722357274738,13.023724654996302,3.149539354071548,689.4302282860355,2487.946848927676,1595.3488372093022
14614,4.059444444444444,13.692829587388204,-4.797437782663059,12.47615152142684,2.9704908761229265,689.0862613343717,1493.3594479614962,1596.8992248062013
14615,4.059722222222222,13.268604545416311,-4.769818016464937,12.051605492417444,2.839631618288291,688.7299591074024,64.77942571029878,1598.4496124031007
14616,4.06,13.017836785387157,-4.8062527747598125,11.78035572698131,2.7544922911257657,688.3634686611234,2321.815069567295,1599.9999999999998
14617,4.060277777777777,12.951665029792709,-4.899912866680232,11.678752373056188,2.7098383626576927,687.9899284687788,538.2083480764567,1601.550387596899
14618,4.060555555555555,13.06546762939893,-5.042078661201001,11.747498486515754,2.6981783592718434,687.6132029901563,819.4306155330721,1603.1007751937982
14619,4.060833333333333,13.339560640238714,-5.222629583940609,11.971611234631943,2.7108195717141474,687.2374405298686,200.39969229123335,1604.6511627906975
14620,4.061111111111111,13.741560379508002,-5.430694780813624,12.32210737564434,2.739289266287717,686.8669401313441,226.4236476729514,1606.2015503875969
14621,4.061388888888889,14.230005535873858,-5.655425702570299,12.75924867515391,2.776831093043128,686.505644271701,1277.4325061283332,1607.751937984496
14622,4.0616666666666665,14.758814014158855,-5.886796962636658,13.2369866885761,2.8196446640814137,686.1569408197454,400.73575594724923,1609.3023255813953
14623,4.061944444444444,15.28212834837695,-6.116295027686229,13.708077851848213,2.8675745148532115,685.823387506781,960.693417386233,1610.8527131782944
14624,4.062222222222222,15.759036739022358,-6.337343785865514,14.129230697722905,2.9240643926105485,685.5064672175363,895.4812225031476,1612.4031007751937
14625,4.0625,16.15760416360882,-6.545358875072856,14.465626872194258,2.9953445041973645,685.2066269345719,318.7682507216814,1613.9534883720928
14626,4.062777777777778,16.45767869954126,-6.737411767985841,14.694240885368307,3.0889732353502817,684.9231224788412,2194.726378951261,1615.5038759689921
14627,4.063055555555556,16.652072781341015,-6.9115908888619835,14.805561099513964,3.21197755730597,684.6541996432449,1106.4803857926472,1617.0542635658912
14628,4.0633333333333335,16.745939521122356,-7.066234351652542,14.803555633306754,3.368911269862271,684.3972553688526,145.51422448495467,1618.6046511627906
14629,4.063611111111111,16.754441558272184,-7.1992504837527935,14.70398789250257,3.5601747792602874,684.148946294749,286.0232888640324,1620.15503875969
14630,4.063888888888889,16.69911357340511,-7.3077283061213505,14.531420296992923,3.780915933148696,683.9056290412268,838.7264943690117,1621.705426356589
14631,4.064166666666667,16.603604411252892,-7.387975813986457,14.315410892925497,4.020759105447328,683.663478114696,2278.823727352224,1623.2558139534883
14632,4.064444444444444,16.489671947800364,-7.43602408434263,14.086480665102346,4.264491673675574,683.4188917779094,406.0437792000641,1624.8062015503874
14633,4.064722222222222,16.37428628772981,-7.448520297083707,13.872404287848605,4.493684022152442,683.168781119959,190.77083846803768,1626.3565891472867
14634,4.0649999999999995,16.26839786803131,-7.423826256731794,13.695267406267233,4.6890535903591175,682.9106770913618,1872.6504074252266,1627.9069767441858
14635,4.065277777777777,16.177392974274003,-7.363064879399229,13.569566996300333,4.833236033835333,682.6430638912755,2569.4917401331686,1629.4573643410852
14636,4.065555555555555,16.102695230130532,-7.270835184609542,13.501444000780033,4.913528191281025,682.3653481542561,1190.9304804807498,1631.0077519379843
14637,4.065833333333333,16.043644205461774,-7.155356928699392,13.488966943735837,4.924140270662754,682.0779305081335,121.44068811273762,1632.5581395348836
14638,4.066111111111111,15.99884572689284,-7.027905506921968,13.523261542534451,4.867546202235981,681.7822071676749,416.71737703829984,1634.1085271317827
14639,4.066388888888889,15.9665868288825,-6.901537405539153,13.590218070355874,4.754645013495824,681.4803325992699,1763.4927050571393,1635.658914728682
14640,4.066666666666666,15.944423750287694,-6.789256683392362,13.672500737690026,4.603625309863538,681.1751579306292,310.64622018295375,1637.2093023255813
14641,4.066944444444444,15.928434058160239,-6.701901719373898,13.751615336339563,4.437634564761135,680.869914537147,732.3004408247866,1638.7596899224804
14642,4.067222222222222,15.91271147659854,-6.6461126888579765,13.80984420895627,4.281562283656389,680.5679729100524,244.46072237618344,1640.3100775193798
14643,4.0675,15.889468716227075,-6.622757876401486,13.831916037965899,4.158412306780405,680.2726125278826,1053.6163908957187,1641.8604651162789
14644,4.067777777777778,15.849749567292161,-6.626145440547944,13.806330848087711,4.085827512233644,679.986713612505,1503.7617751793089,1643.4108527131782
14645,4.0680555555555555,15.784455881268773,-6.64423148132831,13.726300126045885,4.073318099530024,679.7126172860578,1540.1493247183128,1644.9612403100773
14646,4.068333333333333,15.685322753574818,-6.659871721155883,13.590284245453239,4.120634983755002,679.4518911512283,164.61138813699966,1646.5116279069766
14647,4.068611111111111,15.545629606758736,-6.652981775492366,13.402116566004931,4.217547263127754,679.2052401419044,400.5929217708261,1648.0620155038757
14648,4.068888888888889,15.360686650152674,-6.603307569753328,13.170704212480524,4.345063181446819,678.9724904035459,313.8334298167237,1649.612403100775
14649,4.069166666666667,15.128318433702606,-6.493398904057798,12.909301815227934,4.47791424076431,678.7525620407224,1233.3907061243758,1651.1627906976744
14650,4.069444444444445,14.84956966984582,-6.311346839718108,12.63437681683075,4.587934491545717,678.5436402827078,377.6843071284667,1652.7131782945735
14651,4.069722222222222,14.529676441029837,-6.052889531458803,12.36412673051513,4.647837776077727,678.343262758219,383.27512897878233,1654.2635658914728
14652,4.069999999999999,14.179062817971701,-5.722593680868498,12.116764039691688,4.634843380968326,678.1485578428618,154.21196384817586,1655.813953488372
14653,4.070277777777777,13.81386879801104,-5.333954318001148,11.9087391257712,4.53363374529373,677.9564838683721,1196.1953302524362,1657.3643410852712
14654,4.070555555555555,13.455417598040162,-4.908399279227148,11.753107295990862,4.338242517685897,677.7640012250312,1580.8391652401074,1658.9147286821703
14655,4.070833333333333,13.128184561964357,-4.473316863537188,11.658246242120768,4.052648601775149,677.5683875761099,126.35076761610783,1660.4651162790697
14656,4.071111111111111,12.85627867310873,-4.059332684812456,11.627088200565082,3.690059545715206,677.3673921839777,520.5820963784649,1662.0155038759688
14657,4.0713888888888885,12.659119017298911,-3.6971384497527273,11.656954346314551,3.2710666372663884,677.1594189935422,580.4870006663828,1663.565891472868
14658,4.071666666666666,12.547601701013228,-3.414220302377118,11.739987866234687,2.821009229826851,676.9436600182377,1517.0485453853905,1665.1162790697672
14659,4.071944444444444,12.522152366641555,-3.231848310708926,11.864100785064265,2.3669746411383565,676.7200970294441,1172.2986826125625,1666.6666666666665
14660,4.072222222222222,12.573365061220063,-3.1626705709960006,12.0142949115941,1.934875086228917,676.4895496675264,1058.644793606538,1668.2170542635658
14661,4.0725,12.68475983286155,-3.209201386338603,12.174193216410968,1.5469899834172707,676.25355233993,224.7826989266027,1669.767441860465
14662,4.072777777777778,12.836340772975268,-3.3633998673495227,12.327617913486938,1.2202550353661594,676.0142461774224,1187.8872721284583,1671.3178294573643
14663,4.073055555555555,13.007639742548855,-3.6074070098751863,12.460065601273739,0.9654385267818568,675.7742125250304,766.1052481808836,1672.8682170542634
14664,4.073333333333333,13.179608751478016,-3.915361295039991,12.559950652927476,0.787192712977797,675.5362438692187,1277.418310052483,1674.4186046511627
14665,4.073611111111111,13.335486626928521,-4.256070522903866,12.619511801578902,0.6848278403139236,675.303152412095,1318.1994214844347,1675.9689922480618
14666,4.073888888888889,13.461170934424167,-4.596208651318589,12.635302050199252,0.6535526448272992,675.077504163523,103.9625719526053,1677.5193798449611
14667,4.074166666666667,13.545596176968834,-4.903651623175187,12.608209470649024,0.6858793569428252,674.8614629376707,1262.3853205779744,1679.0697674418602
14668,4.0744444444444445,13.581325427810238,-5.1505729412138495,12.542990200985193,0.772913689431189,674.6566148663591,1414.6137230583543,1680.6201550387595
14669,4.074722222222222,13.565234467460389,-5.315980785556189,12.44734132975073,0.9053332344789481,674.4638242893891,1014.1261034564284,1682.1705426356589
14670,4.075,13.49896722378039,-5.387475284563171,12.330604351609884,1.073975088620593,674.2832325780481,1140.70285480926,1683.720930232558
14671,4.075277777777777,13.388823803469164,-5.362114550778801,12.202264187101111,1.2700705070421765,674.1141846018866,915.671423173946,1685.2713178294573
14672,4.075555555555555,13.244881054205784,-5.246382127635245,12.070475472293811,1.4852510170480586,673.9553415921833,1251.4145222900413,1686.8217054263564
14673,4.075833333333333,13.079380634286077,-5.055334875337973,11.940878808874974,1.7114906796386207,673.8047745691972,631.5063181964994,1688.3720930232557
14674,4.076111111111111,12.904686131312527,-4.811073806846421,11.815941114690272,1.9411410425155087,673.660103164186,647.3642282644373,1689.9224806201548
14675,4.076388888888888,12.731333379841843,-4.540719067425097,11.694961009375097,2.1671656532423804,673.5187416202197,1093.8701761347934,1691.4728682170542
14676,4.076666666666666,12.5667812286308,-4.274084392690548,11.574741197443792,2.3836021615663903,673.3780507144239,610.5412501780743,1693.0232558139533
14677,4.076944444444444,12.415329117236555,-4.04123932095419,11.45078177575182,2.5861899706296727,673.2355735523815,695.0239418013526,1694.5736434108526
14678,4.077222222222222,12.279301191972317,-3.870126078413916,11.318732459928539,2.7730231518891646,673.0892343169508,1009.8515883202244,1696.1240310077517
14679,4.0775,12.16112750957913,-3.7843715103197875,11.175789206340898,2.9450450236891976,672.9374611783566,1392.6050364505704,1697.674418604651
14680,4.0777777777777775,12.065574246611146,-3.801411291151477,11.02174364360556,3.106206875053977,672.779364898345,727.144624200946,1699.2248062015503
14681,4.078055555555555,12.001234615910482,-3.9310286547425837,10.85948346334304,3.2631679287311854,672.6147485560629,1297.5121741464957,1700.7751937984494
14682,4.078333333333333,11.980532199628238,-4.17440141838646,10.694873372533893,3.4245011505280116,672.444150644385,580.040570179643,1702.3255813953488
14683,4.078611111111111,12.017881230883223,-4.5237419511800425,10.536083919812803,3.5994671374261937,672.2687881458937,1271.424190704019,1703.8759689922479
14684,4.078888888888889,12.126241874517222,-4.962596757998707,10.392541772722211,3.796505092716139,672.0904287634409,333.9839681372746,1705.4263565891472
14685,4.079166666666667,12.312976465854653,-5.466840654316764,10.273721914480651,4.02165149322017,671.9112853377836,885.2830697410059,1706.9767441860463
14686,4.079444444444444,12.576370508795158,-6.006353823327992,10.187983341624168,4.277125711768852,671.7337946584016,1434.7680093520341,1708.5271317829456
14687,4.079722222222222,12.9040856770635,-6.547308430383825,10.141583240327911,4.5603145569050705,671.5604450706176,350.35200434276015,1710.0775193798447
14688,4.08,13.274090045984654,-7.0549163851512,10.137923636883649,4.863345112178426,671.3935833759152,603.3567168630152,1711.627906976744
14689,4.080277777777778,13.657656788527078,-7.496408129185233,10.177022333812412,5.173361627700956,671.2351845126258,74.77204952986239,1713.1782945736434
14690,4.080555555555556,14.023392249964582,-7.843940071424303,10.255176929417077,5.473525417737871,671.0867516809298,159.04218574987243,1714.7286821705425
14691,4.0808333333333335,14.34118636797691,-8.07708900311999,10.36480921067334,5.744648788487072,670.9491492033711,320.37146751380396,1716.2790697674418
14692,4.0811111111111105,14.585305595013656,-8.184607321935555,10.494523006348297,5.967271500014211,670.8225666320806,61.518721387398784,1717.829457364341
14693,4.081388888888888,14.736281412134106,-8.16519196656505,10.629456907486475,6.123910177218377,670.7065121886454,523.637441129059,1719.3798449612402
14694,4.081666666666666,14.781611468454686,-8.027152617155462,10.752037117245273,6.201173783617528,670.5998274719836,810.3557108578904,1720.9302325581393
14695,4.081944444444444,14.715540200821087,-7.787025601646027,10.84321447775016,6.191450191255695,670.5008272806074,1101.3336181910804,1722.4806201550387
14696,4.082222222222222,14.538322388284183,-7.4673373694241505,10.884196161463889,6.093928486260851,670.4074086130092,489.7022390000471,1724.0310077519378
14697,4.0825,14.255391812822928,-7.093845775106101,10.858566681511418,5.9148184654542355,670.3172269573143,528.958856528514,1725.581395348837
14698,4.082777777777777,13.876752203483363,-6.692656247249275,10.754561757872985,5.666745580060181,670.2279152119319,636.0099127585104,1727.1317829457362
14699,4.083055555555555,13.4167005912068,-6.2876105240568,10.567150137740596,5.367415264194487,670.1372398961495,1419.448081728165,1728.6821705426355
14700,4.083333333333333,12.89375011183024,-5.898277729360012,10.29953124350987,5.037734405228411,670.043319355246,1761.55464692219,1730.2325581395348
14701,4.083611111111111,12.330435265777952,-5.538754795940239,9.963697232717767,4.699634731414975,669.9447430170113,569.1564450721537,1731.782945736434
14702,4.083888888888889,11.752639105595064,-5.217331493691754,9.579840339255126,4.373858377414016,669.8406966854368,352.52163267929365,1733.3333333333333
14703,4.0841666666666665,11.188203885105745,-4.936927154124391,9.17458525093681,4.077945796949402,669.7310325153927,901.511419899381,1734.8837209302324
14704,4.084444444444444,10.664829524457032,-4.696093030105614,8.778243349790047,3.8246232141468126,669.6162540827257,1299.3901159294614,1736.4341085271317
14705,4.084722222222222,10.207533912402107,-4.490317796974565,8.421465354796599,3.620734170437423,669.4974978021482,603.3551025621543,1737.9844961240308
14706,4.085,9.83613992563395,-4.313379101652026,8.131769042228482,3.466805677556255,669.3764175991043,545.1163986247344,1739.53488372093
14707,4.085277777777778,9.563285869647531,-4.15853873289669,7.930424207984686,3.357285229617613,669.2550482345151,407.19727330312963,1741.0852713178292
14708,4.085555555555556,9.39331079435325,-4.019459003962024,7.8301003306608585,3.281427403823922,669.1356436239068,910.1059290746755,1742.6356589147285
14709,4.085833333333333,9.322115591182037,-3.8907981510930636,7.833552280807663,3.224746115070622,669.020467537325,125.42081936802089,1744.1860465116279
14710,4.086111111111111,9.337881705770386,-3.7685050939730744,7.933466993121188,3.170884037097053,668.9116370629913,1056.2975069898062,1745.736434108527
14711,4.086388888888888,9.422444302096652,-3.649872107805482,8.113444290936595,3.1036932774753363,668.8109284696393,649.9757422325789,1747.2868217054263
14712,4.086666666666666,9.553146941384806,-3.5334207397618322,8.34995599634131,3.009283838170576,668.7196354828325,601.5580231093004,1748.8372093023254
14713,4.086944444444444,9.705047432301315,-3.418698393370265,8.615031397549274,2.8777909892183167,668.6384740902744,432.2449134880788,1750.3875968992247
14714,4.087222222222222,9.853331441339737,-3.306055150029872,8.87935984249909,2.704645748572208,668.5675102140311,1152.999359960858,1751.9379844961238
14715,4.0874999999999995,9.975739543402431,-3.196453938476362,9.115480304052857,2.491200610835331,668.5061723548205,1306.9745929035216,1753.4883720930231
14716,4.087777777777777,10.054776972269254,-3.091343333245403,9.300734970875578,2.244652614461166,668.4532948447259,1329.9557603413398,1755.0387596899222
14717,4.088055555555555,10.079480464010244,-2.9925959240972633,9.419691061039362,1.9773002741151202,668.4072192364258,1334.4996006579395,1756.5891472868216
14718,4.088333333333333,10.046557782712743,-2.9024943453091305,9.46577845984499,1.7052530621491673,668.3659419016225,381.51716479132006,1758.1395348837207
14719,4.088611111111111,9.960777360637776,-2.8237379058981533,9.441951467530629,1.4467696263690877,668.3272690223151,489.11682697078527,1759.68992248062
14720,4.088888888888889,9.834558047046361,-2.7594449559218703,9.360264504728748,1.2204277600402018,668.2890101789463,395.9388911031608,1761.2403100775193
14721,4.089166666666666,9.686786370444274,-2.7131325076899424,9.240357852163058,1.0433259060857016,668.2491537268322,1348.1396688745365,1762.7906976744184
14722,4.089444444444444,9.54095952812198,-2.688656153809205,9.106980207760612,0.9294881921261697,668.206040151215,864.9472075476374,1764.3410852713178
14723,4.089722222222222,9.422796295147068,-2.690085936241082,8.986819017186093,0.8886009384519252,668.1584981615171,1760.3526225938112,1765.8914728682169
14724,4.09,9.357464297956241,-2.721483006256223,8.905040675813304,0.9251588492225635,668.1059353567613,1559.6205876958027,1767.4418604651162
14725,4.090277777777778,9.366574349995535,-2.786541017771841,8.882023650236981,1.038055917039296,668.0483927817812,580.857728394399,1768.9922480620153
14726,4.0905555555555555,9.465172820302373,-2.888077878104628,8.930765272524141,1.2206286639556823,667.986529111945,1029.0537106632812,1770.5426356589146
14727,4.090833333333333,9.659162519248778,-3.027409402975207,9.055344414511628,1.4611469517508233,667.9215702064668,277.91631516797145,1772.0930232558137
14728,4.091111111111111,9.943774237732713,-3.2036933086049646,9.250641864041151,1.7437374741186897,667.8552035634541,1479.051889906262,1773.643410852713
14729,4.091388888888889,10.30364273294997,-3.4133775768418193,9.503296112905412,2.0496999967368543,667.789430883706,297.334916580373,1775.1937984496124
14730,4.091666666666667,10.714613808418347,-3.6499013274163428,9.793655335841466,2.35912791650167,667.7264084591236,682.8778515555224,1776.7441860465115
14731,4.091944444444444,11.146853294050613,-3.9037690119915616,10.098326858628397,2.6526817593533094,667.6682555630075,1097.0086560886466,1778.2945736434108
14732,4.0922222222222215,11.568488422802858,-4.163053141316972,10.392859842851758,2.9133103538644796,667.6168788621869,548.3498680116664,1779.8449612403099
14733,4.092499999999999,11.94902051139641,-4.414292057079554,10.654137363005159,3.127694656898907,667.5738158677003,956.3101799873533,1781.3953488372092
14734,4.092777777777777,12.261990558443278,-4.643660981949885,10.862183533924902,3.287216758201238,667.5401027615196,273.37247783048997,1782.9457364341083
14735,4.093055555555555,12.486678527709381,-4.838231608388903,11.001267722085133,3.3883276206637496,667.516194587307,975.2070084204008,1784.4961240310076
14736,4.093333333333333,12.608861710812848,-4.987115574417975,11.06035683009279,3.4322847610330554,667.5019218938256,940.3433749868097,1786.0465116279067
14737,4.093611111111111,12.620810177405568,-5.082314836399363,11.033080549017146,3.4243333711422426,667.4965097625378,304.57543643609364,1787.596899224806
14738,4.0938888888888885,12.520759345656948,-5.11916732229675,10.917410290723467,3.3724906318906585,667.4986421755848,1293.2071359053896,1789.1472868217052
14739,4.094166666666666,12.312090677108511,-5.096359313526771,10.71521978726597,3.2861472120638595,667.5065735832851,930.8610164064131,1790.6976744186045
14740,4.094444444444444,12.00240146752486,-5.015554998460099,10.431828462695806,3.174713210662414,667.5182778085903,1785.2412983355935,1792.2480620155038
14741,4.094722222222222,11.602586923422647,-4.880753932207452,10.075567133655179,3.0465080508718962,667.5316200111777,1203.7986638771936,1793.798449612403
14742,4.095,11.126018112547703,-4.697524770559922,9.657374339954277,2.908033859622028,667.5445391774348,665.784836684441,1795.3488372093022
14743,4.095277777777778,10.587886711501719,-4.472280729639992,9.190432167631933,2.7636943866935963,667.555215419063,292.6622605280042,1796.8992248062013
14744,4.095555555555555,10.004789368998992,-4.2117582410356125,8.689864508219243,2.6159429783340795,667.5622257304224,1039.6876270812816,1798.4496124031007
14745,4.095833333333333,9.39461330556032,-3.922827902277017,8.172522237965724,2.4657779056686335,667.5646662568748,808.5368193074497,-1799.9999999999998
14746,4.096111111111111,8.776733378078017,-3.6126976957173653,7.656850701055409,2.3134609335310747,667.562225730429,1039.6876270812875,-1798.4496124031007
14747,4.096388888888889,8.172430723262137,-3.2894650258182967,7.162777917857765,2.1593184734740474,667.5552154190547,292.6622605280121,-1796.8992248062013
14748,4.096666666666667,7.6053117229295255,-2.96285711741113,6.711502141683635,2.0044907350525385,667.5445391774365,665.7848366844424,-1795.3488372093022
14749,4.0969444444444445,7.101380517053387,-2.644903461145627,6.325028366580759,1.8515148098662473,667.5316200111754,1203.7986638772006,-1793.798449612403
14750,4.097222222222222,6.688352167680022,-2.350244808358833,6.025326759779299,1.704652896509988,667.518277808592,1785.2412983355953,-1792.2480620155038
14751,4.0975,6.39387490703926,-2.0958230409825065,5.83305855371661,1.569901276089246,667.5065735832881,930.8610164064189,-1790.6976744186045
14752,4.097777777777777,6.242678188824438,-1.8998155187604928,5.7659126482439635,1.4546419823177925,667.4986421755851,1293.2071359053907,-1789.1472868217052
14753,4.098055555555555,6.253267163042919,-1.7798528335928654,5.836690833836659,1.366936067762277,667.4965097625461,304.57543643609625,-1787.596899224806
14754,4.098333333333333,6.435211048555277,-1.7507475287932817,6.0513541787378955,1.3145101495779836,667.5019218938289,940.3433749868097,-1786.0465116279067
14755,4.0986111111111105,6.787691491208098,-1.8221118609409797,6.40729434139685,1.3035502939054242,667.5161945873236,975.2070084204113,-1784.4961240310076
14756,4.098888888888888,7.29900179290742,-1.9963105137258734,6.892121481388493,1.3374726133407608,667.5401027615163,273.37247783048974,-1782.9457364341083
14757,4.099166666666666,7.9463096595185485,-2.2671576560897355,7.483257767641806,1.4158695386299025,667.5738158677058,956.3101799873672,-1781.3953488372092
14758,4.099444444444444,8.695655137718992,-2.619637716503383,8.148576863286122,1.5338225489051045,667.6168788621922,548.3498680116652,-1779.8449612403099
14759,4.099722222222222,9.50287583598413,-3.030745188566311,8.848222038772711,1.681725158487587,667.6682555630149,1097.0086560886507,-1778.2945736434108
14760,4.1,10.316108171248619,-3.47135109069623,9.537570947599768,1.845684107729562,667.7264084591286,682.8778515555254,-1776.7441860465115
14761,4.1002777777777775,11.07992583980506,-3.9088522926153786,10.171117955695056,2.0084794998787037,667.7894308837058,297.3349165803698,-1775.1937984496124
