,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
86017,23.894166666666667,10.99092226322812,0.8327863146255492,-10.466113804345438,3.250738529163146,54.72125546255218,474.45399656967373,-524.9424405218726
86018,23.894444444444446,11.016270127543315,0.922611398949986,-10.509514088712876,3.1712945856032184,366.44429270108674,708.702950373704,-523.561013046815
86019,23.89472222222222,11.073518318132916,1.0535221713399954,-10.59834680669051,3.0311621437384972,359.9766048216358,3992.280361434217,-522.1795855717575
86020,23.895,11.172487480398678,1.2197352510357788,-10.736574638578698,2.8394871803328416,59.93030591833261,818.5096107673431,-520.7981580966999
86021,23.89527777777778,11.319692875843339,1.4153491043959832,-10.923610707894525,2.609015679998114,278.9342587924765,2953.3477024847903,-519.4167306216424
86022,23.895555555555553,11.516351916958614,1.634375421999933,-11.153808680312743,2.3553620482165747,433.4442220623513,337.4786546311352,-518.0353031465849
86023,23.895833333333332,11.757090369634296,1.8703952157680075,-11.416537877860936,2.0960578665547795,94.87516721965066,4254.670530592991,-516.6538756715272
86024,23.89611111111111,12.029764202514801,2.116030681625304,-11.696898588706624,1.8493794440406102,184.14121903439425,1038.3355707399005,-515.2724481964697
86025,23.89638888888889,12.316549191081336,2.362490657348726,-11.977035530192232,1.6329855415095307,530.6682467761183,2954.024527685707,-513.8910207214121
86026,23.896666666666665,12.596119073157215,2.5994342561290957,-12.237908291439407,1.462449282380818,240.5001804199952,233.76991213764114,-512.5095932463546
86027,23.896944444444443,12.846475408854998,2.8153108313744366,-12.461297410225878,1.3498230280150751,57.84471459626314,477.32663818092965,-511.128165771297
86028,23.897222222222222,13.047887321865048,2.998205081997839,-12.63177966904159,1.3024101670197983,475.71033639523506,3793.8618982513635,-509.74673829623947
86029,23.8975,13.185435580653467,3.1370837637004505,-12.738404618455936,1.3219170501925936,403.20818790651145,1927.6434326381072,-508.3653108211819
86030,23.897777777777776,13.250775712707428,3.2232394643818414,-12.775845849407114,1.404117935187612,56.02192591797302,590.5959037001143,-506.98388334612434
86031,23.898055555555555,13.242888661431667,3.251676624208101,-12.744876708688302,1.5390961344206102,262.2550172528413,811.6362913629869,-505.60245587106675
86032,23.898333333333333,13.167750866428594,3.2221888925302817,-12.652116913137586,1.7120453374497167,369.76627370377037,756.9816914240447,-504.2210283960092
86033,23.898611111111112,13.037022592846666,3.1399269738758657,-12.509097465750074,1.9045464755385264,155.76689562345422,159.51094778586562,-502.8396009209516
86034,23.898888888888887,12.866018430235183,3.0153378924068526,-12.330780873123777,2.0961895669933144,198.12547413034284,4144.478854242665,-501.4581734458941
86035,23.899166666666666,12.671365691837087,2.863452558882556,-12.133739551458874,2.2663875301142893,290.43054798991443,2378.5974398928447,-500.07674597083655
86036,23.899444444444445,12.468829824144457,2.702590504478829,-11.934229632726156,2.3962230325944374,153.21864815025705,636.0527230684149,-498.69531849577896
86037,23.899722222222223,12.271735527329623,2.55262374678213,-11.74639750670242,2.4701721548554425,233.94570372684146,4144.7412163887975,-497.3138910207214
86038,23.9,12.090212335144193,2.432988748840705,-11.580825278406351,2.4775564429315824,354.0925353647276,379.72691836971836,-495.93246354566384
86039,23.900277777777777,11.931192019681399,2.360657683494783,-11.443566847139465,2.4135898837450935,136.4201985340174,877.5742124513943,-494.5510360706063
86040,23.900555555555552,11.798808691004849,2.348282934070968,-11.335759523748342,2.27991443002393,192.87270081619735,557.1014639969329,-493.1696085955487
86041,23.90083333333333,11.694745518691327,2.402714595431023,-11.253827943812283,2.0845603687404854,394.39927447454573,3197.1851632085845,-491.7881811204912
86042,23.90111111111111,11.618206411414729,2.5240579771849716,-11.190235703942951,1.8413246417314928,188.49715761305634,260.376491789135,-490.40675364543364
86043,23.90138888888889,11.565509486825679,2.7053849074210228,-11.134689920030569,1.5686244220089605,170.64618080914323,1892.2563929243647,-489.02532617037605
86044,23.901666666666664,11.529635399801426,2.9331423089624082,-11.07566555173769,1.287944577138286,354.0588634053999,2437.7689568708784,-487.6438986953185
86045,23.901944444444442,11.500230667042173,3.1882236078134407,-11.002088881389453,1.0220449441022075,201.80109066509,75.23624646042718,-486.2624712202609
86046,23.90222222222222,11.464468264967062,3.4475953887921738,-10.905002732160845,0.7931166655545072,159.63679228005222,234.89449322553133,-484.8810437452034
86047,23.9025,11.40886365430746,3.686314408640414,-10.779031892863669,0.6210695740862765,395.52050310326734,1220.1334715675985,-483.4996162701458
86048,23.902777777777775,11.32180398033924,3.879736292215833,-10.62347914945808,0.522094276082627,311.56840494209405,1060.61688550037,-482.11818879508826
86049,23.903055555555554,11.196328563205254,4.005710636578519,-10.442912258056243,0.5075816799158639,59.60032592101492,4376.953684411521,-480.7367613200307
86050,23.903333333333332,11.032643168521147,4.046576670256975,-10.24714874659883,0.5834167470396684,408.03018427964724,876.0502469232902,-479.35533384497313
86051,23.90361111111111,10.839886947020993,3.9908117711303492,-10.05060445917119,0.7496135250192127,573.2121727389151,932.5336206176006,-477.9739063699156
86052,23.903888888888886,10.636690819564961,3.8342288802411653,-9.87103838036222,1.0002408601722346,114.38456709808567,2069.804065599422,-476.592478894858
86053,23.904166666666665,10.450025063076716,3.5806538230769362,-9.727795883397004,1.3236046498786254,163.00424813333328,649.3763258053255,-475.21105141980047
86054,23.904444444444444,10.311843795650415,3.242032632145986,-9.639719654134522,1.7026895981614294,657.2314390009876,3983.9723376125785,-473.8296239447429
86055,23.904722222222222,10.253394849200781,2.837928284544838,-9.622954019263483,2.1158981375619823,438.65979213243367,811.8596854506447,-472.44819646968534
86056,23.904999999999998,10.298060185023585,2.3943830229272085,-9.68890333440468,2.538134293225604,17.145200353602974,1268.0121825373917,-471.0667689946278
86057,23.905277777777776,10.454940464494326,1.9421646427640606,-9.842607183672405,2.9422543133519827,482.7392510517675,101.11772947800942,-469.6853415195702
86058,23.905555555555555,10.71592740454751,1.5144889649698834,-10.081757046431605,3.30084809878363,638.8024634377858,4291.230609355498,-468.3039140445127
86059,23.90583333333333,11.05768514389033,1.1444025027665365,-10.39650194601667,3.5882434337076643,92.25787501577594,1002.471310959253,-466.9224865694551
86060,23.90611111111111,11.447520465490197,0.8620883005134471,-10.7700863546174,3.782561101161333,244.09269069823938,2596.561370018125,-465.54105909439755
86061,23.906388888888888,11.850563858929059,0.6923904456405989,-11.180252554567637,3.867610639842769,652.5086334544794,923.0408541753272,-464.15963161933996
86062,23.906666666666666,12.235919958344317,0.6528208764527177,-11.601243464522621,3.8344115855170635,237.4699674249676,1870.7159822757314,-462.7782041442824
86063,23.90694444444444,12.580634297042513,0.7522247061641707,-12.006176190801233,3.682152981992488,102.01348974150208,570.2857318540523,-461.3967766692249
86064,23.90722222222222,12.871343508368385,0.9901693687409215,-12.369526356981625,3.418459599814082,686.423972213717,2258.3455356703316,-460.0153491941673
86065,23.9075,13.103960233784823,1.35702698715334,-12.669464241402087,3.058909511670024,502.91709805641705,689.8139746025178,-458.63392171910976
86066,23.907777777777778,13.281872872077402,1.834664142528729,-12.889807690057856,2.6258355217854654,11.366001067878956,1524.970793841725,-457.2524942440522
86067,23.908055555555553,13.413168052097065,2.3976412086048233,-13.021397775092797,2.14653064534512,578.7274868792081,1817.3404352068058,-455.87106676899464
86068,23.90833333333333,13.50743864066177,3.0148377621841513,-13.062759442735553,1.651050465665512,794.0529936564205,1341.8756184097688,-454.48963929393705
86069,23.90861111111111,13.572818959762921,3.6514377304058225,-13.019979785160155,1.169847600967554,100.52102387520091,551.8712387421451,-453.1082118188795
86070,23.90888888888889,13.613904200236691,4.271209357571408,-12.905816541257376,0.7314763156959633,262.25932413148115,5096.56691155851,-451.726784343822
86071,23.909166666666664,13.631061557355535,4.838992478152722,-12.738130942573152,0.3605704739127805,714.2157268262529,6939.260128980789,-450.3453568687644
86072,23.909444444444443,13.621295375808138,5.3232610180595,-12.537813502342543,0.07623928841033405,302.859223444926,2593.130151873319,-448.96392939370685
86073,23.90972222222222,13.580373496197568,5.698573081158032,-12.326431758056547,-0.10903783243176542,103.21263124546833,484.4682787775004,-447.58250191864926
86074,23.91,13.505521118516548,5.9476721560661225,-12.123869077164498,-0.18998738491463363,503.5195129086784,550.2856513681741,-446.2010744435917
86075,23.910277777777775,13.397788058444757,6.062981146287436,-11.946236277332641,-0.16859206656779216,334.84058284506864,387.57083096240956,-444.81964696853413
86076,23.910555555555554,13.26325753959473,6.047252654382561,-11.804315265607379,-0.053637727656055435,132.76672128006592,497.09140840518194,-443.4382194934766
86077,23.910833333333333,13.112576051291883,5.913211735376594,-11.702731309395968,0.1402054692275284,522.7772956444003,1687.2450199966008,-442.05679201841906
86078,23.91111111111111,12.958790778641916,5.682146997529682,-11.639950872904013,0.3937100703058737,294.7774252652473,204.89254405477843,-440.67536454336147
86079,23.911388888888887,12.814083356575836,5.381556369104542,-11.609078945718712,0.6847403504209879,109.58467286690868,1092.4467697856794,-439.29393706830393
86080,23.911666666666665,12.686491805157111,5.04210862900363,-11.599306458325962,0.9901033185901731,531.5689039108925,3975.0351188523136,-437.91250959324634
86081,23.911944444444444,12.577842537192025,4.694308605175979,-11.597761005796755,1.2874506834003774,435.815842368627,36.88828691584495,-436.5310821181888
86082,23.91222222222222,12.483690289115277,4.365322210071207,-11.591464273520327,1.5570617304757013,85.63795584576403,2953.110981365615,-435.1496546431312
86083,23.912499999999998,12.395225826220898,4.076406812054829,-11.569107144055481,1.7833369493763487,416.235799569216,609.5237230338519,-433.7682271680737
86084,23.912777777777777,12.302314868416582,3.84129897352275,-11.522413311173377,1.9558539833462385,501.56181184485706,2335.3062232007337,-432.3867996930161
86085,23.913055555555555,12.196513440851263,3.6657506718487425,-11.446956371031883,2.0698796980497676,117.24760976728204,1142.1153497297491,-431.00537221795855
86086,23.91333333333333,12.073149033025402,3.548208826493546,-11.342399778860036,2.12628995053621,423.54674544813247,4301.793607176416,-429.623944742901
86087,23.91361111111111,11.932105503766499,3.4814413883995106,-11.212221308910795,2.130915515021744,590.0971337254076,6558.123006083371,-428.2425172678434
86088,23.913888888888888,11.777467919900214,3.454762682168338,-11.063048019606315,2.0934024768449366,67.82478308523383,310.3708285236712,-426.8610897927859
86089,23.914166666666667,11.616472254212034,3.4564254844393245,-10.903757214965822,2.02574161740267,475.05338050805886,0.4038999956610554,-425.4796623177283
86090,23.91444444444444,11.45823496231524,3.4757395580475703,-10.74449485257608,1.940673424152743,881.5940645562415,2217.809619374174,-424.09823484267076
86091,23.91472222222222,11.31258800044875,3.5045489747911187,-10.595732642691912,1.8501982368872365,162.55436023226963,2154.9549038430355,-422.71680736761317
86092,23.915,11.189135214319581,3.537846396825216,-10.46743903637493,1.7644006734785587,206.78201545252676,596.349233445235,-421.33537989255564
86093,23.915277777777778,11.096483788952453,3.5734983384613708,-10.368389025521203,1.6907309422110464,924.3607042895279,1767.6088073763826,-419.9539524174981
86094,23.915555555555553,11.041547008975805,3.6112589982754426,-10.305595944909216,1.6337873236954383,597.2655111235958,5022.832619792718,-418.5725249424405
86095,23.91583333333333,11.028855399599243,3.651408630756551,-10.283827713869108,1.5955419104378363,5.4249301522349835,401.161488764724,-417.191097467383
86096,23.91611111111111,11.059901727445205,3.693421180487072,-10.30517758825126,1.5758747027853717,602.8489531107944,2233.0347070310704,-415.8096699923254
86097,23.91638888888889,11.132624366018309,3.735027644788157,-10.368692686254644,1.5732468800357553,925.823063180368,2643.238589602592,-414.42824251726785
86098,23.916666666666668,11.24116719004916,3.7719127106643606,-10.470108340479252,1.5853534736433845,158.92746841546972,1882.4432172848642,-413.04681504221026
86099,23.916944444444447,11.376032587029295,3.798104911044071,-10.601772719469933,1.6096371363007316,244.92608143738565,2685.6064275760473,-411.6653875671527
86100,23.91722222222222,11.524677304913006,3.8069464884776716,-10.752856361322419,1.6436013777715042,960.8500626502214,2859.035077955674,-410.2839600920952
86101,23.9175,11.6725120045506,3.7924018374530104,-10.909916514989652,1.6849173379180735,478.721901596908,1420.4329084096064,-408.9025326170376
86102,23.91777777777778,11.804183732427683,3.7504061883642112,-11.057829618456816,1.731361065857995,49.50470597766574,906.780286274828,-407.52110514198006
86103,23.918055555555558,11.90497015217009,3.6799694088225636,-11.18103078953542,1.7806431303469517,1049.388005930131,83.03515217847603,-406.13967766692247
86104,23.918333333333333,11.962105647780126,3.5838166710376504,-11.264927706162496,1.830200363888712,994.7071569198649,1045.139243534,-404.75825019186493
86105,23.91861111111111,11.965888797730694,3.4684450755261724,-11.297309302458677,1.8770151843540863,14.747578177243527,122.67025725301379,-403.37682271680734
86106,23.91888888888889,11.910475960676369,3.343582341191102,-11.269562036215985,1.9175156451523645,796.0618254207915,7111.435672526714,-401.9953952417498
86107,23.91916666666667,11.794329954509294,3.221134629574125,-11.177539784048808,1.9475921415942596,1565.428325185376,3313.014385836664,-400.61396776669227
86108,23.919444444444444,11.620347021632991,3.113792418710863,-11.021995570165751,1.962746883222605,308.14562307409375,3210.109744541346,-399.2325402916347
86109,23.919722222222223,11.395712821262368,3.033513647989334,-10.808554215850384,1.95837213398497,234.93947389698744,5420.294136778614,-397.85111281657714
86110,23.92,11.131531991576221,2.9901124227686604,-10.547265559082511,1.9301350742580914,1436.5385771545077,5322.882538828426,-396.46968534151955
86111,23.92027777777778,10.842243226934375,2.9901474558816914,-10.251817233859875,1.874433191026619,964.2024122382761,3782.3871358036695,-395.088257866462
86112,23.920555555555556,10.544792758002437,3.0362360675388635,-9.938503211822162,1.7888763959528722,19.88942231467867,1589.1781869531417,-393.7068303914044
86113,23.920833333333334,10.25751884451863,3.1268347176687223,-9.62504548690055,1.672751287290411,898.0486462685183,3199.0568355304617,-392.3254029163469
86114,23.921111111111113,9.99872110000802,3.2564462347710137,-9.329359442407748,1.5274272323579499,1341.5975223013672,1394.0605790333282,-390.94397544128935
86115,23.92138888888889,9.784964476338686,3.4161542343783893,-9.068344308744125,1.3566692847620132,58.88152690822538,992.2330752656508,-389.56254796623176
86116,23.921666666666667,9.629292148670496,3.5943566845207426,-8.856770611778064,1.1668254536273794,531.6311557511656,2439.8397860014843,-388.1811204911742
86117,23.921944444444446,9.539653794976727,3.7775750560402286,-8.706326128444749,0.9668539544092664,908.6963486801852,3316.156487614339,-386.79969301611663
86118,23.922222222222224,9.5179200076071,3.9512473245657826,-8.624870345992411,0.7681519160556969,143.12873788098364,4202.033594334214,-385.4182655410591
86119,23.9225,9.559778043082577,4.1004606202439495,-8.615935934997195,0.5841462991891336,429.6849010288485,774.62614246781,-384.0368380660015
86120,23.922777777777778,9.655589991213684,4.210627785798356,-8.678505651397572,0.42961772140951865,795.2748531044085,3444.948948784772,-382.655410590944
86121,23.923055555555557,9.7920404605437,4.268147638570174,-8.80708407395528,0.3197533902493702,171.73642967058908,6831.128789194286,-381.27398311588644
86122,23.923333333333336,9.954230998922428,4.261101876403385,-8.99207335388968,0.26896538269261255,307.5559558637315,1397.2287900297251,-379.89255564082885
86123,23.92361111111111,10.127839650885226,4.180028590084824,-9.220447573379184,0.2895574669774221,840.4790245064764,9888.010221497774,-378.5111281657713
86124,23.92388888888889,10.301007907745108,4.018775018728081,-9.476699085634166,0.3903661161203727,236.77303464724068,3655.352485214332,-377.1297006907137
86125,23.924166666666668,10.465672345899097,3.775377811792077,-9.744002637157088,0.575528137471057,248.56120128744965,734.439723821407,-375.7482732156562
86126,23.924444444444447,10.618101947354106,3.4528608620301413,-10.005513309460373,0.8435308210592428,954.3153066303076,41.44697629282866,-374.3668457405986
86127,23.924722222222222,10.758472044851912,3.059796811262184,-10.245689690945461,1.1866789669088105,323.5712214271056,3091.248054020362,-372.98541826554106
86128,23.925,10.889460701780331,2.610467304276631,-10.451521688180225,1.5910717238450565,268.4653127443867,4360.892868876025,-371.6039907904835
86129,23.92527777777778,11.014115976136793,2.1244911309554086,-10.61354730279929,2.0371307816449753,1500.2030403824833,1881.463434909515,-370.22256331542593
86130,23.925555555555558,11.133551401799012,1.6258668983558981,-10.72656398348372,2.500669661023059,777.4348807971149,2304.645841083512,-368.8411358403684
86131,23.925833333333333,11.245231974363982,1.141479644513562,-10.78997281326026,2.9544463216521155,160.55570470738377,1470.6447373054455,-367.4597083653108
86132,23.926111111111112,11.34255287669952,0.69921916720492,-10.807730485850461,3.3700979306477636,1992.479659043841,2598.949386367489,-366.07828089025327
86133,23.92638888888889,11.41604847125859,0.3259222003805269,-10.787918313430856,3.720316637084514,1836.242760712235,538.0518242056622,-364.6968534151957
86134,23.92666666666667,11.456045807194338,0.0453641680626016,-10.741966295353851,3.9810912747980076,75.33924327284788,3574.139494093413,-363.31542594013814
86135,23.926944444444445,11.456128804643336,-0.12350814275391514,-10.683593755406957,4.133818742601294,1611.540076464814,5082.785613274781,-361.9339984650806
86136,23.927222222222223,11.416549412209527,-0.16797502665370814,-10.627547478952787,4.16708764660004,2113.0981661386063,5466.169350779465,-360.552570990023
86137,23.927500000000002,11.346684539742311,-0.08251277373407981,-10.588233805204386,4.077958628152688,393.1894329366895,3287.0943484216345,-359.1711435149655
86138,23.92777777777778,11.265686010418827,0.13067756751819556,-10.578351549782369,3.8726067639138058,564.032853639375,3781.006019491652,-357.7897160399079
86139,23.928055555555556,11.200584489648229,0.4615709866920116,-10.607636819756427,3.5662425932822344,1666.4353198612614,1256.2419003729967,-356.40828856485035
86140,23.928333333333335,11.181466468335207,0.892644969560998,-10.681828753281167,3.1822809156951846,981.0806018931397,352.80393632628284,-355.02686108979276
86141,23.928611111111113,11.23423658525738,1.3996488804432303,-10.801957261297037,2.7507769793499457,25.36267058499557,7559.95953788517,-353.6454336147352
86142,23.92888888888889,11.372876699328012,1.9528475171775526,-10.964038765421517,2.306201409917554,1658.670471210228,1691.782361921411,-352.2640061396777
86143,23.929166666666667,11.594171961774958,2.5187562012836944,-11.15924077947012,1.8846845633990341,1815.5816857424609,48.30543222942804,-350.8825786646201
86144,23.929444444444446,11.877341339019763,3.062333451586618,-11.374538419196767,1.5209296055695891,198.18455981703949,538.5596997338337,-349.50115118956256
86145,23.929722222222225,12.188776821037443,3.5495156015889937,-11.5938362008844,1.245062863552809,1093.034077752358,7437.934829790346,-348.11972371450497
86146,23.93,12.489795463178732,3.9498868709429322,-11.79947205472371,1.0797423991799688,2393.713461494663,1021.5391309897328,-346.73829623944744
86147,23.93027777777778,12.744563051147965,4.239205154995969,-11.973966280589517,1.03786248118273,1085.5425887113029,3043.991441372435,-345.35686876438984
86148,23.930555555555557,12.926112637213187,4.401470901259464,-12.10183632019008,1.121159888069901,176.26630386895795,25.598975603013294,-343.9754412893323
86149,23.930833333333336,13.019574824115914,4.430246828135591,-12.171277153167399,1.3199447349539926,2092.932975606367,3354.585257126369,-342.5940138142748
86150,23.93111111111111,13.022618497115229,4.329012093660989,-12.175511682791447,1.6140514479264936,2728.3858197177674,10020.39729823185,-341.2125863392172
86151,23.93138888888889,12.943598022416227,4.110458630736096,-12.113646181347221,1.974952101706847,464.334840804893,2317.8820352023713,-339.83115886415965
86152,23.93166666666667,12.798198981354346,3.7947937497299313,-11.99091897195306,2.3688182225333945,1256.9098554216378,4032.4885804576033,-338.44973138910206
86153,23.931944444444447,12.60556714378187,3.4072767216142053,-11.818298673904753,2.7601820253599496,2450.0041925898313,1557.6893358793252,-337.0683039140445
86154,23.932222222222222,12.384939002575026,2.975355159072031,-11.611462344578108,3.115753198719723,845.692861617051,2693.0797481936806,-335.6868764389869
86155,23.9325,12.153553336467523,2.525844992968866,-11.389255076149945,3.407907654888502,84.27965424632544,1317.474824068829,-334.3054489639294
86156,23.93277777777778,11.926092507413445,2.082589745705437,-11.17179385238701,3.6173919564008363,1332.4972849647927,15659.648024860795,-332.92402148887186
86157,23.93305555555556,11.715253373778989,1.6649350477971399,-10.978422819698386,3.734887587382312,1181.4941359358875,16072.17699695367,-331.54259401381427
86158,23.933333333333334,11.532589613827197,1.2871836861266743,-10.825747399851995,3.7612464149164735,316.92221963634773,11464.25927257497,-330.16116653875673
86159,23.933611111111112,11.38874668825066,0.9589965250115117,-10.725965781010604,3.7064180631366708,1693.6779355857113,18692.277326010313,-328.77973906369914
86160,23.933888888888887,11.292642424712493,0.6865225634497515,-10.685678715878108,3.587301225618003,522.5353100684696,3733.007108771449,-327.3983115886416
86161,23.934166666666666,11.249804150138967,0.4739140243532337,-10.705299132727152,3.4249188885047377,434.7054504293259,13066.110940658222,-326.016884113584
86162,23.934444444444445,11.260616844565428,0.32482870817097936,-10.779112562780854,3.2414056193816005,2245.1938227947694,33205.17042605992,-324.6354566385265
86163,23.934722222222224,11.319383312472258,0.24354472370319427,-10.89596829104005,3.057286303714704,811.1126981871682,10409.634223391826,-323.25402916346894
86164,23.935,11.414780119658905,0.23540393283706706,-11.04051674711536,2.889425570114291,225.33330707846304,905.2689120168704,-321.87260168841135
86165,23.935277777777777,11.53171366161593,0.30644403495787076,-11.194854774862439,2.749861559547663,2086.013409392072,1830.1921624901054,-320.4911742133538
86166,23.935555555555556,11.65406582999855,0.462252208169063,-11.34039937044061,2.6455463301353936,1384.1355017877004,573.9183359565335,-319.1097467382962
86167,23.935833333333335,11.767577769713832,0.7062463909419934,-11.459785215177122,2.578841876415142,106.64971726490313,2869.7162807297173,-317.7283192632387
86168,23.93611111111111,11.862144733667188,1.037731144545028,-11.538575632087882,2.5485023320957017,1729.4405453082413,1377.7812554778186,-316.3468917881811
86169,23.93638888888889,11.932969766720616,1.450153931957814,-11.56659368121046,2.5508295985576623,2972.258754728453,3781.141884171292,-314.96546431312356
86170,23.936666666666667,11.980277743450127,1.929985333428917,-11.53872147077636,2.5807204890883466,540.0020433937523,12139.769232518083,-313.584036838066
86171,23.936944444444446,12.007628087021708,2.4565597488686692,-11.455080334487299,2.6324097338585495,1688.0743425403518,4095.9566879704976,-312.20260936300843
86172,23.93722222222222,12.01928008893239,3.003054454845904,-11.320586981204162,2.6998274386389287,5190.725679824086,7009.698166803477,-310.8211818879509
86173,23.9375,12.017451940390963,3.538580823758544,-11.143969677386618,2.7766052515297166,2011.0026705223204,5528.746012733216,-309.4397544128933
86174,23.93777777777778,12.0004629261439,4.0311483117726565,-10.936407528653188,2.855861358235815,1901.4815214668781,3836.713253305846,-308.0583269378358
86175,23.938055555555557,11.962484444174112,4.451081371844899,-10.710008157808193,2.9299545999904035,6076.1084137699245,13278.331140684153,-306.6768994627782
86176,23.938333333333333,11.895001490312007,4.77436116356801,-10.476353070454742,2.9904117237450523,2336.3213342576823,17557.031474301482,-305.29547198772065
86177,23.93861111111111,11.789408959873198,4.98535356925921,-10.245313418741569,3.0281952322079326,361.3919790414215,580.1430591006326,-303.9140445126631
86178,23.93888888888889,11.63978813707923,5.0784769377176,-10.024279140412052,3.0343974005164047,2668.39204521015,780.7165521604946,-302.5326170376055
86179,23.939166666666665,11.444969364707665,5.058540178505913,-9.817866318737149,3.0013323656244792,2926.2126086396906,4006.17601889433,-301.151189562548
86180,23.939444444444444,11.209365336093425,4.9397111210157325,-9.628088285949628,2.923874353813087,53.23946727895801,12585.015015914103,-299.7697620874904
86181,23.939722222222223,10.94251904259259,4.743312909208046,-9.454909498753635,2.8007841782650855,3086.6100499080903,3203.5553886135167,-298.38833461243286
86182,23.94,10.657664931864693,4.494845698591568,-9.297054745021324,2.6357080668821786,2754.415364756769,5879.807527361751,-297.00690713737526
86183,23.940277777777776,10.369779627399081,4.220751477515484,-9.152920637329487,2.437545957027244,149.75711895395978,7445.285920180113,-295.62547966231773
86184,23.940555555555555,10.093618597315025,3.9454575740790827,-9.021429957753643,2.219978026141442,1512.6795608337125,3168.3549229360415,-294.2440521872602
86185,23.940833333333334,9.842151080284872,3.689148057719668,-8.90268192997938,2.0000947350049416,2840.7209003810954,29555.191200083664,-292.8626247122026
86186,23.941111111111113,9.625657962703201,3.4665419858256423,-8.798284644144236,1.7962642333674903,580.796141574854,3018.7110191551683,-291.48119723714507
86187,23.941388888888888,9.451560297757092,3.286739010316005,-8.711310478124467,1.6255486747323131,247.37522211521554,1729.7966192207582,-290.0997697620875
86188,23.941666666666666,9.3248169562328,3.1539710273895047,-8.64588669312134,1.5011066968545688,3452.404835319418,3293.475639209271,-288.71834228702994
86189,23.941944444444445,9.24853184730929,3.068921036266935,-8.606508232750175,1.430063300506636,2488.8891794552383,3813.067004202045,-287.33691481197235
86190,23.942222222222224,9.224352796357538,3.030178968343987,-8.597218932737675,1.4122770811890168,125.15925355576313,3512.2625728592484,-285.9554873369148
86191,23.9425,9.252404898388889,3.0354223538315424,-8.620833188027254,1.440292568125782,2391.7824016118498,15559.64277483115,-284.5740598618573
86192,23.942777777777778,9.3308314644736,3.0820318330063987,-8.67835418694199,1.5005546323717116,2189.0380860500964,1515.023216440696,-283.1926323867997
86193,23.943055555555556,9.45531591297605,3.1670420683579668,-8.768691218257377,1.5757213809188957,477.3318265892865,4594.916849077707,-281.81120491174215
86194,23.943333333333335,9.619002652088826,3.2865316170818244,-8.888702558246672,1.647691955989481,543.8748902091177,9954.607745150115,-280.42977743668456
86195,23.94361111111111,9.81297122713747,3.434712451337585,-9.033514022317936,1.7008171829563767,2653.608863747784,143.7581545616788,-279.048349961627
86196,23.94388888888889,10.027043327625403,3.6030509687667807,-9.197008314355415,1.7247201733102255,2435.033140255389,8029.6539762747625,-277.66692248656943
86197,23.944166666666668,10.25050968695832,3.7797301093524003,-9.372360882031892,1.7162286094339654,206.8276975006217,19204.516682148307,-276.2854950115119
86198,23.944444444444446,10.472494514218168,3.949670898586773,-9.552515191338697,1.680087694862909,2914.109654710008,6868.8734578611975,-274.90406753645436
86199,23.94472222222222,10.682018463656936,4.095210357282428,-9.730533295899074,1.6283403713333178,5174.0089764203,27353.891142914315,-273.52264006139677
86200,23.945,10.86812442241805,4.197413701446827,-9.899809775740776,1.578484426344931,1095.1627192315848,12713.976727813844,-272.14121258633924
86201,23.94527777777778,11.020484326451417,4.2378975765618145,-10.054183369859654,1.5507081238487175,3608.27606054628,21313.884336954074,-270.75978511128164
86202,23.945555555555554,11.13066647272787,4.200960911927331,-10.18801068160702,1.564641139376133,6768.4824829755935,48993.94582651449,-269.3783576362241
86203,23.945833333333333,11.193837842337487,4.07576256863196,-10.296275028301764,1.6361190868194417,1179.3502107588906,52860.90047777513,-267.9969301611665
86204,23.94611111111111,11.21030968909857,3.8582560482218478,-10.374789739330474,1.7744411673932514,1482.5008730818352,25321.46610915691,-266.615502686109
86205,23.94638888888889,11.186180502160916,3.552598285531551,-10.420521455253878,1.9805080785386655,4915.828350178719,39422.6119824714,-265.2340752110514
86206,23.946666666666665,11.13247645778048,3.1717951072910395,-10.432011574979636,2.2460815612733573,1822.7464963557907,25986.57554996281,-263.85264773599386
86207,23.946944444444444,11.062642522139825,2.737426276091963,-10.409823678883859,2.554237250172035,1749.981286342301,6216.853398109718,-262.4712202609363
86208,23.947222222222223,10.988916890130934,2.2783973606650783,-10.356905999545894,2.880919645128892,6377.930666760353,26133.92602830103,-261.0897927858787
86209,23.9475,10.918802967229315,1.828779744903632,-10.278745376377818,3.1973764822737905,1511.1633004452838,9773.119924034725,-259.7083653108212
86210,23.947777777777777,10.853157188071334,1.4249104215737853,-10.183211244414924,3.473162822428046,2244.433491009459,6894.1370015284365,-258.3269378357636
86211,23.948055555555555,10.787003315755978,1.102018893246077,-10.08004303850637,3.6793650586641244,7261.30836588303,17193.13709082441,-256.94551036070607
86212,23.948333333333334,10.7131193626161,0.8907201353939407,-9.980008986643368,3.7916968160154108,3675.282163945032,8720.032351526539,-255.5640828856485
86213,23.948611111111113,10.627241290374787,0.8137514969714532,-9.893838906423092,3.793154048911299,4211.392821418664,25430.781885322027,-254.18265541059094
86214,23.948888888888888,10.532965718476316,0.883330969853296,-9.831088300427126,3.6759755240616356,8592.623908881094,433.90243341798373,-252.80122793553338
