,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
34313,9.531666666666668,1.3341623704205487,-0.2031665673413614,-1.0971675816902555,0.7313931051417305,26.715727985725486,1290.4869598595628,1610.5887001185301
34314,9.531944444444445,1.327258911211543,-0.18618807457120032,-1.0941728545245246,0.7278296385141051,26.661393732882694,1648.5509109706036,1611.0628210193597
34315,9.532222222222224,1.3185986468511115,-0.1684793228399893,-1.089685179148507,0.723120542922857,26.621170360097395,1787.5123865964763,1611.5369419201895
34316,9.5325,1.3090068111609432,-0.15102002445173138,-1.083967318357411,0.7181271730086412,26.732156141478644,1900.5780223028983,1612.0110628210193
34317,9.53277777777778,1.2995528361121331,-0.13497709150334206,-1.077481787943877,0.7138989811350437,26.576648325088737,1409.846566368623,1612.485183721849
34318,9.533055555555556,1.2914175256948413,-0.12154016002041391,-1.0708646845129506,0.7115026652353291,26.715787622398505,1916.492769162803,1612.9593046226787
34319,9.533333333333333,1.2857421676861949,-0.11173381438313419,-1.0648750077425442,0.7118213921870479,26.628282772247076,1981.3144589246408,1613.4334255235083
34320,9.53361111111111,1.2834695892777652,-0.1062258285102131,-1.060324901712036,0.7153470226173556,26.626040979162685,1786.5560015464478,1613.907546424338
34321,9.533888888888889,1.2851814688224412,-0.10515370281956249,-1.0579986535329968,0.7219923515594252,26.70701219623671,1617.5308999660297,1614.3816673251679
34322,9.534166666666666,1.290938574963579,-0.10799285446347671,-1.058569627305916,0.7309516344186127,26.5641628894521,1553.3541907445813,1614.8557882259975
34323,9.534444444444444,1.3001456442233805,-0.11348841683764885,-1.062524404263393,0.7406355147989026,26.712338824242092,1639.4124591717691,1615.3299091268273
34324,9.534722222222221,1.3114847293626632,-0.1196683098902393,-1.0701023299950103,0.7487006706947188,26.59710725682687,1042.1247561211035,1615.8040300276568
34325,9.535,1.3229745850350378,-0.12394797278519665,-1.0812567343644268,0.7521851680820661,26.632251846062978,898.3803481687871,1616.2781509284866
34326,9.535277777777777,1.3322040527245866,-0.12332718708537647,-1.0956416976639043,0.7477481617239721,26.67802526156993,783.2064649094904,1616.7522718293164
34327,9.535555555555556,1.3367520729392013,-0.11466743701220367,-1.1126257793880157,0.7319981956518165,26.556657444829753,766.8246734349411,1617.226392730146
34328,9.535833333333333,1.3347570765699581,-0.09502546531832912,-1.131331853124379,0.7018795142335859,26.703296220039853,647.250840742008,1617.7005136309758
34329,9.536111111111111,1.325547410435269,-0.062006973086349663,-1.1507001482254737,0.6550726993809074,26.568798796974416,758.0876658922032,1618.1746345318054
34330,9.536388888888888,1.31019600635342,-0.01409618579363407,-1.1695696755500125,0.5903572195242138,26.636901978627577,691.0923649096659,1618.6487554326352
34331,9.536666666666667,1.2918124064761212,0.04908533673410823,-1.1867712810813467,0.5078817280074818,26.646038361148918,553.9163154305095,1619.1228763334648
34332,9.536944444444444,1.2753417262049165,0.12663206673423302,-1.2012236749697467,0.40929515140803857,26.552251019885475,576.3123158608458,1619.5969972342946
34333,9.537222222222223,1.266662940248439,0.21634842898929482,-1.212022345726967,0.297708237929664,26.68823177832298,336.09400735078435,1620.0711181351244
34334,9.5375,1.2709938606081823,0.3148922244023954,-1.2185111026405906,0.17747950150993533,26.543336171635723,314.5385409782223,1620.545239035954
34335,9.537777777777778,1.2910727473599486,0.4180538884887809,-1.2203279341641269,0.05384717628334738,26.638054908073478,219.51062057613558,1621.0193599367838
34336,9.538055555555555,1.325993963032673,0.5211365617391451,-1.2174211342456625,-0.06754595405944197,26.612188734774104,332.19799689745935,1621.4934808376133
34337,9.538333333333334,1.371368992997211,0.6193865298743453,-1.210037318026249,-0.1811709980881155,26.549065950551594,379.1610780949993,1621.9676017384431
34338,9.538611111111111,1.4206662455306953,0.7084175895483996,-1.1986881578173003,-0.28210600900598304,26.66761547337981,396.5942075922409,1622.441722639273
34339,9.53888888888889,1.466951875780059,0.7845773284294615,-1.184105474656007,-0.36644296481007127,26.520106765508633,542.8232283676514,1622.9158435401025
34340,9.539166666666667,1.5043207736423605,0.8452163547001283,-1.167193727803343,-0.43156587624128945,26.635325798151907,347.2805088051793,1623.3899644409323
34341,9.539444444444444,1.5287398226748394,0.8888393321170562,-1.1489854213554624,-0.47627994774734633,26.576869132723136,313.7814857384137,1623.864085341762
34342,9.539722222222222,1.5383508435133055,0.9151349604364866,-1.13060013176859,-0.5007940334806873,26.546380682462434,147.8203318138223,1624.3382062425917
34343,9.54,1.533387624447376,0.9248973580805456,-1.1132037510507997,-0.506576640273141,26.641943872163136,177.46382940342556,1624.8123271434215
34344,9.540277777777778,1.5158496330091864,0.9198617406882654,-1.097962648257978,-0.4961174366441548,26.499089162939903,142.00549590260636,1625.286448044251
34345,9.540555555555555,1.4890350753901815,0.9024824073058251,-1.0859882962823029,-0.4726313368616043,26.62854347866364,178.04051871647104,1625.7605689450809
34346,9.540833333333333,1.457003500188439,0.8756815106244958,-1.078271017115422,-0.43974163455446985,26.540582468986866,119.19486202827245,1626.2346898459105
34347,9.54111111111111,1.424020109600662,0.8425942076635673,-1.0756057796262866,-0.40117387825407436,26.54434596020015,41.099916172565074,1626.7088107467403
34348,9.54138888888889,1.3940295722044143,0.8063310288815463,-1.0785172041667506,-0.3604848961601376,26.611289333159537,4.607388134703167,1627.18293164757
34349,9.541666666666666,1.3702121676983734,0.7697728533169585,-1.0871940004583915,-0.32084317691392833,26.481229497969874,21.52226011223528,1627.6570525483996
34350,9.541944444444445,1.3546790030082074,0.7354084450994189,-1.1014441654583005,-0.2848690408690168,26.617171900532636,49.91143907852086,1628.1311734492294
34351,9.542222222222222,1.3483505411947494,0.7052194760468428,-1.120680944613956,-0.2545366239336919,26.504857979927305,153.72290306421962,1628.605294350059
34352,9.5425,1.3510257698564074,0.6806136799026109,-1.1439459155598894,-0.23113500777547957,26.54242809550095,158.2306700646993,1629.0794152508888
34353,9.542777777777777,1.3616004491502136,0.6624036474644058,-1.1699703215366144,-0.2152826924660361,26.576470597824414,188.4531408955879,1629.5535361517186
34354,9.543055555555556,1.3783596259099578,0.6508269619849838,-1.1972700946309414,-0.20698754647188716,26.467485614895445,182.91748377507474,1630.0276570525482
34355,9.543333333333333,1.399270368384457,0.6456025820333268,-1.2242649779008077,-0.2057428827352494,26.600574255502128,409.4951325288121,1630.501777953378
34356,9.543611111111112,1.422228511566805,0.6460178438008938,-1.2494086036238734,-0.21064905837676212,26.471847080737007,217.9800785503621,1630.9758988542076
34357,9.543888888888889,1.4452458218805762,0.6510393829805189,-1.2713148232974214,-0.22054892322533137,26.5394860959031,261.9688002025547,1631.4500197550374
34358,9.544166666666667,1.4665843243969885,0.659439360020008,-1.2888662272205944,-0.2341648123726633,26.539538486050628,92.32875971376188,1631.9241406558672
34359,9.544444444444444,1.484849558288515,0.669926049738366,-1.3012934857201215,-0.2502250240362116,26.457562975812294,334.07313544625094,1632.3982615566968
34360,9.544722222222221,1.4990503796201853,0.6812661447941823,-1.3082183405853538,-0.26756915732721764,26.579288387107407,379.4454386406506,1632.8723824575266
34361,9.545,1.508626997185597,0.6923861389423768,-1.3096579518040365,-0.2852242986040191,26.443160348975184,313.65530591914165,1633.3465033583561
34362,9.545277777777777,1.5134456820900861,0.7024425685200064,-1.305993006773196,-0.30244757699087094,26.5346329682539,210.57614454914253,1633.820624259186
34363,9.545555555555556,1.5137592406619538,0.7108555391119896,-1.2979058604541343,-0.3187347150877519,26.50285612549457,314.7724387618157,1634.2947451600157
34364,9.545833333333333,1.5101359747640422,0.7173058353285233,-1.286297619178411,-0.33379849576674986,26.45075003459563,270.15397773018316,1634.7688660608453
34365,9.546111111111111,1.5033646614119172,0.7217015261828142,-1.272194396789954,-0.3475250049475715,26.554996144795602,236.48409425686214,1635.2429869616751
34366,9.546388888888888,1.4943472109691247,0.7241239969218546,-1.2566530256406168,-0.3599183201247233,26.4192214510163,148.9634812705761,1635.7171078625047
34367,9.546666666666667,1.483992751476712,0.7247650244156858,-1.240675468190283,-0.3710451838388082,26.52823990655955,155.35427903441843,1636.1912287633345
34368,9.546944444444444,1.473126340219889,0.7238658521297796,-1.2251392985703624,-0.3809896868270752,26.46812200899511,135.44534259707748,1636.6653496641643
34369,9.547222222222222,1.462422518229041,0.7216667614103907,-1.210749218496145,-0.38982436713189383,26.446869224573398,14.406150740355395,1637.1394705649939
34370,9.5475,1.4523693036102816,0.718372232094426,-1.1980119467146735,-0.39759942876468635,26.529282091453688,1.8959045337129579,1637.6135914658237
34371,9.547777777777778,1.4432630486127627,0.7141333076185511,-1.1872342069550725,-0.40434735596582555,26.40048318526261,2.98560835204198,1638.0877123666532
34372,9.548055555555555,1.4352298830382282,0.7090458475351361,-1.1785411002472672,-0.41009715713117045,26.52119443314136,36.700943563238916,1638.561833267483
34373,9.548333333333334,1.4282659836785003,0.703161219731505,-1.1719100821142374,-0.4148912853240205,26.436206711201347,19.8377909970605,1639.0359541683129
34374,9.54861111111111,1.422287083996669,0.6965046752434786,-1.1672143552767817,-0.4187988007427091,26.44643827978187,8.929335541329461,1639.5100750691424
34375,9.54888888888889,1.4171776000556995,0.6890961673557189,-1.1642689766901346,-0.42192010162138266,26.502927300626464,28.534248665124057,1639.9841959699722
34376,9.549166666666666,1.4128312829120275,0.6809687794458477,-1.1628733745095348,-0.4243810436997454,26.38776651819563,49.60811365250619,1640.4583168708018
34377,9.549444444444445,1.409177864478485,0.6721811594813991,-1.1628450281158549,-0.42631699844202975,26.513467387128376,222.62346493364578,1640.9324377716316
34378,9.549722222222222,1.406193058777013,0.6628221180272679,-1.1640404931212969,-0.4278498437307496,26.40821886230194,209.99303368812,1641.4065586724614
34379,9.55,1.4038920132535564,0.6530073663890513,-1.166361657344749,-0.42906252294364877,26.449277427673582,201.54334724411254,1641.880679573291
34380,9.550277777777778,1.402308709878171,0.6428698738214642,-1.169747166155948,-0.4299762905127257,26.47610867914946,91.53575967238638,1642.3548004741208
34381,9.550555555555556,1.401465901618477,0.6325463575134874,-1.1741513332433222,-0.4305350457728597,26.381543813744315,51.032071536176296,1642.8289213749504
34382,9.550833333333333,1.4013418434808516,0.6221629987665108,-1.1795152232960715,-0.43059958577429336,26.503995973785926,108.42004659764677,1643.3030422757802
34383,9.551111111111112,1.4018410388457636,0.6118236303397375,-1.1857363706005304,-0.4299527915773494,26.385210620529477,22.21214067649799,1643.77716317661
34384,9.551388888888889,1.4027760949299766,0.6016033333867598,-1.1926442119881144,-0.4283152873482145,26.453553434104194,14.93655591266667,1644.2512840774395
34385,9.551666666666668,1.4038663328985894,0.5915495725507012,-1.199987479402813,-0.4253702306670031,26.449405021359283,41.87696635461796,1644.7254049782694
34386,9.551944444444445,1.4047560872697644,0.5816917063372173,-1.207437622403515,-0.42079545090756526,26.380700179353813,55.95658657363748,1645.199525879099
34387,9.552222222222223,1.40505202556268,0.572058070894423,-1.2146092319352169,-0.41430082278470487,26.491537685892943,131.09883275424247,1645.6736467799287
34388,9.5525,1.4043749358220763,0.5626981048514695,-1.2210949971854588,-0.40566835100913384,26.367330909311814,99.37651111191128,1646.1477676807585
34389,9.552777777777779,1.402418027337721,0.5537055456945918,-1.2265095930794918,-0.3947919833948738,26.456740191839128,351.1650231185547,1646.621888581588
34390,9.553055555555556,1.3990016398650023,0.5452380429655813,-1.2305346982723426,-0.3817137948723141,26.42335123912638,185.28736515830815,1647.096009482418
34391,9.553333333333335,1.3941139400759779,0.5375289197296539,-1.2329565854742985,-0.36665296494641547,26.382695084923505,211.94399870412542,1647.5701303832475
34392,9.553611111111111,1.3879289182765364,0.5308881764361139,-1.233688661119031,-0.35002387594983664,26.47575278105493,165.06952323432733,1648.0442512840773
34393,9.55388888888889,1.380796616771907,0.5256916185650041,-1.2327739051863726,-0.3324396452753361,26.353377841888314,442.9797807881789,1648.518372184907
34394,9.554166666666667,1.3732055530417553,0.5223585212862286,-1.2303660087041555,-0.31469755443883535,26.456938718864244,346.43862043589,1648.9924930857367
34395,9.554444444444446,1.3657229675351992,0.5213191678121116,-1.2266924655209404,-0.2977434203454285,26.397891739619595,401.2135775569499,1649.4666139865665
34396,9.554722222222223,1.3589236243072198,0.5229740784359618,-1.2220070528221705,-0.2826133274231763,26.38527349335206,454.18165150889484,1649.940734887396
34397,9.555000000000001,1.353320816661241,0.5276472671084127,-1.2165420448452218,-0.2703535600754644,26.456607546059796,496.97142950496067,1650.4148557882259
34398,9.555277777777778,1.3493124403375036,0.5355368413082583,-1.2104712621083338,-0.2619230361403521,26.34177343659252,488.87623679699544,1650.8889766890557
34399,9.555555555555557,1.347149966965987,0.5466677646074118,-1.2038931235774863,-0.2580866824120114,26.453528325912927,314.87512143170073,1651.3630975898852
34400,9.555833333333334,1.346930292378393,0.5608532412784851,-1.1968383387594752,-0.2593122541443424,26.372532046155765,462.7091343434134,1651.837218490715
34401,9.556111111111111,1.3486031156586775,0.5776721999409721,-1.1893007040388155,-0.2656859581393559,26.387352985503963,441.3307412879989,1652.3113393915446
34402,9.55638888888889,1.3519835643936544,0.5964698958414297,-1.1812833284125661,-0.2768626369881175,26.433938805087582,473.42619865293733,1652.7854602923744
34403,9.556666666666667,1.3567631002768583,0.6163861981633875,-1.1728483245993544,-0.2920633021641793,26.33202774113838,503.89282342471296,1653.2595811932042
34404,9.556944444444445,1.362519554046146,0.6364118677742111,-1.1641568059171818,-0.3101264273662503,26.44609461664135,593.4757045565852,1653.7337020940338
34405,9.557222222222222,1.368734627097365,0.6554680155327751,-1.1554881873876266,-0.32961069284315697,26.347321138485952,420.2702889341398,1654.2078229948636
34406,9.557500000000001,1.3748292732479064,0.6724993243384584,-1.1472325974603377,-0.3489377547186463,26.388678487186294,431.43678539114154,1654.6819438956932
34407,9.557777777777778,1.3802219279967807,0.68656873463641,-1.139856301686799,-0.36655634580211793,26.407756208853012,256.11822274332127,1655.156064796523
34408,9.558055555555557,1.3844039010433495,0.6969407803158014,-1.1338458472324395,-0.3811053721355779,26.324490342689458,249.16684231920132,1655.6301856973528
34409,9.558333333333334,1.387015768327321,0.7031425902152229,-1.1296408473850357,-0.391554332543102,26.43400240552701,208.7012722336583,1656.1043065981823
34410,9.558611111111112,1.3879035807308258,0.7049951834612087,-1.12756722245029,-0.39730378749476164,26.32342005898967,291.24732066065667,1656.5784274990122
34411,9.55888888888889,1.3871366635119553,0.7026122581649539,-1.1277822358236351,-0.3982353154807676,26.38840917854182,274.25608997716614,1657.0525483998417
34412,9.559166666666668,1.3849787486967735,0.696368341091009,-1.130240248868666,-0.39470780041080067,26.378880324093373,363.7540042193462,1657.5266693006715
34413,9.559444444444445,1.3818177122485333,0.6868422001835305,-1.1346844760960009,-0.38750370532107387,26.3192648333589,310.3130586627681,1658.0007902015013
34414,9.559722222222224,1.378071828722927,0.6747443194887772,-1.140665927734299,-0.37773444341684037,26.416912034470563,346.5177076230509,1658.474911102331
34415,9.56,1.374097996606217,0.6608387348931201,-1.1475868530530609,-0.36671771901811895,26.30201888363198,358.3190281910928,1658.9490320031607
34416,9.56027777777778,1.3701269752626857,0.6458695487589409,-1.154762818271452,-0.35584166122893973,26.385212751265538,606.320820960919,1659.4231529039903
34417,9.560555555555556,1.3662420054861346,0.6305010489046455,-1.161495338027307,-0.3464306923841313,26.348934987278557,455.6479736162424,1659.89727380482
34418,9.560833333333335,1.3624031676695127,0.6152778156455834,-1.1671458637663448,-0.339626461783288,26.315295270966,495.6096511070709,1660.37139470565
34419,9.561111111111112,1.3585057137571885,0.6006079950786355,-1.1712019700997902,-0.33629415069685675,26.395397576601308,595.546147724175,1660.8455156064795
34420,9.561388888888889,1.3544515481361283,0.586769627333824,-1.173327731849411,-0.3369605827986358,26.283491328472277,511.0235105258246,1661.3196365073093
34421,9.561666666666667,1.350211618678017,0.5739370026060224,-1.173392384163737,-0.3417865489443179,26.37835490073973,451.6881195377032,1661.7937574081388
34422,9.561944444444444,1.3458624607781207,0.5622216989894002,-1.1714741423700863,-0.35057218696793624,26.31925902833694,579.6268335671003,1662.2678783089686
34423,9.562222222222223,1.3415895681269014,0.5517212952665752,-1.1678392463592993,-0.36279150530193294,26.311397328768603,629.1211041902778,1662.7419992097985
34424,9.5625,1.3376602885304847,0.5425677837971831,-1.1628996139827645,-0.37765028173643644,26.370815569249984,539.3839258464571,1663.216120110628
34425,9.562777777777779,1.3343769321768608,0.5349675038295986,-1.1571555913901517,-0.39416050574171874,26.267446964210023,581.8482079883139,1663.6902410114578
34426,9.563055555555556,1.3320250959140536,0.5292250655181233,-1.1511326554840784,-0.4112241428349702,26.368244476015253,647.3037226447794,1664.1643619122874
34427,9.563333333333334,1.3308321509259948,0.5257453480554019,-1.1453219214541883,-0.42771922937003903,26.29069454750056,767.3058886904312,1664.6384828131172
34428,9.563611111111111,1.330946683142608,0.5250103412039817,-1.140133448677413,-0.4425821214239652,26.307470594466032,862.0144422601429,1665.112603713947
34429,9.56388888888889,1.332442654314059,0.5275313228903583,-1.1358685803510067,-0.45488097187773446,26.344349650182288,1049.3042939084926,1665.5867246147766
34430,9.564166666666667,1.3353440944468609,0.5337812070321294,-1.132713434127016,-0.4638768691599226,26.25407075147788,1032.9028056974269,1666.0608455156064
34431,9.564444444444446,1.3396593721726446,0.5441159887084532,-1.1307511746770904,-0.4690701496026017,26.355893518564997,981.8906948285423,1666.534966416436
34432,9.564722222222223,1.3454104097273496,0.5586970402079602,-1.1299869802040747,-0.4702299569730279,26.26405103110902,737.4248881930349,1667.0090873172658
34433,9.565000000000001,1.3526429477638156,0.5774268669251531,-1.1303775849292774,-0.4674052556161944,26.304270541584554,482.0185484579773,1667.4832082180956
34434,9.565277777777778,1.361409536563929,0.5999096692400226,-1.1318573666426424,-0.46091562847914075,26.31704914580028,528.34824234423,1667.9573291189251
34435,9.565555555555557,1.371726335401888,0.6254449580372146,-1.1343549740149281,-0.4513208798942408,26.24452210866718,872.8414916259695,1668.431450019755
34436,9.565833333333334,1.383515297989488,0.6530579937683905,-1.1377977515279383,-0.43937013230773275,26.341858802779054,1259.6088213202293,1668.9055709205845
34437,9.566111111111113,1.3965508724514408,0.6815655151134962,-1.1421047432177995,-0.4259337313155174,26.24089219260694,1449.4445441612204,1669.3796918214143
34438,9.56638888888889,1.410431239689927,0.7096698426161548,-1.1471719040189852,-0.41192428795093244,26.30226640686842,1760.165519587899,1669.8538127222441
34439,9.566666666666666,1.4245871829806047,0.7360699414190042,-1.152854702905826,-0.39821566674348496,26.2901626913465,1752.098394318373,1670.3279336230737
34440,9.566944444444443,1.4383295014738902,0.7595753277204541,-1.1589534162937196,-0.38556977992266245,26.239742851099567,1373.0481785573768,1670.8020545239035
34441,9.567222222222222,1.450923679557283,0.7792083350335162,-1.1652053795033939,-0.37458018913270485,26.326440696219755,1092.859682501807,1671.276175424733
34442,9.567499999999999,1.4616732872658276,0.7942821509205112,-1.1712868498886946,-0.3656388637896619,26.22295296363061,1354.700736349719,1671.7502963255629
34443,9.567777777777778,1.469993464427817,0.8044456222820529,-1.1768254908731435,-0.3589286701879931,26.30079733798782,1575.2545789719175,1672.2244172263927
34444,9.568055555555555,1.4754615920812035,0.8096903455212032,-1.181423119209206,-0.35444021706705997,26.265320129807318,1356.241251057181,1672.6985381272223
34445,9.568333333333333,1.477840631791527,0.8103203614141693,-1.1846872690524195,-0.3520084081335412,26.23932928225313,1241.7494552338128,1673.172659028052
34446,9.56861111111111,1.477078283518785,0.8068894301916533,-1.1862691489522366,-0.35136193495016715,26.310028510951653,982.1669028539582,1673.6467799288816
34447,9.568888888888889,1.473289885181934,0.8001150004196321,-1.185904575448537,-0.3521780938859123,26.21071312888106,781.8378728624643,1674.1209008297114
34448,9.569166666666666,1.466734117968889,0.7907811087060878,-1.1834535052246955,-0.35413558406199025,26.298835695905343,604.2275342374676,1674.5950217305412
34449,9.569444444444445,1.457788613641539,0.7796439384540507,-1.1789330757288408,-0.3569590652264094,26.243648728410214,305.60641467347335,1675.0691426313708
34450,9.569722222222222,1.4469288581760769,0.7673531173679647,-1.172538890048816,-0.3604509192823381,26.241564585054192,507.4242218114159,1675.5432635322006
34451,9.57,1.4347100170471272,0.7543989408459386,-1.164649860503881,-0.36450757673083356,26.29316316032496,611.3826148848042,1676.0173844330302
34452,9.570277777777777,1.4217488165568497,0.741091050727318,-1.1558133200666885,-0.3691196568446353,26.203122085933853,505.48501389756626,1676.49150533386
34453,9.570555555555556,1.4087020038728932,0.727568685044192,-1.146709262062369,-0.37435679846764874,26.295606624006414,529.4929358343769,1676.9656262346898
34454,9.570833333333333,1.3962389600895084,0.7138376565775773,-1.1380953296954406,-0.3803393935015035,26.224931369039894,655.705048472717,1677.4397471355194
34455,9.571111111111112,1.3850079536480366,0.6998256652935705,-1.130737242221419,-0.38720067009011394,26.24483664061356,806.9319206676813,1677.9138680363492
34456,9.571388888888889,1.3755973478557788,0.6854457774038826,-1.1253321649261907,-0.39504388142277636,26.275898810272558,967.9622950848255,1678.3879889371788
34457,9.571666666666667,1.368494262369812,0.6706577660200707,-1.1224344139834403,-0.40390059831809455,26.198554884756504,1331.1945921233985,1678.8621098380086
34458,9.571944444444444,1.3640439092921066,0.6555181557789063,-1.1223932827758922,-0.4136968125338532,26.290610541749807,1669.9493454146766,1679.3362307388381
34459,9.572222222222223,1.3624137255273123,0.6402119721622689,-1.1253115013336445,-0.4242332084732736,26.20823600547575,2038.7255974721606,1679.810351639668
34460,9.5725,1.3635678150968022,0.6250621908737886,-1.1310301071106166,-0.4351842606497547,26.24811863732587,1833.508230197735,1680.2844725404977
34461,9.572777777777777,1.3672584082927393,0.6105164463715901,-1.1391418128503548,-0.4461178700444624,26.257568707029375,2240.019479229362,1680.7585934413273
34462,9.573055555555555,1.3730405866247524,0.5971141578576457,-1.1490309811363586,-0.45653361255620145,26.19615202183109,2367.3588039026367,1681.2327143421571
34463,9.573333333333332,1.3803133364612041,0.5854401347824421,-1.1599347911613405,-0.46591419344346574,26.283076488031064,2107.4971780547385,1681.7068352429867
34464,9.573611111111111,1.3883844740595297,0.5760723013275512,-1.1710177376255453,-0.47378223860660434,26.193011770474126,1654.6130834447201,1682.1809561438165
34465,9.573888888888888,1.3965510254435083,0.5695311669700914,-1.1814505670825441,-0.47975365976439965,26.25054667315458,1537.9053007585085,1682.6550770446463
34466,9.574166666666667,1.404182536896214,0.566237207291455,-1.190485088003358,-0.4835796493285238,26.23771450340891,1156.628101859047,1683.1291979454759
34467,9.574444444444444,1.410793908191851,0.5664798273087827,-1.1975176430702024,-0.48517167186371857,26.195519551631115,761.6820808041746,1683.6033188463057
34468,9.574722222222222,1.416096578754564,0.5703986734538483,-1.2021359512346423,-0.48460708665026087,26.272001817367997,681.1948864717476,1684.0774397471353
34469,9.575,1.4200210695517226,0.5779754980031102,-1.2041461212533924,-0.4821164593221073,26.179645863667556,623.9895579043855,1684.551560647965
34470,9.575277777777778,1.4227085678719158,0.5890333095098653,-1.2035786563090503,-0.4780563224781304,26.250866918633513,557.1914315016486,1685.0256815487949
34471,9.575555555555555,1.4244734869589684,0.6032395971871369,-1.2006740977303392,-0.4728725139759962,26.216737919953136,394.1416189856151,1685.4998024496244
34472,9.575833333333334,1.4257424668367604,0.6201118341534542,-1.1958505786016125,-0.4670591916907306,26.19590043307242,242.54433124393992,1685.9739233504542
34473,9.57611111111111,1.4269782159650526,0.6390255138732229,-1.1896569833055253,-0.46111764608423356,26.257086373758167,175.31207737634506,1686.4480442512838
34474,9.57638888888889,1.428598919107978,0.6592267484901593,-1.1827165919710987,-0.4555177590696599,26.168464486639923,144.27879790615526,1686.9221651521136
34475,9.576666666666666,1.4309052469770052,0.679852318909973,-1.175666909833535,-0.4506639184819693,26.247793412626116,39.33809371435828,1687.3962860529434
34476,9.576944444444445,1.4340266113808116,0.6999598139625676,-1.1691016920814303,-0.4468666630642271,26.19572828117027,122.22251934336565,1687.870406953773
34477,9.577222222222222,1.4378956893490042,0.7185692731674931,-1.163520856461173,-0.4443213135646852,26.195975839017354,314.73893496223525,1688.3445278546028
34478,9.5775,1.4422554974824,0.7347158916042213,-1.1592929733033341,-0.4430951147236155,26.238952707758557,523.1439949400892,1688.8186487554324
34479,9.577777777777778,1.4466973531800598,0.747511251340349,-1.1566333753928835,-0.4431245826458301,26.159043937824467,727.8254131753029,1689.2927696562622
34480,9.578055555555554,1.4507223700202134,0.7562085448378147,-1.1555988362174399,-0.4442244492643761,26.240954116745385,982.8625819061981,1689.766890557092
34481,9.578333333333333,1.4538151212066543,0.7602655932376308,-1.1560976170560733,-0.44610865742038813,26.17532747307756,1153.0457719328379,1690.2410114579216
34482,9.57861111111111,1.4555166272980653,0.759398368607102,-1.157911966054924,-0.4484224001595236,26.194639195584504,1188.5558664691985,1690.7151323587514
34483,9.578888888888889,1.455484976066883,0.7536174867953973,-1.1607292184118934,-0.4507825203770878,26.218626905826564,1291.4443619222768,1691.189253259581
34484,9.579166666666666,1.4535351304428283,0.7432409991102159,-1.1641775500868057,-0.45282206720408547,26.150620886571083,1653.3412972652275,1691.6633741604107
34485,9.579444444444444,1.4496539690149846,0.7288788492479585,-1.167862962104303,-0.45423381065793916,26.23078145670481,1768.0516747306906,1692.1374950612405
34486,9.579722222222221,1.4439914049570657,0.7113874124515575,-1.1714048933626269,-0.4548073249206203,26.155586227010563,1470.8995452263791,1692.6116159620701
34487,9.58,1.4368326514358194,0.6917962575931027,-1.1744686845709698,-0.4544549649573657,26.191793935250132,1663.6409619585331,1693.0857368629
34488,9.580277777777777,1.4285595181863366,0.6712132198721079,-1.1767937367869379,-0.4532235778605641,26.196679115021993,1755.7649099979992,1693.5598577637295
34489,9.580555555555556,1.4196093810307195,0.6507174970686278,-1.1782164971636937,-0.4512908369671143,26.143021816892624,1795.2776636533563,1694.0339786645593
34490,9.580833333333333,1.4104389375520265,0.6312531810278709,-1.1786873124582848,-0.448947254646856,26.21788112719309,1641.65156759588,1694.508099565389
34491,9.581111111111111,1.401496524503802,0.6135368345247637,-1.1782797720190405,-0.4465667248332851,26.136787244017988,1565.7358093975176,1694.9822204662187
34492,9.581388888888888,1.3932028473596203,0.5979920020946661,-1.1771906151243814,-0.44456944900076883,26.18783019237238,1459.5596931039054,1695.4563413670485
34493,9.581666666666667,1.3859370463658736,0.5847207826997979,-1.175727958687246,-0.44338117904283963,26.17358460348222,1285.678067667685,1695.930462267878
34494,9.581944444444444,1.380024286839115,0.5735180880904692,-1.1742859443010782,-0.4433921017742492,26.136937561066787,1202.2865599463553,1696.4045831687079
34495,9.582222222222223,1.3757225540649605,0.5639286214313834,-1.173305232859967,-0.4449178421202463,26.20251142782507,1422.8045958998762,1696.8787040695377
34496,9.5825,1.3732087982246737,0.5553407177812982,-1.1732211031794846,-0.44816440482273734,26.12000713524346,1447.9586428303458,1697.3528249703672
34497,9.582777777777778,1.3725662290334146,0.5471056800107411,-1.1744038490996749,-0.45319866196058056,26.18293307231246,1540.2504509982462,1697.826945871197
34498,9.583055555555555,1.3737743785373284,0.538666716225158,-1.1770989969497803,-0.4599262585857096,26.150500828066612,1217.3884692033278,1698.3010667720266
34499,9.583333333333334,1.3767021315389747,0.529678680707606,-1.1813767198443224,-0.46807937360844637,26.132920964709754,625.1925747913568,1698.7751876728564
34500,9.58361111111111,1.3811031421749438,0.520099271432985,-1.1870999534503706,-0.4772172856241789,26.185188062679575,553.3631436303853,1699.2493085736862
34501,9.58388888888889,1.3866145572838362,0.5102347859213642,-1.193918733842745,-0.4867426945384649,26.10667249040179,350.2565973140531,1699.7234294745158
34502,9.584166666666667,1.3927635181066593,0.5007292298462588,-1.2012943572142496,-0.4959358053938175,26.17689951779524,175.76123962239723,1700.1975503753456
34503,9.584444444444445,1.3989889852926352,0.49249408140569173,-1.208551868100906,-0.5040060940705888,26.129192342517037,62.44455095565215,1700.6716712761752
