,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
46873,13.020277777777778,2.0927177719175103,-1.0176975873861391,-0.2322429743568059,1.8137867830563006,11703.471463283642,20417.388477075187,-674.903474903475
46874,13.020555555555557,1.950889751894395,-0.709098184260212,-0.29783261221826646,1.7928877054140029,12110.135327143376,24791.4439776591,-673.3590733590734
46875,13.020833333333334,1.782978326588857,-0.41148523922794883,-0.365297749493206,1.6959508144985567,12683.133961803378,3546.6462902314493,-671.8146718146718
46876,13.021111111111113,1.607723435977379,-0.13539531216413977,-0.4363279248625144,1.5414475982076254,12337.714097460414,3640.5122518415083,-670.2702702702703
46877,13.02138888888889,1.4497630409117013,0.11204813600180459,-0.5100462021093026,1.3524462879264154,12690.378333215895,62944.37392749589,-668.7258687258687
46878,13.021666666666668,1.3334087739398461,0.3264137216243098,-0.5828273155281464,1.1540127213464269,13417.907277301738,53370.218494237946,-667.1814671814672
46879,13.021944444444445,1.2719901397315883,0.5050277133269498,-0.648564050978338,0.9707062357503968,12742.41940357816,32288.876527828845,-665.6370656370657
46880,13.022222222222224,1.2593810173790019,0.64607221136755,-0.699355460738307,0.8243380278555176,12433.87804828006,14491.358101817385,-664.0926640926641
46881,13.0225,1.274036873248477,0.7479111510868731,-0.7265150725736428,0.7321029393466323,12677.573276844272,21703.545764356953,-662.5482625482625
46882,13.022777777777778,1.2931641693038958,0.8087457649027557,-0.721749564974023,0.7051818361125731,12676.931131956306,3359.6500746349034,-661.0038610038611
46883,13.023055555555556,1.3049156317762842,0.8265951259936015,-0.6783463065320299,0.7479248572898716,12816.455035092005,15821.752331567728,-659.4594594594595
46884,13.023333333333333,1.313643311959621,0.7995131480489995,-0.5922240734296558,0.8577342968562036,13346.721320072413,29973.77973180177,-657.9150579150579
46885,13.023611111111112,1.3391090027640398,0.7259151755704102,-0.4627306387102392,1.02573897028391,13242.384814290006,27170.309203368437,-656.3706563706564
46886,13.023888888888889,1.408948842515061,0.604900059041584,-0.29310221608412595,1.2382745456168405,12899.934914663854,32557.03489730894,-654.8262548262549
46887,13.024166666666668,1.544783387560323,0.43650230163737763,-0.09052723665926517,1.4790626337550605,13083.729132047187,1896.6090733569063,-653.2818532818533
46888,13.024444444444445,1.751144173974978,0.221866255006352,0.13422013803611002,1.7318389756214438,12971.51966067787,17717.28557371806,-651.7374517374517
46889,13.024722222222223,2.017164943055382,-0.03662566159358209,0.36758721657512317,1.9830513373624514,13179.012381405888,35164.50100062684,-650.1930501930502
46890,13.025,2.3265175671712224,-0.3352287798563699,0.5944631377335811,2.2241670875607027,13377.470806661993,119266.37143628704,-648.6486486486486
46891,13.025277777777779,2.665436608588734,-0.668689945157912,0.7997237746697108,2.4531302362242715,13018.373019034118,1108.8335127321989,-647.1042471042471
46892,13.025555555555556,3.0257815998412347,-1.0300816511226762,0.9699375290707725,2.674604133635153,13719.132424903451,18882.41175063327,-645.5598455598456
46893,13.025833333333335,3.4047225475679417,-1.4106488403595026,1.0950059740261076,2.898821724762849,14195.540989358184,35038.7004522599,-644.015444015444
46894,13.026111111111112,3.802725972173911,-1.7997249234415684,1.1694881159172366,3.1391101551423146,12972.052236447487,9538.72167037026,-642.4710424710424
46895,13.02638888888889,4.2207518114083635,-2.1847856026797765,1.1933766192620159,3.4084175167412973,13062.583653174654,1996.2904430019528,-640.926640926641
46896,13.026666666666667,4.657180958233498,-2.5517030365024733,1.1721548842801477,3.71540025010697,14586.23451047439,21740.75728400072,-639.3822393822394
46897,13.026944444444446,5.10491710769768,-2.8852403749464184,1.1160615768482434,4.060784802464482,14393.298371096875,57548.18022708653,-637.8378378378378
46898,13.027222222222223,5.549180418543237,-3.169798038375141,1.0386182474921597,4.434755444151698,12966.111211757689,3960.493786547508,-636.2934362934363
46899,13.027500000000002,5.966579751873402,-3.39039634130672,0.9546178520879,4.816014051141749,13441.830036149306,41527.064046967964,-634.7490347490348
46900,13.027777777777779,6.325959400590808,-3.53384959915455,0.8778955669260305,5.172907182818,14354.967953755111,32048.15993274519,-633.2046332046332
46901,13.028055555555556,6.5912041021135,-3.5900439811338196,0.8192748959464291,5.466657513884937,13990.590433903102,8566.097467002965,-631.6602316602317
46902,13.028333333333334,6.725740195515568,-3.5531765529469683,0.7850795141274958,5.656338720202233,14102.5670392238,62763.46273771285,-630.1158301158301
46903,13.028611111111111,6.698055481386036,-3.4227673940165935,0.7765177428832443,5.70487780703232,14610.610744252355,56137.96078356559,-628.5714285714286
46904,13.02888888888889,6.487307350162771,-3.2042473386815553,0.7900904389798538,5.585133189661703,15013.955735910125,27222.867704984725,-627.0270270270271
46905,13.029166666666667,6.088049106974867,-2.9089625657152895,0.8189703583844749,5.285032286778597,14809.165167793086,28213.530734216292,-625.4826254826255
46906,13.029444444444445,5.513265775037294,-2.5535133381732753,0.8550941420788123,4.810871349989652,13747.585326150527,56906.4501353815,-623.9382239382239
46907,13.029722222222222,4.7952398892224055,-2.1584348634081985,0.8915436195512824,4.188154069521696,13650.728110449267,32544.5550878774,-622.3938223938223
46908,13.030000000000001,3.9842631301461275,-1.7463141468104602,0.9247066348986096,3.459719241537666,14935.600862163068,1310.7380789278156,-620.8494208494209
46909,13.030277777777778,3.145975809960156,-1.3395112135728011,0.9557185855349397,2.68131972931806,14874.555959139654,14280.009243368924,-619.3050193050193
46910,13.030555555555557,2.3594340567317933,-0.9577203438794646,0.9908007786637523,1.9152061580896582,13995.942669321948,47927.23117288583,-617.7606177606177
46911,13.030833333333334,1.7193110968454781,-0.6156703158504737,1.0403213027885654,1.2225842698484555,14853.546341265663,15001.558847485492,-616.2162162162163
46912,13.031111111111112,1.3343720550534262,-0.32131123406601864,1.1166750242554524,0.6560066786051504,15292.166757015657,29214.88804510365,-614.6718146718147
46913,13.03138888888889,1.2592599746088031,-0.07484150058595265,1.2313527066606076,0.2527942745423675,14497.496828174035,24409.020695325507,-613.1274131274131
46914,13.031666666666668,1.3982702118188666,0.13113959436577263,1.3917740045111753,0.03044852076022477,14453.541673587632,623.6470805179628,-611.5830115830116
46915,13.031944444444445,1.6284317178553172,0.3102232868535967,1.5985362796340847,-0.0152687492804489,15061.906038055287,38936.19819196086,-610.03861003861
46916,13.032222222222224,1.9071809260184829,0.47961828630734044,1.8436591067394668,0.09069995669766981,15262.88779008461,10213.17958822534,-608.4942084942085
46917,13.0325,2.2312043440886313,0.6567441505897316,2.1102092215639203,0.30655666192849945,14992.21096720837,8673.033416545231,-606.949806949807
46918,13.03277777777778,2.58867209931665,0.8555196891903578,2.373434058891644,0.5797586284663997,14512.055632318585,12329.873255345525,-605.4054054054054
46919,13.033055555555556,2.9462009466194656,1.0829830645070415,2.6032813509491284,0.8545021402271925,14414.981485729308,18519.879385826855,-603.8610038610038
46920,13.033333333333333,3.2579482379855285,1.3368743273213113,2.767982807684847,1.0794743770480666,15512.0860364943,2243.48783229845,-602.3166023166024
46921,13.03361111111111,3.4793970754274306,1.6046928764097828,2.8382442239009453,1.2147158130137161,16077.136322724395,27081.23468473231,-600.7722007722008
46922,13.033888888888889,3.5774412882132194,1.864533949327991,2.7915034856106025,1.2365709086986805,14499.17041810206,128710.72656770637,-599.2277992277992
46923,13.034166666666666,3.5355485704787872,2.087741531875648,2.615683879098919,1.1400161555513801,14817.999354220756,3384.3294947603963,-597.6833976833977
46924,13.034444444444444,3.3550614824804157,2.243121653398767,2.3118897333625563,0.938087767775529,16034.454602563786,22488.06393965806,-596.1389961389962
46925,13.034722222222221,3.0540098414595414,2.3021707215422476,1.8955808361090134,0.6586041105107325,15330.883201211795,48028.099887746845,-594.5945945945946
46926,13.035,2.6648290948726165,2.2445271417986037,1.395930671100428,0.33880610397409894,15604.306332214313,6234.673737067694,-593.050193050193
46927,13.035277777777777,2.2323198156289226,2.0627045722547988,0.8533146962559374,0.018858313878293932,16421.66035079312,32871.17003414057,-591.5057915057915
46928,13.035555555555556,1.8125159662819228,1.7651717046335171,0.31516439670123997,-0.2646778877051103,15666.376877041366,31254.22691450269,-589.96138996139
46929,13.035833333333333,1.4695114043836799,1.377046906354961,-0.16928499661700935,-0.4843017398609112,15387.039669656751,28569.325743261878,-588.4169884169884
46930,13.036111111111111,1.2562939729422755,0.9380667726320965,-0.5545998262838719,-0.6250794423276043,15909.153782300056,3336.6487224729176,-586.8725868725869
46931,13.036388888888888,1.1683517048591172,0.4979910845676583,-0.8042687957958947,-0.6857129793487613,15128.454429593221,17340.231550625147,-585.3281853281853
46932,13.036666666666667,1.127382886163659,0.11010080072301953,-0.8945977668603817,-0.6771741439417707,14885.880412308603,27905.58571574483,-583.7837837837837
46933,13.036944444444444,1.040173390180869,-0.17619354528725079,-0.8168882324514277,-0.619362682054589,17183.725424660093,24375.477711795575,-582.2393822393823
46934,13.037222222222223,0.8518565385348763,-0.32246729900347143,-0.5777355209655319,-0.5365594758577211,18229.545952545057,38347.192345247844,-580.6949806949807
46935,13.0375,0.5814852993091625,-0.30703167829308786,-0.19759205428417428,-0.4525638981635146,16119.478789549014,16351.842696903726,-579.1505791505791
46936,13.037777777777778,0.501051898726517,-0.12848602393021788,0.2920316844648778,-0.386344201639752,15917.318874735018,28719.139325185377,-577.6061776061777
46937,13.038055555555555,0.9409536536047364,0.19339606038826976,0.852232647614028,-0.3488427387795009,16359.377442501602,14040.610716681922,-576.0617760617761
46938,13.038333333333334,1.6049882515305856,0.619520578358802,1.4407224944799373,-0.34132130674877087,16002.315222423445,32038.891368009627,-574.5173745173745
46939,13.038611111111111,2.321644956042861,1.0957777452374262,2.015695877688928,-0.3553541383317497,16377.197660231448,8587.744869740576,-572.972972972973
46940,13.03888888888889,3.003113203565987,1.559218175689165,2.5391760184410432,-0.3743163654007243,16374.389228314334,43682.62607794075,-571.4285714285714
46941,13.039166666666667,3.578215108342645,1.945328911648463,2.979586378188783,-0.3760103748409385,17291.72545659764,27106.34087874697,-569.8841698841699
46942,13.039444444444444,3.9890108746565343,2.195549414559558,3.3134431841214393,-0.3359535562461689,17702.87268537055,70988.10109426253,-568.3397683397684
46943,13.039722222222222,4.1968819552243355,2.2641742928261346,3.5261946351640057,-0.23083395056511083,16069.74529875488,10823.962343008721,-566.7953667953668
46944,13.04,4.190637960827014,2.123871246090232,3.6123230311788963,-0.041710516300138466,16458.41905650031,60641.70071185066,-565.2509652509652
46945,13.040277777777778,3.9961092592901273,1.7691842388093697,3.5748647526286006,0.24334819034966132,18578.393301522192,19132.981847291263,-563.7065637065638
46946,13.040555555555555,3.6882657080581707,1.2175902483851844,3.4244972554406474,0.627372670551258,18015.152639784803,7132.780962261608,-562.1621621621622
46947,13.040833333333333,3.4025331281587987,0.5079334983956546,3.1783107371844626,1.1034383115170558,15914.555462861526,18962.158165529177,-560.6177606177606
46948,13.04111111111111,3.316568617101777,-0.30363752108083,2.8583451838319185,1.6544770949762821,16824.129915058824,1495.9487896501228,-559.073359073359
46949,13.04138888888889,3.5499519014107666,-1.1497881065099145,2.489946092720111,2.253955249734589,18919.566322320865,83934.53180358507,-557.5289575289576
46950,13.041666666666666,4.058492655365258,-1.9594425923140348,2.099980986547278,2.8674077521725643,17141.22529575005,30978.71210485553,-555.984555984556
46951,13.041944444444445,4.6885374794208925,-2.665628790836429,1.7149644479317077,3.4548087917754042,17382.792027308664,46000.11369548178,-554.4401544401544
46952,13.042222222222222,5.287662556438247,-3.212727502203781,1.3591615114142084,3.973718320821539,19334.32623735322,17085.238688492544,-552.8957528957529
46953,13.0425,5.745346307020084,-3.562224047792949,1.0527776141820258,4.38306095280366,18782.346124133917,43134.20520216117,-551.3513513513514
46954,13.042777777777777,5.993026421460191,-3.6962914492194745,0.8103908443462261,4.647263914406707,17995.715720911787,26376.335846622886,-549.8069498069498
46955,13.043055555555556,5.998020356962425,-3.6188592924132816,0.639819102265679,4.740330910456109,16202.004127003378,33330.857388312885,-548.2625482625483
46956,13.043333333333333,5.758465089626285,-3.354173669531096,0.5416150329444844,4.649310953158276,16553.14011068879,55987.2547317752,-546.7181467181467
46957,13.043611111111112,5.298703332958111,-2.9431709128273043,0.5093293402596056,4.376595207663075,18304.021898165156,43550.0634070446,-545.1737451737451
46958,13.043888888888889,4.6641814627406495,-2.4382246556131695,0.5305825886308455,3.9405750040793968,19332.22316430823,60129.18781884505,-543.6293436293437
46959,13.044166666666667,3.9155884508941052,-1.8969569945364575,0.5888562368893675,3.374408897856186,18511.732940638743,23464.136478532644,-542.0849420849421
46960,13.044444444444444,3.122580984260071,-1.37583111579738,0.6657798264378957,2.722928197139002,18575.2446110568,8527.126171002335,-540.5405405405405
46961,13.044722222222221,2.3580676030550385,-0.9241880489163621,0.7435799875720595,2.038000999239264,19687.322387179825,81701.51849215452,-538.996138996139
46962,13.045,1.6947657241652687,-0.5792869169937365,0.8073006238679048,1.3729250636170245,18482.084273056305,49175.384428759404,-537.4517374517375
46963,13.045277777777777,1.2046381226022038,-0.3627830361050465,0.8464332356999743,0.7765901445701191,17029.499525789943,7131.344427963373,-535.9073359073359
46964,13.045555555555556,0.945056740449931,-0.2789434600800795,0.855721125246024,0.28820850881970855,17606.76174076798,166336.91583584496,-534.3629343629344
46965,13.045833333333333,0.8949257001455396,-0.31475306676495174,0.8350921601742352,-0.0666603312215869,18608.847232124306,14827.748364951827,-532.8185328185328
46966,13.046111111111111,0.9460564195876728,-0.4418997828094779,0.7888709217080028,-0.2782624658115953,19819.34132739662,3579.679455578851,-531.2741312741313
46967,13.046388888888888,1.0170364336338777,-0.6204461991323449,0.7245575110949816,-0.35274074677699097,19221.81229345248,37343.88191067328,-529.7297297297297
46968,13.046666666666667,1.080192874023619,-0.8038112528158121,0.6514981882191381,-0.310248651383469,17920.404581685572,8204.009432288805,-528.1853281853282
46969,13.046944444444444,1.122999644336864,-0.9445265045765145,0.5797141858964155,-0.18146444831881156,19362.861842300226,17554.760782387206,-526.6409266409266
46970,13.047222222222222,1.126793625703933,-1.0001280603888474,0.5190358257048421,-0.0030902078813360183,19737.471962596628,66199.18158483083,-525.096525096525
46971,13.0475,1.0699556697183,-0.9385208043151707,0.47855935766663094,0.1869887061285853,18195.931065351797,6888.740307752331,-523.5521235521236
46972,13.047777777777778,0.9454271454713098,-0.7422100312959559,0.46634461482272954,0.3542307963228569,18510.796698581475,45455.57780529844,-522.007722007722
46973,13.048055555555555,0.7938134792401457,-0.41091989562162057,0.48922234574244594,0.47111163818347795,20462.23065430482,33420.46293429309,-520.4633204633204
46974,13.048333333333334,0.7594230964572332,0.0377156699933041,0.5525807994429164,0.5195723508392991,19492.40346221863,12270.60728111336,-518.918918918919
46975,13.04861111111111,1.0010644774420174,0.5695119014652635,0.6600402609388356,0.492070255172443,18961.494825840546,25528.821453721528,-517.3745173745174
46976,13.04888888888889,1.451524352132503,1.1370540080347082,0.8129868098285015,0.39125896116352926,21322.325523230807,16675.7976671391,-515.8301158301158
46977,13.049166666666666,1.9774869346657256,1.684673422650224,1.010007655805676,0.22850507872594447,20088.929954569783,193269.96507319983,-514.2857142857143
46978,13.049444444444445,2.489173190201265,2.154568296249323,1.2463357107350481,0.021585267211596447,19612.608048314312,23017.856059968755,-512.7413127413128
46979,13.049722222222222,2.924183299730143,2.4933953601317977,1.5134578684389441,-0.20802122236478257,20838.98726071242,2722.059778236462,-511.19691119691123
46980,13.05,3.239800065644638,2.6585690152820294,1.799059597202846,-0.43783538235925634,19748.68176806918,16028.86605280838,-509.65250965250965
46981,13.050277777777778,3.414458846563062,2.6235017091776327,2.0874600719428202,-0.6467444973552309,18303.819867339058,45168.05118869098,-508.1081081081081
46982,13.050555555555556,3.4510152046335225,2.3811181196655085,2.360632602732626,-0.8168207623023155,21908.82541055803,9222.385677374361,-506.56370656370655
46983,13.050833333333333,3.3787601551859647,1.9451747406546063,2.5998077529232737,-0.9345132756850527,22141.85248911957,34164.41848186928,-505.019305019305
46984,13.051111111111112,3.2516558662912867,1.3491970693560171,2.7875369121142026,-0.9912472468705722,19041.621543168796,13436.004887962607,-503.4749034749035
46985,13.051388888888889,3.138309766408501,0.643164024294558,2.9099781312679887,-0.9835423241174098,20436.13594928965,15563.959407022086,-501.9305019305019
46986,13.051666666666668,3.0986800807475574,-0.11163661172078729,2.9590802948014163,-0.9127975233660275,23896.413354473203,10330.228923859675,-500.3861003861004
46987,13.051944444444445,3.1538672370785976,-0.8489385737367762,2.934304147224147,-0.7848828057249861,21115.126483319702,118202.59203079117,-498.84169884169887
46988,13.052222222222223,3.2741611251126,-1.5042507872821926,2.843537516473566,-0.6096351651330956,18254.312202448233,44497.297211847326,-497.2972972972973
46989,13.0525,3.398763175926213,-2.0212538054271936,2.702940304919271,-0.40029724970457325,21792.790096686127,34845.77480179469,-495.75289575289577
46990,13.052777777777779,3.4662939892640057,-2.3571342650384643,2.5355915637606166,-0.1728800114974115,22813.84288936512,87332.71993488003,-494.20849420849424
46991,13.053055555555556,3.4346574509410654,-2.486312212157275,2.368995951502906,0.05460376127534067,22482.12749031431,67393.31838229399,-492.66409266409266
46992,13.053333333333335,3.2894556856499517,-2.4022399275710042,2.231713856257306,0.2630880119420026,21512.935526892183,16233.698273795064,-491.11969111969114
46993,13.053611111111111,3.048144807031647,-2.117202548688873,2.1495658962400626,0.43359726726652104,21196.203402789797,2847.036039285006,-489.57528957528956
46994,13.05388888888889,2.765050820671579,-1.6602857025507078,2.1419791433249618,0.5485278264255496,22448.50774416635,135417.67351430497,-488.03088803088804
46995,13.054166666666667,2.53553367236144,-1.0738597148713054,2.2190513772004357,0.5929311105010925,22271.477233645423,28654.054380480957,-486.4864864864865
46996,13.054444444444446,2.477800229550267,-0.40905109381324006,2.379802776302856,0.5556167079118179,21409.358338694212,19308.27861156539,-484.94208494208493
46997,13.054722222222223,2.6617239168255185,0.2792694757397746,2.6118891715536643,0.42990432056647754,21931.158042850348,43119.0106921019,-483.3976833976834
46998,13.055000000000001,3.0484402837914755,0.937456285931525,2.8928185239025925,0.21392723897659582,22962.90993848287,46004.50497300796,-481.8532818532819
46999,13.055277777777778,3.5359572876858003,1.5175509814596913,3.192494628749875,-0.08950421449431138,23405.213817473505,46542.125559088854,-480.3088803088803
47000,13.055555555555557,4.02935780074953,1.9808827779939915,3.4767426195098485,-0.4733798305712784,23432.17506603101,47712.5404347869,-478.7644787644788
47001,13.055833333333334,4.463910267552152,2.300578024407406,3.7113600944357574,-0.9271687439733134,24016.300150251634,41696.67371039951,-477.2200772200772
47002,13.056111111111111,4.80413645682044,2.462867769074559,3.8661836405143992,-1.4375790432611981,23613.04496300618,103036.93921050805,-475.6756756756757
47003,13.05638888888889,5.03986951961204,2.467179972065098,3.918662495769962,-1.9893194827380765,24463.250873839042,32336.608865975413,-474.13127413127415
47004,13.056666666666667,5.182858907435835,2.3250935713437366,3.856493733018902,-2.565818081249905,24901.34968085322,46610.29001582788,-472.5868725868726
47005,13.056944444444445,5.262447817644322,2.058328639246661,3.678998026704847,-3.149859324761713,20688.60253676294,57836.9852426921,-471.04247104247105
47006,13.057222222222222,5.318425561664733,1.6960440952055558,3.3970876963151238,-3.7240945296315457,22636.95890515844,23045.945084158226,-469.4980694980695
47007,13.057500000000001,5.390208640642314,1.2717835797464188,3.03186794318246,-4.271380630550853,26401.58019730524,234372.31438228636,-467.95366795366795
47008,13.057777777777778,5.5041769288886675,0.8204215167133824,2.6120827548865253,-4.774923651855432,23251.85049088549,42519.95971690729,-466.4092664092664
47009,13.058055555555557,5.664197866312878,0.3754075516734516,2.1707461345942614,-5.218243752263206,22861.411640918523,10836.980389007334,-464.8648648648649
47010,13.058333333333334,5.850308125914868,-0.033490297742355804,1.7413801701851765,-5.585031662487555,26281.4139044617,14532.800710656662,-463.3204633204633
47011,13.058611111111112,6.025619680152974,-0.3818480371838308,1.354313564908916,-5.85902034253589,26639.487756698985,68344.45129587884,-461.7760617760618
47012,13.05888888888889,6.146682018338671,-0.6516371041922134,1.0334773844794998,-6.024034645881227,22635.88266603294,8951.287016457381,-460.2316602316602
47013,13.059166666666668,6.1724443540352025,-0.8316911183813543,0.7940717440782763,-6.064388613250564,23685.696735606558,76704.13991065309,-458.6872586872587
47014,13.059444444444445,6.069907430614311,-0.9176341719583879,0.6413754493565594,-5.965765774453749,23603.330042902682,64725.82560371011,-457.14285714285717
47015,13.059722222222224,5.816907946995405,-0.9113405846946571,0.5708358698164938,-5.716644366430148,25516.22740590866,24162.363551256658,-455.5984555984556
47016,13.06,5.403252431180282,-0.8200422604055851,0.5694093454579704,-5.310220383704395,26495.519968632732,22576.330636558523,-454.05405405405406
47017,13.06027777777778,4.831331795757581,-0.655257532773507,0.6179331938616888,-4.746637025765257,23573.249352613435,71051.69735821862,-452.50965250965254
47018,13.060555555555556,4.1171300388906324,-0.43174302352920374,0.6941368980528657,-4.03516191565233,23726.132268481226,46836.32274394108,-450.96525096525096
47019,13.060833333333335,3.292847583603062,-0.16662463723855916,0.7758010177593634,-3.195811981320112,28507.10358377479,29344.789310989352,-449.42084942084944
47020,13.061111111111112,2.4152510564454728,0.12125811191050755,0.8435879790955979,-2.2598879302926234,26783.73003721544,33458.11716666761,-447.87644787644786
47021,13.061388888888889,1.6000187165230981,0.41190751474608805,0.8831866355159063,-1.2690049091181708,23126.254070915482,76806.66084046417,-446.33204633204633
47022,13.061666666666667,1.1529333528277033,0.6848301114809238,0.8865751077659502,-0.27248415139480825,27976.182444619728,6491.513589535785,-444.7876447876448
47023,13.061944444444444,1.4250618849187815,0.9199991813979936,0.8523541910145471,0.6766795512908818,29686.045079872954,80879.73503589992,-443.2432432432432
47024,13.062222222222223,2.038561863333747,1.0991896917524147,0.7852098951332461,1.526748804737972,24014.553329101374,15823.637680438143,-441.6988416988417
47025,13.0625,2.6313916541620883,1.2075869367143,0.6946365553924304,2.2323610558741174,25750.98613155981,45748.49584118804,-440.1544401544402
47026,13.062777777777779,3.080686797702882,1.2354226522834832,0.5931108811614014,2.7590907013749346,27336.077431302518,97639.47193698933,-438.6100386100386
47027,13.063055555555556,3.3411490366005463,1.1793225582541753,0.4939607983547439,3.0868232728904856,27261.33843212182,15179.115086059262,-437.0656370656371
47028,13.063333333333334,3.40136375088236,1.0430712266690607,0.4092131602284304,3.2115140310151973,27261.55968261456,40896.7256239041,-435.52123552123555
47029,13.063611111111111,3.2732962478604155,0.8375947108286887,0.3477157690054002,3.1451545543317683,26248.161154610993,40988.39244711932,-433.976833976834
47030,13.06388888888889,2.9877278404872567,0.5800955076739839,0.3137996369584389,2.9140241314450126,27278.589270634428,100218.08587785691,-432.43243243243245
47031,13.064166666666667,2.5904151447664074,0.29241677608390837,0.3066751672124754,2.5555221370817867,31675.69907717477,16937.271034572695,-430.88803088803087
47032,13.064444444444446,2.138215744431681,-0.001162099824219957,0.32065003968989875,2.1140361329235584,31879.957535394795,63273.922033335555,-429.34362934362935
47033,13.064722222222223,1.695273489246991,-0.2764087151476941,0.34613402850922953,1.6363806586005716,27568.632580014753,20571.967992784026,-427.7992277992278
47034,13.065000000000001,1.3274912710474538,-0.5115734853219162,0.37127707899240264,1.167338414701427,28692.789908218452,18317.6664757261,-426.25482625482624
47035,13.065277777777778,1.0858075727145908,-0.6894722384107502,0.3839908693995369,0.745759431481097,32556.092345938327,15743.04452357888,-424.7104247104247
47036,13.065555555555557,0.9692884544233816,-0.798979076596097,0.3740454386141431,0.40155018726439345,25334.272957705703,188545.5283411499,-423.1660231660232
47037,13.065833333333334,0.9134320670773592,-0.835792541961493,0.33491994969872824,0.15374522841559835,24383.26237633431,29689.329316774885,-421.6216216216216
47038,13.066111111111113,0.8451624593859947,-0.8024432505102009,0.26512229255533826,0.009725351212556905,31194.330260861476,18971.881031133104,-420.0772200772201
47039,13.06638888888889,0.7282658458505666,-0.707601784406166,0.1687707145739834,-0.0344572610611773,32696.51058856032,19996.544489402382,-418.53281853281857
47040,13.066666666666666,0.5675633958095903,-0.5648127236316423,0.0553393906396769,0.007235145496047643,29648.204042126512,71205.34117145542,-416.988416988417
47041,13.066944444444443,0.4114281354237688,-0.39082486091980423,-0.06140928028568847,0.1129510469189573,30239.283414848116,76184.61499988013,-415.44401544401546
47042,13.067222222222222,0.3662526186517201,-0.2037126301655834,-0.16516903782202183,0.2556586277151821,28675.769555713603,23628.74265399535,-413.8996138996139
47043,13.067499999999999,0.4718820452116423,-0.020992063176554488,-0.23928260049004585,0.4061721740585328,29401.019827484943,52414.45371033475,-412.35521235521236
47044,13.067777777777778,0.6165324141353091,0.1420730415602842,-0.26909483193395434,0.5362046623890536,33285.172488995806,16025.386104126264,-410.81081081081084
47045,13.068055555555555,0.7213959082495551,0.27380304650589316,-0.24415555988805743,0.6211537738266116,34155.43169724607,53845.645506099594,-409.26640926640925
47046,13.068333333333333,0.7568798241131555,0.36694225234700817,-0.15998028836776948,0.6423603030432617,29904.495073144262,17272.66812278141,-407.72200772200773
47047,13.06861111111111,0.7227583695119502,0.4189341540383508,-0.019136183758927037,0.5886489970694664,30057.173622008348,61731.51308783476,-406.1776061776062
47048,13.068888888888889,0.650846084156504,0.4316277505267968,0.1684906672647891,0.45706564657792703,34934.403781367895,137502.8654994544,-404.6332046332046
47049,13.069166666666666,0.6177698017711414,0.4104779650477352,0.38629108069064705,0.2528370407386497,34200.58154095046,92112.9978985932,-403.0888030888031
47050,13.069444444444445,0.7121257576923099,0.3633608636621026,0.6123427017427858,-0.01133107011376071,29784.237651687512,5149.543613659481,-401.5444015444015
47051,13.069722222222222,0.9297965328099584,0.2991671738769205,0.8215055545478613,-0.3164636129903838,31830.861168325417,176872.50922129158,-400.0
47052,13.07,1.1981555470271263,0.22636313135164995,0.9880061614861599,-0.6388898750973694,35061.56779618307,38572.25747397896,-398.4555984555985
47053,13.070277777777777,1.4538756228540426,0.15171275268540252,1.0882516175895895,-0.9520745686213293,37484.502143520935,19677.918427167762,-396.9111969111969
47054,13.070555555555556,1.6533867547872456,0.07933640781312117,1.1035664075360736,-1.2286312219128792,27805.336137641352,84316.52301256798,-395.3667953667954
47055,13.070833333333333,1.768142215006235,0.010235415800011586,1.0225254859150354,-1.442450609000106,32648.43452703887,88768.72099255041,-393.82239382239385
47056,13.071111111111112,1.783499513391686,-0.05765487518859386,0.8425829584082442,-1.5708597607155705,45764.37367791995,65443.69069301139,-392.27799227799227
47057,13.071388888888889,1.7005359757016996,-0.12889958705351467,0.5707705280945836,-1.5966929903308886,35639.836963936286,13759.376955293792,-390.73359073359075
47058,13.071666666666667,1.540864157344634,-0.2095768474982732,0.22335375398105387,-1.5101168818884998,29409.99407689963,91237.78531645957,-389.1891891891892
47059,13.071944444444444,1.3566920434366758,-0.3060158648754663,-0.17553133860679657,-1.3100215037684724,31839.522453256148,28736.6176148175,-387.64478764478764
47060,13.072222222222223,1.24267303734507,-0.4234420046814791,-0.5961040499666663,-1.0047851053977117,35658.913489005114,24669.329470815766,-386.1003861003861
47061,13.0725,1.3058700804557026,-0.56472165159457,-1.0057536618367633,-0.6122464331881613,27477.112501145977,50764.207456453005,-384.55598455598454
47062,13.072777777777777,1.562000656977628,-0.7293897792933682,-1.3720884657508192,-0.15877608262731502,32239.95296376572,62079.36672181649,-383.011583011583
47063,13.073055555555555,1.926872439179078,-0.9131120487073942,-1.6658352466789903,0.32257822972925787,44908.22926346896,33905.55348234403,-381.4671814671815
47064,13.073333333333332,2.3087471327860722,-1.1076810916014335,-1.8632395797409158,0.7947919167577518,42438.48393431995,5591.460962911657,-379.9227799227799
47065,13.073611111111111,2.641326571522913,-1.3015763739663282,-1.9477152605748993,1.220209106624476,42133.64430249133,14180.922395636806,-378.3783783783784
47066,13.073888888888888,2.879368655525722,-1.481035300389095,-1.9106340232128642,1.5642173515105928,35534.63002595422,35397.882449234414,-376.83397683397686
