,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
79747,22.1525,52.34156275081771,29.50706893324995,28.916956701393072,-32.13692096788337,47.55963530754893,114.42060233947566,-1516.5677772706526
79748,22.152777777777775,52.45572170711781,29.539602631018017,29.092531930325144,-32.1347040144943,47.59394694865045,523.1032479544721,-1514.924691921497
79749,22.153055555555554,52.680160228778824,29.65763577276117,29.28815476875208,-32.21533660140263,47.62846748504362,2012.1075663757426,-1513.2816065723414
79750,22.153333333333332,52.9933539025779,29.849492238299607,29.492261460801494,-32.36525737403123,47.66324907440393,8251.422434933464,-1511.6385212231858
79751,22.15361111111111,53.366786577130334,30.096251425894128,29.693434876143826,-32.56577167724649,47.69845341094624,5367.98875707027,-1509.9954358740301
79752,22.153888888888886,53.76734732100193,30.373346451818367,29.881363454907653,-32.79468830970612,47.73411410467661,2529.8953023370377,-1508.3523505248745
79753,22.154166666666665,54.160182135219706,30.652868666699007,30.047698309290674,-33.028212148648386,47.77010570598258,2513.789735473978,-1506.7092651757189
79754,22.154444444444444,54.51169412089414,30.906295073137066,30.186681891203833,-33.2428933334837,47.80635951737577,1099.5219262064084,-1505.0661798265633
79755,22.154722222222222,54.79234521862974,31.107284609910675,30.29543195144228,-33.41743170309535,47.84269540295213,780.0620890182297,-1503.4230944774076
79756,22.154999999999998,54.97892540333285,31.234183326289905,30.373802928381654,-33.53416356661943,47.87900289166376,951.7162977949156,-1501.780009128252
79757,22.155277777777776,55.056026956995325,31.271936370727452,30.423809121963505,-33.58011224556731,47.915374172134044,887.8489560777488,-1500.1369237790964
79758,22.155555555555555,55.0165842818929,31.213210918939396,30.44867096372589,-33.54755500359427,47.95191879307841,2982.3189444235823,-1498.4938384299408
79759,22.15583333333333,54.86149077924063,31.05866295294539,30.451623490381095,-33.434133051361044,47.98882811135254,3120.957536143989,-1496.8507530807851
79760,22.15611111111111,54.59845197911428,30.81640443868275,30.434687785028547,-33.24259248938049,48.02624678262771,2257.5546917859538,-1495.2076677316295
79761,22.156388888888888,54.24034814864074,30.500824233637594,30.3976356451402,-32.98027949456771,48.06414532734355,443.4999090595338,-1493.5645823824739
79762,22.156666666666666,53.80343741877821,30.13097381929102,30.337363814913616,-32.658515758361595,48.102400505495574,690.1202581071178,-1491.9214970333182
79763,22.15694444444444,53.30571898974427,29.728744492546472,30.2478330054311,-32.29194986968151,48.14077934324735,4247.569833667182,-1490.2784116841626
79764,22.15722222222222,52.76569544257362,29.31704088894908,30.12062566372798,-31.897925303688545,48.179109520868366,8374.568906681248,-1488.635326335007
79765,22.1575,52.20164223958752,28.918108954799468,29.94605538555729,-31.495844072406914,48.21742395989636,1271.014540719296,-1486.9922409858514
79766,22.157777777777778,51.63134620550171,28.552120994711935,29.714649851712515,-31.106460452546294,48.25581333205357,353.74228316519395,-1485.3491556366955
79767,22.158055555555553,51.072152623044936,28.236070528213933,29.41875645815308,-30.751030277589084,48.29443744679952,470.7207538080731,-1483.70607028754
79768,22.15833333333333,50.54109231572272,27.982993373147586,29.05400086343769,-30.45027303936939,48.33357549878041,241.98089348835808,-1482.0629849383843
79769,22.15861111111111,50.054858433426304,27.801509690672116,28.620362644547203,-30.223165846820546,48.37330776908509,390.871068079554,-1480.4198995892286
79770,22.15888888888889,49.629463575923104,27.69567086366885,28.12270617924208,-30.08565883275986,48.413507925716736,464.68934819114503,-1478.776814240073
79771,22.159166666666664,49.27951390861034,27.665088874644177,27.57069994260713,-30.049456788795407,48.45405058916045,237.25501647527364,-1477.1337288909174
79772,22.159444444444443,49.01716028614654,27.705318095272712,26.97815324889709,-30.121032502830303,48.49466402297772,3845.6501611326867,-1475.4906435417618
79773,22.15972222222222,48.85089366126349,27.808446496601583,26.36187720863868,-30.30101557681486,48.53521034414812,2109.676392761323,-1473.8475581926061
79774,22.16,48.784413414249094,27.963837074533505,25.740223224762406,-30.584043496253315,48.57577725967612,374.378349867982,-1472.2044728434505
79775,22.160277777777775,48.81579896010677,28.158948638984917,25.131465833013863,-30.959090179535764,48.61644634385052,720.5874252219886,-1470.5613874942949
79776,22.160555555555554,48.93716563759413,28.380167495054085,24.552187982888658,-31.41022666022798,48.657466664756434,665.9788271857332,-1468.9183021451393
79777,22.160833333333333,49.134908373855176,28.61360096646949,24.01581249054226,-31.91773505526221,48.6989716568084,1196.3325071059044,-1467.2752167959836
79778,22.16111111111111,49.390552028951596,28.845812079622085,23.53141295265011,-32.459487975683686,48.74095543062897,25.606569351330506,-1465.632131446828
79779,22.161388888888887,49.682146339623515,29.06449729662244,23.102926342599506,-33.012504543200215,48.78341637348262,1773.1053475774438,-1463.9890460976724
79780,22.161666666666665,49.98607178342252,29.2591152623774,22.728864765337836,-33.554586167607056,48.82605780488125,1014.709198190352,-1462.3459607485167
79781,22.161944444444444,50.27906946364743,29.421464388457395,22.4025771328959,-34.065918410834996,48.868713156937936,92.84725226312949,-1460.7028753993611
79782,22.16222222222222,50.540283082459936,29.546188880186147,22.113047617439534,-34.53050914452901,48.91145427003506,1328.3984973582046,-1459.0597900502055
79783,22.162499999999998,50.75310534223237,29.63117427007534,21.846151093827874,-34.937328112518905,48.95424499364794,2906.9606879676735,-1457.4167047010499
79784,22.162777777777777,50.906644611365785,29.677778272017118,21.586230632632226,-35.28102307898251,48.99722917871374,2615.1828754312246,-1455.7736193518942
79785,22.163055555555555,50.99665843260705,29.69083369750399,21.317825899920752,-35.562112768223166,49.04060786660208,2028.1450919782264,-1454.1305340027386
79786,22.16333333333333,51.02583543387394,29.6783632676117,21.02736522686452,-35.78659731095582,49.08440931402752,411.9393972411772,-1452.487448653583
79787,22.16361111111111,51.00335349918557,29.650968440631083,20.704636908539115,-35.964985043527335,49.1286848138778,1762.5995228313946,-1450.8443633044274
79788,22.163888888888888,50.94370843058096,29.620897591052163,20.343876269693858,-36.11080936345561,49.17337614783806,1386.5461513882033,-1449.2012779552715
79789,22.164166666666667,50.86489489648403,29.600855477329556,19.944344398646827,-36.238791568549594,49.21833869981945,107.6129798109651,-1447.5581926061159
79790,22.16444444444444,50.78611997950778,29.602671153083122,19.510331291571614,-36.36287689482917,49.26349894985181,894.8891598659786,-1445.9151072569603
79791,22.16472222222222,50.725320142647746,29.635979756706767,19.050585625327574,-36.494410459222856,49.308741783142835,624.4693378980934,-1444.2720219078046
79792,22.165,50.69681330755292,29.707085258691354,18.57724624051425,-36.64071351779352,49.35406086514839,4.256170164409188,-1442.628936558649
79793,22.165277777777778,50.70943044924919,29.818155324565158,18.104415749287064,-36.804267142606086,49.399573987214346,118.6446960373767,-1440.9858512094934
79794,22.165555555555553,50.765424058011234,29.966861638763547,17.646564692061276,-36.98262075464372,49.445318166663704,506.2645853256984,-1439.3427658603377
79795,22.16583333333333,50.86034307646585,30.146526877611237,17.216977358954193,-37.16903423139388,49.491440147438674,1440.670875097681,-1437.6996805111821
79796,22.16611111111111,50.98390955018678,30.346779253717354,16.82644191182347,-37.353753151936516,49.5381047099184,382.5246818911336,-1436.0565951620265
79797,22.16638888888889,51.12176076153285,30.554652103089506,16.48234598552317,-37.52572356440414,49.585130122650405,1273.0104442612303,-1434.4135098128709
79798,22.166666666666668,51.257769183504706,30.75600465497456,16.1882690628957,-37.674487708261175,49.632409745051326,5080.832305479857,-1432.7704244637152
79799,22.166944444444447,51.376553082318026,30.93708818646382,15.944076174579086,-37.791972905663734,49.67995166234264,5229.774156895169,-1431.1273391145596
79800,22.16722222222222,51.465761181381396,31.08604915573708,15.746430947203944,-37.87389647621459,49.72751452469504,1083.4136092313063,-1429.484253765404
79801,22.1675,51.51776012165471,31.194158905351934,15.589578969048599,-37.920562834797245,49.775100146262886,306.393176405383,-1427.8411684162484
79802,22.16777777777778,51.530467628387456,31.256596140893496,15.4662214177531,-37.93692510921786,49.82281504899308,1231.8763878837042,-1426.1980830670927
79803,22.168055555555558,51.507239507960186,31.27268200276138,15.368312066210216,-37.931913559957884,49.87078315464748,990.3458331921553,-1424.554997717937
79804,22.168333333333333,51.45590174992554,31.245563643409383,15.287663524823737,-37.91717185465469,49.919362525606495,187.97958216017702,-1422.9119123687815
79805,22.16861111111111,51.38717585514566,31.181437095670383,15.216323384936937,-37.90545245293132,49.96856044743618,117.29420859136938,-1421.2688270196259
79806,22.16888888888889,51.312835983224225,31.088470394163505,15.14675332719341,-37.90897003134806,50.01829916306355,2.9832423201036415,-1419.6257416704702
79807,22.16916666666667,51.243942504959506,30.97561955657866,15.07189262587595,-37.93798478058321,50.06844289213546,127.39262190820727,-1417.9826563213146
79808,22.169444444444444,51.18942904914987,30.851522876676206,14.985201395957432,-37.999801600672455,50.118553263104005,673.9832086992784,-1416.339570972159
79809,22.169722222222223,51.155210961112225,30.723623319571065,14.880761433454744,-38.09826134817193,50.168595078019244,51.7993846211185,-1414.6964856230034
79810,22.17,51.14386788303136,30.597618291935877,14.753475832595647,-38.233701465526124,50.21863384308478,3002.959342328255,-1413.0534002738475
79811,22.17027777777778,51.154856708145886,30.477281081524332,14.599367048462131,-38.403296531586655,50.2686719048627,5490.190536900288,-1411.4103149246919
79812,22.170555555555556,51.18514274403645,30.364644128839995,14.415937681138526,-38.60165754769891,50.319197077347376,4837.533254017187,-1409.7672295755362
79813,22.170833333333334,51.23009592263804,30.260484335777456,14.202534935773489,-38.82156381967367,50.37051673907608,5258.417957580886,-1408.1241442263806
79814,22.171111111111113,51.284483021245855,30.165009603292116,13.960650351758531,-39.05471336657963,50.42248905320061,2715.6955141241788,-1406.481058877225
79815,22.17138888888889,51.34339489764211,30.078619492474644,13.69409020212968,-39.292400570314896,50.47496702086397,714.5552153898327,-1404.8379735280694
79816,22.171666666666667,51.40297696684384,30.002605216511416,13.408966291750595,-39.52605905301889,50.52757532733928,238.14799735340347,-1403.1948881789137
79817,22.171944444444446,51.46087595255641,29.939665961661266,13.11347798482233,-39.747639565766924,50.57999928344064,626.1376263098649,-1401.5518028297581
79818,22.172222222222224,51.5163702286129,29.894148719496663,12.81748069297388,-39.94982431192121,50.63220333923379,71.30291350743417,-1399.9087174806025
79819,22.1725,51.57020941263451,29.871964644175737,12.531861939222724,-40.12610949863384,50.68426758703796,600.0562393893744,-1398.2656321314469
79820,22.172777777777778,51.62424284872035,29.880190198956033,12.267772944116194,-40.27081362934547,50.73667295596518,2539.490259790604,-1396.6225467822912
79821,22.173055555555557,51.68095125157885,29.92641501910892,12.03578951110107,-40.379080935759184,50.78986338888412,2347.0682322027424,-1394.9794614331356
79822,22.173333333333336,51.74299494919816,30.01793736256404,11.845095275288033,-40.4469366050048,50.843897070308735,670.317876918626,-1393.33637608398
79823,22.17361111111111,51.81285201080307,30.160923255807866,11.702785616407283,-40.471411523037574,50.898783536128924,1376.54477118718,-1391.6932907348244
79824,22.17388888888889,51.89255713865331,30.359637141913655,11.613376723492586,-40.45070333230284,50.95419669020587,2617.853695772073,-1390.0502053856687
79825,22.174166666666668,51.98349831154897,30.615828422533287,11.578572096711287,-40.384301589975244,51.009515300000075,476.8465856974017,-1388.407120036513
79826,22.174444444444447,52.086208896923004,30.92833037811031,11.597294497849623,-40.27299712718818,51.06463074653265,141.85638258303166,-1386.7640346873575
79827,22.174722222222222,52.200115104751355,31.292902530367396,11.665945219748725,-40.118723687376175,51.11955837956777,1028.1887966013358,-1385.1209493382019
79828,22.175,52.323248186757496,31.702326231706156,11.778816018616991,-39.92423205912757,51.174300419641376,356.0979661336283,-1383.4778639890462
79829,22.17527777777778,52.45198171153368,32.14674426646062,11.928561275731944,-39.69265227249186,51.229528936351315,1724.4931867237417,-1381.8347786398906
79830,22.175555555555558,52.58088102577675,32.614215867410955,12.106642411550554,-39.42703618482695,51.28560336081964,1032.0432341573155,-1380.191693290735
79831,22.175833333333333,52.702740580527106,33.0914377220156,12.303680576180826,-39.129976469039846,51.34246723226679,1292.3273116019711,-1378.5486079415793
79832,22.176111111111112,52.80883908885713,33.564561573468275,12.509690761021437,-38.80336750022189,51.400068236440966,4430.481696003848,-1376.9055225924235
79833,22.17638888888889,52.88938275383484,34.02002560678432,12.714213277298954,-38.448321764866876,51.457882374071964,5505.4916118625115,-1375.2624372432679
79834,22.17666666666667,52.934059050794964,34.44531618956287,12.906399360636117,-38.065202688779394,51.51576164809508,1997.8654791004335,-1373.6193518941122
79835,22.176944444444445,52.932605796059896,34.82959120099476,13.075138258145909,-37.653699587995746,51.57353227999843,1922.1762848120977,-1371.9762665449566
79836,22.177222222222223,52.875315027783834,35.164122731893706,13.209325527539773,-37.212862438828665,51.63086044033591,1416.6447362667989,-1370.333181195801
79837,22.177500000000002,52.75342813200115,35.44254804955994,13.298360957091285,-36.74103378087986,51.68829799522022,533.769126964462,-1368.6900958466454
79838,22.17777777777778,52.55942228294487,35.66094611397172,13.332928755469592,-36.23565652468435,51.74613040340868,3328.7679702953337,-1367.0470104974897
79839,22.178055555555556,52.28722521866659,35.81777788061189,13.306057158721282,-35.692990231298296,51.804573087832615,5546.205559913069,-1365.403925148334
79840,22.178333333333335,51.932417598499136,35.91373995197096,13.214388701475531,-35.10782265440885,51.8641949952161,3259.9524086663123,-1363.7608397991785
79841,22.178611111111113,51.49248740212667,35.95158185886165,13.059527956936352,-34.473304893000055,51.92464901959109,1196.131542936205,-1362.1177544500229
79842,22.17888888888889,50.96719051290992,35.93592632041097,12.849281975180633,-33.781054764402306,51.98551060113133,11785.166860132951,-1360.4746691008672
79843,22.179166666666667,50.359048304919035,35.87310843125303,12.5985786845875,-33.02165430115501,52.046645215790555,4287.187340062932,-1358.8315837517116
79844,22.179444444444446,49.67397927434372,35.77101590643648,12.32984592690227,-32.18561071951641,52.10757994737985,508.0161594367717,-1357.188498402556
79845,22.179722222222225,48.922020571710334,35.63887635605384,12.072661941619288,-31.264763273374275,52.16816452429857,2325.053737339028,-1355.5454130534004
79846,22.18,48.11804938266391,35.48691295995023,11.862547698630548,-30.254018692780537,52.22856772842382,1502.3647605353299,-1353.9023277042447
79847,22.18027777777778,47.28236341189084,35.32579140188788,11.738859433024974,-29.153207899922418,52.28916619384833,1629.8371950887736,-1352.259242355089
79848,22.180555555555557,46.4409220428696,35.165816394070774,11.74184886928777,-27.968796589435176,52.350538714880955,5243.849168896226,-1350.6161570059335
79849,22.180833333333336,45.624988358885595,35.015901916452954,11.90907838447475,-26.71516475259377,52.41286349510403,3526.0977511353644,-1348.9730716567778
79850,22.18111111111111,44.86986912563286,34.88242010631954,12.271495440658923,-25.415198652136137,52.47603258487226,2298.41103851478,-1347.3299863076222
79851,22.18138888888889,44.212476417553056,34.76810705420449,12.849568797244023,-24.10000797852469,52.5399881043867,2217.7004623541143,-1345.6869009584666
79852,22.18166666666667,43.68760403470609,34.67124664349889,13.649949843520487,-22.80768010448038,52.60407572229921,2894.4889085728823,-1344.043815609311
79853,22.181944444444447,43.32317553517504,34.58534895786662,14.663128265353109,-21.58109926273419,52.66753577824592,608.0742449221261,-1342.4007302601551
79854,22.182222222222222,43.13523027598639,34.49948099953258,15.862490124998898,-20.464977614441107,52.730625208332896,617.6569151076437,-1340.7576449109995
79855,22.1825,43.12386446715847,34.39930095256176,17.205056053744617,-19.502354389776684,52.793476535925805,1985.50806878395,-1339.1145595618439
79856,22.18277777777778,43.271434165950254,34.26871293831212,18.63398790844011,-18.730905556268066,52.85654336594993,2845.185770734236,-1337.4714742126882
79857,22.18305555555556,43.54386377178638,34.091926904524854,20.082727378176443,-18.17945689965096,52.920943895880825,967.1031547722819,-1335.8283888635326
79858,22.183333333333334,43.89500790797576,33.85560976038773,21.48040374826087,-17.865096187966472,52.98656618773055,834.7404223635059,-1334.185303514377
79859,22.183611111111112,44.273094878655606,33.5507743770018,22.7579586154534,-17.791227852379127,53.053238544947426,2255.5991238422876,-1332.5422181652214
79860,22.183888888888887,44.627752390055676,33.174085202579455,23.854316453982133,-17.94680865428158,53.12068197549802,1341.2970140465259,-1330.8991328160657
79861,22.184166666666666,44.916134452505,32.72835959928658,24.721902688841823,-18.30686045008067,53.187830426513806,988.9281944280293,-1329.25604746691
79862,22.184444444444445,45.10709823047307,32.222192378216405,25.330879718358876,-18.834201915897435,53.254473939766115,49.93422054506941,-1327.6129621177545
79863,22.184722222222224,45.1829721298559,31.668793451735567,25.67162416624207,-19.48220224886964,53.32036627366994,190.35556170261356,-1325.9698767685989
79864,22.185,45.13901371402035,31.084266024873518,25.755181160384083,-20.19825755270013,53.38606071003223,1023.237543551259,-1324.3267914194432
79865,22.185277777777777,44.98108053423767,30.485633765797843,25.61167223875102,-20.927636872327753,53.45298931525955,2374.0794294934926,-1322.6837060702876
79866,22.185555555555556,44.7222968621531,29.88893673630149,25.2868696212,-21.617343087445995,53.520983088195976,1813.353194385414,-1321.040620721132
79867,22.185833333333335,44.379583397931306,29.307665696271396,24.837351556558463,-22.219678703020424,53.59006727173456,2710.2927799778317,-1319.3975353719763
79868,22.18611111111111,43.97081802624085,28.75171557158879,24.324798672101487,-22.69528275102506,53.66017917897745,1556.9527578228517,-1317.7544500228207
79869,22.18638888888889,43.51312401952907,28.226937333392947,23.81006508970058,-23.01548980881891,53.73006970725662,641.7561744810158,-1316.111364673665
79870,22.186666666666667,43.02239100909776,27.73527344149508,23.347653741099492,-23.16393317316635,53.799413085589066,3193.986429120973,-1314.4682793245095
79871,22.186944444444446,42.51372929212784,27.275387438980523,22.981144997262035,-23.13735924846763,53.86820881714349,3484.6376742494017,-1312.8251939753538
79872,22.18722222222222,42.002272478701215,26.843649083477633,22.73998479384222,-22.945642044492818,53.93658727291303,2939.727250018351,-1311.1821086261982
79873,22.1875,41.50368276583283,26.435313582471277,22.637857209753943,-22.610999532839987,54.00548770552301,1589.4905747918363,-1309.5390232770426
79874,22.18777777777778,41.03390373648164,26.04573322020641,22.67267677148957,-22.166433292080065,54.07572144267051,863.4292620557941,-1307.895937927887
79875,22.188055555555557,40.608076831826125,25.67145425538824,22.82806431194785,-21.653448227997682,54.14744554417422,1818.391938367921,-1306.252852578731
79876,22.188333333333333,40.238945108875065,25.3110736185226,23.07603402055315,-21.11915977578331,54.22033562985015,2447.3792648410645,-1304.6097672295755
79877,22.18861111111111,39.935344872742675,24.96575484427753,23.380524821460885,-20.61295500973548,54.29363248612569,1160.003921577544,-1302.9666818804199
79878,22.18888888888889,39.7014072200215,24.63933238311486,23.70135646478047,-20.182931816110663,54.366664890012316,76.65653150571279,-1301.3235965312642
79879,22.189166666666665,39.53683386144275,24.33797227084154,23.998179043322622,-19.872386372444176,54.4393913088691,1347.5755584645278,-1299.6805111821086
79880,22.189444444444444,39.438178318407246,24.069407345573975,24.234015336566827,-19.716643724892958,54.511371296305434,2931.0809603654775,-1298.037425832953
79881,22.189722222222223,39.40064624267523,23.841822928592627,24.378068857620686,-19.74052082786006,54.583291247948715,471.45661458523034,-1296.3943404837974
79882,22.19,39.419712292595946,23.66252404346754,24.40758049624793,-19.956670249381244,54.65656514407733,353.0603308760588,-1294.7512551346417
79883,22.190277777777776,39.49192359321722,23.53655613634942,24.308647830180668,-20.3649747115294,54.73066403430494,719.6453103268778,-1293.108169785486
79884,22.190555555555555,39.6145821987575,23.465470481936947,24.076053305562837,-20.95305407503063,54.80572694664498,218.3824369025925,-1291.4650844363305
79885,22.190833333333334,39.784439254044116,23.446421808882523,23.712262702984198,-21.69782267010561,54.88186468007744,364.45470604520466,-1289.8219990871748
79886,22.191111111111113,39.995926548933056,23.471760520159986,23.2258416921854,-22.567916968153025,54.95788711413557,1676.4282090407446,-1288.1789137380192
79887,22.191388888888888,40.23965363370692,23.529234672131082,22.629588742937038,-23.526719993021224,55.03390820277813,2714.5064576381787,-1286.5358283888636
79888,22.191666666666666,40.501835440163646,23.602845611218846,21.93869303400715,-24.535649594715633,55.109635297641944,378.53851647617313,-1284.892743039708
79889,22.191944444444445,40.76501076773216,23.674308147604314,21.169195019434536,-25.557355474593667,55.18472915672297,1174.1780441363392,-1283.2496576905523
79890,22.192222222222224,41.00998535492116,23.72496340338918,20.33695763776487,-26.558485731653636,55.260109391895455,5144.529987134673,-1281.6065723413967
79891,22.1925,41.21854615708354,23.737901100615293,19.457255184183314,-27.5117396639799,55.33580273951789,5061.094755663228,-1279.963486992241
79892,22.192777777777778,41.37627425786036,23.699991032531496,18.544967040166767,-28.39701910410198,55.41254375566741,3745.6584272073997,-1278.3204016430855
79893,22.193055555555556,41.47477814230127,23.603516887903172,17.615241786697762,-29.201617579712217,55.490909028392466,2152.398380270484,-1276.6773162939298
79894,22.193333333333335,41.51284299229343,23.44715362294741,16.684393665105652,-29.919527541598853,55.5699880476822,727.5231164748849,-1275.0342309447742
79895,22.19361111111111,41.496271172164185,23.23612446975314,15.770727941222637,-30.550076612405793,55.65049605268788,1655.3676442865315,-1273.3911455956186
79896,22.19388888888889,41.43649768391251,22.981498702527865,14.89498092454529,-31.09619913995968,55.73182850908337,2779.4037650984965,-1271.748060246463
79897,22.194166666666668,41.348337498494885,22.698723878249304,14.08011284701032,-31.562689530581647,55.81199847638743,5074.146735811117,-1270.104974897307
79898,22.194444444444446,41.24740338533091,22.405601655578558,13.350304543551474,-31.95475972493256,55.891383497978055,7011.6506366410085,-1268.4618895481515
79899,22.19472222222222,41.14777596069938,22.119993208117798,12.729165424049746,-32.277139194666994,55.97025725244111,1040.409739910642,-1266.8188041989958
79900,22.195,41.06039034293641,21.85756742971096,12.23733209040817,-32.53383015384156,56.048939707675835,481.72644092271156,-1265.1757188498402
79901,22.19527777777778,40.99235443849143,21.62988413881764,11.889789057966194,-32.72849142122656,56.12861781685637,2356.4750006411873,-1263.5326335006846
79902,22.195555555555554,40.947118724616445,21.44304621888718,11.693342229722779,-32.865301583905854,56.20996833803816,998.5642166624098,-1261.889548151529
79903,22.195833333333333,40.92519168866395,21.297072660611196,11.644699228065848,-32.950068144548936,56.29327007678364,287.35917644128824,-1260.2464628023733
79904,22.19611111111111,40.925026978959075,21.186050626060243,11.729550682833914,-32.99131299110981,56.378280550306684,820.1025652570818,-1258.6033774532177
79905,22.19638888888889,40.94381064273092,21.099028769265757,11.922911039460999,-33.00107282023723,56.46350924031274,932.0582966125172,-1256.960292104062
79906,22.196666666666665,40.97807937602898,21.021525823877823,12.190788514488297,-32.99519838975346,56.54748154348971,4021.0599609701144,-1255.3172067549065
79907,22.196944444444444,41.02428745024775,20.93745843850672,12.493044811353938,-32.99301177943386,56.6296084657319,1569.7040655756916,-1253.6741214057508
79908,22.197222222222223,41.079508261857136,20.831250256700844,12.787114380209216,-33.016279584564586,56.70977091506838,814.8132788996887,-1252.0310360565952
79909,22.1975,41.142367260361475,20.689875879451346,13.032114452782645,-33.08757187780534,56.790450710798225,732.8322067835328,-1250.3879507074396
79910,22.197777777777777,41.21409921689411,20.504616728792314,13.192813200726755,-33.22818603107988,56.87349993774912,4560.800938829785,-1248.744865358284
79911,22.198055555555555,41.299408835893765,20.27235206030131,13.242942773691231,-33.45590200293868,56.958772797552356,5595.287898048053,-1247.1017800091283
79912,22.198333333333334,41.406707953278215,19.996266241961425,13.167443110963953,-33.78288385896318,57.04763784734351,2808.4408909743556,-1245.4586946599727
79913,22.198611111111113,41.54738415047955,19.68591455102556,12.963385907363984,-34.21403986456432,57.13851951657347,1404.8648374303248,-1243.815609310817
79914,22.198888888888888,41.73402622107128,19.356649791791895,12.639527462413099,-34.74609904702819,57.22801260206554,357.07878055812637,-1242.1725239616615
79915,22.199166666666667,41.977905488034295,19.028468109410078,12.214635417382,-35.36756469128092,57.31571647360252,5584.281799603699,-1240.5294386125058
79916,22.199444444444445,42.28633922930706,18.724380880078332,11.71488869193851,-36.059581653276034,57.40115980793401,6833.038586792948,-1238.8863532633502
79917,22.199722222222224,42.660690120234335,18.46845713092708,11.170737322123443,-36.7976249290343,57.485270956174226,8977.564744903828,-1237.2432679141946
79918,22.2,43.095602934656895,18.283706511886624,10.613626367639908,-37.55380145626993,57.57052540836776,7693.666655660498,-1235.600182565039
79919,22.200277777777778,43.579692353503205,18.189987477594464,10.0729512000245,-38.299472520034364,57.657674807316425,9227.1529423299,-1233.957097215883
79920,22.200555555555553,44.09743284160044,18.20212953857232,9.573542901535639,-39.00786253812108,57.74848479194096,5963.487066572614,-1232.3140118667275
79921,22.200833333333332,44.63165374662591,18.328449898708918,9.133900020570724,-39.656327501212736,57.84218064339825,2493.0702835808365,-1230.6709265175718
79922,22.20111111111111,45.16593307845612,18.569819178724817,8.765294187423368,-40.22801193602491,57.935504739043516,733.8516652272864,-1229.0278411684162
79923,22.20138888888889,45.68631796317711,18.919384978275506,8.47178207816889,-40.71271827692593,58.02803851328218,825.0959492205427,-1227.3847558192606
79924,22.201666666666664,46.18208898883976,19.362996668948625,8.25105491653893,-41.10693124201389,58.1175736759324,1234.9641985640621,-1225.741670470105
79925,22.201944444444443,46.64560470725756,19.880296838670827,8.095956419416297,-41.41306226019727,58.20451100479819,784.2330309812264,-1224.0985851209493
79926,22.202222222222222,47.071506897572505,20.446366691020774,7.996416769441931,-41.638085565908526,58.29277857149777,3192.7467842682736,-1222.4554997717937
79927,22.2025,47.45568168707988,21.033749751771726,7.941502562771068,-41.79181298784239,58.382637979502675,6241.095801804315,-1220.812414422638
79928,22.202777777777776,47.794353984402704,21.614643418647194,7.921283573236681,-41.88508958118024,58.47492817554239,3581.4198894155325,-1219.1693290734825
79929,22.203055555555554,48.08358029422989,22.16304660533176,7.928267935084242,-41.92818415613846,58.57054939553706,2925.4515652873383,-1217.5262437243268
79930,22.203333333333333,48.31925307406351,22.656679725706745,7.958247432757386,-41.92960027523701,58.66799579942639,283.9053266327057,-1215.8831583751712
79931,22.203611111111112,48.49758878371669,23.07853911937007,8.010504898527907,-41.89545275111428,58.76527931489564,121.23220293854214,-1214.2400730260156
79932,22.203888888888887,48.61597197420957,23.417998579383895,8.08744337966213,-41.82945532891701,58.860841565156676,1367.8909520981206,-1212.59698767686
79933,22.204166666666666,48.67397608243205,23.671416026478948,8.193780204425565,-41.73346351473943,58.9546681021346,5406.368775351793,-1210.9539023277043
79934,22.204444444444444,48.67436847258732,23.842238935935825,8.335493279812102,-41.60842871954137,59.04826649158876,4226.65420564937,-1209.3108169785487
79935,22.204722222222223,48.62391753121286,23.940627456530684,8.51870772609376,-41.45555851447655,59.142762697046656,665.7540955075373,-1207.667731629393
79936,22.205,48.53384180722974,23.982631409728803,8.748676781899093,-41.27744960387149,59.23824103671159,1392.142147012237,-1206.0246462802374
79937,22.205277777777777,48.419772252674484,23.988970471669923,9.028959768223904,-41.07896695650961,59.33630327357698,777.5472531154504,-1204.3815609310818
79938,22.205555555555556,48.30114310295751,23.98348095996874,9.360851349953444,-40.86768317508678,59.43591351357386,94.46610175950552,-1202.7384755819262
79939,22.20583333333333,48.19999120188251,23.991312113971645,9.743082957225257,-40.653762795099006,59.53523874270745,1457.0626031256045,-1201.0953902327706
79940,22.20611111111111,48.1392282261768,24.036980268599937,10.171800422215822,-40.44926884320017,59.63586577705633,2846.7235086080314,-1199.452304883615
79941,22.20638888888889,48.14054509991027,24.142416504913694,10.64081400941137,-40.26697014970062,59.7347185195035,2508.609535337,-1197.809219534459
79942,22.206666666666667,48.22219264755586,24.32516418059684,11.142107463329337,-40.118819681050184,59.831082525742254,4230.22777944243,-1196.1661341853035
79943,22.206944444444442,48.39693364711923,24.596888896806007,11.66657382482115,-40.014338657934125,59.92862477198475,7730.597986470086,-1194.5230488361478
79944,22.20722222222222,48.67046183981226,24.962349627715085,12.20491610529738,-39.95916640305435,60.0260268617069,2220.323799972482,-1192.8799634869922
79945,22.2075,49.04053013139164,25.418945050045853,12.7486153766723,-39.95401899794757,60.12504733546739,2043.776120738078,-1191.2368781378366
79946,22.20777777777778,49.496934942181745,25.956896558536773,13.290836829468716,-39.99424641235827,60.227151520820854,5130.231525331217,-1189.593792788681
