,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
59215,16.448888888888888,21.227584127639954,13.129223272788684,10.067100520392632,-13.299898919225141,0.034148757871134555,441.6648262642017,-1773.549883990719
59216,16.449166666666667,21.402376448575584,13.187810521989098,10.195120873453286,-13.423966688662992,0.7571655191096964,900.1661978087487,-1770.7656612529
59217,16.449444444444445,21.595784325639723,13.254889250876003,10.321978251094173,-13.569914390684158,1.2171650900548185,787.8839173716334,-1767.981438515081
59218,16.449722222222224,21.807198387578037,13.324688018203975,10.453193551908514,-13.738170740642868,0.5880734849128132,222.62163125135143,-1765.197215777262
59219,16.45,22.037806046126278,13.393308539853042,10.597469898712154,-13.927591802923768,0.023642722851444656,37.522269148003964,-1762.4129930394429
59220,16.450277777777778,22.288422645538052,13.458039949537174,10.76396243343498,-14.134781833279048,0.16224566949174546,298.18939764251064,-1759.628770301624
59221,16.450555555555553,22.557372089814585,13.516542721513945,10.959524833758389,-14.353638001359364,0.30371377127001786,762.4371228994793,-1756.8445475638048
59222,16.450833333333332,22.838764270541944,13.566045798622453,11.18636363002287,-14.575212641054778,0.1009818343197616,922.6618603308814,-1754.0603248259858
59223,16.45111111111111,23.12143728999777,13.602686528401975,11.44046208380549,-14.787954857732684,0.11289703082150913,321.9773105833774,-1751.276102088167
59224,16.45138888888889,23.388744605777667,13.62109867557493,11.711017333550782,-14.978354987041063,0.6625352796049815,335.5411769442711,-1748.4918793503477
59225,16.451666666666664,23.619281175992047,13.614324178236147,11.980986814808157,-15.131971959525302,0.9510202734380901,904.2510844417229,-1745.7076566125288
59226,16.451944444444443,23.788548318813525,13.574090109226395,12.228684929230997,-15.234775145197473,0.4718034668983992,803.7500775923821,-1742.9234338747099
59227,16.452222222222222,23.87144044603416,13.49145080907597,12.430228481755506,-15.274679830562508,0.3442473593338937,367.3263745748195,-1740.1392111368907
59228,16.4525,23.8452997348218,13.357744373963468,12.562513958936652,-15.243104267663517,0.9526211312797236,78.78214620157772,-1737.3549883990718
59229,16.452777777777776,23.693150800020025,13.165755592220282,12.606331139544018,-15.136336733786436,0.8163740596288015,211.5062215499817,-1734.5707656612526
59230,16.453055555555554,23.406633513013936,12.910923860630804,12.549184252503885,-14.956487290612385,0.06443546240079855,207.37024846496564,-1731.7865429234337
59231,16.453333333333333,22.988133425489956,12.592399543182864,12.38741242725286,-14.711824002825686,0.5420066923513752,128.8544557845671,-1729.0023201856147
59232,16.453611111111112,22.45168588687377,12.213750736432624,12.12728114213058,-14.416363765210086,1.6437731251515064,61.847661347172725,-1726.2180974477956
59233,16.453888888888887,21.822399147585433,11.783162902090671,11.784852413778536,-14.088698668251439,1.3891789421991294,122.26902731729737,-1723.4338747099766
59234,16.454166666666666,21.134376484266625,11.313052586244915,11.384616467644554,-13.750171578719144,0.434066109370532,68.17295386032433,-1720.6496519721575
59235,16.454444444444444,20.42737218486402,10.819116832724704,10.9570514709609,-13.422640142741024,0.4404782248153559,6.732648405430186,-1717.8654292343385
59236,16.454722222222223,19.74263941933761,10.318937876660208,10.535434835802786,-13.126155002900271,0.9595918628437652,8.6782383703235,-1715.0812064965196
59237,16.455,19.118575003399606,9.830335970886145,10.15232932673817,-12.876902348840359,0.7842934722724385,40.342280088660296,-1712.2969837587004
59238,16.455277777777777,18.586806431919534,9.369698589531616,9.8361943993528,-12.685716432945961,0.1441871691614874,310.6462337389518,-1709.5127610208815
59239,16.455555555555556,18.169285086968646,8.950509674822,9.608530510792523,-12.557365908327597,0.08114406059968406,423.97725297493565,-1706.7285382830623
59240,16.45583333333333,17.876751476279267,8.582264323763269,9.481868150105736,-12.49068287987985,0.5401165025994005,611.8263578956921,-1703.9443155452434
59241,16.45611111111111,17.70866427004457,8.269892966732728,9.458786810135638,-12.479463635442903,0.4836223883553457,602.0073599685537,-1701.1600928074245
59242,16.45638888888889,17.65441519806306,8.01374624239057,9.532014069640422,-12.513950412413658,0.15356082044518585,276.5580019873775,-1698.3758700696053
59243,16.456666666666667,17.695473866907875,7.810117652313891,9.685528706440047,-12.582622592614,0.6575205599772315,322.52036406358235,-1695.5916473317864
59244,16.456944444444442,17.80805800208505,7.652213735344151,9.896486301906315,-12.673993594381228,1.2081145816486452,255.90611922998986,-1692.8074245939674
59245,16.45722222222222,17.9659712843225,7.531427532003532,10.137709130684627,-12.778128857579793,0.6027865395710674,74.88409512590282,-1690.0232018561483
59246,16.4575,18.14332588941714,7.4387367250149765,10.380439894665818,-12.887666113720439,0.029114819672947632,380.5557587287906,-1687.2389791183293
59247,16.45777777777778,18.316927265237755,7.366038490977058,10.597054599693424,-12.99822046283918,0.45954448489683475,1488.1736700942138,-1684.4547563805102
59248,16.458055555555553,18.46814428657418,7.3072511573247265,10.763463624111443,-13.108176254762858,0.6287600796203836,1414.324871834679,-1681.6705336426912
59249,16.458333333333332,18.584138210370366,7.259054973123589,10.86099619140442,-13.217983040147093,0.17531249293790988,425.8805034979149,-1678.8863109048723
59250,16.45861111111111,18.658389902544464,7.221201540299967,10.877649514008853,-13.329159880507305,0.3288797418753787,106.3876444484236,-1676.1020881670531
59251,16.45888888888889,18.690539879935237,7.196381754716648,10.808671422841794,-13.443250823996182,0.9253472224253579,29.945941140335158,-1673.3178654292342
59252,16.459166666666665,18.685622857210333,7.189695186451179,10.656514439494815,-13.560954416583682,0.7820762123544377,243.61508299524718,-1670.533642691415
59253,16.459444444444443,18.65282326251985,7.2078039965445,10.430235967910104,-13.681577206737284,0.14127760744225418,159.5655655892665,-1667.749419953596
59254,16.459722222222222,18.603897555915506,7.257880593720584,10.144423025515051,-13.802856770889608,0.07797065885445464,44.71675157866323,-1664.9651972157772
59255,16.46,18.551412512137663,7.346471631105212,9.817706425855095,-13.921095549725523,0.5159136676660132,681.204974304049,-1662.180974477958
59256,16.460277777777776,18.50694993663114,7.478403515980694,9.470924438434782,-14.031474159567049,0.4793525551245429,1367.5858056177633,-1659.396751740139
59257,16.460555555555555,18.4794341877369,7.655848084301077,9.125021652936534,-14.1283919057493,0.21395157252626426,1300.3719393828437,-1656.61252900232
59258,16.460833333333333,18.473742248881955,7.877652884424325,8.798828973866966,-14.205715272357336,1.0989815189616507,659.881968448763,-1653.828306264501
59259,16.461111111111112,18.48974327325522,8.139018645773932,8.506946650556268,-14.25688747515461,2.53569528647304,692.9529553201518,-1651.044083526682
59260,16.461388888888887,18.52188059911663,8.431574620760074,8.258011098459866,-14.274938284987481,2.261516663753491,61.79392704617655,-1648.2598607888629
59261,16.461666666666666,18.559364706423327,8.743857924776991,8.053636706758246,-14.252505137445226,0.6757475190537512,144.74296160543244,-1645.475638051044
59262,16.461944444444445,18.587005083632047,9.06214788751683,7.88826976242325,-14.18201092225559,0.17516598735475894,899.2725798366223,-1642.6914153132248
59263,16.46222222222222,18.5866731568628,9.371550705611707,7.750076989688303,-14.056129021394788,0.5987869811097468,1315.2758523917755,-1639.9071925754058
59264,16.4625,18.53933955235772,9.657187969505419,7.622836121929993,-13.868604869180407,0.3768236389927014,430.2875407855848,-1637.1229698375869
59265,16.462777777777777,18.42754704137862,9.905327300555829,7.488628987181316,-13.615411008244777,0.08201079472704288,219.59487638897383,-1634.3387470997677
59266,16.463055555555556,18.2380664025248,10.104309435900044,7.330989097754485,-13.296112054848594,0.6826684458696551,352.2028764784522,-1631.5545243619488
59267,16.46333333333333,17.964367987755615,10.245170618970244,7.138052974476895,-12.915231160194121,1.2306257026198408,200.61541656815345,-1628.7703016241298
59268,16.46361111111111,17.608479662666152,10.32192283331058,6.905227718583532,-12.4833607337213,0.7976939884179733,46.04655024098841,-1625.9860788863107
59269,16.46388888888889,17.18184313236543,10.331524063717568,6.636926466725197,-12.017759817092392,0.11646048923521277,148.42728998662034,-1623.2018561484917
59270,16.464166666666667,16.70495290812153,10.273631654728312,6.347035723467007,-11.542230365512378,0.06797064985164557,520.4928172597532,-1620.4176334106726
59271,16.464444444444442,16.205850776415872,10.150270487552847,6.057949605329858,-11.08615600631059,0.2274750067168751,468.83929586112816,-1617.6334106728536
59272,16.46472222222222,15.717878080863606,9.965554705012757,5.7982116118576394,-10.682703444840632,0.045952862646407855,170.33951744423516,-1614.8491879350347
59273,16.465,15.277307664618647,9.72557391954158,5.599014888261618,-10.366309550460716,0.27230289727375695,121.33359875235212,-1612.0649651972155
59274,16.46527777777778,14.921388262769485,9.438496567840915,5.489996600059067,-10.169687682446797,1.268754141563359,380.2009898369871,-1609.2807424593966
59275,16.465555555555554,14.68681635804762,9.114866010396343,5.49489412086164,-10.120668503021765,1.5790678258782604,178.6454165561082,-1606.4965197215774
59276,16.465833333333332,14.607884905212495,8.767985893609099,5.627689155938117,-10.239230417250285,0.6492064827812996,73.46006469645337,-1603.7122969837585
59277,16.46611111111111,14.713157763349683,8.414227943351083,5.889836487547536,-10.535065525970902,0.09446699619125444,33.082169819696354,-1600.9280742459396
59278,16.46638888888889,15.020209404529044,8.073062474463391,6.269051550332935,-11.005968630637742,0.3721267952478254,75.8791692931453,-1598.1438515081204
59279,16.466666666666665,15.529720742301446,7.766619113132271,6.7399230151083875,-11.637237285361527,0.2636465841646471,396.7064677934724,-1595.3596287703015
59280,16.466944444444444,16.221679283904255,7.518636247438462,7.266346294008052,-12.40214494771402,0.06192898460815927,1022.7563053534875,-1592.5754060324823
59281,16.46722222222222,17.055986476314235,7.35274913584511,7.805480679127322,-13.263416837048933,0.8853320737063667,1235.0910480996713,-1589.7911832946634
59282,16.467499999999998,17.977560344950216,7.290186681980954,8.312667807785498,-14.17552143716769,1.829290834275698,1083.4749794744866,-1587.0069605568444
59283,16.467777777777776,18.923924450629297,7.347076536975286,8.74656649392451,-15.08750998476255,1.440875463533576,859.3145664356523,-1584.2227378190253
59284,16.468055555555555,19.832712274349344,7.531674701711846,9.07370346081994,-15.946104786117052,0.48209869130717553,573.9607049460158,-1581.4385150812063
59285,16.46833333333333,20.647256325676832,7.841917311542106,9.271733282951692,-16.69875709706995,0.5698606013260153,61.365494310174306,-1578.6542923433872
59286,16.46861111111111,21.31954287943341,8.263721223979081,9.330933981785842,-17.296458919325413,1.234385596682569,61.97670462358181,-1575.8700696055682
59287,16.468888888888888,21.81073265691688,8.77042539526297,9.253793889604111,-17.69618591861965,0.8553500362319573,153.79547602145055,-1573.0858468677493
59288,16.469166666666666,22.090060040037635,9.323663664012955,9.052901867367764,-17.862950938538717,0.04226182760659813,618.4674941352959,-1570.3016241299301
59289,16.46944444444444,22.133239594520166,9.87579661335889,8.747658387839792,-17.77153366847275,0.6529003883784615,1743.3138202750397,-1567.5174013921112
59290,16.46972222222222,21.92150785054834,10.373820100506542,8.36051135029325,-17.407992788532418,1.8402549897054845,1545.9577046573497,-1564.7331786542923
59291,16.47,21.442096755716552,10.764436414228609,7.91344907630088,-16.771038896929795,1.556380391702578,553.0205039625334,-1561.948955916473
59292,16.470277777777778,20.690348427711925,10.999757396608315,7.425355817529329,-15.873246241993645,0.5935334866887191,209.39995353829966,-1559.1647331786542
59293,16.470555555555553,19.67301960899634,11.042949092394643,6.910593632053279,-14.741935813568023,0.537257984419491,528.9185445449602,-1556.380510440835
59294,16.47083333333333,18.411807137672557,10.873061596655297,6.378885062121238,-13.419426178284837,0.6581384118582098,298.5627756440877,-1553.596287703016
59295,16.47111111111111,16.945911836648985,10.488338367678905,5.836304341704752,-11.962283974707882,0.24567744113300122,1181.6750191930173,-1550.8120649651971
59296,16.47138888888889,15.332590814131207,9.907468802660066,5.286995981271061,-10.43925651049546,0.18367383038047588,2287.21093567751,-1548.027842227378
59297,16.471666666666664,13.645068803739957,9.168516318966466,4.7351550798689654,-8.9277386575344,0.6823637426781214,1647.7316023059316,-1545.243619489559
59298,16.471944444444443,11.967789643731999,8.325579904085055,4.1868193584134925,-7.5088782036551915,0.7891008785345064,948.4511650768417,-1542.4593967517399
59299,16.47222222222222,10.38971740665161,7.443573001207781,3.651112564933096,-6.261695122245866,0.2878991690250573,1997.0406359772176,-1539.675174013921
59300,16.472499999999997,8.997198727604857,6.591769539905888,3.140709557454123,-5.256814886649493,0.10896230421423131,2462.0778294747056,-1536.890951276102
59301,16.472777777777775,7.868526481128799,5.8369245975216595,2.6714374647282493,-4.550543055407571,0.6646891465773394,2054.6267802615653,-1534.1067285382828
59302,16.473055555555554,7.0717046401600525,5.236801872692584,2.2610664286220503,-4.18001091735213,0.8583514448999561,1701.3362902290853,-1531.322505800464
59303,16.473333333333333,6.663059132308347,4.834836132668906,1.9274647921196737,-4.159999524761499,0.1910781684286145,1260.9983688093994,-1528.5382830626447
59304,16.473611111111108,6.6793165999036415,4.656457496195024,1.6863862443227562,-4.481827223670776,0.16606457157010793,1315.3818858942216,-1525.7540603248258
59305,16.473888888888887,7.121547191046659,4.70735501256211,1.5492113008401278,-5.11440979247461,1.098604112187785,1081.7068197808403,-1522.9698375870069
59306,16.474166666666665,7.9460152605855905,4.9737107442741015,1.5209780866026386,-6.007327659935491,1.1876996159593067,395.08981139242144,-1520.1856148491877
59307,16.474444444444444,9.07333219192636,5.424229948462109,1.5990089714046007,-7.09550962515178,0.6665373724526181,165.33662371320645,-1517.4013921113688
59308,16.47472222222222,10.405679727025197,6.013644088774475,1.7723753214533637,-8.304994947311773,1.20750592339925,652.421487908187,-1514.6171693735496
59309,16.474999999999998,11.840067124128806,6.6872695868283705,2.022348211147821,-9.559169560679594,1.6986322884216714,2486.7918828427687,-1511.8329466357307
59310,16.475277777777777,13.276640007168991,7.38615640666848,2.323863197367743,-10.784874744572148,0.7407945745087223,4759.387929112739,-1509.0487238979117
59311,16.475555555555555,14.62485979469936,8.05234658170189,2.647888351601462,-11.917840652577167,0.011085104377852128,5621.241306661413,-1506.2645011600925
59312,16.47583333333333,15.808871634977253,8.633777734122122,2.9644396116897203,-12.906990439200392,0.6939646119916102,1974.5070931039393,-1503.4802784222736
59313,16.47611111111111,16.771964562140425,9.088410483579745,3.245860135146893,-13.717287710721687,1.3011638683976856,282.89945637131876,-1500.6960556844547
59314,16.476388888888888,17.479608783776534,9.387235714879782,3.4699027356986276,-14.330956139488892,0.8293438958116025,189.2451041437252,-1497.9118329466355
59315,16.476666666666667,17.920634362858795,9.515930744347282,3.622154655919206,-14.747074071986772,0.3284939888729235,248.6764324305189,-1495.1276102088166
59316,16.47694444444444,18.106352686035244,9.475076257030311,3.6974316118695123,-14.979717520370809,1.0710556635428714,163.38280953343033,-1492.3433874709974
59317,16.47722222222222,18.067686771008557,9.27900057694713,3.699928713092856,-15.054965329296627,2.3249204723132184,107.09280199034254,-1489.5591647331785
59318,16.4775,17.850617951872984,8.953460004581524,3.642116062410909,-15.00716848036356,2.0425598227494466,34.79543989420403,-1486.7749419953595
59319,16.477777777777778,17.510450484927162,8.532471855182921,3.542565403968409,-14.874912792490697,0.6294169429161035,708.6086840682201,-1483.9907192575404
59320,16.478055555555553,17.105531690836354,8.054677888278954,3.423053150306759,-14.697077453441276,0.35183783902035665,2436.09170024262,-1481.2064965197214
59321,16.47833333333333,16.691137992277,7.559628046659751,3.3053780119443554,-14.509327602323365,0.6833027968189842,3550.0227740199557,-1478.4222737819023
59322,16.47861111111111,16.3142328147879,7.0843442046579925,3.2083479289050847,-14.341295725704898,0.2098042964519772,3090.2966980101032,-1475.6380510440833
59323,16.478888888888886,16.00969227301465,6.660462024894179,3.1453366659230344,-14.214617460542781,0.3708019584376204,991.112900452856,-1472.8538283062644
59324,16.479166666666664,15.79835680114914,6.312167656088133,3.1227024526222276,-14.14190038468088,1.4665740014020332,500.2403707799997,-1470.0696055684452
59325,16.479444444444443,15.68693374656283,6.055053721403544,3.1392222743054408,-14.126623740741216,1.2522830178306326,809.4382833229437,-1467.2853828306263
59326,16.47972222222222,15.669458066810398,5.895921420222035,3.186549514773503,-14.163895258861285,0.1575520999528156,267.37995207744103,-1464.5011600928071
59327,16.479999999999997,15.72984454899695,5.833457738580494,3.250570856315812,-14.241929976512125,0.20286588004020975,435.1509567582688,-1461.7169373549882
59328,16.480277777777776,15.845073270424878,5.859626954801148,3.31343701260205,-14.344066859130976,0.5803040196456686,942.1990916366408,-1458.9327146171693
59329,16.480555555555554,15.988653892389888,5.961545459731678,3.355980479952649,-14.45110459585577,0.22653584421595696,328.61760333392647,-1456.14849187935
59330,16.480833333333333,16.13409361069758,6.123569664110469,3.360213906356748,-14.543721453296099,0.08452875147802866,108.51067659678338,-1453.3642691415312
59331,16.481111111111108,16.258101246529673,6.329324667313411,3.3116205134840535,-14.604748370746389,0.6532158650641513,927.5368469408533,-1450.5800464037122
59332,16.481388888888887,16.343235426645165,6.563435568495671,3.2009952623727562,-14.62109048871604,1.3037506465302255,1326.0752046568439,-1447.795823665893
59333,16.481666666666666,16.379711624580818,6.812787121823956,3.0256626592796594,-14.58513798389917,1.2438150148362714,730.1505352326253,-1445.0116009280741
59334,16.481944444444444,16.366155071589596,7.067220682521622,2.7899744039410206,-14.495567131961772,0.5366152647060324,516.9620404472207,-1442.227378190255
59335,16.48222222222222,16.30922064143979,7.319667999050804,2.505068163491556,-14.35749880066505,0.6303043563685301,291.34994905526554,-1439.443155452436
59336,16.482499999999998,16.222173019850924,7.5658063209264395,2.187940208116666,-14.182044628540527,1.3801160238454355,28.57450877864589,-1436.658932714617
59337,16.482777777777777,16.122700516213694,7.80338553758269,1.859945239501145,-13.985322656035494,0.8144574337306497,371.7043490570782,-1433.874709976798
59338,16.483055555555556,16.030386705226285,8.03141466849326,1.5448854157279188,-13.787059345418008,0.3935270124996197,2206.710210292788,-1431.090487238979
59339,16.483333333333334,15.964336901753454,8.249395567049449,1.2668878120492588,-13.608913283679671,2.612692512585702,2230.4048204245846,-1428.3062645011598
59340,16.483611111111113,15.941399776539953,8.456756625859418,1.048294856495241,-13.472660171632642,4.425606408791226,1658.9050916145623,-1425.522041763341
59341,16.483888888888888,15.975217818412059,8.652576774436678,0.9078019867147665,-13.39837285124973,2.8438564730873694,1401.5515338032942,-1422.737819025522
59342,16.484166666666667,16.07603509143553,8.83561465003977,0.8590637233463495,-13.402717169898775,0.9309231509266952,974.2787278712491,-1419.9535962877028
59343,16.484444444444446,16.25091261782109,9.004586760849142,0.9099452544895449,-13.497465607003006,0.9511013772721987,1104.302685986306,-1417.1693735498839
59344,16.484722222222224,16.50388969723388,9.158587265143673,1.0625167131921704,-13.688305690603132,0.9575299983147604,329.0682224448027,-1414.3851508120647
59345,16.485,16.835744586574474,9.297520142922338,1.313775594449331,-13.973990434509194,0.27783564814805867,241.37007824867763,-1411.6009280742458
59346,16.485277777777778,17.243286047881472,9.422422382146694,1.6569556545516346,-14.345848463591626,0.02363759433675182,358.9554145580052,-1408.8167053364268
59347,16.485555555555557,17.718397035452202,9.535585480784047,2.083166652871481,-14.787650920310032,0.3319417289265744,1008.960003452282,-1406.0324825986077
59348,16.485833333333336,18.247210933006368,9.640418853707358,2.583041571711857,-15.275828206598788,0.768201605580338,657.8114420516861,-1403.2482598607887
59349,16.48611111111111,18.809780079480745,9.74103319189015,3.1480707331413704,-15.78004276458286,0.6929957163612142,368.400172949978,-1400.4640371229696
59350,16.48638888888889,19.380452994925285,9.841554360847189,3.771378685988205,-16.264146730089223,0.2892384758351494,1770.5280025934205,-1397.6798143851506
59351,16.486666666666668,19.9290145204702,9.945216287487161,4.447830217281821,-16.687573194159988,0.6994694518743595,2819.044276866993,-1394.8955916473317
59352,16.486944444444447,20.422536463920146,10.053330854506216,5.17350378586675,-17.007215907596507,1.04385603384814,3049.738996956649,-1392.1113689095125
59353,16.487222222222222,20.827847512575623,10.164291628915919,5.944711488909079,-17.17983739745766,0.32245813271503343,3213.57863764514,-1389.3271461716936
59354,16.4875,21.114527339186534,10.272822184440379,6.756848596569777,-17.165004694644225,0.8507576911023613,2949.977960639265,-1386.5429234338746
59355,16.48777777777778,21.25831589966919,10.369706207362022,7.603403863764292,-16.92848007789298,2.9301207450388804,2316.4118118538154,-1383.7587006960555
59356,16.488055555555558,21.244767432533184,10.442211981474038,8.47544126917242,-16.445888467613774,3.1085617049948935,1427.1417800721576,-1380.9744779582365
59357,16.488333333333333,21.07284470376066,10.475334025093076,9.361769675330478,-15.70634997437672,1.7653085353650646,278.70209977546097,-1378.1902552204174
59358,16.488611111111112,20.757931673026533,10.453823784958626,10.249857263810696,-14.715628484253688,1.7781374670189012,160.3053434556839,-1375.4060324825984
59359,16.48888888888889,20.333456409137646,10.364795051083336,11.12734817257784,-13.498244172393974,1.7703733175790743,488.37998314020143,-1372.6218097447795
59360,16.489166666666666,19.850036857316415,10.200510386033265,11.983844061673306,-12.097976384782088,0.468655080119605,1363.7897044732943,-1369.8375870069603
59361,16.489444444444445,19.370997829918725,9.960830440189921,12.812480366035157,-10.576282935817545,0.2795088012313323,2262.2577027322764,-1367.0533642691414
59362,16.489722222222223,18.963651871068933,9.654779520669903,13.610808157682929,-9.008397526147538,1.5713218636486863,2534.0655782973477,-1364.2691415313222
59363,16.490000000000002,18.687297923326025,9.30077009087635,14.38061212702425,-7.477217011956264,2.0180546666611403,1427.7949949939566,-1361.4849187935033
59364,16.490277777777777,18.58122732608113,8.925231479100917,15.126533497413217,-6.0654955559794175,1.2305300941508786,89.65539209454134,-1358.7006960556844
59365,16.490555555555556,18.65750233087177,8.559672887255287,15.853664134028012,-4.847239092009596,0.7777160749703971,337.8664965529987,-1355.9164733178652
59366,16.490833333333335,18.901720810942415,8.236525596795003,16.56455675917022,-3.8794529357091685,1.8885047042571355,476.1851811538876,-1353.1322505800463
59367,16.491111111111113,19.280581925222382,7.984388663534955,17.25628464767591,-3.1954682291037177,3.3699760144766464,442.2432757166397,-1350.348027842227
59368,16.49138888888889,19.751334067338657,7.823479512314672,17.918236010472476,-2.800925567203212,2.4566669907977174,183.1476635741509,-1347.5638051044082
59369,16.491666666666667,20.268266769032717,7.762115199291152,18.531231408010594,-2.6731382224589426,0.2871578305428126,520.3126537398255,-1344.7795823665892
59370,16.491944444444446,20.784650179938666,7.794906159969704,19.068328248818425,-2.7640511672188635,0.5859984779183531,1480.382681151461,-1341.99535962877
59371,16.492222222222225,21.2519296916241,7.903059036894187,19.49736953085926,-3.006452203880859,2.143870247148625,2267.8186344488695,-1339.2111368909511
59372,16.4925,21.619394959155183,8.056819036967566,19.785001973433545,-3.3225897003289835,2.0455859200687745,1644.5076932493137,-1336.4269141531322
59373,16.49277777777778,21.836736588761244,8.219709004198709,19.90159518204667,-3.6340002673604106,1.9070652203869665,2257.3937116135567,-1333.642691415313
59374,16.493055555555557,21.859921963077976,8.353910722620336,19.82630083473535,-3.8711960788521456,2.574416935172402,3313.633454629835,-1330.858468677494
59375,16.493333333333336,21.658969640929755,8.425937044160783,19.55144439935921,-3.9819056660500243,1.8304579687644211,1797.4355862070333,-1328.074245939675
59376,16.49361111111111,21.2252916544376,8.411693840953001,19.0855494858192,-3.9367770277675445,0.4472013839690858,526.7071697792583,-1325.290023201856
59377,16.49388888888889,20.576389978286194,8.300135305976227,18.454517945327858,-3.7318019570410574,0.5234054295876761,945.7308447323575,-1322.505800464037
59378,16.49416666666667,19.75646555526565,8.094951334256562,17.700757275485277,-3.3871648921732396,0.8367019750681269,910.8889732140801,-1319.721577726218
59379,16.494444444444447,18.83250092009798,7.814041623246385,16.880293682538788,-2.942707869786835,0.3610439905993014,277.19218961256746,-1316.937354988399
59380,16.494722222222222,17.88635139150073,7.4868662041921725,16.05810088007803,-2.450672696628912,0.33922835794965545,29.97855931797034,-1314.1531322505798
59381,16.495,17.00421501170177,7.150062295575458,15.302018552831393,-1.9667652484162634,1.2187048129364695,323.53152753370324,-1311.3689095127609
59382,16.49527777777778,16.26543291553489,6.841947719348935,14.675759119735895,-1.54082886621145,1.9761540908699966,1609.3231778030677,-1308.584686774942
59383,16.495555555555555,15.73263374092647,6.5966744425189345,14.23162761949479,-1.208480875143938,1.4817576737578728,1233.6883025447144,-1305.8004640371228
59384,16.495833333333334,15.444494114074043,6.438842513421087,14.003698926477162,-0.9849476654174862,0.21744590144527204,833.8027353987582,-1303.0162412993038
59385,16.496111111111112,15.411116566830001,6.379325883608138,14.002271510557833,-0.8620369201895329,0.34690676224903183,2575.8815721934448,-1300.2320185614847
59386,16.49638888888889,15.611365720718611,6.412894887438795,14.210399750420777,-0.8087383766896253,1.7105191370711323,4407.531433733896,-1297.4477958236657
59387,16.496666666666666,15.99230454060545,6.517962802704533,14.583165464846433,-0.7754034091620097,2.1277577250773048,1815.3908718495986,-1294.6635730858468
59388,16.496944444444445,16.47214769314599,6.658478151438802,15.050084823984085,-0.7009030764026938,2.7484304997475455,393.4361236635781,-1291.8793503480276
59389,16.497222222222224,16.9480597228359,6.787686077755763,15.520691855312982,-0.5216995409949696,4.960058966406405,1015.06407803328,-1289.0951276102087
59390,16.497500000000002,17.30853914965449,6.8532419907869855,15.892944059070622,-0.1814685815448717,5.334146754441363,2932.4639980349275,-1286.3109048723895
59391,16.497777777777777,17.448595212046616,6.803011470710612,16.063710254872177,0.360170307979905,2.2974653893344104,4913.834004912839,-1283.5266821345706
59392,16.498055555555556,17.2854955119491,6.590843777378995,15.940270690945345,1.1211171638976642,0.11014851954422544,4287.637775716566,-1280.7424593967517
59393,16.498333333333335,16.773336951727284,6.181654887116243,15.451524284503144,2.093411722089413,0.7447920813960406,2818.9480532688963,-1277.9582366589325
59394,16.498611111111114,15.915465937865436,5.555279049772742,14.557494889801097,3.2434970682776845,1.2501070239042662,939.4735223062752,-1275.1740139211136
59395,16.49888888888889,14.77440070657133,4.708719172888309,13.255792420971035,4.516065464686744,0.4713085116459283,665.0008824858382,-1272.3897911832946
59396,16.499166666666667,13.478668542893875,3.656622578478956,11.583942663177726,5.840880873974894,0.4535837171365582,1416.5011390561906,-1269.6055684454755
59397,16.499444444444446,12.222606418579634,2.430013161680441,9.61696186845954,7.141511612968161,1.8591916317307564,2217.8919945953166,-1266.8213457076565
59398,16.499722222222225,11.244532428171595,1.0735089275886518,7.460195817871827,8.344613020961354,2.6424333506975066,2818.1593722809257,-1264.0371229698374
59399,16.5,10.756779752590358,-0.35857716938640155,5.238189967727716,9.388349105211706,1.5542521984649902,2309.1805943769514,-1261.2529002320184
59400,16.50027777777778,10.83443102838336,-1.806747864553266,3.0810640296284593,10.228763478938106,0.4413531578080631,1195.128672087915,-1258.4686774941995
59401,16.500555555555554,11.363151560997517,-3.210922665580339,1.1103488002904618,10.843353474620123,0.648273618691817,66.64560735339778,-1255.6844547563803
59402,16.500833333333333,12.118634733767436,-4.5146901097751755,-0.5736482203253075,11.231643189778172,0.5604336001580192,61.252088676761474,-1252.9002320185614
59403,16.50111111111111,12.88444312750364,-5.668922940883356,-1.9012024395827019,11.413045898441265,0.05119774749647278,548.7674437507012,-1250.1160092807422
59404,16.50138888888889,13.511125686452676,-6.634634212513297,-2.8381827627256975,11.422647013132993,1.1639608798520449,212.89602038675295,-1247.3317865429233
59405,16.501666666666665,13.922145934224584,-7.385075971309542,-3.3864773625694005,11.30568756797381,2.632388746351272,64.85965340209185,-1244.5475638051043
59406,16.501944444444444,14.09990992209418,-7.90712512844565,-3.580382219953393,11.111511831128782,1.7822640237692775,583.2474949656153,-1241.7633410672852
59407,16.502222222222223,14.068526156981816,-8.201962844890389,-3.480050024362709,10.887629932572665,0.1929182123443991,1022.8774623471684,-1238.9791183294662
59408,16.5025,13.877701171893381,-8.284974966730156,-3.1633323138140685,10.674413721109245,0.23489625271585166,1034.6287576387178,-1236.194895591647
59409,16.502777777777776,13.588279630716388,-8.184745807056537,-2.7172871396580414,10.500839490110367,0.6817323631919319,2079.9149996777237,-1233.4106728538281
59410,16.503055555555555,13.25943201852474,-7.941038469114345,-2.2303506480087236,10.381617478642342,0.31882602584832037,2348.295220376948,-1230.6264501160092
