,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
47348,13.152777777777779,32.9233067249531,-20.92196363635258,-16.516995078660354,19.323675552958136,3.146670869245637,7210.902233316764,-1645.01138952164
47349,13.153055555555556,32.9214770053666,-20.96826757187601,-16.433109517336426,19.341879816613524,3.1483191495445837,5965.10716885916,-1643.3712984054669
47350,13.153333333333334,32.917406433080174,-21.01835778151538,-16.33799064599908,19.361155546610497,3.1494784778613303,5780.756110295488,-1641.7312072892937
47351,13.153611111111111,32.91141285146664,-21.068823712884964,-16.232461351901925,19.384864242343056,3.150463731021635,2661.3465327929007,-1640.0911161731206
47352,13.15388888888889,32.90498076439861,-21.11721204313744,-16.11974735057898,19.41532538960178,3.1519438306597674,10.72002607998431,-1638.4510250569476
47353,13.154166666666667,32.90067580252094,-21.162235311524192,-16.00524226627077,19.453701058673772,3.15323574999619,1252.0565898062996,-1636.8109339407745
47354,13.154444444444445,32.901731709567684,-21.203663892030374,-15.895719347930612,19.500120344603086,3.1544256195529012,351.31107726858244,-1635.1708428246013
47355,13.154722222222222,32.91140236717092,-21.24194175206662,-15.798139267018119,19.55400501369305,3.1558818788641823,141.06893343847858,-1633.5307517084282
47356,13.155000000000001,32.932228877049006,-21.277629706870947,-15.718294272424757,19.614520081640595,3.157051681678853,777.5261144770406,-1631.890660592255
47357,13.155277777777778,32.96538324852292,-21.31081696766093,-15.659561661017866,19.68104929818605,3.158331632529612,476.1656465951883,-1630.2505694760819
47358,13.155555555555557,33.01021972256524,-21.340644466697377,-15.622013097487585,19.753587184609792,3.160035823193126,7503.093909282442,-1628.6104783599087
47359,13.155833333333334,33.06411114728633,-21.365053378793743,-15.602056043613924,19.832947014836915,3.1611644033422968,7949.249376920315,-1626.9703872437358
47360,13.15611111111111,33.122593674821786,-21.380820172680487,-15.592691754406923,19.920710437705118,3.1622285068617275,533.4004194125822,-1625.3302961275626
47361,13.15638888888889,33.179801605113624,-21.383880447758468,-15.584378899492561,20.01889172426198,3.1641405514969243,1335.5246201175273,-1623.6902050113895
47362,13.156666666666666,33.229142599856026,-21.369890148643822,-15.566400575918589,20.129353841256393,3.165582216477627,3770.8727197425987,-1622.0501138952163
47363,13.156944444444445,33.264128955759816,-21.334930228805916,-15.528547165795462,20.25308001853219,3.166425717343461,3590.581020491562,-1620.4100227790432
47364,13.157222222222222,33.27923703413736,-21.276230657202603,-15.462854491087954,20.389452115818433,3.1681415453340875,880.5442536449848,-1618.76993166287
47365,13.1575,33.270628049318624,-21.192774118322,-15.365092680583436,20.53569923043698,3.1699420059641876,394.06527878580226,-1617.1298405466969
47366,13.157777777777778,33.23655891036902,-21.085645144904948,-15.235707930571447,20.68665320635262,3.1710156285371,533.2648506707156,-1615.489749430524
47367,13.158055555555556,33.177366161319625,-20.958023969931755,-15.079991120541889,20.834891995938463,3.1724600731815573,929.3984730667339,-1613.8496583143508
47368,13.158333333333333,33.09501577716589,-20.814787450562857,-14.907379564463001,20.97128339419839,3.1741325781968714,894.8097598486221,-1612.2095671981776
47369,13.158611111111112,32.99233943004976,-20.66176252695806,-14.729965707445885,21.085875381512523,3.1755286878764557,981.8206665783714,-1610.5694760820045
47370,13.158888888888889,32.872170352058355,-20.504761426005185,-14.5604504381971,21.16902514416193,3.177208873146431,1181.655597140855,-1608.9293849658313
47371,13.159166666666668,32.73660908939167,-20.348589111726756,-14.409899143243655,21.21262130231204,3.1786634458958916,3416.23737743536,-1607.2892938496582
47372,13.159444444444444,32.58658786669724,-20.196233474348688,-14.285707468898977,21.211233447317987,3.179865521842254,6505.006406269294,-1605.649202733485
47373,13.159722222222223,32.42179713410104,-20.04841910578085,-14.190151277943508,21.163020282389798,3.1818586199647516,7454.473516699662,-1604.009111617312
47374,13.16,32.24094123074705,-19.9036310873099,-14.119789904032084,21.070246653771036,3.183622511319563,4959.200785927409,-1602.369020501139
47375,13.160277777777779,32.04223783178385,-19.75861248915707,-14.065835007611872,20.93930570268668,3.184552334971645,5919.264265143757,-1600.7289293849658
47376,13.160555555555556,31.824066247838445,-19.609231864298543,-14.01541866739435,20.780213132127468,3.186332479242045,17610.44720363258,-1599.0888382687926
47377,13.160833333333334,31.585671694423866,-19.451530595167917,-13.953527747901537,20.605622467708113,3.188512821013204,18880.908195877524,-1597.4487471526195
47378,13.161111111111111,31.32781750340096,-19.282716951395578,-13.86525050437647,20.429483717158522,3.18966567536581,9480.529755891444,-1595.8086560364463
47379,13.161388888888888,31.0532455380562,-19.101886771776183,-13.737931321862401,20.265518083701718,3.1910872514146256,7276.069381782516,-1594.1685649202732
47380,13.161666666666667,30.766787521789897,-18.910316870847918,-13.562861061000484,20.12570321988993,3.1932422809060643,5437.844994055449,-1592.5284738041003
47381,13.161944444444444,30.475003726601482,-18.71127798753469,-13.33623654314162,20.018959090695702,3.1948012904089405,105.09584424740655,-1590.888382687927
47382,13.162222222222223,30.185326195097012,-18.509422185050518,-13.059279848817148,19.950198437866426,3.1962556735921837,5652.92914697418,-1589.248291571754
47383,13.1625,29.90483138197161,-18.30988904936841,-12.737581322360285,19.919862575836994,3.1981608892712945,11778.515387273914,-1587.6082004555808
47384,13.162777777777778,29.63891070668979,-18.117327250236038,-12.379880152327079,19.924006841019786,3.199774447555344,6249.1009645370295,-1585.9681093394076
47385,13.163055555555555,29.390185458312192,-17.935033946851114,-11.996589151479316,19.954934410563528,3.201535931892688,2138.2250345820094,-1584.3280182232345
47386,13.163333333333334,29.15798191812826,-17.764375157655614,-11.598386786602232,20.002307585484566,3.2035164693047746,135.9605466135913,-1582.6879271070613
47387,13.163611111111111,28.938543507358197,-17.60457704801312,-11.195140606104513,20.054600322553995,3.2048629233047703,1123.9706017181416,-1581.0478359908882
47388,13.16388888888889,28.725956118108172,-17.452891253452492,-10.795311782546573,20.10070608989269,3.2066173615695805,7179.886060074271,-1579.4077448747153
47389,13.164166666666667,28.513572909543235,-17.305060271129907,-10.405852727251823,20.13149170079418,3.2090382077875597,9925.597106339139,-1577.767653758542
47390,13.164444444444445,28.295609086923463,-17.155960918400336,-10.032484451540071,20.14109615427901,3.2104348980453663,1953.111383238931,-1576.127562642369
47391,13.164722222222222,28.068563060236844,-17.000293674555984,-9.680157709917111,20.127811454713015,3.211781233862183,315.4515738574028,-1574.4874715261958
47392,13.165000000000001,27.8321943593473,-16.83320928161903,-9.353478912168336,20.094440534071133,3.2143237638368527,743.7715273690961,-1572.8473804100227
47393,13.165277777777778,27.58991123932246,-16.650807460376644,-9.056918902689839,20.048093004105326,3.2161935383349505,2053.8227055110247,-1571.2072892938495
47394,13.165555555555557,27.348549180327435,-16.450489531970927,-8.794705945841711,19.999442086055296,3.217441882413523,3163.8259148950387,-1569.5671981776763
47395,13.165833333333333,27.117624982155075,-16.231184135425288,-8.57040912349064,19.961521327060918,3.219687823416175,7328.867211399232,-1567.9271070615034
47396,13.166111111111112,26.908215245471354,-15.99348567107311,-8.386315181334702,19.94818742304952,3.22174341880645,9159.45374303155,-1566.2870159453303
47397,13.16638888888889,26.731631188364542,-15.739746278936376,-8.242763929917913,19.972414372356102,3.223278904520864,3991.768289068372,-1564.6469248291571
47398,13.166666666666666,26.598053267580507,-15.474146390765247,-8.137620123368201,20.04460949557187,3.2254835888043147,523.1305465654854,-1563.006833712984
47399,13.166944444444443,26.51526615992377,-15.202742426726578,-8.066025337654658,20.17114764931632,3.2274011898780466,41.76637468533551,-1561.3667425968108
47400,13.167222222222222,26.487614857155204,-14.933461747427321,-8.020506737544455,20.353302747517862,3.2290022983567432,991.0351007655661,-1559.7266514806377
47401,13.167499999999999,26.515293506272446,-14.675993775084912,-7.991441480238629,20.586715607531087,3.231421719776035,2180.3093333721413,-1558.0865603644645
47402,13.167777777777777,26.594071917443838,-14.441519848164853,-7.967806393455038,20.861477102584388,3.2333916027130813,11041.434844644775,-1556.4464692482916
47403,13.168055555555554,26.71554090930889,-14.24223623738337,-7.938098575880012,21.16283119138676,3.234852212161165,11040.995255214497,-1554.8063781321184
47404,13.168333333333333,26.867900402668468,-14.090652611131329,-7.891301223859943,21.472422919513225,3.237344261545082,3236.3484483503203,-1553.1662870159453
47405,13.16861111111111,27.037224399747544,-13.998685755431017,-7.817786624944391,21.7699451687375,3.239545716007958,417.61677576010914,-1551.5261958997721
47406,13.168888888888889,27.20903687858971,-13.976608418401552,-7.710082157326176,22.03498895181031,3.2409350448755863,1674.3591377652303,-1549.886104783599
47407,13.169166666666666,27.36995541693061,-14.031950075919442,-7.563460352574775,22.248885457179718,3.243347909991975,3330.9928579252737,-1548.2460136674258
47408,13.169444444444444,27.50913260522008,-14.168475207336805,-7.376340162861973,22.396345523152082,3.245791796995036,12473.71275359503,-1546.6059225512527
47409,13.169722222222221,27.619258883245948,-14.385379213848507,-7.150499978868338,22.466746007950047,3.2472254598950663,16309.524410964446,-1544.9658314350797
47410,13.17,27.696975419275002,-14.676835677297918,-6.891105755488651,22.454968344315024,3.2494905664632787,5105.026263586205,-1543.3257403189066
47411,13.170277777777777,27.74266175100692,-15.03199728597303,-6.606555178504133,22.361747858757866,3.252102862375664,2063.151740085338,-1541.6856492027334
47412,13.170555555555556,27.759686804024867,-15.43549867993851,-6.3081373114398085,22.19353499601156,3.2536770064503755,6392.7461179731945,-1540.0455580865603
47413,13.170833333333333,27.753321087240316,-15.86844192177566,-6.009510864257496,21.961902502266554,3.2558268861242023,1272.53583934445,-1538.4054669703871
47414,13.171111111111111,27.72958066570245,-16.30977843438834,-5.72601328767402,21.68256311293111,3.25851812147115,4064.8501576738613,-1536.765375854214
47415,13.171388888888888,27.694289823523686,-16.73794992966528,-5.473823095738094,21.3740960439947,3.2602432816962676,2701.8501150058173,-1535.1252847380408
47416,13.171666666666667,27.652595403800582,-17.132625141296046,-5.269003211581126,21.05651427683299,3.26233634083397,1709.515784842736,-1533.485193621868
47417,13.171944444444444,27.609042676460888,-17.476369852297815,-5.126451281094006,20.7498248561019,3.2650526470317063,10083.815631951034,-1531.8451025056947
47418,13.172222222222222,27.56815338838356,-17.75610635353173,-5.058779311109355,20.472726254434363,3.266908473437889,5749.826331765598,-1530.2050113895216
47419,13.1725,27.53527560601984,-17.964243080423614,-5.075151468146264,20.24154665094287,3.2690616215223054,525.954495515681,-1528.5649202733484
47420,13.172777777777776,27.517354668127453,-18.099377541123786,-5.18013478437832,20.06946795934196,3.271790650182774,12796.28365885122,-1526.9248291571753
47421,13.173055555555555,27.523248473691766,-18.166495333867317,-5.372660798016014,19.966025387608198,3.2735665205654114,14992.705172277982,-1525.2847380410021
47422,13.173333333333332,27.563300585489667,-18.17661109601371,-5.6452422456239075,19.936839975747144,3.2758280583270944,5324.793429889724,-1523.644646924829
47423,13.17361111111111,27.648086235950306,-18.145831379253924,-5.983617947647604,19.98353803316164,3.2788960267948726,435.00486990916176,-1522.004555808656
47424,13.173888888888888,27.786520214761868,-18.093868951469354,-6.366994645509394,20.103830261830154,3.280515246640579,34.83209689774691,-1520.364464692483
47425,13.174166666666666,27.98378182056114,-18.042100681139036,-6.769009171708931,20.29175110299086,3.2824338198580167,2165.59106833652,-1518.7243735763097
47426,13.174444444444443,28.239661339535992,-18.011328886919014,-7.159450397330583,20.53808107655346,3.285933541078623,5210.982557634393,-1517.0842824601366
47427,13.174722222222222,28.547873106831382,-18.019467654708833,-7.5066692138138515,20.83098081413902,3.287987977663965,1323.5473504577155,-1515.4441913439634
47428,13.174999999999999,28.896602276537866,-18.079418959011694,-7.780483933699127,21.156850025237492,3.289445350272898,120.30007041043959,-1513.8041002277903
47429,13.175277777777778,29.27015757312906,-18.197415955886132,-7.955278818375668,21.501388694830126,3.292662113666716,1408.8384583341451,-1512.1640091116171
47430,13.175555555555555,29.65125901986439,-18.372081315246774,-8.012916746845697,21.85078842552757,3.2953185124146294,2379.4144100416975,-1510.5239179954442
47431,13.175833333333333,30.023339464138292,-18.59437151446784,-7.945062958301183,22.192932098969287,3.2970900409665873,158.37761308416123,-1508.883826879271
47432,13.17611111111111,30.372323552974247,-18.848459643776856,-7.754557515998581,22.518446766918434,3.299827541420183,3606.4254435433436,-1507.243735763098
47433,13.176388888888889,30.68760417839962,-19.11346919236836,-7.455578811846606,22.82145241265024,3.3023003718372674,2953.3643613479517,-1505.6036446469247
47434,13.176666666666666,30.962242411300704,-19.365838185930677,-7.07249422995211,23.09988294039152,3.3045831925033626,4099.706128996078,-1503.9635535307516
47435,13.176944444444445,31.192650733684967,-19.581994479883818,-6.637473426856243,23.35531841982109,3.307644184283201,5567.800205815479,-1502.3234624145784
47436,13.177222222222222,31.378103105755194,-19.740976997914196,-6.187118603621646,23.592345052324607,3.3097112197443797,247.71848657861838,-1500.6833712984053
47437,13.1775,31.52033805388845,-19.826651222648845,-5.758518469487685,23.817537180897077,3.311678376536462,2809.2976914632404,-1499.0432801822324
47438,13.177777777777777,31.62333788059099,-19.82923814543593,-5.385231997563564,24.038221432003393,3.3153777896392245,2901.1690844688274,-1497.4031890660592
47439,13.178055555555554,31.69317448264148,-19.745992258302756,-5.093731957731562,24.261224067737984,3.317874194038098,554.6613422896353,-1495.763097949886
47440,13.178333333333333,31.737704335077055,-19.58100285863322,-4.900775875385677,24.491806779619267,3.3190709188324155,711.7506520616637,-1494.123006833713
47441,13.17861111111111,31.7659227854452,-19.34422383871369,-4.812031294396074,24.732957957154262,3.3225758253106292,1828.6088102799322,-1492.4829157175398
47442,13.178888888888888,31.786937188949707,-19.049933907418957,-4.822089409000954,24.985132533344792,3.32613000014209,2626.423616294087,-1490.8428246013666
47443,13.179166666666665,31.808718101508877,-18.714878565343973,-4.915794312249247,25.24644200328722,3.3273918241915093,3691.85972726788,-1489.2027334851934
47444,13.179444444444444,31.83693955464162,-18.356348217331586,-5.070632882975201,25.5132099606471,3.329882383493929,4496.600244523754,-1487.5626423690205
47445,13.179722222222221,31.87424353545985,-17.99041381536166,-5.259801732198778,25.780746642558807,3.3336589464720285,4183.234323110054,-1485.9225512528474
47446,13.18,31.920140247976267,-17.630486149692555,-5.455507443111084,26.044169215279894,3.335979882586726,2453.506406147087,-1484.2824601366742
47447,13.180277777777777,31.971539352574425,-17.28630155888945,-5.632066147066206,26.299105268115532,3.3383129579622066,757.5962359616291,-1482.642369020501
47448,13.180555555555555,32.02370104226491,-16.96337812104157,-5.768440047591612,26.5421613774061,3.3411820238312835,3636.128852736684,-1481.002277904328
47449,13.180833333333332,32.071293778845856,-16.662940815488753,-5.849966219377884,26.771107247566242,3.3436457775268456,3480.667452975502,-1479.3621867881548
47450,13.181111111111111,32.1092823775218,-16.382283090387368,-5.869174572856787,26.984803230321535,3.347065733698159,7470.497782147744,-1477.7220956719816
47451,13.181388888888888,32.13350782613661,-16.11550950821857,-5.8257296682548905,27.182964377258678,3.350016197146467,12073.968146201589,-1476.0820045558087
47452,13.181666666666667,32.14097748093802,-15.854579987295931,-5.725637735516863,27.365887513074107,3.3513000494914102,6888.173408115728,-1474.4419134396355
47453,13.181944444444444,32.12998529165942,-15.590545214043612,-5.57991836095411,27.534258040778944,3.3547605724527005,2303.829113840533,-1472.8018223234624
47454,13.182222222222222,32.10019307708937,-15.314829992040243,-5.402949743131323,27.689104571555184,3.3591549902523403,1046.930546660586,-1471.1617312072892
47455,13.1825,32.052741796509146,-15.02040075480917,-5.2106731212039294,27.831900823741368,3.3603420554853507,602.744781654893,-1469.521640091116
47456,13.182777777777778,31.990372553570523,-14.702660104086705,-5.018808158662093,27.96475078820625,3.3624433591580685,321.6545263157398,-1467.881548974943
47457,13.183055555555555,31.91746816649863,-14.35995071306659,-4.841203949796757,28.09055595737158,3.367240937986299,1649.0075885653987,-1466.2414578587698
47458,13.183333333333334,31.8399049609184,-13.993615268903628,-4.688435806059588,28.213061679276883,3.3697703255726497,3521.152949910411,-1464.6013667425968
47459,13.18361111111111,31.764633090855785,-13.607630975467934,-4.566751263000568,28.336709010293674,3.371399431457793,3243.2057576791744,-1462.9612756264237
47460,13.18388888888889,31.69896690286288,-13.207899504564738,-4.4774596071383606,28.466265101915976,3.3751728768902676,1741.3345492515684,-1461.3211845102505
47461,13.184166666666666,31.649644012808352,-12.801317292669504,-4.416838127037772,28.60625425793181,3.378356249679973,731.8738152887254,-1459.6810933940774
47462,13.184444444444445,31.621784176657297,-12.394776464551688,-4.3765906169084925,28.760253918922167,3.3809096699891557,282.61806810908433,-1458.0410022779042
47463,13.184722222222222,31.617930417784457,-11.994256215449507,-4.344841334662008,28.9301520134033,3.3841740439230605,341.02422902038916,-1456.400911161731
47464,13.185,31.637370138358644,-11.604158279418261,-4.3075881904748865,29.115483576251954,3.386584476164571,539.0466400464454,-1454.760820045558
47465,13.185277777777777,31.675902326324277,-11.227014431785836,-4.250482502583919,29.312972105034593,3.389720594732799,1951.4143518873339,-1453.120728929385
47466,13.185555555555556,31.726139442535104,-10.863645167135433,-4.160758369922297,29.5163891320886,3.3940042160282777,2335.307618857317,-1451.4806378132118
47467,13.185833333333333,31.77832683244417,-10.513778250039072,-4.02910886090744,29.716810141157538,3.395814718747623,743.2225801676282,-1449.8405466970387
47468,13.186111111111112,31.821558793114082,-10.177052511060756,-3.851301829017083,29.90328878957192,3.397866207374066,3636.3561726012426,-1448.2004555808655
47469,13.186388888888889,31.845199005802797,-9.85425028091344,-3.629345235063559,30.063903676752,3.40312583310854,6919.359652573565,-1446.5603644646924
47470,13.186666666666667,31.840291664789937,-9.548537253428641,-3.3720479581130536,30.187065146962574,3.406182589744932,3983.2747892191906,-1444.9202733485192
47471,13.186944444444444,31.800778529624754,-9.266455890606968,-3.0948737010176988,30.262915707056834,3.4070891026045835,324.41629348694676,-1443.280182232346
47472,13.187222222222223,31.724401884576896,-9.018428560236009,-2.819049679029283,30.284626135140424,3.411329142119972,205.6139909821808,-1441.6400911161732
47473,13.1875,31.613250488085207,-8.818584790950474,-2.5699659404285207,30.249387494167117,3.4157678358243597,779.2708473138522,-1440.0
47474,13.187777777777779,31.4739669846845,-8.6838309544917,-2.374981956363984,30.158931320817175,3.417562640883265,738.2550804647776,-1438.3599088838268
47475,13.188055555555556,31.31765411586355,-8.632217408259992,-2.260837521009393,30.019475272579207,3.420678273330302,915.0749790386717,-1436.7198177676537
47476,13.188333333333334,31.159479570626704,-8.680803146270026,-2.250933385623866,29.841081125547298,3.4245092631334213,848.8834488910857,-1435.0797266514805
47477,13.188611111111111,31.017901055025956,-8.84333884983905,-2.362788793895806,29.636510809502322,3.4271872646038766,1269.925706295884,-1433.4396355353074
47478,13.18888888888889,30.913368079568194,-9.12815381748565,-2.6059844980904443,29.419754905554537,3.4310838728513327,2078.943143872198,-1431.7995444191342
47479,13.189166666666667,30.86638200819697,-9.536618784230512,-2.9808527985836384,29.204468100504474,3.4343999461822103,7598.320857430509,-1430.1594533029613
47480,13.189444444444444,30.89496534535324,-10.06246164517984,-3.47808227019502,29.00256355999616,3.436254782217737,11553.648669727858,-1428.5193621867882
47481,13.189722222222223,31.011879526668366,-10.692055356914569,-4.079278037827632,28.823187101903983,3.4407714643896266,8025.221731260949,-1426.879271070615
47482,13.19,31.22220835332476,-11.405615029474793,-4.758383847708181,28.672216925374133,3.444986771024407,5271.329312464231,-1425.2391799544419
47483,13.190277777777778,31.522011722845868,-12.17908082473334,-5.483759200889469,28.552330874142395,3.446244077153593,3286.11741152667,-1423.5990888382687
47484,13.190555555555555,31.898542008241066,-12.98636296397916,-6.220636719724483,28.46357387997027,3.4502342507216928,972.7957273686961,-1421.9589977220955
47485,13.190833333333334,32.3320650294637,-13.801602218015868,-6.933670570139386,28.404267596787488,3.4551968368228905,508.0960270094264,-1420.3189066059224
47486,13.19111111111111,32.79884961432427,-14.601147380565871,-7.589319537878096,28.37205068630104,3.456737177200859,3306.4807051897424,-1418.6788154897495
47487,13.19138888888889,33.27460175517829,-15.365046964484215,-8.157871438380736,28.3648301130072,3.460116286815092,6211.0234419747485,-1417.0387243735763
47488,13.191666666666666,33.737608827844866,-16.077965490915265,-8.614989477823142,28.381459289307347,3.465297712286797,3560.9571190258334,-1415.3986332574032
47489,13.191944444444445,34.1710627248728,-16.72953778677569,-8.942730026560353,28.42202795122282,3.467429966907766,697.7644318277733,-1413.75854214123
47490,13.192222222222222,34.56431459520945,-17.314249266402747,-9.130035727942383,28.487735315113706,3.470415022766438,225.03184809175073,-1412.1184510250569
47491,13.1925,34.913066125141,-17.830969292887826,-9.172745665600614,28.580403378692274,3.4753731042356732,717.6792876936908,-1410.4783599088837
47492,13.192777777777778,35.21867228415991,-18.282271567197526,-9.073188435529845,28.70175387351201,3.478015758947849,907.448096777195,-1408.8382687927106
47493,13.193055555555556,35.48681924468959,-18.673659540650185,-8.839439514856224,28.852609735141016,3.4811761846212774,1969.5377060036062,-1407.1981776765376
47494,13.193333333333333,35.72587207518822,-19.012787200371918,-8.484335017933756,29.032187614948178,3.485985739928434,4373.990933771338,-1405.5580865603645
47495,13.193611111111112,35.94518071131343,-19.308735444747846,-8.02434011627873,29.237625033370907,3.488479802620704,3577.7470273712365,-1403.9179954441913
47496,13.193888888888889,36.1535985151924,-19.57137749759603,-7.478369664772515,29.463839797306193,3.49167988061666,3328.0544152195175,-1402.2779043280182
47497,13.194166666666668,36.35840614379211,-19.810846068234287,-6.866648322696369,29.70375761061346,3.496986452918785,4875.220413182605,-1400.637813211845
47498,13.194444444444445,36.56474654457531,-20.037100544995624,-6.2096773249983475,29.94887642530466,3.4995945196124576,9040.243221875027,-1398.9977220956719
47499,13.194722222222222,36.775575514807144,-20.25958352240791,-5.527347986962543,30.19007542512741,3.5022956762836235,11798.665774696454,-1397.3576309794987
47500,13.195,36.99203649146819,-20.486951621748023,-4.83821380467533,30.418534879486216,3.5077548048351304,9483.687807130904,-1395.7175398633256
47501,13.195277777777777,37.2141005860756,-20.726865694710845,-4.158910565586568,30.626618876582242,3.510765941152692,9026.220265160884,-1394.0774487471526
47502,13.195555555555556,37.441288242711735,-20.98582984203099,-3.503702789459951,30.80858772936981,3.5132881773531643,5169.696707519955,-1392.4373576309795
47503,13.195833333333333,37.673308056236166,-21.2690759332382,-2.8841370646380016,30.961044915160695,3.5190663539854214,6156.455830225845,-1390.7972665148063
47504,13.196111111111112,37.910498917256035,-21.580497991572102,-2.3087957897356968,31.083074117473036,3.5222329009096263,9956.847115222105,-1389.1571753986332
47505,13.196388888888889,38.15402516736086,-21.922645934551777,-1.7831619430669146,31.176073601155803,3.5238858507122988,6830.082162271709,-1387.51708428246
47506,13.196666666666667,38.4058336330984,-22.29678835022038,-1.3096186257059301,31.243338255921266,3.53007464142115,3972.3201902950223,-1385.8769931662869
47507,13.196944444444444,38.66842498713721,-22.703048531148443,-0.887609516651028,31.289468319613967,3.5345829683121686,4049.460543347281,-1384.2369020501137
47508,13.197222222222223,38.94451532374374,-23.140608354686222,-0.513975396333222,31.319695848911127,3.535592786706238,2785.9565725741486,-1382.5968109339408
47509,13.1975,39.23666773584035,-23.607963765179125,-0.18346007296210748,31.339216395378386,3.5404948256948883,2084.4981194533975,-1380.9567198177676
47510,13.197777777777778,39.546961752330205,-24.10320659990477,0.11064718859549552,31.3525975421851,3.5457879037533098,512.6385428402808,-1379.3166287015945
47511,13.198055555555555,39.87674620013383,-24.62430229510948,0.37578895138393176,31.36331306882249,3.5482701792751326,1865.8213572870416,-1377.6765375854213
47512,13.198333333333334,40.22649471303373,-25.169332384530993,0.6194077717942552,31.373426944262416,3.5527122189292712,8160.7789351411,-1376.0364464692482
47513,13.198611111111111,40.59575882123139,-25.73667444409778,0.8482805416243661,31.383429432629125,3.5565278752655796,11382.035072236353,-1374.396355353075
47514,13.19888888888889,40.98319604550626,-26.32509934432744,1.067987592693365,31.392210898844702,3.559307098212371,10411.860552838794,-1372.7562642369019
47515,13.199166666666667,41.38664231661142,-26.93377519406326,1.2825689975649512,31.397148482072044,3.565579682498565,10849.017827139776,-1371.116173120729
47516,13.199444444444445,41.803199701244,-27.56217814992191,1.4943971965142857,31.394276833733628,3.5694590482096236,5058.520600684217,-1369.4760820045558
47517,13.199722222222222,42.229319968058846,-28.20992134617537,1.7042678847430555,31.378516115079854,3.5701676737400247,1029.1224764486242,-1367.8359908883826
47518,13.2,42.660878134652286,-28.876523352451194,1.911684175403328,31.343936988012636,3.576628288934782,9740.789359861106,-1366.1958997722095
47519,13.200277777777776,43.09324290544608,-29.561145258120256,2.1152867245362277,31.28405084398589,3.5829596889329243,12645.427083081006,-1364.5558086560363
47520,13.200555555555555,43.52135851320226,-30.262329265565313,2.313367957278094,31.192120847281785,3.583085118846442,14721.709524732292,-1362.9157175398632
47521,13.200833333333332,43.93985281676966,-30.977770866089273,2.5044029203381486,31.06149294126174,3.587370936199121,22498.58594187595,-1361.27562642369
47522,13.20111111111111,44.343180457960884,-31.704151822874294,2.687531775514691,30.88594475283247,3.5949857567141335,16686.508460775618,-1359.635535307517
47523,13.201388888888888,44.72580060740083,-32.43705391525806,2.8629377646533998,30.660045019982267,3.5970085694319125,3056.362098025512,-1357.995444191344
47524,13.201666666666666,45.08238005722691,-33.17096557487161,3.032078092273139,30.379508503221224,3.5997122855061954,2234.05133720565,-1356.3553530751708
47525,13.201944444444443,45.408006632498285,-33.8993863022338,3.197742699912921,30.04152320196307,3.605956321279302,893.4335467986119,-1354.7152619589976
47526,13.202222222222222,45.69839548949636,-34.615027021345924,3.3639364284027584,29.645019587302986,3.6099874580036837,457.98255470242924,-1353.0751708428245
47527,13.202499999999999,45.95007063323214,-35.310097368780625,3.5356017319712847,29.190846774273876,3.613950369813107,1306.3012026593078,-1351.4350797266513
47528,13.202777777777778,46.160504418221535,-35.9766624240449,3.718218964188802,28.68181961984476,3.618221331634576,1298.1833806352256,-1349.7949886104782
47529,13.203055555555554,46.32819835847269,-36.607041642812455,3.9173359324500816,28.12260557799938,3.620910480980768,548.6207835671765,-1348.1548974943053
47530,13.203333333333333,46.45269011347426,-37.194213206990995,4.138085195877417,27.519432654090565,3.6271277566009696,407.6642731552225,-1346.514806378132
47531,13.20361111111111,46.53447566227945,-37.73218014654773,4.384745283591921,26.87962081856377,3.633632996013191,459.0437184908535,-1344.874715261959
47532,13.203888888888889,46.57484362403442,-38.216253086537755,4.6603913955778,26.210967373772718,3.633491851953911,6988.241468754335,-1343.2346241457858
47533,13.204166666666666,46.57563025491176,-38.643210296026346,4.966664637439019,25.521047667338177,3.6369924691716236,12776.1521678532,-1341.5945330296126
47534,13.204444444444444,46.53891719912757,-39.011309529675195,5.303669691453462,24.81651930974775,3.6475162248743667,8799.462182760293,-1339.9544419134395
47535,13.204722222222221,46.46670697970395,-39.32014693007496,5.669992206031915,24.10253288180563,3.650126113436481,8741.340517005456,-1338.3143507972663
47536,13.205,46.36062037671361,-39.57038299987293,6.062811570262497,23.382348616437383,3.649203595097614,3269.0194538101,-1336.6742596810934
47537,13.205277777777777,46.221661923447385,-39.76337944418882,6.4780738199285395,22.65723384984328,3.6575302979026802,313.8091496832822,-1335.0341685649203
47538,13.205555555555556,46.05009178567428,-39.9008074927754,6.910684495300428,21.92667222129065,3.664497056210913,1211.7355681065333,-1333.394077448747
47539,13.205833333333333,45.845423203972416,-39.98429270915105,7.354683863624508,21.18886005820993,3.665735870532097,1682.5434663225928,-1331.753986332574
47540,13.20611111111111,45.60653735658932,-40.01515076323054,7.803378716552554,20.44140992348529,3.6703325514547345,3371.7187671359243,-1330.1138952164008
47541,13.206388888888888,45.33187957927811,-39.99424542010706,8.249426064227928,19.682139341983486,3.6752252078042673,4019.6450416099387,-1328.4738041002277
47542,13.206666666666665,45.0196825893683,-39.92197106772399,8.68489041304801,18.909804997107372,3.6798650872988876,3172.5660362003473,-1326.8337129840545
47543,13.206944444444444,44.668161882731084,-39.79833673342845,9.101319322065926,18.12465353689001,3.686816299606045,5055.071431985744,-1325.1936218678816
