,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
50559,14.044444444444444,2.697447625038397,0.2661675645204722,-2.577853419045116,0.7483650628803653,46.43896287554021,222.1021754912896,1669.7305863708398
50560,14.044722222222221,2.6955578763442922,0.253130704307655,-2.5706894118582273,0.7703979874184912,46.43459378131234,123.60099371295881,1670.2060221870047
50561,14.045,2.692586355680846,0.23917456747058413,-2.5621139624797555,0.7927098159731618,46.43024116819871,146.68528909144956,1670.6814580031694
50562,14.045277777777777,2.688848416657504,0.22374857185617772,-2.5523109344617576,0.8158132618319206,46.42590497314988,135.72454764959375,1671.1568938193343
50563,14.045555555555556,2.6847471120813333,0.20662892108262876,-2.5415216929280593,0.8401422672246527,46.421585422766306,189.92685214709962,1671.6323296354992
50564,14.045833333333333,2.680737673782685,0.18796152428462587,-2.530057765386126,0.8659287758446214,46.41728224405753,211.00485546471717,1672.107765451664
50565,14.046111111111111,2.677280638423441,0.16826143980914457,-2.5183100655573987,0.893103643740564,46.412995600820686,454.52702552709655,1672.5832012678288
50566,14.046388888888888,2.6747865701580857,0.14836948474025,-2.506748732069873,0.921238560939593,46.408725511075254,754.0441997321191,1673.0586370839935
50567,14.046666666666667,2.6735606142319575,0.12937020970050278,-2.4959087423111863,0.9495416035482607,46.404471767239855,1004.116068079052,1673.5340729001584
50568,14.046944444444444,2.67375945336082,0.11247907756098015,-2.4863591221978285,0.9769116577311506,46.400234632539075,994.117740987984,1674.0095087163231
50569,14.047222222222222,2.675373607028195,0.09891039076584551,-2.478657302347049,1.0020472290781766,46.39601391622915,1189.092483372504,1674.484944532488
50570,14.0475,2.6782426157309933,0.08974064418916203,-2.4732940252590243,1.0235950322838223,46.39180962249735,1547.7942551646515,1674.960380348653
50571,14.047777777777778,2.6821005816027848,0.08578350258744209,-2.4706370984127726,1.0403158407254698,46.38762191875055,2026.5944507061947,1675.4358161648177
50572,14.048055555555555,2.6866388730094535,0.0874916736450454,-2.470883396330577,1.0512415910465907,46.38345054604948,2170.1912184494395,1675.9112519809826
50573,14.048333333333334,2.6915665994563227,0.0948975061397284,-2.4740276037202844,1.0557995257942674,46.379295705157304,2479.1578007781145,1676.3866877971473
50574,14.04861111111111,2.696650854157006,0.10759903799315175,-2.479853646451617,1.0538852728970438,46.37515734790656,2343.1489540874454,1676.8621236133122
50575,14.04888888888889,2.701727165367837,0.1247927202795216,-2.487951307180329,1.0458751102074555,46.371035329324286,2054.9606029064144,1677.3375594294769
50576,14.049166666666666,2.7066823643124227,0.14534907196772914,-2.497756860889212,1.0325762598660093,46.36692989045534,1701.8859242402825,1677.8129952456418
50577,14.049444444444445,2.7114222554669456,0.1679232870140536,-2.508613166695952,1.0151218631275558,46.362840810400414,1353.735712384747,1678.2884310618065
50578,14.049722222222222,2.7158411085000576,0.19108915257479445,-2.5198418389510544,0.9948240895046906,46.358768156839744,990.7841985320006,1678.7638668779714
50579,14.05,2.719807525082199,0.2134816069849018,-2.5308181730593273,0.9730046001358617,46.35471203203281,615.9436607801237,1679.2393026941363
50580,14.050277777777778,2.72317304182316,0.23393142185151508,-2.541038662206615,0.9508259686999245,46.3506722065394,378.11187555397754,1679.714738510301
50581,14.050555555555556,2.725799659686114,0.25157559385775724,-2.5501713722234833,0.929149868219249,46.34664889788656,297.6993715109053,1680.190174326466
50582,14.050833333333333,2.7275948126096505,0.2659295269069962,-2.55808122189349,0.9084467021735543,46.34264199660404,214.70304403019102,1680.6656101426306
50583,14.051111111111112,2.7285401801943294,0.2769118019763017,-2.564825350342323,0.8887757259863264,46.33865142279389,225.04894946998118,1681.1410459587955
50584,14.051388888888889,2.728704417237759,0.284818574343261,-2.5706180989654626,0.8698441042124284,46.33467737440037,327.27746549414485,1681.6164817749602
50585,14.051666666666668,2.728236714857593,0.2902515163758927,-2.5757702383537073,0.851138830479336,46.33071961422882,316.9389838724727,1682.0919175911251
50586,14.051944444444445,2.727344352721364,0.29400988212307066,-2.580612066203193,0.832109831273241,46.32677825720355,647.3970478854131,1682.5673534072898
50587,14.052222222222223,2.7262604113171878,0.2969628475637043,-2.5854137496265954,0.8123697684699785,46.32285333735673,745.8563293979378,1683.0427892234547
50588,14.0525,2.7252076106166307,0.299921800549277,-2.5903177193251694,0.7918696530794308,46.318944663468876,1078.93988525666,1683.5182250396197
50589,14.052777777777779,2.724363141854947,0.3035327239231134,-2.5952964297076626,0.7710115797783021,46.31505245183008,1172.6189149704392,1683.9936608557844
50590,14.053055555555556,2.7238297871396457,0.30820560964312554,-2.600144438825292,0.7506709723571472,46.31117654861946,1180.925061456103,1684.4690966719493
50591,14.053333333333335,2.7236206808680636,0.3140911658347946,-2.604507295173197,0.7321189125998258,46.307316936316155,916.4645298324035,1684.944532488114
50592,14.053611111111111,2.7236659861837103,0.3211061707162234,-2.6079424677956173,0.7168565519615141,46.3034737658822,835.5784623313994,1685.4199683042789
50593,14.05388888888889,2.723846103623593,0.32899966810916187,-2.6100011371434793,0.7063928642895779,46.29964680684119,501.0785590278925,1685.8954041204436
50594,14.054166666666667,2.724047102787805,0.3374448314358952,-2.6103155894277474,0.702008637791805,46.295836211702046,203.71788683646994,1686.3708399366085
50595,14.054444444444446,2.724223473886988,0.3461372051931139,-2.6086761757639128,0.7045503394788467,46.29204195298274,127.1247891071741,1686.8462757527732
50596,14.054722222222223,2.724446960593811,0.3548797445434065,-2.6050843526431287,0.714287843670599,46.28826389024473,175.7840773331937,1687.321711568938
50597,14.055000000000001,2.724922387434038,0.36363833508428306,-2.59977334007139,0.7308541298032025,46.284502226761035,328.6449349918721,1687.797147385103
50598,14.055277777777778,2.725961753923248,0.37255734194627316,-2.5931939824757033,0.7532685311799769,46.28075678205179,469.33065799141326,1688.2725832012677
50599,14.055555555555557,2.7279219769131418,0.38193192873579795,-2.585969012443576,0.7800324228001378,46.277027601025424,497.6794134462912,1688.7480190174326
50600,14.055833333333334,2.7311235865741805,0.3921411574686033,-2.5788230999427446,0.8092791712151578,46.27331478637983,558.9560023154438,1689.2234548335973
50601,14.056111111111111,2.7357729260724275,0.4035522687391336,-2.5724985246891436,0.8389579309468206,46.269618139349404,277.13238634638606,1689.6988906497622
50602,14.05638888888889,2.7419075696944506,0.41641139823097756,-2.5676673107779546,0.8670312850949247,46.26593784464986,158.26943762628088,1690.174326465927
50603,14.056666666666667,2.7493756249849324,0.4307388612960924,-2.564850659059121,0.8916677954006341,46.262273829010155,192.79616534190552,1690.6497622820918
50604,14.056944444444445,2.757848498000232,0.4462476731162166,-2.564355773465331,0.911411443452145,46.258626016371906,274.5371205921911,1691.1251980982568
50605,14.057222222222222,2.766858274387778,0.46230191788597386,-2.56623868696708,0.925311109184657,46.25499458853405,128.45877532516124,1691.6006339144215
50606,14.057500000000001,2.7758481876959804,0.47792693565607614,-2.5702992609209647,0.9329955598064735,46.251379355741946,322.43993209343625,1692.0760697305864
50607,14.057777777777778,2.7842276853615004,0.4918764665215478,-2.5761109804070847,0.9346836696132996,46.24778041253214,938.8497779471955,1692.551505546751
50608,14.058055555555557,2.791429308651132,0.502753750711383,-2.583083521927978,0.9311260763647032,46.244197806701266,1061.7422406770893,1693.026941362916
50609,14.058333333333334,2.7969686296203173,0.5091753377869155,-2.5905507526023777,0.923482966091411,46.24063137274436,1038.38055033777,1693.5023771790807
50610,14.058611111111112,2.8005076537535754,0.5099592378792892,-2.597871781353799,0.9131521790367525,46.2370812983054,642.4936656628433,1693.9778129952456
50611,14.05888888888889,2.8019162304295766,0.5043139937964713,-2.6045292382809584,0.9015705213378225,46.23354746555933,404.4973223494103,1694.4532488114103
50612,14.059166666666668,2.801318246192416,0.4920028558797199,-2.610208272171566,0.8900167875629548,46.2300298471029,435.8300988164,1694.9286846275752
50613,14.059444444444445,2.79910472907918,0.47345789348197476,-2.614842274711055,0.8794457264874035,46.226528581250555,334.51226278261254,1695.40412044374
50614,14.059722222222224,2.795898872003096,0.449822840085692,-2.6186166171754137,0.8703774625173955,46.22304347188272,245.70797671367643,1695.8795562599048
50615,14.06,2.792469637693149,0.4229107243757475,-2.6219286549211813,0.8628576505712233,46.21957464241299,184.28592577603197,1696.3549920760697
50616,14.06027777777778,2.7896077026916335,0.39507239145102574,-2.625309618945846,0.8564918826819544,46.21612208180105,262.74658474450206,1696.8304278922344
50617,14.060555555555556,2.787992786197968,0.36898385266994044,-2.6293204988062002,0.8505459463887137,46.21268565975104,295.7630589413864,1697.3058637083993
50618,14.060833333333335,2.788086843872122,0.34737258678465494,-2.634438553106278,0.8440936232614539,46.209265552152445,234.80404248874163,1697.781299524564
50619,14.061111111111112,2.7900789127605643,0.33271374058919,-2.6409529648475347,0.836187385528709,46.20586160835517,173.95396816723945,1698.256735340729
50620,14.061388888888889,2.793887527692611,0.32693481551927617,-2.6488871698454086,0.8260253659701319,46.2024738523928,201.92176532452552,1698.7321711568936
50621,14.061666666666667,2.799205245551975,0.3311701227709071,-2.6579617331772156,0.813090266498848,46.19910237517105,277.6931378227503,1699.2076069730585
50622,14.061944444444444,2.805558109405224,0.3456026501872043,-2.667605831095473,0.7972416467661647,46.19574699325449,355.1698269849216,1699.6830427892235
50623,14.062222222222223,2.8123567814509673,0.3694204494367584,-2.677018130422323,0.7787510045588115,46.1924078523701,483.89866035763697,1700.1584786053882
50624,14.0625,2.8189323823645185,0.4008981257409732,-2.685270076640863,0.7582777094296321,46.18908489006558,422.64859791963323,1700.633914421553
50625,14.062777777777779,2.824568365641519,0.43759425690133114,-2.691437452180696,0.7367918020098055,46.18577801923676,416.6993117492897,1701.1093502377178
50626,14.063055555555556,2.828548740373064,0.47663676587984477,-2.694740817972804,0.7154560042580613,46.18248739195509,491.3113427655314,1701.5847860538827
50627,14.063333333333334,2.8302372142275907,0.5150546466640249,-2.6946732513621336,0.6954836217640045,46.179212840268946,770.1797270359408,1702.0602218700474
50628,14.063611111111111,2.8291846222999717,0.5501087141035559,-2.6910952786204927,0.6779913208238426,46.175954430809206,762.2841419217818,1702.5356576862123
50629,14.06388888888889,2.8252427258871915,0.5795766907527362,-2.684281879399968,0.6638660344072231,46.17271221035448,1071.2947918323387,1703.0110935023772
50630,14.064166666666667,2.8186509341390162,0.6019575355447575,-2.674913909016311,0.6536633638767807,46.16948602603643,1142.6566242530762,1703.486529318542
50631,14.064444444444446,2.8100640559786414,0.6165740326459836,-2.6640147673688532,0.6475506005019807,46.166276040007446,952.0703429334795,1703.9619651347068
50632,14.064722222222223,2.8005030111660645,0.6235686409457359,-2.6528411083045738,0.6453009527876449,46.163082160260295,638.6614294497239,1704.4374009508715
50633,14.065000000000001,2.791230992658996,0.6238029383930634,-2.642742544773445,0.646337520554608,46.15990435517632,733.4389915204946,1704.9128367670364
50634,14.065277777777778,2.783577500122781,0.6186833936302374,-2.635008825515152,0.6498177029700143,46.156742757724196,803.5712437210964,1705.3882725832011
50635,14.065555555555557,2.778745484123301,0.6099438191801997,-2.6307235607032484,0.6547431176731309,46.1535972059723,605.2452660708243,1705.863708399366
50636,14.065833333333334,2.7776389953695415,0.5994167710310111,-2.6306415250287962,0.6600780938634776,46.15046780767459,375.59839162613594,1706.3391442155307
50637,14.066111111111113,2.7807405969927568,0.5888226843006972,-2.635102555627515,0.6648613656559493,46.147354570233894,158.9721014350425,1706.8145800316956
50638,14.06638888888889,2.7880533616394856,0.5795981522264408,-2.6439900160334098,0.6682995768370507,46.144257380140246,209.72168082227418,1707.2900158478606
50639,14.066666666666666,2.7991073280060568,0.5727755840680601,-2.6567366438758855,0.6698360762752302,46.14117640050288,729.0896714540922,1707.7654516640252
50640,14.066944444444443,2.813019720484781,0.5689176586746636,-2.672375996573815,0.6691929306414723,46.13811150957181,1001.8101225473263,1708.2408874801902
50641,14.067222222222222,2.8285939300537635,0.5681031837369854,-2.6896338779969526,0.6663872718592173,46.13506272009486,1027.868921402366,1708.7163232963549
50642,14.067499999999999,2.844442886634755,0.5699570075515806,-2.7070509383436487,0.6617246875269761,46.132030126360974,903.2674282987791,1709.1917591125198
50643,14.067777777777778,2.8591250576675966,0.5737153707286325,-2.7231248951459825,0.655772501869838,46.1290135682041,628.3119128062792,1709.6671949286845
50644,14.068055555555555,2.8712833341680435,0.5783185658358095,-2.73645857907716,0.6493150748872074,46.126013170322636,544.0807877907073,1710.1426307448494
50645,14.068333333333333,2.879777527320182,0.5825236463799529,-2.7458986809894803,0.6432925011274242,46.123028890641415,832.7214703218295,1710.618066561014
50646,14.06861111111111,2.883800529667242,0.5850300245380086,-2.750650273623329,0.6387240699347623,46.1200606473549,1031.7540876967905,1711.093502377179
50647,14.068888888888889,2.8829674381576735,0.5846095914089181,-2.750354366287288,0.6366189872714816,46.11710858383738,968.6088702079929,1711.568938193344
50648,14.069166666666666,2.8773670788815617,0.5802308195582987,-2.745119968681494,0.6378791893550299,46.114172557181845,578.1231940131685,1712.0443740095086
50649,14.069444444444445,2.8675671026821488,0.5711642681814058,-2.735507890147737,0.6432021844468259,46.111252616636556,339.44101397562594,1712.5198098256735
50650,14.069722222222222,2.85456750562633,0.5570564347046021,-2.72246976092661,0.6529947730052155,46.108348816549544,340.93913597438274,1712.9952456418382
50651,14.07,2.839703122652856,0.5379611021147179,-2.7072512415822088,0.6673098173768217,46.105461015041506,502.9898042358986,1713.4706814580031
50652,14.070277777777777,2.8245029980952574,0.5143225052638315,-2.6912719939223226,0.6858167405055086,46.10258934776089,346.84966905158063,1713.9461172741678
50653,14.070555555555556,2.810522537029606,0.48691203896172675,-2.6759962404955777,0.7078119229844893,46.09973373786928,268.9913442638724,1714.4215530903327
50654,14.070833333333333,2.799171056362205,0.4567282356377597,-2.6628068472103097,0.7322688140273435,46.09689414118067,202.3599380522661,1714.8969889064974
50655,14.071111111111112,2.791560257263803,0.4248763023444406,-2.652893494400718,0.7579214372263232,46.09407067633727,59.75450697987473,1715.3724247226623
50656,14.071388888888889,2.7883962655990664,0.39244682259296093,-2.6471624826230067,0.7833709313197089,46.09126319189068,83.68977015313544,1715.8478605388273
50657,14.071666666666667,2.7899292253446424,0.3604124391680245,-2.6461727822374277,0.8072035447586581,46.08847176801038,295.6317687723264,1716.323296354992
50658,14.071944444444444,2.795962421039062,0.3295568724411197,-2.6501005388874876,0.8281094501801614,46.08569641746237,385.69883720867256,1716.7987321711569
50659,14.072222222222223,2.805911447419452,0.3004438991392848,-2.658732509741683,0.8449934649878663,46.082937022961865,410.890466195354,1717.2741679873216
50660,14.0725,2.8188965280852174,0.27342649815466935,-2.6714876874492273,0.8570700799613462,46.08019372344834,299.4310101332277,1717.7496038034865
50661,14.072777777777777,2.8338492866844334,0.24868942945984468,-2.6874654224421337,0.8639357328498064,46.07746641454621,480.5886512122323,1718.2250396196512
50662,14.073055555555555,2.8496184182427524,0.226312868428287,-2.7055174189044324,0.8656114088762836,46.07475509153801,990.0965539745814,1718.700475435816
50663,14.073333333333332,2.865064600553115,0.20634120022090785,-2.7243397966578238,0.862549214120785,46.072059845622995,1239.2514225879916,1719.175911251981
50664,14.073611111111111,2.8791410563475237,0.1888405308635244,-2.7425797827943588,0.855598393673554,46.069380530088026,1289.148278753514,1719.6513470681457
50665,14.073888888888888,2.890960402042714,0.17393132991188423,-2.7589495621371527,0.8459298151958403,46.066717249182304,1188.7790288936208,1720.1267828843106
50666,14.074166666666667,2.899849760525223,0.16178854498243023,-2.772337792087161,0.8349229107504148,46.06406998017203,1426.2564613160562,1720.6022187004753
50667,14.074444444444444,2.9053946035825122,0.15260939839680554,-2.7819079742943127,0.8240243907828604,46.061438637745994,1695.0699793237798,1721.0776545166402
50668,14.074722222222222,2.907468458844206,0.14655723375018306,-2.7871729463084858,0.8145924034604494,46.05882335414052,1926.8844945320166,1721.553090332805
50669,14.075,2.9062422963018872,0.1436963755668153,-2.7880365609674533,0.8077423915901671,46.05622400884581,1517.6477106180762,1722.0285261489698
50670,14.075277777777778,2.902166190958288,0.14393636870031626,-2.7847970336783816,0.8042116654978296,46.05364063331999,1022.2145954774436,1722.5039619651345
50671,14.075555555555555,2.895918262822967,0.14700318338254548,-2.7781108587386494,0.8042591035141543,46.051073288497555,921.0678503903118,1722.9793977812994
50672,14.075833333333334,2.888322120218834,0.15244989446698587,-2.7689207421377198,0.807614774246934,46.048521841726114,1057.6917530392045,1723.4548335974644
50673,14.07611111111111,2.8802426221298263,0.15971077027947364,-2.7583548606928967,0.8134915455503546,46.04598641199697,956.8088915237925,1723.930269413629
50674,14.07638888888889,2.872477833066265,0.16819231604262405,-2.747607520473353,0.8206662901079558,46.043466945834275,807.568309127004,1724.405705229794
50675,14.076666666666666,2.8656690170427077,0.17738500172963576,-2.737812971569493,0.827631324386479,46.04096339422264,726.0486698291876,1724.8811410459587
50676,14.076944444444445,2.8602476092562745,0.1869727172151614,-2.7299249635128713,0.8328068700861326,46.03847587618883,1049.4430074494799,1725.3565768621236
50677,14.077222222222222,2.856427980019117,0.19691532152686894,-2.7246147129860203,0.8347932839716474,46.03600426540699,1530.4993993358937,1725.8320126782883
50678,14.0775,2.854240623798337,0.2074836511253481,-2.722199109552665,0.8326296181418791,46.0335486288503,1784.4853299366164,1726.3074484944532
50679,14.077777777777778,2.853588096644385,0.2192354288339253,-2.7226087114237885,0.8260161357587549,46.031109000043195,1286.564129380419,1726.7828843106179
50680,14.078055555555554,2.854301571177167,0.23293291572126767,-2.7254009077527415,0.8154566867826665,46.02868527082796,914.8883057266489,1727.2583201267828
50681,14.078333333333333,2.8561817511480685,0.2494159944789735,-2.729817635879109,0.8022851937638543,46.02627757002235,759.2423004337678,1727.7337559429477
50682,14.07861111111111,2.859020859415405,0.26945408930421344,-2.734880234063632,0.7885587319012398,46.02388582156518,533.9790509885308,1728.2091917591124
50683,14.078888888888889,2.8626147156304445,0.2936038963407334,-2.7395080222070196,0.7768240202651404,46.0215100108163,386.5404982226026,1728.6846275752773
50684,14.079166666666666,2.8667777052822134,0.32209642941608546,-2.7426436026566576,0.7697885232108057,46.01915023412933,81.84009160700855,1729.160063391442
50685,14.079444444444444,2.8713659368462374,0.35476823590821444,-2.7433675117952627,0.7699458015326225,46.01680636276412,0.9217998758137311,1729.635499207607
50686,14.079722222222221,2.8762997029633666,0.3910413927972103,-2.7409876561759003,0.7792132436488183,46.01447848265005,38.99385259994787,1730.1109350237716
50687,14.08,2.881565141749239,0.42994842698702856,-2.735094117962541,0.798637703944912,46.0121665909357,121.59057733984947,1730.5863708399365
50688,14.080277777777777,2.8871756383345195,0.4701933325077114,-2.7255761983827447,0.8282124023866702,46.009870599131254,263.21828502185167,1731.0618066561015
50689,14.080555555555556,2.8930885597875884,0.5102382575714519,-2.7126046829500807,0.8668299540980132,46.007590627470705,242.13689907611194,1731.5372424722661
50690,14.080833333333333,2.8990964426530033,0.5484060477063828,-2.6965870881279144,0.912375507553869,46.005326576743464,392.3477927554287,1732.012678288431
50691,14.081111111111111,2.9047319702732897,0.5829904365790453,-2.6781062227214436,0.9619444005792657,46.003078457550096,747.9241775802764,1732.4881141045958
50692,14.081388888888888,2.9092314961069268,0.6123674824588385,-2.657852416570219,1.0121533955381563,46.000846334946246,950.8037088654919,1732.9635499207607
50693,14.081666666666667,2.911587732131219,0.635103396370106,-2.6365576041507643,1.0595049777188181,45.998630083000464,976.4475290968599,1733.4389857369254
50694,14.081944444444444,2.910693421500465,0.6500547687928478,-2.61493621680562,1.1007604524028258,45.996429798338774,899.2657382916385,1733.9144215530903
50695,14.082222222222223,2.9055462258206664,0.6564569317673886,-2.5936349955914566,1.1332787286270622,45.99424544343724,752.9964114623866,1734.389857369255
50696,14.0825,2.895463104573035,0.6539946903775166,-2.573192457462283,1.1552826977674997,45.99207695317244,449.9382759289769,1734.86529318542
50697,14.082777777777778,2.8802474712886292,0.6428476097298337,-2.554008950039962,1.166023468736781,45.98992443497651,639.5906839463998,1735.3407290015848
50698,14.083055555555555,2.8602648674383073,0.6237009167524967,-2.536329257027782,1.1658242484563757,45.98778777464355,845.3621119361163,1735.8161648177495
50699,14.083333333333334,2.83640802516791,0.5977143906393382,-2.5202405144321642,1.1559998883539173,45.985667007948805,1034.0890164587,1736.2916006339144
50700,14.08361111111111,2.809962317685505,0.5664459737318422,-2.5056879724323977,1.138663677502317,45.983562170092874,795.2337938765005,1736.767036450079
50701,14.08388888888889,2.7824089550219617,0.5317335091888294,-2.492509564270683,1.1164475537217626,45.981473148008696,555.5024584527177,1737.242472266244
50702,14.084166666666667,2.7552177764304697,0.49554537723694775,-2.480487460854482,1.0921729401524465,45.97940004461464,525.3558169677881,1737.7179080824087
50703,14.084444444444445,2.729679181390293,0.45981709528922826,-2.46941137049248,1.0685149299274241,45.97734279715603,403.86286233378837,1738.1933438985736
50704,14.084722222222222,2.7068064922114785,0.42629474555548025,-2.4591451957057853,1.0477018099760793,45.97530136945709,580.1011562095468,1738.6687797147383
50705,14.085,2.6873133130965168,0.39640642146138244,-2.4496867348314595,1.03128545658355,45.97327585384251,602.3013437994789,1739.1442155309032
50706,14.085277777777778,2.6716465536203757,0.3711792527587684,-2.4412100140946644,1.020007321972251,45.9712661362359,626.9955172322389,1739.6196513470682
50707,14.085555555555556,2.6600442889008145,0.35121215297164293,-2.4340815811406973,1.0137714233842199,45.96927227871976,593.9893538583154,1740.0950871632328
50708,14.085833333333333,2.6525912761332684,0.33670431690028807,-2.4288452417056132,1.0117220334869812,45.967294296228026,477.37830215953153,1740.5705229793978
50709,14.086111111111112,2.6492585907448256,0.32752874564623585,-2.4261736751101015,1.0124116255819102,45.965332102443355,384.2383261839568,1741.0459587955625
50710,14.086388888888889,2.649928104374289,0.32333136113497274,-2.426789615895616,1.0140354774072378,45.96338580864499,785.4237256613227,1741.5213946117274
50711,14.086666666666668,2.6544095231402585,0.3236320220047428,-2.4313634942894162,1.0147037939751564,45.96145534181922,1159.4661584584655,1741.996830427892
50712,14.086944444444445,2.662455218694107,0.3279052214620616,-2.4403983173599753,1.0127201044296503,45.95954070121873,1388.4214559294608,1742.472266244057
50713,14.087222222222223,2.6737700104632287,0.33562499848413346,-2.4541158188270993,1.0068353773222591,45.957641965303274,2081.025735754706,1742.9477020602217
50714,14.0875,2.68800647735222,0.34626868374946906,-2.4723600211441648,0.996450072401988,45.95575902721553,1788.0866864709894,1743.4231378763866
50715,14.087777777777779,2.7047372822757514,0.3592848235954809,-2.4945346670258015,0.9817407889422002,45.953891970346646,1943.936321814479,1743.8985736925515
50716,14.088055555555556,2.7234059428454627,0.3740394070167122,-2.519588787399489,0.9636943467382917,45.95204078606531,1897.7995180376822,1744.3740095087162
50717,14.088333333333335,2.743272583101747,0.38975959823526724,-2.546059615809423,0.9440404406197797,45.95020541111151,1812.164856598064,1744.8494453248811
50718,14.088611111111112,2.7633836687934807,0.4054948653643461,-2.572174493950023,0.9250846381767516,45.94838595175839,1708.8461805847805,1745.3248811410458
50719,14.08888888888889,2.7825965199489127,0.4201119928861827,-2.596004500367534,0.9094558484811187,45.946582321120395,1547.3121473673166,1745.8003169572107
50720,14.089166666666667,2.799676578150468,0.4323339292714396,-2.615653932917551,0.8997948761012033,45.944794542210175,1391.167643082559,1746.2757527733754
50721,14.089444444444444,2.8134609653790403,0.4408239900020286,-2.6294631585139987,0.8984210101994715,45.94302266767707,1257.638302067505,1746.7511885895403
50722,14.089722222222223,2.8230548988740702,0.4443079147914861,-2.636198976155278,0.9070195130361814,45.94126659629263,914.7707750940143,1747.2266244057053
50723,14.09,2.828009028431795,0.4417180474020442,-2.6352071244580064,0.9263928123084904,45.939526417496296,1080.251474771226,1747.70206022187
50724,14.090277777777779,2.828423752914817,0.4323379342010257,-2.62650579769718,0.9563117333624153,45.93780209535687,983.4397065780815,1748.1774960380349
50725,14.090555555555556,2.8249431873842723,0.4159232275592719,-2.610806339779805,0.9954909024652451,45.936093586401036,764.2404463588844,1748.6529318541996
50726,14.090833333333334,2.81863261848919,0.39277669146662947,-2.5894566345460635,1.0416960432185247,45.934400981127716,597.8361007263779,1749.1283676703645
50727,14.091111111111111,2.8107697665489932,0.3637613285125967,-2.564312882652307,1.0919724430076285,45.93272418311905,720.1414864241881,1749.6038034865292
50728,14.09138888888889,2.8026093606486135,0.33024532441843707,-2.537555100408761,1.1429660390774843,45.93106323302676,1190.9577196906996,1750.079239302694
50729,14.091666666666667,2.795189964312817,0.293983898645399,-2.5114693524452836,1.1912942943120333,45.92941815685553,1702.5089040671426,1750.5546751188588
50730,14.091944444444445,2.789235228874549,0.25695382280827994,-2.4882240718945976,1.2339160680465013,45.927788864867225,1160.8882715372442,1751.0301109350237
50731,14.092222222222222,2.785163952345106,0.22116384811414175,-2.4696679140193414,1.268449915524185,45.92617544759718,1047.7463454574497,1751.5055467511886
50732,14.092500000000001,2.7831810221362665,0.18846693405321396,-2.457172370489028,1.2933989169832276,45.92457784711826,960.2739814839389,1751.9809825673533
50733,14.092777777777778,2.7833941167557574,0.1603977611083284,-2.451534742608383,1.3082556222719048,45.92299604078264,870.4070055984703,1752.4564183835182
50734,14.093055555555557,2.7859002546641545,0.13805266542871358,-2.452947615585554,1.3134799905971057,45.921430102364496,931.8139257427854,1752.931854199683
50735,14.093333333333334,2.7908091399796704,0.12202081639565783,-2.4610315197578383,1.3103627112058056,45.91987993160796,814.963413115461,1753.4072900158478
50736,14.093611111111112,2.798203192201383,0.11236728510705266,-2.474919704389279,1.3008025041909175,45.91834558525138,631.7592568749831,1753.8827258320125
50737,14.09388888888889,2.808061393711749,0.10866227703326542,-2.4933791099554843,1.2870360967905727,45.91682706603209,407.8377724635759,1754.3581616481774
50738,14.094166666666668,2.8201854489258147,0.11004703188698788,-2.514950124629291,1.2713620600493303,45.91532430134646,221.60185987772536,1754.8335974643421
50739,14.094444444444445,2.834160893871857,0.1153256592139274,-2.538089041587075,1.2558948927577498,45.91383738139567,193.87792064024833,1755.309033280507
50740,14.094722222222222,2.849368825572863,0.12307283155058907,-2.561300162837425,1.2423756509725943,45.912366234241624,238.3143265601398,1755.784469096672
50741,14.095,2.865044971716079,0.13174894515734586,-2.583248045732398,1.232052937022293,45.910910861151564,315.42386387110685,1756.2599049128366
50742,14.095277777777778,2.880369329914976,0.13981626411925846,-2.6028437035542153,1.2256359752678434,45.90947131749089,239.64492934201766,1756.7353407290016
50743,14.095555555555556,2.8945645931504616,0.14585102596733426,-2.6193014192553163,1.2233117906861108,45.90804750745906,288.05815514405833,1757.2107765451663
50744,14.095833333333333,2.9069838078435306,0.14864708174611568,-2.632165307849528,1.2248121065315432,45.90663949940516,185.8333825590485,1757.6862123613312
50745,14.096111111111112,2.917173788129255,0.14730624995979322,-2.6413070074875784,1.2295125339207342,45.905247274269996,218.8805853229494,1758.1616481774959
50746,14.096388888888889,2.9249074887359265,0.1413094398608537,-2.6468978777945806,1.2365464343874277,45.90387077886645,336.1107779147512,1758.6370839936608
50747,14.096666666666668,2.9301840407872155,0.13056143270366694,-2.6493606501367903,1.2449178168382138,45.902510096561656,452.6781118656187,1759.1125198098257
50748,14.096944444444444,2.933199257516464,0.11540199231067708,-2.649306405916079,1.2536011455155458,45.901165147650744,624.0975912644165,1759.5879556259904
50749,14.097222222222223,2.934292704174098,0.09657761904110705,-2.647463038953983,1.2616203448907417,45.899835955296936,658.7987489657436,1760.0633914421553
50750,14.0975,2.933880301939671,0.07517211490706739,-2.644601187040829,1.2681038367390312,45.898522557173855,701.8304129502042,1760.53882725832
50751,14.097777777777779,2.932383529991873,0.05249970933611918,-2.6414632246856975,1.272316383656304,45.897224868922876,707.4600233045751,1761.014263074485
50752,14.098055555555556,2.930166660461214,0.029970584195945914,-2.6387003651273235,1.2736713882467114,45.89594297001992,859.23563504962,1761.4896988906496
50753,14.098333333333334,2.9274914065196453,0.00894370530546026,-2.636822159604139,1.271729076494812,45.89467682683212,870.1606547064747,1761.9651347068145
