,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
31737,8.81638888888889,14.36413098739959,6.654322415278066,12.185983634646616,-3.6810399444757302,513.9502141757599,1143.6483962052405,-742.9612756264237
31738,8.816666666666666,14.152556946686977,6.7502823614846985,11.89882263807054,-3.6258207342871183,513.3454588342928,10623.80372135185,-741.3211845102505
31739,8.816944444444443,13.957742538558843,6.85642213864286,11.61081144123832,-3.60515046918051,519.2638570720828,2813.0842993342035,-739.6810933940774
31740,8.817222222222222,13.77538799595808,6.971820775048868,11.315938230437677,-3.620023685654834,526.3413583854037,4467.440663682238,-738.0410022779043
31741,8.817499999999999,13.601465619776747,7.096092598614133,11.007947993010625,-3.6702067817816353,524.9322906035733,6447.506242147866,-736.4009111617312
31742,8.817777777777778,13.433121109235021,7.229662989386336,10.681073546744797,-3.7543819310642124,521.2432604085092,125.15960599464137,-734.760820045558
31743,8.818055555555555,13.269464632860267,7.373992569633858,10.330700574582591,-3.8703424737396324,526.891260377475,1073.9296997193685,-733.1207289293849
31744,8.818333333333333,13.112166526891793,7.5317081662403105,9.953910537619532,-4.015214581637883,536.3446480312924,1216.5446711052189,-731.4806378132118
31745,8.81861111111111,12.965784848455929,7.7066075874230915,9.549860587897467,-4.185682618360453,534.8405216271589,3013.183343013793,-729.8405466970387
31746,8.818888888888889,12.837765630941586,7.90351968813374,9.119975992108621,-4.378200639261495,530.8465021049299,10982.970861112359,-728.2004555808655
31747,8.819166666666666,12.738074929981515,8.128019451308916,8.667946417162499,-4.589178317538696,535.791670753052,8493.36197068209,-726.5603644646925
31748,8.819444444444445,12.678451289564398,8.386017210504395,8.1995317030112,-4.815134712372591,543.8982081277812,1160.888312032716,-724.9202733485193
31749,8.819722222222222,12.671315420175281,8.683258722635632,7.722195017093984,-5.052816694806267,544.4159274793465,4417.984060580049,-723.2801822323462
31750,8.82,12.728442052589093,9.024785817434688,7.244591533660728,-5.299280285657616,539.6479291225065,5661.541038827964,-721.640091116173
31751,8.820277777777777,12.859573709695852,9.414413708312313,6.77594927495048,-5.551933172070786,541.2426312721034,916.0068323637481,-720.0
31752,8.820555555555556,13.071206064646628,9.854279686515287,6.325385836373969,-5.80853629285266,548.1110051897244,1813.2048655697606,-718.3599088838268
31753,8.820833333333333,13.365762897250358,10.344509066767591,5.901210534980309,-6.067162781310126,552.64546586052,10935.165629731939,-716.7198177676537
31754,8.821111111111112,13.741291249257625,10.883029466623016,5.5102657201510015,-6.326114646358224,548.6043509731826,10286.334821247403,-715.0797266514807
31755,8.821388888888889,14.19167322117228,11.465546399573688,5.157362632425723,-6.583801732541776,544.9034627582549,37.269199700988594,-713.4396355353075
31756,8.821666666666667,14.707229937025895,12.085674844069278,4.844864975751998,-6.8385933751549635,552.3140409706042,6079.844543660354,-711.7995444191343
31757,8.821944444444444,15.275536260405534,12.735205791385106,4.572466037623011,-7.088659663774223,563.6460870548365,1652.7519570442746,-710.1594533029612
31758,8.822222222222223,15.882281351190809,13.404475825055162,4.337192095622309,-7.331824704639798,560.2033851720529,5269.372672291274,-708.5193621867882
31759,8.8225,16.512071200843206,14.082802452163387,4.133646308567406,-7.565456934694922,550.4498600606175,7727.687014084285,-706.879271070615
31760,8.822777777777777,17.14913495667611,14.758947948447299,3.954484737023458,-7.786419952838554,560.4672584046307,437.75061296103945,-705.2391799544419
31761,8.823055555555555,17.777940356692653,15.421578752148895,3.7910919583973923,-7.991100917918988,577.1615974931773,8124.490154180816,-703.5990888382688
31762,8.823333333333332,18.383738108178502,16.059694334557804,3.634400902442593,-8.17552290627278,572.2457176405451,27036.432424393824,-701.9589977220957
31763,8.823611111111111,18.95304770220451,16.663007358363124,3.475783122756685,-8.335534455614464,561.2240379158087,12499.919502936307,-700.3189066059225
31764,8.823888888888888,19.474080234075355,17.22226447217801,3.3079245151567482,-8.467056325287114,572.93117278178,171.73908442339044,-698.6788154897494
31765,8.824166666666667,19.937078470352787,17.72950336632587,3.1255995515584334,-8.56635487005658,589.0118479133639,13263.725970153591,-697.0387243735763
31766,8.824444444444444,20.334547880519278,18.178246243505246,2.926265369202708,-8.630305440980836,584.4840959188328,6106.350035062208,-695.3986332574032
31767,8.824722222222222,20.661357244320254,18.56363254215751,2.710415081761525,-8.656609041751588,573.303491052144,9819.028553142442,-693.75854214123
31768,8.825,20.91470225924843,18.882494834991064,2.4816554898350924,-8.643931132842187,582.4487177508412,13172.426007249194,-692.1184510250569
31769,8.825277777777778,21.093945804505147,19.133381795811246,2.246504678243175,-8.591942003397753,596.893030462259,991.9315329137988,-690.4783599088838
31770,8.825555555555555,21.200368139411694,19.316531547681237,2.013935712410123,-8.501251740790712,593.3814033406087,3187.1354197886208,-688.8382687927107
31771,8.825833333333334,21.23687350579101,19.433798060051217,1.79471960778391,-8.37324732654862,583.3440736979423,1221.3679523481885,-687.1981776765375
31772,8.82611111111111,21.20770246258144,19.488532892320638,1.600640368630526,-8.209852608703148,587.2896562659264,854.4736313153312,-685.5580865603645
31773,8.82638888888889,21.118190997267376,19.48542467576604,1.4436647580481468,-8.013242057275106,601.8488030747177,2454.876186261441,-683.9179954441913
31774,8.826666666666666,20.97460048532809,19.43029931353001,1.3351486561140053,-7.78554507865939,601.939584865211,3349.0897794787766,-682.2779043280182
31775,8.826944444444445,20.784021687740115,19.3298848370981,1.2851510472927998,-7.528578649826177,593.5094790558954,440.22804351172533,-680.637813211845
31776,8.827222222222222,20.554336618344806,19.191545999944704,1.3019078667192205,-7.243642168054085,592.8588207391258,50.22459997604527,-678.997722095672
31777,8.8275,20.294208539706883,19.02299488002453,1.3914940990705358,-6.931400307291751,604.012144486425,1602.2259513939318,-677.3576309794988
31778,8.827777777777778,20.0130643520891,18.831984963169973,1.5576771432933143,-6.591868401679532,613.6471153501789,504.2265767261539,-675.7175398633257
31779,8.828055555555554,19.721034297436262,18.625997395622168,1.8019410822361426,-6.22450183670012,606.4880059931484,253.0261931199805,-674.0774487471526
31780,8.828333333333333,19.42881852379386,18.411929326703856,2.1236433181894663,-5.8283777122015055,601.6445091863858,16643.68848150717,-672.4373576309795
31781,8.82861111111111,19.147456021269967,18.195795512810175,2.5202544530714976,-5.402445301364739,615.2253476248235,2297.422601059304,-670.7972665148063
31782,8.828888888888889,18.887978022685676,17.982455634974922,2.987630528749873,-4.945813072215477,626.5172010198576,17569.391654374333,-669.1571753986332
31783,8.829166666666666,18.660937218795954,17.775381073915852,3.5202735953001083,-4.458035371680107,623.9859975658846,25298.08130804719,-667.5170842824601
31784,8.829444444444444,18.47582009015172,17.57647603317425,4.11155040768022,-3.939361814305679,621.0054296796288,6156.619144608023,-665.876993166287
31785,8.829722222222221,18.34037555829033,17.385968516006862,4.753857090945474,-3.390916858081154,627.3532567382556,5076.339017367848,-664.2369020501138
31786,8.83,18.259927690889345,17.202386120748578,5.438736477738952,-2.8147853479254725,642.3296212110323,17828.20195244944,-662.5968109339408
31787,8.830277777777777,18.236774787969654,17.02262921362172,6.156971126192078,-2.2139909380833425,641.910251276302,13691.135810587019,-660.9567198177676
31788,8.830555555555556,18.26979725136988,16.842149249352975,6.898685937249561,-1.5923669827890214,633.5826152099074,4496.476229277282,-659.3166287015945
31789,8.830833333333333,18.35438799960144,16.655232752402537,7.653497941330455,-0.9543322614591188,638.1263253577024,3457.892614923517,-657.6765375854213
31790,8.831111111111111,18.482776802938535,16.455382171060077,8.410746558783716,-0.3045952650795313,647.9045219805996,24557.741503714115,-656.0364464692483
31791,8.831388888888888,18.644752958176294,16.235774351658147,9.159826025281594,0.35218072070614004,651.2105422166925,29967.433241267398,-654.3963553530751
31792,8.831666666666667,18.828719150426313,15.989766980980237,9.89062432601822,1.0117149703159223,643.979368871608,3342.447636879466,-652.756264236902
31793,8.831944444444444,19.022953688402577,15.711414481449966,10.594052321357372,1.6704123549399337,637.7972314206714,2360.6033439163,-651.116173120729
31794,8.832222222222223,19.216930034895235,15.39594904991969,11.26262575577616,2.325599686890044,646.5909267817435,2991.4070038889977,-649.4760820045558
31795,8.8325,19.402541345081975,15.040181134229773,11.891044732725128,2.9756708926734983,661.6158554252067,17214.887942114223,-647.8359908883826
31796,8.832777777777778,19.575095540088686,14.642777450194716,12.476702975633705,3.6201266283767146,651.555785360302,29046.35074167701,-646.1958997722095
31797,8.833055555555555,19.73397401402657,14.2043837029527,13.020055030213397,4.259504785275212,639.564587325562,9839.208791565019,-644.5558086560364
31798,8.833333333333334,19.882878337902984,13.72757270785043,13.52477471922289,4.895208610958383,657.8222336653653,9255.702095471795,-642.9157175398633
31799,8.83361111111111,20.029622540266597,13.216615115018925,13.99765270281572,5.529247943288914,677.304879520619,9793.30823129983,-641.2756264236901
31800,8.83388888888889,20.18546504033665,12.677087485496834,14.448203827642292,6.163915795548736,669.0758497260497,3335.009416686373,-639.6355353075171
31801,8.834166666666667,20.3640162065714,12.115348977842148,14.887983898133534,6.8014271043302745,657.7845002391502,202.92083667540783,-637.995444191344
31802,8.834444444444445,20.579805127522306,11.53793152691663,15.329647535974114,7.44354899156172,675.5136813423323,14668.087788359555,-636.3553530751708
31803,8.834722222222222,20.846638547565455,10.95089775911078,15.785810331687095,8.091252633204908,699.672056021051,17298.536740287695,-634.7152619589976
31804,8.835,21.17592653902248,10.35922522781653,16.267805854320475,8.744415941135381,692.650298818932,28616.42293552532,-633.0751708428246
31805,8.835277777777778,21.57517014175033,9.766274665300976,16.784447928236375,9.401603775510697,676.9702630588888,5864.841458274629,-631.4350797266515
31806,8.835555555555556,22.04679482327523,9.17339403978643,17.34091825351693,10.059948205395976,692.9753330885754,3525.3389559090588,-629.7949886104783
31807,8.835833333333333,22.587468702310712,8.579699783910577,17.93789719676027,10.71514526986409,713.2998372490185,10056.581419420061,-628.1548974943053
31808,8.836111111111112,23.187977467464723,7.982062394712809,18.571040745663268,11.36157667674157,707.1932945710348,16986.700764593777,-626.5148063781321
31809,8.836388888888889,23.83365818824242,7.375306728714131,19.230879765214745,11.992555055000294,692.1686805338013,5085.757072559515,-624.874715261959
31810,8.836666666666668,24.505338376013277,6.752618972247592,19.903180717315283,12.600680270225098,697.775555528808,5909.94709044094,-623.2346241457858
31811,8.836944444444445,25.18069031673313,6.106133839303837,20.569763115826703,13.178282882170256,718.5265494727544,19853.46448351077,-621.5945330296128
31812,8.837222222222223,25.835888674078824,5.42765850565757,21.209722453008176,13.717920403316176,719.7452178765953,19695.38657590712,-619.9544419134396
31813,8.8375,26.447442729654103,4.709475623708158,21.80096306700425,14.212884142184127,694.565787144076,8925.844277531023,-618.3143507972665
31814,8.837777777777779,26.99405814700499,3.9451578779263206,22.321908476375732,14.657670569856169,698.4885438289696,4304.622320472632,-616.6742596810934
31815,8.838055555555556,27.458368178277812,3.1303220808449317,22.753231717701695,15.048372439722765,729.6841765709589,3056.549947657091,-615.0341685649203
31816,8.838333333333335,27.82836704220001,2.2632525231364036,23.079438840447384,15.382951701866883,725.1814812224109,7000.920754279736,-613.3940774487471
31817,8.838611111111112,28.0983863825666,1.3453314452626373,23.29014710753974,15.661368021841188,704.08698168525,1241.330303455078,-611.753986332574
31818,8.83888888888889,28.26948514341547,0.38122882802490415,23.3809258602408,15.885551950511308,711.3425647347427,9941.374646048786,-610.1138952164009
31819,8.839166666666667,28.349176278783148,-0.6211766341043906,23.353610430883034,16.059228347505215,742.1762191902271,1196.4803038700807,-608.4738041002278
31820,8.839444444444444,28.350488486367833,-1.6511499636598488,23.216053639007942,16.187611146919963,744.4767378969435,231.78717204796664,-606.8337129840546
31821,8.839722222222223,28.290450537512847,-2.695704941206969,22.981339077225876,16.277002816949572,722.0239584229515,7046.99870566845,-605.1936218678815
31822,8.84,28.18817686315719,-3.7404162590840695,22.666538267268336,16.334339412901578,731.4051487346566,4147.258704494086,-603.5535307517084
31823,8.840277777777779,28.062807268567962,-4.770371949309641,22.29114254599311,16.36672438981748,761.2009972087677,2239.5131955329393,-601.9134396355353
31824,8.840555555555556,27.931589520988652,-5.771183775706126,21.875334109157166,16.380991685755003,761.3886867147122,1127.2846620570576,-600.2733485193621
31825,8.840833333333334,27.80837355742575,-6.729965636092348,21.43827498417893,16.38333202218278,750.4642248528555,2293.434123933897,-598.6332574031891
31826,8.841111111111111,27.702706283175615,-7.636191305357032,20.996586428036252,16.379007177783738,764.6501925531392,13815.961504637835,-596.9931662870159
31827,8.84138888888889,27.6195932519369,-8.482353141310032,20.563165670391122,16.372166447987095,778.9183849821637,21066.971844389238,-595.3530751708428
31828,8.841666666666667,27.559863251028776,-9.264361740373563,20.146445773304457,16.365768746447934,776.7473483516064,5467.727544388408,-593.7129840546696
31829,8.841944444444445,27.520973634720463,-9.981651196990446,19.750153158308287,16.361603815273224,782.8358822221052,2099.395475131884,-592.0728929384966
31830,8.842222222222222,27.49805344415422,-10.636983201352963,19.37356247005333,16.36039757495635,783.4778179742357,3345.6311715996376,-590.4328018223234
31831,8.842500000000001,27.484997642214115,-11.235972912993269,19.012196296275672,16.36198032277507,772.4184504648006,2080.9990817126036,-588.7927107061503
31832,8.842777777777778,27.475476911058347,-11.786387382838813,18.65887338751937,16.36549259448917,789.5523063088541,716.0289318463815,-587.1526195899772
31833,8.843055555555557,27.46378387530187,-12.297290321395709,18.304977513022425,16.36960212553567,795.613642019676,16840.679984165497,-585.5125284738041
31834,8.843333333333334,27.44547693287161,-12.778122632399779,17.9418023366291,16.372706403569044,777.400658519404,8054.5210694920015,-583.8724373576309
31835,8.843611111111112,27.41780143193213,-13.237814412782681,17.56182639753796,16.373098622933945,773.3653806544912,3857.51156497386,-582.2323462414578
31836,8.84388888888889,27.379872807021886,-13.684020030046153,17.159785648038056,16.369080220323294,796.0648355426986,10387.302623234542,-580.5922551252847
31837,8.844166666666668,27.332611474544308,-14.122553470185371,16.733437032806293,16.35901031753612,825.2935140732516,1948.3316487562392,-578.9521640091116
31838,8.844444444444445,27.27843609612253,-14.557077619225758,16.28394234634786,16.34129091286536,785.8893618155629,2234.7396932358756,-577.3120728929384
31839,8.844722222222222,27.220753117424845,-14.989070897624662,15.815843422111048,16.314295901234676,760.6203809649348,4222.261994479736,-575.6719817767654
31840,8.845,27.163319296936592,-15.418061152048997,15.336643464097873,16.276261020091482,825.0144776275812,220.3416747223996,-574.0318906605922
31841,8.845277777777778,27.10958629506608,-15.842084078591474,14.856050734289044,16.225159404970515,844.7245319576232,6115.0187641823195,-572.3917995444191
31842,8.845555555555556,27.062147399797787,-16.258296043112686,14.384975734710887,16.158592289387943,791.8945819713962,4845.923319485916,-570.7517084282459
31843,8.845833333333333,27.02238732823689,-16.66365283615773,13.934397868817122,16.073725364916957,798.7776487243824,513.5046461048951,-569.1116173120729
31844,8.846111111111112,26.990389131659036,-17.055559381712268,13.514229622898336,15.96729774742245,849.1765938730473,909.9698611737767,-567.4715261958997
31845,8.846388888888889,26.965091287913264,-17.432401834233165,13.132304165666957,15.835722331353448,862.6638529596419,13916.634917557032,-565.8314350797266
31846,8.846666666666668,26.9446327573541,-17.793892126787227,12.793596129918022,15.675284223052728,836.5124995074167,26816.636531431108,-564.1913439635535
31847,8.846944444444444,26.92679105258422,-18.141183326524686,12.49975707936921,15.48242929451679,823.9238669738855,26851.488330154327,-562.5512528473804
31848,8.847222222222223,26.909415303949128,-18.47674803375196,12.24901005544191,15.254119665170379,865.6047227558208,5887.046069521441,-560.9111617312072
31849,8.8475,26.8907782719754,-18.80404651923674,12.036405949702708,14.98821945358708,893.627562598935,13997.119217713482,-559.2710706150341
31850,8.847777777777779,26.869805825512707,-19.12704120482531,11.85440316140071,14.683864802450486,864.823338897453,15788.24935628048,-557.630979498861
31851,8.848055555555556,26.846175995109284,-19.449635042793624,11.693696059944383,14.3417688839333,842.2366021135501,11675.218589375081,-555.9908883826879
31852,8.848333333333334,26.82030328721956,-19.775120312573865,11.544191603415925,13.964416395442024,880.3338841664843,31960.391984875616,-554.3507972665147
31853,8.848611111111111,26.793235250366344,-20.10572011224501,11.396020253682536,13.556112876750385,919.4252760927785,11834.253634984825,-552.7107061503417
31854,8.84888888888889,26.766490488528575,-20.44228814775047,11.240468490442993,13.12287074051213,914.3745907626914,17377.072146970608,-551.0706150341686
31855,8.849166666666667,26.741865584599985,-20.78420601568762,11.070735163577298,12.672133923700487,846.8579029739116,11682.045133666059,-549.4305239179954
31856,8.849444444444446,26.721236490379187,-21.12948532063432,10.882440152449684,12.212363652799647,847.8821193538046,1275.622747577929,-547.7904328018222
31857,8.849722222222223,26.70637849665395,-21.47504986329634,10.673847401990452,11.752526001438929,947.5729323150009,4146.197413364023,-546.1503416856492
31858,8.85,26.698825939090256,-21.81714597204182,10.445800679824453,11.301535131026975,919.3869159834295,3268.3483798512825,-544.510250569476
31859,8.850277777777777,26.699785836708628,-22.15181106069254,10.20140458646819,10.867712497148235,828.6868128395676,3280.6943274486202,-542.8701594533029
31860,8.850555555555555,26.710108023570108,-22.475324236805303,9.945511255322264,10.458320943225752,866.5666739122514,5833.118093581188,-541.2300683371299
31861,8.850833333333332,26.730300303888402,-22.78456881647273,9.684091623585434,10.079223561836356,941.9087750336438,25380.579513818775,-539.5899772209567
31862,8.851111111111111,26.7605653031994,-23.077253547235923,9.423577286465594,9.734701597347314,929.6739805747791,861.3724814505073,-537.9498861047836
31863,8.851388888888888,26.800830749572825,-23.351964215924212,9.17025443055492,9.42744556093172,867.4327843857147,6630.071182303973,-536.3097949886104
31864,8.851666666666667,26.850749495423816,-23.608046046568887,8.92977641222256,9.158711893972814,876.4655807718862,16740.956045982646,-534.6697038724374
31865,8.851944444444444,26.909658849634603,-23.845345367146535,8.706838830971106,8.928616986785508,972.6121981425163,27155.56261633414,-533.0296127562642
31866,8.852222222222222,26.976506809040615,-24.063862213773444,8.505034040430873,8.736523962415111,964.817450204099,11914.709468737055,-531.3895216400911
31867,8.8525,27.049770142603368,-24.263380510232782,8.326874920350265,8.581467534412418,901.2718032460439,18153.00016410103,-529.749430523918
31868,8.852777777777778,27.127401033534795,-24.44314719000511,8.173954179521585,8.462559621831419,954.2386516402229,18851.51888111119,-528.1093394077449
31869,8.853055555555555,27.20684204514453,-24.601665623753803,8.047188550879802,8.379323304005135,1010.2329399503984,14911.70110697596,-526.4692482915717
31870,8.853333333333333,27.285142772101405,-24.736652976367782,7.947088959850432,8.331914106910604,1008.2268599435733,12401.993167002249,-524.8291571753986
31871,8.85361111111111,27.359196769607355,-24.8451878798275,7.873998725144584,8.321203709235084,994.0395657398927,7223.449275078714,-523.1890660592255
31872,8.85388888888889,27.42609646004548,-24.924047179096057,7.828251341720734,8.348719673145126,961.9239382492649,2679.863255217599,-521.5489749430524
31873,8.854166666666666,27.4835795894737,-24.97020209547937,7.8102155389717876,8.416453385877958,974.2209391003395,17254.514480025864,-519.9088838268792
31874,8.854444444444445,27.5305168599309,-24.981418667138602,7.820215561053792,8.526564872838922,1040.3772373837603,20578.86521237871,-518.2687927107062
31875,8.854722222222222,27.567370572474935,-24.956888133271327,7.858336171453118,8.68102572280312,1010.7363363585456,5049.028951139511,-516.628701594533
31876,8.855,27.596542911625242,-24.897802610519758,7.924141973014601,8.88124877662355,950.4581420242184,13429.435251698907,-514.9886104783599
31877,8.855277777777777,27.622534296841152,-24.807791476590246,8.016356756677002,9.12775478328932,935.1180437454477,5315.975868044326,-513.3485193621867
31878,8.855555555555556,27.651850401706984,-24.693144634233974,8.132558701184928,9.419921851213306,1025.6555203577736,4509.100148282525,-511.7084282460136
31879,8.855833333333333,27.69263178778055,-24.562769378441764,8.268949929114749,9.755853774266534,1067.5425686351846,2420.6815987376967,-510.06833712984053
31880,8.85611111111111,27.754029026064952,-24.427855897518956,8.420253569168095,10.13238931647498,946.7607663166522,5642.630871560784,-508.4282460136674
31881,8.856388888888889,27.845399495729154,-24.301259490861746,8.5797783973361,10.545257838818367,918.1897129585464,33467.98935406083,-506.7881548974943
31882,8.856666666666666,27.97544563793987,-24.196641653363002,8.73967162313762,10.989369010993787,1042.6617577507313,51174.776042606034,-505.1480637813212
31883,8.856944444444444,28.15143297247358,-24.127443214696697,8.89135665627601,11.459207613799276,1082.887931588725,30767.69060946914,-503.50797266514803
31884,8.857222222222221,28.378609605591166,-24.105786876968022,9.026127641258505,11.949290438869447,980.7216754887102,3805.077892395831,-501.86788154897494
31885,8.8575,28.65989899711257,-24.141420615302344,9.13584942764058,12.454632729841068,967.0751330475244,877.3601616751937,-500.2277904328018
31886,8.857777777777777,28.995870012857335,-24.240815454248164,9.213693572910069,12.97116782175446,1083.7988165420281,11709.500518884079,-498.5876993166287
31887,8.858055555555556,29.3849269695666,-24.406520402138636,9.254830501861774,13.496066362039047,1161.6641754370278,20920.050150093008,-496.94760820045553
31888,8.858333333333333,29.8236293198004,-24.636854487796192,9.256996691488645,14.027910714207694,1089.9614934542833,17165.530955327777,-495.30751708428244
31889,8.858611111111111,30.307054721387637,-24.925982924168213,9.220864216862813,14.566695035025557,1030.3081570729858,7660.501542447428,-493.66742596810934
31890,8.858888888888888,30.829152606941,-25.264384736632383,9.150157573004117,15.113640551854783,1110.8192916927126,636.5582091144685,-492.0273348519362
31891,8.859166666666667,31.38307818970771,-25.639677119092287,9.051487780049776,15.670836699347385,1248.8721812437177,9168.031872044645,-490.3872437357631
31892,8.859444444444444,31.961527546123417,-26.037722256859144,8.933903884233974,16.24073964274833,1190.3892496246028,8418.654159842139,-488.74715261958994
31893,8.859722222222222,32.55709958242538,-26.44391017024793,8.808193767178222,16.825577870838895,1013.8880118755526,17882.672884552132,-487.10706150341684
31894,8.86,33.16269012311268,-26.84449021327182,8.685995792317746,17.42672770450573,1134.5470109783091,13520.939185364849,-485.4669703872437
31895,8.860277777777778,33.771888804815,-27.227816718668457,8.57880635249624,18.044127902056047,1249.8997284286918,426.9347461513014,-483.8268792710706
31896,8.860555555555555,34.37931846293828,-27.585381711185647,8.496982599978613,18.675800933828086,1170.8551848666084,5466.884221559102,-482.18678815489744
31897,8.860833333333334,34.98084479583738,-27.9125286916198,8.44884251594757,19.317538787606487,1026.890110292346,45705.39924961185,-480.54669703872435
31898,8.86111111111111,35.57359869130022,-28.20877380616864,8.439955481750605,19.96279428507339,1044.2875394675157,61662.05035712643,-478.90660592255125
31899,8.861388888888888,36.15579155667542,-28.477700716568872,8.472696650399081,20.60279681154018,1204.876516525152,23387.599100700263,-477.2665148063781
31900,8.861666666666666,36.72635318235186,-28.72643895610559,8.546110075448135,21.226886854984397,1155.692659940111,24141.049845634534,-475.626423690205
31901,8.861944444444443,37.284465578165985,-28.9647780448585,8.65609220279123,21.823039981595226,988.8527247665882,34666.36728948493,-473.98633257403185
31902,8.862222222222222,37.829089912386735,-29.204006834290105,8.795873039470184,22.378530914599786,1028.9669209056024,11585.150418714493,-472.34624145785875
31903,8.862499999999999,38.35857924155021,-29.455595610733777,8.956741227499421,22.88067471100492,1225.1555077658645,13649.597836725487,-470.7061503416856
31904,8.862777777777778,38.87043939206411,-29.729854432264425,9.128935097822218,23.31757615937484,1201.9177532179938,35670.40920025994,-469.0660592255125
31905,8.863055555555555,39.361255881494415,-30.03470335500703,9.302607361610578,23.678820815676545,1085.0242425800873,31099.619401326076,-467.4259681093394
31906,8.863333333333333,39.82676269945344,-30.374678540472146,9.468767729121925,23.956050767467826,1142.7125745321912,41953.18701082754,-465.78587699316626
31907,8.86361111111111,40.262003514901785,-30.750274002711617,9.620114908311182,24.143383460961115,1284.1427875756847,18554.52422824685,-464.14578587699316
31908,8.863888888888889,40.66153377821516,-31.157684155895623,9.751685018055088,24.23765018616745,1327.9469032791608,26018.072777650275,-462.50569476082
31909,8.864166666666666,41.01962954525523,-31.588970315258617,9.861264623650664,24.23844925885362,1272.7507464492824,30512.810482001514,-460.8656036446469
31910,8.864444444444445,41.330494622389764,-32.032628838835656,9.949540739897012,24.148025063551536,1204.0703811671551,18011.68149192477,-459.22551252847376
31911,8.864722222222222,41.588478947038546,-32.47449481054379,10.019985206452423,23.970996316188188,1367.8313674179346,41952.811520447656,-457.58542141230066
31912,8.865,41.78832873802242,-32.8988789149131,10.078495099658955,23.713964691402143,1430.2788666125161,41012.31844287553,-455.94533029612757
31913,8.865277777777777,41.925480398922254,-33.28981182975713,10.132832463624464,23.38503883434652,1287.6844431454572,5992.017185070024,-454.3052391799544
31914,8.865555555555556,41.996389752224076,-33.632263579396856,10.191923543779186,22.993309749238946,1286.366146087296,17719.957344431612,-452.6651480637813
31915,8.865833333333333,41.99886449213496,-33.91321550340591,10.26508791760191,22.548312639578327,1311.4078663585942,57769.468489057144,-451.02505694760816
31916,8.866111111111111,41.93234989513318,-34.12248743709034,10.361270161995385,22.059508141924454,1355.6843972161955,60107.02134259103,-449.38496583143507
31917,8.866388888888888,41.79811225393717,-34.25325765660624,10.488340898533053,21.535812803305973,1348.8940415906843,81274.38221448197,-447.7448747152619
31918,8.866666666666667,41.59927324950283,-34.30225225352104,10.652521512463153,20.985204565338933,1216.607393189639,51687.36989774359,-446.1047835990888
31919,8.866944444444444,41.34066927158406,-34.26961811673265,10.857969932849777,20.414423795276072,1179.2621821441087,76112.83122228945,-444.4646924829157
31920,8.867222222222223,41.02853728563356,-34.15852492425974,11.106546417406486,19.828783963605655,1348.451907093401,56233.278489454926,-442.82460136674257
31921,8.8675,40.6700568655851,-33.974563415695116,11.397760870571508,19.23209851524545,1276.5680198384111,44852.07272273479,-441.1845102505695
31922,8.867777777777778,40.27280074947476,-33.725018473265735,11.728888671273666,18.62672219478372,1260.1284685798937,18845.380821680334,-439.5444191343963
31923,8.868055555555555,39.8441597921023,-33.41809660829375,12.095231270421378,18.013696709236235,1210.1215602506886,38650.609755268946,-437.9043280182232
31924,8.868333333333334,39.39081076073335,-33.06218002333355,12.490491135485081,17.392982943904666,1237.8195488211036,61502.499996118844,-436.2642369020501
31925,8.868611111111111,38.91828742367455,-32.66516591831778,12.907227563405161,16.763755788813828,1454.877219453571,68321.30548325092,-434.624145785877
31926,8.86888888888889,38.43069892693397,-32.23393277490187,13.337359655105766,16.124733650702833,1343.6512652797885,67089.67922954276,-432.9840546697038
31927,8.869166666666667,37.93061788561206,-31.773957480225445,13.77268441011004,15.474513348362542,1153.8432345488163,35590.85659160735,-431.3439635535307
31928,8.869444444444445,37.41913788367411,-31.289090427453537,14.205380626843587,14.811882440343211,1349.3481474066361,2271.56227579466,-429.70387243735763
31929,8.869722222222222,36.896079986620165,-30.781481677485722,14.628472502579763,14.136084902084866,1613.0393760058266,34143.29133961742,-428.0637813211845
31930,8.870000000000001,36.360313365390724,-30.25164078352978,15.036230211194711,13.447021936832114,1453.4135998573747,33767.16789782245,-426.4236902050114
31931,8.870277777777778,35.810147746532856,-29.69860627637401,15.424488205760966,12.745376826903586,1371.916963300833,38997.28358143135,-424.78359908883823
31932,8.870555555555557,35.24375508077745,-29.120197865090677,15.790865583859137,12.032660246358127,1494.4136689626955,38987.88581326558,-423.14350797266513
31933,8.870833333333334,34.65958307937948,-28.513324466261263,16.134876677034352,11.311179502377644,1858.7504451857876,88636.49440711862,-421.503416856492
31934,8.871111111111112,34.05673174718015,-27.87432328959955,16.45792426375386,10.583941013385271,1640.4599666506886,26857.579634008223,-419.8633257403189
31935,8.87138888888889,33.43527322594863,-27.199308385783173,16.763172710142232,9.854499465667699,1289.9638149239947,31042.646140618795,-418.2232346241458
31936,8.871666666666668,32.796503086012414,-26.484510498520756,17.055304155615996,9.126769334435574,1732.8465845872004,105191.5317606794,-416.58314350797264
31937,8.871944444444445,32.14311635821131,-25.726593264444165,17.340167641363006,8.404814952918054,2021.5372578656386,67950.55593493766,-414.94305239179954
31938,8.872222222222224,31.479303545804868,-24.92293356291586,17.624338559944263,7.692634442885406,1509.0905885080606,9359.426381092646,-413.3029612756264
