,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2377,26520,7.366805555555556,7.06915143422462,5.1979999999999995,1.597,4.517,3409.4528984725866,6265.2897,-2623.7519,-296.29679999999996
2378,26521,7.367083333333332,7.097763661886749,5.151999999999999,1.6439999999999997,4.5969999999999995,3410.617354643969,6266.736,-2623.0992,-298.2061
2379,26522,7.367361111111111,7.127562907474054,5.114,1.7289999999999999,4.654,3411.7816645331804,6268.181500000001,-2622.4462,-300.1154
2380,26523,7.367638888888888,7.1307262603468375,5.117,1.8519999999999999,4.608,3412.945731467521,6269.6261,-2621.7929,-302.0246
2381,26524,7.367916666666666,7.12555127691886,5.18,1.9,4.509,3414.109574365656,6271.0699,-2621.1391,-303.9338
2382,26525,7.368194444444444,7.115993605955531,5.286,1.855,4.388,3415.2731731555673,6272.5127999999995,-2620.485,-305.8429
2383,26526,7.368472222222222,7.110184596759777,5.354,1.6969999999999998,4.359999999999999,3416.4365278004284,6273.9548,-2619.8306000000002,-307.75190000000003
2384,26527,7.36875,7.101669733238796,5.318,1.533,4.45,3417.5996959828526,6275.396,-2619.1758,-309.66089999999997
2385,26528,7.369027777777776,7.115519236148548,5.211,1.482,4.613,3418.762715772488,6276.8364,-2618.5207,-311.56989999999996
2386,26529,7.369305555555554,7.146045829687912,5.109,1.589,4.737,3419.9254947567715,6278.275900000001,-2617.8653000000004,-313.47889999999995
2387,26530,7.369583333333333,7.173397381994113,5.0649999999999995,1.779,4.758,3421.0879508403996,6279.7145,-2617.2093999999997,-315.3878
2388,26531,7.369861111111111,7.183838945856179,5.090000000000001,1.951,4.679,3422.250253129677,6281.1523,-2616.5532,-317.2966
2389,26532,7.370138888888887,7.1812979328252355,5.188,2.02,4.536,3423.4123672712617,6282.5893,-2615.8966,-319.2054
2390,26533,7.370416666666666,7.183200192114932,5.308,1.9489999999999998,4.43,3424.574234284248,6284.0253999999995,-2615.2397,-321.1141
2391,26534,7.370694444444444,7.195880210231406,5.3759999999999994,1.8039999999999998,4.43,3425.7358587259987,6285.4606,-2614.5825,-323.0228
2392,26535,7.370972222222223,7.197299632501068,5.349,1.661,4.5200000000000005,3426.897293732196,6286.895,-2613.9249,-324.9315
2393,26536,7.371250000000001,7.192292124211864,5.229,1.6199999999999999,4.665000000000001,3428.058539368725,6288.3286,-2613.2669,-326.8402
2394,26537,7.371527777777777,7.201725209975732,5.117,1.714,4.769,3429.219536462699,6289.7613,-2612.6086,-328.74879999999996
2395,26538,7.3718055555555555,7.217227514773246,5.079000000000001,1.866,4.776,3430.380251185673,6291.1930999999995,-2611.9499,-330.6574
2396,26539,7.372083333333333,7.210453175771963,5.093,1.9449999999999998,4.718999999999999,3431.540770601753,6292.624099999999,-2611.2907999999998,-332.5659
2397,26540,7.372361111111111,7.179278933151991,5.119000000000001,1.886,4.667,3432.7011373472837,6294.0543,-2610.6314,-334.47439999999995
2398,26541,7.372638888888889,7.140604526228855,5.116,1.7710000000000001,4.656000000000001,3433.8612540100526,6295.4836000000005,-2609.9717,-336.3828
2399,26542,7.372916666666667,7.119389159190555,5.045,1.666,4.739,3435.021082019515,6296.912,-2609.3116,-338.29110000000003
2400,26543,7.373194444444444,7.124599918591921,4.948,1.6480000000000001,4.854,3436.180723133138,6298.3396,-2608.6511,-340.1995
2401,26544,7.3734722222222215,7.1409853661802165,4.856,1.706,4.95,3437.340205337868,6299.7663999999995,-2607.9903,-342.10779999999994
2402,26545,7.373749999999999,7.154752686152051,4.809,1.823,4.973999999999999,3438.499402704815,6301.1923,-2607.3291,-344.01609999999994
2403,26546,7.374027777777778,7.1664628653192635,4.867,1.9259999999999997,4.895,3439.6583482038986,6302.6173,-2606.6675999999998,-345.9243
2404,26547,7.374305555555556,7.162264586009093,4.949,1.908,4.813000000000001,3440.8171385865235,6304.041499999999,-2606.0058,-347.83250000000004
2405,26548,7.374583333333334,7.131117584221985,4.97,1.783,4.793000000000001,3441.975730476354,6305.464900000001,-2605.3436,-349.7406
2406,26549,7.374861111111111,7.09145020429531,4.917,1.636,4.840999999999999,3443.1340691216383,6306.8874000000005,-2604.6811000000002,-351.6486
2407,26550,7.3751388888888885,7.0730116640650325,4.83,1.5630000000000002,4.925,3444.2922136108996,6308.3091,-2604.0182,-353.5566
2408,26551,7.375416666666666,7.074797594277874,4.756,1.547,5.004,3445.4502016012884,6309.7300000000005,-2603.355,-355.46459999999996
2409,26552,7.375694444444444,7.068937473199209,4.706,1.6039999999999999,5.025,3446.6078972219498,6311.15,-2602.6914,-357.37250000000006
2410,26553,7.375972222222222,7.040583711596646,4.667,1.673,4.9990000000000006,3447.7653383047837,6312.569100000001,-2602.0275,-359.2803
2411,26554,7.376249999999999,6.997917833184382,4.642,1.7289999999999999,4.943,3448.9225839151177,6313.9874,-2601.3632000000002,-361.1881
2412,26555,7.376527777777777,6.962982263369627,4.640000000000001,1.7689999999999997,4.881,3450.079574020116,6315.4048,-2600.6986,-363.0958
2413,26556,7.3768055555555545,6.945584352666087,4.630999999999999,1.809,4.85,3451.2363680529706,6316.821400000001,-2600.0336,-365.00350000000003
2414,26557,7.377083333333333,6.941830018086009,4.662,1.8939999999999997,4.782,3452.392960174076,6318.2372000000005,-2599.3682,-366.9111
2415,26558,7.377361111111111,6.9424635396954,4.758,1.97,4.656,3453.5493012267566,6319.6521,-2598.7025,-368.81870000000004
2416,26559,7.377638888888889,6.961137909853532,4.896,1.98,4.535,3454.705390544476,6321.0661,-2598.0364999999997,-370.72630000000004
2417,26560,7.377916666666666,6.994994567546139,5.022,1.9170000000000003,4.476,3455.8613149814714,6322.479300000001,-2597.3702000000003,-372.63379999999995
2418,26561,7.378194444444444,7.0301712639166904,5.09,1.802,4.502,3457.0169058381825,6323.891600000001,-2596.7034,-374.5412
2419,26562,7.378472222222221,7.055523580854931,5.1,1.677,4.577999999999999,3458.172379930934,6325.3031,-2596.0364,-376.44870000000003
2420,26563,7.378749999999999,7.069174350657931,5.071,1.568,4.669,3459.3276500689235,6326.7137999999995,-2595.3689999999997,-378.3561
2421,26564,7.379027777777777,7.079870973400575,5.0280000000000005,1.485,4.758,3460.482661460587,6328.1236,-2594.7012999999997,-380.2634
2422,26565,7.379305555555556,7.089976234092749,4.979,1.4289999999999998,4.841,3461.637473657743,6329.5326000000005,-2594.0332,-382.1707
2423,26566,7.379583333333334,7.079279977511838,4.926,1.427,4.880000000000001,3462.7920264245063,6330.940700000001,-2593.3648000000003,-384.0779
2424,26567,7.37986111111111,7.053015525291292,4.882,1.448,4.88,3463.9464172178937,6332.348,-2592.6961,-385.9851
2425,26568,7.380138888888888,7.032970211795298,4.855,1.4780000000000002,4.869,3465.100602403642,6333.7545,-2592.027,-387.8922
2426,26569,7.380416666666666,7.019522134732535,4.867,1.531,4.821,3466.25448888201,6335.1601,-2591.3575,-389.7992
2427,26570,7.380694444444444,7.0098351621133,4.907,1.598,4.744,3467.4080822855603,6336.5648,-2590.6875999999997,-391.70619999999997
2428,26571,7.380972222222222,7.01330870559681,4.979,1.657,4.6530000000000005,3468.5615501942652,6337.968699999999,-2590.0175000000004,-393.6132
2429,26572,7.38125,7.022407137157457,5.066999999999999,1.668,4.567,3469.7148052245343,6339.3718,-2589.3469999999998,-395.52
2430,26573,7.381527777777778,7.0411837783145526,5.14,1.638,4.525,3470.867803856071,6340.773999999999,-2588.6762000000003,-397.4268
2431,26574,7.381805555555556,7.046172649034367,5.174999999999999,1.6179999999999999,4.5,3472.020600508932,6342.1754,-2588.005,-399.33360000000005
2432,26575,7.382083333333332,7.037113683890576,5.183,1.614,4.478,3473.17322666089,6343.576,-2587.3334999999997,-401.2403
2433,26576,7.382361111111111,7.025572574530847,5.17,1.597,4.481,3474.3256502625836,6344.9758,-2586.6616000000004,-403.147
2434,26577,7.382638888888889,7.022605570584183,5.133,1.582,4.524,3475.4777725303925,6346.3747,-2585.9893,-405.0536
2435,26578,7.382916666666667,7.03788668564648,5.09,1.59,4.593,3476.6296307993953,6347.7726999999995,-2585.3167000000003,-406.96009999999995
2436,26579,7.383194444444444,7.063677016965031,5.067,1.612,4.65,3477.7813228663654,6349.1699,-2584.6438000000003,-408.8666
2437,26580,7.383472222222222,7.08233640827658,5.063000000000001,1.6079999999999999,4.684,3478.932848834007,6350.5663,-2583.9706,-410.7731
2438,26581,7.383750000000001,7.073506485470979,5.043,1.5939999999999999,4.697,3480.084164507082,6351.9619,-2583.297,-412.6795
2439,26582,7.384027777777777,7.049749144473156,5.015000000000001,1.577,4.697,3481.2351830955913,6353.3566,-2582.623,-414.58590000000004
2440,26583,7.384305555555555,7.016849649237185,4.995,1.565,4.673,3482.386028283906,6354.7505,-2581.9487,-416.49219999999997
2441,26584,7.384583333333334,6.996106774485365,4.982000000000001,1.525,4.6690000000000005,3483.5366073544074,6356.1435,-2581.2740999999996,-418.39840000000004
2442,26585,7.384861111111112,6.99414655265387,4.9590000000000005,1.486,4.703,3484.6868883715374,6357.5356,-2580.5991000000004,-420.30460000000005
2443,26586,7.385138888888891,7.012391532137949,4.9510000000000005,1.4969999999999999,4.735,3485.8369951161185,6358.9268999999995,-2579.9237999999996,-422.2107
2444,26587,7.385416666666667,7.0356708990685455,4.984,1.528,4.725,3486.9869331847744,6360.3174,-2579.2482,-424.11679999999996
2445,26588,7.385694444444445,7.042017537609517,5.019,1.529,4.697,3488.136695893224,6361.7071000000005,-2578.5723,-426.0228
2446,26589,7.3859722222222235,7.028494219959208,5.009,1.4929999999999999,4.699,3489.2862517560666,6363.096,-2577.896,-427.92879999999997
2447,26590,7.386250000000001,7.008417867108096,4.962,1.454,4.731,3490.43553940244,6364.4839999999995,-2577.2194,-429.8347
2448,26591,7.386527777777777,7.009931026764814,4.916,1.454,4.781,3491.5845207631414,6365.871099999999,-2576.5424,-431.74050000000005
2449,26592,7.386805555555556,7.034239830998088,4.888,1.5190000000000001,4.825,3492.733331915373,6367.2574,-2575.8651,-433.6463
2450,26593,7.387083333333334,7.056312705655837,4.892,1.6030000000000002,4.826,3493.8818360013233,6368.6428,-2575.1874,-435.55199999999996
2451,26594,7.387361111111112,7.069323164207447,4.921000000000001,1.6919999999999997,4.784999999999999,3495.0301691297163,6370.0274,-2574.5094,-437.45770000000005
2452,26595,7.3876388888888895,7.067075845071991,4.974,1.759,4.702,3496.178324594855,6371.4112000000005,-2573.8311,-439.3633
2453,26596,7.3879166666666665,7.056313343382648,5.029,1.7740000000000002,4.621,3497.3263020246623,6372.7942,-2573.1525,-441.2688
2454,26597,7.388194444444446,7.044155804636919,5.061,1.759,4.5729999999999995,3498.4739777180353,6374.176300000001,-2572.4735,-443.1743
2455,26598,7.388472222222222,7.038815951564581,5.099,1.7520000000000002,4.525,3499.621351067527,6375.5575,-2571.7941,-445.0798
2456,26599,7.38875,7.0482452426118085,5.151,1.7120000000000002,4.4959999999999996,3500.768545365737,6376.9379,-2571.1144,-446.98519999999996
2457,26600,7.389027777777779,7.07003571419551,5.171,1.7099999999999997,4.508000000000001,3501.9155229694647,6378.3175,-2570.4343,-448.8905
2458,26601,7.3893055555555565,7.088445880445162,5.1739999999999995,1.7580000000000002,4.515,3503.062364471304,6379.6963000000005,-2569.754,-450.79580000000004
2459,26602,7.389583333333334,7.094694989920286,5.19,1.839,4.474,3504.208896128724,6381.0742,-2569.0733,-452.701
2460,26603,7.389861111111112,7.1221332478408454,5.2379999999999995,1.907,4.433,3505.3553463076737,6382.4514,-2568.3923000000004,-454.6062
2461,26604,7.390138888888889,7.154708868989709,5.301,1.9470000000000003,4.393000000000001,3506.501485878928,6383.8277,-2567.7108999999996,-456.5113
2462,26605,7.390416666666667,7.194281479063771,5.381,1.925,4.37,3507.6474440917546,6385.2032,-2567.0292,-458.41630000000004
2463,26606,7.390694444444445,7.223614400007797,5.4350000000000005,1.864,4.378,3508.793097638199,6386.5778,-2566.3471,-460.32129999999995
2464,26607,7.3909722222222225,7.237512556120369,5.456,1.794,4.404,3509.9385694646976,6387.951599999999,-2565.6647,-462.22619999999995
2465,26608,7.391250000000001,7.24064734675015,5.429,1.7420000000000002,4.462999999999999,3511.083858894458,6389.3246,-2564.982,-464.13100000000003
2466,26609,7.391527777777779,7.24606548410929,5.37,1.802,4.519,3512.228879817279,6390.6967,-2564.299,-466.0358
2467,26610,7.391805555555555,7.265065106384113,5.357,1.909,4.521,3513.3737177494004,6392.068000000001,-2563.6157,-467.9405
2468,26611,7.392083333333334,7.28163923852315,5.378,2.005,4.481,3514.5183350700413,6393.4385,-2562.932,-469.8451000000001
2469,26612,7.392361111111112,7.298845730661801,5.4030000000000005,2.0380000000000003,4.464,3515.662683078631,6394.8081,-2562.248,-471.7497
2470,26613,7.392638888888889,7.302357838397129,5.401999999999999,2.0509999999999997,4.465000000000001,3516.8067172992414,6396.176799999999,-2561.5636,-473.65420000000006
2471,26614,7.392916666666667,7.315426029972553,5.419,2.044,4.468999999999999,3517.950659740544,6397.5448,-2560.8788999999997,-475.5586
2472,26615,7.393194444444445,7.333240825174092,5.446,2.0469999999999997,4.464,3519.0942945431243,6398.9119,-2560.1938,-477.463
2473,26616,7.393472222222222,7.34918294778406,5.487,2.036,4.445,3520.2377813308085,6400.2782,-2559.5085000000004,-479.3673
2474,26617,7.39375,7.350071224144703,5.5089999999999995,1.9789999999999999,4.445,3521.3809601886023,6401.6436,-2558.8228000000004,-481.27160000000003
2475,26618,7.394027777777778,7.330018349226692,5.492,1.889,4.4719999999999995,3522.5239601158173,6403.0082,-2558.1368,-483.1759
2476,26619,7.394305555555556,7.2956566531053255,5.446,1.7890000000000001,4.513,3523.666729831168,6404.372,-2557.4504,-485.08000000000004
2477,26620,7.394583333333334,7.254937284360216,5.369,1.723,4.5649999999999995,3524.8093200789676,6405.735,-2556.7637,-486.9841
2478,26621,7.394861111111112,7.229528961142628,5.308000000000001,1.704,4.603,3525.9516009491444,6407.097100000001,-2556.0766,-488.8882
2479,26622,7.39513888888889,7.21524039793547,5.2829999999999995,1.7129999999999999,4.606,3527.093724485659,6408.4584,-2555.3893,-490.7921
2480,26623,7.395416666666667,7.209748539304266,5.301,1.7119999999999997,4.577,3528.2356307470072,6409.8189,-2554.7016,-492.696
2481,26624,7.395694444444445,7.216639522658728,5.335,1.6939999999999997,4.555,3529.377263618767,6411.1785,-2554.0136,-494.5999
2482,26625,7.395972222222222,7.219675962257586,5.34,1.6640000000000001,4.5649999999999995,3530.5187082522148,6412.5373,-2553.3253,-496.5036999999999
2483,26626,7.39625,7.224128044269426,5.319,1.643,4.603999999999999,3531.6599346390076,6413.8953,-2552.6366,-498.40749999999997
2484,26627,7.396527777777779,7.233547193459098,5.298,1.6509999999999998,4.64,3532.80100189851,6415.2525000000005,-2551.9476999999997,-500.3111
2485,26628,7.396805555555555,7.251890856873123,5.286,1.685,4.67,3533.941750283861,6416.6088,-2551.2583999999997,-502.21459999999996
2486,26629,7.397083333333335,7.2707098690568035,5.281000000000001,1.75,4.680999999999999,3535.0823161789144,6417.9643,-2550.5688,-504.11809999999997
2487,26630,7.3973611111111115,7.278905755675094,5.296000000000001,1.802,4.657,3536.222570090134,6419.3189,-2549.8788,-506.02160000000003
2488,26631,7.397638888888889,7.269064726634369,5.305999999999999,1.8050000000000002,4.629,3537.362633802154,6420.6727,-2549.1885,-507.925
2489,26632,7.397916666666667,7.253826714224706,5.311,1.7799999999999998,4.609,3538.5025699733765,6422.0258,-2548.4978,-509.8284
2490,26633,7.398194444444445,7.237886086420538,5.319000000000001,1.7530000000000001,4.585,3539.64225937652,6423.378,-2547.8069,-511.73169999999993
2491,26634,7.398472222222223,7.218108200906937,5.318,1.689,4.579,3540.781720775223,6424.7294,-2547.1156,-513.6349
2492,26635,7.39875,7.19851943110526,5.299,1.5799999999999998,4.609,3541.9209903680858,6426.08,-2546.424,-515.538
2493,26636,7.399027777777779,7.183004454961726,5.2490000000000006,1.476,4.676,3543.059975331302,6427.429700000001,-2545.7321,-517.441
2494,26637,7.399305555555555,7.170426486618491,5.182,1.434,4.744,3544.1987386679057,6428.7786,-2545.0398,-519.3439999999999
2495,26638,7.399583333333334,7.168581519380247,5.148000000000001,1.464,4.769,3545.3373092108873,6430.1267,-2544.3472,-521.2469
2496,26639,7.399861111111112,7.163279556180954,5.148999999999999,1.518,4.743,3546.475657667236,6431.474,-2543.6542,-523.1497999999999
2497,26640,7.40013888888889,7.1499430067658585,5.18,1.5509999999999997,4.678,3547.6137568844338,6432.8204,-2542.9610000000002,-525.0526000000001
2498,26641,7.4004166666666675,7.1249775438242615,5.235,1.532,4.584,3548.751662351132,6434.165999999999,-2542.2675,-526.9553
2499,26642,7.4006944444444445,7.097582757530905,5.272,1.4789999999999999,4.516,3549.8892444056414,6435.5107,-2541.5736,-528.8579
2500,26643,7.400972222222222,7.071375396625468,5.239,1.427,4.529999999999999,3551.0266031644633,6436.854600000001,-2540.8793,-530.7605
2501,26644,7.40125,7.053315319762757,5.138,1.4579999999999997,4.607000000000001,3552.1637672523575,6438.1977,-2540.1847000000002,-532.663
2502,26645,7.401527777777778,7.049808011570245,5.036,1.6310000000000002,4.656000000000001,3553.3007438339437,6439.54,-2539.4898,-534.5655
2503,26646,7.401805555555557,7.070284081987087,4.996,1.905,4.6259999999999994,3554.4373957259822,6440.8814,-2538.7945,-536.4679
2504,26647,7.402083333333333,7.109092558125826,5.098999999999999,2.114,4.48,3555.5738519738275,6442.222,-2538.0989,-538.3702000000001
2505,26648,7.402361111111112,7.136195414925239,5.226,2.16,4.353,3556.7101198223563,6443.5617999999995,-2537.403,-540.2725
2506,26649,7.402638888888889,7.1519112130954205,5.327,2.084,4.293,3557.846191475817,6444.9008,-2536.7068,-542.1747
2507,26650,7.402916666666667,7.164102316410618,5.377,1.9629999999999999,4.308,3558.9820583974697,6446.239,-2536.0103,-544.0767
2508,26651,7.403194444444443,7.18952891363544,5.379,1.857,4.394,3560.1176996251634,6447.5764,-2535.3134,-545.9787
2509,26652,7.403472222222223,7.222868820627992,5.353,1.7970000000000002,4.5040000000000004,3561.2530950043847,6448.9129,-2534.6163,-547.8806999999999
2510,26653,7.4037500000000005,7.25645154328202,5.33,1.7830000000000001,4.59,3562.3882847950904,6450.2486,-2533.9188999999997,-549.7825
2511,26654,7.404027777777777,7.275044673402356,5.335,1.8050000000000002,4.605,3563.5232844423176,6451.5835,-2533.2212,-551.6843
2512,26655,7.404305555555557,7.282037146293611,5.3549999999999995,1.802,4.593999999999999,3564.6579563791324,6452.9175,-2532.5231,-553.586
2513,26656,7.404583333333333,7.275414833533549,5.378,1.7440000000000002,4.579,3565.7925304258506,6454.2508,-2531.8247,-555.4877
2514,26657,7.404861111111112,7.2538192698743185,5.3229999999999995,1.709,4.622,3566.9268125322683,6455.583199999999,-2531.1259999999997,-557.3893
2515,26658,7.40513888888889,7.226515066060542,5.26,1.734,4.642,3568.0608588313125,6456.9148000000005,-2530.4269,-559.2908
2516,26659,7.405416666666667,7.2130998883974975,5.226999999999999,1.78,4.641,3569.194612626895,6458.2455,-2529.7275,-561.1922000000001
2517,26660,7.405694444444444,7.222462807103959,5.228,1.8069999999999997,4.644,3570.3281378405613,6459.5754,-2529.0277,-563.0935999999999
2518,26661,7.405972222222223,7.243161326382287,5.239,1.827,4.656000000000001,3571.4614990594177,6460.9045,-2528.3277000000003,-564.9948999999999
2519,26662,7.40625,7.265795551761694,5.243,1.844,4.680000000000001,3572.594716040922,6462.2329,-2527.6273,-566.8961
2520,26663,7.406527777777778,7.276696846784261,5.2379999999999995,1.8679999999999999,4.6930000000000005,3573.727647202686,6463.5604,-2526.9266,-568.7973
2521,26664,7.406805555555556,7.2782765130214715,5.228,1.8820000000000001,4.701,3574.8602479944325,6464.887,-2526.2254999999996,-570.6984
2522,26665,7.407083333333334,7.27694736823072,5.239,1.9009999999999998,4.679,3575.9926914793527,6466.212799999999,-2525.5242000000003,-572.5995
2523,26666,7.40736111111111,7.280135232260455,5.265,1.888,4.66,3577.124924700721,6467.5378,-2524.8226000000004,-574.5004
2524,26667,7.40763888888889,7.290592431346028,5.305,1.8479999999999996,4.647,3578.2569275531314,6468.862,-2524.1206,-576.4013
2525,26668,7.407916666666667,7.2981955304033885,5.343,1.7719999999999998,4.645,3579.3887638018905,6470.1854,-2523.4184,-578.3021000000001
2526,26669,7.408194444444445,7.296371289894723,5.3469999999999995,1.6789999999999998,4.672,3580.520369234032,6471.508,-2522.7158000000004,-580.2029
2527,26670,7.408472222222224,7.284173323033987,5.294,1.6280000000000001,4.731,3581.6517711953593,6472.8298,-2522.0128999999997,-582.1036
2528,26671,7.40875,7.272990169112013,5.215,1.6309999999999998,4.8,3582.78284038497,6474.1507,-2521.3095999999996,-584.0042000000001
2529,26672,7.409027777777778,7.261538817633628,5.137,1.6759999999999997,4.851,3583.9137055612723,6475.4708,-2520.606,-585.9047
2530,26673,7.409305555555555,7.250582459361454,5.103,1.751,4.843999999999999,3585.0443663098863,6476.7901,-2519.9021000000002,-587.8051
2531,26674,7.409583333333335,7.23707509978997,5.1240000000000006,1.814,4.7780000000000005,3586.1748584961547,6478.1086000000005,-2519.198,-589.7054
2532,26675,7.409861111111111,7.223224626162473,5.17,1.793,4.715,3587.3051180972484,6479.426300000001,-2518.4934999999996,-591.6057
2533,26676,7.4101388888888895,7.201623358660185,5.197,1.6989999999999998,4.686999999999999,3588.4350432481688,6480.7431,-2517.7886,-593.5059
2534,26677,7.410416666666667,7.17967652474678,5.143,1.565,4.7589999999999995,3589.5647988641294,6482.0591,-2517.0834999999997,-595.4060000000001
2535,26678,7.410694444444445,7.171747137204435,5.04,1.486,4.881,3590.694320876806,6483.3743,-2516.3779999999997,-597.3061
2536,26679,7.410972222222222,7.181293267928835,4.932,1.482,5.005,3591.8236728005227,6484.688700000001,-2515.6722999999997,-599.2061000000001
2537,26680,7.41125,7.192797022021406,4.864,1.547,5.068,3592.9527819203568,6486.0023,-2514.9662,-601.106
2538,26681,7.411527777777778,7.192584653655458,4.837000000000001,1.6439999999999997,5.063000000000001,3594.081692737686,6487.315100000001,-2514.2598000000003,-603.0058999999999
2539,26682,7.4118055555555555,7.179675897977568,4.879,1.7269999999999999,4.976,3595.2103032800965,6488.627,-2513.5531,-604.9057
2540,26683,7.412083333333333,7.16930972967412,4.955,1.716,4.889,3596.3387989685216,6489.9382000000005,-2512.8460999999998,-606.8054
2541,26684,7.412361111111112,7.163401985090603,5.018,1.61,4.851999999999999,3597.4669665794345,6491.2485,-2512.1387000000004,-608.7051
2542,26685,7.412638888888888,7.1626178175301245,5.025,1.4629999999999999,4.89,3598.594917321886,6492.558,-2511.431,-610.6046
2543,26686,7.412916666666668,7.17019867228238,4.977,1.342,4.984,3599.7226681782413,6493.8667000000005,-2510.723,-612.5041
2544,26687,7.413194444444445,7.1884880190482345,4.890000000000001,1.316,5.102,3600.8502100251244,6495.1746,-2510.0147,-614.4035
2545,26688,7.4134722222222225,7.198697243251725,4.7829999999999995,1.428,5.186999999999999,3601.977542691321,6496.481699999999,-2509.3061,-616.3028
2546,26689,7.41375,7.184874529175857,4.741999999999999,1.607,5.1530000000000005,3603.104537065883,6497.7879,-2508.5971,-618.202
2547,26690,7.414027777777778,7.150921828687543,4.785,1.723,5.026999999999999,3604.231366209636,6499.0932999999995,-2507.8879,-620.1012
2548,26691,7.414305555555556,7.11999536516703,4.893,1.734,4.872999999999999,3605.3579762460113,6500.3979,-2507.1784,-622.0002000000001
2549,26692,7.414583333333333,7.113327491406536,5.0120000000000005,1.6219999999999999,4.78,3606.4843845680466,6501.7017,-2506.4686,-623.8992000000001
2550,26693,7.4148611111111125,7.139056590334607,5.068,1.468,4.808999999999999,3607.610453145051,6503.004599999999,-2505.7583999999997,-625.7981
2551,26694,7.4151388888888885,7.179913230673473,5.0329999999999995,1.391,4.928,3608.7364036573754,6504.3068,-2505.0479,-627.6969
2552,26695,7.415416666666667,7.212559462493187,4.958,1.445,5.035,3609.8621425658193,6505.6082,-2504.3370999999997,-629.5956
2553,26696,7.415694444444445,7.217016142423405,4.907,1.592,5.047,3610.9875858365826,6506.9087,-2503.6259999999997,-631.4943
2554,26697,7.415972222222223,7.205068077402183,4.935,1.734,4.955,3612.112781123081,6508.2084,-2502.9145,-633.3929
2555,26698,7.416250000000001,7.2061085892456544,5.045,1.7740000000000002,4.83,3613.23776395027,6509.507299999999,-2502.2027000000003,-635.2914
2556,26699,7.416527777777778,7.228659142607293,5.17,1.7429999999999999,4.742,3614.362569723505,6510.8054,-2501.4907,-637.1898
2557,26700,7.416805555555555,7.26744473663199,5.258000000000001,1.658,4.735,3615.487126669786,6512.1027,-2500.7783,-639.0881
2558,26701,7.417083333333333,7.30985328170135,5.289,1.565,4.797,3616.6114792394933,6513.3992,-2500.0656,-640.9864
2559,26702,7.417361111111111,7.328180197020267,5.245,1.51,4.89,3617.735618090076,6514.6949,-2499.3525999999997,-642.8846
2560,26703,7.41763888888889,7.330727521876666,5.1770000000000005,1.509,4.965999999999999,3618.8595520799454,6515.9898,-2498.6393,-644.7828000000001
2561,26704,7.417916666666668,7.30963549022795,5.117,1.561,4.981,3619.9831695169196,6517.2838,-2497.9257,-646.6808
2562,26705,7.418194444444445,7.292190960198451,5.107,1.6099999999999999,4.95,3621.1065814584617,6518.577,-2497.2118,-648.5788
2563,26706,7.418472222222222,7.293876678420056,5.106,1.6510000000000002,4.9399999999999995,3622.229862193907,6519.8695,-2496.4976,-650.4766
2564,26707,7.41875,7.303199504326853,5.122999999999999,1.7130000000000003,4.915000000000001,3623.3529369316143,6521.1612000000005,-2495.7830999999996,-652.3743999999999
2565,26708,7.419027777777778,7.313202513263255,5.173,1.7309999999999999,4.871,3624.475702949686,6522.451999999999,-2495.0683,-654.2720999999999
2566,26709,7.419305555555556,7.32099870236295,5.182,1.703,4.883,3625.5982173753314,6523.742,-2494.3531,-656.1697
2567,26710,7.419583333333334,7.319118594475704,5.168,1.723,4.888,3626.7205250418365,6525.031199999999,-2493.6376,-658.0672999999999
2568,26711,7.419861111111112,7.307379694527992,5.147,1.75,4.883,3627.842616124941,6526.3196,-2492.9218,-659.9648
2569,26712,7.420138888888888,7.297362263174276,5.151999999999999,1.7739999999999998,4.854,3628.964490269519,6527.6072,-2492.2057,-661.8622
2570,26713,7.420416666666666,7.287917192175003,5.18,1.811,4.795999999999999,3630.086147279796,6528.894,-2491.4893,-663.7594999999999
2571,26714,7.420694444444445,7.299923629737506,5.23,1.8079999999999998,4.761,3631.207586546584,6530.179999999999,-2490.7726000000002,-665.6567
2572,26715,7.420972222222223,7.312280697566253,5.259,1.8079999999999998,4.748,3632.328808006103,6531.4652,-2490.0555999999997,-667.5538
2573,26716,7.421250000000001,7.319326813307354,5.286,1.818,4.725,3633.4497278205176,6532.7495,-2489.3383000000003,-669.4509
2574,26717,7.421527777777778,7.319811814520918,5.301,1.81,4.712000000000001,3634.5704196303695,6534.033,-2488.6207000000004,-671.3478
2575,26718,7.421805555555555,7.316695018927603,5.291,1.8239999999999998,4.712999999999999,3635.6908668309493,6535.315700000001,-2487.9026999999996,-673.2447
2576,26719,7.422083333333333,7.304470069758654,5.305,1.827,4.677,3636.811130242474,6536.5976,-2487.1845000000003,-675.1415
2577,26720,7.422361111111111,7.304035596846444,5.334,1.768,4.6659999999999995,3637.931174460065,6537.8787,-2486.466,-677.0382000000001
2578,26721,7.422638888888889,7.314999384825675,5.34,1.704,4.7,3639.050998878559,6539.159000000001,-2485.7472000000002,-678.9348000000001
2579,26722,7.4229166666666675,7.336982554156715,5.306,1.6989999999999998,4.774,3640.170474813183,6540.4384,-2485.028,-680.8313
2580,26723,7.423194444444445,7.347945631263204,5.261,1.75,4.822,3641.2898234794447,6541.7171,-2484.3085,-682.7277
