,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2366,75991,21.10875,6.637566798157288,1.7879999999999996,6.357,0.6699999999999993,3413.4224511656694,6228.074500000001,-2723.8318,-267.4745
2367,75992,21.10902777777778,6.663369192833307,1.8679999999999992,6.373,0.5439999999999994,3414.586121629168,6229.5388,-2723.2023999999997,-269.3759
2368,75993,21.109305555555558,6.693185041517976,1.9789999999999992,6.378,0.4509999999999993,3415.749641192114,6231.0023,-2722.5726999999997,-271.27720000000005
2369,75994,21.109583333333337,6.724990037167342,2.1009999999999995,6.377000000000001,0.3809999999999993,3416.91288179233,6232.4649,-2721.9426,-273.17850000000004
2370,75995,21.109861111111112,6.740170546803695,2.2149999999999994,6.357000000000001,0.3349999999999993,3418.075930683898,6233.9267,-2721.3121,-275.0797
2371,75996,21.11013888888889,6.753573942735802,2.3539999999999996,6.322,0.3189999999999993,3419.2386999603414,6235.3876,-2720.6812,-276.9809
2372,75997,21.11041666666667,6.765474484468919,2.490999999999999,6.279999999999999,0.3579999999999993,3420.4012807796207,6236.8477,-2720.0499,-278.8821
2373,75998,21.110694444444448,6.768483286527344,2.5909999999999993,6.237,0.4459999999999993,3421.5637088594253,6238.307,-2719.4183000000003,-280.78319999999997
2374,75999,21.110972222222223,6.765229707851759,2.625999999999999,6.211,0.5439999999999993,3422.725851998279,6239.7654,-2718.7862999999998,-282.68420000000003
2375,76000,21.111250000000002,6.7402791485219655,2.6069999999999993,6.1850000000000005,0.6169999999999993,3423.8878056761596,6241.223,-2718.1539,-284.5852
2376,76001,21.11152777777778,6.719538525821546,2.5389999999999993,6.189,0.6339999999999992,3425.0495179025265,6242.6797,-2717.5212,-286.4862
2377,76002,21.111805555555556,6.692146143054558,2.4959999999999996,6.18,0.6019999999999992,3426.211035963959,6244.1356,-2716.8881,-288.38710000000003
2378,76003,21.112083333333334,6.650279392627049,2.4799999999999995,6.146,0.5499999999999993,3427.3722719472316,6245.5906,-2716.2545999999998,-290.28799999999995
2379,76004,21.112361111111113,6.592009860429518,2.4729999999999994,6.087,0.5359999999999994,3428.5333526235277,6247.044800000001,-2715.6207999999997,-292.1888
2380,76005,21.11263888888889,6.561284782723579,2.4729999999999994,6.0520000000000005,0.5549999999999993,3429.694150564298,6248.4981,-2714.9865999999997,-294.0896
2381,76006,21.11291666666667,6.5268535298411585,2.4619999999999993,6.017,0.5779999999999992,3430.8547572032776,6249.9506,-2714.352,-295.9904
2382,76007,21.113194444444446,6.480142050912156,2.455999999999999,5.9670000000000005,0.5959999999999994,3432.01520738355,6251.4023,-2713.7171000000003,-297.8911
2383,76008,21.11347222222222,6.429891056619855,2.4269999999999996,5.9190000000000005,0.6469999999999994,3433.1753738478546,6252.8531,-2713.0818,-299.7918
2384,76009,21.113750000000003,6.384607583869192,2.3469999999999995,5.902,0.6489999999999994,3434.335387397997,6254.303099999999,-2712.4462,-301.6925
2385,76010,21.114027777777782,6.356728482482164,2.301999999999999,5.8919999999999995,0.6269999999999992,3435.4951166079927,6255.752200000001,-2711.8102000000003,-303.5932
2386,76011,21.114305555555557,6.295918836833905,2.2879999999999994,5.829,0.6529999999999994,3436.6546481847436,6257.2005,-2711.1737999999996,-305.4938
2387,76012,21.114583333333336,6.233803654270801,2.2319999999999993,5.772,0.7499999999999993,3437.8139297934417,6258.6479,-2710.5371,-307.3943
2388,76013,21.114861111111114,6.186428371847524,2.1259999999999994,5.742,0.8839999999999992,3438.973017702516,6260.0945,-2709.9,-309.2948
2389,76014,21.115138888888893,6.163719007222831,1.9679999999999993,5.7620000000000005,0.9579999999999993,3440.131819617095,6261.5401999999995,-2709.2625,-311.1953
2390,76015,21.11541666666667,6.138620447625019,1.800999999999999,5.794,0.9319999999999993,3441.29042253596,6262.9851,-2708.6246,-313.09569999999997
2391,76016,21.115694444444443,6.128671471044928,1.6739999999999995,5.833,0.8569999999999993,3442.448865814434,6264.4292000000005,-2707.9864,-314.996
2392,76017,21.115972222222222,6.136565814851171,1.5959999999999994,5.880000000000001,0.7319999999999993,3443.6070220504453,6265.872399999999,-2707.3478,-316.8963
2393,76018,21.11625,6.162468985723173,1.6019999999999992,5.9239999999999995,0.5619999999999993,3444.764926039491,6267.3147,-2706.7089,-318.79650000000004
2394,76019,21.11652777777778,6.186825599610838,1.6989999999999992,5.929,0.4869999999999993,3445.9226340751675,6268.7562,-2706.0696000000003,-320.6967
2395,76020,21.116805555555555,6.214023334362368,1.800999999999999,5.926,0.5029999999999993,3447.080141378373,6270.1969,-2705.4299,-322.5968
2396,76021,21.117083333333333,6.263601040934839,1.891999999999999,5.947,0.5349999999999994,3448.237399917275,6271.6367,-2704.7899,-324.4969
2397,76022,21.117361111111112,6.318930130963626,1.9789999999999992,5.973999999999999,0.5689999999999993,3449.394461507652,6273.075699999999,-2704.1495,-326.39700000000005
2398,76023,21.11763888888889,6.380728876860386,2.065999999999999,6.008,0.5909999999999992,3450.551321346221,6274.5139,-2703.5087,-328.29699999999997
2399,76024,21.117916666666666,6.4400045031040145,2.176999999999999,6.026999999999999,0.6399999999999993,3451.707931364017,6275.9512,-2702.8676,-330.197
2400,76025,21.11819444444445,6.496295021010051,2.2789999999999995,6.037999999999999,0.7419999999999993,3452.8643830793576,6277.3877,-2702.2262,-332.09700000000004
2401,76026,21.11847222222222,6.5478159717573,2.3189999999999995,6.063,0.8579999999999993,3454.020539969796,6278.823300000001,-2701.5844,-333.9969
2402,76027,21.11875,6.587791511576546,2.297999999999999,6.0969999999999995,0.9719999999999992,3455.1764983571475,6280.258100000001,-2700.9422,-335.8968
2403,76028,21.119027777777777,6.608238872801134,2.2559999999999993,6.122,1.0489999999999993,3456.332257876455,6281.6921,-2700.2996,-337.7967
2404,76029,21.119305555555556,6.61269642430378,2.2159999999999993,6.133,1.096999999999999,3457.487852652249,6283.125300000001,-2699.6567,-339.6965
2405,76030,21.119583333333335,6.607252454689467,2.156999999999999,6.144,1.1199999999999992,3458.6431957097097,6284.5576,-2699.0135,-341.59630000000004
2406,76031,21.119861111111113,6.601594428621013,2.099999999999999,6.16,1.1069999999999993,3459.798294497928,6285.989100000001,-2698.3698,-343.496
2407,76032,21.120138888888892,6.603970623798989,2.0619999999999994,6.19,1.0219999999999994,3460.9532325719656,6287.419800000001,-2697.7258,-345.3957
2408,76033,21.120416666666664,6.596503770938056,2.0489999999999995,6.2059999999999995,0.8949999999999992,3462.107912751696,6288.8496,-2697.0815000000002,-347.2953
2409,76034,21.120694444444446,6.602367832830885,2.0759999999999996,6.221,0.7619999999999993,3463.2623921210943,6290.2786,-2696.4368,-349.19489999999996
2410,76035,21.12097222222222,6.603920805097529,2.154999999999999,6.207,0.6639999999999994,3464.4165734687804,6291.7067,-2695.7916999999998,-351.0944
2411,76036,21.12125,6.606381460376021,2.249999999999999,6.180000000000001,0.6239999999999993,3465.5705926025657,6293.134,-2695.1463,-352.99390000000005
2412,76037,21.12152777777778,6.606939533551066,2.3319999999999994,6.148999999999999,0.6349999999999992,3466.724352270148,6294.5604,-2694.5006000000003,-354.8933
2413,76038,21.121805555555557,6.6080457776864705,2.3869999999999996,6.124,0.6819999999999993,3467.877904641311,6295.986,-2693.8545000000004,-356.79260000000005
2414,76039,21.122083333333332,6.604298827279092,2.4049999999999994,6.107,0.7329999999999993,3469.0311679472447,6297.410699999999,-2693.2079999999996,-358.69199999999995
2415,76040,21.12236111111111,6.601227916077432,2.3969999999999994,6.101,0.7799999999999992,3470.184223341383,6298.8346,-2692.5611,-360.59129999999993
2416,76041,21.12263888888889,6.598807392248996,2.358999999999999,6.107,0.8269999999999993,3471.3370230727974,6300.2576,-2691.9139,-362.4906
2417,76042,21.12291666666667,6.585303409866549,2.301999999999999,6.104,0.8989999999999994,3472.489614129406,6301.6798,-2691.2663000000002,-364.38980000000004
2418,76043,21.123194444444444,6.578635800832875,2.2139999999999995,6.118,0.9729999999999992,3473.6420405829012,6303.101199999999,-2690.6184,-366.289
2419,76044,21.123472222222222,6.55536337665579,2.1019999999999994,6.128,1.0009999999999992,3474.7942522290773,6304.5218,-2689.9701,-368.188
2420,76045,21.12375,6.536709952261917,2.0059999999999993,6.146,0.9649999999999993,3475.946298619875,6305.9416,-2689.3215,-370.087
2421,76046,21.124027777777776,6.520847644286746,1.9509999999999992,6.157,0.8979999999999994,3477.0980484582738,6307.3605,-2688.6724999999997,-371.986
2422,76047,21.12430555555556,6.521037724166301,1.9469999999999992,6.168000000000001,0.8299999999999994,3478.2495932116717,6308.7786,-2688.0231,-373.885
2423,76048,21.124583333333334,6.533870062987172,1.975999999999999,6.179,0.7789999999999992,3479.4008743103814,6310.1957999999995,-2687.3734,-375.78389999999996
2424,76049,21.12486111111111,6.554479765778518,2.0379999999999994,6.1850000000000005,0.7439999999999993,3480.551944431979,6311.6122000000005,-2686.7233,-377.6827
2425,76050,21.12513888888889,6.570448843115666,2.121999999999999,6.175,0.7329999999999993,3481.7028420832858,6313.027800000001,-2686.0729,-379.58140000000003
2426,76051,21.125416666666666,6.575884047031243,2.204999999999999,6.149,0.7549999999999992,3482.8535724981457,6314.4426,-2685.4222,-381.4801
2427,76052,21.125694444444445,6.577889099095544,2.2719999999999994,6.1209999999999996,0.7999999999999993,3484.00399874967,6315.8565,-2684.7711,-383.3787
2428,76053,21.125972222222224,6.580590247082704,2.3199999999999994,6.098,0.8579999999999993,3485.154126147775,6317.2695,-2684.1196000000004,-385.2773
2429,76054,21.12625,6.5901634274121,2.362999999999999,6.078,0.9509999999999993,3486.3040851015685,6318.681699999999,-2683.4678,-387.1759
2430,76055,21.126527777777778,6.598979390784608,2.3479999999999994,6.072,1.0789999999999993,3487.453830779049,6320.0931,-2682.8156000000004,-389.0744
2431,76056,21.126805555555556,6.619662680227747,2.3029999999999995,6.09,1.1949999999999992,3488.6033157351326,6321.503599999999,-2682.1631,-390.97290000000004
2432,76057,21.127083333333335,6.630385584564444,2.2319999999999993,6.116999999999999,1.2499999999999993,3489.752586776566,6322.9133,-2681.5101999999997,-392.8713
2433,76058,21.12736111111111,6.635616700804832,2.1509999999999994,6.152,1.2479999999999993,3490.9017799258713,6324.3223,-2680.857,-394.7697
2434,76059,21.12763888888889,6.642685827284021,2.1009999999999995,6.1850000000000005,1.2069999999999994,3492.050666640048,6325.7304,-2680.2034,-396.668
2435,76060,21.127916666666668,6.6567125520034285,2.0909999999999993,6.215,1.1459999999999995,3493.199291012939,6327.1376,-2679.5495,-398.5663
2436,76061,21.128194444444446,6.66740166781633,2.125999999999999,6.225,1.0879999999999994,3494.3477000977355,6328.544,-2678.8952,-400.4645
2437,76062,21.12847222222222,6.6766648111163995,2.1869999999999994,6.2219999999999995,1.0399999999999996,3495.495938180959,6329.9496,-2678.2406,-402.3627
2438,76063,21.128750000000004,6.683098158788332,2.262999999999999,6.2059999999999995,1.0139999999999993,3496.643960349692,6331.3544,-2677.5856,-404.2608
2439,76064,21.12902777777778,6.69498663180144,2.317999999999999,6.199,1.0109999999999995,3497.79168003672,6332.7583,-2676.9302,-406.1589
2440,76065,21.129305555555554,6.7057064504793225,2.368999999999999,6.186999999999999,1.0369999999999995,3498.939221760651,6334.1614,-2676.2745,-408.0569
2441,76066,21.129583333333333,6.704574035686383,2.398999999999999,6.164,1.0959999999999994,3500.0865465445336,6335.563700000001,-2675.6184000000003,-409.9548
2442,76067,21.12986111111111,6.705079716155506,2.4179999999999993,6.141,1.1829999999999994,3501.233698781319,6336.965200000001,-2674.9620000000004,-411.8527
2443,76068,21.13013888888889,6.679190594675375,2.3869999999999996,6.1129999999999995,1.2429999999999992,3502.3805411414564,6338.3658000000005,-2674.3052,-413.7505
2444,76069,21.13041666666667,6.656891541853449,2.3389999999999995,6.1,1.2779999999999994,3503.5272103510188,6339.7656,-2673.6481,-415.6483
2445,76070,21.130694444444448,6.621039419909838,2.2649999999999992,6.087000000000001,1.2869999999999993,3504.6736997013745,6341.1646,-2672.9907,-417.546
2446,76071,21.13097222222222,6.593719739267055,2.1739999999999995,6.0920000000000005,1.2799999999999994,3505.8198844893254,6342.5627,-2672.3329000000003,-419.4437
2447,76072,21.13125,6.5747192335490645,2.099999999999999,6.097,1.2819999999999994,3506.9658501471013,6343.960000000001,-2671.6747000000005,-421.34129999999993
2448,76073,21.131527777777777,6.563160976236983,2.0489999999999995,6.1,1.2909999999999993,3508.111543078241,6345.3564,-2671.0162,-423.23879999999997
2449,76074,21.131805555555555,6.551002595023146,1.9829999999999994,6.115,1.2609999999999992,3509.257061151426,6346.7519999999995,-2670.3574,-425.1363
2450,76075,21.132083333333334,6.534599222599653,1.9089999999999994,6.135,1.1909999999999994,3510.4023651610996,6348.1468,-2669.6982,-427.0338
2451,76076,21.132361111111113,6.51053584584249,1.8439999999999994,6.1499999999999995,1.0789999999999993,3511.54748741415,6349.540800000001,-2669.0387,-428.9312
2452,76077,21.132638888888888,6.48872876609895,1.7759999999999994,6.164,0.9769999999999994,3512.6923355025006,6350.9339,-2668.3788999999997,-430.82849999999996
2453,76078,21.132916666666667,6.475044169733515,1.743999999999999,6.169,0.9099999999999995,3513.8369685857933,6352.3262,-2667.7187000000004,-432.7258
2454,76079,21.133194444444445,6.468669956026509,1.7009999999999994,6.183,0.8489999999999993,3514.98132684949,6353.7176,-2667.0582,-434.62299999999993
2455,76080,21.13347222222222,6.479587255373601,1.6669999999999991,6.209,0.8089999999999993,3516.1254308492344,6355.108200000001,-2666.3972000000003,-436.52019999999993
2456,76081,21.13375,6.480509933639482,1.6609999999999991,6.218,0.7579999999999993,3517.269443502342,6356.4981,-2665.7359,-438.41729999999995
2457,76082,21.134027777777778,6.48309578827893,1.6489999999999996,6.233,0.6789999999999993,3518.4131865575428,6357.8871,-2665.0742999999998,-440.31440000000003
2458,76083,21.134305555555557,6.477566595566579,1.6569999999999994,6.234,0.5919999999999993,3519.556745135965,6359.2753,-2664.4124,-442.21139999999997
2459,76084,21.13458333333333,6.453086160900069,1.7539999999999991,6.186,0.5469999999999993,3520.70008065596,6360.6627,-2663.7501,-444.10830000000004
2460,76085,21.13486111111111,6.417101526390244,1.9019999999999992,6.102,0.5719999999999994,3521.8431456342755,6362.0491999999995,-2663.0875,-446.00519999999995
2461,76086,21.13513888888889,6.397998046264159,2.0149999999999992,6.035,0.6729999999999994,3522.9859866849283,6363.4349,-2662.4245,-447.90200000000004
2462,76087,21.135416666666664,6.38937406950008,2.0809999999999995,5.994000000000001,0.7519999999999993,3524.1286100481375,6364.8198,-2661.7611,-449.7988
2463,76088,21.135694444444447,6.40127823172841,2.1529999999999996,5.973,0.8149999999999993,3525.270955273888,6366.2038,-2661.0973999999997,-451.6955
2464,76089,21.13597222222222,6.403399487772101,2.233999999999999,5.9350000000000005,0.8879999999999993,3526.413212752655,6367.587100000001,-2660.4334000000003,-453.59220000000005
2465,76090,21.136249999999997,6.394948162416956,2.2889999999999993,5.896,0.9449999999999994,3527.5552835383482,6368.969599999999,-2659.7691,-455.48879999999997
2466,76091,21.13652777777778,6.395567605771984,2.2969999999999993,5.88,1.0259999999999994,3528.696944695081,6370.3511,-2659.1044,-457.38530000000003
2467,76092,21.136805555555554,6.396342783184778,2.2849999999999993,5.874,1.0899999999999994,3529.838510444858,6371.731900000001,-2658.4394,-459.2817
2468,76093,21.137083333333333,6.400321398179937,2.2519999999999993,5.880999999999999,1.1429999999999993,3530.9797643468855,6373.111800000001,-2657.7740000000003,-461.1781000000001
2469,76094,21.13736111111111,6.408628636455696,2.1679999999999993,5.916,1.1709999999999994,3532.12083696744,6374.4909,-2657.1083,-463.0745
2470,76095,21.137638888888887,6.42756213505556,2.064999999999999,5.976999999999999,1.1509999999999994,3533.2616828115642,6375.8692,-2656.4422000000004,-464.97079999999994
2471,76096,21.137916666666666,6.447490519574263,2.012999999999999,6.034000000000001,1.0529999999999995,3534.402247555481,6377.2466,-2655.7758,-466.867
2472,76097,21.138194444444444,6.450429288039672,1.986999999999999,6.061999999999999,0.9549999999999994,3535.54262317269,6378.6232,-2655.1091,-468.7631
2473,76098,21.138472222222223,6.441861609814355,1.9659999999999989,6.068,0.9009999999999992,3536.6828697861665,6379.999099999999,-2654.442,-470.65919999999994
2474,76099,21.138749999999998,6.429135945055136,1.9469999999999992,6.064,0.8779999999999992,3537.8227961701377,6381.374099999999,-2653.7745,-472.55520000000007
2475,76100,21.139027777777777,6.432846415079408,1.9139999999999993,6.079,0.8739999999999993,3538.9624470220783,6382.7482,-2653.1067000000003,-474.4512000000001
2476,76101,21.139305555555556,6.4432154239944515,1.909999999999999,6.099,0.8179999999999993,3540.101999395796,6384.1216,-2652.4386,-476.34710000000007
2477,76102,21.139583333333334,6.416931509685918,1.911999999999999,6.071000000000001,0.8149999999999993,3541.2412373480947,6385.494100000001,-2651.7701,-478.24299999999994
2478,76103,21.13986111111111,6.3980120349996215,1.9029999999999994,6.050000000000001,0.8429999999999993,3542.3803760587675,6386.8659,-2651.1013,-480.1388
2479,76104,21.14013888888889,6.377495276360461,1.9209999999999994,6.011,0.9219999999999994,3543.519193002028,6388.236800000001,-2650.4321,-482.03450000000004
2480,76105,21.140416666666663,6.342247156962586,1.9389999999999994,5.953,1.0129999999999995,3544.6577258330594,6389.6068,-2649.7626,-483.93010000000004
2481,76106,21.140694444444442,6.30776299491349,1.9009999999999991,5.907,1.1319999999999992,3545.796134293426,6390.9761,-2649.0927,-485.82579999999996
2482,76107,21.14097222222222,6.301055387790207,1.9029999999999994,5.881,1.2229999999999994,3546.934311957188,6392.344599999999,-2648.4224000000004,-487.7214
2483,76108,21.14125,6.299194948562872,1.9059999999999995,5.87,1.2609999999999992,3548.0722426632383,6393.7122,-2647.7519,-489.6169
2484,76109,21.141527777777778,6.29020715080195,1.8909999999999993,5.859999999999999,1.2849999999999993,3549.2099800286533,6395.079,-2647.0811000000003,-491.5123
2485,76110,21.141805555555557,6.267849471708778,1.8899999999999992,5.8260000000000005,1.330999999999999,3550.3474855882255,6396.445,-2646.4098999999997,-493.4075999999999
2486,76111,21.142083333333336,6.242173179270181,1.8379999999999992,5.801,1.3909999999999993,3551.484712019189,6397.810100000001,-2645.7383999999997,-495.30289999999997
2487,76112,21.142361111111107,6.2460805310210326,1.7729999999999992,5.831999999999999,1.3629999999999993,3552.6217061136035,6399.1744,-2645.0665,-497.19810000000007
2488,76113,21.14263888888889,6.218691341431892,1.7039999999999993,5.840999999999999,1.2849999999999993,3553.758512560121,6400.5379,-2644.3943,-499.0932999999999
2489,76114,21.142916666666665,6.194677231301078,1.6239999999999992,5.861,1.1769999999999992,3554.8951240985616,6401.9006,-2643.7218,-500.9884
2490,76115,21.143194444444443,6.197131755901274,1.5719999999999992,5.9030000000000005,1.0429999999999993,3556.031509442677,6403.2625,-2643.0489,-502.8835
2491,76116,21.143472222222222,6.1958625711033966,1.5679999999999992,5.925,0.9079999999999993,3557.167599723381,6404.6235,-2642.3756999999996,-504.7784
2492,76117,21.14375,6.169939221742788,1.5509999999999993,5.91,0.8569999999999993,3558.3035012605897,6405.9837,-2641.7022,-506.67330000000004
2493,76118,21.144027777777776,6.138397347842513,1.5039999999999993,5.891,0.8449999999999992,3559.4391681778893,6407.3431,-2641.0283,-508.5681000000001
2494,76119,21.144305555555555,6.11726090664768,1.4439999999999993,5.8870000000000005,0.8239999999999993,3560.574607729833,6408.7017,-2640.354,-510.4629
2495,76120,21.144583333333333,6.090263048506197,1.3979999999999992,5.88,0.7499999999999993,3561.709850176572,6410.0595,-2639.6794,-512.3576
2496,76121,21.144861111111112,6.057253255395551,1.3969999999999991,5.852,0.7019999999999993,3562.8449026348876,6411.4165,-2639.0045,-514.2523
2497,76122,21.145138888888887,6.022687356986081,1.4069999999999994,5.816999999999999,0.6749999999999993,3563.97966518,6412.772599999999,-2638.3293,-516.1469
2498,76123,21.145416666666666,6.003000416458423,1.3969999999999991,5.8020000000000005,0.6489999999999994,3565.1141916410065,6414.1278999999995,-2637.6537,-518.0414
2499,76124,21.145694444444445,5.987185732879847,1.3979999999999992,5.7829999999999995,0.6699999999999993,3566.2484818131416,6415.4824,-2636.9777000000004,-519.9358
2500,76125,21.14597222222222,5.957726244130389,1.3889999999999991,5.75,0.7089999999999993,3567.38261113887,6416.8361,-2636.3015,-521.8301
2501,76126,21.146250000000002,5.920927883364228,1.3789999999999993,5.711,0.7349999999999993,3568.5165487682752,6418.189,-2635.625,-523.7244000000001
2502,76127,21.146527777777777,5.9151564645409,1.3679999999999992,5.714,0.6839999999999993,3569.6501569364,6419.541,-2634.9481,-525.6186
2503,76128,21.146805555555556,5.918977360997421,1.3529999999999993,5.7219999999999995,0.6799999999999993,3570.7835349788083,6420.8922,-2634.2708,-527.5128
2504,76129,21.147083333333335,5.937074026824998,1.3519999999999992,5.74,0.6879999999999994,3571.9167130432397,6422.2426000000005,-2633.5932000000003,-529.4069000000001
2505,76130,21.14736111111111,5.942624588513058,1.3309999999999993,5.7509999999999994,0.6849999999999994,3573.049698225232,6423.592200000001,-2632.9152999999997,-531.3009999999999
2506,76131,21.14763888888889,5.934119732529838,1.3119999999999994,5.747999999999999,0.6729999999999993,3574.1824371695693,6424.941000000001,-2632.237,-533.1949000000001
2507,76132,21.147916666666667,5.9350735463008375,1.2909999999999993,5.751,0.6959999999999993,3575.314982675339,6426.289,-2631.5584000000003,-535.0888
2508,76133,21.148194444444446,5.948294965786414,1.2939999999999994,5.7589999999999995,0.7359999999999992,3576.4473344472726,6427.6362,-2630.8795,-536.9827
2509,76134,21.14847222222222,5.967933813305908,1.2709999999999992,5.788,0.7069999999999993,3577.5793921587347,6428.9825,-2630.2003,-538.8765000000001
2510,76135,21.14875,5.999088097369466,1.2559999999999993,5.829,0.6589999999999993,3578.711217765581,6430.3279999999995,-2629.5207,-540.7702999999999
2511,76136,21.14902777777778,6.022859868866284,1.2439999999999993,5.859,0.6319999999999993,3579.8428032182514,6431.6727,-2628.8406999999997,-542.664
2512,76137,21.149305555555554,6.030763301606189,1.2239999999999993,5.866999999999999,0.6709999999999993,3580.9743158931897,6433.0167,-2628.1605,-544.5575999999999
2513,76138,21.149583333333332,6.039551059474538,1.2259999999999993,5.8740000000000006,0.6849999999999993,3582.105533179266,6434.3598,-2627.4800000000005,-546.4511
2514,76139,21.14986111111111,6.046410505415589,1.2399999999999993,5.878,0.6859999999999993,3583.2365093967687,6435.7020999999995,-2626.7991,-548.3444999999999
2515,76140,21.15013888888889,6.077892151066847,1.2649999999999992,5.901999999999999,0.7119999999999992,3584.367151869051,6437.0435,-2626.1178,-550.2378000000001
2516,76141,21.150416666666665,6.1206378752545065,1.2559999999999993,5.944,0.7439999999999992,3585.4975980603062,6438.384099999999,-2625.4361999999996,-552.1311
2517,76142,21.150694444444447,6.150826448535188,1.239999999999999,5.975,0.7709999999999992,3586.6279321670854,6439.724,-2624.7543,-554.0242999999999
2518,76143,21.15097222222222,6.170857800986829,1.2309999999999992,5.995,0.7899999999999994,3587.757931649239,6441.063,-2624.0719999999997,-555.9174
2519,76144,21.151249999999997,6.158638648272847,1.2299999999999993,5.979,0.8169999999999993,3588.8878263111183,6442.4013,-2623.3894,-557.8104999999999
2520,76145,21.151527777777776,6.134138162773968,1.2229999999999994,5.949,0.8609999999999992,3590.0174151736196,6443.7387,-2622.7065,-559.7034
2521,76146,21.151805555555555,6.133998695793797,1.2199999999999993,5.944,0.8979999999999994,3591.1468063624843,6445.0753,-2622.0233,-561.5962999999999
2522,76147,21.15208333333333,6.143698885850444,1.237999999999999,5.946,0.9259999999999995,3592.275869604742,6446.411,-2621.3396999999995,-563.4892
2523,76148,21.152361111111112,6.145011065897277,1.2639999999999993,5.936,0.9629999999999992,3593.404818664917,6447.746,-2620.6557999999995,-565.382
2524,76149,21.152638888888887,6.134719716498872,1.2449999999999992,5.92,1.0189999999999992,3594.5334768901507,6449.080100000001,-2619.9716,-567.2748
2525,76150,21.152916666666663,6.1129417631775285,1.2039999999999993,5.895999999999999,1.0749999999999993,3595.66202036268,6450.413500000001,-2619.2871,-569.1674999999999
2526,76151,21.153194444444445,6.106462642152165,1.165999999999999,5.891,1.1069999999999993,3596.790356384302,6451.7461,-2618.6023,-571.0600999999999
2527,76152,21.15347222222222,6.102533736080448,1.1339999999999992,5.889,1.1289999999999991,3597.9183548499022,6453.0778,-2617.9171,-572.9526
2528,76153,21.15375,6.090650129501776,1.0969999999999993,5.880999999999999,1.1429999999999993,3599.0461452746226,6454.4087,-2617.2316,-574.845
2529,76154,21.154027777777777,6.092403630751987,1.0459999999999992,5.885,1.1789999999999994,3600.173727320511,6455.7388,-2616.5458,-576.7373
2530,76155,21.154305555555556,6.0925257488171525,1.0249999999999992,5.886000000000001,1.1929999999999992,3601.301071355529,6457.0680999999995,-2615.8596000000002,-578.6296
2531,76156,21.15458333333333,6.0844145979707855,1.0329999999999993,5.876,1.1939999999999993,3602.428206454745,6458.3966,-2615.1731,-580.5218
2532,76157,21.15486111111111,6.064394858516387,1.0299999999999994,5.856,1.1929999999999992,3603.5551322403676,6459.7243,-2614.4863,-582.4139
2533,76158,21.15513888888889,6.044187124833247,1.0429999999999993,5.835,1.1819999999999993,3604.681726893141,6461.0511,-2613.7991,-584.3059999999999
2534,76159,21.155416666666667,6.027970554009036,1.0759999999999992,5.813000000000001,1.1779999999999993,3605.8081955788125,6462.3772,-2613.1116,-586.1978999999999
2535,76160,21.155694444444443,6.006382771685467,1.104999999999999,5.779999999999999,1.2029999999999992,3606.9343698961566,6463.7024,-2612.4238,-588.0898
2536,76161,21.15597222222222,5.9865576085092504,1.1399999999999992,5.7459999999999996,1.2339999999999993,3608.0603046685137,6465.0268,-2611.7356,-589.9817
2537,76162,21.156249999999996,5.967564494833717,1.1809999999999994,5.712000000000001,1.2609999999999995,3609.186028426301,6466.3504,-2611.0471000000002,-591.8735
2538,76163,21.156527777777775,5.963441120695332,1.2469999999999992,5.686,1.2949999999999995,3610.311540795047,6467.673199999999,-2610.3583000000003,-593.7652
2539,76164,21.156805555555554,5.977197420196191,1.3429999999999993,5.686,1.2619999999999991,3611.436812859983,6468.995199999999,-2609.6691,-595.6569000000001
2540,76165,21.15708333333333,5.997835859708065,1.3849999999999991,5.706999999999999,1.2189999999999992,3612.5619101772536,6470.3164,-2608.9797,-597.5485
2541,76166,21.157361111111108,6.000408402767264,1.3739999999999992,5.712999999999999,1.2159999999999993,3613.6867580362823,6471.636799999999,-2608.2899,-599.4399999999999
2542,76167,21.157638888888886,5.994724430697378,1.3419999999999992,5.714,1.2189999999999992,3614.81139325355,6472.9564,-2607.5998,-601.3314
2543,76168,21.157916666666665,5.994871224638607,1.2879999999999991,5.723999999999999,1.2309999999999994,3615.935815615475,6474.2752,-2606.9093999999996,-603.2227
2544,76169,21.158194444444444,5.991413272342345,1.2539999999999993,5.729,1.2259999999999993,3617.060033285941,6475.5932,-2606.2187,-605.114
2545,76170,21.158472222222223,5.992933338524632,1.2649999999999992,5.737,1.1839999999999993,3618.1840002746403,6476.9104,-2605.5276,-607.0052
2546,76171,21.15875,5.968874181954249,1.2969999999999993,5.7090000000000005,1.1629999999999994,3619.3077447322053,6478.2267999999995,-2604.8362,-608.8962
2547,76172,21.159027777777776,5.943968203145101,1.3049999999999993,5.673,1.2019999999999993,3620.4312836381737,6479.5424,-2604.1445,-610.7872
2548,76173,21.159305555555555,5.922001435325729,1.2489999999999992,5.65,1.2599999999999993,3621.554616674451,6480.8572,-2603.4525,-612.6782
2549,76174,21.159583333333334,5.916232754042052,1.1679999999999993,5.6450000000000005,1.3309999999999993,3622.6776337589363,6482.1711000000005,-2602.7601999999997,-614.569
2550,76175,21.15986111111111,5.920962252877483,1.1249999999999996,5.637,1.4199999999999993,3623.800499716401,6483.4843,-2602.0675,-616.4598
