,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2382,43018,11.949583333333333,6.5552966370714305,-0.039000000000000125,5.572,3.4530000000000003,3419.1742890104447,6264.9221,-2648.5413,-306.5715
2383,43019,11.94986111111111,6.587717434741717,0.021999999999999874,5.590999999999999,3.4839999999999995,3420.3369245034482,6266.3661999999995,-2647.8925,-308.47909999999996
2384,43020,11.950138888888889,6.611697890859805,0.06599999999999988,5.592,3.5269999999999997,3421.49935327772,6267.8094,-2647.2434999999996,-310.3866
2385,43021,11.950416666666666,6.614425598644224,0.07899999999999988,5.569,3.568,3422.6615983074907,6269.2518,-2646.5941,-312.2942
2386,43022,11.950694444444444,6.58676999750257,0.06299999999999989,5.511,3.607,3423.823558179936,6270.6933,-2645.9443,-314.20169999999996
2387,43023,11.950972222222221,6.554179277377146,0.03699999999999989,5.461,3.624,3424.9853245230793,6272.134,-2645.2941,-316.1091
2388,43024,11.951249999999998,6.543084517259425,0.03899999999999988,5.447,3.625,3426.14684830189,6273.5738,-2644.6436000000003,-318.0165
2389,43025,11.951527777777777,6.54428384164379,0.0989999999999999,5.437,3.6410000000000005,3427.3081825207287,6275.0127999999995,-2643.9927,-319.9239
2390,43026,11.951805555555556,6.597290807596707,0.1899999999999999,5.485,3.661,3428.469361041369,6276.450999999999,-2643.3414999999995,-321.83119999999997
2391,43027,11.952083333333333,6.639963027005497,0.24799999999999986,5.526,3.6730000000000005,3429.630257074941,6277.8883000000005,-2642.6899000000003,-323.73850000000004
2392,43028,11.952361111111111,6.629056644802486,0.2299999999999999,5.546,3.624,3430.7909578701897,6279.3248,-2642.0379,-325.6457
2393,43029,11.952638888888888,6.562483904742167,0.15299999999999989,5.505,3.569,3431.9513223251997,6280.7603,-2641.3856,-327.5529
2394,43030,11.952916666666665,6.492342412411717,0.13099999999999987,5.455,3.518,3433.111495376026,6282.195000000001,-2640.7329,-329.4601
2395,43031,11.953194444444444,6.446262017634717,0.2009999999999999,5.418,3.4870000000000005,3434.271472163507,6283.6289,-2640.0798,-331.36719999999997
2396,43032,11.95347222222222,6.451701326006962,0.3119999999999999,5.404999999999999,3.5089999999999995,3435.4313293043206,6285.062,-2639.4265,-333.2742
2397,43033,11.95375,6.478173662383558,0.3979999999999999,5.397,3.561,3436.5909021109123,6286.4942,-2638.7728,-335.1812
2398,43034,11.954027777777778,6.469069639445845,0.3659999999999999,5.359,3.6049999999999995,3437.7502823310947,6287.9256000000005,-2638.1187,-337.0882
2399,43035,11.954305555555555,6.444797126364801,0.2649999999999999,5.296,3.6629999999999994,3438.9094112069133,6289.3561,-2637.4643,-338.9951
2400,43036,11.954583333333334,6.449896123194543,0.20799999999999988,5.286,3.69,3440.0682496841955,6290.7857,-2636.8095000000003,-340.9019
2401,43037,11.95486111111111,6.485739819018336,0.16399999999999987,5.345000000000001,3.6699999999999995,3441.2268945615397,6292.2145,-2636.1543,-342.8087
2402,43038,11.955138888888888,6.521134410514785,0.16899999999999987,5.372000000000001,3.693,3442.3852868809736,6293.6424,-2635.4988000000003,-344.7154
2403,43039,11.955416666666666,6.539761616450557,0.27499999999999986,5.364,3.7310000000000003,3443.5436156253213,6295.0696,-2634.843,-346.62210000000005
2404,43040,11.955694444444443,6.548840049963046,0.3669999999999999,5.364,3.739,3444.7016524587807,6296.4959,-2634.1868,-348.52869999999996
2405,43041,11.95597222222222,6.526033864453969,0.28499999999999986,5.353,3.722,3445.859440872756,6297.9213,-2633.5303,-350.4353
2406,43042,11.95625,6.501224653863302,0.16299999999999987,5.348000000000001,3.693,3447.017033706006,6299.345899999999,-2632.8734,-352.3419
2407,43043,11.956527777777776,6.506396007007259,0.10399999999999987,5.377000000000001,3.6620000000000004,3448.17446431183,6300.7697,-2632.2162,-354.2484
2408,43044,11.956805555555555,6.57752134166055,0.1549999999999999,5.469,3.651,3449.3316070418614,6302.1926,-2631.5586,-356.1549
2409,43045,11.957083333333332,6.646241719949704,0.2219999999999999,5.574,3.6130000000000004,3450.4885481382553,6303.6147,-2630.9006,-358.0613
2410,43046,11.957361111111108,6.639568961913115,0.2579999999999999,5.596,3.564,3451.645238864262,6305.0359,-2630.2423,-359.96770000000004
2411,43047,11.957638888888889,6.555582430265064,0.2639999999999999,5.526,3.5170000000000003,3452.801765870682,6306.4563,-2629.5837,-361.874
2412,43048,11.957916666666666,6.429981104171302,0.16699999999999987,5.412,3.468,3453.9580955383367,6307.8759,-2628.9247,-363.7803
2413,43049,11.958194444444443,6.367838173195045,0.0029999999999998916,5.323,3.495,3455.1140379633166,6309.2945,-2628.2653,-365.68649999999997
2414,43050,11.958472222222222,6.393505298347692,-0.09400000000000011,5.293,3.585,3456.269912977625,6310.7124,-2627.6056,-367.59270000000004
2415,43051,11.95875,6.474871272851685,-0.06200000000000011,5.325,3.683,3457.425492287652,6312.1294,-2626.9455000000003,-369.4988
2416,43052,11.959027777777777,6.561584336118831,0.013999999999999891,5.383,3.7520000000000002,3458.580780749175,6313.5455,-2626.285,-371.4049
2417,43053,11.959305555555554,6.584722773207692,0.01899999999999989,5.407,3.758,3459.7359086429183,6314.9608,-2625.6241999999997,-373.31100000000004
2418,43054,11.959583333333333,6.5252673508447145,-0.04300000000000011,5.356,3.7269999999999994,3460.8907781869248,6316.3752,-2624.9631,-375.217
2419,43055,11.959861111111111,6.47418365510278,-0.09300000000000011,5.314,3.697,3462.0454425039557,6317.7888,-2624.3016,-377.12289999999996
2420,43056,11.960138888888888,6.475255130108774,-0.12300000000000011,5.314,3.6979999999999995,3463.1999452141745,6319.2016,-2623.6398,-379.0288
2421,43057,11.960416666666665,6.533463170478578,-0.08000000000000011,5.346,3.755,3464.354149864694,6320.6135,-2622.9775999999997,-380.9346
2422,43058,11.960694444444444,6.635724903882017,0.0499999999999999,5.432,3.811,3465.508192335651,6322.0246,-2622.3151000000003,-382.8404
2423,43059,11.960972222222221,6.675230108393268,0.1279999999999999,5.512,3.7630000000000003,3466.662072192951,6323.4349,-2621.6523,-384.7462
2424,43060,11.96125,6.613437381573973,0.07299999999999988,5.529,3.628,3467.815652988411,6324.8443,-2620.9891000000002,-386.65189999999996
2425,43061,11.961527777777778,6.523767163227088,-0.015000000000000114,5.513,3.4880000000000004,3468.969064814623,6326.2529,-2620.3256,-388.5575
2426,43062,11.961805555555554,6.4552810163462295,-0.03600000000000011,5.494000000000001,3.3890000000000002,3470.1221826643327,6327.6606,-2619.6617,-390.4631
2427,43063,11.962083333333334,6.425680742147092,0.053999999999999895,5.464,3.3810000000000002,3471.275092661551,6329.067499999999,-2618.9974,-392.3686
2428,43064,11.962361111111111,6.408506924393543,0.1939999999999999,5.435,3.3899999999999997,3472.42783260015,6330.473599999999,-2618.3328,-394.274
2429,43065,11.962638888888888,6.36942744679614,0.3029999999999998,5.361,3.4259999999999997,3473.5803154392183,6331.8788,-2617.6679,-396.1794
2430,43066,11.962916666666665,6.327970369715711,0.3219999999999999,5.295,3.45,3474.7325952918254,6333.2832,-2617.0026000000003,-398.0848
2431,43067,11.963194444444444,6.276401994773757,0.21699999999999992,5.257,3.4219999999999997,3475.884709741005,6334.6868,-2616.3370000000004,-399.9902
2432,43068,11.963472222222222,6.25795789375416,0.09199999999999987,5.238,3.4229999999999996,3477.0365224346942,6336.0895,-2615.671,-401.89549999999997
2433,43069,11.96375,6.29366777006858,0.061999999999999875,5.243,3.4810000000000003,3478.18812521636,6337.4914,-2615.0045999999998,-403.8007
2434,43070,11.964027777777776,6.388266822855789,0.14799999999999985,5.279999999999999,3.593,3479.339469338562,6338.8924,-2614.3379,-405.70590000000004
2435,43071,11.964305555555555,6.472880734263532,0.26899999999999985,5.332,3.66,3480.490548361464,6340.2925000000005,-2613.6709,-407.611
2436,43072,11.964583333333334,6.446418928366353,0.27999999999999986,5.326,3.621,3481.641546858158,6341.6919,-2613.0036,-409.516
2437,43073,11.96486111111111,6.382750974305671,0.18099999999999988,5.318,3.525,3482.792247763945,6343.0904,-2612.3358999999996,-411.421
2438,43074,11.965138888888887,6.368286190177071,0.0419999999999999,5.351999999999999,3.4509999999999996,3483.942780927784,6344.4881000000005,-2611.6679,-413.326
2439,43075,11.965416666666666,6.422413954269842,-0.046000000000000096,5.433999999999999,3.4229999999999996,3485.093101907181,6345.885,-2610.9995,-415.2309
2440,43076,11.965694444444445,6.497098660171322,-0.02100000000000009,5.5009999999999994,3.457,3486.2431563397886,6347.281000000001,-2610.3307999999997,-417.1357
2441,43077,11.965972222222222,6.570801244901568,0.07399999999999991,5.553,3.5119999999999996,3487.392905646409,6348.6761,-2609.6616999999997,-419.0404
2442,43078,11.966249999999999,6.594485347621905,0.15399999999999991,5.58,3.511,3488.542486029809,6350.0704,-2608.9923,-420.9451
2443,43079,11.966527777777776,6.591599881667576,0.1719999999999999,5.606,3.463,3489.6918908511957,6351.463900000001,-2608.3226,-422.84970000000004
2444,43080,11.966805555555556,6.586843629539114,0.1469999999999999,5.648000000000001,3.386,3490.84108815134,6352.8566,-2607.6525,-424.75429999999994
2445,43081,11.967083333333333,6.6070389737007,0.12799999999999992,5.672,3.386,3491.990077324979,6354.2485,-2606.982,-426.6589
2446,43082,11.96736111111111,6.68352915756339,0.16299999999999992,5.708,3.473,3493.1387597980965,6355.639499999999,-2606.3111,-428.5634
2447,43083,11.967638888888889,6.738444108249321,0.1939999999999999,5.712999999999999,3.568,3494.287210889974,6357.0296,-2605.6400000000003,-430.4678
2448,43084,11.967916666666667,6.753610960071656,0.21899999999999994,5.696,3.622,3495.4354532224634,6358.4189,-2604.9685,-432.37219999999996
2449,43085,11.968194444444444,6.729772210112316,0.2029999999999999,5.688000000000001,3.5909999999999997,3496.5835241009213,6359.8074,-2604.2967,-434.2766
2450,43086,11.968472222222221,6.697168730142611,0.1769999999999999,5.696,3.518,3497.731372786389,6361.1951,-2603.6245000000004,-436.1808
2451,43087,11.96875,6.683135865744464,0.16199999999999992,5.71,3.469,3498.8790558851397,6362.582,-2602.952,-438.08509999999995
2452,43088,11.969027777777779,6.692114912342735,0.1789999999999999,5.720000000000001,3.4690000000000003,3500.026461486159,6363.968,-2602.2792,-439.9892
2453,43089,11.969305555555554,6.667110768541348,0.18199999999999994,5.671,3.501,3501.1735642230865,6365.353099999999,-2601.606,-441.8933
2454,43090,11.969583333333333,6.62214504522515,0.16899999999999993,5.58,3.562,3502.320487689466,6366.7374,-2600.9325,-443.7973
2455,43091,11.969861111111111,6.563603735753705,0.14199999999999993,5.491,3.593,3503.4671077286744,6368.1208,-2600.2586,-445.7013
2456,43092,11.97013888888889,6.50834126333277,0.13299999999999992,5.431,3.5840000000000005,3504.6135852291095,6369.5034,-2599.5845,-447.60519999999997
2457,43093,11.970416666666667,6.521095153423235,0.16899999999999993,5.461,3.56,3505.7598133622428,6370.8852,-2598.9099,-449.50910000000005
2458,43094,11.970694444444444,6.589473802967882,0.18599999999999992,5.54,3.563,3506.9058541774443,6372.2662,-2598.235,-451.41279999999995
2459,43095,11.970972222222224,6.658099278322605,0.2259999999999999,5.5969999999999995,3.599,3508.051590310655,6373.6463,-2597.5597000000002,-453.3165
2460,43096,11.971250000000001,6.677545132756498,0.22199999999999992,5.609999999999999,3.6149999999999998,3509.1970588885206,6375.0255,-2596.8841,-455.22020000000003
2461,43097,11.971527777777778,6.663413164437578,0.1949999999999999,5.589,3.623,3510.342339015956,6376.403899999999,-2596.2082,-457.1237
2462,43098,11.971805555555555,6.652139730943721,0.1689999999999999,5.579,3.6189999999999998,3511.4874124690587,6377.7815,-2595.5319,-459.0273
2463,43099,11.972083333333334,6.667959582960893,0.1699999999999999,5.633,3.563999999999999,3512.6323033258755,6379.158300000001,-2594.8553,-460.9308
2464,43100,11.972361111111113,6.690190281299928,0.13899999999999993,5.714,3.4769999999999994,3513.77701121933,6380.534300000001,-2594.1784,-462.83419999999995
2465,43101,11.97263888888889,6.690890000590356,0.06799999999999991,5.781000000000001,3.368,3514.9215358510874,6381.9095,-2593.5012,-464.7375
2466,43102,11.972916666666666,6.696041367853099,-0.043000000000000094,5.82,3.311,3516.0658458318344,6383.2839,-2592.8236,-466.6408
2467,43103,11.973194444444445,6.693195126395167,-0.1390000000000001,5.8260000000000005,3.2920000000000003,3517.209879514231,6384.6574,-2592.1457,-468.54400000000004
2468,43104,11.973472222222222,6.665695237557745,-0.1680000000000001,5.8100000000000005,3.2629999999999995,3518.3536430284194,6386.030000000001,-2591.4674999999997,-470.44719999999995
2469,43105,11.973749999999999,6.650856937267558,-0.21100000000000008,5.7909999999999995,3.2640000000000002,3519.497184475435,6387.4018,-2590.7889,-472.35030000000006
2470,43106,11.974027777777778,6.642662568578959,-0.22100000000000009,5.755000000000001,3.31,3520.6406400813685,6388.7729,-2590.1099999999997,-474.25339999999994
2471,43107,11.974305555555555,6.624192856492027,-0.2490000000000001,5.711,3.347,3521.7837801816504,6390.1431,-2589.4307,-476.15639999999996
2472,43108,11.974583333333333,6.60971693796338,-0.26500000000000007,5.686999999999999,3.3580000000000005,3522.926734677875,6391.5125,-2588.7511000000004,-478.0593
2473,43109,11.974861111111112,6.602836435956899,-0.23200000000000007,5.6530000000000005,3.404,3524.0695099589443,6392.8811000000005,-2588.0712,-479.96219999999994
2474,43110,11.975138888888889,6.617989498329534,-0.1390000000000001,5.62,3.492,3525.211968788022,6394.248799999999,-2587.3909,-481.86500000000007
2475,43111,11.975416666666666,6.673465666353577,0.02199999999999991,5.614,3.6079999999999997,3526.354247838351,6395.6157,-2586.7102999999997,-483.76779999999997
2476,43112,11.975694444444446,6.731504586643315,0.1709999999999999,5.632,3.683,3527.4962098445403,6396.981699999999,-2586.0293,-485.6705
2477,43113,11.975972222222222,6.757824058082602,0.2709999999999999,5.628,3.7310000000000003,3528.6379843444784,6398.3469,-2585.348,-487.57309999999995
2478,43114,11.97625,6.753252475659414,0.3009999999999999,5.613,3.743,3529.7795407274693,6399.711300000001,-2584.6663,-489.4757000000001
2479,43115,11.976527777777779,6.717351040402757,0.25699999999999995,5.590000000000001,3.7159999999999997,3530.92094630801,6401.0749000000005,-2583.9844000000003,-491.3782
2480,43116,11.976805555555554,6.688860067305939,0.1819999999999999,5.574,3.6930000000000005,3532.0620335134213,6402.4376,-2583.3021,-493.28060000000005
2481,43117,11.977083333333333,6.6754812560593715,0.1639999999999999,5.577,3.665,3533.202938845972,6403.799499999999,-2582.6195,-495.1830000000001
2482,43118,11.977361111111112,6.66401147958195,0.15299999999999989,5.602,3.6060000000000003,3534.3436177465396,6405.1606,-2581.9365,-497.0853
2483,43119,11.977638888888889,6.686547464873033,0.08199999999999992,5.667,3.5479999999999996,3535.484014514185,6406.5208,-2581.2532,-498.9875
2484,43120,11.977916666666667,6.69279022530962,0.0019999999999999185,5.701,3.5059999999999993,3536.6242285228304,6407.8802000000005,-2580.5696,-500.8897
2485,43121,11.978194444444444,6.675140597770207,-0.10900000000000007,5.686,3.495,3537.7642151396713,6409.2388,-2579.8856,-502.79179999999997
2486,43122,11.978472222222221,6.661974557141449,-0.22100000000000009,5.658,3.5100000000000002,3538.9040184503438,6410.5966,-2579.2012999999997,-504.69390000000004
2487,43123,11.97875,6.655521392047358,-0.3200000000000001,5.606,3.5730000000000004,3540.0436306785473,6411.9536,-2578.5167,-506.5959
2488,43124,11.979027777777777,6.6737003978302765,-0.3180000000000001,5.552999999999999,3.688,3541.1829591762626,6413.3097,-2577.8318,-508.4978
2489,43125,11.979305555555555,6.711943161261126,-0.2540000000000001,5.548,3.7689999999999997,3542.3220587256487,6414.665,-2577.1465,-510.3996
2490,43126,11.979583333333334,6.734740084071545,-0.2040000000000001,5.561999999999999,3.7920000000000003,3543.460973717983,6416.0195,-2576.4609,-512.3014000000001
2491,43127,11.979861111111111,6.777024937242006,-0.14700000000000008,5.587000000000001,3.8330000000000006,3544.5996962743025,6417.3732,-2575.775,-514.2031
2492,43128,11.98013888888889,6.78929112647263,-0.10300000000000006,5.595999999999999,3.843000000000001,3545.7381411882716,6418.726000000001,-2575.0888000000004,-516.1048000000001
2493,43129,11.980416666666667,6.7541704894087475,-0.047000000000000076,5.561,3.8330000000000006,3546.8763558513942,6420.0779999999995,-2574.4021999999995,-518.0064
2494,43130,11.980694444444444,6.725051375268444,0.033999999999999926,5.558,3.786,3548.0142475221683,6421.429099999999,-2573.7152,-519.9078999999999
2495,43131,11.980972222222224,6.722987208079456,0.10399999999999994,5.579,3.75,3549.1519825938585,6422.779399999999,-2573.028,-521.8093000000001
2496,43132,11.98125,6.729762180047673,0.11299999999999995,5.589,3.747,3550.2895236446575,6424.128900000001,-2572.3405000000002,-523.7106
2497,43133,11.981527777777778,6.7408118947201014,0.10999999999999992,5.619000000000001,3.722,3551.426840729967,6425.4776,-2571.6526000000003,-525.6119000000001
2498,43134,11.981805555555557,6.72716716010536,0.07599999999999993,5.651000000000001,3.649,3552.5639630479336,6426.825500000001,-2570.9644,-527.5130999999999
2499,43135,11.982083333333334,6.713549731699319,0.07899999999999993,5.647,3.6300000000000003,3553.7007683404286,6428.1725,-2570.2758,-529.4143
2500,43136,11.982361111111112,6.745013046688642,0.13599999999999995,5.636,3.7030000000000003,3554.8373783192524,6429.5187,-2569.5869,-531.3154000000001
2501,43137,11.98263888888889,6.75468740949572,0.12699999999999995,5.628,3.7329999999999997,3555.973763210539,6430.8641,-2568.8976,-533.2165
2502,43138,11.982916666666666,6.782977296143635,0.10399999999999994,5.619000000000001,3.7980000000000005,3557.1098517711616,6432.2086,-2568.2079999999996,-535.1174000000001
2503,43139,11.983194444444443,6.843617610591638,0.08199999999999993,5.607,3.9229999999999996,3558.2457515997303,6433.5523,-2567.5181000000002,-537.0183000000001
2504,43140,11.983472222222222,6.907919657899909,0.028999999999999942,5.583,4.068,3559.3815472668066,6434.895299999999,-2566.8278999999998,-538.9191000000001
2505,43141,11.983749999999999,6.935976571471389,-0.04500000000000006,5.561,4.1450000000000005,3560.5170240681705,6436.2374,-2566.1373,-540.8199
2506,43142,11.984027777777778,6.9274771742676995,-0.05400000000000007,5.56,4.132,3561.652303390079,6437.5787,-2565.4464,-542.7206
2507,43143,11.984305555555554,6.911149614933827,-0.023000000000000066,5.568,4.093999999999999,3562.7873929540046,6438.9192,-2564.7552,-544.6213
2508,43144,11.984583333333333,6.901482376996989,-0.02700000000000007,5.567,4.079,3563.9222474838607,6440.2589,-2564.0636,-546.5219000000001
2509,43145,11.98486111111111,6.868579037908788,-0.07500000000000007,5.563000000000001,4.028,3565.056940517085,6441.5978,-2563.3718,-548.4223999999999
2510,43146,11.985138888888887,6.814507245575428,-0.09200000000000008,5.602,3.879,3566.1913053270364,6442.9358,-2562.6796000000004,-550.3228
2511,43147,11.985416666666666,6.798217119215891,-0.06600000000000007,5.67,3.75,3567.325378465259,6444.2729,-2561.9871,-552.2230999999999
2512,43148,11.985694444444444,6.7947439981209,-0.08100000000000007,5.712,3.679,3568.4593526265553,6445.6093,-2561.2943,-554.1234
2513,43149,11.985972222222221,6.773141368670817,-0.08800000000000006,5.754,3.572,3569.593127020836,6446.9449,-2560.6012,-556.0236000000001
2514,43150,11.986249999999998,6.7160525608425665,-0.07500000000000007,5.789,3.404,3570.7266166730597,6448.2796,-2559.9078,-557.9237999999999
2515,43151,11.986527777777777,6.646375929783088,-0.030000000000000072,5.793,3.258,3571.8598611196226,6449.6135,-2559.214,-559.8238
2516,43152,11.986805555555556,6.592551175379681,0.0009999999999999315,5.751,3.223,3572.9929127820205,6450.9466,-2558.5199,-561.7238
2517,43153,11.987083333333333,6.562670569211896,0.03399999999999993,5.72,3.217,3574.1256708620967,6452.2788,-2557.8255,-563.6237
2518,43154,11.98736111111111,6.565216066512968,0.021999999999999943,5.753,3.1630000000000003,3575.2582273880676,6453.6102,-2557.1308,-565.5235
2519,43155,11.987638888888888,6.592443704727405,-0.012000000000000066,5.808999999999999,3.117,3576.3905536122825,6454.9408,-2556.4357,-567.4233
2520,43156,11.987916666666667,6.602196755626115,-0.07900000000000007,5.805,3.1439999999999997,3577.522677719348,6456.2706,-2555.7403,-569.323
2521,43157,11.988194444444442,6.553617779516898,-0.09600000000000006,5.739,3.163,3578.6545993279224,6457.5996000000005,-2555.0446,-571.2226
2522,43158,11.98847222222222,6.505106686288858,-0.11500000000000007,5.708,3.118,3579.78631809733,6458.9278,-2554.3486000000003,-573.1221
2523,43159,11.98875,6.477028794130841,-0.15000000000000008,5.691000000000001,3.089,3580.9178054492672,6460.2552,-2553.6522,-575.0215999999999
2524,43160,11.989027777777777,6.472092242853155,-0.18300000000000008,5.691999999999999,3.075,3582.0490894030036,6461.5818,-2552.9555,-576.921
2525,43161,11.989305555555555,6.4840324644467975,-0.24000000000000005,5.719,3.0460000000000003,3583.1801778973327,6462.9076000000005,-2552.2585000000004,-578.8204
2526,43162,11.989583333333332,6.498936220644114,-0.31400000000000006,5.7700000000000005,2.974,3584.3109330742473,6464.2325,-2551.5611,-580.7197
2527,43163,11.989861111111109,6.518826658226156,-0.37600000000000006,5.803,2.946,3585.4414839139777,6465.5566,-2550.8634,-582.6189
2528,43164,11.990138888888888,6.529034921027763,-0.3670000000000001,5.7780000000000005,3.018,3586.571829819717,6466.8799,-2550.1654000000003,-584.5179999999999
2529,43165,11.990416666666667,6.531177918262524,-0.31000000000000005,5.744000000000001,3.093,3587.7019708323255,6468.2024,-2549.4671000000003,-586.417
2530,43166,11.990694444444443,6.535224632711564,-0.28900000000000003,5.734,3.1220000000000003,3588.8319148634328,6469.5241000000005,-2548.7685,-588.316
2531,43167,11.99097222222222,6.5555694642037015,-0.3410000000000001,5.7330000000000005,3.161,3589.9616165795983,6470.844999999999,-2548.0695,-590.2149
2532,43168,11.991249999999999,6.564259821183193,-0.36900000000000005,5.6850000000000005,3.261,3591.0910279612763,6472.164999999999,-2547.3702000000003,-592.1138
2533,43169,11.991527777777778,6.567548857831207,-0.3970000000000001,5.616999999999999,3.38,3592.220224584317,6473.484200000001,-2546.6706,-594.0125
2534,43170,11.991805555555555,6.5898239733698505,-0.45400000000000007,5.5600000000000005,3.508,3593.3490852838413,6474.8025,-2545.9706,-595.9111
2535,43171,11.992083333333332,6.6299444944886226,-0.4840000000000001,5.532,3.622,3594.4777840363154,6476.12,-2545.2704,-597.8097
2536,43172,11.992361111111112,6.673660914370762,-0.43500000000000016,5.549,3.682,3595.606368179112,6477.4368,-2544.5699,-599.7082
2537,43173,11.992638888888887,6.700459461857821,-0.36400000000000005,5.581,3.69,3596.7346154995657,6478.7527,-2543.8689999999997,-601.6066
2538,43174,11.992916666666666,6.696874270881902,-0.3390000000000001,5.598000000000001,3.66,3597.8626632655164,6480.0678,-2543.1678,-603.505
2539,43175,11.993194444444445,6.653582568812083,-0.38100000000000006,5.55,3.65,3598.990502794858,6481.382100000001,-2542.4662999999996,-605.4033
2540,43176,11.99347222222222,6.5973568949996935,-0.43500000000000005,5.497,3.622,3600.1180974229783,6482.6956,-2541.7644,-607.3015
2541,43177,11.99375,6.578204466265851,-0.41000000000000003,5.494999999999999,3.593,3601.245528097421,6484.0082999999995,-2541.0623,-609.1997
2542,43178,11.994027777777777,6.601313354174303,-0.3330000000000001,5.56,3.543,3602.372704331427,6485.3202,-2540.3597999999997,-611.0977
2543,43179,11.994305555555554,6.605805174238792,-0.2500000000000001,5.621,3.461,3603.4995869082304,6486.6312,-2539.657,-612.9957
2544,43180,11.994583333333333,6.5673536527280145,-0.1620000000000001,5.617,3.399,3604.626352275876,6487.9415,-2538.9539,-614.8936000000001
2545,43181,11.99486111111111,6.508068991644142,-0.12700000000000006,5.577,3.3520000000000003,3605.752871212159,6489.251,-2538.2504,-616.7914000000001
2546,43182,11.995138888888887,6.440435156105525,-0.18300000000000005,5.5,3.346,3606.879086731112,6490.5596000000005,-2537.5466,-618.6890999999999
2547,43183,11.995416666666666,6.385849121299375,-0.277,5.432,3.346,3608.0052292893647,6491.8675,-2536.8426,-620.5867999999999
2548,43184,11.995694444444442,6.358721726888196,-0.2820000000000001,5.383,3.373,3609.131031531904,6493.1745,-2536.1382,-622.4844
2549,43185,11.995972222222221,6.349652352688295,-0.19800000000000006,5.359,3.4,3610.256622224032,6494.4807,-2535.4335,-624.3819
2550,43186,11.99625,6.343279120454972,-0.11300000000000007,5.345000000000001,3.414,3611.3820011586695,6495.7861,-2534.7285,-626.2792999999999
2551,43187,11.996527777777777,6.310170599912493,-0.09100000000000005,5.324,3.386,3612.507075005787,6497.0906,-2534.0232,-628.1766
2552,43188,11.996805555555556,6.256063139067572,-0.05800000000000005,5.309,3.309,3613.632038026509,6498.394399999999,-2533.3176,-630.0739
2553,43189,11.997083333333332,6.229717329060766,-0.04800000000000006,5.293,3.285,3614.756752133964,6499.6974,-2532.6115999999997,-631.9711
2554,43190,11.99736111111111,6.242481397649496,-0.04900000000000007,5.2780000000000005,3.3329999999999997,3615.881205424173,6500.9995,-2531.9053999999996,-633.8683
2555,43191,11.997638888888888,6.27026737866895,-0.03400000000000007,5.255999999999999,3.4189999999999996,3617.0054001342687,6502.3008,-2531.1988,-635.7653
2556,43192,11.997916666666665,6.271886000239481,-0.027000000000000062,5.239,3.4479999999999995,3618.1293900942755,6503.6013,-2530.4919,-637.6623000000001
2557,43193,11.998194444444444,6.246830316248393,-0.032000000000000056,5.243,3.396,3619.253156768677,6504.901,-2529.7847,-639.5591000000001
2558,43194,11.998472222222222,6.214384362106998,-0.07600000000000005,5.269,3.2939999999999996,3620.3767181790136,6506.1999,-2529.0772,-641.4559
2559,43195,11.99875,6.214375994418105,-0.09600000000000006,5.313000000000001,3.222,3621.500028768873,6507.498,-2528.3693,-643.3525999999999
2560,43196,11.999027777777778,6.240122915456072,-0.09700000000000004,5.334,3.2369999999999997,3622.6230674809194,6508.7952,-2527.6611999999996,-645.2492
2561,43197,11.999305555555555,6.231654194513685,-0.16000000000000006,5.325,3.2329999999999997,3623.7459568277613,6510.0917,-2526.9527000000003,-647.1458
2562,43198,11.999583333333332,6.208052351583384,-0.29300000000000004,5.287999999999999,3.239,3624.868537655915,6511.3873,-2526.2439000000004,-649.0423
2563,43199,11.99986111111111,6.194984907164827,-0.3350000000000001,5.2829999999999995,3.218,3625.9909025705992,6512.6821,-2525.5348000000004,-650.9387
2564,43200,12.000138888888888,6.1859053500680075,-0.32300000000000006,5.314,3.15,3627.1131079949455,6513.9762,-2524.8252999999995,-652.8349999999999
2565,43201,12.000416666666666,6.1832758308197775,-0.28,5.36,3.0700000000000003,3628.235142088556,6515.2695,-2524.1156,-654.7313
2566,43202,12.000694444444445,6.187606160705447,-0.21900000000000003,5.3950000000000005,3.0220000000000002,3629.3568569297604,6516.5619,-2523.4056,-656.6274
2567,43203,12.000972222222222,6.191924014391649,-0.16900000000000004,5.409,3.0090000000000003,3630.478327837662,6517.8535,-2522.6952,-658.5235
2568,43204,12.00125,6.206698156024667,-0.09100000000000005,5.425,3.0140000000000002,3631.599581280038,6519.1443,-2521.9845,-660.4195
2569,43205,12.001527777777778,6.211598345031655,-0.052000000000000046,5.425,3.025,3632.7206526727955,6520.4343,-2521.2736,-662.3154000000001
2570,43206,12.001805555555555,6.20219066137119,-0.04300000000000005,5.398,3.054,3633.8414793724214,6521.7235,-2520.5623000000005,-664.2112999999999
2571,43207,12.002083333333333,6.233319661304079,0.0029999999999999554,5.387,3.136,3634.9620781620733,6523.0118999999995,-2519.8507,-666.1070000000001
2572,43208,12.00236111111111,6.28512537663331,0.07999999999999996,5.376,3.2550000000000003,3636.082458004188,6524.2995,-2519.1387999999997,-668.0026
2573,43209,12.002638888888889,6.313902359080318,0.11699999999999995,5.355,3.343,3637.202618703367,6525.586300000001,-2518.4266,-669.8981
2574,43210,12.002916666666668,6.332520272371814,0.11199999999999996,5.337999999999999,3.405,3638.3225696146774,6526.8723,-2517.7141,-671.7936
