,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1713,58220,16.17513888888889,17.18557491037178,-2.848,-13.984,9.575,2025.4941688854628,5347.782,-194.57829999999998,827.9288
1714,58221,16.17541666666667,17.06564329288527,-2.3749999999999996,-13.616,10.01,2026.833298843212,5349.5242,-193.3772,825.7117000000001
1715,58222,16.175694444444446,17.00616517619419,-2.3129999999999997,-13.038,10.671,2028.1724148960159,5351.265,-192.176,823.4943999999999
1716,58223,16.17597222222222,16.758232275511638,-2.0719999999999996,-12.574000000000002,10.883,2029.5114358639275,5353.0043000000005,-190.97480000000002,821.277
1717,58224,16.176250000000003,16.717094992850882,-1.8889999999999993,-12.788,10.6,2030.850425649507,5354.7422,-189.7735,819.0593
1718,58225,16.17652777777778,17.38822170321048,-2.098,-13.444999999999999,10.825,2032.1894018477992,5356.4787,-188.5722,816.8414
1719,58226,16.176805555555557,18.171609202269348,-2.537,-13.784,11.565999999999999,2033.5282611201972,5358.2137,-187.37079999999997,814.6233
1720,58227,16.177083333333336,18.747831474599938,-2.5919999999999996,-13.74,12.489,2034.8670023515133,5359.9472000000005,-186.1693,812.405
1721,58228,16.17736111111111,18.80813108737814,-2.3269999999999995,-13.129,13.265,2036.2057084747685,5361.6793,-184.9677,810.1864
1722,58229,16.17763888888889,18.697614259578682,-2.0469999999999997,-12.383000000000001,13.859,2037.544400336581,5363.410000000001,-183.7662,807.9676
1723,58230,16.17791666666667,18.624443642697088,-1.8259999999999994,-11.595,14.459999999999999,2038.882971208237,5365.1392,-182.56459999999998,805.7486
1724,58231,16.178194444444447,18.517846365060922,-1.9969999999999999,-10.785,14.920000000000002,2040.2215187092395,5366.867,-181.36290000000002,803.5294000000001
1725,58232,16.178472222222222,18.439870959418343,-2.011,-10.472,15.044,2041.559946385131,5368.5933,-180.1612,801.3100000000001
1726,58233,16.17875,18.291779191757154,-1.7959999999999998,-10.141,15.117,2042.8983338993282,5370.3182,-178.95940000000002,799.0903
1727,58234,16.17902777777778,18.201375387590907,-1.8069999999999993,-9.329,15.524000000000001,2044.2366986371012,5372.0417,-177.7576,796.8704
1728,58235,16.179305555555555,17.918276814470747,-1.8079999999999998,-8.623999999999999,15.601999999999999,2045.5749371157392,5373.7637,-176.5557,794.6503
1729,58236,16.179583333333333,17.570474694782725,-1.6479999999999997,-8.034,15.539000000000001,2046.913150429805,5375.4843,-175.3538,792.4300000000001
1730,58237,16.179861111111116,17.27995677077926,-1.6089999999999995,-7.5680000000000005,15.451000000000002,2048.2513374543514,5377.2035000000005,-174.1519,790.2095
1731,58238,16.18013888888889,17.11628198529108,-1.6329999999999998,-8.065999999999999,15.008000000000001,2049.589398584213,5378.9212,-172.95,787.9888
1732,58239,16.180416666666666,17.09074445423604,-1.6989999999999994,-8.556000000000001,14.697,2050.927425207824,5380.6375,-171.74790000000002,785.7679
1733,58240,16.180694444444445,17.252417569720482,-1.7419999999999995,-9.187999999999999,14.498000000000001,2052.2654225888627,5382.3524,-170.5458,783.5468
1734,58241,16.180972222222223,17.387842563124384,-1.5949999999999995,-9.889999999999999,14.212,2053.603389538567,5384.0659,-169.34369999999998,781.3255
1735,58242,16.18125,17.97868818907542,-1.2219999999999995,-11.067,14.116,2054.9412088914687,5385.777899999999,-168.1415,779.1039
1736,58243,16.18152777777778,18.730822592721335,-1.3789999999999996,-12.293000000000001,14.065000000000001,2056.2790100843845,5387.4884999999995,-166.9393,776.8822
1737,58244,16.181805555555556,19.0606934291489,-1.6969999999999996,-13.056000000000001,13.783000000000001,2057.616676058323,5389.1975999999995,-165.737,774.6602999999999
1738,58245,16.18208333333333,18.53005097132763,-1.5319999999999996,-12.758,13.350999999999999,2058.9543074872054,5390.9053,-164.5347,772.4382
1739,58246,16.182361111111113,18.179523068551607,-1.0589999999999997,-12.863,12.803,2060.2918864362678,5392.6116,-163.33229999999998,770.2158000000001
1740,58247,16.18263888888889,18.133797892333533,-0.6649999999999996,-13.580000000000002,11.998999999999999,2061.6294286966727,5394.3165,-162.1299,767.9932
1741,58248,16.182916666666667,18.092426758177027,-0.26099999999999957,-14.128,11.299000000000001,2062.966831693599,5396.0199,-160.92739999999998,765.7704
1742,58249,16.183194444444446,18.001076967781678,-0.1699999999999996,-14.924000000000001,10.064,2064.3042102168574,5397.7219,-159.7249,763.5475
1743,58250,16.183472222222225,17.86507391532428,-0.6049999999999996,-15.645000000000001,8.604000000000001,2065.6415353369825,5399.422500000001,-158.5224,761.3243
1744,58251,16.18375,17.863241279230373,-1.5019999999999996,-16.227,7.316,2066.9787178930433,5401.1216,-157.3198,759.1009
1745,58252,16.18402777777778,17.50069612901155,-2.3099999999999996,-16.176,6.267,2068.3159582273265,5402.8194,-156.1172,756.8773
1746,58253,16.184305555555557,17.078104139511503,-2.526,-15.969,5.502000000000001,2069.6531555627516,5404.5158,-154.9146,754.6535
1747,58254,16.184583333333336,17.120240827745384,-2.2389999999999994,-16.294999999999998,4.75,2070.990210441548,5406.2107000000005,-153.712,752.4295
1748,58255,16.18486111111111,17.85133151896519,-1.9959999999999998,-17.286,3.9850000000000003,2072.32721781987,5407.9042,-152.5093,750.2053
1749,58256,16.18513888888889,18.290743533273872,-1.8349999999999995,-17.925,3.143,2073.6641934857644,5409.596299999999,-151.3066,747.981
1750,58257,16.185416666666665,18.057248821456717,-1.8629999999999995,-17.705000000000002,3.021,2075.001006999664,5411.2869,-150.1038,745.7564
1751,58258,16.185694444444444,18.126087746670542,-2.5139999999999993,-17.475,4.106,2076.337885491351,5412.9762,-148.901,743.5317000000001
1752,58259,16.185972222222222,18.289918343174744,-2.7019999999999995,-17.175,5.678,2077.674602571472,5414.664,-147.69819999999999,741.3067
1753,58260,16.186249999999998,18.098134959160845,-2.4669999999999996,-16.419999999999998,7.2,2079.0111819482145,5416.3503,-146.4953,739.0816
1754,58261,16.186527777777776,18.1395187642892,-1.9809999999999994,-15.835999999999999,8.622,2080.3478095893047,5418.0353,-145.2924,736.8563
1755,58262,16.186805555555555,18.06309394871211,-1.5929999999999997,-15.165000000000001,9.683,2081.684284230353,5419.718800000001,-144.0894,734.6308
1756,58263,16.187083333333334,18.05119087484258,-1.6219999999999999,-14.468,10.672,2083.0207031949817,5421.4009,-142.8863,732.4051000000001
1757,58264,16.187361111111112,17.952891633383185,-1.5539999999999998,-13.789000000000001,11.391,2084.3570685457657,5423.0815999999995,-141.6832,730.1792
1758,58265,16.18763888888889,17.694774200311233,-1.6629999999999996,-12.996,11.893,2085.693379214962,5424.760899999999,-140.4801,727.9531
1759,58266,16.18791666666667,17.48998084618734,-1.9889999999999997,-12.17,12.403,2087.029532580869,5426.438700000001,-139.2769,725.7268
1760,58267,16.188194444444445,17.24954315337076,-2.1929999999999996,-11.589,12.587,2088.365629525896,5428.1151,-138.0737,723.5002999999999
1761,58268,16.188472222222224,16.48616359254026,-2.011,-10.89,12.213,2089.701668549461,5429.7901,-136.8705,721.2736
1762,58269,16.188750000000002,15.611177470005265,-2.2349999999999994,-9.870999999999999,11.886,2091.037646592363,5431.463699999999,-135.6672,719.0467
1763,58270,16.189027777777778,15.111047647334052,-2.6179999999999994,-9.139,11.746,2092.373564993388,5433.135899999999,-134.4639,716.8196
1764,58271,16.189305555555556,14.58347098601701,-2.896,-8.550999999999998,11.453,2093.709420367587,5434.8067,-133.2605,714.5923
1765,58272,16.18958333333333,14.752509006945226,-3.3,-8.289,11.749,2095.0452297109323,5436.4761,-132.0572,712.3649
1766,58273,16.18986111111111,14.672405937677707,-3.44,-8.086000000000002,11.75,2096.3808747018907,5438.144,-130.8538,710.1373000000001
1767,58274,16.19013888888889,14.910595762745366,-3.627,-7.569000000000001,12.324000000000002,2097.7164561238983,5439.8105000000005,-129.6504,707.9095
1768,58275,16.190416666666664,15.431092670319881,-3.9169999999999994,-7.164,13.094,2099.0519706900004,5441.4756,-128.4469,705.6814999999999
1769,58276,16.190694444444443,15.9229299439519,-4.136,-6.159000000000001,14.089000000000002,2100.3875211716127,5443.1394,-127.2435,703.4533
1770,58277,16.19097222222222,16.266814224057516,-4.318,-5.085,14.835999999999999,2101.7229165250374,5444.8017,-126.03999999999999,701.225
1771,58278,16.19125,16.58615163321498,-4.279,-4.021,15.511999999999997,2103.058241875146,5446.462600000001,-124.8364,698.9965
1772,58279,16.191527777777775,16.81448560021983,-3.8129999999999997,-3.6739999999999995,15.959,2104.3935011258072,5448.1221000000005,-123.63290000000002,696.7678
1773,58280,16.191805555555554,17.047744425583108,-3.229999999999999,-3.537,16.361,2105.72870115829,5449.780199999999,-122.42930000000001,694.539
1774,58281,16.192083333333336,17.45835069529765,-2.5479999999999996,-3.6189999999999998,16.887999999999998,2107.0637316179373,5451.4368,-121.2257,692.3100000000001
1775,58282,16.19236111111111,16.96229150203474,-1.6889999999999996,-3.524,16.506,2108.398688303544,5453.092,-120.022,690.0808
1776,58283,16.192638888888887,16.96567322566364,-1.2599999999999996,-3.048,16.642000000000003,2109.7336716697855,5454.7459,-118.8183,687.8513999999999
1777,58284,16.19291666666667,16.778421052053734,-1.4169999999999994,-2.6319999999999997,16.509999999999998,2111.068581686562,5456.3984,-117.6146,685.6218
1778,58285,16.193194444444448,16.152663588399278,-1.4439999999999995,-2.413,15.905999999999997,2112.4034297749513,5458.0495,-116.41090000000001,683.3921
1779,58286,16.193472222222223,16.161825391953716,-1.2999999999999994,-2.6499999999999995,15.889999999999997,2113.738101187729,5459.6991,-115.20710000000001,681.1622
1780,58287,16.19375,16.827493485364954,-1.2699999999999996,-3.289,16.454,2115.072795491984,5461.347400000001,-114.00330000000001,678.9321
1781,58288,16.19402777777778,17.279618919409074,-1.4749999999999996,-4.031,16.738,2116.4074124892268,5462.9943,-112.7995,676.7018
1782,58289,16.19430555555555,17.74603251433965,-1.5849999999999995,-4.079,17.198,2117.741961437422,5464.6398,-111.59559999999999,674.4714
1783,58290,16.194583333333334,17.537741559277237,-1.9829999999999994,-3.901,16.982999999999997,2119.076331702071,5466.2838,-110.39169999999999,672.2407999999999
1784,58291,16.19486111111111,17.424622750579132,-2.5389999999999993,-3.469,16.886,2120.410721159601,5467.9265,-109.1878,670.01
1785,58292,16.195138888888888,18.124530035286433,-3.2369999999999997,-3.1540000000000004,17.552,2121.7450295373646,5469.5678,-107.98389999999999,667.779
1786,58293,16.195416666666667,18.579468291638484,-3.7909999999999995,-3.12,17.918999999999997,2123.079156547602,5471.2076,-106.78,665.5477999999999
1787,58294,16.195694444444445,18.66932435842283,-3.8379999999999996,-3.418,17.948,2124.4132088085944,5472.846,-105.5759,663.3165
1788,58295,16.19597222222222,19.715624058091596,-3.598,-3.832,19.002000000000002,2125.747176896155,5474.483,-104.37180000000001,661.085
1789,58296,16.19625,19.730572672885092,-3.9169999999999994,-3.7030000000000003,18.98,2127.08117122055,5476.1187,-103.16770000000001,658.8534
1790,58297,16.196527777777778,19.1372917885473,-3.8449999999999998,-3.2340000000000004,18.465999999999998,2128.415079699178,5477.753,-101.96360000000001,656.6216000000001
1791,58298,16.196805555555553,18.657630369368988,-3.3229999999999995,-2.899,18.128999999999998,2129.748802026287,5479.3858,-100.7595,654.3896
1792,58299,16.19708333333333,18.143891589182292,-3.470999999999999,-2.719,17.599999999999998,2131.082446357416,5481.017199999999,-99.5553,652.1575
1793,58300,16.19736111111111,17.96051508170075,-2.9129999999999994,-2.782,17.503,2132.4161010154935,5482.6473,-98.3511,649.9252
1794,58301,16.19763888888889,17.795596393490158,-2.953,-2.561,17.360999999999997,2133.749566864525,5484.2759,-97.14689999999999,647.6927
1795,58302,16.197916666666668,17.62327537661487,-2.3709999999999996,-2.8129999999999997,17.235,2135.082953656488,5485.9031,-95.9427,645.4601
1796,58303,16.198194444444443,17.62836265794416,-1.9249999999999996,-2.984,17.267000000000003,2136.4163579720725,5487.5289999999995,-94.73839999999998,643.2274
1797,58304,16.198472222222225,17.813555989751176,-1.6219999999999994,-3.257,17.438,2137.749671457981,5489.1535,-93.5342,640.9945
1798,58305,16.19875,17.211899546534656,-1.6139999999999994,-2.957,16.878999999999998,2139.082889717783,5490.776599999999,-92.3299,638.7614
1799,58306,16.19902777777778,16.994248850714172,-1.4499999999999997,-3.313,16.604999999999997,2140.4160133563023,5492.3983,-91.12559999999999,636.5281
1800,58307,16.199305555555558,16.933187561708518,-1.1339999999999997,-3.718000000000001,16.481,2141.74905303915,5494.0186,-89.9213,634.2947
1801,58308,16.199583333333333,17.268135799790322,-0.8449999999999998,-4.0920000000000005,16.755000000000003,2143.081994908547,5495.6375,-88.71690000000001,632.0611
1802,58309,16.19986111111111,17.60079501045336,-1.0159999999999996,-4.348000000000001,17.025,2144.4148407810662,5497.255,-87.51259999999999,629.8273
1803,58310,16.20013888888889,17.67588846423285,-1.5919999999999996,-4.62,16.987000000000002,2145.747586922872,5498.871099999999,-86.3082,627.5933
1804,58311,16.200416666666666,18.145605914380486,-1.3329999999999997,-5.251,17.318,2147.080355790252,5500.4859,-85.1038,625.3593000000001
1805,58312,16.200694444444444,18.379297347831336,-1.5189999999999997,-5.273000000000001,17.541,2148.413022905577,5502.0993,-83.8993,623.1251
1806,58313,16.200972222222223,18.41632452472534,-1.6079999999999999,-5.767,17.416,2149.7455903470022,5503.711300000001,-82.6949,620.8907
1807,58314,16.201249999999998,18.0410787094342,-1.0959999999999996,-5.768,17.059,2151.0780545124153,5505.3219,-81.4904,618.6561
1808,58315,16.201527777777777,17.994421052092786,-0.7159999999999996,-6.362,16.817,2152.4104269753493,5506.9311,-80.2859,616.4214
1809,58316,16.201805555555556,18.51816219283112,-0.19299999999999964,-7.131,17.089,2153.742695573576,5508.5389,-79.0814,614.1865
1810,58317,16.20208333333333,18.94997147755109,-0.4149999999999997,-7.8050000000000015,17.262999999999998,2155.074868827567,5510.145299999999,-77.8768,611.9515
1811,58318,16.20236111111111,18.576081126007175,-0.7109999999999996,-7.975,16.762,2156.4070483037385,5511.7504,-76.67229999999999,609.7164
1812,58319,16.202638888888888,18.327032820399488,-0.019999999999999574,-8.486,16.244,2157.739119576928,5513.3541,-75.46770000000001,607.4811
1813,58320,16.202916666666667,18.592076726390733,0.20000000000000046,-8.754,16.401,2159.0710943345557,5514.956400000001,-74.2631,605.2457
1814,58321,16.203194444444442,18.44509314153767,0.3380000000000004,-9.129,16.023999999999997,2160.402948319917,5516.5573,-73.05839999999999,603.01
1815,58322,16.203472222222224,18.341999809181115,0.06700000000000043,-9.772,15.522,2161.734704954696,5518.1568,-71.8538,600.7742000000001
1816,58323,16.20375,18.701995401560765,-0.17199999999999954,-10.642,15.378,2163.0663499999664,5519.7549,-70.6491,598.5382000000001
1817,58324,16.204027777777775,19.461614270147273,-0.9189999999999994,-11.613,15.59,2164.397905384899,5521.3516,-69.4444,596.3022
1818,58325,16.204305555555553,20.31811135415888,-1.4719999999999995,-12.369,16.052,2165.729449125839,5522.947,-68.2398,594.066
1819,58326,16.204583333333332,20.170256369218514,-2.2639999999999993,-12.445,15.711000000000002,2167.0607897993586,5524.5409,-67.0351,591.8297
1820,58327,16.20486111111111,19.49973358792371,-2.2399999999999998,-12.179,15.063000000000002,2168.3921157195773,5526.133500000001,-65.8304,589.5932
1821,58328,16.20513888888889,20.033606814550392,-2.2189999999999994,-12.615,15.404,2169.723325639511,5527.7247,-64.62559999999999,587.3565
1822,58329,16.205416666666668,20.065736019393857,-2.454999999999999,-12.671000000000001,15.364,2171.054430202596,5529.3144999999995,-63.4208,585.1197
1823,58330,16.20569444444444,19.721710955188446,-2.1769999999999996,-12.645,14.977,2172.385518577493,5530.903,-62.2161,582.8827
1824,58331,16.205972222222222,19.625415027458658,-1.9849999999999999,-12.531,14.973000000000003,2173.7164005257405,5532.49,-61.0114,580.6456000000001
1825,58332,16.206249999999997,19.66302812386739,-1.6429999999999993,-12.601,15.005,2175.047272290807,5534.0757,-59.8066,578.4084
1826,58333,16.206527777777776,19.247316851966666,-1.3429999999999995,-12.239,14.794,2176.3780350262145,5535.66,-58.601800000000004,576.1710999999999
1827,58334,16.206805555555555,19.107700646597955,-1.4959999999999996,-11.828,14.931999999999999,2177.708766485842,5537.2429999999995,-57.397000000000006,573.9335
1828,58335,16.207083333333333,18.81315560983856,-1.9279999999999995,-11.278,14.934000000000001,2179.039286349993,5538.8245,-56.1921,571.6958
1829,58336,16.20736111111111,19.290170813136932,-1.8049999999999997,-11.328,15.509,2180.369793634945,5540.4047,-54.98720000000001,569.458
1830,58337,16.207638888888887,20.02386271427169,-2.215,-11.673,16.118,2181.700177895428,5541.9835,-53.7823,567.22
1831,58338,16.207916666666666,19.891769579401426,-2.9219999999999997,-11.278,16.123,2183.0304584782407,5543.5609,-52.5774,564.982
1832,58339,16.20819444444444,20.470665499685154,-3.575999999999999,-11.213000000000001,16.749000000000002,2184.3607135114153,5545.137,-51.3725,562.7438
1833,58340,16.208472222222223,21.25476852379249,-4.287999999999999,-11.32,17.470999999999997,2185.6908526855013,5546.7117,-50.16760000000001,560.5055
1834,58341,16.20875,21.710951015558944,-4.7829999999999995,-11.399000000000001,17.848,2187.020974635117,5548.2851,-48.9627,558.2671
1835,58342,16.209027777777777,21.874480862411342,-5.5200000000000005,-10.912,18.137,2188.350958910586,5549.857099999999,-47.7578,556.0284
1836,58343,16.209305555555556,21.530378561465195,-6.179,-10.022,18.026,2189.6808245287966,5551.4277,-46.5529,553.7896000000001
1837,58344,16.20958333333333,20.68893774460158,-5.856999999999999,-9.419999999999998,17.464,2191.0105709130235,5552.9969,-45.348,551.5507
1838,58345,16.209861111111113,20.183091289492793,-5.029,-8.987,17.357999999999997,2192.3402961254114,5554.5648,-44.1431,549.3117
1839,58346,16.21013888888889,19.577419569493827,-4.292999999999999,-8.802,16.951999999999998,2193.6698900339147,5556.1313,-42.9382,547.0725
1840,58347,16.210416666666667,19.23554654799286,-4.0329999999999995,-8.611,16.721,2194.9993617171012,5557.6964,-41.7333,544.8332
1841,58348,16.210694444444446,18.42872084546293,-3.7659999999999996,-8.010000000000002,16.163999999999998,2196.328799733593,5559.2602,-40.5284,542.5937000000001
1842,58349,16.21097222222222,17.27308906941662,-2.8869999999999996,-7.409000000000001,15.334,2197.658113541451,5560.8226,-39.323499999999996,540.3541
1843,58350,16.21125,16.882239809930436,-2.658,-7.471000000000001,14.904000000000002,2198.987300763879,5562.3836,-38.118399999999994,538.1144
1844,58351,16.21152777777778,16.524681661078983,-2.3039999999999994,-7.5680000000000005,14.508000000000001,2200.316352402954,5563.9432,-36.9133,535.8745
1845,58352,16.211805555555557,15.872187404387587,-2.3489999999999993,-7.186,13.956,2201.6452866878353,5565.5014,-35.7082,533.6346
1846,58353,16.212083333333332,16.54499093381438,-2.4039999999999995,-7.825,14.378,2202.9741830242456,5567.0583,-34.5031,531.3945
1847,58354,16.212361111111107,17.672991738808687,-3.261,-8.23,15.296000000000001,2204.303050214496,5568.6139,-33.298,529.1542999999999
1848,58355,16.212638888888886,17.721786676291984,-3.723,-7.965000000000001,15.387,2205.6317780627387,5570.1681,-32.0929,526.9139
1849,58356,16.212916666666665,17.61548551701031,-4.185,-7.272,15.489,2206.960474816835,5571.721,-30.8878,524.6734
1850,58357,16.213194444444444,17.319445660874948,-3.9509999999999996,-6.900999999999999,15.386000000000001,2208.2890399269045,5573.2725,-29.6827,522.4327999999999
1851,58358,16.21347222222222,17.702398481561758,-3.976,-7.4799999999999995,15.544,2209.6174724170164,5574.8226,-28.477600000000002,520.1921
1852,58359,16.213749999999997,18.21652263743001,-4.427,-8.181999999999999,15.662,2210.9458618020026,5576.3714,-27.2725,517.9512
1853,58360,16.21402777777778,17.597660384266995,-4.459,-7.542999999999999,15.261,2212.274117210832,5577.9187999999995,-26.067500000000003,515.7102
1854,58361,16.214305555555555,17.270386359314607,-5.045999999999999,-7.127,14.9,2213.602337044819,5579.464900000001,-24.8625,513.4691
1855,58362,16.21458333333333,17.11324203650495,-4.628,-6.837000000000001,14.99,2214.9304110644184,5581.009599999999,-23.6574,511.2278
1856,58363,16.214861111111112,16.525867995358066,-4.912,-6.188,14.515,2216.2584476491206,5582.553,-22.4523,508.98640000000006
1857,58364,16.21513888888889,15.262016052933506,-4.673,-5.677,13.374,2217.5862466265958,5584.0949,-21.2472,506.7449
1858,58365,16.215416666666666,15.072844887412593,-5.081999999999999,-6.0520000000000005,12.834999999999999,2218.91400620915,5585.635499999999,-20.0421,504.50329999999997
1859,58366,16.215694444444445,14.520320003360807,-4.895999999999999,-6.494,12.029,2220.241625828066,5587.1747000000005,-18.837,502.2616
1860,58367,16.215972222222224,14.848088631200987,-4.77,-7.394,11.959999999999999,2221.5691953816936,5588.712600000001,-17.631899999999998,500.01969999999994
1861,58368,16.216249999999995,14.610367072732977,-4.784999999999999,-7.475999999999999,11.605,2222.896623061793,5590.249099999999,-16.426800000000004,497.7777
1862,58369,16.216527777777777,13.726336036976509,-4.836,-7.353999999999999,10.533,2224.2239083328977,5591.7842,-15.221699999999998,495.53560000000004
1863,58370,16.216805555555553,13.205112987021355,-4.575,-8.1,9.372000000000002,2225.5511492594264,5593.318,-14.016500000000002,493.2934
1864,58371,16.21708333333333,13.39027833915337,-4.231999999999999,-9.007,8.959,2226.8782458576748,5594.8504,-12.8113,491.05109999999996
1865,58372,16.21736111111111,14.676446640791495,-4.1209999999999996,-11.273,8.446,2228.205297101688,5596.3815,-11.606199999999998,488.80869999999993
1866,58373,16.21763888888889,15.55856763972828,-2.9709999999999996,-12.881,8.205,2229.5322020999747,5597.9112000000005,-10.4011,486.5661999999999
1867,58374,16.217916666666664,16.057713691556465,-2.047999999999999,-13.764,8.013000000000002,2230.8590510470276,5599.4396,-9.196,484.3235000000001
1868,58375,16.218194444444443,16.275375909637233,-1.4319999999999997,-14.281,7.6739999999999995,2232.1857518646657,5600.9666,-7.990899999999999,482.0807000000001
1869,58376,16.21847222222222,16.80276313586548,-1.5819999999999996,-14.834999999999999,7.7299999999999995,2233.5124032242284,5602.4923,-6.785799999999999,479.83779999999996
1870,58377,16.218749999999996,16.356856605106007,-2.09,-14.373,7.523000000000001,2234.838904955527,5604.0166,-5.5807,477.5948
1871,58378,16.219027777777775,16.780202769930998,-2.066,-14.767999999999997,7.695,2236.1653470791452,5605.5396,-4.375500000000001,475.3516000000001
1872,58379,16.219305555555554,17.630199119692325,-2.204999999999999,-15.05,8.914,2237.4917456086623,5607.061299999999,-3.1703,473.10839999999996
1873,58380,16.219583333333333,18.681323400658744,-2.13,-15.38,10.388,2238.817983244581,5608.5815999999995,-1.9651999999999998,470.86499999999995
1874,58381,16.219861111111108,18.658528157386908,-1.7349999999999994,-14.828000000000003,11.192,2240.144167149435,5610.1006,-0.7600999999999999,468.6215
1875,58382,16.22013888888889,18.033558772466403,-1.5719999999999996,-13.267,12.113,2241.4702963973714,5611.6183,0.4450000000000001,466.37790000000007
1876,58383,16.220416666666665,17.128901657724583,-1.4819999999999998,-11.872,12.258000000000001,2242.7962703889652,5613.134599999999,1.6501000000000001,464.1342000000001
1877,58384,16.22069444444444,17.410418604961798,-2.3239999999999994,-10.911999999999999,13.366,2244.122188403474,5614.6496,2.8553,461.89039999999994
1878,58385,16.220972222222223,17.832123205047683,-2.5949999999999998,-10.153,14.428,2245.4479492951737,5616.1632,4.0605,459.64649999999995
1879,58386,16.221249999999998,18.444176154005902,-2.9239999999999995,-9.613,15.466999999999999,2246.773544210701,5617.6754,5.265700000000001,457.40239999999994
1880,58387,16.221527777777776,18.482723446505386,-2.691,-9.361,15.707999999999998,2248.099187841804,5619.1864000000005,6.4709,455.15829999999994
1881,58388,16.221805555555555,17.919185500462902,-2.4579999999999997,-8.471,15.597999999999999,2249.4246719497273,5620.696,7.676,452.91409999999996
1882,58389,16.22208333333333,17.89241372761093,-2.8869999999999996,-7.660000000000001,15.91,2250.749987391394,5622.2042,8.8811,450.66970000000003
1883,58390,16.22236111111111,17.7420364952843,-3.3229999999999995,-6.837000000000001,16.031,2252.075241174359,5623.7111,10.086200000000002,448.4252
1884,58391,16.222638888888888,18.045000471044602,-3.5269999999999997,-6.9079999999999995,16.293,2253.4003326869706,5625.2166,11.291300000000001,446.18059999999997
1885,58392,16.222916666666666,17.866780068048076,-3.325,-6.842999999999999,16.166,2254.725261014005,5626.7207,12.4964,443.93590000000006
1886,58393,16.22319444444444,18.54926634667797,-3.5349999999999993,-7.449,16.616,2256.05012491703,5628.2235,13.7015,441.6911
1887,58394,16.22347222222222,18.56396417794432,-2.4489999999999994,-7.914,16.613,2257.374924119498,5629.724999999999,14.906600000000001,439.44620000000003
1888,58395,16.22375,18.45800165239997,-1.9759999999999998,-7.840000000000001,16.593,2258.6996570568786,5631.2252,16.1117,437.2012
1889,58396,16.224027777777774,18.12509776525357,-1.5089999999999997,-7.2620000000000005,16.538,2260.0243232430175,5632.7241,17.3168,434.9561
1890,58397,16.224305555555553,18.653857777950385,-1.4879999999999995,-6.829000000000001,17.295,2261.3487219540634,5634.2215,18.5219,432.71090000000004
1891,58398,16.224583333333335,19.1299497385644,-1.3379999999999996,-6.987,17.758000000000003,2262.673052077289,5635.7176,19.727,430.4656
1892,58399,16.22486111111111,19.37057472043615,-0.9949999999999996,-7.198,17.956,2263.9973127158205,5637.212399999999,20.9321,428.22020000000003
1893,58400,16.225138888888885,19.915458970357676,-0.7239999999999996,-7.421000000000001,18.467000000000002,2265.3214032457495,5638.7058,22.1372,425.97470000000004
1894,58401,16.225416666666664,20.21854210866847,-0.9699999999999998,-6.864,18.993000000000002,2266.645522200107,5640.198,23.3423,423.7291
1895,58402,16.225694444444443,20.50647636723579,-1.5399999999999996,-6.577,19.362000000000002,2267.969469224112,5641.6888,24.5474,421.48339999999996
1896,58403,16.225972222222218,20.769971256600233,-2.3309999999999995,-5.9879999999999995,19.750999999999998,2269.2933431591073,5643.1783000000005,25.752499999999998,419.23760000000004
1897,58404,16.22625,21.0176405907038,-3.404,-5.8839999999999995,19.887999999999998,2270.617043430754,5644.6664,26.9575,416.99170000000004
1898,58405,16.226527777777775,21.094260096054562,-4.111,-5.827999999999999,19.851999999999997,2271.940668783957,5646.1532,28.1625,414.74569999999994
1899,58406,16.22680555555555,20.881655513871497,-4.427999999999999,-6.352,19.392999999999997,2273.2641190015725,5647.6386,29.3675,412.4996
1900,58407,16.227083333333333,20.721017373671593,-5.261,-6.742,18.874000000000002,2274.5874925002,5649.1227,30.5725,410.25339999999994
1901,58408,16.227361111111108,20.976828192078994,-5.894,-7.401000000000001,18.722,2275.910788811757,5650.6055,31.777500000000003,408.0071
1902,58409,16.227638888888887,20.851555169818873,-6.095999999999999,-7.444000000000001,18.499000000000002,2277.234007055933,5652.087,32.9825,405.7607
1903,58410,16.227916666666665,20.318010483312584,-6.391,-7.275,17.862000000000002,2278.5571463256388,5653.5671999999995,34.1875,403.5142
1904,58411,16.228194444444444,19.38297018003175,-6.1339999999999995,-7.056,16.979000000000003,2279.8801060125634,5655.046,35.3925,401.2676
1905,58412,16.22847222222222,18.414874151076898,-5.840999999999999,-6.7780000000000005,16.095000000000002,2281.202984942209,5656.5235,36.597500000000004,399.0209
1906,58413,16.228749999999998,17.139742676014716,-4.978999999999999,-6.017,15.257000000000001,2282.5256825040046,5657.9996,37.802499999999995,396.7741
1907,58414,16.229027777777777,16.023474467168473,-4.421,-5.253,14.478,2283.848304741758,5659.4744,39.0075,394.5273
1908,58415,16.229305555555555,15.203425600830885,-3.9769999999999994,-4.961,13.809999999999999,2285.1708435629234,5660.9479,40.2125,392.2804
1909,58416,16.22958333333333,15.014513145620139,-4.186,-4.497,13.7,2286.4932984839097,5662.4201,41.417500000000004,390.0334
1910,58417,16.229861111111113,14.470652818722453,-3.2379999999999995,-4.307,13.430000000000001,2287.8156682259037,5663.8910000000005,42.622499999999995,387.7863
