,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1702,85032,23.65152777777778,21.86047545228603,-2.253,18.813000000000002,-10.903,1651.1796896617009,4729.326,1599.9012,694.3851999999999
1703,85033,23.651805555555555,21.5592624641939,-2.326,18.549,-10.739,1652.5120485858588,4730.5593,1601.5449,691.8638
1704,85034,23.65208333333333,21.31293844123799,-2.408,18.265,-10.716000000000001,1653.8443724143242,4731.7909,1603.1880999999998,689.3421999999999
1705,85035,23.65236111111111,21.173699109980756,-2.446,18.012999999999998,-10.857,1655.176801569165,4733.021,1604.8307,686.8203000000001
1706,85036,23.652638888888887,21.15279917646835,-2.3899999999999997,18.038,-10.787,1656.5092864518679,4734.2495,1606.4728,684.2982
1707,85037,23.652916666666666,21.239681094592733,-2.346,18.256,-10.599,1657.8419192589147,4735.4765,1608.1144,681.7759
1708,85038,23.653194444444445,21.228101610836518,-2.38,18.337,-10.427,1659.174573326944,4736.7019,1609.7554,679.2533999999999
1709,85039,23.653472222222224,21.189936668145094,-2.3440000000000003,18.266000000000002,-10.482,1660.5072335284362,4737.9257,1611.3958,676.7306
1710,85040,23.653749999999995,21.232959591163926,-2.245,18.078000000000003,-10.908,1661.8399439881796,4739.1479,1613.0357,674.2076
1711,85041,23.654027777777777,21.19891615153945,-2.067,17.874000000000002,-11.209,1663.1727030933052,4740.3685,1614.6751,671.6844
1712,85042,23.654305555555553,21.173519901046213,-2.2119999999999997,17.8,-11.251,1664.5054773801562,4741.5875,1616.3138999999999,669.1610000000001
1713,85043,23.65458333333333,21.214837378589543,-2.3939999999999997,17.925,-11.091999999999999,1665.8383781753341,4742.805,1617.9522,666.6373
1714,85044,23.65486111111111,21.390149344967185,-2.398,18.039,-11.241999999999999,1667.1713238350246,4744.0209,1619.59,664.1134
1715,85045,23.65513888888889,21.428769936699585,-2.036,18.125999999999998,-11.247,1668.5044065660695,4745.2353,1621.2273,661.5893
1716,85046,23.655416666666664,21.407670611255206,-1.6809999999999998,18.009999999999998,-11.45,1669.837405194879,4746.448,1622.864,659.0649999999999
1717,85047,23.655694444444443,21.19321337126581,-1.394,17.516,-11.849,1671.1705251791905,4747.6592,1624.5002,656.5404
1718,85048,23.65597222222222,20.96741588751461,-1.1300000000000001,17.085,-12.102,1672.5036844383399,4748.8688,1626.1358999999998,654.0156
1719,85049,23.656249999999996,20.74505545907265,-1.1989999999999998,16.79,-12.124999999999998,1673.836894244581,4750.076800000001,1627.7711,651.4907000000001
1720,85050,23.656527777777775,20.60101686810629,-1.302,16.705999999999996,-11.984,1675.1701895281956,4751.2833,1629.4057,648.9655
1721,85051,23.656805555555554,20.594029086121058,-1.376,16.873,-11.727,1676.5034874814216,4752.4882,1631.0396999999998,646.4401
1722,85052,23.657083333333333,20.57032078019203,-1.278,16.883,-11.682,1677.836912605097,4753.6916,1632.6732,643.9145
1723,85053,23.657361111111108,20.71407149741451,-1.211,16.779000000000003,-12.085999999999999,1679.170276475418,4754.893300000001,1634.3062,641.3887
1724,85054,23.65763888888889,20.853244016219634,-1.319,16.875,-12.180000000000001,1680.5038268105855,4756.093599999999,1635.9386,638.8627
1725,85055,23.657916666666665,20.95724132609061,-1.67,17.21,-11.842,1681.8372682567242,4757.2922,1637.5704,636.3363999999999
1726,85056,23.65819444444444,21.174564458330657,-2.024,17.63,-11.552,1683.1708316029053,4758.489299999999,1639.2017,633.8099
1727,85057,23.658472222222223,21.432969789555532,-2.216,17.993000000000002,-11.433,1684.5044019932423,4759.6848,1640.8324,631.2833
1728,85058,23.658749999999998,21.70905143022145,-2.243,18.427,-11.256,1685.838079696806,4760.8788,1642.4626,628.7564
1729,85059,23.659027777777776,21.951482820073913,-2.0140000000000002,18.941000000000003,-10.911,1687.1717812593604,4762.0712,1644.0923000000003,626.2293
1730,85060,23.659305555555555,22.19284033196292,-1.9609999999999999,19.220000000000002,-10.921,1688.5054857108946,4763.262000000001,1645.7214,623.7021000000001
1731,85061,23.65958333333333,22.362745560418112,-1.999,19.112000000000002,-11.437999999999999,1689.83930517728,4764.451299999999,1647.35,621.1746999999999
1732,85062,23.65986111111111,22.304004259325275,-1.846,18.699,-12.017,1691.1731325936967,4765.639,1648.9780999999998,618.647
1733,85063,23.660138888888888,22.019918528459637,-1.7260000000000002,18.094,-12.430000000000001,1692.5070403976038,4766.825199999999,1650.6056,616.1191
1734,85064,23.660416666666666,21.71419457405685,-1.5050000000000001,17.439,-12.85,1693.8409657962122,4768.0098,1652.2326,613.591
1735,85065,23.66069444444444,21.577886110553088,-1.282,17.122,-13.068999999999999,1695.1750133690662,4769.1929,1653.8591000000001,611.0627999999999
1736,85066,23.66097222222222,21.417613872698333,-1.222,17.0,-12.969999999999999,1696.509043001807,4770.3744,1655.485,608.5344
1737,85067,23.66125,21.36525951164647,-1.1880000000000002,17.057,-12.811000000000002,1697.8430741129716,4771.5543,1657.1104,606.0056999999999
1738,85068,23.661527777777778,21.292409351691507,-1.3760000000000001,17.066,-12.658,1699.1772236051925,4772.7327000000005,1658.7352999999998,603.4768999999999
1739,85069,23.661805555555553,21.250300539051207,-1.6309999999999998,16.933999999999997,-12.734,1700.5114331657114,4773.9096,1660.3596000000002,600.9478
1740,85070,23.662083333333335,21.190220621786832,-1.6969999999999998,16.805,-12.796000000000001,1701.845652098305,4775.0849,1661.9833999999998,598.4185
1741,85071,23.662361111111107,20.981896434783962,-1.684,16.538999999999998,-12.800999999999998,1703.1799729046313,4776.2587,1663.6066999999998,595.889
1742,85072,23.662638888888885,20.941991237702304,-1.748,16.607,-12.638000000000002,1704.5142682457615,4777.4309,1665.2294000000002,593.3593
1743,85073,23.662916666666664,21.190663557331092,-1.8030000000000002,17.073,-12.422,1705.8486745224395,4778.6016,1666.8516,590.8295
1744,85074,23.663194444444443,21.466924907866986,-2.048,17.505000000000003,-12.255999999999998,1707.1830524194625,4779.7707,1668.4732,588.2995
1745,85075,23.66347222222222,21.64721365441751,-2.155,17.575,-12.453,1708.5174332558013,4780.9382000000005,1670.0943,585.7693
1746,85076,23.66375,21.87122980081367,-2.092,17.465,-12.998,1709.8520030783486,4782.104300000001,1671.7149000000002,583.2389
1747,85077,23.66402777777778,21.978890804587934,-2.074,17.334,-13.353,1711.1865406813388,4783.2688,1673.3348999999998,580.7083
1748,85078,23.66430555555555,21.928732384704773,-2.158,17.284,-13.322,1712.5210558401802,4784.431699999999,1674.9542999999999,578.1776
1749,85079,23.664583333333333,22.0290083526245,-2.307,17.276,-13.472,1713.8556625959252,4785.5931,1676.5732,575.6467
1750,85080,23.664861111111108,21.98190062301256,-2.3089999999999997,17.305,-13.357,1715.1902656993582,4786.7529,1678.1916,573.1156
1751,85081,23.665138888888887,22.000930275786068,-2.2600000000000002,17.698,-12.873,1716.5249246440503,4787.9112000000005,1679.8094,570.5843
1752,85082,23.665416666666665,22.141347971611843,-2.295,18.221,-12.367999999999999,1717.8596714547384,4789.068,1681.4267,568.0527999999999
1753,85083,23.665694444444444,22.13521479453046,-2.2329999999999997,18.529000000000003,-11.902,1719.194377536763,4790.2232,1683.0434,565.5211
1754,85084,23.665972222222223,22.090685344732968,-2.193,18.611,-11.697,1720.5291687262118,4791.3769,1684.6596000000002,562.9892
1755,85085,23.666249999999998,22.06611132483474,-2.278,18.607999999999997,-11.639,1721.8640106894723,4792.5291,1686.2752,560.4571
1756,85086,23.66652777777778,21.933540206724494,-2.449,18.653,-11.276,1723.1988412406536,4793.6797,1687.8902999999998,557.9248
1757,85087,23.666805555555555,21.787451319509586,-2.633,18.615000000000002,-11.011,1724.5337638377628,4794.8288,1689.5049,555.3924
1758,85088,23.66708333333333,21.781452775239764,-2.423,18.380000000000003,-11.434000000000001,1725.868672282527,4795.9763,1691.119,552.8598000000001
1759,85089,23.667361111111113,21.663485084353347,-2.2640000000000002,18.097,-11.690999999999999,1727.203499483562,4797.1222,1692.7324,550.327
1760,85090,23.66763888888889,21.727157821491517,-2.4330000000000003,18.063,-11.827000000000002,1728.5384978216166,4798.2667,1694.3452999999997,547.7940000000001
1761,85091,23.667916666666667,21.762545117701652,-2.4669999999999996,18.080000000000002,-11.858999999999998,1729.8734887352846,4799.409600000001,1695.9577000000002,545.2609
1762,85092,23.668194444444445,21.621685826965482,-2.541,17.984,-11.731,1731.2085319123246,4800.5509999999995,1697.5695,542.7277
1763,85093,23.66847222222222,21.518856173133365,-2.609,17.857,-11.721,1732.5436378887928,4801.6909,1699.1808,540.1942
1764,85094,23.66875,21.514633368942174,-2.533,17.952,-11.584,1733.8787328422172,4802.8292,1700.7915999999998,537.6605999999999
1765,85095,23.669027777777778,21.59186749681463,-2.311,18.055,-11.614,1735.2138654362832,4803.966,1702.4018,535.1268
1766,85096,23.669305555555557,21.70439285029646,-2.053,18.142000000000003,-11.736,1736.548984167213,4805.1012,1704.0114999999998,532.5929
1767,85097,23.669583333333332,21.80782607230716,-1.77,18.187,-11.903,1737.8841377592707,4806.2349,1705.6205999999997,530.0588
1768,85098,23.66986111111111,21.869795998134048,-1.8760000000000001,18.119999999999997,-12.101,1739.2193583555254,4807.3670999999995,1707.2291999999998,527.5245
1769,85099,23.670138888888893,21.91598900346503,-2.126,18.073,-12.213000000000001,1740.5546548008701,4808.4978,1708.8373,524.9901
1770,85100,23.670416666666668,21.921266341158304,-2.205,17.958000000000002,-12.376999999999999,1741.8899826163838,4809.6269999999995,1710.4448,522.4554999999999
1771,85101,23.670694444444447,22.043467172838305,-2.2350000000000003,17.788,-12.825999999999999,1743.2252795580735,4810.7546,1712.0518,519.9206999999999
1772,85102,23.670972222222225,22.365189268146157,-2.0770000000000004,17.741,-13.459,1744.560638424498,4811.8807,1713.6582999999998,517.3857
1773,85103,23.671250000000004,22.579571740845747,-1.984,17.839999999999996,-13.698000000000002,1745.8959411272313,4813.0052,1715.2642,514.8506
1774,85104,23.671527777777776,22.52177810475896,-2.016,17.893,-13.528,1747.2313634949837,4814.128299999999,1716.8695,512.3153
1775,85105,23.671805555555558,22.235930832776038,-2.118,17.686,-13.309999999999999,1748.5667601638875,4815.2498,1718.4742999999999,509.7799
1776,85106,23.672083333333333,21.96269748915192,-2.239,17.216,-13.452000000000002,1749.9021800603637,4816.3697999999995,1720.0785,507.2443
1777,85107,23.672361111111112,21.78136579739664,-2.318,16.826,-13.636000000000001,1751.237689191316,4817.488299999999,1721.6823,504.7085
1778,85108,23.67263888888889,21.57134546105087,-2.2199999999999998,16.416,-13.817000000000002,1752.5731953436407,4818.6053,1723.2854,502.1726
1779,85109,23.67291666666667,21.44816553927165,-1.9440000000000002,16.165,-13.962,1753.9087544712224,4819.7208,1724.8880000000001,499.63649999999996
1780,85110,23.673194444444444,21.34958428166694,-1.5959999999999999,16.107,-13.922,1755.2442816365171,4820.8347,1726.4900999999998,497.10029999999995
1781,85111,23.673472222222223,21.216745791944625,-1.527,16.202,-13.613,1756.5799194050462,4821.9472000000005,1728.0916000000002,494.5639
1782,85112,23.673750000000002,20.85665251184859,-1.735,16.015,-13.248000000000001,1757.915522462535,4823.0581,1729.6925999999999,492.02740000000006
1783,85113,23.674027777777777,20.502775373104978,-1.8370000000000002,15.276999999999997,-13.55,1759.2511737653087,4824.1675000000005,1731.2931,489.4907
1784,85114,23.674305555555556,20.42461321543201,-1.6639999999999997,14.551999999999998,-14.235000000000003,1760.5867538970447,4825.2753,1732.893,486.9539
1785,85115,23.674583333333334,20.66067271412042,-1.639,14.65,-14.476000000000003,1761.9224733217538,4826.3817,1734.4923999999999,484.4169
1786,85116,23.674861111111113,20.862509221088434,-1.797,14.948999999999998,-14.440999999999999,1763.258203388983,4827.486599999999,1736.0912,481.87969999999996
1787,85117,23.67513888888889,20.882867738890653,-1.9440000000000002,15.201999999999998,-14.185000000000002,1764.5939524635128,4828.59,1737.6894,479.3424
1788,85118,23.675416666666667,20.810572961838414,-1.9609999999999999,15.651000000000002,-13.575,1765.9297431120765,4829.6919,1739.2871,476.8049
1789,85119,23.675694444444446,20.77842765947414,-2.024,15.931999999999999,-13.184000000000001,1767.265489980657,4830.7922,1740.8843000000002,474.2673
1790,85120,23.675972222222224,20.7455885672111,-2.1559999999999997,15.647,-13.45,1768.6012427012924,4831.891,1742.4809,471.72950000000003
1791,85121,23.676250000000003,20.927928588372044,-2.229,15.594999999999999,-13.776999999999997,1769.9370426077608,4832.9883,1744.077,469.1916
1792,85122,23.67652777777778,21.128808508763573,-2.177,15.907999999999998,-13.734,1771.2728457282751,4834.0841,1745.6725,466.6535
1793,85123,23.676805555555557,21.364935642308872,-2.1849999999999996,16.605,-13.265,1772.6086938891162,4835.1784,1747.2675,464.11530000000005
1794,85124,23.677083333333336,21.621007631468057,-2.311,17.245,-12.834999999999999,1773.9445850936704,4836.2712,1748.8619999999999,461.57700000000006
1795,85125,23.677361111111114,21.60553412901426,-2.277,17.174,-12.91,1775.2804759510818,4837.3625,1750.4559000000002,459.0385
1796,85126,23.67763888888889,21.66207067664585,-2.009,17.012,-13.259,1776.6164076933055,4838.4523,1752.0493,456.49989999999997
1797,85127,23.67791666666667,21.87707142192483,-1.793,16.931,-13.738,1777.9522513924192,4839.5405,1753.6421000000003,453.9612
1798,85128,23.678194444444447,22.451233128717007,-1.9020000000000004,16.939,-14.612,1779.2881247631744,4840.6272,1755.2343999999998,451.4223
1799,85129,23.678472222222222,22.77859525958526,-1.956,16.735000000000003,-15.328999999999999,1780.6240946982107,4841.7125,1756.8260999999998,448.88329999999996
1800,85130,23.67875,23.01337326425659,-2.008,16.806,-15.593,1781.9601006669222,4842.7963,1758.4172999999998,446.3442
1801,85131,23.67902777777778,23.102703932656887,-2.048,16.64,-15.895,1783.2960048150012,4843.8785,1760.0078999999998,443.8049
1802,85132,23.67930555555556,23.18492244973013,-2.0959999999999996,16.098000000000003,-16.553000000000004,1784.6320359829162,4844.9593,1761.598,441.2655
1803,85133,23.679583333333333,23.288121371205534,-1.968,15.463,-17.302,1785.968065173216,4846.0386,1763.1875,438.726
1804,85134,23.679861111111112,23.414319998667484,-2.0160000000000005,15.27,-17.635,1787.304108173385,4847.1164,1764.7765,436.1862
1805,85135,23.680138888888887,23.44110242714706,-2.101,15.341,-17.598999999999997,1788.6401891947826,4848.1927,1766.3650000000002,433.64639999999997
1806,85136,23.680416666666666,23.332960935123516,-2.252,15.759,-17.059,1789.9762560084444,4849.2675,1767.9529000000002,431.1064
1807,85137,23.680694444444445,23.0816331744528,-2.441,16.035000000000004,-16.422,1791.312349557666,4850.3408,1769.5403000000001,428.56630000000007
1808,85138,23.680972222222223,22.731326622086975,-2.267,16.34,-15.639,1792.6484691298817,4851.412600000001,1771.1272000000001,426.02610000000004
1809,85139,23.681250000000002,22.74478553427136,-2.136,16.982999999999997,-14.978,1793.9845705361574,4852.4829,1772.7134999999998,423.4857
1810,85140,23.68152777777778,22.77761872979702,-2.2049999999999996,17.341,-14.603,1795.3206610509515,4853.5517,1774.2992,420.9452
1811,85141,23.68180555555556,22.686922356282707,-2.219,17.162,-14.671000000000001,1796.6568671630582,4854.619100000001,1775.8844000000001,418.40459999999996
1812,85142,23.68208333333333,22.68282667570336,-1.889,16.817,-15.104,1797.9929582910795,4855.6849,1777.4689999999998,415.86379999999997
1813,85143,23.682361111111113,22.771616938636573,-1.7240000000000002,16.939,-15.121,1799.3290688467816,4856.7492,1779.0530999999999,413.32289999999995
1814,85144,23.68263888888889,22.66495596730777,-1.9979999999999998,16.697,-15.196000000000002,1800.6651637258915,4857.812,1780.6365999999998,410.78189999999995
1815,85145,23.682916666666667,22.580019353401806,-2.187,16.193,-15.584,1802.0012753781143,4858.873300000001,1782.2196,408.2408
1816,85146,23.683194444444446,22.72560676857716,-2.077,15.806999999999999,-16.195,1803.337402928863,4859.9331,1783.8021,405.6996
1817,85147,23.683472222222225,22.824850601920705,-1.9100000000000001,15.797,-16.363999999999997,1804.6735962697123,4860.991499999999,1785.384,403.15819999999997
1818,85148,23.68375,22.676563121425612,-2.1130000000000004,15.711000000000002,-16.215,1806.0097686791116,4862.0484,1786.9652999999998,400.6167
1819,85149,23.68402777777778,22.53363328449276,-2.2169999999999996,15.437999999999999,-16.264,1807.3459529981592,4863.1038,1788.5461,398.0751
1820,85150,23.684305555555557,22.51895070823683,-1.9349999999999998,15.104,-16.59,1808.6821480702893,4864.1577,1790.1263999999999,395.5334
1821,85151,23.684583333333332,22.467710742307503,-1.4760000000000002,15.084999999999999,-16.585,1810.0183108182482,4865.2101,1791.7061,392.9915
1822,85152,23.68486111111111,22.319950403170704,-1.415,15.544,-15.955000000000002,1811.35448957756,4866.261,1793.2853,390.4496
1823,85153,23.68513888888889,22.256706966665124,-1.684,15.889999999999997,-15.492999999999999,1812.6907270802262,4867.3105000000005,1794.8638999999998,387.90749999999997
1824,85154,23.68541666666667,22.24155617307386,-1.4440000000000002,16.103,-15.273999999999997,1814.0269707422563,4868.3585,1796.4419999999998,385.3653
1825,85155,23.685694444444444,22.013990642316536,-1.166,16.128,-14.937999999999999,1815.3631771057626,4869.405000000001,1798.0194999999999,382.8229
1826,85156,23.685972222222226,21.4893977114297,-1.201,15.517999999999997,-14.817000000000002,1816.699453068012,4870.4501,1799.5964,380.2805
1827,85157,23.68625,21.125215738543357,-1.3379999999999999,13.935999999999998,-15.819999999999999,1818.0357241892416,4871.493700000001,1801.1727999999998,377.73789999999997
1828,85158,23.686527777777776,21.22037344157732,-0.7230000000000001,12.512,-17.124,1819.3719964112054,4872.5358,1802.7486999999996,375.1952
1829,85159,23.68680555555556,20.532733768302748,0.21600000000000003,10.626,-17.568,1820.7082683482884,4873.5764,1804.3241000000003,372.6524
1830,85160,23.687083333333334,19.440292410352267,0.667,9.675999999999998,-16.848,1822.044597640228,4874.6156,1805.8989000000001,370.1095
1831,85161,23.68736111111111,17.693284064864837,0.506,9.421000000000001,-14.967999999999998,1823.3809246186433,4875.6533,1807.4732,367.5665
1832,85162,23.68763888888889,15.439304582784809,0.17700000000000005,8.901,-12.613999999999999,1824.7172060903467,4876.6894999999995,1809.0469,365.0233
1833,85163,23.687916666666666,13.00916330899109,-0.026999999999999958,7.88,-10.351,1826.0534895015767,4877.7242,1810.6201,362.4801
1834,85164,23.68819444444444,10.720202703307432,-0.12400000000000003,7.276999999999999,-7.8709999999999996,1827.3898256277848,4878.7575,1812.1927,359.9368
1835,85165,23.688472222222224,8.802816935504225,-0.26400000000000007,7.226999999999999,-5.018999999999999,1828.7261195530332,4879.7893,1813.7647000000002,357.39340000000004
1836,85166,23.68875,7.477709074308789,-0.28600000000000003,7.324000000000001,-1.4809999999999994,1830.0623976662664,4880.8196,1815.3362000000002,354.8498000000001
1837,85167,23.689027777777778,8.698380826337738,-0.532,8.167,2.9460000000000006,1831.3986381143088,4881.8484,1816.9071,352.30620000000005
1838,85168,23.689305555555556,11.739482697291223,-1.3810000000000002,9.218,7.1370000000000005,1832.7349261534328,4882.8758,1818.4774000000002,349.7625
1839,85169,23.68958333333333,15.244627315877551,-2.367,10.817,10.478,1834.071195413248,4883.9017,1820.0472000000002,347.2186
1840,85170,23.68986111111111,18.12332226717828,-2.964,11.645,13.567000000000002,1835.4074510083858,4884.9261,1821.6165,344.67459999999994
1841,85171,23.69013888888889,19.678538207905586,-3.1610000000000005,11.657,15.535999999999998,1836.7436573632829,4885.949,1823.1852,342.1305
1842,85172,23.690416666666668,20.58520199075054,-3.21,11.571000000000002,16.72,1838.0799478634744,4886.9705,1824.7534,339.5864
1843,85173,23.690694444444443,21.67567369195246,-3.1350000000000002,11.886,17.853,1839.4161798376094,4887.9905,1826.3210000000004,337.0421
1844,85174,23.69097222222222,22.230480764032073,-3.089,11.975,18.473000000000003,1840.7523937138728,4889.009,1827.8880999999997,334.4977
1845,85175,23.69125,22.25737228425674,-3.196,11.966,18.493000000000002,1842.0886816442508,4890.0261,1829.4546999999998,331.95320000000004
1846,85176,23.69152777777778,22.106756546359307,-3.4899999999999998,12.404,17.963,1843.4249490429447,4891.0417,1831.0208000000002,329.4086
1847,85177,23.691805555555558,21.54145364175779,-3.3560000000000003,13.032999999999998,16.82,1844.7611946167876,4892.0558,1832.5864000000001,326.86389999999994
1848,85178,23.692083333333336,20.81307545750988,-3.101,13.122,15.854999999999999,1846.0974755512282,4893.0685,1834.1514,324.3191
1849,85179,23.69236111111111,20.55012532808498,-3.245,13.444999999999999,15.198999999999998,1847.4337037053726,4894.0797,1835.7158,321.77430000000004
1850,85180,23.692638888888887,20.076247408318117,-3.325,14.118,13.881,1848.769865367925,4895.0894,1837.2795999999998,319.2293
1851,85181,23.69291666666667,19.85565705284013,-3.3169999999999993,15.068000000000001,12.498,1850.1061000667269,4896.0977,1838.8428999999996,316.6843
1852,85182,23.693194444444444,20.143306034511813,-3.1,16.157,11.623,1851.4423593281365,4897.104600000001,1840.4056,314.1391
1853,85183,23.693472222222223,20.39300137302011,-2.8659999999999997,17.018,10.865,1852.778595680566,4898.110000000001,1841.9678,311.59389999999996
1854,85184,23.69375,20.54788147230755,-2.87,17.583,10.238,1854.1148604019236,4899.114,1843.5294000000001,309.04859999999996
1855,85185,23.69402777777778,20.852671315685193,-3.026,18.171,9.772,1855.451093991709,4900.1165,1845.0904999999998,306.5032
1856,85186,23.694305555555555,20.96990178803897,-3.2380000000000004,18.611,9.104,1856.787260097807,4901.1175,1846.6509999999998,303.9577
1857,85187,23.694583333333334,21.050410589819858,-3.375,18.869,8.7,1858.1235442031993,4902.1172,1848.2109,301.4121
1858,85188,23.694861111111113,21.1674927660316,-3.0940000000000003,19.085,8.617,1859.4597000558394,4903.1152999999995,1849.7703000000001,298.8664
1859,85189,23.69513888888889,21.081421323051252,-2.412,18.93,8.959,1860.7959134310954,4904.112,1851.3292000000001,296.32059999999996
1860,85190,23.695416666666667,21.109037756373453,-2.035,18.634999999999998,9.705000000000002,1862.1321888843763,4905.1073,1852.8876,293.7748
1861,85191,23.695694444444445,21.19225882250403,-2.125,18.327999999999996,10.425,1863.4683906223731,4906.1011,1854.4453999999998,291.22889999999995
1862,85192,23.695972222222224,21.23060229951096,-2.533,18.337,10.395999999999999,1864.804553220017,4907.0934,1856.0027000000002,288.68289999999996
1863,85193,23.69625,21.29666680492513,-2.8,18.471,10.224,1866.1407331144048,4908.0842999999995,1857.5593999999996,286.1368
1864,85194,23.696527777777778,21.391939042545907,-2.656,18.676,10.088,1867.4768715079517,4909.0737,1859.1155999999999,283.5906
1865,85195,23.696805555555557,21.411797682586112,-2.1399999999999997,18.798000000000002,10.026,1868.8129370077593,4910.0616,1860.6712,281.0444
1866,85196,23.69708333333333,21.456116167657182,-1.546,18.568999999999996,10.638000000000002,1870.1491453605818,4911.048199999999,1862.2262999999998,278.4981
1867,85197,23.697361111111114,21.316663106593396,-1.251,18.023,11.314,1871.4851796580897,4912.0332,1863.7808,275.95169999999996
1868,85198,23.69763888888889,21.149258568564527,-1.376,17.471,11.839,1872.821261109601,4913.016799999999,1865.3347999999999,273.40520000000004
1869,85199,23.697916666666664,21.091773799280137,-1.8989999999999998,17.335,11.864,1874.1573530698522,4913.999,1866.8882,270.8586
1870,85200,23.698194444444447,20.931904571729728,-2.376,17.273,11.581999999999999,1875.4933608802307,4914.9797,1868.441,268.31190000000004
1871,85201,23.698472222222225,20.799247919095535,-2.456,17.246999999999996,11.363,1876.829412199296,4915.959,1869.9933,265.76509999999996
1872,85202,23.69875,20.8080862647193,-2.2350000000000003,17.027,11.749999999999998,1878.1653822790772,4916.9367999999995,1871.5449999999996,263.2183
1873,85203,23.69902777777778,21.016145555262984,-2.143,16.726,12.543000000000001,1879.5013934942556,4917.913200000001,1873.0962,260.6714
1874,85204,23.699305555555558,21.34040650971766,-2.3549999999999995,16.386999999999997,13.466,1880.8374096052307,4918.888199999999,1874.6468,258.12440000000004
1875,85205,23.699583333333333,21.59487045573555,-2.631,15.762,14.525,1882.1734645328568,4919.8618,1876.1968999999997,255.5773
1876,85206,23.69986111111111,21.731024020970573,-2.7060000000000004,15.288,15.204999999999998,1883.509433227476,4920.8339,1877.7464,253.0302
1877,85207,23.700138888888887,22.04233247639641,-2.5669999999999997,15.284,15.673999999999998,1884.8454743997286,4921.8045999999995,1879.2955000000002,250.48300000000003
1878,85208,23.700416666666666,22.232706852742876,-2.353,15.373999999999999,15.887,1886.1815202208522,4922.7739,1880.8439999999998,247.93580000000003
1879,85209,23.700694444444444,22.4216624495152,-2.161,15.135,16.401,1887.5174715759633,4923.7417000000005,1882.3919,245.38850000000002
1880,85210,23.70097222222222,22.708104808636055,-2.1380000000000003,14.866,17.032,1888.853456283511,4924.7081,1883.9393,242.8411
1881,85211,23.701249999999998,22.771283538702864,-2.197,14.292000000000002,17.591,1890.1893442115647,4925.673,1885.4860999999996,240.29360000000003
1882,85212,23.701527777777777,22.602584343388703,-2.123,13.543000000000001,17.971,1891.5253564787872,4926.6366,1887.0323999999996,237.746
1883,85213,23.701805555555556,22.162583649024317,-1.8290000000000002,12.668000000000001,18.093,1892.8612738885863,4927.5987,1888.5781000000002,235.19840000000005
1884,85214,23.70208333333333,21.626330941701603,-1.4700000000000002,11.543000000000001,18.229000000000003,1894.1971314162242,4928.5593,1890.1233,232.65079999999998
1885,85215,23.70236111111111,21.38581408317205,-1.416,10.972000000000001,18.302,1895.5329807181702,4929.5185,1891.6679,230.10309999999998
1886,85216,23.702638888888888,21.219190583054765,-1.643,10.942,18.106,1896.8687590829697,4930.4762,1893.212,227.5552
1887,85217,23.702916666666667,21.044444730141965,-1.907,11.026,17.823,1898.2045315041044,4931.432500000001,1894.7555,225.0073
1888,85218,23.703194444444442,20.927382277771866,-2.0420000000000003,11.259,17.522,1899.5402921216223,4932.3874,1896.2984000000001,222.45929999999998
1889,85219,23.703472222222224,20.849297350270582,-1.8239999999999998,11.431999999999999,17.34,1900.8760801008625,4933.3409,1897.8408000000004,219.91130000000004
1890,85220,23.703749999999996,20.926053139567433,-1.482,11.260000000000002,17.576,1902.211890418953,4934.293,1899.3827,217.3632
1891,85221,23.704027777777775,21.074281316334375,-1.3190000000000002,10.854000000000001,18.016000000000002,1903.5476897284193,4935.2437,1900.9240000000002,214.81509999999997
1892,85222,23.704305555555557,21.11711604362679,-1.445,10.553,18.234,1904.8834196161351,4936.1929,1902.4648000000002,212.267
1893,85223,23.704583333333332,21.05588893872686,-1.7449999999999999,10.347,18.255000000000003,1906.2191280652557,4937.140700000001,1904.0049999999999,209.71869999999998
1894,85224,23.70486111111111,20.914135267803925,-1.839,10.347,18.082,1907.554858040637,4938.0871,1905.5447,207.17039999999997
1895,85225,23.70513888888889,20.523847616857807,-1.584,10.148,17.769,1908.8904753006161,4939.032,1907.0837999999999,204.622
1896,85226,23.705416666666668,20.281859357563842,-1.203,9.409,17.927,1910.226169304185,4939.9756,1908.6223000000002,202.0736
1897,85227,23.705694444444443,20.102439503702033,-1.027,8.196,18.327,1911.561784408176,4940.9177,1910.1603000000002,199.5251
1898,85228,23.705972222222222,20.01063812075967,-1.253,6.877000000000001,18.75,1912.8974160736482,4941.8584,1911.6978,196.97660000000002
1899,85229,23.70625,19.91913296305841,-1.684,5.968999999999999,18.929000000000002,1914.2329304651653,4942.7976,1913.2346999999997,194.428
1900,85230,23.70652777777778,19.657352466698057,-1.8359999999999999,5.4510000000000005,18.797000000000004,1915.5684235881604,4943.7354,1914.771,191.8794
1901,85231,23.706805555555555,19.34493807175407,-1.6280000000000001,5.2379999999999995,18.551000000000002,1916.9039263165291,4944.6718,1916.3067999999998,189.3307
1902,85232,23.707083333333333,19.107729875628866,-1.206,5.228,18.339,1918.2393084647567,4945.606699999999,1917.8419999999999,186.7819
1903,85233,23.707361111111112,19.100118690730692,-0.8029999999999999,5.253,18.346,1919.5747949287136,4946.5403,1919.3767,184.23309999999998
