,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2431,14777,4.105138888888889,6.253458962846082,4.353,-4.3340000000000005,-1.1720000000000013,3556.093094720235,6228.7561,-3050.7956999999997,-369.4164
2432,14778,4.105416666666666,6.273689982777281,4.385,-4.3,-1.2810000000000012,3557.2295264071836,6230.1974,-3050.2136,-371.2822
2433,14779,4.105694444444444,6.282024912398868,4.3020000000000005,-4.387,-1.3080000000000014,3558.3656786183783,6231.6379,-3049.6310000000003,-373.1479
2434,14780,4.105972222222222,6.281399366383258,4.3759999999999994,-4.2989999999999995,-1.3510000000000013,3559.5016442586666,6233.0776,-3049.0481,-375.0136
2435,14781,4.106249999999999,6.316354882366886,4.590999999999999,-4.107,-1.3970000000000014,3560.637373607805,6234.5165,-3048.4647999999997,-376.87919999999997
2436,14782,4.106527777777778,6.340170660163652,4.644,-4.138,-1.2280000000000015,3561.772956148907,6235.9547,-3047.8810999999996,-378.7447
2437,14783,4.106805555555555,6.305495777494423,4.682,-4.053,-1.1880000000000013,3562.908222983357,6237.392,-3047.297,-380.61029999999994
2438,14784,4.107083333333334,6.303729848272371,4.621,-4.12,-1.1870000000000016,3564.043252568653,6238.8285,-3046.7125,-382.47580000000005
2439,14785,4.1073611111111115,6.304112150017638,4.639,-4.11,-1.1530000000000014,3565.1780446528546,6240.2642,-3046.1276,-384.34119999999996
2440,14786,4.107638888888888,6.285269524849353,4.601,-4.134,-1.1160000000000014,3566.312688589459,6241.6992,-3045.5423,-386.2065
2441,14787,4.107916666666666,6.253553469828175,4.561,-4.139,-1.0830000000000015,3567.4470156413167,6243.1332999999995,-3044.9566000000004,-388.0719
2442,14788,4.108194444444445,6.237323624760864,4.561,-4.131,-1.0180000000000011,3568.5811042400383,6244.5666,-3044.3705,-389.9372
2443,14789,4.108472222222222,6.236543032802708,4.586,-4.112,-0.9770000000000014,3569.715003290769,6245.999099999999,-3043.7841,-391.8025
2444,14790,4.108749999999999,6.250561574770702,4.5600000000000005,-4.164,-0.9680000000000012,3570.848619436633,6247.4308,-3043.1972,-393.66769999999997
2445,14791,4.1090277777777775,6.231405379206203,4.4719999999999995,-4.25,-0.8770000000000013,3571.9821350622165,6248.861800000001,-3042.61,-395.53290000000004
2446,14792,4.109305555555555,6.179057371476656,4.443,-4.201,-0.8900000000000012,3573.115320974726,6250.2919,-3042.0224000000003,-397.398
2447,14793,4.109583333333333,6.19352484454531,4.439,-4.23,-0.8730000000000013,3574.248356562241,6251.7213,-3041.4344,-399.26300000000003
2448,14794,4.10986111111111,6.178346542562986,4.502000000000001,-4.139,-0.8790000000000013,3575.3811573025537,6253.149899999999,-3040.846,-401.128
2449,14795,4.110138888888889,6.168386336798305,4.474,-4.133,-0.9750000000000014,3576.5137665750926,6254.5777,-3040.2573,-402.99300000000005
2450,14796,4.110416666666666,6.1629519712553344,4.4830000000000005,-4.112,-0.9880000000000013,3577.64613457221,6256.0046999999995,-3039.6681999999996,-404.8579
2451,14797,4.110694444444444,6.169695373355156,4.494,-4.089,-1.0720000000000014,3578.778261092388,6257.4309,-3039.0787,-406.7227
2452,14798,4.110972222222221,6.182624766229955,4.458,-4.134,-1.1230000000000013,3579.910151670026,6258.8563,-3038.4888,-408.5875
2453,14799,4.11125,6.1830867695674465,4.371,-4.211,-1.1800000000000013,3581.041799952533,6260.2809,-3037.8985000000002,-410.4522
2454,14800,4.111527777777778,6.142157357150662,4.342,-4.163,-1.2420000000000013,3582.173249192707,6261.7047,-3037.3079,-412.31680000000006
2455,14801,4.111805555555555,6.124687828779522,4.276000000000001,-4.179,-1.3280000000000014,3583.304417957798,6263.1277,-3036.7167999999997,-414.18139999999994
2456,14802,4.1120833333333335,6.126638637948218,4.223,-4.236,-1.3260000000000012,3584.4354827120537,6264.55,-3036.1254,-416.046
2457,14803,4.112361111111111,6.130895611572587,4.186,-4.257,-1.3940000000000015,3585.5662141288876,6265.9714,-3035.5335999999998,-417.91050000000007
2458,14804,4.112638888888889,6.112616788250349,4.09,-4.328,-1.3800000000000014,3586.6967976641945,6267.3921,-3034.9414,-419.775
2459,14805,4.112916666666666,6.084302178557538,4.055999999999999,-4.349,-1.2860000000000014,3587.827136954255,6268.812,-3034.3488,-421.6394
2460,14806,4.113194444444444,6.074819009649588,3.9879999999999995,-4.409000000000001,-1.2490000000000012,3588.9571478663456,6270.231,-3033.7558,-423.50380000000007
2461,14807,4.113472222222222,6.060756388438657,3.836,-4.504,-1.3160000000000014,3590.0870038003245,6271.6493,-3033.1624,-425.3681
2462,14808,4.11375,6.001164303699741,3.598,-4.619999999999999,-1.3130000000000013,3591.2166580695207,6273.0668,-3032.5687000000003,-427.23229999999995
2463,14809,4.114027777777777,5.924870378328963,3.4699999999999998,-4.6899999999999995,-1.0330000000000015,3592.3460728962577,6274.4835,-3031.9746,-429.0965
2464,14810,4.114305555555555,5.928377940043972,3.4219999999999997,-4.795,-0.6660000000000013,3593.4753378383452,6275.8994999999995,-3031.3801000000003,-430.9607
2465,14811,4.114583333333333,5.959915267854067,3.47,-4.813000000000001,-0.5610000000000014,3594.6042669108488,6277.314600000001,-3030.7852000000003,-432.8248
2466,14812,4.114861111111111,5.998416957831458,3.4590000000000005,-4.865,-0.5900000000000013,3595.732955702618,6278.7289,-3030.1899,-434.6889
2467,14813,4.115138888888889,6.032016080880422,3.54,-4.857,-0.5130000000000012,3596.8615308186295,6280.1425,-3029.5942999999997,-436.5529
2468,14814,4.1154166666666665,6.069563081474646,3.654,-4.822000000000001,-0.4860000000000014,3597.9897690941243,6281.555200000001,-3028.9983,-438.41679999999997
2469,14815,4.115694444444444,6.089780127393763,3.585,-4.894,-0.5310000000000012,3599.1178560851286,6282.967200000001,-3028.4019,-440.28069999999997
2470,14816,4.115972222222221,6.092133370175016,3.5830000000000006,-4.91,-0.41000000000000136,3600.2457384921518,6284.3784,-3027.8052,-442.1445
2471,14817,4.116249999999999,6.1341812004537335,3.783,-4.827,-0.1310000000000013,3601.3733791852237,6285.7888,-3027.2081,-444.00829999999996
2472,14818,4.116527777777778,6.184127262597366,4.046,-4.675,-0.1330000000000013,3602.5007713340556,6287.1984,-3026.6106,-445.872
2473,14819,4.116805555555556,6.155983918107649,3.9720000000000004,-4.677,-0.49500000000000133,3603.6279147051405,6288.6072,-3026.0127,-447.7356
2474,14820,4.117083333333333,6.152179695034923,3.9210000000000003,-4.707,-0.5650000000000013,3604.75481550996,6290.0152,-3025.4144,-449.5992
2475,14821,4.11736111111111,6.161469467586446,3.9410000000000003,-4.7,-0.5850000000000013,3605.8816000743113,6291.4225,-3024.8158,-451.4626999999999
2476,14822,4.117638888888889,6.111122728271786,3.7939999999999996,-4.723999999999999,-0.7970000000000013,3607.008044957369,6292.8288999999995,-3024.2168,-453.32610000000005
2477,14823,4.117916666666666,6.0596875331983915,3.5130000000000003,-4.862,-0.8600000000000014,3608.1343426917133,6294.2346,-3023.6174,-455.1896
2478,14824,4.118194444444444,6.0123280848603065,3.472,-4.853,-0.7360000000000013,3609.260390145971,6295.639499999999,-3023.0176,-457.053
2479,14825,4.118472222222222,6.011884563096666,3.524,-4.787999999999999,-0.8940000000000013,3610.3861869904913,6297.0436,-3022.4174,-458.91630000000004
2480,14826,4.1187499999999995,5.98556029123423,3.5300000000000002,-4.755999999999999,-0.8640000000000013,3611.5117392251987,6298.4469,-3021.8168,-460.7796
2481,14827,4.119027777777777,5.977961023626701,3.559,-4.680999999999999,-1.0760000000000014,3612.637040261271,6299.8494,-3021.2158,-462.64279999999997
2482,14828,4.119305555555555,5.975477052085465,3.5060000000000002,-4.693,-1.1790000000000014,3613.7620894592337,6301.2510999999995,-3020.6144,-464.5059
2483,14829,4.119583333333333,5.989478942278704,3.8050000000000006,-4.468000000000001,-1.1970000000000014,3614.8870264166,6302.6521,-3020.0127,-466.36899999999997
2484,14830,4.119861111111111,6.049176638188044,3.729,-4.499,-1.5640000000000014,3616.0117112511302,6304.0523,-3019.4106,-468.2320000000001
2485,14831,4.120138888888889,6.02806254114869,3.597,-4.52,-1.7230000000000014,3617.1360601317474,6305.451599999999,-3018.8080999999997,-470.0950000000001
2486,14832,4.120416666666666,6.019584121847622,3.6059999999999994,-4.554,-1.5790000000000013,3618.26028901248,6306.8502,-3018.2053,-471.9579
2487,14833,4.120694444444444,6.056424192541338,3.684,-4.526999999999999,-1.6170000000000013,3619.3842648449217,6308.2480000000005,-3017.6021,-473.82070000000004
2488,14834,4.120972222222222,6.084466944605748,3.5829999999999997,-4.607,-1.7200000000000013,3620.508030061931,6309.6449999999995,-3016.9986,-475.6834
2489,14835,4.121249999999999,6.064757950652278,3.564,-4.643000000000001,-1.5880000000000014,3621.631548279934,6311.041200000001,-3016.3947,-477.5460999999999
2490,14836,4.121527777777777,6.109156652108374,3.5669999999999993,-4.625,-1.791000000000001,3622.7549022086678,6312.4367,-3015.7904,-479.40869999999995
2491,14837,4.1218055555555555,6.096425920160107,3.3280000000000003,-4.765000000000001,-1.8400000000000012,3623.8780445619077,6313.8314,-3015.1858,-481.27119999999996
2492,14838,4.122083333333332,6.040737206666088,3.2560000000000002,-4.831,-1.597000000000001,3625.0009457730025,6315.2253,-3014.5808,-483.13379999999995
2493,14839,4.122361111111111,6.070083113104795,3.2079999999999997,-4.926,-1.5130000000000012,3626.1235918196994,6316.6184,-3013.9754000000003,-484.9963000000001
2494,14840,4.122638888888888,6.042477803020876,3.3009999999999997,-4.859,-1.4160000000000015,3627.2460253550294,6318.010700000001,-3013.3697,-486.85869999999994
2495,14841,4.122916666666667,6.02660368698656,3.34,-4.824,-1.3760000000000014,3628.3682931280828,6319.4023,-3012.7636,-488.7209999999999
2496,14842,4.123194444444445,6.014838568074792,3.425,-4.743,-1.3970000000000014,3629.4902687552303,6320.7931,-3012.157,-490.58330000000007
2497,14843,4.123472222222222,5.9815721177630214,3.53,-4.612,-1.4310000000000014,3630.611898023361,6322.183,-3011.55,-492.4455
2498,14844,4.123749999999999,5.968921343090392,3.5700000000000003,-4.519,-1.5690000000000013,3631.733367568015,6323.5722,-3010.9426,-494.3077
2499,14845,4.124027777777778,5.951250372820824,3.5739999999999994,-4.484,-1.5930000000000013,3632.8546230640595,6324.9606,-3010.3349000000003,-496.1698
2500,14846,4.124305555555556,5.967099211509727,3.5980000000000003,-4.470000000000001,-1.6370000000000011,3633.9756282745575,6326.348199999999,-3009.7268000000004,-498.03189999999995
2501,14847,4.124583333333333,6.002477655102101,3.6690000000000005,-4.444000000000001,-1.6790000000000014,3635.096375645978,6327.735000000001,-3009.1183,-499.89390000000003
2502,14848,4.124861111111111,6.038897001936695,3.6390000000000002,-4.4159999999999995,-1.930000000000001,3636.216998074519,6329.1211,-3008.5094999999997,-501.7558
2503,14849,4.125138888888889,6.015915059240781,3.533,-4.404,-2.0770000000000013,3637.337369397383,6330.5064,-3007.9003000000002,-503.61769999999996
2504,14850,4.125416666666666,5.9953896453858615,3.4560000000000004,-4.404999999999999,-2.1440000000000015,3638.4574819865056,6331.8909,-3007.2907,-505.47950000000003
2505,14851,4.125694444444443,5.999240785299421,3.375,-4.4590000000000005,-2.1720000000000015,3639.5773429567707,6333.2746,-3006.6807,-507.34130000000005
2506,14852,4.125972222222222,6.00302681986346,3.339,-4.451,-2.2530000000000014,3640.6969874752476,6334.6575,-3006.0704,-509.203
2507,14853,4.126249999999999,6.013711166991643,3.2909999999999995,-4.475,-2.304000000000001,3641.816505275828,6336.039699999999,-3005.4597999999996,-511.0646
2508,14854,4.126527777777777,6.039066649739842,3.2939999999999996,-4.473,-2.369000000000001,3642.9357706289857,6337.4211000000005,-3004.8488,-512.9262000000001
2509,14855,4.1268055555555545,6.02368168149679,3.274,-4.428,-2.4410000000000016,3644.0547757827308,6338.8017,-3004.2374,-514.7877000000001
2510,14856,4.127083333333333,5.965381882159767,3.257,-4.414,-2.3440000000000016,3645.1735631505558,6340.181500000001,-3003.6257,-516.6491
2511,14857,4.12736111111111,5.902328862406771,3.289,-4.386,-2.1870000000000016,3646.2921871075,6341.5606,-3003.0136,-518.5105000000001
2512,14858,4.127638888888888,5.88428763742902,3.342,-4.399,-2.026000000000001,3647.4104598200465,6342.9388,-3002.4011,-520.3718
2513,14859,4.127916666666666,5.881762745980154,3.368,-4.453,-1.8500000000000014,3648.52847123185,6344.3162,-3001.7882,-522.233
2514,14860,4.1281944444444445,5.883244767983056,3.378,-4.521,-1.6620000000000015,3649.646270847981,6345.6928,-3001.175,-524.0942
2515,14861,4.128472222222222,5.875524997819344,3.397,-4.564,-1.4670000000000012,3650.7638911873837,6347.068700000001,-3000.5613999999996,-525.9552
2516,14862,4.12875,5.867671173472488,3.418,-4.604,-1.2450000000000014,3651.8813893452193,6348.4439,-2999.9474999999998,-527.8162
2517,14863,4.129027777777777,5.86612538222633,3.441,-4.639,-1.0250000000000015,3652.9985421433607,6349.8182,-2999.3332,-529.6772
2518,14864,4.129305555555556,5.890338360400021,3.4579999999999997,-4.699,-0.8110000000000014,3654.1154321969857,6351.1917,-2998.7185,-531.5381
2519,14865,4.129583333333334,5.947797071185264,3.493,-4.779,-0.5800000000000013,3655.232191575729,6352.5644999999995,-2998.1035,-533.3988999999999
2520,14866,4.129861111111111,5.998741701390384,3.53,-4.821,-0.5310000000000012,3656.3486872189765,6353.9365,-2997.4881,-535.2596000000001
2521,14867,4.130138888888888,6.038251899349679,3.5460000000000003,-4.861,-0.5070000000000012,3657.464926705224,6355.307699999999,-2996.8723,-537.1202999999999
2522,14868,4.130416666666667,6.070014332767264,3.5450000000000004,-4.905,-0.4680000000000014,3658.580992123061,6356.6782,-2996.2560999999996,-538.9809
2523,14869,4.130694444444444,6.078410483012808,3.539,-4.923,-0.43200000000000127,3659.696843320498,6358.0479,-2995.6396,-540.8415
2524,14870,4.130972222222222,6.064882768858769,3.5789999999999997,-4.8790000000000004,-0.41100000000000136,3660.812519801943,6359.416899999999,-2995.0227,-542.702
2525,14871,4.13125,6.06675086022164,3.6,-4.865,-0.4210000000000013,3661.9278910996154,6360.785,-2994.4055,-544.5625
2526,14872,4.1315277777777775,6.065665833195891,3.589,-4.87,-0.44100000000000134,3663.0429545710854,6362.1523,-2993.7878,-546.4228999999999
2527,14873,4.131805555555554,6.079339931275434,3.557,-4.91,-0.44500000000000134,3664.15788495862,6363.5189,-2993.1698,-548.2832000000001
2528,14874,4.132083333333332,6.086193309450498,3.524,-4.942,-0.4470000000000014,3665.2725918436054,6364.8847000000005,-2992.5515,-550.1434
2529,14875,4.132361111111111,6.1146281980182575,3.4850000000000003,-5.003,-0.46200000000000135,3666.386997749453,6366.2497,-2991.9327,-552.0036
2530,14876,4.132638888888889,6.145381843303149,3.493,-5.035,-0.46200000000000135,3667.501269431461,6367.6140000000005,-2991.3136,-553.8637
2531,14877,4.132916666666667,6.163708867232455,3.503,-5.053,-0.43300000000000133,3668.6153167082716,6368.9775,-2990.6942,-555.7237
2532,14878,4.133194444444444,6.156367922728466,3.521,-5.036,-0.37700000000000133,3669.7291046641026,6370.340200000001,-2990.0744000000004,-557.5836999999999
2533,14879,4.133472222222222,6.1662667798271595,3.559,-5.021000000000001,-0.38200000000000134,3670.842617169687,6371.7021,-2989.4542,-559.4435000000001
2534,14880,4.13375,6.196290099729031,3.569,-5.047000000000001,-0.4290000000000013,3671.955869740939,6373.0632000000005,-2988.8336000000004,-561.3032999999999
2535,14881,4.134027777777779,6.213401805774353,3.564,-5.071,-0.4350000000000013,3673.0689866092703,6374.4236,-2988.2127,-563.163
2536,14882,4.134305555555556,6.244331189166699,3.5660000000000003,-5.11,-0.40400000000000136,3674.1818854307467,6375.7832,-2987.5915,-565.0226999999999
2537,14883,4.1345833333333335,6.2528622246136205,3.565,-5.119,-0.4300000000000013,3675.2944731577363,6377.142000000001,-2986.9698,-566.8823
2538,14884,4.134861111111112,6.256071770688057,3.5810000000000004,-5.112,-0.4270000000000014,3676.4069243043064,6378.500099999999,-2986.3478000000005,-568.7418
2539,14885,4.135138888888889,6.239776999220406,3.614,-5.07,-0.41100000000000125,3677.5191484009774,6379.8574,-2985.7255,-570.6012
2540,14886,4.135416666666667,6.232170328224351,3.571,-5.095000000000001,-0.3590000000000014,3678.6310767540976,6381.2139,-2985.1027000000004,-572.4607
2541,14887,4.135694444444445,6.195168036461966,3.5510000000000006,-5.0649999999999995,-0.3410000000000013,3679.7427773694026,6382.5696,-2984.4796,-574.3201
2542,14888,4.135972222222223,6.176762015813787,3.535,-5.05,-0.39200000000000135,3680.854250017807,6383.9245,-2983.8561999999997,-576.1794
2543,14889,4.13625,6.146636478595428,3.528,-5.0200000000000005,-0.3660000000000013,3681.9655422673336,6385.2787,-2983.2324,-578.0386
2544,14890,4.136527777777778,6.12989110833137,3.55,-4.989,-0.2880000000000013,3683.0766058542554,6386.6321,-2982.6083000000003,-579.8977
2545,14891,4.136805555555556,6.160456070779176,3.5469999999999997,-5.031000000000001,-0.24300000000000135,3684.1873643100334,6387.9847,-2981.9836999999998,-581.7568
2546,14892,4.137083333333334,6.166502168977158,3.534,-5.048,-0.23300000000000134,3685.2978935497767,6389.336499999999,-2981.3588,-583.6157999999999
2547,14893,4.137361111111112,6.1924615461058785,3.528,-5.086,-0.18000000000000133,3686.408283435284,6390.687599999999,-2980.7336,-585.4747
2548,14894,4.137638888888889,6.230318852193681,3.525,-5.132,-0.23200000000000137,3687.518409518684,6392.0379,-2980.1079999999997,-587.3336
2549,14895,4.137916666666667,6.229414258178694,3.533,-5.112,-0.43700000000000133,3688.628263218766,6393.3874,-2979.482,-589.1924
2550,14896,4.138194444444444,6.1818929139867835,3.596,-4.978,-0.7100000000000013,3689.7378866001163,6394.7361,-2978.8557,-591.0510999999999
2551,14897,4.138472222222222,6.1566233440092795,3.711,-4.809,-1.0030000000000012,3690.8473272434676,6396.0841,-2978.229,-592.9096999999999
2552,14898,4.13875,6.150798809910791,3.774,-4.693,-1.2510000000000012,3691.956494602876,6397.431299999999,-2977.6019,-594.7682
2553,14899,4.139027777777779,6.161860514487487,3.8760000000000003,-4.529999999999999,-1.5570000000000015,3693.0654387840186,6398.777700000001,-2976.9745000000003,-596.6267
2554,14900,4.139305555555556,6.165589833908837,3.963,-4.348,-1.8450000000000013,3694.174199417726,6400.1234,-2976.3466999999996,-598.4851000000001
2555,14901,4.139583333333333,6.141680877414586,4.072,-4.138,-2.0040000000000013,3695.2827280314314,6401.4682999999995,-2975.7186,-600.3434
2556,14902,4.139861111111111,6.197055833216288,4.198,-3.964,-2.2510000000000012,3696.3910725592286,6402.8125,-2975.0901,-602.2016000000001
2557,14903,4.14013888888889,6.266261804297679,4.313000000000001,-3.778,-2.5280000000000014,3697.4991023829816,6404.1558,-2974.4613,-604.0598
2558,14904,4.140416666666668,6.264003991058754,4.395999999999999,-3.6130000000000004,-2.619000000000001,3698.6069476526327,6405.4983999999995,-2973.8321,-605.9179
2559,14905,4.140694444444445,6.212655229449001,4.428,-3.5700000000000003,-2.4990000000000014,3699.7145680985077,6406.840200000001,-2973.2026,-607.7760000000001
2560,14906,4.1409722222222225,6.154288748507012,4.43,-3.593,-2.3110000000000013,3700.8219947705074,6408.1813,-2972.5726999999997,-609.6339
2561,14907,4.141250000000001,6.107842008434732,4.4030000000000005,-3.6370000000000005,-2.1660000000000013,3701.929063743001,6409.5215,-2971.9424000000004,-611.4918
2562,14908,4.141527777777778,6.097914233572001,4.361,-3.739,-2.0460000000000016,3703.0359887050486,6410.861,-2971.3118,-613.3496
2563,14909,4.141805555555556,6.087713938745808,4.311,-3.876,-1.8580000000000012,3704.142736316656,6412.1998,-2970.6807999999996,-615.2074
2564,14910,4.142083333333334,6.1041004251240825,4.3149999999999995,-3.964,-1.7110000000000014,3705.2491166942564,6413.5377,-2970.0494,-617.0651
2565,14911,4.142361111111112,6.104346402359552,4.282,-4.0,-1.7110000000000014,3706.355352220555,6414.874900000001,-2969.4177,-618.9227
2566,14912,4.142638888888889,6.075675929474844,4.247000000000001,-4.05,-1.573000000000001,3707.4613610105007,6416.2113,-2968.7857,-620.7803
2567,14913,4.142916666666666,6.054874812909016,4.201,-4.108,-1.462000000000001,3708.5671824985866,6417.547,-2968.1533,-622.6378000000001
2568,14914,4.143194444444445,6.070451136447769,4.180000000000001,-4.196,-1.3310000000000013,3709.6727261648703,6418.8819,-2967.5205,-624.4952
2569,14915,4.143472222222223,6.1272669274318385,4.2299999999999995,-4.208,-1.3940000000000012,3710.777991622798,6420.216,-2966.8873,-626.3525
2570,14916,4.143750000000001,6.139882246427859,4.26,-4.1850000000000005,-1.4270000000000012,3711.883029145584,6421.549300000001,-2966.2537999999995,-628.2097999999999
2571,14917,4.144027777777778,6.150686790920182,4.216,-4.246,-1.4240000000000013,3712.9879111020296,6422.8819,-2965.62,-630.0669
2572,14918,4.144305555555556,6.079396845082578,4.171,-4.215000000000001,-1.3400000000000012,3714.0925227700545,6424.2137,-2964.9858,-631.924
2573,14919,4.144583333333334,5.925321003962569,4.0329999999999995,-4.204,-1.0820000000000012,3715.1968969330533,6425.5447,-2964.3513,-633.781
2574,14920,4.144861111111111,5.67443045600173,3.7560000000000002,-4.216,-0.5630000000000013,3716.301123395474,6426.875,-2963.7165,-635.6379
2575,14921,4.14513888888889,5.572713970768642,3.5520000000000005,-4.294,0.0009999999999987352,3717.4050788328555,6428.2045,-2963.0813,-637.4947999999999
2576,14922,4.145416666666667,5.5655035711065715,3.435,-4.359,0.4179999999999987,3718.508744994155,6429.5332,-2962.4457,-639.3515
2577,14923,4.1456944444444455,5.608085680515233,3.37,-4.411,0.7979999999999988,3719.612230143088,6430.8612,-2961.8097000000002,-641.2082
2578,14924,4.145972222222222,5.560340367279687,3.222,-4.3740000000000006,1.184999999999999,3720.7154761411816,6432.1884,-2961.1733999999997,-643.0648
2579,14925,4.14625,5.595717380282888,3.0620000000000003,-4.375,1.6719999999999988,3721.8185730663804,6433.5149,-2960.5368,-644.9213000000001
2580,14926,4.146527777777779,5.675950228816316,2.8689999999999998,-4.389,2.1729999999999987,3722.9213885688923,6434.8406,-2959.8998,-646.7777
2581,14927,4.146805555555556,5.821718388929508,2.742,-4.395999999999999,2.654999999999999,3724.023972829006,6436.1655,-2959.2625,-648.6341
2582,14928,4.147083333333334,5.9762284092895905,2.668,-4.351,3.108999999999999,3725.1263656667206,6437.4897,-2958.6248,-650.4903999999999
2583,14929,4.1473611111111115,6.112548568314201,2.651,-4.368,3.354999999999999,3726.2285177974286,6438.8131,-2957.9867999999997,-652.3466000000001
2584,14930,4.147638888888889,6.170285082554937,2.684,-4.468999999999999,3.3009999999999984,3727.3303964299375,6440.1357,-2957.3484,-654.2027999999999
2585,14931,4.147916666666666,6.15761528515707,2.701,-4.483,3.2439999999999984,3728.432082871607,6441.4576,-2956.7096,-656.0589
2586,14932,4.148194444444445,6.144649786602976,2.648,-4.464,3.288999999999999,3729.533527487069,6442.7787,-2956.0705,-657.9149
2587,14933,4.148472222222223,6.168849001231915,2.616,-4.449,3.3789999999999987,3730.6347303611155,6444.099,-2955.4311,-659.7708
2588,14934,4.148750000000001,6.1744053964734125,2.6510000000000002,-4.484,3.3149999999999986,3731.735649463148,6445.4185,-2954.7913,-661.6265999999999
2589,14935,4.149027777777778,6.157091358750493,2.629,-4.482,3.3029999999999986,3732.836384424603,6446.7373,-2954.1511,-663.4824
2590,14936,4.149305555555555,6.1509986993983325,2.633,-4.52,3.2359999999999984,3733.936876531362,6448.0553,-2953.5106,-665.3380999999999
2591,14937,4.149583333333334,6.140493221232313,2.617,-4.542,3.1979999999999986,3735.0371744366284,6449.3726,-2952.8697,-667.1937
2592,14938,4.149861111111112,6.1304412565491555,2.586,-4.583,3.1449999999999987,3736.1372289881633,6450.6891000000005,-2952.2285,-669.0492
2593,14939,4.15013888888889,6.105872337348694,2.5460000000000003,-4.565,3.1559999999999984,3737.236998327205,6452.0048,-2951.5869,-670.9046
2594,14940,4.150416666666667,6.099561459646094,2.575,-4.5520000000000005,3.1389999999999985,3738.33662371765,6453.319799999999,-2950.945,-672.76
2595,14941,4.150694444444445,6.092552913188362,2.6,-4.5200000000000005,3.150999999999999,3739.4359953503517,6454.634,-2950.3028,-674.6152
2596,14942,4.150972222222222,6.094766361395651,2.626,-4.526,3.1249999999999987,3740.5351808367086,6455.9475,-2949.6602,-676.4704
2597,14943,4.15125,6.090102954794769,2.5970000000000004,-4.558999999999999,3.0919999999999987,3741.634080160452,6457.2602,-2949.0172000000002,-678.3255
2598,14944,4.151527777777778,6.108085788526549,2.55,-4.574,3.143999999999999,3742.7327438214043,6458.572099999999,-2948.3739,-680.1806
2599,14945,4.151805555555556,6.119424155915325,2.54,-4.574,3.1739999999999986,3743.831152459855,6459.883199999999,-2947.7303,-682.0355
2600,14946,4.152083333333334,6.142672464001316,2.549,-4.5680000000000005,3.219999999999999,3744.9293741189235,6461.1936000000005,-2947.0863,-683.8904
2601,14947,4.152361111111111,6.175186636855601,2.559,-4.58,3.256999999999999,3746.0273082687027,6462.5032,-2946.4419000000003,-685.7452000000001
2602,14948,4.152638888888889,6.2048539870008215,2.59,-4.623,3.227999999999999,3747.125096284999,6463.8121,-2945.7972,-687.6
2603,14949,4.152916666666667,6.226783278708196,2.645,-4.662,3.1689999999999987,3748.222637506048,6465.1202,-2945.1522,-689.4547
2604,14950,4.153194444444445,6.251536531125768,2.6369999999999996,-4.688000000000001,3.185999999999999,3749.319880896629,6466.4275,-2944.5068,-691.3091999999999
2605,14951,4.153472222222223,6.279116100216653,2.6209999999999996,-4.753,3.1569999999999987,3750.4169359919047,6467.7341,-2943.861,-693.1637
2606,14952,4.1537500000000005,6.287380535644395,2.571,-4.797000000000001,3.147999999999999,3751.5137434671365,6469.039900000001,-2943.2149,-695.0181
2607,14953,4.154027777777778,6.292073585075113,2.5189999999999997,-4.795,3.201999999999998,3752.610393738398,6470.345,-2942.5685,-696.8724
2608,14954,4.154305555555555,6.29990269766129,2.533,-4.758000000000001,3.2609999999999983,3753.7068453475194,6471.6494,-2941.9217,-698.7266
2609,14955,4.154583333333333,6.3224429613876305,2.5620000000000003,-4.76,3.2789999999999986,3754.803058176163,6472.953,-2941.2745999999997,-700.5808
2610,14956,4.154861111111112,6.33934334138797,2.593,-4.765,3.279999999999999,3755.899012440291,6474.255800000001,-2940.6272,-702.4348
2611,14957,4.15513888888889,6.351047630115837,2.594,-4.793,3.2609999999999983,3756.9947769882174,6475.557900000001,-2939.9794,-704.2888
2612,14958,4.155416666666667,6.365180358795812,2.5669999999999997,-4.816,3.2759999999999985,3758.090201640697,6476.8591,-2939.3313,-706.1427
2613,14959,4.155694444444444,6.379761907783079,2.532,-4.853,3.276999999999999,3759.1855166329456,6478.1597,-2938.6828,-707.9965
2614,14960,4.155972222222223,6.381319220976176,2.527,-4.859,3.2749999999999986,3760.2805405736835,6479.4595,-2938.0339,-709.8502000000001
2615,14961,4.15625,6.386701339502262,2.556,-4.863,3.256999999999999,3761.37527477307,6480.758400000001,-2937.3848000000003,-711.7039000000001
2616,14962,4.156527777777778,6.388469221965462,2.629,-4.833,3.246999999999999,3762.469807929078,6482.0566,-2936.7353,-713.5575
2617,14963,4.156805555555556,6.399529513956475,2.717,-4.825,3.2079999999999984,3763.5640492740013,6483.354,-2936.0854,-715.411
2618,14964,4.157083333333334,6.392453050277334,2.78,-4.84,3.1159999999999988,3764.6581302686873,6484.6507,-2935.4352,-717.2644
2619,14965,4.157361111111112,6.391310820168269,2.827,-4.8260000000000005,3.0929999999999986,3765.7519188102824,6485.9466,-2934.7846,-719.1177
2620,14966,4.157638888888889,6.397392750175651,2.868,-4.829,3.062999999999999,3766.8455562788104,6487.2418,-2934.1337,-720.971
