,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1726,43791,12.164305555555556,14.587634318147684,0.943,-2.0989999999999998,-14.405000000000001,2239.5057815098176,5429.0428,-1207.5447,867.7431999999999
1727,43792,12.164583333333333,14.43072094526119,1.059,-2.2489999999999997,-14.215,2240.8356775874336,5430.9538999999995,-1206.6423,865.6650999999999
1728,43793,12.164861111111112,14.412198860687425,1.1300000000000001,-2.34,-14.175999999999998,2242.165455325219,5432.8637,-1205.7396,863.5867000000001
1729,43794,12.16513888888889,14.853530152795326,1.0020000000000002,-2.627,-14.584999999999999,2243.495144438368,5434.772199999999,-1204.8366,861.5082
1730,43795,12.165416666666667,15.310148072438752,0.932,-2.757,-15.031,2244.8247346780304,5436.6794,-1203.9334,859.4294
1731,43796,12.165694444444444,15.354942950073115,0.8340000000000002,-2.9490000000000003,-15.046000000000001,2246.154219276043,5438.5853,-1203.0299,857.3503999999999
1732,43797,12.165972222222223,15.246126885212519,0.47800000000000004,-3.19,-14.901,2247.48359724304,5440.4899,-1202.1261,855.2711999999999
1733,43798,12.16625,15.202186323026039,0.23800000000000007,-3.217,-14.855999999999998,2248.812882642155,5442.3932,-1201.2220000000002,853.1919
1734,43799,12.166527777777778,15.142002938845309,0.23600000000000004,-2.894,-14.860999999999999,2250.141984614989,5444.2951,-1200.3177,851.1124
1735,43800,12.166805555555555,14.971899879440818,0.14500000000000002,-2.731,-14.719999999999999,2251.471058644879,5446.1957999999995,-1199.4131,849.0326000000001
1736,43801,12.167083333333332,14.809057667522264,-0.16799999999999998,-2.758,-14.548999999999998,2252.799925981031,5448.0951000000005,-1198.5082,846.9526
1737,43802,12.167361111111111,14.671186557330662,-0.445,-2.839,-14.386999999999997,2254.128682340273,5449.993100000001,-1197.6029999999998,844.8724
1738,43803,12.167638888888888,14.770613358963805,-0.719,-2.5729999999999995,-14.527000000000001,2255.457341896225,5451.8898,-1196.6975,842.7921
1739,43804,12.167916666666665,14.564212714733332,-0.772,-2.292,-14.362,2256.7858884791763,5453.7852,-1195.7917,840.7116
1740,43805,12.168194444444444,14.238396293122339,-0.9030000000000001,-2.098,-14.053999999999998,2258.114418059035,5455.6794,-1194.8856,838.6309000000001
1741,43806,12.16847222222222,14.195056146419427,-0.959,-1.643,-14.066999999999998,2259.4427365727447,5457.5722000000005,-1193.9792,836.55
1742,43807,12.16875,14.317510956866768,-1.0559999999999998,-1.2,-14.227999999999998,2260.770939698408,5459.4637,-1193.0725,834.4689000000001
1743,43808,12.169027777777776,14.167597255709946,-1.0260000000000002,-0.8299999999999998,-14.106,2262.09903261821,5461.3539,-1192.1656,832.3875
1744,43809,12.169305555555555,14.052055685913004,-1.139,-0.6219999999999999,-13.991999999999999,2263.4271052190925,5463.242899999999,-1191.2584,830.3059
1745,43810,12.169583333333334,13.762312378375952,-1.1280000000000001,-0.49700000000000005,-13.706999999999999,2264.754977826291,5465.1305,-1190.3509,828.2242
1746,43811,12.16986111111111,13.607499476391684,-1.163,-0.513,-13.547999999999998,2266.0828282672023,5467.0169000000005,-1189.4431,826.1423000000001
1747,43812,12.17013888888889,13.65128477470161,-1.144,-0.502,-13.594,2267.4105590858007,5468.902,-1188.535,824.0601999999999
1748,43813,12.170416666666664,13.528782059002944,-1.16,-1.05,-13.437999999999999,2268.738190215762,5470.7858,-1187.6267,821.9778999999999
1749,43814,12.170694444444445,13.28529905572321,-1.511,-1.237,-13.141,2270.065685475297,5472.668299999999,-1186.7181,819.8952999999999
1750,43815,12.170972222222222,13.508841142007707,-1.6800000000000002,-1.358,-13.335000000000003,2271.3929761651625,5474.5494,-1185.8092,817.8126
1751,43816,12.17125,14.264516150223953,-1.684,-1.5290000000000001,-14.081999999999999,2272.720240532581,5476.4293,-1184.9,815.7297
1752,43817,12.171527777777778,14.806111846126248,-1.3599999999999999,-1.842,-14.628,2274.047401784259,5478.3079,-1183.9906,813.6466
1753,43818,12.171805555555554,15.28284721509706,-1.1789999999999998,-2.0629999999999997,-15.097,2275.374534817004,5480.1853,-1183.0809,811.5633
1754,43819,12.172083333333333,15.731737157733091,-0.852,-2.3950000000000005,-15.525,2276.701438948919,5482.0613,-1182.1707999999999,809.4798999999999
1755,43820,12.17236111111111,16.192260002853217,-0.6279999999999999,-2.524,-15.982000000000003,2278.0283197510707,5483.936100000001,-1181.2604999999999,807.3961999999999
1756,43821,12.172638888888889,16.312036077694287,-0.23500000000000001,-2.18,-16.164,2279.35497650314,5485.8095,-1180.3499,805.3122999999999
1757,43822,12.172916666666667,16.34793892207822,0.201,-1.991,-16.225,2280.6816366919766,5487.6817,-1179.4391,803.2283
1758,43823,12.173194444444444,16.083163930023222,0.44000000000000006,-1.9289999999999998,-15.961000000000002,2282.0081536475977,5489.5526,-1178.5279999999998,801.144
1759,43824,12.173472222222221,16.278353909409883,0.9190000000000002,-2.0780000000000003,-16.119,2283.334458080357,5491.4221,-1177.6165999999998,799.0596
1760,43825,12.17375,16.361922686530455,1.443,-2.032,-16.171,2284.6607282966943,5493.2904,-1176.7049000000002,796.975
1761,43826,12.174027777777777,16.076851837346762,1.6670000000000003,-1.874,-15.88,2285.9868877418567,5495.1574,-1175.7930000000001,794.8902
1762,43827,12.174305555555554,15.798751469657342,1.5739999999999998,-1.7360000000000002,-15.624,2287.3128940232173,5497.0231,-1174.8807,792.8052
1763,43828,12.174583333333334,15.646771104608135,1.589,-1.725,-15.470000000000002,2288.6387876182916,5498.8875,-1173.9682,790.72
1764,43829,12.17486111111111,15.525285375799054,1.467,-1.814,-15.348999999999998,2289.9645676580776,5500.750599999999,-1173.0555,788.6346
1765,43830,12.175138888888888,15.362820737091218,1.378,-1.9509999999999998,-15.175999999999998,2291.2902059464136,5502.6124,-1172.1424,786.5491
1766,43831,12.175416666666667,15.25416877446949,1.093,-1.9459999999999997,-15.09,2292.6158259519525,5504.473,-1171.2291,784.4634000000001
1767,43832,12.175694444444442,15.14023999149287,0.757,-1.7730000000000001,-15.017000000000001,2293.9412120702937,5506.3322,-1170.3155,782.3775
1768,43833,12.17597222222222,15.0385843748672,0.642,-1.65,-14.933999999999997,2295.2664745369966,5508.190100000001,-1169.4016,780.2915
1769,43834,12.17625,14.815041478173457,0.4870000000000001,-1.5470000000000002,-14.725999999999999,2296.5917159540286,5510.0468,-1168.4875,778.2053
1770,43835,12.176527777777778,14.700468461923247,0.262,-1.652,-14.605,2297.916804615344,5511.9021999999995,-1167.5731,776.1188
1771,43836,12.176805555555555,14.704485234104592,0.13400000000000004,-1.987,-14.568999999999999,2299.2417668310036,5513.7563,-1166.6583999999998,774.0322
1772,43837,12.177083333333334,14.697939923676376,0.11000000000000003,-2.193,-14.532999999999998,2300.5666088155695,5515.6091,-1165.7435,771.9454
1773,43838,12.17736111111111,14.259283677660669,-0.02099999999999997,-2.197,-14.088999999999999,2301.8913223748136,5517.4606,-1164.8283,769.8585
1774,43839,12.177638888888888,13.787225500440616,-0.24099999999999996,-2.159,-13.615,2303.215990311408,5519.3109,-1163.9127999999998,767.7714
1775,43840,12.177916666666667,13.613298975634082,-0.238,-2.127,-13.443999999999999,2304.5405219927097,5521.159900000001,-1162.9971,765.684
1776,43841,12.178194444444443,13.541463842583637,0.203,-2.403,-13.325,2305.8649228789195,5523.0076,-1162.0810999999999,763.5965
1777,43842,12.17847222222222,13.418341477246733,0.5720000000000001,-2.452,-13.180000000000001,2307.189275529127,5524.8541,-1161.1648,761.5088
1778,43843,12.178749999999999,13.671011374437517,0.9019999999999999,-2.142,-13.472,2308.5134824126835,5526.699299999999,-1160.2482,759.4209
1779,43844,12.179027777777776,14.055273103003014,1.142,-2.1229999999999998,-13.847,2309.8375426207676,5528.5432,-1159.3313,757.3327999999999
1780,43845,12.179305555555555,14.395292112353955,1.2550000000000001,-2.599,-14.103,2311.161489148431,5530.3858,-1158.4142,755.2446
1781,43846,12.179583333333332,14.845252473434057,1.3880000000000001,-3.041,-14.463999999999999,2312.485287237543,5532.2271,-1157.4968000000001,753.1562
1782,43847,12.17986111111111,15.325697210893866,1.5470000000000002,-3.119,-14.925,2313.809066633719,5534.0671999999995,-1156.5792000000001,751.0677000000001
1783,43848,12.180138888888889,16.14375696670388,1.608,-3.2269999999999994,-15.736,2315.1326626190125,5535.906,-1155.6612,748.9789
1784,43849,12.180416666666666,16.77051811960501,1.6190000000000002,-3.406,-16.341,2316.4560311222594,5537.7434,-1154.743,746.8899
1785,43850,12.180694444444445,17.0687861021222,1.341,-3.4770000000000003,-16.657,2317.779371313555,5539.5796,-1153.8245000000002,744.8009
1786,43851,12.18097222222222,17.299437967749125,0.633,-3.4159999999999995,-16.947,2319.10257908352,5541.414500000001,-1152.9058,742.7117
1787,43852,12.18125,17.355193718308076,0.08199999999999999,-3.5309999999999997,-16.992,2320.425620828325,5543.2481,-1151.9868000000001,740.6222
1788,43853,12.181527777777777,17.33181565791651,-0.619,-3.8519999999999994,-16.886999999999997,2321.748638733873,5545.080500000001,-1151.0675999999999,738.5326
1789,43854,12.181805555555556,17.13754384385347,-1.312,-3.9560000000000004,-16.623,2323.071514623081,5546.9116,-1150.1480999999999,736.4429
1790,43855,12.182083333333333,16.921640759689943,-1.9740000000000002,-3.893,-16.349,2324.3942348519968,5548.741400000001,-1149.2283,734.353
1791,43856,12.18236111111111,16.490464941899003,-2.387,-3.7670000000000003,-15.876000000000001,2325.7169158043935,5550.57,-1148.3083000000001,732.2629
1792,43857,12.182638888888889,16.012951320727858,-2.513,-3.9200000000000004,-15.321000000000002,2327.0393421375156,5552.3972,-1147.388,730.1726
1793,43858,12.182916666666666,15.767233143452913,-2.446,-4.015,-15.05,2328.361740536179,5554.2232,-1146.4675,728.0822000000001
1794,43859,12.183194444444444,15.521633097068104,-1.937,-3.6150000000000007,-14.969999999999999,2329.6840772594173,5556.048,-1145.5467,725.9916000000001
1795,43860,12.183472222222223,15.581600848436596,-1.366,-3.8049999999999997,-15.048000000000002,2331.0061768679325,5557.871399999999,-1144.6257,723.9008
1796,43861,12.18375,15.494709710091376,-0.648,-3.81,-15.004999999999999,2332.3281931405736,5559.6936,-1143.7042999999999,721.8098
1797,43862,12.184027777777777,15.871061779225736,-0.013000000000000077,-3.623,-15.451999999999998,2333.650080996725,5561.5145,-1142.7827,719.7187
1798,43863,12.184305555555557,16.271068250118063,0.7389999999999999,-3.585,-15.854000000000003,2334.9718066239225,5563.334099999999,-1141.8608,717.6274
1799,43864,12.184583333333332,16.529280807101077,1.5179999999999998,-3.532,-16.076,2336.2934863292803,5565.1525,-1140.9387000000002,715.5359000000001
1800,43865,12.184861111111111,16.641831960454354,2.461,-3.4509999999999996,-16.093,2337.61503464456,5566.969599999999,-1140.0164,713.4443
1801,43866,12.18513888888889,16.992000853342727,3.178,-3.597,-16.3,2338.936430785027,5568.785400000001,-1139.0938,711.3525999999999
1802,43867,12.185416666666665,17.421769542730154,3.325,-3.675,-16.702,2340.2577587703277,5570.6,-1138.1709,709.2607
1803,43868,12.185694444444444,17.55180301279615,3.2030000000000003,-3.7079999999999997,-16.854,2341.578920775791,5572.4133,-1137.2477000000001,707.1686
1804,43869,12.185972222222222,17.65538300349217,2.84,-4.207,-16.910000000000004,2342.8999480873435,5574.2253,-1136.3243,705.0763999999999
1805,43870,12.186250000000001,17.54968107972336,2.7350000000000003,-4.5,-16.741000000000003,2344.2209047315214,5576.0361,-1135.4006,702.984
1806,43871,12.186527777777778,17.427141073624213,2.3419999999999996,-4.901,-16.559,2345.541724986625,5577.845600000001,-1134.4767,700.8915
1807,43872,12.186805555555557,17.192413006905113,1.922,-5.1339999999999995,-16.295,2346.862395772727,5579.6538,-1133.5526000000002,698.7988
1808,43873,12.187083333333334,16.61047347308318,1.518,-4.921,-15.791999999999998,2348.1829085058102,5581.4607000000005,-1132.6281999999999,696.706
1809,43874,12.18736111111111,16.43261418642816,1.044,-4.843,-15.668000000000001,2349.5032503206126,5583.2663,-1131.7035,694.613
1810,43875,12.18763888888889,16.677488150198155,0.537,-4.671,-16.000999999999998,2350.82351760407,5585.0707,-1130.7785,692.5198
1811,43876,12.187916666666666,16.648270961274026,0.17,-4.035,-16.151,2352.143729309474,5586.8739,-1129.8533,690.4264
1812,43877,12.188194444444445,16.62741940290194,-0.02999999999999998,-3.476,-16.259999999999998,2353.463779841418,5588.6758,-1128.9278,688.3329
1813,43878,12.188472222222222,16.526812094290904,-0.24100000000000002,-3.114,-16.229000000000003,2354.7836880183704,5590.4764,-1128.0021,686.2393
1814,43879,12.188749999999999,16.42999333536079,-0.63,-2.865,-16.166,2356.1034213179364,5592.2757,-1127.0761,684.1455000000001
1815,43880,12.189027777777778,16.335025987123494,-1.093,-2.4050000000000002,-16.119999999999997,2357.42309597947,5594.0738,-1126.1499,682.0515
1816,43881,12.189305555555556,16.464143129844324,-1.142,-1.9939999999999998,-16.303,2358.742605912068,5595.8706,-1125.2234,679.9574
1817,43882,12.189583333333333,16.51294310533407,-0.977,-1.8399999999999999,-16.381,2360.062047890765,5597.6662,-1124.2966000000001,677.8632
1818,43883,12.18986111111111,17.043147185892636,-0.5289999999999999,-2.1,-16.905,2361.3813507252044,5599.4605,-1123.3697,675.7688
1819,43884,12.19013888888889,17.279422010009476,-0.014000000000000012,-2.29,-17.127,2362.7005724544497,5601.2536,-1122.4424999999999,673.6741999999999
1820,43885,12.190416666666668,16.94913608417845,0.34900000000000003,-2.377,-16.778,2364.0196263260073,5603.0454,-1121.5149999999999,671.5794999999999
1821,43886,12.190694444444444,16.79199705216744,0.5970000000000001,-2.68,-16.566,2365.338499963018,5604.8359,-1120.5872,669.4846
1822,43887,12.190972222222223,16.587703397396517,1.044,-2.848,-16.308,2366.657223421818,5606.625099999999,-1119.6591999999998,667.3896000000001
1823,43888,12.19125,16.828988799093064,1.4920000000000002,-3.192,-16.455999999999996,2367.975881816016,5608.4131,-1118.7310000000002,665.2944
1824,43889,12.191527777777777,17.1580005828185,2.076,-3.6420000000000003,-16.637999999999998,2369.294466611708,5610.1999000000005,-1117.8025,663.1991
1825,43890,12.191805555555558,17.59729393969425,2.585,-4.327,-16.86,2370.612879533416,5611.9854,-1116.8736999999999,661.1037
1826,43891,12.192083333333333,17.88773906898242,2.874,-4.912999999999999,-16.958000000000002,2371.9311274125553,5613.7696,-1115.9447,659.0081
1827,43892,12.192361111111111,18.24465754679983,2.859,-5.268000000000001,-17.232,2373.2492097667027,5615.5525,-1115.0155,656.9123
1828,43893,12.19263888888889,18.296517100257084,2.543,-5.4399999999999995,-17.282999999999998,2374.567195639696,5617.334199999999,-1114.0859,654.8163999999999
1829,43894,12.192916666666665,18.146532368471945,2.267,-5.392,-17.178,2375.8850452145725,5619.1146,-1113.1562,652.7204
1830,43895,12.193194444444444,18.16329848898597,2.04,-5.096,-17.314,2377.2028050420845,5620.8938,-1112.2262,650.6242
1831,43896,12.193472222222223,18.13843265003898,1.533,-4.9270000000000005,-17.389000000000003,2378.5204074276307,5622.6717,-1111.296,648.5279
1832,43897,12.193750000000001,18.138594818783513,1.089,-4.915,-17.426000000000002,2379.837937451334,5624.4484,-1110.3656,646.4313999999999
1833,43898,12.194027777777778,17.800236459103573,0.8850000000000001,-4.603,-17.172000000000004,2381.1552890639064,5626.2238,-1109.4348999999997,644.3348
1834,43899,12.194305555555555,17.7288068690479,0.27400000000000013,-3.906,-17.291,2382.4724696477397,5627.9979,-1108.504,642.238
1835,43900,12.194583333333332,17.779032960203434,-0.4539999999999999,-3.3009999999999997,-17.464000000000002,2383.7895677159095,5629.7708,-1107.5728000000001,640.1411
1836,43901,12.194861111111113,17.587907777788693,-0.9339999999999999,-2.912,-17.32,2385.106590502821,5631.5425000000005,-1106.6414,638.044
1837,43902,12.195138888888888,17.17561090616576,-1.2919999999999998,-2.8449999999999998,-16.889000000000003,2386.423529341401,5633.313,-1105.7096999999999,635.9467999999999
1838,43903,12.195416666666667,17.35022852875431,-1.49,-2.793,-17.059,2387.740293830016,5635.0822,-1104.7778,633.8494000000001
1839,43904,12.195694444444445,17.645764874326076,-1.6049999999999998,-2.868,-17.337,2389.056875046109,5636.8501,-1103.8456,631.7519
1840,43905,12.19597222222222,17.941250235142476,-1.398,-3.134,-17.61,2390.3733890938047,5638.6168,-1102.9132,629.6543
1841,43906,12.196250000000001,18.225692689168223,-0.6569999999999999,-2.94,-17.975,2391.689707521163,5640.3822,-1101.9805000000001,627.5565
1842,43907,12.196527777777778,18.702153806447,-0.026999999999999958,-2.822,-18.488,2393.0059377721745,5642.1464,-1101.0475000000001,625.4586
1843,43908,12.196805555555555,19.218479362322086,0.3650000000000001,-2.932,-18.99,2394.3219898909283,5643.909299999999,-1100.1143,623.3605
1844,43909,12.197083333333333,19.524180290091568,0.9359999999999999,-3.2560000000000002,-19.228,2395.6379526189767,5645.671,-1099.1808,621.2623
1845,43910,12.19736111111111,19.921421560722017,1.5950000000000002,-3.224,-19.594,2396.9537651326027,5647.4314,-1098.2472,619.164
1846,43911,12.19763888888889,20.40364479694743,1.864,-3.44,-20.025,2398.269378348717,5649.1905,-1097.3133,617.0655
1847,43912,12.197916666666668,21.076739904453913,1.9300000000000002,-3.4839999999999995,-20.697,2399.5848997707044,5650.9484,-1096.3791,614.9669000000001
1848,43913,12.198194444444445,21.176674455636324,2.188,-3.314,-20.801,2400.900347283067,5652.7051,-1095.4447,612.8682
1849,43914,12.198472222222223,21.238462726854785,2.309,-3.037,-20.893,2402.2156035140792,5654.4605,-1094.51,610.7693999999999
1850,43915,12.19875,21.505861270825683,1.9929999999999999,-2.8560000000000003,-21.222,2403.53067632853,5656.2146,-1093.5751,608.6704
1851,43916,12.199027777777777,21.362052195423544,1.6310000000000002,-3.072,-21.076999999999998,2404.8456730923317,5657.967500000001,-1092.6399999999999,606.5713
1852,43917,12.199305555555556,20.629474447983398,1.3960000000000001,-3.444,-20.291999999999998,2406.1604846587356,5659.7191,-1091.7046999999998,604.472
1853,43918,12.199583333333333,20.146571172286368,0.761,-4.053,-19.720000000000002,2407.475199692628,5661.469500000001,-1090.7691,602.3725999999999
1854,43919,12.19986111111111,19.84950460338998,0.2570000000000001,-4.32,-19.372,2408.7898362510846,5663.218699999999,-1089.8333,600.2731
1855,43920,12.20013888888889,19.398286135635797,-0.011999999999999891,-4.281000000000001,-18.919999999999998,2410.104266315452,5664.9666,-1088.8971999999999,598.1733999999999
1856,43921,12.200416666666666,19.2550842636432,0.31000000000000016,-3.931,-18.847,2411.4186265840135,5666.7133,-1087.9609,596.0736999999999
1857,43922,12.200694444444444,19.552134001177464,0.7660000000000002,-3.9580000000000006,-19.131999999999998,2412.7327981330277,5668.4587,-1087.0244,593.9738
1858,43923,12.200972222222221,20.169412534826094,0.6200000000000002,-4.501,-19.651,2414.0468689951113,5670.2029,-1086.0876,591.8738000000001
1859,43924,12.201249999999998,20.62339935607125,0.5020000000000001,-4.9510000000000005,-20.014,2415.360847066721,5671.945900000001,-1085.1506,589.7736000000001
1860,43925,12.201527777777777,20.38193913738337,0.6230000000000001,-5.017,-19.744999999999997,2416.6746442010763,5673.6876,-1084.2134,587.6733
1861,43926,12.201805555555556,20.458427847711075,0.4250000000000001,-4.938000000000001,-19.849,2417.9883386220426,5675.4281,-1083.2759,585.5729
1862,43927,12.202083333333333,21.054594937922698,0.04400000000000013,-4.644,-20.536,2419.3019294905566,5677.1674,-1082.3381,583.4724
1863,43928,12.202361111111111,21.629573944023956,0.2580000000000001,-4.321000000000001,-21.192,2420.615336916711,5678.905400000001,-1081.4001,581.3718
1864,43929,12.202638888888888,21.768373251118238,0.6080000000000002,-4.289,-21.333,2421.928550213008,5680.6421,-1080.4618999999998,579.2710000000001
1865,43930,12.202916666666665,21.824168758511743,0.6660000000000001,-4.5649999999999995,-21.331,2423.2416760363785,5682.377600000001,-1079.5235,577.1701
1866,43931,12.203194444444446,21.852131566508564,0.31700000000000006,-4.502000000000001,-21.381,2424.554685334822,5684.1119,-1078.5847999999999,575.069
1867,43932,12.20347222222222,21.359128282774087,0.10400000000000009,-4.052,-20.970999999999997,2425.867508252831,5685.8449,-1077.6459,572.9678000000001
1868,43933,12.20375,20.43399995106196,0.6190000000000001,-3.588,-20.107000000000003,2427.180231693558,5687.5767,-1076.7068,570.8664
1869,43934,12.204027777777778,20.07010525632589,0.759,-3.4200000000000004,-19.762,2428.4928463753054,5689.3072999999995,-1075.7674000000002,568.7649
1870,43935,12.204305555555553,20.284450916896915,0.8019999999999999,-3.472,-19.969,2429.8052720194287,5691.036599999999,-1074.8278,566.6632999999999
1871,43936,12.204583333333332,20.11777211820434,1.3990000000000002,-3.4230000000000005,-19.775,2431.117605785187,5692.7647,-1073.888,564.5616
1872,43937,12.20486111111111,20.25068939567244,1.834,-3.7960000000000003,-19.807000000000002,2432.429748962376,5694.4915,-1072.9479999999999,562.4598
1873,43938,12.20513888888889,20.442567084395247,1.551,-4.332000000000001,-19.918,2433.7417706804545,5696.2171,-1072.0076999999999,560.3578
1874,43939,12.205416666666666,20.646185749430817,1.3760000000000001,-4.499,-20.103,2435.0537076999008,5697.9415,-1071.0672,558.2558000000001
1875,43940,12.205694444444443,21.243733876133923,0.7680000000000001,-4.687,-20.706,2436.365423807639,5699.6646,-1070.1263999999999,556.1536
1876,43941,12.20597222222222,21.223577879330335,0.1450000000000001,-5.1370000000000005,-20.592,2437.6770443001533,5701.3865000000005,-1069.1853999999998,554.0513
1877,43942,12.20625,20.79996149034897,-0.7169999999999999,-5.703,-19.990000000000002,2438.988568244503,5703.1072,-1068.2441999999999,551.9489
1878,43943,12.206527777777776,20.569446419386203,-1.874,-6.047,-19.570999999999998,2440.299878753165,5704.8266,-1067.3027,549.8464
1879,43944,12.206805555555555,20.62527876175253,-2.042,-6.6579999999999995,-19.413999999999998,2441.6109933212356,5706.5447,-1066.361,547.7438
1880,43945,12.207083333333333,20.62146158738512,-1.973,-7.565,-19.082,2442.9220884366523,5708.2617,-1065.419,545.6411
1881,43946,12.207361111111108,20.877676139838936,-2.318,-8.259,-19.034,2444.2329767665283,5709.977400000001,-1064.4768,543.5382000000001
1882,43947,12.207638888888889,20.86336382273961,-2.299,-8.265,-19.018,2445.5437644747285,5711.6919,-1063.5344,541.4352
1883,43948,12.207916666666666,20.25814014168132,-1.661,-7.661,-18.68,2446.8544512963026,5713.405199999999,-1062.5918000000001,539.3321
1884,43949,12.208194444444443,20.30997060559173,-1.2799999999999998,-7.555,-18.809,2448.1649288350977,5715.1172,-1061.649,537.2288
1885,43950,12.208472222222222,20.038874494342238,-0.31100000000000005,-7.377,-18.628999999999998,2449.4752946697395,5716.8279999999995,-1060.7059000000002,535.1255
1886,43951,12.208749999999998,20.285102513914,0.42399999999999993,-7.098000000000001,-18.998,2450.7854591446,5718.5375,-1059.7626,533.0221
1887,43952,12.209027777777777,21.190073100393025,1.017,-7.2780000000000005,-19.875,2452.0955012497675,5720.2458,-1058.819,530.9186
1888,43953,12.209305555555556,21.752486294674455,1.3920000000000001,-6.936,-20.57,2453.4054475355742,5721.952899999999,-1057.8753000000002,528.8149000000001
1889,43954,12.209583333333333,21.767801473736387,1.0669999999999997,-6.176,-20.846,2454.7152879723417,5723.6588,-1056.9314,526.7111
1890,43955,12.209861111111111,21.758389048824363,0.658,-5.307,-21.091,2456.024905843187,5725.3634,-1055.9872,524.6072
1891,43956,12.210138888888888,21.46622635676797,0.596,-4.917,-20.886999999999997,2457.334416582501,5727.0668,-1055.0428,522.5031999999999
1892,43957,12.210416666666665,20.8851138613128,0.376,-4.5409999999999995,-20.382,2458.6438010409383,5728.768999999999,-1054.0981,520.3991
1893,43958,12.210694444444444,20.858042142061176,0.14500000000000002,-4.523999999999999,-20.361,2459.9529789218373,5730.4699,-1053.1532000000002,518.2949
1894,43959,12.210972222222221,20.663789245924864,-0.156,-4.447,-20.179000000000002,2461.2621272213237,5732.1697,-1052.208,516.1906
1895,43960,12.21125,20.709162513245197,-0.41,-4.6160000000000005,-20.184,2462.5711743070488,5733.8683,-1051.2626999999998,514.0861
1896,43961,12.211527777777778,20.417187979739033,-0.259,-4.772,-19.85,2463.8799944133502,5735.5656,-1050.3171,511.9815
1897,43962,12.211805555555555,19.961384445974684,-0.15099999999999997,-4.452,-19.458000000000002,2465.188720631463,5737.2617,-1049.3714,509.8768
1898,43963,12.212083333333332,19.488819897572043,0.041000000000000016,-4.5840000000000005,-18.942,2466.4972271133156,5738.9565,-1048.4253999999999,507.77209999999997
1899,43964,12.212361111111111,18.843676552095665,0.501,-4.563000000000001,-18.276,2467.8055938502566,5740.650100000001,-1047.4791,505.66720000000004
1900,43965,12.212638888888888,18.322566550568187,0.9550000000000001,-4.338,-17.776000000000003,2469.1138643057666,5742.342500000001,-1046.5327,503.5622
1901,43966,12.212916666666665,18.83801571291414,0.656,-4.244,-18.342000000000002,2470.4220022889413,5744.0337,-1045.586,501.45709999999997
1902,43967,12.213194444444444,19.292157422123633,0.745,-4.252000000000001,-18.803,2471.7299181638655,5745.7236,-1044.6390999999999,499.3518
1903,43968,12.213472222222222,19.363573043217,0.9120000000000001,-4.309,-18.856,2473.0378242392453,5747.4124,-1043.692,497.2465
1904,43969,12.21375,19.313780701871917,1.0050000000000001,-4.247999999999999,-18.814,2474.3455152816423,5749.0999,-1042.7447,495.1411
1905,43970,12.214027777777776,19.104416819154675,0.6740000000000002,-3.971,-18.675,2475.6529727189345,5750.7861,-1041.7971000000002,493.03560000000004
1906,43971,12.214305555555555,18.9001329889501,0.03300000000000001,-3.707,-18.532999999999998,2476.9604273736604,5752.4712,-1040.8493999999998,490.93
1907,43972,12.214583333333334,18.400548605951943,-0.5479999999999999,-3.6379999999999995,-18.029,2478.2676386590074,5754.155000000001,-1039.9014,488.8242
1908,43973,12.21486111111111,18.834966047221855,-1.123,-3.689,-18.436,2479.5747122212206,5755.837600000001,-1038.9531000000002,486.7183
1909,43974,12.215138888888887,19.768926475658713,-1.689,-3.7979999999999996,-19.327,2480.8816911364174,5757.519,-1038.0047,484.6124
1910,43975,12.215416666666666,20.64110648681412,-2.229,-3.85,-20.156,2482.1885226615295,5759.1992,-1037.056,482.5063
1911,43976,12.215694444444445,20.380184322032026,-2.138,-3.91,-19.887,2483.495159683893,5760.8781,-1036.1072,480.4001999999999
1912,43977,12.215972222222222,19.933357720163453,-2.3649999999999998,-4.087,-19.366,2484.8017719512545,5762.5559,-1035.1582,478.29400000000004
1913,43978,12.216249999999999,19.28105176073131,-2.832,-3.933,-18.662,2486.10813664603,5764.2324,-1034.2089,476.18760000000003
1914,43979,12.216527777777777,18.91569837463053,-3.088,-3.525,-18.326,2487.4143769052985,5765.9077,-1033.2594000000001,474.0811
1915,43980,12.216805555555556,19.009736268554597,-2.987,-3.46,-18.452,2488.7204920598188,5767.5818,-1032.3097,471.9745
1916,43981,12.217083333333333,19.116563210995853,-2.4029999999999996,-3.782,-18.584,2490.0264637228333,5769.2546999999995,-1031.3597000000002,469.8678
1917,43982,12.21736111111111,19.310424878805748,-1.69,-4.0600000000000005,-18.803,2491.33231686051,5770.9264,-1030.4095000000002,467.7611
1918,43983,12.217638888888889,18.966577577412323,-1.1149999999999998,-4.244,-18.451999999999998,2492.6380600872976,5772.5969000000005,-1029.4592,465.65430000000003
1919,43984,12.217916666666667,18.43416149435607,-0.677,-4.390000000000001,-17.891,2493.943649872732,5774.2662,-1028.5086000000001,463.5473
1920,43985,12.218194444444444,17.55066115563741,-0.457,-4.427,-16.976999999999997,2495.2490206477114,5775.9342,-1027.5578,461.44030000000004
1921,43986,12.218472222222221,16.94678677507922,-0.09400000000000004,-4.211,-16.415,2496.554236453546,5777.601,-1026.6066999999998,459.3331
1922,43987,12.21875,16.862580407517708,0.25999999999999995,-4.543,-16.237000000000002,2497.859231586355,5779.2665,-1025.6554,457.2259
