,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2448,60339,16.760972222222225,2.3188870175150837,2.175,-0.2739999999999999,-0.7560000000000003,3621.891099969078,6180.5419,-3287.4769,-391.1078
2449,60340,16.76125,2.3023398967137756,2.158,-0.2659999999999999,-0.7570000000000003,3623.014360326365,6181.9872000000005,-3286.9353,-392.9516
2450,60341,16.76152777777778,2.2821678290607816,2.1350000000000002,-0.2719999999999999,-0.7590000000000003,3624.1374606412146,6183.4318,-3286.3932999999997,-394.79540000000003
2451,60342,16.761805555555558,2.2743878297247373,2.126,-0.2799999999999999,-0.7580000000000003,3625.2602598948165,6184.8756,-3285.8508,-396.6391
2452,60343,16.762083333333333,2.2718996456709966,2.1239999999999997,-0.30599999999999994,-0.7460000000000003,3626.382857238447,6186.3186000000005,-3285.308,-398.4828
2453,60344,16.76236111111111,2.300409094052621,2.159,-0.32399999999999995,-0.7250000000000003,3627.5051996597635,6187.7608,-3284.7648,-400.3264
2454,60345,16.762638888888887,2.3402935713281785,2.213,-0.31299999999999994,-0.6940000000000003,3628.6272459347065,6189.2022,-3284.2211,-402.16999999999996
2455,60346,16.762916666666666,2.317501672059807,2.177,-0.3779999999999999,-0.6990000000000004,3629.7491249587174,6190.6429,-3283.6769999999997,-404.01349999999996
2456,60347,16.763194444444444,2.320045042666198,2.167,-0.42399999999999993,-0.7120000000000004,3630.870748109891,6192.082799999999,-3283.1324999999997,-405.8569
2457,60348,16.763472222222223,2.3343146745886685,2.172,-0.45999999999999996,-0.7210000000000003,3631.9922557228115,6193.522,-3282.5877,-407.70029999999997
2458,60349,16.763749999999998,2.356801434147561,2.196,-0.476,-0.7110000000000003,3633.113460222158,6194.9604,-3282.0424,-409.5436
2459,60350,16.764027777777777,2.380303762127851,2.226,-0.48299999999999993,-0.6910000000000004,3634.234419575976,6196.397999999999,-3281.4966999999997,-411.387
2460,60351,16.764305555555556,2.39855748315524,2.255,-0.47799999999999987,-0.6630000000000004,3635.355121896381,6197.8348,-3280.9506,-413.2303
2461,60352,16.764583333333334,2.3970200249476434,2.2640000000000002,-0.4749999999999999,-0.6280000000000003,3636.475707585881,6199.2708999999995,-3280.4042,-415.0736
2462,60353,16.76486111111111,2.3937403785707425,2.2720000000000002,-0.45999999999999996,-0.5970000000000003,3637.5959828668406,6200.7062,-3279.8573000000006,-416.91670000000005
2463,60354,16.76513888888889,2.379044556119116,2.2640000000000002,-0.4459999999999999,-0.5790000000000004,3638.7160941639268,6202.1408,-3279.31,-418.7598
2464,60355,16.765416666666667,2.353225446063339,2.234,-0.4549999999999999,-0.5830000000000004,3639.8359472306583,6203.5746,-3278.7623,-420.6028
2465,60356,16.765694444444442,2.39283304891921,2.2960000000000003,-0.3849999999999999,-0.5530000000000004,3640.9555476006017,6205.0076,-3278.2142,-422.44579999999996
2466,60357,16.76597222222222,2.3993695005146667,2.319,-0.3329999999999999,-0.5180000000000003,3642.0749831557105,6206.4399,-3277.6657,-424.2888
2467,60358,16.76625,2.3960757500546594,2.327,-0.2849999999999999,-0.4950000000000004,3643.1941126213387,6207.8714,-3277.1167,-426.1317
2468,60359,16.766527777777778,2.389951254733033,2.3289999999999997,-0.2489999999999999,-0.47500000000000037,3644.3130351618042,6209.3021,-3276.5674,-427.9746
2469,60360,16.766805555555557,2.3894189670294326,2.337,-0.22299999999999992,-0.4450000000000003,3645.431779866512,6210.7321,-3276.0177,-429.8173
2470,60361,16.767083333333332,2.4021696443007516,2.359,-0.18699999999999992,-0.41300000000000037,3646.5502703788625,6212.1613,-3275.4676,-431.66
2471,60362,16.767361111111107,2.429247414324033,2.393,-0.1369999999999999,-0.39500000000000035,3647.668453673312,6213.5897,-3274.9170000000004,-433.5026
2472,60363,16.76763888888889,2.445969950755732,2.413,-0.08999999999999993,-0.39000000000000035,3648.786434789632,6215.0173,-3274.3661,-435.34529999999995
2473,60364,16.767916666666665,2.451519120871791,2.416,-0.06299999999999992,-0.41100000000000037,3649.9041964674807,6216.4442,-3273.8147,-437.1879
2474,60365,16.768194444444443,2.48061161812969,2.444,-0.03699999999999991,-0.4230000000000004,3651.0218313538912,6217.870400000001,-3273.263,-439.0304
2475,60366,16.768472222222222,2.5057422054153933,2.4619999999999997,-0.01199999999999991,-0.46600000000000036,3652.139204341317,6219.2958,-3272.7109,-440.8728
2476,60367,16.76875,2.5296675670925617,2.475,-0.007999999999999908,-0.5230000000000004,3653.256321435344,6220.7204,-3272.1584,-442.7152
2477,60368,16.769027777777776,2.5633513220001665,2.495,-0.0009999999999999094,-0.5880000000000003,3654.373182193702,6222.144200000001,-3271.6055,-444.5576
2478,60369,16.769305555555555,2.613650894821265,2.5189999999999997,0.0010000000000000924,-0.6970000000000004,3655.4898684443933,6223.567300000001,-3271.0522,-446.3999
2479,60370,16.769583333333333,2.6512129299624347,2.5309999999999997,-0.044999999999999915,-0.7880000000000004,3656.6062513712814,6224.9896,-3270.4984,-448.24219999999997
2480,60371,16.769861111111112,2.665859898794383,2.518,-0.06599999999999992,-0.8730000000000004,3657.7224592179855,6226.4112,-3269.9442000000004,-450.0844
2481,60372,16.770138888888887,2.644484637883155,2.4530000000000003,-0.09899999999999991,-0.9830000000000003,3658.8385444100713,6227.8321,-3269.3897,-451.92660000000006
2482,60373,16.77041666666667,2.6429994324630495,2.411,-0.1299999999999999,-1.0750000000000004,3659.954312592627,6229.252200000001,-3268.8347000000003,-453.7686
2483,60374,16.770694444444445,2.6291981667420967,2.383,-0.18699999999999992,-1.0950000000000004,3661.069869193302,6230.6714999999995,-3268.2794000000004,-455.6106
2484,60375,16.77097222222222,2.611646415577729,2.339,-0.22399999999999992,-1.1400000000000003,3662.185167419078,6232.089999999999,-3267.7237,-457.45259999999996
2485,60376,16.771250000000002,2.5745285005219896,2.2700000000000005,-0.27099999999999996,-1.1840000000000004,3663.3002070833413,6233.5077,-3267.1675999999998,-459.2946
2486,60377,16.771527777777777,2.540790821771836,2.2359999999999998,-0.2909999999999999,-1.1710000000000005,3664.415016974802,6234.9247000000005,-3266.611,-461.13640000000004
2487,60378,16.771805555555552,2.4973876351099364,2.186,-0.31799999999999995,-1.1650000000000005,3665.5297024007536,6236.341,-3266.0541000000003,-462.9781999999999
2488,60379,16.772083333333335,2.418129442358287,2.13,-0.3649999999999999,-1.0850000000000004,3666.6440755168005,6237.7564999999995,-3265.4967,-464.81989999999996
2489,60380,16.77236111111111,2.348157788565326,2.0810000000000004,-0.37799999999999995,-1.0200000000000005,3667.758235234076,6239.1712,-3264.939,-466.6616
2490,60381,16.772638888888885,2.3182916123732147,2.066,-0.4339999999999999,-0.9580000000000002,3668.872216697035,6240.5852,-3264.3808999999997,-468.5032
2491,60382,16.772916666666667,2.32743850616939,2.105,-0.4839999999999999,-0.8670000000000003,3669.985931145493,6241.9984,-3263.8224,-470.3447
2492,60383,16.773194444444442,2.333688282526182,2.129,-0.5319999999999999,-0.7940000000000004,3671.0994732886866,6243.4109,-3263.2635,-472.1862
2493,60384,16.77347222222222,2.3455067682699196,2.148,-0.5469999999999999,-0.7670000000000005,3672.2127546556403,6244.8226,-3262.7042,-474.0277
2494,60385,16.77375,2.3408060577501932,2.1550000000000002,-0.578,-0.7080000000000004,3673.325721942827,6246.2335,-3262.1444,-475.8691
2495,60386,16.774027777777775,2.3505082429125834,2.19,-0.59,-0.6170000000000003,3674.438509524191,6247.6437000000005,-3261.5842000000002,-477.71040000000005
2496,60387,16.774305555555554,2.365159825466347,2.216,-0.6179999999999999,-0.5490000000000004,3675.5510815023927,6249.053099999999,-3261.0237,-479.5517
2497,60388,16.774583333333332,2.3811360733901794,2.244,-0.6479999999999999,-0.46300000000000036,3676.6633846136465,6250.4617,-3260.4628000000002,-481.3929
2498,60389,16.77486111111111,2.393749778067875,2.2670000000000003,-0.6449999999999999,-0.4180000000000003,3677.775513969091,6251.8696,-3259.9015,-483.2341
2499,60390,16.775138888888886,2.4015347176337047,2.2889999999999997,-0.6179999999999999,-0.3820000000000004,3678.8873738767056,6253.2767,-3259.3398,-485.07519999999994
2500,60391,16.775416666666665,2.397483889414066,2.3,-0.573,-0.3600000000000004,3679.998963917586,6254.682999999999,-3258.7777,-486.9162
2501,60392,16.775694444444444,2.403007698697613,2.3209999999999997,-0.5219999999999999,-0.33900000000000036,3681.110379242811,6256.0886,-3258.2152,-488.7571999999999
2502,60393,16.775972222222222,2.4078974230643633,2.343,-0.45999999999999996,-0.31100000000000033,3682.2215311731284,6257.4934,-3257.6523,-490.5982
2503,60394,16.77625,2.4095227743269,2.36,-0.38999999999999996,-0.29000000000000037,3683.332493997971,6258.8975,-3257.089,-492.43899999999996
2504,60395,16.77652777777778,2.4173429628416403,2.379,-0.3149999999999999,-0.2910000000000003,3684.443327368889,6260.3009,-3256.5254,-494.27979999999997
2505,60396,16.776805555555555,2.4296201349182143,2.399,-0.24299999999999994,-0.2980000000000004,3685.5538893911603,6261.7035,-3255.9614,-496.1205
2506,60397,16.77708333333333,2.433204882454414,2.4059999999999997,-0.15299999999999989,-0.32900000000000035,3686.664186835899,6263.1053,-3255.397,-497.9612
2507,60398,16.777361111111112,2.4425488736154284,2.413,-0.05999999999999991,-0.37400000000000033,3687.774254822091,6264.5064,-3254.8320999999996,-499.8018
2508,60399,16.777638888888887,2.456626345214103,2.4200000000000004,0.023000000000000097,-0.4220000000000003,3688.884096642396,6265.9067000000005,-3254.2668999999996,-501.6423
2509,60400,16.777916666666666,2.4769725472842854,2.426,0.09400000000000011,-0.4910000000000004,3689.9937543417946,6267.3063,-3253.7012999999997,-503.4827
2510,60401,16.778194444444445,2.496838000351645,2.43,0.1420000000000001,-0.5560000000000004,3691.103153455402,6268.705100000001,-3253.1353,-505.3232
2511,60402,16.778472222222224,2.507967503776714,2.4200000000000004,0.1740000000000001,-0.6350000000000003,3692.2122794678444,6270.1031,-3252.5688999999998,-507.16360000000003
2512,60403,16.77875,2.522785167230853,2.4110000000000005,0.1820000000000001,-0.7200000000000003,3693.3212206687776,6271.5004,-3252.0021,-509.0039
2513,60404,16.779027777777777,2.5392813944106316,2.4050000000000002,0.1830000000000001,-0.7940000000000004,3694.429895251128,6272.8969,-3251.4348999999997,-510.8442
2514,60405,16.779305555555556,2.554148194604221,2.394,0.1690000000000001,-0.8740000000000003,3695.538295791203,6274.2926,-3250.8673,-512.6844
2515,60406,16.779583333333335,2.5638040096700063,2.3790000000000004,0.1290000000000001,-0.9470000000000003,3696.646517780629,6275.6876,-3250.2992999999997,-514.5246
2516,60407,16.77986111111111,2.5708852560937063,2.367,0.06900000000000009,-1.0010000000000003,3697.7545463611327,6277.0819,-3249.7308999999996,-516.3646
2517,60408,16.780138888888885,2.577916600668067,2.349,-0.0029999999999999138,-1.0620000000000003,3698.8623073280805,6278.4754,-3249.1621,-518.2046
2518,60409,16.780416666666664,2.566295774068142,2.317,-0.07199999999999991,-1.1010000000000004,3699.9698003590856,6279.8681,-3248.5929,-520.0446
2519,60410,16.780694444444443,2.534096683238428,2.279,-0.1489999999999999,-1.0980000000000003,3701.0771062725557,6281.2601,-3248.0233,-521.8845
2520,60411,16.78097222222222,2.4968021547571606,2.239,-0.22399999999999992,-1.0820000000000003,3702.1842251089665,6282.6514,-3247.4533,-523.7243
2521,60412,16.781249999999996,2.455147653400911,2.198,-0.28899999999999987,-1.0550000000000002,3703.2910676957326,6284.041899999999,-3246.8828999999996,-525.5640000000001
2522,60413,16.781527777777775,2.4042202478142474,2.145,-0.3469999999999999,-1.0290000000000004,3704.3976870544925,6285.4316,-3246.3122,-527.4037000000001
2523,60414,16.781805555555554,2.3575336689006168,2.099,-0.41,-0.9920000000000005,3705.504118220588,6286.820600000001,-3245.7411,-529.2433
2524,60415,16.782083333333333,2.3129403364548775,2.059,-0.46399999999999997,-0.9460000000000004,3706.6102721958982,6288.2088,-3245.1696,-531.0827999999999
2525,60416,16.78236111111111,2.2714887188801973,2.0349999999999997,-0.49399999999999994,-0.8800000000000004,3707.7161488213337,6289.5962,-3244.5977,-532.9222
2526,60417,16.78263888888889,2.230938367593332,2.0140000000000002,-0.5129999999999999,-0.8110000000000003,3708.82185142327,6290.9829,-3244.0254,-534.7617
2527,60418,16.78291666666667,2.1953200222291054,2.005,-0.5259999999999999,-0.7230000000000003,3709.927321764705,6292.3688,-3243.4528,-536.6011000000001
2528,60419,16.783194444444444,2.183493073036871,2.0149999999999997,-0.5409999999999999,-0.6440000000000003,3711.0326025090917,6293.754,-3242.8797999999997,-538.4404000000001
2529,60420,16.783472222222223,2.190488986505068,2.04,-0.5489999999999999,-0.5790000000000004,3712.137612161103,6295.1384,-3242.3064000000004,-540.2796999999999
2530,60421,16.783750000000005,2.209434769347129,2.075,-0.5489999999999999,-0.5240000000000002,3713.2424239905754,6296.5221,-3241.7326000000003,-542.1188
2531,60422,16.78402777777778,2.2272408940211204,2.1109999999999998,-0.5409999999999999,-0.4600000000000004,3714.346964203163,6297.905000000001,-3241.1584000000003,-543.9579
2532,60423,16.784305555555555,2.2662471180345714,2.174,-0.5119999999999999,-0.38400000000000034,3715.451313623348,6299.287200000001,-3240.5838,-545.7969
2533,60424,16.784583333333334,2.303139596290247,2.23,-0.47599999999999987,-0.32400000000000034,3716.5553909855166,6300.668599999999,-3240.0088,-547.6359
2534,60425,16.784861111111113,2.349487816525125,2.293,-0.43999999999999984,-0.26200000000000034,3717.6592767734446,6302.0493,-3239.4334,-549.4748
2535,60426,16.785138888888888,2.38666713221597,2.3400000000000003,-0.4159999999999999,-0.21800000000000036,3718.762935503829,6303.4292000000005,-3238.8576999999996,-551.3136999999999
2536,60427,16.78541666666667,2.4213388858232956,2.3869999999999996,-0.3519999999999999,-0.20300000000000037,3719.8663058714474,6304.8083,-3238.2816,-553.1524000000001
2537,60428,16.785694444444445,2.4621880513072107,2.44,-0.26299999999999996,-0.19900000000000034,3720.9695804217713,6306.1868,-3237.7051,-554.9911
2538,60429,16.78597222222222,2.484235697352407,2.469,-0.17099999999999996,-0.21500000000000036,3722.072573692618,6307.5644999999995,-3237.1282,-556.8297
2539,60430,16.786250000000003,2.508241216470218,2.495,-0.09299999999999992,-0.24000000000000035,3723.1753740476465,6308.941499999999,-3236.5508999999997,-558.6682000000001
2540,60431,16.786527777777778,2.5133988939282994,2.4979999999999998,-0.020999999999999915,-0.27700000000000036,3724.2778196169065,6310.3176,-3235.9732000000004,-560.5068
2541,60432,16.786805555555556,2.525282360450015,2.501,0.055000000000000084,-0.3450000000000003,3725.3801171664063,6311.693,-3235.3952,-562.3453
2542,60433,16.787083333333335,2.533325285074935,2.495,0.1060000000000001,-0.4260000000000003,3726.482175592355,6313.0677000000005,-3234.8167000000003,-564.1836999999999
2543,60434,16.787361111111114,2.5420468131015994,2.4869999999999997,0.13700000000000007,-0.5080000000000003,3727.583996731138,6314.4416,-3234.2379,-566.0219999999999
2544,60435,16.78763888888889,2.5480119701445676,2.472,0.1660000000000001,-0.5950000000000004,3728.685631428571,6315.8148,-3233.6587,-567.8603
2545,60436,16.787916666666668,2.567301501577094,2.466,0.18000000000000008,-0.6910000000000004,3729.7870715195995,6317.1873000000005,-3233.0791,-569.6985000000001
2546,60437,16.788194444444446,2.5732671839511734,2.4480000000000004,0.15400000000000008,-0.7780000000000004,3730.8882278547862,6318.559,-3232.4991,-571.5366
2547,60438,16.788472222222225,2.5736963690381196,2.4219999999999997,0.09800000000000009,-0.8650000000000004,3731.9891003776916,6319.929900000001,-3231.9187,-573.3746
2548,60439,16.78875,2.592955263786863,2.42,0.01600000000000008,-0.9310000000000004,3733.0897855429866,6321.3001,-3231.3379,-575.2126000000001
2549,60440,16.789027777777783,2.58606322428513,2.383,-0.05499999999999992,-1.0030000000000003,3734.190231402367,6322.669500000001,-3230.7568,-577.0504999999999
2550,60441,16.789305555555558,2.593154256884847,2.3630000000000004,-0.1459999999999999,-1.0580000000000003,3735.2904814283174,6324.038200000001,-3230.1753,-578.8883
2551,60442,16.789583333333333,2.585664131321004,2.343,-0.2729999999999999,-1.0590000000000004,3736.390534934183,6325.406199999999,-3229.5934,-580.726
2552,60443,16.789861111111115,2.5544216566573343,2.291,-0.4169999999999999,-1.0500000000000003,3737.490267863655,6326.7733,-3229.0112,-582.5637
2553,60444,16.79013888888889,2.4952703260368407,2.213,-0.5409999999999998,-1.0180000000000002,3738.5898473139496,6328.1398,-3228.4285,-584.4013
2554,60445,16.790416666666665,2.4636385692710694,2.153,-0.6449999999999999,-1.0090000000000003,3739.6891859910074,6329.5055,-3227.8455,-586.2388
2555,60446,16.790694444444448,2.4220084640644837,2.093,-0.7299999999999999,-0.9760000000000003,3740.788193124663,6330.870400000001,-3227.262,-588.0762
2556,60447,16.790972222222223,2.3909213705180687,2.045,-0.8159999999999998,-0.9320000000000004,3741.887055855221,6332.2346,-3226.6782,-589.9136
2557,60448,16.79125,2.361124520223362,2.012,-0.893,-0.8540000000000003,3742.985640172404,6333.598,-3226.094,-591.751
2558,60449,16.79152777777778,2.3061868961556433,1.9449999999999998,-0.953,-0.7920000000000004,3744.0840714700853,6334.9607,-3225.5095,-593.5883
2559,60450,16.791805555555555,2.273781211990283,1.9140000000000001,-1.0019999999999998,-0.7090000000000003,3745.182169881263,6336.3225999999995,-3224.9245,-595.4255
2560,60451,16.792083333333334,2.230567192442317,1.8809999999999998,-1.0150000000000001,-0.6380000000000003,3746.2801147074883,6337.6838,-3224.3392,-597.2626
2561,60452,16.792361111111113,2.1851986179750345,1.848,-1.01,-0.5830000000000004,3747.3777797933944,6339.0442,-3223.7535,-599.0997
2562,60453,16.79263888888889,2.1414172876858917,1.8380000000000003,-0.968,-0.5200000000000004,3748.475245501487,6340.403899999999,-3223.1674,-600.9367
2563,60454,16.792916666666667,2.1269905970643124,1.8579999999999999,-0.9219999999999999,-0.47100000000000036,3749.572467723646,6341.7627999999995,-3222.581,-602.7736000000001
2564,60455,16.793194444444445,2.0982797716224595,1.8630000000000002,-0.8800000000000001,-0.39700000000000035,3750.669453200279,6343.121,-3221.9941,-604.6105
2565,60456,16.793472222222224,2.075474644509058,1.873,-0.829,-0.33500000000000035,3751.76628345677,6344.478499999999,-3221.4069,-606.4473
2566,60457,16.793750000000003,2.0461757011556947,1.8809999999999998,-0.7569999999999999,-0.27500000000000036,3752.8628327553874,6345.8351999999995,-3220.8193,-608.2841000000001
2567,60458,16.794027777777778,2.0251706100968385,1.8960000000000001,-0.6699999999999998,-0.24000000000000035,3753.9591727684333,6347.1912,-3220.2313,-610.1207
2568,60459,16.79430555555556,2.0287853508934846,1.936,-0.575,-0.19300000000000037,3755.055222712353,6348.5464,-3219.6429,-611.9572000000001
2569,60460,16.794583333333335,2.041561657163457,1.973,-0.49899999999999994,-0.16200000000000037,3756.151124662704,6349.900900000001,-3219.0541999999996,-613.7937
2570,60461,16.79486111111111,2.052518940229298,2.003,-0.42699999999999994,-0.13600000000000037,3757.2467360167466,6351.2546,-3218.4651,-615.6301
2571,60462,16.795138888888893,2.07162400063332,2.0410000000000004,-0.33099999999999985,-0.12800000000000036,3758.342145326869,6352.6076,-3217.8756000000003,-617.4664
2572,60463,16.795416666666668,2.1011780029307365,2.082,-0.23899999999999993,-0.15200000000000036,3759.4373524096954,6353.9599,-3217.2856999999995,-619.3026
2573,60464,16.795694444444447,2.1372753683135923,2.123,-0.15599999999999992,-0.19100000000000034,3760.532276628138,6355.3114000000005,-3216.6953999999996,-621.1388
2574,60465,16.795972222222225,2.1698214212234146,2.1559999999999997,-0.08299999999999992,-0.23000000000000034,3761.626954165611,6356.6621,-3216.1048,-622.9748999999999
2575,60466,16.796250000000004,2.1940831798270546,2.1759999999999997,-0.02499999999999991,-0.28000000000000036,3762.7214372788876,6358.0121,-3215.5137999999997,-624.8109999999999
2576,60467,16.79652777777778,2.2278547977819385,2.2020000000000004,0.017000000000000088,-0.33800000000000036,3763.8157081877166,6359.3614,-3214.9224000000004,-626.6469
2577,60468,16.796805555555558,2.2455284456002778,2.205,0.03800000000000009,-0.4230000000000003,3764.909740189664,6360.7099,-3214.3307,-628.4828
2578,60469,16.797083333333337,2.2634919924753434,2.208,0.04600000000000009,-0.49600000000000033,3766.0035681325207,6362.0577,-3213.7385999999997,-630.3186
2579,60470,16.797361111111115,2.2830529998228255,2.2090000000000005,0.04500000000000009,-0.5750000000000004,3767.097111687023,6363.4047,-3213.1461000000004,-632.1544
2580,60471,16.79763888888889,2.3169950366800536,2.224,0.033000000000000085,-0.6490000000000004,3768.1904506902074,6364.751,-3212.5532,-633.9901
2581,60472,16.797916666666666,2.330081114467906,2.217,-0.009999999999999915,-0.7170000000000003,3769.283495913159,6366.0965,-3211.9599,-635.8257
2582,60473,16.798194444444444,2.3394103958048915,2.207,-0.053999999999999916,-0.7740000000000004,3770.3763899216196,6367.4413,-3211.3662999999997,-637.6613
2583,60474,16.798472222222223,2.3494914343321196,2.197,-0.10499999999999991,-0.8260000000000003,3771.469078595507,6368.7854,-3210.7723,-639.4968
2584,60475,16.798750000000002,2.3694566887790964,2.202,-0.16099999999999992,-0.8600000000000003,3772.5614726395333,6370.1287,-3210.1778999999997,-641.3322
2585,60476,16.799027777777777,2.3775352783923105,2.1870000000000003,-0.24799999999999991,-0.8990000000000004,3773.6537056275993,6371.4713,-3209.5832,-643.1675
2586,60477,16.799305555555556,2.380415509947791,2.176,-0.35099999999999987,-0.8990000000000004,3774.7456523706796,6372.8131,-3208.9881,-645.0028
2587,60478,16.799583333333334,2.349422056591791,2.134,-0.47199999999999986,-0.8620000000000003,3775.8373835301913,6374.1542,-3208.3926,-646.8379
2588,60479,16.79986111111111,2.3422762433154634,2.1109999999999998,-0.5559999999999999,-0.8490000000000004,3776.9288280252977,6375.4945,-3207.7967,-648.673
2589,60480,16.80013888888889,2.316451165036725,2.065,-0.6359999999999999,-0.8350000000000003,3778.0200655647395,6376.8341,-3207.2003999999997,-650.508
2590,60481,16.800416666666667,2.2860312771263653,2.013,-0.6829999999999998,-0.8410000000000004,3779.1111404455805,6378.173,-3206.6038,-652.3429
2591,60482,16.800694444444446,2.238908216073183,1.9650000000000003,-0.7379999999999999,-0.7790000000000004,3780.2019278947605,6379.511100000001,-3206.0068,-654.1778
2592,60483,16.800972222222224,2.2145132648056096,1.938,-0.7749999999999998,-0.7400000000000003,3781.292409403609,6380.848400000001,-3205.4094,-656.0125
2593,60484,16.80125,2.1923585473183897,1.9240000000000002,-0.7979999999999999,-0.6840000000000004,3782.3827366898986,6382.1849999999995,-3204.8116999999997,-657.8471999999999
2594,60485,16.80152777777778,2.158547196611647,1.8990000000000002,-0.7899999999999998,-0.6550000000000002,3783.472855487756,6383.5209,-3204.2136,-659.6818000000001
2595,60486,16.801805555555557,2.113715922256347,1.8849999999999998,-0.7389999999999999,-0.6070000000000003,3784.5626765528455,6384.856,-3203.6151,-661.5163
2596,60487,16.802083333333332,2.068843880045085,1.8650000000000002,-0.6709999999999999,-0.5930000000000003,3785.6522886785433,6386.1904,-3203.0162,-663.3507000000001
2597,60488,16.802361111111114,2.057712078984813,1.889,-0.5769999999999998,-0.5770000000000004,3786.74174528573,6387.5241000000005,-3202.4170000000004,-665.1851
2598,60489,16.80263888888889,2.0416099039728426,1.887,-0.5409999999999998,-0.5610000000000003,3787.8309034810613,6388.857,-3201.8174,-667.0193999999999
2599,60490,16.80291666666667,2.0597664916198632,1.918,-0.48299999999999993,-0.5750000000000004,3788.919896500994,6390.1892,-3201.2174999999997,-668.8536
2600,60491,16.803194444444447,2.0883632346888317,1.964,-0.4619999999999999,-0.5390000000000004,3790.0085996935327,6391.5206,-3200.6171999999997,-670.6878
2601,60492,16.803472222222222,2.1545157228481764,2.029,-0.42899999999999994,-0.5840000000000003,3791.0971817472832,6392.8514,-3200.0165,-672.5219
2602,60493,16.80375,2.1886420447391575,2.068,-0.43299999999999994,-0.5710000000000004,3792.1855085276047,6394.1813999999995,-3199.4155,-674.3559
2603,60494,16.80402777777778,2.2257387537624447,2.101,-0.45599999999999996,-0.5760000000000003,3793.273535498401,6395.5106,-3198.8141,-676.1898
2604,60495,16.80430555555556,2.2957931091455084,2.164,-0.48099999999999987,-0.5970000000000003,3794.3613512563415,6396.8391,-3198.2123,-678.0236
2605,60496,16.804583333333333,2.3601139802984092,2.213,-0.513,-0.6400000000000003,3795.4489651022946,6398.166899999999,-3197.6101,-679.8574000000001
2606,60497,16.804861111111112,2.4087177086574507,2.25,-0.5389999999999999,-0.6700000000000004,3796.5363226657196,6399.4938999999995,-3197.0076,-681.6911
2607,60498,16.805138888888887,2.4555850626683653,2.285,-0.5479999999999999,-0.7130000000000003,3797.6233346741255,6400.8201,-3196.4046,-683.5246999999999
2608,60499,16.805416666666666,2.458984749851044,2.269,-0.5339999999999999,-0.7830000000000004,3798.710312428313,6402.1457,-3195.8014000000003,-685.3582
2609,60500,16.805694444444445,2.3882786688324296,2.2030000000000003,-0.565,-0.7290000000000003,3799.796953813945,6403.4705,-3195.1977,-687.1917000000001
2610,60501,16.805972222222223,2.3450904033746762,2.1670000000000003,-0.5419999999999999,-0.7140000000000003,3800.8834268602864,6404.794599999999,-3194.5937000000004,-689.0251
2611,60502,16.80625,2.291079439914732,2.1130000000000004,-0.51,-0.7240000000000004,3801.969588258621,6406.117899999999,-3193.9893,-690.8583
2612,60503,16.80652777777778,2.2351485409251888,2.065,-0.47999999999999987,-0.7080000000000004,3803.0555457773107,6407.4405,-3193.3845,-692.6915
2613,60504,16.806805555555556,2.172211085507115,2.022,-0.42399999999999993,-0.6710000000000004,3804.1412898262715,6408.7624000000005,-3192.7793,-694.5246
2614,60505,16.80708333333333,2.0697618220461984,1.9349999999999998,-0.43499999999999994,-0.5920000000000003,3805.226784971209,6410.0835,-3192.1738,-696.3577
2615,60506,16.80736111111111,2.00504014922395,1.8909999999999996,-0.42799999999999994,-0.5110000000000003,3806.3119672874973,6411.4038,-3191.5679,-698.1906
2616,60507,16.80763888888889,1.9658331567048104,1.8679999999999999,-0.426,-0.4400000000000003,3807.3970783045856,6412.7235,-3190.9617,-700.0235
2617,60508,16.807916666666667,1.9315954545401064,1.847,-0.42399999999999993,-0.37400000000000033,3808.4818855603385,6414.0424,-3190.3550999999998,-701.8563
2618,60509,16.808194444444446,1.9476026288747916,1.886,-0.4079999999999999,-0.26400000000000035,3809.5663985113447,6415.3605,-3189.7481,-703.6890999999999
2619,60510,16.808472222222225,2.0085280680139874,1.9620000000000002,-0.346,-0.25500000000000034,3810.650730927493,6416.6779,-3189.1408,-705.5217
2620,60511,16.80875,2.036892977060896,1.996,-0.33399999999999996,-0.23100000000000032,3811.7348477961373,6417.9946,-3188.5330999999996,-707.3542
2621,60512,16.80902777777778,2.083776619506035,2.0509999999999997,-0.31999999999999995,-0.18200000000000033,3812.818713865711,6419.3105,-3187.9251,-709.1867
2622,60513,16.809305555555557,2.149806037762477,2.124,-0.2809999999999999,-0.17700000000000032,3813.9023639178085,6420.6257,-3187.3167000000003,-711.0191
2623,60514,16.809583333333336,2.2055903971499338,2.1830000000000003,-0.24799999999999991,-0.19400000000000034,3814.9857528445837,6421.9401,-3186.708,-712.8513999999999
2624,60515,16.80986111111111,2.281055457458236,2.2630000000000003,-0.1809999999999999,-0.22200000000000034,3816.0690144262794,6423.253900000001,-3186.0989,-714.6836000000001
2625,60516,16.810138888888893,2.3445029323931332,2.326,-0.12299999999999991,-0.2670000000000003,3817.152024166936,6424.5669,-3185.4895,-716.5157999999999
2626,60517,16.81041666666667,2.407124633250219,2.3850000000000002,-0.06999999999999992,-0.3180000000000003,3818.2346835885073,6425.8791,-3184.8796,-718.3479
2627,60518,16.810694444444444,2.454953360045767,2.426,-0.03799999999999991,-0.37400000000000033,3819.3172589818146,6427.1907,-3184.2694,-720.1799
