,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1800,36054,10.014861111111111,12.370966655843834,1.02,10.54,6.395999999999999,2387.295260442132,5555.6544,-1403.6280000000002,732.0117
1801,36055,10.015138888888888,12.38761207820135,1.26,10.392999999999999,6.622,2388.611934105411,5557.508500000001,-1402.7796,729.9529
1802,36056,10.015416666666667,12.169417775719594,1.15,10.095,6.698,2389.928412141096,5559.3613000000005,-1401.9308999999998,727.8938999999999
1803,36057,10.015694444444446,12.180040968732412,1.137,10.09,6.726999999999999,2391.2447898178766,5561.2129,-1401.0819,725.8347
1804,36058,10.015972222222222,12.356752850162538,1.309,10.108,6.986,2392.561079211463,5563.0633,-1400.2326,723.7754
1805,36059,10.01625,12.746243093555059,1.374,10.434000000000001,7.191,2393.8771704318524,5564.9124,-1399.383,721.7159
1806,36060,10.016527777777778,12.975703757407535,1.4220000000000002,10.852,6.970000000000001,2395.1931715362184,5566.7603,-1398.5331,719.6563
1807,36061,10.016805555555557,12.91371306015431,1.495,11.032,6.544,2396.509045200825,5568.607,-1397.6828,717.5965
1808,36062,10.017083333333334,12.76780682028045,1.559,11.131,6.0569999999999995,2397.8248270546187,5570.4525,-1396.8322,715.5366
1809,36063,10.01736111111111,12.720775565978673,1.591,11.269,5.683000000000001,2399.1405040196832,5572.296799999999,-1395.9813,713.4765
1810,36064,10.017638888888888,12.706768786752988,1.468,11.382000000000001,5.455,2400.4560156370703,5574.1398,-1395.1302,711.4163
1811,36065,10.017916666666668,12.601926757444671,1.355,11.513,4.942,2401.7713244796178,5575.9815,-1394.2787999999998,709.3558999999999
1812,36066,10.018194444444445,12.644331892195806,1.7080000000000002,11.692,4.5009999999999994,2403.0865383428554,5577.822,-1393.4271,707.2954000000001
1813,36067,10.018472222222222,12.501871539893536,1.7879999999999998,11.638,4.202,2404.401620363638,5579.661300000001,-1392.575,705.2347000000001
1814,36068,10.01875,12.406360304295536,1.6920000000000002,11.744,3.624,2405.716509472382,5581.4993,-1391.7225999999998,703.1739
1815,36069,10.01902777777778,12.212640746374225,1.6640000000000001,11.693,3.107,2407.0313854441424,5583.3362,-1390.8699000000001,701.1129
1816,36070,10.019305555555556,12.105858622997378,1.778,11.655,2.748,2408.3460548072912,5585.1718,-1390.0169,699.0517
1817,36071,10.019583333333333,12.223637306464878,1.9620000000000002,11.751999999999999,2.7310000000000003,2409.6606254243634,5587.006200000001,-1389.1635999999999,696.9903999999999
1818,36072,10.019861111111112,12.341856707967406,2.057,11.803,2.963,2410.9749877974905,5588.8393,-1388.31,694.9289000000001
1819,36073,10.02013888888889,12.31811710449288,1.9779999999999998,11.649000000000001,3.482,2412.289249631712,5590.6712,-1387.4561,692.8673000000001
1820,36074,10.020416666666666,12.470635509066888,1.9949999999999999,11.774,3.593,2413.6033743854305,5592.5019,-1386.6018,690.8055
1821,36075,10.020694444444445,12.707703175633275,1.7879999999999998,11.97,3.874,2414.9172888293783,5594.3313,-1385.7472,688.7434999999999
1822,36076,10.020972222222223,12.878616579431194,1.624,12.083,4.15,2416.2311002050164,5596.1595,-1384.8923,686.6813999999999
1823,36077,10.021250000000002,13.189800718737189,1.669,12.391000000000002,4.201,2417.544831935044,5597.9865,-1384.0372,684.6191999999999
1824,36078,10.021527777777779,13.318816276231157,1.6309999999999998,12.491,4.324999999999999,2418.8584472957023,5599.8123,-1383.1817999999998,682.5568000000001
1825,36079,10.021805555555556,12.835366531579844,1.496,11.917,4.527,2420.171861019908,5601.6368,-1382.3260999999998,680.4943
1826,36080,10.022083333333335,12.855958229552552,1.509,11.959,4.470000000000001,2421.4851570613137,5603.4601,-1381.4701,678.4316
1827,36081,10.022361111111113,12.535703410658693,1.226,11.628,4.5200000000000005,2422.79834626485,5605.2822,-1380.6138,676.3688
1828,36082,10.022638888888888,12.551789912199773,1.285,11.686,4.397,2424.111416211364,5607.1031,-1379.7572,674.3058
1829,36083,10.022916666666667,12.451470314786121,1.54,11.667,4.068,2425.4242810671026,5608.922700000001,-1378.9002999999998,672.2427
1830,36084,10.023194444444446,12.511460786015357,1.7449999999999999,11.751000000000001,3.925,2426.7370255646774,5610.7411,-1378.0431,670.1794
1831,36085,10.023472222222223,12.542376848109772,2.105,11.784,3.7439999999999998,2428.0497679390382,5612.5584,-1377.1856,668.1161
1832,36086,10.023750000000001,12.47174622897692,2.0580000000000003,11.827000000000002,3.3810000000000002,2429.3622800745757,5614.3744,-1376.3277999999998,666.0525
1833,36087,10.024027777777778,12.298669765466506,1.7109999999999999,11.725999999999999,3.2909999999999995,2430.6746570660184,5616.1892,-1375.4696,663.9888000000001
1834,36088,10.024305555555555,12.348207724200302,1.6030000000000002,11.785,3.3199999999999994,2431.9869340181676,5618.0028,-1374.6111999999998,661.9249
1835,36089,10.024583333333334,13.002991271242168,1.473,12.502,3.257,2433.2990977402687,5619.815199999999,-1373.7525,659.8609
1836,36090,10.024861111111111,13.067179458475344,1.0669999999999997,12.593,3.3209999999999993,2434.611027680462,5621.6263,-1372.8934,657.7968
1837,36091,10.02513888888889,13.308163021243766,0.8630000000000001,12.825,3.447,2435.9228552115774,5623.436199999999,-1372.0341,655.7325
1838,36092,10.025416666666668,13.09304406927587,0.45099999999999996,12.611,3.4909999999999997,2437.2345673800123,5625.2449,-1371.1744999999999,653.6681000000001
1839,36093,10.025694444444445,13.054555373508512,0.4,12.61,3.354,2438.546128494354,5627.0524,-1370.3145,651.6034999999999
1840,36094,10.025972222222224,12.696867093893674,0.227,12.228,3.411,2439.8575965280525,5628.8587,-1369.4542999999999,649.5388
1841,36095,10.026250000000001,12.464144254620932,-0.061999999999999986,12.001999999999999,3.3619999999999997,2441.1688388778625,5630.663699999999,-1368.5938,647.4739
1842,36096,10.026527777777778,12.751175945770648,-0.442,12.2,3.682,2442.4799629085464,5632.4675,-1367.733,645.4089
1843,36097,10.026805555555557,12.890907609629355,-0.485,12.275,3.907,2443.7909910017925,5634.2701,-1366.8719999999998,643.3437999999999
1844,36098,10.027083333333334,12.527829061732922,-0.5279999999999999,11.889,3.914,2445.1018756872686,5636.0715,-1366.0106,641.2786
1845,36099,10.027361111111112,12.304209279754632,-0.538,11.671000000000001,3.8589999999999995,2446.412531827396,5637.8716,-1365.1489,639.2131999999999
1846,36100,10.027638888888891,12.313466043320215,-0.301,11.578,4.181,2447.7231864380406,5639.6705999999995,-1364.2869999999998,637.1477
1847,36101,10.027916666666666,12.426941940799434,0.09,11.631,4.375,2449.0335879575123,5641.4683,-1363.4247,635.082
1848,36102,10.028194444444447,12.841163226125584,0.5439999999999999,12.089,4.296,2450.3438663121497,5643.2648,-1362.5620999999999,633.0162
1849,36103,10.028472222222224,13.23646860004586,0.40599999999999997,12.527000000000001,4.255999999999999,2451.6540102051467,5645.0601,-1361.6992,630.9502
1850,36104,10.02875,13.907272054576342,0.382,13.196000000000002,4.374,2452.9639667243496,5646.8541,-1360.8361,628.8842
1851,36105,10.029027777777777,14.524703749130309,0.313,13.755,4.654999999999999,2454.273883713682,5648.647,-1359.9727,626.818
1852,36106,10.029305555555556,14.763264408659758,0.574,13.979999999999999,4.709999999999999,2455.583674592171,5650.438700000001,-1359.109,624.7517
1853,36107,10.029583333333335,14.802489115010355,0.9359999999999999,14.108,4.382,2456.893207870432,5652.2291,-1358.2449000000001,622.6852000000001
1854,36108,10.029861111111112,15.17773085806966,1.2369999999999999,14.591,3.9919999999999995,2458.2026366918053,5654.018300000001,-1357.3806,620.6186
1855,36109,10.030138888888889,15.26051879852058,1.536,14.617,4.107,2459.5119265624953,5655.8063,-1356.516,618.5518
1856,36110,10.030416666666667,14.999113573808287,1.72,14.372,3.932,2460.8210871604538,5657.5931,-1355.6511000000003,616.4849
1857,36111,10.030694444444446,14.437594328696177,1.827,13.780000000000001,3.901,2462.130118119806,5659.378699999999,-1354.7859,614.4179
1858,36112,10.030972222222221,14.102983726857236,1.95,13.425,3.8549999999999995,2463.4390182118123,5661.1631,-1353.9204,612.3507999999999
1859,36113,10.03125,14.40884415905731,1.89,13.682999999999998,4.101000000000001,2464.74781018482,5662.9463,-1353.0547000000001,610.2836
1860,36114,10.031527777777779,14.231651660998454,1.7779999999999998,13.537,4.016,2466.056436062857,5664.728300000001,-1352.1886,608.2162000000001
1861,36115,10.031805555555557,13.794370300959734,1.89,13.193999999999999,3.554,2467.3648323508396,5666.509,-1351.3222,606.1487
1862,36116,10.032083333333334,13.474103049925068,2.155,12.902000000000001,3.232,2468.6730847523963,5668.288500000001,-1350.4555,604.0809999999999
1863,36117,10.032361111111111,13.33189262633029,2.274,12.734,3.2269999999999994,2469.981225745464,5670.0668000000005,-1349.5886,602.0132
1864,36118,10.03263888888889,13.30547879634551,2.17,12.684999999999999,3.379,2471.289231324541,5671.843900000001,-1348.7214,599.9453000000001
1865,36119,10.032916666666667,13.088985713186489,2.3009999999999997,12.445,3.339,2472.5971979595065,5673.6199,-1347.8539,597.8773
1866,36120,10.033194444444444,13.236635637502454,2.357,12.685,2.957,2473.904920881083,5675.3946000000005,-1346.9860999999999,595.8091000000001
1867,36121,10.033472222222223,13.912030081911121,1.8059999999999998,13.535999999999998,2.657,2475.2125065921177,5677.168100000001,-1346.118,593.7408
1868,36122,10.033750000000001,14.361917838506109,1.5899999999999999,13.978,2.8899999999999997,2476.5199668053583,5678.9404,-1345.2497,591.6723
1869,36123,10.034027777777778,14.138790365515716,1.6339999999999997,13.699000000000002,3.0940000000000003,2477.8271912939035,5680.7114,-1344.3811,589.6037
1870,36124,10.034305555555555,14.200751705455597,1.8299999999999996,13.793000000000001,2.84,2479.1343728529428,5682.4813,-1343.5122000000001,587.5350000000001
1871,36125,10.034583333333334,14.361532439123616,1.6949999999999996,13.969999999999999,2.867,2480.441413990557,5684.25,-1342.643,585.4662000000001
1872,36126,10.03486111111111,14.268615524990501,1.42,13.969999999999999,2.5330000000000004,2481.7483142496462,5686.0175,-1341.7735,583.3973
1873,36127,10.035138888888888,14.194249011483489,0.7919999999999999,14.02,2.071,2483.055072425197,5687.783799999999,-1340.9037,581.3283
1874,36128,10.035416666666666,13.8268442169571,0.4659999999999999,13.681000000000001,1.948,2484.3616779949125,5689.5489,-1340.0336,579.2591
1875,36129,10.035694444444445,14.075382517004643,0.10099999999999994,13.943999999999999,1.916,2485.668043526452,5691.3127,-1339.1632,577.1898
1876,36130,10.035972222222222,14.196757974974426,-0.18600000000000008,13.979,2.47,2486.9742650089497,5693.0752999999995,-1338.2925,575.1204
1877,36131,10.036249999999999,14.125197556140586,0.3769999999999999,13.846,2.769,2488.280461406339,5694.836799999999,-1337.4216000000001,573.0509
1878,36132,10.036527777777778,14.005875945473743,0.33199999999999996,13.696000000000002,2.911,2489.586415161565,5696.597,-1336.5503999999999,570.9813
1879,36133,10.036805555555556,13.694664800571058,0.47199999999999986,13.463999999999999,2.458,2490.8923194347535,5698.3561,-1335.6789,568.9116
1880,36134,10.037083333333333,13.645910559577914,0.08499999999999992,13.413,2.509,2492.198067086313,5700.114,-1334.8071,566.8417
1881,36135,10.03736111111111,13.603947000778854,-0.05100000000000008,13.312999999999999,2.798,2493.5036895040093,5701.8706999999995,-1333.9351000000001,564.7717
1882,36136,10.037638888888889,13.732858478845545,0.05999999999999992,13.219,3.721,2494.8091636385248,5703.626200000001,-1333.0628000000002,562.7016
1883,36137,10.037916666666668,13.485847544741116,0.2719999999999999,12.709999999999999,4.5,2496.114501488136,5705.3805,-1332.1902999999998,560.6313
1884,36138,10.038194444444445,13.1579846861136,0.744,12.361,4.448,2497.4195792525766,5707.133500000001,-1331.3174000000001,558.5609999999999
1885,36139,10.038472222222222,12.936482597677005,1.021,12.245,4.046,2498.7246258935893,5708.8854,-1330.4442999999999,556.4906
1886,36140,10.03875,12.86819241385518,1.306,12.256,3.6979999999999995,2500.029511844331,5710.636100000001,-1329.5709000000002,554.4200000000001
1887,36141,10.039027777777777,12.83206935766792,0.876,12.362,3.3280000000000003,2501.3341486523327,5712.3855,-1328.6971999999998,552.3493000000001
1888,36142,10.039305555555554,12.758849281968967,0.5149999999999999,12.359,3.127,2502.6387293590683,5714.1338,-1327.8232,550.2785
1889,36143,10.039583333333333,12.81250240975587,0.425,12.388,3.243,2503.943178856201,5715.880899999999,-1326.9489999999998,548.2076
1890,36144,10.039861111111112,12.825905893932015,0.7049999999999998,12.409,3.166,2505.2473772309704,5717.6267,-1326.0745,546.1366
1891,36145,10.040138888888889,12.89454656046501,0.8669999999999998,12.491,3.081,2506.55150822789,5719.3714,-1325.1997,544.0654000000001
1892,36146,10.040416666666667,12.509857433240397,0.8119999999999999,12.175,2.758,2507.8554927025534,5721.1149,-1324.3246,541.9942
1893,36147,10.040694444444444,12.781222594102648,1.271,12.493,2.3810000000000002,2509.159320594038,5722.8572,-1323.4492,539.9229
1894,36148,10.040972222222221,13.12172686806123,0.9959999999999999,12.86,2.41,2510.463004423719,5724.5983,-1322.5736,537.8514
1895,36149,10.04125,13.161418464588078,0.8919999999999998,12.873999999999999,2.586,2511.7665302852733,5726.3382,-1321.6977,535.7798
1896,36150,10.041527777777777,12.979992103233345,0.7369999999999999,12.684999999999999,2.651,2513.069897869048,5728.0769,-1320.8215,533.7081000000001
1897,36151,10.041805555555555,12.976297545910388,1.2329999999999999,12.597,2.8600000000000003,2514.3731282755944,5729.8144,-1319.9451000000001,531.6362999999999
1898,36152,10.042083333333334,13.129147801742503,1.9689999999999999,12.656,2.8850000000000002,2515.6761984216128,5731.550700000001,-1319.0683999999999,529.5644
1899,36153,10.042361111111111,13.585753788435886,2.169,13.012,3.2489999999999997,2516.979098749074,5733.2858,-1318.1914,527.4923
1900,36154,10.04263888888889,13.616927333286316,2.385,12.977,3.3659999999999997,2518.281934866572,5735.0198,-1317.3141,525.4201
1901,36155,10.042916666666667,13.683734358719478,2.684,13.003,3.311,2519.584520529933,5736.7525000000005,-1316.4365,523.3479
1902,36156,10.043194444444444,14.035486097745244,2.706,13.447,2.975,2520.886956597772,5738.4839999999995,-1315.5587,521.2755
1903,36157,10.043472222222222,14.155928122168465,2.428,13.651,2.854,2522.1892289552243,5740.2143,-1314.6806000000001,519.2030000000001
1904,36158,10.04375,14.26429174547408,2.1029999999999998,13.818999999999999,2.843,2523.4914340765745,5741.9435,-1313.8022,517.1304
1905,36159,10.044027777777778,14.238412657315422,1.531,13.855,2.903,2524.793496230503,5743.6714999999995,-1312.9236,515.0577000000001
1906,36160,10.044305555555557,14.16790302056024,1.196,13.866,2.652,2526.0953929912407,5745.398299999999,-1312.0447,512.9849
1907,36161,10.044583333333334,13.970595477645182,0.9119999999999999,13.737,2.375,2527.3971230088873,5747.1239000000005,-1311.1655,510.9120000000001
1908,36162,10.04486111111111,13.83811739363415,0.21599999999999991,13.613999999999999,2.4709999999999996,2528.698677267523,5748.8483,-1310.286,508.8389
1909,36163,10.04513888888889,13.242734196532073,-0.2120000000000001,13.072,2.109,2530.0000722199165,5750.5715,-1309.4062,506.7658
1910,36164,10.045416666666666,12.812831420103835,-0.3950000000000001,12.668000000000001,1.8799999999999997,2531.301320864158,5752.2935,-1308.5262,504.6926
1911,36165,10.045694444444443,12.418080246157214,-0.5630000000000001,12.288,1.702,2532.6024888197744,5754.0144,-1307.6459,502.6192000000001
1912,36166,10.045972222222222,12.25130462440633,-0.45600000000000007,12.126999999999999,1.6800000000000002,2533.903517106256,5755.7341,-1306.7654,500.5458
1913,36167,10.04625,12.059354128642214,-0.42200000000000004,11.943000000000001,1.6170000000000002,2535.2043746353584,5757.4526,-1305.8845999999999,498.4723
1914,36168,10.046527777777778,12.055943389050896,-0.06300000000000008,11.949,1.6009999999999998,2536.5050526196983,5759.169899999999,-1305.0035,496.3986
1915,36169,10.046805555555554,12.443940774529587,0.42899999999999994,12.289,1.9100000000000001,2537.8055583378705,5760.886,-1304.1221,494.32480000000004
1916,36170,10.047083333333333,12.950972781995953,0.5359999999999998,12.7,2.4799999999999995,2539.1059217362695,5762.6009,-1303.2404999999999,492.25100000000003
1917,36171,10.047361111111112,13.166427343816547,0.6539999999999998,12.818000000000001,2.9370000000000003,2540.4062086344006,5764.314700000001,-1302.3586,490.1771
1918,36172,10.047638888888889,13.148079327415086,1.1089999999999998,12.809999999999999,2.747,2541.706343449513,5766.0273,-1301.4765,488.1031
1919,36173,10.047916666666666,13.386360931933668,1.507,13.003,2.8009999999999997,2543.006303173103,5767.7387,-1300.5941,486.029
1920,36174,10.048194444444444,13.875175710599128,1.7939999999999998,13.433000000000002,2.976,2544.3060874074554,5769.4489,-1299.7114000000001,483.9548
1921,36175,10.048472222222223,14.560453083609728,1.512,14.137,3.141,2545.60562010924,5771.1578,-1298.8285,481.8804999999999
1922,36176,10.04875,14.791622291013248,1.6599999999999997,14.281,3.4769999999999994,2546.9050646868627,5772.8656,-1297.9453,479.80600000000004
1923,36177,10.049027777777777,14.90417995060446,2.022,14.063999999999998,4.5,2548.2043316259574,5774.5722000000005,-1297.0618,477.7314
1924,36178,10.049305555555556,14.171123667514864,2.021,13.190999999999999,4.768,2549.5034503106745,5776.2776,-1296.1781,475.65680000000003
1925,36179,10.049583333333334,13.213508466716931,2.346,12.221,4.443,2550.802389781914,5777.9818,-1295.2941,473.58209999999997
1926,36180,10.049861111111111,12.81210154502375,2.7489999999999997,11.796,4.1770000000000005,2552.101246712887,5779.684899999999,-1294.4098000000001,471.50730000000004
1927,36181,10.050138888888888,12.699996023621424,2.929,11.737,3.867,2553.399839749034,5781.3867,-1293.5253,469.43230000000005
1928,36182,10.050416666666667,12.958957095383871,2.462,12.15,3.775,2554.698356830344,5783.0874,-1292.6405,467.3573
1929,36183,10.050694444444446,13.194130285850598,2.0919999999999996,12.539,3.533,2555.996691984073,5784.786900000001,-1291.7554,465.2822
1930,36184,10.050972222222223,12.865747860112913,1.902,12.25,3.442,2557.2948664431806,5786.4852,-1290.8700999999999,463.20700000000005
1931,36185,10.05125,12.480509725167478,2.381,11.729,3.539,2558.592955089793,5788.1824,-1289.9845,461.1317
1932,36186,10.051527777777778,11.978025463322409,2.303,11.217,3.5140000000000002,2559.890859910577,5789.8784,-1289.0985999999998,459.0563
1933,36187,10.051805555555557,12.06579218286143,1.6979999999999997,11.664,2.579,2561.1887067145594,5791.5733,-1288.2125,456.9808999999999
1934,36188,10.052083333333334,13.054233029940901,1.8219999999999998,12.696,2.43,2562.486360793967,5793.267,-1287.3261,454.9053
1935,36189,10.05236111111111,13.829189166397285,1.3379999999999999,13.535,2.502,2563.7838289186357,5794.9595,-1286.4394,452.8296
1936,36190,10.05263888888889,13.665600389298671,1.3589999999999998,13.357,2.548,2565.0811320417633,5796.6508,-1285.5525,450.75379999999996
1937,36191,10.052916666666668,13.735303527771055,1.0509999999999997,13.460999999999999,2.521,2566.3783527534424,5798.341,-1284.6653000000001,448.678
1938,36192,10.053194444444445,13.580936123846543,1.4479999999999997,13.229,2.709,2567.675385429329,5800.030000000001,-1283.7778,446.60209999999995
1939,36193,10.053472222222222,13.367903276131225,1.666,12.970999999999998,2.771,2568.9722650422,5801.7178,-1282.8902,444.526
1940,36194,10.05375,13.684326253053163,1.571,13.238,3.09,2570.268941268233,5803.4044,-1282.0022000000001,442.44989999999996
1941,36195,10.05402777777778,13.768282608953086,1.6029999999999998,13.269,3.306,2571.5654491150535,5805.0898,-1281.114,440.3737
1942,36196,10.054305555555556,14.606490132814248,1.6309999999999998,14.132,3.3129999999999997,2572.861787807276,5806.773999999999,-1280.2256,438.29740000000004
1943,36197,10.054583333333333,14.656154236360916,1.6909999999999996,14.1,3.624,2574.1579348424266,5808.457,-1279.3369,436.221
1944,36198,10.054861111111112,14.583064492760085,1.8279999999999998,14.004999999999999,3.6309999999999993,2575.454016235808,5810.1389,-1278.4479999999999,434.14459999999997
1945,36199,10.05513888888889,14.672168040204555,2.0889999999999995,14.062999999999999,3.625,2576.749904946844,5811.819600000001,-1277.5588,432.0681000000001
1946,36200,10.055416666666668,15.228196084894623,1.9279999999999997,14.663999999999998,3.626,2578.045697694613,5813.4992,-1276.6693,429.9915
1947,36201,10.055694444444445,15.334469602826179,2.0109999999999997,14.714000000000002,3.8209999999999993,2579.3413175926644,5815.1776,-1275.7795999999998,427.9148
1948,36202,10.055972222222223,15.08834043226756,1.9659999999999997,14.394,4.075,2580.636742802573,5816.854799999999,-1274.8896,425.838
1949,36203,10.05625,15.475568131735908,2.1519999999999997,14.664000000000001,4.453,2581.9319726957974,5818.5307999999995,-1273.9993,423.7611
1950,36204,10.056527777777779,15.830517679469615,1.9949999999999999,15.028,4.559,2583.2271252791666,5820.2057,-1273.1088000000002,421.68410000000006
1951,36205,10.056805555555556,16.34039623142597,1.7619999999999998,15.537,4.744,2584.5220881393125,5821.8794,-1272.218,419.6071
1952,36206,10.057083333333333,15.966799741964575,1.15,15.263,4.545,2585.816951147045,5823.552000000001,-1271.3269,417.53000000000003
1953,36207,10.057361111111112,15.896113392902055,1.1939999999999997,15.228000000000003,4.401,2587.1116303096505,5825.223400000001,-1270.4356,415.4527
1954,36208,10.05763888888889,16.104302313357135,1.0519999999999998,15.475,4.332,2588.4061176573155,5826.893599999999,-1269.5439999999999,413.3754
1955,36209,10.057916666666667,16.179293062430137,0.6079999999999999,15.596,4.2620000000000005,2589.7004269393597,5828.562599999999,-1268.6522,411.29800000000006
1956,36210,10.058194444444444,15.781741507197488,0.29999999999999993,15.286000000000001,3.9130000000000003,2590.9945574668977,5830.2304,-1267.7602000000002,409.2205
1957,36211,10.058472222222225,15.268305243215439,0.576,14.805000000000001,3.688,2592.2884871301785,5831.896999999999,-1266.8679,407.1429
1958,36212,10.05875,15.384811666055585,0.6609999999999999,15.022,3.255,2593.5823342067065,5833.5625,-1265.9753999999998,405.06519999999995
1959,36213,10.059027777777779,15.062201333138525,0.388,14.733999999999998,3.103,2594.876083575505,5835.2269,-1265.0826,402.9875
1960,36214,10.059305555555557,14.529769303055023,0.5720000000000001,14.174000000000001,3.144,2596.169651318234,5836.8901,-1264.1896000000002,400.90970000000004
1961,36215,10.059583333333332,13.964807696491922,0.526,13.653,2.887,2597.463015604221,5838.5521,-1263.2963000000002,398.8318
1962,36216,10.059861111111111,13.458805370462864,0.655,13.121,2.9240000000000004,2598.7561971453774,5840.2128999999995,-1262.4028,396.7538
1963,36217,10.06013888888889,13.138325235736861,0.8989999999999998,12.830000000000002,2.683,2600.0492781438193,5841.8726,-1261.509,394.67580000000004
1964,36218,10.060416666666667,12.904235893690101,0.8779999999999999,12.594,2.6719999999999997,2601.342174659517,5843.5311,-1260.6150000000002,392.59770000000003
1965,36219,10.060694444444445,12.510097281796012,1.041,12.193,2.598,2602.634962883997,5845.1885,-1259.7207,390.5195
1966,36220,10.060972222222222,12.50254010191529,1.148,12.120999999999999,2.842,2603.927565523492,5846.8447,-1258.8262,388.4412
1967,36221,10.06125,12.68219969090536,0.7229999999999999,12.344,2.818,2605.220064745989,5848.4998,-1257.9314,386.36289999999997
1968,36222,10.061527777777778,12.495759040570524,0.8319999999999999,12.097,3.0189999999999997,2606.512258609678,5850.1536,-1257.0363000000002,384.28450000000004
1969,36223,10.061805555555557,12.449929357229301,1.4389999999999998,11.968,3.114,2607.804362398666,5851.806299999999,-1256.141,382.206
1970,36224,10.062083333333334,12.327991807265283,1.105,11.913999999999998,2.969,2609.096256939119,5853.4578,-1255.2453999999998,380.12739999999997
1971,36225,10.06236111111111,12.26071278515242,1.0349999999999997,11.802,3.157,2610.3880600965053,5855.1082,-1254.3496,378.0487
1972,36226,10.06263888888889,12.600565503182782,1.8089999999999997,12.049,3.2129999999999996,2611.6796590592935,5856.7574,-1253.4535,375.96999999999997
1973,36227,10.062916666666668,13.136109545828248,1.9970000000000003,12.359,3.978,2612.9710676063287,5858.405400000001,-1252.5572,373.89119999999997
1974,36228,10.063194444444445,13.205011851566056,1.7349999999999999,12.288,4.513,2614.2623618138155,5860.0523,-1251.6606,371.81229999999994
1975,36229,10.063472222222222,13.248869612159371,1.761,12.116,5.063000000000001,2615.5534646543733,5861.697999999999,-1250.7638000000002,369.7333
1976,36230,10.063750000000002,13.397414787935768,1.759,12.139,5.389,2616.844458087967,5863.3426,-1249.8667,367.65430000000003
1977,36231,10.064027777777778,13.59648653145363,1.7739999999999998,12.151,5.837000000000001,2618.135258323672,5864.986,-1248.9694000000002,365.5752
1978,36232,10.064305555555556,13.394407601682127,1.127,11.998999999999999,5.845,2619.4259627826877,5866.628299999999,-1248.0719,363.496
1979,36233,10.064583333333335,13.336911973916601,0.12099999999999986,12.012,5.7940000000000005,2620.7164522892963,5868.2694,-1247.1741000000002,361.4167
1980,36234,10.06486111111111,13.311383624552333,0.24699999999999983,11.913,5.934,2622.0067527470205,5869.9093,-1246.2761,359.3374
1981,36235,10.06513888888889,13.169387988817096,0.5579999999999998,11.854000000000001,5.709999999999999,2623.296955257993,5871.5481,-1245.3779,357.258
1982,36236,10.065416666666668,13.456744740092235,0.2529999999999998,12.129000000000001,5.823,2624.5870385053686,5873.1858,-1244.4794,355.17850000000004
1983,36237,10.065694444444444,13.393939450363362,0.10199999999999979,12.299,5.303,2625.8769098352172,5874.822300000001,-1243.5806,353.09900000000005
1984,36238,10.065972222222223,13.19901791801193,-0.029000000000000203,12.366999999999999,4.612,2627.166583581039,5876.4576,-1242.6816000000001,351.0194
1985,36239,10.06625,12.864867857852254,0.09999999999999978,12.211,4.048,2628.4561682970652,5878.0918,-1241.7823999999998,348.93989999999997
1986,36240,10.066527777777777,12.39354743404809,0.33999999999999975,11.843,3.6369999999999996,2629.745430085243,5879.7247,-1240.8829,346.86019999999996
1987,36241,10.066805555555556,12.206462919289928,0.5929999999999997,11.741999999999999,3.282,2631.03456926187,5881.3565,-1239.9831,344.7804
1988,36242,10.067083333333333,12.318048709109734,1.1139999999999999,11.888,3.028,2632.323606202561,5882.9872,-1239.0831,342.7005
1989,36243,10.067361111111111,12.322707291825122,1.6049999999999998,11.879,2.857,2633.612447970763,5884.6167000000005,-1238.1829000000002,340.6206
1990,36244,10.06763888888889,12.237497007149786,2.072,11.757,2.69,2634.9011651870046,5886.245099999999,-1237.2824,338.5406
1991,36245,10.067916666666665,11.98739558870066,1.6199999999999999,11.602,2.543,2636.1896857229194,5887.8723,-1236.3817000000001,336.4606
1992,36246,10.068194444444444,11.631210985963586,1.1629999999999998,11.278,2.596,2637.4780036015823,5889.4983,-1235.4808,334.3805
1993,36247,10.068472222222223,11.14696577549245,0.691,10.778,2.759,2638.7661950542856,5891.1232,-1234.5795999999998,332.3003
1994,36248,10.06875,11.034140020862523,0.818,10.609,2.9210000000000003,2640.0541823954813,5892.7469,-1233.6781999999998,330.21999999999997
1995,36249,10.069027777777778,11.520395045309863,0.581,11.065000000000001,3.154,2641.3420419708,5894.369499999999,-1232.7765000000002,328.1396
1996,36250,10.069305555555555,12.088736948085188,-0.13100000000000006,11.532,3.624,2642.6297995509285,5895.991,-1231.8746,326.05920000000003
1997,36251,10.069583333333332,12.528708672484965,-0.23600000000000004,11.786,4.242999999999999,2643.9173510896353,5897.6113,-1230.9725,323.9787
1998,36252,10.069861111111111,12.561890661839085,-0.24000000000000005,11.701,4.564,2645.2046862907637,5899.2304,-1230.0701000000001,321.8983
1999,36253,10.070138888888888,12.680051971502325,0.024999999999999956,11.817,4.598,2646.4919117200266,5900.8484,-1229.1675,319.8178
2000,36254,10.070416666666667,13.25790601867429,-0.17800000000000007,12.522,4.351999999999999,2647.779026881032,5902.465300000001,-1228.2647000000002,317.73720000000003
2001,36255,10.070694444444445,13.35314962845845,-0.29200000000000004,12.73,4.021,2649.065892615918,5904.081,-1227.3615,315.65649999999994
2002,36256,10.070972222222222,13.068763751786165,0.10399999999999998,12.562999999999999,3.599,2650.35265212746,5905.6956,-1226.4581,313.57579999999996
