,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1770,71034,19.732083333333332,22.09778688013802,-0.6479999999999999,22.084,0.4349999999999999,2129.8074943442057,5465.7192,-276.93420000000003,715.483
1771,71035,19.73236111111111,22.314756126832304,-0.33499999999999996,22.29,0.9959999999999999,2131.1409239145623,5467.4129,-275.7703,713.2761
1772,71036,19.73263888888889,21.905662761030538,0.13400000000000006,21.844,1.6369999999999998,2132.474253304582,5469.1052,-274.6064,711.0689
1773,71037,19.732916666666664,22.193112535198846,0.402,22.148000000000003,1.3559999999999997,2133.8076138479933,5470.7962,-273.4424,708.8617
1774,71038,19.733194444444443,21.987425065250363,0.6260000000000001,21.924,1.547,2135.140773112968,5472.485699999999,-272.27840000000003,706.6542
1775,71039,19.733472222222222,21.36657078241616,0.6870000000000002,21.313,1.347,2136.47393636317,5474.1739,-271.1143,704.4465
1776,71040,19.73375,21.543719572070188,0.1780000000000001,21.512,1.1549999999999998,2137.807020882042,5475.860699999999,-269.9502,702.2387000000001
1777,71041,19.73402777777778,21.83361477172298,0.22700000000000004,21.814,0.8969999999999999,2139.1400032675747,5477.5461,-268.7859,700.0307
1778,71042,19.734305555555558,21.76634397412666,0.07200000000000006,21.744999999999997,0.961,2140.4728922767927,5479.2301,-267.6216,697.8225
1779,71043,19.734583333333337,21.657813970943604,0.663,21.584,1.659,2141.8056820952966,5480.9127,-266.4572,695.6141
1780,71044,19.73486111111111,21.93903947304895,1.1540000000000001,21.804,2.139,2143.1383845076575,5482.5939,-265.2927,693.4056
1781,71045,19.73513888888889,22.040979946454286,0.8680000000000001,21.918,2.157,2144.4710773822576,5484.2738,-264.1282,691.1967999999999
1782,71046,19.735416666666666,22.557406677186982,0.5880000000000001,22.456,2.054,2145.8036934031798,5485.9523,-262.9636,688.988
1783,71047,19.735694444444444,22.752482721672376,0.595,22.642,2.159,2147.136198555887,5487.6294,-261.799,686.7789
1784,71048,19.735972222222223,22.61645493882717,1.0630000000000002,22.444,2.577,2148.468612428547,5489.3051,-260.6343,684.5697
1785,71049,19.736250000000002,23.04420122286733,1.8079999999999998,22.761000000000003,3.115,2149.8009341814977,5490.9794,-259.4695,682.3604
1786,71050,19.736527777777777,22.63050286670625,2.1500000000000004,22.365999999999996,2.698,2151.1331379389326,5492.6523,-258.30460000000005,680.1508
1787,71051,19.736805555555556,22.590890686292116,1.9630000000000003,22.372999999999998,2.4379999999999997,2152.4652520219947,5494.3238,-257.1397,677.9411
1788,71052,19.737083333333334,23.45565731332209,2.048,23.29,1.8839999999999997,2153.7972585937455,5495.9938999999995,-255.97470000000004,675.7312
1789,71053,19.73736111111111,24.207906084583193,0.9570000000000001,24.188,0.2179999999999998,2155.1292605216604,5497.662699999999,-254.80970000000002,673.5211
1790,71054,19.737638888888892,24.23993378703828,0.3850000000000001,24.206,-1.2230000000000003,2156.4611531466267,5499.330099999999,-253.6446,671.3108
1791,71055,19.737916666666667,23.84538372515737,0.9030000000000001,23.753999999999998,-1.8800000000000001,2157.7929522535374,5500.996099999999,-252.4795,669.1004
1792,71056,19.738194444444446,22.916486227168424,1.508,22.734,-2.461,2159.124640003784,5502.660699999999,-251.3143,666.8898
1793,71057,19.738472222222224,22.483977962095587,1.7,22.316,-2.153,2160.456215643465,5504.323899999999,-250.14899999999997,664.679
1794,71058,19.738750000000003,23.55371359255266,1.968,23.352,-2.3640000000000003,2161.7877893262116,5505.9858,-248.98359999999997,662.4681
1795,71059,19.73902777777778,23.985393346785035,1.8340000000000003,23.696999999999996,-3.2230000000000003,2163.119253690339,5507.6463,-247.81820000000002,660.257
1796,71060,19.739305555555557,24.329768987805867,1.8670000000000002,24.019000000000002,-3.3970000000000007,2164.45061959935,5509.305399999999,-246.65279999999998,658.0458
1797,71061,19.739583333333336,25.060306302996377,0.9100000000000001,24.786,-3.5840000000000005,2165.7819687789392,5510.9632,-245.48729999999995,655.8344
1798,71062,19.73986111111111,25.066639982255303,0.5000000000000002,24.886000000000003,-2.9620000000000006,2167.113213052542,5512.6196,-244.32169999999996,653.6229
1799,71063,19.74013888888889,25.279583422200613,0.3530000000000002,25.2,-1.973,2168.4442406156168,5514.2745,-243.156,651.4112
1800,71064,19.74041666666667,25.26693517227604,0.4990000000000003,25.236,-1.1460000000000004,2169.7752649032213,5515.928099999999,-241.9903,649.1994
1801,71065,19.740694444444447,25.40745223354754,0.5920000000000003,25.394,-0.5770000000000002,2171.106169703706,5517.5803,-240.8245,646.9874
1802,71066,19.740972222222222,25.74728047775143,0.8720000000000002,25.732,-0.16200000000000023,2172.4370577026143,5519.2312,-239.6587,644.7752
1803,71067,19.74125,25.803893717809334,0.4570000000000002,25.799,-0.20900000000000024,2173.7678360377927,5520.8807,-238.4928,642.5629
1804,71068,19.74152777777778,25.067330312580157,-0.36199999999999977,25.062,-0.3690000000000002,2175.098485012006,5522.5288,-237.32690000000002,640.3503
1805,71069,19.74180555555556,24.845696448278524,-1.0659999999999996,24.82,0.3739999999999998,2176.429022498226,5524.175499999999,-236.1609,638.1376
1806,71070,19.742083333333333,24.862695811194733,-1.3529999999999998,24.803,1.065,2177.759546537356,5525.820900000001,-234.9948,635.9248
1807,71071,19.742361111111116,24.261615238891245,-1.2819999999999998,24.215,0.7849999999999997,2179.089850677404,5527.4648,-233.82870000000003,633.7117999999999
1808,71072,19.742638888888887,24.00297550304962,-0.8139999999999998,23.981,0.6259999999999998,2180.4201283800517,5529.1074,-232.6625,631.4986000000001
1809,71073,19.742916666666666,22.733857481738553,-0.3999999999999998,22.73,0.12399999999999975,2181.7503942537687,5530.7487,-231.49629999999996,629.2853
1810,71074,19.743194444444445,22.660466124949863,-0.4719999999999997,22.654000000000003,0.2649999999999998,2183.080532484402,5532.3886,-230.33,627.0717999999999
1811,71075,19.743472222222223,22.66949688458039,-0.8629999999999998,22.637999999999998,0.8259999999999998,2184.410546524442,5534.0271,-229.16369999999998,624.8581
1812,71076,19.743750000000002,23.34102630562761,-1.936,23.223000000000003,1.3219999999999998,2185.740442391217,5535.664200000001,-227.9973,622.6442999999999
1813,71077,19.74402777777778,23.896386798007768,-2.367,23.703,1.8979999999999997,2187.070307405629,5537.3,-226.8308,620.4303
1814,71078,19.744305555555556,23.776793412905786,-2.058,23.515,2.854,2188.40006748741,5538.9344,-225.6643,618.2163
1815,71079,19.74458333333333,23.597875095016505,-1.5519999999999998,23.386000000000003,2.747,2189.7297988736573,5540.5675,-224.4978,616.0020999999999
1816,71080,19.744861111111113,23.61786122831617,-1.3019999999999998,23.487000000000002,2.114,2191.059297872339,5542.1991,-223.3312,613.7877
1817,71081,19.74513888888889,23.87893628284141,-0.8269999999999997,23.738,2.4549999999999996,2192.388762553873,5543.8294,-222.1645,611.5731
1818,71082,19.745416666666667,23.257762639600568,-1.0749999999999997,23.076999999999998,2.687,2193.71810752457,5545.4583,-220.9978,609.3584
1819,71083,19.745694444444446,23.527557714306006,-1.4779999999999998,23.252000000000002,3.272,2195.047416303559,5547.0859,-219.831,607.1434999999999
1820,71084,19.745972222222225,23.789018474918212,-0.8899999999999997,23.43,4.02,2196.376603306285,5548.712100000001,-218.6642,604.9285
1821,71085,19.74625,23.390016417266576,-0.17999999999999972,23.052,3.9579999999999997,2197.7056638505264,5550.3369,-217.4973,602.7134
1822,71086,19.74652777777778,23.02220654064245,0.27200000000000035,22.741,3.5770000000000004,2199.0346893281067,5551.960400000001,-216.3304,600.4981
1823,71087,19.746805555555557,23.01588907689642,0.6710000000000003,22.765,3.322,2200.363586609794,5553.5825,-215.1634,598.2827
1824,71088,19.747083333333336,23.717183770422658,-0.09799999999999978,23.551,2.8009999999999997,2201.692343542791,5555.203200000001,-213.99630000000002,596.0671
1825,71089,19.74736111111111,23.394110583649038,-0.8049999999999997,23.183999999999997,3.0229999999999997,2203.021062958407,5556.8225999999995,-212.8292,593.8513
1826,71090,19.747638888888893,23.06620638509939,-1.1429999999999998,22.752,3.618,2204.349651180645,5558.4406,-211.66199999999998,591.6354
1827,71091,19.74791666666667,22.513225357553722,-0.6499999999999998,22.18,3.804,2205.6782107088447,5560.0573,-210.4948,589.4194
1828,71092,19.748194444444444,22.983725829377622,-1.2839999999999996,22.599,3.9859999999999993,2207.0066304040565,5561.6726,-209.32760000000002,587.2032
1829,71093,19.748472222222226,23.504605718879866,-1.4249999999999996,23.128,3.941,2208.3349163893026,5563.2865,-208.1603,584.9869
1830,71094,19.74875,22.616975460923147,-1.4269999999999996,22.374999999999996,2.974999999999999,2209.66316000586,5564.8991,-206.993,582.7704
1831,71095,19.749027777777776,21.991137533106375,-2.0889999999999995,21.695,2.928,2210.991367297881,5566.5104,-205.82560000000004,580.5537999999999
1832,71096,19.74930555555556,21.217442588587343,-2.0899999999999994,20.826999999999998,3.470999999999999,2212.3193385113877,5568.120199999999,-204.6581,578.3371
1833,71097,19.749583333333334,21.45802714603558,-2.029,21.101999999999997,3.322,2213.647268658318,5569.7287,-203.4907,576.1202
1834,71098,19.74986111111111,21.063273962041134,-1.0299999999999998,20.741,3.5229999999999997,2214.975159534396,5571.3359,-202.32319999999999,573.9032
1835,71099,19.75013888888889,21.86809952876564,-0.35399999999999976,21.57,3.5810000000000004,2216.3029112165614,5572.9417,-201.1556,571.6861000000001
1836,71100,19.750416666666666,22.155615744095222,-0.09099999999999972,21.818,3.8519999999999994,2217.630615377218,5574.5462,-199.988,569.4688
1837,71101,19.75069444444444,22.773074561859225,-0.2349999999999997,22.321999999999996,4.504,2218.9581783880567,5576.1493,-198.8203,567.2514
1838,71102,19.750972222222224,22.66787105133607,0.4950000000000003,22.083,5.092,2220.285698687604,5577.7510999999995,-197.6525,565.0339
1839,71103,19.75125,22.01298067050439,0.4790000000000004,21.238999999999997,5.766,2221.6130794899063,5579.3515,-196.4847,562.8163000000001
1840,71104,19.751527777777778,22.485991750420975,0.3600000000000004,21.392000000000003,6.919,2222.9403063934706,5580.950500000001,-195.3168,560.5985
1841,71105,19.751805555555556,23.144545469721372,0.9200000000000003,21.839000000000002,7.608,2224.2673820528876,5582.5481,-194.1489,558.3805
1842,71106,19.75208333333333,23.913577774979636,0.9760000000000003,22.585,7.7989999999999995,2225.594514162457,5584.1445,-192.981,556.1623999999999
1843,71107,19.75236111111111,23.749535574406504,0.7380000000000002,22.380000000000003,7.914,2226.921400251906,5585.7394,-191.813,553.9441999999999
1844,71108,19.75263888888889,24.34565581371757,0.3160000000000004,23.035000000000004,7.8740000000000006,2228.248231732917,5587.3330000000005,-190.645,551.7257999999999
1845,71109,19.752916666666668,24.51462220798028,0.47400000000000037,23.115000000000002,8.151,2229.5749149552225,5588.9252,-189.47689999999997,549.5073
1846,71110,19.753194444444443,23.794819730353076,0.5890000000000004,22.398,8.011,2230.90155166561,5590.5161,-188.3088,547.2887
1847,71111,19.75347222222222,23.04242508938675,-0.0279999999999996,21.681,7.802999999999999,2232.228131376357,5592.1057,-187.1407,545.0699
1848,71112,19.75375,22.88266536048631,-0.14299999999999957,21.642000000000003,7.431,2233.5545599495745,5593.6939,-185.9725,542.8509999999999
1849,71113,19.75402777777778,23.753815482991357,0.40300000000000036,22.369999999999997,7.979000000000001,2234.8808301591957,5595.2807,-184.80429999999998,540.6319
1850,71114,19.754305555555554,24.072290688673565,-0.16299999999999965,22.649,8.153,2236.207056629297,5596.8661999999995,-183.636,538.4128000000001
1851,71115,19.754583333333336,24.29891236249063,-0.9779999999999998,23.107,7.453,2237.533232103994,5598.4504,-182.46769999999998,536.1936
1852,71116,19.75486111111111,24.097744500263918,-0.6369999999999997,22.839,7.660000000000001,2238.8592433005483,5600.0332,-181.2993,533.9742
1853,71117,19.755138888888887,23.202415003615464,-0.008999999999999586,21.891,7.69,2240.185201573435,5601.6147,-180.1309,531.7547000000001
1854,71118,19.75541666666667,22.652471410422308,-0.5309999999999995,21.41,7.38,2241.510994176933,5603.194799999999,-178.96239999999997,529.5350000000001
1855,71119,19.755694444444444,22.775420501057713,-1.2429999999999997,21.538999999999998,7.297,2242.836732197297,5604.7736,-177.7939,527.3152
1856,71120,19.755972222222223,23.360650547448376,-1.8439999999999994,22.243000000000002,6.897,2244.162405321924,5606.3511,-176.62539999999998,525.0952
1857,71121,19.75625,23.590819443164747,-1.6239999999999994,22.769,5.955,2245.487928714475,5607.9272,-175.4568,522.8752000000001
1858,71122,19.75652777777778,23.927732654808725,-1.0779999999999994,23.354999999999997,5.091,2246.81338555745,5609.502,-174.28820000000002,520.655
1859,71123,19.756805555555555,23.436017771797324,-0.5379999999999996,23.174,3.4530000000000003,2248.13878116575,5611.075500000001,-173.1195,518.4347
1860,71124,19.757083333333334,22.521919456387373,-0.14199999999999943,22.396,2.3739999999999997,2249.4640089012487,5612.6476,-171.95080000000002,516.2142000000001
1861,71125,19.757361111111113,22.012422719909775,0.5070000000000006,21.952,1.549,2250.789074033482,5614.2183,-170.78199999999998,513.9936
1862,71126,19.75763888888889,21.871594134859034,0.1300000000000005,21.867,0.429,2252.114078329375,5615.7877,-169.6132,511.77290000000005
1863,71127,19.757916666666667,21.20307027295811,-0.8209999999999994,21.182,0.46799999999999997,2253.4390176896077,5617.355799999999,-168.4443,509.5521
1864,71128,19.75819444444444,20.258636133757864,-0.9049999999999994,20.232999999999997,0.46799999999999997,2254.763795132608,5618.922500000001,-167.27540000000002,507.33119999999997
1865,71129,19.75847222222222,19.023973875087194,-0.5739999999999995,19.015,-0.10900000000000001,2256.0885088613422,5620.4879,-166.1065,505.11019999999996
1866,71130,19.75875,18.19877800842683,-0.38899999999999946,18.19,-0.41,2257.4130557255544,5622.0519,-164.9375,502.8891
1867,71131,19.759027777777778,17.667386960159103,-0.8089999999999995,17.639999999999997,-0.5589999999999999,2258.7375282791813,5623.6146,-163.7685,500.6678
1868,71132,19.759305555555553,16.065424675370398,-1.5659999999999994,15.983,-0.43500000000000005,2260.061835124835,5625.1759,-162.59949999999998,498.4464
1869,71133,19.75958333333333,15.380483867551114,-1.3839999999999995,15.318000000000001,0.051999999999999956,2261.3860748611414,5626.735900000001,-161.4305,496.2249
1870,71134,19.75986111111111,15.276386745562577,-0.5559999999999994,15.266,0.08999999999999994,2262.7101442130224,5628.2945,-160.2614,494.00329999999997
1871,71135,19.76013888888889,15.75481469265824,-0.6809999999999995,15.719999999999999,0.7949999999999999,2264.034244152249,5629.8519,-159.0923,491.78159999999997
1872,71136,19.760416666666668,16.61103022091044,-1.2469999999999994,16.554,0.5800000000000001,2265.3581745848105,5631.4079,-157.9232,489.5598
1873,71137,19.760694444444447,17.99627875423139,-0.8139999999999995,17.973000000000003,0.418,2266.6820230278668,5632.962600000001,-156.754,487.3378000000001
1874,71138,19.760972222222225,18.213317133350532,-0.07599999999999951,18.213,0.07599999999999996,2268.0058084772777,5634.516,-155.5848,485.11580000000004
1875,71139,19.76125,17.86448493520034,-0.2489999999999995,17.860999999999997,-0.25000000000000006,2269.3294106028284,5636.068,-154.4155,482.8936
1876,71140,19.76152777777778,17.778208064931626,-0.12799999999999948,17.776999999999997,-0.16300000000000006,2270.652939501674,5637.6187,-153.2462,480.6713
1877,71141,19.761805555555558,17.189645749694787,0.19300000000000053,17.184,-0.3960000000000001,2271.9762920310122,5639.168,-152.0768,478.4489
1878,71142,19.762083333333333,17.700397876884008,-0.011999999999999521,17.679,-0.8700000000000001,2273.299569455554,5640.716,-150.9074,476.2264
1879,71143,19.76236111111111,18.21436065306713,-0.26299999999999957,18.174,-1.1830000000000003,2274.622768302739,5642.2627,-149.7379,474.00380000000007
1880,71144,19.76263888888889,18.132688741606966,-0.8119999999999997,18.111,-0.35600000000000004,2275.945892918132,5643.8081,-148.5685,471.78110000000004
1881,71145,19.76291666666667,17.926057039962807,-0.7689999999999996,17.908,-0.23600000000000013,2277.268829413443,5645.3521,-147.399,469.55820000000006
1882,71146,19.763194444444444,17.743931497838915,-0.39099999999999946,17.732,0.5199999999999999,2278.591684649745,5646.8948,-146.2294,467.3352
1883,71147,19.76347222222222,17.27631607143143,-0.5199999999999995,17.204,1.491,2279.914363654224,5648.4361,-145.05990000000003,465.11209999999994
1884,71148,19.763749999999998,17.722478776965712,-0.8409999999999995,17.467000000000002,2.878,2281.236959564782,5649.976100000001,-143.8903,462.8888999999999
1885,71149,19.764027777777777,18.358562933955373,-0.2769999999999996,18.002000000000002,3.59,2282.559474553602,5651.5148,-142.7207,460.6656
1886,71150,19.764305555555556,18.794986512365472,-0.049999999999999566,18.397000000000002,3.847,2283.881905095806,5653.0522,-141.551,458.44220000000007
1887,71151,19.76458333333333,19.139983307202755,0.4810000000000004,18.604000000000003,4.4719999999999995,2285.2042552528483,5654.5883,-140.38139999999999,456.2187
1888,71152,19.76486111111111,19.55544540530847,0.9480000000000004,18.879,5.01,2286.526419479842,5656.123,-139.2117,453.9951
1889,71153,19.76513888888889,18.483135258932666,0.49600000000000044,17.747999999999998,5.137,2287.8484991219366,5657.6564,-138.042,451.77139999999997
1890,71154,19.765416666666667,17.827871129217872,-0.8419999999999994,17.267000000000003,4.356,2289.170490708084,5659.188499999999,-136.8722,449.54760000000005
1891,71155,19.765694444444442,17.178408366318454,-2.0239999999999996,16.616999999999997,3.857,2290.49239629185,5660.7193,-135.7024,447.32370000000003
1892,71156,19.765972222222224,16.705590740826853,-2.1749999999999994,16.156,3.651,2291.8141148792065,5662.2487,-134.5326,445.09970000000004
1893,71157,19.76625,15.880722307250384,-2.0189999999999997,15.547999999999998,2.526,2293.135842840161,5663.7769,-133.3627,442.8756
1894,71158,19.766527777777775,14.610246096489956,-1.7409999999999997,14.479,0.8869999999999998,2294.4574741004744,5665.3038,-132.19279999999998,440.6513
1895,71159,19.766805555555557,13.648287987875989,-2.3839999999999995,13.422,0.6649999999999998,2295.7789160892216,5666.829299999999,-131.0229,438.42690000000005
1896,71160,19.767083333333332,13.06260865983514,-3.128999999999999,12.66,0.7519999999999998,2297.100175389561,5668.3534,-129.853,436.2025
1897,71161,19.767361111111107,13.241359862189382,-3.790999999999999,12.613000000000001,1.3689999999999998,2298.421340855868,5669.876200000001,-128.683,433.97799999999995
1898,71162,19.76763888888889,13.691322288223295,-4.651999999999999,12.689,2.191,2299.7425041094857,5671.397800000001,-127.51289999999999,431.7533
1899,71163,19.767916666666665,15.047200736349604,-4.810999999999999,13.952000000000002,2.935,2301.063474504032,5672.918,-126.34279999999998,429.5285
1900,71164,19.768194444444443,15.7396710575539,-3.562,14.954999999999998,3.376,2302.3843508163777,5674.4369,-125.1727,427.3036
1901,71165,19.768472222222222,15.781572830361366,-2.315,15.304000000000002,3.0799999999999996,2303.7050401370616,5675.9544000000005,-124.00259999999999,425.0787
1902,71166,19.76875,14.641517715045802,-1.7299999999999993,14.290000000000001,2.679,2305.0257259956725,5677.4707,-122.83249999999998,422.85360000000003
1903,71167,19.769027777777776,14.042938937416201,-2.126,13.437000000000001,3.4829999999999997,2306.346220961389,5678.9856,-121.6623,420.6285
1904,71168,19.769305555555555,14.513270100153171,-1.9569999999999996,13.758000000000001,4.186,2307.6665189293767,5680.499099999999,-120.49210000000001,418.40330000000006
1905,71169,19.769583333333333,15.216202614318727,-1.9259999999999997,14.561000000000002,3.975,2308.986818429207,5682.0114,-119.3219,416.178
1906,71170,19.769861111111112,15.871623892973272,-1.3099999999999998,15.419,3.528,2310.30690966359,5683.5223,-118.1516,413.9525
1907,71171,19.770138888888887,16.3899307503113,-1.5269999999999997,15.95,3.4490000000000003,2311.6270007403323,5685.032,-116.98129999999999,411.7269
1908,71172,19.77041666666667,16.44234776423367,-0.6519999999999996,16.2,2.7359999999999998,2312.9468989324478,5686.5403,-115.81099999999999,409.5013
1909,71173,19.770694444444445,16.36415164314973,0.07900000000000026,16.247,1.9529999999999998,2314.2666954079955,5688.0473,-114.6407,407.27560000000005
1910,71174,19.77097222222222,15.760616644027607,-0.14399999999999974,15.651,1.85,2315.586389293811,5689.553000000001,-113.4704,405.0498
1911,71175,19.771250000000002,15.023165079303364,-0.26099999999999973,14.882000000000001,2.038,2316.905977811505,5691.0574,-112.3,402.82390000000004
1912,71176,19.771527777777777,15.24260627320669,-1.2139999999999997,14.938999999999998,2.7729999999999997,2318.2254624251373,5692.5605000000005,-111.12960000000001,400.59790000000004
1913,71177,19.771805555555552,15.650635578148256,-0.7029999999999996,15.477,2.216,2319.5448420365274,5694.0623,-109.95920000000001,398.3718
1914,71178,19.772083333333335,15.97272459538447,-0.6509999999999997,15.887,1.5189999999999997,2320.8641141320445,5695.562800000001,-108.78869999999999,396.1456
1915,71179,19.77236111111111,16.057484018363525,-0.0349999999999997,16.028,0.9719999999999998,2322.1831799523457,5697.0619,-107.6182,393.9193
1916,71180,19.772638888888885,16.032296591567906,0.5830000000000003,16.006999999999998,0.6859999999999997,2323.502244969271,5698.5598,-106.44769999999998,391.69300000000004
1917,71181,19.772916666666667,15.84276147014781,1.6410000000000005,15.757,-0.13100000000000028,2324.821101938199,5700.056299999999,-105.2772,389.4666
1918,71182,19.773194444444442,14.459584710495665,1.0770000000000004,14.419,-0.11000000000000028,2326.1398499056795,5701.5515,-104.1067,387.2401
1919,71183,19.773472222222217,13.276673453843776,0.24300000000000038,13.272,-0.2550000000000002,2327.4584860973873,5703.045400000001,-102.93609999999998,385.01349999999996
1920,71184,19.77375,13.198113236368297,0.24600000000000036,13.186000000000002,-0.5090000000000003,2328.7770113837223,5704.538,-101.7655,382.78679999999997
1921,71185,19.774027777777775,13.664593737100272,0.15200000000000038,13.663,0.1429999999999997,2330.0955248635737,5706.029399999999,-100.5949,380.56
1922,71186,19.774305555555554,13.377028444314528,0.8150000000000002,13.351999999999999,0.06899999999999977,2331.413824712517,5707.519399999999,-99.42420000000001,378.33309999999994
1923,71187,19.774583333333332,12.822633972784221,0.35400000000000037,12.801000000000002,0.6549999999999997,2332.731911510503,5709.008,-98.2535,376.1061
1924,71188,19.77486111111111,11.841937257053848,0.1340000000000004,11.711,1.751,2334.049992298643,5710.4954,-97.08290000000001,373.8791
1925,71189,19.775138888888886,11.230122483748787,-0.1709999999999996,10.839,2.9329999999999994,2335.367956640991,5711.9815,-95.91220000000001,371.652
1926,71190,19.775416666666665,10.48830143540888,-0.5689999999999996,9.775,3.7589999999999995,2336.685805096896,5713.4663,-94.7415,369.4248
1927,71191,19.775694444444444,10.111554479900704,-1.5429999999999995,8.914,4.517,2338.0035354758174,5714.9498,-93.5707,367.1975
1928,71192,19.775972222222222,10.400581426054988,-0.8729999999999997,9.427000000000001,4.305999999999999,2339.3211486729565,5716.431999999999,-92.3999,364.9701
1929,71193,19.776249999999997,10.818557066448369,-0.31699999999999956,9.407999999999998,5.331999999999999,2340.6386438454506,5717.9129,-91.22909999999999,362.74260000000004
1930,71194,19.77652777777778,10.737262267449744,0.08100000000000036,8.968,5.904,2341.9560199439843,5719.3925,-90.0583,360.515
1931,71195,19.776805555555555,9.919723685667861,-0.025999999999999645,7.980999999999999,5.891,2343.2731765316385,5720.8707,-88.8875,358.2873
1932,71196,19.77708333333333,9.63133225467796,-0.10799999999999965,7.784000000000001,5.671,2344.590218975264,5722.3476,-87.71669999999999,356.0596
1933,71197,19.777361111111112,9.746164784159971,0.32000000000000034,8.152,5.331999999999999,2345.9072397490695,5723.8233,-86.54589999999999,353.8318
1934,71198,19.777638888888887,9.625184777447132,0.20500000000000035,8.026,5.308999999999999,2347.2241366361145,5725.2977,-85.375,351.60389999999995
1935,71199,19.777916666666666,9.691395668323526,0.5300000000000004,8.187000000000001,5.159,2348.540916708732,5726.7708,-84.20410000000001,349.37600000000003
1936,71200,19.778194444444445,9.791163822549391,-0.10599999999999965,8.118,5.473,2349.857566916895,5728.2426,-83.0332,347.1479
1937,71201,19.778472222222224,10.0728905980359,0.025000000000000355,8.362,5.616,2351.173998746891,5729.713000000001,-81.8623,344.9198
1938,71202,19.778749999999995,9.550832057993691,-0.3929999999999996,7.530000000000001,5.862,2352.4904051171425,5731.1822,-80.6914,342.6916
1939,71203,19.779027777777777,9.041991981858864,-0.5369999999999997,6.983,5.718999999999999,2353.8066911268497,5732.6501,-79.5205,340.4634
1940,71204,19.779305555555553,9.123310035288727,-0.8409999999999995,6.8069999999999995,6.016,2355.122748856048,5734.1166,-78.34949999999999,338.2351
1941,71205,19.77958333333333,9.36438460337891,-0.6929999999999996,7.053,6.1209999999999996,2356.4387786105535,5735.5819,-77.17850000000001,336.00669999999997
1942,71206,19.77986111111111,9.662007503619524,-0.5669999999999996,6.952,6.686,2357.754678509622,5737.0459,-76.00739999999999,333.7782
1943,71207,19.78013888888889,9.44240753198039,-0.5099999999999996,6.548,6.783999999999999,2359.0704489825785,5738.508599999999,-74.83630000000001,331.5496
1944,71208,19.780416666666664,9.393834467351443,-0.4419999999999996,6.669,6.600999999999999,2360.386089210027,5739.969999999999,-73.6652,329.3209
1945,71209,19.780694444444443,9.158316057005239,-0.6619999999999996,6.2780000000000005,6.635,2361.70159834849,5741.4301,-72.49409999999999,327.09209999999996
1946,71210,19.78097222222222,8.824189084556156,-0.5329999999999996,5.680000000000001,6.731999999999999,2363.0169814497067,5742.8889,-71.323,324.86330000000004
1947,71211,19.781249999999996,8.627018082744465,-0.5429999999999996,5.276,6.803999999999999,2364.3323316123056,5744.3465,-70.1519,322.6344
1948,71212,19.781527777777775,9.225858117270176,-0.2759999999999996,5.339,7.519,2365.647454143527,5745.8027,-68.9808,320.40549999999996
1949,71213,19.781805555555554,9.400421054399638,0.010000000000000453,5.654000000000001,7.51,2366.9624411403006,5747.2576,-67.8096,318.17650000000003
1950,71214,19.782083333333333,9.102045374529835,0.04100000000000046,5.757,7.049999999999999,2368.277393127371,5748.7113,-66.6384,315.94739999999996
1951,71215,19.78236111111111,8.506007876789205,-0.37199999999999955,5.619000000000001,6.374999999999999,2369.5921148817333,5750.1636,-65.46719999999999,313.7183
1952,71216,19.78263888888889,8.236404555387015,-0.6099999999999995,5.6979999999999995,5.9159999999999995,2370.9068012053763,5751.6147,-64.2961,311.4891
1953,71217,19.78291666666667,8.171359005697889,-0.7839999999999996,5.686,5.816,2372.2213543719945,5753.0645,-63.124900000000004,309.2599
1954,71218,19.783194444444444,8.124531124932687,-1.1499999999999997,5.659000000000001,5.715,2373.5356695108194,5754.5129,-61.953700000000005,307.03059999999994
1955,71219,19.783472222222223,8.245185382997764,-1.4629999999999996,5.787,5.688,2374.8499455210676,5755.9601,-60.782500000000006,304.8012
1956,71220,19.78375,8.56224106177816,-1.0999999999999994,6.866,4.9959999999999996,2376.1640807980207,5757.406,-59.61120000000001,302.57169999999996
1957,71221,19.78402777777778,8.653172019554448,-0.5639999999999996,7.477000000000001,4.319,2377.478080533312,5758.8506,-58.4399,300.3422
1958,71222,19.784305555555555,8.946810716674406,-0.6779999999999996,7.8069999999999995,4.317,2378.791938837806,5760.293900000001,-57.26859999999999,298.11260000000004
1959,71223,19.784583333333337,9.193388221977793,-1.4109999999999996,7.875,4.529,2380.1057558744615,5761.736,-56.09739999999999,295.88289999999995
1960,71224,19.78486111111111,9.64159950423165,-1.5199999999999996,8.32,4.629,2381.4193344438654,5763.176700000001,-54.9261,293.6532
1961,71225,19.785138888888888,10.299768201275212,-1.3039999999999996,8.64,5.452999999999999,2382.7328690147333,5764.6162,-53.7548,291.4234
1962,71226,19.78541666666667,11.268808765792416,-1.1909999999999994,9.407,6.0889999999999995,2384.0462593397683,5766.0544,-52.5835,289.1935
1963,71227,19.785694444444445,11.979664227347943,-1.1869999999999996,10.004999999999999,6.481,2385.3595044140648,5767.4913,-51.4122,286.96349999999995
1964,71228,19.785972222222224,12.617436863325292,-0.7179999999999996,10.658,6.714999999999999,2386.672708255035,5768.927,-50.240899999999996,284.7335
1965,71229,19.786250000000003,13.413806730380454,-0.3949999999999996,11.135,7.468999999999999,2387.9856694923824,5770.3613,-49.0695,282.50350000000003
