,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1722,41717,11.587916666666668,10.027713747410225,-5.005000000000001,8.673,0.5330000000000001,2033.0572302795063,5360.3148,-158.62539999999998,803.6962
1723,41718,11.588194444444444,10.070157347330774,-5.385000000000001,8.437999999999999,1.1,2034.3956757594738,5362.0373,-157.4174,801.4721000000001
1724,41719,11.588472222222222,10.124815702026384,-5.282000000000001,8.5,1.5370000000000001,2035.734117214482,5363.758400000001,-156.20929999999998,799.2479000000001
1725,41720,11.588750000000001,9.178705409805897,-4.904000000000001,7.656000000000001,1.259,2037.0725382307712,5365.478099999999,-155.0011,797.0235
1726,41721,11.58902777777778,8.773206654353926,-3.977000000000001,7.675,1.499,2038.410824596008,5367.1963000000005,-153.7928,794.7988
1727,41722,11.589305555555557,8.863719140406019,-3.55,8.029,1.224,2039.7490917729488,5368.9131,-152.5845,792.5739
1728,41723,11.589583333333334,8.95166515236132,-3.108000000000001,8.294,1.2970000000000002,2041.0873385611158,5370.6285,-151.37619999999998,790.3488
1729,41724,11.58986111111111,8.876296862994163,-3.0580000000000007,8.149000000000001,1.741,2042.425465128836,5372.3423999999995,-150.1679,788.1234999999999
1730,41725,11.59013888888889,9.194532832069283,-3.1320000000000006,8.120999999999999,2.963,2043.7635547149632,5374.0549,-148.9596,785.8979
1731,41726,11.590416666666666,8.61874503625673,-2.491000000000001,7.546000000000001,3.3369999999999997,2045.1016325563548,5375.766,-147.75119999999998,783.6722
1732,41727,11.590694444444445,6.931663436722819,-1.7450000000000006,6.122,2.743,2046.4395843582965,5377.4756,-146.5427,781.4463
1733,41728,11.590972222222224,6.071506320510586,-1.3600000000000008,5.654999999999999,1.7420000000000002,2047.7774115339744,5379.1837,-145.33419999999998,779.2202
1734,41729,11.59125,5.690476781430534,-0.6860000000000008,5.473000000000001,1.399,2049.1152121530004,5380.890399999999,-144.1257,776.9938999999999
1735,41730,11.59152777777778,5.298851668050353,-7.105427357601002e-16,5.130000000000001,1.327,2050.452968236007,5382.5957,-142.91709999999998,774.7673
1736,41731,11.591805555555556,5.018725834312928,0.13599999999999932,4.893,1.1079999999999999,2051.790698410495,5384.2996,-141.7086,772.5405
1737,41732,11.592083333333333,4.637643474869538,0.4739999999999993,4.57,0.631,2053.1283113683744,5386.0019999999995,-140.5,770.3136000000001
1738,41733,11.592361111111112,4.71060781640756,0.5269999999999992,4.664,0.39899999999999997,2054.4658770546635,5387.7029999999995,-139.2913,768.0864
1739,41734,11.592638888888889,4.986261725982702,0.4869999999999994,4.954,0.289,2055.8034109560194,5389.402599999999,-138.0826,765.859
1740,41735,11.592916666666667,4.946401722464523,0.5049999999999993,4.867,-0.724,2057.1408245843995,5391.1007,-136.87380000000002,763.6315
1741,41736,11.593194444444446,4.900423349058732,0.4199999999999994,4.782,-0.985,2058.4781904190945,5392.7974,-135.66500000000002,761.4037000000001
1742,41737,11.593472222222223,5.3349387063020695,0.29699999999999943,5.081,-1.5989999999999998,2059.8154225325184,5394.4926,-134.45620000000002,759.1757
1743,41738,11.593750000000002,5.0455075066835455,0.15899999999999942,4.756,-1.677,2061.152715238514,5396.186500000001,-133.24730000000002,756.9475
1744,41739,11.594027777777779,4.9678609078757425,0.06099999999999939,4.536,-2.025,2062.4898720409947,5397.878900000001,-132.0384,754.7191
1745,41740,11.594305555555556,5.233863678010729,-0.4130000000000006,4.598,-2.466,2063.8268922088123,5399.5698,-130.8295,752.4905
1746,41741,11.594583333333334,5.63763328002097,-0.4720000000000006,5.054,-2.453,2065.163884675575,5401.2593,-129.6205,750.2618
1747,41742,11.594861111111111,5.651061935601131,-0.5290000000000006,5.058,-2.464,2066.500823323499,5402.9474,-128.4115,748.0328
1748,41743,11.595138888888888,6.056871634763279,-0.5970000000000006,5.617,-2.186,2067.8376359093972,5404.634,-127.20249999999999,745.8037
1749,41744,11.595416666666669,5.9627332658773184,-0.7340000000000007,5.6259999999999994,-1.834,2069.174406385885,5406.3192,-125.99350000000001,743.5744
1750,41745,11.595694444444444,5.704655204304639,-0.6730000000000007,5.611,-0.7789999999999999,2070.5112171189485,5408.0031,-124.78439999999998,741.3448000000001
1751,41746,11.595972222222223,5.46285246002489,-1.2720000000000007,5.302,-0.3369999999999999,2071.8478983463733,5409.6855000000005,-123.5753,739.1151
1752,41747,11.596250000000001,5.54349321276756,-2.045000000000001,5.074,0.8960000000000001,2073.1845345560855,5411.366499999999,-122.36619999999998,736.8851999999999
1753,41748,11.596527777777776,5.892218342865445,-2.6180000000000008,4.972,1.7730000000000001,2074.5211247370885,5413.0461,-121.15709999999999,734.6551
1754,41749,11.596805555555557,6.091534699892959,-3.585,4.291,2.4170000000000003,2075.857566554517,5414.7242,-119.9479,732.4248
1755,41750,11.597083333333334,6.743932754706263,-4.3660000000000005,4.132,3.0570000000000004,2077.194059632661,5416.401,-118.7387,730.1943
1756,41751,11.59736111111111,7.124599497515632,-4.885,3.897,3.4219999999999997,2078.5305033581412,5418.0764,-117.52950000000001,727.9635999999999
1757,41752,11.59763888888889,7.233304984583466,-4.734,3.979,3.7520000000000002,2079.8667959568793,5419.7503,-116.3202,725.7327
1758,41753,11.597916666666668,6.940060374377158,-4.514000000000001,3.8609999999999998,3.589,2081.2030374613264,5421.4228,-115.11089999999999,723.5016
1759,41754,11.598194444444445,6.408333558734284,-4.111000000000001,3.853,3.053,2082.539224827414,5423.0939,-113.90149999999998,721.2703
1760,41755,11.598472222222224,6.53598791308552,-4.159000000000001,4.104000000000001,2.929,2083.875275417803,5424.7635,-112.6922,719.0389
1761,41756,11.59875,6.1097891125635435,-3.561000000000001,4.199,2.649,2085.211256783501,5426.431699999999,-111.4828,716.8072
1762,41757,11.59902777777778,5.901982802414795,-3.277,4.396,2.184,2086.54718314003,5428.0985,-110.2734,714.5753
1763,41758,11.599305555555556,6.019671502665242,-2.3300000000000005,5.101,2.1879999999999997,2087.8829652532213,5429.763800000001,-109.06389999999999,712.3433
1764,41759,11.599583333333333,6.161519455459018,-1.4280000000000004,5.637,2.037,2089.2187767835376,5431.4277999999995,-107.85440000000001,710.111
1765,41760,11.599861111111112,6.203204978073836,-0.8340000000000005,5.790000000000001,2.064,2090.5544441529664,5433.090300000001,-106.6449,707.8786
1766,41761,11.600138888888889,5.705992025932038,-0.31900000000000045,5.49,1.5220000000000002,2091.890050388801,5434.751399999999,-105.43530000000001,705.646
1767,41762,11.600416666666666,5.547528548822439,-0.6120000000000004,5.377,1.22,2093.2255968903387,5436.4111,-104.2257,703.4132
1768,41763,11.600694444444445,5.145732795239177,-0.7710000000000005,5.038,0.7090000000000001,2094.5610949748057,5438.0694,-103.01610000000001,701.1803
1769,41764,11.600972222222222,4.902212357701368,-0.5690000000000005,4.855,0.37,2095.896531190539,5439.7263,-101.8065,698.9472
1770,41765,11.60125,5.064656849185342,-0.2930000000000005,5.055999999999999,0.04200000000000002,2097.231902477198,5441.3818,-100.5968,696.7139
1771,41766,11.601527777777777,5.3865345074546775,-0.22700000000000048,5.3790000000000004,0.172,2098.567111005987,5443.035800000001,-99.3871,694.4804
1772,41767,11.601805555555554,5.372541763448657,-0.006000000000000472,5.363,0.32,2099.9023662799145,5444.6885,-98.17739999999999,692.2468
1773,41768,11.602083333333331,4.809095341121862,-0.5450000000000005,4.7780000000000005,-0.03300000000000001,2101.237543015866,5446.3398,-96.9677,690.0129
1774,41769,11.602361111111112,4.090937423134213,-0.8570000000000005,3.9939999999999998,-0.22199999999999998,2102.572566570881,5447.9896,-95.75800000000001,687.7789
1775,41770,11.602638888888889,3.724731131236186,-0.6710000000000005,3.5589999999999997,-0.8699999999999999,2103.907520418726,5449.638,-94.5482,685.5447
1776,41771,11.602916666666665,3.857840198867755,-0.7090000000000005,3.707,-0.799,2105.2424053961818,5451.285000000001,-93.3384,683.3103
1777,41772,11.603194444444444,3.8678254872731785,-0.7890000000000005,3.728,-0.663,2106.5772330486584,5452.9306,-92.1286,681.0758000000001
1778,41773,11.603472222222223,4.242937308044983,-0.8260000000000005,4.16,-0.12100000000000002,2107.911975744232,5454.574799999999,-90.9187,678.841
1779,41774,11.60375,4.611116350733302,-0.7950000000000005,4.540000000000001,0.137,2109.2465597464866,5456.217500000001,-89.7088,676.6061
1780,41775,11.604027777777777,4.785752291959959,-0.7280000000000004,4.729,0.10000000000000002,2110.5811703274044,5457.8589,-88.49889999999999,674.371
1781,41776,11.604305555555555,4.907466352406301,-0.27900000000000047,4.899,-0.07199999999999995,2111.915719614105,5459.4989000000005,-87.289,672.1358
1782,41777,11.604583333333334,5.535482092826243,0.003999999999999493,5.461,-0.9049999999999999,2113.2500931873938,5461.1374000000005,-86.079,669.9004000000001
1783,41778,11.60486111111111,5.877514951065629,0.5779999999999995,5.577,-1.763,2114.584391382636,5462.7744999999995,-84.869,667.6648
1784,41779,11.605138888888888,6.905740365811618,0.6599999999999995,6.478999999999999,-2.297,2115.9187242996063,5464.4103000000005,-83.65899999999999,665.4291000000001
1785,41780,11.605416666666667,7.68174231538653,0.7999999999999995,7.394,-1.923,2117.252979716214,5466.0447,-82.449,663.1931999999999
1786,41781,11.605694444444444,7.29856924335174,0.2779999999999995,7.1899999999999995,-1.223,2118.587057330161,5467.677600000001,-81.239,660.9571
1787,41782,11.605972222222222,7.4354417488135836,0.20099999999999954,7.392,-0.7769999999999999,2119.921154659208,5469.309200000001,-80.029,658.7207999999999
1788,41783,11.60625,7.423751814278276,0.3609999999999995,7.361,-0.893,2121.2550842550745,5470.9393,-78.819,656.4844
1789,41784,11.606527777777778,7.3455806441696625,0.034999999999999476,7.303,-0.7889999999999999,2122.5890314662365,5472.5680999999995,-77.60900000000001,654.2478
1790,41785,11.606805555555555,7.477430106660978,-0.24900000000000055,7.422,-0.874,2123.9227958785814,5474.1954000000005,-76.3989,652.011
1791,41786,11.607083333333332,7.28228981845683,-0.05300000000000051,7.206,-1.05,2125.2564769962764,5475.8213,-75.1888,649.774
1792,41787,11.60736111111111,7.253851459741921,-0.29600000000000054,7.223999999999999,-0.5870000000000001,2126.5901846880124,5477.445900000001,-73.9787,647.5369
1793,41788,11.60763888888889,7.639363913311108,-0.8680000000000007,7.5760000000000005,0.45899999999999996,2127.9237196564573,5479.069,-72.7686,645.2997
1794,41789,11.607916666666666,8.32714993259999,-0.7930000000000007,8.159,1.464,2129.2571567945174,5480.6907,-71.5585,643.0622000000001
1795,41790,11.608194444444445,8.132768655261257,-0.9140000000000006,7.917,1.621,2130.5905172287166,5482.311,-70.34830000000001,640.8246
1796,41791,11.608472222222222,8.680705098089671,-0.3200000000000006,8.58,1.279,2131.9239003688554,5483.93,-69.13810000000001,638.5869
1797,41792,11.608749999999999,8.411250917669738,-0.6210000000000007,8.275,1.3739999999999999,2133.257095175099,5485.5475,-67.9279,636.3489999999999
1798,41793,11.609027777777778,8.240148906421533,-1.0770000000000006,7.914,2.027,2134.5902981454583,5487.1637,-66.71759999999999,634.1109
1799,41794,11.609305555555554,8.01454059818777,-1.3150000000000006,7.409999999999999,2.756,2135.9233107671266,5488.7784,-65.5073,631.8726
1800,41795,11.609583333333333,7.116380400175359,-1.7710000000000004,6.102,3.2049999999999996,2137.25634364028,5490.391799999999,-64.2971,629.6342
1801,41796,11.609861111111112,7.409919432760386,-2.327000000000001,5.981,3.7040000000000006,2138.5892939347914,5492.0038,-63.0868,627.3956999999999
1802,41797,11.610138888888887,6.946549863061518,-2.1350000000000007,5.387,3.8310000000000004,2139.922150155989,5493.6144,-61.87650000000001,625.1569999999999
1803,41798,11.610416666666666,6.616681192259455,-2.1500000000000004,5.059,3.683,2141.2549116545424,5495.2236,-60.66619999999999,622.9181
1804,41799,11.610694444444444,5.725841248235931,-2.1630000000000007,3.975,3.508,2142.5875879880273,5496.8314,-59.455799999999996,620.6791
1805,41800,11.610972222222221,5.379352470325774,-1.8820000000000003,3.778,3.335,2143.920168801942,5498.437800000001,-58.24549999999999,618.4399
1806,41801,11.61125,4.703579062798881,-1.9660000000000006,3.074,2.968,2145.2526509962163,5500.0428,-57.0351,616.2005
1807,41802,11.611527777777777,4.290810995604444,-1.3730000000000004,3.197,2.511,2146.585045830524,5501.6464,-55.82469999999999,613.961
1808,41803,11.611805555555554,3.900602645745911,-0.6320000000000006,3.166,2.189,2147.9173533580715,5503.2486,-54.6144,611.7214
1809,41804,11.612083333333334,3.9868103792380194,-0.2460000000000005,3.621,1.65,2149.2496590808382,5504.8495,-53.403999999999996,609.4816
1810,41805,11.61236111111111,4.993042459262688,0.6569999999999996,4.6899999999999995,1.582,2150.5817749176795,5506.4489,-52.1936,607.2417
1811,41806,11.612638888888888,4.954817756487114,1.1869999999999994,4.6530000000000005,1.221,2151.9138880467935,5508.0470000000005,-50.9832,605.0015999999999
1812,41807,11.612916666666667,5.159595817503537,1.4059999999999997,4.872,0.9530000000000001,2153.2457984961375,5509.6436,-49.772800000000004,602.7612999999999
1813,41808,11.613194444444442,4.831947640444792,1.5329999999999995,4.497999999999999,0.875,2154.5777143495443,5511.2389,-48.5623,600.5209
1814,41809,11.613472222222223,4.580812264216904,0.8079999999999995,4.416,0.9109999999999999,2155.9095369621573,5512.8328,-47.3519,598.2804
1815,41810,11.61375,4.662076146954273,0.20899999999999946,4.547,1.0079999999999998,2157.2412529611565,5514.4253,-46.1414,596.0397
1816,41811,11.614027777777777,4.716846828125756,0.11199999999999947,4.496,1.4220000000000002,2158.572873588553,5516.0163999999995,-44.931000000000004,593.7989
1817,41812,11.614305555555555,4.440457859275325,-0.20400000000000054,4.095000000000001,1.705,2159.904485098309,5517.6062,-43.7205,591.5579
1818,41813,11.614583333333332,4.457559309756854,-0.9070000000000004,3.969,1.815,2161.235987808036,5519.194600000001,-42.510000000000005,589.3167
1819,41814,11.61486111111111,4.097951195414606,-1.2320000000000007,3.4019999999999997,1.924,2162.5673917999575,5520.7816,-41.2995,587.0754
1820,41815,11.61513888888889,4.036703853393261,-1.5870000000000004,3.16,1.9469999999999998,2163.89868500752,5522.3672,-40.089000000000006,584.8339
1821,41816,11.615416666666667,4.047168516382781,-2.1780000000000004,2.833,1.9,2165.2298774307283,5523.9514,-38.8785,582.5923
1822,41817,11.615694444444445,4.711784057021289,-2.9470000000000005,2.75,2.44,2166.561066667092,5525.5343,-37.6679,580.3506
1823,41818,11.615972222222222,5.18732349097297,-3.0920000000000005,3.106,2.7749999999999995,2167.8921433919995,5527.1158000000005,-36.4574,578.1087
1824,41819,11.616249999999999,5.14888152903133,-2.5540000000000007,3.412,2.889,2169.223105332464,5528.695900000001,-35.2468,575.8666000000001
1825,41820,11.61652777777778,5.01319189738434,-2.0560000000000005,3.2909999999999995,3.174,2170.5539734729837,5530.2746,-34.0363,573.6245
1826,41821,11.616805555555555,4.526446177742535,-1.7050000000000005,3.5490000000000004,2.233,2171.8847248695834,5531.8519,-32.8257,571.3822
1827,41822,11.617083333333333,4.266800909346486,-1.2890000000000006,3.905,1.1380000000000001,2173.2153697887393,5533.4278,-31.6151,569.1397999999999
1828,41823,11.617361111111112,4.263534449256861,-0.9430000000000005,4.154000000000001,0.18100000000000005,2174.5459964508727,5535.002399999999,-30.404500000000002,566.8972
1829,41824,11.617638888888889,5.12951830097135,-0.2700000000000006,5.107,-0.3969999999999999,2175.876415102978,5536.575500000001,-29.193899999999996,564.6545
1830,41825,11.617916666666668,5.549152818223697,-0.04500000000000056,5.516,-0.6039999999999999,2177.206813562294,5538.1473,-27.983299999999996,562.4116
1831,41826,11.618194444444445,6.1170569721067665,-0.01100000000000052,6.117,-0.02399999999999993,2178.537101487964,5539.717699999999,-26.772700000000004,560.1686
1832,41827,11.618472222222222,5.925261597600565,0.17999999999999955,5.922,0.07900000000000004,2179.8672680448153,5541.286700000001,-25.5621,557.9254
1833,41828,11.61875,5.881194691557151,0.3369999999999995,5.871,0.07900000000000004,2181.197421777919,5542.854399999999,-24.351499999999998,555.6821
1834,41829,11.619027777777777,5.420795329100704,0.3309999999999995,5.406000000000001,-0.22499999999999995,2182.5274623847,5544.420700000001,-23.140900000000002,553.4386999999999
1835,41830,11.619305555555556,5.282855856447344,-0.05400000000000049,5.261,-0.477,2183.857378179783,5545.9856,-21.930200000000003,551.1951
1836,41831,11.619583333333335,4.880755371866121,-0.5740000000000005,4.829,0.41600000000000004,2185.1872786702115,5547.5491999999995,-20.7196,548.9514
1837,41832,11.619861111111112,5.188718146132048,-0.8940000000000005,4.8180000000000005,1.706,2186.5170534192043,5549.1114,-19.509,546.7075000000001
1838,41833,11.62013888888889,5.434235548814571,-0.7400000000000004,4.804,2.4299999999999997,2187.8466213220645,5550.6721,-18.2984,544.4636
1839,41834,11.620416666666667,5.486852740870672,-0.7980000000000004,4.557,2.95,2189.1762605744275,5552.2316,-17.087799999999998,542.2194999999999
1840,41835,11.620694444444444,5.0338045254062065,-0.7960000000000005,4.246,2.5839999999999996,2190.505780734861,5553.789699999999,-15.877099999999999,539.9753
1841,41836,11.620972222222225,4.889986707548396,-0.8720000000000006,4.295,2.169,2191.8351714912446,5555.3464,-14.666500000000003,537.7309
1842,41837,11.62125,5.348304684664105,-1.2390000000000003,4.601000000000001,2.429,2193.164441577259,5556.9017,-13.4559,535.4864
1843,41838,11.621527777777779,5.200112883390129,-1.3020000000000005,4.483,2.291,2194.4935896649054,5558.4556,-12.2452,533.2418
1844,41839,11.621805555555557,5.5299912296494655,-1.3350000000000004,4.977,2.007,2195.8227147515113,5560.008199999999,-11.0346,530.9971
1845,41840,11.622083333333332,5.366054975491773,-1.2840000000000003,4.941000000000001,1.653,2197.1518064236884,5561.5595,-9.824000000000002,528.7522000000001
1846,41841,11.622361111111113,5.703192965348446,-1.2610000000000006,5.367,1.46,2198.480673643587,5563.1093,-8.613299999999999,526.5072
1847,41842,11.62263888888889,5.766262827863468,-1.1730000000000005,5.603,0.693,2199.8095152895035,5564.6578,-7.4027,524.2621
1848,41843,11.622916666666667,5.634727588801432,-1.2810000000000006,5.487,0.04500000000000002,2201.1383204918175,5566.205,-6.191999999999999,522.0168
1849,41844,11.623194444444445,5.342344990732067,-1.8650000000000007,4.997,-0.304,2202.4668990162186,5567.7507,-4.9813,519.7714
1850,41845,11.623472222222222,5.424820918703215,-2.107,4.992,-0.263,2203.7954489859776,5569.2951,-3.7707,517.5259
1851,41846,11.623750000000001,5.178360841038407,-1.8320000000000007,4.821,-0.4659999999999999,2205.1238696460982,5570.8381,-2.5599999999999996,515.2803
1852,41847,11.62402777777778,4.9696701097759,-1.5110000000000006,4.656000000000001,-0.858,2206.4522598073463,5572.3798,-1.3493,513.0346
1853,41848,11.624305555555555,5.112605989121399,-1.8840000000000003,4.678,-0.8400000000000001,2207.780509876644,5573.9201,-0.13869999999999996,510.78870000000006
1854,41849,11.624583333333334,5.307626305609693,-2.2580000000000005,4.798,-0.2270000000000001,2209.1086189429348,5575.459000000001,1.0719999999999998,508.54259999999994
1855,41850,11.624861111111112,5.86403973383537,-2.4970000000000008,5.292,0.3829999999999999,2210.436604331696,5576.9965,2.2827,506.29650000000004
1856,41851,11.625138888888888,5.9049960203204215,-2.2080000000000006,5.4670000000000005,0.3249999999999999,2211.76454636644,5578.532700000001,3.4933,504.0502
1857,41852,11.625416666666666,5.322829322831985,-1.8360000000000007,4.996,-0.040000000000000126,2213.0923538913585,5580.0675,4.704,501.80379999999997
1858,41853,11.625694444444445,5.152569359067378,-1.8130000000000006,4.811000000000001,-0.3410000000000001,2214.4200259635077,5581.6008999999995,5.9147,499.55730000000005
1859,41854,11.625972222222222,5.3572322144928535,-1.4170000000000005,5.112,-0.7480000000000001,2215.747660983798,5583.133,7.1253,497.3107
1860,41855,11.62625,5.569143650508577,-1.1460000000000004,5.3870000000000005,-0.8260000000000002,2217.0751500054184,5584.6637,8.336000000000002,495.0639
1861,41856,11.626527777777778,6.011028614139181,-0.8200000000000005,5.9030000000000005,-0.784,2218.402600301695,5586.1930999999995,9.5467,492.817
1862,41857,11.626805555555555,6.085319547895574,-0.5080000000000005,5.955,-1.145,2219.7299110412964,5587.721100000001,10.757299999999999,490.57
1863,41858,11.627083333333335,6.193865997904702,-0.026000000000000467,6.026000000000001,-1.4320000000000002,2221.0571816547063,5589.2478,11.968,488.32289999999995
1864,41859,11.627361111111112,6.244599026358699,0.4119999999999996,5.768000000000001,-2.357,2222.3843111536075,5590.7731,13.1786,486.07570000000004
1865,41860,11.627638888888889,5.929898734379871,0.2029999999999995,5.101,-3.0170000000000003,2223.7113896552974,5592.2971,14.389199999999999,483.8283
1866,41861,11.627916666666668,5.363619020773195,-0.5530000000000005,4.562,-2.766,2225.038425272592,5593.819799999999,15.5999,481.58080000000007
1867,41862,11.628194444444446,5.346774167664088,-1.1480000000000004,4.821,-2.007,2226.365316882978,5595.3411,16.810499999999998,479.33320000000003
1868,41863,11.628472222222223,5.238801485072707,-1.5850000000000004,4.904,-0.9400000000000002,2227.6921635357858,5596.8611,18.0211,477.08549999999997
1869,41864,11.62875,4.806869043358682,-2.0070000000000006,4.345000000000001,-0.4460000000000002,2229.0188644245295,5598.3796999999995,19.2317,474.83770000000004
1870,41865,11.629027777777779,4.333428550235944,-1.8390000000000004,3.899,-0.4410000000000001,2230.3454192441504,5599.896900000001,20.4423,472.5898
1871,41866,11.629305555555556,4.465792874731205,-2.0690000000000004,3.9120000000000004,-0.5990000000000001,2231.6719262656707,5601.4128,21.6529,470.3418
1872,41867,11.629583333333333,4.759608072100055,-1.8260000000000005,4.372,-0.4530000000000001,2232.9983762085394,5602.9274,22.863500000000002,468.09360000000004
1873,41868,11.629861111111111,5.003347879170507,-1.3250000000000006,4.813000000000001,-0.33600000000000013,2234.32467728711,5604.4406,24.074099999999998,465.84530000000007
1874,41869,11.630138888888888,5.223790673447779,-1.0740000000000005,5.108,0.20699999999999985,2235.650828320256,5605.9524,25.2847,463.5969
1875,41870,11.630416666666667,5.4844704393405195,-0.31600000000000045,5.473999999999999,-0.12200000000000015,2236.976828591315,5607.462799999999,26.495299999999997,461.3484
1876,41871,11.630694444444446,5.1982360469682405,0.4249999999999995,5.013,-1.308,2238.3027762626944,5608.9719,27.7058,459.09979999999996
1877,41872,11.630972222222223,4.347595427359818,0.6189999999999994,3.996,-1.597,2239.6286713430986,5610.4797,28.9164,456.8511
1878,41873,11.63125,4.61511018286671,1.0829999999999997,3.903,-2.212,2240.9544122211255,5611.9861,30.1269,454.6023
1879,41874,11.63152777777778,4.969312829758256,1.3289999999999995,4.130000000000001,-2.423,2242.2800986785687,5613.4911999999995,31.3375,452.3534000000001
1880,41875,11.631805555555555,4.701239091984155,0.9179999999999995,3.9549999999999996,-2.37,2243.605729126898,5614.995,32.548,450.1044
1881,41876,11.632083333333334,4.294998020954142,0.4359999999999995,3.4240000000000004,-2.556,2244.9311954296363,5616.4974,33.7585,447.85519999999997
1882,41877,11.632361111111111,4.5688498552699235,-0.24400000000000052,3.553,-2.862,2246.256512394022,5617.9984,34.969,445.60600000000005
1883,41878,11.632638888888888,4.342567673623521,-0.8980000000000004,3.219,-2.773,2247.581771226029,5619.4981,36.179500000000004,443.3567
1884,41879,11.632916666666667,4.286923139035736,-0.9590000000000005,2.8770000000000002,-3.0300000000000002,2248.9069707719545,5620.9965,37.39,441.10729999999995
1885,41880,11.633194444444445,4.294596372186797,-1.1580000000000004,2.8850000000000002,-2.963,2250.2321103380464,5622.4936,38.6005,438.85779999999994
1886,41881,11.633472222222222,4.791770966980788,-1.1620000000000004,3.8830000000000005,-2.556,2251.556989414482,5623.9892,39.811,436.6082
1887,41882,11.63375,5.714456579588299,-0.8670000000000005,4.715000000000001,-3.1100000000000003,2252.8818058729516,5625.4835,41.02140000000001,434.3585
1888,41883,11.634027777777778,5.926599699659156,-0.9780000000000006,4.822,-3.304,2254.206453026985,5626.9764000000005,42.2319,432.1085999999999
1889,41884,11.634305555555555,5.993644884375451,-0.9730000000000005,4.6930000000000005,-3.599,2255.5310357262724,5628.468,43.4423,429.8586
1890,41885,11.634583333333332,6.36737002223053,-1.0070000000000003,4.666,-4.214,2256.85545528328,5629.9582,44.6528,427.6085
1891,41886,11.63486111111111,6.539444089523207,-0.5520000000000005,4.965,-4.220000000000001,2258.179816275203,5631.4471,45.863200000000006,425.35839999999996
1892,41887,11.63513888888889,6.113062898416799,0.1549999999999995,4.732,-3.867,2259.5041033755756,5632.9347,47.073600000000006,423.10810000000004
1893,41888,11.635416666666666,6.245421843238453,0.4529999999999994,4.742,-4.039,2260.8282239321766,5634.4209,48.284000000000006,420.8577
1894,41889,11.635694444444443,6.1720664286768665,0.38799999999999946,4.7940000000000005,-3.868,2262.1522765400578,5635.9057999999995,49.494400000000006,418.60720000000003
1895,41890,11.635972222222222,5.47984990670365,0.1449999999999995,4.321,-3.367,2263.4762595289176,5637.3894,50.7047,416.35659999999996
1896,41891,11.63625,4.564872287370152,-0.3530000000000005,3.6149999999999998,-2.765,2264.800173753904,5638.871700000001,51.91510000000001,414.1059
1897,41892,11.636527777777777,4.230550436999895,-0.8700000000000004,3.724,-1.8090000000000004,2266.1239176220565,5640.3526,53.12550000000001,411.85510000000005
1898,41893,11.636805555555554,4.191765499166192,-0.6590000000000005,4.004,-1.0510000000000002,2267.447596556637,5641.8322,54.335800000000006,409.60429999999997
1899,41894,11.637083333333333,4.705639170187191,-0.7600000000000005,4.608,-0.5760000000000003,2268.7711970785476,5643.3105000000005,55.5462,407.3533
1900,41895,11.637361111111112,5.213338853364511,-0.7470000000000004,5.156999999999999,0.16199999999999984,2270.0946310257386,5644.787399999999,56.756499999999996,405.10229999999996
1901,41896,11.637638888888889,5.457899779219109,-1.4710000000000005,5.173,0.9299999999999997,2271.4179837737934,5646.263,57.9668,402.8511
1902,41897,11.637916666666666,5.550285217896464,-1.5710000000000002,5.124,1.4429999999999998,2272.7411689629057,5647.7372,59.17710000000001,400.59990000000005
1903,41898,11.638194444444444,5.9736093779221955,-1.4720000000000004,5.523,1.736,2274.0642775621845,5649.2101,60.387299999999996,398.3486
1904,41899,11.638472222222223,6.243046051407918,-1.3180000000000003,5.84,1.77,2275.387310807521,5650.6817,61.5976,396.0972
1905,41900,11.638749999999998,6.451703883471404,-1.0150000000000003,6.193,1.4969999999999999,2276.710166900478,5652.1519,62.8079,393.84569999999997
1906,41901,11.639027777777777,6.811593205704521,-0.7450000000000004,6.691,1.0359999999999998,2278.032943690357,5653.6208,64.0181,391.59409999999997
1907,41902,11.639305555555556,6.627038629735004,-0.8310000000000006,6.574,0.09799999999999978,2279.355541530668,5655.088299999999,65.2283,389.34240000000005
1908,41903,11.639583333333333,6.611456798618591,-1.1060000000000003,6.475,-0.7500000000000002,2280.678159064403,5656.5545999999995,66.4385,387.0906
1909,41904,11.639861111111111,6.366424506738456,-1.3210000000000004,6.108,-1.216,2282.000595244501,5658.0195,67.6486,384.83869999999996
1910,41905,11.640138888888888,6.875356645294846,-0.8890000000000005,6.5680000000000005,-1.828,2283.322949568347,5659.4830999999995,68.85870000000001,382.5867
1911,41906,11.640416666666665,7.296385406487242,0.025999999999999534,6.99,-2.092,2284.645128349734,5660.9453,70.06880000000001,380.3347
1912,41907,11.640694444444444,7.960716048195665,-0.4560000000000005,7.49,-2.6580000000000004,2285.9672170300655,5662.406199999999,71.2789,378.0825
1913,41908,11.64097222222222,8.412715197841896,-0.7280000000000004,8.008000000000001,-2.473,2287.2892281143227,5663.8658,72.489,375.8303
1914,41909,11.64125,8.891024125487457,-0.8700000000000004,8.562999999999999,-2.229,2288.611054691878,5665.324,73.6991,373.57800000000003
1915,41910,11.641527777777778,9.072697669381471,-0.8290000000000004,8.841,-1.861,2289.932794040872,5666.7809,74.9091,371.3256
1916,41911,11.641805555555555,9.22274324699544,-0.8860000000000005,8.966,-1.971,2291.254446698424,5668.2365,76.11909999999999,369.0731
