,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2204,11269,3.1304166666666666,6.954291121314955,0.48100000000000004,6.452000000000001,-2.5500000000000003,2848.056348951831,6197.3639,-691.0462,-148.98960000000002
2205,11270,3.130694444444445,6.950421138319606,0.23299999999999993,6.548,-2.319,2849.3154241482735,6198.692300000001,-690.0355999999999,-151.1139
2206,11271,3.1309722222222223,6.59989181729519,0.12999999999999995,6.226000000000001,-2.1860000000000004,2850.5744101852033,6200.0197,-689.0249,-153.23819999999998
2207,11272,3.13125,6.541264480205643,0.11699999999999992,6.244,-1.9460000000000004,2851.8332048394414,6201.3460000000005,-688.0141,-155.3624
2208,11273,3.1315277777777775,6.587439183779991,0.19899999999999993,6.3549999999999995,-1.7230000000000003,2853.0917106570932,6202.6711,-687.0032,-157.4866
2209,11274,3.1318055555555557,6.832829135870441,0.22699999999999995,6.5840000000000005,-1.8130000000000002,2854.3501232472936,6203.9952,-685.9922,-159.6107
2210,11275,3.132083333333333,6.49594296465109,0.16499999999999992,6.255,-1.7450000000000003,2855.6083452132507,6205.3182,-684.9811,-161.7348
2211,11276,3.1323611111111114,6.34430122235696,0.19499999999999992,6.063000000000001,-1.8580000000000005,2856.8663649513865,6206.6401,-683.9698000000001,-163.8589
2212,11277,3.1326388888888888,6.05483765265428,-0.01900000000000007,5.776999999999999,-1.8130000000000006,2858.124192968464,6207.9609,-682.9584,-165.983
2213,11278,3.132916666666667,6.123235582598468,-0.04700000000000006,5.941,-1.4820000000000004,2859.3818262194877,6209.2806,-681.9469,-168.10700000000003
2214,11279,3.1331944444444444,6.1356196916041,-0.11600000000000006,5.898,-1.6870000000000005,2860.6392666274355,6210.5992,-680.9353,-170.23100000000002
2215,11280,3.133472222222222,5.785650093118318,-0.31900000000000006,5.481,-1.8250000000000004,2861.896513632858,6211.9167,-679.9236,-172.35500000000002
2216,11281,3.13375,6.174311459588025,-0.1750000000000001,5.851,-1.9640000000000004,2863.1535559238505,6213.2331,-678.9117,-174.47899999999998
2217,11282,3.134027777777778,5.667606549505709,-0.6080000000000001,5.4,-1.6100000000000005,2864.4105031121753,6214.5485,-677.8997,-176.603
2218,11283,3.1343055555555557,5.477994523546004,-0.7540000000000001,5.152,-1.7020000000000004,2865.6672554617917,6215.8628,-676.8876,-178.727
2219,11284,3.134583333333333,5.373834850458284,-0.7840000000000001,5.082,-1.5610000000000004,2866.923709837121,6217.1759,-675.8754,-180.8509
2220,11285,3.1348611111111113,5.315146093946995,-0.9280000000000002,5.063000000000001,-1.3250000000000004,2868.180067629477,6218.487999999999,-674.8631,-182.97480000000002
2221,11286,3.1351388888888887,5.347385248885664,-0.873,5.116,-1.2880000000000005,2869.436228919083,6219.799000000001,-673.8507,-185.0987
2222,11287,3.135416666666667,5.47334586884476,-0.859,5.253,-1.2750000000000004,2870.692289393944,6221.1089999999995,-672.8381999999999,-187.2225
2223,11288,3.1356944444444443,5.758030045076181,-0.8410000000000002,5.502000000000001,-1.4750000000000003,2871.9481522515725,6222.4179,-671.8255999999999,-189.34629999999999
2224,11289,3.135972222222222,5.709119546830317,-0.929,5.4190000000000005,-1.5380000000000003,2873.2037069416065,6223.7256,-670.8127999999999,-191.4701
2225,11290,3.1362499999999995,6.179135295492404,-0.792,5.86,-1.7930000000000004,2874.4591590863824,6225.0323,-669.7999,-193.5938
2226,11291,3.136527777777778,5.875278631690586,-0.9810000000000002,5.412999999999999,-2.063,2875.7144121660135,6226.3379,-668.7869000000001,-195.7175
2227,11292,3.136805555555555,6.224320766155934,-0.7220000000000001,5.778,-2.1990000000000003,2876.9694515798483,6227.6424,-667.7737,-197.8411
2228,11293,3.1370833333333334,6.366268059075112,-0.7620000000000001,5.965999999999999,-2.087,2878.224301387484,6228.9457999999995,-666.7605000000001,-199.9647
2229,11294,3.137361111111111,6.493446157472934,-0.7110000000000001,6.011,-2.3510000000000004,2879.479038813472,6230.2482,-665.7470999999999,-202.0883
2230,11295,3.1376388888888886,6.43578037226256,-0.679,5.932,-2.402,2880.7334722256915,6231.5494,-664.7336,-204.21179999999998
2231,11296,3.1379166666666665,6.176867652783246,-0.8180000000000002,5.7170000000000005,-2.1910000000000003,2881.98770384153,6232.849499999999,-663.72,-206.33530000000002
2232,11297,3.1381944444444443,6.215788043361839,-0.8650000000000002,5.786,-2.1000000000000005,2883.2417223144794,6234.1485,-662.7062,-208.45879999999997
2233,11298,3.138472222222222,5.944715300163668,-0.7460000000000001,5.468,-2.2100000000000004,2884.495633830224,6235.4465,-661.6923,-210.5822
2234,11299,3.13875,5.93224426334587,-0.6560000000000001,5.534999999999999,-2.031,2885.7494484148074,6236.7435,-660.6784,-212.70549999999997
2235,11300,3.1390277777777778,5.4299143639656045,-0.7210000000000001,5.08,-1.7770000000000004,2887.0030482572,6238.0394,-659.6643,-214.8288
2236,11301,3.1393055555555556,5.598775401817794,-0.48100000000000004,5.3629999999999995,-1.5340000000000003,2888.2563443983518,6239.3341,-658.6501000000001,-216.95209999999997
2237,11302,3.1395833333333334,5.327170168109895,-0.5430000000000001,5.102,-1.4330000000000003,2889.509445761919,6240.627699999999,-657.6359,-219.0754
2238,11303,3.139861111111111,5.389775319992476,-0.38700000000000007,5.247,-1.1700000000000004,2890.762426901778,6241.9203,-656.6215,-221.1986
2239,11304,3.140138888888889,5.462892548824295,-0.32500000000000007,5.397,-0.7810000000000004,2892.015201789101,6243.2118,-655.6070000000001,-223.3218
2240,11305,3.140416666666667,5.619520709099665,-0.26500000000000007,5.508,-1.0820000000000003,2893.2677595555983,6244.5022,-654.5923,-225.445
2241,11306,3.1406944444444447,5.865114917885242,-0.0760000000000001,5.766,-1.0710000000000004,2894.520205988836,6245.7916000000005,-653.5775,-227.56810000000002
2242,11307,3.140972222222222,5.80189253606097,0.01199999999999991,5.718,-0.9830000000000003,2895.772451258583,6247.0799,-652.5627,-229.6911
2243,11308,3.14125,5.831362619491262,-0.025000000000000088,5.776999999999999,-0.7940000000000004,2897.024477837373,6248.3671,-651.5477,-231.81409999999997
2244,11309,3.1415277777777777,5.646512906210346,-0.08800000000000008,5.590000000000001,-0.7920000000000005,2898.2762954986447,6249.653200000001,-650.5326,-233.93710000000002
2245,11310,3.1418055555555555,5.676168161709095,-0.0820000000000001,5.625,-0.7560000000000004,2899.5279039052375,6250.9382000000005,-649.5174000000001,-236.0601
2246,11311,3.1420833333333333,5.71523236622974,-0.1070000000000001,5.664,-0.7560000000000004,2900.779398325312,6252.222199999999,-648.5020999999999,-238.183
2247,11312,3.142361111111111,5.889156900609798,-0.05300000000000009,5.824,-0.8720000000000004,2902.0306680632457,6253.5051,-647.4866,-240.3058
2248,11313,3.1426388888888885,5.665023742227389,-0.1430000000000001,5.587000000000001,-0.9260000000000004,2903.281726947164,6254.7869,-646.471,-242.42860000000002
2249,11314,3.1429166666666664,5.51463924477386,-0.2950000000000001,5.4350000000000005,-0.8860000000000005,2904.5325704279044,6256.0676,-645.4553,-244.5513
2250,11315,3.143194444444444,5.417540585911655,-0.3240000000000001,5.369,-0.6470000000000004,2905.7833117225296,6257.3473,-644.4396,-246.67399999999998
2251,11316,3.143472222222222,5.237234098262174,-0.5410000000000001,5.168000000000001,-0.6540000000000004,2907.033836469468,6258.6259,-643.4238,-248.79659999999998
2252,11317,3.14375,5.255490557502696,-0.6120000000000001,5.169,-0.7260000000000003,2908.284141901067,6259.9034,-642.4078000000001,-250.91929999999996
2253,11318,3.1440277777777776,5.41258394854066,-0.6040000000000001,5.32,-0.7930000000000004,2909.534239995389,6261.1798,-641.3918,-253.04190000000003
2254,11319,3.1443055555555555,5.5097806671409355,-0.6890000000000002,5.409000000000001,-0.7910000000000004,2910.784213387184,6262.455199999999,-640.3756000000001,-255.1645
2255,11320,3.1445833333333333,5.5729886954846775,-0.6230000000000001,5.493,-0.7050000000000003,2912.0339682168783,6263.7294999999995,-639.3593,-257.28700000000003
2256,11321,3.144861111111111,5.545584369568278,-0.7160000000000002,5.475,-0.5150000000000003,2913.283503909955,6265.0027,-638.3429,-259.4094
2257,11322,3.145138888888889,5.592327422460168,-0.679,5.537999999999999,-0.37900000000000034,2914.5329232637514,6266.2749,-637.3264,-261.53180000000003
2258,11323,3.1454166666666667,5.739899476471692,-0.5990000000000001,5.686,-0.5070000000000003,2915.7821223681062,6267.546,-636.3098,-263.65409999999997
2259,11324,3.1456944444444446,5.8337064547335595,-0.4490000000000001,5.7909999999999995,-0.5430000000000004,2917.0311090468144,6268.816000000001,-635.2931000000001,-265.77650000000006
2260,11325,3.1459722222222224,5.707274130440906,-0.4910000000000001,5.664,-0.5010000000000003,2918.279874399361,6270.0849,-634.2763,-267.89880000000005
2261,11326,3.14625,5.679088747325578,-0.4490000000000001,5.648,-0.38800000000000034,2919.528411999396,6271.3527,-633.2592999999999,-270.02110000000005
2262,11327,3.146527777777778,5.741758180209265,-0.41100000000000014,5.715000000000001,-0.37100000000000033,2920.7768367053877,6272.6195,-632.2423,-272.1433
2263,11328,3.1468055555555554,5.523543608952498,-0.4660000000000001,5.476999999999999,-0.5430000000000004,2922.0250326573178,6273.8852,-631.2250999999999,-274.2655
2264,11329,3.1470833333333332,5.4792037742723165,-0.4330000000000001,5.436,-0.5330000000000004,2923.2730052747966,6275.1498,-630.2077999999999,-276.3876
2265,11330,3.147361111111111,5.438521398321423,-0.5090000000000001,5.4030000000000005,-0.3550000000000003,2924.5208530665295,6276.4133999999995,-629.1904000000001,-278.5096
2266,11331,3.1476388888888893,5.436378022176162,-0.3790000000000001,5.377,-0.7060000000000004,2925.768580059309,6277.676,-628.1729,-280.63160000000005
2267,11332,3.1479166666666667,5.226238226487575,-0.49300000000000016,5.129,-0.8740000000000003,2927.0159869457543,6278.9374,-627.1553,-282.7536
2268,11333,3.1481944444444445,5.0823509323933935,-0.5650000000000002,5.005,-0.6790000000000004,2928.2632673817307,6280.1978,-626.1376,-284.8755
2269,11334,3.148472222222222,5.011208536870123,-0.5830000000000001,4.909000000000001,-0.8210000000000004,2929.510321725835,6281.4571000000005,-625.1198,-286.9973
2270,11335,3.14875,5.184817643852096,-0.4660000000000001,5.077,-0.9430000000000003,2930.75725321877,6282.7154,-624.1019,-289.1191
2271,11336,3.1490277777777775,5.243651971670126,-0.3690000000000001,5.133,-1.0060000000000004,2932.0039573853733,6283.972599999999,-623.0839,-291.2408
2272,11337,3.149305555555556,4.990404592816097,-0.4290000000000001,4.911,-0.7760000000000004,2933.2505376802824,6285.2288,-622.0658000000001,-293.36250000000007
2273,11338,3.149583333333333,5.251925646846117,-0.2290000000000001,5.221,-0.5210000000000005,2934.4968895644115,6286.4839,-621.0476000000001,-295.4841
2274,11339,3.1498611111111114,5.204731020907805,-0.1920000000000001,5.18,-0.4690000000000004,2935.743017332196,6287.7379,-620.0292999999999,-297.60569999999996
2275,11340,3.150138888888889,5.22514468699193,-0.1380000000000001,5.193,-0.5620000000000004,2936.9889201663464,6288.9908,-619.0109,-299.7273
2276,11341,3.150416666666666,5.090872714967445,-0.2000000000000001,5.0840000000000005,-0.17300000000000038,2938.23459298601,6290.2426,-617.9924,-301.84880000000004
2277,11342,3.1506944444444445,5.154921046922058,-0.15900000000000009,5.151000000000001,-0.12300000000000037,2939.480134643224,6291.4934,-616.9738,-303.9702
2278,11343,3.150972222222222,5.026788537426255,-0.21700000000000008,5.015,-0.2670000000000004,2940.7254498343723,6292.7431,-615.9551,-306.0916
2279,11344,3.15125,5.091511759782157,-0.32600000000000007,5.08,-0.10400000000000038,2941.9706378046653,6293.9918,-614.9363000000001,-308.213
2280,11345,3.1515277777777775,4.983750696011991,-0.4490000000000001,4.961,-0.1570000000000004,2943.215584000423,6295.2394,-613.9173,-310.33430000000004
2281,11346,3.1518055555555557,4.948433590541557,-0.5670000000000001,4.915,-0.09100000000000039,2944.4604114391555,6296.486,-612.8983000000001,-312.4556
2282,11347,3.152083333333333,5.167382412788897,-0.5150000000000001,5.130000000000001,-0.34600000000000036,2945.7048966624975,6297.731400000001,-611.8791,-314.5768
2283,11348,3.1523611111111114,5.052376965350072,-0.6460000000000001,4.986,-0.4990000000000004,2946.9492473886085,6298.9758,-610.8598,-316.6979
2284,11349,3.1526388888888888,5.1257270703774305,-0.6170000000000002,5.069999999999999,-0.4330000000000004,2948.1934633948977,6300.2192000000005,-609.8404,-318.81890000000004
2285,11350,3.1529166666666666,5.107042490522279,-0.6710000000000002,5.0409999999999995,-0.4690000000000003,2949.4374591333494,6301.461499999999,-608.821,-320.93989999999997
2286,11351,3.153194444444444,5.0956434333654075,-0.6980000000000002,4.997,-0.7130000000000003,2950.681323990554,6302.7028,-607.8014999999999,-323.0609
2287,11352,3.1534722222222222,5.14631994730215,-0.647,5.048,-0.7640000000000003,2951.924943315866,6303.943,-606.7818,-325.1818
2288,11353,3.15375,5.30035366744522,-0.5450000000000002,5.18,-0.9820000000000004,2953.168430786336,6305.1822,-605.762,-327.3027
2289,11354,3.154027777777778,5.187140445370647,-0.47600000000000015,5.053,-1.0710000000000002,2954.411681500339,6306.4203,-604.7421,-329.4235
2290,11355,3.1543055555555553,5.230626826681483,-0.41000000000000014,5.114,-1.0190000000000003,2955.654704204953,6307.657300000001,-603.7221999999999,-331.5442
2291,11356,3.1545833333333335,5.4130850723039625,-0.2710000000000001,5.268,-1.2150000000000003,2956.897479311506,6308.8932,-602.7021000000001,-333.6648
2292,11357,3.154861111111111,5.280477440535089,-0.31900000000000006,5.159,-1.0800000000000005,2958.140220146467,6310.1282,-601.6818999999999,-335.7854
2293,11358,3.1551388888888887,5.137120886255257,-0.3810000000000001,5.047,-0.8790000000000004,2959.382736473831,6311.3621,-600.6617,-337.906
2294,11359,3.1554166666666665,5.189385898157893,-0.36600000000000005,5.103,-0.8690000000000003,2960.625013245186,6312.594899999999,-599.6414,-340.0265
2295,11360,3.1556944444444444,5.218935044623567,-0.32700000000000007,5.135,-0.8730000000000004,2961.8671453406973,6313.8267,-598.6209000000001,-342.147
2296,11361,3.155972222222222,5.26509268674351,-0.33600000000000013,5.183999999999999,-0.8570000000000004,2963.1090368561495,6315.0574,-597.6003000000001,-344.2674
2297,11362,3.15625,5.284879279605164,-0.4280000000000001,5.2219999999999995,-0.6910000000000004,2964.3507020180386,6316.287,-596.5797,-346.38779999999997
2298,11363,3.156527777777778,5.366955282094308,-0.527,5.311999999999999,-0.5560000000000003,2965.5921255437984,6317.5154999999995,-595.559,-348.5081
2299,11364,3.156805555555555,5.3570385475559155,-0.671,5.27,-0.6890000000000004,2966.833397035486,6318.743,-594.5381,-350.62829999999997
2300,11365,3.1570833333333335,5.181884406275385,-0.8210000000000001,5.077,-0.6340000000000003,2968.0745306217004,6319.969499999999,-593.5171,-352.7485
2301,11366,3.157361111111111,4.915522454429437,-1.068,4.764,-0.5710000000000004,2969.315426605965,6321.1949,-592.4959999999999,-354.8687
2302,11367,3.1576388888888887,4.967875803600569,-1.0550000000000002,4.786,-0.8130000000000003,2970.556082546489,6322.419199999999,-591.4749,-356.9887
2303,11368,3.1579166666666665,5.119903319399694,-0.937,4.929,-1.0200000000000002,2971.7965898975026,6323.6425,-590.4536,-359.1087
2304,11369,3.1581944444444447,5.111918035336638,-1.0950000000000002,4.9159999999999995,-0.8750000000000003,2973.036858185036,6324.8647,-589.4322,-361.2287
2305,11370,3.158472222222222,5.1440500580768065,-1.0530000000000002,4.941,-0.9690000000000003,2974.276974965314,6326.0859,-588.4107,-363.3485
2306,11371,3.1587500000000004,5.194556092680105,-1.0070000000000001,5.042,-0.7400000000000004,2975.5168516906633,6327.306,-587.3891,-365.4683
2307,11372,3.1590277777777773,5.115230786582361,-0.937,4.936,-0.9610000000000003,2976.756581388716,6328.5251,-586.3674,-367.58799999999997
2308,11373,3.1593055555555556,4.897796545386506,-0.9590000000000002,4.726999999999999,-0.8510000000000003,2977.9961694822828,6329.7432,-585.3456,-369.70770000000005
2309,11374,3.1595833333333334,4.930317129759505,-0.873,4.793,-0.7570000000000003,2979.2355193949347,6330.9601999999995,-584.3237999999999,-371.8273
2310,11375,3.1598611111111112,4.962058141537643,-0.8550000000000001,4.836,-0.7100000000000003,2980.4746213121243,6332.176100000001,-583.3019,-373.9468
2311,11376,3.1601388888888886,4.8886157549965,-0.8180000000000002,4.768,-0.7040000000000004,2981.713574297014,6333.3910000000005,-582.2799000000001,-376.0662
2312,11377,3.160416666666667,4.8327088677055645,-0.7910000000000001,4.745,-0.46300000000000036,2982.9522900785705,6334.6048,-581.2578,-378.1857
2313,11378,3.1606944444444443,4.685398382208283,-0.923,4.577,-0.3900000000000004,2984.1908559455833,6335.8176,-580.2356,-380.3051
2314,11379,3.160972222222222,4.647262635143402,-0.7690000000000001,4.5649999999999995,-0.40800000000000036,2985.4292713801683,6337.0294,-579.2133,-382.4244
2315,11380,3.16125,4.557703807840084,-0.7740000000000001,4.482,-0.29200000000000037,2986.6674423101476,6338.240100000001,-578.1908999999999,-384.5437
2316,11381,3.1615277777777777,4.4212520850998756,-0.8020000000000002,4.329,-0.40500000000000036,2987.9054618013924,6339.4498,-577.1684,-386.6629
2317,11382,3.1618055555555555,4.412904485710063,-0.826,4.321,-0.3470000000000003,2989.1432296125345,6340.6584,-576.1458,-388.78200000000004
2318,11383,3.162083333333333,4.501269709759682,-0.768,4.409000000000001,-0.4820000000000004,2990.380745544239,6341.8659,-575.1231,-390.90099999999995
2319,11384,3.162361111111111,4.461010423659644,-0.785,4.37,-0.4330000000000004,2991.6181144693046,6343.0724,-574.1003000000001,-393.02000000000004
2320,11385,3.1626388888888886,4.5606352627676765,-0.652,4.491,-0.4530000000000004,2992.8553296014516,6344.2779,-573.0773999999999,-395.13890000000004
2321,11386,3.162916666666667,4.736609863604981,-0.5800000000000001,4.673,-0.5120000000000003,2994.092396970887,6345.482400000001,-572.0544,-397.2578
2322,11387,3.163194444444444,4.698735787421975,-0.6300000000000001,4.583,-0.8230000000000004,2995.329210470557,6346.6858,-571.0313,-399.37659999999994
2323,11388,3.163472222222222,4.8973242694353,-0.5450000000000002,4.778,-0.9260000000000004,2996.565769442167,6347.8881,-570.0081,-401.4953
2324,11389,3.16375,5.05693543561711,-0.4640000000000001,4.892,-1.1940000000000004,2997.8020733788762,6349.0893,-568.9848,-403.61389999999994
2325,11390,3.164027777777778,5.085095574323063,-0.487,4.912,-1.2220000000000002,2999.0382299803814,6350.2895,-567.9615,-405.7324
2326,11391,3.164305555555555,5.1837829815685765,-0.4670000000000001,4.994,-1.3090000000000004,3000.274137035961,6351.488600000001,-566.9381000000001,-407.8509
2327,11392,3.1645833333333333,5.172884108502722,-0.44000000000000006,5.003,-1.2390000000000003,3001.509992582911,6352.6868,-565.9146,-409.96939999999995
2328,11393,3.164861111111111,5.094363355709917,-0.4330000000000001,4.915000000000001,-1.2680000000000002,3002.7455911047873,6353.8839,-564.891,-412.0878000000001
2329,11394,3.165138888888889,5.130881405762561,-0.38800000000000007,4.954,-1.2780000000000002,3003.981031492072,6355.08,-563.8673,-414.2061
2330,11395,3.1654166666666663,5.0936024579859005,-0.41100000000000003,4.908,-1.2990000000000002,3005.2162201765036,6356.275,-562.8435000000001,-416.32439999999997
2331,11396,3.1656944444444446,5.106988740931391,-0.3490000000000001,4.957,-1.1780000000000004,3006.4511505273426,6357.4689,-561.8196,-418.4426
2332,11397,3.165972222222222,5.00726052847263,-0.37200000000000005,4.907,-0.9250000000000004,3007.686020659459,6358.6619,-560.7956,-420.5607
2333,11398,3.1662500000000002,4.8311798765932945,-0.39900000000000013,4.757,-0.7430000000000004,3008.920631131453,6359.8538,-559.7715000000001,-422.67870000000005
2334,11399,3.1665277777777776,4.599714556361079,-0.5330000000000001,4.537999999999999,-0.5290000000000004,3010.1550962731826,6361.0447,-558.7474,-424.79670000000004
2335,11400,3.1668055555555554,4.600323575575962,-0.5820000000000001,4.522,-0.6130000000000003,3011.389298767247,6362.2345000000005,-557.7231,-426.9147
2336,11401,3.1670833333333333,4.505041398255958,-0.6300000000000001,4.433,-0.49700000000000033,3012.623333033059,6363.4232999999995,-556.6987,-429.03249999999997
2337,11402,3.1673611111111106,4.61865846323367,-0.6060000000000001,4.529000000000001,-0.6730000000000004,3013.857105666543,6364.611,-555.6742,-431.1501999999999
2338,11403,3.167638888888889,4.673884679792603,-0.6020000000000001,4.587,-0.6650000000000003,3015.090821865903,6365.7978,-554.6496,-433.2679
2339,11404,3.1679166666666663,4.777380139783729,-0.619,4.678,-0.7460000000000003,3016.32427546718,6366.9835,-553.6249,-435.38550000000004
2340,11405,3.1681944444444445,4.902288649192333,-0.5830000000000001,4.7669999999999995,-0.9840000000000003,3017.557565369997,6368.1682,-552.6001,-437.503
2341,11406,3.168472222222222,4.869046518570141,-0.6250000000000001,4.715000000000001,-1.0420000000000003,3018.790600392296,6369.3517999999995,-551.5753,-439.62039999999996
2342,11407,3.16875,5.061312873158505,-0.6280000000000001,4.898,-1.1100000000000003,3020.023371310516,6370.5343,-550.5504,-441.7377
2343,11408,3.1690277777777776,5.170349794743099,-0.6620000000000001,4.993,-1.1680000000000004,3021.2559910166888,6371.7158,-549.5254,-443.85509999999994
2344,11409,3.169305555555556,5.145547006878862,-0.8430000000000002,4.9030000000000005,-1.3140000000000003,3022.4884379902464,6372.8963,-548.5002999999999,-445.9723
2345,11410,3.169583333333333,5.10152457604587,-0.8650000000000002,4.848,-1.3320000000000003,3023.7207189798182,6374.0758000000005,-547.4750999999999,-448.0894
2346,11411,3.169861111111111,5.2200838115877035,-0.857,4.955,-1.4010000000000002,3024.9528487764974,6375.2543000000005,-546.4499,-450.20649999999995
2347,11412,3.170138888888889,5.153562457174648,-0.9570000000000002,4.859,-1.4260000000000004,3026.18471910933,6376.4317,-545.4246,-452.3236
2348,11413,3.1704166666666667,4.969409220420472,-1.064,4.684,-1.2740000000000005,3027.4163154126236,6377.608,-544.3992000000001,-454.4405
2349,11414,3.1706944444444445,5.015561882780433,-1.102,4.676,-1.4410000000000003,3028.6477507199284,6378.7833,-543.3737,-456.55740000000003
2350,11415,3.1709722222222223,4.813462579058863,-1.23,4.471,-1.2910000000000004,3029.8789179353253,6379.9575,-542.3480999999999,-458.67420000000004
2351,11416,3.1712499999999997,4.933745129209655,-1.215,4.595999999999999,-1.3200000000000003,3031.110022661449,6381.130800000001,-541.3224,-460.791
2352,11417,3.1715277777777775,4.799577898107292,-1.2380000000000002,4.398000000000001,-1.4700000000000002,3032.3409577332036,6382.3031,-540.2966,-462.9076999999999
2353,11418,3.1718055555555553,4.833840915876318,-1.2520000000000002,4.355,-1.6830000000000003,3033.5716247103405,6383.4743,-539.2708,-465.0242
2354,11419,3.172083333333333,4.956503909006832,-1.139,4.487,-1.7710000000000004,3034.80211981008,6384.6445,-538.2448,-467.14070000000004
2355,11420,3.172361111111111,4.964450825620091,-1.266,4.446,-1.81,3036.032360321976,6385.8135999999995,-537.2188,-469.2572
2356,11421,3.172638888888889,5.0472334005869,-1.256,4.502000000000001,-1.905,3037.2624209879377,6386.981699999999,-536.1926,-471.3736
2357,11422,3.1729166666666666,4.961196730628609,-1.339,4.406000000000001,-1.8460000000000005,3038.492310529021,6388.1488,-535.1664,-473.48979999999995
2358,11423,3.1731944444444444,5.180495922206676,-1.291,4.5489999999999995,-2.1160000000000005,3039.7219355147968,6389.3148,-534.1401,-475.60600000000005
2359,11424,3.1734722222222222,5.021434954273529,-1.3080000000000003,4.404,-2.027,3040.9513876467618,6390.479799999999,-533.1137,-477.72209999999995
2360,11425,3.1737499999999996,5.156375956037341,-1.2890000000000001,4.536,-2.0860000000000003,3042.180681933829,6391.6438,-532.0872999999999,-479.8382
2361,11426,3.174027777777778,5.001315127044085,-1.326,4.306,-2.1710000000000003,3043.409695413535,6392.806699999999,-531.0608,-481.95410000000004
2362,11427,3.1743055555555553,5.022814450086724,-1.318,4.295,-2.2460000000000004,3044.6385419319254,6393.9686,-530.0341999999999,-484.07000000000005
2363,11428,3.1745833333333335,4.897547447447549,-1.3490000000000002,4.163,-2.1990000000000003,3045.867205244753,6395.1295,-529.0074000000001,-486.18580000000003
2364,11429,3.174861111111111,4.839121614508153,-1.283,4.128,-2.175,3047.0956096814216,6396.2892999999995,-527.9806,-488.30159999999995
2365,11430,3.1751388888888887,4.912830039803942,-1.187,4.197,-2.261,3048.323830687144,6397.4481,-526.9537,-490.41720000000004
2366,11431,3.175416666666666,4.8710670288962366,-1.203,4.089,-2.3580000000000005,3049.551883453764,6398.6059000000005,-525.9268,-492.53270000000003
2367,11432,3.1756944444444444,4.991992487975118,-1.033,4.192,-2.5060000000000002,3050.7797586702677,6399.7627,-524.8996999999999,-494.6482000000001
2368,11433,3.1759722222222218,4.860630206053532,-1.066,4.073,-2.4290000000000003,3052.0074647042006,6400.918500000001,-523.8725999999999,-496.76359999999994
2369,11434,3.17625,4.873450728180188,-1.033,4.0920000000000005,-2.4370000000000003,3053.2349015203376,6402.073200000001,-522.8454,-498.879
2370,11435,3.1765277777777774,4.758275002561328,-1.0220000000000002,4.029000000000001,-2.3160000000000003,3054.4621440586043,6403.2269,-521.818,-500.9942000000001
2371,11436,3.176805555555555,4.9591318796741035,-1.024,4.238,-2.3630000000000004,3055.6892235780065,6404.3796,-520.7906,-503.1094
2372,11437,3.177083333333333,4.910621651074332,-1.0500000000000003,4.269,-2.188,3056.9160246147394,6405.5312,-519.7631,-505.2245
2373,11438,3.177361111111111,4.944940646762102,-1.046,4.319,-2.1690000000000005,3058.14265389925,6406.6818,-518.7356000000001,-507.33949999999993
2374,11439,3.1776388888888887,5.002267285941446,-1.069,4.374,-2.1790000000000007,3059.3691031162257,6407.8314,-517.708,-509.45439999999996
2375,11440,3.1779166666666665,4.915674623080743,-1.046,4.346,-2.0450000000000004,3060.5953795558953,6408.98,-516.6803,-511.56929999999994
2376,11441,3.1781944444444443,4.873615598300711,-1.086,4.362,-1.8830000000000002,3061.821375342577,6410.1275000000005,-515.6525,-513.6841000000001
2377,11442,3.178472222222222,4.869863037088415,-1.187,4.369,-1.7940000000000005,3063.0471895523046,6411.274,-514.6246,-515.7987999999999
2378,11443,3.17875,4.898394226682862,-1.1960000000000002,4.367,-1.8690000000000004,3064.272821544465,6412.4195,-513.5966000000001,-517.9134
2379,11444,3.179027777777778,4.8523001762050955,-1.2240000000000002,4.335,-1.8040000000000003,3065.498279202755,6413.564,-512.5686,-520.0279
2380,11445,3.1793055555555556,4.895735797609998,-1.238,4.351,-1.8720000000000003,3066.723561786014,6414.7075,-511.54049999999995,-522.1424
2381,11446,3.1795833333333334,4.745658331570025,-1.216,4.244,-1.7410000000000003,3067.9486607719346,6415.85,-510.5123,-524.2568
2382,11447,3.1798611111111112,4.800852632606004,-1.1840000000000002,4.289,-1.8030000000000004,3069.173468232505,6416.9914,-509.4839999999999,-526.371
2383,11448,3.1801388888888886,4.785974299972786,-1.122,4.321,-1.7250000000000003,3070.398099324325,6418.1318,-508.45559999999995,-528.4852
2384,11449,3.180416666666667,4.6758214251615735,-1.065,4.220000000000001,-1.7090000000000003,3071.6225456079123,6419.2712,-507.4271,-530.5993
2385,11450,3.1806944444444443,4.737788302573259,-1.0250000000000001,4.243,-1.842,3072.846806622672,6420.409600000001,-506.39849999999996,-532.7133
2386,11451,3.180972222222222,4.646182411399708,-0.9750000000000002,4.135,-1.8810000000000002,3074.0708815973694,6421.5470000000005,-505.36979999999994,-534.8272
2387,11452,3.18125,4.608398528773309,-0.9510000000000002,4.093999999999999,-1.8900000000000006,3075.29478641589,6422.6834,-504.3411,-536.9411
2388,11453,3.1815277777777777,4.632521775448012,-0.9170000000000001,4.188,-1.7550000000000003,3076.5184049496193,6423.8187,-503.31229999999994,-539.0549
