,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2162,54900,15.250416666666666,8.334727650019525,-0.12999999999999953,4.864,-6.767,2639.5232851910087,6023.1371,211.2995,-161.9975
2163,54901,15.250694444444443,8.585096272028638,0.12900000000000045,4.626,-7.231,2640.8081446831025,6024.3214,212.4728,-164.2338
2164,54902,15.250972222222222,8.65660089180505,0.46100000000000046,4.703,-7.253,2642.0928216170987,6025.5045,213.6461,-166.4701
2165,54903,15.251249999999999,8.605794501381032,0.5430000000000004,4.5649999999999995,-7.275,2643.3774125241016,6026.6865,214.8194,-168.7063
2166,54904,15.251527777777776,8.82054794216323,0.5870000000000004,4.579,-7.516,2644.6618190006498,6027.8673,215.99259999999998,-170.9426
2167,54905,15.251805555555555,8.867118190257756,0.5980000000000005,4.409,-7.669999999999999,2645.946140840217,6029.0470000000005,217.1658,-173.1789
2168,54906,15.252083333333331,8.891137047644694,0.7750000000000005,4.163,-7.818,2647.2302711598527,6030.2255,218.33890000000002,-175.4151
2169,54907,15.25236111111111,8.89656478647798,0.8200000000000005,4.207,-7.795999999999999,2648.514212189658,6031.4028,219.51190000000003,-177.6513
2170,54908,15.252638888888887,8.78306876894403,0.8980000000000004,4.057,-7.7379999999999995,2649.7979668568632,6032.5788999999995,220.68489999999997,-179.8875
2171,54909,15.252916666666668,8.644988953145052,0.9630000000000004,3.7879999999999994,-7.711,2651.0815317787983,6033.7538,221.85789999999997,-182.12359999999998
2172,54910,15.253194444444443,8.734076253388219,1.0380000000000005,3.6599999999999993,-7.861999999999999,2652.365009026362,6034.9276,223.03090000000003,-184.3597
2173,54911,15.253472222222223,8.705561785433494,0.9020000000000004,3.819,-7.770999999999999,2653.648291092599,6036.1002,224.2038,-186.59570000000002
2174,54912,15.25375,8.696870529104132,0.7740000000000004,3.6409999999999996,-7.859999999999999,2654.931380759227,6037.2716,225.37659999999997,-188.8317
2175,54913,15.254027777777779,8.724509900275201,0.8970000000000005,3.592,-7.9,2656.214281052745,6038.4418,226.54939999999996,-191.0677
2176,54914,15.254305555555556,8.554514188427067,1.0720000000000005,3.4549999999999996,-7.752,2657.4970844348813,6039.6109,227.7221,-193.30360000000002
2177,54915,15.254583333333334,8.363555045553294,1.3080000000000003,3.3899999999999997,-7.532999999999999,2658.779693832358,6040.7788,228.89479999999998,-195.5394
2178,54916,15.254861111111111,8.304698790443876,1.3190000000000004,3.2700000000000005,-7.518999999999998,2660.062111860355,6041.9455,230.06750000000002,-197.77519999999998
2179,54917,15.255138888888888,8.421266234955405,1.2740000000000005,3.18,-7.693,2661.344338128462,6043.111,231.24020000000002,-200.01100000000002
2180,54918,15.255416666666667,8.55156365818556,1.3180000000000005,3.246,-7.800999999999999,2662.6263646331763,6044.275299999999,232.41279999999998,-202.2467
2181,54919,15.255694444444444,8.700553200802808,1.2040000000000004,3.219,-7.992999999999999,2663.9082941106453,6045.438499999999,233.58530000000002,-204.4824
2182,54920,15.255972222222223,8.587300099565637,1.1670000000000005,3.165,-7.8969999999999985,2665.190022493155,6046.6005,234.75769999999997,-206.71800000000002
2183,54921,15.25625,8.559097265483082,1.3090000000000006,3.004,-7.906999999999999,2666.4716636116673,6047.7614,235.9302,-208.95369999999997
2184,54922,15.256527777777777,8.622684674740228,1.3710000000000004,3.073,-7.939,2667.753102401288,6048.9211,237.1026,-211.1893
2185,54923,15.256805555555554,8.673507710263477,1.3740000000000003,3.098,-7.983999999999999,2669.0344380346824,6050.0797,238.27489999999997,-213.4248
2186,54924,15.257083333333336,8.848850433813423,1.3810000000000007,2.993,-8.212,2670.315577551696,6051.2371,239.44719999999998,-215.6603
2187,54925,15.25736111111111,9.20591624989061,1.3950000000000005,3.15,-8.536999999999999,2671.5965161558433,6052.3933,240.61939999999998,-217.8958
2188,54926,15.257638888888888,9.402909602883565,1.3400000000000003,3.4219999999999997,-8.654999999999998,2672.8773535640225,6053.5484,241.79159999999996,-220.13119999999998
2189,54927,15.257916666666665,9.423180195666427,1.4090000000000003,3.5119999999999996,-8.629999999999999,2674.1579853872063,6054.7023,242.96370000000002,-222.3665
2190,54928,15.258194444444445,9.557685127686515,1.4950000000000006,3.528,-8.756,2675.438518221724,6055.8551,244.13580000000002,-224.6018
2191,54929,15.25847222222222,9.402724179725787,1.5990000000000004,3.4859999999999998,-8.584999999999999,2676.7188520230857,6057.0067,245.30789999999996,-226.83710000000002
2192,54930,15.258749999999997,9.37380403038169,1.6750000000000003,3.436,-8.559000000000001,2677.9989858693034,6058.1571,246.47999999999996,-229.07239999999996
2193,54931,15.259027777777778,9.355323030232574,1.4020000000000004,3.428,-8.591,2679.2789074443763,6059.3063,247.65189999999998,-231.3076
2194,54932,15.259305555555557,9.244558399404484,1.4160000000000004,3.3979999999999997,-8.48,2680.558727725568,6060.4544000000005,248.82380000000003,-233.5428
2195,54933,15.259583333333335,9.175806722027223,1.4960000000000004,3.418,-8.383,2681.8383422541883,6061.6013,249.9957,-235.7779
2196,54934,15.25986111111111,9.00362743565059,1.5650000000000004,3.6310000000000002,-8.089,2683.117846391746,6062.7471,251.16750000000002,-238.01290000000003
2197,54935,15.26013888888889,8.802010224942936,1.4860000000000002,3.478,-7.948,2684.3971476386846,6063.8917,252.3393,-240.2479
2198,54936,15.260416666666668,8.49844056283269,1.5000000000000004,3.306,-7.683999999999999,2685.676241184918,6065.0351,253.51100000000002,-242.48290000000003
2199,54937,15.260694444444445,8.292841431017477,1.4830000000000003,3.149,-7.526999999999999,2686.9552305572697,6066.1774,254.68269999999998,-244.71790000000001
2200,54938,15.260972222222222,7.99084407306262,1.3120000000000003,2.9189999999999996,-7.322,2688.234006841288,6067.3185,255.85430000000002,-246.95280000000002
2201,54939,15.26125,7.90493162525774,1.2560000000000004,2.818,-7.277999999999999,2689.5126738857543,6068.4585,257.0259,-249.18760000000003
2202,54940,15.261527777777777,7.826937459824245,1.2620000000000002,2.759,-7.215000000000001,2690.791226376171,6069.597400000001,258.1974,-251.4223
2203,54941,15.261805555555554,7.616257414242247,1.5870000000000004,2.802,-6.901999999999999,2692.069572335123,6070.7351,259.3689,-253.657
2204,54942,15.262083333333333,7.554136217993424,1.6150000000000007,2.782,-6.834999999999999,2693.3477026649525,6071.8716,260.5403,-255.8916
2205,54943,15.262361111111113,7.503816962053378,1.5430000000000006,2.878,-6.7559999999999985,2694.625729350558,6073.0070000000005,261.7117,-258.1263
2206,54944,15.26263888888889,7.487573238373031,1.4560000000000006,2.909,-6.744,2695.903443600493,6074.1411,262.8831,-260.3609
2207,54945,15.262916666666666,7.353842668972461,1.4470000000000005,2.9319999999999995,-6.587000000000001,2697.1810401936264,6075.2741000000005,264.0544,-262.59540000000004
2208,54946,15.263194444444443,7.307265494013476,1.4080000000000006,2.856,-6.577,2698.4585272404474,6076.406,265.2257,-264.8299
2209,54947,15.263472222222223,7.333565163002235,1.4400000000000004,2.907,-6.577,2699.7358953733738,6077.5368,266.3969,-267.0643
2210,54948,15.263750000000002,7.326027641225496,1.6070000000000004,2.9859999999999998,-6.494,2701.013052660841,6078.6664,267.56809999999996,-269.2987
2211,54949,15.264027777777779,7.382936610861561,1.6760000000000006,3.076,-6.499,2702.2899899919557,6079.7948,268.7392,-271.533
2212,54950,15.264305555555557,7.464015072332048,1.6660000000000004,3.109,-6.5779999999999985,2703.566710833222,6080.9220000000005,269.9102,-273.76730000000003
2213,54951,15.26458333333333,7.527983660981206,1.7520000000000002,3.175,-6.5969999999999995,2704.8433146202074,6082.0481,271.08119999999997,-276.00149999999996
2214,54952,15.264861111111111,7.616152506351221,1.8750000000000004,3.1729999999999996,-6.664999999999999,2706.119805108097,6083.1731,272.2522,-278.2357
2215,54953,15.265138888888888,7.598506761199861,1.9380000000000002,3.081,-6.67,2707.396068595454,6084.296899999999,273.42299999999994,-280.4698
2216,54954,15.265416666666667,7.525721626528581,1.999,3.009,-6.601999999999999,2708.6722176591757,6085.4196,274.5938,-282.7039
2217,54955,15.265694444444446,7.46794570146302,2.1020000000000003,2.9,-6.553,2709.9482469047316,6086.5412,275.76460000000003,-284.9379
2218,54956,15.265972222222222,7.448079685395424,2.1170000000000004,3.041,-6.461,2711.2240516843376,6087.6616,276.9353,-287.1718
2219,54957,15.266250000000003,7.417818412444457,2.1510000000000007,2.9979999999999998,-6.435,2712.499635905861,6088.7807999999995,278.1059,-289.40569999999997
2220,54958,15.266527777777776,7.41229309997925,2.1330000000000005,3.2559999999999993,-6.308,2713.7750985169405,6089.8989,279.27650000000006,-291.6395
2221,54959,15.266805555555555,7.366748197135559,2.245,3.135,-6.277,2715.050439210737,6091.0159,280.447,-293.87330000000003
2222,54960,15.267083333333332,7.275470775145758,2.3010000000000006,3.043,-6.195,2716.3255571565323,6092.1317,281.6175,-296.107
2223,54961,15.26736111111111,7.373070527263387,2.2220000000000004,2.894,-6.406999999999999,2717.6005567454,6093.2464,282.78799999999995,-298.3407
2224,54962,15.267638888888891,7.518591157923138,2.0180000000000002,2.965,-6.608,2718.875327876838,6094.3599,283.9584,-300.5743
2225,54963,15.267916666666668,7.62060470041584,2.0480000000000005,2.944,-6.723999999999999,2720.1498744858727,6095.4722,285.12880000000007,-302.8078
2226,54964,15.268194444444443,7.647195825922074,2.0280000000000005,2.912,-6.773999999999999,2721.424291173007,6096.5834,286.2991,-305.0412
2227,54965,15.26847222222222,7.815318995408953,1.9730000000000003,3.119,-6.889,2722.6984875451167,6097.6934,287.4693,-307.2747
2228,54966,15.26875,7.745404185709096,2.0220000000000007,2.9989999999999997,-6.848999999999999,2723.9725574220297,6098.8023,288.6395,-309.50809999999996
2229,54967,15.26902777777778,7.751034382584043,1.9420000000000006,2.909,-6.917,2725.2465002075774,6099.9101,289.80969999999996,-311.7414
2230,54968,15.269305555555558,7.723466902887589,1.9190000000000005,2.682,-6.984,2726.520215844812,6101.0167,290.97979999999995,-313.9747
2231,54969,15.269583333333333,7.903126090351843,1.9170000000000005,2.657,-7.192,2727.7936986244713,6102.1221000000005,292.1498,-316.2079
2232,54970,15.269861111111112,8.07300706056919,1.9670000000000005,2.6350000000000002,-7.372999999999999,2729.0671573087593,6103.2265,293.3198,-318.4411
2233,54971,15.27013888888889,8.147427692222866,2.0200000000000005,2.727,-7.407000000000001,2730.340376719396,6104.3297,294.48969999999997,-320.6741
2234,54972,15.270416666666666,8.061146940727479,2.3550000000000004,2.6710000000000003,-7.231999999999999,2731.613466256458,6105.4318,295.6595,-322.9071
2235,54973,15.270694444444445,7.831044183249127,2.5620000000000003,2.472,-6.975,2732.886330566097,6106.5327,296.8293,-325.14009999999996
2236,54974,15.270972222222223,7.732037506375664,2.7680000000000007,2.2439999999999998,-6.861999999999999,2734.15905840922,6107.6325,297.999,-327.373
2237,54975,15.27125,7.621953686555699,2.9770000000000003,1.94,-6.743,2735.4316544815033,6108.7312,299.1687,-329.6058
2238,54976,15.27152777777778,7.587789994458202,3.1980000000000004,1.533,-6.708,2736.704013139224,6109.8287,300.3383,-331.8385
2239,54977,15.271805555555556,7.592408050151151,3.3400000000000007,1.376,-6.678,2737.9761443792527,6110.925,301.5079,-334.0712
2240,54978,15.272083333333333,7.589797559882608,3.4750000000000005,1.149,-6.648999999999999,2739.2481367702053,6112.0202,302.67740000000003,-336.3038
2241,54979,15.272361111111113,7.286634133809657,3.556000000000001,0.9739999999999999,-6.285,2740.520000231513,6113.114299999999,303.8469,-338.5364
2242,54980,15.272638888888888,7.125972074040145,3.6470000000000007,0.8549999999999999,-6.061999999999999,2741.7916239229767,6114.2072,305.0163,-340.7689
2243,54981,15.272916666666665,6.908554914017837,3.781,0.49300000000000005,-5.761,2743.0631123663675,6115.299,306.1856,-343.0014
2244,54982,15.273194444444446,6.829205078191752,3.653,0.188,-5.767,2744.3343647910424,6116.3896,307.3549,-345.23380000000003
2245,54983,15.273472222222221,6.799010295623915,3.6340000000000003,0.248,-5.741,2745.6055751225344,6117.4792,308.5241,-347.4661
2246,54984,15.273750000000001,7.017434146466926,3.757,0.0020000000000000018,-5.927,2746.876553771626,6118.5676,309.6933,-349.6984
2247,54985,15.274027777777778,7.042225216506498,3.838000000000001,-0.074,-5.903999999999999,2748.1472897320623,6119.6548,310.86240000000004,-351.9306
2248,54986,15.274305555555554,7.016408055408409,3.8020000000000005,0.012999999999999989,-5.897,2749.4178926772,6120.7409,312.0315,-354.1628
2249,54987,15.274583333333334,7.0069397742523805,3.7880000000000003,0.095,-5.894,2750.688345528145,6121.8259,313.20050000000003,-356.39480000000003
2250,54988,15.274861111111113,7.000692965699895,3.8270000000000004,0.027000000000000003,-5.861999999999999,2751.9586590687313,6122.909799999999,314.3694,-358.6268
2251,54989,15.27513888888889,7.0332486803752365,3.8250000000000006,0.119,-5.901,2753.2288322973604,6123.9926,315.5383,-360.8587
2252,54990,15.275416666666668,6.986486241309002,3.839,-0.05000000000000001,-5.837,2754.4987593775554,6125.0742,316.70709999999997,-363.0905
2253,54991,15.275694444444445,7.035221744906126,3.7900000000000005,0.11299999999999999,-5.925999999999999,2755.768550740593,6126.1547,317.8759,-365.3223
2254,54992,15.275972222222226,6.965939635110256,3.8650000000000007,0.311,-5.787,2757.0381945087624,6127.2341,319.0446,-367.554
2255,54993,15.276250000000001,6.870169939673981,3.9150000000000005,0.16899999999999998,-5.642999999999999,2758.3076018405036,6128.3123,320.2133,-369.7857
2256,54994,15.276527777777778,6.545983272205942,3.8660000000000005,0.19,-5.279,2759.576860426727,6129.3894,321.3819,-372.01730000000003
2257,54995,15.276805555555558,6.5217502252079536,3.8470000000000004,0.236,-5.260999999999999,2760.845969665694,6130.465399999999,322.55039999999997,-374.2488
2258,54996,15.277083333333334,6.530888530667172,3.799000000000001,0.32999999999999996,-5.302,2762.114928956678,6131.5403,323.7188,-376.48019999999997
2259,54997,15.277361111111114,6.4452153571467266,3.904000000000001,0.11599999999999999,-5.127,2763.3836440057844,6132.614,324.8871,-378.7116
2260,54998,15.277638888888887,6.486001618871213,3.8650000000000007,0.16599999999999998,-5.2059999999999995,2764.6522185249232,6133.6866,326.0555,-380.9429
2261,54999,15.277916666666666,6.502819465431899,3.8680000000000008,0.119,-5.226,2765.920541723869,6134.758,327.22380000000004,-383.1741
2262,55000,15.278194444444447,6.57895652820415,3.795000000000001,0.36,-5.361999999999999,2767.188823640562,6135.8284,328.39209999999997,-385.4053
2263,55001,15.278472222222224,6.622358869768385,3.7120000000000006,0.48199999999999993,-5.462999999999999,2768.456853104167,6136.897599999999,329.5603,-387.6364
2264,55002,15.278749999999999,6.646835713330065,3.684,0.2879999999999999,-5.5249999999999995,2769.7247341206453,6137.9657,330.7285,-389.8674
2265,55003,15.279027777777776,6.7924104705178125,3.488000000000001,0.41,-5.814,2770.9924557248437,6139.0327,331.89649999999995,-392.0983
2266,55004,15.279305555555556,6.979908738658407,3.374000000000001,0.5549999999999999,-6.084999999999999,2772.25993465494,6140.0985,333.0645,-394.3292
2267,55005,15.279583333333331,6.938576222828427,3.3640000000000008,0.5879999999999999,-6.039999999999999,2773.5272579677853,6141.163200000001,334.2324,-396.56
2268,55006,15.279861111111114,6.907886290320651,3.420000000000001,0.6819999999999999,-5.962999999999999,2774.7943375932855,6142.2267,335.40029999999996,-398.7908
2269,55007,15.280138888888889,6.903095754804506,3.3870000000000005,0.9410000000000001,-5.941,2776.061365673925,6143.2892,336.56820000000005,-401.02149999999995
2270,55008,15.280416666666667,6.9244253191149365,3.3120000000000003,1.109,-5.978999999999999,2777.3281314415817,6144.3505,337.7359,-403.25210000000004
2271,55009,15.280694444444446,6.938715298958445,3.2520000000000002,1.1789999999999998,-6.014999999999999,2778.594744901263,6145.410699999999,338.9036,-405.4826
2272,55010,15.280972222222221,6.8747644323278445,3.2190000000000003,0.9799999999999999,-5.994999999999999,2779.8611002636244,6146.4697,340.0712,-407.713
2273,55011,15.28125,6.7496246562308935,3.2890000000000006,0.6859999999999999,-5.854,2781.1272965940857,6147.5276,341.2387,-409.9433
2274,55012,15.281527777777779,6.713289879038443,3.2940000000000005,0.688,-5.808999999999999,2782.3933397957358,6148.5844,342.40610000000004,-412.17359999999996
2275,55013,15.28180555555556,6.737641278667186,3.4150000000000005,0.6809999999999999,-5.768,2783.659228301659,6149.6401,343.5735,-414.40380000000005
2276,55014,15.282083333333336,6.7592047609167745,3.495,0.868,-5.72,2784.924961776799,6150.6947,344.7409,-416.6339
2277,55015,15.282361111111111,6.839756501513778,3.5330000000000004,0.8939999999999999,-5.787999999999999,2786.1905460562666,6151.7482,345.9083,-418.86400000000003
2278,55016,15.282638888888888,6.8283298836538355,3.5710000000000006,0.8879999999999999,-5.752,2787.4559558800765,6152.8006000000005,347.07550000000003,-421.0939
2279,55017,15.282916666666669,6.920740278322833,3.6270000000000002,0.9259999999999999,-5.821,2788.721110325999,6153.8517999999995,348.2426,-423.3238
2280,55018,15.283194444444444,6.887712319776429,3.716000000000001,0.841,-5.7379999999999995,2789.986107027697,6154.9019,349.40970000000004,-425.5536
2281,55019,15.28347222222222,6.899287282031383,3.8400000000000007,0.8859999999999999,-5.662999999999999,2791.250939869977,6155.950900000001,350.5767,-427.78330000000005
2282,55020,15.283750000000001,6.880472730852146,4.005000000000001,1.184,-5.467999999999999,2792.5156209814404,6156.998799999999,351.7437,-430.01300000000003
2283,55021,15.28402777777778,6.889902756933512,4.07,1.136,-5.442,2793.7801369591675,6158.0455999999995,352.91060000000004,-432.24260000000004
2284,55022,15.284305555555557,6.92322136003176,4.087000000000001,1.048,-5.489,2795.0444930347453,6159.0913,354.0775,-434.47209999999995
2285,55023,15.284583333333334,6.90226672912602,4.143000000000001,0.9339999999999999,-5.441,2796.308583279623,6160.1358,355.2443,-436.7015
2286,55024,15.284861111111109,6.968960037193499,4.078,0.8160000000000001,-5.5920000000000005,2797.572606472758,6161.1793,356.411,-438.9308
2287,55025,15.28513888888889,6.971371887942861,3.9160000000000013,0.747,-5.718999999999999,2798.8363627008875,6162.2216,357.57759999999996,-441.15999999999997
2288,55026,15.285416666666666,7.045231791786555,3.7930000000000006,0.671,-5.898999999999999,2800.099963667411,6163.2627999999995,358.7442,-443.38919999999996
2289,55027,15.285694444444445,7.00372336689564,3.6590000000000003,0.534,-5.9479999999999995,2801.3634020777677,6164.302900000001,359.9108,-445.6183
2290,55028,15.285972222222222,6.993569474881907,3.6340000000000003,0.383,-5.962999999999999,2802.6266711442795,6165.3419,361.07730000000004,-447.8473
2291,55029,15.28625,6.995251603766658,3.5700000000000003,0.143,-6.014,2803.889777723336,6166.3798,362.2437,-450.0763
2292,55030,15.286527777777778,7.079424058495154,3.5370000000000004,-0.176,-6.13,2805.152706750774,6167.4166000000005,363.41,-452.3050999999999
2293,55031,15.286805555555555,7.1250963502257285,3.4570000000000007,-0.056999999999999995,-6.2299999999999995,2806.415478017898,6168.4523,364.5763,-454.5339
2294,55032,15.287083333333332,7.092814533032708,3.4520000000000004,0.11699999999999999,-6.194999999999999,2807.677978198882,6169.486800000001,365.7425,-456.7626
2295,55033,15.28736111111111,6.994681836938689,3.4330000000000007,-0.05700000000000001,-6.093999999999999,2808.940411664056,6170.5203,366.9087,-458.99120000000005
2296,55034,15.287638888888889,6.950324380919211,3.528000000000001,-0.2,-5.985,2810.202574523417,6171.5526,368.0747,-461.21979999999996
2297,55035,15.287916666666666,6.899627091372403,3.742,-0.399,-5.7829999999999995,2811.4645700829274,6172.5838,369.2407,-463.4483
2298,55036,15.288194444444446,6.942054595002837,3.941000000000001,-0.465,-5.696,2812.7263978190936,6173.6139,370.40670000000006,-465.6767
2299,55037,15.288472222222222,7.027796382935407,4.167,-0.593,-5.628,2813.9880452476623,6174.642900000001,371.5725,-467.90500000000003
2300,55038,15.288750000000002,7.14851061410697,4.258000000000001,-0.624,-5.708,2815.2495234297867,6175.6708,372.7383,-470.13320000000004
2301,55039,15.289027777777779,7.284439374447427,4.327000000000001,-0.612,-5.828,2816.5108260849242,6176.6976,373.904,-472.3613
2302,55040,15.289305555555554,7.346479292831362,4.271000000000001,-0.719,-5.933999999999999,2817.7719662362397,6177.7233,375.06969999999995,-474.5894
2303,55041,15.289583333333335,7.418566101343304,4.313000000000001,-0.923,-5.964999999999999,2819.0328224661216,6178.7478,376.2353,-476.8173
2304,55042,15.289861111111112,7.453826265751034,4.349000000000001,-1.1149999999999998,-5.949999999999999,2820.2936085913625,6179.771299999999,377.4008,-479.0452
2305,55043,15.290138888888887,7.530090703304975,4.332000000000001,-1.211,-6.039,2821.554117189568,6180.7936,378.56620000000004,-481.27299999999997
2306,55044,15.290416666666667,7.477981612708072,4.3340000000000005,-1.498,-5.907,2822.8144518605122,6181.8148,379.7317,-483.5006
2307,55045,15.290694444444444,7.378578860458157,4.401000000000001,-1.535,-5.72,2824.0747007216582,6182.835,380.89700000000005,-485.7281
2308,55046,15.29097222222222,7.196432241048337,4.384,-1.49,-5.508999999999999,2825.3347779292208,6183.8541000000005,382.06219999999996,-487.95559999999995
2309,55047,15.29125,7.168394590143597,4.3420000000000005,-1.561,-5.486,2826.594681033155,6184.8721,383.2274,-490.183
2310,55048,15.291527777777777,7.116405061546175,4.383000000000001,-1.874,-5.284,2827.854403093401,6185.889,384.39250000000004,-492.4103
2311,55049,15.291805555555555,7.032100824078107,4.444000000000001,-1.9449999999999998,-5.090999999999999,2829.113850537718,6186.904700000001,385.5576,-494.6375
2312,55050,15.292083333333334,6.972850995109533,4.549,-1.737,-4.991,2830.3731162118233,6187.9193,386.7226,-496.8646
2313,55051,15.292361111111111,6.955853003047146,4.621,-1.6949999999999998,-4.915,2831.632306735102,6188.9329,387.8875,-499.09170000000006
2314,55052,15.292638888888892,6.9548210616808825,4.6240000000000006,-1.9280000000000002,-4.824,2832.8912129171486,6189.9453,389.05240000000003,-501.31859999999995
2315,55053,15.292916666666667,6.903225767711788,4.706000000000001,-1.657,-4.771,2834.14994348546,6190.9565999999995,390.21719999999993,-503.5455
2316,55054,15.293194444444444,6.852923901518242,4.647,-1.481,-4.814,2835.4085893172296,6191.9669,391.3819,-505.7723
2317,55055,15.293472222222224,6.904653575669094,4.494000000000001,-1.4020000000000001,-5.051,2836.6669569620576,6192.976000000001,392.5466,-507.99899999999997
2318,55056,15.29375,6.946148645112628,4.484000000000001,-1.4250000000000003,-5.109999999999999,2837.9251395234196,6193.9839999999995,393.7112,-510.22560000000004
2319,55057,15.294027777777776,6.951663541915705,4.456000000000001,-1.421,-5.143,2839.1831361227087,6194.9909,394.8757,-512.4521000000001
2320,55058,15.294305555555557,6.863337744858547,4.4,-1.282,-5.109,2840.4409542972453,6195.9967,396.0401,-514.6786
2321,55059,15.294583333333332,6.791049992453304,4.412000000000001,-1.246,-5.01,2841.698684944702,6197.0015,397.20439999999996,-516.905
2322,55060,15.294861111111112,6.701344417353879,4.496,-1.376,-4.775,2842.9561201419724,6198.0051,398.3686,-519.1312
2323,55061,15.29513888888889,6.672068045216565,4.542,-1.402,-4.6819999999999995,2844.2133735507728,6199.0076,399.53280000000007,-521.3573
2324,55062,15.295416666666664,6.605700719832832,4.6370000000000005,-1.277,-4.528,2845.470546013673,6200.0091,400.6969,-523.5834000000001
2325,55063,15.295694444444445,6.616272288834552,4.655,-1.5030000000000001,-4.455,2846.727527161693,6201.0095,401.861,-525.8093000000001
2326,55064,15.295972222222222,6.561374703520596,4.75,-1.423,-4.297,2847.9842275088968,6202.0087,403.025,-528.0352
2327,55065,15.29625,6.468307197404898,4.839,-1.234,-4.111,2849.240836634172,6203.0069,404.1889,-530.2610000000001
2328,55066,15.296527777777778,6.4225403852369825,4.8660000000000005,-1.125,-4.037999999999999,2850.4971534187403,6204.003900000001,405.3528,-532.4866
2329,55067,15.296805555555556,6.383280817886677,4.8870000000000005,-0.8240000000000001,-4.023,2851.7533779008036,6204.999900000001,406.51660000000004,-534.7121
2330,55068,15.297083333333333,6.408470020215434,4.99,-0.48200000000000004,-3.992,2853.009416757633,6205.9947999999995,407.6804,-536.9375000000001
2331,55069,15.29736111111111,6.436665441049426,4.867000000000001,-0.358,-4.196999999999999,2854.2652628723918,6206.9886,408.84409999999997,-539.1628
2332,55070,15.297638888888889,6.512450690792215,4.662000000000001,-0.4290000000000001,-4.526999999999999,2855.5209242439187,6207.9813,410.0077,-541.3880999999999
2333,55071,15.297916666666666,6.51990375695838,4.6370000000000005,-0.26000000000000006,-4.576,2856.7763918592127,6208.9729,411.17120000000006,-543.6133
2334,55072,15.298194444444444,6.658653467481245,4.564000000000001,-0.11900000000000004,-4.8469999999999995,2858.0316651955154,6209.963400000001,412.33459999999997,-545.8384
2335,55073,15.298472222222221,6.687148420664819,4.5329999999999995,-0.053000000000000026,-4.9159999999999995,2859.2867434337777,6210.9528,413.4979,-548.0634
2336,55074,15.298750000000002,6.748351946957124,4.546,0.06299999999999997,-4.987,2860.5417257636605,6211.9412,414.6611,-550.2882999999999
2337,55075,15.299027777777777,6.831637578209196,4.5920000000000005,0.037999999999999964,-5.058,2861.7964190990424,6212.928400000001,415.82429999999994,-552.5131
2338,55076,15.299305555555554,6.988462563396902,4.564,-0.05700000000000003,-5.292,2863.051024224148,6213.914599999999,416.9874,-554.7379
2339,55077,15.299583333333334,6.986110434283157,4.529000000000001,-0.15300000000000002,-5.316999999999999,2864.305330354592,6214.8996,418.1505,-556.9625
2340,55078,15.299861111111113,7.098299585111916,4.428,-0.23200000000000004,-5.543,2865.559441139155,6215.883500000001,419.3134,-559.1870999999999
2341,55079,15.30013888888889,7.07868532991826,4.496,-0.339,-5.456999999999999,2866.813351268718,6216.8663,420.4763,-561.4114999999999
2342,55080,15.300416666666669,7.06656224765621,4.495,-0.269,-5.446,2868.0671779018967,6217.8481,421.63919999999996,-563.6359
2343,55081,15.300694444444446,7.094533388461851,4.352,-0.38,-5.59,2869.320796016084,6218.8288,422.802,-565.8601000000001
2344,55082,15.300972222222223,7.012140472066999,4.279000000000001,-0.368,-5.543,2870.574214257335,6219.8084,423.9647,-568.0842
2345,55083,15.301250000000001,6.9861613923527415,4.239,-0.261,-5.547,2871.82753801957,6220.787,425.1274,-570.3081999999999
2346,55084,15.301527777777778,6.995476681399203,4.187,-0.261,-5.598000000000001,2873.0805615699737,6221.7644,426.28999999999996,-572.5321
2347,55085,15.301805555555555,7.058832056367399,4.11,-0.337,-5.729,2874.333482762327,6222.7408,427.4525,-574.7559
2348,55086,15.302083333333334,6.95197871112966,4.066000000000001,-0.236,-5.6339999999999995,2875.586202095549,6223.7161,428.61490000000003,-576.9796
2349,55087,15.30236111111111,6.85581898827558,4.109,-0.257,-5.481999999999999,2876.838727782941,6224.6903,429.7772,-579.2032999999999
2350,55088,15.302638888888888,6.806664528239951,4.1530000000000005,-0.252,-5.387,2878.091147294472,6225.6635,430.93950000000007,-581.4268
2351,55089,15.302916666666667,6.862248101023454,4.182,-0.386,-5.427,2879.3433722274613,6226.6356,432.1017,-583.6503
2352,55090,15.303194444444443,6.792432995620936,4.351000000000001,-0.44400000000000006,-5.196999999999999,2880.5953768391055,6227.6066,433.2637,-585.8736
2353,55091,15.303472222222222,6.746723501078134,4.547000000000001,-0.438,-4.964999999999999,2881.847183217338,6228.5765,434.42570000000006,-588.0968
2354,55092,15.303750000000003,6.841299511057822,4.623,-0.425,-5.0249999999999995,2883.0987912292044,6229.5453,435.5876999999999,-590.3199
2355,55093,15.30402777777778,6.901786000739229,4.568,-0.485,-5.151,2884.3501861655423,6230.513,436.7495,-592.5429
2356,55094,15.304305555555555,6.9500069784137635,4.49,-0.471,-5.284,2885.601481095067,6231.4797,437.91130000000004,-594.7657999999999
2357,55095,15.304583333333335,6.924040005661435,4.380000000000001,-0.503,-5.3389999999999995,2886.8524695298306,6232.4452,439.07300000000004,-596.9885999999999
