,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2073,23785,6.607361111111111,24.638018609458026,-2.5419999999999994,4.7540000000000004,-24.041,1994.3878501809381,4564.7519,2830.0824000000002,-373.9765
2074,23786,6.607638888888888,24.525556588995084,-2.437,4.206,-24.039,1995.7219503338583,4565.2027,2831.538,-376.65459999999996
2075,23787,6.607916666666666,24.24828666112309,-2.3609999999999998,4.598000000000001,-23.691,1997.0560379472652,4565.6523,2832.9928,-379.3326
2076,23788,6.608194444444445,23.988552895078936,-2.2699999999999996,5.159000000000001,-23.317,1998.3899946110935,4566.1005,2834.4469,-382.0105
2077,23789,6.608472222222221,23.862310156395168,-2.381,5.059,-23.198,1999.723975723924,4566.5476,2835.9001,-384.6884
2078,23790,6.608749999999999,23.84259335726716,-2.283,4.513,-23.3,2001.0579017162058,4566.993399999999,2837.3526,-387.3661
2079,23791,6.6090277777777775,24.142879385027793,-1.8639999999999997,3.9769999999999994,-23.740000000000002,2002.391725856073,4567.4379,2838.8043,-390.0437
2080,23792,6.609305555555555,24.179839639666756,-1.1919999999999997,3.7659999999999996,-23.854999999999997,2003.7254473506423,4567.8811,2840.2552,-392.72120000000007
2081,23793,6.609583333333333,23.998164638155146,-0.8759999999999997,4.203,-23.611,2005.0592023702818,4568.3231,2841.7054,-395.39860000000004
2082,23794,6.60986111111111,23.695950476821984,-0.7399999999999997,4.838,-23.185,2006.3929373754418,4568.7639,2843.1548000000003,-398.0759
2083,23795,6.610138888888888,23.19586872699533,-1.0909999999999997,5.947,-22.394,2007.7265589198746,4569.2034,2844.6034,-400.75300000000004
2084,23796,6.610416666666666,22.68775870375917,-1.6949999999999996,6.823,-21.570999999999998,2009.0601654713341,4569.6417,2846.0512,-403.4301
2085,23797,6.6106944444444435,22.264473517242667,-2.4639999999999995,6.747,-21.074,2010.3937170135619,4570.0787,2847.4983,-406.1071
2086,23798,6.610972222222221,22.12392137483769,-2.8579999999999997,6.537000000000001,-20.942,2011.7271912633464,4570.5145,2848.9445,-408.784
2087,23799,6.61125,22.570370621680098,-2.6499999999999995,7.0489999999999995,-21.277,2013.0606005993807,4570.9490000000005,2850.3900000000003,-411.4607
2088,23800,6.611527777777778,23.176286868262565,-2.4799999999999995,7.313,-21.851999999999997,2014.394036116008,4571.3823,2851.8347999999996,-414.13730000000004
2089,23801,6.611805555555556,23.55212875729071,-2.5479999999999996,7.347999999999999,-22.231,2015.7273594038975,4571.8143,2853.2787999999996,-416.8138
2090,23802,6.6120833333333335,23.736963095560476,-2.7269999999999994,7.298,-22.422,2017.0607387130785,4572.2452,2854.7219999999998,-419.4902
2091,23803,6.6123611111111105,23.550445537186764,-2.86,7.498,-22.141,2018.3940038336023,4572.6748,2856.1644,-422.1665
2092,23804,6.612638888888888,23.276589290529657,-3.5729999999999995,7.816,-21.631999999999998,2019.727230278983,4573.1032,2857.6059999999998,-424.84259999999995
2093,23805,6.612916666666666,23.304656466036995,-4.078999999999999,7.976000000000001,-21.514,2021.0603481821145,4573.5303,2859.0468,-427.51869999999997
2094,23806,6.613194444444444,23.569149517960973,-4.143,7.894,-21.818,2022.3933936771434,4573.956099999999,2860.4869,-430.1946
2095,23807,6.613472222222223,24.149542956337704,-3.845,8.076,-22.432,2023.7264901066778,4574.380800000001,2861.9262,-432.87039999999996
2096,23808,6.6137500000000005,24.687605898507048,-3.499999999999999,8.386999999999999,-22.954,2025.0595198640465,4574.8042,2863.3648,-435.5461
2097,23809,6.6140277777777765,24.594026754478417,-3.289999999999999,7.6659999999999995,-23.136000000000003,2026.3925135533705,4575.2264,2864.8026,-438.22170000000006
2098,23810,6.614305555555555,24.532585045200598,-3.2279999999999993,6.703999999999999,-23.377000000000002,2027.7253858588956,4575.6473,2866.2396,-440.8972
2099,23811,6.614583333333333,24.664248863486602,-3.1319999999999997,5.958,-23.728,2029.0583575289268,4576.067099999999,2867.6758999999997,-443.5726000000001
2100,23812,6.614861111111111,25.099130622394078,-2.9289999999999994,5.2940000000000005,-24.359,2030.3911443277673,4576.4856,2869.1113,-446.2478
2101,23813,6.615138888888889,25.48092949639004,-2.6959999999999997,4.394,-24.954,2031.7238597667867,4576.9028,2870.546,-448.9229
2102,23814,6.6154166666666665,25.49011016060935,-1.9139999999999997,3.696,-25.148000000000003,2033.0565337194798,4577.3188,2871.9799,-451.59790000000004
2103,23815,6.615694444444443,25.574165655989642,-1.0779999999999998,3.2879999999999994,-25.339000000000002,2034.3892102051097,4577.7336,2873.4130999999998,-454.2727
2104,23816,6.615972222222221,25.782591297229995,-0.8369999999999997,2.929,-25.601999999999997,2035.721852005136,4578.1472,2874.8455,-456.94750000000005
2105,23817,6.616249999999999,25.81085620431837,-0.8559999999999995,2.461,-25.679000000000002,2037.0543568469936,4578.5595,2876.2771,-459.62210000000005
2106,23818,6.616527777777778,25.7628192944794,-1.0869999999999995,2.208,-25.645,2038.386900756373,4578.9707,2877.7079,-462.2966
2107,23819,6.616805555555556,25.289295087052146,-1.5909999999999997,2.883,-25.073999999999998,2039.7193582889963,4579.3805999999995,2879.138,-464.9709
2108,23820,6.617083333333333,24.647098591923555,-2.0639999999999996,3.443,-24.318,2041.0517686394658,4579.7892999999995,2880.5672999999997,-467.6451
2109,23821,6.617361111111111,23.81106971557557,-2.4839999999999995,3.343,-23.444,2042.3840463935799,4580.1967,2881.9958,-470.3192
2110,23822,6.617638888888889,23.312914940006966,-2.7769999999999997,2.665,-22.993000000000002,2043.7163274645507,4580.6029,2883.4236,-472.9932
2111,23823,6.617916666666668,23.45831475191686,-2.7549999999999994,2.559,-23.155,2045.0484964803375,4581.0079,2884.8505,-475.66700000000003
2112,23824,6.618194444444446,23.9906955505671,-3.024,3.004,-23.609,2046.380666894076,4581.4117,2886.2767,-478.3407
2113,23825,6.618472222222223,24.60621303654831,-3.59,3.964,-24.018,2047.7127848150435,4581.8143,2887.7021,-481.0143
2114,23826,6.61875,24.77838164610433,-3.8259999999999996,5.0200000000000005,-23.961,2049.044756403326,4582.2156,2889.1267,-483.68769999999995
2115,23827,6.619027777777778,24.938189629562128,-3.6459999999999995,5.431,-24.065,2050.376726641968,4582.6157,2890.5506,-486.361
2116,23828,6.619305555555556,24.79154753136641,-3.252,4.526,-24.157,2051.7085571745783,4583.0145,2891.9737,-489.03419999999994
2117,23829,6.619583333333334,25.194274051855512,-3.0969999999999995,3.9200000000000004,-24.694,2053.040415128269,4583.412200000001,2893.3959999999997,-491.7072999999999
2118,23830,6.619861111111112,25.456560765350844,-3.0449999999999995,4.365,-24.894,2054.3722597448204,4583.8087,2894.8176,-494.38019999999995
2119,23831,6.620138888888889,26.004602092706588,-2.8599999999999994,5.526999999999999,-25.249,2055.703961920308,4584.2038999999995,2896.2383999999997,-497.053
2120,23832,6.620416666666666,26.205572327274215,-2.611999999999999,6.266,-25.311,2057.0356043296915,4584.597900000001,2897.6584,-499.7257000000001
2121,23833,6.620694444444444,25.987831883402663,-2.5889999999999995,6.193,-25.106,2058.367229952477,4584.990699999999,2899.0777,-502.3982
2122,23834,6.620972222222223,25.866637218625847,-2.3159999999999994,5.4670000000000005,-25.176,2059.698793917336,4585.382299999999,2900.4962,-505.0706
2123,23835,6.621250000000001,25.471185484778676,-1.8119999999999998,4.005000000000001,-25.089,2061.030348665957,4585.7726999999995,2901.9139999999998,-507.7429
2124,23836,6.621527777777779,25.646217069969598,-1.4109999999999998,2.923,-25.44,2062.3618304846177,4586.1619,2903.331,-510.4150000000001
2125,23837,6.621805555555556,25.607071777147816,-1.2999999999999996,2.402,-25.461000000000002,2063.693247907545,4586.5499,2904.7472000000002,-513.087
2126,23838,6.622083333333334,25.68566312167159,-1.3199999999999998,2.7210000000000005,-25.506999999999998,2065.024643626703,4586.9367,2906.1627,-515.7588
2127,23839,6.622361111111111,25.668127493060336,-0.8579999999999994,3.1310000000000002,-25.462,2066.355888461207,4587.3222000000005,2907.5774,-518.4305
2128,23840,6.622638888888889,25.75750768222733,-0.21299999999999963,2.7630000000000003,-25.607999999999997,2067.687065727595,4587.7065,2908.9913,-521.1021000000001
2129,23841,6.622916666666667,25.81133867121192,-0.06799999999999964,1.8620000000000005,-25.744,2069.018249107052,4588.0897,2910.4044000000004,-523.7735
2130,23842,6.6231944444444455,25.790675563078995,-0.7169999999999996,1.7090000000000003,-25.724,2070.349332183794,4588.471600000001,2911.8168,-526.4448
2131,23843,6.623472222222223,25.4563826181176,-1.5499999999999996,2.0040000000000004,-25.33,2071.6803443980325,4588.8523000000005,2913.2284,-529.116
2132,23844,6.623750000000001,25.05217054468535,-2.3169999999999993,1.8780000000000006,-24.874000000000002,2073.0112446260296,4589.2317,2914.6393000000003,-531.787
2133,23845,6.624027777777778,25.203342278356654,-2.8819999999999992,1.7470000000000003,-24.977,2074.34201919504,4589.6099,2916.0493,-534.4579
2134,23846,6.624305555555556,25.20836569474507,-2.6169999999999995,1.3460000000000003,-25.036,2075.6728574589406,4589.987,2917.4586,-537.1287
2135,23847,6.624583333333334,25.17326651430044,-2.017,0.8770000000000004,-25.076999999999998,2077.0036114593318,4590.3629,2918.8671,-539.7993
2136,23848,6.6248611111111115,25.308629417651204,-1.6669999999999998,1.3970000000000005,-25.215,2078.334343405578,4590.7375999999995,2920.2749,-542.4698000000001
2137,23849,6.625138888888889,25.006540024561577,-1.9119999999999997,1.6300000000000003,-24.880000000000003,2079.664988706966,4591.1111,2921.6819,-545.1401
2138,23850,6.625416666666668,24.922734721534873,-2.5079999999999996,2.1710000000000003,-24.701,2080.995556660586,4591.4834,2923.0881,-547.8103
2139,23851,6.625694444444444,25.28703756868329,-2.9789999999999996,2.9080000000000004,-24.942,2082.3260055593482,4591.854399999999,2924.4936,-550.4802999999999
2140,23852,6.625972222222222,25.34023792311351,-2.909,3.1960000000000006,-24.969,2083.656448840905,4592.2243,2925.8983,-553.1501
2141,23853,6.626250000000001,25.692183461122955,-2.4029999999999996,2.9490000000000007,-25.409,2084.98686502868,4592.593,2927.3023,-555.8198
2142,23854,6.6265277777777785,25.867716346828917,-1.8429999999999993,2.6260000000000003,-25.668,2086.3171997817863,4592.9605,2928.7054999999996,-558.4894
2143,23855,6.6268055555555545,25.60825439189481,-1.5379999999999996,2.575,-25.432,2087.647495587215,4593.3268,2930.1079999999997,-561.1587999999999
2144,23856,6.627083333333334,25.255244702833508,-1.7879999999999996,2.8600000000000003,-25.029,2088.977708026936,4593.6919,2931.5097,-563.8281
2145,23857,6.627361111111112,24.984023074757193,-2.114,3.7980000000000005,-24.602999999999998,2090.3077418354496,4594.0557,2932.9106,-566.4972
2146,23858,6.627638888888889,24.457101831574402,-2.1449999999999996,3.8980000000000006,-24.049,2091.637774379978,4594.4184000000005,2934.3107,-569.1662
2147,23859,6.627916666666667,24.33917036383944,-2.1529999999999996,3.3870000000000005,-24.006,2092.967773960992,4594.7799,2935.7101,-571.8351
2148,23860,6.6281944444444445,24.064882235323736,-2.0109999999999997,2.5940000000000003,-23.84,2094.2976759514477,4595.1402,2937.1086999999998,-574.5038000000001
2149,23861,6.628472222222223,23.178351343441147,-1.6429999999999996,1.6790000000000003,-23.059,2095.6276270752237,4595.499400000001,2938.5066,-577.1724
2150,23862,6.628750000000001,22.717892551907187,-1.2329999999999997,1.6680000000000004,-22.623,2096.9573944298704,4595.857300000001,2939.9037000000003,-579.8408000000001
2151,23863,6.629027777777779,22.28311344942623,-1.3979999999999997,1.9450000000000003,-22.154000000000003,2098.2871554847925,4596.214099999999,2941.3,-582.5091
2152,23864,6.629305555555556,22.4656691643049,-1.9709999999999996,2.5350000000000006,-22.235,2099.6168147358926,4596.5697,2942.6955000000003,-585.1772
2153,23865,6.629583333333334,22.77281976392032,-2.158,2.2340000000000004,-22.56,2100.9464357532142,4596.9241,2944.0903000000003,-587.8452
2154,23866,6.629861111111111,22.582916552119656,-2.2659999999999996,1.1000000000000003,-22.442,2102.275952984622,4597.2773,2945.4843,-590.5129999999999
2155,23867,6.630138888888889,22.627537073221205,-2.501,0.29200000000000054,-22.487000000000002,2103.6054297994788,4597.6293,2946.8776000000003,-593.1807
2156,23868,6.630416666666667,22.67929421300407,-2.6189999999999998,-0.3399999999999995,-22.525,2104.9347899274226,4597.980100000001,2948.2701,-595.8480999999999
2157,23869,6.630694444444446,22.7083681712271,-2.6409999999999996,-0.3199999999999995,-22.552,2106.2640541367023,4598.3297,2949.6618000000003,-598.5154
2158,23870,6.630972222222224,22.852770816686537,-2.6849999999999996,-0.8649999999999995,-22.677999999999997,2107.5932641048994,4598.678099999999,2951.0528000000004,-601.1825
2159,23871,6.63125,23.088523621054684,-2.691,-2.140999999999999,-22.831,2108.9223764079043,4599.025299999999,2952.443,-603.8495
2160,23872,6.631527777777778,23.627700417095184,-2.633,-3.9669999999999996,-23.142999999999997,2110.2515270178023,4599.3714,2953.8325,-606.5164
2161,23873,6.631805555555556,23.899573427155552,-2.0039999999999996,-5.845,-23.086999999999996,2111.5804833006164,4599.716200000001,2955.2212,-609.1831
2162,23874,6.632083333333334,23.740551088801624,-0.7859999999999996,-6.943,-22.689,2112.909476152375,4600.0599,2956.6092,-611.8497
2163,23875,6.632361111111111,23.246106491195466,-0.03899999999999966,-6.910999999999999,-22.195,2114.238291374239,4600.4024,2957.9963,-614.516
2164,23876,6.632638888888889,22.70487729541827,0.42800000000000027,-6.013,-21.89,2115.5670577300166,4600.743700000001,2959.3827,-617.1822
2165,23877,6.632916666666667,22.028306925408497,0.5490000000000004,-5.6209999999999996,-21.291999999999998,2116.895846634493,4601.0839,2960.7684,-619.8482
2166,23878,6.633194444444444,21.810034502494485,0.10500000000000029,-5.571999999999999,-21.086,2118.224447200525,4601.422799999999,2962.1533000000004,-622.5141
2167,23879,6.633472222222221,21.870800579768453,-0.5779999999999996,-5.714999999999999,-21.103,2119.5530683827315,4601.7606,2963.5375,-625.1798
2168,23880,6.633750000000001,22.03416497169793,-0.9589999999999996,-5.3709999999999996,-21.348,2120.8815831366524,4602.0972,2964.9209,-627.8453999999999
2169,23881,6.634027777777777,22.219200480665364,-0.6129999999999997,-4.225999999999999,-21.805,2122.2099793769426,4602.4326,2966.3035,-630.5108
2170,23882,6.634305555555555,22.09985036148435,-0.06399999999999961,-3.198999999999999,-21.867,2123.53830954575,4602.766799999999,2967.6854,-633.176
2171,23883,6.6345833333333335,22.427408008951904,-0.09899999999999964,-1.7979999999999994,-22.355,2124.8666140738214,4603.099899999999,2969.0665,-635.8411
2172,23884,6.634861111111111,22.348875810653205,-0.9249999999999996,-0.6919999999999993,-22.319,2126.1947968437935,4603.4318,2970.4468,-638.5060000000001
2173,23885,6.635138888888889,22.451312723313084,-1.847,0.09700000000000068,-22.375,2127.5229761078363,4603.7625,2971.8265,-641.1708000000001
2174,23886,6.635416666666666,23.377731241504165,-2.7289999999999996,0.5660000000000007,-23.211,2128.8510318658446,4604.092,2973.2054,-643.8354
2175,23887,6.635694444444444,24.617167607180154,-3.1719999999999997,0.5390000000000008,-24.406,2130.1789088626465,4604.4203,2974.5834,-646.4998
2176,23888,6.635972222222222,25.29756952752576,-3.1079999999999997,0.8360000000000006,-25.092,2131.5068093370583,4604.7474999999995,2975.9607,-649.1641000000001
2177,23889,6.6362499999999995,25.816817348387467,-2.456,0.9810000000000005,-25.681,2132.834583079845,4605.0735,2977.3372,-651.8282
2178,23890,6.636527777777777,25.756997398765254,-1.7889999999999997,1.2370000000000008,-25.665,2134.1623665545053,4605.3984,2978.713,-654.4920999999999
2179,23891,6.636805555555554,25.258171865754658,-1.8299999999999996,1.3610000000000009,-25.155,2135.490021498783,4605.7221,2980.088,-657.1558
2180,23892,6.637083333333332,24.72152942275214,-2.4549999999999996,1.7640000000000007,-24.535999999999998,2136.817558755784,4606.0446,2981.4622,-659.8194
2181,23893,6.63736111111111,23.837605122998408,-2.835,1.888000000000001,-23.593,2138.1451028825713,4606.366,2982.8357,-662.4828
2182,23894,6.637638888888889,23.19519799441255,-2.877,1.6200000000000006,-22.959,2139.4725693230516,4606.686199999999,2984.2084999999997,-665.146
2183,23895,6.6379166666666665,22.223688397743523,-2.7089999999999996,1.1870000000000007,-22.026000000000003,2140.799861602515,4607.0052000000005,2985.5804,-667.8091000000001
2184,23896,6.638194444444444,20.644037734900603,-2.6179999999999994,0.8670000000000007,-20.459,2142.1271577153043,4607.3231,2986.9516,-670.472
2185,23897,6.638472222222222,19.14283832141932,-2.5149999999999997,1.0650000000000006,-18.947,2143.4543854054386,4607.6398,2988.3221000000003,-673.1348
2186,23898,6.63875,18.466990090428922,-2.3729999999999998,1.5870000000000009,-18.245,2144.7816151867437,4607.955400000001,2989.6919,-675.7974
2187,23899,6.639027777777777,18.07787504105502,-2.267,2.3990000000000005,-17.774,2146.1087083807333,4608.2698,2991.0609,-678.4598
2188,23900,6.639305555555555,18.353267284055992,-2.4699999999999998,3.6120000000000005,-17.823999999999998,2147.435676659567,4608.583,2992.4291000000003,-681.1221
2189,23901,6.6395833333333325,19.508124743296058,-2.8389999999999995,5.409000000000001,-18.526999999999997,2148.7626439054375,4608.8951,2993.7966,-683.7841999999999
2190,23902,6.639861111111111,20.955696528629154,-2.9899999999999998,6.651000000000001,-19.646,2150.0895261442447,4609.206,2995.1634000000004,-686.4461
2191,23903,6.640138888888889,22.471571262375047,-3.403,7.635000000000001,-20.859,2151.416268179357,4609.5157,2996.5294,-689.1078
2192,23904,6.640416666666667,23.921594303055972,-3.683,8.968,-21.869,2152.7428815625162,4609.824200000001,2997.8946000000005,-691.7693999999999
2193,23905,6.640694444444444,24.89993246978794,-3.755,10.214,-22.395999999999997,2154.0694777153403,4610.1316,2999.2591,-694.4307
2194,23906,6.640972222222222,25.755596886890434,-3.6349999999999993,10.611,-23.185000000000002,2155.395997592527,4610.4378,3000.6229,-697.0919
2195,23907,6.641249999999999,26.082005003450178,-3.428,10.834999999999999,-23.476000000000003,2156.7224565851893,4610.742899999999,3001.9859,-699.7529
2196,23908,6.641527777777777,25.548349633586902,-3.3619999999999997,10.57,-23.015,2158.0487706488943,4611.046799999999,3003.3481,-702.4137
2197,23909,6.641805555555555,24.582470624410394,-3.739,10.029,-22.13,2159.375005540319,4611.3495,3004.7096,-705.0744000000001
2198,23910,6.642083333333334,23.94904565948297,-4.39,9.292000000000002,-21.631999999999998,2160.701163912135,4611.6511,3006.0703000000003,-707.7348
2199,23911,6.64236111111111,22.974981741015597,-4.837,7.776000000000001,-21.071,2162.0272414791843,4611.9515,3007.4303,-710.3951
2200,23912,6.642638888888888,22.298083527514194,-4.485999999999999,6.901999999999999,-20.723,2163.3531991680975,4612.2508,3008.7894,-713.0552
2201,23913,6.642916666666666,21.322843361052954,-3.6369999999999996,6.254,-20.058,2164.679061257074,4612.5489,3010.1477999999997,-715.7151
2202,23914,6.643194444444444,20.69118210736158,-3.2479999999999998,5.368,-19.717,2166.0049100732926,4612.845899999999,3011.5054999999998,-718.3748
2203,23915,6.64347222222222,20.987488177483268,-3.3,4.804,-20.162,2167.3307031485547,4613.141799999999,3012.8623999999995,-721.0344
2204,23916,6.64375,20.747222416506744,-2.989,5.054,-19.898999999999997,2168.6563440280347,4613.436500000001,3014.2185,-723.6938
2205,23917,6.644027777777778,20.66791876314594,-3.0159999999999996,5.779000000000001,-19.613,2169.9818855263306,4613.7300000000005,3015.5739,-726.3530000000001
2206,23918,6.644305555555555,21.46467162572025,-3.3559999999999994,6.424000000000001,-20.204,2171.30740977479,4614.0224,3016.9286,-729.012
2207,23919,6.644583333333332,22.410907455968843,-3.3919999999999995,6.978,-21.025,2172.6328616835603,4614.3137,3018.2825000000003,-731.6708000000001
2208,23920,6.64486111111111,22.829391713315538,-2.6739999999999995,7.649000000000001,-21.343,2173.9582245687075,4614.6038,3019.6357,-734.3295
2209,23921,6.645138888888889,23.193683019305062,-2.0319999999999996,8.378,-21.532,2175.2835134209267,4614.8928,3020.9881,-736.988
2210,23922,6.645416666666667,23.264673004364365,-2.0769999999999995,8.925,-21.384,2176.6086982440393,4615.1806,3022.3397999999997,-739.6463
2211,23923,6.645694444444445,23.43501700447431,-2.3979999999999997,9.113000000000001,-21.457,2177.9338611050857,4615.4673,3023.6908000000003,-742.3044000000001
2212,23924,6.6459722222222215,23.738848582018466,-2.4559999999999995,9.39,-21.664,2179.2588775921963,4615.7528,3025.041,-744.9624
2213,23925,6.646249999999999,23.78378338280098,-2.3039999999999994,10.000000000000002,-21.456,2180.5837739191734,4616.0371,3026.3905000000004,-747.6201
2214,23926,6.646527777777777,23.925533034814503,-2.7989999999999995,10.341,-21.393,2181.9086742343106,4616.3204000000005,3027.7392,-750.2776
2215,23927,6.646805555555555,23.677051737917033,-3.2629999999999995,9.289,-21.532999999999998,2183.233508070949,4616.6026,3029.0871,-752.9350000000001
2216,23928,6.647083333333333,22.89439007704726,-3.1639999999999993,8.3,-21.101,2184.5580952801083,4616.8835,3030.4342,-755.5922
2217,23929,6.6473611111111115,22.35100856784767,-2.6599999999999993,7.540000000000001,-20.872,2185.882654954922,4617.1633,3031.7806,-758.2492
2218,23930,6.647638888888889,22.174085122051824,-2.453,7.199,-20.829,2187.207186309251,4617.442,3033.1263000000004,-760.9060000000001
2219,23931,6.647916666666665,22.30460820099739,-2.6489999999999996,7.575,-20.811,2188.5315512777506,4617.7195,3034.4712,-763.5626
2220,23932,6.648194444444444,22.1760417793618,-3.2479999999999998,7.834999999999999,-20.490000000000002,2189.8558997733207,4617.9959,3035.8154000000004,-766.2191
2221,23933,6.648472222222222,22.578500171623446,-3.877,8.254,-20.655,2191.1800798186173,4618.2711,3037.1588,-768.8754
2222,23934,6.64875,23.0882529655234,-4.148999999999999,8.45,-21.082,2192.5041597728077,4618.5452000000005,3038.5014,-771.5314000000001
2223,23935,6.6490277777777775,23.191701748685887,-3.846,7.845000000000001,-21.483,2193.8282203749645,4618.8182,3039.8432999999995,-774.1872999999999
2224,23936,6.649305555555555,23.303835092104475,-2.9999999999999996,7.317,-21.921,2195.1521643684628,4619.089999999999,3041.1845000000003,-776.8430000000001
2225,23937,6.649583333333332,23.739886309753043,-2.287,7.837000000000001,-22.291999999999998,2196.4760595204484,4619.3607,3042.525,-779.4984000000001
2226,23938,6.649861111111112,24.318148161404068,-2.261,8.728,-22.585,2197.7998785421137,4619.6303,3043.8647,-782.1537
2227,23939,6.650138888888888,24.540799783218155,-2.9259999999999997,9.237,-22.547000000000004,2199.1235781680316,4619.8987,3045.2036999999996,-784.8088
2228,23940,6.650416666666667,24.341926320650963,-3.7329999999999997,8.862,-22.362000000000002,2200.44713114312,4620.166,3046.5418,-787.4637
2229,23941,6.6506944444444445,23.726517675377483,-3.85,7.8100000000000005,-22.071,2201.770700265212,4620.4322,3047.8792999999996,-790.1184
2230,23942,6.650972222222222,23.125991092275378,-3.5839999999999996,6.7780000000000005,-21.818,2203.0941612727866,4620.697300000001,3049.216,-792.7728
2231,23943,6.65125,22.30834760801436,-2.8379999999999996,6.175000000000001,-21.247999999999998,2204.4174590354423,4620.9612,3050.5518999999995,-795.4271
2232,23944,6.651527777777778,21.673081483720768,-2.1719999999999997,5.7940000000000005,-20.771,2205.7407154336734,4621.224,3051.8871,-798.0812
2233,23945,6.651805555555557,21.57892409273456,-2.1199999999999997,5.501,-20.758000000000003,2207.0638751018005,4621.4857,3053.2215,-800.7351000000001
2234,23946,6.6520833333333345,21.964799976325757,-2.4749999999999996,5.358,-21.157,2208.3869092686177,4621.7462,3054.5552,-803.3888
2235,23947,6.6523611111111105,22.259952875062428,-2.683,5.343000000000001,-21.442,2209.7098445107945,4622.0056,3055.8880999999997,-806.0423
2236,23948,6.65263888888889,22.269061475509023,-2.4929999999999994,5.4910000000000005,-21.437,2211.032735166899,4622.2639,3057.2203,-808.6956
2237,23949,6.652916666666667,22.60502251713101,-2.1769999999999996,5.817,-21.735000000000003,2212.3555253947297,4622.5211,3058.5516999999995,-811.3487
2238,23950,6.653194444444445,23.157251887907595,-1.7429999999999997,6.455,-22.171,2213.6782409344805,4622.7771,3059.8825,-814.0016
2239,23951,6.653472222222223,23.91556955207214,-1.6989999999999994,7.1290000000000004,-22.765,2215.000799756638,4623.032,3061.2124,-816.6543
2240,23952,6.6537500000000005,25.065576833577957,-1.8019999999999996,7.633,-23.807,2216.3232421792395,4623.285699999999,3062.5415999999996,-819.3068999999999
2241,23953,6.654027777777777,25.905082397089572,-2.4129999999999994,7.313,-24.734,2217.6457031205837,4623.5384,3063.8701,-821.9592
2242,23954,6.654305555555555,25.876725043946347,-2.8369999999999997,6.403000000000001,-24.911,2218.9680312772975,4623.7899,3065.1979,-824.6112999999999
2243,23955,6.654583333333333,25.349473643450665,-3.1169999999999995,5.755000000000001,-24.49,2220.290253474985,4624.0403,3066.5249,-827.2632
2244,23956,6.654861111111112,24.756935634282367,-3.094,5.251,-23.995,2221.6123690984828,4624.289600000001,3067.8511,-829.9149
2245,23957,6.65513888888889,24.36146951643106,-2.9719999999999995,5.253000000000001,-23.601999999999997,2222.934418749392,4624.5377,3069.1767,-832.5665000000001
2246,23958,6.655416666666667,24.159890790316084,-3.140999999999999,4.839,-23.461,2224.2563450919124,4624.7847,3070.5015,-835.2178
2247,23959,6.655694444444444,24.045151777437383,-3.1939999999999995,4.402000000000001,-23.422,2225.578216607341,4625.0306,3071.8256,-837.8689
2248,23960,6.655972222222222,24.1143416455851,-3.2159999999999997,4.656000000000001,-23.441,2226.899977793416,4625.2754,3073.1488999999997,-840.5198
2249,23961,6.65625,23.985051907385984,-3.4849999999999994,5.687,-23.038999999999998,2228.221600185542,4625.519,3074.4715,-843.1705
2250,23962,6.656527777777778,23.741748735086894,-3.5509999999999997,6.226000000000001,-22.634,2229.543177705582,4625.7616,3075.7933000000003,-845.8209
2251,23963,6.656805555555556,23.77970132276686,-3.2049999999999996,6.357,-22.689,2230.8646296914512,4626.003,3077.1144,-848.4712
2252,23964,6.657083333333334,23.99823701858117,-2.8839999999999995,6.33,-22.967999999999996,2232.186049986988,4626.2434,3078.4347,-851.1213
2253,23965,6.657361111111112,24.139689579611417,-2.5289999999999995,6.224,-23.186,2233.5073278475375,4626.4826,3079.7542999999996,-853.7711999999999
2254,23966,6.657638888888888,24.021497601107217,-2.2569999999999997,5.817,-23.196999999999996,2234.8285449215955,4626.7207,3081.0732,-856.4209000000001
2255,23967,6.657916666666668,23.78879093186537,-2.0459999999999994,4.783,-23.213,2236.149575338822,4626.9577,3082.3912,-859.0703
2256,23968,6.658194444444445,23.418947820087904,-1.2339999999999995,3.8400000000000007,-23.069,2237.4705583181753,4627.1936000000005,3083.7084999999997,-861.7196
2257,23969,6.658472222222223,23.041581781639902,-0.7889999999999995,2.9910000000000005,-22.833,2238.791477671159,4627.4284,3085.0251,-864.3687
2258,23970,6.65875,22.86074602894665,-0.5759999999999996,1.7420000000000004,-22.787,2240.1121955670724,4627.661999999999,3086.3409,-867.0175999999999
2259,23971,6.659027777777778,22.907598521014812,-0.13899999999999962,-0.08999999999999954,-22.907,2241.432914821265,4627.8946,3087.656,-869.6662
2260,23972,6.659305555555555,22.464109374733734,0.38500000000000034,-1.7439999999999998,-22.393,2242.7535010671604,4628.126,3088.9703999999997,-872.3146999999999
2261,23973,6.659583333333333,21.659084329675622,0.7940000000000003,-2.8429999999999995,-21.457,2244.074032113941,4628.3564,3090.2839999999997,-874.9628999999999
2262,23974,6.659861111111111,21.0690942852321,1.1220000000000003,-3.8009999999999993,-20.693,2245.394412954289,4628.5856,3091.5968999999996,-877.6109
2263,23975,6.6601388888888895,21.07823374953414,1.3870000000000005,-4.18,-20.613,2246.7147250109656,4628.8137,3092.9091,-880.2587
2264,23976,6.660416666666667,21.16387686601866,1.3280000000000003,-3.8839999999999995,-20.761999999999997,2248.0348967839495,4629.0407,3094.2205000000004,-882.9062
