,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2096,40655,11.292916666666667,3.1385213078773258,2.862,0.07399999999999941,-1.286,2433.956671591962,5761.5419999999995,839.1562,-114.2105
2097,40656,11.293194444444445,3.1077868331016525,2.877,0.1389999999999994,-1.167,2435.2651207885683,5762.6301,840.4442999999999,-116.54280000000001
2098,40657,11.293472222222222,3.1110252329417065,2.909,0.1739999999999994,-1.089,2436.573382704231,5763.716899999999,841.7322,-118.8751
2099,40658,11.29375,3.1168476061559383,2.9130000000000003,0.2789999999999994,-1.073,2437.881555973428,5764.8025,843.0199,-121.2074
2100,40659,11.294027777777778,3.1374787648683777,2.89,0.35699999999999943,-1.168,2439.189540545628,5765.8868,844.3074,-123.5397
2101,40660,11.294305555555555,3.2612281428934105,2.9530000000000003,0.5499999999999995,-1.27,2440.497434466918,5766.9699,845.5947,-125.872
2102,40661,11.294583333333332,3.4083917028416786,2.923,0.6219999999999993,-1.639,2441.8052350828107,5768.0518,846.8818000000001,-128.2042
2103,40662,11.29486111111111,3.7357644465356756,3.0200000000000005,0.7799999999999994,-2.056,2443.1128593213225,5769.1324,848.1688,-130.53640000000001
2104,40663,11.29513888888889,3.8606653571631924,3.029,0.7099999999999993,-2.286,2444.4203908030586,5770.2118,849.4556,-132.8686
2105,40664,11.295416666666666,3.947866639084963,3.101,0.6789999999999994,-2.347,2445.7277276471714,5771.289900000001,850.7422,-135.20069999999998
2106,40665,11.295694444444445,3.941584452983343,3.086,0.6439999999999995,-2.366,2447.03487140497,5772.3667000000005,852.0286,-137.5328
2107,40666,11.295972222222222,3.9577076698513243,3.08,0.5169999999999993,-2.431,2448.3419201104252,5773.4423,853.3147999999999,-139.86489999999998
2108,40667,11.296249999999999,3.9344159668240475,2.982,0.5069999999999995,-2.516,2449.648887782181,5774.5167,854.6009,-142.197
2109,40668,11.296527777777778,3.8903111700736743,3.021,0.33599999999999935,-2.428,2450.9557541094664,5775.5899,855.8868,-144.52889999999996
2110,40669,11.296805555555554,3.728193396271175,2.965,0.3009999999999994,-2.2399999999999998,2452.2624095982314,5776.6618,857.1724,-146.86079999999998
2111,40670,11.297083333333333,3.5133797119013477,2.868,0.17299999999999943,-2.022,2453.568882886106,5777.7324,858.4579,-149.1927
2112,40671,11.297361111111112,3.3253488538798446,2.8899999999999997,0.1509999999999994,-1.638,2454.8752722208656,5778.801799999999,859.7433000000001,-151.52460000000002
2113,40672,11.297638888888889,3.069922963202823,2.8129999999999997,0.07699999999999942,-1.227,2456.1815475056223,5779.87,861.0283999999999,-153.8565
2114,40673,11.297916666666667,3.01736093300089,2.837,0.1469999999999994,-1.017,2457.487620953877,5780.9369,862.3133,-156.1883
2115,40674,11.298194444444444,3.0727479558206525,2.87,0.2359999999999994,-1.0719999999999998,2458.793608241494,5782.0026,863.5980999999999,-158.5201
2116,40675,11.298472222222221,3.1531382779700605,2.866,0.43099999999999944,-1.2419999999999998,2460.0994940329174,5783.0671,864.8826999999999,-160.8519
2117,40676,11.29875,3.21877678629631,2.882,0.5539999999999994,-1.3219999999999998,2461.405274486991,5784.1304,866.1671,-163.1836
2118,40677,11.299027777777777,3.3074517381210566,2.961,0.5999999999999994,-1.346,2462.710853191481,5785.1924,867.4513,-165.5153
2119,40678,11.299305555555556,3.364700581032434,2.871,0.7629999999999995,-1.58,2464.016228889284,5786.2531,868.7353,-167.84699999999998
2120,40679,11.299583333333334,3.5215101874053976,2.948,0.7189999999999994,-1.7870000000000001,2465.321514921175,5787.312599999999,870.0192,-170.1787
2121,40680,11.299861111111111,3.6602176164812934,3.02,0.6829999999999994,-1.952,2466.626692742909,5788.3709,871.3029,-172.5103
2122,40681,11.30013888888889,3.688578452466478,3.021,0.6409999999999995,-2.017,2467.931746613182,5789.428,872.5862999999999,-174.84179999999998
2123,40682,11.300416666666667,3.666598423607363,2.918,0.5839999999999994,-2.142,2469.236609931045,5790.4838,873.8696,-177.17329999999998
2124,40683,11.300694444444444,3.671438546401124,2.868,0.5259999999999995,-2.2310000000000003,2470.541365506003,5791.5383999999995,875.1527,-179.5048
2125,40684,11.300972222222223,3.57575110990684,2.8899999999999997,0.38599999999999945,-2.07,2471.8460097730963,5792.5918,876.4356,-181.83620000000002
2126,40685,11.30125,3.4982042536135594,2.9699999999999998,0.2379999999999994,-1.8330000000000002,2473.1504431726544,5793.6439,877.7182999999999,-184.1675
2127,40686,11.301527777777778,3.441668635996208,2.999,0.17899999999999944,-1.6789999999999998,2474.454766539628,5794.694799999999,879.0008,-186.49880000000002
2128,40687,11.301805555555557,3.4543527613722373,3.0940000000000003,0.0809999999999994,-1.534,2475.75897981648,5795.7445,880.2831,-188.8301
2129,40688,11.302083333333334,3.4610946245371568,3.186,0.02599999999999942,-1.352,2477.063081754762,5796.793,881.5652,-191.16140000000001
2130,40689,11.302361111111113,3.4336182082462225,3.222,0.11699999999999941,-1.181,2478.3669698124877,5797.840200000001,882.8471,-193.49259999999998
2131,40690,11.30263888888889,3.3976500702691563,3.2090000000000005,0.09899999999999941,-1.1119999999999999,2479.6707451554557,5798.8862,884.1288000000001,-195.8238
2132,40691,11.302916666666667,3.415337465024503,3.2329999999999997,0.1049999999999994,-1.0959999999999999,2480.9743233159347,5799.930900000001,885.4104,-198.155
2133,40692,11.303194444444445,3.4564959134938955,3.2920000000000003,0.1419999999999994,-1.044,2482.2777842896608,5800.9744,886.6918,-200.48610000000002
2134,40693,11.303472222222222,3.509464631535699,3.3590000000000004,0.23099999999999937,-0.99,2483.5811267585345,5802.0167,887.973,-202.8171
2135,40694,11.30375,3.4531401651250704,3.276,0.3759999999999994,-1.025,2484.8842548805965,5803.0577,889.2540000000001,-205.14809999999997
2136,40695,11.30402777777778,3.478853115611523,3.2630000000000003,0.49299999999999944,-1.101,2486.187365568137,5804.097599999999,890.5348,-207.47910000000002
2137,40696,11.304305555555556,3.4689932257068476,3.221,0.5429999999999995,-1.168,2487.4902756651823,5805.1362,891.8155,-209.8101
2138,40697,11.304583333333335,3.4446160889132473,3.1719999999999997,0.6699999999999994,-1.164,2488.7930458066044,5806.1736,893.0958999999999,-212.14090000000002
2139,40698,11.304861111111112,3.420006140345365,3.104,0.7489999999999994,-1.225,2490.0956140517746,5807.2097,894.3762,-214.4717
2140,40699,11.305138888888889,3.4298329405380663,3.072,0.7829999999999994,-1.309,2491.3981620086583,5808.2447,895.6563,-216.8025
2141,40700,11.305416666666668,3.4668078977641663,3.012,0.8729999999999993,-1.4780000000000002,2492.700487587604,5809.2784,896.9361999999999,-219.1332
2142,40701,11.305694444444445,3.502392039735129,3.001,0.9179999999999995,-1.5550000000000002,2494.0026927823315,5810.3108999999995,898.2158999999999,-221.46390000000002
2143,40702,11.305972222222223,3.625413631573644,3.118,0.9519999999999994,-1.5859999999999999,2495.3047729615364,5811.3422,899.4954,-223.79450000000003
2144,40703,11.306250000000002,3.6435352338079565,3.073,0.9419999999999995,-1.716,2496.606632112065,5812.3722,900.7746999999999,-226.12509999999997
2145,40704,11.306527777777777,3.7588002075130302,3.177,1.0089999999999995,-1.737,2497.9084674689952,5813.401100000001,902.0538,-228.45569999999998
2146,40705,11.306805555555556,3.727673537207892,3.15,0.9449999999999994,-1.7550000000000001,2499.21007679901,5814.4287,903.3326999999999,-230.7862
2147,40706,11.307083333333335,3.790725524223562,3.2,0.9119999999999994,-1.816,2500.5114594285596,5815.455,904.6114,-233.1166
2148,40707,11.307361111111112,3.769664706575374,3.152,0.8779999999999994,-1.8719999999999999,2501.8127324110246,5816.4801,905.89,-235.44700000000003
2149,40708,11.30763888888889,3.7499069321784506,3.161,0.8159999999999993,-1.8450000000000002,2503.1139747701013,5817.5041,907.1684000000001,-237.77730000000003
2150,40709,11.307916666666667,3.6846911675200134,3.161,0.7179999999999994,-1.752,2504.414992393323,5818.5268,908.4466,-240.1076
2151,40710,11.308194444444444,3.61540993526322,3.1580000000000004,0.6999999999999995,-1.6149999999999998,2505.7158830004632,5819.5483,909.7245999999999,-242.43789999999998
2152,40711,11.308472222222223,3.613127730927873,3.226,0.6399999999999995,-1.496,2507.0166420110622,5820.5686000000005,911.0024,-244.7681
2153,40712,11.30875,3.553542739295533,3.164,0.6729999999999994,-1.471,2508.317169633835,5821.587600000001,912.28,-247.0982
2154,40713,11.309027777777779,3.4964972472461633,3.162,0.6569999999999994,-1.34,2509.6176667907225,5822.6055,913.5574,-249.42829999999998
2155,40714,11.309305555555557,3.394147315600783,3.09,0.5059999999999995,-1.31,2510.9179469654537,5823.6221,914.8347,-251.75830000000002
2156,40715,11.309583333333334,3.402688642823495,3.0999999999999996,0.5809999999999994,-1.277,2512.2180966965066,5824.6375,916.1118,-254.08830000000003
2157,40716,11.309861111111113,3.4140663438193464,3.05,0.7849999999999995,-1.318,2513.518110876908,5825.6517,917.3887000000001,-256.41819999999996
2158,40717,11.31013888888889,3.4808106814361506,3.127,0.6849999999999995,-1.367,2514.8179933054626,5826.664699999999,918.6653999999999,-258.7481
2159,40718,11.310416666666667,3.58271935825289,3.239,0.6859999999999995,-1.3690000000000002,2516.117629030389,5827.676399999999,919.9418000000002,-261.07800000000003
2160,40719,11.310694444444445,3.6917417298613944,3.344,0.7249999999999994,-1.3860000000000001,2517.417237041354,5828.687,921.2181,-263.40770000000003
2161,40720,11.310972222222222,3.8120549576311196,3.3949999999999996,0.7069999999999995,-1.5830000000000002,2518.716711192232,5829.6964,922.4942000000001,-265.73740000000004
2162,40721,11.311250000000001,3.848087447031317,3.403,0.6819999999999994,-1.6620000000000001,2520.015947499571,5830.7045,923.7701000000001,-268.067
2163,40722,11.31152777777778,3.8993687950744027,3.457,0.6519999999999995,-1.682,2521.315146959102,5831.711499999999,925.0458000000001,-270.39660000000003
2164,40723,11.311805555555555,4.003890483017736,3.565,0.6169999999999994,-1.7149999999999999,2522.6141118193336,5832.7172,926.3213,-272.7262
2165,40724,11.312083333333334,4.052067373576111,3.6,0.6489999999999994,-1.7429999999999999,2523.912935499696,5833.7217,927.5966000000001,-275.0557
2166,40725,11.312361111111112,4.031775911431586,3.593,0.5879999999999994,-1.732,2525.2116171183125,5834.725,928.8717,-277.3851
2167,40726,11.312638888888888,4.046483658684414,3.691,0.4099999999999994,-1.607,2526.5102591616073,5835.727199999999,930.1466,-279.71450000000004
2168,40727,11.312916666666666,4.011959371678632,3.661,0.5359999999999994,-1.551,2527.808659162696,5836.7281,931.4213,-282.04380000000003
2169,40728,11.313194444444445,3.946263549232362,3.6079999999999997,0.5359999999999994,-1.5059999999999998,2529.106914912908,5837.727800000001,932.6957999999998,-284.373
2170,40729,11.313472222222222,3.88147407565734,3.524,0.5589999999999995,-1.528,2530.404931875168,5838.726199999999,933.9701000000001,-286.7022
2171,40730,11.31375,3.7651727716002616,3.4619999999999997,0.6309999999999995,-1.339,2531.702803240304,5839.7234,935.2441999999999,-289.0313
2172,40731,11.314027777777778,3.7358755332585694,3.4170000000000003,0.6689999999999994,-1.3539999999999999,2533.0006316698236,5840.7195,936.5180999999999,-291.3604
2173,40732,11.314305555555556,3.658323796494783,3.342,0.6869999999999995,-1.3199999999999998,2534.2982141764514,5841.7143,937.7918,-293.6894
2174,40733,11.314583333333335,3.5650687230402722,3.2049999999999996,0.7129999999999994,-1.3889999999999998,2535.5957634353695,5842.7080000000005,939.0654000000001,-296.0183
2175,40734,11.314861111111112,3.532513269614143,3.184,0.6949999999999995,-1.363,2536.89315330942,5843.700500000001,940.3386999999999,-298.3472
2176,40735,11.31513888888889,3.5265639083958193,3.17,0.7279999999999994,-1.363,2538.1904096591607,5844.6918,941.6118999999999,-300.676
2177,40736,11.315416666666668,3.4589319160688894,3.044,0.6849999999999994,-1.4929999999999999,2539.48742255985,5845.6818,942.8849,-303.0048
2178,40737,11.315694444444444,3.4236993150684247,2.964,0.6389999999999995,-1.59,2540.784383277284,5846.6707,944.1577000000001,-305.33349999999996
2179,40738,11.315972222222223,3.4182584747207168,2.939,0.6269999999999994,-1.629,2542.0812083951537,5847.658399999999,945.4304,-307.6621
2180,40739,11.31625,3.393036545632835,2.872,0.5919999999999994,-1.707,2543.3778707680162,5848.6449,946.7027999999998,-309.9907
2181,40740,11.316527777777779,3.407214258011961,2.847,0.4919999999999994,-1.8059999999999998,2544.674380196794,5849.6302000000005,947.975,-312.3192
2182,40741,11.316805555555556,3.3669126807804206,2.786,0.39899999999999947,-1.8479999999999996,2545.970752075272,5850.614299999999,949.2471000000002,-314.64759999999995
2183,40742,11.317083333333333,3.4078459472223797,2.842,0.3429999999999994,-1.8489999999999998,2547.266958757512,5851.5972,950.5189,-316.976
2184,40743,11.317361111111111,3.4133001625992403,2.904,0.3409999999999994,-1.7610000000000003,2548.562911960782,5852.5788,951.7904999999998,-319.3043
2185,40744,11.317638888888888,3.350546821042798,2.854,0.30799999999999944,-1.7280000000000002,2549.85882408261,5853.5593,953.0620000000001,-321.63250000000005
2186,40745,11.317916666666665,3.341383545778605,2.882,0.2379999999999994,-1.6740000000000002,2551.1544705519764,5854.538500000001,954.3332,-323.9607
2187,40746,11.318194444444444,3.2918544925315274,2.916,0.19499999999999945,-1.5150000000000001,2552.450058543366,5855.516600000001,955.6042,-326.2888
2188,40747,11.318472222222221,3.323199662975428,3.024,0.18199999999999944,-1.366,2553.7454884271265,5856.4935000000005,956.875,-328.6168
2189,40748,11.31875,3.331267776688028,3.0349999999999997,0.14199999999999943,-1.366,2555.0407653210796,5857.4692000000005,958.1456000000001,-330.9448
2190,40749,11.319027777777778,3.3808527030913367,3.154,0.15999999999999942,-1.2069999999999999,2556.3358830570564,5858.443700000001,959.4159999999999,-333.27270000000004
2191,40750,11.319305555555555,3.478917360329216,3.279,0.19999999999999943,-1.145,2557.630856821738,5859.4169999999995,960.6863000000001,-335.6005
2192,40751,11.319583333333332,3.4866676067557685,3.3009999999999997,0.3549999999999994,-1.065,2558.9256536590096,5860.3891,961.9562999999998,-337.9282
2193,40752,11.319861111111113,3.457778477577764,3.278,0.4079999999999995,-1.0219999999999998,2560.2203109906086,5861.360000000001,963.2261999999998,-340.2559
2194,40753,11.320138888888888,3.489432045476742,3.306,0.42599999999999943,-1.032,2561.514904714404,5862.3297999999995,964.4959000000001,-342.5835
2195,40754,11.320416666666667,3.5853270422654613,3.4090000000000003,0.4829999999999994,-1.0,2562.8092208380244,5863.2983,965.7653,-344.91099999999994
2196,40755,11.320694444444445,3.588393233746825,3.3809999999999993,0.5709999999999994,-1.058,2564.103488197625,5864.2657,967.0346,-347.2384
2197,40756,11.32097222222222,3.637502027490844,3.376,0.6609999999999994,-1.182,2565.3975973352794,5865.2319,968.3037,-349.5658
2198,40757,11.32125,3.648302893127159,3.308,0.8369999999999994,-1.291,2566.6914488237826,5866.1968,969.5725999999999,-351.8932
2199,40758,11.321527777777778,3.6403782770475925,3.243,0.9679999999999993,-1.341,2567.9852272107573,5867.1606,970.8413,-354.2204
2200,40759,11.321805555555555,3.6946649374469667,3.2329999999999997,0.9979999999999996,-1.484,2569.278839274541,5868.1232,972.1098,-356.5475
2201,40760,11.322083333333333,3.6897026980503456,3.179,1.0759999999999994,-1.533,2570.572290350897,5869.0846,973.3781000000001,-358.8746
2202,40761,11.32236111111111,3.7348942421439455,3.1889999999999996,1.0549999999999993,-1.6330000000000002,2571.8655796839876,5870.044800000001,974.6462000000001,-361.20169999999996
2203,40762,11.322638888888887,3.771372561813537,3.1390000000000002,1.1009999999999995,-1.777,2573.158793032934,5871.0039,975.9141,-363.5286
2204,40763,11.322916666666666,3.842165795485666,3.1390000000000002,1.0809999999999995,-1.934,2574.4517449709697,5871.9617,977.1818,-365.8555
2205,40764,11.323194444444445,3.8520076583516807,3.035,1.0169999999999995,-2.143,2575.7445268966867,5872.918299999999,978.4492999999999,-368.18230000000005
2206,40765,11.323472222222222,3.8733743686868176,2.9530000000000003,0.9439999999999996,-2.322,2577.0371447174252,5873.8737,979.7166000000001,-370.5091
2207,40766,11.323749999999999,3.8760092879145684,2.978,0.9099999999999995,-2.308,2578.329585227134,5874.8279,980.9837,-372.8357
2208,40767,11.324027777777777,3.896414120701238,3.037,0.6349999999999995,-2.357,2579.6219522475453,5875.781,982.2506000000001,-375.1622
2209,40768,11.324305555555556,3.931237082649684,3.08,0.5639999999999994,-2.377,2580.9141592699743,5876.732900000001,983.5172999999999,-377.4888
2210,40769,11.324583333333333,3.926399368378107,2.972,0.5419999999999995,-2.508,2582.2061929956403,5877.6836,984.7837999999999,-379.81530000000004
2211,40770,11.32486111111111,3.916532139533646,2.966,0.3619999999999995,-2.5319999999999996,2583.4980529584855,5878.6331,986.0501,-382.1417
2212,40771,11.32513888888889,3.873229401933224,2.976,0.28099999999999936,-2.463,2584.789738340809,5879.5814,987.3161999999999,-384.46799999999996
2213,40772,11.325416666666666,3.8547173696653823,3.0460000000000003,0.15899999999999942,-2.357,2586.0812481271114,5880.5285,988.5821,-386.7942
2214,40773,11.325694444444444,3.7251386551375507,2.995,0.11699999999999941,-2.212,2587.3726804876196,5881.474499999999,989.8478000000001,-389.1203
2215,40774,11.325972222222223,3.6830253868253475,3.076,0.2339999999999994,-2.012,2588.6640575972206,5882.419400000001,991.1134,-391.4464
2216,40775,11.326249999999998,3.644687229379224,3.136,0.3049999999999994,-1.832,2589.955234242533,5883.3631000000005,992.3786999999999,-393.7723
2217,40776,11.326527777777779,3.5953476883327986,3.13,0.3789999999999994,-1.7280000000000002,2591.2462394035524,5884.3056,993.6438,-396.0982
2218,40777,11.326805555555556,3.5699922969104567,3.084,0.6669999999999995,-1.67,2592.537065692728,5885.2469,994.9087,-398.424
2219,40778,11.327083333333333,3.545994641845924,3.075,0.7429999999999993,-1.6019999999999999,2593.827712851863,5886.187,996.1734,-400.74969999999996
2220,40779,11.327361111111111,3.528648183086548,3.114,0.7909999999999994,-1.459,2595.1181965004057,5887.1259,997.4380000000001,-403.07529999999997
2221,40780,11.327638888888888,3.5734276262434643,3.12,0.9519999999999994,-1.459,2596.408581033241,5888.063700000001,998.7022999999999,-405.4008
2222,40781,11.327916666666665,3.624205982004886,3.0620000000000003,1.0949999999999993,-1.6,2597.6987840458314,5889.0003,999.9664,-407.7262
2223,40782,11.328194444444444,3.6496840959184396,2.944,1.2569999999999995,-1.7530000000000001,2598.988811552257,5889.9357,1001.2303000000002,-410.05159999999995
2224,40783,11.32847222222222,3.7187235713346585,2.916,1.3199999999999994,-1.893,2600.278656321915,5890.869900000001,1002.494,-412.37690000000003
2225,40784,11.32875,3.745818735603739,2.917,1.3619999999999994,-1.9149999999999998,2601.5683177294823,5891.802900000001,1003.7575,-414.7021
2226,40785,11.329027777777778,3.7663139805385315,2.961,1.3039999999999994,-1.9279999999999997,2602.857900098141,5892.7348,1005.0208,-417.0273
2227,40786,11.329305555555555,3.795792407390056,2.9059999999999997,1.3299999999999994,-2.048,2604.1472977709795,5893.665500000001,1006.2839,-419.35239999999993
2228,40787,11.329583333333334,3.7064652972879695,2.92,1.1379999999999995,-1.9789999999999999,2605.4365097537116,5894.594999999999,1007.5467999999998,-421.6773999999999
2229,40788,11.32986111111111,3.7450630168262857,2.958,1.0219999999999994,-2.057,2606.7255357989025,5895.523300000001,1008.8095000000001,-424.0023
2230,40789,11.330138888888888,3.8340889400221267,3.109,0.9209999999999994,-2.046,2608.0144732608182,5896.450500000001,1010.0719999999999,-426.3271
2231,40790,11.330416666666668,3.8464172940542993,3.194,0.8509999999999994,-1.967,2609.3032229958108,5897.3765,1011.3343000000001,-428.6518
2232,40791,11.330694444444443,3.817228575812562,3.2920000000000003,0.7729999999999995,-1.7709999999999997,2610.591890072177,5898.301399999999,1012.5964,-430.97649999999993
2233,40792,11.330972222222222,3.8242713031373707,3.3910000000000005,0.7329999999999994,-1.609,2611.8803682783064,5899.225100000001,1013.8582999999999,-433.3011
2234,40793,11.33125,3.79976130829293,3.399,0.7639999999999995,-1.517,2613.1686570001516,5900.1476,1015.1199999999999,-435.62559999999996
2235,40794,11.331527777777776,3.750896692792271,3.347,0.7639999999999995,-1.511,2614.456853885152,5901.0689999999995,1016.3815000000001,-437.95
2236,40795,11.331805555555556,3.67750268524715,3.257,0.8839999999999995,-1.4609999999999999,2615.7447616269824,5901.9891,1017.6428,-440.27430000000004
2237,40796,11.332083333333333,3.712955830601813,3.335,0.9459999999999994,-1.33,2617.0325761819327,5902.9081,1018.9039,-442.59849999999994
2238,40797,11.33236111111111,3.7265992540116253,3.2990000000000004,1.0499999999999994,-1.379,2618.320296558108,5903.826,1020.1648000000001,-444.9226
2239,40798,11.332638888888889,3.621909579213705,3.2359999999999998,0.9819999999999995,-1.297,2619.6078242699396,5904.742700000001,1021.4254999999999,-447.24660000000006
2240,40799,11.332916666666666,3.4775118978948147,3.042,1.0189999999999995,-1.342,2620.895256570878,5905.6583,1022.686,-449.5705
2241,40800,11.333194444444445,3.4390385284262224,2.848,1.1309999999999996,-1.561,2622.1825021286268,5906.5727,1023.9463,-451.89439999999996
2242,40801,11.333472222222223,3.420883073126002,2.661,1.0639999999999996,-1.8679999999999999,2623.4695453423715,5907.485900000001,1025.2064,-454.21809999999994
2243,40802,11.33375,3.396055064335677,2.482,0.9349999999999994,-2.121,2624.756400737843,5908.3979,1026.4663,-456.54179999999997
2244,40803,11.334027777777779,3.403278419406793,2.42,0.8199999999999996,-2.2479999999999998,2626.04315820029,5909.308800000001,1027.726,-458.8654
2245,40804,11.334305555555556,3.484913341820711,2.324,0.6189999999999994,-2.522,2627.3296206552127,5910.2184,1028.9855,-461.1889
2246,40805,11.334583333333333,3.577608279283801,2.2809999999999997,0.3639999999999995,-2.732,2628.616082046615,5911.127,1030.2448,-463.5123
2247,40806,11.334861111111113,3.682690049406819,2.118,0.14899999999999944,-3.009,2629.902337409278,5912.0344,1031.5039,-465.83549999999997
2248,40807,11.335138888888888,3.772261390731029,2.054,0.011999999999999435,-3.164,2631.1884015865517,5912.9406,1032.7628,-468.15869999999995
2249,40808,11.335416666666667,3.896994867843682,2.002,0.05399999999999944,-3.343,2632.474364683815,5913.8457,1034.0215,-470.4818
2250,40809,11.335694444444446,3.9705164651465683,1.986,-0.031000000000000565,-3.438,2633.7600373380283,5914.7495,1035.28,-472.8049
2251,40810,11.335972222222223,3.907957138966598,2.0279999999999996,-0.2390000000000006,-3.332,2635.0455995240104,5915.6521999999995,1036.5383,-475.12780000000004
2252,40811,11.336250000000001,3.8015271931159456,2.096,-0.23200000000000057,-3.163,2636.330960124589,5916.5536999999995,1037.7964,-477.4506
2253,40812,11.336527777777778,3.7530375697559966,2.159,-0.23300000000000054,-3.061,2637.616315284052,5917.4542,1039.0543,-479.7733
2254,40813,11.336805555555555,3.7216095980099793,2.148,-0.2930000000000006,-3.025,2638.9014676649613,5918.353499999999,1040.312,-482.0959
2255,40814,11.337083333333334,3.6575322281560285,2.174,-0.3450000000000006,-2.9210000000000003,2640.186399387479,5919.2516000000005,1041.5693999999999,-484.4184
2256,40815,11.337361111111111,3.6343105260833175,2.194,-0.3510000000000006,-2.876,2641.4711443344045,5920.148499999999,1042.8267,-486.74080000000004
2257,40816,11.33763888888889,3.601509961113533,2.2369999999999997,-0.3480000000000006,-2.801,2642.7557906625416,5921.0443,1044.0837999999999,-489.06320000000005
2258,40817,11.337916666666668,3.5623097843955125,2.257,-0.37100000000000055,-2.7310000000000003,2644.0402317834264,5921.938899999999,1045.3407000000002,-491.38550000000004
2259,40818,11.338194444444445,3.5363458541268273,2.254,-0.37500000000000056,-2.699,2645.3245478100457,5922.8324,1046.5973,-493.70770000000005
2260,40819,11.338472222222224,3.518352597452393,2.2319999999999998,-0.36600000000000055,-2.6950000000000003,2646.608747227724,5923.7248,1047.8537000000001,-496.02970000000005
2261,40820,11.338750000000001,3.5039738868889994,2.186,-0.32600000000000057,-2.7190000000000003,2647.892747504153,5924.616,1049.1099,-498.3517
2262,40821,11.339027777777778,3.5221774515205793,2.1420000000000003,-0.37300000000000055,-2.771,2649.176637835616,5925.5061000000005,1050.3659,-500.67359999999996
2263,40822,11.339305555555557,3.522681365096764,2.128,-0.4180000000000006,-2.776,2650.460213259325,5926.3949,1051.6217000000001,-502.99529999999993
2264,40823,11.339583333333334,3.512697111907032,2.135,-0.4040000000000005,-2.7600000000000002,2651.743686060915,5927.2826000000005,1052.8772999999999,-505.317
2265,40824,11.33986111111111,3.4920325027124246,2.121,-0.32500000000000057,-2.755,2653.0270470492624,5928.169199999999,1054.1327,-507.63859999999994
2266,40825,11.340138888888891,3.468794170889936,2.114,-0.27900000000000064,-2.7359999999999998,2654.3101976719654,5929.0546,1055.3879000000002,-509.96009999999995
2267,40826,11.340416666666666,3.4300602035532846,2.092,-0.26800000000000057,-2.7049999999999996,2655.5931371836396,5929.9388,1056.6429,-512.2814999999999
2268,40827,11.340694444444445,3.399837054918956,2.018,-0.2780000000000006,-2.722,2656.875954458218,5930.821900000001,1057.8977,-514.6027
2269,40828,11.340972222222224,3.3440414172076283,1.9300000000000002,-0.31200000000000055,-2.713,2658.158559262677,5931.7038,1059.1523,-516.9237999999999
2270,40829,11.341249999999999,3.291240799455427,1.8240000000000003,-0.3510000000000006,-2.7169999999999996,2659.4410576893915,5932.5846,1060.4067,-519.2449
2271,40830,11.341527777777777,3.2501461505600022,1.7239999999999998,-0.4070000000000006,-2.725,2660.7233338125325,5933.4642,1061.6609,-521.5658000000001
2272,40831,11.341805555555556,3.223341433978101,1.637,-0.4250000000000006,-2.7439999999999998,2662.0055023032555,5934.342699999999,1062.9149000000002,-523.8867
2273,40832,11.342083333333335,3.220845541158408,1.546,-0.45300000000000057,-2.7889999999999997,2663.2875538592866,5935.2201000000005,1064.1687,-526.2075000000001
2274,40833,11.342361111111112,3.23075130581108,1.476,-0.48300000000000065,-2.8329999999999997,2664.5693812866784,5936.0963,1065.4223,-528.5281
2275,40834,11.34263888888889,3.251122267771546,1.41,-0.5360000000000006,-2.88,2665.851090422513,5936.971399999999,1066.6757,-530.8486
2276,40835,11.342916666666667,3.2839710717361688,1.349,-0.5870000000000005,-2.936,2667.132663151174,5937.8454,1067.9288000000001,-533.1690000000001
2277,40836,11.343194444444444,3.3302626022582666,1.309,-0.6520000000000006,-2.992,2668.4140184151684,5938.7182,1069.1817,-535.4893
2278,40837,11.343472222222223,3.3828864893756045,1.3,-0.7200000000000006,-3.039,2669.6952623254783,5939.5899,1070.4344,-537.8095999999999
2279,40838,11.34375,3.4512678829670698,1.327,-0.7800000000000006,-3.089,2670.976296192631,5940.4604,1071.6870000000001,-540.1297000000001
2280,40839,11.344027777777779,3.509578322248985,1.38,-0.8160000000000005,-3.122,2672.257191131896,5941.3298,1072.9393,-542.4497
2281,40840,11.344305555555556,3.554210179491359,1.443,-0.8310000000000006,-3.1399999999999997,2673.5378750324235,5942.198,1074.1914000000002,-544.7697000000001
2282,40841,11.344583333333333,3.575056503049987,1.496,-0.8380000000000006,-3.137,2674.818329339794,5943.065,1075.4433,-547.0895
2283,40842,11.344861111111111,3.5806655805869387,1.5539999999999998,-0.8310000000000006,-3.117,2676.0986603120514,5943.930899999999,1076.6950000000002,-549.4092
2284,40843,11.34513888888889,3.5884166424761776,1.6030000000000002,-0.8460000000000006,-3.0970000000000004,2677.3788495378553,5944.7957,1077.9464,-551.7288000000001
2285,40844,11.345416666666667,3.5792324596203584,1.6600000000000001,-0.8280000000000006,-3.061,2678.65883401669,5945.659300000001,1079.1977,-554.0483
2286,40845,11.345694444444444,3.5515147472592594,1.707,-0.7920000000000005,-3.012,2679.938693298127,5946.5218,1080.4488000000001,-556.3677
2287,40846,11.345972222222224,3.5181239318705075,1.754,-0.7580000000000007,-2.9539999999999997,2681.218426882256,5947.383199999999,1081.6997,-558.687
