,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2219,12157,3.377361111111111,6.351091008637807,-0.25199999999999995,0.19800000000000034,-6.343,2969.053573061938,6224.881899999999,-1292.1394,-111.2622
2220,12158,3.377638888888889,6.569045668892857,-0.24799999999999994,0.06900000000000031,-6.564,2970.2943029601797,6226.298000000001,-1291.2437,-113.31879999999998
2221,12159,3.3779166666666667,6.655682834991463,-0.607,-0.2559999999999997,-6.623,2971.5347796222864,6227.713000000001,-1290.3478,-115.37540000000001
2222,12160,3.378194444444444,6.417331143084327,-0.873,-0.8469999999999995,-6.301,2972.774980518855,6229.1269,-1289.4515999999999,-117.4319
2223,12161,3.3784722222222223,5.633273382323993,-1.4919999999999998,-0.21099999999999963,-5.428,2974.015145145532,6230.539900000001,-1288.5553,-119.4885
2224,12162,3.37875,5.5743190615536165,-1.3889999999999998,0.16400000000000037,-5.395999999999999,2975.2550530692697,6231.951800000001,-1287.6588,-121.54499999999999
2225,12163,3.379027777777778,5.639199499929045,-1.3050000000000002,0.11100000000000039,-5.484999999999999,2976.494803859495,6233.3627,-1286.7621000000001,-123.60149999999999
2226,12164,3.3793055555555553,5.754527000544875,-1.209,-0.031999999999999626,-5.6259999999999994,2977.734278475782,6234.7725,-1285.8651,-125.65799999999999
2227,12165,3.3795833333333336,5.50082193858336,-1.308,-0.022999999999999632,-5.342999999999999,2978.9735927767374,6236.181299999999,-1284.9679,-127.7144
2228,12166,3.3798611111111114,4.947370210525992,-1.366,0.10000000000000035,-4.754,2980.212672567735,6237.589,-1284.0705999999998,-129.77089999999998
2229,12167,3.3801388888888892,4.816334913603911,-1.016,0.3490000000000003,-4.694999999999999,2981.4516687965825,6238.9958,-1283.173,-131.82729999999998
2230,12168,3.3804166666666666,4.456428502736244,-0.9869999999999999,0.7810000000000004,-4.2749999999999995,2982.690407208011,6240.4015,-1282.2752,-133.8837
2231,12169,3.380694444444445,4.450415036825217,-0.7409999999999999,1.3880000000000003,-4.163,2983.9289630325475,6241.8062,-1281.3771,-135.94
2232,12170,3.380972222222222,4.920000813008063,-0.534,1.9760000000000004,-4.473999999999999,2985.1673803928934,6243.2099,-1280.4789,-137.9964
2233,12171,3.38125,4.907446790338128,-0.493,1.969,-4.467999999999999,2986.405536345158,6244.6125,-1279.5805,-140.05270000000002
2234,12172,3.381527777777778,5.135290936256679,-0.5399999999999998,1.6380000000000003,-4.837,2987.643412355751,6246.014,-1278.6817999999998,-142.109
2235,12173,3.3818055555555553,5.2396665924465085,-0.752,1.5090000000000001,-4.961,2988.881123945276,6247.4145,-1277.7829,-144.1652
2236,12174,3.382083333333333,5.131329457362877,-1.1489999999999998,1.4540000000000002,-4.785,2990.1186726515098,6248.814,-1276.8838,-146.2214
2237,12175,3.3823611111111114,5.180297771364113,-1.301,1.6700000000000004,-4.728,2991.3560579598443,6250.2125,-1275.9845,-148.2776
2238,12176,3.3826388888888888,5.713790598193111,-1.2529999999999997,1.7130000000000003,-5.305,2992.5932796742245,6251.610000000001,-1275.0849999999998,-150.33380000000002
2239,12177,3.3829166666666666,5.806365558591708,-1.0259999999999998,1.5060000000000002,-5.513,2993.8302366712646,6253.0064,-1274.1852999999999,-152.38989999999998
2240,12178,3.3831944444444444,6.061080679218847,-0.945,1.3050000000000002,-5.843,2995.0669309025407,6254.4017,-1273.2854,-154.446
2241,12179,3.3834722222222227,6.268972643105089,-0.8870000000000001,1.1680000000000004,-6.095,2996.3034624215757,6255.796,-1272.3853000000001,-156.5022
2242,12180,3.38375,6.449216464036542,-0.7529999999999999,0.9780000000000001,-6.33,2997.5398232233497,6257.1893,-1271.4850000000001,-158.5582
2243,12181,3.384027777777778,6.864933867125014,-0.6539999999999999,1.0600000000000003,-6.751,2998.7758998769154,6258.5815,-1270.5844,-160.6142
2244,12182,3.3843055555555557,6.408990638158242,-0.7609999999999999,1.5420000000000003,-6.1739999999999995,3000.011927607068,6259.9728000000005,-1269.6837,-162.6702
2245,12183,3.384583333333333,6.240877582519945,-0.7549999999999999,1.7320000000000004,-5.9479999999999995,3001.2477881433483,6261.3631000000005,-1268.7828,-164.7262
2246,12184,3.3848611111111113,6.686548362197047,-0.5449999999999999,2.2020000000000004,-6.29,3002.4833632333257,6262.7523,-1267.8816000000002,-166.7822
2247,12185,3.385138888888889,6.869824815815902,-0.4669999999999999,2.18,-6.498,3003.7187701316902,6264.1404999999995,-1266.9802000000002,-168.83819999999997
2248,12186,3.3854166666666665,6.929996969696306,-0.48699999999999993,2.2600000000000002,-6.5329999999999995,3004.9539078388175,6265.527599999999,-1266.0786,-170.89409999999998
2249,12187,3.3856944444444443,7.095477503311528,-0.6509999999999999,2.3480000000000003,-6.664,3006.188876173428,6266.913699999999,-1265.1768,-172.95
2250,12188,3.3859722222222217,7.137427898059637,-0.5439999999999999,2.0300000000000002,-6.821000000000001,3007.423674921055,6268.2988,-1264.2748,-175.0059
2251,12189,3.3862500000000004,6.755935094418834,-0.5069999999999999,1.459,-6.577000000000001,3008.6583010131735,6269.6829,-1263.3726,-177.06170000000003
2252,12190,3.386527777777778,6.80295024235809,-0.5719999999999998,1.4680000000000004,-6.617999999999999,3009.892658187069,6271.0659,-1262.4702000000002,-179.1175
2253,12191,3.3868055555555556,6.906594602262391,-0.26899999999999985,1.4280000000000002,-6.752,3011.126844414114,6272.4479,-1261.5675999999999,-181.17329999999998
2254,12192,3.387083333333334,7.294655166627138,0.039000000000000104,1.2480000000000002,-7.187,3012.360839430609,6273.8288999999995,-1260.6646999999998,-183.2291
2255,12193,3.387361111111111,7.399532012228882,0.1840000000000001,1.0170000000000001,-7.327,3013.5945614957445,6275.2088,-1259.7616,-185.2848
2256,12194,3.387638888888889,7.24690085484823,0.1560000000000001,0.8600000000000001,-7.194,3014.828228872715,6276.587799999999,-1258.8583999999998,-187.3405
2257,12195,3.3879166666666665,6.991813141095806,-0.09899999999999994,0.7290000000000002,-6.953,3016.061622184988,6277.9657,-1257.955,-189.3961
2258,12196,3.3881944444444443,6.644574553724264,0.06300000000000008,0.5790000000000004,-6.619,3017.294822453686,6279.3426,-1257.0512999999999,-191.45170000000002
2259,12197,3.388472222222222,6.283090083708812,-0.20099999999999993,0.3860000000000004,-6.268,3018.5278486312186,6280.718500000001,-1256.1474,-193.50730000000001
2260,12198,3.3887500000000004,5.488674247940025,-0.6599999999999999,0.6240000000000003,-5.412999999999999,3019.760720016175,6282.0934,-1255.2433999999998,-195.56289999999998
2261,12199,3.3890277777777778,5.498176152143545,-0.9109999999999999,1.2920000000000003,-5.266,3020.993295877349,6283.467200000001,-1254.3391,-197.6184
2262,12200,3.3893055555555556,5.226061040592618,-0.9479999999999998,1.5470000000000002,-4.901,3022.225696105786,6284.84,-1253.4346,-199.6739
2263,12201,3.389583333333333,4.906996433664895,-1.275,1.5580000000000003,-4.475,3023.4579207027173,6286.211799999999,-1252.5299,-201.7294
2264,12202,3.3898611111111108,5.064613706888217,-1.442,1.982,-4.432,3024.6899853167897,6287.5826,-1251.6251,-203.7848
2265,12203,3.390138888888889,5.552925085034014,-1.207,2.248,-4.932,3025.9218729537156,6288.9524,-1250.7201,-205.8402
2266,12204,3.390416666666667,5.69023206908119,-1.056,2.009,-5.218,3027.1534626423886,6290.3211,-1249.8148,-207.8955
2267,12205,3.3906944444444442,6.346477290592002,-0.7169999999999999,2.111,-5.942,3028.3848777721014,6291.6888,-1248.9092999999998,-209.9509
2268,12206,3.390972222222222,6.622421158458589,-0.6339999999999998,1.5590000000000004,-6.404999999999999,3029.6161308841815,6293.0555,-1248.0037,-212.00619999999998
2269,12207,3.3912500000000003,6.831042306998252,-0.3709999999999999,1.4130000000000003,-6.673,3030.847107185593,6294.4211,-1247.0979,-214.06149999999997
2270,12208,3.3915277777777773,7.276221065910519,0.016000000000000066,1.344,-7.151000000000001,3032.0778815152976,6295.7857,-1246.1918,-216.11669999999998
2271,12209,3.3918055555555555,7.290623430132707,0.010000000000000054,1.213,-7.189,3033.308495558312,6297.149299999999,-1245.2856,-218.1719
2272,12210,3.3920833333333333,7.545489778669109,0.10400000000000005,1.3880000000000003,-7.4159999999999995,3034.5389100352068,6298.5118999999995,-1244.3790999999999,-220.22709999999998
2273,12211,3.3923611111111107,7.79607651322125,0.34800000000000003,1.2210000000000003,-7.692,3035.769159934577,6299.8735,-1243.4724999999999,-222.28220000000002
2274,12212,3.3926388888888885,7.423582019483586,0.24900000000000003,0.9370000000000003,-7.359999999999999,3036.9992093296755,6301.2341,-1242.5656,-224.3373
2275,12213,3.392916666666667,6.954669941844832,0.05300000000000006,0.9520000000000003,-6.889,3038.2289791013886,6302.5936,-1241.6585,-226.3924
2276,12214,3.3931944444444446,6.388376789138224,-0.16999999999999993,0.9370000000000003,-6.317,3039.458582533411,6303.9521,-1240.7513000000001,-228.44740000000002
2277,12215,3.393472222222222,5.852377380176367,-0.22799999999999992,1.0160000000000002,-5.759,3040.6879807789683,6305.3096,-1239.8438,-230.50230000000002
2278,12216,3.39375,5.4634955843306034,-0.41200000000000003,1.4260000000000002,-5.258,3041.917195959095,6306.6661,-1238.9361000000001,-232.55720000000002
2279,12217,3.394027777777777,5.522963697146669,-0.5579999999999999,2.1420000000000003,-5.0600000000000005,3043.146227773109,6308.0216,-1238.0282,-234.6121
2280,12218,3.3943055555555555,5.656945288757882,-0.4779999999999999,2.039,-5.255,3044.375071924243,6309.3760999999995,-1237.1200999999999,-236.6669
2281,12219,3.3945833333333333,5.6035896530706095,-0.48299999999999993,1.8480000000000003,-5.268,3045.603731723159,6310.729600000001,-1236.2118,-238.72169999999997
2282,12220,3.394861111111111,5.328182992353021,-0.667,1.7420000000000002,-4.991,3046.832225984176,6312.0821000000005,-1235.3034,-240.7765
2283,12221,3.3951388888888885,5.515054034186791,-0.707,1.9660000000000004,-5.104,3048.0605119162765,6313.4336,-1234.3947,-242.83120000000002
2284,12222,3.3954166666666667,5.694542123823477,-0.695,1.7690000000000001,-5.368,3049.2885102115756,6314.784,-1233.4858,-244.88580000000002
2285,12223,3.3956944444444446,5.554556147884366,-0.8739999999999999,1.7070000000000003,-5.213,3050.5164204316716,6316.1335,-1232.5767,-246.94039999999995
2286,12224,3.395972222222222,6.004477496002462,-0.7579999999999998,1.6650000000000003,-5.718999999999999,3051.7440496476056,6317.4819,-1231.6673999999998,-248.9951
2287,12225,3.3962499999999998,5.884872216114807,-0.954,1.4070000000000003,-5.6339999999999995,3052.971506975534,6318.8293,-1230.758,-251.04969999999997
2288,12226,3.396527777777778,5.749806431524456,-1.077,1.139,-5.532,3054.198753656424,6320.1757,-1229.8483,-253.1042
2289,12227,3.396805555555555,5.729103682078026,-1.0859999999999999,0.6880000000000002,-5.583,3055.4258273476353,6321.5211,-1228.9385,-255.15860000000004
2290,12228,3.3970833333333332,5.364600078291018,-1.5070000000000001,0.6910000000000002,-5.102,3056.6527164600493,6322.8655,-1228.0285,-257.2131
2291,12229,3.397361111111111,5.437855735489864,-1.575,1.155,-5.075,3057.879295523665,6324.2088,-1227.1182000000001,-259.26750000000004
2292,12230,3.3976388888888893,5.638578810303178,-1.419,0.7230000000000001,-5.409000000000001,3059.1056810762757,6325.5511,-1226.2077000000002,-261.3218
2293,12231,3.3979166666666663,5.33413919953351,-1.511,0.4480000000000001,-5.096,3060.331895595938,6326.8924,-1225.2971,-263.3761
2294,12232,3.3981944444444445,5.204427442091974,-1.584,0.7530000000000001,-4.9,3061.5579196810972,6328.2327,-1224.3863,-265.4304
2295,12233,3.3984722222222223,5.231218118182419,-1.5050000000000001,0.4130000000000001,-4.993,3062.7837488917335,6329.572,-1223.4753,-267.48460000000006
2296,12234,3.3987499999999997,5.122946515434258,-1.532,0.6940000000000002,-4.839,3064.009382679966,6330.9103000000005,-1222.5641,-269.5387
2297,12235,3.3990277777777775,5.151634303791371,-1.44,0.6300000000000001,-4.906000000000001,3065.2348245778862,6332.2476,-1221.6527,-271.5928
2298,12236,3.399305555555556,5.176198991538096,-1.462,0.7660000000000001,-4.906000000000001,3066.46007429969,6333.5839,-1220.7411,-273.6469
2299,12237,3.399583333333333,5.0053081823200465,-1.535,0.7910000000000001,-4.698,3067.685131206099,6334.919199999999,-1219.8293,-275.70099999999996
2300,12238,3.399861111111111,4.958529923273631,-1.4649999999999999,0.8350000000000002,-4.663,3068.9098927651075,6336.2534,-1218.9172999999998,-277.755
2301,12239,3.400138888888889,4.687543493131557,-1.5419999999999998,0.40600000000000014,-4.4079999999999995,3070.1345777831866,6337.5867,-1218.0052,-279.809
2302,12240,3.400416666666667,4.409465840665964,-1.786,0.19200000000000017,-4.027,3071.35904547246,6338.919,-1217.0928,-281.8629
2303,12241,3.4006944444444445,4.452076369515689,-1.862,0.0020000000000002017,-4.044,3072.583220497382,6340.2502,-1216.1802,-283.91679999999997
2304,12242,3.4009722222222223,4.775275594141139,-1.8429999999999995,-0.5719999999999997,-4.368,3073.8072006983707,6341.5804,-1215.2674,-285.97069999999997
2305,12243,3.4012499999999997,4.932318927238992,-1.975,-0.7789999999999997,-4.452,3075.0309810235494,6342.9096,-1214.3544,-288.02450000000005
2306,12244,3.4015277777777775,5.038287506683198,-2.2039999999999997,-1.1509999999999998,-4.382,3076.254565560258,6344.2378,-1213.4411999999998,-290.0783
2307,12245,3.4018055555555557,4.9795730740697035,-2.288,-1.3799999999999997,-4.202,3077.4779492164034,6345.5650000000005,-1212.5277999999998,-292.13199999999995
2308,12246,3.4020833333333336,4.968512956609854,-2.3299999999999996,-1.186,-4.225,3078.7011549915414,6346.8912,-1211.6142999999997,-294.1857
2309,12247,3.402361111111111,4.968855904531746,-2.2439999999999998,-1.4279999999999997,-4.197,3079.9240420970627,6348.2163,-1210.7004999999997,-296.2393
2310,12248,3.4026388888888888,5.099725286718883,-2.045,-1.4469999999999996,-4.441999999999999,3081.146843715049,6349.5405,-1209.7866,-298.2928
2311,12249,3.402916666666667,5.208130374712215,-1.8629999999999995,-1.2429999999999999,-4.702,3082.36944736036,6350.8637,-1208.8725,-300.3463
2312,12250,3.403194444444444,5.159644367589689,-1.78,-0.7069999999999999,-4.7909999999999995,3083.5917543087025,6352.1858,-1207.9582,-302.3998
2313,12251,3.4034722222222222,5.13006539919327,-1.6529999999999998,-0.2689999999999998,-4.849,3084.8139556624324,6353.507,-1207.0437,-304.45320000000004
2314,12252,3.40375,4.852985575910977,-1.448,0.31800000000000017,-4.6209999999999996,3086.035971511256,6354.827200000001,-1206.1290999999999,-306.5065
2315,12253,3.4040277777777774,4.68826993676772,-1.2349999999999999,1.0250000000000001,-4.405,3087.25778737452,6356.1464,-1205.2143,-308.5598
2316,12254,3.4043055555555553,4.450646919269152,-0.889,1.441,-4.116,3088.4793981600687,6357.464600000001,-1204.2993000000001,-310.613
2317,12255,3.4045833333333335,4.726442742697726,-0.7739999999999998,2.213,-4.104,3089.700709883837,6358.7817000000005,-1203.3841,-312.6662
2318,12256,3.4048611111111113,4.714985790010401,-0.571,2.1310000000000002,-4.167,3090.9218155598237,6360.0978000000005,-1202.4687,-314.71930000000003
2319,12257,3.4051388888888887,5.024088574059975,-0.688,2.5210000000000004,-4.2909999999999995,3092.14281770958,6361.413,-1201.5530999999999,-316.7724
2320,12258,3.4054166666666665,5.3051763401417675,-0.8959999999999999,3.104,-4.208,3093.3635991375786,6362.7272,-1200.6372,-318.82550000000003
2321,12259,3.405694444444444,5.23754350817251,-0.9490000000000001,3.1310000000000002,-4.09,3094.5841916779896,6364.0404,-1199.7212,-320.87850000000003
2322,12260,3.405972222222222,5.254188900296601,-1.0959999999999999,3.146,-4.063000000000001,3095.804599759158,6365.3526,-1198.8051,-322.93149999999997
2323,12261,3.40625,5.228638828605395,-1.0699999999999998,3.1420000000000003,-4.04,3097.024780820141,6366.6638,-1197.8887,-324.9844
2324,12262,3.406527777777778,5.252218293254766,-1.0479999999999998,3.0870000000000006,-4.118,3098.244757942222,6367.974,-1196.9721,-327.0373
2325,12263,3.406805555555555,5.357002986745481,-0.9289999999999999,2.902,-4.406000000000001,3099.4644274873694,6369.283100000001,-1196.0553,-329.0901
2326,12264,3.4070833333333335,5.465193317715303,-0.9359999999999999,2.629,-4.699,3100.6840088387826,6370.591299999999,-1195.1384,-331.1429
2327,12265,3.4073611111111104,5.2001057681551055,-1.1059999999999999,2.0300000000000002,-4.6579999999999995,3101.903477936551,6371.8985999999995,-1194.2213,-333.1956
2328,12266,3.4076388888888887,4.970180077220542,-1.303,2.3449999999999998,-4.183999999999999,3103.122643265841,6373.2048,-1193.304,-335.24830000000003
2329,12267,3.4079166666666665,4.924848830167278,-0.9799999999999999,2.5940000000000003,-4.07,3104.341597398973,6374.51,-1192.3865,-337.3009
2330,12268,3.4081944444444447,4.645759141410583,-0.9409999999999998,2.229,-3.9659999999999997,3105.560358102577,6375.8142,-1191.4689,-339.3534
2331,12269,3.4084722222222217,4.648650341765877,-0.7149999999999999,2.4170000000000003,-3.906,3106.7787953928027,6377.1173,-1190.551,-341.4059
2332,12270,3.40875,4.385229754528262,-0.6199999999999999,2.384,-3.628,3107.9971181808423,6378.4195,-1189.6329,-343.4583
2333,12271,3.4090277777777778,4.472504779203708,-0.7689999999999999,2.6670000000000003,-3.507,3109.215251350437,6379.7207,-1188.7147,-345.5107
2334,12272,3.409305555555556,4.528002760599865,-0.8099999999999999,3.047,-3.25,3110.4331708829586,6381.0209,-1187.7963,-347.563
2335,12273,3.409583333333333,4.635386283795559,-0.841,3.2950000000000004,-3.15,3111.6508816529613,6382.3201,-1186.8777,-349.61530000000005
2336,12274,3.4098611111111112,4.9906458499877555,-0.9189999999999999,3.6970000000000005,-3.224,3112.8683778284294,6383.6183,-1185.9589,-351.6675
2337,12275,3.4101388888888886,5.341765064096324,-0.627,4.067,-3.406,3114.0856643626475,6384.9155,-1185.0399000000002,-353.7197
2338,12276,3.4104166666666664,5.5441089455384995,-0.6279999999999999,4.046000000000001,-3.7380000000000004,3115.302833691557,6386.2118,-1184.1207,-355.7718
2339,12277,3.4106944444444443,5.532432466826866,-0.7789999999999999,3.9620000000000006,-3.782,3116.5197125866484,6387.507,-1183.2014000000001,-357.8239
2340,12278,3.4109722222222225,5.837923689120988,-0.4159999999999999,4.136,-4.099,3117.7363567445773,6388.8012,-1182.2818000000002,-359.8759
2341,12279,3.41125,5.690154567320645,-0.665,3.753,-4.225,3118.952900508874,6390.0945,-1181.3621,-361.92780000000005
2342,12280,3.4115277777777777,5.964738804004749,-0.579,4.042,-4.348,3120.1692325528115,6391.3868,-1180.4422,-363.9797
2343,12281,3.4118055555555555,5.699638585033266,-0.43599999999999994,3.69,-4.322,3121.3852484993868,6392.678,-1179.5221000000001,-366.0315
2344,12282,3.412083333333334,5.3928409025299455,-0.717,3.4880000000000004,-4.05,3122.601051840326,6393.9682,-1178.6018,-368.08329999999995
2345,12283,3.412361111111111,5.245415808112832,-0.7229999999999999,3.603,-3.743,3123.8167526872217,6395.257500000001,-1177.6814,-370.135
2346,12284,3.412638888888889,4.973811114226193,-0.6639999999999999,3.5010000000000003,-3.47,3125.032240031801,6396.5458,-1176.7608,-372.1867
2347,12285,3.4129166666666664,4.83740064497453,-0.7619999999999999,3.525,-3.224,3126.247507744737,6397.833100000001,-1175.84,-374.23830000000004
2348,12286,3.413194444444444,4.723279686827786,-0.6669999999999999,3.401,-3.2089999999999996,3127.4625553420224,6399.1194000000005,-1174.9189999999999,-376.2898
2349,12287,3.4134722222222225,4.427000564716477,-0.8049999999999999,3.1780000000000004,-2.975,3128.677382326272,6400.404700000001,-1173.9977999999999,-378.3412
2350,12288,3.4137500000000003,4.311270578379418,-1.033,3.253,-2.634,3129.8920179581896,6401.689,-1173.0765,-380.3927
2351,12289,3.4140277777777777,4.231199475326116,-0.8859999999999999,3.3579999999999997,-2.4170000000000003,3131.1064320706437,6402.972299999999,-1172.155,-382.4441
2352,12290,3.4143055555555555,4.095396684083241,-1.025,3.2600000000000002,-2.257,3132.320624357618,6404.254599999999,-1171.2333,-384.4954
2353,12291,3.4145833333333337,4.291670653719831,-1.007,3.418,-2.392,3133.534698288916,6405.536,-1170.3114,-386.5467
2354,12292,3.4148611111111107,4.243508336270827,-0.8649999999999999,2.997,-2.877,3134.7485673123724,6406.8164,-1169.3894,-388.59790000000004
2355,12293,3.415138888888889,3.878891207548879,-1.254,2.6,-2.5909999999999997,3135.962194955864,6408.0958,-1168.4671,-390.649
2356,12294,3.4154166666666668,3.7227316583390757,-1.531,2.5810000000000004,-2.2030000000000003,3137.17559889023,6409.3742,-1167.5446,-392.7
2357,12295,3.415694444444444,3.518356576585153,-1.5919999999999999,2.313,-2.12,3138.388802486349,6410.651599999999,-1166.622,-394.751
2358,12296,3.415972222222222,3.3615584183530114,-1.7149999999999999,2.1870000000000003,-1.8909999999999996,3139.601781304861,6411.928,-1165.6992000000002,-396.80190000000005
2359,12297,3.4162500000000002,3.5195644616912474,-1.6940000000000002,2.343,-2.007,3140.8146393138495,6413.2035000000005,-1164.7762,-398.8528
2360,12298,3.4165277777777776,3.4494680749356124,-1.7169999999999999,2.1100000000000003,-2.1209999999999996,3142.0271737163184,6414.4779,-1163.853,-400.9036
2361,12299,3.4168055555555554,3.6523644396472807,-1.8529999999999998,2.106,-2.3389999999999995,3143.2395801630837,6415.7514,-1162.9296,-402.9543
2362,12300,3.4170833333333333,3.6213856464066345,-1.7349999999999999,1.7600000000000002,-2.647,3144.451777847853,6417.0239,-1162.0061,-405.0049
2363,12301,3.4173611111111115,3.597414766189743,-1.8219999999999998,1.725,-2.5780000000000003,3145.6637726282897,6418.2954,-1161.0825,-407.0555
2364,12302,3.417638888888889,3.6263063852906856,-1.677,2.088,-2.445,3146.8755221477813,6419.5659,-1160.1586000000002,-409.106
2365,12303,3.4179166666666667,3.8421186863500196,-1.3739999999999999,2.14,-2.88,3148.0870677490398,6420.8354,-1159.2346,-411.15650000000005
2366,12304,3.418194444444444,4.0163672640833035,-1.209,1.966,-3.287,3149.2983850245832,6422.1039,-1158.3103999999998,-413.2069
2367,12305,3.418472222222222,4.183155029400656,-1.236,2.0290000000000004,-3.443,3150.509473505477,6423.3714,-1157.386,-415.2572
2368,12306,3.41875,4.453495705622719,-0.974,2.158,-3.772,3151.7203632278624,6424.6379,-1156.4615,-417.3076
2369,12307,3.419027777777778,4.330870928577761,-0.9649999999999999,2.057,-3.687,3152.9310168916822,6425.9034,-1155.5368,-419.35780000000005
2370,12308,3.4193055555555554,4.267108974469718,-0.9629999999999999,2.063,-3.6090000000000004,3154.1416369842937,6427.1681,-1154.6119,-421.4079
2371,12309,3.419583333333333,4.160345538534029,-0.8589999999999998,2.087,-3.495,3155.3519346928124,6428.431699999999,-1153.6868,-423.45799999999997
2372,12310,3.4198611111111115,3.9403457970081766,-0.9719999999999999,2.1290000000000004,-3.17,3156.5620078261036,6429.6943,-1152.7615,-425.5081
2373,12311,3.4201388888888884,3.9171378581816594,-0.8819999999999999,2.229,-3.098,3157.7718496156203,6430.9559,-1151.8359999999998,-427.5581
2374,12312,3.4204166666666667,3.7262167140412004,-0.9869999999999999,2.0090000000000003,-2.979,3158.981476967748,6432.2165,-1150.9104,-429.608
2375,12313,3.4206944444444445,3.495099426339686,-1.1099999999999999,2.0140000000000002,-2.632,3160.190976861674,6433.4762,-1149.9846000000002,-431.6579
2376,12314,3.420972222222222,3.4398135123869724,-1.077,2.032,-2.558,3161.400243910409,6434.7348999999995,-1149.0585999999998,-433.70770000000005
2377,12315,3.4212499999999997,3.44248819896307,-1.0599999999999998,2.1100000000000003,-2.505,3162.60928443867,6435.9926,-1148.1324,-435.7575
2378,12316,3.421527777777778,3.4257526180388447,-1.1199999999999999,2.015,-2.534,3163.818182948626,6437.249400000001,-1147.206,-437.8071
2379,12317,3.4218055555555558,3.4801696797713757,-1.186,1.9490000000000003,-2.6279999999999997,3165.0268713627315,6438.5052,-1146.2795,-439.8567
2380,12318,3.422083333333333,3.427859390348443,-1.2819999999999998,1.7860000000000003,-2.63,3166.2352444470544,6439.7599,-1145.3528999999999,-441.9062
2381,12319,3.422361111111111,3.4435512193083464,-1.3559999999999999,1.9220000000000002,-2.5149999999999997,3167.4434876994524,6441.0137,-1144.4261000000001,-443.9557
2382,12320,3.4226388888888892,3.727083041736527,-1.186,2.0940000000000003,-2.846,3168.651593788845,6442.2666,-1143.4991,-446.00509999999997
2383,12321,3.4229166666666666,3.6136339050877857,-1.3649999999999998,1.7850000000000001,-2.83,3169.8594813632412,6443.5185,-1142.5720000000001,-448.0544
2384,12322,3.4231944444444444,3.5886946094645613,-1.434,1.8980000000000004,-2.687,3171.067121980699,6444.7694,-1141.6446,-450.1037
2385,12323,3.4234722222222222,3.781889210434383,-1.3909999999999998,1.8770000000000002,-2.974,3172.2745363255476,6446.0193,-1140.7171,-452.1528
2386,12324,3.4237499999999996,3.761724338651093,-1.4249999999999998,1.972,-2.869,3173.4817203613093,6447.2682,-1139.7894000000001,-454.2019
2387,12325,3.424027777777778,3.787205434089891,-1.331,2.12,-2.8419999999999996,3174.688782422424,6448.5162,-1138.8616,-456.2509
2388,12326,3.4243055555555557,3.675247202570189,-1.411,2.0360000000000005,-2.715,3175.8955151083214,6449.763099999999,-1137.9335999999998,-458.2999000000001
2389,12327,3.424583333333333,3.707327878674882,-1.3059999999999998,2.1000000000000005,-2.762,3177.102107358318,6451.0091,-1137.0054,-460.3487999999999
2390,12328,3.424861111111111,3.9500506325868785,-1.204,2.322,-2.96,3178.308467653383,6452.2541,-1136.077,-462.3977
2391,12329,3.4251388888888883,3.892735028228867,-1.2189999999999999,2.3129999999999997,-2.884,3179.514581674787,6453.4981,-1135.1484,-464.4464
2392,12330,3.425416666666666,3.8023161362516924,-1.1540000000000001,2.496,-2.626,3180.720473033727,6454.741100000001,-1134.2197,-466.49500000000006
2393,12331,3.4256944444444444,3.9498992392211725,-1.034,2.638,-2.752,3181.926113993294,6455.9831,-1133.2907,-468.5436000000001
2394,12332,3.425972222222222,3.980640903171247,-0.9549999999999998,2.746,-2.7190000000000003,3183.1316298008737,6457.2242,-1132.3616,-470.59209999999996
2395,12333,3.4262499999999996,3.958675788695002,-0.9069999999999998,2.761,-2.6879999999999997,3184.3369114551097,6458.4643,-1131.4323,-472.6406
2396,12334,3.4265277777777774,4.072351286419186,-0.9219999999999999,2.9560000000000004,-2.645,3185.5420670438966,6459.7035000000005,-1130.5029,-474.68899999999996
2397,12335,3.4268055555555557,4.047434990212937,-0.8639999999999999,2.797,-2.795,3186.7469805747737,6460.9417,-1129.5733,-476.73730000000006
2398,12336,3.427083333333333,4.0189389146888015,-1.0539999999999998,2.6550000000000002,-2.827,3187.9516517672155,6462.178900000001,-1128.6435000000001,-478.78549999999996
2399,12337,3.427361111111111,3.872510942528116,-1.178,2.601,-2.6159999999999997,3189.1561043942647,6463.4151,-1127.7135999999998,-480.8337
2400,12338,3.4276388888888887,3.8037883747653467,-1.2089999999999999,2.665,-2.4299999999999997,3190.3604120601044,6464.6504,-1126.7835,-482.8818
2401,12339,3.427916666666666,4.0416872714251415,-1.156,2.8280000000000003,-2.646,3191.5644929827286,6465.8847000000005,-1125.8533,-484.92980000000006
2402,12340,3.4281944444444443,4.120481767948986,-1.1889999999999998,2.568,-2.995,3192.768337032475,6467.118,-1124.9229,-486.97779999999995
2403,12341,3.428472222222222,3.9866850891436107,-1.355,2.428,-2.857,3193.9720349829145,6468.3504,-1123.9923000000001,-489.0257
2404,12342,3.42875,3.832008872641085,-1.4599999999999997,2.204,-2.774,3195.1755048276254,6469.5818,-1123.0616,-491.0735000000001
2405,12343,3.4290277777777773,3.762915226257429,-1.569,2.051,-2.7369999999999997,3196.3787291314557,6470.8122,-1122.1307000000002,-493.12120000000004
